 time            v(Q)            v(A)-v(B)       v(B)           
 8.20057807e-02 -8.13098527e-04 -2.76231226e-02  1.60000000e+00 
 8.20077807e-02  8.29124231e-04 -2.76311226e-02  1.60000000e+00 
 8.20097807e-02 -8.12948821e-04 -2.76391226e-02  1.60000000e+00 
 8.20117807e-02  8.29085564e-04 -2.76471226e-02  1.60000000e+00 
 8.20137807e-02 -8.12912894e-04 -2.76551226e-02  1.60000000e+00 
 8.20157807e-02  8.29047454e-04 -2.76631226e-02  1.60000000e+00 
 8.20177807e-02 -8.12876891e-04 -2.76711226e-02  1.60000000e+00 
 8.20197807e-02  8.29009496e-04 -2.76791226e-02  1.60000000e+00 
 8.20217807e-02 -8.12840756e-04 -2.76871226e-02  1.60000000e+00 
 8.20237807e-02  8.28971618e-04 -2.76951226e-02  1.60000000e+00 
 8.20257807e-02 -8.12804544e-04 -2.77031226e-02  1.60000000e+00 
 8.20277807e-02  8.28933786e-04 -2.77111226e-02  1.60000000e+00 
 8.20297807e-02 -8.12768283e-04 -2.77191226e-02  1.60000000e+00 
 8.20317807e-02  8.28895983e-04 -2.77271226e-02  1.60000000e+00 
 8.20337807e-02 -8.12731990e-04 -2.77351226e-02  1.60000000e+00 
 8.20357807e-02  8.28858199e-04 -2.77431226e-02  1.60000000e+00 
 8.20377807e-02 -8.12695674e-04 -2.77511226e-02  1.60000000e+00 
 8.20397807e-02  8.28820429e-04 -2.77591226e-02  1.60000000e+00 
 8.20417807e-02 -8.12659343e-04 -2.77671226e-02  1.60000000e+00 
 8.20437807e-02  8.28782669e-04 -2.77751226e-02  1.60000000e+00 
 8.20457807e-02 -8.12622999e-04 -2.77831226e-02  1.60000000e+00 
 8.20477807e-02  8.28744917e-04 -2.77911226e-02  1.60000000e+00 
 8.20497807e-02 -8.12586647e-04 -2.77991226e-02  1.60000000e+00 
 8.20517807e-02  8.28707171e-04 -2.78071226e-02  1.60000000e+00 
 8.20537807e-02 -8.12550287e-04 -2.78151226e-02  1.60000000e+00 
 8.20557807e-02  8.28669430e-04 -2.78231226e-02  1.60000000e+00 
 8.20577807e-02 -8.12513923e-04 -2.78311226e-02  1.60000000e+00 
 8.20597807e-02  8.28631693e-04 -2.78391226e-02  1.60000000e+00 
 8.20617807e-02 -8.12477554e-04 -2.78471226e-02  1.60000000e+00 
 8.20637807e-02  8.28593960e-04 -2.78551226e-02  1.60000000e+00 
 8.20657807e-02 -8.12441182e-04 -2.78631226e-02  1.60000000e+00 
 8.20677807e-02  8.28556229e-04 -2.78711226e-02  1.60000000e+00 
 8.20697807e-02 -8.12404807e-04 -2.78791226e-02  1.60000000e+00 
 8.20717807e-02  8.28518501e-04 -2.78871226e-02  1.60000000e+00 
 8.20737807e-02 -8.12368431e-04 -2.78951226e-02  1.60000000e+00 
 8.20757807e-02  8.28480776e-04 -2.79031226e-02  1.60000000e+00 
 8.20777807e-02 -8.12332053e-04 -2.79111226e-02  1.60000000e+00 
 8.20797807e-02  8.28443052e-04 -2.79191226e-02  1.60000000e+00 
 8.20817807e-02 -8.12295674e-04 -2.79271226e-02  1.60000000e+00 
 8.20837807e-02  8.28405331e-04 -2.79351226e-02  1.60000000e+00 
 8.20857807e-02 -8.12259294e-04 -2.79431226e-02  1.60000000e+00 
 8.20877807e-02  8.28367612e-04 -2.79511226e-02  1.60000000e+00 
 8.20897807e-02 -8.12222914e-04 -2.79591226e-02  1.60000000e+00 
 8.20917807e-02  8.28329895e-04 -2.79671226e-02  1.60000000e+00 
 8.20937807e-02 -8.12186533e-04 -2.79751226e-02  1.60000000e+00 
 8.20957807e-02  8.28292179e-04 -2.79831226e-02  1.60000000e+00 
 8.20977807e-02 -8.12150152e-04 -2.79911226e-02  1.60000000e+00 
 8.20997807e-02  8.28254465e-04 -2.79991226e-02  1.60000000e+00 
 8.21017807e-02 -8.12113771e-04 -2.80071226e-02  1.60000000e+00 
 8.21037807e-02  8.28216752e-04 -2.80151226e-02  1.60000000e+00 
 8.21057807e-02 -8.12077390e-04 -2.80231226e-02  1.60000000e+00 
 8.21077807e-02  8.28179042e-04 -2.80311226e-02  1.60000000e+00 
 8.21097807e-02 -8.12041010e-04 -2.80391226e-02  1.60000000e+00 
 8.21117807e-02  8.28141332e-04 -2.80471226e-02  1.60000000e+00 
 8.21137807e-02 -8.12004629e-04 -2.80551226e-02  1.60000000e+00 
 8.21157807e-02  8.28103625e-04 -2.80631226e-02  1.60000000e+00 
 8.21177807e-02 -8.11968250e-04 -2.80711226e-02  1.60000000e+00 
 8.21197807e-02  8.28065919e-04 -2.80791226e-02  1.60000000e+00 
 8.21217807e-02 -8.11931870e-04 -2.80871226e-02  1.60000000e+00 
 8.21237807e-02  8.28028214e-04 -2.80951226e-02  1.60000000e+00 
 8.21257807e-02 -8.11895492e-04 -2.81031226e-02  1.60000000e+00 
 8.21277807e-02  8.27990511e-04 -2.81111226e-02  1.60000000e+00 
 8.21297807e-02 -8.11859114e-04 -2.81191226e-02  1.60000000e+00 
 8.21317807e-02  8.27952809e-04 -2.81271226e-02  1.60000000e+00 
 8.21337807e-02 -8.11822737e-04 -2.81351226e-02  1.60000000e+00 
 8.21357807e-02  8.27915109e-04 -2.81431226e-02  1.60000000e+00 
 8.21377807e-02 -8.11786360e-04 -2.81511226e-02  1.60000000e+00 
 8.21397807e-02  8.27877410e-04 -2.81591226e-02  1.60000000e+00 
 8.21417807e-02 -8.11749985e-04 -2.81671226e-02  1.60000000e+00 
 8.21437807e-02  8.27839713e-04 -2.81751226e-02  1.60000000e+00 
 8.21457807e-02 -8.11713610e-04 -2.81831226e-02  1.60000000e+00 
 8.21477807e-02  8.27802017e-04 -2.81911226e-02  1.60000000e+00 
 8.21497807e-02 -8.11677236e-04 -2.81991226e-02  1.60000000e+00 
 8.21517807e-02  8.27764322e-04 -2.82071226e-02  1.60000000e+00 
 8.21537807e-02 -8.11640863e-04 -2.82151226e-02  1.60000000e+00 
 8.21557807e-02  8.27726629e-04 -2.82231226e-02  1.60000000e+00 
 8.21577807e-02 -8.11604491e-04 -2.82311226e-02  1.60000000e+00 
 8.21597807e-02  8.27688938e-04 -2.82391226e-02  1.60000000e+00 
 8.21617807e-02 -8.11568120e-04 -2.82471226e-02  1.60000000e+00 
 8.21637807e-02  8.27651247e-04 -2.82551226e-02  1.60000000e+00 
 8.21657807e-02 -8.11531750e-04 -2.82631226e-02  1.60000000e+00 
 8.21677807e-02  8.27613559e-04 -2.82711226e-02  1.60000000e+00 
 8.21697807e-02 -8.11495381e-04 -2.82791226e-02  1.60000000e+00 
 8.21717807e-02  8.27575871e-04 -2.82871226e-02  1.60000000e+00 
 8.21737807e-02 -8.11459013e-04 -2.82951226e-02  1.60000000e+00 
 8.21757807e-02  8.27538186e-04 -2.83031226e-02  1.60000000e+00 
 8.21777807e-02 -8.11422646e-04 -2.83111226e-02  1.60000000e+00 
 8.21797807e-02  8.27500501e-04 -2.83191226e-02  1.60000000e+00 
 8.21817807e-02 -8.11386280e-04 -2.83271226e-02  1.60000000e+00 
 8.21837807e-02  8.27462818e-04 -2.83351226e-02  1.60000000e+00 
 8.21857807e-02 -8.11349916e-04 -2.83431226e-02  1.60000000e+00 
 8.21877807e-02  8.27425137e-04 -2.83511226e-02  1.60000000e+00 
 8.21897807e-02 -8.11313552e-04 -2.83591226e-02  1.60000000e+00 
 8.21917807e-02  8.27387457e-04 -2.83671226e-02  1.60000000e+00 
 8.21937807e-02 -8.11277190e-04 -2.83751226e-02  1.60000000e+00 
 8.21957807e-02  8.27349778e-04 -2.83831226e-02  1.60000000e+00 
 8.21977807e-02 -8.11240829e-04 -2.83911226e-02  1.60000000e+00 
 8.21997807e-02  8.27312101e-04 -2.83991226e-02  1.60000000e+00 
 8.22017807e-02 -8.11204469e-04 -2.84071226e-02  1.60000000e+00 
 8.22037807e-02  8.27274426e-04 -2.84151226e-02  1.60000000e+00 
 8.22057807e-02 -8.11168110e-04 -2.84231226e-02  1.60000000e+00 
 8.22077807e-02  8.27236751e-04 -2.84311226e-02  1.60000000e+00 
 8.22097807e-02 -8.11131753e-04 -2.84391226e-02  1.60000000e+00 
 8.22117807e-02  8.27199079e-04 -2.84471226e-02  1.60000000e+00 
 8.22137807e-02 -8.11095397e-04 -2.84551226e-02  1.60000000e+00 
 8.22157807e-02  8.27161407e-04 -2.84631226e-02  1.60000000e+00 
 8.22177807e-02 -8.11059042e-04 -2.84711226e-02  1.60000000e+00 
 8.22197807e-02  8.27123738e-04 -2.84791226e-02  1.60000000e+00 
 8.22217807e-02 -8.11022688e-04 -2.84871226e-02  1.60000000e+00 
 8.22237807e-02  8.27086069e-04 -2.84951226e-02  1.60000000e+00 
 8.22257807e-02 -8.10986335e-04 -2.85031226e-02  1.60000000e+00 
 8.22277807e-02  8.27048403e-04 -2.85111226e-02  1.60000000e+00 
 8.22297807e-02 -8.10949984e-04 -2.85191226e-02  1.60000000e+00 
 8.22317807e-02  8.27010737e-04 -2.85271226e-02  1.60000000e+00 
 8.22337807e-02 -8.10913634e-04 -2.85351226e-02  1.60000000e+00 
 8.22357807e-02  8.26973073e-04 -2.85431226e-02  1.60000000e+00 
 8.22377807e-02 -8.10877285e-04 -2.85511226e-02  1.60000000e+00 
 8.22397807e-02  8.26935411e-04 -2.85591226e-02  1.60000000e+00 
 8.22417807e-02 -8.10840938e-04 -2.85671226e-02  1.60000000e+00 
 8.22437807e-02  8.26897750e-04 -2.85751226e-02  1.60000000e+00 
 8.22457807e-02 -8.10804592e-04 -2.85831226e-02  1.60000000e+00 
 8.22477807e-02  8.26860091e-04 -2.85911226e-02  1.60000000e+00 
 8.22497807e-02 -8.10768247e-04 -2.85991226e-02  1.60000000e+00 
 8.22517807e-02  8.26822433e-04 -2.86071226e-02  1.60000000e+00 
 8.22537807e-02 -8.10731903e-04 -2.86151226e-02  1.60000000e+00 
 8.22557807e-02  8.26784776e-04 -2.86231226e-02  1.60000000e+00 
 8.22577807e-02 -8.10695561e-04 -2.86311226e-02  1.60000000e+00 
 8.22597807e-02  8.26747121e-04 -2.86391226e-02  1.60000000e+00 
 8.22617807e-02 -8.10659220e-04 -2.86471226e-02  1.60000000e+00 
 8.22637807e-02  8.26709468e-04 -2.86551226e-02  1.60000000e+00 
 8.22657807e-02 -8.10622881e-04 -2.86631226e-02  1.60000000e+00 
 8.22677807e-02  8.26671816e-04 -2.86711226e-02  1.60000000e+00 
 8.22697807e-02 -8.10586543e-04 -2.86791226e-02  1.60000000e+00 
 8.22717807e-02  8.26634166e-04 -2.86871226e-02  1.60000000e+00 
 8.22737807e-02 -8.10550206e-04 -2.86951226e-02  1.60000000e+00 
 8.22757807e-02  8.26596517e-04 -2.87031226e-02  1.60000000e+00 
 8.22777807e-02 -8.10513870e-04 -2.87111226e-02  1.60000000e+00 
 8.22797807e-02  8.26558869e-04 -2.87191226e-02  1.60000000e+00 
 8.22817807e-02 -8.10477536e-04 -2.87271226e-02  1.60000000e+00 
 8.22837807e-02  8.26521224e-04 -2.87351226e-02  1.60000000e+00 
 8.22857807e-02 -8.10441203e-04 -2.87431226e-02  1.60000000e+00 
 8.22877807e-02  8.26483579e-04 -2.87511226e-02  1.60000000e+00 
 8.22897807e-02 -8.10404872e-04 -2.87591226e-02  1.60000000e+00 
 8.22917807e-02  8.26445936e-04 -2.87671226e-02  1.60000000e+00 
 8.22937807e-02 -8.10368542e-04 -2.87751226e-02  1.60000000e+00 
 8.22957807e-02  8.26408295e-04 -2.87831226e-02  1.60000000e+00 
 8.22977807e-02 -8.10332213e-04 -2.87911226e-02  1.60000000e+00 
 8.22997807e-02  8.26370655e-04 -2.87991226e-02  1.60000000e+00 
 8.23017807e-02 -8.10295886e-04 -2.88071226e-02  1.60000000e+00 
 8.23037807e-02  8.26333017e-04 -2.88151226e-02  1.60000000e+00 
 8.23057807e-02 -8.10259560e-04 -2.88231226e-02  1.60000000e+00 
 8.23077807e-02  8.26295380e-04 -2.88311226e-02  1.60000000e+00 
 8.23097807e-02 -8.10223235e-04 -2.88391226e-02  1.60000000e+00 
 8.23117807e-02  8.26257745e-04 -2.88471226e-02  1.60000000e+00 
 8.23137807e-02 -8.10186912e-04 -2.88551226e-02  1.60000000e+00 
 8.23157807e-02  8.26220111e-04 -2.88631226e-02  1.60000000e+00 
 8.23177807e-02 -8.10150590e-04 -2.88711226e-02  1.60000000e+00 
 8.23197807e-02  8.26182479e-04 -2.88791226e-02  1.60000000e+00 
 8.23217807e-02 -8.10114270e-04 -2.88871226e-02  1.60000000e+00 
 8.23237807e-02  8.26144849e-04 -2.88951226e-02  1.60000000e+00 
 8.23257807e-02 -8.10077951e-04 -2.89031226e-02  1.60000000e+00 
 8.23277807e-02  8.26107219e-04 -2.89111226e-02  1.60000000e+00 
 8.23297807e-02 -8.10041633e-04 -2.89191226e-02  1.60000000e+00 
 8.23317807e-02  8.26069592e-04 -2.89271226e-02  1.60000000e+00 
 8.23337807e-02 -8.10005317e-04 -2.89351226e-02  1.60000000e+00 
 8.23357807e-02  8.26031966e-04 -2.89431226e-02  1.60000000e+00 
 8.23377807e-02 -8.09969002e-04 -2.89511226e-02  1.60000000e+00 
 8.23397807e-02  8.25994341e-04 -2.89591226e-02  1.60000000e+00 
 8.23417807e-02 -8.09932689e-04 -2.89671226e-02  1.60000000e+00 
 8.23437807e-02  8.25956718e-04 -2.89751226e-02  1.60000000e+00 
 8.23457807e-02 -8.09896377e-04 -2.89831226e-02  1.60000000e+00 
 8.23477807e-02  8.25919097e-04 -2.89911226e-02  1.60000000e+00 
 8.23497807e-02 -8.09860066e-04 -2.89991226e-02  1.60000000e+00 
 8.23517807e-02  8.25881477e-04 -2.90071226e-02  1.60000000e+00 
 8.23537807e-02 -8.09823757e-04 -2.90151226e-02  1.60000000e+00 
 8.23557807e-02  8.25843859e-04 -2.90231226e-02  1.60000000e+00 
 8.23577807e-02 -8.09787449e-04 -2.90311226e-02  1.60000000e+00 
 8.23597807e-02  8.25806242e-04 -2.90391226e-02  1.60000000e+00 
 8.23617807e-02 -8.09751143e-04 -2.90471226e-02  1.60000000e+00 
 8.23637807e-02  8.25768627e-04 -2.90551226e-02  1.60000000e+00 
 8.23657807e-02 -8.09714838e-04 -2.90631226e-02  1.60000000e+00 
 8.23677807e-02  8.25731013e-04 -2.90711226e-02  1.60000000e+00 
 8.23697807e-02 -8.09678535e-04 -2.90791226e-02  1.60000000e+00 
 8.23717807e-02  8.25693401e-04 -2.90871226e-02  1.60000000e+00 
 8.23737807e-02 -8.09642233e-04 -2.90951226e-02  1.60000000e+00 
 8.23757807e-02  8.25655791e-04 -2.91031226e-02  1.60000000e+00 
 8.23777807e-02 -8.09605932e-04 -2.91111226e-02  1.60000000e+00 
 8.23797807e-02  8.25618182e-04 -2.91191226e-02  1.60000000e+00 
 8.23817807e-02 -8.09569633e-04 -2.91271226e-02  1.60000000e+00 
 8.23837807e-02  8.25580574e-04 -2.91351226e-02  1.60000000e+00 
 8.23857807e-02 -8.09533335e-04 -2.91431226e-02  1.60000000e+00 
 8.23877807e-02  8.25542968e-04 -2.91511226e-02  1.60000000e+00 
 8.23897807e-02 -8.09497039e-04 -2.91591226e-02  1.60000000e+00 
 8.23917807e-02  8.25505364e-04 -2.91671226e-02  1.60000000e+00 
 8.23937807e-02 -8.09460744e-04 -2.91751226e-02  1.60000000e+00 
 8.23957807e-02  8.25467761e-04 -2.91831226e-02  1.60000000e+00 
 8.23977807e-02 -8.09424451e-04 -2.91911226e-02  1.60000000e+00 
 8.23997807e-02  8.25430160e-04 -2.91991226e-02  1.60000000e+00 
 8.24017807e-02 -8.09388159e-04 -2.92071226e-02  1.60000000e+00 
 8.24037807e-02  8.25392561e-04 -2.92151226e-02  1.60000000e+00 
 8.24057807e-02 -8.09351869e-04 -2.92231226e-02  1.60000000e+00 
 8.24077807e-02  8.25354962e-04 -2.92311226e-02  1.60000000e+00 
 8.24097807e-02 -8.09315580e-04 -2.92391226e-02  1.60000000e+00 
 8.24117807e-02  8.25317366e-04 -2.92471226e-02  1.60000000e+00 
 8.24137807e-02 -8.09279292e-04 -2.92551226e-02  1.60000000e+00 
 8.24157807e-02  8.25279771e-04 -2.92631226e-02  1.60000000e+00 
 8.24177807e-02 -8.09243006e-04 -2.92711226e-02  1.60000000e+00 
 8.24197807e-02  8.25242178e-04 -2.92791226e-02  1.60000000e+00 
 8.24217807e-02 -8.09206721e-04 -2.92871226e-02  1.60000000e+00 
 8.24237807e-02  8.25204586e-04 -2.92951226e-02  1.60000000e+00 
 8.24257807e-02 -8.09170438e-04 -2.93031226e-02  1.60000000e+00 
 8.24277807e-02  8.25166996e-04 -2.93111226e-02  1.60000000e+00 
 8.24297807e-02 -8.09134156e-04 -2.93191226e-02  1.60000000e+00 
 8.24317807e-02  8.25129407e-04 -2.93271226e-02  1.60000000e+00 
 8.24337807e-02 -8.09097876e-04 -2.93351226e-02  1.60000000e+00 
 8.24357807e-02  8.25091820e-04 -2.93431226e-02  1.60000000e+00 
 8.24377807e-02 -8.09061597e-04 -2.93511226e-02  1.60000000e+00 
 8.24397807e-02  8.25054234e-04 -2.93591226e-02  1.60000000e+00 
 8.24417807e-02 -8.09025320e-04 -2.93671226e-02  1.60000000e+00 
 8.24437807e-02  8.25016651e-04 -2.93751226e-02  1.60000000e+00 
 8.24457807e-02 -8.08989044e-04 -2.93831226e-02  1.60000000e+00 
 8.24477807e-02  8.24979068e-04 -2.93911226e-02  1.60000000e+00 
 8.24497807e-02 -8.08952769e-04 -2.93991226e-02  1.60000000e+00 
 8.24517807e-02  8.24941487e-04 -2.94071226e-02  1.60000000e+00 
 8.24537807e-02 -8.08916496e-04 -2.94151226e-02  1.60000000e+00 
 8.24557807e-02  8.24903908e-04 -2.94231226e-02  1.60000000e+00 
 8.24577807e-02 -8.08880225e-04 -2.94311226e-02  1.60000000e+00 
 8.24597807e-02  8.24866331e-04 -2.94391226e-02  1.60000000e+00 
 8.24617807e-02 -8.08843955e-04 -2.94471226e-02  1.60000000e+00 
 8.24637807e-02  8.24828755e-04 -2.94551226e-02  1.60000000e+00 
 8.24657807e-02 -8.08807686e-04 -2.94631226e-02  1.60000000e+00 
 8.24677807e-02  8.24791180e-04 -2.94711226e-02  1.60000000e+00 
 8.24697807e-02 -8.08771419e-04 -2.94791226e-02  1.60000000e+00 
 8.24717807e-02  8.24753607e-04 -2.94871226e-02  1.60000000e+00 
 8.24737807e-02 -8.08735153e-04 -2.94951226e-02  1.60000000e+00 
 8.24757807e-02  8.24716036e-04 -2.95031226e-02  1.60000000e+00 
 8.24777807e-02 -8.08698889e-04 -2.95111226e-02  1.60000000e+00 
 8.24797807e-02  8.24678466e-04 -2.95191226e-02  1.60000000e+00 
 8.24817807e-02 -8.08662626e-04 -2.95271226e-02  1.60000000e+00 
 8.24837807e-02  8.24640898e-04 -2.95351226e-02  1.60000000e+00 
 8.24857807e-02 -8.08626365e-04 -2.95431226e-02  1.60000000e+00 
 8.24877807e-02  8.24603332e-04 -2.95511226e-02  1.60000000e+00 
 8.24897807e-02 -8.08590105e-04 -2.95591226e-02  1.60000000e+00 
 8.24917807e-02  8.24565767e-04 -2.95671226e-02  1.60000000e+00 
 8.24937807e-02 -8.08553847e-04 -2.95751226e-02  1.60000000e+00 
 8.24957807e-02  8.24528203e-04 -2.95831226e-02  1.60000000e+00 
 8.24977807e-02 -8.08517590e-04 -2.95911226e-02  1.60000000e+00 
 8.24997807e-02  8.24490642e-04 -2.95991226e-02  1.60000000e+00 
 8.25001001e-02 -8.07885107e-04 -2.96004004e-02  1.60000000e+00 
 8.25001001e-02 -4.76175577e-04 -2.96004004e-02  1.60000000e+00 
 8.25001001e-02  7.87445911e-06 -2.96004005e-02  1.60000000e+00 
 8.25001002e-02 -1.65918841e-05 -2.96004007e-02  1.60000000e+00 
 8.25001002e-02  2.37861035e-04 -2.96004008e-02  1.60000000e+00 
 8.25001002e-02  2.89599189e-04 -2.96004008e-02  1.60000000e+00 
 8.25001002e-02  1.98803644e-04 -2.96004009e-02  1.60000000e+00 
 8.25001003e-02  1.28075352e-04 -2.96004010e-02  1.60000000e+00 
 8.25001003e-02 -1.63652071e-02 -2.96004013e-02  1.60000000e+00 
 8.25001004e-02  1.09834780e-02 -2.96004016e-02  1.60000000e+00 
 8.25001005e-02 -8.90554854e-03 -2.96004019e-02  1.60000000e+00 
 8.25001006e-02  7.94199885e-03 -2.96004025e-02  1.60000000e+00 
 8.25001008e-02 -7.03448338e-03 -2.96004031e-02  1.60000000e+00 
 8.25001011e-02  6.66451030e-03 -2.96004042e-02  1.60000000e+00 
 8.25001015e-02 -6.41162967e-03 -2.96004061e-02  1.60000000e+00 
 8.25001023e-02  6.29296039e-03 -2.96004091e-02  1.60000000e+00 
 8.25001037e-02 -6.19463207e-03 -2.96004146e-02  1.60000000e+00 
 8.25001059e-02  6.17066585e-03 -2.96004234e-02  1.60000000e+00 
 8.25001097e-02 -6.12121153e-03 -2.96004389e-02  1.60000000e+00 
 8.25001166e-02  6.12928421e-03 -2.96004666e-02  1.60000000e+00 
 8.25001305e-02 -6.09958935e-03 -2.96005220e-02  1.60000000e+00 
 8.25001582e-02  6.11821100e-03 -2.96006329e-02  1.60000000e+00 
 8.25002136e-02 -6.09409965e-03 -2.96008545e-02  1.60000000e+00 
 8.25003245e-02  6.11544576e-03 -2.96012979e-02  1.60000000e+00 
 8.25005462e-02 -6.09272797e-03 -2.96021847e-02  1.60000000e+00 
 8.25009895e-02  6.11475464e-03 -2.96039581e-02  1.60000000e+00 
 8.25018763e-02 -6.09238509e-03 -2.96075051e-02  1.60000000e+00 
 8.25036498e-02  6.11458187e-03 -2.96145991e-02  1.60000000e+00 
 8.25056498e-02 -6.09215654e-03 -2.96225991e-02  1.60000000e+00 
 8.25076498e-02  6.11447975e-03 -2.96305991e-02  1.60000000e+00 
 8.25096498e-02 -6.09208345e-03 -2.96385991e-02  1.60000000e+00 
 8.25116498e-02  6.11437762e-03 -2.96465991e-02  1.60000000e+00 
 8.25136498e-02 -6.09198211e-03 -2.96545991e-02  1.60000000e+00 
 8.25156498e-02  6.11427549e-03 -2.96625991e-02  1.60000000e+00 
 8.25176498e-02 -6.09188078e-03 -2.96705991e-02  1.60000000e+00 
 8.25196498e-02  6.11417337e-03 -2.96785991e-02  1.60000000e+00 
 8.25216498e-02 -6.09177945e-03 -2.96865991e-02  1.60000000e+00 
 8.25236498e-02  6.11407125e-03 -2.96945991e-02  1.60000000e+00 
 8.25256498e-02 -6.09167812e-03 -2.97025991e-02  1.60000000e+00 
 8.25276498e-02  6.11396913e-03 -2.97105991e-02  1.60000000e+00 
 8.25296498e-02 -6.09157680e-03 -2.97185991e-02  1.60000000e+00 
 8.25316498e-02  6.11386701e-03 -2.97265991e-02  1.60000000e+00 
 8.25336498e-02 -6.09147547e-03 -2.97345991e-02  1.60000000e+00 
 8.25356498e-02  6.11376489e-03 -2.97425991e-02  1.60000000e+00 
 8.25376498e-02 -6.09137415e-03 -2.97505991e-02  1.60000000e+00 
 8.25396498e-02  6.11366277e-03 -2.97585991e-02  1.60000000e+00 
 8.25416498e-02 -6.09127283e-03 -2.97665991e-02  1.60000000e+00 
 8.25436498e-02  6.11356066e-03 -2.97745991e-02  1.60000000e+00 
 8.25456498e-02 -6.09117151e-03 -2.97825991e-02  1.60000000e+00 
 8.25476498e-02  6.11345855e-03 -2.97905991e-02  1.60000000e+00 
 8.25496498e-02 -6.09107019e-03 -2.97985991e-02  1.60000000e+00 
 8.25516498e-02  6.11335644e-03 -2.98065991e-02  1.60000000e+00 
 8.25536498e-02 -6.09096888e-03 -2.98145991e-02  1.60000000e+00 
 8.25556498e-02  6.11325433e-03 -2.98225991e-02  1.60000000e+00 
 8.25576498e-02 -6.09086756e-03 -2.98305991e-02  1.60000000e+00 
 8.25596498e-02  6.11315222e-03 -2.98385991e-02  1.60000000e+00 
 8.25616498e-02 -6.09076625e-03 -2.98465991e-02  1.60000000e+00 
 8.25636498e-02  6.11305012e-03 -2.98545991e-02  1.60000000e+00 
 8.25656498e-02 -6.09066494e-03 -2.98625991e-02  1.60000000e+00 
 8.25676498e-02  6.11294801e-03 -2.98705991e-02  1.60000000e+00 
 8.25696498e-02 -6.09056363e-03 -2.98785991e-02  1.60000000e+00 
 8.25716498e-02  6.11284591e-03 -2.98865991e-02  1.60000000e+00 
 8.25736498e-02 -6.09046232e-03 -2.98945991e-02  1.60000000e+00 
 8.25756498e-02  6.11274381e-03 -2.99025991e-02  1.60000000e+00 
 8.25776498e-02 -6.09036101e-03 -2.99105991e-02  1.60000000e+00 
 8.25796498e-02  6.11264171e-03 -2.99185991e-02  1.60000000e+00 
 8.25816498e-02 -6.09025971e-03 -2.99265991e-02  1.60000000e+00 
 8.25836498e-02  6.11253961e-03 -2.99345991e-02  1.60000000e+00 
 8.25856498e-02 -6.09015841e-03 -2.99425991e-02  1.60000000e+00 
 8.25876498e-02  6.11243752e-03 -2.99505991e-02  1.60000000e+00 
 8.25896498e-02 -6.09005710e-03 -2.99585991e-02  1.60000000e+00 
 8.25916498e-02  6.11233542e-03 -2.99665991e-02  1.60000000e+00 
 8.25936498e-02 -6.08995580e-03 -2.99745991e-02  1.60000000e+00 
 8.25956498e-02  6.11223333e-03 -2.99825991e-02  1.60000000e+00 
 8.25976498e-02 -6.08985450e-03 -2.99905991e-02  1.60000000e+00 
 8.25996498e-02  6.11213124e-03 -2.99985991e-02  1.60000000e+00 
 8.26016498e-02 -6.08975321e-03 -3.00065991e-02  1.60000000e+00 
 8.26036498e-02  6.11202915e-03 -3.00145991e-02  1.60000000e+00 
 8.26056498e-02 -6.08965191e-03 -3.00225991e-02  1.60000000e+00 
 8.26076498e-02  6.11192706e-03 -3.00305991e-02  1.60000000e+00 
 8.26096498e-02 -6.08955062e-03 -3.00385991e-02  1.60000000e+00 
 8.26116498e-02  6.11182498e-03 -3.00465991e-02  1.60000000e+00 
 8.26136498e-02 -6.08944933e-03 -3.00545991e-02  1.60000000e+00 
 8.26156498e-02  6.11172289e-03 -3.00625991e-02  1.60000000e+00 
 8.26176498e-02 -6.08934804e-03 -3.00705991e-02  1.60000000e+00 
 8.26196498e-02  6.11162081e-03 -3.00785991e-02  1.60000000e+00 
 8.26216498e-02 -6.08924675e-03 -3.00865991e-02  1.60000000e+00 
 8.26236498e-02  6.11151873e-03 -3.00945991e-02  1.60000000e+00 
 8.26256498e-02 -6.08914546e-03 -3.01025991e-02  1.60000000e+00 
 8.26276498e-02  6.11141665e-03 -3.01105991e-02  1.60000000e+00 
 8.26296498e-02 -6.08904418e-03 -3.01185991e-02  1.60000000e+00 
 8.26316498e-02  6.11131457e-03 -3.01265991e-02  1.60000000e+00 
