 time            v(Q)            v(A)-v(B)       v(B)           
 7.10003966e-02  1.80052495e+00  1.63984137e-02  9.00000000e-01 
 7.10006906e-02  1.79947556e+00  1.63972377e-02  9.00000000e-01 
 7.10012786e-02  1.80052481e+00  1.63948856e-02  9.00000000e-01 
 7.10024546e-02  1.79947563e+00  1.63901815e-02  9.00000000e-01 
 7.10044546e-02  1.80052477e+00  1.63821815e-02  9.00000000e-01 
 7.10064546e-02  1.79947566e+00  1.63741815e-02  9.00000000e-01 
 7.10084546e-02  1.80052474e+00  1.63661815e-02  9.00000000e-01 
 7.10104546e-02  1.79947568e+00  1.63581815e-02  9.00000000e-01 
 7.10124546e-02  1.80052471e+00  1.63501815e-02  9.00000000e-01 
 7.10144546e-02  1.79947571e+00  1.63421815e-02  9.00000000e-01 
 7.10164546e-02  1.80052468e+00  1.63341815e-02  9.00000000e-01 
 7.10184546e-02  1.79947574e+00  1.63261815e-02  9.00000000e-01 
 7.10204546e-02  1.80052466e+00  1.63181815e-02  9.00000000e-01 
 7.10224546e-02  1.79947577e+00  1.63101815e-02  9.00000000e-01 
 7.10244546e-02  1.80052463e+00  1.63021815e-02  9.00000000e-01 
 7.10264546e-02  1.79947580e+00  1.62941815e-02  9.00000000e-01 
 7.10284546e-02  1.80052460e+00  1.62861815e-02  9.00000000e-01 
 7.10304546e-02  1.79947582e+00  1.62781815e-02  9.00000000e-01 
 7.10324546e-02  1.80052457e+00  1.62701815e-02  9.00000000e-01 
 7.10344546e-02  1.79947585e+00  1.62621815e-02  9.00000000e-01 
 7.10364546e-02  1.80052455e+00  1.62541815e-02  9.00000000e-01 
 7.10384546e-02  1.79947588e+00  1.62461815e-02  9.00000000e-01 
 7.10404546e-02  1.80052452e+00  1.62381815e-02  9.00000000e-01 
 7.10424546e-02  1.79947591e+00  1.62301815e-02  9.00000000e-01 
 7.10444546e-02  1.80052449e+00  1.62221815e-02  9.00000000e-01 
 7.10464546e-02  1.79947593e+00  1.62141815e-02  9.00000000e-01 
 7.10484546e-02  1.80052446e+00  1.62061815e-02  9.00000000e-01 
 7.10504546e-02  1.79947596e+00  1.61981815e-02  9.00000000e-01 
 7.10524546e-02  1.80052444e+00  1.61901815e-02  9.00000000e-01 
 7.10544546e-02  1.79947599e+00  1.61821815e-02  9.00000000e-01 
 7.10564546e-02  1.80052441e+00  1.61741815e-02  9.00000000e-01 
 7.10584546e-02  1.79947601e+00  1.61661815e-02  9.00000000e-01 
 7.10604546e-02  1.80052438e+00  1.61581815e-02  9.00000000e-01 
 7.10624546e-02  1.79947604e+00  1.61501815e-02  9.00000000e-01 
 7.10644546e-02  1.80052435e+00  1.61421815e-02  9.00000000e-01 
 7.10664546e-02  1.79947607e+00  1.61341815e-02  9.00000000e-01 
 7.10684546e-02  1.80052433e+00  1.61261815e-02  9.00000000e-01 
 7.10704546e-02  1.79947610e+00  1.61181815e-02  9.00000000e-01 
 7.10724546e-02  1.80052430e+00  1.61101815e-02  9.00000000e-01 
 7.10744546e-02  1.79947612e+00  1.61021815e-02  9.00000000e-01 
 7.10764546e-02  1.80052427e+00  1.60941815e-02  9.00000000e-01 
 7.10784546e-02  1.79947615e+00  1.60861815e-02  9.00000000e-01 
 7.10804546e-02  1.80052424e+00  1.60781815e-02  9.00000000e-01 
 7.10824546e-02  1.79947618e+00  1.60701815e-02  9.00000000e-01 
 7.10844546e-02  1.80052422e+00  1.60621815e-02  9.00000000e-01 
 7.10864546e-02  1.79947620e+00  1.60541815e-02  9.00000000e-01 
 7.10884546e-02  1.80052419e+00  1.60461815e-02  9.00000000e-01 
 7.10904546e-02  1.79947623e+00  1.60381815e-02  9.00000000e-01 
 7.10924546e-02  1.80052416e+00  1.60301815e-02  9.00000000e-01 
 7.10944546e-02  1.79947626e+00  1.60221815e-02  9.00000000e-01 
 7.10964546e-02  1.80052414e+00  1.60141815e-02  9.00000000e-01 
 7.10984546e-02  1.79947628e+00  1.60061815e-02  9.00000000e-01 
 7.11004546e-02  1.80052411e+00  1.59981815e-02  9.00000000e-01 
 7.11024546e-02  1.79947631e+00  1.59901815e-02  9.00000000e-01 
 7.11044546e-02  1.80052408e+00  1.59821815e-02  9.00000000e-01 
 7.11064546e-02  1.79947634e+00  1.59741815e-02  9.00000000e-01 
 7.11084546e-02  1.80052406e+00  1.59661815e-02  9.00000000e-01 
 7.11104546e-02  1.79947636e+00  1.59581815e-02  9.00000000e-01 
 7.11124546e-02  1.80052403e+00  1.59501815e-02  9.00000000e-01 
 7.11144546e-02  1.79947639e+00  1.59421815e-02  9.00000000e-01 
 7.11164546e-02  1.80052400e+00  1.59341815e-02  9.00000000e-01 
 7.11184546e-02  1.79947642e+00  1.59261815e-02  9.00000000e-01 
 7.11204546e-02  1.80052398e+00  1.59181815e-02  9.00000000e-01 
 7.11224546e-02  1.79947644e+00  1.59101815e-02  9.00000000e-01 
 7.11244546e-02  1.80052395e+00  1.59021815e-02  9.00000000e-01 
 7.11264546e-02  1.79947647e+00  1.58941815e-02  9.00000000e-01 
 7.11284546e-02  1.80052392e+00  1.58861815e-02  9.00000000e-01 
 7.11304546e-02  1.79947650e+00  1.58781815e-02  9.00000000e-01 
 7.11324546e-02  1.80052390e+00  1.58701815e-02  9.00000000e-01 
 7.11344546e-02  1.79947652e+00  1.58621815e-02  9.00000000e-01 
 7.11364546e-02  1.80052387e+00  1.58541815e-02  9.00000000e-01 
 7.11384546e-02  1.79947655e+00  1.58461815e-02  9.00000000e-01 
 7.11404546e-02  1.80052385e+00  1.58381815e-02  9.00000000e-01 
 7.11424546e-02  1.79947657e+00  1.58301815e-02  9.00000000e-01 
 7.11444546e-02  1.80052382e+00  1.58221815e-02  9.00000000e-01 
 7.11464546e-02  1.79947660e+00  1.58141815e-02  9.00000000e-01 
 7.11484546e-02  1.80052379e+00  1.58061815e-02  9.00000000e-01 
 7.11504546e-02  1.79947663e+00  1.57981815e-02  9.00000000e-01 
 7.11524546e-02  1.80052377e+00  1.57901815e-02  9.00000000e-01 
 7.11544546e-02  1.79947665e+00  1.57821815e-02  9.00000000e-01 
 7.11564546e-02  1.80052374e+00  1.57741815e-02  9.00000000e-01 
 7.11584546e-02  1.79947668e+00  1.57661815e-02  9.00000000e-01 
 7.11604546e-02  1.80052371e+00  1.57581815e-02  9.00000000e-01 
 7.11624546e-02  1.79947670e+00  1.57501815e-02  9.00000000e-01 
 7.11644546e-02  1.80052369e+00  1.57421815e-02  9.00000000e-01 
 7.11664546e-02  1.79947673e+00  1.57341815e-02  9.00000000e-01 
 7.11684546e-02  1.80052366e+00  1.57261815e-02  9.00000000e-01 
 7.11704546e-02  1.79947676e+00  1.57181815e-02  9.00000000e-01 
 7.11724546e-02  1.80052364e+00  1.57101815e-02  9.00000000e-01 
 7.11744546e-02  1.79947678e+00  1.57021815e-02  9.00000000e-01 
 7.11764546e-02  1.80052361e+00  1.56941815e-02  9.00000000e-01 
 7.11784546e-02  1.79947681e+00  1.56861815e-02  9.00000000e-01 
 7.11804546e-02  1.80052358e+00  1.56781815e-02  9.00000000e-01 
 7.11824546e-02  1.79947683e+00  1.56701815e-02  9.00000000e-01 
 7.11844546e-02  1.80052356e+00  1.56621815e-02  9.00000000e-01 
 7.11864546e-02  1.79947686e+00  1.56541815e-02  9.00000000e-01 
 7.11884546e-02  1.80052353e+00  1.56461815e-02  9.00000000e-01 
 7.11904546e-02  1.79947689e+00  1.56381815e-02  9.00000000e-01 
 7.11924546e-02  1.80052351e+00  1.56301815e-02  9.00000000e-01 
 7.11944546e-02  1.79947691e+00  1.56221815e-02  9.00000000e-01 
 7.11964546e-02  1.80052348e+00  1.56141815e-02  9.00000000e-01 
 7.11984546e-02  1.79947694e+00  1.56061815e-02  9.00000000e-01 
 7.12004546e-02  1.80052346e+00  1.55981815e-02  9.00000000e-01 
 7.12024546e-02  1.79947696e+00  1.55901815e-02  9.00000000e-01 
 7.12044546e-02  1.80052343e+00  1.55821815e-02  9.00000000e-01 
 7.12064546e-02  1.79947699e+00  1.55741815e-02  9.00000000e-01 
 7.12084546e-02  1.80052340e+00  1.55661815e-02  9.00000000e-01 
 7.12104546e-02  1.79947701e+00  1.55581815e-02  9.00000000e-01 
 7.12124546e-02  1.80052338e+00  1.55501815e-02  9.00000000e-01 
 7.12144546e-02  1.79947704e+00  1.55421815e-02  9.00000000e-01 
 7.12164546e-02  1.80052335e+00  1.55341815e-02  9.00000000e-01 
 7.12184546e-02  1.79947706e+00  1.55261815e-02  9.00000000e-01 
 7.12204546e-02  1.80052333e+00  1.55181815e-02  9.00000000e-01 
 7.12224546e-02  1.79947709e+00  1.55101815e-02  9.00000000e-01 
 7.12244546e-02  1.80052330e+00  1.55021815e-02  9.00000000e-01 
 7.12264546e-02  1.79947712e+00  1.54941815e-02  9.00000000e-01 
 7.12284546e-02  1.80052328e+00  1.54861815e-02  9.00000000e-01 
 7.12304546e-02  1.79947714e+00  1.54781815e-02  9.00000000e-01 
 7.12324546e-02  1.80052325e+00  1.54701815e-02  9.00000000e-01 
 7.12344546e-02  1.79947717e+00  1.54621815e-02  9.00000000e-01 
 7.12364546e-02  1.80052323e+00  1.54541815e-02  9.00000000e-01 
 7.12384546e-02  1.79947719e+00  1.54461815e-02  9.00000000e-01 
 7.12404546e-02  1.80052320e+00  1.54381815e-02  9.00000000e-01 
 7.12424546e-02  1.79947722e+00  1.54301815e-02  9.00000000e-01 
 7.12444546e-02  1.80052317e+00  1.54221815e-02  9.00000000e-01 
 7.12464546e-02  1.79947724e+00  1.54141815e-02  9.00000000e-01 
 7.12484546e-02  1.80052315e+00  1.54061815e-02  9.00000000e-01 
 7.12504546e-02  1.79947727e+00  1.53981815e-02  9.00000000e-01 
 7.12524546e-02  1.80052312e+00  1.53901815e-02  9.00000000e-01 
 7.12544546e-02  1.79947729e+00  1.53821815e-02  9.00000000e-01 
 7.12564546e-02  1.80052310e+00  1.53741815e-02  9.00000000e-01 
 7.12584546e-02  1.79947732e+00  1.53661815e-02  9.00000000e-01 
 7.12604546e-02  1.80052307e+00  1.53581815e-02  9.00000000e-01 
 7.12624546e-02  1.79947734e+00  1.53501815e-02  9.00000000e-01 
 7.12644546e-02  1.80052305e+00  1.53421815e-02  9.00000000e-01 
 7.12664546e-02  1.79947737e+00  1.53341815e-02  9.00000000e-01 
 7.12684546e-02  1.80052302e+00  1.53261815e-02  9.00000000e-01 
 7.12704546e-02  1.79947739e+00  1.53181815e-02  9.00000000e-01 
 7.12724546e-02  1.80052300e+00  1.53101815e-02  9.00000000e-01 
 7.12744546e-02  1.79947742e+00  1.53021815e-02  9.00000000e-01 
 7.12764546e-02  1.80052297e+00  1.52941815e-02  9.00000000e-01 
 7.12784546e-02  1.79947744e+00  1.52861815e-02  9.00000000e-01 
 7.12804546e-02  1.80052295e+00  1.52781815e-02  9.00000000e-01 
 7.12824546e-02  1.79947747e+00  1.52701815e-02  9.00000000e-01 
 7.12844546e-02  1.80052292e+00  1.52621815e-02  9.00000000e-01 
 7.12864546e-02  1.79947750e+00  1.52541815e-02  9.00000000e-01 
 7.12884546e-02  1.80052290e+00  1.52461815e-02  9.00000000e-01 
 7.12904546e-02  1.79947752e+00  1.52381815e-02  9.00000000e-01 
 7.12924546e-02  1.80052287e+00  1.52301815e-02  9.00000000e-01 
 7.12944546e-02  1.79947755e+00  1.52221815e-02  9.00000000e-01 
 7.12964546e-02  1.80052285e+00  1.52141815e-02  9.00000000e-01 
 7.12984546e-02  1.79947757e+00  1.52061815e-02  9.00000000e-01 
 7.13004546e-02  1.80052282e+00  1.51981815e-02  9.00000000e-01 
 7.13024546e-02  1.79947760e+00  1.51901815e-02  9.00000000e-01 
 7.13044546e-02  1.80052280e+00  1.51821815e-02  9.00000000e-01 
 7.13064546e-02  1.79947762e+00  1.51741815e-02  9.00000000e-01 
 7.13084546e-02  1.80052277e+00  1.51661815e-02  9.00000000e-01 
 7.13104546e-02  1.79947765e+00  1.51581815e-02  9.00000000e-01 
 7.13124546e-02  1.80052275e+00  1.51501815e-02  9.00000000e-01 
 7.13144546e-02  1.79947767e+00  1.51421815e-02  9.00000000e-01 
 7.13164546e-02  1.80052272e+00  1.51341815e-02  9.00000000e-01 
 7.13184546e-02  1.79947770e+00  1.51261815e-02  9.00000000e-01 
 7.13204546e-02  1.80052269e+00  1.51181815e-02  9.00000000e-01 
 7.13224546e-02  1.79947772e+00  1.51101815e-02  9.00000000e-01 
 7.13244546e-02  1.80052267e+00  1.51021815e-02  9.00000000e-01 
 7.13264546e-02  1.79947775e+00  1.50941815e-02  9.00000000e-01 
 7.13284546e-02  1.80052264e+00  1.50861815e-02  9.00000000e-01 
 7.13304546e-02  1.79947777e+00  1.50781815e-02  9.00000000e-01 
 7.13324546e-02  1.80052262e+00  1.50701815e-02  9.00000000e-01 
 7.13344546e-02  1.79947780e+00  1.50621815e-02  9.00000000e-01 
 7.13364546e-02  1.80052259e+00  1.50541815e-02  9.00000000e-01 
 7.13384546e-02  1.79947782e+00  1.50461815e-02  9.00000000e-01 
 7.13404546e-02  1.80052257e+00  1.50381815e-02  9.00000000e-01 
 7.13424546e-02  1.79947785e+00  1.50301815e-02  9.00000000e-01 
 7.13444546e-02  1.80052255e+00  1.50221815e-02  9.00000000e-01 
 7.13464546e-02  1.79947787e+00  1.50141815e-02  9.00000000e-01 
 7.13484546e-02  1.80052252e+00  1.50061815e-02  9.00000000e-01 
 7.13504546e-02  1.79947789e+00  1.49981815e-02  9.00000000e-01 
 7.13524546e-02  1.80052250e+00  1.49901815e-02  9.00000000e-01 
 7.13544546e-02  1.79947792e+00  1.49821815e-02  9.00000000e-01 
 7.13564546e-02  1.80052247e+00  1.49741815e-02  9.00000000e-01 
 7.13584546e-02  1.79947794e+00  1.49661815e-02  9.00000000e-01 
 7.13604546e-02  1.80052245e+00  1.49581815e-02  9.00000000e-01 
 7.13624546e-02  1.79947797e+00  1.49501815e-02  9.00000000e-01 
 7.13644546e-02  1.80052242e+00  1.49421815e-02  9.00000000e-01 
 7.13664546e-02  1.79947799e+00  1.49341815e-02  9.00000000e-01 
 7.13684546e-02  1.80052240e+00  1.49261815e-02  9.00000000e-01 
 7.13704546e-02  1.79947802e+00  1.49181815e-02  9.00000000e-01 
 7.13724546e-02  1.80052237e+00  1.49101815e-02  9.00000000e-01 
 7.13744546e-02  1.79947804e+00  1.49021815e-02  9.00000000e-01 
 7.13764546e-02  1.80052235e+00  1.48941815e-02  9.00000000e-01 
 7.13784546e-02  1.79947807e+00  1.48861815e-02  9.00000000e-01 
 7.13804546e-02  1.80052232e+00  1.48781815e-02  9.00000000e-01 
 7.13824546e-02  1.79947809e+00  1.48701815e-02  9.00000000e-01 
 7.13844546e-02  1.80052230e+00  1.48621815e-02  9.00000000e-01 
 7.13864546e-02  1.79947812e+00  1.48541815e-02  9.00000000e-01 
 7.13884546e-02  1.80052227e+00  1.48461815e-02  9.00000000e-01 
 7.13904546e-02  1.79947814e+00  1.48381815e-02  9.00000000e-01 
 7.13924546e-02  1.80052225e+00  1.48301815e-02  9.00000000e-01 
 7.13944546e-02  1.79947817e+00  1.48221815e-02  9.00000000e-01 
 7.13964546e-02  1.80052222e+00  1.48141815e-02  9.00000000e-01 
 7.13984546e-02  1.79947819e+00  1.48061815e-02  9.00000000e-01 
 7.14004546e-02  1.80052220e+00  1.47981815e-02  9.00000000e-01 
 7.14024546e-02  1.79947822e+00  1.47901815e-02  9.00000000e-01 
 7.14044546e-02  1.80052217e+00  1.47821815e-02  9.00000000e-01 
 7.14064546e-02  1.79947824e+00  1.47741815e-02  9.00000000e-01 
 7.14084546e-02  1.80052215e+00  1.47661815e-02  9.00000000e-01 
 7.14104546e-02  1.79947827e+00  1.47581815e-02  9.00000000e-01 
 7.14124546e-02  1.80052212e+00  1.47501815e-02  9.00000000e-01 
 7.14144546e-02  1.79947829e+00  1.47421815e-02  9.00000000e-01 
 7.14164546e-02  1.80052210e+00  1.47341815e-02  9.00000000e-01 
 7.14184546e-02  1.79947832e+00  1.47261815e-02  9.00000000e-01 
 7.14204546e-02  1.80052207e+00  1.47181815e-02  9.00000000e-01 
 7.14224546e-02  1.79947834e+00  1.47101815e-02  9.00000000e-01 
 7.14244546e-02  1.80052205e+00  1.47021815e-02  9.00000000e-01 
 7.14264546e-02  1.79947837e+00  1.46941815e-02  9.00000000e-01 
 7.14284546e-02  1.80052202e+00  1.46861815e-02  9.00000000e-01 
 7.14304546e-02  1.79947839e+00  1.46781815e-02  9.00000000e-01 
 7.14324546e-02  1.80052200e+00  1.46701815e-02  9.00000000e-01 
 7.14344546e-02  1.79947841e+00  1.46621815e-02  9.00000000e-01 
 7.14364546e-02  1.80052197e+00  1.46541815e-02  9.00000000e-01 
 7.14384546e-02  1.79947844e+00  1.46461815e-02  9.00000000e-01 
 7.14404546e-02  1.80052195e+00  1.46381815e-02  9.00000000e-01 
 7.14424546e-02  1.79947846e+00  1.46301815e-02  9.00000000e-01 
 7.14444546e-02  1.80052193e+00  1.46221815e-02  9.00000000e-01 
 7.14464546e-02  1.79947849e+00  1.46141815e-02  9.00000000e-01 
 7.14484546e-02  1.80052190e+00  1.46061815e-02  9.00000000e-01 
 7.14504546e-02  1.79947851e+00  1.45981815e-02  9.00000000e-01 
 7.14524546e-02  1.80052188e+00  1.45901815e-02  9.00000000e-01 
 7.14544546e-02  1.79947854e+00  1.45821815e-02  9.00000000e-01 
 7.14564546e-02  1.80052185e+00  1.45741815e-02  9.00000000e-01 
 7.14584546e-02  1.79947856e+00  1.45661815e-02  9.00000000e-01 
 7.14604546e-02  1.80052183e+00  1.45581815e-02  9.00000000e-01 
 7.14624546e-02  1.79947859e+00  1.45501815e-02  9.00000000e-01 
 7.14644546e-02  1.80052180e+00  1.45421815e-02  9.00000000e-01 
 7.14664546e-02  1.79947861e+00  1.45341815e-02  9.00000000e-01 
 7.14684546e-02  1.80052178e+00  1.45261815e-02  9.00000000e-01 
 7.14704546e-02  1.79947864e+00  1.45181815e-02  9.00000000e-01 
 7.14724546e-02  1.80052175e+00  1.45101815e-02  9.00000000e-01 
 7.14744546e-02  1.79947866e+00  1.45021815e-02  9.00000000e-01 
 7.14764546e-02  1.80052173e+00  1.44941815e-02  9.00000000e-01 
 7.14784546e-02  1.79947869e+00  1.44861815e-02  9.00000000e-01 
 7.14804546e-02  1.80052170e+00  1.44781815e-02  9.00000000e-01 
 7.14824546e-02  1.79947871e+00  1.44701815e-02  9.00000000e-01 
 7.14844546e-02  1.80052168e+00  1.44621815e-02  9.00000000e-01 
 7.14864546e-02  1.79947873e+00  1.44541815e-02  9.00000000e-01 
 7.14884546e-02  1.80052165e+00  1.44461815e-02  9.00000000e-01 
 7.14904546e-02  1.79947876e+00  1.44381815e-02  9.00000000e-01 
 7.14924546e-02  1.80052163e+00  1.44301815e-02  9.00000000e-01 
 7.14944546e-02  1.79947878e+00  1.44221815e-02  9.00000000e-01 
 7.14964546e-02  1.80052160e+00  1.44141815e-02  9.00000000e-01 
 7.14984546e-02  1.79947881e+00  1.44061815e-02  9.00000000e-01 
 7.15001001e-02  1.80052158e+00  1.43995996e-02  9.00000000e-01 
 7.15001001e-02  1.80028602e+00  1.43995996e-02  9.00000000e-01 
 7.15001001e-02  1.79997693e+00  1.43995995e-02  9.00000000e-01 
 7.15001002e-02  1.79996016e+00  1.43995993e-02  9.00000000e-01 
 7.15001002e-02  1.80015342e+00  1.43995992e-02  9.00000000e-01 
 7.15001002e-02  1.80016656e+00  1.43995992e-02  9.00000000e-01 
 7.15001002e-02  1.80009649e+00  1.43995991e-02  9.00000000e-01 
 7.15001003e-02  1.80002942e+00  1.43995990e-02  9.00000000e-01 
 7.15001003e-02  1.79325311e+00  1.43995987e-02  9.00000000e-01 
 7.15001004e-02  1.80233938e+00  1.43995984e-02  9.00000000e-01 
 7.15001005e-02  1.79496588e+00  1.43995981e-02  9.00000000e-01 
 7.15001006e-02  1.80369475e+00  1.43995975e-02  9.00000000e-01 
 7.15001008e-02  1.79647203e+00  1.43995967e-02  9.00000000e-01 
 7.15001012e-02  1.80326208e+00  1.43995953e-02  9.00000000e-01 
 7.15001019e-02  1.79673219e+00  1.43995924e-02  9.00000000e-01 
 7.15001030e-02  1.80319243e+00  1.43995880e-02  9.00000000e-01 
 7.15001052e-02  1.79680423e+00  1.43995790e-02  9.00000000e-01 
 7.15001097e-02  1.80317768e+00  1.43995611e-02  9.00000000e-01 
 7.15001187e-02  1.79682071e+00  1.43995253e-02  9.00000000e-01 
 7.15001366e-02  1.80317447e+00  1.43994537e-02  9.00000000e-01 
 7.15001724e-02  1.79682418e+00  1.43993106e-02  9.00000000e-01 
 7.15002439e-02  1.80317455e+00  1.43990242e-02  9.00000000e-01 
 7.15003871e-02  1.79682482e+00  1.43984516e-02  9.00000000e-01 
 7.15006734e-02  1.80317463e+00  1.43973063e-02  9.00000000e-01 
 7.15012461e-02  1.79682495e+00  1.43950156e-02  9.00000000e-01 
 7.15023914e-02  1.80317464e+00  1.43904344e-02  9.00000000e-01 
 7.15043914e-02  1.79682499e+00  1.43824344e-02  9.00000000e-01 
 7.15063914e-02  1.80317463e+00  1.43744344e-02  9.00000000e-01 
 7.15083914e-02  1.79682501e+00  1.43664344e-02  9.00000000e-01 
 7.15103914e-02  1.80317460e+00  1.43584344e-02  9.00000000e-01 
 7.15123914e-02  1.79682504e+00  1.43504344e-02  9.00000000e-01 
 7.15143914e-02  1.80317458e+00  1.43424344e-02  9.00000000e-01 
 7.15163914e-02  1.79682506e+00  1.43344344e-02  9.00000000e-01 
 7.15183914e-02  1.80317455e+00  1.43264344e-02  9.00000000e-01 
 7.15203914e-02  1.79682509e+00  1.43184344e-02  9.00000000e-01 
 7.15223914e-02  1.80317453e+00  1.43104344e-02  9.00000000e-01 
 7.15243914e-02  1.79682511e+00  1.43024344e-02  9.00000000e-01 
 7.15263914e-02  1.80317450e+00  1.42944344e-02  9.00000000e-01 
 7.15283914e-02  1.79682514e+00  1.42864344e-02  9.00000000e-01 
 7.15303914e-02  1.80317448e+00  1.42784344e-02  9.00000000e-01 
 7.15323914e-02  1.79682516e+00  1.42704344e-02  9.00000000e-01 
 7.15343914e-02  1.80317445e+00  1.42624344e-02  9.00000000e-01 
 7.15363914e-02  1.79682519e+00  1.42544344e-02  9.00000000e-01 
 7.15383914e-02  1.80317442e+00  1.42464344e-02  9.00000000e-01 
 7.15403914e-02  1.79682521e+00  1.42384344e-02  9.00000000e-01 
 7.15423914e-02  1.80317440e+00  1.42304344e-02  9.00000000e-01 
 7.15443914e-02  1.79682524e+00  1.42224344e-02  9.00000000e-01 
 7.15463914e-02  1.80317437e+00  1.42144344e-02  9.00000000e-01 
 7.15483914e-02  1.79682526e+00  1.42064344e-02  9.00000000e-01 
 7.15503914e-02  1.80317435e+00  1.41984344e-02  9.00000000e-01 
 7.15523914e-02  1.79682529e+00  1.41904344e-02  9.00000000e-01 
 7.15543914e-02  1.80317432e+00  1.41824344e-02  9.00000000e-01 
 7.15563914e-02  1.79682531e+00  1.41744344e-02  9.00000000e-01 
 7.15583914e-02  1.80317430e+00  1.41664344e-02  9.00000000e-01 
 7.15603914e-02  1.79682534e+00  1.41584344e-02  9.00000000e-01 
 7.15623914e-02  1.80317427e+00  1.41504344e-02  9.00000000e-01 
 7.15643914e-02  1.79682536e+00  1.41424344e-02  9.00000000e-01 
 7.15663914e-02  1.80317425e+00  1.41344344e-02  9.00000000e-01 
 7.15683914e-02  1.79682539e+00  1.41264344e-02  9.00000000e-01 
 7.15703914e-02  1.80317422e+00  1.41184344e-02  9.00000000e-01 
 7.15723914e-02  1.79682541e+00  1.41104344e-02  9.00000000e-01 
 7.15743914e-02  1.80317420e+00  1.41024344e-02  9.00000000e-01 
 7.15763914e-02  1.79682544e+00  1.40944344e-02  9.00000000e-01 
 7.15783914e-02  1.80317417e+00  1.40864344e-02  9.00000000e-01 
 7.15803914e-02  1.79682546e+00  1.40784344e-02  9.00000000e-01 
 7.15823914e-02  1.80317415e+00  1.40704344e-02  9.00000000e-01 
 7.15843914e-02  1.79682549e+00  1.40624344e-02  9.00000000e-01 
 7.15863914e-02  1.80317412e+00  1.40544344e-02  9.00000000e-01 
 7.15883914e-02  1.79682552e+00  1.40464344e-02  9.00000000e-01 
 7.15903914e-02  1.80317410e+00  1.40384344e-02  9.00000000e-01 
 7.15923914e-02  1.79682554e+00  1.40304344e-02  9.00000000e-01 
 7.15943914e-02  1.80317407e+00  1.40224344e-02  9.00000000e-01 
 7.15963914e-02  1.79682557e+00  1.40144344e-02  9.00000000e-01 
 7.15983914e-02  1.80317404e+00  1.40064344e-02  9.00000000e-01 
