 time            v(Q)            v(A)-v(B)       v(B)           
 6.91888133e-02  1.80066115e+00  2.36447467e-02  1.70000000e+00 
 6.91908133e-02  1.79933898e+00  2.36367467e-02  1.70000000e+00 
 6.91928133e-02  1.80066114e+00  2.36287467e-02  1.70000000e+00 
 6.91948133e-02  1.79933900e+00  2.36207467e-02  1.70000000e+00 
 6.91968133e-02  1.80066112e+00  2.36127467e-02  1.70000000e+00 
 6.91988133e-02  1.79933901e+00  2.36047467e-02  1.70000000e+00 
 6.92008133e-02  1.80066111e+00  2.35967467e-02  1.70000000e+00 
 6.92028133e-02  1.79933902e+00  2.35887467e-02  1.70000000e+00 
 6.92048133e-02  1.80066110e+00  2.35807467e-02  1.70000000e+00 
 6.92068133e-02  1.79933903e+00  2.35727467e-02  1.70000000e+00 
 6.92088133e-02  1.80066109e+00  2.35647467e-02  1.70000000e+00 
 6.92108133e-02  1.79933904e+00  2.35567467e-02  1.70000000e+00 
 6.92128133e-02  1.80066108e+00  2.35487467e-02  1.70000000e+00 
 6.92148133e-02  1.79933906e+00  2.35407467e-02  1.70000000e+00 
 6.92168133e-02  1.80066106e+00  2.35327467e-02  1.70000000e+00 
 6.92188133e-02  1.79933907e+00  2.35247467e-02  1.70000000e+00 
 6.92208133e-02  1.80066105e+00  2.35167467e-02  1.70000000e+00 
 6.92228133e-02  1.79933908e+00  2.35087467e-02  1.70000000e+00 
 6.92248133e-02  1.80066104e+00  2.35007467e-02  1.70000000e+00 
 6.92268133e-02  1.79933909e+00  2.34927467e-02  1.70000000e+00 
 6.92288133e-02  1.80066103e+00  2.34847467e-02  1.70000000e+00 
 6.92308133e-02  1.79933910e+00  2.34767467e-02  1.70000000e+00 
 6.92328133e-02  1.80066102e+00  2.34687467e-02  1.70000000e+00 
 6.92348133e-02  1.79933912e+00  2.34607467e-02  1.70000000e+00 
 6.92368133e-02  1.80066100e+00  2.34527467e-02  1.70000000e+00 
 6.92388133e-02  1.79933913e+00  2.34447467e-02  1.70000000e+00 
 6.92408133e-02  1.80066099e+00  2.34367467e-02  1.70000000e+00 
 6.92428133e-02  1.79933914e+00  2.34287467e-02  1.70000000e+00 
 6.92448133e-02  1.80066098e+00  2.34207467e-02  1.70000000e+00 
 6.92468133e-02  1.79933915e+00  2.34127467e-02  1.70000000e+00 
 6.92488133e-02  1.80066097e+00  2.34047467e-02  1.70000000e+00 
 6.92508133e-02  1.79933916e+00  2.33967467e-02  1.70000000e+00 
 6.92528133e-02  1.80066096e+00  2.33887467e-02  1.70000000e+00 
 6.92548133e-02  1.79933918e+00  2.33807467e-02  1.70000000e+00 
 6.92568133e-02  1.80066094e+00  2.33727467e-02  1.70000000e+00 
 6.92588133e-02  1.79933919e+00  2.33647467e-02  1.70000000e+00 
 6.92608133e-02  1.80066093e+00  2.33567467e-02  1.70000000e+00 
 6.92628133e-02  1.79933920e+00  2.33487467e-02  1.70000000e+00 
 6.92648133e-02  1.80066092e+00  2.33407467e-02  1.70000000e+00 
 6.92668133e-02  1.79933921e+00  2.33327467e-02  1.70000000e+00 
 6.92688133e-02  1.80066091e+00  2.33247467e-02  1.70000000e+00 
 6.92708133e-02  1.79933922e+00  2.33167467e-02  1.70000000e+00 
 6.92728133e-02  1.80066090e+00  2.33087467e-02  1.70000000e+00 
 6.92748133e-02  1.79933924e+00  2.33007467e-02  1.70000000e+00 
 6.92768133e-02  1.80066088e+00  2.32927467e-02  1.70000000e+00 
 6.92788133e-02  1.79933925e+00  2.32847467e-02  1.70000000e+00 
 6.92808133e-02  1.80066087e+00  2.32767467e-02  1.70000000e+00 
 6.92828133e-02  1.79933926e+00  2.32687467e-02  1.70000000e+00 
 6.92848133e-02  1.80066086e+00  2.32607467e-02  1.70000000e+00 
 6.92868133e-02  1.79933927e+00  2.32527467e-02  1.70000000e+00 
 6.92888133e-02  1.80066085e+00  2.32447467e-02  1.70000000e+00 
 6.92908133e-02  1.79933928e+00  2.32367467e-02  1.70000000e+00 
 6.92928133e-02  1.80066084e+00  2.32287467e-02  1.70000000e+00 
 6.92948133e-02  1.79933930e+00  2.32207467e-02  1.70000000e+00 
 6.92968133e-02  1.80066082e+00  2.32127467e-02  1.70000000e+00 
 6.92988133e-02  1.79933931e+00  2.32047467e-02  1.70000000e+00 
 6.93008133e-02  1.80066081e+00  2.31967467e-02  1.70000000e+00 
 6.93028133e-02  1.79933932e+00  2.31887467e-02  1.70000000e+00 
 6.93048133e-02  1.80066080e+00  2.31807467e-02  1.70000000e+00 
 6.93068133e-02  1.79933933e+00  2.31727467e-02  1.70000000e+00 
 6.93088133e-02  1.80066079e+00  2.31647467e-02  1.70000000e+00 
 6.93108133e-02  1.79933934e+00  2.31567467e-02  1.70000000e+00 
 6.93128133e-02  1.80066078e+00  2.31487467e-02  1.70000000e+00 
 6.93148133e-02  1.79933935e+00  2.31407467e-02  1.70000000e+00 
 6.93168133e-02  1.80066076e+00  2.31327467e-02  1.70000000e+00 
 6.93188133e-02  1.79933937e+00  2.31247467e-02  1.70000000e+00 
 6.93208133e-02  1.80066075e+00  2.31167467e-02  1.70000000e+00 
 6.93228133e-02  1.79933938e+00  2.31087467e-02  1.70000000e+00 
 6.93248133e-02  1.80066074e+00  2.31007467e-02  1.70000000e+00 
 6.93268133e-02  1.79933939e+00  2.30927467e-02  1.70000000e+00 
 6.93288133e-02  1.80066073e+00  2.30847467e-02  1.70000000e+00 
 6.93308133e-02  1.79933940e+00  2.30767467e-02  1.70000000e+00 
 6.93328133e-02  1.80066072e+00  2.30687467e-02  1.70000000e+00 
 6.93348133e-02  1.79933941e+00  2.30607467e-02  1.70000000e+00 
 6.93368133e-02  1.80066071e+00  2.30527467e-02  1.70000000e+00 
 6.93388133e-02  1.79933943e+00  2.30447467e-02  1.70000000e+00 
 6.93408133e-02  1.80066069e+00  2.30367467e-02  1.70000000e+00 
 6.93428133e-02  1.79933944e+00  2.30287467e-02  1.70000000e+00 
 6.93448133e-02  1.80066068e+00  2.30207467e-02  1.70000000e+00 
 6.93468133e-02  1.79933945e+00  2.30127467e-02  1.70000000e+00 
 6.93488133e-02  1.80066067e+00  2.30047467e-02  1.70000000e+00 
 6.93508133e-02  1.79933946e+00  2.29967467e-02  1.70000000e+00 
 6.93528133e-02  1.80066066e+00  2.29887467e-02  1.70000000e+00 
 6.93548133e-02  1.79933947e+00  2.29807467e-02  1.70000000e+00 
 6.93568133e-02  1.80066065e+00  2.29727467e-02  1.70000000e+00 
 6.93588133e-02  1.79933948e+00  2.29647467e-02  1.70000000e+00 
 6.93608133e-02  1.80066063e+00  2.29567467e-02  1.70000000e+00 
 6.93628133e-02  1.79933950e+00  2.29487467e-02  1.70000000e+00 
 6.93648133e-02  1.80066062e+00  2.29407467e-02  1.70000000e+00 
 6.93668133e-02  1.79933951e+00  2.29327467e-02  1.70000000e+00 
 6.93688133e-02  1.80066061e+00  2.29247467e-02  1.70000000e+00 
 6.93708133e-02  1.79933952e+00  2.29167467e-02  1.70000000e+00 
 6.93728133e-02  1.80066060e+00  2.29087467e-02  1.70000000e+00 
 6.93748133e-02  1.79933953e+00  2.29007467e-02  1.70000000e+00 
 6.93768133e-02  1.80066059e+00  2.28927467e-02  1.70000000e+00 
 6.93788133e-02  1.79933954e+00  2.28847467e-02  1.70000000e+00 
 6.93808133e-02  1.80066058e+00  2.28767467e-02  1.70000000e+00 
 6.93828133e-02  1.79933955e+00  2.28687467e-02  1.70000000e+00 
 6.93848133e-02  1.80066056e+00  2.28607467e-02  1.70000000e+00 
 6.93868133e-02  1.79933957e+00  2.28527467e-02  1.70000000e+00 
 6.93888133e-02  1.80066055e+00  2.28447467e-02  1.70000000e+00 
 6.93908133e-02  1.79933958e+00  2.28367467e-02  1.70000000e+00 
 6.93928133e-02  1.80066054e+00  2.28287467e-02  1.70000000e+00 
 6.93948133e-02  1.79933959e+00  2.28207467e-02  1.70000000e+00 
 6.93968133e-02  1.80066053e+00  2.28127467e-02  1.70000000e+00 
 6.93988133e-02  1.79933960e+00  2.28047467e-02  1.70000000e+00 
 6.94008133e-02  1.80066052e+00  2.27967467e-02  1.70000000e+00 
 6.94028133e-02  1.79933961e+00  2.27887467e-02  1.70000000e+00 
 6.94048133e-02  1.80066051e+00  2.27807467e-02  1.70000000e+00 
 6.94068133e-02  1.79933963e+00  2.27727467e-02  1.70000000e+00 
 6.94088133e-02  1.80066049e+00  2.27647467e-02  1.70000000e+00 
 6.94108133e-02  1.79933964e+00  2.27567467e-02  1.70000000e+00 
 6.94128133e-02  1.80066048e+00  2.27487467e-02  1.70000000e+00 
 6.94148133e-02  1.79933965e+00  2.27407467e-02  1.70000000e+00 
 6.94168133e-02  1.80066047e+00  2.27327467e-02  1.70000000e+00 
 6.94188133e-02  1.79933966e+00  2.27247467e-02  1.70000000e+00 
 6.94208133e-02  1.80066046e+00  2.27167467e-02  1.70000000e+00 
 6.94228133e-02  1.79933967e+00  2.27087467e-02  1.70000000e+00 
 6.94248133e-02  1.80066045e+00  2.27007467e-02  1.70000000e+00 
 6.94268133e-02  1.79933968e+00  2.26927467e-02  1.70000000e+00 
 6.94288133e-02  1.80066043e+00  2.26847467e-02  1.70000000e+00 
 6.94308133e-02  1.79933970e+00  2.26767467e-02  1.70000000e+00 
 6.94328133e-02  1.80066042e+00  2.26687467e-02  1.70000000e+00 
 6.94348133e-02  1.79933971e+00  2.26607467e-02  1.70000000e+00 
 6.94368133e-02  1.80066041e+00  2.26527467e-02  1.70000000e+00 
 6.94388133e-02  1.79933972e+00  2.26447467e-02  1.70000000e+00 
 6.94408133e-02  1.80066040e+00  2.26367467e-02  1.70000000e+00 
 6.94428133e-02  1.79933973e+00  2.26287467e-02  1.70000000e+00 
 6.94448133e-02  1.80066039e+00  2.26207467e-02  1.70000000e+00 
 6.94468133e-02  1.79933974e+00  2.26127467e-02  1.70000000e+00 
 6.94488133e-02  1.80066038e+00  2.26047467e-02  1.70000000e+00 
 6.94508133e-02  1.79933975e+00  2.25967467e-02  1.70000000e+00 
 6.94528133e-02  1.80066036e+00  2.25887467e-02  1.70000000e+00 
 6.94548133e-02  1.79933977e+00  2.25807467e-02  1.70000000e+00 
 6.94568133e-02  1.80066035e+00  2.25727467e-02  1.70000000e+00 
 6.94588133e-02  1.79933978e+00  2.25647467e-02  1.70000000e+00 
 6.94608133e-02  1.80066034e+00  2.25567467e-02  1.70000000e+00 
 6.94628133e-02  1.79933979e+00  2.25487467e-02  1.70000000e+00 
 6.94648133e-02  1.80066033e+00  2.25407467e-02  1.70000000e+00 
 6.94668133e-02  1.79933980e+00  2.25327467e-02  1.70000000e+00 
 6.94688133e-02  1.80066032e+00  2.25247467e-02  1.70000000e+00 
 6.94708133e-02  1.79933981e+00  2.25167467e-02  1.70000000e+00 
 6.94728133e-02  1.80066031e+00  2.25087467e-02  1.70000000e+00 
 6.94748133e-02  1.79933982e+00  2.25007467e-02  1.70000000e+00 
 6.94768133e-02  1.80066029e+00  2.24927467e-02  1.70000000e+00 
 6.94788133e-02  1.79933984e+00  2.24847467e-02  1.70000000e+00 
 6.94808133e-02  1.80066028e+00  2.24767467e-02  1.70000000e+00 
 6.94828133e-02  1.79933985e+00  2.24687467e-02  1.70000000e+00 
 6.94848133e-02  1.80066027e+00  2.24607467e-02  1.70000000e+00 
 6.94868133e-02  1.79933986e+00  2.24527467e-02  1.70000000e+00 
 6.94888133e-02  1.80066026e+00  2.24447467e-02  1.70000000e+00 
 6.94908133e-02  1.79933987e+00  2.24367467e-02  1.70000000e+00 
 6.94928133e-02  1.80066025e+00  2.24287467e-02  1.70000000e+00 
 6.94948133e-02  1.79933988e+00  2.24207467e-02  1.70000000e+00 
 6.94968133e-02  1.80066024e+00  2.24127467e-02  1.70000000e+00 
 6.94988133e-02  1.79933989e+00  2.24047467e-02  1.70000000e+00 
 6.95001001e-02  1.80066022e+00  2.23995996e-02  1.70000000e+00 
 6.95001001e-02  1.80016457e+00  2.23995996e-02  1.70000000e+00 
 6.95001001e-02  1.79990893e+00  2.23995995e-02  1.70000000e+00 
 6.95001002e-02  1.79998588e+00  2.23995993e-02  1.70000000e+00 
 6.95001002e-02  1.80011829e+00  2.23995992e-02  1.70000000e+00 
 6.95001002e-02  1.80017564e+00  2.23995992e-02  1.70000000e+00 
 6.95001002e-02  1.80012047e+00  2.23995991e-02  1.70000000e+00 
 6.95001003e-02  1.80001959e+00  2.23995990e-02  1.70000000e+00 
 6.95001003e-02  1.79328539e+00  2.23995987e-02  1.70000000e+00 
 6.95001004e-02  1.80258264e+00  2.23995984e-02  1.70000000e+00 
 6.95001005e-02  1.79487929e+00  2.23995981e-02  1.70000000e+00 
 6.95001006e-02  1.80376646e+00  2.23995975e-02  1.70000000e+00 
 6.95001008e-02  1.79637093e+00  2.23995967e-02  1.70000000e+00 
 6.95001012e-02  1.80337017e+00  2.23995951e-02  1.70000000e+00 
 6.95001019e-02  1.79662742e+00  2.23995923e-02  1.70000000e+00 
 6.95001031e-02  1.80329764e+00  2.23995876e-02  1.70000000e+00 
 6.95001054e-02  1.79669846e+00  2.23995783e-02  1.70000000e+00 
 6.95001101e-02  1.80328477e+00  2.23995596e-02  1.70000000e+00 
 6.95001194e-02  1.79671418e+00  2.23995223e-02  1.70000000e+00 
 6.95001381e-02  1.80328138e+00  2.23994476e-02  1.70000000e+00 
 6.95001754e-02  1.79671758e+00  2.23992983e-02  1.70000000e+00 
 6.95002501e-02  1.80328148e+00  2.23989996e-02  1.70000000e+00 
 6.95003994e-02  1.79671819e+00  2.23984023e-02  1.70000000e+00 
 6.95006981e-02  1.80328156e+00  2.23972076e-02  1.70000000e+00 
 6.95012954e-02  1.79671832e+00  2.23948182e-02  1.70000000e+00 
 6.95024901e-02  1.80328157e+00  2.23900395e-02  1.70000000e+00 
 6.95044901e-02  1.79671835e+00  2.23820395e-02  1.70000000e+00 
 6.95064901e-02  1.80328155e+00  2.23740395e-02  1.70000000e+00 
 6.95084901e-02  1.79671838e+00  2.23660395e-02  1.70000000e+00 
 6.95104901e-02  1.80328153e+00  2.23580395e-02  1.70000000e+00 
 6.95124901e-02  1.79671840e+00  2.23500395e-02  1.70000000e+00 
 6.95144901e-02  1.80328150e+00  2.23420395e-02  1.70000000e+00 
 6.95164901e-02  1.79671843e+00  2.23340395e-02  1.70000000e+00 
 6.95184901e-02  1.80328148e+00  2.23260395e-02  1.70000000e+00 
 6.95204901e-02  1.79671846e+00  2.23180395e-02  1.70000000e+00 
 6.95224901e-02  1.80328145e+00  2.23100395e-02  1.70000000e+00 
 6.95244901e-02  1.79671848e+00  2.23020395e-02  1.70000000e+00 
 6.95264901e-02  1.80328142e+00  2.22940395e-02  1.70000000e+00 
 6.95284901e-02  1.79671851e+00  2.22860395e-02  1.70000000e+00 
 6.95304901e-02  1.80328140e+00  2.22780395e-02  1.70000000e+00 
 6.95324901e-02  1.79671853e+00  2.22700395e-02  1.70000000e+00 
 6.95344901e-02  1.80328137e+00  2.22620395e-02  1.70000000e+00 
 6.95364901e-02  1.79671856e+00  2.22540395e-02  1.70000000e+00 
 6.95384901e-02  1.80328135e+00  2.22460395e-02  1.70000000e+00 
 6.95404901e-02  1.79671859e+00  2.22380395e-02  1.70000000e+00 
 6.95424901e-02  1.80328132e+00  2.22300395e-02  1.70000000e+00 
 6.95444901e-02  1.79671861e+00  2.22220395e-02  1.70000000e+00 
 6.95464901e-02  1.80328129e+00  2.22140395e-02  1.70000000e+00 
 6.95484901e-02  1.79671864e+00  2.22060395e-02  1.70000000e+00 
 6.95504901e-02  1.80328127e+00  2.21980395e-02  1.70000000e+00 
 6.95524901e-02  1.79671866e+00  2.21900395e-02  1.70000000e+00 
 6.95544901e-02  1.80328124e+00  2.21820395e-02  1.70000000e+00 
 6.95564901e-02  1.79671869e+00  2.21740395e-02  1.70000000e+00 
 6.95584901e-02  1.80328122e+00  2.21660395e-02  1.70000000e+00 
 6.95604901e-02  1.79671871e+00  2.21580395e-02  1.70000000e+00 
 6.95624901e-02  1.80328119e+00  2.21500395e-02  1.70000000e+00 
 6.95644901e-02  1.79671874e+00  2.21420395e-02  1.70000000e+00 
 6.95664901e-02  1.80328116e+00  2.21340395e-02  1.70000000e+00 
 6.95684901e-02  1.79671877e+00  2.21260395e-02  1.70000000e+00 
 6.95704901e-02  1.80328114e+00  2.21180395e-02  1.70000000e+00 
 6.95724901e-02  1.79671879e+00  2.21100395e-02  1.70000000e+00 
 6.95744901e-02  1.80328111e+00  2.21020395e-02  1.70000000e+00 
 6.95764901e-02  1.79671882e+00  2.20940395e-02  1.70000000e+00 
 6.95784901e-02  1.80328109e+00  2.20860395e-02  1.70000000e+00 
 6.95804901e-02  1.79671884e+00  2.20780395e-02  1.70000000e+00 
 6.95824901e-02  1.80328106e+00  2.20700395e-02  1.70000000e+00 
 6.95844901e-02  1.79671887e+00  2.20620395e-02  1.70000000e+00 
 6.95864901e-02  1.80328104e+00  2.20540395e-02  1.70000000e+00 
 6.95884901e-02  1.79671889e+00  2.20460395e-02  1.70000000e+00 
 6.95904901e-02  1.80328101e+00  2.20380395e-02  1.70000000e+00 
 6.95924901e-02  1.79671892e+00  2.20300395e-02  1.70000000e+00 
 6.95944901e-02  1.80328098e+00  2.20220395e-02  1.70000000e+00 
 6.95964901e-02  1.79671895e+00  2.20140395e-02  1.70000000e+00 
 6.95984901e-02  1.80328096e+00  2.20060395e-02  1.70000000e+00 
 6.96004901e-02  1.79671897e+00  2.19980395e-02  1.70000000e+00 
 6.96024901e-02  1.80328093e+00  2.19900395e-02  1.70000000e+00 
 6.96044901e-02  1.79671900e+00  2.19820395e-02  1.70000000e+00 
 6.96064901e-02  1.80328091e+00  2.19740395e-02  1.70000000e+00 
 6.96084901e-02  1.79671902e+00  2.19660395e-02  1.70000000e+00 
 6.96104901e-02  1.80328088e+00  2.19580395e-02  1.70000000e+00 
 6.96124901e-02  1.79671905e+00  2.19500395e-02  1.70000000e+00 
 6.96144901e-02  1.80328085e+00  2.19420395e-02  1.70000000e+00 
 6.96164901e-02  1.79671908e+00  2.19340395e-02  1.70000000e+00 
 6.96184901e-02  1.80328083e+00  2.19260395e-02  1.70000000e+00 
 6.96204901e-02  1.79671910e+00  2.19180395e-02  1.70000000e+00 
 6.96224901e-02  1.80328080e+00  2.19100395e-02  1.70000000e+00 
 6.96244901e-02  1.79671913e+00  2.19020395e-02  1.70000000e+00 
 6.96264901e-02  1.80328078e+00  2.18940395e-02  1.70000000e+00 
 6.96284901e-02  1.79671915e+00  2.18860395e-02  1.70000000e+00 
 6.96304901e-02  1.80328075e+00  2.18780395e-02  1.70000000e+00 
 6.96324901e-02  1.79671918e+00  2.18700395e-02  1.70000000e+00 
 6.96344901e-02  1.80328072e+00  2.18620395e-02  1.70000000e+00 
 6.96364901e-02  1.79671920e+00  2.18540395e-02  1.70000000e+00 
 6.96384901e-02  1.80328070e+00  2.18460395e-02  1.70000000e+00 
 6.96404901e-02  1.79671923e+00  2.18380395e-02  1.70000000e+00 
 6.96424901e-02  1.80328067e+00  2.18300395e-02  1.70000000e+00 
 6.96444901e-02  1.79671926e+00  2.18220395e-02  1.70000000e+00 
 6.96464901e-02  1.80328065e+00  2.18140395e-02  1.70000000e+00 
 6.96484901e-02  1.79671928e+00  2.18060395e-02  1.70000000e+00 
 6.96504901e-02  1.80328062e+00  2.17980395e-02  1.70000000e+00 
 6.96524901e-02  1.79671931e+00  2.17900395e-02  1.70000000e+00 
 6.96544901e-02  1.80328059e+00  2.17820395e-02  1.70000000e+00 
 6.96564901e-02  1.79671933e+00  2.17740395e-02  1.70000000e+00 
 6.96584901e-02  1.80328057e+00  2.17660395e-02  1.70000000e+00 
 6.96604901e-02  1.79671936e+00  2.17580395e-02  1.70000000e+00 
 6.96624901e-02  1.80328054e+00  2.17500395e-02  1.70000000e+00 
 6.96644901e-02  1.79671939e+00  2.17420395e-02  1.70000000e+00 
 6.96664901e-02  1.80328052e+00  2.17340395e-02  1.70000000e+00 
 6.96684901e-02  1.79671941e+00  2.17260395e-02  1.70000000e+00 
 6.96704901e-02  1.80328049e+00  2.17180395e-02  1.70000000e+00 
 6.96724901e-02  1.79671944e+00  2.17100395e-02  1.70000000e+00 
 6.96744901e-02  1.80328046e+00  2.17020395e-02  1.70000000e+00 
 6.96764901e-02  1.79671946e+00  2.16940395e-02  1.70000000e+00 
 6.96784901e-02  1.80328044e+00  2.16860395e-02  1.70000000e+00 
 6.96804901e-02  1.79671949e+00  2.16780395e-02  1.70000000e+00 
 6.96824901e-02  1.80328041e+00  2.16700395e-02  1.70000000e+00 
 6.96844901e-02  1.79671952e+00  2.16620395e-02  1.70000000e+00 
 6.96864901e-02  1.80328039e+00  2.16540395e-02  1.70000000e+00 
 6.96884901e-02  1.79671954e+00  2.16460395e-02  1.70000000e+00 
 6.96904901e-02  1.80328036e+00  2.16380395e-02  1.70000000e+00 
 6.96924901e-02  1.79671957e+00  2.16300395e-02  1.70000000e+00 
 6.96944901e-02  1.80328033e+00  2.16220395e-02  1.70000000e+00 
 6.96964901e-02  1.79671959e+00  2.16140395e-02  1.70000000e+00 
 6.96984901e-02  1.80328031e+00  2.16060395e-02  1.70000000e+00 
 6.97004901e-02  1.79671962e+00  2.15980395e-02  1.70000000e+00 
 6.97024901e-02  1.80328028e+00  2.15900395e-02  1.70000000e+00 
 6.97044901e-02  1.79671965e+00  2.15820395e-02  1.70000000e+00 
 6.97064901e-02  1.80328025e+00  2.15740395e-02  1.70000000e+00 
 6.97084901e-02  1.79671967e+00  2.15660395e-02  1.70000000e+00 
 6.97104901e-02  1.80328023e+00  2.15580395e-02  1.70000000e+00 
 6.97124901e-02  1.79671970e+00  2.15500395e-02  1.70000000e+00 
 6.97144901e-02  1.80328020e+00  2.15420395e-02  1.70000000e+00 
 6.97164901e-02  1.79671972e+00  2.15340395e-02  1.70000000e+00 
 6.97184901e-02  1.80328018e+00  2.15260395e-02  1.70000000e+00 
 6.97204901e-02  1.79671975e+00  2.15180395e-02  1.70000000e+00 
 6.97224901e-02  1.80328015e+00  2.15100395e-02  1.70000000e+00 
 6.97244901e-02  1.79671978e+00  2.15020395e-02  1.70000000e+00 
 6.97264901e-02  1.80328012e+00  2.14940395e-02  1.70000000e+00 
 6.97284901e-02  1.79671980e+00  2.14860395e-02  1.70000000e+00 
 6.97304901e-02  1.80328010e+00  2.14780395e-02  1.70000000e+00 
 6.97324901e-02  1.79671983e+00  2.14700395e-02  1.70000000e+00 
 6.97344901e-02  1.80328007e+00  2.14620395e-02  1.70000000e+00 
 6.97364901e-02  1.79671985e+00  2.14540395e-02  1.70000000e+00 
 6.97384901e-02  1.80328005e+00  2.14460395e-02  1.70000000e+00 
 6.97404901e-02  1.79671988e+00  2.14380395e-02  1.70000000e+00 
 6.97424901e-02  1.80328002e+00  2.14300395e-02  1.70000000e+00 
 6.97444901e-02  1.79671991e+00  2.14220395e-02  1.70000000e+00 
 6.97464901e-02  1.80327999e+00  2.14140395e-02  1.70000000e+00 
 6.97484901e-02  1.79671993e+00  2.14060395e-02  1.70000000e+00 
 6.97504901e-02  1.80327997e+00  2.13980395e-02  1.70000000e+00 
 6.97524901e-02  1.79671996e+00  2.13900395e-02  1.70000000e+00 
 6.97544901e-02  1.80327994e+00  2.13820395e-02  1.70000000e+00 
 6.97564901e-02  1.79671998e+00  2.13740395e-02  1.70000000e+00 
 6.97584901e-02  1.80327992e+00  2.13660395e-02  1.70000000e+00 
 6.97604901e-02  1.79672001e+00  2.13580395e-02  1.70000000e+00 
 6.97624901e-02  1.80327989e+00  2.13500395e-02  1.70000000e+00 
 6.97644901e-02  1.79672004e+00  2.13420395e-02  1.70000000e+00 
 6.97664901e-02  1.80327986e+00  2.13340395e-02  1.70000000e+00 
 6.97684901e-02  1.79672006e+00  2.13260395e-02  1.70000000e+00 
 6.97704901e-02  1.80327984e+00  2.13180395e-02  1.70000000e+00 
 6.97724901e-02  1.79672009e+00  2.13100395e-02  1.70000000e+00 
 6.97744901e-02  1.80327981e+00  2.13020395e-02  1.70000000e+00 
 6.97764901e-02  1.79672011e+00  2.12940395e-02  1.70000000e+00 
 6.97784901e-02  1.80327978e+00  2.12860395e-02  1.70000000e+00 
 6.97804901e-02  1.79672014e+00  2.12780395e-02  1.70000000e+00 
 6.97824901e-02  1.80327976e+00  2.12700395e-02  1.70000000e+00 
 6.97844901e-02  1.79672017e+00  2.12620395e-02  1.70000000e+00 
 6.97864901e-02  1.80327973e+00  2.12540395e-02  1.70000000e+00 
 6.97884901e-02  1.79672019e+00  2.12460395e-02  1.70000000e+00 
 6.97904901e-02  1.80327971e+00  2.12380395e-02  1.70000000e+00 
