 time            v(Q)            v(A)-v(B)       v(B)           
 3.90084164e-02  1.79966259e+00  5.60336657e-02  1.00000000e-01 
 3.90104164e-02  1.80033711e+00  5.60416657e-02  1.00000000e-01 
 3.90124164e-02  1.79966264e+00  5.60496657e-02  1.00000000e-01 
 3.90144164e-02  1.80033706e+00  5.60576657e-02  1.00000000e-01 
 3.90164164e-02  1.79966268e+00  5.60656657e-02  1.00000000e-01 
 3.90184164e-02  1.80033701e+00  5.60736657e-02  1.00000000e-01 
 3.90204164e-02  1.79966273e+00  5.60816657e-02  1.00000000e-01 
 3.90224164e-02  1.80033696e+00  5.60896657e-02  1.00000000e-01 
 3.90244164e-02  1.79966278e+00  5.60976657e-02  1.00000000e-01 
 3.90264164e-02  1.80033691e+00  5.61056657e-02  1.00000000e-01 
 3.90284164e-02  1.79966283e+00  5.61136657e-02  1.00000000e-01 
 3.90304164e-02  1.80033686e+00  5.61216657e-02  1.00000000e-01 
 3.90324164e-02  1.79966288e+00  5.61296657e-02  1.00000000e-01 
 3.90344164e-02  1.80033681e+00  5.61376657e-02  1.00000000e-01 
 3.90364164e-02  1.79966293e+00  5.61456657e-02  1.00000000e-01 
 3.90384164e-02  1.80033676e+00  5.61536657e-02  1.00000000e-01 
 3.90404164e-02  1.79966298e+00  5.61616657e-02  1.00000000e-01 
 3.90424164e-02  1.80033671e+00  5.61696657e-02  1.00000000e-01 
 3.90444164e-02  1.79966303e+00  5.61776657e-02  1.00000000e-01 
 3.90464164e-02  1.80033667e+00  5.61856657e-02  1.00000000e-01 
 3.90484164e-02  1.79966308e+00  5.61936657e-02  1.00000000e-01 
 3.90504164e-02  1.80033662e+00  5.62016657e-02  1.00000000e-01 
 3.90524164e-02  1.79966313e+00  5.62096657e-02  1.00000000e-01 
 3.90544164e-02  1.80033657e+00  5.62176657e-02  1.00000000e-01 
 3.90564164e-02  1.79966318e+00  5.62256657e-02  1.00000000e-01 
 3.90584164e-02  1.80033652e+00  5.62336657e-02  1.00000000e-01 
 3.90604164e-02  1.79966323e+00  5.62416657e-02  1.00000000e-01 
 3.90624164e-02  1.80033647e+00  5.62496657e-02  1.00000000e-01 
 3.90644164e-02  1.79966328e+00  5.62576657e-02  1.00000000e-01 
 3.90664164e-02  1.80033642e+00  5.62656657e-02  1.00000000e-01 
 3.90684164e-02  1.79966333e+00  5.62736657e-02  1.00000000e-01 
 3.90704164e-02  1.80033637e+00  5.62816657e-02  1.00000000e-01 
 3.90724164e-02  1.79966337e+00  5.62896657e-02  1.00000000e-01 
 3.90744164e-02  1.80033632e+00  5.62976657e-02  1.00000000e-01 
 3.90764164e-02  1.79966342e+00  5.63056657e-02  1.00000000e-01 
 3.90784164e-02  1.80033627e+00  5.63136657e-02  1.00000000e-01 
 3.90804164e-02  1.79966347e+00  5.63216657e-02  1.00000000e-01 
 3.90824164e-02  1.80033623e+00  5.63296657e-02  1.00000000e-01 
 3.90844164e-02  1.79966352e+00  5.63376657e-02  1.00000000e-01 
 3.90864164e-02  1.80033618e+00  5.63456657e-02  1.00000000e-01 
 3.90884164e-02  1.79966357e+00  5.63536657e-02  1.00000000e-01 
 3.90904164e-02  1.80033613e+00  5.63616657e-02  1.00000000e-01 
 3.90924164e-02  1.79966361e+00  5.63696657e-02  1.00000000e-01 
 3.90944164e-02  1.80033608e+00  5.63776657e-02  1.00000000e-01 
 3.90964164e-02  1.79966366e+00  5.63856657e-02  1.00000000e-01 
 3.90984164e-02  1.80033603e+00  5.63936657e-02  1.00000000e-01 
 3.91004164e-02  1.79966371e+00  5.64016657e-02  1.00000000e-01 
 3.91024164e-02  1.80033599e+00  5.64096657e-02  1.00000000e-01 
 3.91044164e-02  1.79966376e+00  5.64176657e-02  1.00000000e-01 
 3.91064164e-02  1.80033594e+00  5.64256657e-02  1.00000000e-01 
 3.91084164e-02  1.79966381e+00  5.64336657e-02  1.00000000e-01 
 3.91104164e-02  1.80033589e+00  5.64416657e-02  1.00000000e-01 
 3.91124164e-02  1.79966385e+00  5.64496657e-02  1.00000000e-01 
 3.91144164e-02  1.80033584e+00  5.64576657e-02  1.00000000e-01 
 3.91164164e-02  1.79966390e+00  5.64656657e-02  1.00000000e-01 
 3.91184164e-02  1.80033580e+00  5.64736657e-02  1.00000000e-01 
 3.91204164e-02  1.79966395e+00  5.64816657e-02  1.00000000e-01 
 3.91224164e-02  1.80033575e+00  5.64896657e-02  1.00000000e-01 
 3.91244164e-02  1.79966400e+00  5.64976657e-02  1.00000000e-01 
 3.91264164e-02  1.80033570e+00  5.65056657e-02  1.00000000e-01 
 3.91284164e-02  1.79966404e+00  5.65136657e-02  1.00000000e-01 
 3.91304164e-02  1.80033565e+00  5.65216657e-02  1.00000000e-01 
 3.91324164e-02  1.79966409e+00  5.65296657e-02  1.00000000e-01 
 3.91344164e-02  1.80033561e+00  5.65376657e-02  1.00000000e-01 
 3.91364164e-02  1.79966414e+00  5.65456657e-02  1.00000000e-01 
 3.91384164e-02  1.80033556e+00  5.65536657e-02  1.00000000e-01 
 3.91404164e-02  1.79966418e+00  5.65616657e-02  1.00000000e-01 
 3.91424164e-02  1.80033551e+00  5.65696657e-02  1.00000000e-01 
 3.91444164e-02  1.79966423e+00  5.65776657e-02  1.00000000e-01 
 3.91464164e-02  1.80033547e+00  5.65856657e-02  1.00000000e-01 
 3.91484164e-02  1.79966428e+00  5.65936657e-02  1.00000000e-01 
 3.91504164e-02  1.80033542e+00  5.66016657e-02  1.00000000e-01 
 3.91524164e-02  1.79966432e+00  5.66096657e-02  1.00000000e-01 
 3.91544164e-02  1.80033537e+00  5.66176657e-02  1.00000000e-01 
 3.91564164e-02  1.79966437e+00  5.66256657e-02  1.00000000e-01 
 3.91584164e-02  1.80033533e+00  5.66336657e-02  1.00000000e-01 
 3.91604164e-02  1.79966442e+00  5.66416657e-02  1.00000000e-01 
 3.91624164e-02  1.80033528e+00  5.66496657e-02  1.00000000e-01 
 3.91644164e-02  1.79966446e+00  5.66576657e-02  1.00000000e-01 
 3.91664164e-02  1.80033523e+00  5.66656657e-02  1.00000000e-01 
 3.91684164e-02  1.79966451e+00  5.66736657e-02  1.00000000e-01 
 3.91704164e-02  1.80033519e+00  5.66816657e-02  1.00000000e-01 
 3.91724164e-02  1.79966456e+00  5.66896657e-02  1.00000000e-01 
 3.91744164e-02  1.80033514e+00  5.66976657e-02  1.00000000e-01 
 3.91764164e-02  1.79966460e+00  5.67056657e-02  1.00000000e-01 
 3.91784164e-02  1.80033509e+00  5.67136657e-02  1.00000000e-01 
 3.91804164e-02  1.79966465e+00  5.67216657e-02  1.00000000e-01 
 3.91824164e-02  1.80033505e+00  5.67296657e-02  1.00000000e-01 
 3.91844164e-02  1.79966470e+00  5.67376657e-02  1.00000000e-01 
 3.91864164e-02  1.80033500e+00  5.67456657e-02  1.00000000e-01 
 3.91884164e-02  1.79966474e+00  5.67536657e-02  1.00000000e-01 
 3.91904164e-02  1.80033495e+00  5.67616657e-02  1.00000000e-01 
 3.91924164e-02  1.79966479e+00  5.67696657e-02  1.00000000e-01 
 3.91944164e-02  1.80033491e+00  5.67776657e-02  1.00000000e-01 
 3.91964164e-02  1.79966483e+00  5.67856657e-02  1.00000000e-01 
 3.91984164e-02  1.80033486e+00  5.67936657e-02  1.00000000e-01 
 3.92004164e-02  1.79966488e+00  5.68016657e-02  1.00000000e-01 
 3.92024164e-02  1.80033482e+00  5.68096657e-02  1.00000000e-01 
 3.92044164e-02  1.79966493e+00  5.68176657e-02  1.00000000e-01 
 3.92064164e-02  1.80033477e+00  5.68256657e-02  1.00000000e-01 
 3.92084164e-02  1.79966497e+00  5.68336657e-02  1.00000000e-01 
 3.92104164e-02  1.80033472e+00  5.68416657e-02  1.00000000e-01 
 3.92124164e-02  1.79966502e+00  5.68496657e-02  1.00000000e-01 
 3.92144164e-02  1.80033468e+00  5.68576657e-02  1.00000000e-01 
 3.92164164e-02  1.79966506e+00  5.68656657e-02  1.00000000e-01 
 3.92184164e-02  1.80033463e+00  5.68736657e-02  1.00000000e-01 
 3.92204164e-02  1.79966511e+00  5.68816657e-02  1.00000000e-01 
 3.92224164e-02  1.80033459e+00  5.68896657e-02  1.00000000e-01 
 3.92244164e-02  1.79966516e+00  5.68976657e-02  1.00000000e-01 
 3.92264164e-02  1.80033454e+00  5.69056657e-02  1.00000000e-01 
 3.92284164e-02  1.79966520e+00  5.69136657e-02  1.00000000e-01 
 3.92304164e-02  1.80033449e+00  5.69216657e-02  1.00000000e-01 
 3.92324164e-02  1.79966525e+00  5.69296657e-02  1.00000000e-01 
 3.92344164e-02  1.80033445e+00  5.69376657e-02  1.00000000e-01 
 3.92364164e-02  1.79966529e+00  5.69456657e-02  1.00000000e-01 
 3.92384164e-02  1.80033440e+00  5.69536657e-02  1.00000000e-01 
 3.92404164e-02  1.79966534e+00  5.69616657e-02  1.00000000e-01 
 3.92424164e-02  1.80033436e+00  5.69696657e-02  1.00000000e-01 
 3.92444164e-02  1.79966539e+00  5.69776657e-02  1.00000000e-01 
 3.92464164e-02  1.80033431e+00  5.69856657e-02  1.00000000e-01 
 3.92484164e-02  1.79966543e+00  5.69936657e-02  1.00000000e-01 
 3.92504164e-02  1.80033426e+00  5.70016657e-02  1.00000000e-01 
 3.92524164e-02  1.79966548e+00  5.70096657e-02  1.00000000e-01 
 3.92544164e-02  1.80033422e+00  5.70176657e-02  1.00000000e-01 
 3.92564164e-02  1.79966552e+00  5.70256657e-02  1.00000000e-01 
 3.92584164e-02  1.80033417e+00  5.70336657e-02  1.00000000e-01 
 3.92604164e-02  1.79966557e+00  5.70416657e-02  1.00000000e-01 
 3.92624164e-02  1.80033413e+00  5.70496657e-02  1.00000000e-01 
 3.92644164e-02  1.79966562e+00  5.70576657e-02  1.00000000e-01 
 3.92664164e-02  1.80033408e+00  5.70656657e-02  1.00000000e-01 
 3.92684164e-02  1.79966566e+00  5.70736657e-02  1.00000000e-01 
 3.92704164e-02  1.80033403e+00  5.70816657e-02  1.00000000e-01 
 3.92724164e-02  1.79966571e+00  5.70896657e-02  1.00000000e-01 
 3.92744164e-02  1.80033399e+00  5.70976657e-02  1.00000000e-01 
 3.92764164e-02  1.79966575e+00  5.71056657e-02  1.00000000e-01 
 3.92784164e-02  1.80033394e+00  5.71136657e-02  1.00000000e-01 
 3.92804164e-02  1.79966580e+00  5.71216657e-02  1.00000000e-01 
 3.92824164e-02  1.80033390e+00  5.71296657e-02  1.00000000e-01 
 3.92844164e-02  1.79966584e+00  5.71376657e-02  1.00000000e-01 
 3.92864164e-02  1.80033385e+00  5.71456657e-02  1.00000000e-01 
 3.92884164e-02  1.79966589e+00  5.71536657e-02  1.00000000e-01 
 3.92904164e-02  1.80033381e+00  5.71616657e-02  1.00000000e-01 
 3.92924164e-02  1.79966594e+00  5.71696657e-02  1.00000000e-01 
 3.92944164e-02  1.80033376e+00  5.71776657e-02  1.00000000e-01 
 3.92964164e-02  1.79966598e+00  5.71856657e-02  1.00000000e-01 
 3.92984164e-02  1.80033371e+00  5.71936657e-02  1.00000000e-01 
 3.93004164e-02  1.79966603e+00  5.72016657e-02  1.00000000e-01 
 3.93024164e-02  1.80033367e+00  5.72096657e-02  1.00000000e-01 
 3.93044164e-02  1.79966607e+00  5.72176657e-02  1.00000000e-01 
 3.93064164e-02  1.80033362e+00  5.72256657e-02  1.00000000e-01 
 3.93084164e-02  1.79966612e+00  5.72336657e-02  1.00000000e-01 
 3.93104164e-02  1.80033358e+00  5.72416657e-02  1.00000000e-01 
 3.93124164e-02  1.79966616e+00  5.72496657e-02  1.00000000e-01 
 3.93144164e-02  1.80033353e+00  5.72576657e-02  1.00000000e-01 
 3.93164164e-02  1.79966621e+00  5.72656657e-02  1.00000000e-01 
 3.93184164e-02  1.80033349e+00  5.72736657e-02  1.00000000e-01 
 3.93204164e-02  1.79966626e+00  5.72816657e-02  1.00000000e-01 
 3.93224164e-02  1.80033344e+00  5.72896657e-02  1.00000000e-01 
 3.93244164e-02  1.79966630e+00  5.72976657e-02  1.00000000e-01 
 3.93264164e-02  1.80033340e+00  5.73056657e-02  1.00000000e-01 
 3.93284164e-02  1.79966635e+00  5.73136657e-02  1.00000000e-01 
 3.93304164e-02  1.80033335e+00  5.73216657e-02  1.00000000e-01 
 3.93324164e-02  1.79966639e+00  5.73296657e-02  1.00000000e-01 
 3.93344164e-02  1.80033330e+00  5.73376657e-02  1.00000000e-01 
 3.93364164e-02  1.79966644e+00  5.73456657e-02  1.00000000e-01 
 3.93384164e-02  1.80033326e+00  5.73536657e-02  1.00000000e-01 
 3.93404164e-02  1.79966648e+00  5.73616657e-02  1.00000000e-01 
 3.93424164e-02  1.80033321e+00  5.73696657e-02  1.00000000e-01 
 3.93444164e-02  1.79966653e+00  5.73776657e-02  1.00000000e-01 
 3.93464164e-02  1.80033317e+00  5.73856657e-02  1.00000000e-01 
 3.93484164e-02  1.79966657e+00  5.73936657e-02  1.00000000e-01 
 3.93504164e-02  1.80033312e+00  5.74016657e-02  1.00000000e-01 
 3.93524164e-02  1.79966662e+00  5.74096657e-02  1.00000000e-01 
 3.93544164e-02  1.80033308e+00  5.74176657e-02  1.00000000e-01 
 3.93564164e-02  1.79966666e+00  5.74256657e-02  1.00000000e-01 
 3.93584164e-02  1.80033303e+00  5.74336657e-02  1.00000000e-01 
 3.93604164e-02  1.79966671e+00  5.74416657e-02  1.00000000e-01 
 3.93624164e-02  1.80033299e+00  5.74496657e-02  1.00000000e-01 
 3.93644164e-02  1.79966676e+00  5.74576657e-02  1.00000000e-01 
 3.93664164e-02  1.80033294e+00  5.74656657e-02  1.00000000e-01 
 3.93684164e-02  1.79966680e+00  5.74736657e-02  1.00000000e-01 
 3.93704164e-02  1.80033290e+00  5.74816657e-02  1.00000000e-01 
 3.93724164e-02  1.79966685e+00  5.74896657e-02  1.00000000e-01 
 3.93744164e-02  1.80033285e+00  5.74976657e-02  1.00000000e-01 
 3.93764164e-02  1.79966689e+00  5.75056657e-02  1.00000000e-01 
 3.93784164e-02  1.80033280e+00  5.75136657e-02  1.00000000e-01 
 3.93804164e-02  1.79966694e+00  5.75216657e-02  1.00000000e-01 
 3.93824164e-02  1.80033276e+00  5.75296657e-02  1.00000000e-01 
 3.93844164e-02  1.79966698e+00  5.75376657e-02  1.00000000e-01 
 3.93864164e-02  1.80033271e+00  5.75456657e-02  1.00000000e-01 
 3.93884164e-02  1.79966703e+00  5.75536657e-02  1.00000000e-01 
 3.93904164e-02  1.80033267e+00  5.75616657e-02  1.00000000e-01 
 3.93924164e-02  1.79966707e+00  5.75696657e-02  1.00000000e-01 
 3.93944164e-02  1.80033262e+00  5.75776657e-02  1.00000000e-01 
 3.93964164e-02  1.79966712e+00  5.75856657e-02  1.00000000e-01 
 3.93984164e-02  1.80033258e+00  5.75936657e-02  1.00000000e-01 
 3.94004164e-02  1.79966716e+00  5.76016657e-02  1.00000000e-01 
 3.94024164e-02  1.80033253e+00  5.76096657e-02  1.00000000e-01 
 3.94044164e-02  1.79966721e+00  5.76176657e-02  1.00000000e-01 
 3.94064164e-02  1.80033249e+00  5.76256657e-02  1.00000000e-01 
 3.94084164e-02  1.79966726e+00  5.76336657e-02  1.00000000e-01 
 3.94104164e-02  1.80033244e+00  5.76416657e-02  1.00000000e-01 
 3.94124164e-02  1.79966730e+00  5.76496657e-02  1.00000000e-01 
 3.94144164e-02  1.80033240e+00  5.76576657e-02  1.00000000e-01 
 3.94164164e-02  1.79966735e+00  5.76656657e-02  1.00000000e-01 
 3.94184164e-02  1.80033235e+00  5.76736657e-02  1.00000000e-01 
 3.94204164e-02  1.79966739e+00  5.76816657e-02  1.00000000e-01 
 3.94224164e-02  1.80033231e+00  5.76896657e-02  1.00000000e-01 
 3.94244164e-02  1.79966744e+00  5.76976657e-02  1.00000000e-01 
 3.94264164e-02  1.80033226e+00  5.77056657e-02  1.00000000e-01 
 3.94284164e-02  1.79966748e+00  5.77136657e-02  1.00000000e-01 
 3.94304164e-02  1.80033222e+00  5.77216657e-02  1.00000000e-01 
 3.94324164e-02  1.79966753e+00  5.77296657e-02  1.00000000e-01 
 3.94344164e-02  1.80033217e+00  5.77376657e-02  1.00000000e-01 
 3.94364164e-02  1.79966757e+00  5.77456657e-02  1.00000000e-01 
 3.94384164e-02  1.80033212e+00  5.77536657e-02  1.00000000e-01 
 3.94404164e-02  1.79966762e+00  5.77616657e-02  1.00000000e-01 
 3.94424164e-02  1.80033208e+00  5.77696657e-02  1.00000000e-01 
 3.94444164e-02  1.79966766e+00  5.77776657e-02  1.00000000e-01 
 3.94464164e-02  1.80033203e+00  5.77856657e-02  1.00000000e-01 
 3.94484164e-02  1.79966771e+00  5.77936657e-02  1.00000000e-01 
 3.94504164e-02  1.80033199e+00  5.78016657e-02  1.00000000e-01 
 3.94524164e-02  1.79966775e+00  5.78096657e-02  1.00000000e-01 
 3.94544164e-02  1.80033194e+00  5.78176657e-02  1.00000000e-01 
 3.94564164e-02  1.79966780e+00  5.78256657e-02  1.00000000e-01 
 3.94584164e-02  1.80033190e+00  5.78336657e-02  1.00000000e-01 
 3.94604164e-02  1.79966784e+00  5.78416657e-02  1.00000000e-01 
 3.94624164e-02  1.80033185e+00  5.78496657e-02  1.00000000e-01 
 3.94644164e-02  1.79966789e+00  5.78576657e-02  1.00000000e-01 
 3.94664164e-02  1.80033181e+00  5.78656657e-02  1.00000000e-01 
 3.94684164e-02  1.79966793e+00  5.78736657e-02  1.00000000e-01 
 3.94704164e-02  1.80033176e+00  5.78816657e-02  1.00000000e-01 
 3.94724164e-02  1.79966798e+00  5.78896657e-02  1.00000000e-01 
 3.94744164e-02  1.80033172e+00  5.78976657e-02  1.00000000e-01 
 3.94764164e-02  1.79966802e+00  5.79056657e-02  1.00000000e-01 
 3.94784164e-02  1.80033167e+00  5.79136657e-02  1.00000000e-01 
 3.94804164e-02  1.79966807e+00  5.79216657e-02  1.00000000e-01 
 3.94824164e-02  1.80033163e+00  5.79296657e-02  1.00000000e-01 
 3.94844164e-02  1.79966811e+00  5.79376657e-02  1.00000000e-01 
 3.94864164e-02  1.80033158e+00  5.79456657e-02  1.00000000e-01 
 3.94884164e-02  1.79966816e+00  5.79536657e-02  1.00000000e-01 
 3.94904164e-02  1.80033154e+00  5.79616657e-02  1.00000000e-01 
 3.94924164e-02  1.79966821e+00  5.79696657e-02  1.00000000e-01 
 3.94944164e-02  1.80033149e+00  5.79776657e-02  1.00000000e-01 
 3.94964164e-02  1.79966825e+00  5.79856657e-02  1.00000000e-01 
 3.94984164e-02  1.80033145e+00  5.79936657e-02  1.00000000e-01 
 3.95001001e-02  1.79966830e+00  5.80004004e-02  1.00000000e-01 
 3.95001001e-02  1.79965536e+00  5.80004004e-02  1.00000000e-01 
 3.95001001e-02  1.79981800e+00  5.80004005e-02  1.00000000e-01 
 3.95001002e-02  1.80001324e+00  5.80004007e-02  1.00000000e-01 
 3.95001002e-02  1.79996531e+00  5.80004008e-02  1.00000000e-01 
 3.95001002e-02  1.80000881e+00  5.80004008e-02  1.00000000e-01 
 3.95001002e-02  1.80000938e+00  5.80004009e-02  1.00000000e-01 
 3.95001003e-02  1.79998153e+00  5.80004010e-02  1.00000000e-01 
 3.95001003e-02  1.79956320e+00  5.80004013e-02  1.00000000e-01 
 3.95001004e-02  1.79602890e+00  5.80004015e-02  1.00000000e-01 
 3.95001005e-02  1.80517896e+00  5.80004019e-02  1.00000000e-01 
 3.95001006e-02  1.79357163e+00  5.80004023e-02  1.00000000e-01 
 3.95001007e-02  1.80448832e+00  5.80004029e-02  1.00000000e-01 
 3.95001010e-02  1.79557671e+00  5.80004039e-02  1.00000000e-01 
 3.95001013e-02  1.80405423e+00  5.80004053e-02  1.00000000e-01 
 3.95001020e-02  1.79598237e+00  5.80004080e-02  1.00000000e-01 
 3.95001031e-02  1.80390612e+00  5.80004126e-02  1.00000000e-01 
 3.95001054e-02  1.79610090e+00  5.80004217e-02  1.00000000e-01 
 3.95001100e-02  1.80386830e+00  5.80004401e-02  1.00000000e-01 
 3.95001192e-02  1.79613257e+00  5.80004768e-02  1.00000000e-01 
 3.95001376e-02  1.80385909e+00  5.80005503e-02  1.00000000e-01 
 3.95001743e-02  1.79614088e+00  5.80006972e-02  1.00000000e-01 
 3.95002477e-02  1.80385650e+00  5.80009909e-02  1.00000000e-01 
 3.95003946e-02  1.79614299e+00  5.80015785e-02  1.00000000e-01 
 3.95006884e-02  1.80385579e+00  5.80027536e-02  1.00000000e-01 
 3.95012759e-02  1.79614351e+00  5.80051038e-02  1.00000000e-01 
 3.95024510e-02  1.80385561e+00  5.80098042e-02  1.00000000e-01 
 3.95044510e-02  1.79614364e+00  5.80178042e-02  1.00000000e-01 
 3.95064510e-02  1.80385553e+00  5.80258042e-02  1.00000000e-01 
 3.95084510e-02  1.79614373e+00  5.80338042e-02  1.00000000e-01 
 3.95104510e-02  1.80385544e+00  5.80418042e-02  1.00000000e-01 
 3.95124510e-02  1.79614382e+00  5.80498042e-02  1.00000000e-01 
 3.95144510e-02  1.80385535e+00  5.80578042e-02  1.00000000e-01 
 3.95164510e-02  1.79614390e+00  5.80658042e-02  1.00000000e-01 
 3.95184510e-02  1.80385527e+00  5.80738042e-02  1.00000000e-01 
 3.95204510e-02  1.79614399e+00  5.80818042e-02  1.00000000e-01 
 3.95224510e-02  1.80385518e+00  5.80898042e-02  1.00000000e-01 
 3.95244510e-02  1.79614408e+00  5.80978042e-02  1.00000000e-01 
 3.95264510e-02  1.80385509e+00  5.81058042e-02  1.00000000e-01 
 3.95284510e-02  1.79614416e+00  5.81138042e-02  1.00000000e-01 
 3.95304510e-02  1.80385501e+00  5.81218042e-02  1.00000000e-01 
 3.95324510e-02  1.79614425e+00  5.81298042e-02  1.00000000e-01 
 3.95344510e-02  1.80385492e+00  5.81378042e-02  1.00000000e-01 
 3.95364510e-02  1.79614434e+00  5.81458042e-02  1.00000000e-01 
 3.95384510e-02  1.80385484e+00  5.81538042e-02  1.00000000e-01 
 3.95404510e-02  1.79614442e+00  5.81618042e-02  1.00000000e-01 
 3.95424510e-02  1.80385475e+00  5.81698042e-02  1.00000000e-01 
 3.95444510e-02  1.79614451e+00  5.81778042e-02  1.00000000e-01 
 3.95464510e-02  1.80385466e+00  5.81858042e-02  1.00000000e-01 
 3.95484510e-02  1.79614460e+00  5.81938042e-02  1.00000000e-01 
 3.95504510e-02  1.80385458e+00  5.82018042e-02  1.00000000e-01 
 3.95524510e-02  1.79614468e+00  5.82098042e-02  1.00000000e-01 
 3.95544510e-02  1.80385449e+00  5.82178042e-02  1.00000000e-01 
 3.95564510e-02  1.79614477e+00  5.82258042e-02  1.00000000e-01 
 3.95584510e-02  1.80385440e+00  5.82338042e-02  1.00000000e-01 
 3.95604510e-02  1.79614486e+00  5.82418042e-02  1.00000000e-01 
 3.95624510e-02  1.80385432e+00  5.82498042e-02  1.00000000e-01 
 3.95644510e-02  1.79614494e+00  5.82578042e-02  1.00000000e-01 
 3.95664510e-02  1.80385423e+00  5.82658042e-02  1.00000000e-01 
 3.95684510e-02  1.79614503e+00  5.82738042e-02  1.00000000e-01 
 3.95704510e-02  1.80385414e+00  5.82818042e-02  1.00000000e-01 
 3.95724510e-02  1.79614512e+00  5.82898042e-02  1.00000000e-01 
 3.95744510e-02  1.80385406e+00  5.82978042e-02  1.00000000e-01 
 3.95764510e-02  1.79614520e+00  5.83058042e-02  1.00000000e-01 
 3.95784510e-02  1.80385397e+00  5.83138042e-02  1.00000000e-01 
 3.95804510e-02  1.79614529e+00  5.83218042e-02  1.00000000e-01 
 3.95824510e-02  1.80385388e+00  5.83298042e-02  1.00000000e-01 
 3.95844510e-02  1.79614538e+00  5.83378042e-02  1.00000000e-01 
 3.95864510e-02  1.80385380e+00  5.83458042e-02  1.00000000e-01 
 3.95884510e-02  1.79614546e+00  5.83538042e-02  1.00000000e-01 
 3.95904510e-02  1.80385371e+00  5.83618042e-02  1.00000000e-01 
 3.95924510e-02  1.79614555e+00  5.83698042e-02  1.00000000e-01 
 3.95944510e-02  1.80385363e+00  5.83778042e-02  1.00000000e-01 
 3.95964510e-02  1.79614564e+00  5.83858042e-02  1.00000000e-01 
 3.95984510e-02  1.80385354e+00  5.83938042e-02  1.00000000e-01 
 3.96004510e-02  1.79614572e+00  5.84018042e-02  1.00000000e-01 
 3.96024510e-02  1.80385345e+00  5.84098042e-02  1.00000000e-01 
 3.96044510e-02  1.79614581e+00  5.84178042e-02  1.00000000e-01 
 3.96064510e-02  1.80385337e+00  5.84258042e-02  1.00000000e-01 
 3.96084510e-02  1.79614590e+00  5.84338042e-02  1.00000000e-01 
