 time            v(Q)            v(A)-v(B)       v(B)           
 7.12535608e-02  1.80095175e+00  1.53857569e-02  1.00000000e+00 
 7.12555608e-02  1.79904846e+00  1.53777569e-02  1.00000000e+00 
 7.12575608e-02  1.80095173e+00  1.53697569e-02  1.00000000e+00 
 7.12595608e-02  1.79904849e+00  1.53617569e-02  1.00000000e+00 
 7.12615608e-02  1.80095171e+00  1.53537569e-02  1.00000000e+00 
 7.12635608e-02  1.79904851e+00  1.53457569e-02  1.00000000e+00 
 7.12655608e-02  1.80095168e+00  1.53377569e-02  1.00000000e+00 
 7.12675608e-02  1.79904854e+00  1.53297569e-02  1.00000000e+00 
 7.12695608e-02  1.80095166e+00  1.53217569e-02  1.00000000e+00 
 7.12715608e-02  1.79904856e+00  1.53137569e-02  1.00000000e+00 
 7.12735608e-02  1.80095163e+00  1.53057569e-02  1.00000000e+00 
 7.12755608e-02  1.79904859e+00  1.52977569e-02  1.00000000e+00 
 7.12775608e-02  1.80095161e+00  1.52897569e-02  1.00000000e+00 
 7.12795608e-02  1.79904861e+00  1.52817569e-02  1.00000000e+00 
 7.12815608e-02  1.80095158e+00  1.52737569e-02  1.00000000e+00 
 7.12835608e-02  1.79904863e+00  1.52657569e-02  1.00000000e+00 
 7.12855608e-02  1.80095156e+00  1.52577569e-02  1.00000000e+00 
 7.12875608e-02  1.79904866e+00  1.52497569e-02  1.00000000e+00 
 7.12895608e-02  1.80095154e+00  1.52417569e-02  1.00000000e+00 
 7.12915608e-02  1.79904868e+00  1.52337569e-02  1.00000000e+00 
 7.12935608e-02  1.80095151e+00  1.52257569e-02  1.00000000e+00 
 7.12955608e-02  1.79904871e+00  1.52177569e-02  1.00000000e+00 
 7.12975608e-02  1.80095149e+00  1.52097569e-02  1.00000000e+00 
 7.12995608e-02  1.79904873e+00  1.52017569e-02  1.00000000e+00 
 7.13015608e-02  1.80095146e+00  1.51937569e-02  1.00000000e+00 
 7.13035608e-02  1.79904876e+00  1.51857569e-02  1.00000000e+00 
 7.13055608e-02  1.80095144e+00  1.51777569e-02  1.00000000e+00 
 7.13075608e-02  1.79904878e+00  1.51697569e-02  1.00000000e+00 
 7.13095608e-02  1.80095141e+00  1.51617569e-02  1.00000000e+00 
 7.13115608e-02  1.79904880e+00  1.51537569e-02  1.00000000e+00 
 7.13135608e-02  1.80095139e+00  1.51457569e-02  1.00000000e+00 
 7.13155608e-02  1.79904883e+00  1.51377569e-02  1.00000000e+00 
 7.13175608e-02  1.80095137e+00  1.51297569e-02  1.00000000e+00 
 7.13195608e-02  1.79904885e+00  1.51217569e-02  1.00000000e+00 
 7.13215608e-02  1.80095134e+00  1.51137569e-02  1.00000000e+00 
 7.13235608e-02  1.79904888e+00  1.51057569e-02  1.00000000e+00 
 7.13255608e-02  1.80095132e+00  1.50977569e-02  1.00000000e+00 
 7.13275608e-02  1.79904890e+00  1.50897569e-02  1.00000000e+00 
 7.13295608e-02  1.80095129e+00  1.50817569e-02  1.00000000e+00 
 7.13315608e-02  1.79904893e+00  1.50737569e-02  1.00000000e+00 
 7.13335608e-02  1.80095127e+00  1.50657569e-02  1.00000000e+00 
 7.13355608e-02  1.79904895e+00  1.50577569e-02  1.00000000e+00 
 7.13375608e-02  1.80095124e+00  1.50497569e-02  1.00000000e+00 
 7.13395608e-02  1.79904897e+00  1.50417569e-02  1.00000000e+00 
 7.13415608e-02  1.80095122e+00  1.50337569e-02  1.00000000e+00 
 7.13435608e-02  1.79904900e+00  1.50257569e-02  1.00000000e+00 
 7.13455608e-02  1.80095120e+00  1.50177569e-02  1.00000000e+00 
 7.13475608e-02  1.79904902e+00  1.50097569e-02  1.00000000e+00 
 7.13495608e-02  1.80095117e+00  1.50017569e-02  1.00000000e+00 
 7.13515608e-02  1.79904905e+00  1.49937569e-02  1.00000000e+00 
 7.13535608e-02  1.80095115e+00  1.49857569e-02  1.00000000e+00 
 7.13555608e-02  1.79904907e+00  1.49777569e-02  1.00000000e+00 
 7.13575608e-02  1.80095112e+00  1.49697569e-02  1.00000000e+00 
 7.13595608e-02  1.79904909e+00  1.49617569e-02  1.00000000e+00 
 7.13615608e-02  1.80095110e+00  1.49537569e-02  1.00000000e+00 
 7.13635608e-02  1.79904912e+00  1.49457569e-02  1.00000000e+00 
 7.13655608e-02  1.80095108e+00  1.49377569e-02  1.00000000e+00 
 7.13675608e-02  1.79904914e+00  1.49297569e-02  1.00000000e+00 
 7.13695608e-02  1.80095105e+00  1.49217569e-02  1.00000000e+00 
 7.13715608e-02  1.79904917e+00  1.49137569e-02  1.00000000e+00 
 7.13735608e-02  1.80095103e+00  1.49057569e-02  1.00000000e+00 
 7.13755608e-02  1.79904919e+00  1.48977569e-02  1.00000000e+00 
 7.13775608e-02  1.80095100e+00  1.48897569e-02  1.00000000e+00 
 7.13795608e-02  1.79904921e+00  1.48817569e-02  1.00000000e+00 
 7.13815608e-02  1.80095098e+00  1.48737569e-02  1.00000000e+00 
 7.13835608e-02  1.79904924e+00  1.48657569e-02  1.00000000e+00 
 7.13855608e-02  1.80095095e+00  1.48577569e-02  1.00000000e+00 
 7.13875608e-02  1.79904926e+00  1.48497569e-02  1.00000000e+00 
 7.13895608e-02  1.80095093e+00  1.48417569e-02  1.00000000e+00 
 7.13915608e-02  1.79904929e+00  1.48337569e-02  1.00000000e+00 
 7.13935608e-02  1.80095091e+00  1.48257569e-02  1.00000000e+00 
 7.13955608e-02  1.79904931e+00  1.48177569e-02  1.00000000e+00 
 7.13975608e-02  1.80095088e+00  1.48097569e-02  1.00000000e+00 
 7.13995608e-02  1.79904933e+00  1.48017569e-02  1.00000000e+00 
 7.14015608e-02  1.80095086e+00  1.47937569e-02  1.00000000e+00 
 7.14035608e-02  1.79904936e+00  1.47857569e-02  1.00000000e+00 
 7.14055608e-02  1.80095083e+00  1.47777569e-02  1.00000000e+00 
 7.14075608e-02  1.79904938e+00  1.47697569e-02  1.00000000e+00 
 7.14095608e-02  1.80095081e+00  1.47617569e-02  1.00000000e+00 
 7.14115608e-02  1.79904941e+00  1.47537569e-02  1.00000000e+00 
 7.14135608e-02  1.80095079e+00  1.47457569e-02  1.00000000e+00 
 7.14155608e-02  1.79904943e+00  1.47377569e-02  1.00000000e+00 
 7.14175608e-02  1.80095076e+00  1.47297569e-02  1.00000000e+00 
 7.14195608e-02  1.79904945e+00  1.47217569e-02  1.00000000e+00 
 7.14215608e-02  1.80095074e+00  1.47137569e-02  1.00000000e+00 
 7.14235608e-02  1.79904948e+00  1.47057569e-02  1.00000000e+00 
 7.14255608e-02  1.80095071e+00  1.46977569e-02  1.00000000e+00 
 7.14275608e-02  1.79904950e+00  1.46897569e-02  1.00000000e+00 
 7.14295608e-02  1.80095069e+00  1.46817569e-02  1.00000000e+00 
 7.14315608e-02  1.79904953e+00  1.46737569e-02  1.00000000e+00 
 7.14335608e-02  1.80095067e+00  1.46657569e-02  1.00000000e+00 
 7.14355608e-02  1.79904955e+00  1.46577569e-02  1.00000000e+00 
 7.14375608e-02  1.80095064e+00  1.46497569e-02  1.00000000e+00 
 7.14395608e-02  1.79904957e+00  1.46417569e-02  1.00000000e+00 
 7.14415608e-02  1.80095062e+00  1.46337569e-02  1.00000000e+00 
 7.14435608e-02  1.79904960e+00  1.46257569e-02  1.00000000e+00 
 7.14455608e-02  1.80095059e+00  1.46177569e-02  1.00000000e+00 
 7.14475608e-02  1.79904962e+00  1.46097569e-02  1.00000000e+00 
 7.14495608e-02  1.80095057e+00  1.46017569e-02  1.00000000e+00 
 7.14515608e-02  1.79904965e+00  1.45937569e-02  1.00000000e+00 
 7.14535608e-02  1.80095055e+00  1.45857569e-02  1.00000000e+00 
 7.14555608e-02  1.79904967e+00  1.45777569e-02  1.00000000e+00 
 7.14575608e-02  1.80095052e+00  1.45697569e-02  1.00000000e+00 
 7.14595608e-02  1.79904969e+00  1.45617569e-02  1.00000000e+00 
 7.14615608e-02  1.80095050e+00  1.45537569e-02  1.00000000e+00 
 7.14635608e-02  1.79904972e+00  1.45457569e-02  1.00000000e+00 
 7.14655608e-02  1.80095047e+00  1.45377569e-02  1.00000000e+00 
 7.14675608e-02  1.79904974e+00  1.45297569e-02  1.00000000e+00 
 7.14695608e-02  1.80095045e+00  1.45217569e-02  1.00000000e+00 
 7.14715608e-02  1.79904977e+00  1.45137569e-02  1.00000000e+00 
 7.14735608e-02  1.80095043e+00  1.45057569e-02  1.00000000e+00 
 7.14755608e-02  1.79904979e+00  1.44977569e-02  1.00000000e+00 
 7.14775608e-02  1.80095040e+00  1.44897569e-02  1.00000000e+00 
 7.14795608e-02  1.79904981e+00  1.44817569e-02  1.00000000e+00 
 7.14815608e-02  1.80095038e+00  1.44737569e-02  1.00000000e+00 
 7.14835608e-02  1.79904984e+00  1.44657569e-02  1.00000000e+00 
 7.14855608e-02  1.80095036e+00  1.44577569e-02  1.00000000e+00 
 7.14875608e-02  1.79904986e+00  1.44497569e-02  1.00000000e+00 
 7.14895608e-02  1.80095033e+00  1.44417569e-02  1.00000000e+00 
 7.14915608e-02  1.79904989e+00  1.44337569e-02  1.00000000e+00 
 7.14935608e-02  1.80095031e+00  1.44257569e-02  1.00000000e+00 
 7.14955608e-02  1.79904991e+00  1.44177569e-02  1.00000000e+00 
 7.14975608e-02  1.80095028e+00  1.44097569e-02  1.00000000e+00 
 7.14995608e-02  1.79904993e+00  1.44017569e-02  1.00000000e+00 
 7.15001001e-02  1.80095023e+00  1.43995996e-02  1.00000000e+00 
 7.15001001e-02  1.80026525e+00  1.43995996e-02  1.00000000e+00 
 7.15001001e-02  1.79989769e+00  1.43995995e-02  1.00000000e+00 
 7.15001002e-02  1.79999966e+00  1.43995993e-02  1.00000000e+00 
 7.15001002e-02  1.80010110e+00  1.43995992e-02  1.00000000e+00 
 7.15001002e-02  1.80016498e+00  1.43995992e-02  1.00000000e+00 
 7.15001002e-02  1.80010907e+00  1.43995991e-02  1.00000000e+00 
 7.15001003e-02  1.80001275e+00  1.43995990e-02  1.00000000e+00 
 7.15001003e-02  1.79341649e+00  1.43995987e-02  1.00000000e+00 
 7.15001004e-02  1.80242429e+00  1.43995984e-02  1.00000000e+00 
 7.15001005e-02  1.79496006e+00  1.43995981e-02  1.00000000e+00 
 7.15001006e-02  1.80369869e+00  1.43995974e-02  1.00000000e+00 
 7.15001008e-02  1.79643675e+00  1.43995967e-02  1.00000000e+00 
 7.15001012e-02  1.80330662e+00  1.43995951e-02  1.00000000e+00 
 7.15001019e-02  1.79668852e+00  1.43995922e-02  1.00000000e+00 
 7.15001031e-02  1.80323806e+00  1.43995875e-02  1.00000000e+00 
 7.15001055e-02  1.79675783e+00  1.43995781e-02  1.00000000e+00 
 7.15001102e-02  1.80322548e+00  1.43995593e-02  1.00000000e+00 
 7.15001196e-02  1.79677321e+00  1.43995216e-02  1.00000000e+00 
 7.15001384e-02  1.80322237e+00  1.43994463e-02  1.00000000e+00 
 7.15001761e-02  1.79677651e+00  1.43992956e-02  1.00000000e+00 
 7.15002514e-02  1.80322246e+00  1.43989943e-02  1.00000000e+00 
 7.15004021e-02  1.79677711e+00  1.43983917e-02  1.00000000e+00 
 7.15007034e-02  1.80322254e+00  1.43971864e-02  1.00000000e+00 
 7.15013060e-02  1.79677724e+00  1.43947759e-02  1.00000000e+00 
 7.15025113e-02  1.80322254e+00  1.43899548e-02  1.00000000e+00 
 7.15045113e-02  1.79677727e+00  1.43819548e-02  1.00000000e+00 
 7.15065113e-02  1.80322253e+00  1.43739548e-02  1.00000000e+00 
 7.15085113e-02  1.79677729e+00  1.43659548e-02  1.00000000e+00 
 7.15105113e-02  1.80322250e+00  1.43579548e-02  1.00000000e+00 
 7.15125113e-02  1.79677732e+00  1.43499548e-02  1.00000000e+00 
 7.15145113e-02  1.80322248e+00  1.43419548e-02  1.00000000e+00 
 7.15165113e-02  1.79677735e+00  1.43339548e-02  1.00000000e+00 
 7.15185113e-02  1.80322245e+00  1.43259548e-02  1.00000000e+00 
 7.15205113e-02  1.79677737e+00  1.43179548e-02  1.00000000e+00 
 7.15225113e-02  1.80322243e+00  1.43099548e-02  1.00000000e+00 
 7.15245113e-02  1.79677740e+00  1.43019548e-02  1.00000000e+00 
 7.15265113e-02  1.80322240e+00  1.42939548e-02  1.00000000e+00 
 7.15285113e-02  1.79677742e+00  1.42859548e-02  1.00000000e+00 
 7.15305113e-02  1.80322238e+00  1.42779548e-02  1.00000000e+00 
 7.15325113e-02  1.79677745e+00  1.42699548e-02  1.00000000e+00 
 7.15345113e-02  1.80322235e+00  1.42619548e-02  1.00000000e+00 
 7.15365113e-02  1.79677747e+00  1.42539548e-02  1.00000000e+00 
 7.15385113e-02  1.80322233e+00  1.42459548e-02  1.00000000e+00 
 7.15405113e-02  1.79677750e+00  1.42379548e-02  1.00000000e+00 
 7.15425113e-02  1.80322230e+00  1.42299548e-02  1.00000000e+00 
 7.15445113e-02  1.79677752e+00  1.42219548e-02  1.00000000e+00 
 7.15465113e-02  1.80322227e+00  1.42139548e-02  1.00000000e+00 
 7.15485113e-02  1.79677755e+00  1.42059548e-02  1.00000000e+00 
 7.15505113e-02  1.80322225e+00  1.41979548e-02  1.00000000e+00 
 7.15525113e-02  1.79677757e+00  1.41899548e-02  1.00000000e+00 
 7.15545113e-02  1.80322222e+00  1.41819548e-02  1.00000000e+00 
 7.15565113e-02  1.79677760e+00  1.41739548e-02  1.00000000e+00 
 7.15585113e-02  1.80322220e+00  1.41659548e-02  1.00000000e+00 
 7.15605113e-02  1.79677763e+00  1.41579548e-02  1.00000000e+00 
 7.15625113e-02  1.80322217e+00  1.41499548e-02  1.00000000e+00 
 7.15645113e-02  1.79677765e+00  1.41419548e-02  1.00000000e+00 
 7.15665113e-02  1.80322215e+00  1.41339548e-02  1.00000000e+00 
 7.15685113e-02  1.79677768e+00  1.41259548e-02  1.00000000e+00 
 7.15705113e-02  1.80322212e+00  1.41179548e-02  1.00000000e+00 
 7.15725113e-02  1.79677770e+00  1.41099548e-02  1.00000000e+00 
 7.15745113e-02  1.80322209e+00  1.41019548e-02  1.00000000e+00 
 7.15765113e-02  1.79677773e+00  1.40939548e-02  1.00000000e+00 
 7.15785113e-02  1.80322207e+00  1.40859548e-02  1.00000000e+00 
 7.15805113e-02  1.79677775e+00  1.40779548e-02  1.00000000e+00 
 7.15825113e-02  1.80322204e+00  1.40699548e-02  1.00000000e+00 
 7.15845113e-02  1.79677778e+00  1.40619548e-02  1.00000000e+00 
 7.15865113e-02  1.80322202e+00  1.40539548e-02  1.00000000e+00 
 7.15885113e-02  1.79677780e+00  1.40459548e-02  1.00000000e+00 
 7.15905113e-02  1.80322199e+00  1.40379548e-02  1.00000000e+00 
 7.15925113e-02  1.79677783e+00  1.40299548e-02  1.00000000e+00 
 7.15945113e-02  1.80322197e+00  1.40219548e-02  1.00000000e+00 
 7.15965113e-02  1.79677786e+00  1.40139548e-02  1.00000000e+00 
 7.15985113e-02  1.80322194e+00  1.40059548e-02  1.00000000e+00 
 7.16005113e-02  1.79677788e+00  1.39979548e-02  1.00000000e+00 
 7.16025113e-02  1.80322192e+00  1.39899548e-02  1.00000000e+00 
 7.16045113e-02  1.79677791e+00  1.39819548e-02  1.00000000e+00 
 7.16065113e-02  1.80322189e+00  1.39739548e-02  1.00000000e+00 
 7.16085113e-02  1.79677793e+00  1.39659548e-02  1.00000000e+00 
 7.16105113e-02  1.80322186e+00  1.39579548e-02  1.00000000e+00 
 7.16125113e-02  1.79677796e+00  1.39499548e-02  1.00000000e+00 
 7.16145113e-02  1.80322184e+00  1.39419548e-02  1.00000000e+00 
 7.16165113e-02  1.79677798e+00  1.39339548e-02  1.00000000e+00 
 7.16185113e-02  1.80322181e+00  1.39259548e-02  1.00000000e+00 
 7.16205113e-02  1.79677801e+00  1.39179548e-02  1.00000000e+00 
 7.16225113e-02  1.80322179e+00  1.39099548e-02  1.00000000e+00 
 7.16245113e-02  1.79677803e+00  1.39019548e-02  1.00000000e+00 
 7.16265113e-02  1.80322176e+00  1.38939548e-02  1.00000000e+00 
 7.16285113e-02  1.79677806e+00  1.38859548e-02  1.00000000e+00 
 7.16305113e-02  1.80322174e+00  1.38779548e-02  1.00000000e+00 
 7.16325113e-02  1.79677809e+00  1.38699548e-02  1.00000000e+00 
 7.16345113e-02  1.80322171e+00  1.38619548e-02  1.00000000e+00 
 7.16365113e-02  1.79677811e+00  1.38539548e-02  1.00000000e+00 
 7.16385113e-02  1.80322168e+00  1.38459548e-02  1.00000000e+00 
 7.16405113e-02  1.79677814e+00  1.38379548e-02  1.00000000e+00 
 7.16425113e-02  1.80322166e+00  1.38299548e-02  1.00000000e+00 
 7.16445113e-02  1.79677816e+00  1.38219548e-02  1.00000000e+00 
 7.16465113e-02  1.80322163e+00  1.38139548e-02  1.00000000e+00 
 7.16485113e-02  1.79677819e+00  1.38059548e-02  1.00000000e+00 
 7.16505113e-02  1.80322161e+00  1.37979548e-02  1.00000000e+00 
 7.16525113e-02  1.79677821e+00  1.37899548e-02  1.00000000e+00 
 7.16545113e-02  1.80322158e+00  1.37819548e-02  1.00000000e+00 
 7.16565113e-02  1.79677824e+00  1.37739548e-02  1.00000000e+00 
 7.16585113e-02  1.80322156e+00  1.37659548e-02  1.00000000e+00 
 7.16605113e-02  1.79677826e+00  1.37579548e-02  1.00000000e+00 
 7.16625113e-02  1.80322153e+00  1.37499548e-02  1.00000000e+00 
 7.16645113e-02  1.79677829e+00  1.37419548e-02  1.00000000e+00 
 7.16665113e-02  1.80322150e+00  1.37339548e-02  1.00000000e+00 
 7.16685113e-02  1.79677832e+00  1.37259548e-02  1.00000000e+00 
 7.16705113e-02  1.80322148e+00  1.37179548e-02  1.00000000e+00 
 7.16725113e-02  1.79677834e+00  1.37099548e-02  1.00000000e+00 
 7.16745113e-02  1.80322145e+00  1.37019548e-02  1.00000000e+00 
 7.16765113e-02  1.79677837e+00  1.36939548e-02  1.00000000e+00 
 7.16785113e-02  1.80322143e+00  1.36859548e-02  1.00000000e+00 
 7.16805113e-02  1.79677839e+00  1.36779548e-02  1.00000000e+00 
 7.16825113e-02  1.80322140e+00  1.36699548e-02  1.00000000e+00 
 7.16845113e-02  1.79677842e+00  1.36619548e-02  1.00000000e+00 
 7.16865113e-02  1.80322138e+00  1.36539548e-02  1.00000000e+00 
 7.16885113e-02  1.79677844e+00  1.36459548e-02  1.00000000e+00 
 7.16905113e-02  1.80322135e+00  1.36379548e-02  1.00000000e+00 
 7.16925113e-02  1.79677847e+00  1.36299548e-02  1.00000000e+00 
 7.16945113e-02  1.80322132e+00  1.36219548e-02  1.00000000e+00 
 7.16965113e-02  1.79677849e+00  1.36139548e-02  1.00000000e+00 
 7.16985113e-02  1.80322130e+00  1.36059548e-02  1.00000000e+00 
 7.17005113e-02  1.79677852e+00  1.35979548e-02  1.00000000e+00 
 7.17025113e-02  1.80322127e+00  1.35899548e-02  1.00000000e+00 
 7.17045113e-02  1.79677855e+00  1.35819548e-02  1.00000000e+00 
 7.17065113e-02  1.80322125e+00  1.35739548e-02  1.00000000e+00 
 7.17085113e-02  1.79677857e+00  1.35659548e-02  1.00000000e+00 
 7.17105113e-02  1.80322122e+00  1.35579548e-02  1.00000000e+00 
 7.17125113e-02  1.79677860e+00  1.35499548e-02  1.00000000e+00 
 7.17145113e-02  1.80322120e+00  1.35419548e-02  1.00000000e+00 
 7.17165113e-02  1.79677862e+00  1.35339548e-02  1.00000000e+00 
 7.17185113e-02  1.80322117e+00  1.35259548e-02  1.00000000e+00 
 7.17205113e-02  1.79677865e+00  1.35179548e-02  1.00000000e+00 
 7.17225113e-02  1.80322114e+00  1.35099548e-02  1.00000000e+00 
 7.17245113e-02  1.79677867e+00  1.35019548e-02  1.00000000e+00 
 7.17265113e-02  1.80322112e+00  1.34939548e-02  1.00000000e+00 
 7.17285113e-02  1.79677870e+00  1.34859548e-02  1.00000000e+00 
 7.17305113e-02  1.80322109e+00  1.34779548e-02  1.00000000e+00 
 7.17325113e-02  1.79677873e+00  1.34699548e-02  1.00000000e+00 
 7.17345113e-02  1.80322107e+00  1.34619548e-02  1.00000000e+00 
 7.17365113e-02  1.79677875e+00  1.34539548e-02  1.00000000e+00 
 7.17385113e-02  1.80322104e+00  1.34459548e-02  1.00000000e+00 
 7.17405113e-02  1.79677878e+00  1.34379548e-02  1.00000000e+00 
 7.17425113e-02  1.80322102e+00  1.34299548e-02  1.00000000e+00 
 7.17445113e-02  1.79677880e+00  1.34219548e-02  1.00000000e+00 
 7.17465113e-02  1.80322099e+00  1.34139548e-02  1.00000000e+00 
 7.17485113e-02  1.79677883e+00  1.34059548e-02  1.00000000e+00 
 7.17505113e-02  1.80322096e+00  1.33979548e-02  1.00000000e+00 
 7.17525113e-02  1.79677885e+00  1.33899548e-02  1.00000000e+00 
 7.17545113e-02  1.80322094e+00  1.33819548e-02  1.00000000e+00 
 7.17565113e-02  1.79677888e+00  1.33739548e-02  1.00000000e+00 
 7.17585113e-02  1.80322091e+00  1.33659548e-02  1.00000000e+00 
 7.17605113e-02  1.79677891e+00  1.33579548e-02  1.00000000e+00 
 7.17625113e-02  1.80322089e+00  1.33499548e-02  1.00000000e+00 
 7.17645113e-02  1.79677893e+00  1.33419548e-02  1.00000000e+00 
 7.17665113e-02  1.80322086e+00  1.33339548e-02  1.00000000e+00 
 7.17685113e-02  1.79677896e+00  1.33259548e-02  1.00000000e+00 
 7.17705113e-02  1.80322083e+00  1.33179548e-02  1.00000000e+00 
 7.17725113e-02  1.79677898e+00  1.33099548e-02  1.00000000e+00 
 7.17745113e-02  1.80322081e+00  1.33019548e-02  1.00000000e+00 
 7.17765113e-02  1.79677901e+00  1.32939548e-02  1.00000000e+00 
 7.17785113e-02  1.80322078e+00  1.32859548e-02  1.00000000e+00 
 7.17805113e-02  1.79677903e+00  1.32779548e-02  1.00000000e+00 
 7.17825113e-02  1.80322076e+00  1.32699548e-02  1.00000000e+00 
 7.17845113e-02  1.79677906e+00  1.32619548e-02  1.00000000e+00 
 7.17865113e-02  1.80322073e+00  1.32539548e-02  1.00000000e+00 
 7.17885113e-02  1.79677908e+00  1.32459548e-02  1.00000000e+00 
 7.17905113e-02  1.80322071e+00  1.32379548e-02  1.00000000e+00 
 7.17925113e-02  1.79677911e+00  1.32299548e-02  1.00000000e+00 
 7.17945113e-02  1.80322068e+00  1.32219548e-02  1.00000000e+00 
 7.17965113e-02  1.79677914e+00  1.32139548e-02  1.00000000e+00 
 7.17985113e-02  1.80322065e+00  1.32059548e-02  1.00000000e+00 
 7.18005113e-02  1.79677916e+00  1.31979548e-02  1.00000000e+00 
 7.18025113e-02  1.80322063e+00  1.31899548e-02  1.00000000e+00 
 7.18045113e-02  1.79677919e+00  1.31819548e-02  1.00000000e+00 
 7.18065113e-02  1.80322060e+00  1.31739548e-02  1.00000000e+00 
 7.18085113e-02  1.79677921e+00  1.31659548e-02  1.00000000e+00 
 7.18105113e-02  1.80322058e+00  1.31579548e-02  1.00000000e+00 
 7.18125113e-02  1.79677924e+00  1.31499548e-02  1.00000000e+00 
 7.18145113e-02  1.80322055e+00  1.31419548e-02  1.00000000e+00 
 7.18165113e-02  1.79677927e+00  1.31339548e-02  1.00000000e+00 
 7.18185113e-02  1.80322052e+00  1.31259548e-02  1.00000000e+00 
 7.18205113e-02  1.79677929e+00  1.31179548e-02  1.00000000e+00 
 7.18225113e-02  1.80322050e+00  1.31099548e-02  1.00000000e+00 
 7.18245113e-02  1.79677932e+00  1.31019548e-02  1.00000000e+00 
 7.18265113e-02  1.80322047e+00  1.30939548e-02  1.00000000e+00 
 7.18285113e-02  1.79677934e+00  1.30859548e-02  1.00000000e+00 
 7.18305113e-02  1.80322045e+00  1.30779548e-02  1.00000000e+00 
 7.18325113e-02  1.79677937e+00  1.30699548e-02  1.00000000e+00 
 7.18345113e-02  1.80322042e+00  1.30619548e-02  1.00000000e+00 
 7.18365113e-02  1.79677939e+00  1.30539548e-02  1.00000000e+00 
 7.18385113e-02  1.80322040e+00  1.30459548e-02  1.00000000e+00 
 7.18405113e-02  1.79677942e+00  1.30379548e-02  1.00000000e+00 
 7.18425113e-02  1.80322037e+00  1.30299548e-02  1.00000000e+00 
 7.18445113e-02  1.79677945e+00  1.30219548e-02  1.00000000e+00 
 7.18465113e-02  1.80322034e+00  1.30139548e-02  1.00000000e+00 
 7.18485113e-02  1.79677947e+00  1.30059548e-02  1.00000000e+00 
 7.18505113e-02  1.80322032e+00  1.29979548e-02  1.00000000e+00 
 7.18525113e-02  1.79677950e+00  1.29899548e-02  1.00000000e+00 
 7.18545113e-02  1.80322029e+00  1.29819548e-02  1.00000000e+00 
