 time            v(Q)            v(A)-v(B)       v(B)           
 4.74488423e-02  1.79927704e+00  8.97953692e-02  1.40000000e+00 
 4.74508423e-02  1.80072304e+00  8.98033692e-02  1.40000000e+00 
 4.74528423e-02  1.79927705e+00  8.98113692e-02  1.40000000e+00 
 4.74548423e-02  1.80072302e+00  8.98193692e-02  1.40000000e+00 
 4.74568423e-02  1.79927706e+00  8.98273692e-02  1.40000000e+00 
 4.74588423e-02  1.80072301e+00  8.98353692e-02  1.40000000e+00 
 4.74608423e-02  1.79927708e+00  8.98433692e-02  1.40000000e+00 
 4.74628423e-02  1.80072300e+00  8.98513692e-02  1.40000000e+00 
 4.74648423e-02  1.79927709e+00  8.98593692e-02  1.40000000e+00 
 4.74668423e-02  1.80072299e+00  8.98673692e-02  1.40000000e+00 
 4.74688423e-02  1.79927710e+00  8.98753692e-02  1.40000000e+00 
 4.74708423e-02  1.80072298e+00  8.98833692e-02  1.40000000e+00 
 4.74728423e-02  1.79927711e+00  8.98913692e-02  1.40000000e+00 
 4.74748423e-02  1.80072297e+00  8.98993692e-02  1.40000000e+00 
 4.74768423e-02  1.79927712e+00  8.99073692e-02  1.40000000e+00 
 4.74788423e-02  1.80072295e+00  8.99153692e-02  1.40000000e+00 
 4.74808423e-02  1.79927713e+00  8.99233692e-02  1.40000000e+00 
 4.74828423e-02  1.80072294e+00  8.99313692e-02  1.40000000e+00 
 4.74848423e-02  1.79927715e+00  8.99393692e-02  1.40000000e+00 
 4.74868423e-02  1.80072293e+00  8.99473692e-02  1.40000000e+00 
 4.74888423e-02  1.79927716e+00  8.99553692e-02  1.40000000e+00 
 4.74908423e-02  1.80072292e+00  8.99633692e-02  1.40000000e+00 
 4.74928423e-02  1.79927717e+00  8.99713692e-02  1.40000000e+00 
 4.74948423e-02  1.80072291e+00  8.99793692e-02  1.40000000e+00 
 4.74968423e-02  1.79927718e+00  8.99873692e-02  1.40000000e+00 
 4.74988423e-02  1.80072290e+00  8.99953692e-02  1.40000000e+00 
 4.75001001e-02  1.79927720e+00  9.00004004e-02  1.40000000e+00 
 4.75001001e-02  1.79977669e+00  9.00004004e-02  1.40000000e+00 
 4.75001001e-02  1.80000530e+00  9.00004005e-02  1.40000000e+00 
 4.75001002e-02  1.79991555e+00  9.00004007e-02  1.40000000e+00 
 4.75001002e-02  1.80017969e+00  9.00004008e-02  1.40000000e+00 
 4.75001002e-02  1.80018734e+00  9.00004008e-02  1.40000000e+00 
 4.75001002e-02  1.80011267e+00  9.00004009e-02  1.40000000e+00 
 4.75001003e-02  1.80002453e+00  9.00004010e-02  1.40000000e+00 
 4.75001003e-02  1.79332705e+00  9.00004013e-02  1.40000000e+00 
 4.75001004e-02  1.80253451e+00  9.00004016e-02  1.40000000e+00 
 4.75001005e-02  1.79490222e+00  9.00004019e-02  1.40000000e+00 
 4.75001006e-02  1.80374772e+00  9.00004025e-02  1.40000000e+00 
 4.75001008e-02  1.79638905e+00  9.00004033e-02  1.40000000e+00 
 4.75001012e-02  1.80335270e+00  9.00004049e-02  1.40000000e+00 
 4.75001019e-02  1.79664405e+00  9.00004077e-02  1.40000000e+00 
 4.75001031e-02  1.80328153e+00  9.00004124e-02  1.40000000e+00 
 4.75001054e-02  1.79671452e+00  9.00004218e-02  1.40000000e+00 
 4.75001101e-02  1.80326877e+00  9.00004405e-02  1.40000000e+00 
 4.75001195e-02  1.79673012e+00  9.00004780e-02  1.40000000e+00 
 4.75001382e-02  1.80326542e+00  9.00005529e-02  1.40000000e+00 
 4.75001757e-02  1.79673351e+00  9.00007028e-02  1.40000000e+00 
 4.75002506e-02  1.80326551e+00  9.00010025e-02  1.40000000e+00 
 4.75004005e-02  1.79673411e+00  9.00016020e-02  1.40000000e+00 
 4.75007002e-02  1.80326559e+00  9.00028010e-02  1.40000000e+00 
 4.75012997e-02  1.79673424e+00  9.00051989e-02  1.40000000e+00 
 4.75024987e-02  1.80326559e+00  9.00099947e-02  1.40000000e+00 
 4.75044987e-02  1.79673428e+00  9.00179947e-02  1.40000000e+00 
 4.75064987e-02  1.80326558e+00  9.00259947e-02  1.40000000e+00 
 4.75084987e-02  1.79673430e+00  9.00339947e-02  1.40000000e+00 
 4.75104987e-02  1.80326556e+00  9.00419947e-02  1.40000000e+00 
 4.75124987e-02  1.79673433e+00  9.00499947e-02  1.40000000e+00 
 4.75144987e-02  1.80326553e+00  9.00579947e-02  1.40000000e+00 
 4.75164987e-02  1.79673436e+00  9.00659947e-02  1.40000000e+00 
 4.75184987e-02  1.80326550e+00  9.00739947e-02  1.40000000e+00 
 4.75204987e-02  1.79673438e+00  9.00819947e-02  1.40000000e+00 
 4.75224987e-02  1.80326548e+00  9.00899947e-02  1.40000000e+00 
 4.75244987e-02  1.79673441e+00  9.00979947e-02  1.40000000e+00 
 4.75264987e-02  1.80326545e+00  9.01059947e-02  1.40000000e+00 
 4.75284987e-02  1.79673443e+00  9.01139947e-02  1.40000000e+00 
 4.75304987e-02  1.80326543e+00  9.01219947e-02  1.40000000e+00 
 4.75324987e-02  1.79673446e+00  9.01299947e-02  1.40000000e+00 
 4.75344987e-02  1.80326540e+00  9.01379947e-02  1.40000000e+00 
 4.75364987e-02  1.79673448e+00  9.01459947e-02  1.40000000e+00 
 4.75384987e-02  1.80326538e+00  9.01539947e-02  1.40000000e+00 
 4.75404987e-02  1.79673451e+00  9.01619947e-02  1.40000000e+00 
 4.75424987e-02  1.80326535e+00  9.01699947e-02  1.40000000e+00 
 4.75444987e-02  1.79673454e+00  9.01779947e-02  1.40000000e+00 
 4.75464987e-02  1.80326532e+00  9.01859947e-02  1.40000000e+00 
 4.75484987e-02  1.79673456e+00  9.01939947e-02  1.40000000e+00 
 4.75504987e-02  1.80326530e+00  9.02019947e-02  1.40000000e+00 
 4.75524987e-02  1.79673459e+00  9.02099947e-02  1.40000000e+00 
 4.75544987e-02  1.80326527e+00  9.02179947e-02  1.40000000e+00 
 4.75564987e-02  1.79673461e+00  9.02259947e-02  1.40000000e+00 
 4.75584987e-02  1.80326525e+00  9.02339947e-02  1.40000000e+00 
 4.75604987e-02  1.79673464e+00  9.02419947e-02  1.40000000e+00 
 4.75624987e-02  1.80326522e+00  9.02499947e-02  1.40000000e+00 
 4.75644987e-02  1.79673466e+00  9.02579947e-02  1.40000000e+00 
 4.75664987e-02  1.80326519e+00  9.02659947e-02  1.40000000e+00 
 4.75684987e-02  1.79673469e+00  9.02739947e-02  1.40000000e+00 
 4.75704987e-02  1.80326517e+00  9.02819947e-02  1.40000000e+00 
 4.75724987e-02  1.79673472e+00  9.02899947e-02  1.40000000e+00 
 4.75744987e-02  1.80326514e+00  9.02979947e-02  1.40000000e+00 
 4.75764987e-02  1.79673474e+00  9.03059947e-02  1.40000000e+00 
 4.75784987e-02  1.80326512e+00  9.03139947e-02  1.40000000e+00 
 4.75804987e-02  1.79673477e+00  9.03219947e-02  1.40000000e+00 
 4.75824987e-02  1.80326509e+00  9.03299947e-02  1.40000000e+00 
 4.75844987e-02  1.79673479e+00  9.03379947e-02  1.40000000e+00 
 4.75864987e-02  1.80326506e+00  9.03459947e-02  1.40000000e+00 
 4.75884987e-02  1.79673482e+00  9.03539947e-02  1.40000000e+00 
 4.75904987e-02  1.80326504e+00  9.03619947e-02  1.40000000e+00 
 4.75924987e-02  1.79673484e+00  9.03699947e-02  1.40000000e+00 
 4.75944987e-02  1.80326501e+00  9.03779947e-02  1.40000000e+00 
 4.75964987e-02  1.79673487e+00  9.03859947e-02  1.40000000e+00 
 4.75984987e-02  1.80326499e+00  9.03939947e-02  1.40000000e+00 
 4.76004987e-02  1.79673490e+00  9.04019947e-02  1.40000000e+00 
 4.76024987e-02  1.80326496e+00  9.04099947e-02  1.40000000e+00 
 4.76044987e-02  1.79673492e+00  9.04179947e-02  1.40000000e+00 
 4.76064987e-02  1.80326494e+00  9.04259947e-02  1.40000000e+00 
 4.76084987e-02  1.79673495e+00  9.04339947e-02  1.40000000e+00 
 4.76104987e-02  1.80326491e+00  9.04419947e-02  1.40000000e+00 
 4.76124987e-02  1.79673497e+00  9.04499947e-02  1.40000000e+00 
 4.76144987e-02  1.80326488e+00  9.04579947e-02  1.40000000e+00 
 4.76164987e-02  1.79673500e+00  9.04659947e-02  1.40000000e+00 
 4.76184987e-02  1.80326486e+00  9.04739947e-02  1.40000000e+00 
 4.76204987e-02  1.79673503e+00  9.04819947e-02  1.40000000e+00 
 4.76224987e-02  1.80326483e+00  9.04899947e-02  1.40000000e+00 
 4.76244987e-02  1.79673505e+00  9.04979947e-02  1.40000000e+00 
 4.76264987e-02  1.80326481e+00  9.05059947e-02  1.40000000e+00 
 4.76284987e-02  1.79673508e+00  9.05139947e-02  1.40000000e+00 
 4.76304987e-02  1.80326478e+00  9.05219947e-02  1.40000000e+00 
 4.76324987e-02  1.79673510e+00  9.05299947e-02  1.40000000e+00 
 4.76344987e-02  1.80326475e+00  9.05379947e-02  1.40000000e+00 
 4.76364987e-02  1.79673513e+00  9.05459947e-02  1.40000000e+00 
 4.76384987e-02  1.80326473e+00  9.05539947e-02  1.40000000e+00 
 4.76404987e-02  1.79673515e+00  9.05619947e-02  1.40000000e+00 
 4.76424987e-02  1.80326470e+00  9.05699947e-02  1.40000000e+00 
 4.76444987e-02  1.79673518e+00  9.05779947e-02  1.40000000e+00 
 4.76464987e-02  1.80326468e+00  9.05859947e-02  1.40000000e+00 
 4.76484987e-02  1.79673521e+00  9.05939947e-02  1.40000000e+00 
 4.76504987e-02  1.80326465e+00  9.06019947e-02  1.40000000e+00 
 4.76524987e-02  1.79673523e+00  9.06099947e-02  1.40000000e+00 
 4.76544987e-02  1.80326462e+00  9.06179947e-02  1.40000000e+00 
 4.76564987e-02  1.79673526e+00  9.06259947e-02  1.40000000e+00 
 4.76584987e-02  1.80326460e+00  9.06339947e-02  1.40000000e+00 
 4.76604987e-02  1.79673528e+00  9.06419947e-02  1.40000000e+00 
 4.76624987e-02  1.80326457e+00  9.06499947e-02  1.40000000e+00 
 4.76644987e-02  1.79673531e+00  9.06579947e-02  1.40000000e+00 
 4.76664987e-02  1.80326455e+00  9.06659947e-02  1.40000000e+00 
 4.76684987e-02  1.79673534e+00  9.06739947e-02  1.40000000e+00 
 4.76704987e-02  1.80326452e+00  9.06819947e-02  1.40000000e+00 
 4.76724987e-02  1.79673536e+00  9.06899947e-02  1.40000000e+00 
 4.76744987e-02  1.80326449e+00  9.06979947e-02  1.40000000e+00 
 4.76764987e-02  1.79673539e+00  9.07059947e-02  1.40000000e+00 
 4.76784987e-02  1.80326447e+00  9.07139947e-02  1.40000000e+00 
 4.76804987e-02  1.79673541e+00  9.07219947e-02  1.40000000e+00 
 4.76824987e-02  1.80326444e+00  9.07299947e-02  1.40000000e+00 
 4.76844987e-02  1.79673544e+00  9.07379947e-02  1.40000000e+00 
 4.76864987e-02  1.80326442e+00  9.07459947e-02  1.40000000e+00 
 4.76884987e-02  1.79673546e+00  9.07539947e-02  1.40000000e+00 
 4.76904987e-02  1.80326439e+00  9.07619947e-02  1.40000000e+00 
 4.76924987e-02  1.79673549e+00  9.07699947e-02  1.40000000e+00 
 4.76944987e-02  1.80326436e+00  9.07779947e-02  1.40000000e+00 
 4.76964987e-02  1.79673552e+00  9.07859947e-02  1.40000000e+00 
 4.76984987e-02  1.80326434e+00  9.07939947e-02  1.40000000e+00 
 4.77004987e-02  1.79673554e+00  9.08019947e-02  1.40000000e+00 
 4.77024987e-02  1.80326431e+00  9.08099947e-02  1.40000000e+00 
 4.77044987e-02  1.79673557e+00  9.08179947e-02  1.40000000e+00 
 4.77064987e-02  1.80326429e+00  9.08259947e-02  1.40000000e+00 
 4.77084987e-02  1.79673559e+00  9.08339947e-02  1.40000000e+00 
 4.77104987e-02  1.80326426e+00  9.08419947e-02  1.40000000e+00 
 4.77124987e-02  1.79673562e+00  9.08499947e-02  1.40000000e+00 
 4.77144987e-02  1.80326423e+00  9.08579947e-02  1.40000000e+00 
 4.77164987e-02  1.79673565e+00  9.08659947e-02  1.40000000e+00 
 4.77184987e-02  1.80326421e+00  9.08739947e-02  1.40000000e+00 
 4.77204987e-02  1.79673567e+00  9.08819947e-02  1.40000000e+00 
 4.77224987e-02  1.80326418e+00  9.08899947e-02  1.40000000e+00 
 4.77244987e-02  1.79673570e+00  9.08979947e-02  1.40000000e+00 
 4.77264987e-02  1.80326416e+00  9.09059947e-02  1.40000000e+00 
 4.77284987e-02  1.79673572e+00  9.09139947e-02  1.40000000e+00 
 4.77304987e-02  1.80326413e+00  9.09219947e-02  1.40000000e+00 
 4.77324987e-02  1.79673575e+00  9.09299947e-02  1.40000000e+00 
 4.77344987e-02  1.80326410e+00  9.09379947e-02  1.40000000e+00 
 4.77364987e-02  1.79673578e+00  9.09459947e-02  1.40000000e+00 
 4.77384987e-02  1.80326408e+00  9.09539947e-02  1.40000000e+00 
 4.77404987e-02  1.79673580e+00  9.09619947e-02  1.40000000e+00 
 4.77424987e-02  1.80326405e+00  9.09699947e-02  1.40000000e+00 
 4.77444987e-02  1.79673583e+00  9.09779947e-02  1.40000000e+00 
 4.77464987e-02  1.80326403e+00  9.09859947e-02  1.40000000e+00 
 4.77484987e-02  1.79673585e+00  9.09939947e-02  1.40000000e+00 
 4.77504987e-02  1.80326400e+00  9.10019947e-02  1.40000000e+00 
 4.77524987e-02  1.79673588e+00  9.10099947e-02  1.40000000e+00 
 4.77544987e-02  1.80326397e+00  9.10179947e-02  1.40000000e+00 
 4.77564987e-02  1.79673591e+00  9.10259947e-02  1.40000000e+00 
 4.77584987e-02  1.80326395e+00  9.10339947e-02  1.40000000e+00 
 4.77604987e-02  1.79673593e+00  9.10419947e-02  1.40000000e+00 
 4.77624987e-02  1.80326392e+00  9.10499947e-02  1.40000000e+00 
 4.77644987e-02  1.79673596e+00  9.10579947e-02  1.40000000e+00 
 4.77664987e-02  1.80326389e+00  9.10659947e-02  1.40000000e+00 
 4.77684987e-02  1.79673598e+00  9.10739947e-02  1.40000000e+00 
 4.77704987e-02  1.80326387e+00  9.10819947e-02  1.40000000e+00 
 4.77724987e-02  1.79673601e+00  9.10899947e-02  1.40000000e+00 
 4.77744987e-02  1.80326384e+00  9.10979947e-02  1.40000000e+00 
 4.77764987e-02  1.79673604e+00  9.11059947e-02  1.40000000e+00 
 4.77784987e-02  1.80326382e+00  9.11139947e-02  1.40000000e+00 
 4.77804987e-02  1.79673606e+00  9.11219947e-02  1.40000000e+00 
 4.77824987e-02  1.80326379e+00  9.11299947e-02  1.40000000e+00 
 4.77844987e-02  1.79673609e+00  9.11379947e-02  1.40000000e+00 
 4.77864987e-02  1.80326376e+00  9.11459947e-02  1.40000000e+00 
 4.77884987e-02  1.79673611e+00  9.11539947e-02  1.40000000e+00 
 4.77904987e-02  1.80326374e+00  9.11619947e-02  1.40000000e+00 
 4.77924987e-02  1.79673614e+00  9.11699947e-02  1.40000000e+00 
 4.77944987e-02  1.80326371e+00  9.11779947e-02  1.40000000e+00 
 4.77964987e-02  1.79673617e+00  9.11859947e-02  1.40000000e+00 
 4.77984987e-02  1.80326369e+00  9.11939947e-02  1.40000000e+00 
 4.78004987e-02  1.79673619e+00  9.12019947e-02  1.40000000e+00 
 4.78024987e-02  1.80326366e+00  9.12099947e-02  1.40000000e+00 
 4.78044987e-02  1.79673622e+00  9.12179947e-02  1.40000000e+00 
 4.78064987e-02  1.80326363e+00  9.12259947e-02  1.40000000e+00 
 4.78084987e-02  1.79673624e+00  9.12339947e-02  1.40000000e+00 
 4.78104987e-02  1.80326361e+00  9.12419947e-02  1.40000000e+00 
 4.78124987e-02  1.79673627e+00  9.12499947e-02  1.40000000e+00 
 4.78144987e-02  1.80326358e+00  9.12579947e-02  1.40000000e+00 
 4.78164987e-02  1.79673630e+00  9.12659947e-02  1.40000000e+00 
 4.78184987e-02  1.80326356e+00  9.12739947e-02  1.40000000e+00 
 4.78204987e-02  1.79673632e+00  9.12819947e-02  1.40000000e+00 
 4.78224987e-02  1.80326353e+00  9.12899947e-02  1.40000000e+00 
 4.78244987e-02  1.79673635e+00  9.12979947e-02  1.40000000e+00 
 4.78264987e-02  1.80326350e+00  9.13059947e-02  1.40000000e+00 
 4.78284987e-02  1.79673637e+00  9.13139947e-02  1.40000000e+00 
 4.78304987e-02  1.80326348e+00  9.13219947e-02  1.40000000e+00 
 4.78324987e-02  1.79673640e+00  9.13299947e-02  1.40000000e+00 
 4.78344987e-02  1.80326345e+00  9.13379947e-02  1.40000000e+00 
 4.78364987e-02  1.79673643e+00  9.13459947e-02  1.40000000e+00 
 4.78384987e-02  1.80326342e+00  9.13539947e-02  1.40000000e+00 
 4.78404987e-02  1.79673645e+00  9.13619947e-02  1.40000000e+00 
 4.78424987e-02  1.80326340e+00  9.13699947e-02  1.40000000e+00 
 4.78444987e-02  1.79673648e+00  9.13779947e-02  1.40000000e+00 
 4.78464987e-02  1.80326337e+00  9.13859947e-02  1.40000000e+00 
 4.78484987e-02  1.79673650e+00  9.13939947e-02  1.40000000e+00 
 4.78504987e-02  1.80326335e+00  9.14019947e-02  1.40000000e+00 
 4.78524987e-02  1.79673653e+00  9.14099947e-02  1.40000000e+00 
 4.78544987e-02  1.80326332e+00  9.14179947e-02  1.40000000e+00 
 4.78564987e-02  1.79673656e+00  9.14259947e-02  1.40000000e+00 
 4.78584987e-02  1.80326329e+00  9.14339947e-02  1.40000000e+00 
 4.78604987e-02  1.79673658e+00  9.14419947e-02  1.40000000e+00 
 4.78624987e-02  1.80326327e+00  9.14499947e-02  1.40000000e+00 
 4.78644987e-02  1.79673661e+00  9.14579947e-02  1.40000000e+00 
 4.78664987e-02  1.80326324e+00  9.14659947e-02  1.40000000e+00 
 4.78684987e-02  1.79673663e+00  9.14739947e-02  1.40000000e+00 
 4.78704987e-02  1.80326322e+00  9.14819947e-02  1.40000000e+00 
 4.78724987e-02  1.79673666e+00  9.14899947e-02  1.40000000e+00 
 4.78744987e-02  1.80326319e+00  9.14979947e-02  1.40000000e+00 
 4.78764987e-02  1.79673669e+00  9.15059947e-02  1.40000000e+00 
 4.78784987e-02  1.80326316e+00  9.15139947e-02  1.40000000e+00 
 4.78804987e-02  1.79673671e+00  9.15219947e-02  1.40000000e+00 
 4.78824987e-02  1.80326314e+00  9.15299947e-02  1.40000000e+00 
 4.78844987e-02  1.79673674e+00  9.15379947e-02  1.40000000e+00 
 4.78864987e-02  1.80326311e+00  9.15459947e-02  1.40000000e+00 
 4.78884987e-02  1.79673676e+00  9.15539947e-02  1.40000000e+00 
 4.78904987e-02  1.80326308e+00  9.15619947e-02  1.40000000e+00 
 4.78924987e-02  1.79673679e+00  9.15699947e-02  1.40000000e+00 
 4.78944987e-02  1.80326306e+00  9.15779947e-02  1.40000000e+00 
 4.78964987e-02  1.79673682e+00  9.15859947e-02  1.40000000e+00 
 4.78984987e-02  1.80326303e+00  9.15939947e-02  1.40000000e+00 
 4.79004987e-02  1.79673684e+00  9.16019947e-02  1.40000000e+00 
 4.79024987e-02  1.80326301e+00  9.16099947e-02  1.40000000e+00 
 4.79044987e-02  1.79673687e+00  9.16179947e-02  1.40000000e+00 
 4.79064987e-02  1.80326298e+00  9.16259947e-02  1.40000000e+00 
 4.79084987e-02  1.79673689e+00  9.16339947e-02  1.40000000e+00 
 4.79104987e-02  1.80326295e+00  9.16419947e-02  1.40000000e+00 
 4.79124987e-02  1.79673692e+00  9.16499947e-02  1.40000000e+00 
 4.79144987e-02  1.80326293e+00  9.16579947e-02  1.40000000e+00 
 4.79164987e-02  1.79673695e+00  9.16659947e-02  1.40000000e+00 
 4.79184987e-02  1.80326290e+00  9.16739947e-02  1.40000000e+00 
 4.79204987e-02  1.79673697e+00  9.16819947e-02  1.40000000e+00 
 4.79224987e-02  1.80326287e+00  9.16899947e-02  1.40000000e+00 
 4.79244987e-02  1.79673700e+00  9.16979947e-02  1.40000000e+00 
 4.79264987e-02  1.80326285e+00  9.17059947e-02  1.40000000e+00 
 4.79284987e-02  1.79673703e+00  9.17139947e-02  1.40000000e+00 
 4.79304987e-02  1.80326282e+00  9.17219947e-02  1.40000000e+00 
 4.79324987e-02  1.79673705e+00  9.17299947e-02  1.40000000e+00 
 4.79344987e-02  1.80326280e+00  9.17379947e-02  1.40000000e+00 
 4.79364987e-02  1.79673708e+00  9.17459947e-02  1.40000000e+00 
 4.79384987e-02  1.80326277e+00  9.17539947e-02  1.40000000e+00 
 4.79404987e-02  1.79673710e+00  9.17619947e-02  1.40000000e+00 
 4.79424987e-02  1.80326274e+00  9.17699947e-02  1.40000000e+00 
 4.79444987e-02  1.79673713e+00  9.17779947e-02  1.40000000e+00 
 4.79464987e-02  1.80326272e+00  9.17859947e-02  1.40000000e+00 
 4.79484987e-02  1.79673716e+00  9.17939947e-02  1.40000000e+00 
 4.79504987e-02  1.80326269e+00  9.18019947e-02  1.40000000e+00 
 4.79524987e-02  1.79673718e+00  9.18099947e-02  1.40000000e+00 
 4.79544987e-02  1.80326266e+00  9.18179947e-02  1.40000000e+00 
 4.79564987e-02  1.79673721e+00  9.18259947e-02  1.40000000e+00 
 4.79584987e-02  1.80326264e+00  9.18339947e-02  1.40000000e+00 
 4.79604987e-02  1.79673723e+00  9.18419947e-02  1.40000000e+00 
 4.79624987e-02  1.80326261e+00  9.18499947e-02  1.40000000e+00 
 4.79644987e-02  1.79673726e+00  9.18579947e-02  1.40000000e+00 
 4.79664987e-02  1.80326259e+00  9.18659947e-02  1.40000000e+00 
 4.79684987e-02  1.79673729e+00  9.18739947e-02  1.40000000e+00 
 4.79704987e-02  1.80326256e+00  9.18819947e-02  1.40000000e+00 
 4.79724987e-02  1.79673731e+00  9.18899947e-02  1.40000000e+00 
 4.79744987e-02  1.80326253e+00  9.18979947e-02  1.40000000e+00 
 4.79764987e-02  1.79673734e+00  9.19059947e-02  1.40000000e+00 
 4.79784987e-02  1.80326251e+00  9.19139947e-02  1.40000000e+00 
 4.79804987e-02  1.79673737e+00  9.19219947e-02  1.40000000e+00 
 4.79824987e-02  1.80326248e+00  9.19299947e-02  1.40000000e+00 
 4.79844987e-02  1.79673739e+00  9.19379947e-02  1.40000000e+00 
 4.79864987e-02  1.80326245e+00  9.19459947e-02  1.40000000e+00 
 4.79884987e-02  1.79673742e+00  9.19539947e-02  1.40000000e+00 
 4.79904987e-02  1.80326243e+00  9.19619947e-02  1.40000000e+00 
 4.79924987e-02  1.79673744e+00  9.19699947e-02  1.40000000e+00 
 4.79944987e-02  1.80326240e+00  9.19779947e-02  1.40000000e+00 
 4.79964987e-02  1.79673747e+00  9.19859947e-02  1.40000000e+00 
 4.79984987e-02  1.80326237e+00  9.19939947e-02  1.40000000e+00 
 4.80001000e-02  1.79673750e+00  9.20004000e-02  1.40000000e+00 
 4.80001000e-02  1.79905641e+00  9.20004000e-02  1.40000000e+00 
 4.80001000e-02  1.80041393e+00  9.20004001e-02  1.40000000e+00 
 4.80001001e-02  1.79933553e+00  9.20004003e-02  1.40000000e+00 
 4.80001001e-02  1.79947073e+00  9.20004004e-02  1.40000000e+00 
 4.80001001e-02  1.79938531e+00  9.20004004e-02  1.40000000e+00 
 4.80001001e-02  1.79939015e+00  9.20004005e-02  1.40000000e+00 
 4.80001002e-02  1.80037014e+00  9.20004006e-02  1.40000000e+00 
 4.80001002e-02  1.80313776e+00  9.20004009e-02  1.40000000e+00 
 4.80001003e-02  1.80024222e+00  9.20004013e-02  1.40000000e+00 
 4.80001005e-02  1.79918895e+00  9.20004020e-02  1.40000000e+00 
 4.80001007e-02  1.80079759e+00  9.20004028e-02  1.40000000e+00 
 4.80001010e-02  1.79924506e+00  9.20004039e-02  1.40000000e+00 
 4.80001014e-02  1.80072688e+00  9.20004057e-02  1.40000000e+00 
 4.80001022e-02  1.79928793e+00  9.20004089e-02  1.40000000e+00 
 4.80001037e-02  1.80070404e+00  9.20004147e-02  1.40000000e+00 
 4.80001066e-02  1.79930001e+00  9.20004262e-02  1.40000000e+00 
 4.80001119e-02  1.80069795e+00  9.20004478e-02  1.40000000e+00 
 4.80001227e-02  1.79930317e+00  9.20004909e-02  1.40000000e+00 
 4.80001443e-02  1.80069638e+00  9.20005771e-02  1.40000000e+00 
 4.80001874e-02  1.79930395e+00  9.20007496e-02  1.40000000e+00 
 4.80002736e-02  1.80069598e+00  9.20010945e-02  1.40000000e+00 
 4.80004461e-02  1.79930415e+00  9.20017843e-02  1.40000000e+00 
 4.80007910e-02  1.80069589e+00  9.20031639e-02  1.40000000e+00 
 4.80014808e-02  1.79930420e+00  9.20059232e-02  1.40000000e+00 
 4.80028604e-02  1.80069586e+00  9.20114417e-02  1.40000000e+00 
