 time            v(Q)            v(A)-v(B)       v(B)           
 6.95984948e-02  1.80327285e+00  2.20060209e-02  1.50000000e+00 
 6.96004948e-02  1.79672706e+00  2.19980209e-02  1.50000000e+00 
 6.96024948e-02  1.80327283e+00  2.19900209e-02  1.50000000e+00 
 6.96044948e-02  1.79672708e+00  2.19820209e-02  1.50000000e+00 
 6.96064948e-02  1.80327280e+00  2.19740209e-02  1.50000000e+00 
 6.96084948e-02  1.79672711e+00  2.19660209e-02  1.50000000e+00 
 6.96104948e-02  1.80327277e+00  2.19580209e-02  1.50000000e+00 
 6.96124948e-02  1.79672713e+00  2.19500209e-02  1.50000000e+00 
 6.96144948e-02  1.80327275e+00  2.19420209e-02  1.50000000e+00 
 6.96164948e-02  1.79672716e+00  2.19340209e-02  1.50000000e+00 
 6.96184948e-02  1.80327272e+00  2.19260209e-02  1.50000000e+00 
 6.96204948e-02  1.79672719e+00  2.19180209e-02  1.50000000e+00 
 6.96224948e-02  1.80327270e+00  2.19100209e-02  1.50000000e+00 
 6.96244948e-02  1.79672721e+00  2.19020209e-02  1.50000000e+00 
 6.96264948e-02  1.80327267e+00  2.18940209e-02  1.50000000e+00 
 6.96284948e-02  1.79672724e+00  2.18860209e-02  1.50000000e+00 
 6.96304948e-02  1.80327265e+00  2.18780209e-02  1.50000000e+00 
 6.96324948e-02  1.79672726e+00  2.18700209e-02  1.50000000e+00 
 6.96344948e-02  1.80327262e+00  2.18620209e-02  1.50000000e+00 
 6.96364948e-02  1.79672729e+00  2.18540209e-02  1.50000000e+00 
 6.96384948e-02  1.80327259e+00  2.18460209e-02  1.50000000e+00 
 6.96404948e-02  1.79672732e+00  2.18380209e-02  1.50000000e+00 
 6.96424948e-02  1.80327257e+00  2.18300209e-02  1.50000000e+00 
 6.96444948e-02  1.79672734e+00  2.18220209e-02  1.50000000e+00 
 6.96464948e-02  1.80327254e+00  2.18140209e-02  1.50000000e+00 
 6.96484948e-02  1.79672737e+00  2.18060209e-02  1.50000000e+00 
 6.96504948e-02  1.80327252e+00  2.17980209e-02  1.50000000e+00 
 6.96524948e-02  1.79672739e+00  2.17900209e-02  1.50000000e+00 
 6.96544948e-02  1.80327249e+00  2.17820209e-02  1.50000000e+00 
 6.96564948e-02  1.79672742e+00  2.17740209e-02  1.50000000e+00 
 6.96584948e-02  1.80327246e+00  2.17660209e-02  1.50000000e+00 
 6.96604948e-02  1.79672744e+00  2.17580209e-02  1.50000000e+00 
 6.96624948e-02  1.80327244e+00  2.17500209e-02  1.50000000e+00 
 6.96644948e-02  1.79672747e+00  2.17420209e-02  1.50000000e+00 
 6.96664948e-02  1.80327241e+00  2.17340209e-02  1.50000000e+00 
 6.96684948e-02  1.79672750e+00  2.17260209e-02  1.50000000e+00 
 6.96704948e-02  1.80327239e+00  2.17180209e-02  1.50000000e+00 
 6.96724948e-02  1.79672752e+00  2.17100209e-02  1.50000000e+00 
 6.96744948e-02  1.80327236e+00  2.17020209e-02  1.50000000e+00 
 6.96764948e-02  1.79672755e+00  2.16940209e-02  1.50000000e+00 
 6.96784948e-02  1.80327233e+00  2.16860209e-02  1.50000000e+00 
 6.96804948e-02  1.79672757e+00  2.16780209e-02  1.50000000e+00 
 6.96824948e-02  1.80327231e+00  2.16700209e-02  1.50000000e+00 
 6.96844948e-02  1.79672760e+00  2.16620209e-02  1.50000000e+00 
 6.96864948e-02  1.80327228e+00  2.16540209e-02  1.50000000e+00 
 6.96884948e-02  1.79672763e+00  2.16460209e-02  1.50000000e+00 
 6.96904948e-02  1.80327226e+00  2.16380209e-02  1.50000000e+00 
 6.96924948e-02  1.79672765e+00  2.16300209e-02  1.50000000e+00 
 6.96944948e-02  1.80327223e+00  2.16220209e-02  1.50000000e+00 
 6.96964948e-02  1.79672768e+00  2.16140209e-02  1.50000000e+00 
 6.96984948e-02  1.80327220e+00  2.16060209e-02  1.50000000e+00 
 6.97004948e-02  1.79672770e+00  2.15980209e-02  1.50000000e+00 
 6.97024948e-02  1.80327218e+00  2.15900209e-02  1.50000000e+00 
 6.97044948e-02  1.79672773e+00  2.15820209e-02  1.50000000e+00 
 6.97064948e-02  1.80327215e+00  2.15740209e-02  1.50000000e+00 
 6.97084948e-02  1.79672775e+00  2.15660209e-02  1.50000000e+00 
 6.97104948e-02  1.80327213e+00  2.15580209e-02  1.50000000e+00 
 6.97124948e-02  1.79672778e+00  2.15500209e-02  1.50000000e+00 
 6.97144948e-02  1.80327210e+00  2.15420209e-02  1.50000000e+00 
 6.97164948e-02  1.79672781e+00  2.15340209e-02  1.50000000e+00 
 6.97184948e-02  1.80327207e+00  2.15260209e-02  1.50000000e+00 
 6.97204948e-02  1.79672783e+00  2.15180209e-02  1.50000000e+00 
 6.97224948e-02  1.80327205e+00  2.15100209e-02  1.50000000e+00 
 6.97244948e-02  1.79672786e+00  2.15020209e-02  1.50000000e+00 
 6.97264948e-02  1.80327202e+00  2.14940209e-02  1.50000000e+00 
 6.97284948e-02  1.79672788e+00  2.14860209e-02  1.50000000e+00 
 6.97304948e-02  1.80327200e+00  2.14780209e-02  1.50000000e+00 
 6.97324948e-02  1.79672791e+00  2.14700209e-02  1.50000000e+00 
 6.97344948e-02  1.80327197e+00  2.14620209e-02  1.50000000e+00 
 6.97364948e-02  1.79672794e+00  2.14540209e-02  1.50000000e+00 
 6.97384948e-02  1.80327194e+00  2.14460209e-02  1.50000000e+00 
 6.97404948e-02  1.79672796e+00  2.14380209e-02  1.50000000e+00 
 6.97424948e-02  1.80327192e+00  2.14300209e-02  1.50000000e+00 
 6.97444948e-02  1.79672799e+00  2.14220209e-02  1.50000000e+00 
 6.97464948e-02  1.80327189e+00  2.14140209e-02  1.50000000e+00 
 6.97484948e-02  1.79672801e+00  2.14060209e-02  1.50000000e+00 
 6.97504948e-02  1.80327186e+00  2.13980209e-02  1.50000000e+00 
 6.97524948e-02  1.79672804e+00  2.13900209e-02  1.50000000e+00 
 6.97544948e-02  1.80327184e+00  2.13820209e-02  1.50000000e+00 
 6.97564948e-02  1.79672807e+00  2.13740209e-02  1.50000000e+00 
 6.97584948e-02  1.80327181e+00  2.13660209e-02  1.50000000e+00 
 6.97604948e-02  1.79672809e+00  2.13580209e-02  1.50000000e+00 
 6.97624948e-02  1.80327179e+00  2.13500209e-02  1.50000000e+00 
 6.97644948e-02  1.79672812e+00  2.13420209e-02  1.50000000e+00 
 6.97664948e-02  1.80327176e+00  2.13340209e-02  1.50000000e+00 
 6.97684948e-02  1.79672814e+00  2.13260209e-02  1.50000000e+00 
 6.97704948e-02  1.80327173e+00  2.13180209e-02  1.50000000e+00 
 6.97724948e-02  1.79672817e+00  2.13100209e-02  1.50000000e+00 
 6.97744948e-02  1.80327171e+00  2.13020209e-02  1.50000000e+00 
 6.97764948e-02  1.79672820e+00  2.12940209e-02  1.50000000e+00 
 6.97784948e-02  1.80327168e+00  2.12860209e-02  1.50000000e+00 
 6.97804948e-02  1.79672822e+00  2.12780209e-02  1.50000000e+00 
 6.97824948e-02  1.80327166e+00  2.12700209e-02  1.50000000e+00 
 6.97844948e-02  1.79672825e+00  2.12620209e-02  1.50000000e+00 
 6.97864948e-02  1.80327163e+00  2.12540209e-02  1.50000000e+00 
 6.97884948e-02  1.79672827e+00  2.12460209e-02  1.50000000e+00 
 6.97904948e-02  1.80327160e+00  2.12380209e-02  1.50000000e+00 
 6.97924948e-02  1.79672830e+00  2.12300209e-02  1.50000000e+00 
 6.97944948e-02  1.80327158e+00  2.12220209e-02  1.50000000e+00 
 6.97964948e-02  1.79672833e+00  2.12140209e-02  1.50000000e+00 
 6.97984948e-02  1.80327155e+00  2.12060209e-02  1.50000000e+00 
 6.98004948e-02  1.79672835e+00  2.11980209e-02  1.50000000e+00 
 6.98024948e-02  1.80327153e+00  2.11900209e-02  1.50000000e+00 
 6.98044948e-02  1.79672838e+00  2.11820209e-02  1.50000000e+00 
 6.98064948e-02  1.80327150e+00  2.11740209e-02  1.50000000e+00 
 6.98084948e-02  1.79672840e+00  2.11660209e-02  1.50000000e+00 
 6.98104948e-02  1.80327147e+00  2.11580209e-02  1.50000000e+00 
 6.98124948e-02  1.79672843e+00  2.11500209e-02  1.50000000e+00 
 6.98144948e-02  1.80327145e+00  2.11420209e-02  1.50000000e+00 
 6.98164948e-02  1.79672846e+00  2.11340209e-02  1.50000000e+00 
 6.98184948e-02  1.80327142e+00  2.11260209e-02  1.50000000e+00 
 6.98204948e-02  1.79672848e+00  2.11180209e-02  1.50000000e+00 
 6.98224948e-02  1.80327139e+00  2.11100209e-02  1.50000000e+00 
 6.98244948e-02  1.79672851e+00  2.11020209e-02  1.50000000e+00 
 6.98264948e-02  1.80327137e+00  2.10940209e-02  1.50000000e+00 
 6.98284948e-02  1.79672853e+00  2.10860209e-02  1.50000000e+00 
 6.98304948e-02  1.80327134e+00  2.10780209e-02  1.50000000e+00 
 6.98324948e-02  1.79672856e+00  2.10700209e-02  1.50000000e+00 
 6.98344948e-02  1.80327132e+00  2.10620209e-02  1.50000000e+00 
 6.98364948e-02  1.79672859e+00  2.10540209e-02  1.50000000e+00 
 6.98384948e-02  1.80327129e+00  2.10460209e-02  1.50000000e+00 
 6.98404948e-02  1.79672861e+00  2.10380209e-02  1.50000000e+00 
 6.98424948e-02  1.80327126e+00  2.10300209e-02  1.50000000e+00 
 6.98444948e-02  1.79672864e+00  2.10220209e-02  1.50000000e+00 
 6.98464948e-02  1.80327124e+00  2.10140209e-02  1.50000000e+00 
 6.98484948e-02  1.79672866e+00  2.10060209e-02  1.50000000e+00 
 6.98504948e-02  1.80327121e+00  2.09980209e-02  1.50000000e+00 
 6.98524948e-02  1.79672869e+00  2.09900209e-02  1.50000000e+00 
 6.98544948e-02  1.80327119e+00  2.09820209e-02  1.50000000e+00 
 6.98564948e-02  1.79672872e+00  2.09740209e-02  1.50000000e+00 
 6.98584948e-02  1.80327116e+00  2.09660209e-02  1.50000000e+00 
 6.98604948e-02  1.79672874e+00  2.09580209e-02  1.50000000e+00 
 6.98624948e-02  1.80327113e+00  2.09500209e-02  1.50000000e+00 
 6.98644948e-02  1.79672877e+00  2.09420209e-02  1.50000000e+00 
 6.98664948e-02  1.80327111e+00  2.09340209e-02  1.50000000e+00 
 6.98684948e-02  1.79672879e+00  2.09260209e-02  1.50000000e+00 
 6.98704948e-02  1.80327108e+00  2.09180209e-02  1.50000000e+00 
 6.98724948e-02  1.79672882e+00  2.09100209e-02  1.50000000e+00 
 6.98744948e-02  1.80327105e+00  2.09020209e-02  1.50000000e+00 
 6.98764948e-02  1.79672885e+00  2.08940209e-02  1.50000000e+00 
 6.98784948e-02  1.80327103e+00  2.08860209e-02  1.50000000e+00 
 6.98804948e-02  1.79672887e+00  2.08780209e-02  1.50000000e+00 
 6.98824948e-02  1.80327100e+00  2.08700209e-02  1.50000000e+00 
 6.98844948e-02  1.79672890e+00  2.08620209e-02  1.50000000e+00 
 6.98864948e-02  1.80327098e+00  2.08540209e-02  1.50000000e+00 
 6.98884948e-02  1.79672892e+00  2.08460209e-02  1.50000000e+00 
 6.98904948e-02  1.80327095e+00  2.08380209e-02  1.50000000e+00 
 6.98924948e-02  1.79672895e+00  2.08300209e-02  1.50000000e+00 
 6.98944948e-02  1.80327092e+00  2.08220209e-02  1.50000000e+00 
 6.98964948e-02  1.79672898e+00  2.08140209e-02  1.50000000e+00 
 6.98984948e-02  1.80327090e+00  2.08060209e-02  1.50000000e+00 
 6.99004948e-02  1.79672900e+00  2.07980209e-02  1.50000000e+00 
 6.99024948e-02  1.80327087e+00  2.07900209e-02  1.50000000e+00 
 6.99044948e-02  1.79672903e+00  2.07820209e-02  1.50000000e+00 
 6.99064948e-02  1.80327084e+00  2.07740209e-02  1.50000000e+00 
 6.99084948e-02  1.79672906e+00  2.07660209e-02  1.50000000e+00 
 6.99104948e-02  1.80327082e+00  2.07580209e-02  1.50000000e+00 
 6.99124948e-02  1.79672908e+00  2.07500209e-02  1.50000000e+00 
 6.99144948e-02  1.80327079e+00  2.07420209e-02  1.50000000e+00 
 6.99164948e-02  1.79672911e+00  2.07340209e-02  1.50000000e+00 
 6.99184948e-02  1.80327077e+00  2.07260209e-02  1.50000000e+00 
 6.99204948e-02  1.79672913e+00  2.07180209e-02  1.50000000e+00 
 6.99224948e-02  1.80327074e+00  2.07100209e-02  1.50000000e+00 
 6.99244948e-02  1.79672916e+00  2.07020209e-02  1.50000000e+00 
 6.99264948e-02  1.80327071e+00  2.06940209e-02  1.50000000e+00 
 6.99284948e-02  1.79672919e+00  2.06860209e-02  1.50000000e+00 
 6.99304948e-02  1.80327069e+00  2.06780209e-02  1.50000000e+00 
 6.99324948e-02  1.79672921e+00  2.06700209e-02  1.50000000e+00 
 6.99344948e-02  1.80327066e+00  2.06620209e-02  1.50000000e+00 
 6.99364948e-02  1.79672924e+00  2.06540209e-02  1.50000000e+00 
 6.99384948e-02  1.80327063e+00  2.06460209e-02  1.50000000e+00 
 6.99404948e-02  1.79672926e+00  2.06380209e-02  1.50000000e+00 
 6.99424948e-02  1.80327061e+00  2.06300209e-02  1.50000000e+00 
 6.99444948e-02  1.79672929e+00  2.06220209e-02  1.50000000e+00 
 6.99464948e-02  1.80327058e+00  2.06140209e-02  1.50000000e+00 
 6.99484948e-02  1.79672932e+00  2.06060209e-02  1.50000000e+00 
 6.99504948e-02  1.80327056e+00  2.05980209e-02  1.50000000e+00 
 6.99524948e-02  1.79672934e+00  2.05900209e-02  1.50000000e+00 
 6.99544948e-02  1.80327053e+00  2.05820209e-02  1.50000000e+00 
 6.99564948e-02  1.79672937e+00  2.05740209e-02  1.50000000e+00 
 6.99584948e-02  1.80327050e+00  2.05660209e-02  1.50000000e+00 
 6.99604948e-02  1.79672940e+00  2.05580209e-02  1.50000000e+00 
 6.99624948e-02  1.80327048e+00  2.05500209e-02  1.50000000e+00 
 6.99644948e-02  1.79672942e+00  2.05420209e-02  1.50000000e+00 
 6.99664948e-02  1.80327045e+00  2.05340209e-02  1.50000000e+00 
 6.99684948e-02  1.79672945e+00  2.05260209e-02  1.50000000e+00 
 6.99704948e-02  1.80327042e+00  2.05180209e-02  1.50000000e+00 
 6.99724948e-02  1.79672947e+00  2.05100209e-02  1.50000000e+00 
 6.99744948e-02  1.80327040e+00  2.05020209e-02  1.50000000e+00 
 6.99764948e-02  1.79672950e+00  2.04940209e-02  1.50000000e+00 
 6.99784948e-02  1.80327037e+00  2.04860209e-02  1.50000000e+00 
 6.99804948e-02  1.79672953e+00  2.04780209e-02  1.50000000e+00 
 6.99824948e-02  1.80327035e+00  2.04700209e-02  1.50000000e+00 
 6.99844948e-02  1.79672955e+00  2.04620209e-02  1.50000000e+00 
 6.99864948e-02  1.80327032e+00  2.04540209e-02  1.50000000e+00 
 6.99884948e-02  1.79672958e+00  2.04460209e-02  1.50000000e+00 
 6.99904948e-02  1.80327029e+00  2.04380209e-02  1.50000000e+00 
 6.99924948e-02  1.79672960e+00  2.04300209e-02  1.50000000e+00 
 6.99944948e-02  1.80327027e+00  2.04220209e-02  1.50000000e+00 
 6.99964948e-02  1.79672963e+00  2.04140209e-02  1.50000000e+00 
 6.99984948e-02  1.80327024e+00  2.04060209e-02  1.50000000e+00 
 7.00001000e-02  1.79672966e+00  2.03996000e-02  1.50000000e+00 
 7.00001000e-02  1.79905340e+00  2.03996000e-02  1.50000000e+00 
 7.00001000e-02  1.80041571e+00  2.03995999e-02  1.50000000e+00 
 7.00001001e-02  1.79932426e+00  2.03995997e-02  1.50000000e+00 
 7.00001001e-02  1.79943849e+00  2.03995996e-02  1.50000000e+00 
 7.00001001e-02  1.79933951e+00  2.03995996e-02  1.50000000e+00 
 7.00001001e-02  1.79931654e+00  2.03995995e-02  1.50000000e+00 
 7.00001002e-02  1.80040503e+00  2.03995994e-02  1.50000000e+00 
 7.00001002e-02  1.80302003e+00  2.03995991e-02  1.50000000e+00 
 7.00001002e-02  1.80288201e+00  2.03995991e-02  1.50000000e+00 
 7.00001003e-02  1.80215817e+00  2.03995990e-02  1.50000000e+00 
 7.00001003e-02  1.80143127e+00  2.03995987e-02  1.50000000e+00 
 7.00001004e-02  1.79820689e+00  2.03995983e-02  1.50000000e+00 
 7.00001005e-02  1.80094577e+00  2.03995979e-02  1.50000000e+00 
 7.00001007e-02  1.79912354e+00  2.03995971e-02  1.50000000e+00 
 7.00001009e-02  1.80079068e+00  2.03995963e-02  1.50000000e+00 
 7.00001013e-02  1.79924712e+00  2.03995946e-02  1.50000000e+00 
 7.00001021e-02  1.80073282e+00  2.03995916e-02  1.50000000e+00 
 7.00001033e-02  1.79928013e+00  2.03995869e-02  1.50000000e+00 
 7.00001056e-02  1.80071397e+00  2.03995774e-02  1.50000000e+00 
 7.00001104e-02  1.79928952e+00  2.03995585e-02  1.50000000e+00 
 7.00001198e-02  1.80070932e+00  2.03995208e-02  1.50000000e+00 
 7.00001387e-02  1.79929184e+00  2.03994454e-02  1.50000000e+00 
 7.00001764e-02  1.80070817e+00  2.03992944e-02  1.50000000e+00 
 7.00002518e-02  1.79929242e+00  2.03989926e-02  1.50000000e+00 
 7.00004028e-02  1.80070788e+00  2.03983890e-02  1.50000000e+00 
 7.00007046e-02  1.79929256e+00  2.03971817e-02  1.50000000e+00 
 7.00013082e-02  1.80070780e+00  2.03947671e-02  1.50000000e+00 
 7.00025155e-02  1.79929260e+00  2.03899378e-02  1.50000000e+00 
 7.00045155e-02  1.80070778e+00  2.03819378e-02  1.50000000e+00 
 7.00065155e-02  1.79929261e+00  2.03739378e-02  1.50000000e+00 
 7.00085155e-02  1.80070777e+00  2.03659378e-02  1.50000000e+00 
 7.00105155e-02  1.79929263e+00  2.03579378e-02  1.50000000e+00 
 7.00125155e-02  1.80070776e+00  2.03499378e-02  1.50000000e+00 
 7.00145155e-02  1.79929264e+00  2.03419378e-02  1.50000000e+00 
 7.00165155e-02  1.80070774e+00  2.03339378e-02  1.50000000e+00 
 7.00185155e-02  1.79929266e+00  2.03259378e-02  1.50000000e+00 
 7.00205155e-02  1.80070773e+00  2.03179378e-02  1.50000000e+00 
 7.00225155e-02  1.79929267e+00  2.03099378e-02  1.50000000e+00 
 7.00245155e-02  1.80070771e+00  2.03019378e-02  1.50000000e+00 
 7.00265155e-02  1.79929268e+00  2.02939378e-02  1.50000000e+00 
 7.00285155e-02  1.80070770e+00  2.02859378e-02  1.50000000e+00 
 7.00305155e-02  1.79929270e+00  2.02779378e-02  1.50000000e+00 
 7.00325155e-02  1.80070768e+00  2.02699378e-02  1.50000000e+00 
 7.00345155e-02  1.79929271e+00  2.02619378e-02  1.50000000e+00 
 7.00365155e-02  1.80070767e+00  2.02539378e-02  1.50000000e+00 
 7.00385155e-02  1.79929273e+00  2.02459378e-02  1.50000000e+00 
 7.00405155e-02  1.80070766e+00  2.02379378e-02  1.50000000e+00 
 7.00425155e-02  1.79929274e+00  2.02299378e-02  1.50000000e+00 
 7.00445155e-02  1.80070764e+00  2.02219378e-02  1.50000000e+00 
 7.00465155e-02  1.79929276e+00  2.02139378e-02  1.50000000e+00 
 7.00485155e-02  1.80070763e+00  2.02059378e-02  1.50000000e+00 
 7.00505155e-02  1.79929277e+00  2.01979378e-02  1.50000000e+00 
 7.00525155e-02  1.80070761e+00  2.01899378e-02  1.50000000e+00 
 7.00545155e-02  1.79929278e+00  2.01819378e-02  1.50000000e+00 
 7.00565155e-02  1.80070760e+00  2.01739378e-02  1.50000000e+00 
 7.00585155e-02  1.79929280e+00  2.01659378e-02  1.50000000e+00 
 7.00605155e-02  1.80070759e+00  2.01579378e-02  1.50000000e+00 
 7.00625155e-02  1.79929281e+00  2.01499378e-02  1.50000000e+00 
 7.00645155e-02  1.80070757e+00  2.01419378e-02  1.50000000e+00 
 7.00665155e-02  1.79929283e+00  2.01339378e-02  1.50000000e+00 
 7.00685155e-02  1.80070756e+00  2.01259378e-02  1.50000000e+00 
 7.00705155e-02  1.79929284e+00  2.01179378e-02  1.50000000e+00 
 7.00725155e-02  1.80070754e+00  2.01099378e-02  1.50000000e+00 
 7.00745155e-02  1.79929285e+00  2.01019378e-02  1.50000000e+00 
 7.00765155e-02  1.80070753e+00  2.00939378e-02  1.50000000e+00 
 7.00785155e-02  1.79929287e+00  2.00859378e-02  1.50000000e+00 
 7.00805155e-02  1.80070752e+00  2.00779378e-02  1.50000000e+00 
 7.00825155e-02  1.79929288e+00  2.00699378e-02  1.50000000e+00 
 7.00845155e-02  1.80070750e+00  2.00619378e-02  1.50000000e+00 
 7.00865155e-02  1.79929289e+00  2.00539378e-02  1.50000000e+00 
 7.00885155e-02  1.80070749e+00  2.00459378e-02  1.50000000e+00 
 7.00905155e-02  1.79929291e+00  2.00379378e-02  1.50000000e+00 
 7.00925155e-02  1.80070747e+00  2.00299378e-02  1.50000000e+00 
 7.00945155e-02  1.79929292e+00  2.00219378e-02  1.50000000e+00 
 7.00965155e-02  1.80070746e+00  2.00139378e-02  1.50000000e+00 
 7.00985155e-02  1.79929294e+00  2.00059378e-02  1.50000000e+00 
 7.01005155e-02  1.80070745e+00  1.99979378e-02  1.50000000e+00 
 7.01025155e-02  1.79929295e+00  1.99899378e-02  1.50000000e+00 
 7.01045155e-02  1.80070743e+00  1.99819378e-02  1.50000000e+00 
 7.01065155e-02  1.79929296e+00  1.99739378e-02  1.50000000e+00 
 7.01085155e-02  1.80070742e+00  1.99659378e-02  1.50000000e+00 
 7.01105155e-02  1.79929298e+00  1.99579378e-02  1.50000000e+00 
 7.01125155e-02  1.80070740e+00  1.99499378e-02  1.50000000e+00 
 7.01145155e-02  1.79929299e+00  1.99419378e-02  1.50000000e+00 
 7.01165155e-02  1.80070739e+00  1.99339378e-02  1.50000000e+00 
 7.01185155e-02  1.79929300e+00  1.99259378e-02  1.50000000e+00 
 7.01205155e-02  1.80070738e+00  1.99179378e-02  1.50000000e+00 
 7.01225155e-02  1.79929302e+00  1.99099378e-02  1.50000000e+00 
 7.01245155e-02  1.80070736e+00  1.99019378e-02  1.50000000e+00 
 7.01265155e-02  1.79929303e+00  1.98939378e-02  1.50000000e+00 
 7.01285155e-02  1.80070735e+00  1.98859378e-02  1.50000000e+00 
 7.01305155e-02  1.79929304e+00  1.98779378e-02  1.50000000e+00 
 7.01325155e-02  1.80070734e+00  1.98699378e-02  1.50000000e+00 
 7.01345155e-02  1.79929306e+00  1.98619378e-02  1.50000000e+00 
 7.01365155e-02  1.80070732e+00  1.98539378e-02  1.50000000e+00 
 7.01385155e-02  1.79929307e+00  1.98459378e-02  1.50000000e+00 
 7.01405155e-02  1.80070731e+00  1.98379378e-02  1.50000000e+00 
 7.01425155e-02  1.79929309e+00  1.98299378e-02  1.50000000e+00 
 7.01445155e-02  1.80070730e+00  1.98219378e-02  1.50000000e+00 
 7.01465155e-02  1.79929310e+00  1.98139378e-02  1.50000000e+00 
 7.01485155e-02  1.80070728e+00  1.98059378e-02  1.50000000e+00 
 7.01505155e-02  1.79929311e+00  1.97979378e-02  1.50000000e+00 
 7.01525155e-02  1.80070727e+00  1.97899378e-02  1.50000000e+00 
 7.01545155e-02  1.79929313e+00  1.97819378e-02  1.50000000e+00 
 7.01565155e-02  1.80070725e+00  1.97739378e-02  1.50000000e+00 
 7.01585155e-02  1.79929314e+00  1.97659378e-02  1.50000000e+00 
 7.01605155e-02  1.80070724e+00  1.97579378e-02  1.50000000e+00 
 7.01625155e-02  1.79929315e+00  1.97499378e-02  1.50000000e+00 
 7.01645155e-02  1.80070723e+00  1.97419378e-02  1.50000000e+00 
 7.01665155e-02  1.79929317e+00  1.97339378e-02  1.50000000e+00 
 7.01685155e-02  1.80070721e+00  1.97259378e-02  1.50000000e+00 
 7.01705155e-02  1.79929318e+00  1.97179378e-02  1.50000000e+00 
 7.01725155e-02  1.80070720e+00  1.97099378e-02  1.50000000e+00 
 7.01745155e-02  1.79929319e+00  1.97019378e-02  1.50000000e+00 
 7.01765155e-02  1.80070719e+00  1.96939378e-02  1.50000000e+00 
 7.01785155e-02  1.79929321e+00  1.96859378e-02  1.50000000e+00 
 7.01805155e-02  1.80070717e+00  1.96779378e-02  1.50000000e+00 
 7.01825155e-02  1.79929322e+00  1.96699378e-02  1.50000000e+00 
 7.01845155e-02  1.80070716e+00  1.96619378e-02  1.50000000e+00 
 7.01865155e-02  1.79929323e+00  1.96539378e-02  1.50000000e+00 
 7.01885155e-02  1.80070715e+00  1.96459378e-02  1.50000000e+00 
 7.01905155e-02  1.79929325e+00  1.96379378e-02  1.50000000e+00 
 7.01925155e-02  1.80070713e+00  1.96299378e-02  1.50000000e+00 
 7.01945155e-02  1.79929326e+00  1.96219378e-02  1.50000000e+00 
