 time            v(Q)            v(A)-v(B)       v(B)           
 5.38384263e-02  1.80386361e+00  8.50462947e-02  4.00000000e-01 
 5.38404263e-02  1.79613566e+00  8.50382947e-02  4.00000000e-01 
 5.38424263e-02  1.80386352e+00  8.50302947e-02  4.00000000e-01 
 5.38444263e-02  1.79613575e+00  8.50222947e-02  4.00000000e-01 
 5.38464263e-02  1.80386343e+00  8.50142947e-02  4.00000000e-01 
 5.38484263e-02  1.79613584e+00  8.50062947e-02  4.00000000e-01 
 5.38504263e-02  1.80386335e+00  8.49982947e-02  4.00000000e-01 
 5.38524263e-02  1.79613592e+00  8.49902947e-02  4.00000000e-01 
 5.38544263e-02  1.80386326e+00  8.49822947e-02  4.00000000e-01 
 5.38564263e-02  1.79613601e+00  8.49742947e-02  4.00000000e-01 
 5.38584263e-02  1.80386317e+00  8.49662947e-02  4.00000000e-01 
 5.38604263e-02  1.79613610e+00  8.49582947e-02  4.00000000e-01 
 5.38624263e-02  1.80386309e+00  8.49502947e-02  4.00000000e-01 
 5.38644263e-02  1.79613618e+00  8.49422947e-02  4.00000000e-01 
 5.38664263e-02  1.80386300e+00  8.49342947e-02  4.00000000e-01 
 5.38684263e-02  1.79613627e+00  8.49262947e-02  4.00000000e-01 
 5.38704263e-02  1.80386291e+00  8.49182947e-02  4.00000000e-01 
 5.38724263e-02  1.79613636e+00  8.49102947e-02  4.00000000e-01 
 5.38744263e-02  1.80386283e+00  8.49022947e-02  4.00000000e-01 
 5.38764263e-02  1.79613644e+00  8.48942947e-02  4.00000000e-01 
 5.38784263e-02  1.80386274e+00  8.48862947e-02  4.00000000e-01 
 5.38804263e-02  1.79613653e+00  8.48782947e-02  4.00000000e-01 
 5.38824263e-02  1.80386265e+00  8.48702947e-02  4.00000000e-01 
 5.38844263e-02  1.79613662e+00  8.48622947e-02  4.00000000e-01 
 5.38864263e-02  1.80386257e+00  8.48542947e-02  4.00000000e-01 
 5.38884263e-02  1.79613670e+00  8.48462947e-02  4.00000000e-01 
 5.38904263e-02  1.80386248e+00  8.48382947e-02  4.00000000e-01 
 5.38924263e-02  1.79613679e+00  8.48302947e-02  4.00000000e-01 
 5.38944263e-02  1.80386240e+00  8.48222947e-02  4.00000000e-01 
 5.38964263e-02  1.79613688e+00  8.48142947e-02  4.00000000e-01 
 5.38984263e-02  1.80386231e+00  8.48062947e-02  4.00000000e-01 
 5.39004263e-02  1.79613696e+00  8.47982947e-02  4.00000000e-01 
 5.39024263e-02  1.80386222e+00  8.47902947e-02  4.00000000e-01 
 5.39044263e-02  1.79613705e+00  8.47822947e-02  4.00000000e-01 
 5.39064263e-02  1.80386214e+00  8.47742947e-02  4.00000000e-01 
 5.39084263e-02  1.79613713e+00  8.47662947e-02  4.00000000e-01 
 5.39104263e-02  1.80386205e+00  8.47582947e-02  4.00000000e-01 
 5.39124263e-02  1.79613722e+00  8.47502947e-02  4.00000000e-01 
 5.39144263e-02  1.80386196e+00  8.47422947e-02  4.00000000e-01 
 5.39164263e-02  1.79613731e+00  8.47342947e-02  4.00000000e-01 
 5.39184263e-02  1.80386188e+00  8.47262947e-02  4.00000000e-01 
 5.39204263e-02  1.79613739e+00  8.47182947e-02  4.00000000e-01 
 5.39224263e-02  1.80386179e+00  8.47102947e-02  4.00000000e-01 
 5.39244263e-02  1.79613748e+00  8.47022947e-02  4.00000000e-01 
 5.39264263e-02  1.80386170e+00  8.46942947e-02  4.00000000e-01 
 5.39284263e-02  1.79613757e+00  8.46862947e-02  4.00000000e-01 
 5.39304263e-02  1.80386162e+00  8.46782947e-02  4.00000000e-01 
 5.39324263e-02  1.79613765e+00  8.46702947e-02  4.00000000e-01 
 5.39344263e-02  1.80386153e+00  8.46622947e-02  4.00000000e-01 
 5.39364263e-02  1.79613774e+00  8.46542947e-02  4.00000000e-01 
 5.39384263e-02  1.80386145e+00  8.46462947e-02  4.00000000e-01 
 5.39404263e-02  1.79613783e+00  8.46382947e-02  4.00000000e-01 
 5.39424263e-02  1.80386136e+00  8.46302947e-02  4.00000000e-01 
 5.39444263e-02  1.79613791e+00  8.46222947e-02  4.00000000e-01 
 5.39464263e-02  1.80386127e+00  8.46142947e-02  4.00000000e-01 
 5.39484263e-02  1.79613800e+00  8.46062947e-02  4.00000000e-01 
 5.39504263e-02  1.80386119e+00  8.45982947e-02  4.00000000e-01 
 5.39524263e-02  1.79613809e+00  8.45902947e-02  4.00000000e-01 
 5.39544263e-02  1.80386110e+00  8.45822947e-02  4.00000000e-01 
 5.39564263e-02  1.79613817e+00  8.45742947e-02  4.00000000e-01 
 5.39584263e-02  1.80386101e+00  8.45662947e-02  4.00000000e-01 
 5.39604263e-02  1.79613826e+00  8.45582947e-02  4.00000000e-01 
 5.39624263e-02  1.80386093e+00  8.45502947e-02  4.00000000e-01 
 5.39644263e-02  1.79613835e+00  8.45422947e-02  4.00000000e-01 
 5.39664263e-02  1.80386084e+00  8.45342947e-02  4.00000000e-01 
 5.39684263e-02  1.79613843e+00  8.45262947e-02  4.00000000e-01 
 5.39704263e-02  1.80386075e+00  8.45182947e-02  4.00000000e-01 
 5.39724263e-02  1.79613852e+00  8.45102947e-02  4.00000000e-01 
 5.39744263e-02  1.80386067e+00  8.45022947e-02  4.00000000e-01 
 5.39764263e-02  1.79613860e+00  8.44942947e-02  4.00000000e-01 
 5.39784263e-02  1.80386058e+00  8.44862947e-02  4.00000000e-01 
 5.39804263e-02  1.79613869e+00  8.44782947e-02  4.00000000e-01 
 5.39824263e-02  1.80386050e+00  8.44702947e-02  4.00000000e-01 
 5.39844263e-02  1.79613878e+00  8.44622947e-02  4.00000000e-01 
 5.39864263e-02  1.80386041e+00  8.44542947e-02  4.00000000e-01 
 5.39884263e-02  1.79613886e+00  8.44462947e-02  4.00000000e-01 
 5.39904263e-02  1.80386032e+00  8.44382947e-02  4.00000000e-01 
 5.39924263e-02  1.79613895e+00  8.44302947e-02  4.00000000e-01 
 5.39944263e-02  1.80386024e+00  8.44222947e-02  4.00000000e-01 
 5.39964263e-02  1.79613904e+00  8.44142947e-02  4.00000000e-01 
 5.39984263e-02  1.80386015e+00  8.44062947e-02  4.00000000e-01 
 5.40001000e-02  1.79613913e+00  8.43996000e-02  4.00000000e-01 
 5.40001000e-02  1.79863794e+00  8.43996000e-02  4.00000000e-01 
 5.40001000e-02  1.80030719e+00  8.43995999e-02  4.00000000e-01 
 5.40001001e-02  1.79950307e+00  8.43995997e-02  4.00000000e-01 
 5.40001001e-02  1.80007610e+00  8.43995996e-02  4.00000000e-01 
 5.40001001e-02  1.80001964e+00  8.43995996e-02  4.00000000e-01 
 5.40001001e-02  1.79996976e+00  8.43995995e-02  4.00000000e-01 
 5.40001002e-02  1.79995561e+00  8.43995994e-02  4.00000000e-01 
 5.40001002e-02  1.79996691e+00  8.43995991e-02  4.00000000e-01 
 5.40001003e-02  1.79999827e+00  8.43995988e-02  4.00000000e-01 
 5.40001004e-02  1.80068585e+00  8.43995982e-02  4.00000000e-01 
 5.40001006e-02  1.79880559e+00  8.43995975e-02  4.00000000e-01 
 5.40001008e-02  1.80089618e+00  8.43995968e-02  4.00000000e-01 
 5.40001011e-02  1.79927080e+00  8.43995955e-02  4.00000000e-01 
 5.40001015e-02  1.80058315e+00  8.43995942e-02  4.00000000e-01 
 5.40001021e-02  1.79949931e+00  8.43995917e-02  4.00000000e-01 
 5.40001029e-02  1.80045892e+00  8.43995883e-02  4.00000000e-01 
 5.40001042e-02  1.79958115e+00  8.43995833e-02  4.00000000e-01 
 5.40001062e-02  1.80040660e+00  8.43995753e-02  4.00000000e-01 
 5.40001093e-02  1.79961145e+00  8.43995629e-02  4.00000000e-01 
 5.40001148e-02  1.80038610e+00  8.43995408e-02  4.00000000e-01 
 5.40001251e-02  1.79962031e+00  8.43994994e-02  4.00000000e-01 
 5.40001440e-02  1.80037931e+00  8.43994242e-02  4.00000000e-01 
 5.40001816e-02  1.79962227e+00  8.43992736e-02  4.00000000e-01 
 5.40002569e-02  1.80037716e+00  8.43989726e-02  4.00000000e-01 
 5.40004074e-02  1.79962284e+00  8.43983705e-02  4.00000000e-01 
 5.40007084e-02  1.80037676e+00  8.43971663e-02  4.00000000e-01 
 5.40013105e-02  1.79962304e+00  8.43947580e-02  4.00000000e-01 
 5.40025147e-02  1.80037666e+00  8.43899412e-02  4.00000000e-01 
 5.40045147e-02  1.79962310e+00  8.43819412e-02  4.00000000e-01 
 5.40065147e-02  1.80037661e+00  8.43739412e-02  4.00000000e-01 
 5.40085147e-02  1.79962314e+00  8.43659412e-02  4.00000000e-01 
 5.40105147e-02  1.80037657e+00  8.43579412e-02  4.00000000e-01 
 5.40125147e-02  1.79962319e+00  8.43499412e-02  4.00000000e-01 
 5.40145147e-02  1.80037652e+00  8.43419412e-02  4.00000000e-01 
 5.40165147e-02  1.79962324e+00  8.43339412e-02  4.00000000e-01 
 5.40185147e-02  1.80037647e+00  8.43259412e-02  4.00000000e-01 
 5.40205147e-02  1.79962329e+00  8.43179412e-02  4.00000000e-01 
 5.40225147e-02  1.80037642e+00  8.43099412e-02  4.00000000e-01 
 5.40245147e-02  1.79962334e+00  8.43019412e-02  4.00000000e-01 
 5.40265147e-02  1.80037637e+00  8.42939412e-02  4.00000000e-01 
 5.40285147e-02  1.79962339e+00  8.42859412e-02  4.00000000e-01 
 5.40305147e-02  1.80037632e+00  8.42779412e-02  4.00000000e-01 
 5.40325147e-02  1.79962344e+00  8.42699412e-02  4.00000000e-01 
 5.40345147e-02  1.80037627e+00  8.42619412e-02  4.00000000e-01 
 5.40365147e-02  1.79962349e+00  8.42539412e-02  4.00000000e-01 
 5.40385147e-02  1.80037622e+00  8.42459412e-02  4.00000000e-01 
 5.40405147e-02  1.79962354e+00  8.42379412e-02  4.00000000e-01 
 5.40425147e-02  1.80037617e+00  8.42299412e-02  4.00000000e-01 
 5.40445147e-02  1.79962359e+00  8.42219412e-02  4.00000000e-01 
 5.40465147e-02  1.80037612e+00  8.42139412e-02  4.00000000e-01 
 5.40485147e-02  1.79962364e+00  8.42059412e-02  4.00000000e-01 
 5.40505147e-02  1.80037607e+00  8.41979412e-02  4.00000000e-01 
 5.40525147e-02  1.79962369e+00  8.41899412e-02  4.00000000e-01 
 5.40545147e-02  1.80037602e+00  8.41819412e-02  4.00000000e-01 
 5.40565147e-02  1.79962373e+00  8.41739412e-02  4.00000000e-01 
 5.40585147e-02  1.80037597e+00  8.41659412e-02  4.00000000e-01 
 5.40605147e-02  1.79962378e+00  8.41579412e-02  4.00000000e-01 
 5.40625147e-02  1.80037592e+00  8.41499412e-02  4.00000000e-01 
 5.40645147e-02  1.79962383e+00  8.41419412e-02  4.00000000e-01 
 5.40665147e-02  1.80037587e+00  8.41339412e-02  4.00000000e-01 
 5.40685147e-02  1.79962388e+00  8.41259412e-02  4.00000000e-01 
 5.40705147e-02  1.80037583e+00  8.41179412e-02  4.00000000e-01 
 5.40725147e-02  1.79962393e+00  8.41099412e-02  4.00000000e-01 
 5.40745147e-02  1.80037578e+00  8.41019412e-02  4.00000000e-01 
 5.40765147e-02  1.79962398e+00  8.40939412e-02  4.00000000e-01 
 5.40785147e-02  1.80037573e+00  8.40859412e-02  4.00000000e-01 
 5.40805147e-02  1.79962403e+00  8.40779412e-02  4.00000000e-01 
 5.40825147e-02  1.80037568e+00  8.40699412e-02  4.00000000e-01 
 5.40845147e-02  1.79962408e+00  8.40619412e-02  4.00000000e-01 
 5.40865147e-02  1.80037563e+00  8.40539412e-02  4.00000000e-01 
 5.40885147e-02  1.79962412e+00  8.40459412e-02  4.00000000e-01 
 5.40905147e-02  1.80037558e+00  8.40379412e-02  4.00000000e-01 
 5.40925147e-02  1.79962417e+00  8.40299412e-02  4.00000000e-01 
 5.40945147e-02  1.80037553e+00  8.40219412e-02  4.00000000e-01 
 5.40965147e-02  1.79962422e+00  8.40139412e-02  4.00000000e-01 
 5.40985147e-02  1.80037549e+00  8.40059412e-02  4.00000000e-01 
 5.41005147e-02  1.79962427e+00  8.39979412e-02  4.00000000e-01 
 5.41025147e-02  1.80037544e+00  8.39899412e-02  4.00000000e-01 
 5.41045147e-02  1.79962432e+00  8.39819412e-02  4.00000000e-01 
 5.41065147e-02  1.80037539e+00  8.39739412e-02  4.00000000e-01 
 5.41085147e-02  1.79962436e+00  8.39659412e-02  4.00000000e-01 
 5.41105147e-02  1.80037534e+00  8.39579412e-02  4.00000000e-01 
 5.41125147e-02  1.79962441e+00  8.39499412e-02  4.00000000e-01 
 5.41145147e-02  1.80037530e+00  8.39419412e-02  4.00000000e-01 
 5.41165147e-02  1.79962446e+00  8.39339412e-02  4.00000000e-01 
 5.41185147e-02  1.80037525e+00  8.39259412e-02  4.00000000e-01 
 5.41205147e-02  1.79962451e+00  8.39179412e-02  4.00000000e-01 
 5.41225147e-02  1.80037520e+00  8.39099412e-02  4.00000000e-01 
 5.41245147e-02  1.79962455e+00  8.39019412e-02  4.00000000e-01 
 5.41265147e-02  1.80037515e+00  8.38939412e-02  4.00000000e-01 
 5.41285147e-02  1.79962460e+00  8.38859412e-02  4.00000000e-01 
 5.41305147e-02  1.80037511e+00  8.38779412e-02  4.00000000e-01 
 5.41325147e-02  1.79962465e+00  8.38699412e-02  4.00000000e-01 
 5.41345147e-02  1.80037506e+00  8.38619412e-02  4.00000000e-01 
 5.41365147e-02  1.79962469e+00  8.38539412e-02  4.00000000e-01 
 5.41385147e-02  1.80037501e+00  8.38459412e-02  4.00000000e-01 
 5.41405147e-02  1.79962474e+00  8.38379412e-02  4.00000000e-01 
 5.41425147e-02  1.80037497e+00  8.38299412e-02  4.00000000e-01 
 5.41445147e-02  1.79962479e+00  8.38219412e-02  4.00000000e-01 
 5.41465147e-02  1.80037492e+00  8.38139412e-02  4.00000000e-01 
 5.41485147e-02  1.79962483e+00  8.38059412e-02  4.00000000e-01 
 5.41505147e-02  1.80037487e+00  8.37979412e-02  4.00000000e-01 
 5.41525147e-02  1.79962488e+00  8.37899412e-02  4.00000000e-01 
 5.41545147e-02  1.80037483e+00  8.37819412e-02  4.00000000e-01 
 5.41565147e-02  1.79962493e+00  8.37739412e-02  4.00000000e-01 
 5.41585147e-02  1.80037478e+00  8.37659412e-02  4.00000000e-01 
 5.41605147e-02  1.79962498e+00  8.37579412e-02  4.00000000e-01 
 5.41625147e-02  1.80037473e+00  8.37499412e-02  4.00000000e-01 
 5.41645147e-02  1.79962502e+00  8.37419412e-02  4.00000000e-01 
 5.41665147e-02  1.80037469e+00  8.37339412e-02  4.00000000e-01 
 5.41685147e-02  1.79962507e+00  8.37259412e-02  4.00000000e-01 
 5.41705147e-02  1.80037464e+00  8.37179412e-02  4.00000000e-01 
 5.41725147e-02  1.79962511e+00  8.37099412e-02  4.00000000e-01 
 5.41745147e-02  1.80037459e+00  8.37019412e-02  4.00000000e-01 
 5.41765147e-02  1.79962516e+00  8.36939412e-02  4.00000000e-01 
 5.41785147e-02  1.80037455e+00  8.36859412e-02  4.00000000e-01 
 5.41805147e-02  1.79962521e+00  8.36779412e-02  4.00000000e-01 
 5.41825147e-02  1.80037450e+00  8.36699412e-02  4.00000000e-01 
 5.41845147e-02  1.79962525e+00  8.36619412e-02  4.00000000e-01 
 5.41865147e-02  1.80037445e+00  8.36539412e-02  4.00000000e-01 
 5.41885147e-02  1.79962530e+00  8.36459412e-02  4.00000000e-01 
 5.41905147e-02  1.80037441e+00  8.36379412e-02  4.00000000e-01 
 5.41925147e-02  1.79962535e+00  8.36299412e-02  4.00000000e-01 
 5.41945147e-02  1.80037436e+00  8.36219412e-02  4.00000000e-01 
 5.41965147e-02  1.79962539e+00  8.36139412e-02  4.00000000e-01 
 5.41985147e-02  1.80037431e+00  8.36059412e-02  4.00000000e-01 
 5.42005147e-02  1.79962544e+00  8.35979412e-02  4.00000000e-01 
 5.42025147e-02  1.80037427e+00  8.35899412e-02  4.00000000e-01 
 5.42045147e-02  1.79962549e+00  8.35819412e-02  4.00000000e-01 
 5.42065147e-02  1.80037422e+00  8.35739412e-02  4.00000000e-01 
 5.42085147e-02  1.79962553e+00  8.35659412e-02  4.00000000e-01 
 5.42105147e-02  1.80037418e+00  8.35579412e-02  4.00000000e-01 
 5.42125147e-02  1.79962558e+00  8.35499412e-02  4.00000000e-01 
 5.42145147e-02  1.80037413e+00  8.35419412e-02  4.00000000e-01 
 5.42165147e-02  1.79962562e+00  8.35339412e-02  4.00000000e-01 
 5.42185147e-02  1.80037408e+00  8.35259412e-02  4.00000000e-01 
 5.42205147e-02  1.79962567e+00  8.35179412e-02  4.00000000e-01 
 5.42225147e-02  1.80037404e+00  8.35099412e-02  4.00000000e-01 
 5.42245147e-02  1.79962572e+00  8.35019412e-02  4.00000000e-01 
 5.42265147e-02  1.80037399e+00  8.34939412e-02  4.00000000e-01 
 5.42285147e-02  1.79962576e+00  8.34859412e-02  4.00000000e-01 
 5.42305147e-02  1.80037395e+00  8.34779412e-02  4.00000000e-01 
 5.42325147e-02  1.79962581e+00  8.34699412e-02  4.00000000e-01 
 5.42345147e-02  1.80037390e+00  8.34619412e-02  4.00000000e-01 
 5.42365147e-02  1.79962585e+00  8.34539412e-02  4.00000000e-01 
 5.42385147e-02  1.80037385e+00  8.34459412e-02  4.00000000e-01 
 5.42405147e-02  1.79962590e+00  8.34379412e-02  4.00000000e-01 
 5.42425147e-02  1.80037381e+00  8.34299412e-02  4.00000000e-01 
 5.42445147e-02  1.79962595e+00  8.34219412e-02  4.00000000e-01 
 5.42465147e-02  1.80037376e+00  8.34139412e-02  4.00000000e-01 
 5.42485147e-02  1.79962599e+00  8.34059412e-02  4.00000000e-01 
 5.42505147e-02  1.80037372e+00  8.33979412e-02  4.00000000e-01 
 5.42525147e-02  1.79962604e+00  8.33899412e-02  4.00000000e-01 
 5.42545147e-02  1.80037367e+00  8.33819412e-02  4.00000000e-01 
 5.42565147e-02  1.79962608e+00  8.33739412e-02  4.00000000e-01 
 5.42585147e-02  1.80037362e+00  8.33659412e-02  4.00000000e-01 
 5.42605147e-02  1.79962613e+00  8.33579412e-02  4.00000000e-01 
 5.42625147e-02  1.80037358e+00  8.33499412e-02  4.00000000e-01 
 5.42645147e-02  1.79962618e+00  8.33419412e-02  4.00000000e-01 
 5.42665147e-02  1.80037353e+00  8.33339412e-02  4.00000000e-01 
 5.42685147e-02  1.79962622e+00  8.33259412e-02  4.00000000e-01 
 5.42705147e-02  1.80037349e+00  8.33179412e-02  4.00000000e-01 
 5.42725147e-02  1.79962627e+00  8.33099412e-02  4.00000000e-01 
 5.42745147e-02  1.80037344e+00  8.33019412e-02  4.00000000e-01 
 5.42765147e-02  1.79962631e+00  8.32939412e-02  4.00000000e-01 
 5.42785147e-02  1.80037339e+00  8.32859412e-02  4.00000000e-01 
 5.42805147e-02  1.79962636e+00  8.32779412e-02  4.00000000e-01 
 5.42825147e-02  1.80037335e+00  8.32699412e-02  4.00000000e-01 
 5.42845147e-02  1.79962640e+00  8.32619412e-02  4.00000000e-01 
 5.42865147e-02  1.80037330e+00  8.32539412e-02  4.00000000e-01 
 5.42885147e-02  1.79962645e+00  8.32459412e-02  4.00000000e-01 
 5.42905147e-02  1.80037326e+00  8.32379412e-02  4.00000000e-01 
 5.42925147e-02  1.79962650e+00  8.32299412e-02  4.00000000e-01 
 5.42945147e-02  1.80037321e+00  8.32219412e-02  4.00000000e-01 
 5.42965147e-02  1.79962654e+00  8.32139412e-02  4.00000000e-01 
 5.42985147e-02  1.80037317e+00  8.32059412e-02  4.00000000e-01 
 5.43005147e-02  1.79962659e+00  8.31979412e-02  4.00000000e-01 
 5.43025147e-02  1.80037312e+00  8.31899412e-02  4.00000000e-01 
 5.43045147e-02  1.79962663e+00  8.31819412e-02  4.00000000e-01 
 5.43065147e-02  1.80037307e+00  8.31739412e-02  4.00000000e-01 
 5.43085147e-02  1.79962668e+00  8.31659412e-02  4.00000000e-01 
 5.43105147e-02  1.80037303e+00  8.31579412e-02  4.00000000e-01 
 5.43125147e-02  1.79962672e+00  8.31499412e-02  4.00000000e-01 
 5.43145147e-02  1.80037298e+00  8.31419412e-02  4.00000000e-01 
 5.43165147e-02  1.79962677e+00  8.31339412e-02  4.00000000e-01 
 5.43185147e-02  1.80037294e+00  8.31259412e-02  4.00000000e-01 
 5.43205147e-02  1.79962681e+00  8.31179412e-02  4.00000000e-01 
 5.43225147e-02  1.80037289e+00  8.31099412e-02  4.00000000e-01 
 5.43245147e-02  1.79962686e+00  8.31019412e-02  4.00000000e-01 
 5.43265147e-02  1.80037285e+00  8.30939412e-02  4.00000000e-01 
 5.43285147e-02  1.79962691e+00  8.30859412e-02  4.00000000e-01 
 5.43305147e-02  1.80037280e+00  8.30779412e-02  4.00000000e-01 
 5.43325147e-02  1.79962695e+00  8.30699412e-02  4.00000000e-01 
 5.43345147e-02  1.80037276e+00  8.30619412e-02  4.00000000e-01 
 5.43365147e-02  1.79962700e+00  8.30539412e-02  4.00000000e-01 
 5.43385147e-02  1.80037271e+00  8.30459412e-02  4.00000000e-01 
 5.43405147e-02  1.79962704e+00  8.30379412e-02  4.00000000e-01 
 5.43425147e-02  1.80037266e+00  8.30299412e-02  4.00000000e-01 
 5.43445147e-02  1.79962709e+00  8.30219412e-02  4.00000000e-01 
 5.43465147e-02  1.80037262e+00  8.30139412e-02  4.00000000e-01 
 5.43485147e-02  1.79962713e+00  8.30059412e-02  4.00000000e-01 
 5.43505147e-02  1.80037257e+00  8.29979412e-02  4.00000000e-01 
 5.43525147e-02  1.79962718e+00  8.29899412e-02  4.00000000e-01 
 5.43545147e-02  1.80037253e+00  8.29819412e-02  4.00000000e-01 
 5.43565147e-02  1.79962722e+00  8.29739412e-02  4.00000000e-01 
 5.43585147e-02  1.80037248e+00  8.29659412e-02  4.00000000e-01 
 5.43605147e-02  1.79962727e+00  8.29579412e-02  4.00000000e-01 
 5.43625147e-02  1.80037244e+00  8.29499412e-02  4.00000000e-01 
 5.43645147e-02  1.79962732e+00  8.29419412e-02  4.00000000e-01 
 5.43665147e-02  1.80037239e+00  8.29339412e-02  4.00000000e-01 
 5.43685147e-02  1.79962736e+00  8.29259412e-02  4.00000000e-01 
 5.43705147e-02  1.80037235e+00  8.29179412e-02  4.00000000e-01 
 5.43725147e-02  1.79962741e+00  8.29099412e-02  4.00000000e-01 
 5.43745147e-02  1.80037230e+00  8.29019412e-02  4.00000000e-01 
 5.43765147e-02  1.79962745e+00  8.28939412e-02  4.00000000e-01 
 5.43785147e-02  1.80037226e+00  8.28859412e-02  4.00000000e-01 
 5.43805147e-02  1.79962750e+00  8.28779412e-02  4.00000000e-01 
 5.43825147e-02  1.80037221e+00  8.28699412e-02  4.00000000e-01 
 5.43845147e-02  1.79962754e+00  8.28619412e-02  4.00000000e-01 
 5.43865147e-02  1.80037216e+00  8.28539412e-02  4.00000000e-01 
 5.43885147e-02  1.79962759e+00  8.28459412e-02  4.00000000e-01 
 5.43905147e-02  1.80037212e+00  8.28379412e-02  4.00000000e-01 
 5.43925147e-02  1.79962763e+00  8.28299412e-02  4.00000000e-01 
 5.43945147e-02  1.80037207e+00  8.28219412e-02  4.00000000e-01 
 5.43965147e-02  1.79962768e+00  8.28139412e-02  4.00000000e-01 
 5.43985147e-02  1.80037203e+00  8.28059412e-02  4.00000000e-01 
 5.44005147e-02  1.79962772e+00  8.27979412e-02  4.00000000e-01 
 5.44025147e-02  1.80037198e+00  8.27899412e-02  4.00000000e-01 
 5.44045147e-02  1.79962777e+00  8.27819412e-02  4.00000000e-01 
 5.44065147e-02  1.80037194e+00  8.27739412e-02  4.00000000e-01 
 5.44085147e-02  1.79962781e+00  8.27659412e-02  4.00000000e-01 
 5.44105147e-02  1.80037189e+00  8.27579412e-02  4.00000000e-01 
 5.44125147e-02  1.79962786e+00  8.27499412e-02  4.00000000e-01 
 5.44145147e-02  1.80037185e+00  8.27419412e-02  4.00000000e-01 
 5.44165147e-02  1.79962791e+00  8.27339412e-02  4.00000000e-01 
 5.44185147e-02  1.80037180e+00  8.27259412e-02  4.00000000e-01 
 5.44205147e-02  1.79962795e+00  8.27179412e-02  4.00000000e-01 
 5.44225147e-02  1.80037176e+00  8.27099412e-02  4.00000000e-01 
 5.44245147e-02  1.79962800e+00  8.27019412e-02  4.00000000e-01 
 5.44265147e-02  1.80037171e+00  8.26939412e-02  4.00000000e-01 
 5.44285147e-02  1.79962804e+00  8.26859412e-02  4.00000000e-01 
 5.44305147e-02  1.80037167e+00  8.26779412e-02  4.00000000e-01 
 5.44325147e-02  1.79962809e+00  8.26699412e-02  4.00000000e-01 
 5.44345147e-02  1.80037162e+00  8.26619412e-02  4.00000000e-01 
