 time            v(Q)            v(A)-v(B)       v(B)           
 8.21491901e-02 -4.82745920e-04 -2.81967606e-02  1.80000000e+00 
 8.21511901e-02  4.95137615e-04 -2.82047606e-02  1.80000000e+00 
 8.21531901e-02 -4.82698479e-04 -2.82127606e-02  1.80000000e+00 
 8.21551901e-02  4.95088573e-04 -2.82207606e-02  1.80000000e+00 
 8.21571901e-02 -4.82651040e-04 -2.82287606e-02  1.80000000e+00 
 8.21591901e-02  4.95039532e-04 -2.82367606e-02  1.80000000e+00 
 8.21611901e-02 -4.82603601e-04 -2.82447606e-02  1.80000000e+00 
 8.21631901e-02  4.94990494e-04 -2.82527606e-02  1.80000000e+00 
 8.21651901e-02 -4.82556165e-04 -2.82607606e-02  1.80000000e+00 
 8.21671901e-02  4.94941457e-04 -2.82687606e-02  1.80000000e+00 
 8.21691901e-02 -4.82508730e-04 -2.82767606e-02  1.80000000e+00 
 8.21711901e-02  4.94892423e-04 -2.82847606e-02  1.80000000e+00 
 8.21731901e-02 -4.82461296e-04 -2.82927606e-02  1.80000000e+00 
 8.21751901e-02  4.94843390e-04 -2.83007606e-02  1.80000000e+00 
 8.21771901e-02 -4.82413864e-04 -2.83087606e-02  1.80000000e+00 
 8.21791901e-02  4.94794360e-04 -2.83167606e-02  1.80000000e+00 
 8.21811901e-02 -4.82366434e-04 -2.83247606e-02  1.80000000e+00 
 8.21831901e-02  4.94745332e-04 -2.83327606e-02  1.80000000e+00 
 8.21851901e-02 -4.82319006e-04 -2.83407606e-02  1.80000000e+00 
 8.21871901e-02  4.94696306e-04 -2.83487606e-02  1.80000000e+00 
 8.21891901e-02 -4.82271579e-04 -2.83567606e-02  1.80000000e+00 
 8.21911901e-02  4.94647283e-04 -2.83647606e-02  1.80000000e+00 
 8.21931901e-02 -4.82224154e-04 -2.83727606e-02  1.80000000e+00 
 8.21951901e-02  4.94598261e-04 -2.83807606e-02  1.80000000e+00 
 8.21971901e-02 -4.82176731e-04 -2.83887606e-02  1.80000000e+00 
 8.21991901e-02  4.94549241e-04 -2.83967606e-02  1.80000000e+00 
 8.22011901e-02 -4.82129310e-04 -2.84047606e-02  1.80000000e+00 
 8.22031901e-02  4.94500224e-04 -2.84127606e-02  1.80000000e+00 
 8.22051901e-02 -4.82081891e-04 -2.84207606e-02  1.80000000e+00 
 8.22071901e-02  4.94451209e-04 -2.84287606e-02  1.80000000e+00 
 8.22091901e-02 -4.82034473e-04 -2.84367606e-02  1.80000000e+00 
 8.22111901e-02  4.94402196e-04 -2.84447606e-02  1.80000000e+00 
 8.22131901e-02 -4.81987057e-04 -2.84527606e-02  1.80000000e+00 
 8.22151901e-02  4.94353185e-04 -2.84607606e-02  1.80000000e+00 
 8.22171901e-02 -4.81939643e-04 -2.84687606e-02  1.80000000e+00 
 8.22191901e-02  4.94304176e-04 -2.84767606e-02  1.80000000e+00 
 8.22211901e-02 -4.81892231e-04 -2.84847606e-02  1.80000000e+00 
 8.22231901e-02  4.94255169e-04 -2.84927606e-02  1.80000000e+00 
 8.22251901e-02 -4.81844821e-04 -2.85007606e-02  1.80000000e+00 
 8.22271901e-02  4.94206165e-04 -2.85087606e-02  1.80000000e+00 
 8.22291901e-02 -4.81797413e-04 -2.85167606e-02  1.80000000e+00 
 8.22311901e-02  4.94157163e-04 -2.85247606e-02  1.80000000e+00 
 8.22331901e-02 -4.81750007e-04 -2.85327606e-02  1.80000000e+00 
 8.22351901e-02  4.94108162e-04 -2.85407606e-02  1.80000000e+00 
 8.22371901e-02 -4.81702603e-04 -2.85487606e-02  1.80000000e+00 
 8.22391901e-02  4.94059165e-04 -2.85567606e-02  1.80000000e+00 
 8.22411901e-02 -4.81655201e-04 -2.85647606e-02  1.80000000e+00 
 8.22431901e-02  4.94010169e-04 -2.85727606e-02  1.80000000e+00 
 8.22451901e-02 -4.81607800e-04 -2.85807606e-02  1.80000000e+00 
 8.22471901e-02  4.93961176e-04 -2.85887606e-02  1.80000000e+00 
 8.22491901e-02 -4.81560402e-04 -2.85967606e-02  1.80000000e+00 
 8.22511901e-02  4.93912184e-04 -2.86047606e-02  1.80000000e+00 
 8.22531901e-02 -4.81513006e-04 -2.86127606e-02  1.80000000e+00 
 8.22551901e-02  4.93863195e-04 -2.86207606e-02  1.80000000e+00 
 8.22571901e-02 -4.81465611e-04 -2.86287606e-02  1.80000000e+00 
 8.22591901e-02  4.93814209e-04 -2.86367606e-02  1.80000000e+00 
 8.22611901e-02 -4.81418219e-04 -2.86447606e-02  1.80000000e+00 
 8.22631901e-02  4.93765224e-04 -2.86527606e-02  1.80000000e+00 
 8.22651901e-02 -4.81370829e-04 -2.86607606e-02  1.80000000e+00 
 8.22671901e-02  4.93716242e-04 -2.86687606e-02  1.80000000e+00 
 8.22691901e-02 -4.81323441e-04 -2.86767606e-02  1.80000000e+00 
 8.22711901e-02  4.93667262e-04 -2.86847606e-02  1.80000000e+00 
 8.22731901e-02 -4.81276055e-04 -2.86927606e-02  1.80000000e+00 
 8.22751901e-02  4.93618284e-04 -2.87007606e-02  1.80000000e+00 
 8.22771901e-02 -4.81228670e-04 -2.87087606e-02  1.80000000e+00 
 8.22791901e-02  4.93569308e-04 -2.87167606e-02  1.80000000e+00 
 8.22811901e-02 -4.81181288e-04 -2.87247606e-02  1.80000000e+00 
 8.22831901e-02  4.93520335e-04 -2.87327606e-02  1.80000000e+00 
 8.22851901e-02 -4.81133908e-04 -2.87407606e-02  1.80000000e+00 
 8.22871901e-02  4.93471364e-04 -2.87487606e-02  1.80000000e+00 
 8.22891901e-02 -4.81086531e-04 -2.87567606e-02  1.80000000e+00 
 8.22911901e-02  4.93422395e-04 -2.87647606e-02  1.80000000e+00 
 8.22931901e-02 -4.81039155e-04 -2.87727606e-02  1.80000000e+00 
 8.22951901e-02  4.93373428e-04 -2.87807606e-02  1.80000000e+00 
 8.22971901e-02 -4.80991781e-04 -2.87887606e-02  1.80000000e+00 
 8.22991901e-02  4.93324464e-04 -2.87967606e-02  1.80000000e+00 
 8.23011901e-02 -4.80944409e-04 -2.88047606e-02  1.80000000e+00 
 8.23031901e-02  4.93275502e-04 -2.88127606e-02  1.80000000e+00 
 8.23051901e-02 -4.80897040e-04 -2.88207606e-02  1.80000000e+00 
 8.23071901e-02  4.93226542e-04 -2.88287606e-02  1.80000000e+00 
 8.23091901e-02 -4.80849672e-04 -2.88367606e-02  1.80000000e+00 
 8.23111901e-02  4.93177585e-04 -2.88447606e-02  1.80000000e+00 
 8.23131901e-02 -4.80802307e-04 -2.88527606e-02  1.80000000e+00 
 8.23151901e-02  4.93128630e-04 -2.88607606e-02  1.80000000e+00 
 8.23171901e-02 -4.80754944e-04 -2.88687606e-02  1.80000000e+00 
 8.23191901e-02  4.93079677e-04 -2.88767606e-02  1.80000000e+00 
 8.23211901e-02 -4.80707583e-04 -2.88847606e-02  1.80000000e+00 
 8.23231901e-02  4.93030726e-04 -2.88927606e-02  1.80000000e+00 
 8.23251901e-02 -4.80660224e-04 -2.89007606e-02  1.80000000e+00 
 8.23271901e-02  4.92981778e-04 -2.89087606e-02  1.80000000e+00 
 8.23291901e-02 -4.80612867e-04 -2.89167606e-02  1.80000000e+00 
 8.23311901e-02  4.92932832e-04 -2.89247606e-02  1.80000000e+00 
 8.23331901e-02 -4.80565512e-04 -2.89327606e-02  1.80000000e+00 
 8.23351901e-02  4.92883888e-04 -2.89407606e-02  1.80000000e+00 
 8.23371901e-02 -4.80518160e-04 -2.89487606e-02  1.80000000e+00 
 8.23391901e-02  4.92834947e-04 -2.89567606e-02  1.80000000e+00 
 8.23411901e-02 -4.80470810e-04 -2.89647606e-02  1.80000000e+00 
 8.23431901e-02  4.92786008e-04 -2.89727606e-02  1.80000000e+00 
 8.23451901e-02 -4.80423461e-04 -2.89807606e-02  1.80000000e+00 
 8.23471901e-02  4.92737071e-04 -2.89887606e-02  1.80000000e+00 
 8.23491901e-02 -4.80376115e-04 -2.89967606e-02  1.80000000e+00 
 8.23511901e-02  4.92688136e-04 -2.90047606e-02  1.80000000e+00 
 8.23531901e-02 -4.80328771e-04 -2.90127606e-02  1.80000000e+00 
 8.23551901e-02  4.92639204e-04 -2.90207606e-02  1.80000000e+00 
 8.23571901e-02 -4.80281430e-04 -2.90287606e-02  1.80000000e+00 
 8.23591901e-02  4.92590274e-04 -2.90367606e-02  1.80000000e+00 
 8.23611901e-02 -4.80234090e-04 -2.90447606e-02  1.80000000e+00 
 8.23631901e-02  4.92541347e-04 -2.90527606e-02  1.80000000e+00 
 8.23651901e-02 -4.80186753e-04 -2.90607606e-02  1.80000000e+00 
 8.23671901e-02  4.92492422e-04 -2.90687606e-02  1.80000000e+00 
 8.23691901e-02 -4.80139417e-04 -2.90767606e-02  1.80000000e+00 
 8.23711901e-02  4.92443499e-04 -2.90847606e-02  1.80000000e+00 
 8.23731901e-02 -4.80092084e-04 -2.90927606e-02  1.80000000e+00 
 8.23751901e-02  4.92394578e-04 -2.91007606e-02  1.80000000e+00 
 8.23771901e-02 -4.80044753e-04 -2.91087606e-02  1.80000000e+00 
 8.23791901e-02  4.92345660e-04 -2.91167606e-02  1.80000000e+00 
 8.23811901e-02 -4.79997425e-04 -2.91247606e-02  1.80000000e+00 
 8.23831901e-02  4.92296744e-04 -2.91327606e-02  1.80000000e+00 
 8.23851901e-02 -4.79950098e-04 -2.91407606e-02  1.80000000e+00 
 8.23871901e-02  4.92247830e-04 -2.91487606e-02  1.80000000e+00 
 8.23891901e-02 -4.79902774e-04 -2.91567606e-02  1.80000000e+00 
 8.23911901e-02  4.92198919e-04 -2.91647606e-02  1.80000000e+00 
 8.23931901e-02 -4.79855452e-04 -2.91727606e-02  1.80000000e+00 
 8.23951901e-02  4.92150010e-04 -2.91807606e-02  1.80000000e+00 
 8.23971901e-02 -4.79808132e-04 -2.91887606e-02  1.80000000e+00 
 8.23991901e-02  4.92101104e-04 -2.91967606e-02  1.80000000e+00 
 8.24011901e-02 -4.79760814e-04 -2.92047606e-02  1.80000000e+00 
 8.24031901e-02  4.92052200e-04 -2.92127606e-02  1.80000000e+00 
 8.24051901e-02 -4.79713498e-04 -2.92207606e-02  1.80000000e+00 
 8.24071901e-02  4.92003298e-04 -2.92287606e-02  1.80000000e+00 
 8.24091901e-02 -4.79666185e-04 -2.92367606e-02  1.80000000e+00 
 8.24111901e-02  4.91954398e-04 -2.92447606e-02  1.80000000e+00 
 8.24131901e-02 -4.79618874e-04 -2.92527606e-02  1.80000000e+00 
 8.24151901e-02  4.91905501e-04 -2.92607606e-02  1.80000000e+00 
 8.24171901e-02 -4.79571565e-04 -2.92687606e-02  1.80000000e+00 
 8.24191901e-02  4.91856606e-04 -2.92767606e-02  1.80000000e+00 
 8.24211901e-02 -4.79524258e-04 -2.92847606e-02  1.80000000e+00 
 8.24231901e-02  4.91807714e-04 -2.92927606e-02  1.80000000e+00 
 8.24251901e-02 -4.79476954e-04 -2.93007606e-02  1.80000000e+00 
 8.24271901e-02  4.91758824e-04 -2.93087606e-02  1.80000000e+00 
 8.24291901e-02 -4.79429651e-04 -2.93167606e-02  1.80000000e+00 
 8.24311901e-02  4.91709936e-04 -2.93247606e-02  1.80000000e+00 
 8.24331901e-02 -4.79382351e-04 -2.93327606e-02  1.80000000e+00 
 8.24351901e-02  4.91661051e-04 -2.93407606e-02  1.80000000e+00 
 8.24371901e-02 -4.79335053e-04 -2.93487606e-02  1.80000000e+00 
 8.24391901e-02  4.91612168e-04 -2.93567606e-02  1.80000000e+00 
 8.24411901e-02 -4.79287758e-04 -2.93647606e-02  1.80000000e+00 
 8.24431901e-02  4.91563287e-04 -2.93727606e-02  1.80000000e+00 
 8.24451901e-02 -4.79240464e-04 -2.93807606e-02  1.80000000e+00 
 8.24471901e-02  4.91514409e-04 -2.93887606e-02  1.80000000e+00 
 8.24491901e-02 -4.79193173e-04 -2.93967606e-02  1.80000000e+00 
 8.24511901e-02  4.91465533e-04 -2.94047606e-02  1.80000000e+00 
 8.24531901e-02 -4.79145884e-04 -2.94127606e-02  1.80000000e+00 
 8.24551901e-02  4.91416659e-04 -2.94207606e-02  1.80000000e+00 
 8.24571901e-02 -4.79098598e-04 -2.94287606e-02  1.80000000e+00 
 8.24591901e-02  4.91367788e-04 -2.94367606e-02  1.80000000e+00 
 8.24611901e-02 -4.79051313e-04 -2.94447606e-02  1.80000000e+00 
 8.24631901e-02  4.91318919e-04 -2.94527606e-02  1.80000000e+00 
 8.24651901e-02 -4.79004031e-04 -2.94607606e-02  1.80000000e+00 
 8.24671901e-02  4.91270053e-04 -2.94687606e-02  1.80000000e+00 
 8.24691901e-02 -4.78956751e-04 -2.94767606e-02  1.80000000e+00 
 8.24711901e-02  4.91221189e-04 -2.94847606e-02  1.80000000e+00 
 8.24731901e-02 -4.78909473e-04 -2.94927606e-02  1.80000000e+00 
 8.24751901e-02  4.91172327e-04 -2.95007606e-02  1.80000000e+00 
 8.24771901e-02 -4.78862198e-04 -2.95087606e-02  1.80000000e+00 
 8.24791901e-02  4.91123468e-04 -2.95167606e-02  1.80000000e+00 
 8.24811901e-02 -4.78814924e-04 -2.95247606e-02  1.80000000e+00 
 8.24831901e-02  4.91074611e-04 -2.95327606e-02  1.80000000e+00 
 8.24851901e-02 -4.78767653e-04 -2.95407606e-02  1.80000000e+00 
 8.24871901e-02  4.91025756e-04 -2.95487606e-02  1.80000000e+00 
 8.24891901e-02 -4.78720384e-04 -2.95567606e-02  1.80000000e+00 
 8.24911901e-02  4.90976904e-04 -2.95647606e-02  1.80000000e+00 
 8.24931901e-02 -4.78673118e-04 -2.95727606e-02  1.80000000e+00 
 8.24951901e-02  4.90928054e-04 -2.95807606e-02  1.80000000e+00 
 8.24971901e-02 -4.78625854e-04 -2.95887606e-02  1.80000000e+00 
 8.24991901e-02  4.90879207e-04 -2.95967606e-02  1.80000000e+00 
 8.25001001e-02 -4.77624504e-04 -2.96004004e-02  1.80000000e+00 
 8.25001001e-02 -5.56338540e-04 -2.96004004e-02  1.80000000e+00 
 8.25001001e-02 -7.33116451e-05 -2.96004005e-02  1.80000000e+00 
 8.25001002e-02  4.99821284e-05 -2.96004007e-02  1.80000000e+00 
 8.25001002e-02  1.86395470e-04 -2.96004008e-02  1.80000000e+00 
 8.25001002e-02  2.78566063e-04 -2.96004008e-02  1.80000000e+00 
 8.25001002e-02  2.06162390e-04 -2.96004009e-02  1.80000000e+00 
 8.25001003e-02  1.22979611e-04 -2.96004010e-02  1.80000000e+00 
 8.25001003e-02 -1.63891319e-02 -2.96004013e-02  1.80000000e+00 
 8.25001004e-02  1.10049891e-02 -2.96004016e-02  1.80000000e+00 
 8.25001005e-02 -8.92077504e-03 -2.96004019e-02  1.80000000e+00 
 8.25001006e-02  7.95405508e-03 -2.96004025e-02  1.80000000e+00 
 8.25001008e-02 -7.04382252e-03 -2.96004031e-02  1.80000000e+00 
 8.25001010e-02  6.67276560e-03 -2.96004042e-02  1.80000000e+00 
 8.25001015e-02 -6.41849050e-03 -2.96004061e-02  1.80000000e+00 
 8.25001023e-02  6.29912168e-03 -2.96004090e-02  1.80000000e+00 
 8.25001036e-02 -6.20021697e-03 -2.96004146e-02  1.80000000e+00 
 8.25001058e-02  6.17591891e-03 -2.96004233e-02  1.80000000e+00 
 8.25001097e-02 -6.12619881e-03 -2.96004387e-02  1.80000000e+00 
 8.25001166e-02  6.13428961e-03 -2.96004664e-02  1.80000000e+00 
 8.25001305e-02 -6.10455392e-03 -2.96005218e-02  1.80000000e+00 
 8.25001582e-02  6.12320449e-03 -2.96006327e-02  1.80000000e+00 
 8.25002136e-02 -6.09905831e-03 -2.96008544e-02  1.80000000e+00 
 8.25003245e-02  6.12043627e-03 -2.96012978e-02  1.80000000e+00 
 8.25005462e-02 -6.09768515e-03 -2.96021847e-02  1.80000000e+00 
 8.25009896e-02  6.11974441e-03 -2.96039585e-02  1.80000000e+00 
 8.25018765e-02 -6.09734191e-03 -2.96075061e-02  1.80000000e+00 
 8.25036503e-02  6.11957145e-03 -2.96146013e-02  1.80000000e+00 
 8.25056503e-02 -6.09711273e-03 -2.96226013e-02  1.80000000e+00 
 8.25076503e-02  6.11946920e-03 -2.96306013e-02  1.80000000e+00 
 8.25096503e-02 -6.09703959e-03 -2.96386013e-02  1.80000000e+00 
 8.25116503e-02  6.11936694e-03 -2.96466013e-02  1.80000000e+00 
 8.25136503e-02 -6.09693813e-03 -2.96546013e-02  1.80000000e+00 
 8.25156503e-02  6.11926469e-03 -2.96626013e-02  1.80000000e+00 
 8.25176503e-02 -6.09683667e-03 -2.96706013e-02  1.80000000e+00 
 8.25196503e-02  6.11916244e-03 -2.96786013e-02  1.80000000e+00 
 8.25216503e-02 -6.09673522e-03 -2.96866013e-02  1.80000000e+00 
 8.25236503e-02  6.11906019e-03 -2.96946013e-02  1.80000000e+00 
 8.25256503e-02 -6.09663376e-03 -2.97026013e-02  1.80000000e+00 
 8.25276503e-02  6.11895794e-03 -2.97106013e-02  1.80000000e+00 
 8.25296503e-02 -6.09653231e-03 -2.97186013e-02  1.80000000e+00 
 8.25316503e-02  6.11885570e-03 -2.97266013e-02  1.80000000e+00 
 8.25336503e-02 -6.09643086e-03 -2.97346013e-02  1.80000000e+00 
 8.25356503e-02  6.11875345e-03 -2.97426013e-02  1.80000000e+00 
 8.25376503e-02 -6.09632941e-03 -2.97506013e-02  1.80000000e+00 
 8.25396503e-02  6.11865121e-03 -2.97586013e-02  1.80000000e+00 
 8.25416503e-02 -6.09622797e-03 -2.97666013e-02  1.80000000e+00 
 8.25436503e-02  6.11854897e-03 -2.97746013e-02  1.80000000e+00 
 8.25456503e-02 -6.09612652e-03 -2.97826013e-02  1.80000000e+00 
 8.25476503e-02  6.11844673e-03 -2.97906013e-02  1.80000000e+00 
 8.25496503e-02 -6.09602508e-03 -2.97986013e-02  1.80000000e+00 
 8.25516503e-02  6.11834449e-03 -2.98066013e-02  1.80000000e+00 
 8.25536503e-02 -6.09592363e-03 -2.98146013e-02  1.80000000e+00 
 8.25556503e-02  6.11824225e-03 -2.98226013e-02  1.80000000e+00 
 8.25576503e-02 -6.09582219e-03 -2.98306013e-02  1.80000000e+00 
 8.25596503e-02  6.11814002e-03 -2.98386013e-02  1.80000000e+00 
 8.25616503e-02 -6.09572075e-03 -2.98466013e-02  1.80000000e+00 
 8.25636503e-02  6.11803779e-03 -2.98546013e-02  1.80000000e+00 
 8.25656503e-02 -6.09561932e-03 -2.98626013e-02  1.80000000e+00 
 8.25676503e-02  6.11793556e-03 -2.98706013e-02  1.80000000e+00 
 8.25696503e-02 -6.09551788e-03 -2.98786013e-02  1.80000000e+00 
 8.25716503e-02  6.11783333e-03 -2.98866013e-02  1.80000000e+00 
 8.25736503e-02 -6.09541645e-03 -2.98946013e-02  1.80000000e+00 
 8.25756503e-02  6.11773110e-03 -2.99026013e-02  1.80000000e+00 
 8.25776503e-02 -6.09531501e-03 -2.99106013e-02  1.80000000e+00 
 8.25796503e-02  6.11762887e-03 -2.99186013e-02  1.80000000e+00 
 8.25816503e-02 -6.09521358e-03 -2.99266013e-02  1.80000000e+00 
 8.25836503e-02  6.11752665e-03 -2.99346013e-02  1.80000000e+00 
 8.25856503e-02 -6.09511215e-03 -2.99426013e-02  1.80000000e+00 
 8.25876503e-02  6.11742442e-03 -2.99506013e-02  1.80000000e+00 
 8.25896503e-02 -6.09501072e-03 -2.99586013e-02  1.80000000e+00 
 8.25916503e-02  6.11732220e-03 -2.99666013e-02  1.80000000e+00 
 8.25936503e-02 -6.09490930e-03 -2.99746013e-02  1.80000000e+00 
 8.25956503e-02  6.11721998e-03 -2.99826013e-02  1.80000000e+00 
 8.25976503e-02 -6.09480787e-03 -2.99906013e-02  1.80000000e+00 
 8.25996503e-02  6.11711777e-03 -2.99986013e-02  1.80000000e+00 
 8.26016503e-02 -6.09470645e-03 -3.00066013e-02  1.80000000e+00 
 8.26036503e-02  6.11701555e-03 -3.00146013e-02  1.80000000e+00 
 8.26056503e-02 -6.09460503e-03 -3.00226013e-02  1.80000000e+00 
 8.26076503e-02  6.11691333e-03 -3.00306013e-02  1.80000000e+00 
 8.26096503e-02 -6.09450361e-03 -3.00386013e-02  1.80000000e+00 
 8.26116503e-02  6.11681112e-03 -3.00466013e-02  1.80000000e+00 
 8.26136503e-02 -6.09440219e-03 -3.00546013e-02  1.80000000e+00 
 8.26156503e-02  6.11670891e-03 -3.00626013e-02  1.80000000e+00 
 8.26176503e-02 -6.09430078e-03 -3.00706013e-02  1.80000000e+00 
 8.26196503e-02  6.11660670e-03 -3.00786013e-02  1.80000000e+00 
 8.26216503e-02 -6.09419936e-03 -3.00866013e-02  1.80000000e+00 
 8.26236503e-02  6.11650449e-03 -3.00946013e-02  1.80000000e+00 
 8.26256503e-02 -6.09409795e-03 -3.01026013e-02  1.80000000e+00 
 8.26276503e-02  6.11640229e-03 -3.01106013e-02  1.80000000e+00 
 8.26296503e-02 -6.09399654e-03 -3.01186013e-02  1.80000000e+00 
 8.26316503e-02  6.11630008e-03 -3.01266013e-02  1.80000000e+00 
 8.26336503e-02 -6.09389513e-03 -3.01346013e-02  1.80000000e+00 
 8.26356503e-02  6.11619788e-03 -3.01426013e-02  1.80000000e+00 
 8.26376503e-02 -6.09379372e-03 -3.01506013e-02  1.80000000e+00 
 8.26396503e-02  6.11609568e-03 -3.01586013e-02  1.80000000e+00 
 8.26416503e-02 -6.09369231e-03 -3.01666013e-02  1.80000000e+00 
 8.26436503e-02  6.11599348e-03 -3.01746013e-02  1.80000000e+00 
 8.26456503e-02 -6.09359091e-03 -3.01826013e-02  1.80000000e+00 
 8.26476503e-02  6.11589128e-03 -3.01906013e-02  1.80000000e+00 
 8.26496503e-02 -6.09348950e-03 -3.01986013e-02  1.80000000e+00 
 8.26516503e-02  6.11578908e-03 -3.02066013e-02  1.80000000e+00 
 8.26536503e-02 -6.09338810e-03 -3.02146013e-02  1.80000000e+00 
 8.26556503e-02  6.11568689e-03 -3.02226013e-02  1.80000000e+00 
 8.26576503e-02 -6.09328670e-03 -3.02306013e-02  1.80000000e+00 
 8.26596503e-02  6.11558469e-03 -3.02386013e-02  1.80000000e+00 
 8.26616503e-02 -6.09318530e-03 -3.02466013e-02  1.80000000e+00 
 8.26636503e-02  6.11548250e-03 -3.02546013e-02  1.80000000e+00 
 8.26656503e-02 -6.09308391e-03 -3.02626013e-02  1.80000000e+00 
 8.26676503e-02  6.11538031e-03 -3.02706013e-02  1.80000000e+00 
 8.26696503e-02 -6.09298251e-03 -3.02786013e-02  1.80000000e+00 
 8.26716503e-02  6.11527812e-03 -3.02866013e-02  1.80000000e+00 
 8.26736503e-02 -6.09288112e-03 -3.02946013e-02  1.80000000e+00 
 8.26756503e-02  6.11517594e-03 -3.03026013e-02  1.80000000e+00 
 8.26776503e-02 -6.09277972e-03 -3.03106013e-02  1.80000000e+00 
 8.26796503e-02  6.11507375e-03 -3.03186013e-02  1.80000000e+00 
 8.26816503e-02 -6.09267833e-03 -3.03266013e-02  1.80000000e+00 
 8.26836503e-02  6.11497157e-03 -3.03346013e-02  1.80000000e+00 
 8.26856503e-02 -6.09257695e-03 -3.03426013e-02  1.80000000e+00 
 8.26876503e-02  6.11486939e-03 -3.03506013e-02  1.80000000e+00 
 8.26896503e-02 -6.09247556e-03 -3.03586013e-02  1.80000000e+00 
 8.26916503e-02  6.11476721e-03 -3.03666013e-02  1.80000000e+00 
 8.26936503e-02 -6.09237417e-03 -3.03746013e-02  1.80000000e+00 
 8.26956503e-02  6.11466503e-03 -3.03826013e-02  1.80000000e+00 
 8.26976503e-02 -6.09227279e-03 -3.03906013e-02  1.80000000e+00 
 8.26996503e-02  6.11456285e-03 -3.03986013e-02  1.80000000e+00 
 8.27016503e-02 -6.09217141e-03 -3.04066013e-02  1.80000000e+00 
 8.27036503e-02  6.11446068e-03 -3.04146013e-02  1.80000000e+00 
 8.27056503e-02 -6.09207003e-03 -3.04226013e-02  1.80000000e+00 
 8.27076503e-02  6.11435850e-03 -3.04306013e-02  1.80000000e+00 
 8.27096503e-02 -6.09196865e-03 -3.04386013e-02  1.80000000e+00 
 8.27116503e-02  6.11425633e-03 -3.04466013e-02  1.80000000e+00 
 8.27136503e-02 -6.09186727e-03 -3.04546013e-02  1.80000000e+00 
 8.27156503e-02  6.11415416e-03 -3.04626013e-02  1.80000000e+00 
 8.27176503e-02 -6.09176589e-03 -3.04706013e-02  1.80000000e+00 
 8.27196503e-02  6.11405199e-03 -3.04786013e-02  1.80000000e+00 
 8.27216503e-02 -6.09166452e-03 -3.04866013e-02  1.80000000e+00 
 8.27236503e-02  6.11394983e-03 -3.04946013e-02  1.80000000e+00 
 8.27256503e-02 -6.09156315e-03 -3.05026013e-02  1.80000000e+00 
 8.27276503e-02  6.11384766e-03 -3.05106013e-02  1.80000000e+00 
 8.27296503e-02 -6.09146178e-03 -3.05186013e-02  1.80000000e+00 
 8.27316503e-02  6.11374550e-03 -3.05266013e-02  1.80000000e+00 
 8.27336503e-02 -6.09136041e-03 -3.05346013e-02  1.80000000e+00 
 8.27356503e-02  6.11364334e-03 -3.05426013e-02  1.80000000e+00 
 8.27376503e-02 -6.09125904e-03 -3.05506013e-02  1.80000000e+00 
 8.27396503e-02  6.11354118e-03 -3.05586013e-02  1.80000000e+00 
 8.27416503e-02 -6.09115767e-03 -3.05666013e-02  1.80000000e+00 
 8.27436503e-02  6.11343902e-03 -3.05746013e-02  1.80000000e+00 
 8.27456503e-02 -6.09105631e-03 -3.05826013e-02  1.80000000e+00 
 8.27476503e-02  6.11333686e-03 -3.05906013e-02  1.80000000e+00 
 8.27496503e-02 -6.09095495e-03 -3.05986013e-02  1.80000000e+00 
 8.27516503e-02  6.11323471e-03 -3.06066013e-02  1.80000000e+00 
 8.27536503e-02 -6.09085358e-03 -3.06146013e-02  1.80000000e+00 
 8.27556503e-02  6.11313255e-03 -3.06226013e-02  1.80000000e+00 
 8.27576503e-02 -6.09075223e-03 -3.06306013e-02  1.80000000e+00 
 8.27596503e-02  6.11303040e-03 -3.06386013e-02  1.80000000e+00 
 8.27616503e-02 -6.09065087e-03 -3.06466013e-02  1.80000000e+00 
 8.27636503e-02  6.11292825e-03 -3.06546013e-02  1.80000000e+00 
 8.27656503e-02 -6.09054951e-03 -3.06626013e-02  1.80000000e+00 
 8.27676503e-02  6.11282610e-03 -3.06706013e-02  1.80000000e+00 
 8.27696503e-02 -6.09044816e-03 -3.06786013e-02  1.80000000e+00 
 8.27716503e-02  6.11272396e-03 -3.06866013e-02  1.80000000e+00 
 8.27736503e-02 -6.09034680e-03 -3.06946013e-02  1.80000000e+00 
 8.27756503e-02  6.11262181e-03 -3.07026013e-02  1.80000000e+00 
