 time            v(Q)            v(A)-v(B)       v(B)           
 7.33845742e-02  1.80048955e+00  6.86170309e-03  7.00000000e-01 
 7.33865742e-02  1.79951023e+00  6.85370309e-03  7.00000000e-01 
 7.33885742e-02  1.80048950e+00  6.84570309e-03  7.00000000e-01 
 7.33905742e-02  1.79951027e+00  6.83770309e-03  7.00000000e-01 
 7.33925742e-02  1.80048946e+00  6.82970309e-03  7.00000000e-01 
 7.33945742e-02  1.79951031e+00  6.82170309e-03  7.00000000e-01 
 7.33965742e-02  1.80048942e+00  6.81370309e-03  7.00000000e-01 
 7.33985742e-02  1.79951035e+00  6.80570309e-03  7.00000000e-01 
 7.34005742e-02  1.80048937e+00  6.79770309e-03  7.00000000e-01 
 7.34025742e-02  1.79951040e+00  6.78970309e-03  7.00000000e-01 
 7.34045742e-02  1.80048933e+00  6.78170309e-03  7.00000000e-01 
 7.34065742e-02  1.79951044e+00  6.77370309e-03  7.00000000e-01 
 7.34085742e-02  1.80048929e+00  6.76570309e-03  7.00000000e-01 
 7.34105742e-02  1.79951048e+00  6.75770309e-03  7.00000000e-01 
 7.34125742e-02  1.80048924e+00  6.74970309e-03  7.00000000e-01 
 7.34145742e-02  1.79951053e+00  6.74170309e-03  7.00000000e-01 
 7.34165742e-02  1.80048920e+00  6.73370309e-03  7.00000000e-01 
 7.34185742e-02  1.79951057e+00  6.72570309e-03  7.00000000e-01 
 7.34205742e-02  1.80048916e+00  6.71770309e-03  7.00000000e-01 
 7.34225742e-02  1.79951061e+00  6.70970309e-03  7.00000000e-01 
 7.34245742e-02  1.80048912e+00  6.70170309e-03  7.00000000e-01 
 7.34265742e-02  1.79951066e+00  6.69370309e-03  7.00000000e-01 
 7.34285742e-02  1.80048907e+00  6.68570309e-03  7.00000000e-01 
 7.34305742e-02  1.79951070e+00  6.67770309e-03  7.00000000e-01 
 7.34325742e-02  1.80048903e+00  6.66970309e-03  7.00000000e-01 
 7.34345742e-02  1.79951074e+00  6.66170309e-03  7.00000000e-01 
 7.34365742e-02  1.80048899e+00  6.65370309e-03  7.00000000e-01 
 7.34385742e-02  1.79951079e+00  6.64570309e-03  7.00000000e-01 
 7.34405742e-02  1.80048894e+00  6.63770309e-03  7.00000000e-01 
 7.34425742e-02  1.79951083e+00  6.62970309e-03  7.00000000e-01 
 7.34445742e-02  1.80048890e+00  6.62170309e-03  7.00000000e-01 
 7.34465742e-02  1.79951087e+00  6.61370309e-03  7.00000000e-01 
 7.34485742e-02  1.80048886e+00  6.60570309e-03  7.00000000e-01 
 7.34505742e-02  1.79951091e+00  6.59770309e-03  7.00000000e-01 
 7.34525742e-02  1.80048881e+00  6.58970309e-03  7.00000000e-01 
 7.34545742e-02  1.79951096e+00  6.58170309e-03  7.00000000e-01 
 7.34565742e-02  1.80048877e+00  6.57370309e-03  7.00000000e-01 
 7.34585742e-02  1.79951100e+00  6.56570309e-03  7.00000000e-01 
 7.34605742e-02  1.80048873e+00  6.55770309e-03  7.00000000e-01 
 7.34625742e-02  1.79951104e+00  6.54970309e-03  7.00000000e-01 
 7.34645742e-02  1.80048869e+00  6.54170309e-03  7.00000000e-01 
 7.34665742e-02  1.79951109e+00  6.53370309e-03  7.00000000e-01 
 7.34685742e-02  1.80048864e+00  6.52570309e-03  7.00000000e-01 
 7.34705742e-02  1.79951113e+00  6.51770309e-03  7.00000000e-01 
 7.34725742e-02  1.80048860e+00  6.50970309e-03  7.00000000e-01 
 7.34745742e-02  1.79951117e+00  6.50170309e-03  7.00000000e-01 
 7.34765742e-02  1.80048856e+00  6.49370309e-03  7.00000000e-01 
 7.34785742e-02  1.79951122e+00  6.48570309e-03  7.00000000e-01 
 7.34805742e-02  1.80048851e+00  6.47770309e-03  7.00000000e-01 
 7.34825742e-02  1.79951126e+00  6.46970309e-03  7.00000000e-01 
 7.34845742e-02  1.80048847e+00  6.46170309e-03  7.00000000e-01 
 7.34865742e-02  1.79951130e+00  6.45370309e-03  7.00000000e-01 
 7.34885742e-02  1.80048843e+00  6.44570309e-03  7.00000000e-01 
 7.34905742e-02  1.79951134e+00  6.43770309e-03  7.00000000e-01 
 7.34925742e-02  1.80048839e+00  6.42970309e-03  7.00000000e-01 
 7.34945742e-02  1.79951139e+00  6.42170309e-03  7.00000000e-01 
 7.34965742e-02  1.80048834e+00  6.41370309e-03  7.00000000e-01 
 7.34985742e-02  1.79951143e+00  6.40570309e-03  7.00000000e-01 
 7.35001001e-02  1.80048829e+00  6.39959960e-03  7.00000000e-01 
 7.35001001e-02  1.80033310e+00  6.39959956e-03  7.00000000e-01 
 7.35001001e-02  1.80007736e+00  6.39959948e-03  7.00000000e-01 
 7.35001002e-02  1.79999824e+00  6.39959932e-03  7.00000000e-01 
 7.35001002e-02  1.80008937e+00  6.39959920e-03  7.00000000e-01 
 7.35001002e-02  1.80009106e+00  6.39959917e-03  7.00000000e-01 
 7.35001002e-02  1.80003256e+00  6.39959910e-03  7.00000000e-01 
 7.35001003e-02  1.79997330e+00  6.39959898e-03  7.00000000e-01 
 7.35001003e-02  1.79950468e+00  6.39959872e-03  7.00000000e-01 
 7.35001004e-02  1.79605555e+00  6.39959846e-03  7.00000000e-01 
 7.35001005e-02  1.80512506e+00  6.39959810e-03  7.00000000e-01 
 7.35001006e-02  1.79360990e+00  6.39959772e-03  7.00000000e-01 
 7.35001007e-02  1.80445298e+00  6.39959712e-03  7.00000000e-01 
 7.35001010e-02  1.79560654e+00  6.39959608e-03  7.00000000e-01 
 7.35001013e-02  1.80402563e+00  6.39959473e-03  7.00000000e-01 
 7.35001020e-02  1.79601012e+00  6.39959204e-03  7.00000000e-01 
 7.35001031e-02  1.80387876e+00  6.39958745e-03  7.00000000e-01 
 7.35001054e-02  1.79612838e+00  6.39957827e-03  7.00000000e-01 
 7.35001100e-02  1.80384125e+00  6.39955991e-03  7.00000000e-01 
 7.35001192e-02  1.79615939e+00  6.39952319e-03  7.00000000e-01 
 7.35001376e-02  1.80383225e+00  6.39944975e-03  7.00000000e-01 
 7.35001743e-02  1.79616770e+00  6.39930287e-03  7.00000000e-01 
 7.35002477e-02  1.80382972e+00  6.39900911e-03  7.00000000e-01 
 7.35003946e-02  1.79616979e+00  6.39842160e-03  7.00000000e-01 
 7.35006884e-02  1.80382901e+00  6.39724658e-03  7.00000000e-01 
 7.35012759e-02  1.79617030e+00  6.39489653e-03  7.00000000e-01 
 7.35024509e-02  1.80382883e+00  6.39019643e-03  7.00000000e-01 
 7.35044509e-02  1.79617043e+00  6.38219643e-03  7.00000000e-01 
 7.35064509e-02  1.80382875e+00  6.37419643e-03  7.00000000e-01 
 7.35084509e-02  1.79617052e+00  6.36619643e-03  7.00000000e-01 
 7.35104509e-02  1.80382866e+00  6.35819643e-03  7.00000000e-01 
 7.35124509e-02  1.79617061e+00  6.35019643e-03  7.00000000e-01 
 7.35144509e-02  1.80382857e+00  6.34219643e-03  7.00000000e-01 
 7.35164509e-02  1.79617069e+00  6.33419643e-03  7.00000000e-01 
 7.35184509e-02  1.80382849e+00  6.32619643e-03  7.00000000e-01 
 7.35204509e-02  1.79617078e+00  6.31819643e-03  7.00000000e-01 
 7.35224509e-02  1.80382840e+00  6.31019643e-03  7.00000000e-01 
 7.35244509e-02  1.79617086e+00  6.30219643e-03  7.00000000e-01 
 7.35264509e-02  1.80382832e+00  6.29419643e-03  7.00000000e-01 
 7.35284509e-02  1.79617095e+00  6.28619643e-03  7.00000000e-01 
 7.35304509e-02  1.80382823e+00  6.27819643e-03  7.00000000e-01 
 7.35324509e-02  1.79617104e+00  6.27019643e-03  7.00000000e-01 
 7.35344509e-02  1.80382815e+00  6.26219643e-03  7.00000000e-01 
 7.35364509e-02  1.79617112e+00  6.25419643e-03  7.00000000e-01 
 7.35384509e-02  1.80382806e+00  6.24619643e-03  7.00000000e-01 
 7.35404509e-02  1.79617121e+00  6.23819643e-03  7.00000000e-01 
 7.35424509e-02  1.80382797e+00  6.23019643e-03  7.00000000e-01 
 7.35444509e-02  1.79617130e+00  6.22219643e-03  7.00000000e-01 
 7.35464509e-02  1.80382789e+00  6.21419643e-03  7.00000000e-01 
 7.35484509e-02  1.79617138e+00  6.20619643e-03  7.00000000e-01 
 7.35504509e-02  1.80382780e+00  6.19819643e-03  7.00000000e-01 
 7.35524509e-02  1.79617147e+00  6.19019643e-03  7.00000000e-01 
 7.35544509e-02  1.80382772e+00  6.18219643e-03  7.00000000e-01 
 7.35564509e-02  1.79617155e+00  6.17419643e-03  7.00000000e-01 
 7.35584509e-02  1.80382763e+00  6.16619643e-03  7.00000000e-01 
 7.35604509e-02  1.79617164e+00  6.15819643e-03  7.00000000e-01 
 7.35624509e-02  1.80382754e+00  6.15019643e-03  7.00000000e-01 
 7.35644509e-02  1.79617173e+00  6.14219643e-03  7.00000000e-01 
 7.35664509e-02  1.80382746e+00  6.13419643e-03  7.00000000e-01 
 7.35684509e-02  1.79617181e+00  6.12619643e-03  7.00000000e-01 
 7.35704509e-02  1.80382737e+00  6.11819643e-03  7.00000000e-01 
 7.35724509e-02  1.79617190e+00  6.11019643e-03  7.00000000e-01 
 7.35744509e-02  1.80382729e+00  6.10219643e-03  7.00000000e-01 
 7.35764509e-02  1.79617198e+00  6.09419643e-03  7.00000000e-01 
 7.35784509e-02  1.80382720e+00  6.08619643e-03  7.00000000e-01 
 7.35804509e-02  1.79617207e+00  6.07819643e-03  7.00000000e-01 
 7.35824509e-02  1.80382711e+00  6.07019643e-03  7.00000000e-01 
 7.35844509e-02  1.79617215e+00  6.06219643e-03  7.00000000e-01 
 7.35864509e-02  1.80382703e+00  6.05419643e-03  7.00000000e-01 
 7.35884509e-02  1.79617224e+00  6.04619643e-03  7.00000000e-01 
 7.35904509e-02  1.80382694e+00  6.03819643e-03  7.00000000e-01 
 7.35924509e-02  1.79617233e+00  6.03019643e-03  7.00000000e-01 
 7.35944509e-02  1.80382686e+00  6.02219643e-03  7.00000000e-01 
 7.35964509e-02  1.79617241e+00  6.01419643e-03  7.00000000e-01 
 7.35984509e-02  1.80382677e+00  6.00619643e-03  7.00000000e-01 
 7.36004509e-02  1.79617250e+00  5.99819643e-03  7.00000000e-01 
 7.36024509e-02  1.80382669e+00  5.99019643e-03  7.00000000e-01 
 7.36044509e-02  1.79617258e+00  5.98219643e-03  7.00000000e-01 
 7.36064509e-02  1.80382660e+00  5.97419643e-03  7.00000000e-01 
 7.36084509e-02  1.79617267e+00  5.96619643e-03  7.00000000e-01 
 7.36104509e-02  1.80382651e+00  5.95819643e-03  7.00000000e-01 
 7.36124509e-02  1.79617276e+00  5.95019643e-03  7.00000000e-01 
 7.36144509e-02  1.80382643e+00  5.94219643e-03  7.00000000e-01 
 7.36164509e-02  1.79617284e+00  5.93419643e-03  7.00000000e-01 
 7.36184509e-02  1.80382634e+00  5.92619643e-03  7.00000000e-01 
 7.36204509e-02  1.79617293e+00  5.91819643e-03  7.00000000e-01 
 7.36224509e-02  1.80382626e+00  5.91019643e-03  7.00000000e-01 
 7.36244509e-02  1.79617301e+00  5.90219643e-03  7.00000000e-01 
 7.36264509e-02  1.80382617e+00  5.89419643e-03  7.00000000e-01 
 7.36284509e-02  1.79617310e+00  5.88619643e-03  7.00000000e-01 
 7.36304509e-02  1.80382608e+00  5.87819643e-03  7.00000000e-01 
 7.36324509e-02  1.79617319e+00  5.87019643e-03  7.00000000e-01 
 7.36344509e-02  1.80382600e+00  5.86219643e-03  7.00000000e-01 
 7.36364509e-02  1.79617327e+00  5.85419643e-03  7.00000000e-01 
 7.36384509e-02  1.80382591e+00  5.84619643e-03  7.00000000e-01 
 7.36404509e-02  1.79617336e+00  5.83819643e-03  7.00000000e-01 
 7.36424509e-02  1.80382583e+00  5.83019643e-03  7.00000000e-01 
 7.36444509e-02  1.79617344e+00  5.82219643e-03  7.00000000e-01 
 7.36464509e-02  1.80382574e+00  5.81419643e-03  7.00000000e-01 
 7.36484509e-02  1.79617353e+00  5.80619643e-03  7.00000000e-01 
 7.36504509e-02  1.80382566e+00  5.79819643e-03  7.00000000e-01 
 7.36524509e-02  1.79617362e+00  5.79019643e-03  7.00000000e-01 
 7.36544509e-02  1.80382557e+00  5.78219643e-03  7.00000000e-01 
 7.36564509e-02  1.79617370e+00  5.77419643e-03  7.00000000e-01 
 7.36584509e-02  1.80382548e+00  5.76619643e-03  7.00000000e-01 
 7.36604509e-02  1.79617379e+00  5.75819643e-03  7.00000000e-01 
 7.36624509e-02  1.80382540e+00  5.75019643e-03  7.00000000e-01 
 7.36644509e-02  1.79617387e+00  5.74219643e-03  7.00000000e-01 
 7.36664509e-02  1.80382531e+00  5.73419643e-03  7.00000000e-01 
 7.36684509e-02  1.79617396e+00  5.72619643e-03  7.00000000e-01 
 7.36704509e-02  1.80382523e+00  5.71819643e-03  7.00000000e-01 
 7.36724509e-02  1.79617404e+00  5.71019643e-03  7.00000000e-01 
 7.36744509e-02  1.80382514e+00  5.70219643e-03  7.00000000e-01 
 7.36764509e-02  1.79617413e+00  5.69419643e-03  7.00000000e-01 
 7.36784509e-02  1.80382506e+00  5.68619643e-03  7.00000000e-01 
 7.36804509e-02  1.79617422e+00  5.67819643e-03  7.00000000e-01 
 7.36824509e-02  1.80382497e+00  5.67019643e-03  7.00000000e-01 
 7.36844509e-02  1.79617430e+00  5.66219643e-03  7.00000000e-01 
 7.36864509e-02  1.80382488e+00  5.65419643e-03  7.00000000e-01 
 7.36884509e-02  1.79617439e+00  5.64619643e-03  7.00000000e-01 
 7.36904509e-02  1.80382480e+00  5.63819643e-03  7.00000000e-01 
 7.36924509e-02  1.79617447e+00  5.63019643e-03  7.00000000e-01 
 7.36944509e-02  1.80382471e+00  5.62219643e-03  7.00000000e-01 
 7.36964509e-02  1.79617456e+00  5.61419643e-03  7.00000000e-01 
 7.36984509e-02  1.80382463e+00  5.60619643e-03  7.00000000e-01 
 7.37004509e-02  1.79617464e+00  5.59819643e-03  7.00000000e-01 
 7.37024509e-02  1.80382454e+00  5.59019643e-03  7.00000000e-01 
 7.37044509e-02  1.79617473e+00  5.58219643e-03  7.00000000e-01 
 7.37064509e-02  1.80382446e+00  5.57419643e-03  7.00000000e-01 
 7.37084509e-02  1.79617482e+00  5.56619643e-03  7.00000000e-01 
 7.37104509e-02  1.80382437e+00  5.55819643e-03  7.00000000e-01 
 7.37124509e-02  1.79617490e+00  5.55019643e-03  7.00000000e-01 
 7.37144509e-02  1.80382428e+00  5.54219643e-03  7.00000000e-01 
 7.37164509e-02  1.79617499e+00  5.53419643e-03  7.00000000e-01 
 7.37184509e-02  1.80382420e+00  5.52619643e-03  7.00000000e-01 
 7.37204509e-02  1.79617507e+00  5.51819643e-03  7.00000000e-01 
 7.37224509e-02  1.80382411e+00  5.51019643e-03  7.00000000e-01 
 7.37244509e-02  1.79617516e+00  5.50219643e-03  7.00000000e-01 
 7.37264509e-02  1.80382403e+00  5.49419643e-03  7.00000000e-01 
 7.37284509e-02  1.79617525e+00  5.48619643e-03  7.00000000e-01 
 7.37304509e-02  1.80382394e+00  5.47819643e-03  7.00000000e-01 
 7.37324509e-02  1.79617533e+00  5.47019643e-03  7.00000000e-01 
 7.37344509e-02  1.80382386e+00  5.46219643e-03  7.00000000e-01 
 7.37364509e-02  1.79617542e+00  5.45419643e-03  7.00000000e-01 
 7.37384509e-02  1.80382377e+00  5.44619643e-03  7.00000000e-01 
 7.37404509e-02  1.79617550e+00  5.43819643e-03  7.00000000e-01 
 7.37424509e-02  1.80382369e+00  5.43019643e-03  7.00000000e-01 
 7.37444509e-02  1.79617559e+00  5.42219643e-03  7.00000000e-01 
 7.37464509e-02  1.80382360e+00  5.41419643e-03  7.00000000e-01 
 7.37484509e-02  1.79617567e+00  5.40619643e-03  7.00000000e-01 
 7.37504509e-02  1.80382351e+00  5.39819643e-03  7.00000000e-01 
 7.37524509e-02  1.79617576e+00  5.39019643e-03  7.00000000e-01 
 7.37544509e-02  1.80382343e+00  5.38219643e-03  7.00000000e-01 
 7.37564509e-02  1.79617585e+00  5.37419643e-03  7.00000000e-01 
 7.37584509e-02  1.80382334e+00  5.36619643e-03  7.00000000e-01 
 7.37604509e-02  1.79617593e+00  5.35819643e-03  7.00000000e-01 
 7.37624509e-02  1.80382326e+00  5.35019643e-03  7.00000000e-01 
 7.37644509e-02  1.79617602e+00  5.34219643e-03  7.00000000e-01 
 7.37664509e-02  1.80382317e+00  5.33419643e-03  7.00000000e-01 
 7.37684509e-02  1.79617610e+00  5.32619643e-03  7.00000000e-01 
 7.37704509e-02  1.80382309e+00  5.31819643e-03  7.00000000e-01 
 7.37724509e-02  1.79617619e+00  5.31019643e-03  7.00000000e-01 
 7.37744509e-02  1.80382300e+00  5.30219643e-03  7.00000000e-01 
 7.37764509e-02  1.79617627e+00  5.29419643e-03  7.00000000e-01 
 7.37784509e-02  1.80382291e+00  5.28619643e-03  7.00000000e-01 
 7.37804509e-02  1.79617636e+00  5.27819643e-03  7.00000000e-01 
 7.37824509e-02  1.80382283e+00  5.27019643e-03  7.00000000e-01 
 7.37844509e-02  1.79617644e+00  5.26219643e-03  7.00000000e-01 
 7.37864509e-02  1.80382274e+00  5.25419643e-03  7.00000000e-01 
 7.37884509e-02  1.79617653e+00  5.24619643e-03  7.00000000e-01 
 7.37904509e-02  1.80382266e+00  5.23819643e-03  7.00000000e-01 
 7.37924509e-02  1.79617662e+00  5.23019643e-03  7.00000000e-01 
 7.37944509e-02  1.80382257e+00  5.22219643e-03  7.00000000e-01 
 7.37964509e-02  1.79617670e+00  5.21419643e-03  7.00000000e-01 
 7.37984509e-02  1.80382249e+00  5.20619643e-03  7.00000000e-01 
 7.38004509e-02  1.79617679e+00  5.19819643e-03  7.00000000e-01 
 7.38024509e-02  1.80382240e+00  5.19019643e-03  7.00000000e-01 
 7.38044509e-02  1.79617687e+00  5.18219643e-03  7.00000000e-01 
 7.38064509e-02  1.80382232e+00  5.17419643e-03  7.00000000e-01 
 7.38084509e-02  1.79617696e+00  5.16619643e-03  7.00000000e-01 
 7.38104509e-02  1.80382223e+00  5.15819643e-03  7.00000000e-01 
 7.38124509e-02  1.79617704e+00  5.15019643e-03  7.00000000e-01 
 7.38144509e-02  1.80382215e+00  5.14219643e-03  7.00000000e-01 
 7.38164509e-02  1.79617713e+00  5.13419643e-03  7.00000000e-01 
 7.38184509e-02  1.80382206e+00  5.12619643e-03  7.00000000e-01 
 7.38204509e-02  1.79617722e+00  5.11819643e-03  7.00000000e-01 
 7.38224509e-02  1.80382197e+00  5.11019643e-03  7.00000000e-01 
 7.38244509e-02  1.79617730e+00  5.10219643e-03  7.00000000e-01 
 7.38264509e-02  1.80382189e+00  5.09419643e-03  7.00000000e-01 
 7.38284509e-02  1.79617739e+00  5.08619643e-03  7.00000000e-01 
 7.38304509e-02  1.80382180e+00  5.07819643e-03  7.00000000e-01 
 7.38324509e-02  1.79617747e+00  5.07019643e-03  7.00000000e-01 
 7.38344509e-02  1.80382172e+00  5.06219643e-03  7.00000000e-01 
 7.38364509e-02  1.79617756e+00  5.05419643e-03  7.00000000e-01 
 7.38384509e-02  1.80382163e+00  5.04619643e-03  7.00000000e-01 
 7.38404509e-02  1.79617764e+00  5.03819643e-03  7.00000000e-01 
 7.38424509e-02  1.80382155e+00  5.03019643e-03  7.00000000e-01 
 7.38444509e-02  1.79617773e+00  5.02219643e-03  7.00000000e-01 
 7.38464509e-02  1.80382146e+00  5.01419643e-03  7.00000000e-01 
 7.38484509e-02  1.79617781e+00  5.00619643e-03  7.00000000e-01 
 7.38504509e-02  1.80382138e+00  4.99819643e-03  7.00000000e-01 
 7.38524509e-02  1.79617790e+00  4.99019643e-03  7.00000000e-01 
 7.38544509e-02  1.80382129e+00  4.98219643e-03  7.00000000e-01 
 7.38564509e-02  1.79617799e+00  4.97419643e-03  7.00000000e-01 
 7.38584509e-02  1.80382120e+00  4.96619643e-03  7.00000000e-01 
 7.38604509e-02  1.79617807e+00  4.95819643e-03  7.00000000e-01 
 7.38624509e-02  1.80382112e+00  4.95019643e-03  7.00000000e-01 
 7.38644509e-02  1.79617816e+00  4.94219643e-03  7.00000000e-01 
 7.38664509e-02  1.80382103e+00  4.93419643e-03  7.00000000e-01 
 7.38684509e-02  1.79617824e+00  4.92619643e-03  7.00000000e-01 
 7.38704509e-02  1.80382095e+00  4.91819643e-03  7.00000000e-01 
 7.38724509e-02  1.79617833e+00  4.91019643e-03  7.00000000e-01 
 7.38744509e-02  1.80382086e+00  4.90219643e-03  7.00000000e-01 
 7.38764509e-02  1.79617841e+00  4.89419643e-03  7.00000000e-01 
 7.38784509e-02  1.80382078e+00  4.88619643e-03  7.00000000e-01 
 7.38804509e-02  1.79617850e+00  4.87819643e-03  7.00000000e-01 
 7.38824509e-02  1.80382069e+00  4.87019643e-03  7.00000000e-01 
 7.38844509e-02  1.79617858e+00  4.86219643e-03  7.00000000e-01 
 7.38864509e-02  1.80382061e+00  4.85419643e-03  7.00000000e-01 
 7.38884509e-02  1.79617867e+00  4.84619643e-03  7.00000000e-01 
 7.38904509e-02  1.80382052e+00  4.83819643e-03  7.00000000e-01 
 7.38924509e-02  1.79617875e+00  4.83019643e-03  7.00000000e-01 
 7.38944509e-02  1.80382044e+00  4.82219643e-03  7.00000000e-01 
 7.38964509e-02  1.79617884e+00  4.81419643e-03  7.00000000e-01 
 7.38984509e-02  1.80382035e+00  4.80619643e-03  7.00000000e-01 
 7.39004509e-02  1.79617893e+00  4.79819643e-03  7.00000000e-01 
 7.39024509e-02  1.80382027e+00  4.79019643e-03  7.00000000e-01 
 7.39044509e-02  1.79617901e+00  4.78219643e-03  7.00000000e-01 
 7.39064509e-02  1.80382018e+00  4.77419643e-03  7.00000000e-01 
 7.39084509e-02  1.79617910e+00  4.76619643e-03  7.00000000e-01 
 7.39104509e-02  1.80382009e+00  4.75819643e-03  7.00000000e-01 
 7.39124509e-02  1.79617918e+00  4.75019643e-03  7.00000000e-01 
 7.39144509e-02  1.80382001e+00  4.74219643e-03  7.00000000e-01 
 7.39164509e-02  1.79617927e+00  4.73419643e-03  7.00000000e-01 
 7.39184509e-02  1.80381992e+00  4.72619643e-03  7.00000000e-01 
 7.39204509e-02  1.79617935e+00  4.71819643e-03  7.00000000e-01 
 7.39224509e-02  1.80381984e+00  4.71019643e-03  7.00000000e-01 
 7.39244509e-02  1.79617944e+00  4.70219643e-03  7.00000000e-01 
 7.39264509e-02  1.80381975e+00  4.69419643e-03  7.00000000e-01 
 7.39284509e-02  1.79617952e+00  4.68619643e-03  7.00000000e-01 
 7.39304509e-02  1.80381967e+00  4.67819643e-03  7.00000000e-01 
 7.39324509e-02  1.79617961e+00  4.67019643e-03  7.00000000e-01 
 7.39344509e-02  1.80381958e+00  4.66219643e-03  7.00000000e-01 
 7.39364509e-02  1.79617969e+00  4.65419643e-03  7.00000000e-01 
 7.39384509e-02  1.80381950e+00  4.64619643e-03  7.00000000e-01 
 7.39404509e-02  1.79617978e+00  4.63819643e-03  7.00000000e-01 
 7.39424509e-02  1.80381941e+00  4.63019643e-03  7.00000000e-01 
 7.39444509e-02  1.79617987e+00  4.62219643e-03  7.00000000e-01 
 7.39464509e-02  1.80381933e+00  4.61419643e-03  7.00000000e-01 
 7.39484509e-02  1.79617995e+00  4.60619643e-03  7.00000000e-01 
 7.39504509e-02  1.80381924e+00  4.59819643e-03  7.00000000e-01 
 7.39524509e-02  1.79618004e+00  4.59019643e-03  7.00000000e-01 
 7.39544509e-02  1.80381916e+00  4.58219643e-03  7.00000000e-01 
 7.39564509e-02  1.79618012e+00  4.57419643e-03  7.00000000e-01 
 7.39584509e-02  1.80381907e+00  4.56619643e-03  7.00000000e-01 
 7.39604509e-02  1.79618021e+00  4.55819643e-03  7.00000000e-01 
 7.39624509e-02  1.80381899e+00  4.55019643e-03  7.00000000e-01 
 7.39644509e-02  1.79618029e+00  4.54219643e-03  7.00000000e-01 
 7.39664509e-02  1.80381890e+00  4.53419643e-03  7.00000000e-01 
 7.39684509e-02  1.79618038e+00  4.52619643e-03  7.00000000e-01 
 7.39704509e-02  1.80381881e+00  4.51819643e-03  7.00000000e-01 
 7.39724509e-02  1.79618046e+00  4.51019643e-03  7.00000000e-01 
 7.39744509e-02  1.80381873e+00  4.50219643e-03  7.00000000e-01 
 7.39764509e-02  1.79618055e+00  4.49419643e-03  7.00000000e-01 
 7.39784509e-02  1.80381864e+00  4.48619643e-03  7.00000000e-01 
 7.39804509e-02  1.79618063e+00  4.47819643e-03  7.00000000e-01 
 7.39824509e-02  1.80381856e+00  4.47019643e-03  7.00000000e-01 
 7.39844509e-02  1.79618072e+00  4.46219643e-03  7.00000000e-01 
