 time            v(Q)            v(A)-v(B)       v(B)           
 8.79466242e-02 -9.77033357e-04 -5.13864967e-02  8.00000000e-01 
 8.79486242e-02  9.77628068e-04 -5.13944967e-02  8.00000000e-01 
 8.79506242e-02 -9.77028032e-04 -5.14024967e-02  8.00000000e-01 
 8.79526242e-02  9.77622713e-04 -5.14104967e-02  8.00000000e-01 
 8.79546242e-02 -9.77022707e-04 -5.14184967e-02  8.00000000e-01 
 8.79566242e-02  9.77617358e-04 -5.14264967e-02  8.00000000e-01 
 8.79586242e-02 -9.77017382e-04 -5.14344967e-02  8.00000000e-01 
 8.79606242e-02  9.77612004e-04 -5.14424967e-02  8.00000000e-01 
 8.79626242e-02 -9.77012057e-04 -5.14504967e-02  8.00000000e-01 
 8.79646242e-02  9.77606649e-04 -5.14584967e-02  8.00000000e-01 
 8.79666242e-02 -9.77006732e-04 -5.14664967e-02  8.00000000e-01 
 8.79686242e-02  9.77601294e-04 -5.14744967e-02  8.00000000e-01 
 8.79706242e-02 -9.77001407e-04 -5.14824967e-02  8.00000000e-01 
 8.79726242e-02  9.77595940e-04 -5.14904967e-02  8.00000000e-01 
 8.79746242e-02 -9.76996082e-04 -5.14984967e-02  8.00000000e-01 
 8.79766242e-02  9.77590585e-04 -5.15064967e-02  8.00000000e-01 
 8.79786242e-02 -9.76990757e-04 -5.15144967e-02  8.00000000e-01 
 8.79806242e-02  9.77585230e-04 -5.15224967e-02  8.00000000e-01 
 8.79826242e-02 -9.76985432e-04 -5.15304967e-02  8.00000000e-01 
 8.79846242e-02  9.77579875e-04 -5.15384967e-02  8.00000000e-01 
 8.79866242e-02 -9.76980107e-04 -5.15464967e-02  8.00000000e-01 
 8.79886242e-02  9.77574521e-04 -5.15544967e-02  8.00000000e-01 
 8.79906242e-02 -9.76974782e-04 -5.15624967e-02  8.00000000e-01 
 8.79926242e-02  9.77569166e-04 -5.15704967e-02  8.00000000e-01 
 8.79946242e-02 -9.76969457e-04 -5.15784967e-02  8.00000000e-01 
 8.79966242e-02  9.77563811e-04 -5.15864967e-02  8.00000000e-01 
 8.79986242e-02 -9.76964132e-04 -5.15944967e-02  8.00000000e-01 
 8.80001000e-02  9.77557506e-04 -5.16004000e-02  8.00000000e-01 
 8.80001000e-02  1.42776912e-04 -5.16004000e-02  8.00000000e-01 
 8.80001000e-02 -1.15805338e-04 -5.16004001e-02  8.00000000e-01 
 8.80001001e-02  8.81065262e-05 -5.16004003e-02  8.00000000e-01 
 8.80001001e-02 -9.48441284e-05 -5.16004004e-02  8.00000000e-01 
 8.80001001e-02 -4.66919617e-06 -5.16004004e-02  8.00000000e-01 
 8.80001001e-02  2.18259393e-05 -5.16004005e-02  8.00000000e-01 
 8.80001002e-02 -2.00929201e-05 -5.16004006e-02  8.00000000e-01 
 8.80001002e-02  1.84503144e-05 -5.16004009e-02  8.00000000e-01 
 8.80001003e-02 -1.95105815e-05 -5.16004013e-02  8.00000000e-01 
 8.80001005e-02  8.73536517e-05 -5.16004021e-02  8.00000000e-01 
 8.80001009e-02  2.45293759e-03 -5.16004037e-02  8.00000000e-01 
 8.80001013e-02 -1.52529555e-03 -5.16004051e-02  8.00000000e-01 
 8.80001017e-02  1.44512931e-03 -5.16004068e-02  8.00000000e-01 
 8.80001025e-02 -1.28571360e-03 -5.16004102e-02  8.00000000e-01 
 8.80001035e-02  1.27326420e-03 -5.16004139e-02  8.00000000e-01 
 8.80001053e-02 -1.18112650e-03 -5.16004214e-02  8.00000000e-01 
 8.80001080e-02  1.20696100e-03 -5.16004320e-02  8.00000000e-01 
 8.80001129e-02 -1.14500730e-03 -5.16004516e-02  8.00000000e-01 
 8.80001227e-02  1.18497992e-03 -5.16004907e-02  8.00000000e-01 
 8.80001415e-02 -1.13554061e-03 -5.16005662e-02  8.00000000e-01 
 8.80001782e-02  1.17924028e-03 -5.16007129e-02  8.00000000e-01 
 8.80002505e-02 -1.13302257e-03 -5.16010019e-02  8.00000000e-01 
 8.80003905e-02  1.17774795e-03 -5.16015621e-02  8.00000000e-01 
 8.80006706e-02 -1.13235625e-03 -5.16026825e-02  8.00000000e-01 
 8.80012309e-02  1.17736725e-03 -5.16049235e-02  8.00000000e-01 
 8.80023513e-02 -1.13218894e-03 -5.16094053e-02  8.00000000e-01 
 8.80043513e-02  1.17726882e-03 -5.16174053e-02  8.00000000e-01 
 8.80063513e-02 -1.13212543e-03 -5.16254053e-02  8.00000000e-01 
 8.80083513e-02  1.17719921e-03 -5.16334053e-02  8.00000000e-01 
 8.80103513e-02 -1.13206045e-03 -5.16414053e-02  8.00000000e-01 
 8.80123513e-02  1.17712932e-03 -5.16494053e-02  8.00000000e-01 
 8.80143513e-02 -1.13199532e-03 -5.16574053e-02  8.00000000e-01 
 8.80163513e-02  1.17705946e-03 -5.16654053e-02  8.00000000e-01 
 8.80183513e-02 -1.13193013e-03 -5.16734053e-02  8.00000000e-01 
 8.80203513e-02  1.17698961e-03 -5.16814053e-02  8.00000000e-01 
 8.80223513e-02 -1.13186492e-03 -5.16894053e-02  8.00000000e-01 
 8.80243513e-02  1.17691976e-03 -5.16974053e-02  8.00000000e-01 
 8.80263513e-02 -1.13179969e-03 -5.17054053e-02  8.00000000e-01 
 8.80283513e-02  1.17684992e-03 -5.17134053e-02  8.00000000e-01 
 8.80303513e-02 -1.13173445e-03 -5.17214053e-02  8.00000000e-01 
 8.80323513e-02  1.17678008e-03 -5.17294053e-02  8.00000000e-01 
 8.80343513e-02 -1.13166920e-03 -5.17374053e-02  8.00000000e-01 
 8.80363513e-02  1.17671025e-03 -5.17454053e-02  8.00000000e-01 
 8.80383513e-02 -1.13160395e-03 -5.17534053e-02  8.00000000e-01 
 8.80403513e-02  1.17664041e-03 -5.17614053e-02  8.00000000e-01 
 8.80423513e-02 -1.13153869e-03 -5.17694053e-02  8.00000000e-01 
 8.80443513e-02  1.17657058e-03 -5.17774053e-02  8.00000000e-01 
 8.80463513e-02 -1.13147344e-03 -5.17854053e-02  8.00000000e-01 
 8.80483513e-02  1.17650074e-03 -5.17934053e-02  8.00000000e-01 
 8.80503513e-02 -1.13140818e-03 -5.18014053e-02  8.00000000e-01 
 8.80523513e-02  1.17643091e-03 -5.18094053e-02  8.00000000e-01 
 8.80543513e-02 -1.13134293e-03 -5.18174053e-02  8.00000000e-01 
 8.80563513e-02  1.17636108e-03 -5.18254053e-02  8.00000000e-01 
 8.80583513e-02 -1.13127767e-03 -5.18334053e-02  8.00000000e-01 
 8.80603513e-02  1.17629125e-03 -5.18414053e-02  8.00000000e-01 
 8.80623513e-02 -1.13121241e-03 -5.18494053e-02  8.00000000e-01 
 8.80643513e-02  1.17622142e-03 -5.18574053e-02  8.00000000e-01 
 8.80663513e-02 -1.13114716e-03 -5.18654053e-02  8.00000000e-01 
 8.80683513e-02  1.17615160e-03 -5.18734053e-02  8.00000000e-01 
 8.80703513e-02 -1.13108191e-03 -5.18814053e-02  8.00000000e-01 
 8.80723513e-02  1.17608177e-03 -5.18894053e-02  8.00000000e-01 
 8.80743513e-02 -1.13101665e-03 -5.18974053e-02  8.00000000e-01 
 8.80763513e-02  1.17601195e-03 -5.19054053e-02  8.00000000e-01 
 8.80783513e-02 -1.13095140e-03 -5.19134053e-02  8.00000000e-01 
 8.80803513e-02  1.17594213e-03 -5.19214053e-02  8.00000000e-01 
 8.80823513e-02 -1.13088615e-03 -5.19294053e-02  8.00000000e-01 
 8.80843513e-02  1.17587232e-03 -5.19374053e-02  8.00000000e-01 
 8.80863513e-02 -1.13082090e-03 -5.19454053e-02  8.00000000e-01 
 8.80883513e-02  1.17580250e-03 -5.19534053e-02  8.00000000e-01 
 8.80903513e-02 -1.13075565e-03 -5.19614053e-02  8.00000000e-01 
 8.80923513e-02  1.17573269e-03 -5.19694053e-02  8.00000000e-01 
 8.80943513e-02 -1.13069041e-03 -5.19774053e-02  8.00000000e-01 
 8.80963513e-02  1.17566288e-03 -5.19854053e-02  8.00000000e-01 
 8.80983513e-02 -1.13062516e-03 -5.19934053e-02  8.00000000e-01 
 8.81003513e-02  1.17559307e-03 -5.20014053e-02  8.00000000e-01 
 8.81023513e-02 -1.13055992e-03 -5.20094053e-02  8.00000000e-01 
 8.81043513e-02  1.17552326e-03 -5.20174053e-02  8.00000000e-01 
 8.81063513e-02 -1.13049468e-03 -5.20254053e-02  8.00000000e-01 
 8.81083513e-02  1.17545346e-03 -5.20334053e-02  8.00000000e-01 
 8.81103513e-02 -1.13042944e-03 -5.20414053e-02  8.00000000e-01 
 8.81123513e-02  1.17538366e-03 -5.20494053e-02  8.00000000e-01 
 8.81143513e-02 -1.13036420e-03 -5.20574053e-02  8.00000000e-01 
 8.81163513e-02  1.17531386e-03 -5.20654053e-02  8.00000000e-01 
 8.81183513e-02 -1.13029897e-03 -5.20734053e-02  8.00000000e-01 
 8.81203513e-02  1.17524406e-03 -5.20814053e-02  8.00000000e-01 
 8.81223513e-02 -1.13023373e-03 -5.20894053e-02  8.00000000e-01 
 8.81243513e-02  1.17517426e-03 -5.20974053e-02  8.00000000e-01 
 8.81263513e-02 -1.13016850e-03 -5.21054053e-02  8.00000000e-01 
 8.81283513e-02  1.17510447e-03 -5.21134053e-02  8.00000000e-01 
 8.81303513e-02 -1.13010327e-03 -5.21214053e-02  8.00000000e-01 
 8.81323513e-02  1.17503468e-03 -5.21294053e-02  8.00000000e-01 
 8.81343513e-02 -1.13003804e-03 -5.21374053e-02  8.00000000e-01 
 8.81363513e-02  1.17496489e-03 -5.21454053e-02  8.00000000e-01 
 8.81383513e-02 -1.12997281e-03 -5.21534053e-02  8.00000000e-01 
 8.81403513e-02  1.17489510e-03 -5.21614053e-02  8.00000000e-01 
 8.81423513e-02 -1.12990759e-03 -5.21694053e-02  8.00000000e-01 
 8.81443513e-02  1.17482532e-03 -5.21774053e-02  8.00000000e-01 
 8.81463513e-02 -1.12984237e-03 -5.21854053e-02  8.00000000e-01 
 8.81483513e-02  1.17475553e-03 -5.21934053e-02  8.00000000e-01 
 8.81503513e-02 -1.12977714e-03 -5.22014053e-02  8.00000000e-01 
 8.81523513e-02  1.17468575e-03 -5.22094053e-02  8.00000000e-01 
 8.81543513e-02 -1.12971192e-03 -5.22174053e-02  8.00000000e-01 
 8.81563513e-02  1.17461597e-03 -5.22254053e-02  8.00000000e-01 
 8.81583513e-02 -1.12964671e-03 -5.22334053e-02  8.00000000e-01 
 8.81603513e-02  1.17454619e-03 -5.22414053e-02  8.00000000e-01 
 8.81623513e-02 -1.12958149e-03 -5.22494053e-02  8.00000000e-01 
 8.81643513e-02  1.17447642e-03 -5.22574053e-02  8.00000000e-01 
 8.81663513e-02 -1.12951628e-03 -5.22654053e-02  8.00000000e-01 
 8.81683513e-02  1.17440664e-03 -5.22734053e-02  8.00000000e-01 
 8.81703513e-02 -1.12945106e-03 -5.22814053e-02  8.00000000e-01 
 8.81723513e-02  1.17433687e-03 -5.22894053e-02  8.00000000e-01 
 8.81743513e-02 -1.12938585e-03 -5.22974053e-02  8.00000000e-01 
 8.81763513e-02  1.17426710e-03 -5.23054053e-02  8.00000000e-01 
 8.81783513e-02 -1.12932065e-03 -5.23134053e-02  8.00000000e-01 
 8.81803513e-02  1.17419734e-03 -5.23214053e-02  8.00000000e-01 
 8.81823513e-02 -1.12925544e-03 -5.23294053e-02  8.00000000e-01 
 8.81843513e-02  1.17412757e-03 -5.23374053e-02  8.00000000e-01 
 8.81863513e-02 -1.12919024e-03 -5.23454053e-02  8.00000000e-01 
 8.81883513e-02  1.17405781e-03 -5.23534053e-02  8.00000000e-01 
 8.81903513e-02 -1.12912504e-03 -5.23614053e-02  8.00000000e-01 
 8.81923513e-02  1.17398805e-03 -5.23694053e-02  8.00000000e-01 
 8.81943513e-02 -1.12905984e-03 -5.23774053e-02  8.00000000e-01 
 8.81963513e-02  1.17391829e-03 -5.23854053e-02  8.00000000e-01 
 8.81983513e-02 -1.12899464e-03 -5.23934053e-02  8.00000000e-01 
 8.82003513e-02  1.17384854e-03 -5.24014053e-02  8.00000000e-01 
 8.82023513e-02 -1.12892944e-03 -5.24094053e-02  8.00000000e-01 
 8.82043513e-02  1.17377878e-03 -5.24174053e-02  8.00000000e-01 
 8.82063513e-02 -1.12886425e-03 -5.24254053e-02  8.00000000e-01 
 8.82083513e-02  1.17370903e-03 -5.24334053e-02  8.00000000e-01 
 8.82103513e-02 -1.12879906e-03 -5.24414053e-02  8.00000000e-01 
 8.82123513e-02  1.17363929e-03 -5.24494053e-02  8.00000000e-01 
 8.82143513e-02 -1.12873387e-03 -5.24574053e-02  8.00000000e-01 
 8.82163513e-02  1.17356954e-03 -5.24654053e-02  8.00000000e-01 
 8.82183513e-02 -1.12866868e-03 -5.24734053e-02  8.00000000e-01 
 8.82203513e-02  1.17349980e-03 -5.24814053e-02  8.00000000e-01 
 8.82223513e-02 -1.12860350e-03 -5.24894053e-02  8.00000000e-01 
 8.82243513e-02  1.17343006e-03 -5.24974053e-02  8.00000000e-01 
 8.82263513e-02 -1.12853832e-03 -5.25054053e-02  8.00000000e-01 
 8.82283513e-02  1.17336032e-03 -5.25134053e-02  8.00000000e-01 
 8.82303513e-02 -1.12847314e-03 -5.25214053e-02  8.00000000e-01 
 8.82323513e-02  1.17329059e-03 -5.25294053e-02  8.00000000e-01 
 8.82343513e-02 -1.12840796e-03 -5.25374053e-02  8.00000000e-01 
 8.82363513e-02  1.17322085e-03 -5.25454053e-02  8.00000000e-01 
 8.82383513e-02 -1.12834279e-03 -5.25534053e-02  8.00000000e-01 
 8.82403513e-02  1.17315112e-03 -5.25614053e-02  8.00000000e-01 
 8.82423513e-02 -1.12827761e-03 -5.25694053e-02  8.00000000e-01 
 8.82443513e-02  1.17308140e-03 -5.25774053e-02  8.00000000e-01 
 8.82463513e-02 -1.12821244e-03 -5.25854053e-02  8.00000000e-01 
 8.82483513e-02  1.17301167e-03 -5.25934053e-02  8.00000000e-01 
 8.82503513e-02 -1.12814727e-03 -5.26014053e-02  8.00000000e-01 
 8.82523513e-02  1.17294195e-03 -5.26094053e-02  8.00000000e-01 
 8.82543513e-02 -1.12808211e-03 -5.26174053e-02  8.00000000e-01 
 8.82563513e-02  1.17287223e-03 -5.26254053e-02  8.00000000e-01 
 8.82583513e-02 -1.12801695e-03 -5.26334053e-02  8.00000000e-01 
 8.82603513e-02  1.17280251e-03 -5.26414053e-02  8.00000000e-01 
 8.82623513e-02 -1.12795178e-03 -5.26494053e-02  8.00000000e-01 
 8.82643513e-02  1.17273280e-03 -5.26574053e-02  8.00000000e-01 
 8.82663513e-02 -1.12788663e-03 -5.26654053e-02  8.00000000e-01 
 8.82683513e-02  1.17266309e-03 -5.26734053e-02  8.00000000e-01 
 8.82703513e-02 -1.12782147e-03 -5.26814053e-02  8.00000000e-01 
 8.82723513e-02  1.17259338e-03 -5.26894053e-02  8.00000000e-01 
 8.82743513e-02 -1.12775632e-03 -5.26974053e-02  8.00000000e-01 
 8.82763513e-02  1.17252367e-03 -5.27054053e-02  8.00000000e-01 
 8.82783513e-02 -1.12769116e-03 -5.27134053e-02  8.00000000e-01 
 8.82803513e-02  1.17245397e-03 -5.27214053e-02  8.00000000e-01 
 8.82823513e-02 -1.12762602e-03 -5.27294053e-02  8.00000000e-01 
 8.82843513e-02  1.17238427e-03 -5.27374053e-02  8.00000000e-01 
 8.82863513e-02 -1.12756087e-03 -5.27454053e-02  8.00000000e-01 
 8.82883513e-02  1.17231457e-03 -5.27534053e-02  8.00000000e-01 
 8.82903513e-02 -1.12749572e-03 -5.27614053e-02  8.00000000e-01 
 8.82923513e-02  1.17224488e-03 -5.27694053e-02  8.00000000e-01 
 8.82943513e-02 -1.12743058e-03 -5.27774053e-02  8.00000000e-01 
 8.82963513e-02  1.17217518e-03 -5.27854053e-02  8.00000000e-01 
 8.82983513e-02 -1.12736544e-03 -5.27934053e-02  8.00000000e-01 
 8.83003513e-02  1.17210549e-03 -5.28014053e-02  8.00000000e-01 
 8.83023513e-02 -1.12730031e-03 -5.28094053e-02  8.00000000e-01 
 8.83043513e-02  1.17203581e-03 -5.28174053e-02  8.00000000e-01 
 8.83063513e-02 -1.12723517e-03 -5.28254053e-02  8.00000000e-01 
 8.83083513e-02  1.17196612e-03 -5.28334053e-02  8.00000000e-01 
 8.83103513e-02 -1.12717004e-03 -5.28414053e-02  8.00000000e-01 
 8.83123513e-02  1.17189644e-03 -5.28494053e-02  8.00000000e-01 
 8.83143513e-02 -1.12710491e-03 -5.28574053e-02  8.00000000e-01 
 8.83163513e-02  1.17182677e-03 -5.28654053e-02  8.00000000e-01 
 8.83183513e-02 -1.12703978e-03 -5.28734053e-02  8.00000000e-01 
 8.83203513e-02  1.17175709e-03 -5.28814053e-02  8.00000000e-01 
 8.83223513e-02 -1.12697466e-03 -5.28894053e-02  8.00000000e-01 
 8.83243513e-02  1.17168742e-03 -5.28974053e-02  8.00000000e-01 
 8.83263513e-02 -1.12690954e-03 -5.29054053e-02  8.00000000e-01 
 8.83283513e-02  1.17161775e-03 -5.29134053e-02  8.00000000e-01 
 8.83303513e-02 -1.12684442e-03 -5.29214053e-02  8.00000000e-01 
 8.83323513e-02  1.17154808e-03 -5.29294053e-02  8.00000000e-01 
 8.83343513e-02 -1.12677930e-03 -5.29374053e-02  8.00000000e-01 
 8.83363513e-02  1.17147842e-03 -5.29454053e-02  8.00000000e-01 
 8.83383513e-02 -1.12671419e-03 -5.29534053e-02  8.00000000e-01 
 8.83403513e-02  1.17140876e-03 -5.29614053e-02  8.00000000e-01 
 8.83423513e-02 -1.12664908e-03 -5.29694053e-02  8.00000000e-01 
 8.83443513e-02  1.17133910e-03 -5.29774053e-02  8.00000000e-01 
 8.83463513e-02 -1.12658397e-03 -5.29854053e-02  8.00000000e-01 
 8.83483513e-02  1.17126945e-03 -5.29934053e-02  8.00000000e-01 
 8.83503513e-02 -1.12651886e-03 -5.30014053e-02  8.00000000e-01 
 8.83523513e-02  1.17119980e-03 -5.30094053e-02  8.00000000e-01 
 8.83543513e-02 -1.12645376e-03 -5.30174053e-02  8.00000000e-01 
 8.83563513e-02  1.17113015e-03 -5.30254053e-02  8.00000000e-01 
 8.83583513e-02 -1.12638866e-03 -5.30334053e-02  8.00000000e-01 
 8.83603513e-02  1.17106051e-03 -5.30414053e-02  8.00000000e-01 
 8.83623513e-02 -1.12632356e-03 -5.30494053e-02  8.00000000e-01 
 8.83643513e-02  1.17099086e-03 -5.30574053e-02  8.00000000e-01 
 8.83663513e-02 -1.12625847e-03 -5.30654053e-02  8.00000000e-01 
 8.83683513e-02  1.17092123e-03 -5.30734053e-02  8.00000000e-01 
 8.83703513e-02 -1.12619337e-03 -5.30814053e-02  8.00000000e-01 
 8.83723513e-02  1.17085159e-03 -5.30894053e-02  8.00000000e-01 
 8.83743513e-02 -1.12612828e-03 -5.30974053e-02  8.00000000e-01 
 8.83763513e-02  1.17078196e-03 -5.31054053e-02  8.00000000e-01 
 8.83783513e-02 -1.12606319e-03 -5.31134053e-02  8.00000000e-01 
 8.83803513e-02  1.17071233e-03 -5.31214053e-02  8.00000000e-01 
 8.83823513e-02 -1.12599811e-03 -5.31294053e-02  8.00000000e-01 
 8.83843513e-02  1.17064270e-03 -5.31374053e-02  8.00000000e-01 
 8.83863513e-02 -1.12593303e-03 -5.31454053e-02  8.00000000e-01 
 8.83883513e-02  1.17057307e-03 -5.31534053e-02  8.00000000e-01 
 8.83903513e-02 -1.12586795e-03 -5.31614053e-02  8.00000000e-01 
 8.83923513e-02  1.17050345e-03 -5.31694053e-02  8.00000000e-01 
 8.83943513e-02 -1.12580287e-03 -5.31774053e-02  8.00000000e-01 
 8.83963513e-02  1.17043383e-03 -5.31854053e-02  8.00000000e-01 
 8.83983513e-02 -1.12573779e-03 -5.31934053e-02  8.00000000e-01 
 8.84003513e-02  1.17036422e-03 -5.32014053e-02  8.00000000e-01 
 8.84023513e-02 -1.12567272e-03 -5.32094053e-02  8.00000000e-01 
 8.84043513e-02  1.17029461e-03 -5.32174053e-02  8.00000000e-01 
 8.84063513e-02 -1.12560765e-03 -5.32254053e-02  8.00000000e-01 
 8.84083513e-02  1.17022500e-03 -5.32334053e-02  8.00000000e-01 
 8.84103513e-02 -1.12554258e-03 -5.32414053e-02  8.00000000e-01 
 8.84123513e-02  1.17015539e-03 -5.32494053e-02  8.00000000e-01 
 8.84143513e-02 -1.12547752e-03 -5.32574053e-02  8.00000000e-01 
 8.84163513e-02  1.17008579e-03 -5.32654053e-02  8.00000000e-01 
 8.84183513e-02 -1.12541246e-03 -5.32734053e-02  8.00000000e-01 
 8.84203513e-02  1.17001619e-03 -5.32814053e-02  8.00000000e-01 
 8.84223513e-02 -1.12534740e-03 -5.32894053e-02  8.00000000e-01 
 8.84243513e-02  1.16994659e-03 -5.32974053e-02  8.00000000e-01 
 8.84263513e-02 -1.12528234e-03 -5.33054053e-02  8.00000000e-01 
 8.84283513e-02  1.16987700e-03 -5.33134053e-02  8.00000000e-01 
 8.84303513e-02 -1.12521729e-03 -5.33214053e-02  8.00000000e-01 
 8.84323513e-02  1.16980740e-03 -5.33294053e-02  8.00000000e-01 
 8.84343513e-02 -1.12515224e-03 -5.33374053e-02  8.00000000e-01 
 8.84363513e-02  1.16973782e-03 -5.33454053e-02  8.00000000e-01 
 8.84383513e-02 -1.12508719e-03 -5.33534053e-02  8.00000000e-01 
 8.84403513e-02  1.16966823e-03 -5.33614053e-02  8.00000000e-01 
 8.84423513e-02 -1.12502214e-03 -5.33694053e-02  8.00000000e-01 
 8.84443513e-02  1.16959865e-03 -5.33774053e-02  8.00000000e-01 
 8.84463513e-02 -1.12495710e-03 -5.33854053e-02  8.00000000e-01 
 8.84483513e-02  1.16952907e-03 -5.33934053e-02  8.00000000e-01 
 8.84503513e-02 -1.12489206e-03 -5.34014053e-02  8.00000000e-01 
 8.84523513e-02  1.16945949e-03 -5.34094053e-02  8.00000000e-01 
 8.84543513e-02 -1.12482702e-03 -5.34174053e-02  8.00000000e-01 
 8.84563513e-02  1.16938992e-03 -5.34254053e-02  8.00000000e-01 
 8.84583513e-02 -1.12476198e-03 -5.34334053e-02  8.00000000e-01 
 8.84603513e-02  1.16932035e-03 -5.34414053e-02  8.00000000e-01 
 8.84623513e-02 -1.12469695e-03 -5.34494053e-02  8.00000000e-01 
 8.84643513e-02  1.16925078e-03 -5.34574053e-02  8.00000000e-01 
 8.84663513e-02 -1.12463192e-03 -5.34654053e-02  8.00000000e-01 
 8.84683513e-02  1.16918122e-03 -5.34734053e-02  8.00000000e-01 
 8.84703513e-02 -1.12456689e-03 -5.34814053e-02  8.00000000e-01 
 8.84723513e-02  1.16911165e-03 -5.34894053e-02  8.00000000e-01 
 8.84743513e-02 -1.12450186e-03 -5.34974053e-02  8.00000000e-01 
 8.84763513e-02  1.16904210e-03 -5.35054053e-02  8.00000000e-01 
 8.84783513e-02 -1.12443684e-03 -5.35134053e-02  8.00000000e-01 
 8.84803513e-02  1.16897254e-03 -5.35214053e-02  8.00000000e-01 
 8.84823513e-02 -1.12437182e-03 -5.35294053e-02  8.00000000e-01 
 8.84843513e-02  1.16890299e-03 -5.35374053e-02  8.00000000e-01 
 8.84863513e-02 -1.12430680e-03 -5.35454053e-02  8.00000000e-01 
 8.84883513e-02  1.16883344e-03 -5.35534053e-02  8.00000000e-01 
 8.84903513e-02 -1.12424179e-03 -5.35614053e-02  8.00000000e-01 
 8.84923513e-02  1.16876389e-03 -5.35694053e-02  8.00000000e-01 
 8.84943513e-02 -1.12417678e-03 -5.35774053e-02  8.00000000e-01 
 8.84963513e-02  1.16869435e-03 -5.35854053e-02  8.00000000e-01 
 8.84983513e-02 -1.12411177e-03 -5.35934053e-02  8.00000000e-01 
 8.85001001e-02  1.16861983e-03 -5.36004004e-02  8.00000000e-01 
 8.85001001e-02  7.57141362e-04 -5.36004004e-02  8.00000000e-01 
 8.85001001e-02  7.69972899e-05 -5.36004005e-02  8.00000000e-01 
 8.85001002e-02 -1.61371961e-05 -5.36004007e-02  8.00000000e-01 
 8.85001002e-02  1.81657849e-04 -5.36004008e-02  8.00000000e-01 
 8.85001002e-02  1.90375139e-04 -5.36004008e-02  8.00000000e-01 
 8.85001002e-02  1.15457123e-04 -5.36004009e-02  8.00000000e-01 
 8.85001003e-02  9.33271365e-05 -5.36004010e-02  8.00000000e-01 
 8.85001003e-02 -1.21012418e-02 -5.36004013e-02  8.00000000e-01 
 8.85001004e-02  9.78790086e-04 -5.36004015e-02  8.00000000e-01 
 8.85001005e-02 -1.06122763e-03 -5.36004019e-02  8.00000000e-01 
 8.85001006e-02  1.02022128e-03 -5.36004022e-02  8.00000000e-01 
 8.85001007e-02 -9.96413229e-04 -5.36004028e-02  8.00000000e-01 
 8.85001009e-02  9.71360259e-04 -5.36004034e-02  8.00000000e-01 
 8.85001011e-02 -9.55535342e-04 -5.36004046e-02  8.00000000e-01 
 8.85001015e-02  9.45064255e-04 -5.36004061e-02  8.00000000e-01 
 8.85001022e-02 -9.37331824e-04 -5.36004086e-02  8.00000000e-01 
 8.85001032e-02  9.33547692e-04 -5.36004127e-02  8.00000000e-01 
 8.85001048e-02 -9.30268874e-04 -5.36004194e-02  8.00000000e-01 
 8.85001075e-02  9.29149755e-04 -5.36004302e-02  8.00000000e-01 
 8.85001127e-02 -9.27723571e-04 -5.36004506e-02  8.00000000e-01 
 8.85001225e-02  9.27804520e-04 -5.36004899e-02  8.00000000e-01 
 8.85001421e-02 -9.27035938e-04 -5.36005684e-02  8.00000000e-01 
 8.85001814e-02  9.27458552e-04 -5.36007255e-02  8.00000000e-01 
 8.85002599e-02 -9.26863972e-04 -5.36010397e-02  8.00000000e-01 
 8.85004170e-02  9.27372041e-04 -5.36016681e-02  8.00000000e-01 
 8.85007312e-02 -9.26820977e-04 -5.36029248e-02  8.00000000e-01 
 8.85013596e-02  9.27350412e-04 -5.36054383e-02  8.00000000e-01 
 8.85026163e-02 -9.26810228e-04 -5.36104653e-02  8.00000000e-01 
 8.85046163e-02  9.27344542e-04 -5.36184653e-02  8.00000000e-01 
 8.85066163e-02 -9.26805725e-04 -5.36264653e-02  8.00000000e-01 
 8.85086163e-02  9.27340012e-04 -5.36344653e-02  8.00000000e-01 
 8.85106163e-02 -9.26801222e-04 -5.36424653e-02  8.00000000e-01 
 8.85126163e-02  9.27335481e-04 -5.36504653e-02  8.00000000e-01 
 8.85146163e-02 -9.26796719e-04 -5.36584653e-02  8.00000000e-01 
 8.85166163e-02  9.27330951e-04 -5.36664653e-02  8.00000000e-01 
 8.85186163e-02 -9.26792216e-04 -5.36744653e-02  8.00000000e-01 
 8.85206163e-02  9.27326420e-04 -5.36824653e-02  8.00000000e-01 
