 time            v(Q)            v(A)-v(B)       v(B)           
 5.15663022e-02  1.79863165e+00  9.41347911e-02  8.00000000e-01 
 5.15683022e-02  1.80138948e+00  9.41267911e-02  8.00000000e-01 
 5.15703022e-02  1.79863168e+00  9.41187911e-02  8.00000000e-01 
 5.15723022e-02  1.80138944e+00  9.41107911e-02  8.00000000e-01 
 5.15743022e-02  1.79863172e+00  9.41027911e-02  8.00000000e-01 
 5.15763022e-02  1.80138941e+00  9.40947911e-02  8.00000000e-01 
 5.15783022e-02  1.79863175e+00  9.40867911e-02  8.00000000e-01 
 5.15803022e-02  1.80138937e+00  9.40787911e-02  8.00000000e-01 
 5.15823022e-02  1.79863179e+00  9.40707911e-02  8.00000000e-01 
 5.15843022e-02  1.80138934e+00  9.40627911e-02  8.00000000e-01 
 5.15863022e-02  1.79863182e+00  9.40547911e-02  8.00000000e-01 
 5.15883022e-02  1.80138930e+00  9.40467911e-02  8.00000000e-01 
 5.15903022e-02  1.79863185e+00  9.40387911e-02  8.00000000e-01 
 5.15923022e-02  1.80138927e+00  9.40307911e-02  8.00000000e-01 
 5.15943022e-02  1.79863189e+00  9.40227911e-02  8.00000000e-01 
 5.15963022e-02  1.80138923e+00  9.40147911e-02  8.00000000e-01 
 5.15983022e-02  1.79863192e+00  9.40067911e-02  8.00000000e-01 
 5.16003022e-02  1.80138920e+00  9.39987911e-02  8.00000000e-01 
 5.16023022e-02  1.79863196e+00  9.39907911e-02  8.00000000e-01 
 5.16043022e-02  1.80138916e+00  9.39827911e-02  8.00000000e-01 
 5.16063022e-02  1.79863199e+00  9.39747911e-02  8.00000000e-01 
 5.16083022e-02  1.80138913e+00  9.39667911e-02  8.00000000e-01 
 5.16103022e-02  1.79863203e+00  9.39587911e-02  8.00000000e-01 
 5.16123022e-02  1.80138909e+00  9.39507911e-02  8.00000000e-01 
 5.16143022e-02  1.79863206e+00  9.39427911e-02  8.00000000e-01 
 5.16163022e-02  1.80138906e+00  9.39347911e-02  8.00000000e-01 
 5.16183022e-02  1.79863210e+00  9.39267911e-02  8.00000000e-01 
 5.16203022e-02  1.80138902e+00  9.39187911e-02  8.00000000e-01 
 5.16223022e-02  1.79863213e+00  9.39107911e-02  8.00000000e-01 
 5.16243022e-02  1.80138899e+00  9.39027911e-02  8.00000000e-01 
 5.16263022e-02  1.79863216e+00  9.38947911e-02  8.00000000e-01 
 5.16283022e-02  1.80138895e+00  9.38867911e-02  8.00000000e-01 
 5.16303022e-02  1.79863220e+00  9.38787911e-02  8.00000000e-01 
 5.16323022e-02  1.80138892e+00  9.38707911e-02  8.00000000e-01 
 5.16343022e-02  1.79863223e+00  9.38627911e-02  8.00000000e-01 
 5.16363022e-02  1.80138888e+00  9.38547911e-02  8.00000000e-01 
 5.16383022e-02  1.79863227e+00  9.38467911e-02  8.00000000e-01 
 5.16403022e-02  1.80138885e+00  9.38387911e-02  8.00000000e-01 
 5.16423022e-02  1.79863230e+00  9.38307911e-02  8.00000000e-01 
 5.16443022e-02  1.80138881e+00  9.38227911e-02  8.00000000e-01 
 5.16463022e-02  1.79863234e+00  9.38147911e-02  8.00000000e-01 
 5.16483022e-02  1.80138878e+00  9.38067911e-02  8.00000000e-01 
 5.16503022e-02  1.79863237e+00  9.37987911e-02  8.00000000e-01 
 5.16523022e-02  1.80138874e+00  9.37907911e-02  8.00000000e-01 
 5.16543022e-02  1.79863241e+00  9.37827911e-02  8.00000000e-01 
 5.16563022e-02  1.80138871e+00  9.37747911e-02  8.00000000e-01 
 5.16583022e-02  1.79863244e+00  9.37667911e-02  8.00000000e-01 
 5.16603022e-02  1.80138867e+00  9.37587911e-02  8.00000000e-01 
 5.16623022e-02  1.79863248e+00  9.37507911e-02  8.00000000e-01 
 5.16643022e-02  1.80138864e+00  9.37427911e-02  8.00000000e-01 
 5.16663022e-02  1.79863251e+00  9.37347911e-02  8.00000000e-01 
 5.16683022e-02  1.80138860e+00  9.37267911e-02  8.00000000e-01 
 5.16703022e-02  1.79863254e+00  9.37187911e-02  8.00000000e-01 
 5.16723022e-02  1.80138857e+00  9.37107911e-02  8.00000000e-01 
 5.16743022e-02  1.79863258e+00  9.37027911e-02  8.00000000e-01 
 5.16763022e-02  1.80138853e+00  9.36947911e-02  8.00000000e-01 
 5.16783022e-02  1.79863261e+00  9.36867911e-02  8.00000000e-01 
 5.16803022e-02  1.80138850e+00  9.36787911e-02  8.00000000e-01 
 5.16823022e-02  1.79863265e+00  9.36707911e-02  8.00000000e-01 
 5.16843022e-02  1.80138846e+00  9.36627911e-02  8.00000000e-01 
 5.16863022e-02  1.79863268e+00  9.36547911e-02  8.00000000e-01 
 5.16883022e-02  1.80138843e+00  9.36467911e-02  8.00000000e-01 
 5.16903022e-02  1.79863272e+00  9.36387911e-02  8.00000000e-01 
 5.16923022e-02  1.80138839e+00  9.36307911e-02  8.00000000e-01 
 5.16943022e-02  1.79863275e+00  9.36227911e-02  8.00000000e-01 
 5.16963022e-02  1.80138836e+00  9.36147911e-02  8.00000000e-01 
 5.16983022e-02  1.79863279e+00  9.36067911e-02  8.00000000e-01 
 5.17003022e-02  1.80138832e+00  9.35987911e-02  8.00000000e-01 
 5.17023022e-02  1.79863282e+00  9.35907911e-02  8.00000000e-01 
 5.17043022e-02  1.80138829e+00  9.35827911e-02  8.00000000e-01 
 5.17063022e-02  1.79863285e+00  9.35747911e-02  8.00000000e-01 
 5.17083022e-02  1.80138825e+00  9.35667911e-02  8.00000000e-01 
 5.17103022e-02  1.79863289e+00  9.35587911e-02  8.00000000e-01 
 5.17123022e-02  1.80138822e+00  9.35507911e-02  8.00000000e-01 
 5.17143022e-02  1.79863292e+00  9.35427911e-02  8.00000000e-01 
 5.17163022e-02  1.80138819e+00  9.35347911e-02  8.00000000e-01 
 5.17183022e-02  1.79863296e+00  9.35267911e-02  8.00000000e-01 
 5.17203022e-02  1.80138815e+00  9.35187911e-02  8.00000000e-01 
 5.17223022e-02  1.79863299e+00  9.35107911e-02  8.00000000e-01 
 5.17243022e-02  1.80138812e+00  9.35027911e-02  8.00000000e-01 
 5.17263022e-02  1.79863303e+00  9.34947911e-02  8.00000000e-01 
 5.17283022e-02  1.80138808e+00  9.34867911e-02  8.00000000e-01 
 5.17303022e-02  1.79863306e+00  9.34787911e-02  8.00000000e-01 
 5.17323022e-02  1.80138805e+00  9.34707911e-02  8.00000000e-01 
 5.17343022e-02  1.79863310e+00  9.34627911e-02  8.00000000e-01 
 5.17363022e-02  1.80138801e+00  9.34547911e-02  8.00000000e-01 
 5.17383022e-02  1.79863313e+00  9.34467911e-02  8.00000000e-01 
 5.17403022e-02  1.80138798e+00  9.34387911e-02  8.00000000e-01 
 5.17423022e-02  1.79863316e+00  9.34307911e-02  8.00000000e-01 
 5.17443022e-02  1.80138794e+00  9.34227911e-02  8.00000000e-01 
 5.17463022e-02  1.79863320e+00  9.34147911e-02  8.00000000e-01 
 5.17483022e-02  1.80138791e+00  9.34067911e-02  8.00000000e-01 
 5.17503022e-02  1.79863323e+00  9.33987911e-02  8.00000000e-01 
 5.17523022e-02  1.80138787e+00  9.33907911e-02  8.00000000e-01 
 5.17543022e-02  1.79863327e+00  9.33827911e-02  8.00000000e-01 
 5.17563022e-02  1.80138784e+00  9.33747911e-02  8.00000000e-01 
 5.17583022e-02  1.79863330e+00  9.33667911e-02  8.00000000e-01 
 5.17603022e-02  1.80138780e+00  9.33587911e-02  8.00000000e-01 
 5.17623022e-02  1.79863334e+00  9.33507911e-02  8.00000000e-01 
 5.17643022e-02  1.80138777e+00  9.33427911e-02  8.00000000e-01 
 5.17663022e-02  1.79863337e+00  9.33347911e-02  8.00000000e-01 
 5.17683022e-02  1.80138773e+00  9.33267911e-02  8.00000000e-01 
 5.17703022e-02  1.79863341e+00  9.33187911e-02  8.00000000e-01 
 5.17723022e-02  1.80138770e+00  9.33107911e-02  8.00000000e-01 
 5.17743022e-02  1.79863344e+00  9.33027911e-02  8.00000000e-01 
 5.17763022e-02  1.80138766e+00  9.32947911e-02  8.00000000e-01 
 5.17783022e-02  1.79863348e+00  9.32867911e-02  8.00000000e-01 
 5.17803022e-02  1.80138763e+00  9.32787911e-02  8.00000000e-01 
 5.17823022e-02  1.79863351e+00  9.32707911e-02  8.00000000e-01 
 5.17843022e-02  1.80138759e+00  9.32627911e-02  8.00000000e-01 
 5.17863022e-02  1.79863354e+00  9.32547911e-02  8.00000000e-01 
 5.17883022e-02  1.80138756e+00  9.32467911e-02  8.00000000e-01 
 5.17903022e-02  1.79863358e+00  9.32387911e-02  8.00000000e-01 
 5.17923022e-02  1.80138752e+00  9.32307911e-02  8.00000000e-01 
 5.17943022e-02  1.79863361e+00  9.32227911e-02  8.00000000e-01 
 5.17963022e-02  1.80138749e+00  9.32147911e-02  8.00000000e-01 
 5.17983022e-02  1.79863365e+00  9.32067911e-02  8.00000000e-01 
 5.18003022e-02  1.80138745e+00  9.31987911e-02  8.00000000e-01 
 5.18023022e-02  1.79863368e+00  9.31907911e-02  8.00000000e-01 
 5.18043022e-02  1.80138742e+00  9.31827911e-02  8.00000000e-01 
 5.18063022e-02  1.79863372e+00  9.31747911e-02  8.00000000e-01 
 5.18083022e-02  1.80138738e+00  9.31667911e-02  8.00000000e-01 
 5.18103022e-02  1.79863375e+00  9.31587911e-02  8.00000000e-01 
 5.18123022e-02  1.80138735e+00  9.31507911e-02  8.00000000e-01 
 5.18143022e-02  1.79863379e+00  9.31427911e-02  8.00000000e-01 
 5.18163022e-02  1.80138731e+00  9.31347911e-02  8.00000000e-01 
 5.18183022e-02  1.79863382e+00  9.31267911e-02  8.00000000e-01 
 5.18203022e-02  1.80138728e+00  9.31187911e-02  8.00000000e-01 
 5.18223022e-02  1.79863385e+00  9.31107911e-02  8.00000000e-01 
 5.18243022e-02  1.80138724e+00  9.31027911e-02  8.00000000e-01 
 5.18263022e-02  1.79863389e+00  9.30947911e-02  8.00000000e-01 
 5.18283022e-02  1.80138721e+00  9.30867911e-02  8.00000000e-01 
 5.18303022e-02  1.79863392e+00  9.30787911e-02  8.00000000e-01 
 5.18323022e-02  1.80138717e+00  9.30707911e-02  8.00000000e-01 
 5.18343022e-02  1.79863396e+00  9.30627911e-02  8.00000000e-01 
 5.18363022e-02  1.80138714e+00  9.30547911e-02  8.00000000e-01 
 5.18383022e-02  1.79863399e+00  9.30467911e-02  8.00000000e-01 
 5.18403022e-02  1.80138711e+00  9.30387911e-02  8.00000000e-01 
 5.18423022e-02  1.79863403e+00  9.30307911e-02  8.00000000e-01 
 5.18443022e-02  1.80138707e+00  9.30227911e-02  8.00000000e-01 
 5.18463022e-02  1.79863406e+00  9.30147911e-02  8.00000000e-01 
 5.18483022e-02  1.80138704e+00  9.30067911e-02  8.00000000e-01 
 5.18503022e-02  1.79863410e+00  9.29987911e-02  8.00000000e-01 
 5.18523022e-02  1.80138700e+00  9.29907911e-02  8.00000000e-01 
 5.18543022e-02  1.79863413e+00  9.29827911e-02  8.00000000e-01 
 5.18563022e-02  1.80138697e+00  9.29747911e-02  8.00000000e-01 
 5.18583022e-02  1.79863416e+00  9.29667911e-02  8.00000000e-01 
 5.18603022e-02  1.80138693e+00  9.29587911e-02  8.00000000e-01 
 5.18623022e-02  1.79863420e+00  9.29507911e-02  8.00000000e-01 
 5.18643022e-02  1.80138690e+00  9.29427911e-02  8.00000000e-01 
 5.18663022e-02  1.79863423e+00  9.29347911e-02  8.00000000e-01 
 5.18683022e-02  1.80138686e+00  9.29267911e-02  8.00000000e-01 
 5.18703022e-02  1.79863427e+00  9.29187911e-02  8.00000000e-01 
 5.18723022e-02  1.80138683e+00  9.29107911e-02  8.00000000e-01 
 5.18743022e-02  1.79863430e+00  9.29027911e-02  8.00000000e-01 
 5.18763022e-02  1.80138679e+00  9.28947911e-02  8.00000000e-01 
 5.18783022e-02  1.79863434e+00  9.28867911e-02  8.00000000e-01 
 5.18803022e-02  1.80138676e+00  9.28787911e-02  8.00000000e-01 
 5.18823022e-02  1.79863437e+00  9.28707911e-02  8.00000000e-01 
 5.18843022e-02  1.80138672e+00  9.28627911e-02  8.00000000e-01 
 5.18863022e-02  1.79863441e+00  9.28547911e-02  8.00000000e-01 
 5.18883022e-02  1.80138669e+00  9.28467911e-02  8.00000000e-01 
 5.18903022e-02  1.79863444e+00  9.28387911e-02  8.00000000e-01 
 5.18923022e-02  1.80138665e+00  9.28307911e-02  8.00000000e-01 
 5.18943022e-02  1.79863447e+00  9.28227911e-02  8.00000000e-01 
 5.18963022e-02  1.80138662e+00  9.28147911e-02  8.00000000e-01 
 5.18983022e-02  1.79863451e+00  9.28067911e-02  8.00000000e-01 
 5.19003022e-02  1.80138658e+00  9.27987911e-02  8.00000000e-01 
 5.19023022e-02  1.79863454e+00  9.27907911e-02  8.00000000e-01 
 5.19043022e-02  1.80138655e+00  9.27827911e-02  8.00000000e-01 
 5.19063022e-02  1.79863458e+00  9.27747911e-02  8.00000000e-01 
 5.19083022e-02  1.80138651e+00  9.27667911e-02  8.00000000e-01 
 5.19103022e-02  1.79863461e+00  9.27587911e-02  8.00000000e-01 
 5.19123022e-02  1.80138648e+00  9.27507911e-02  8.00000000e-01 
 5.19143022e-02  1.79863465e+00  9.27427911e-02  8.00000000e-01 
 5.19163022e-02  1.80138644e+00  9.27347911e-02  8.00000000e-01 
 5.19183022e-02  1.79863468e+00  9.27267911e-02  8.00000000e-01 
 5.19203022e-02  1.80138641e+00  9.27187911e-02  8.00000000e-01 
 5.19223022e-02  1.79863472e+00  9.27107911e-02  8.00000000e-01 
 5.19243022e-02  1.80138637e+00  9.27027911e-02  8.00000000e-01 
 5.19263022e-02  1.79863475e+00  9.26947911e-02  8.00000000e-01 
 5.19283022e-02  1.80138634e+00  9.26867911e-02  8.00000000e-01 
 5.19303022e-02  1.79863478e+00  9.26787911e-02  8.00000000e-01 
 5.19323022e-02  1.80138630e+00  9.26707911e-02  8.00000000e-01 
 5.19343022e-02  1.79863482e+00  9.26627911e-02  8.00000000e-01 
 5.19363022e-02  1.80138627e+00  9.26547911e-02  8.00000000e-01 
 5.19383022e-02  1.79863485e+00  9.26467911e-02  8.00000000e-01 
 5.19403022e-02  1.80138623e+00  9.26387911e-02  8.00000000e-01 
 5.19423022e-02  1.79863489e+00  9.26307911e-02  8.00000000e-01 
 5.19443022e-02  1.80138620e+00  9.26227911e-02  8.00000000e-01 
 5.19463022e-02  1.79863492e+00  9.26147911e-02  8.00000000e-01 
 5.19483022e-02  1.80138616e+00  9.26067911e-02  8.00000000e-01 
 5.19503022e-02  1.79863496e+00  9.25987911e-02  8.00000000e-01 
 5.19523022e-02  1.80138613e+00  9.25907911e-02  8.00000000e-01 
 5.19543022e-02  1.79863499e+00  9.25827911e-02  8.00000000e-01 
 5.19563022e-02  1.80138610e+00  9.25747911e-02  8.00000000e-01 
 5.19583022e-02  1.79863503e+00  9.25667911e-02  8.00000000e-01 
 5.19603022e-02  1.80138606e+00  9.25587911e-02  8.00000000e-01 
 5.19623022e-02  1.79863506e+00  9.25507911e-02  8.00000000e-01 
 5.19643022e-02  1.80138603e+00  9.25427911e-02  8.00000000e-01 
 5.19663022e-02  1.79863509e+00  9.25347911e-02  8.00000000e-01 
 5.19683022e-02  1.80138599e+00  9.25267911e-02  8.00000000e-01 
 5.19703022e-02  1.79863513e+00  9.25187911e-02  8.00000000e-01 
 5.19723022e-02  1.80138596e+00  9.25107911e-02  8.00000000e-01 
 5.19743022e-02  1.79863516e+00  9.25027911e-02  8.00000000e-01 
 5.19763022e-02  1.80138592e+00  9.24947911e-02  8.00000000e-01 
 5.19783022e-02  1.79863520e+00  9.24867911e-02  8.00000000e-01 
 5.19803022e-02  1.80138589e+00  9.24787911e-02  8.00000000e-01 
 5.19823022e-02  1.79863523e+00  9.24707911e-02  8.00000000e-01 
 5.19843022e-02  1.80138585e+00  9.24627911e-02  8.00000000e-01 
 5.19863022e-02  1.79863527e+00  9.24547911e-02  8.00000000e-01 
 5.19883022e-02  1.80138582e+00  9.24467911e-02  8.00000000e-01 
 5.19903022e-02  1.79863530e+00  9.24387911e-02  8.00000000e-01 
 5.19923022e-02  1.80138578e+00  9.24307911e-02  8.00000000e-01 
 5.19943022e-02  1.79863534e+00  9.24227911e-02  8.00000000e-01 
 5.19963022e-02  1.80138575e+00  9.24147911e-02  8.00000000e-01 
 5.19983022e-02  1.79863537e+00  9.24067911e-02  8.00000000e-01 
 5.20001000e-02  1.80138571e+00  9.23996000e-02  8.00000000e-01 
 5.20001000e-02  1.80054568e+00  9.23996000e-02  8.00000000e-01 
 5.20001000e-02  1.79983043e+00  9.23995999e-02  8.00000000e-01 
 5.20001001e-02  1.79991373e+00  9.23995997e-02  8.00000000e-01 
 5.20001001e-02  1.79967505e+00  9.23995996e-02  8.00000000e-01 
 5.20001001e-02  1.79979535e+00  9.23995996e-02  8.00000000e-01 
 5.20001001e-02  1.79999237e+00  9.23995995e-02  8.00000000e-01 
 5.20001002e-02  1.80006169e+00  9.23995994e-02  8.00000000e-01 
 5.20001002e-02  1.80001950e+00  9.23995991e-02  8.00000000e-01 
 5.20001003e-02  1.80543004e+00  9.23995986e-02  8.00000000e-01 
 5.20001005e-02  1.79238757e+00  9.23995980e-02  8.00000000e-01 
 5.20001007e-02  1.80367385e+00  9.23995974e-02  8.00000000e-01 
 5.20001009e-02  1.79732722e+00  9.23995962e-02  8.00000000e-01 
 5.20001012e-02  1.80194153e+00  9.23995950e-02  8.00000000e-01 
 5.20001018e-02  1.79832871e+00  9.23995926e-02  8.00000000e-01 
 5.20001028e-02  1.80151679e+00  9.23995889e-02  8.00000000e-01 
 5.20001043e-02  1.79857064e+00  9.23995830e-02  8.00000000e-01 
 5.20001069e-02  1.80138173e+00  9.23995722e-02  8.00000000e-01 
 5.20001112e-02  1.79864561e+00  9.23995553e-02  8.00000000e-01 
 5.20001196e-02  1.80133923e+00  9.23995214e-02  8.00000000e-01 
 5.20001366e-02  1.79866662e+00  9.23994536e-02  8.00000000e-01 
 5.20001678e-02  1.80132853e+00  9.23993287e-02  8.00000000e-01 
 5.20002303e-02  1.79867225e+00  9.23990787e-02  8.00000000e-01 
 5.20003553e-02  1.80132573e+00  9.23985788e-02  8.00000000e-01 
 5.20006052e-02  1.79867366e+00  9.23975791e-02  8.00000000e-01 
 5.20011051e-02  1.80132503e+00  9.23955796e-02  8.00000000e-01 
 5.20021048e-02  1.79867401e+00  9.23915807e-02  8.00000000e-01 
 5.20041043e-02  1.80132485e+00  9.23835827e-02  8.00000000e-01 
 5.20061043e-02  1.79867413e+00  9.23755827e-02  8.00000000e-01 
 5.20081043e-02  1.80132474e+00  9.23675827e-02  8.00000000e-01 
 5.20101043e-02  1.79867424e+00  9.23595827e-02  8.00000000e-01 
 5.20121043e-02  1.80132462e+00  9.23515827e-02  8.00000000e-01 
 5.20141043e-02  1.79867436e+00  9.23435827e-02  8.00000000e-01 
 5.20161043e-02  1.80132450e+00  9.23355827e-02  8.00000000e-01 
 5.20181043e-02  1.79867448e+00  9.23275827e-02  8.00000000e-01 
 5.20201043e-02  1.80132439e+00  9.23195827e-02  8.00000000e-01 
 5.20221043e-02  1.79867459e+00  9.23115827e-02  8.00000000e-01 
 5.20241043e-02  1.80132427e+00  9.23035827e-02  8.00000000e-01 
 5.20261043e-02  1.79867471e+00  9.22955827e-02  8.00000000e-01 
 5.20281043e-02  1.80132415e+00  9.22875827e-02  8.00000000e-01 
 5.20301043e-02  1.79867483e+00  9.22795827e-02  8.00000000e-01 
 5.20321043e-02  1.80132404e+00  9.22715827e-02  8.00000000e-01 
 5.20341043e-02  1.79867494e+00  9.22635827e-02  8.00000000e-01 
 5.20361043e-02  1.80132392e+00  9.22555827e-02  8.00000000e-01 
 5.20381043e-02  1.79867506e+00  9.22475827e-02  8.00000000e-01 
 5.20401043e-02  1.80132380e+00  9.22395827e-02  8.00000000e-01 
 5.20421043e-02  1.79867518e+00  9.22315827e-02  8.00000000e-01 
 5.20441043e-02  1.80132369e+00  9.22235827e-02  8.00000000e-01 
 5.20461043e-02  1.79867530e+00  9.22155827e-02  8.00000000e-01 
 5.20481043e-02  1.80132357e+00  9.22075827e-02  8.00000000e-01 
 5.20501043e-02  1.79867541e+00  9.21995827e-02  8.00000000e-01 
 5.20521043e-02  1.80132345e+00  9.21915827e-02  8.00000000e-01 
 5.20541043e-02  1.79867553e+00  9.21835827e-02  8.00000000e-01 
 5.20561043e-02  1.80132334e+00  9.21755827e-02  8.00000000e-01 
 5.20581043e-02  1.79867565e+00  9.21675827e-02  8.00000000e-01 
 5.20601043e-02  1.80132322e+00  9.21595827e-02  8.00000000e-01 
 5.20621043e-02  1.79867576e+00  9.21515827e-02  8.00000000e-01 
 5.20641043e-02  1.80132310e+00  9.21435827e-02  8.00000000e-01 
 5.20661043e-02  1.79867588e+00  9.21355827e-02  8.00000000e-01 
 5.20681043e-02  1.80132299e+00  9.21275827e-02  8.00000000e-01 
 5.20701043e-02  1.79867600e+00  9.21195827e-02  8.00000000e-01 
 5.20721043e-02  1.80132287e+00  9.21115827e-02  8.00000000e-01 
 5.20741043e-02  1.79867611e+00  9.21035827e-02  8.00000000e-01 
 5.20761043e-02  1.80132275e+00  9.20955827e-02  8.00000000e-01 
 5.20781043e-02  1.79867623e+00  9.20875827e-02  8.00000000e-01 
 5.20801043e-02  1.80132264e+00  9.20795827e-02  8.00000000e-01 
 5.20821043e-02  1.79867635e+00  9.20715827e-02  8.00000000e-01 
 5.20841043e-02  1.80132252e+00  9.20635827e-02  8.00000000e-01 
 5.20861043e-02  1.79867646e+00  9.20555827e-02  8.00000000e-01 
 5.20881043e-02  1.80132241e+00  9.20475827e-02  8.00000000e-01 
 5.20901043e-02  1.79867658e+00  9.20395827e-02  8.00000000e-01 
 5.20921043e-02  1.80132229e+00  9.20315827e-02  8.00000000e-01 
 5.20941043e-02  1.79867670e+00  9.20235827e-02  8.00000000e-01 
 5.20961043e-02  1.80132217e+00  9.20155827e-02  8.00000000e-01 
 5.20981043e-02  1.79867681e+00  9.20075827e-02  8.00000000e-01 
 5.21001043e-02  1.80132206e+00  9.19995827e-02  8.00000000e-01 
 5.21021043e-02  1.79867693e+00  9.19915827e-02  8.00000000e-01 
 5.21041043e-02  1.80132194e+00  9.19835827e-02  8.00000000e-01 
 5.21061043e-02  1.79867705e+00  9.19755827e-02  8.00000000e-01 
 5.21081043e-02  1.80132182e+00  9.19675827e-02  8.00000000e-01 
 5.21101043e-02  1.79867716e+00  9.19595827e-02  8.00000000e-01 
 5.21121043e-02  1.80132171e+00  9.19515827e-02  8.00000000e-01 
 5.21141043e-02  1.79867728e+00  9.19435827e-02  8.00000000e-01 
 5.21161043e-02  1.80132159e+00  9.19355827e-02  8.00000000e-01 
 5.21181043e-02  1.79867740e+00  9.19275827e-02  8.00000000e-01 
 5.21201043e-02  1.80132147e+00  9.19195827e-02  8.00000000e-01 
 5.21221043e-02  1.79867751e+00  9.19115827e-02  8.00000000e-01 
 5.21241043e-02  1.80132136e+00  9.19035827e-02  8.00000000e-01 
 5.21261043e-02  1.79867763e+00  9.18955827e-02  8.00000000e-01 
 5.21281043e-02  1.80132124e+00  9.18875827e-02  8.00000000e-01 
 5.21301043e-02  1.79867775e+00  9.18795827e-02  8.00000000e-01 
 5.21321043e-02  1.80132112e+00  9.18715827e-02  8.00000000e-01 
 5.21341043e-02  1.79867786e+00  9.18635827e-02  8.00000000e-01 
 5.21361043e-02  1.80132101e+00  9.18555827e-02  8.00000000e-01 
 5.21381043e-02  1.79867798e+00  9.18475827e-02  8.00000000e-01 
 5.21401043e-02  1.80132089e+00  9.18395827e-02  8.00000000e-01 
 5.21421043e-02  1.79867810e+00  9.18315827e-02  8.00000000e-01 
 5.21441043e-02  1.80132078e+00  9.18235827e-02  8.00000000e-01 
 5.21461043e-02  1.79867821e+00  9.18155827e-02  8.00000000e-01 
 5.21481043e-02  1.80132066e+00  9.18075827e-02  8.00000000e-01 
 5.21501043e-02  1.79867833e+00  9.17995827e-02  8.00000000e-01 
 5.21521043e-02  1.80132054e+00  9.17915827e-02  8.00000000e-01 
 5.21541043e-02  1.79867845e+00  9.17835827e-02  8.00000000e-01 
 5.21561043e-02  1.80132043e+00  9.17755827e-02  8.00000000e-01 
 5.21581043e-02  1.79867856e+00  9.17675827e-02  8.00000000e-01 
 5.21601043e-02  1.80132031e+00  9.17595827e-02  8.00000000e-01 
 5.21621043e-02  1.79867868e+00  9.17515827e-02  8.00000000e-01 
 5.21641043e-02  1.80132019e+00  9.17435827e-02  8.00000000e-01 
 5.21661043e-02  1.79867880e+00  9.17355827e-02  8.00000000e-01 
