 time            v(Q)            v(A)-v(B)       v(B)           
 7.83161972e-02  1.80000602e+00 -1.28647890e-02  7.00000000e-01 
 7.83181972e-02  1.79999392e+00 -1.28727890e-02  7.00000000e-01 
 7.83201972e-02  1.80000602e+00 -1.28807890e-02  7.00000000e-01 
 7.83221972e-02  1.79999392e+00 -1.28887890e-02  7.00000000e-01 
 7.83241972e-02  1.80000602e+00 -1.28967890e-02  7.00000000e-01 
 7.83261972e-02  1.79999392e+00 -1.29047890e-02  7.00000000e-01 
 7.83281972e-02  1.80000602e+00 -1.29127890e-02  7.00000000e-01 
 7.83301972e-02  1.79999392e+00 -1.29207890e-02  7.00000000e-01 
 7.83321972e-02  1.80000602e+00 -1.29287890e-02  7.00000000e-01 
 7.83341972e-02  1.79999392e+00 -1.29367890e-02  7.00000000e-01 
 7.83361972e-02  1.80000602e+00 -1.29447890e-02  7.00000000e-01 
 7.83381972e-02  1.79999392e+00 -1.29527890e-02  7.00000000e-01 
 7.83401972e-02  1.80000602e+00 -1.29607890e-02  7.00000000e-01 
 7.83421972e-02  1.79999392e+00 -1.29687890e-02  7.00000000e-01 
 7.83441972e-02  1.80000602e+00 -1.29767890e-02  7.00000000e-01 
 7.83461972e-02  1.79999392e+00 -1.29847890e-02  7.00000000e-01 
 7.83481972e-02  1.80000602e+00 -1.29927890e-02  7.00000000e-01 
 7.83501972e-02  1.79999392e+00 -1.30007890e-02  7.00000000e-01 
 7.83521972e-02  1.80000602e+00 -1.30087890e-02  7.00000000e-01 
 7.83541972e-02  1.79999392e+00 -1.30167890e-02  7.00000000e-01 
 7.83561972e-02  1.80000602e+00 -1.30247890e-02  7.00000000e-01 
 7.83581972e-02  1.79999392e+00 -1.30327890e-02  7.00000000e-01 
 7.83601972e-02  1.80000602e+00 -1.30407890e-02  7.00000000e-01 
 7.83621972e-02  1.79999392e+00 -1.30487890e-02  7.00000000e-01 
 7.83641972e-02  1.80000602e+00 -1.30567890e-02  7.00000000e-01 
 7.83661972e-02  1.79999392e+00 -1.30647890e-02  7.00000000e-01 
 7.83681972e-02  1.80000602e+00 -1.30727890e-02  7.00000000e-01 
 7.83701972e-02  1.79999392e+00 -1.30807890e-02  7.00000000e-01 
 7.83721972e-02  1.80000602e+00 -1.30887890e-02  7.00000000e-01 
 7.83741972e-02  1.79999392e+00 -1.30967890e-02  7.00000000e-01 
 7.83761972e-02  1.80000602e+00 -1.31047890e-02  7.00000000e-01 
 7.83781972e-02  1.79999392e+00 -1.31127890e-02  7.00000000e-01 
 7.83801972e-02  1.80000602e+00 -1.31207890e-02  7.00000000e-01 
 7.83821972e-02  1.79999392e+00 -1.31287890e-02  7.00000000e-01 
 7.83841972e-02  1.80000602e+00 -1.31367890e-02  7.00000000e-01 
 7.83861972e-02  1.79999393e+00 -1.31447890e-02  7.00000000e-01 
 7.83881972e-02  1.80000602e+00 -1.31527890e-02  7.00000000e-01 
 7.83901972e-02  1.79999393e+00 -1.31607890e-02  7.00000000e-01 
 7.83921972e-02  1.80000602e+00 -1.31687890e-02  7.00000000e-01 
 7.83941972e-02  1.79999393e+00 -1.31767890e-02  7.00000000e-01 
 7.83961972e-02  1.80000602e+00 -1.31847890e-02  7.00000000e-01 
 7.83981972e-02  1.79999393e+00 -1.31927890e-02  7.00000000e-01 
 7.84001972e-02  1.80000602e+00 -1.32007890e-02  7.00000000e-01 
 7.84021972e-02  1.79999393e+00 -1.32087890e-02  7.00000000e-01 
 7.84041972e-02  1.80000602e+00 -1.32167890e-02  7.00000000e-01 
 7.84061972e-02  1.79999393e+00 -1.32247890e-02  7.00000000e-01 
 7.84081972e-02  1.80000602e+00 -1.32327890e-02  7.00000000e-01 
 7.84101972e-02  1.79999393e+00 -1.32407890e-02  7.00000000e-01 
 7.84121972e-02  1.80000602e+00 -1.32487890e-02  7.00000000e-01 
 7.84141972e-02  1.79999393e+00 -1.32567890e-02  7.00000000e-01 
 7.84161972e-02  1.80000602e+00 -1.32647890e-02  7.00000000e-01 
 7.84181972e-02  1.79999393e+00 -1.32727890e-02  7.00000000e-01 
 7.84201972e-02  1.80000602e+00 -1.32807890e-02  7.00000000e-01 
 7.84221972e-02  1.79999393e+00 -1.32887890e-02  7.00000000e-01 
 7.84241972e-02  1.80000602e+00 -1.32967890e-02  7.00000000e-01 
 7.84261972e-02  1.79999393e+00 -1.33047890e-02  7.00000000e-01 
 7.84281972e-02  1.80000602e+00 -1.33127890e-02  7.00000000e-01 
 7.84301972e-02  1.79999393e+00 -1.33207890e-02  7.00000000e-01 
 7.84321972e-02  1.80000602e+00 -1.33287890e-02  7.00000000e-01 
 7.84341972e-02  1.79999393e+00 -1.33367890e-02  7.00000000e-01 
 7.84361972e-02  1.80000602e+00 -1.33447890e-02  7.00000000e-01 
 7.84381972e-02  1.79999393e+00 -1.33527890e-02  7.00000000e-01 
 7.84401972e-02  1.80000602e+00 -1.33607890e-02  7.00000000e-01 
 7.84421972e-02  1.79999393e+00 -1.33687890e-02  7.00000000e-01 
 7.84441972e-02  1.80000602e+00 -1.33767890e-02  7.00000000e-01 
 7.84461972e-02  1.79999393e+00 -1.33847890e-02  7.00000000e-01 
 7.84481972e-02  1.80000602e+00 -1.33927890e-02  7.00000000e-01 
 7.84501972e-02  1.79999393e+00 -1.34007890e-02  7.00000000e-01 
 7.84521972e-02  1.80000602e+00 -1.34087890e-02  7.00000000e-01 
 7.84541972e-02  1.79999393e+00 -1.34167890e-02  7.00000000e-01 
 7.84561972e-02  1.80000602e+00 -1.34247890e-02  7.00000000e-01 
 7.84581972e-02  1.79999393e+00 -1.34327890e-02  7.00000000e-01 
 7.84601972e-02  1.80000602e+00 -1.34407890e-02  7.00000000e-01 
 7.84621972e-02  1.79999393e+00 -1.34487890e-02  7.00000000e-01 
 7.84641972e-02  1.80000602e+00 -1.34567890e-02  7.00000000e-01 
 7.84661972e-02  1.79999393e+00 -1.34647890e-02  7.00000000e-01 
 7.84681972e-02  1.80000602e+00 -1.34727890e-02  7.00000000e-01 
 7.84701972e-02  1.79999393e+00 -1.34807890e-02  7.00000000e-01 
 7.84721972e-02  1.80000602e+00 -1.34887890e-02  7.00000000e-01 
 7.84741972e-02  1.79999393e+00 -1.34967890e-02  7.00000000e-01 
 7.84761972e-02  1.80000602e+00 -1.35047890e-02  7.00000000e-01 
 7.84781972e-02  1.79999393e+00 -1.35127890e-02  7.00000000e-01 
 7.84801972e-02  1.80000602e+00 -1.35207890e-02  7.00000000e-01 
 7.84821972e-02  1.79999393e+00 -1.35287890e-02  7.00000000e-01 
 7.84841972e-02  1.80000602e+00 -1.35367890e-02  7.00000000e-01 
 7.84861972e-02  1.79999393e+00 -1.35447890e-02  7.00000000e-01 
 7.84881972e-02  1.80000602e+00 -1.35527890e-02  7.00000000e-01 
 7.84901972e-02  1.79999393e+00 -1.35607890e-02  7.00000000e-01 
 7.84921972e-02  1.80000602e+00 -1.35687890e-02  7.00000000e-01 
 7.84941972e-02  1.79999393e+00 -1.35767890e-02  7.00000000e-01 
 7.84961972e-02  1.80000602e+00 -1.35847890e-02  7.00000000e-01 
 7.84981972e-02  1.79999393e+00 -1.35927890e-02  7.00000000e-01 
 7.85001001e-02  1.80000602e+00 -1.36004004e-02  7.00000000e-01 
 7.85001001e-02  1.79991174e+00 -1.36004004e-02  7.00000000e-01 
 7.85001001e-02  1.79996902e+00 -1.36004005e-02  7.00000000e-01 
 7.85001002e-02  1.80017319e+00 -1.36004007e-02  7.00000000e-01 
 7.85001002e-02  1.80017936e+00 -1.36004008e-02  7.00000000e-01 
 7.85001002e-02  1.80024326e+00 -1.36004008e-02  7.00000000e-01 
 7.85001002e-02  1.80011634e+00 -1.36004009e-02  7.00000000e-01 
 7.85001003e-02  1.79981600e+00 -1.36004010e-02  7.00000000e-01 
 7.85001003e-02  1.79995737e+00 -1.36004013e-02  7.00000000e-01 
 7.85001004e-02  1.79999618e+00 -1.36004018e-02  7.00000000e-01 
 7.85001007e-02  1.80000900e+00 -1.36004028e-02  7.00000000e-01 
 7.85001012e-02  1.79998959e+00 -1.36004049e-02  7.00000000e-01 
 7.85001022e-02  1.80001081e+00 -1.36004090e-02  7.00000000e-01 
 7.85001043e-02  1.79998895e+00 -1.36004172e-02  7.00000000e-01 
 7.85001084e-02  1.80001108e+00 -1.36004335e-02  7.00000000e-01 
 7.85001166e-02  1.79998883e+00 -1.36004663e-02  7.00000000e-01 
 7.85001330e-02  1.80001113e+00 -1.36005318e-02  7.00000000e-01 
 7.85001657e-02  1.79998880e+00 -1.36006629e-02  7.00000000e-01 
 7.85002313e-02  1.80001115e+00 -1.36009251e-02  7.00000000e-01 
 7.85003623e-02  1.79998880e+00 -1.36014493e-02  7.00000000e-01 
 7.85006245e-02  1.80001115e+00 -1.36024979e-02  7.00000000e-01 
 7.85011488e-02  1.79998879e+00 -1.36045951e-02  7.00000000e-01 
 7.85021973e-02  1.80001115e+00 -1.36087894e-02  7.00000000e-01 
 7.85041973e-02  1.79998879e+00 -1.36167894e-02  7.00000000e-01 
 7.85061973e-02  1.80001115e+00 -1.36247894e-02  7.00000000e-01 
 7.85081973e-02  1.79998879e+00 -1.36327894e-02  7.00000000e-01 
 7.85101973e-02  1.80001115e+00 -1.36407894e-02  7.00000000e-01 
 7.85121973e-02  1.79998879e+00 -1.36487894e-02  7.00000000e-01 
 7.85141973e-02  1.80001115e+00 -1.36567894e-02  7.00000000e-01 
 7.85161973e-02  1.79998879e+00 -1.36647894e-02  7.00000000e-01 
 7.85181973e-02  1.80001115e+00 -1.36727894e-02  7.00000000e-01 
 7.85201973e-02  1.79998879e+00 -1.36807894e-02  7.00000000e-01 
 7.85221973e-02  1.80001115e+00 -1.36887894e-02  7.00000000e-01 
 7.85241973e-02  1.79998879e+00 -1.36967894e-02  7.00000000e-01 
 7.85261973e-02  1.80001115e+00 -1.37047894e-02  7.00000000e-01 
 7.85281973e-02  1.79998879e+00 -1.37127894e-02  7.00000000e-01 
 7.85301973e-02  1.80001115e+00 -1.37207894e-02  7.00000000e-01 
 7.85321973e-02  1.79998879e+00 -1.37287894e-02  7.00000000e-01 
 7.85341973e-02  1.80001116e+00 -1.37367894e-02  7.00000000e-01 
 7.85361973e-02  1.79998879e+00 -1.37447894e-02  7.00000000e-01 
 7.85381973e-02  1.80001116e+00 -1.37527894e-02  7.00000000e-01 
 7.85401973e-02  1.79998879e+00 -1.37607894e-02  7.00000000e-01 
 7.85421973e-02  1.80001116e+00 -1.37687894e-02  7.00000000e-01 
 7.85441973e-02  1.79998879e+00 -1.37767894e-02  7.00000000e-01 
 7.85461973e-02  1.80001116e+00 -1.37847894e-02  7.00000000e-01 
 7.85481973e-02  1.79998879e+00 -1.37927894e-02  7.00000000e-01 
 7.85501973e-02  1.80001116e+00 -1.38007894e-02  7.00000000e-01 
 7.85521973e-02  1.79998879e+00 -1.38087894e-02  7.00000000e-01 
 7.85541973e-02  1.80001116e+00 -1.38167894e-02  7.00000000e-01 
 7.85561973e-02  1.79998879e+00 -1.38247894e-02  7.00000000e-01 
 7.85581973e-02  1.80001116e+00 -1.38327894e-02  7.00000000e-01 
 7.85601973e-02  1.79998879e+00 -1.38407894e-02  7.00000000e-01 
 7.85621973e-02  1.80001116e+00 -1.38487894e-02  7.00000000e-01 
 7.85641973e-02  1.79998879e+00 -1.38567894e-02  7.00000000e-01 
 7.85661973e-02  1.80001116e+00 -1.38647894e-02  7.00000000e-01 
 7.85681973e-02  1.79998879e+00 -1.38727894e-02  7.00000000e-01 
 7.85701973e-02  1.80001116e+00 -1.38807894e-02  7.00000000e-01 
 7.85721973e-02  1.79998879e+00 -1.38887894e-02  7.00000000e-01 
 7.85741973e-02  1.80001116e+00 -1.38967894e-02  7.00000000e-01 
 7.85761973e-02  1.79998879e+00 -1.39047894e-02  7.00000000e-01 
 7.85781973e-02  1.80001116e+00 -1.39127894e-02  7.00000000e-01 
 7.85801973e-02  1.79998879e+00 -1.39207894e-02  7.00000000e-01 
 7.85821973e-02  1.80001116e+00 -1.39287894e-02  7.00000000e-01 
 7.85841973e-02  1.79998879e+00 -1.39367894e-02  7.00000000e-01 
 7.85861973e-02  1.80001116e+00 -1.39447894e-02  7.00000000e-01 
 7.85881973e-02  1.79998879e+00 -1.39527894e-02  7.00000000e-01 
 7.85901973e-02  1.80001116e+00 -1.39607894e-02  7.00000000e-01 
 7.85921973e-02  1.79998879e+00 -1.39687894e-02  7.00000000e-01 
 7.85941973e-02  1.80001116e+00 -1.39767894e-02  7.00000000e-01 
 7.85961973e-02  1.79998879e+00 -1.39847894e-02  7.00000000e-01 
 7.85981973e-02  1.80001116e+00 -1.39927894e-02  7.00000000e-01 
 7.86001973e-02  1.79998879e+00 -1.40007894e-02  7.00000000e-01 
 7.86021973e-02  1.80001116e+00 -1.40087894e-02  7.00000000e-01 
 7.86041973e-02  1.79998879e+00 -1.40167894e-02  7.00000000e-01 
 7.86061973e-02  1.80001116e+00 -1.40247894e-02  7.00000000e-01 
 7.86081973e-02  1.79998879e+00 -1.40327894e-02  7.00000000e-01 
 7.86101973e-02  1.80001116e+00 -1.40407894e-02  7.00000000e-01 
 7.86121973e-02  1.79998879e+00 -1.40487894e-02  7.00000000e-01 
 7.86141973e-02  1.80001116e+00 -1.40567894e-02  7.00000000e-01 
 7.86161973e-02  1.79998879e+00 -1.40647894e-02  7.00000000e-01 
 7.86181973e-02  1.80001116e+00 -1.40727894e-02  7.00000000e-01 
 7.86201973e-02  1.79998878e+00 -1.40807894e-02  7.00000000e-01 
 7.86221973e-02  1.80001116e+00 -1.40887894e-02  7.00000000e-01 
 7.86241973e-02  1.79998878e+00 -1.40967894e-02  7.00000000e-01 
 7.86261973e-02  1.80001116e+00 -1.41047894e-02  7.00000000e-01 
 7.86281973e-02  1.79998878e+00 -1.41127894e-02  7.00000000e-01 
 7.86301973e-02  1.80001116e+00 -1.41207894e-02  7.00000000e-01 
 7.86321973e-02  1.79998878e+00 -1.41287894e-02  7.00000000e-01 
 7.86341973e-02  1.80001116e+00 -1.41367894e-02  7.00000000e-01 
 7.86361973e-02  1.79998878e+00 -1.41447894e-02  7.00000000e-01 
 7.86381973e-02  1.80001116e+00 -1.41527894e-02  7.00000000e-01 
 7.86401973e-02  1.79998878e+00 -1.41607894e-02  7.00000000e-01 
 7.86421973e-02  1.80001116e+00 -1.41687894e-02  7.00000000e-01 
 7.86441973e-02  1.79998878e+00 -1.41767894e-02  7.00000000e-01 
 7.86461973e-02  1.80001116e+00 -1.41847894e-02  7.00000000e-01 
 7.86481973e-02  1.79998878e+00 -1.41927894e-02  7.00000000e-01 
 7.86501973e-02  1.80001116e+00 -1.42007894e-02  7.00000000e-01 
 7.86521973e-02  1.79998878e+00 -1.42087894e-02  7.00000000e-01 
 7.86541973e-02  1.80001116e+00 -1.42167894e-02  7.00000000e-01 
 7.86561973e-02  1.79998878e+00 -1.42247894e-02  7.00000000e-01 
 7.86581973e-02  1.80001116e+00 -1.42327894e-02  7.00000000e-01 
 7.86601973e-02  1.79998878e+00 -1.42407894e-02  7.00000000e-01 
 7.86621973e-02  1.80001116e+00 -1.42487894e-02  7.00000000e-01 
 7.86641973e-02  1.79998878e+00 -1.42567894e-02  7.00000000e-01 
 7.86661973e-02  1.80001116e+00 -1.42647894e-02  7.00000000e-01 
 7.86681973e-02  1.79998878e+00 -1.42727894e-02  7.00000000e-01 
 7.86701973e-02  1.80001117e+00 -1.42807894e-02  7.00000000e-01 
 7.86721973e-02  1.79998878e+00 -1.42887894e-02  7.00000000e-01 
 7.86741973e-02  1.80001117e+00 -1.42967894e-02  7.00000000e-01 
 7.86761973e-02  1.79998878e+00 -1.43047894e-02  7.00000000e-01 
 7.86781973e-02  1.80001117e+00 -1.43127894e-02  7.00000000e-01 
 7.86801973e-02  1.79998878e+00 -1.43207894e-02  7.00000000e-01 
 7.86821973e-02  1.80001117e+00 -1.43287894e-02  7.00000000e-01 
 7.86841973e-02  1.79998878e+00 -1.43367894e-02  7.00000000e-01 
 7.86861973e-02  1.80001117e+00 -1.43447894e-02  7.00000000e-01 
 7.86881973e-02  1.79998878e+00 -1.43527894e-02  7.00000000e-01 
 7.86901973e-02  1.80001117e+00 -1.43607894e-02  7.00000000e-01 
 7.86921973e-02  1.79998878e+00 -1.43687894e-02  7.00000000e-01 
 7.86941973e-02  1.80001117e+00 -1.43767894e-02  7.00000000e-01 
 7.86961973e-02  1.79998878e+00 -1.43847894e-02  7.00000000e-01 
 7.86981973e-02  1.80001117e+00 -1.43927894e-02  7.00000000e-01 
 7.87001973e-02  1.79998878e+00 -1.44007894e-02  7.00000000e-01 
 7.87021973e-02  1.80001117e+00 -1.44087894e-02  7.00000000e-01 
 7.87041973e-02  1.79998878e+00 -1.44167894e-02  7.00000000e-01 
 7.87061973e-02  1.80001117e+00 -1.44247894e-02  7.00000000e-01 
 7.87081973e-02  1.79998878e+00 -1.44327894e-02  7.00000000e-01 
 7.87101973e-02  1.80001117e+00 -1.44407894e-02  7.00000000e-01 
 7.87121973e-02  1.79998878e+00 -1.44487894e-02  7.00000000e-01 
 7.87141973e-02  1.80001117e+00 -1.44567894e-02  7.00000000e-01 
 7.87161973e-02  1.79998878e+00 -1.44647894e-02  7.00000000e-01 
 7.87181973e-02  1.80001117e+00 -1.44727894e-02  7.00000000e-01 
 7.87201973e-02  1.79998878e+00 -1.44807894e-02  7.00000000e-01 
 7.87221973e-02  1.80001117e+00 -1.44887894e-02  7.00000000e-01 
 7.87241973e-02  1.79998878e+00 -1.44967894e-02  7.00000000e-01 
 7.87261973e-02  1.80001117e+00 -1.45047894e-02  7.00000000e-01 
 7.87281973e-02  1.79998878e+00 -1.45127894e-02  7.00000000e-01 
 7.87301973e-02  1.80001117e+00 -1.45207894e-02  7.00000000e-01 
 7.87321973e-02  1.79998878e+00 -1.45287894e-02  7.00000000e-01 
 7.87341973e-02  1.80001117e+00 -1.45367894e-02  7.00000000e-01 
 7.87361973e-02  1.79998878e+00 -1.45447894e-02  7.00000000e-01 
 7.87381973e-02  1.80001117e+00 -1.45527894e-02  7.00000000e-01 
 7.87401973e-02  1.79998878e+00 -1.45607894e-02  7.00000000e-01 
 7.87421973e-02  1.80001117e+00 -1.45687894e-02  7.00000000e-01 
 7.87441973e-02  1.79998878e+00 -1.45767894e-02  7.00000000e-01 
 7.87461973e-02  1.80001117e+00 -1.45847894e-02  7.00000000e-01 
 7.87481973e-02  1.79998878e+00 -1.45927894e-02  7.00000000e-01 
 7.87501973e-02  1.80001117e+00 -1.46007894e-02  7.00000000e-01 
 7.87521973e-02  1.79998878e+00 -1.46087894e-02  7.00000000e-01 
 7.87541973e-02  1.80001117e+00 -1.46167894e-02  7.00000000e-01 
 7.87561973e-02  1.79998877e+00 -1.46247894e-02  7.00000000e-01 
 7.87581973e-02  1.80001117e+00 -1.46327894e-02  7.00000000e-01 
 7.87601973e-02  1.79998877e+00 -1.46407894e-02  7.00000000e-01 
 7.87621973e-02  1.80001117e+00 -1.46487894e-02  7.00000000e-01 
 7.87641973e-02  1.79998877e+00 -1.46567894e-02  7.00000000e-01 
 7.87661973e-02  1.80001117e+00 -1.46647894e-02  7.00000000e-01 
 7.87681973e-02  1.79998877e+00 -1.46727894e-02  7.00000000e-01 
 7.87701973e-02  1.80001117e+00 -1.46807894e-02  7.00000000e-01 
 7.87721973e-02  1.79998877e+00 -1.46887894e-02  7.00000000e-01 
 7.87741973e-02  1.80001117e+00 -1.46967894e-02  7.00000000e-01 
 7.87761973e-02  1.79998877e+00 -1.47047894e-02  7.00000000e-01 
 7.87781973e-02  1.80001117e+00 -1.47127894e-02  7.00000000e-01 
 7.87801973e-02  1.79998877e+00 -1.47207894e-02  7.00000000e-01 
 7.87821973e-02  1.80001117e+00 -1.47287894e-02  7.00000000e-01 
 7.87841973e-02  1.79998877e+00 -1.47367894e-02  7.00000000e-01 
 7.87861973e-02  1.80001117e+00 -1.47447894e-02  7.00000000e-01 
 7.87881973e-02  1.79998877e+00 -1.47527894e-02  7.00000000e-01 
 7.87901973e-02  1.80001117e+00 -1.47607894e-02  7.00000000e-01 
 7.87921973e-02  1.79998877e+00 -1.47687894e-02  7.00000000e-01 
 7.87941973e-02  1.80001117e+00 -1.47767894e-02  7.00000000e-01 
 7.87961973e-02  1.79998877e+00 -1.47847894e-02  7.00000000e-01 
 7.87981973e-02  1.80001117e+00 -1.47927894e-02  7.00000000e-01 
 7.88001973e-02  1.79998877e+00 -1.48007894e-02  7.00000000e-01 
 7.88021973e-02  1.80001117e+00 -1.48087894e-02  7.00000000e-01 
 7.88041973e-02  1.79998877e+00 -1.48167894e-02  7.00000000e-01 
 7.88061973e-02  1.80001117e+00 -1.48247894e-02  7.00000000e-01 
 7.88081973e-02  1.79998877e+00 -1.48327894e-02  7.00000000e-01 
 7.88101973e-02  1.80001118e+00 -1.48407894e-02  7.00000000e-01 
 7.88121973e-02  1.79998877e+00 -1.48487894e-02  7.00000000e-01 
 7.88141973e-02  1.80001118e+00 -1.48567894e-02  7.00000000e-01 
 7.88161973e-02  1.79998877e+00 -1.48647894e-02  7.00000000e-01 
 7.88181973e-02  1.80001118e+00 -1.48727894e-02  7.00000000e-01 
 7.88201973e-02  1.79998877e+00 -1.48807894e-02  7.00000000e-01 
 7.88221973e-02  1.80001118e+00 -1.48887894e-02  7.00000000e-01 
 7.88241973e-02  1.79998877e+00 -1.48967894e-02  7.00000000e-01 
 7.88261973e-02  1.80001118e+00 -1.49047894e-02  7.00000000e-01 
 7.88281973e-02  1.79998877e+00 -1.49127894e-02  7.00000000e-01 
 7.88301973e-02  1.80001118e+00 -1.49207894e-02  7.00000000e-01 
 7.88321973e-02  1.79998877e+00 -1.49287894e-02  7.00000000e-01 
 7.88341973e-02  1.80001118e+00 -1.49367894e-02  7.00000000e-01 
 7.88361973e-02  1.79998877e+00 -1.49447894e-02  7.00000000e-01 
 7.88381973e-02  1.80001118e+00 -1.49527894e-02  7.00000000e-01 
 7.88401973e-02  1.79998877e+00 -1.49607894e-02  7.00000000e-01 
 7.88421973e-02  1.80001118e+00 -1.49687894e-02  7.00000000e-01 
 7.88441973e-02  1.79998877e+00 -1.49767894e-02  7.00000000e-01 
 7.88461973e-02  1.80001118e+00 -1.49847894e-02  7.00000000e-01 
 7.88481973e-02  1.79998877e+00 -1.49927894e-02  7.00000000e-01 
 7.88501973e-02  1.80001118e+00 -1.50007894e-02  7.00000000e-01 
 7.88521973e-02  1.79998877e+00 -1.50087894e-02  7.00000000e-01 
 7.88541973e-02  1.80001118e+00 -1.50167894e-02  7.00000000e-01 
 7.88561973e-02  1.79998877e+00 -1.50247894e-02  7.00000000e-01 
 7.88581973e-02  1.80001118e+00 -1.50327894e-02  7.00000000e-01 
 7.88601973e-02  1.79998877e+00 -1.50407894e-02  7.00000000e-01 
 7.88621973e-02  1.80001118e+00 -1.50487894e-02  7.00000000e-01 
 7.88641973e-02  1.79998877e+00 -1.50567894e-02  7.00000000e-01 
 7.88661973e-02  1.80001118e+00 -1.50647894e-02  7.00000000e-01 
 7.88681973e-02  1.79998877e+00 -1.50727894e-02  7.00000000e-01 
 7.88701973e-02  1.80001118e+00 -1.50807894e-02  7.00000000e-01 
 7.88721973e-02  1.79998877e+00 -1.50887894e-02  7.00000000e-01 
 7.88741973e-02  1.80001118e+00 -1.50967894e-02  7.00000000e-01 
 7.88761973e-02  1.79998877e+00 -1.51047894e-02  7.00000000e-01 
 7.88781973e-02  1.80001118e+00 -1.51127894e-02  7.00000000e-01 
 7.88801973e-02  1.79998877e+00 -1.51207894e-02  7.00000000e-01 
 7.88821973e-02  1.80001118e+00 -1.51287894e-02  7.00000000e-01 
 7.88841973e-02  1.79998877e+00 -1.51367894e-02  7.00000000e-01 
 7.88861973e-02  1.80001118e+00 -1.51447894e-02  7.00000000e-01 
 7.88881973e-02  1.79998877e+00 -1.51527894e-02  7.00000000e-01 
 7.88901973e-02  1.80001118e+00 -1.51607894e-02  7.00000000e-01 
 7.88921973e-02  1.79998876e+00 -1.51687894e-02  7.00000000e-01 
 7.88941973e-02  1.80001118e+00 -1.51767894e-02  7.00000000e-01 
 7.88961973e-02  1.79998876e+00 -1.51847894e-02  7.00000000e-01 
 7.88981973e-02  1.80001118e+00 -1.51927894e-02  7.00000000e-01 
 7.89001973e-02  1.79998876e+00 -1.52007894e-02  7.00000000e-01 
 7.89021973e-02  1.80001118e+00 -1.52087894e-02  7.00000000e-01 
 7.89041973e-02  1.79998876e+00 -1.52167894e-02  7.00000000e-01 
 7.89061973e-02  1.80001118e+00 -1.52247894e-02  7.00000000e-01 
 7.89081973e-02  1.79998876e+00 -1.52327894e-02  7.00000000e-01 
 7.89101973e-02  1.80001118e+00 -1.52407894e-02  7.00000000e-01 
 7.89121973e-02  1.79998876e+00 -1.52487894e-02  7.00000000e-01 
 7.89141973e-02  1.80001118e+00 -1.52567894e-02  7.00000000e-01 
 7.89161973e-02  1.79998876e+00 -1.52647894e-02  7.00000000e-01 
 7.89181973e-02  1.80001118e+00 -1.52727894e-02  7.00000000e-01 
 7.89201973e-02  1.79998876e+00 -1.52807894e-02  7.00000000e-01 
 7.89221973e-02  1.80001118e+00 -1.52887894e-02  7.00000000e-01 
 7.89241973e-02  1.79998876e+00 -1.52967894e-02  7.00000000e-01 
 7.89261973e-02  1.80001118e+00 -1.53047894e-02  7.00000000e-01 
 7.89281973e-02  1.79998876e+00 -1.53127894e-02  7.00000000e-01 
 7.89301973e-02  1.80001118e+00 -1.53207894e-02  7.00000000e-01 
 7.89321973e-02  1.79998876e+00 -1.53287894e-02  7.00000000e-01 
 7.89341973e-02  1.80001118e+00 -1.53367894e-02  7.00000000e-01 
 7.89361973e-02  1.79998876e+00 -1.53447894e-02  7.00000000e-01 
 7.89381973e-02  1.80001118e+00 -1.53527894e-02  7.00000000e-01 
 7.89401973e-02  1.79998876e+00 -1.53607894e-02  7.00000000e-01 
 7.89421973e-02  1.80001118e+00 -1.53687894e-02  7.00000000e-01 
