 time            v(Q)            v(A)-v(B)       v(B)           
 8.62166055e-02 -1.36617028e-04 -4.44664219e-02  1.10000000e+00 
 8.62186055e-02  1.34687428e-04 -4.44744219e-02  1.10000000e+00 
 8.62206055e-02 -1.36643226e-04 -4.44824219e-02  1.10000000e+00 
 8.62226055e-02  1.34713327e-04 -4.44904219e-02  1.10000000e+00 
 8.62246055e-02 -1.36669424e-04 -4.44984219e-02  1.10000000e+00 
 8.62266055e-02  1.34739225e-04 -4.45064219e-02  1.10000000e+00 
 8.62286055e-02 -1.36695620e-04 -4.45144219e-02  1.10000000e+00 
 8.62306055e-02  1.34765122e-04 -4.45224219e-02  1.10000000e+00 
 8.62326055e-02 -1.36721815e-04 -4.45304219e-02  1.10000000e+00 
 8.62346055e-02  1.34791018e-04 -4.45384219e-02  1.10000000e+00 
 8.62366055e-02 -1.36748008e-04 -4.45464219e-02  1.10000000e+00 
 8.62386055e-02  1.34816913e-04 -4.45544219e-02  1.10000000e+00 
 8.62406055e-02 -1.36774201e-04 -4.45624219e-02  1.10000000e+00 
 8.62426055e-02  1.34842807e-04 -4.45704219e-02  1.10000000e+00 
 8.62446055e-02 -1.36800393e-04 -4.45784219e-02  1.10000000e+00 
 8.62466055e-02  1.34868700e-04 -4.45864219e-02  1.10000000e+00 
 8.62486055e-02 -1.36826583e-04 -4.45944219e-02  1.10000000e+00 
 8.62506055e-02  1.34894592e-04 -4.46024219e-02  1.10000000e+00 
 8.62526055e-02 -1.36852773e-04 -4.46104219e-02  1.10000000e+00 
 8.62546055e-02  1.34920483e-04 -4.46184219e-02  1.10000000e+00 
 8.62566055e-02 -1.36878961e-04 -4.46264219e-02  1.10000000e+00 
 8.62586055e-02  1.34946372e-04 -4.46344219e-02  1.10000000e+00 
 8.62606055e-02 -1.36905149e-04 -4.46424219e-02  1.10000000e+00 
 8.62626055e-02  1.34972261e-04 -4.46504219e-02  1.10000000e+00 
 8.62646055e-02 -1.36931335e-04 -4.46584219e-02  1.10000000e+00 
 8.62666055e-02  1.34998149e-04 -4.46664219e-02  1.10000000e+00 
 8.62686055e-02 -1.36957520e-04 -4.46744219e-02  1.10000000e+00 
 8.62706055e-02  1.35024035e-04 -4.46824219e-02  1.10000000e+00 
 8.62726055e-02 -1.36983704e-04 -4.46904219e-02  1.10000000e+00 
 8.62746055e-02  1.35049921e-04 -4.46984219e-02  1.10000000e+00 
 8.62766055e-02 -1.37009887e-04 -4.47064219e-02  1.10000000e+00 
 8.62786055e-02  1.35075805e-04 -4.47144219e-02  1.10000000e+00 
 8.62806055e-02 -1.37036069e-04 -4.47224219e-02  1.10000000e+00 
 8.62826055e-02  1.35101689e-04 -4.47304219e-02  1.10000000e+00 
 8.62846055e-02 -1.37062250e-04 -4.47384219e-02  1.10000000e+00 
 8.62866055e-02  1.35127571e-04 -4.47464219e-02  1.10000000e+00 
 8.62886055e-02 -1.37088430e-04 -4.47544219e-02  1.10000000e+00 
 8.62906055e-02  1.35153453e-04 -4.47624219e-02  1.10000000e+00 
 8.62926055e-02 -1.37114609e-04 -4.47704219e-02  1.10000000e+00 
 8.62946055e-02  1.35179334e-04 -4.47784219e-02  1.10000000e+00 
 8.62966055e-02 -1.37140787e-04 -4.47864219e-02  1.10000000e+00 
 8.62986055e-02  1.35205213e-04 -4.47944219e-02  1.10000000e+00 
 8.63006055e-02 -1.37166963e-04 -4.48024219e-02  1.10000000e+00 
 8.63026055e-02  1.35231092e-04 -4.48104219e-02  1.10000000e+00 
 8.63046055e-02 -1.37193139e-04 -4.48184219e-02  1.10000000e+00 
 8.63066055e-02  1.35256970e-04 -4.48264219e-02  1.10000000e+00 
 8.63086055e-02 -1.37219314e-04 -4.48344219e-02  1.10000000e+00 
 8.63106055e-02  1.35282846e-04 -4.48424219e-02  1.10000000e+00 
 8.63126055e-02 -1.37245488e-04 -4.48504219e-02  1.10000000e+00 
 8.63146055e-02  1.35308722e-04 -4.48584219e-02  1.10000000e+00 
 8.63166055e-02 -1.37271661e-04 -4.48664219e-02  1.10000000e+00 
 8.63186055e-02  1.35334597e-04 -4.48744219e-02  1.10000000e+00 
 8.63206055e-02 -1.37297833e-04 -4.48824219e-02  1.10000000e+00 
 8.63226055e-02  1.35360471e-04 -4.48904219e-02  1.10000000e+00 
 8.63246055e-02 -1.37324004e-04 -4.48984219e-02  1.10000000e+00 
 8.63266055e-02  1.35386344e-04 -4.49064219e-02  1.10000000e+00 
 8.63286055e-02 -1.37350174e-04 -4.49144219e-02  1.10000000e+00 
 8.63306055e-02  1.35412216e-04 -4.49224219e-02  1.10000000e+00 
 8.63326055e-02 -1.37376343e-04 -4.49304219e-02  1.10000000e+00 
 8.63346055e-02  1.35438087e-04 -4.49384219e-02  1.10000000e+00 
 8.63366055e-02 -1.37402511e-04 -4.49464219e-02  1.10000000e+00 
 8.63386055e-02  1.35463957e-04 -4.49544219e-02  1.10000000e+00 
 8.63406055e-02 -1.37428678e-04 -4.49624219e-02  1.10000000e+00 
 8.63426055e-02  1.35489827e-04 -4.49704219e-02  1.10000000e+00 
 8.63446055e-02 -1.37454844e-04 -4.49784219e-02  1.10000000e+00 
 8.63466055e-02  1.35515695e-04 -4.49864219e-02  1.10000000e+00 
 8.63486055e-02 -1.37481009e-04 -4.49944219e-02  1.10000000e+00 
 8.63506055e-02  1.35541563e-04 -4.50024219e-02  1.10000000e+00 
 8.63526055e-02 -1.37507173e-04 -4.50104219e-02  1.10000000e+00 
 8.63546055e-02  1.35567430e-04 -4.50184219e-02  1.10000000e+00 
 8.63566055e-02 -1.37533337e-04 -4.50264219e-02  1.10000000e+00 
 8.63586055e-02  1.35593295e-04 -4.50344219e-02  1.10000000e+00 
 8.63606055e-02 -1.37559499e-04 -4.50424219e-02  1.10000000e+00 
 8.63626055e-02  1.35619160e-04 -4.50504219e-02  1.10000000e+00 
 8.63646055e-02 -1.37585661e-04 -4.50584219e-02  1.10000000e+00 
 8.63666055e-02  1.35645025e-04 -4.50664219e-02  1.10000000e+00 
 8.63686055e-02 -1.37611822e-04 -4.50744219e-02  1.10000000e+00 
 8.63706055e-02  1.35670888e-04 -4.50824219e-02  1.10000000e+00 
 8.63726055e-02 -1.37637982e-04 -4.50904219e-02  1.10000000e+00 
 8.63746055e-02  1.35696750e-04 -4.50984219e-02  1.10000000e+00 
 8.63766055e-02 -1.37664141e-04 -4.51064219e-02  1.10000000e+00 
 8.63786055e-02  1.35722612e-04 -4.51144219e-02  1.10000000e+00 
 8.63806055e-02 -1.37690299e-04 -4.51224219e-02  1.10000000e+00 
 8.63826055e-02  1.35748473e-04 -4.51304219e-02  1.10000000e+00 
 8.63846055e-02 -1.37716456e-04 -4.51384219e-02  1.10000000e+00 
 8.63866055e-02  1.35774333e-04 -4.51464219e-02  1.10000000e+00 
 8.63886055e-02 -1.37742612e-04 -4.51544219e-02  1.10000000e+00 
 8.63906055e-02  1.35800192e-04 -4.51624219e-02  1.10000000e+00 
 8.63926055e-02 -1.37768768e-04 -4.51704219e-02  1.10000000e+00 
 8.63946055e-02  1.35826051e-04 -4.51784219e-02  1.10000000e+00 
 8.63966055e-02 -1.37794923e-04 -4.51864219e-02  1.10000000e+00 
 8.63986055e-02  1.35851908e-04 -4.51944219e-02  1.10000000e+00 
 8.64006055e-02 -1.37821077e-04 -4.52024219e-02  1.10000000e+00 
 8.64026055e-02  1.35877765e-04 -4.52104219e-02  1.10000000e+00 
 8.64046055e-02 -1.37847230e-04 -4.52184219e-02  1.10000000e+00 
 8.64066055e-02  1.35903621e-04 -4.52264219e-02  1.10000000e+00 
 8.64086055e-02 -1.37873382e-04 -4.52344219e-02  1.10000000e+00 
 8.64106055e-02  1.35929477e-04 -4.52424219e-02  1.10000000e+00 
 8.64126055e-02 -1.37899534e-04 -4.52504219e-02  1.10000000e+00 
 8.64146055e-02  1.35955331e-04 -4.52584219e-02  1.10000000e+00 
 8.64166055e-02 -1.37925684e-04 -4.52664219e-02  1.10000000e+00 
 8.64186055e-02  1.35981185e-04 -4.52744219e-02  1.10000000e+00 
 8.64206055e-02 -1.37951834e-04 -4.52824219e-02  1.10000000e+00 
 8.64226055e-02  1.36007038e-04 -4.52904219e-02  1.10000000e+00 
 8.64246055e-02 -1.37977983e-04 -4.52984219e-02  1.10000000e+00 
 8.64266055e-02  1.36032890e-04 -4.53064219e-02  1.10000000e+00 
 8.64286055e-02 -1.38004132e-04 -4.53144219e-02  1.10000000e+00 
 8.64306055e-02  1.36058742e-04 -4.53224219e-02  1.10000000e+00 
 8.64326055e-02 -1.38030279e-04 -4.53304219e-02  1.10000000e+00 
 8.64346055e-02  1.36084593e-04 -4.53384219e-02  1.10000000e+00 
 8.64366055e-02 -1.38056426e-04 -4.53464219e-02  1.10000000e+00 
 8.64386055e-02  1.36110443e-04 -4.53544219e-02  1.10000000e+00 
 8.64406055e-02 -1.38082572e-04 -4.53624219e-02  1.10000000e+00 
 8.64426055e-02  1.36136292e-04 -4.53704219e-02  1.10000000e+00 
 8.64446055e-02 -1.38108718e-04 -4.53784219e-02  1.10000000e+00 
 8.64466055e-02  1.36162141e-04 -4.53864219e-02  1.10000000e+00 
 8.64486055e-02 -1.38134862e-04 -4.53944219e-02  1.10000000e+00 
 8.64506055e-02  1.36187989e-04 -4.54024219e-02  1.10000000e+00 
 8.64526055e-02 -1.38161006e-04 -4.54104219e-02  1.10000000e+00 
 8.64546055e-02  1.36213837e-04 -4.54184219e-02  1.10000000e+00 
 8.64566055e-02 -1.38187149e-04 -4.54264219e-02  1.10000000e+00 
 8.64586055e-02  1.36239683e-04 -4.54344219e-02  1.10000000e+00 
 8.64606055e-02 -1.38213292e-04 -4.54424219e-02  1.10000000e+00 
 8.64626055e-02  1.36265529e-04 -4.54504219e-02  1.10000000e+00 
 8.64646055e-02 -1.38239434e-04 -4.54584219e-02  1.10000000e+00 
 8.64666055e-02  1.36291375e-04 -4.54664219e-02  1.10000000e+00 
 8.64686055e-02 -1.38265575e-04 -4.54744219e-02  1.10000000e+00 
 8.64706055e-02  1.36317219e-04 -4.54824219e-02  1.10000000e+00 
 8.64726055e-02 -1.38291715e-04 -4.54904219e-02  1.10000000e+00 
 8.64746055e-02  1.36343063e-04 -4.54984219e-02  1.10000000e+00 
 8.64766055e-02 -1.38317855e-04 -4.55064219e-02  1.10000000e+00 
 8.64786055e-02  1.36368907e-04 -4.55144219e-02  1.10000000e+00 
 8.64806055e-02 -1.38343993e-04 -4.55224219e-02  1.10000000e+00 
 8.64826055e-02  1.36394749e-04 -4.55304219e-02  1.10000000e+00 
 8.64846055e-02 -1.38370132e-04 -4.55384219e-02  1.10000000e+00 
 8.64866055e-02  1.36420591e-04 -4.55464219e-02  1.10000000e+00 
 8.64886055e-02 -1.38396269e-04 -4.55544219e-02  1.10000000e+00 
 8.64906055e-02  1.36446433e-04 -4.55624219e-02  1.10000000e+00 
 8.64926055e-02 -1.38422406e-04 -4.55704219e-02  1.10000000e+00 
 8.64946055e-02  1.36472273e-04 -4.55784219e-02  1.10000000e+00 
 8.64966055e-02 -1.38448542e-04 -4.55864219e-02  1.10000000e+00 
 8.64986055e-02  1.36498114e-04 -4.55944219e-02  1.10000000e+00 
 8.65001001e-02 -1.38484646e-04 -4.56004004e-02  1.10000000e+00 
 8.65001001e-02  2.30381580e-04 -4.56004004e-02  1.10000000e+00 
 8.65001001e-02  1.04876453e-04 -4.56004005e-02  1.10000000e+00 
 8.65001002e-02 -9.79435345e-05 -4.56004007e-02  1.10000000e+00 
 8.65001002e-02  3.46784143e-04 -4.56004008e-02  1.10000000e+00 
 8.65001002e-02  3.47114639e-04 -4.56004008e-02  1.10000000e+00 
 8.65001002e-02  2.12695696e-04 -4.56004009e-02  1.10000000e+00 
 8.65001003e-02  1.52415316e-04 -4.56004010e-02  1.10000000e+00 
 8.65001003e-02 -2.12292052e-02 -4.56004013e-02  1.10000000e+00 
 8.65001004e-02  1.57786244e-02 -4.56004016e-02  1.10000000e+00 
 8.65001005e-02 -9.58434735e-03 -4.56004019e-02  1.10000000e+00 
 8.65001006e-02  9.04563086e-03 -4.56004025e-02  1.10000000e+00 
 8.65001008e-02 -7.93845297e-03 -4.56004033e-02  1.10000000e+00 
 8.65001012e-02  7.71690374e-03 -4.56004047e-02  1.10000000e+00 
 8.65001019e-02 -7.42758061e-03 -4.56004075e-02  1.10000000e+00 
 8.65001030e-02  7.36264819e-03 -4.56004118e-02  1.10000000e+00 
 8.65001051e-02 -7.26869391e-03 -4.56004204e-02  1.10000000e+00 
 8.65001094e-02  7.26223286e-03 -4.56004377e-02  1.10000000e+00 
 8.65001180e-02 -7.23106293e-03 -4.56004722e-02  1.10000000e+00 
 8.65001353e-02  7.23729383e-03 -4.56005411e-02  1.10000000e+00 
 8.65001698e-02 -7.22160250e-03 -4.56006791e-02  1.10000000e+00 
 8.65002387e-02  7.23133592e-03 -4.56009550e-02  1.10000000e+00 
 8.65003767e-02 -7.21919849e-03 -4.56015067e-02  1.10000000e+00 
 8.65006526e-02  7.22990147e-03 -4.56026103e-02  1.10000000e+00 
 8.65012043e-02 -7.21859793e-03 -4.56048174e-02  1.10000000e+00 
 8.65023079e-02  7.22955613e-03 -4.56092316e-02  1.10000000e+00 
 8.65043079e-02 -7.21844224e-03 -4.56172316e-02  1.10000000e+00 
 8.65063079e-02  7.22943596e-03 -4.56252316e-02  1.10000000e+00 
 8.65083079e-02 -7.21833078e-03 -4.56332316e-02  1.10000000e+00 
 8.65103079e-02  7.22932297e-03 -4.56412316e-02  1.10000000e+00 
 8.65123079e-02 -7.21821909e-03 -4.56492316e-02  1.10000000e+00 
 8.65143079e-02  7.22921079e-03 -4.56572316e-02  1.10000000e+00 
 8.65163079e-02 -7.21810738e-03 -4.56652316e-02  1.10000000e+00 
 8.65183079e-02  7.22909874e-03 -4.56732316e-02  1.10000000e+00 
 8.65203079e-02 -7.21799568e-03 -4.56812316e-02  1.10000000e+00 
 8.65223079e-02  7.22898673e-03 -4.56892316e-02  1.10000000e+00 
 8.65243079e-02 -7.21788398e-03 -4.56972316e-02  1.10000000e+00 
 8.65263079e-02  7.22887474e-03 -4.57052316e-02  1.10000000e+00 
 8.65283079e-02 -7.21777228e-03 -4.57132316e-02  1.10000000e+00 
 8.65303079e-02  7.22876277e-03 -4.57212316e-02  1.10000000e+00 
 8.65323079e-02 -7.21766058e-03 -4.57292316e-02  1.10000000e+00 
 8.65343079e-02  7.22865081e-03 -4.57372316e-02  1.10000000e+00 
 8.65363079e-02 -7.21754889e-03 -4.57452316e-02  1.10000000e+00 
 8.65383079e-02  7.22853884e-03 -4.57532316e-02  1.10000000e+00 
 8.65403079e-02 -7.21743719e-03 -4.57612316e-02  1.10000000e+00 
 8.65423079e-02  7.22842688e-03 -4.57692316e-02  1.10000000e+00 
 8.65443079e-02 -7.21732550e-03 -4.57772316e-02  1.10000000e+00 
 8.65463079e-02  7.22831492e-03 -4.57852316e-02  1.10000000e+00 
 8.65483079e-02 -7.21721380e-03 -4.57932316e-02  1.10000000e+00 
 8.65503079e-02  7.22820297e-03 -4.58012316e-02  1.10000000e+00 
 8.65523079e-02 -7.21710211e-03 -4.58092316e-02  1.10000000e+00 
 8.65543079e-02  7.22809101e-03 -4.58172316e-02  1.10000000e+00 
 8.65563079e-02 -7.21699042e-03 -4.58252316e-02  1.10000000e+00 
 8.65583079e-02  7.22797906e-03 -4.58332316e-02  1.10000000e+00 
 8.65603079e-02 -7.21687874e-03 -4.58412316e-02  1.10000000e+00 
 8.65623079e-02  7.22786710e-03 -4.58492316e-02  1.10000000e+00 
 8.65643079e-02 -7.21676705e-03 -4.58572316e-02  1.10000000e+00 
 8.65663079e-02  7.22775515e-03 -4.58652316e-02  1.10000000e+00 
 8.65683079e-02 -7.21665536e-03 -4.58732316e-02  1.10000000e+00 
 8.65703079e-02  7.22764320e-03 -4.58812316e-02  1.10000000e+00 
 8.65723079e-02 -7.21654368e-03 -4.58892316e-02  1.10000000e+00 
 8.65743079e-02  7.22753125e-03 -4.58972316e-02  1.10000000e+00 
 8.65763079e-02 -7.21643200e-03 -4.59052316e-02  1.10000000e+00 
 8.65783079e-02  7.22741931e-03 -4.59132316e-02  1.10000000e+00 
 8.65803079e-02 -7.21632032e-03 -4.59212316e-02  1.10000000e+00 
 8.65823079e-02  7.22730736e-03 -4.59292316e-02  1.10000000e+00 
 8.65843079e-02 -7.21620864e-03 -4.59372316e-02  1.10000000e+00 
 8.65863079e-02  7.22719542e-03 -4.59452316e-02  1.10000000e+00 
 8.65883079e-02 -7.21609696e-03 -4.59532316e-02  1.10000000e+00 
 8.65903079e-02  7.22708348e-03 -4.59612316e-02  1.10000000e+00 
 8.65923079e-02 -7.21598528e-03 -4.59692316e-02  1.10000000e+00 
 8.65943079e-02  7.22697153e-03 -4.59772316e-02  1.10000000e+00 
 8.65963079e-02 -7.21587361e-03 -4.59852316e-02  1.10000000e+00 
 8.65983079e-02  7.22685959e-03 -4.59932316e-02  1.10000000e+00 
 8.66003079e-02 -7.21576193e-03 -4.60012316e-02  1.10000000e+00 
 8.66023079e-02  7.22674766e-03 -4.60092316e-02  1.10000000e+00 
 8.66043079e-02 -7.21565026e-03 -4.60172316e-02  1.10000000e+00 
 8.66063079e-02  7.22663572e-03 -4.60252316e-02  1.10000000e+00 
 8.66083079e-02 -7.21553859e-03 -4.60332316e-02  1.10000000e+00 
 8.66103079e-02  7.22652378e-03 -4.60412316e-02  1.10000000e+00 
 8.66123079e-02 -7.21542692e-03 -4.60492316e-02  1.10000000e+00 
 8.66143079e-02  7.22641185e-03 -4.60572316e-02  1.10000000e+00 
 8.66163079e-02 -7.21531525e-03 -4.60652316e-02  1.10000000e+00 
 8.66183079e-02  7.22629992e-03 -4.60732316e-02  1.10000000e+00 
 8.66203079e-02 -7.21520358e-03 -4.60812316e-02  1.10000000e+00 
 8.66223079e-02  7.22618798e-03 -4.60892316e-02  1.10000000e+00 
 8.66243079e-02 -7.21509192e-03 -4.60972316e-02  1.10000000e+00 
 8.66263079e-02  7.22607605e-03 -4.61052316e-02  1.10000000e+00 
 8.66283079e-02 -7.21498025e-03 -4.61132316e-02  1.10000000e+00 
 8.66303079e-02  7.22596412e-03 -4.61212316e-02  1.10000000e+00 
 8.66323079e-02 -7.21486859e-03 -4.61292316e-02  1.10000000e+00 
 8.66343079e-02  7.22585220e-03 -4.61372316e-02  1.10000000e+00 
 8.66363079e-02 -7.21475693e-03 -4.61452316e-02  1.10000000e+00 
 8.66383079e-02  7.22574027e-03 -4.61532316e-02  1.10000000e+00 
 8.66403079e-02 -7.21464527e-03 -4.61612316e-02  1.10000000e+00 
 8.66423079e-02  7.22562835e-03 -4.61692316e-02  1.10000000e+00 
 8.66443079e-02 -7.21453361e-03 -4.61772316e-02  1.10000000e+00 
 8.66463079e-02  7.22551642e-03 -4.61852316e-02  1.10000000e+00 
 8.66483079e-02 -7.21442195e-03 -4.61932316e-02  1.10000000e+00 
 8.66503079e-02  7.22540450e-03 -4.62012316e-02  1.10000000e+00 
 8.66523079e-02 -7.21431030e-03 -4.62092316e-02  1.10000000e+00 
 8.66543079e-02  7.22529258e-03 -4.62172316e-02  1.10000000e+00 
 8.66563079e-02 -7.21419864e-03 -4.62252316e-02  1.10000000e+00 
 8.66583079e-02  7.22518066e-03 -4.62332316e-02  1.10000000e+00 
 8.66603079e-02 -7.21408699e-03 -4.62412316e-02  1.10000000e+00 
 8.66623079e-02  7.22506875e-03 -4.62492316e-02  1.10000000e+00 
 8.66643079e-02 -7.21397534e-03 -4.62572316e-02  1.10000000e+00 
 8.66663079e-02  7.22495683e-03 -4.62652316e-02  1.10000000e+00 
 8.66683079e-02 -7.21386369e-03 -4.62732316e-02  1.10000000e+00 
 8.66703079e-02  7.22484491e-03 -4.62812316e-02  1.10000000e+00 
 8.66723079e-02 -7.21375204e-03 -4.62892316e-02  1.10000000e+00 
 8.66743079e-02  7.22473300e-03 -4.62972316e-02  1.10000000e+00 
 8.66763079e-02 -7.21364039e-03 -4.63052316e-02  1.10000000e+00 
 8.66783079e-02  7.22462109e-03 -4.63132316e-02  1.10000000e+00 
 8.66803079e-02 -7.21352875e-03 -4.63212316e-02  1.10000000e+00 
 8.66823079e-02  7.22450918e-03 -4.63292316e-02  1.10000000e+00 
 8.66843079e-02 -7.21341710e-03 -4.63372316e-02  1.10000000e+00 
 8.66863079e-02  7.22439727e-03 -4.63452316e-02  1.10000000e+00 
 8.66883079e-02 -7.21330546e-03 -4.63532316e-02  1.10000000e+00 
 8.66903079e-02  7.22428536e-03 -4.63612316e-02  1.10000000e+00 
 8.66923079e-02 -7.21319382e-03 -4.63692316e-02  1.10000000e+00 
 8.66943079e-02  7.22417346e-03 -4.63772316e-02  1.10000000e+00 
 8.66963079e-02 -7.21308218e-03 -4.63852316e-02  1.10000000e+00 
 8.66983079e-02  7.22406155e-03 -4.63932316e-02  1.10000000e+00 
 8.67003079e-02 -7.21297054e-03 -4.64012316e-02  1.10000000e+00 
 8.67023079e-02  7.22394965e-03 -4.64092316e-02  1.10000000e+00 
 8.67043079e-02 -7.21285890e-03 -4.64172316e-02  1.10000000e+00 
 8.67063079e-02  7.22383775e-03 -4.64252316e-02  1.10000000e+00 
 8.67083079e-02 -7.21274726e-03 -4.64332316e-02  1.10000000e+00 
 8.67103079e-02  7.22372585e-03 -4.64412316e-02  1.10000000e+00 
 8.67123079e-02 -7.21263563e-03 -4.64492316e-02  1.10000000e+00 
 8.67143079e-02  7.22361395e-03 -4.64572316e-02  1.10000000e+00 
 8.67163079e-02 -7.21252400e-03 -4.64652316e-02  1.10000000e+00 
 8.67183079e-02  7.22350205e-03 -4.64732316e-02  1.10000000e+00 
 8.67203079e-02 -7.21241236e-03 -4.64812316e-02  1.10000000e+00 
 8.67223079e-02  7.22339015e-03 -4.64892316e-02  1.10000000e+00 
 8.67243079e-02 -7.21230073e-03 -4.64972316e-02  1.10000000e+00 
 8.67263079e-02  7.22327826e-03 -4.65052316e-02  1.10000000e+00 
 8.67283079e-02 -7.21218910e-03 -4.65132316e-02  1.10000000e+00 
 8.67303079e-02  7.22316636e-03 -4.65212316e-02  1.10000000e+00 
 8.67323079e-02 -7.21207748e-03 -4.65292316e-02  1.10000000e+00 
 8.67343079e-02  7.22305447e-03 -4.65372316e-02  1.10000000e+00 
 8.67363079e-02 -7.21196585e-03 -4.65452316e-02  1.10000000e+00 
 8.67383079e-02  7.22294258e-03 -4.65532316e-02  1.10000000e+00 
 8.67403079e-02 -7.21185423e-03 -4.65612316e-02  1.10000000e+00 
 8.67423079e-02  7.22283069e-03 -4.65692316e-02  1.10000000e+00 
 8.67443079e-02 -7.21174260e-03 -4.65772316e-02  1.10000000e+00 
 8.67463079e-02  7.22271880e-03 -4.65852316e-02  1.10000000e+00 
 8.67483079e-02 -7.21163098e-03 -4.65932316e-02  1.10000000e+00 
 8.67503079e-02  7.22260692e-03 -4.66012316e-02  1.10000000e+00 
 8.67523079e-02 -7.21151936e-03 -4.66092316e-02  1.10000000e+00 
 8.67543079e-02  7.22249503e-03 -4.66172316e-02  1.10000000e+00 
 8.67563079e-02 -7.21140774e-03 -4.66252316e-02  1.10000000e+00 
 8.67583079e-02  7.22238315e-03 -4.66332316e-02  1.10000000e+00 
 8.67603079e-02 -7.21129612e-03 -4.66412316e-02  1.10000000e+00 
 8.67623079e-02  7.22227127e-03 -4.66492316e-02  1.10000000e+00 
 8.67643079e-02 -7.21118451e-03 -4.66572316e-02  1.10000000e+00 
 8.67663079e-02  7.22215938e-03 -4.66652316e-02  1.10000000e+00 
 8.67683079e-02 -7.21107289e-03 -4.66732316e-02  1.10000000e+00 
 8.67703079e-02  7.22204751e-03 -4.66812316e-02  1.10000000e+00 
 8.67723079e-02 -7.21096128e-03 -4.66892316e-02  1.10000000e+00 
 8.67743079e-02  7.22193563e-03 -4.66972316e-02  1.10000000e+00 
 8.67763079e-02 -7.21084967e-03 -4.67052316e-02  1.10000000e+00 
 8.67783079e-02  7.22182375e-03 -4.67132316e-02  1.10000000e+00 
 8.67803079e-02 -7.21073806e-03 -4.67212316e-02  1.10000000e+00 
 8.67823079e-02  7.22171188e-03 -4.67292316e-02  1.10000000e+00 
 8.67843079e-02 -7.21062645e-03 -4.67372316e-02  1.10000000e+00 
 8.67863079e-02  7.22160000e-03 -4.67452316e-02  1.10000000e+00 
 8.67883079e-02 -7.21051484e-03 -4.67532316e-02  1.10000000e+00 
 8.67903079e-02  7.22148813e-03 -4.67612316e-02  1.10000000e+00 
 8.67923079e-02 -7.21040323e-03 -4.67692316e-02  1.10000000e+00 
 8.67943079e-02  7.22137626e-03 -4.67772316e-02  1.10000000e+00 
 8.67963079e-02 -7.21029163e-03 -4.67852316e-02  1.10000000e+00 
 8.67983079e-02  7.22126439e-03 -4.67932316e-02  1.10000000e+00 
 8.68003079e-02 -7.21018002e-03 -4.68012316e-02  1.10000000e+00 
 8.68023079e-02  7.22115252e-03 -4.68092316e-02  1.10000000e+00 
 8.68043079e-02 -7.21006842e-03 -4.68172316e-02  1.10000000e+00 
 8.68063079e-02  7.22104065e-03 -4.68252316e-02  1.10000000e+00 
 8.68083079e-02 -7.20995682e-03 -4.68332316e-02  1.10000000e+00 
 8.68103079e-02  7.22092879e-03 -4.68412316e-02  1.10000000e+00 
 8.68123079e-02 -7.20984522e-03 -4.68492316e-02  1.10000000e+00 
 8.68143079e-02  7.22081692e-03 -4.68572316e-02  1.10000000e+00 
 8.68163079e-02 -7.20973362e-03 -4.68652316e-02  1.10000000e+00 
 8.68183079e-02  7.22070506e-03 -4.68732316e-02  1.10000000e+00 
 8.68203079e-02 -7.20962203e-03 -4.68812316e-02  1.10000000e+00 
 8.68223079e-02  7.22059320e-03 -4.68892316e-02  1.10000000e+00 
 8.68243079e-02 -7.20951043e-03 -4.68972316e-02  1.10000000e+00 
 8.68263079e-02  7.22048134e-03 -4.69052316e-02  1.10000000e+00 
 8.68283079e-02 -7.20939884e-03 -4.69132316e-02  1.10000000e+00 
 8.68303079e-02  7.22036948e-03 -4.69212316e-02  1.10000000e+00 
 8.68323079e-02 -7.20928724e-03 -4.69292316e-02  1.10000000e+00 
 8.68343079e-02  7.22025762e-03 -4.69372316e-02  1.10000000e+00 
 8.68363079e-02 -7.20917565e-03 -4.69452316e-02  1.10000000e+00 
 8.68383079e-02  7.22014577e-03 -4.69532316e-02  1.10000000e+00 
 8.68403079e-02 -7.20906406e-03 -4.69612316e-02  1.10000000e+00 
 8.68423079e-02  7.22003392e-03 -4.69692316e-02  1.10000000e+00 
 8.68443079e-02 -7.20895247e-03 -4.69772316e-02  1.10000000e+00 
 8.68463079e-02  7.21992206e-03 -4.69852316e-02  1.10000000e+00 
