 time            v(Q)            v(A)-v(B)       v(B)           
 7.33802282e-02  1.85222369e+00  6.87908730e-03  1.80000000e+00 
 7.33822282e-02  1.74566437e+00  6.87108730e-03  1.80000000e+00 
 7.33842282e-02  1.85221846e+00  6.86308730e-03  1.80000000e+00 
 7.33862282e-02  1.74566996e+00  6.85508730e-03  1.80000000e+00 
 7.33882282e-02  1.85221323e+00  6.84708730e-03  1.80000000e+00 
 7.33902282e-02  1.74567556e+00  6.83908730e-03  1.80000000e+00 
 7.33922282e-02  1.85220800e+00  6.83108730e-03  1.80000000e+00 
 7.33942282e-02  1.74568115e+00  6.82308730e-03  1.80000000e+00 
 7.33962282e-02  1.85220278e+00  6.81508730e-03  1.80000000e+00 
 7.33982282e-02  1.74568674e+00  6.80708730e-03  1.80000000e+00 
 7.34002282e-02  1.85219755e+00  6.79908730e-03  1.80000000e+00 
 7.34022282e-02  1.74569233e+00  6.79108730e-03  1.80000000e+00 
 7.34042282e-02  1.85219232e+00  6.78308730e-03  1.80000000e+00 
 7.34062282e-02  1.74569792e+00  6.77508730e-03  1.80000000e+00 
 7.34082282e-02  1.85218710e+00  6.76708730e-03  1.80000000e+00 
 7.34102282e-02  1.74570352e+00  6.75908730e-03  1.80000000e+00 
 7.34122282e-02  1.85218187e+00  6.75108730e-03  1.80000000e+00 
 7.34142282e-02  1.74570911e+00  6.74308730e-03  1.80000000e+00 
 7.34162282e-02  1.85217665e+00  6.73508730e-03  1.80000000e+00 
 7.34182282e-02  1.74571469e+00  6.72708730e-03  1.80000000e+00 
 7.34202282e-02  1.85217143e+00  6.71908730e-03  1.80000000e+00 
 7.34222282e-02  1.74572028e+00  6.71108730e-03  1.80000000e+00 
 7.34242282e-02  1.85216620e+00  6.70308730e-03  1.80000000e+00 
 7.34262282e-02  1.74572587e+00  6.69508730e-03  1.80000000e+00 
 7.34282282e-02  1.85216098e+00  6.68708730e-03  1.80000000e+00 
 7.34302282e-02  1.74573146e+00  6.67908730e-03  1.80000000e+00 
 7.34322282e-02  1.85215576e+00  6.67108730e-03  1.80000000e+00 
 7.34342282e-02  1.74573705e+00  6.66308730e-03  1.80000000e+00 
 7.34362282e-02  1.85215054e+00  6.65508730e-03  1.80000000e+00 
 7.34382282e-02  1.74574263e+00  6.64708730e-03  1.80000000e+00 
 7.34402282e-02  1.85214532e+00  6.63908730e-03  1.80000000e+00 
 7.34422282e-02  1.74574822e+00  6.63108730e-03  1.80000000e+00 
 7.34442282e-02  1.85214010e+00  6.62308730e-03  1.80000000e+00 
 7.34462282e-02  1.74575380e+00  6.61508730e-03  1.80000000e+00 
 7.34482282e-02  1.85213488e+00  6.60708730e-03  1.80000000e+00 
 7.34502282e-02  1.74575939e+00  6.59908730e-03  1.80000000e+00 
 7.34522282e-02  1.85212966e+00  6.59108730e-03  1.80000000e+00 
 7.34542282e-02  1.74576497e+00  6.58308730e-03  1.80000000e+00 
 7.34562282e-02  1.85212444e+00  6.57508730e-03  1.80000000e+00 
 7.34582282e-02  1.74577056e+00  6.56708730e-03  1.80000000e+00 
 7.34602282e-02  1.85211922e+00  6.55908730e-03  1.80000000e+00 
 7.34622282e-02  1.74577614e+00  6.55108730e-03  1.80000000e+00 
 7.34642282e-02  1.85211400e+00  6.54308730e-03  1.80000000e+00 
 7.34662282e-02  1.74578172e+00  6.53508730e-03  1.80000000e+00 
 7.34682282e-02  1.85210879e+00  6.52708730e-03  1.80000000e+00 
 7.34702282e-02  1.74578730e+00  6.51908730e-03  1.80000000e+00 
 7.34722282e-02  1.85210357e+00  6.51108730e-03  1.80000000e+00 
 7.34742282e-02  1.74579288e+00  6.50308730e-03  1.80000000e+00 
 7.34762282e-02  1.85209835e+00  6.49508730e-03  1.80000000e+00 
 7.34782282e-02  1.74579846e+00  6.48708730e-03  1.80000000e+00 
 7.34802282e-02  1.85209314e+00  6.47908730e-03  1.80000000e+00 
 7.34822282e-02  1.74580404e+00  6.47108730e-03  1.80000000e+00 
 7.34842282e-02  1.85208792e+00  6.46308730e-03  1.80000000e+00 
 7.34862282e-02  1.74580962e+00  6.45508730e-03  1.80000000e+00 
 7.34882282e-02  1.85208271e+00  6.44708730e-03  1.80000000e+00 
 7.34902282e-02  1.74581520e+00  6.43908730e-03  1.80000000e+00 
 7.34922282e-02  1.85207750e+00  6.43108730e-03  1.80000000e+00 
 7.34942282e-02  1.74582078e+00  6.42308730e-03  1.80000000e+00 
 7.34962282e-02  1.85207228e+00  6.41508730e-03  1.80000000e+00 
 7.34982282e-02  1.74582636e+00  6.40708730e-03  1.80000000e+00 
 7.35001001e-02  1.85202596e+00  6.39959960e-03  1.80000000e+00 
 7.35001001e-02  1.83452467e+00  6.39959956e-03  1.80000000e+00 
 7.35001001e-02  1.81362266e+00  6.39959948e-03  1.80000000e+00 
 7.35001002e-02  1.80220437e+00  6.39959932e-03  1.80000000e+00 
 7.35001002e-02  1.80034037e+00  6.39959920e-03  1.80000000e+00 
 7.35001002e-02  1.80056754e+00  6.39959917e-03  1.80000000e+00 
 7.35001002e-02  1.80041612e+00  6.39959910e-03  1.80000000e+00 
 7.35001003e-02  1.79985407e+00  6.39959898e-03  1.80000000e+00 
 7.35001003e-02  1.79909175e+00  6.39959872e-03  1.80000000e+00 
 7.35001004e-02  1.80434521e+00  6.39959840e-03  1.80000000e+00 
 7.35001005e-02  1.79748880e+00  6.39959808e-03  1.80000000e+00 
 7.35001006e-02  1.80199587e+00  6.39959756e-03  1.80000000e+00 
 7.35001007e-02  1.79839215e+00  6.39959701e-03  1.80000000e+00 
 7.35001010e-02  1.80148428e+00  6.39959592e-03  1.80000000e+00 
 7.35001015e-02  1.79861065e+00  6.39959387e-03  1.80000000e+00 
 7.35001023e-02  1.80136620e+00  6.39959070e-03  1.80000000e+00 
 7.35001039e-02  1.79867699e+00  6.39958436e-03  1.80000000e+00 
 7.35001066e-02  1.80133146e+00  6.39957360e-03  1.80000000e+00 
 7.35001115e-02  1.79869660e+00  6.39955398e-03  1.80000000e+00 
 7.35001205e-02  1.80132073e+00  6.39951816e-03  1.80000000e+00 
 7.35001363e-02  1.79870249e+00  6.39945483e-03  1.80000000e+00 
 7.35001658e-02  1.80131744e+00  6.39933694e-03  1.80000000e+00 
 7.35002247e-02  1.79870410e+00  6.39910114e-03  1.80000000e+00 
 7.35003426e-02  1.80131658e+00  6.39862956e-03  1.80000000e+00 
 7.35005784e-02  1.79870453e+00  6.39768639e-03  1.80000000e+00 
 7.35010500e-02  1.80131637e+00  6.39580006e-03  1.80000000e+00 
 7.35019932e-02  1.79870463e+00  6.39202739e-03  1.80000000e+00 
 7.35038795e-02  1.80131631e+00  6.38448206e-03  1.80000000e+00 
 7.35058795e-02  1.79870492e+00  6.37648206e-03  1.80000000e+00 
 7.35078795e-02  1.80131628e+00  6.36848206e-03  1.80000000e+00 
 7.35098795e-02  1.79870496e+00  6.36048206e-03  1.80000000e+00 
 7.35118795e-02  1.80131625e+00  6.35248206e-03  1.80000000e+00 
 7.35138795e-02  1.79870499e+00  6.34448206e-03  1.80000000e+00 
 7.35158795e-02  1.80131621e+00  6.33648206e-03  1.80000000e+00 
 7.35178795e-02  1.79870502e+00  6.32848206e-03  1.80000000e+00 
 7.35198795e-02  1.80131618e+00  6.32048206e-03  1.80000000e+00 
 7.35218795e-02  1.79870506e+00  6.31248206e-03  1.80000000e+00 
 7.35238795e-02  1.80131614e+00  6.30448206e-03  1.80000000e+00 
 7.35258795e-02  1.79870509e+00  6.29648206e-03  1.80000000e+00 
 7.35278795e-02  1.80131611e+00  6.28848206e-03  1.80000000e+00 
 7.35298795e-02  1.79870512e+00  6.28048206e-03  1.80000000e+00 
 7.35318795e-02  1.80131608e+00  6.27248206e-03  1.80000000e+00 
 7.35338795e-02  1.79870516e+00  6.26448206e-03  1.80000000e+00 
 7.35358795e-02  1.80131604e+00  6.25648206e-03  1.80000000e+00 
 7.35378795e-02  1.79870519e+00  6.24848206e-03  1.80000000e+00 
 7.35398795e-02  1.80131601e+00  6.24048206e-03  1.80000000e+00 
 7.35418795e-02  1.79870522e+00  6.23248206e-03  1.80000000e+00 
 7.35438795e-02  1.80131598e+00  6.22448206e-03  1.80000000e+00 
 7.35458795e-02  1.79870526e+00  6.21648206e-03  1.80000000e+00 
 7.35478795e-02  1.80131594e+00  6.20848206e-03  1.80000000e+00 
 7.35498795e-02  1.79870529e+00  6.20048206e-03  1.80000000e+00 
 7.35518795e-02  1.80131591e+00  6.19248206e-03  1.80000000e+00 
 7.35538795e-02  1.79870532e+00  6.18448206e-03  1.80000000e+00 
 7.35558795e-02  1.80131587e+00  6.17648206e-03  1.80000000e+00 
 7.35578795e-02  1.79870536e+00  6.16848206e-03  1.80000000e+00 
 7.35598795e-02  1.80131584e+00  6.16048206e-03  1.80000000e+00 
 7.35618795e-02  1.79870539e+00  6.15248206e-03  1.80000000e+00 
 7.35638795e-02  1.80131581e+00  6.14448206e-03  1.80000000e+00 
 7.35658795e-02  1.79870542e+00  6.13648206e-03  1.80000000e+00 
 7.35678795e-02  1.80131577e+00  6.12848206e-03  1.80000000e+00 
 7.35698795e-02  1.79870546e+00  6.12048206e-03  1.80000000e+00 
 7.35718795e-02  1.80131574e+00  6.11248206e-03  1.80000000e+00 
 7.35738795e-02  1.79870549e+00  6.10448206e-03  1.80000000e+00 
 7.35758795e-02  1.80131571e+00  6.09648206e-03  1.80000000e+00 
 7.35778795e-02  1.79870552e+00  6.08848206e-03  1.80000000e+00 
 7.35798795e-02  1.80131567e+00  6.08048206e-03  1.80000000e+00 
 7.35818795e-02  1.79870556e+00  6.07248206e-03  1.80000000e+00 
 7.35838795e-02  1.80131564e+00  6.06448206e-03  1.80000000e+00 
 7.35858795e-02  1.79870559e+00  6.05648206e-03  1.80000000e+00 
 7.35878795e-02  1.80131561e+00  6.04848206e-03  1.80000000e+00 
 7.35898795e-02  1.79870562e+00  6.04048206e-03  1.80000000e+00 
 7.35918795e-02  1.80131557e+00  6.03248206e-03  1.80000000e+00 
 7.35938795e-02  1.79870566e+00  6.02448206e-03  1.80000000e+00 
 7.35958795e-02  1.80131554e+00  6.01648206e-03  1.80000000e+00 
 7.35978795e-02  1.79870569e+00  6.00848206e-03  1.80000000e+00 
 7.35998795e-02  1.80131550e+00  6.00048206e-03  1.80000000e+00 
 7.36018795e-02  1.79870572e+00  5.99248206e-03  1.80000000e+00 
 7.36038795e-02  1.80131547e+00  5.98448206e-03  1.80000000e+00 
 7.36058795e-02  1.79870576e+00  5.97648206e-03  1.80000000e+00 
 7.36078795e-02  1.80131544e+00  5.96848206e-03  1.80000000e+00 
 7.36098795e-02  1.79870579e+00  5.96048206e-03  1.80000000e+00 
 7.36118795e-02  1.80131540e+00  5.95248206e-03  1.80000000e+00 
 7.36138795e-02  1.79870582e+00  5.94448206e-03  1.80000000e+00 
 7.36158795e-02  1.80131537e+00  5.93648206e-03  1.80000000e+00 
 7.36178795e-02  1.79870586e+00  5.92848206e-03  1.80000000e+00 
 7.36198795e-02  1.80131534e+00  5.92048206e-03  1.80000000e+00 
 7.36218795e-02  1.79870589e+00  5.91248206e-03  1.80000000e+00 
 7.36238795e-02  1.80131530e+00  5.90448206e-03  1.80000000e+00 
 7.36258795e-02  1.79870592e+00  5.89648206e-03  1.80000000e+00 
 7.36278795e-02  1.80131527e+00  5.88848206e-03  1.80000000e+00 
 7.36298795e-02  1.79870596e+00  5.88048206e-03  1.80000000e+00 
 7.36318795e-02  1.80131523e+00  5.87248206e-03  1.80000000e+00 
 7.36338795e-02  1.79870599e+00  5.86448206e-03  1.80000000e+00 
 7.36358795e-02  1.80131520e+00  5.85648206e-03  1.80000000e+00 
 7.36378795e-02  1.79870602e+00  5.84848206e-03  1.80000000e+00 
 7.36398795e-02  1.80131517e+00  5.84048206e-03  1.80000000e+00 
 7.36418795e-02  1.79870606e+00  5.83248206e-03  1.80000000e+00 
 7.36438795e-02  1.80131513e+00  5.82448206e-03  1.80000000e+00 
 7.36458795e-02  1.79870609e+00  5.81648206e-03  1.80000000e+00 
 7.36478795e-02  1.80131510e+00  5.80848206e-03  1.80000000e+00 
 7.36498795e-02  1.79870612e+00  5.80048206e-03  1.80000000e+00 
 7.36518795e-02  1.80131507e+00  5.79248206e-03  1.80000000e+00 
 7.36538795e-02  1.79870616e+00  5.78448206e-03  1.80000000e+00 
 7.36558795e-02  1.80131503e+00  5.77648206e-03  1.80000000e+00 
 7.36578795e-02  1.79870619e+00  5.76848206e-03  1.80000000e+00 
 7.36598795e-02  1.80131500e+00  5.76048206e-03  1.80000000e+00 
 7.36618795e-02  1.79870622e+00  5.75248206e-03  1.80000000e+00 
 7.36638795e-02  1.80131497e+00  5.74448206e-03  1.80000000e+00 
 7.36658795e-02  1.79870626e+00  5.73648206e-03  1.80000000e+00 
 7.36678795e-02  1.80131493e+00  5.72848206e-03  1.80000000e+00 
 7.36698795e-02  1.79870629e+00  5.72048206e-03  1.80000000e+00 
 7.36718795e-02  1.80131490e+00  5.71248206e-03  1.80000000e+00 
 7.36738795e-02  1.79870632e+00  5.70448206e-03  1.80000000e+00 
 7.36758795e-02  1.80131486e+00  5.69648206e-03  1.80000000e+00 
 7.36778795e-02  1.79870636e+00  5.68848206e-03  1.80000000e+00 
 7.36798795e-02  1.80131483e+00  5.68048206e-03  1.80000000e+00 
 7.36818795e-02  1.79870639e+00  5.67248206e-03  1.80000000e+00 
 7.36838795e-02  1.80131480e+00  5.66448206e-03  1.80000000e+00 
 7.36858795e-02  1.79870642e+00  5.65648206e-03  1.80000000e+00 
 7.36878795e-02  1.80131476e+00  5.64848206e-03  1.80000000e+00 
 7.36898795e-02  1.79870646e+00  5.64048206e-03  1.80000000e+00 
 7.36918795e-02  1.80131473e+00  5.63248206e-03  1.80000000e+00 
 7.36938795e-02  1.79870649e+00  5.62448206e-03  1.80000000e+00 
 7.36958795e-02  1.80131470e+00  5.61648206e-03  1.80000000e+00 
 7.36978795e-02  1.79870652e+00  5.60848206e-03  1.80000000e+00 
 7.36998795e-02  1.80131466e+00  5.60048206e-03  1.80000000e+00 
 7.37018795e-02  1.79870656e+00  5.59248206e-03  1.80000000e+00 
 7.37038795e-02  1.80131463e+00  5.58448206e-03  1.80000000e+00 
 7.37058795e-02  1.79870659e+00  5.57648206e-03  1.80000000e+00 
 7.37078795e-02  1.80131459e+00  5.56848206e-03  1.80000000e+00 
 7.37098795e-02  1.79870662e+00  5.56048206e-03  1.80000000e+00 
 7.37118795e-02  1.80131456e+00  5.55248206e-03  1.80000000e+00 
 7.37138795e-02  1.79870666e+00  5.54448206e-03  1.80000000e+00 
 7.37158795e-02  1.80131453e+00  5.53648206e-03  1.80000000e+00 
 7.37178795e-02  1.79870669e+00  5.52848206e-03  1.80000000e+00 
 7.37198795e-02  1.80131449e+00  5.52048206e-03  1.80000000e+00 
 7.37218795e-02  1.79870672e+00  5.51248206e-03  1.80000000e+00 
 7.37238795e-02  1.80131446e+00  5.50448206e-03  1.80000000e+00 
 7.37258795e-02  1.79870676e+00  5.49648206e-03  1.80000000e+00 
 7.37278795e-02  1.80131443e+00  5.48848206e-03  1.80000000e+00 
 7.37298795e-02  1.79870679e+00  5.48048206e-03  1.80000000e+00 
 7.37318795e-02  1.80131439e+00  5.47248206e-03  1.80000000e+00 
 7.37338795e-02  1.79870682e+00  5.46448206e-03  1.80000000e+00 
 7.37358795e-02  1.80131436e+00  5.45648206e-03  1.80000000e+00 
 7.37378795e-02  1.79870686e+00  5.44848206e-03  1.80000000e+00 
 7.37398795e-02  1.80131433e+00  5.44048206e-03  1.80000000e+00 
 7.37418795e-02  1.79870689e+00  5.43248206e-03  1.80000000e+00 
 7.37438795e-02  1.80131429e+00  5.42448206e-03  1.80000000e+00 
 7.37458795e-02  1.79870692e+00  5.41648206e-03  1.80000000e+00 
 7.37478795e-02  1.80131426e+00  5.40848206e-03  1.80000000e+00 
 7.37498795e-02  1.79870695e+00  5.40048206e-03  1.80000000e+00 
 7.37518795e-02  1.80131422e+00  5.39248206e-03  1.80000000e+00 
 7.37538795e-02  1.79870699e+00  5.38448206e-03  1.80000000e+00 
 7.37558795e-02  1.80131419e+00  5.37648206e-03  1.80000000e+00 
 7.37578795e-02  1.79870702e+00  5.36848206e-03  1.80000000e+00 
 7.37598795e-02  1.80131416e+00  5.36048206e-03  1.80000000e+00 
 7.37618795e-02  1.79870705e+00  5.35248206e-03  1.80000000e+00 
 7.37638795e-02  1.80131412e+00  5.34448206e-03  1.80000000e+00 
 7.37658795e-02  1.79870709e+00  5.33648206e-03  1.80000000e+00 
 7.37678795e-02  1.80131409e+00  5.32848206e-03  1.80000000e+00 
 7.37698795e-02  1.79870712e+00  5.32048206e-03  1.80000000e+00 
 7.37718795e-02  1.80131406e+00  5.31248206e-03  1.80000000e+00 
 7.37738795e-02  1.79870715e+00  5.30448206e-03  1.80000000e+00 
 7.37758795e-02  1.80131402e+00  5.29648206e-03  1.80000000e+00 
 7.37778795e-02  1.79870719e+00  5.28848206e-03  1.80000000e+00 
 7.37798795e-02  1.80131399e+00  5.28048206e-03  1.80000000e+00 
 7.37818795e-02  1.79870722e+00  5.27248206e-03  1.80000000e+00 
 7.37838795e-02  1.80131396e+00  5.26448206e-03  1.80000000e+00 
 7.37858795e-02  1.79870725e+00  5.25648206e-03  1.80000000e+00 
 7.37878795e-02  1.80131392e+00  5.24848206e-03  1.80000000e+00 
 7.37898795e-02  1.79870729e+00  5.24048206e-03  1.80000000e+00 
 7.37918795e-02  1.80131389e+00  5.23248206e-03  1.80000000e+00 
 7.37938795e-02  1.79870732e+00  5.22448206e-03  1.80000000e+00 
 7.37958795e-02  1.80131385e+00  5.21648206e-03  1.80000000e+00 
 7.37978795e-02  1.79870735e+00  5.20848206e-03  1.80000000e+00 
 7.37998795e-02  1.80131382e+00  5.20048206e-03  1.80000000e+00 
 7.38018795e-02  1.79870739e+00  5.19248206e-03  1.80000000e+00 
 7.38038795e-02  1.80131379e+00  5.18448206e-03  1.80000000e+00 
 7.38058795e-02  1.79870742e+00  5.17648206e-03  1.80000000e+00 
 7.38078795e-02  1.80131375e+00  5.16848206e-03  1.80000000e+00 
 7.38098795e-02  1.79870745e+00  5.16048206e-03  1.80000000e+00 
 7.38118795e-02  1.80131372e+00  5.15248206e-03  1.80000000e+00 
 7.38138795e-02  1.79870749e+00  5.14448206e-03  1.80000000e+00 
 7.38158795e-02  1.80131369e+00  5.13648206e-03  1.80000000e+00 
 7.38178795e-02  1.79870752e+00  5.12848206e-03  1.80000000e+00 
 7.38198795e-02  1.80131365e+00  5.12048206e-03  1.80000000e+00 
 7.38218795e-02  1.79870755e+00  5.11248206e-03  1.80000000e+00 
 7.38238795e-02  1.80131362e+00  5.10448206e-03  1.80000000e+00 
 7.38258795e-02  1.79870759e+00  5.09648206e-03  1.80000000e+00 
 7.38278795e-02  1.80131359e+00  5.08848206e-03  1.80000000e+00 
 7.38298795e-02  1.79870762e+00  5.08048206e-03  1.80000000e+00 
 7.38318795e-02  1.80131355e+00  5.07248206e-03  1.80000000e+00 
 7.38338795e-02  1.79870765e+00  5.06448206e-03  1.80000000e+00 
 7.38358795e-02  1.80131352e+00  5.05648206e-03  1.80000000e+00 
 7.38378795e-02  1.79870769e+00  5.04848206e-03  1.80000000e+00 
 7.38398795e-02  1.80131348e+00  5.04048206e-03  1.80000000e+00 
 7.38418795e-02  1.79870772e+00  5.03248206e-03  1.80000000e+00 
 7.38438795e-02  1.80131345e+00  5.02448206e-03  1.80000000e+00 
 7.38458795e-02  1.79870775e+00  5.01648206e-03  1.80000000e+00 
 7.38478795e-02  1.80131342e+00  5.00848206e-03  1.80000000e+00 
 7.38498795e-02  1.79870779e+00  5.00048206e-03  1.80000000e+00 
 7.38518795e-02  1.80131338e+00  4.99248206e-03  1.80000000e+00 
 7.38538795e-02  1.79870782e+00  4.98448206e-03  1.80000000e+00 
 7.38558795e-02  1.80131335e+00  4.97648206e-03  1.80000000e+00 
 7.38578795e-02  1.79870785e+00  4.96848206e-03  1.80000000e+00 
 7.38598795e-02  1.80131332e+00  4.96048206e-03  1.80000000e+00 
 7.38618795e-02  1.79870789e+00  4.95248206e-03  1.80000000e+00 
 7.38638795e-02  1.80131328e+00  4.94448206e-03  1.80000000e+00 
 7.38658795e-02  1.79870792e+00  4.93648206e-03  1.80000000e+00 
 7.38678795e-02  1.80131325e+00  4.92848206e-03  1.80000000e+00 
 7.38698795e-02  1.79870795e+00  4.92048206e-03  1.80000000e+00 
 7.38718795e-02  1.80131322e+00  4.91248206e-03  1.80000000e+00 
 7.38738795e-02  1.79870799e+00  4.90448206e-03  1.80000000e+00 
 7.38758795e-02  1.80131318e+00  4.89648206e-03  1.80000000e+00 
 7.38778795e-02  1.79870802e+00  4.88848206e-03  1.80000000e+00 
 7.38798795e-02  1.80131315e+00  4.88048206e-03  1.80000000e+00 
 7.38818795e-02  1.79870805e+00  4.87248206e-03  1.80000000e+00 
 7.38838795e-02  1.80131311e+00  4.86448206e-03  1.80000000e+00 
 7.38858795e-02  1.79870809e+00  4.85648206e-03  1.80000000e+00 
 7.38878795e-02  1.80131308e+00  4.84848206e-03  1.80000000e+00 
 7.38898795e-02  1.79870812e+00  4.84048206e-03  1.80000000e+00 
 7.38918795e-02  1.80131305e+00  4.83248206e-03  1.80000000e+00 
 7.38938795e-02  1.79870815e+00  4.82448206e-03  1.80000000e+00 
 7.38958795e-02  1.80131301e+00  4.81648206e-03  1.80000000e+00 
 7.38978795e-02  1.79870819e+00  4.80848206e-03  1.80000000e+00 
 7.38998795e-02  1.80131298e+00  4.80048206e-03  1.80000000e+00 
 7.39018795e-02  1.79870822e+00  4.79248206e-03  1.80000000e+00 
 7.39038795e-02  1.80131295e+00  4.78448206e-03  1.80000000e+00 
 7.39058795e-02  1.79870825e+00  4.77648206e-03  1.80000000e+00 
 7.39078795e-02  1.80131291e+00  4.76848206e-03  1.80000000e+00 
 7.39098795e-02  1.79870829e+00  4.76048206e-03  1.80000000e+00 
 7.39118795e-02  1.80131288e+00  4.75248206e-03  1.80000000e+00 
 7.39138795e-02  1.79870832e+00  4.74448206e-03  1.80000000e+00 
 7.39158795e-02  1.80131285e+00  4.73648206e-03  1.80000000e+00 
 7.39178795e-02  1.79870835e+00  4.72848206e-03  1.80000000e+00 
 7.39198795e-02  1.80131281e+00  4.72048206e-03  1.80000000e+00 
 7.39218795e-02  1.79870839e+00  4.71248206e-03  1.80000000e+00 
 7.39238795e-02  1.80131278e+00  4.70448206e-03  1.80000000e+00 
 7.39258795e-02  1.79870842e+00  4.69648206e-03  1.80000000e+00 
 7.39278795e-02  1.80131274e+00  4.68848206e-03  1.80000000e+00 
 7.39298795e-02  1.79870845e+00  4.68048206e-03  1.80000000e+00 
 7.39318795e-02  1.80131271e+00  4.67248206e-03  1.80000000e+00 
 7.39338795e-02  1.79870848e+00  4.66448206e-03  1.80000000e+00 
 7.39358795e-02  1.80131268e+00  4.65648206e-03  1.80000000e+00 
 7.39378795e-02  1.79870852e+00  4.64848206e-03  1.80000000e+00 
 7.39398795e-02  1.80131264e+00  4.64048206e-03  1.80000000e+00 
 7.39418795e-02  1.79870855e+00  4.63248206e-03  1.80000000e+00 
 7.39438795e-02  1.80131261e+00  4.62448206e-03  1.80000000e+00 
 7.39458795e-02  1.79870858e+00  4.61648206e-03  1.80000000e+00 
 7.39478795e-02  1.80131258e+00  4.60848206e-03  1.80000000e+00 
 7.39498795e-02  1.79870862e+00  4.60048206e-03  1.80000000e+00 
 7.39518795e-02  1.80131254e+00  4.59248206e-03  1.80000000e+00 
 7.39538795e-02  1.79870865e+00  4.58448206e-03  1.80000000e+00 
 7.39558795e-02  1.80131251e+00  4.57648206e-03  1.80000000e+00 
 7.39578795e-02  1.79870868e+00  4.56848206e-03  1.80000000e+00 
 7.39598795e-02  1.80131248e+00  4.56048206e-03  1.80000000e+00 
 7.39618795e-02  1.79870872e+00  4.55248206e-03  1.80000000e+00 
 7.39638795e-02  1.80131244e+00  4.54448206e-03  1.80000000e+00 
 7.39658795e-02  1.79870875e+00  4.53648206e-03  1.80000000e+00 
 7.39678795e-02  1.80131241e+00  4.52848206e-03  1.80000000e+00 
 7.39698795e-02  1.79870878e+00  4.52048206e-03  1.80000000e+00 
 7.39718795e-02  1.80131237e+00  4.51248206e-03  1.80000000e+00 
 7.39738795e-02  1.79870882e+00  4.50448206e-03  1.80000000e+00 
 7.39758795e-02  1.80131234e+00  4.49648206e-03  1.80000000e+00 
 7.39778795e-02  1.79870885e+00  4.48848206e-03  1.80000000e+00 
 7.39798795e-02  1.80131231e+00  4.48048206e-03  1.80000000e+00 
 7.39818795e-02  1.79870888e+00  4.47248206e-03  1.80000000e+00 
 7.39838795e-02  1.80131227e+00  4.46448206e-03  1.80000000e+00 
