 time            v(Q)            v(A)-v(B)       v(B)           
 6.91541972e-02  1.17461954e-06  2.37832110e-02  2.00000000e-01 
 6.91561972e-02 -1.16533155e-06  2.37752110e-02  2.00000000e-01 
 6.91581972e-02  1.17461755e-06  2.37672110e-02  2.00000000e-01 
 6.91601972e-02 -1.16532955e-06  2.37592110e-02  2.00000000e-01 
 6.91621972e-02  1.17461555e-06  2.37512110e-02  2.00000000e-01 
 6.91641972e-02 -1.16532755e-06  2.37432110e-02  2.00000000e-01 
 6.91661972e-02  1.17461355e-06  2.37352110e-02  2.00000000e-01 
 6.91681972e-02 -1.16532555e-06  2.37272110e-02  2.00000000e-01 
 6.91701972e-02  1.17461155e-06  2.37192110e-02  2.00000000e-01 
 6.91721972e-02 -1.16532355e-06  2.37112110e-02  2.00000000e-01 
 6.91741972e-02  1.17460955e-06  2.37032110e-02  2.00000000e-01 
 6.91761972e-02 -1.16532155e-06  2.36952110e-02  2.00000000e-01 
 6.91781972e-02  1.17460755e-06  2.36872110e-02  2.00000000e-01 
 6.91801972e-02 -1.16531955e-06  2.36792110e-02  2.00000000e-01 
 6.91821972e-02  1.17460555e-06  2.36712110e-02  2.00000000e-01 
 6.91841972e-02 -1.16531755e-06  2.36632110e-02  2.00000000e-01 
 6.91861972e-02  1.17460355e-06  2.36552110e-02  2.00000000e-01 
 6.91881972e-02 -1.16531555e-06  2.36472110e-02  2.00000000e-01 
 6.91901972e-02  1.17460155e-06  2.36392110e-02  2.00000000e-01 
 6.91921972e-02 -1.16531355e-06  2.36312110e-02  2.00000000e-01 
 6.91941972e-02  1.17459955e-06  2.36232110e-02  2.00000000e-01 
 6.91961972e-02 -1.16531155e-06  2.36152110e-02  2.00000000e-01 
 6.91981972e-02  1.17459755e-06  2.36072110e-02  2.00000000e-01 
 6.92001972e-02 -1.16530955e-06  2.35992110e-02  2.00000000e-01 
 6.92021972e-02  1.17459555e-06  2.35912110e-02  2.00000000e-01 
 6.92041972e-02 -1.16530755e-06  2.35832110e-02  2.00000000e-01 
 6.92061972e-02  1.17459354e-06  2.35752110e-02  2.00000000e-01 
 6.92081972e-02 -1.16530554e-06  2.35672110e-02  2.00000000e-01 
 6.92101972e-02  1.17459154e-06  2.35592110e-02  2.00000000e-01 
 6.92121972e-02 -1.16530354e-06  2.35512110e-02  2.00000000e-01 
 6.92141972e-02  1.17458954e-06  2.35432110e-02  2.00000000e-01 
 6.92161972e-02 -1.16530154e-06  2.35352110e-02  2.00000000e-01 
 6.92181972e-02  1.17458754e-06  2.35272110e-02  2.00000000e-01 
 6.92201972e-02 -1.16529953e-06  2.35192110e-02  2.00000000e-01 
 6.92221972e-02  1.17458553e-06  2.35112110e-02  2.00000000e-01 
 6.92241972e-02 -1.16529753e-06  2.35032110e-02  2.00000000e-01 
 6.92261972e-02  1.17458353e-06  2.34952110e-02  2.00000000e-01 
 6.92281972e-02 -1.16529553e-06  2.34872110e-02  2.00000000e-01 
 6.92301972e-02  1.17458152e-06  2.34792110e-02  2.00000000e-01 
 6.92321972e-02 -1.16529352e-06  2.34712110e-02  2.00000000e-01 
 6.92341972e-02  1.17457952e-06  2.34632110e-02  2.00000000e-01 
 6.92361972e-02 -1.16529152e-06  2.34552110e-02  2.00000000e-01 
 6.92381972e-02  1.17457751e-06  2.34472110e-02  2.00000000e-01 
 6.92401972e-02 -1.16528951e-06  2.34392110e-02  2.00000000e-01 
 6.92421972e-02  1.17457551e-06  2.34312110e-02  2.00000000e-01 
 6.92441972e-02 -1.16528750e-06  2.34232110e-02  2.00000000e-01 
 6.92461972e-02  1.17457350e-06  2.34152110e-02  2.00000000e-01 
 6.92481972e-02 -1.16528550e-06  2.34072110e-02  2.00000000e-01 
 6.92501972e-02  1.17457149e-06  2.33992110e-02  2.00000000e-01 
 6.92521972e-02 -1.16528349e-06  2.33912110e-02  2.00000000e-01 
 6.92541972e-02  1.17456949e-06  2.33832110e-02  2.00000000e-01 
 6.92561972e-02 -1.16528148e-06  2.33752110e-02  2.00000000e-01 
 6.92581972e-02  1.17456748e-06  2.33672110e-02  2.00000000e-01 
 6.92601972e-02 -1.16527947e-06  2.33592110e-02  2.00000000e-01 
 6.92621972e-02  1.17456547e-06  2.33512110e-02  2.00000000e-01 
 6.92641972e-02 -1.16527747e-06  2.33432110e-02  2.00000000e-01 
 6.92661972e-02  1.17456346e-06  2.33352110e-02  2.00000000e-01 
 6.92681972e-02 -1.16527546e-06  2.33272110e-02  2.00000000e-01 
 6.92701972e-02  1.17456145e-06  2.33192110e-02  2.00000000e-01 
 6.92721972e-02 -1.16527345e-06  2.33112110e-02  2.00000000e-01 
 6.92741972e-02  1.17455944e-06  2.33032110e-02  2.00000000e-01 
 6.92761972e-02 -1.16527144e-06  2.32952110e-02  2.00000000e-01 
 6.92781972e-02  1.17455743e-06  2.32872110e-02  2.00000000e-01 
 6.92801972e-02 -1.16526943e-06  2.32792110e-02  2.00000000e-01 
 6.92821972e-02  1.17455542e-06  2.32712110e-02  2.00000000e-01 
 6.92841972e-02 -1.16526742e-06  2.32632110e-02  2.00000000e-01 
 6.92861972e-02  1.17455341e-06  2.32552110e-02  2.00000000e-01 
 6.92881972e-02 -1.16526541e-06  2.32472110e-02  2.00000000e-01 
 6.92901972e-02  1.17455140e-06  2.32392110e-02  2.00000000e-01 
 6.92921972e-02 -1.16526340e-06  2.32312110e-02  2.00000000e-01 
 6.92941972e-02  1.17454939e-06  2.32232110e-02  2.00000000e-01 
 6.92961972e-02 -1.16526138e-06  2.32152110e-02  2.00000000e-01 
 6.92981972e-02  1.17454738e-06  2.32072110e-02  2.00000000e-01 
 6.93001972e-02 -1.16525937e-06  2.31992110e-02  2.00000000e-01 
 6.93021972e-02  1.17454537e-06  2.31912110e-02  2.00000000e-01 
 6.93041972e-02 -1.16525736e-06  2.31832110e-02  2.00000000e-01 
 6.93061972e-02  1.17454335e-06  2.31752110e-02  2.00000000e-01 
 6.93081972e-02 -1.16525535e-06  2.31672110e-02  2.00000000e-01 
 6.93101972e-02  1.17454134e-06  2.31592110e-02  2.00000000e-01 
 6.93121972e-02 -1.16525333e-06  2.31512110e-02  2.00000000e-01 
 6.93141972e-02  1.17453933e-06  2.31432110e-02  2.00000000e-01 
 6.93161972e-02 -1.16525132e-06  2.31352110e-02  2.00000000e-01 
 6.93181972e-02  1.17453732e-06  2.31272110e-02  2.00000000e-01 
 6.93201972e-02 -1.16524931e-06  2.31192110e-02  2.00000000e-01 
 6.93221972e-02  1.17453530e-06  2.31112110e-02  2.00000000e-01 
 6.93241972e-02 -1.16524729e-06  2.31032110e-02  2.00000000e-01 
 6.93261972e-02  1.17453329e-06  2.30952110e-02  2.00000000e-01 
 6.93281972e-02 -1.16524528e-06  2.30872110e-02  2.00000000e-01 
 6.93301972e-02  1.17453127e-06  2.30792110e-02  2.00000000e-01 
 6.93321972e-02 -1.16524326e-06  2.30712110e-02  2.00000000e-01 
 6.93341972e-02  1.17452926e-06  2.30632110e-02  2.00000000e-01 
 6.93361972e-02 -1.16524125e-06  2.30552110e-02  2.00000000e-01 
 6.93381972e-02  1.17452724e-06  2.30472110e-02  2.00000000e-01 
 6.93401972e-02 -1.16523923e-06  2.30392110e-02  2.00000000e-01 
 6.93421972e-02  1.17452523e-06  2.30312110e-02  2.00000000e-01 
 6.93441972e-02 -1.16523722e-06  2.30232110e-02  2.00000000e-01 
 6.93461972e-02  1.17452321e-06  2.30152110e-02  2.00000000e-01 
 6.93481972e-02 -1.16523520e-06  2.30072110e-02  2.00000000e-01 
 6.93501972e-02  1.17452119e-06  2.29992110e-02  2.00000000e-01 
 6.93521972e-02 -1.16523318e-06  2.29912110e-02  2.00000000e-01 
 6.93541972e-02  1.17451917e-06  2.29832110e-02  2.00000000e-01 
 6.93561972e-02 -1.16523116e-06  2.29752110e-02  2.00000000e-01 
 6.93581972e-02  1.17451716e-06  2.29672110e-02  2.00000000e-01 
 6.93601972e-02 -1.16522915e-06  2.29592110e-02  2.00000000e-01 
 6.93621972e-02  1.17451514e-06  2.29512110e-02  2.00000000e-01 
 6.93641972e-02 -1.16522713e-06  2.29432110e-02  2.00000000e-01 
 6.93661972e-02  1.17451312e-06  2.29352110e-02  2.00000000e-01 
 6.93681972e-02 -1.16522511e-06  2.29272110e-02  2.00000000e-01 
 6.93701972e-02  1.17451110e-06  2.29192110e-02  2.00000000e-01 
 6.93721972e-02 -1.16522309e-06  2.29112110e-02  2.00000000e-01 
 6.93741972e-02  1.17450908e-06  2.29032110e-02  2.00000000e-01 
 6.93761972e-02 -1.16522107e-06  2.28952110e-02  2.00000000e-01 
 6.93781972e-02  1.17450706e-06  2.28872110e-02  2.00000000e-01 
 6.93801972e-02 -1.16521905e-06  2.28792110e-02  2.00000000e-01 
 6.93821972e-02  1.17450504e-06  2.28712110e-02  2.00000000e-01 
 6.93841972e-02 -1.16521703e-06  2.28632110e-02  2.00000000e-01 
 6.93861972e-02  1.17450302e-06  2.28552110e-02  2.00000000e-01 
 6.93881972e-02 -1.16521501e-06  2.28472110e-02  2.00000000e-01 
 6.93901972e-02  1.17450100e-06  2.28392110e-02  2.00000000e-01 
 6.93921972e-02 -1.16521299e-06  2.28312110e-02  2.00000000e-01 
 6.93941972e-02  1.17449898e-06  2.28232110e-02  2.00000000e-01 
 6.93961972e-02 -1.16521097e-06  2.28152110e-02  2.00000000e-01 
 6.93981972e-02  1.17449696e-06  2.28072110e-02  2.00000000e-01 
 6.94001972e-02 -1.16520894e-06  2.27992110e-02  2.00000000e-01 
 6.94021972e-02  1.17449494e-06  2.27912110e-02  2.00000000e-01 
 6.94041972e-02 -1.16520692e-06  2.27832110e-02  2.00000000e-01 
 6.94061972e-02  1.17449291e-06  2.27752110e-02  2.00000000e-01 
 6.94081972e-02 -1.16520490e-06  2.27672110e-02  2.00000000e-01 
 6.94101972e-02  1.17449089e-06  2.27592110e-02  2.00000000e-01 
 6.94121972e-02 -1.16520288e-06  2.27512110e-02  2.00000000e-01 
 6.94141972e-02  1.17448887e-06  2.27432110e-02  2.00000000e-01 
 6.94161972e-02 -1.16520085e-06  2.27352110e-02  2.00000000e-01 
 6.94181972e-02  1.17448684e-06  2.27272110e-02  2.00000000e-01 
 6.94201972e-02 -1.16519883e-06  2.27192110e-02  2.00000000e-01 
 6.94221972e-02  1.17448482e-06  2.27112110e-02  2.00000000e-01 
 6.94241972e-02 -1.16519680e-06  2.27032110e-02  2.00000000e-01 
 6.94261972e-02  1.17448279e-06  2.26952110e-02  2.00000000e-01 
 6.94281972e-02 -1.16519478e-06  2.26872110e-02  2.00000000e-01 
 6.94301972e-02  1.17448077e-06  2.26792110e-02  2.00000000e-01 
 6.94321972e-02 -1.16519275e-06  2.26712110e-02  2.00000000e-01 
 6.94341972e-02  1.17447874e-06  2.26632110e-02  2.00000000e-01 
 6.94361972e-02 -1.16519073e-06  2.26552110e-02  2.00000000e-01 
 6.94381972e-02  1.17447672e-06  2.26472110e-02  2.00000000e-01 
 6.94401972e-02 -1.16518870e-06  2.26392110e-02  2.00000000e-01 
 6.94421972e-02  1.17447469e-06  2.26312110e-02  2.00000000e-01 
 6.94441972e-02 -1.16518668e-06  2.26232110e-02  2.00000000e-01 
 6.94461972e-02  1.17447267e-06  2.26152110e-02  2.00000000e-01 
 6.94481972e-02 -1.16518465e-06  2.26072110e-02  2.00000000e-01 
 6.94501972e-02  1.17447064e-06  2.25992110e-02  2.00000000e-01 
 6.94521972e-02 -1.16518262e-06  2.25912110e-02  2.00000000e-01 
 6.94541972e-02  1.17446861e-06  2.25832110e-02  2.00000000e-01 
 6.94561972e-02 -1.16518059e-06  2.25752110e-02  2.00000000e-01 
 6.94581972e-02  1.17446658e-06  2.25672110e-02  2.00000000e-01 
 6.94601972e-02 -1.16517857e-06  2.25592110e-02  2.00000000e-01 
 6.94621972e-02  1.17446456e-06  2.25512110e-02  2.00000000e-01 
 6.94641972e-02 -1.16517654e-06  2.25432110e-02  2.00000000e-01 
 6.94661972e-02  1.17446253e-06  2.25352110e-02  2.00000000e-01 
 6.94681972e-02 -1.16517451e-06  2.25272110e-02  2.00000000e-01 
 6.94701972e-02  1.17446050e-06  2.25192110e-02  2.00000000e-01 
 6.94721972e-02 -1.16517248e-06  2.25112110e-02  2.00000000e-01 
 6.94741972e-02  1.17445847e-06  2.25032110e-02  2.00000000e-01 
 6.94761972e-02 -1.16517045e-06  2.24952110e-02  2.00000000e-01 
 6.94781972e-02  1.17445644e-06  2.24872110e-02  2.00000000e-01 
 6.94801972e-02 -1.16516842e-06  2.24792110e-02  2.00000000e-01 
 6.94821972e-02  1.17445441e-06  2.24712110e-02  2.00000000e-01 
 6.94841972e-02 -1.16516639e-06  2.24632110e-02  2.00000000e-01 
 6.94861972e-02  1.17445238e-06  2.24552110e-02  2.00000000e-01 
 6.94881972e-02 -1.16516436e-06  2.24472110e-02  2.00000000e-01 
 6.94901972e-02  1.17445035e-06  2.24392110e-02  2.00000000e-01 
 6.94921972e-02 -1.16516233e-06  2.24312110e-02  2.00000000e-01 
 6.94941972e-02  1.17444832e-06  2.24232110e-02  2.00000000e-01 
 6.94961972e-02 -1.16516030e-06  2.24152110e-02  2.00000000e-01 
 6.94981972e-02  1.17444629e-06  2.24072110e-02  2.00000000e-01 
 6.95001001e-02 -1.16515821e-06  2.23995996e-02  2.00000000e-01 
 6.95001001e-02 -3.54643460e-06  2.23995996e-02  2.00000000e-01 
 6.95001001e-02  7.36480195e-08  2.23995995e-02  2.00000000e-01 
 6.95001002e-02 -2.68512963e-06  2.23995993e-02  2.00000000e-01 
 6.95001002e-02  1.08219868e-05  2.23995992e-02  2.00000000e-01 
 6.95001002e-02  1.88330079e-05  2.23995992e-02  2.00000000e-01 
 6.95001002e-02 -6.36316499e-06  2.23995991e-02  2.00000000e-01 
 6.95001003e-02 -1.09399739e-05  2.23995990e-02  2.00000000e-01 
 6.95001003e-02  1.16054036e-05  2.23995987e-02  2.00000000e-01 
 6.95001004e-02 -1.15287632e-05  2.23995982e-02  2.00000000e-01 
 6.95001007e-02  1.15237711e-05  2.23995972e-02  2.00000000e-01 
 6.95001012e-02 -1.15059581e-05  2.23995951e-02  2.00000000e-01 
 6.95001022e-02  1.15100782e-05  2.23995910e-02  2.00000000e-01 
 6.95001043e-02 -1.14978699e-05  2.23995828e-02  2.00000000e-01 
 6.95001084e-02  1.15056869e-05  2.23995665e-02  2.00000000e-01 
 6.95001166e-02 -1.14955817e-05  2.23995337e-02  2.00000000e-01 
 6.95001330e-02  1.15070988e-05  2.23994682e-02  2.00000000e-01 
 6.95001657e-02 -1.14980522e-05  2.23993371e-02  2.00000000e-01 
 6.95002313e-02  1.15062769e-05  2.23990749e-02  2.00000000e-01 
 6.95003623e-02 -1.14981651e-05  2.23985507e-02  2.00000000e-01 
 6.95006245e-02  1.15060713e-05  2.23975021e-02  2.00000000e-01 
 6.95011488e-02 -1.14981942e-05  2.23954049e-02  2.00000000e-01 
 6.95021973e-02  1.15060199e-05  2.23912106e-02  2.00000000e-01 
 6.95041973e-02 -1.14979834e-05  2.23832106e-02  2.00000000e-01 
 6.95061973e-02  1.15048702e-05  2.23752106e-02  2.00000000e-01 
 6.95081973e-02 -1.14962054e-05  2.23672106e-02  2.00000000e-01 
 6.95101973e-02  1.15048632e-05  2.23592106e-02  2.00000000e-01 
 6.95121973e-02 -1.14961991e-05  2.23512106e-02  2.00000000e-01 
 6.95141973e-02  1.15048567e-05  2.23432106e-02  2.00000000e-01 
 6.95161973e-02 -1.14961926e-05  2.23352106e-02  2.00000000e-01 
 6.95181973e-02  1.15048503e-05  2.23272106e-02  2.00000000e-01 
 6.95201973e-02 -1.14961861e-05  2.23192106e-02  2.00000000e-01 
 6.95221973e-02  1.15048438e-05  2.23112106e-02  2.00000000e-01 
 6.95241973e-02 -1.14961796e-05  2.23032106e-02  2.00000000e-01 
 6.95261973e-02  1.15048373e-05  2.22952106e-02  2.00000000e-01 
 6.95281973e-02 -1.14961731e-05  2.22872106e-02  2.00000000e-01 
 6.95301973e-02  1.15048308e-05  2.22792106e-02  2.00000000e-01 
 6.95321973e-02 -1.14961666e-05  2.22712106e-02  2.00000000e-01 
 6.95341973e-02  1.15048243e-05  2.22632106e-02  2.00000000e-01 
 6.95361973e-02 -1.14961601e-05  2.22552106e-02  2.00000000e-01 
 6.95381973e-02  1.15048178e-05  2.22472106e-02  2.00000000e-01 
 6.95401973e-02 -1.14961536e-05  2.22392106e-02  2.00000000e-01 
 6.95421973e-02  1.15048113e-05  2.22312106e-02  2.00000000e-01 
 6.95441973e-02 -1.14961471e-05  2.22232106e-02  2.00000000e-01 
 6.95461973e-02  1.15048048e-05  2.22152106e-02  2.00000000e-01 
 6.95481973e-02 -1.14961406e-05  2.22072106e-02  2.00000000e-01 
 6.95501973e-02  1.15047983e-05  2.21992106e-02  2.00000000e-01 
 6.95521973e-02 -1.14961341e-05  2.21912106e-02  2.00000000e-01 
 6.95541973e-02  1.15047918e-05  2.21832106e-02  2.00000000e-01 
 6.95561973e-02 -1.14961276e-05  2.21752106e-02  2.00000000e-01 
 6.95581973e-02  1.15047853e-05  2.21672106e-02  2.00000000e-01 
 6.95601973e-02 -1.14961211e-05  2.21592106e-02  2.00000000e-01 
 6.95621973e-02  1.15047788e-05  2.21512106e-02  2.00000000e-01 
 6.95641973e-02 -1.14961146e-05  2.21432106e-02  2.00000000e-01 
 6.95661973e-02  1.15047722e-05  2.21352106e-02  2.00000000e-01 
 6.95681973e-02 -1.14961081e-05  2.21272106e-02  2.00000000e-01 
 6.95701973e-02  1.15047657e-05  2.21192106e-02  2.00000000e-01 
 6.95721973e-02 -1.14961016e-05  2.21112106e-02  2.00000000e-01 
 6.95741973e-02  1.15047592e-05  2.21032106e-02  2.00000000e-01 
 6.95761973e-02 -1.14960950e-05  2.20952106e-02  2.00000000e-01 
 6.95781973e-02  1.15047527e-05  2.20872106e-02  2.00000000e-01 
 6.95801973e-02 -1.14960885e-05  2.20792106e-02  2.00000000e-01 
 6.95821973e-02  1.15047462e-05  2.20712106e-02  2.00000000e-01 
 6.95841973e-02 -1.14960820e-05  2.20632106e-02  2.00000000e-01 
 6.95861973e-02  1.15047397e-05  2.20552106e-02  2.00000000e-01 
 6.95881973e-02 -1.14960755e-05  2.20472106e-02  2.00000000e-01 
 6.95901973e-02  1.15047332e-05  2.20392106e-02  2.00000000e-01 
 6.95921973e-02 -1.14960690e-05  2.20312106e-02  2.00000000e-01 
 6.95941973e-02  1.15047267e-05  2.20232106e-02  2.00000000e-01 
 6.95961973e-02 -1.14960625e-05  2.20152106e-02  2.00000000e-01 
 6.95981973e-02  1.15047202e-05  2.20072106e-02  2.00000000e-01 
 6.96001973e-02 -1.14960560e-05  2.19992106e-02  2.00000000e-01 
 6.96021973e-02  1.15047137e-05  2.19912106e-02  2.00000000e-01 
 6.96041973e-02 -1.14960495e-05  2.19832106e-02  2.00000000e-01 
 6.96061973e-02  1.15047072e-05  2.19752106e-02  2.00000000e-01 
 6.96081973e-02 -1.14960429e-05  2.19672106e-02  2.00000000e-01 
 6.96101973e-02  1.15047006e-05  2.19592106e-02  2.00000000e-01 
 6.96121973e-02 -1.14960364e-05  2.19512106e-02  2.00000000e-01 
 6.96141973e-02  1.15046941e-05  2.19432106e-02  2.00000000e-01 
 6.96161973e-02 -1.14960299e-05  2.19352106e-02  2.00000000e-01 
 6.96181973e-02  1.15046876e-05  2.19272106e-02  2.00000000e-01 
 6.96201973e-02 -1.14960234e-05  2.19192106e-02  2.00000000e-01 
 6.96221973e-02  1.15046811e-05  2.19112106e-02  2.00000000e-01 
 6.96241973e-02 -1.14960169e-05  2.19032106e-02  2.00000000e-01 
 6.96261973e-02  1.15046746e-05  2.18952106e-02  2.00000000e-01 
 6.96281973e-02 -1.14960104e-05  2.18872106e-02  2.00000000e-01 
 6.96301973e-02  1.15046680e-05  2.18792106e-02  2.00000000e-01 
 6.96321973e-02 -1.14960038e-05  2.18712106e-02  2.00000000e-01 
 6.96341973e-02  1.15046615e-05  2.18632106e-02  2.00000000e-01 
 6.96361973e-02 -1.14959973e-05  2.18552106e-02  2.00000000e-01 
 6.96381973e-02  1.15046550e-05  2.18472106e-02  2.00000000e-01 
 6.96401973e-02 -1.14959908e-05  2.18392106e-02  2.00000000e-01 
 6.96421973e-02  1.15046485e-05  2.18312106e-02  2.00000000e-01 
 6.96441973e-02 -1.14959843e-05  2.18232106e-02  2.00000000e-01 
 6.96461973e-02  1.15046420e-05  2.18152106e-02  2.00000000e-01 
 6.96481973e-02 -1.14959777e-05  2.18072106e-02  2.00000000e-01 
 6.96501973e-02  1.15046354e-05  2.17992106e-02  2.00000000e-01 
 6.96521973e-02 -1.14959712e-05  2.17912106e-02  2.00000000e-01 
 6.96541973e-02  1.15046289e-05  2.17832106e-02  2.00000000e-01 
 6.96561973e-02 -1.14959647e-05  2.17752106e-02  2.00000000e-01 
 6.96581973e-02  1.15046224e-05  2.17672106e-02  2.00000000e-01 
 6.96601973e-02 -1.14959582e-05  2.17592106e-02  2.00000000e-01 
 6.96621973e-02  1.15046159e-05  2.17512106e-02  2.00000000e-01 
 6.96641973e-02 -1.14959516e-05  2.17432106e-02  2.00000000e-01 
 6.96661973e-02  1.15046093e-05  2.17352106e-02  2.00000000e-01 
 6.96681973e-02 -1.14959451e-05  2.17272106e-02  2.00000000e-01 
 6.96701973e-02  1.15046028e-05  2.17192106e-02  2.00000000e-01 
 6.96721973e-02 -1.14959386e-05  2.17112106e-02  2.00000000e-01 
 6.96741973e-02  1.15045963e-05  2.17032106e-02  2.00000000e-01 
 6.96761973e-02 -1.14959320e-05  2.16952106e-02  2.00000000e-01 
 6.96781973e-02  1.15045898e-05  2.16872106e-02  2.00000000e-01 
 6.96801973e-02 -1.14959255e-05  2.16792106e-02  2.00000000e-01 
 6.96821973e-02  1.15045832e-05  2.16712106e-02  2.00000000e-01 
 6.96841973e-02 -1.14959190e-05  2.16632106e-02  2.00000000e-01 
 6.96861973e-02  1.15045767e-05  2.16552106e-02  2.00000000e-01 
 6.96881973e-02 -1.14959125e-05  2.16472106e-02  2.00000000e-01 
 6.96901973e-02  1.15045702e-05  2.16392106e-02  2.00000000e-01 
 6.96921973e-02 -1.14959059e-05  2.16312106e-02  2.00000000e-01 
 6.96941973e-02  1.15045636e-05  2.16232106e-02  2.00000000e-01 
 6.96961973e-02 -1.14958994e-05  2.16152106e-02  2.00000000e-01 
 6.96981973e-02  1.15045571e-05  2.16072106e-02  2.00000000e-01 
 6.97001973e-02 -1.14958928e-05  2.15992106e-02  2.00000000e-01 
 6.97021973e-02  1.15045506e-05  2.15912106e-02  2.00000000e-01 
 6.97041973e-02 -1.14958863e-05  2.15832106e-02  2.00000000e-01 
 6.97061973e-02  1.15045440e-05  2.15752106e-02  2.00000000e-01 
 6.97081973e-02 -1.14958798e-05  2.15672106e-02  2.00000000e-01 
 6.97101973e-02  1.15045375e-05  2.15592106e-02  2.00000000e-01 
 6.97121973e-02 -1.14958732e-05  2.15512106e-02  2.00000000e-01 
 6.97141973e-02  1.15045309e-05  2.15432106e-02  2.00000000e-01 
 6.97161973e-02 -1.14958667e-05  2.15352106e-02  2.00000000e-01 
 6.97181973e-02  1.15045244e-05  2.15272106e-02  2.00000000e-01 
 6.97201973e-02 -1.14958602e-05  2.15192106e-02  2.00000000e-01 
 6.97221973e-02  1.15045179e-05  2.15112106e-02  2.00000000e-01 
 6.97241973e-02 -1.14958536e-05  2.15032106e-02  2.00000000e-01 
 6.97261973e-02  1.15045113e-05  2.14952106e-02  2.00000000e-01 
 6.97281973e-02 -1.14958471e-05  2.14872106e-02  2.00000000e-01 
 6.97301973e-02  1.15045048e-05  2.14792106e-02  2.00000000e-01 
 6.97321973e-02 -1.14958405e-05  2.14712106e-02  2.00000000e-01 
 6.97341973e-02  1.15044982e-05  2.14632106e-02  2.00000000e-01 
 6.97361973e-02 -1.14958340e-05  2.14552106e-02  2.00000000e-01 
 6.97381973e-02  1.15044917e-05  2.14472106e-02  2.00000000e-01 
 6.97401973e-02 -1.14958274e-05  2.14392106e-02  2.00000000e-01 
 6.97421973e-02  1.15044852e-05  2.14312106e-02  2.00000000e-01 
 6.97441973e-02 -1.14958209e-05  2.14232106e-02  2.00000000e-01 
 6.97461973e-02  1.15044786e-05  2.14152106e-02  2.00000000e-01 
 6.97481973e-02 -1.14958144e-05  2.14072106e-02  2.00000000e-01 
 6.97501973e-02  1.15044721e-05  2.13992106e-02  2.00000000e-01 
 6.97521973e-02 -1.14958078e-05  2.13912106e-02  2.00000000e-01 
 6.97541973e-02  1.15044655e-05  2.13832106e-02  2.00000000e-01 
 6.97561973e-02 -1.14958013e-05  2.13752106e-02  2.00000000e-01 
 6.97581973e-02  1.15044590e-05  2.13672106e-02  2.00000000e-01 
 6.97601973e-02 -1.14957947e-05  2.13592106e-02  2.00000000e-01 
 6.97621973e-02  1.15044524e-05  2.13512106e-02  2.00000000e-01 
 6.97641973e-02 -1.14957882e-05  2.13432106e-02  2.00000000e-01 
 6.97661973e-02  1.15044459e-05  2.13352106e-02  2.00000000e-01 
 6.97681973e-02 -1.14957816e-05  2.13272106e-02  2.00000000e-01 
 6.97701973e-02  1.15044393e-05  2.13192106e-02  2.00000000e-01 
 6.97721973e-02 -1.14957751e-05  2.13112106e-02  2.00000000e-01 
