 time            v(Q)            v(A)-v(B)       v(B)           
 5.02410000e-02  4.63815727e-09  9.94360000e-02  4.00000000e-01 
 5.02430000e-02  4.64885727e-09  9.94280000e-02  4.00000000e-01 
 5.02450000e-02  4.63815646e-09  9.94200000e-02  4.00000000e-01 
 5.02470000e-02  4.64885806e-09  9.94120000e-02  4.00000000e-01 
 5.02490000e-02  4.63815568e-09  9.94040000e-02  4.00000000e-01 
 5.02510000e-02  4.64885885e-09  9.93960000e-02  4.00000000e-01 
 5.02530000e-02  4.63815487e-09  9.93880000e-02  4.00000000e-01 
 5.02550000e-02  4.64885959e-09  9.93800000e-02  4.00000000e-01 
 5.02570000e-02  4.63815409e-09  9.93720000e-02  4.00000000e-01 
 5.02590000e-02  4.64886039e-09  9.93640000e-02  4.00000000e-01 
 5.02610000e-02  4.63815334e-09  9.93560000e-02  4.00000000e-01 
 5.02630000e-02  4.64886118e-09  9.93480000e-02  4.00000000e-01 
 5.02650000e-02  4.63815256e-09  9.93400000e-02  4.00000000e-01 
 5.02670000e-02  4.64886197e-09  9.93320000e-02  4.00000000e-01 
 5.02690000e-02  4.63815175e-09  9.93240000e-02  4.00000000e-01 
 5.02710000e-02  4.64886277e-09  9.93160000e-02  4.00000000e-01 
 5.02730000e-02  4.63815096e-09  9.93080000e-02  4.00000000e-01 
 5.02750000e-02  4.64886357e-09  9.93000000e-02  4.00000000e-01 
 5.02770000e-02  4.63815016e-09  9.92920000e-02  4.00000000e-01 
 5.02790000e-02  4.64886431e-09  9.92840000e-02  4.00000000e-01 
 5.02810000e-02  4.63814942e-09  9.92760000e-02  4.00000000e-01 
 5.02830000e-02  4.64886516e-09  9.92680000e-02  4.00000000e-01 
 5.02850000e-02  4.63814858e-09  9.92600000e-02  4.00000000e-01 
 5.02870000e-02  4.64886590e-09  9.92520000e-02  4.00000000e-01 
 5.02890000e-02  4.63814783e-09  9.92440000e-02  4.00000000e-01 
 5.02910000e-02  4.64886669e-09  9.92360000e-02  4.00000000e-01 
 5.02930000e-02  4.63814705e-09  9.92280000e-02  4.00000000e-01 
 5.02950000e-02  4.64886743e-09  9.92200000e-02  4.00000000e-01 
 5.02970000e-02  4.63814624e-09  9.92120000e-02  4.00000000e-01 
 5.02990000e-02  4.64886827e-09  9.92040000e-02  4.00000000e-01 
 5.03010000e-02  4.63814552e-09  9.91960000e-02  4.00000000e-01 
 5.03030000e-02  4.64886907e-09  9.91880000e-02  4.00000000e-01 
 5.03050000e-02  4.63814466e-09  9.91800000e-02  4.00000000e-01 
 5.03070000e-02  4.64886980e-09  9.91720000e-02  4.00000000e-01 
 5.03090000e-02  4.63814387e-09  9.91640000e-02  4.00000000e-01 
 5.03110000e-02  4.64887060e-09  9.91560000e-02  4.00000000e-01 
 5.03130000e-02  4.63814313e-09  9.91480000e-02  4.00000000e-01 
 5.03150000e-02  4.64887139e-09  9.91400000e-02  4.00000000e-01 
 5.03170000e-02  4.63814234e-09  9.91320000e-02  4.00000000e-01 
 5.03190000e-02  4.64887219e-09  9.91240000e-02  4.00000000e-01 
 5.03210000e-02  4.63814160e-09  9.91160000e-02  4.00000000e-01 
 5.03230000e-02  4.64887298e-09  9.91080000e-02  4.00000000e-01 
 5.03250000e-02  4.63814080e-09  9.91000000e-02  4.00000000e-01 
 5.03270000e-02  4.64887378e-09  9.90920000e-02  4.00000000e-01 
 5.03290000e-02  4.63813996e-09  9.90840000e-02  4.00000000e-01 
 5.03310000e-02  4.64887452e-09  9.90760000e-02  4.00000000e-01 
 5.03330000e-02  4.63813921e-09  9.90680000e-02  4.00000000e-01 
 5.03350000e-02  4.64887531e-09  9.90600000e-02  4.00000000e-01 
 5.03370000e-02  4.63813843e-09  9.90520000e-02  4.00000000e-01 
 5.03390000e-02  4.64887610e-09  9.90440000e-02  4.00000000e-01 
 5.03410000e-02  4.63813763e-09  9.90360000e-02  4.00000000e-01 
 5.03430000e-02  4.64887689e-09  9.90280000e-02  4.00000000e-01 
 5.03450000e-02  4.63813684e-09  9.90200000e-02  4.00000000e-01 
 5.03470000e-02  4.64887769e-09  9.90120000e-02  4.00000000e-01 
 5.03490000e-02  4.63813610e-09  9.90040000e-02  4.00000000e-01 
 5.03510000e-02  4.64887842e-09  9.89960000e-02  4.00000000e-01 
 5.03530000e-02  4.63813526e-09  9.89880000e-02  4.00000000e-01 
 5.03550000e-02  4.64887921e-09  9.89800000e-02  4.00000000e-01 
 5.03570000e-02  4.63813451e-09  9.89720000e-02  4.00000000e-01 
 5.03590000e-02  4.64888000e-09  9.89640000e-02  4.00000000e-01 
 5.03610000e-02  4.63813373e-09  9.89560000e-02  4.00000000e-01 
 5.03630000e-02  4.64888080e-09  9.89480000e-02  4.00000000e-01 
 5.03650000e-02  4.63813293e-09  9.89400000e-02  4.00000000e-01 
 5.03670000e-02  4.64888159e-09  9.89320000e-02  4.00000000e-01 
 5.03690000e-02  4.63813215e-09  9.89240000e-02  4.00000000e-01 
 5.03710000e-02  4.64888238e-09  9.89160000e-02  4.00000000e-01 
 5.03730000e-02  4.63813140e-09  9.89080000e-02  4.00000000e-01 
 5.03750000e-02  4.64888317e-09  9.89000000e-02  4.00000000e-01 
 5.03770000e-02  4.63813061e-09  9.88920000e-02  4.00000000e-01 
 5.03790000e-02  4.64888392e-09  9.88840000e-02  4.00000000e-01 
 5.03810000e-02  4.63812982e-09  9.88760000e-02  4.00000000e-01 
 5.03830000e-02  4.64888475e-09  9.88680000e-02  4.00000000e-01 
 5.03850000e-02  4.63812902e-09  9.88600000e-02  4.00000000e-01 
 5.03870000e-02  4.64888556e-09  9.88520000e-02  4.00000000e-01 
 5.03890000e-02  4.63812824e-09  9.88440000e-02  4.00000000e-01 
 5.03910000e-02  4.64888628e-09  9.88360000e-02  4.00000000e-01 
 5.03930000e-02  4.63812744e-09  9.88280000e-02  4.00000000e-01 
 5.03950000e-02  4.64888708e-09  9.88200000e-02  4.00000000e-01 
 5.03970000e-02  4.63812665e-09  9.88120000e-02  4.00000000e-01 
 5.03990000e-02  4.64888788e-09  9.88040000e-02  4.00000000e-01 
 5.04010000e-02  4.63812591e-09  9.87960000e-02  4.00000000e-01 
 5.04030000e-02  4.64888866e-09  9.87880000e-02  4.00000000e-01 
 5.04050000e-02  4.63812513e-09  9.87800000e-02  4.00000000e-01 
 5.04070000e-02  4.64888939e-09  9.87720000e-02  4.00000000e-01 
 5.04090000e-02  4.63812433e-09  9.87640000e-02  4.00000000e-01 
 5.04110000e-02  4.64889025e-09  9.87560000e-02  4.00000000e-01 
 5.04130000e-02  4.63812354e-09  9.87480000e-02  4.00000000e-01 
 5.04150000e-02  4.64889098e-09  9.87400000e-02  4.00000000e-01 
 5.04170000e-02  4.63812274e-09  9.87320000e-02  4.00000000e-01 
 5.04190000e-02  4.64889177e-09  9.87240000e-02  4.00000000e-01 
 5.04210000e-02  4.63812196e-09  9.87160000e-02  4.00000000e-01 
 5.04230000e-02  4.64889257e-09  9.87080000e-02  4.00000000e-01 
 5.04250000e-02  4.63812122e-09  9.87000000e-02  4.00000000e-01 
 5.04270000e-02  4.64889335e-09  9.86920000e-02  4.00000000e-01 
 5.04290000e-02  4.63812044e-09  9.86840000e-02  4.00000000e-01 
 5.04310000e-02  4.64889409e-09  9.86760000e-02  4.00000000e-01 
 5.04330000e-02  4.63811958e-09  9.86680000e-02  4.00000000e-01 
 5.04350000e-02  4.64889488e-09  9.86600000e-02  4.00000000e-01 
 5.04370000e-02  4.63811880e-09  9.86520000e-02  4.00000000e-01 
 5.04390000e-02  4.64889567e-09  9.86440000e-02  4.00000000e-01 
 5.04410000e-02  4.63811806e-09  9.86360000e-02  4.00000000e-01 
 5.04430000e-02  4.64889646e-09  9.86280000e-02  4.00000000e-01 
 5.04450000e-02  4.63811728e-09  9.86200000e-02  4.00000000e-01 
 5.04470000e-02  4.64889725e-09  9.86120000e-02  4.00000000e-01 
 5.04490000e-02  4.63811653e-09  9.86040000e-02  4.00000000e-01 
 5.04510000e-02  4.64889804e-09  9.85960000e-02  4.00000000e-01 
 5.04530000e-02  4.63811575e-09  9.85880000e-02  4.00000000e-01 
 5.04550000e-02  4.64889877e-09  9.85800000e-02  4.00000000e-01 
 5.04570000e-02  4.63811495e-09  9.85720000e-02  4.00000000e-01 
 5.04590000e-02  4.64889962e-09  9.85640000e-02  4.00000000e-01 
 5.04610000e-02  4.63811416e-09  9.85560000e-02  4.00000000e-01 
 5.04630000e-02  4.64890036e-09  9.85480000e-02  4.00000000e-01 
 5.04650000e-02  4.63811337e-09  9.85400000e-02  4.00000000e-01 
 5.04670000e-02  4.64890120e-09  9.85320000e-02  4.00000000e-01 
 5.04690000e-02  4.63811258e-09  9.85240000e-02  4.00000000e-01 
 5.04710000e-02  4.64890194e-09  9.85160000e-02  4.00000000e-01 
 5.04730000e-02  4.63811179e-09  9.85080000e-02  4.00000000e-01 
 5.04750000e-02  4.64890272e-09  9.85000000e-02  4.00000000e-01 
 5.04770000e-02  4.63811106e-09  9.84920000e-02  4.00000000e-01 
 5.04790000e-02  4.64890346e-09  9.84840000e-02  4.00000000e-01 
 5.04810000e-02  4.63811027e-09  9.84760000e-02  4.00000000e-01 
 5.04830000e-02  4.64890430e-09  9.84680000e-02  4.00000000e-01 
 5.04850000e-02  4.63810948e-09  9.84600000e-02  4.00000000e-01 
 5.04870000e-02  4.64890510e-09  9.84520000e-02  4.00000000e-01 
 5.04890000e-02  4.63810864e-09  9.84440000e-02  4.00000000e-01 
 5.04910000e-02  4.64890583e-09  9.84360000e-02  4.00000000e-01 
 5.04930000e-02  4.63810789e-09  9.84280000e-02  4.00000000e-01 
 5.04950000e-02  4.64890662e-09  9.84200000e-02  4.00000000e-01 
 5.04970000e-02  4.63810711e-09  9.84120000e-02  4.00000000e-01 
 5.04990000e-02  4.64890741e-09  9.84040000e-02  4.00000000e-01 
 5.05001001e-02  4.63810601e-09  9.83995996e-02  4.00000000e-01 
 5.05001001e-02 -4.32057492e-06  9.83995996e-02  4.00000000e-01 
 5.05001001e-02  2.08889313e-07  9.83995995e-02  4.00000000e-01 
 5.05001002e-02 -3.38272238e-06  9.83995993e-02  4.00000000e-01 
 5.05001002e-02  1.30253264e-05  9.83995992e-02  4.00000000e-01 
 5.05001002e-02  2.23386357e-05  9.83995992e-02  4.00000000e-01 
 5.05001002e-02 -8.79681411e-06  9.83995991e-02  4.00000000e-01 
 5.05001003e-02 -9.72208049e-06  9.83995990e-02  4.00000000e-01 
 5.05001003e-02  9.82252569e-06  9.83995987e-02  4.00000000e-01 
 5.05001004e-02 -9.68138507e-06  9.83995982e-02  4.00000000e-01 
 5.05001007e-02  9.68606791e-06  9.83995972e-02  4.00000000e-01 
 5.05001012e-02 -9.67601058e-06  9.83995951e-02  4.00000000e-01 
 5.05001022e-02  9.68426217e-06  9.83995910e-02  4.00000000e-01 
 5.05001043e-02 -9.67418662e-06  9.83995828e-02  4.00000000e-01 
 5.05001084e-02  9.68305813e-06  9.83995665e-02  4.00000000e-01 
 5.05001166e-02 -9.67350179e-06  9.83995337e-02  4.00000000e-01 
 5.05001330e-02  9.68269388e-06  9.83994682e-02  4.00000000e-01 
 5.05001657e-02 -9.67331420e-06  9.83993371e-02  4.00000000e-01 
 5.05002313e-02  9.68259865e-06  9.83990749e-02  4.00000000e-01 
 5.05003623e-02 -9.67326624e-06  9.83985507e-02  4.00000000e-01 
 5.05006245e-02  9.68257458e-06  9.83975021e-02  4.00000000e-01 
 5.05011488e-02 -9.67325419e-06  9.83954049e-02  4.00000000e-01 
 5.05021973e-02  9.68256855e-06  9.83912106e-02  4.00000000e-01 
 5.05041973e-02 -9.67325112e-06  9.83832106e-02  4.00000000e-01 
 5.05061973e-02  9.68256643e-06  9.83752106e-02  4.00000000e-01 
 5.05081973e-02 -9.67324901e-06  9.83672106e-02  4.00000000e-01 
 5.05101973e-02  9.68256432e-06  9.83592106e-02  4.00000000e-01 
 5.05121973e-02 -9.67324690e-06  9.83512106e-02  4.00000000e-01 
 5.05141973e-02  9.68256221e-06  9.83432106e-02  4.00000000e-01 
 5.05161973e-02 -9.67324479e-06  9.83352106e-02  4.00000000e-01 
 5.05181973e-02  9.68256010e-06  9.83272106e-02  4.00000000e-01 
 5.05201973e-02 -9.67324268e-06  9.83192106e-02  4.00000000e-01 
 5.05221973e-02  9.68255798e-06  9.83112106e-02  4.00000000e-01 
 5.05241973e-02 -9.67324056e-06  9.83032106e-02  4.00000000e-01 
 5.05261973e-02  9.68255587e-06  9.82952106e-02  4.00000000e-01 
 5.05281973e-02 -9.67323845e-06  9.82872106e-02  4.00000000e-01 
 5.05301973e-02  9.68255375e-06  9.82792106e-02  4.00000000e-01 
 5.05321973e-02 -9.67323633e-06  9.82712106e-02  4.00000000e-01 
 5.05341973e-02  9.68255164e-06  9.82632106e-02  4.00000000e-01 
 5.05361973e-02 -9.67323422e-06  9.82552106e-02  4.00000000e-01 
 5.05381973e-02  9.68254952e-06  9.82472106e-02  4.00000000e-01 
 5.05401973e-02 -9.67323210e-06  9.82392106e-02  4.00000000e-01 
 5.05421973e-02  9.68254740e-06  9.82312106e-02  4.00000000e-01 
 5.05441973e-02 -9.67322998e-06  9.82232106e-02  4.00000000e-01 
 5.05461973e-02  9.68254528e-06  9.82152106e-02  4.00000000e-01 
 5.05481973e-02 -9.67322786e-06  9.82072106e-02  4.00000000e-01 
 5.05501973e-02  9.68254316e-06  9.81992106e-02  4.00000000e-01 
 5.05521973e-02 -9.67322574e-06  9.81912106e-02  4.00000000e-01 
 5.05541973e-02  9.68254104e-06  9.81832106e-02  4.00000000e-01 
 5.05561973e-02 -9.67322362e-06  9.81752106e-02  4.00000000e-01 
 5.05581973e-02  9.68253892e-06  9.81672106e-02  4.00000000e-01 
 5.05601973e-02 -9.67322150e-06  9.81592106e-02  4.00000000e-01 
 5.05621973e-02  9.68253680e-06  9.81512106e-02  4.00000000e-01 
 5.05641973e-02 -9.67321938e-06  9.81432106e-02  4.00000000e-01 
 5.05661973e-02  9.68253468e-06  9.81352106e-02  4.00000000e-01 
 5.05681973e-02 -9.67321726e-06  9.81272106e-02  4.00000000e-01 
 5.05701973e-02  9.68253255e-06  9.81192106e-02  4.00000000e-01 
 5.05721973e-02 -9.67321513e-06  9.81112106e-02  4.00000000e-01 
 5.05741973e-02  9.68253043e-06  9.81032106e-02  4.00000000e-01 
 5.05761973e-02 -9.67321301e-06  9.80952106e-02  4.00000000e-01 
 5.05781973e-02  9.68252830e-06  9.80872106e-02  4.00000000e-01 
 5.05801973e-02 -9.67321088e-06  9.80792106e-02  4.00000000e-01 
 5.05821973e-02  9.68252618e-06  9.80712106e-02  4.00000000e-01 
 5.05841973e-02 -9.67320876e-06  9.80632106e-02  4.00000000e-01 
 5.05861973e-02  9.68252405e-06  9.80552106e-02  4.00000000e-01 
 5.05881973e-02 -9.67320663e-06  9.80472106e-02  4.00000000e-01 
 5.05901973e-02  9.68252192e-06  9.80392106e-02  4.00000000e-01 
 5.05921973e-02 -9.67320450e-06  9.80312106e-02  4.00000000e-01 
 5.05941973e-02  9.68251980e-06  9.80232106e-02  4.00000000e-01 
 5.05961973e-02 -9.67320237e-06  9.80152106e-02  4.00000000e-01 
 5.05981973e-02  9.68251767e-06  9.80072106e-02  4.00000000e-01 
 5.06001973e-02 -9.67320025e-06  9.79992106e-02  4.00000000e-01 
 5.06021973e-02  9.68251554e-06  9.79912106e-02  4.00000000e-01 
 5.06041973e-02 -9.67319812e-06  9.79832106e-02  4.00000000e-01 
 5.06061973e-02  9.68251341e-06  9.79752106e-02  4.00000000e-01 
 5.06081973e-02 -9.67319598e-06  9.79672106e-02  4.00000000e-01 
 5.06101973e-02  9.68251127e-06  9.79592106e-02  4.00000000e-01 
 5.06121973e-02 -9.67319385e-06  9.79512106e-02  4.00000000e-01 
 5.06141973e-02  9.68250914e-06  9.79432106e-02  4.00000000e-01 
 5.06161973e-02 -9.67319172e-06  9.79352106e-02  4.00000000e-01 
 5.06181973e-02  9.68250701e-06  9.79272106e-02  4.00000000e-01 
 5.06201973e-02 -9.67318959e-06  9.79192106e-02  4.00000000e-01 
 5.06221973e-02  9.68250487e-06  9.79112106e-02  4.00000000e-01 
 5.06241973e-02 -9.67318745e-06  9.79032106e-02  4.00000000e-01 
 5.06261973e-02  9.68250274e-06  9.78952106e-02  4.00000000e-01 
 5.06281973e-02 -9.67318532e-06  9.78872106e-02  4.00000000e-01 
 5.06301973e-02  9.68250060e-06  9.78792106e-02  4.00000000e-01 
 5.06321973e-02 -9.67318318e-06  9.78712106e-02  4.00000000e-01 
 5.06341973e-02  9.68249847e-06  9.78632106e-02  4.00000000e-01 
 5.06361973e-02 -9.67318105e-06  9.78552106e-02  4.00000000e-01 
 5.06381973e-02  9.68249633e-06  9.78472106e-02  4.00000000e-01 
 5.06401973e-02 -9.67317891e-06  9.78392106e-02  4.00000000e-01 
 5.06421973e-02  9.68249419e-06  9.78312106e-02  4.00000000e-01 
 5.06441973e-02 -9.67317677e-06  9.78232106e-02  4.00000000e-01 
 5.06461973e-02  9.68249205e-06  9.78152106e-02  4.00000000e-01 
 5.06481973e-02 -9.67317463e-06  9.78072106e-02  4.00000000e-01 
 5.06501973e-02  9.68248991e-06  9.77992106e-02  4.00000000e-01 
 5.06521973e-02 -9.67317249e-06  9.77912106e-02  4.00000000e-01 
 5.06541973e-02  9.68248777e-06  9.77832106e-02  4.00000000e-01 
 5.06561973e-02 -9.67317035e-06  9.77752106e-02  4.00000000e-01 
 5.06581973e-02  9.68248563e-06  9.77672106e-02  4.00000000e-01 
 5.06601973e-02 -9.67316821e-06  9.77592106e-02  4.00000000e-01 
 5.06621973e-02  9.68248349e-06  9.77512106e-02  4.00000000e-01 
 5.06641973e-02 -9.67316607e-06  9.77432106e-02  4.00000000e-01 
 5.06661973e-02  9.68248135e-06  9.77352106e-02  4.00000000e-01 
 5.06681973e-02 -9.67316392e-06  9.77272106e-02  4.00000000e-01 
 5.06701973e-02  9.68247920e-06  9.77192106e-02  4.00000000e-01 
 5.06721973e-02 -9.67316178e-06  9.77112106e-02  4.00000000e-01 
 5.06741973e-02  9.68247706e-06  9.77032106e-02  4.00000000e-01 
 5.06761973e-02 -9.67315964e-06  9.76952106e-02  4.00000000e-01 
 5.06781973e-02  9.68247491e-06  9.76872106e-02  4.00000000e-01 
 5.06801973e-02 -9.67315749e-06  9.76792106e-02  4.00000000e-01 
 5.06821973e-02  9.68247277e-06  9.76712106e-02  4.00000000e-01 
 5.06841973e-02 -9.67315534e-06  9.76632106e-02  4.00000000e-01 
 5.06861973e-02  9.68247062e-06  9.76552106e-02  4.00000000e-01 
 5.06881973e-02 -9.67315320e-06  9.76472106e-02  4.00000000e-01 
 5.06901973e-02  9.68246847e-06  9.76392106e-02  4.00000000e-01 
 5.06921973e-02 -9.67315105e-06  9.76312106e-02  4.00000000e-01 
 5.06941973e-02  9.68246632e-06  9.76232106e-02  4.00000000e-01 
 5.06961973e-02 -9.67314890e-06  9.76152106e-02  4.00000000e-01 
 5.06981973e-02  9.68246417e-06  9.76072106e-02  4.00000000e-01 
 5.07001973e-02 -9.67314675e-06  9.75992106e-02  4.00000000e-01 
 5.07021973e-02  9.68246202e-06  9.75912106e-02  4.00000000e-01 
 5.07041973e-02 -9.67314460e-06  9.75832106e-02  4.00000000e-01 
 5.07061973e-02  9.68245987e-06  9.75752106e-02  4.00000000e-01 
 5.07081973e-02 -9.67314245e-06  9.75672106e-02  4.00000000e-01 
 5.07101973e-02  9.68245772e-06  9.75592106e-02  4.00000000e-01 
 5.07121973e-02 -9.67314030e-06  9.75512106e-02  4.00000000e-01 
 5.07141973e-02  9.68245557e-06  9.75432106e-02  4.00000000e-01 
 5.07161973e-02 -9.67313814e-06  9.75352106e-02  4.00000000e-01 
 5.07181973e-02  9.68245341e-06  9.75272106e-02  4.00000000e-01 
 5.07201973e-02 -9.67313599e-06  9.75192106e-02  4.00000000e-01 
 5.07221973e-02  9.68245126e-06  9.75112106e-02  4.00000000e-01 
 5.07241973e-02 -9.67313384e-06  9.75032106e-02  4.00000000e-01 
 5.07261973e-02  9.68244910e-06  9.74952106e-02  4.00000000e-01 
 5.07281973e-02 -9.67313168e-06  9.74872106e-02  4.00000000e-01 
 5.07301973e-02  9.68244695e-06  9.74792106e-02  4.00000000e-01 
 5.07321973e-02 -9.67312952e-06  9.74712106e-02  4.00000000e-01 
 5.07341973e-02  9.68244479e-06  9.74632106e-02  4.00000000e-01 
 5.07361973e-02 -9.67312737e-06  9.74552106e-02  4.00000000e-01 
 5.07381973e-02  9.68244263e-06  9.74472106e-02  4.00000000e-01 
 5.07401973e-02 -9.67312521e-06  9.74392106e-02  4.00000000e-01 
 5.07421973e-02  9.68244047e-06  9.74312106e-02  4.00000000e-01 
 5.07441973e-02 -9.67312305e-06  9.74232106e-02  4.00000000e-01 
 5.07461973e-02  9.68243831e-06  9.74152106e-02  4.00000000e-01 
 5.07481973e-02 -9.67312089e-06  9.74072106e-02  4.00000000e-01 
 5.07501973e-02  9.68243615e-06  9.73992106e-02  4.00000000e-01 
 5.07521973e-02 -9.67311873e-06  9.73912106e-02  4.00000000e-01 
 5.07541973e-02  9.68243399e-06  9.73832106e-02  4.00000000e-01 
 5.07561973e-02 -9.67311657e-06  9.73752106e-02  4.00000000e-01 
 5.07581973e-02  9.68243183e-06  9.73672106e-02  4.00000000e-01 
 5.07601973e-02 -9.67311441e-06  9.73592106e-02  4.00000000e-01 
 5.07621973e-02  9.68242967e-06  9.73512106e-02  4.00000000e-01 
 5.07641973e-02 -9.67311225e-06  9.73432106e-02  4.00000000e-01 
 5.07661973e-02  9.68242751e-06  9.73352106e-02  4.00000000e-01 
 5.07681973e-02 -9.67311008e-06  9.73272106e-02  4.00000000e-01 
 5.07701973e-02  9.68242534e-06  9.73192106e-02  4.00000000e-01 
 5.07721973e-02 -9.67310792e-06  9.73112106e-02  4.00000000e-01 
 5.07741973e-02  9.68242318e-06  9.73032106e-02  4.00000000e-01 
 5.07761973e-02 -9.67310575e-06  9.72952106e-02  4.00000000e-01 
 5.07781973e-02  9.68242101e-06  9.72872106e-02  4.00000000e-01 
 5.07801973e-02 -9.67310359e-06  9.72792106e-02  4.00000000e-01 
 5.07821973e-02  9.68241884e-06  9.72712106e-02  4.00000000e-01 
 5.07841973e-02 -9.67310142e-06  9.72632106e-02  4.00000000e-01 
 5.07861973e-02  9.68241668e-06  9.72552106e-02  4.00000000e-01 
 5.07881973e-02 -9.67309925e-06  9.72472106e-02  4.00000000e-01 
 5.07901973e-02  9.68241451e-06  9.72392106e-02  4.00000000e-01 
 5.07921973e-02 -9.67309709e-06  9.72312106e-02  4.00000000e-01 
 5.07941973e-02  9.68241234e-06  9.72232106e-02  4.00000000e-01 
 5.07961973e-02 -9.67309492e-06  9.72152106e-02  4.00000000e-01 
 5.07981973e-02  9.68241017e-06  9.72072106e-02  4.00000000e-01 
 5.08001973e-02 -9.67309275e-06  9.71992106e-02  4.00000000e-01 
 5.08021973e-02  9.68240800e-06  9.71912106e-02  4.00000000e-01 
 5.08041973e-02 -9.67309058e-06  9.71832106e-02  4.00000000e-01 
 5.08061973e-02  9.68240583e-06  9.71752106e-02  4.00000000e-01 
 5.08081973e-02 -9.67308840e-06  9.71672106e-02  4.00000000e-01 
 5.08101973e-02  9.68240365e-06  9.71592106e-02  4.00000000e-01 
 5.08121973e-02 -9.67308623e-06  9.71512106e-02  4.00000000e-01 
 5.08141973e-02  9.68240148e-06  9.71432106e-02  4.00000000e-01 
 5.08161973e-02 -9.67308406e-06  9.71352106e-02  4.00000000e-01 
 5.08181973e-02  9.68239931e-06  9.71272106e-02  4.00000000e-01 
 5.08201973e-02 -9.67308188e-06  9.71192106e-02  4.00000000e-01 
 5.08221973e-02  9.68239713e-06  9.71112106e-02  4.00000000e-01 
 5.08241973e-02 -9.67307971e-06  9.71032106e-02  4.00000000e-01 
 5.08261973e-02  9.68239496e-06  9.70952106e-02  4.00000000e-01 
 5.08281973e-02 -9.67307753e-06  9.70872106e-02  4.00000000e-01 
 5.08301973e-02  9.68239278e-06  9.70792106e-02  4.00000000e-01 
 5.08321973e-02 -9.67307536e-06  9.70712106e-02  4.00000000e-01 
 5.08341973e-02  9.68239060e-06  9.70632106e-02  4.00000000e-01 
 5.08361973e-02 -9.67307318e-06  9.70552106e-02  4.00000000e-01 
 5.08381973e-02  9.68238843e-06  9.70472106e-02  4.00000000e-01 
 5.08401973e-02 -9.67307100e-06  9.70392106e-02  4.00000000e-01 
 5.08421973e-02  9.68238625e-06  9.70312106e-02  4.00000000e-01 
 5.08441973e-02 -9.67306882e-06  9.70232106e-02  4.00000000e-01 
 5.08461973e-02  9.68238407e-06  9.70152106e-02  4.00000000e-01 
 5.08481973e-02 -9.67306664e-06  9.70072106e-02  4.00000000e-01 
 5.08501973e-02  9.68238189e-06  9.69992106e-02  4.00000000e-01 
 5.08521973e-02 -9.67306446e-06  9.69912106e-02  4.00000000e-01 
 5.08541973e-02  9.68237970e-06  9.69832106e-02  4.00000000e-01 
 5.08561973e-02 -9.67306228e-06  9.69752106e-02  4.00000000e-01 
