 time            v(Q)            v(A)-v(B)       v(B)           
 8.71334951e-02 -1.91698173e-03 -4.81339804e-02  1.60000000e+00 
 8.71354951e-02  1.96157661e-03 -4.81419804e-02  1.60000000e+00 
 8.71374951e-02 -1.91693077e-03 -4.81499804e-02  1.60000000e+00 
 8.71394951e-02  1.96152255e-03 -4.81579804e-02  1.60000000e+00 
 8.71414951e-02 -1.91687982e-03 -4.81659804e-02  1.60000000e+00 
 8.71434951e-02  1.96146849e-03 -4.81739804e-02  1.60000000e+00 
 8.71454951e-02 -1.91682886e-03 -4.81819804e-02  1.60000000e+00 
 8.71474951e-02  1.96141444e-03 -4.81899804e-02  1.60000000e+00 
 8.71494951e-02 -1.91677791e-03 -4.81979804e-02  1.60000000e+00 
 8.71514951e-02  1.96136039e-03 -4.82059804e-02  1.60000000e+00 
 8.71534951e-02 -1.91672696e-03 -4.82139804e-02  1.60000000e+00 
 8.71554951e-02  1.96130634e-03 -4.82219804e-02  1.60000000e+00 
 8.71574951e-02 -1.91667602e-03 -4.82299804e-02  1.60000000e+00 
 8.71594951e-02  1.96125229e-03 -4.82379804e-02  1.60000000e+00 
 8.71614951e-02 -1.91662507e-03 -4.82459804e-02  1.60000000e+00 
 8.71634951e-02  1.96119825e-03 -4.82539804e-02  1.60000000e+00 
 8.71654951e-02 -1.91657413e-03 -4.82619804e-02  1.60000000e+00 
 8.71674951e-02  1.96114421e-03 -4.82699804e-02  1.60000000e+00 
 8.71694951e-02 -1.91652319e-03 -4.82779804e-02  1.60000000e+00 
 8.71714951e-02  1.96109017e-03 -4.82859804e-02  1.60000000e+00 
 8.71734951e-02 -1.91647225e-03 -4.82939804e-02  1.60000000e+00 
 8.71754951e-02  1.96103613e-03 -4.83019804e-02  1.60000000e+00 
 8.71774951e-02 -1.91642132e-03 -4.83099804e-02  1.60000000e+00 
 8.71794951e-02  1.96098209e-03 -4.83179804e-02  1.60000000e+00 
 8.71814951e-02 -1.91637038e-03 -4.83259804e-02  1.60000000e+00 
 8.71834951e-02  1.96092806e-03 -4.83339804e-02  1.60000000e+00 
 8.71854951e-02 -1.91631945e-03 -4.83419804e-02  1.60000000e+00 
 8.71874951e-02  1.96087403e-03 -4.83499804e-02  1.60000000e+00 
 8.71894951e-02 -1.91626852e-03 -4.83579804e-02  1.60000000e+00 
 8.71914951e-02  1.96082000e-03 -4.83659804e-02  1.60000000e+00 
 8.71934951e-02 -1.91621759e-03 -4.83739804e-02  1.60000000e+00 
 8.71954951e-02  1.96076597e-03 -4.83819804e-02  1.60000000e+00 
 8.71974951e-02 -1.91616667e-03 -4.83899804e-02  1.60000000e+00 
 8.71994951e-02  1.96071195e-03 -4.83979804e-02  1.60000000e+00 
 8.72014951e-02 -1.91611574e-03 -4.84059804e-02  1.60000000e+00 
 8.72034951e-02  1.96065793e-03 -4.84139804e-02  1.60000000e+00 
 8.72054951e-02 -1.91606482e-03 -4.84219804e-02  1.60000000e+00 
 8.72074951e-02  1.96060391e-03 -4.84299804e-02  1.60000000e+00 
 8.72094951e-02 -1.91601390e-03 -4.84379804e-02  1.60000000e+00 
 8.72114951e-02  1.96054989e-03 -4.84459804e-02  1.60000000e+00 
 8.72134951e-02 -1.91596298e-03 -4.84539804e-02  1.60000000e+00 
 8.72154951e-02  1.96049587e-03 -4.84619804e-02  1.60000000e+00 
 8.72174951e-02 -1.91591207e-03 -4.84699804e-02  1.60000000e+00 
 8.72194951e-02  1.96044186e-03 -4.84779804e-02  1.60000000e+00 
 8.72214951e-02 -1.91586115e-03 -4.84859804e-02  1.60000000e+00 
 8.72234951e-02  1.96038785e-03 -4.84939804e-02  1.60000000e+00 
 8.72254951e-02 -1.91581024e-03 -4.85019804e-02  1.60000000e+00 
 8.72274951e-02  1.96033384e-03 -4.85099804e-02  1.60000000e+00 
 8.72294951e-02 -1.91575933e-03 -4.85179804e-02  1.60000000e+00 
 8.72314951e-02  1.96027983e-03 -4.85259804e-02  1.60000000e+00 
 8.72334951e-02 -1.91570842e-03 -4.85339804e-02  1.60000000e+00 
 8.72354951e-02  1.96022583e-03 -4.85419804e-02  1.60000000e+00 
 8.72374951e-02 -1.91565752e-03 -4.85499804e-02  1.60000000e+00 
 8.72394951e-02  1.96017183e-03 -4.85579804e-02  1.60000000e+00 
 8.72414951e-02 -1.91560661e-03 -4.85659804e-02  1.60000000e+00 
 8.72434951e-02  1.96011783e-03 -4.85739804e-02  1.60000000e+00 
 8.72454951e-02 -1.91555571e-03 -4.85819804e-02  1.60000000e+00 
 8.72474951e-02  1.96006383e-03 -4.85899804e-02  1.60000000e+00 
 8.72494951e-02 -1.91550481e-03 -4.85979804e-02  1.60000000e+00 
 8.72514951e-02  1.96000983e-03 -4.86059804e-02  1.60000000e+00 
 8.72534951e-02 -1.91545392e-03 -4.86139804e-02  1.60000000e+00 
 8.72554951e-02  1.95995584e-03 -4.86219804e-02  1.60000000e+00 
 8.72574951e-02 -1.91540302e-03 -4.86299804e-02  1.60000000e+00 
 8.72594951e-02  1.95990185e-03 -4.86379804e-02  1.60000000e+00 
 8.72614951e-02 -1.91535213e-03 -4.86459804e-02  1.60000000e+00 
 8.72634951e-02  1.95984786e-03 -4.86539804e-02  1.60000000e+00 
 8.72654951e-02 -1.91530123e-03 -4.86619804e-02  1.60000000e+00 
 8.72674951e-02  1.95979387e-03 -4.86699804e-02  1.60000000e+00 
 8.72694951e-02 -1.91525034e-03 -4.86779804e-02  1.60000000e+00 
 8.72714951e-02  1.95973988e-03 -4.86859804e-02  1.60000000e+00 
 8.72734951e-02 -1.91519945e-03 -4.86939804e-02  1.60000000e+00 
 8.72754951e-02  1.95968590e-03 -4.87019804e-02  1.60000000e+00 
 8.72774951e-02 -1.91514857e-03 -4.87099804e-02  1.60000000e+00 
 8.72794951e-02  1.95963192e-03 -4.87179804e-02  1.60000000e+00 
 8.72814951e-02 -1.91509768e-03 -4.87259804e-02  1.60000000e+00 
 8.72834951e-02  1.95957794e-03 -4.87339804e-02  1.60000000e+00 
 8.72854951e-02 -1.91504680e-03 -4.87419804e-02  1.60000000e+00 
 8.72874951e-02  1.95952396e-03 -4.87499804e-02  1.60000000e+00 
 8.72894951e-02 -1.91499592e-03 -4.87579804e-02  1.60000000e+00 
 8.72914951e-02  1.95946999e-03 -4.87659804e-02  1.60000000e+00 
 8.72934951e-02 -1.91494504e-03 -4.87739804e-02  1.60000000e+00 
 8.72954951e-02  1.95941602e-03 -4.87819804e-02  1.60000000e+00 
 8.72974951e-02 -1.91489416e-03 -4.87899804e-02  1.60000000e+00 
 8.72994951e-02  1.95936204e-03 -4.87979804e-02  1.60000000e+00 
 8.73014951e-02 -1.91484329e-03 -4.88059804e-02  1.60000000e+00 
 8.73034951e-02  1.95930808e-03 -4.88139804e-02  1.60000000e+00 
 8.73054951e-02 -1.91479241e-03 -4.88219804e-02  1.60000000e+00 
 8.73074951e-02  1.95925411e-03 -4.88299804e-02  1.60000000e+00 
 8.73094951e-02 -1.91474154e-03 -4.88379804e-02  1.60000000e+00 
 8.73114951e-02  1.95920014e-03 -4.88459804e-02  1.60000000e+00 
 8.73134951e-02 -1.91469067e-03 -4.88539804e-02  1.60000000e+00 
 8.73154951e-02  1.95914618e-03 -4.88619804e-02  1.60000000e+00 
 8.73174951e-02 -1.91463980e-03 -4.88699804e-02  1.60000000e+00 
 8.73194951e-02  1.95909222e-03 -4.88779804e-02  1.60000000e+00 
 8.73214951e-02 -1.91458894e-03 -4.88859804e-02  1.60000000e+00 
 8.73234951e-02  1.95903826e-03 -4.88939804e-02  1.60000000e+00 
 8.73254951e-02 -1.91453807e-03 -4.89019804e-02  1.60000000e+00 
 8.73274951e-02  1.95898430e-03 -4.89099804e-02  1.60000000e+00 
 8.73294951e-02 -1.91448721e-03 -4.89179804e-02  1.60000000e+00 
 8.73314951e-02  1.95893035e-03 -4.89259804e-02  1.60000000e+00 
 8.73334951e-02 -1.91443635e-03 -4.89339804e-02  1.60000000e+00 
 8.73354951e-02  1.95887640e-03 -4.89419804e-02  1.60000000e+00 
 8.73374951e-02 -1.91438549e-03 -4.89499804e-02  1.60000000e+00 
 8.73394951e-02  1.95882245e-03 -4.89579804e-02  1.60000000e+00 
 8.73414951e-02 -1.91433463e-03 -4.89659804e-02  1.60000000e+00 
 8.73434951e-02  1.95876850e-03 -4.89739804e-02  1.60000000e+00 
 8.73454951e-02 -1.91428378e-03 -4.89819804e-02  1.60000000e+00 
 8.73474951e-02  1.95871455e-03 -4.89899804e-02  1.60000000e+00 
 8.73494951e-02 -1.91423292e-03 -4.89979804e-02  1.60000000e+00 
 8.73514951e-02  1.95866060e-03 -4.90059804e-02  1.60000000e+00 
 8.73534951e-02 -1.91418207e-03 -4.90139804e-02  1.60000000e+00 
 8.73554951e-02  1.95860666e-03 -4.90219804e-02  1.60000000e+00 
 8.73574951e-02 -1.91413122e-03 -4.90299804e-02  1.60000000e+00 
 8.73594951e-02  1.95855272e-03 -4.90379804e-02  1.60000000e+00 
 8.73614951e-02 -1.91408037e-03 -4.90459804e-02  1.60000000e+00 
 8.73634951e-02  1.95849878e-03 -4.90539804e-02  1.60000000e+00 
 8.73654951e-02 -1.91402952e-03 -4.90619804e-02  1.60000000e+00 
 8.73674951e-02  1.95844484e-03 -4.90699804e-02  1.60000000e+00 
 8.73694951e-02 -1.91397867e-03 -4.90779804e-02  1.60000000e+00 
 8.73714951e-02  1.95839090e-03 -4.90859804e-02  1.60000000e+00 
 8.73734951e-02 -1.91392783e-03 -4.90939804e-02  1.60000000e+00 
 8.73754951e-02  1.95833697e-03 -4.91019804e-02  1.60000000e+00 
 8.73774951e-02 -1.91387699e-03 -4.91099804e-02  1.60000000e+00 
 8.73794951e-02  1.95828304e-03 -4.91179804e-02  1.60000000e+00 
 8.73814951e-02 -1.91382614e-03 -4.91259804e-02  1.60000000e+00 
 8.73834951e-02  1.95822910e-03 -4.91339804e-02  1.60000000e+00 
 8.73854951e-02 -1.91377530e-03 -4.91419804e-02  1.60000000e+00 
 8.73874951e-02  1.95817518e-03 -4.91499804e-02  1.60000000e+00 
 8.73894951e-02 -1.91372447e-03 -4.91579804e-02  1.60000000e+00 
 8.73914951e-02  1.95812125e-03 -4.91659804e-02  1.60000000e+00 
 8.73934951e-02 -1.91367363e-03 -4.91739804e-02  1.60000000e+00 
 8.73954951e-02  1.95806732e-03 -4.91819804e-02  1.60000000e+00 
 8.73974951e-02 -1.91362279e-03 -4.91899804e-02  1.60000000e+00 
 8.73994951e-02  1.95801340e-03 -4.91979804e-02  1.60000000e+00 
 8.74014951e-02 -1.91357196e-03 -4.92059804e-02  1.60000000e+00 
 8.74034951e-02  1.95795948e-03 -4.92139804e-02  1.60000000e+00 
 8.74054951e-02 -1.91352113e-03 -4.92219804e-02  1.60000000e+00 
 8.74074951e-02  1.95790556e-03 -4.92299804e-02  1.60000000e+00 
 8.74094951e-02 -1.91347030e-03 -4.92379804e-02  1.60000000e+00 
 8.74114951e-02  1.95785164e-03 -4.92459804e-02  1.60000000e+00 
 8.74134951e-02 -1.91341947e-03 -4.92539804e-02  1.60000000e+00 
 8.74154951e-02  1.95779772e-03 -4.92619804e-02  1.60000000e+00 
 8.74174951e-02 -1.91336864e-03 -4.92699804e-02  1.60000000e+00 
 8.74194951e-02  1.95774380e-03 -4.92779804e-02  1.60000000e+00 
 8.74214951e-02 -1.91331781e-03 -4.92859804e-02  1.60000000e+00 
 8.74234951e-02  1.95768989e-03 -4.92939804e-02  1.60000000e+00 
 8.74254951e-02 -1.91326699e-03 -4.93019804e-02  1.60000000e+00 
 8.74274951e-02  1.95763598e-03 -4.93099804e-02  1.60000000e+00 
 8.74294951e-02 -1.91321617e-03 -4.93179804e-02  1.60000000e+00 
 8.74314951e-02  1.95758207e-03 -4.93259804e-02  1.60000000e+00 
 8.74334951e-02 -1.91316534e-03 -4.93339804e-02  1.60000000e+00 
 8.74354951e-02  1.95752816e-03 -4.93419804e-02  1.60000000e+00 
 8.74374951e-02 -1.91311452e-03 -4.93499804e-02  1.60000000e+00 
 8.74394951e-02  1.95747425e-03 -4.93579804e-02  1.60000000e+00 
 8.74414951e-02 -1.91306371e-03 -4.93659804e-02  1.60000000e+00 
 8.74434951e-02  1.95742035e-03 -4.93739804e-02  1.60000000e+00 
 8.74454951e-02 -1.91301289e-03 -4.93819804e-02  1.60000000e+00 
 8.74474951e-02  1.95736644e-03 -4.93899804e-02  1.60000000e+00 
 8.74494951e-02 -1.91296207e-03 -4.93979804e-02  1.60000000e+00 
 8.74514951e-02  1.95731254e-03 -4.94059804e-02  1.60000000e+00 
 8.74534951e-02 -1.91291126e-03 -4.94139804e-02  1.60000000e+00 
 8.74554951e-02  1.95725864e-03 -4.94219804e-02  1.60000000e+00 
 8.74574951e-02 -1.91286044e-03 -4.94299804e-02  1.60000000e+00 
 8.74594951e-02  1.95720474e-03 -4.94379804e-02  1.60000000e+00 
 8.74614951e-02 -1.91280963e-03 -4.94459804e-02  1.60000000e+00 
 8.74634951e-02  1.95715084e-03 -4.94539804e-02  1.60000000e+00 
 8.74654951e-02 -1.91275882e-03 -4.94619804e-02  1.60000000e+00 
 8.74674951e-02  1.95709694e-03 -4.94699804e-02  1.60000000e+00 
 8.74694951e-02 -1.91270801e-03 -4.94779804e-02  1.60000000e+00 
 8.74714951e-02  1.95704305e-03 -4.94859804e-02  1.60000000e+00 
 8.74734951e-02 -1.91265720e-03 -4.94939804e-02  1.60000000e+00 
 8.74754951e-02  1.95698916e-03 -4.95019804e-02  1.60000000e+00 
 8.74774951e-02 -1.91260640e-03 -4.95099804e-02  1.60000000e+00 
 8.74794951e-02  1.95693526e-03 -4.95179804e-02  1.60000000e+00 
 8.74814951e-02 -1.91255559e-03 -4.95259804e-02  1.60000000e+00 
 8.74834951e-02  1.95688137e-03 -4.95339804e-02  1.60000000e+00 
 8.74854951e-02 -1.91250479e-03 -4.95419804e-02  1.60000000e+00 
 8.74874951e-02  1.95682749e-03 -4.95499804e-02  1.60000000e+00 
 8.74894951e-02 -1.91245398e-03 -4.95579804e-02  1.60000000e+00 
 8.74914951e-02  1.95677360e-03 -4.95659804e-02  1.60000000e+00 
 8.74934951e-02 -1.91240318e-03 -4.95739804e-02  1.60000000e+00 
 8.74954951e-02  1.95671971e-03 -4.95819804e-02  1.60000000e+00 
 8.74974951e-02 -1.91235238e-03 -4.95899804e-02  1.60000000e+00 
 8.74994951e-02  1.95666583e-03 -4.95979804e-02  1.60000000e+00 
 8.75001001e-02 -1.91267691e-03 -4.96004004e-02  1.60000000e+00 
 8.75001001e-02 -6.92795704e-04 -4.96004004e-02  1.60000000e+00 
 8.75001001e-02  8.64610999e-05 -4.96004005e-02  1.60000000e+00 
 8.75001002e-02 -9.02762965e-05 -4.96004007e-02  1.60000000e+00 
 8.75001002e-02  3.32769365e-04 -4.96004008e-02  1.60000000e+00 
 8.75001002e-02  3.47241772e-04 -4.96004008e-02  1.60000000e+00 
 8.75001002e-02  2.17330525e-04 -4.96004009e-02  1.60000000e+00 
 8.75001003e-02  1.51405630e-04 -4.96004010e-02  1.60000000e+00 
 8.75001003e-02 -2.14647280e-02 -4.96004013e-02  1.60000000e+00 
 8.75001004e-02  1.61303195e-02 -4.96004016e-02  1.60000000e+00 
 8.75001005e-02 -9.86180145e-03 -4.96004019e-02  1.60000000e+00 
 8.75001006e-02  9.29150543e-03 -4.96004025e-02  1.60000000e+00 
 8.75001008e-02 -8.15517612e-03 -4.96004032e-02  1.60000000e+00 
 8.75001012e-02  7.92458828e-03 -4.96004047e-02  1.60000000e+00 
 8.75001019e-02 -7.62597321e-03 -4.96004074e-02  1.60000000e+00 
 8.75001029e-02  7.55727903e-03 -4.96004117e-02  1.60000000e+00 
 8.75001051e-02 -7.46007357e-03 -4.96004202e-02  1.60000000e+00 
 8.75001093e-02  7.45329315e-03 -4.96004373e-02  1.60000000e+00 
 8.75001178e-02 -7.42080387e-03 -4.96004713e-02  1.60000000e+00 
 8.75001349e-02  7.42740399e-03 -4.96005394e-02  1.60000000e+00 
 8.75001689e-02 -7.41093807e-03 -4.96006757e-02  1.60000000e+00 
 8.75002371e-02  7.42122199e-03 -4.96009482e-02  1.60000000e+00 
 8.75003733e-02 -7.40843068e-03 -4.96014933e-02  1.60000000e+00 
 8.75006458e-02  7.41973157e-03 -4.96025833e-02  1.60000000e+00 
 8.75011909e-02 -7.40780543e-03 -4.96047635e-02  1.60000000e+00 
 8.75022809e-02  7.41937356e-03 -4.96091238e-02  1.60000000e+00 
 8.75042809e-02 -7.40764402e-03 -4.96171238e-02  1.60000000e+00 
 8.75062809e-02  7.41924993e-03 -4.96251238e-02  1.60000000e+00 
 8.75082809e-02 -7.40752953e-03 -4.96331238e-02  1.60000000e+00 
 8.75102809e-02  7.41913388e-03 -4.96411238e-02  1.60000000e+00 
 8.75122809e-02 -7.40741479e-03 -4.96491238e-02  1.60000000e+00 
 8.75142809e-02  7.41901867e-03 -4.96571238e-02  1.60000000e+00 
 8.75162809e-02 -7.40730005e-03 -4.96651238e-02  1.60000000e+00 
 8.75182809e-02  7.41890356e-03 -4.96731238e-02  1.60000000e+00 
 8.75202809e-02 -7.40718531e-03 -4.96811238e-02  1.60000000e+00 
 8.75222809e-02  7.41878850e-03 -4.96891238e-02  1.60000000e+00 
 8.75242809e-02 -7.40707057e-03 -4.96971238e-02  1.60000000e+00 
 8.75262809e-02  7.41867346e-03 -4.97051238e-02  1.60000000e+00 
 8.75282809e-02 -7.40695583e-03 -4.97131238e-02  1.60000000e+00 
 8.75302809e-02  7.41855843e-03 -4.97211238e-02  1.60000000e+00 
 8.75322809e-02 -7.40684109e-03 -4.97291238e-02  1.60000000e+00 
 8.75342809e-02  7.41844341e-03 -4.97371238e-02  1.60000000e+00 
 8.75362809e-02 -7.40672636e-03 -4.97451238e-02  1.60000000e+00 
 8.75382809e-02  7.41832839e-03 -4.97531238e-02  1.60000000e+00 
 8.75402809e-02 -7.40661162e-03 -4.97611238e-02  1.60000000e+00 
 8.75422809e-02  7.41821337e-03 -4.97691238e-02  1.60000000e+00 
 8.75442809e-02 -7.40649689e-03 -4.97771238e-02  1.60000000e+00 
 8.75462809e-02  7.41809836e-03 -4.97851238e-02  1.60000000e+00 
 8.75482809e-02 -7.40638216e-03 -4.97931238e-02  1.60000000e+00 
 8.75502809e-02  7.41798334e-03 -4.98011238e-02  1.60000000e+00 
 8.75522809e-02 -7.40626743e-03 -4.98091238e-02  1.60000000e+00 
 8.75542809e-02  7.41786833e-03 -4.98171238e-02  1.60000000e+00 
 8.75562809e-02 -7.40615270e-03 -4.98251238e-02  1.60000000e+00 
 8.75582809e-02  7.41775332e-03 -4.98331238e-02  1.60000000e+00 
 8.75602809e-02 -7.40603798e-03 -4.98411238e-02  1.60000000e+00 
 8.75622809e-02  7.41763831e-03 -4.98491238e-02  1.60000000e+00 
 8.75642809e-02 -7.40592325e-03 -4.98571238e-02  1.60000000e+00 
 8.75662809e-02  7.41752330e-03 -4.98651238e-02  1.60000000e+00 
 8.75682809e-02 -7.40580853e-03 -4.98731238e-02  1.60000000e+00 
 8.75702809e-02  7.41740830e-03 -4.98811238e-02  1.60000000e+00 
 8.75722809e-02 -7.40569381e-03 -4.98891238e-02  1.60000000e+00 
 8.75742809e-02  7.41729329e-03 -4.98971238e-02  1.60000000e+00 
 8.75762809e-02 -7.40557909e-03 -4.99051238e-02  1.60000000e+00 
 8.75782809e-02  7.41717829e-03 -4.99131238e-02  1.60000000e+00 
 8.75802809e-02 -7.40546437e-03 -4.99211238e-02  1.60000000e+00 
 8.75822809e-02  7.41706329e-03 -4.99291238e-02  1.60000000e+00 
 8.75842809e-02 -7.40534965e-03 -4.99371238e-02  1.60000000e+00 
 8.75862809e-02  7.41694829e-03 -4.99451238e-02  1.60000000e+00 
 8.75882809e-02 -7.40523493e-03 -4.99531238e-02  1.60000000e+00 
 8.75902809e-02  7.41683329e-03 -4.99611238e-02  1.60000000e+00 
 8.75922809e-02 -7.40512022e-03 -4.99691238e-02  1.60000000e+00 
 8.75942809e-02  7.41671829e-03 -4.99771238e-02  1.60000000e+00 
 8.75962809e-02 -7.40500550e-03 -4.99851238e-02  1.60000000e+00 
 8.75982809e-02  7.41660329e-03 -4.99931238e-02  1.60000000e+00 
 8.76002809e-02 -7.40489079e-03 -5.00011238e-02  1.60000000e+00 
 8.76022809e-02  7.41648830e-03 -5.00091238e-02  1.60000000e+00 
 8.76042809e-02 -7.40477608e-03 -5.00171238e-02  1.60000000e+00 
 8.76062809e-02  7.41637331e-03 -5.00251238e-02  1.60000000e+00 
 8.76082809e-02 -7.40466137e-03 -5.00331238e-02  1.60000000e+00 
 8.76102809e-02  7.41625831e-03 -5.00411238e-02  1.60000000e+00 
 8.76122809e-02 -7.40454667e-03 -5.00491238e-02  1.60000000e+00 
 8.76142809e-02  7.41614332e-03 -5.00571238e-02  1.60000000e+00 
 8.76162809e-02 -7.40443196e-03 -5.00651238e-02  1.60000000e+00 
 8.76182809e-02  7.41602833e-03 -5.00731238e-02  1.60000000e+00 
 8.76202809e-02 -7.40431725e-03 -5.00811238e-02  1.60000000e+00 
 8.76222809e-02  7.41591335e-03 -5.00891238e-02  1.60000000e+00 
 8.76242809e-02 -7.40420255e-03 -5.00971238e-02  1.60000000e+00 
 8.76262809e-02  7.41579836e-03 -5.01051238e-02  1.60000000e+00 
 8.76282809e-02 -7.40408785e-03 -5.01131238e-02  1.60000000e+00 
 8.76302809e-02  7.41568338e-03 -5.01211238e-02  1.60000000e+00 
 8.76322809e-02 -7.40397315e-03 -5.01291238e-02  1.60000000e+00 
 8.76342809e-02  7.41556839e-03 -5.01371238e-02  1.60000000e+00 
 8.76362809e-02 -7.40385845e-03 -5.01451238e-02  1.60000000e+00 
 8.76382809e-02  7.41545341e-03 -5.01531238e-02  1.60000000e+00 
 8.76402809e-02 -7.40374375e-03 -5.01611238e-02  1.60000000e+00 
 8.76422809e-02  7.41533843e-03 -5.01691238e-02  1.60000000e+00 
 8.76442809e-02 -7.40362906e-03 -5.01771238e-02  1.60000000e+00 
 8.76462809e-02  7.41522345e-03 -5.01851238e-02  1.60000000e+00 
 8.76482809e-02 -7.40351436e-03 -5.01931238e-02  1.60000000e+00 
 8.76502809e-02  7.41510847e-03 -5.02011238e-02  1.60000000e+00 
 8.76522809e-02 -7.40339967e-03 -5.02091238e-02  1.60000000e+00 
 8.76542809e-02  7.41499350e-03 -5.02171238e-02  1.60000000e+00 
 8.76562809e-02 -7.40328498e-03 -5.02251238e-02  1.60000000e+00 
 8.76582809e-02  7.41487852e-03 -5.02331238e-02  1.60000000e+00 
 8.76602809e-02 -7.40317029e-03 -5.02411238e-02  1.60000000e+00 
 8.76622809e-02  7.41476355e-03 -5.02491238e-02  1.60000000e+00 
 8.76642809e-02 -7.40305560e-03 -5.02571238e-02  1.60000000e+00 
 8.76662809e-02  7.41464858e-03 -5.02651238e-02  1.60000000e+00 
 8.76682809e-02 -7.40294091e-03 -5.02731238e-02  1.60000000e+00 
 8.76702809e-02  7.41453361e-03 -5.02811238e-02  1.60000000e+00 
 8.76722809e-02 -7.40282623e-03 -5.02891238e-02  1.60000000e+00 
 8.76742809e-02  7.41441864e-03 -5.02971238e-02  1.60000000e+00 
 8.76762809e-02 -7.40271154e-03 -5.03051238e-02  1.60000000e+00 
 8.76782809e-02  7.41430367e-03 -5.03131238e-02  1.60000000e+00 
 8.76802809e-02 -7.40259686e-03 -5.03211238e-02  1.60000000e+00 
 8.76822809e-02  7.41418871e-03 -5.03291238e-02  1.60000000e+00 
 8.76842809e-02 -7.40248218e-03 -5.03371238e-02  1.60000000e+00 
 8.76862809e-02  7.41407374e-03 -5.03451238e-02  1.60000000e+00 
 8.76882809e-02 -7.40236750e-03 -5.03531238e-02  1.60000000e+00 
 8.76902809e-02  7.41395878e-03 -5.03611238e-02  1.60000000e+00 
 8.76922809e-02 -7.40225282e-03 -5.03691238e-02  1.60000000e+00 
 8.76942809e-02  7.41384382e-03 -5.03771238e-02  1.60000000e+00 
 8.76962809e-02 -7.40213814e-03 -5.03851238e-02  1.60000000e+00 
 8.76982809e-02  7.41372886e-03 -5.03931238e-02  1.60000000e+00 
 8.77002809e-02 -7.40202347e-03 -5.04011238e-02  1.60000000e+00 
 8.77022809e-02  7.41361390e-03 -5.04091238e-02  1.60000000e+00 
 8.77042809e-02 -7.40190879e-03 -5.04171238e-02  1.60000000e+00 
 8.77062809e-02  7.41349894e-03 -5.04251238e-02  1.60000000e+00 
 8.77082809e-02 -7.40179412e-03 -5.04331238e-02  1.60000000e+00 
 8.77102809e-02  7.41338399e-03 -5.04411238e-02  1.60000000e+00 
 8.77122809e-02 -7.40167945e-03 -5.04491238e-02  1.60000000e+00 
 8.77142809e-02  7.41326903e-03 -5.04571238e-02  1.60000000e+00 
 8.77162809e-02 -7.40156478e-03 -5.04651238e-02  1.60000000e+00 
 8.77182809e-02  7.41315408e-03 -5.04731238e-02  1.60000000e+00 
 8.77202809e-02 -7.40145011e-03 -5.04811238e-02  1.60000000e+00 
 8.77222809e-02  7.41303913e-03 -5.04891238e-02  1.60000000e+00 
 8.77242809e-02 -7.40133544e-03 -5.04971238e-02  1.60000000e+00 
 8.77262809e-02  7.41292418e-03 -5.05051238e-02  1.60000000e+00 
 8.77282809e-02 -7.40122078e-03 -5.05131238e-02  1.60000000e+00 
 8.77302809e-02  7.41280923e-03 -5.05211238e-02  1.60000000e+00 
 8.77322809e-02 -7.40110611e-03 -5.05291238e-02  1.60000000e+00 
 8.77342809e-02  7.41269428e-03 -5.05371238e-02  1.60000000e+00 
 8.77362809e-02 -7.40099145e-03 -5.05451238e-02  1.60000000e+00 
 8.77382809e-02  7.41257934e-03 -5.05531238e-02  1.60000000e+00 
 8.77402809e-02 -7.40087679e-03 -5.05611238e-02  1.60000000e+00 
 8.77422809e-02  7.41246440e-03 -5.05691238e-02  1.60000000e+00 
 8.77442809e-02 -7.40076213e-03 -5.05771238e-02  1.60000000e+00 
 8.77462809e-02  7.41234945e-03 -5.05851238e-02  1.60000000e+00 
 8.77482809e-02 -7.40064747e-03 -5.05931238e-02  1.60000000e+00 
 8.77502809e-02  7.41223451e-03 -5.06011238e-02  1.60000000e+00 
 8.77522809e-02 -7.40053281e-03 -5.06091238e-02  1.60000000e+00 
 8.77542809e-02  7.41211957e-03 -5.06171238e-02  1.60000000e+00 
 8.77562809e-02 -7.40041816e-03 -5.06251238e-02  1.60000000e+00 
 8.77582809e-02  7.41200463e-03 -5.06331238e-02  1.60000000e+00 
 8.77602809e-02 -7.40030350e-03 -5.06411238e-02  1.60000000e+00 
 8.77622809e-02  7.41188970e-03 -5.06491238e-02  1.60000000e+00 
