 time            v(Q)            v(A)-v(B)       v(B)           
 9.91278445e-02  1.59806840e-04 -9.61113780e-02  7.00000000e-01 
 9.91298445e-02 -1.58432336e-04 -9.61193780e-02  7.00000000e-01 
 9.91318445e-02  1.59791480e-04 -9.61273780e-02  7.00000000e-01 
 9.91338445e-02 -1.58417223e-04 -9.61353780e-02  7.00000000e-01 
 9.91358445e-02  1.59776122e-04 -9.61433780e-02  7.00000000e-01 
 9.91378445e-02 -1.58402111e-04 -9.61513780e-02  7.00000000e-01 
 9.91398445e-02  1.59760765e-04 -9.61593780e-02  7.00000000e-01 
 9.91418445e-02 -1.58387001e-04 -9.61673780e-02  7.00000000e-01 
 9.91438445e-02  1.59745409e-04 -9.61753780e-02  7.00000000e-01 
 9.91458445e-02 -1.58371891e-04 -9.61833780e-02  7.00000000e-01 
 9.91478445e-02  1.59730054e-04 -9.61913780e-02  7.00000000e-01 
 9.91498445e-02 -1.58356783e-04 -9.61993780e-02  7.00000000e-01 
 9.91518445e-02  1.59714701e-04 -9.62073780e-02  7.00000000e-01 
 9.91538445e-02 -1.58341677e-04 -9.62153780e-02  7.00000000e-01 
 9.91558445e-02  1.59699349e-04 -9.62233780e-02  7.00000000e-01 
 9.91578445e-02 -1.58326571e-04 -9.62313780e-02  7.00000000e-01 
 9.91598445e-02  1.59683998e-04 -9.62393780e-02  7.00000000e-01 
 9.91618445e-02 -1.58311467e-04 -9.62473780e-02  7.00000000e-01 
 9.91638445e-02  1.59668649e-04 -9.62553780e-02  7.00000000e-01 
 9.91658445e-02 -1.58296364e-04 -9.62633780e-02  7.00000000e-01 
 9.91678445e-02  1.59653301e-04 -9.62713780e-02  7.00000000e-01 
 9.91698445e-02 -1.58281262e-04 -9.62793780e-02  7.00000000e-01 
 9.91718445e-02  1.59637954e-04 -9.62873780e-02  7.00000000e-01 
 9.91738445e-02 -1.58266162e-04 -9.62953780e-02  7.00000000e-01 
 9.91758445e-02  1.59622609e-04 -9.63033780e-02  7.00000000e-01 
 9.91778445e-02 -1.58251063e-04 -9.63113780e-02  7.00000000e-01 
 9.91798445e-02  1.59607265e-04 -9.63193780e-02  7.00000000e-01 
 9.91818445e-02 -1.58235965e-04 -9.63273780e-02  7.00000000e-01 
 9.91838445e-02  1.59591922e-04 -9.63353780e-02  7.00000000e-01 
 9.91858445e-02 -1.58220868e-04 -9.63433780e-02  7.00000000e-01 
 9.91878445e-02  1.59576581e-04 -9.63513780e-02  7.00000000e-01 
 9.91898445e-02 -1.58205773e-04 -9.63593780e-02  7.00000000e-01 
 9.91918445e-02  1.59561241e-04 -9.63673780e-02  7.00000000e-01 
 9.91938445e-02 -1.58190679e-04 -9.63753780e-02  7.00000000e-01 
 9.91958445e-02  1.59545902e-04 -9.63833780e-02  7.00000000e-01 
 9.91978445e-02 -1.58175586e-04 -9.63913780e-02  7.00000000e-01 
 9.91998445e-02  1.59530564e-04 -9.63993780e-02  7.00000000e-01 
 9.92018445e-02 -1.58160495e-04 -9.64073780e-02  7.00000000e-01 
 9.92038445e-02  1.59515228e-04 -9.64153780e-02  7.00000000e-01 
 9.92058445e-02 -1.58145404e-04 -9.64233780e-02  7.00000000e-01 
 9.92078445e-02  1.59499893e-04 -9.64313780e-02  7.00000000e-01 
 9.92098445e-02 -1.58130315e-04 -9.64393780e-02  7.00000000e-01 
 9.92118445e-02  1.59484559e-04 -9.64473780e-02  7.00000000e-01 
 9.92138445e-02 -1.58115227e-04 -9.64553780e-02  7.00000000e-01 
 9.92158445e-02  1.59469227e-04 -9.64633780e-02  7.00000000e-01 
 9.92178445e-02 -1.58100141e-04 -9.64713780e-02  7.00000000e-01 
 9.92198445e-02  1.59453895e-04 -9.64793780e-02  7.00000000e-01 
 9.92218445e-02 -1.58085055e-04 -9.64873780e-02  7.00000000e-01 
 9.92238445e-02  1.59438566e-04 -9.64953780e-02  7.00000000e-01 
 9.92258445e-02 -1.58069971e-04 -9.65033780e-02  7.00000000e-01 
 9.92278445e-02  1.59423237e-04 -9.65113780e-02  7.00000000e-01 
 9.92298445e-02 -1.58054888e-04 -9.65193780e-02  7.00000000e-01 
 9.92318445e-02  1.59407910e-04 -9.65273780e-02  7.00000000e-01 
 9.92338445e-02 -1.58039806e-04 -9.65353780e-02  7.00000000e-01 
 9.92358445e-02  1.59392584e-04 -9.65433780e-02  7.00000000e-01 
 9.92378445e-02 -1.58024726e-04 -9.65513780e-02  7.00000000e-01 
 9.92398445e-02  1.59377259e-04 -9.65593780e-02  7.00000000e-01 
 9.92418445e-02 -1.58009646e-04 -9.65673780e-02  7.00000000e-01 
 9.92438445e-02  1.59361935e-04 -9.65753780e-02  7.00000000e-01 
 9.92458445e-02 -1.57994568e-04 -9.65833780e-02  7.00000000e-01 
 9.92478445e-02  1.59346613e-04 -9.65913780e-02  7.00000000e-01 
 9.92498445e-02 -1.57979492e-04 -9.65993780e-02  7.00000000e-01 
 9.92518445e-02  1.59331292e-04 -9.66073780e-02  7.00000000e-01 
 9.92538445e-02 -1.57964416e-04 -9.66153780e-02  7.00000000e-01 
 9.92558445e-02  1.59315972e-04 -9.66233780e-02  7.00000000e-01 
 9.92578445e-02 -1.57949341e-04 -9.66313780e-02  7.00000000e-01 
 9.92598445e-02  1.59300654e-04 -9.66393780e-02  7.00000000e-01 
 9.92618445e-02 -1.57934268e-04 -9.66473780e-02  7.00000000e-01 
 9.92638445e-02  1.59285336e-04 -9.66553780e-02  7.00000000e-01 
 9.92658445e-02 -1.57919196e-04 -9.66633780e-02  7.00000000e-01 
 9.92678445e-02  1.59270020e-04 -9.66713780e-02  7.00000000e-01 
 9.92698445e-02 -1.57904125e-04 -9.66793780e-02  7.00000000e-01 
 9.92718445e-02  1.59254705e-04 -9.66873780e-02  7.00000000e-01 
 9.92738445e-02 -1.57889056e-04 -9.66953780e-02  7.00000000e-01 
 9.92758445e-02  1.59239392e-04 -9.67033780e-02  7.00000000e-01 
 9.92778445e-02 -1.57873987e-04 -9.67113780e-02  7.00000000e-01 
 9.92798445e-02  1.59224080e-04 -9.67193780e-02  7.00000000e-01 
 9.92818445e-02 -1.57858920e-04 -9.67273780e-02  7.00000000e-01 
 9.92838445e-02  1.59208768e-04 -9.67353780e-02  7.00000000e-01 
 9.92858445e-02 -1.57843854e-04 -9.67433780e-02  7.00000000e-01 
 9.92878445e-02  1.59193459e-04 -9.67513780e-02  7.00000000e-01 
 9.92898445e-02 -1.57828789e-04 -9.67593780e-02  7.00000000e-01 
 9.92918445e-02  1.59178150e-04 -9.67673780e-02  7.00000000e-01 
 9.92938445e-02 -1.57813725e-04 -9.67753780e-02  7.00000000e-01 
 9.92958445e-02  1.59162842e-04 -9.67833780e-02  7.00000000e-01 
 9.92978445e-02 -1.57798663e-04 -9.67913780e-02  7.00000000e-01 
 9.92998445e-02  1.59147536e-04 -9.67993780e-02  7.00000000e-01 
 9.93018445e-02 -1.57783601e-04 -9.68073780e-02  7.00000000e-01 
 9.93038445e-02  1.59132231e-04 -9.68153780e-02  7.00000000e-01 
 9.93058445e-02 -1.57768541e-04 -9.68233780e-02  7.00000000e-01 
 9.93078445e-02  1.59116927e-04 -9.68313780e-02  7.00000000e-01 
 9.93098445e-02 -1.57753482e-04 -9.68393780e-02  7.00000000e-01 
 9.93118445e-02  1.59101625e-04 -9.68473780e-02  7.00000000e-01 
 9.93138445e-02 -1.57738424e-04 -9.68553780e-02  7.00000000e-01 
 9.93158445e-02  1.59086323e-04 -9.68633780e-02  7.00000000e-01 
 9.93178445e-02 -1.57723367e-04 -9.68713780e-02  7.00000000e-01 
 9.93198445e-02  1.59071023e-04 -9.68793780e-02  7.00000000e-01 
 9.93218445e-02 -1.57708311e-04 -9.68873780e-02  7.00000000e-01 
 9.93238445e-02  1.59055724e-04 -9.68953780e-02  7.00000000e-01 
 9.93258445e-02 -1.57693257e-04 -9.69033780e-02  7.00000000e-01 
 9.93278445e-02  1.59040426e-04 -9.69113780e-02  7.00000000e-01 
 9.93298445e-02 -1.57678204e-04 -9.69193780e-02  7.00000000e-01 
 9.93318445e-02  1.59025129e-04 -9.69273780e-02  7.00000000e-01 
 9.93338445e-02 -1.57663151e-04 -9.69353780e-02  7.00000000e-01 
 9.93358445e-02  1.59009834e-04 -9.69433780e-02  7.00000000e-01 
 9.93378445e-02 -1.57648100e-04 -9.69513780e-02  7.00000000e-01 
 9.93398445e-02  1.58994540e-04 -9.69593780e-02  7.00000000e-01 
 9.93418445e-02 -1.57633050e-04 -9.69673780e-02  7.00000000e-01 
 9.93438445e-02  1.58979246e-04 -9.69753780e-02  7.00000000e-01 
 9.93458445e-02 -1.57618001e-04 -9.69833780e-02  7.00000000e-01 
 9.93478445e-02  1.58963954e-04 -9.69913780e-02  7.00000000e-01 
 9.93498445e-02 -1.57602954e-04 -9.69993780e-02  7.00000000e-01 
 9.93518445e-02  1.58948664e-04 -9.70073780e-02  7.00000000e-01 
 9.93538445e-02 -1.57587907e-04 -9.70153780e-02  7.00000000e-01 
 9.93558445e-02  1.58933374e-04 -9.70233780e-02  7.00000000e-01 
 9.93578445e-02 -1.57572862e-04 -9.70313780e-02  7.00000000e-01 
 9.93598445e-02  1.58918085e-04 -9.70393780e-02  7.00000000e-01 
 9.93618445e-02 -1.57557817e-04 -9.70473780e-02  7.00000000e-01 
 9.93638445e-02  1.58902798e-04 -9.70553780e-02  7.00000000e-01 
 9.93658445e-02 -1.57542774e-04 -9.70633780e-02  7.00000000e-01 
 9.93678445e-02  1.58887512e-04 -9.70713780e-02  7.00000000e-01 
 9.93698445e-02 -1.57527732e-04 -9.70793780e-02  7.00000000e-01 
 9.93718445e-02  1.58872227e-04 -9.70873780e-02  7.00000000e-01 
 9.93738445e-02 -1.57512691e-04 -9.70953780e-02  7.00000000e-01 
 9.93758445e-02  1.58856943e-04 -9.71033780e-02  7.00000000e-01 
 9.93778445e-02 -1.57497651e-04 -9.71113780e-02  7.00000000e-01 
 9.93798445e-02  1.58841660e-04 -9.71193780e-02  7.00000000e-01 
 9.93818445e-02 -1.57482612e-04 -9.71273780e-02  7.00000000e-01 
 9.93838445e-02  1.58826378e-04 -9.71353780e-02  7.00000000e-01 
 9.93858445e-02 -1.57467574e-04 -9.71433780e-02  7.00000000e-01 
 9.93878445e-02  1.58811097e-04 -9.71513780e-02  7.00000000e-01 
 9.93898445e-02 -1.57452537e-04 -9.71593780e-02  7.00000000e-01 
 9.93918445e-02  1.58795818e-04 -9.71673780e-02  7.00000000e-01 
 9.93938445e-02 -1.57437501e-04 -9.71753780e-02  7.00000000e-01 
 9.93958445e-02  1.58780540e-04 -9.71833780e-02  7.00000000e-01 
 9.93978445e-02 -1.57422467e-04 -9.71913780e-02  7.00000000e-01 
 9.93998445e-02  1.58765262e-04 -9.71993780e-02  7.00000000e-01 
 9.94018445e-02 -1.57407433e-04 -9.72073780e-02  7.00000000e-01 
 9.94038445e-02  1.58749986e-04 -9.72153780e-02  7.00000000e-01 
 9.94058445e-02 -1.57392401e-04 -9.72233780e-02  7.00000000e-01 
 9.94078445e-02  1.58734711e-04 -9.72313780e-02  7.00000000e-01 
 9.94098445e-02 -1.57377369e-04 -9.72393780e-02  7.00000000e-01 
 9.94118445e-02  1.58719437e-04 -9.72473780e-02  7.00000000e-01 
 9.94138445e-02 -1.57362339e-04 -9.72553780e-02  7.00000000e-01 
 9.94158445e-02  1.58704164e-04 -9.72633780e-02  7.00000000e-01 
 9.94178445e-02 -1.57347310e-04 -9.72713780e-02  7.00000000e-01 
 9.94198445e-02  1.58688893e-04 -9.72793780e-02  7.00000000e-01 
 9.94218445e-02 -1.57332281e-04 -9.72873780e-02  7.00000000e-01 
 9.94238445e-02  1.58673622e-04 -9.72953780e-02  7.00000000e-01 
 9.94258445e-02 -1.57317254e-04 -9.73033780e-02  7.00000000e-01 
 9.94278445e-02  1.58658352e-04 -9.73113780e-02  7.00000000e-01 
 9.94298445e-02 -1.57302228e-04 -9.73193780e-02  7.00000000e-01 
 9.94318445e-02  1.58643084e-04 -9.73273780e-02  7.00000000e-01 
 9.94338445e-02 -1.57287203e-04 -9.73353780e-02  7.00000000e-01 
 9.94358445e-02  1.58627817e-04 -9.73433780e-02  7.00000000e-01 
 9.94378445e-02 -1.57272179e-04 -9.73513780e-02  7.00000000e-01 
 9.94398445e-02  1.58612550e-04 -9.73593780e-02  7.00000000e-01 
 9.94418445e-02 -1.57257156e-04 -9.73673780e-02  7.00000000e-01 
 9.94438445e-02  1.58597285e-04 -9.73753780e-02  7.00000000e-01 
 9.94458445e-02 -1.57242134e-04 -9.73833780e-02  7.00000000e-01 
 9.94478445e-02  1.58582021e-04 -9.73913780e-02  7.00000000e-01 
 9.94498445e-02 -1.57227113e-04 -9.73993780e-02  7.00000000e-01 
 9.94518445e-02  1.58566758e-04 -9.74073780e-02  7.00000000e-01 
 9.94538445e-02 -1.57212093e-04 -9.74153780e-02  7.00000000e-01 
 9.94558445e-02  1.58551496e-04 -9.74233780e-02  7.00000000e-01 
 9.94578445e-02 -1.57197074e-04 -9.74313780e-02  7.00000000e-01 
 9.94598445e-02  1.58536235e-04 -9.74393780e-02  7.00000000e-01 
 9.94618445e-02 -1.57182056e-04 -9.74473780e-02  7.00000000e-01 
 9.94638445e-02  1.58520975e-04 -9.74553780e-02  7.00000000e-01 
 9.94658445e-02 -1.57167039e-04 -9.74633780e-02  7.00000000e-01 
 9.94678445e-02  1.58505716e-04 -9.74713780e-02  7.00000000e-01 
 9.94698445e-02 -1.57152023e-04 -9.74793780e-02  7.00000000e-01 
 9.94718445e-02  1.58490458e-04 -9.74873780e-02  7.00000000e-01 
 9.94738445e-02 -1.57137008e-04 -9.74953780e-02  7.00000000e-01 
 9.94758445e-02  1.58475201e-04 -9.75033780e-02  7.00000000e-01 
 9.94778445e-02 -1.57121994e-04 -9.75113780e-02  7.00000000e-01 
 9.94798445e-02  1.58459945e-04 -9.75193780e-02  7.00000000e-01 
 9.94818445e-02 -1.57106981e-04 -9.75273780e-02  7.00000000e-01 
 9.94838445e-02  1.58444691e-04 -9.75353780e-02  7.00000000e-01 
 9.94858445e-02 -1.57091969e-04 -9.75433780e-02  7.00000000e-01 
 9.94878445e-02  1.58429437e-04 -9.75513780e-02  7.00000000e-01 
 9.94898445e-02 -1.57076958e-04 -9.75593780e-02  7.00000000e-01 
 9.94918445e-02  1.58414185e-04 -9.75673780e-02  7.00000000e-01 
 9.94938445e-02 -1.57061949e-04 -9.75753780e-02  7.00000000e-01 
 9.94958445e-02  1.58398933e-04 -9.75833780e-02  7.00000000e-01 
 9.94978445e-02 -1.57046940e-04 -9.75913780e-02  7.00000000e-01 
 9.94998445e-02  1.58383682e-04 -9.75993780e-02  7.00000000e-01 
 9.95001001e-02 -1.56981704e-04 -9.76004004e-02  7.00000000e-01 
 9.95001001e-02 -2.30147799e-04 -9.76004004e-02  7.00000000e-01 
 9.95001001e-02 -7.75737219e-05 -9.76004005e-02  7.00000000e-01 
 9.95001002e-02  7.53020665e-05 -9.76004007e-02  7.00000000e-01 
 9.95001002e-02  2.33871022e-04 -9.76004008e-02  7.00000000e-01 
 9.95001002e-02  4.53890476e-04 -9.76004008e-02  7.00000000e-01 
 9.95001002e-02  5.12789928e-04 -9.76004009e-02  7.00000000e-01 
 9.95001003e-02 -2.78391087e-03 -9.76004010e-02  7.00000000e-01 
 9.95001003e-02 -1.72798864e-02 -9.76004013e-02  7.00000000e-01 
 9.95001004e-02  1.62443534e-02 -9.76004016e-02  7.00000000e-01 
 9.95001005e-02 -1.15758933e-02 -9.76004019e-02  7.00000000e-01 
 9.95001006e-02  1.07064233e-02 -9.76004025e-02  7.00000000e-01 
 9.95001009e-02 -9.59712297e-03 -9.76004034e-02  7.00000000e-01 
 9.95001013e-02  9.32851440e-03 -9.76004050e-02  7.00000000e-01 
 9.95001020e-02 -8.99885743e-03 -9.76004081e-02  7.00000000e-01 
 9.95001034e-02  8.94048387e-03 -9.76004136e-02  7.00000000e-01 
 9.95001062e-02 -8.84190768e-03 -9.76004247e-02  7.00000000e-01 
 9.95001117e-02  8.84090846e-03 -9.76004468e-02  7.00000000e-01 
 9.95001228e-02 -8.80383604e-03 -9.76004912e-02  7.00000000e-01 
 9.95001450e-02  8.81674191e-03 -9.76005799e-02  7.00000000e-01 
 9.95001893e-02 -8.79424287e-03 -9.76007572e-02  7.00000000e-01 
 9.95002780e-02  8.81093834e-03 -9.76011119e-02  7.00000000e-01 
 9.95004553e-02 -8.79184058e-03 -9.76018212e-02  7.00000000e-01 
 9.95008100e-02  8.80954813e-03 -9.76032400e-02  7.00000000e-01 
 9.95015194e-02 -8.79123943e-03 -9.76060775e-02  7.00000000e-01 
 9.95029381e-02  8.80920960e-03 -9.76117524e-02  7.00000000e-01 
 9.95049381e-02 -8.79106824e-03 -9.76197524e-02  7.00000000e-01 
 9.95069381e-02  8.80906025e-03 -9.76277524e-02  7.00000000e-01 
 9.95089381e-02 -8.79092552e-03 -9.76357524e-02  7.00000000e-01 
 9.95109381e-02  8.80891583e-03 -9.76437524e-02  7.00000000e-01 
 9.95129381e-02 -8.79078280e-03 -9.76517524e-02  7.00000000e-01 
 9.95149381e-02  8.80877210e-03 -9.76597524e-02  7.00000000e-01 
 9.95169381e-02 -8.79064023e-03 -9.76677524e-02  7.00000000e-01 
 9.95189381e-02  8.80862870e-03 -9.76757524e-02  7.00000000e-01 
 9.95209381e-02 -8.79049750e-03 -9.76837524e-02  7.00000000e-01 
 9.95229381e-02  8.80848533e-03 -9.76917524e-02  7.00000000e-01 
 9.95249381e-02 -8.79035475e-03 -9.76997524e-02  7.00000000e-01 
 9.95269381e-02  8.80834197e-03 -9.77077524e-02  7.00000000e-01 
 9.95289381e-02 -8.79021201e-03 -9.77157524e-02  7.00000000e-01 
 9.95309381e-02  8.80819861e-03 -9.77237524e-02  7.00000000e-01 
 9.95329381e-02 -8.79006927e-03 -9.77317524e-02  7.00000000e-01 
 9.95349381e-02  8.80805526e-03 -9.77397524e-02  7.00000000e-01 
 9.95369381e-02 -8.78992653e-03 -9.77477524e-02  7.00000000e-01 
 9.95389381e-02  8.80791191e-03 -9.77557524e-02  7.00000000e-01 
 9.95409381e-02 -8.78978380e-03 -9.77637524e-02  7.00000000e-01 
 9.95429381e-02  8.80776856e-03 -9.77717524e-02  7.00000000e-01 
 9.95449381e-02 -8.78964107e-03 -9.77797524e-02  7.00000000e-01 
 9.95469381e-02  8.80762521e-03 -9.77877524e-02  7.00000000e-01 
 9.95489381e-02 -8.78949834e-03 -9.77957524e-02  7.00000000e-01 
 9.95509381e-02  8.80748186e-03 -9.78037524e-02  7.00000000e-01 
 9.95529381e-02 -8.78935561e-03 -9.78117524e-02  7.00000000e-01 
 9.95549381e-02  8.80733852e-03 -9.78197524e-02  7.00000000e-01 
 9.95569381e-02 -8.78921288e-03 -9.78277524e-02  7.00000000e-01 
 9.95589381e-02  8.80719517e-03 -9.78357524e-02  7.00000000e-01 
 9.95609381e-02 -8.78907015e-03 -9.78437524e-02  7.00000000e-01 
 9.95629381e-02  8.80705183e-03 -9.78517524e-02  7.00000000e-01 
 9.95649381e-02 -8.78892743e-03 -9.78597524e-02  7.00000000e-01 
 9.95669381e-02  8.80690850e-03 -9.78677524e-02  7.00000000e-01 
 9.95689381e-02 -8.78878471e-03 -9.78757524e-02  7.00000000e-01 
 9.95709381e-02  8.80676516e-03 -9.78837524e-02  7.00000000e-01 
 9.95729381e-02 -8.78864199e-03 -9.78917524e-02  7.00000000e-01 
 9.95749381e-02  8.80662183e-03 -9.78997524e-02  7.00000000e-01 
 9.95769381e-02 -8.78849928e-03 -9.79077524e-02  7.00000000e-01 
 9.95789381e-02  8.80647849e-03 -9.79157524e-02  7.00000000e-01 
 9.95809381e-02 -8.78835656e-03 -9.79237524e-02  7.00000000e-01 
 9.95829381e-02  8.80633516e-03 -9.79317524e-02  7.00000000e-01 
 9.95849381e-02 -8.78821385e-03 -9.79397524e-02  7.00000000e-01 
 9.95869381e-02  8.80619184e-03 -9.79477524e-02  7.00000000e-01 
 9.95889381e-02 -8.78807114e-03 -9.79557524e-02  7.00000000e-01 
 9.95909381e-02  8.80604851e-03 -9.79637524e-02  7.00000000e-01 
 9.95929381e-02 -8.78792843e-03 -9.79717524e-02  7.00000000e-01 
 9.95949381e-02  8.80590519e-03 -9.79797524e-02  7.00000000e-01 
 9.95969381e-02 -8.78778572e-03 -9.79877524e-02  7.00000000e-01 
 9.95989381e-02  8.80576187e-03 -9.79957524e-02  7.00000000e-01 
 9.96009381e-02 -8.78764302e-03 -9.80037524e-02  7.00000000e-01 
 9.96029381e-02  8.80561855e-03 -9.80117524e-02  7.00000000e-01 
 9.96049381e-02 -8.78750031e-03 -9.80197524e-02  7.00000000e-01 
 9.96069381e-02  8.80547523e-03 -9.80277524e-02  7.00000000e-01 
 9.96089381e-02 -8.78735761e-03 -9.80357524e-02  7.00000000e-01 
 9.96109381e-02  8.80533191e-03 -9.80437524e-02  7.00000000e-01 
 9.96129381e-02 -8.78721491e-03 -9.80517524e-02  7.00000000e-01 
 9.96149381e-02  8.80518860e-03 -9.80597524e-02  7.00000000e-01 
 9.96169381e-02 -8.78707222e-03 -9.80677524e-02  7.00000000e-01 
 9.96189381e-02  8.80504529e-03 -9.80757524e-02  7.00000000e-01 
 9.96209381e-02 -8.78692952e-03 -9.80837524e-02  7.00000000e-01 
 9.96229381e-02  8.80490198e-03 -9.80917524e-02  7.00000000e-01 
 9.96249381e-02 -8.78678683e-03 -9.80997524e-02  7.00000000e-01 
 9.96269381e-02  8.80475867e-03 -9.81077524e-02  7.00000000e-01 
 9.96289381e-02 -8.78664414e-03 -9.81157524e-02  7.00000000e-01 
 9.96309381e-02  8.80461536e-03 -9.81237524e-02  7.00000000e-01 
 9.96329381e-02 -8.78650145e-03 -9.81317524e-02  7.00000000e-01 
 9.96349381e-02  8.80447206e-03 -9.81397524e-02  7.00000000e-01 
 9.96369381e-02 -8.78635876e-03 -9.81477524e-02  7.00000000e-01 
 9.96389381e-02  8.80432876e-03 -9.81557524e-02  7.00000000e-01 
 9.96409381e-02 -8.78621608e-03 -9.81637524e-02  7.00000000e-01 
 9.96429381e-02  8.80418546e-03 -9.81717524e-02  7.00000000e-01 
 9.96449381e-02 -8.78607340e-03 -9.81797524e-02  7.00000000e-01 
 9.96469381e-02  8.80404216e-03 -9.81877524e-02  7.00000000e-01 
 9.96489381e-02 -8.78593072e-03 -9.81957524e-02  7.00000000e-01 
 9.96509381e-02  8.80389887e-03 -9.82037524e-02  7.00000000e-01 
 9.96529381e-02 -8.78578804e-03 -9.82117524e-02  7.00000000e-01 
 9.96549381e-02  8.80375557e-03 -9.82197524e-02  7.00000000e-01 
 9.96569381e-02 -8.78564536e-03 -9.82277524e-02  7.00000000e-01 
 9.96589381e-02  8.80361228e-03 -9.82357524e-02  7.00000000e-01 
 9.96609381e-02 -8.78550268e-03 -9.82437524e-02  7.00000000e-01 
 9.96629381e-02  8.80346899e-03 -9.82517524e-02  7.00000000e-01 
 9.96649381e-02 -8.78536001e-03 -9.82597524e-02  7.00000000e-01 
 9.96669381e-02  8.80332571e-03 -9.82677524e-02  7.00000000e-01 
 9.96689381e-02 -8.78521734e-03 -9.82757524e-02  7.00000000e-01 
 9.96709381e-02  8.80318242e-03 -9.82837524e-02  7.00000000e-01 
 9.96729381e-02 -8.78507467e-03 -9.82917524e-02  7.00000000e-01 
 9.96749381e-02  8.80303914e-03 -9.82997524e-02  7.00000000e-01 
 9.96769381e-02 -8.78493201e-03 -9.83077524e-02  7.00000000e-01 
 9.96789381e-02  8.80289586e-03 -9.83157524e-02  7.00000000e-01 
 9.96809381e-02 -8.78478934e-03 -9.83237524e-02  7.00000000e-01 
 9.96829381e-02  8.80275258e-03 -9.83317524e-02  7.00000000e-01 
 9.96849381e-02 -8.78464668e-03 -9.83397524e-02  7.00000000e-01 
 9.96869381e-02  8.80260930e-03 -9.83477524e-02  7.00000000e-01 
 9.96889381e-02 -8.78450402e-03 -9.83557524e-02  7.00000000e-01 
 9.96909381e-02  8.80246603e-03 -9.83637524e-02  7.00000000e-01 
 9.96929381e-02 -8.78436136e-03 -9.83717524e-02  7.00000000e-01 
 9.96949381e-02  8.80232275e-03 -9.83797524e-02  7.00000000e-01 
 9.96969381e-02 -8.78421870e-03 -9.83877524e-02  7.00000000e-01 
 9.96989381e-02  8.80217948e-03 -9.83957524e-02  7.00000000e-01 
 9.97009381e-02 -8.78407605e-03 -9.84037524e-02  7.00000000e-01 
 9.97029381e-02  8.80203621e-03 -9.84117524e-02  7.00000000e-01 
 9.97049381e-02 -8.78393340e-03 -9.84197524e-02  7.00000000e-01 
 9.97069381e-02  8.80189295e-03 -9.84277524e-02  7.00000000e-01 
 9.97089381e-02 -8.78379075e-03 -9.84357524e-02  7.00000000e-01 
 9.97109381e-02  8.80174968e-03 -9.84437524e-02  7.00000000e-01 
 9.97129381e-02 -8.78364810e-03 -9.84517524e-02  7.00000000e-01 
 9.97149381e-02  8.80160642e-03 -9.84597524e-02  7.00000000e-01 
 9.97169381e-02 -8.78350545e-03 -9.84677524e-02  7.00000000e-01 
 9.97189381e-02  8.80146316e-03 -9.84757524e-02  7.00000000e-01 
 9.97209381e-02 -8.78336281e-03 -9.84837524e-02  7.00000000e-01 
 9.97229381e-02  8.80131990e-03 -9.84917524e-02  7.00000000e-01 
 9.97249381e-02 -8.78322016e-03 -9.84997524e-02  7.00000000e-01 
 9.97269381e-02  8.80117664e-03 -9.85077524e-02  7.00000000e-01 
 9.97289381e-02 -8.78307752e-03 -9.85157524e-02  7.00000000e-01 
 9.97309381e-02  8.80103339e-03 -9.85237524e-02  7.00000000e-01 
 9.97329381e-02 -8.78293488e-03 -9.85317524e-02  7.00000000e-01 
 9.97349381e-02  8.80089014e-03 -9.85397524e-02  7.00000000e-01 
 9.97369381e-02 -8.78279225e-03 -9.85477524e-02  7.00000000e-01 
 9.97389381e-02  8.80074689e-03 -9.85557524e-02  7.00000000e-01 
 9.97409381e-02 -8.78264961e-03 -9.85637524e-02  7.00000000e-01 
 9.97429381e-02  8.80060364e-03 -9.85717524e-02  7.00000000e-01 
 9.97449381e-02 -8.78250698e-03 -9.85797524e-02  7.00000000e-01 
 9.97469381e-02  8.80046039e-03 -9.85877524e-02  7.00000000e-01 
 9.97489381e-02 -8.78236435e-03 -9.85957524e-02  7.00000000e-01 
 9.97509381e-02  8.80031715e-03 -9.86037524e-02  7.00000000e-01 
 9.97529381e-02 -8.78222172e-03 -9.86117524e-02  7.00000000e-01 
 9.97549381e-02  8.80017391e-03 -9.86197524e-02  7.00000000e-01 
 9.97569381e-02 -8.78207909e-03 -9.86277524e-02  7.00000000e-01 
