 time            v(Q)            v(A)-v(B)       v(B)           
 8.58581973e-02  1.45536425e-05 -4.30327894e-02  1.00000000e-01 
 8.58601973e-02 -1.45462238e-05 -4.30407894e-02  1.00000000e-01 
 8.58621973e-02  1.45535958e-05 -4.30487894e-02  1.00000000e-01 
 8.58641973e-02 -1.45461771e-05 -4.30567894e-02  1.00000000e-01 
 8.58661973e-02  1.45535491e-05 -4.30647894e-02  1.00000000e-01 
 8.58681973e-02 -1.45461304e-05 -4.30727894e-02  1.00000000e-01 
 8.58701973e-02  1.45535024e-05 -4.30807894e-02  1.00000000e-01 
 8.58721973e-02 -1.45460836e-05 -4.30887894e-02  1.00000000e-01 
 8.58741973e-02  1.45534557e-05 -4.30967894e-02  1.00000000e-01 
 8.58761973e-02 -1.45460369e-05 -4.31047894e-02  1.00000000e-01 
 8.58781973e-02  1.45534089e-05 -4.31127894e-02  1.00000000e-01 
 8.58801973e-02 -1.45459902e-05 -4.31207894e-02  1.00000000e-01 
 8.58821973e-02  1.45533622e-05 -4.31287894e-02  1.00000000e-01 
 8.58841973e-02 -1.45459435e-05 -4.31367894e-02  1.00000000e-01 
 8.58861973e-02  1.45533155e-05 -4.31447894e-02  1.00000000e-01 
 8.58881973e-02 -1.45458967e-05 -4.31527894e-02  1.00000000e-01 
 8.58901973e-02  1.45532688e-05 -4.31607894e-02  1.00000000e-01 
 8.58921973e-02 -1.45458500e-05 -4.31687894e-02  1.00000000e-01 
 8.58941973e-02  1.45532221e-05 -4.31767894e-02  1.00000000e-01 
 8.58961973e-02 -1.45458033e-05 -4.31847894e-02  1.00000000e-01 
 8.58981973e-02  1.45531754e-05 -4.31927894e-02  1.00000000e-01 
 8.59001973e-02 -1.45457565e-05 -4.32007894e-02  1.00000000e-01 
 8.59021973e-02  1.45531287e-05 -4.32087894e-02  1.00000000e-01 
 8.59041973e-02 -1.45457098e-05 -4.32167894e-02  1.00000000e-01 
 8.59061973e-02  1.45530820e-05 -4.32247894e-02  1.00000000e-01 
 8.59081973e-02 -1.45456631e-05 -4.32327894e-02  1.00000000e-01 
 8.59101973e-02  1.45530353e-05 -4.32407894e-02  1.00000000e-01 
 8.59121973e-02 -1.45456163e-05 -4.32487894e-02  1.00000000e-01 
 8.59141973e-02  1.45529886e-05 -4.32567894e-02  1.00000000e-01 
 8.59161973e-02 -1.45455696e-05 -4.32647894e-02  1.00000000e-01 
 8.59181973e-02  1.45529419e-05 -4.32727894e-02  1.00000000e-01 
 8.59201973e-02 -1.45455229e-05 -4.32807894e-02  1.00000000e-01 
 8.59221973e-02  1.45528952e-05 -4.32887894e-02  1.00000000e-01 
 8.59241973e-02 -1.45454761e-05 -4.32967894e-02  1.00000000e-01 
 8.59261973e-02  1.45528485e-05 -4.33047894e-02  1.00000000e-01 
 8.59281973e-02 -1.45454294e-05 -4.33127894e-02  1.00000000e-01 
 8.59301973e-02  1.45528018e-05 -4.33207894e-02  1.00000000e-01 
 8.59321973e-02 -1.45453827e-05 -4.33287894e-02  1.00000000e-01 
 8.59341973e-02  1.45527551e-05 -4.33367894e-02  1.00000000e-01 
 8.59361973e-02 -1.45453359e-05 -4.33447894e-02  1.00000000e-01 
 8.59381973e-02  1.45527083e-05 -4.33527894e-02  1.00000000e-01 
 8.59401973e-02 -1.45452892e-05 -4.33607894e-02  1.00000000e-01 
 8.59421973e-02  1.45526616e-05 -4.33687894e-02  1.00000000e-01 
 8.59441973e-02 -1.45452425e-05 -4.33767894e-02  1.00000000e-01 
 8.59461973e-02  1.45526149e-05 -4.33847894e-02  1.00000000e-01 
 8.59481973e-02 -1.45451957e-05 -4.33927894e-02  1.00000000e-01 
 8.59501973e-02  1.45525682e-05 -4.34007894e-02  1.00000000e-01 
 8.59521973e-02 -1.45451490e-05 -4.34087894e-02  1.00000000e-01 
 8.59541973e-02  1.45525215e-05 -4.34167894e-02  1.00000000e-01 
 8.59561973e-02 -1.45451023e-05 -4.34247894e-02  1.00000000e-01 
 8.59581973e-02  1.45524748e-05 -4.34327894e-02  1.00000000e-01 
 8.59601973e-02 -1.45450555e-05 -4.34407894e-02  1.00000000e-01 
 8.59621973e-02  1.45524281e-05 -4.34487894e-02  1.00000000e-01 
 8.59641973e-02 -1.45450088e-05 -4.34567894e-02  1.00000000e-01 
 8.59661973e-02  1.45523814e-05 -4.34647894e-02  1.00000000e-01 
 8.59681973e-02 -1.45449620e-05 -4.34727894e-02  1.00000000e-01 
 8.59701973e-02  1.45523346e-05 -4.34807894e-02  1.00000000e-01 
 8.59721973e-02 -1.45449153e-05 -4.34887894e-02  1.00000000e-01 
 8.59741973e-02  1.45522879e-05 -4.34967894e-02  1.00000000e-01 
 8.59761973e-02 -1.45448686e-05 -4.35047894e-02  1.00000000e-01 
 8.59781973e-02  1.45522412e-05 -4.35127894e-02  1.00000000e-01 
 8.59801973e-02 -1.45448218e-05 -4.35207894e-02  1.00000000e-01 
 8.59821973e-02  1.45521945e-05 -4.35287894e-02  1.00000000e-01 
 8.59841973e-02 -1.45447751e-05 -4.35367894e-02  1.00000000e-01 
 8.59861973e-02  1.45521478e-05 -4.35447894e-02  1.00000000e-01 
 8.59881973e-02 -1.45447283e-05 -4.35527894e-02  1.00000000e-01 
 8.59901973e-02  1.45521011e-05 -4.35607894e-02  1.00000000e-01 
 8.59921973e-02 -1.45446816e-05 -4.35687894e-02  1.00000000e-01 
 8.59941973e-02  1.45520544e-05 -4.35767894e-02  1.00000000e-01 
 8.59961973e-02 -1.45446349e-05 -4.35847894e-02  1.00000000e-01 
 8.59981973e-02  1.45520076e-05 -4.35927894e-02  1.00000000e-01 
 8.60001000e-02 -1.45444405e-05 -4.36004000e-02  1.00000000e-01 
 8.60001000e-02  1.24869942e-05 -4.36004000e-02  1.00000000e-01 
 8.60001000e-02 -3.07397991e-06 -4.36004001e-02  1.00000000e-01 
 8.60001001e-02 -1.07162407e-05 -4.36004003e-02  1.00000000e-01 
 8.60001001e-02 -9.13291039e-07 -4.36004004e-02  1.00000000e-01 
 8.60001001e-02  4.29456808e-06 -4.36004004e-02  1.00000000e-01 
 8.60001001e-02  8.10677271e-06 -4.36004005e-02  1.00000000e-01 
 8.60001002e-02 -2.18130268e-06 -4.36004006e-02  1.00000000e-01 
 8.60001002e-02  1.63994804e-06 -4.36004009e-02  1.00000000e-01 
 8.60001003e-02 -1.22784579e-06 -4.36004014e-02  1.00000000e-01 
 8.60001006e-02  1.06465110e-06 -4.36004024e-02  1.00000000e-01 
 8.60001011e-02 -9.79280537e-07 -4.36004045e-02  1.00000000e-01 
 8.60001021e-02  9.50314852e-07 -4.36004086e-02  1.00000000e-01 
 8.60001042e-02 -9.22041223e-07 -4.36004168e-02  1.00000000e-01 
 8.60001083e-02  9.21872134e-07 -4.36004331e-02  1.00000000e-01 
 8.60001165e-02 -9.07847350e-07 -4.36004659e-02  1.00000000e-01 
 8.60001329e-02  9.14783475e-07 -4.36005314e-02  1.00000000e-01 
 8.60001656e-02 -9.04305196e-07 -4.36006625e-02  1.00000000e-01 
 8.60002312e-02  9.13012876e-07 -4.36009247e-02  1.00000000e-01 
 8.60003622e-02 -9.03420042e-07 -4.36014489e-02  1.00000000e-01 
 8.60006244e-02  9.12570325e-07 -4.36024975e-02  1.00000000e-01 
 8.60011487e-02 -9.03198782e-07 -4.36045947e-02  1.00000000e-01 
 8.60021972e-02  9.12459687e-07 -4.36087890e-02  1.00000000e-01 
 8.60041972e-02 -9.03142583e-07 -4.36167890e-02  1.00000000e-01 
 8.60061972e-02  9.12400154e-07 -4.36247890e-02  1.00000000e-01 
 8.60081972e-02 -9.03103921e-07 -4.36327890e-02  1.00000000e-01 
 8.60101972e-02  9.12361480e-07 -4.36407890e-02  1.00000000e-01 
 8.60121972e-02 -9.03065256e-07 -4.36487890e-02  1.00000000e-01 
 8.60141972e-02  9.12322810e-07 -4.36567890e-02  1.00000000e-01 
 8.60161972e-02 -9.03026589e-07 -4.36647890e-02  1.00000000e-01 
 8.60181972e-02  9.12284142e-07 -4.36727890e-02  1.00000000e-01 
 8.60201972e-02 -9.02987922e-07 -4.36807890e-02  1.00000000e-01 
 8.60221972e-02  9.12245474e-07 -4.36887890e-02  1.00000000e-01 
 8.60241972e-02 -9.02949255e-07 -4.36967890e-02  1.00000000e-01 
 8.60261972e-02  9.12206807e-07 -4.37047890e-02  1.00000000e-01 
 8.60281972e-02 -9.02910588e-07 -4.37127890e-02  1.00000000e-01 
 8.60301972e-02  9.12168141e-07 -4.37207890e-02  1.00000000e-01 
 8.60321972e-02 -9.02871921e-07 -4.37287890e-02  1.00000000e-01 
 8.60341972e-02  9.12129474e-07 -4.37367890e-02  1.00000000e-01 
 8.60361972e-02 -9.02833254e-07 -4.37447890e-02  1.00000000e-01 
 8.60381972e-02  9.12090808e-07 -4.37527890e-02  1.00000000e-01 
 8.60401972e-02 -9.02794588e-07 -4.37607890e-02  1.00000000e-01 
 8.60421972e-02  9.12052143e-07 -4.37687890e-02  1.00000000e-01 
 8.60441972e-02 -9.02755922e-07 -4.37767890e-02  1.00000000e-01 
 8.60461972e-02  9.12013477e-07 -4.37847890e-02  1.00000000e-01 
 8.60481972e-02 -9.02717256e-07 -4.37927890e-02  1.00000000e-01 
 8.60501972e-02  9.11974812e-07 -4.38007890e-02  1.00000000e-01 
 8.60521972e-02 -9.02678590e-07 -4.38087890e-02  1.00000000e-01 
 8.60541972e-02  9.11936147e-07 -4.38167890e-02  1.00000000e-01 
 8.60561972e-02 -9.02639925e-07 -4.38247890e-02  1.00000000e-01 
 8.60581972e-02  9.11897483e-07 -4.38327890e-02  1.00000000e-01 
 8.60601972e-02 -9.02601260e-07 -4.38407890e-02  1.00000000e-01 
 8.60621972e-02  9.11858819e-07 -4.38487890e-02  1.00000000e-01 
 8.60641972e-02 -9.02562596e-07 -4.38567890e-02  1.00000000e-01 
 8.60661972e-02  9.11820155e-07 -4.38647890e-02  1.00000000e-01 
 8.60681972e-02 -9.02523931e-07 -4.38727890e-02  1.00000000e-01 
 8.60701972e-02  9.11781491e-07 -4.38807890e-02  1.00000000e-01 
 8.60721972e-02 -9.02485267e-07 -4.38887890e-02  1.00000000e-01 
 8.60741972e-02  9.11742828e-07 -4.38967890e-02  1.00000000e-01 
 8.60761972e-02 -9.02446604e-07 -4.39047890e-02  1.00000000e-01 
 8.60781972e-02  9.11704165e-07 -4.39127890e-02  1.00000000e-01 
 8.60801972e-02 -9.02407940e-07 -4.39207890e-02  1.00000000e-01 
 8.60821972e-02  9.11665503e-07 -4.39287890e-02  1.00000000e-01 
 8.60841972e-02 -9.02369277e-07 -4.39367890e-02  1.00000000e-01 
 8.60861972e-02  9.11626840e-07 -4.39447890e-02  1.00000000e-01 
 8.60881972e-02 -9.02330614e-07 -4.39527890e-02  1.00000000e-01 
 8.60901972e-02  9.11588178e-07 -4.39607890e-02  1.00000000e-01 
 8.60921972e-02 -9.02291952e-07 -4.39687890e-02  1.00000000e-01 
 8.60941972e-02  9.11549516e-07 -4.39767890e-02  1.00000000e-01 
 8.60961972e-02 -9.02253290e-07 -4.39847890e-02  1.00000000e-01 
 8.60981972e-02  9.11510855e-07 -4.39927890e-02  1.00000000e-01 
 8.61001972e-02 -9.02214628e-07 -4.40007890e-02  1.00000000e-01 
 8.61021972e-02  9.11472194e-07 -4.40087890e-02  1.00000000e-01 
 8.61041972e-02 -9.02175966e-07 -4.40167890e-02  1.00000000e-01 
 8.61061972e-02  9.11433533e-07 -4.40247890e-02  1.00000000e-01 
 8.61081972e-02 -9.02137305e-07 -4.40327890e-02  1.00000000e-01 
 8.61101972e-02  9.11394872e-07 -4.40407890e-02  1.00000000e-01 
 8.61121972e-02 -9.02098644e-07 -4.40487890e-02  1.00000000e-01 
 8.61141972e-02  9.11356212e-07 -4.40567890e-02  1.00000000e-01 
 8.61161972e-02 -9.02059983e-07 -4.40647890e-02  1.00000000e-01 
 8.61181972e-02  9.11317552e-07 -4.40727890e-02  1.00000000e-01 
 8.61201972e-02 -9.02021323e-07 -4.40807890e-02  1.00000000e-01 
 8.61221972e-02  9.11278893e-07 -4.40887890e-02  1.00000000e-01 
 8.61241972e-02 -9.01982663e-07 -4.40967890e-02  1.00000000e-01 
 8.61261972e-02  9.11240233e-07 -4.41047890e-02  1.00000000e-01 
 8.61281972e-02 -9.01944003e-07 -4.41127890e-02  1.00000000e-01 
 8.61301972e-02  9.11201574e-07 -4.41207890e-02  1.00000000e-01 
 8.61321972e-02 -9.01905343e-07 -4.41287890e-02  1.00000000e-01 
 8.61341972e-02  9.11162915e-07 -4.41367890e-02  1.00000000e-01 
 8.61361972e-02 -9.01866684e-07 -4.41447890e-02  1.00000000e-01 
 8.61381972e-02  9.11124257e-07 -4.41527890e-02  1.00000000e-01 
 8.61401972e-02 -9.01828025e-07 -4.41607890e-02  1.00000000e-01 
 8.61421972e-02  9.11085599e-07 -4.41687890e-02  1.00000000e-01 
 8.61441972e-02 -9.01789367e-07 -4.41767890e-02  1.00000000e-01 
 8.61461972e-02  9.11046941e-07 -4.41847890e-02  1.00000000e-01 
 8.61481972e-02 -9.01750708e-07 -4.41927890e-02  1.00000000e-01 
 8.61501972e-02  9.11008283e-07 -4.42007890e-02  1.00000000e-01 
 8.61521972e-02 -9.01712050e-07 -4.42087890e-02  1.00000000e-01 
 8.61541972e-02  9.10969626e-07 -4.42167890e-02  1.00000000e-01 
 8.61561972e-02 -9.01673393e-07 -4.42247890e-02  1.00000000e-01 
 8.61581972e-02  9.10930969e-07 -4.42327890e-02  1.00000000e-01 
 8.61601972e-02 -9.01634735e-07 -4.42407890e-02  1.00000000e-01 
 8.61621972e-02  9.10892313e-07 -4.42487890e-02  1.00000000e-01 
 8.61641972e-02 -9.01596078e-07 -4.42567890e-02  1.00000000e-01 
 8.61661972e-02  9.10853656e-07 -4.42647890e-02  1.00000000e-01 
 8.61681972e-02 -9.01557421e-07 -4.42727890e-02  1.00000000e-01 
 8.61701972e-02  9.10815000e-07 -4.42807890e-02  1.00000000e-01 
 8.61721972e-02 -9.01518765e-07 -4.42887890e-02  1.00000000e-01 
 8.61741972e-02  9.10776344e-07 -4.42967890e-02  1.00000000e-01 
 8.61761972e-02 -9.01480109e-07 -4.43047890e-02  1.00000000e-01 
 8.61781972e-02  9.10737689e-07 -4.43127890e-02  1.00000000e-01 
 8.61801972e-02 -9.01441453e-07 -4.43207890e-02  1.00000000e-01 
 8.61821972e-02  9.10699034e-07 -4.43287890e-02  1.00000000e-01 
 8.61841972e-02 -9.01402797e-07 -4.43367890e-02  1.00000000e-01 
 8.61861972e-02  9.10660379e-07 -4.43447890e-02  1.00000000e-01 
 8.61881972e-02 -9.01364142e-07 -4.43527890e-02  1.00000000e-01 
 8.61901972e-02  9.10621724e-07 -4.43607890e-02  1.00000000e-01 
 8.61921972e-02 -9.01325487e-07 -4.43687890e-02  1.00000000e-01 
 8.61941972e-02  9.10583070e-07 -4.43767890e-02  1.00000000e-01 
 8.61961972e-02 -9.01286832e-07 -4.43847890e-02  1.00000000e-01 
 8.61981972e-02  9.10544416e-07 -4.43927890e-02  1.00000000e-01 
 8.62001972e-02 -9.01248178e-07 -4.44007890e-02  1.00000000e-01 
 8.62021972e-02  9.10505762e-07 -4.44087890e-02  1.00000000e-01 
 8.62041972e-02 -9.01209524e-07 -4.44167890e-02  1.00000000e-01 
 8.62061972e-02  9.10467109e-07 -4.44247890e-02  1.00000000e-01 
 8.62081972e-02 -9.01170870e-07 -4.44327890e-02  1.00000000e-01 
 8.62101972e-02  9.10428456e-07 -4.44407890e-02  1.00000000e-01 
 8.62121972e-02 -9.01132216e-07 -4.44487890e-02  1.00000000e-01 
 8.62141972e-02  9.10389803e-07 -4.44567890e-02  1.00000000e-01 
 8.62161972e-02 -9.01093563e-07 -4.44647890e-02  1.00000000e-01 
 8.62181972e-02  9.10351151e-07 -4.44727890e-02  1.00000000e-01 
 8.62201972e-02 -9.01054910e-07 -4.44807890e-02  1.00000000e-01 
 8.62221972e-02  9.10312499e-07 -4.44887890e-02  1.00000000e-01 
 8.62241972e-02 -9.01016258e-07 -4.44967890e-02  1.00000000e-01 
 8.62261972e-02  9.10273847e-07 -4.45047890e-02  1.00000000e-01 
 8.62281972e-02 -9.00977605e-07 -4.45127890e-02  1.00000000e-01 
 8.62301972e-02  9.10235195e-07 -4.45207890e-02  1.00000000e-01 
 8.62321972e-02 -9.00938953e-07 -4.45287890e-02  1.00000000e-01 
 8.62341972e-02  9.10196544e-07 -4.45367890e-02  1.00000000e-01 
 8.62361972e-02 -9.00900302e-07 -4.45447890e-02  1.00000000e-01 
 8.62381972e-02  9.10157893e-07 -4.45527890e-02  1.00000000e-01 
 8.62401972e-02 -9.00861650e-07 -4.45607890e-02  1.00000000e-01 
 8.62421972e-02  9.10119243e-07 -4.45687890e-02  1.00000000e-01 
 8.62441972e-02 -9.00822999e-07 -4.45767890e-02  1.00000000e-01 
 8.62461972e-02  9.10080592e-07 -4.45847890e-02  1.00000000e-01 
 8.62481972e-02 -9.00784349e-07 -4.45927890e-02  1.00000000e-01 
 8.62501972e-02  9.10041942e-07 -4.46007890e-02  1.00000000e-01 
 8.62521972e-02 -9.00745698e-07 -4.46087890e-02  1.00000000e-01 
 8.62541972e-02  9.10003292e-07 -4.46167890e-02  1.00000000e-01 
 8.62561972e-02 -9.00707048e-07 -4.46247890e-02  1.00000000e-01 
 8.62581972e-02  9.09964643e-07 -4.46327890e-02  1.00000000e-01 
 8.62601972e-02 -9.00668398e-07 -4.46407890e-02  1.00000000e-01 
 8.62621972e-02  9.09925994e-07 -4.46487890e-02  1.00000000e-01 
 8.62641972e-02 -9.00629748e-07 -4.46567890e-02  1.00000000e-01 
 8.62661972e-02  9.09887345e-07 -4.46647890e-02  1.00000000e-01 
 8.62681972e-02 -9.00591099e-07 -4.46727890e-02  1.00000000e-01 
 8.62701972e-02  9.09848696e-07 -4.46807890e-02  1.00000000e-01 
 8.62721972e-02 -9.00552450e-07 -4.46887890e-02  1.00000000e-01 
 8.62741972e-02  9.09810048e-07 -4.46967890e-02  1.00000000e-01 
 8.62761972e-02 -9.00513801e-07 -4.47047890e-02  1.00000000e-01 
 8.62781972e-02  9.09771400e-07 -4.47127890e-02  1.00000000e-01 
 8.62801972e-02 -9.00475153e-07 -4.47207890e-02  1.00000000e-01 
 8.62821972e-02  9.09732753e-07 -4.47287890e-02  1.00000000e-01 
 8.62841972e-02 -9.00436505e-07 -4.47367890e-02  1.00000000e-01 
 8.62861972e-02  9.09694105e-07 -4.47447890e-02  1.00000000e-01 
 8.62881972e-02 -9.00397857e-07 -4.47527890e-02  1.00000000e-01 
 8.62901972e-02  9.09655458e-07 -4.47607890e-02  1.00000000e-01 
 8.62921972e-02 -9.00359210e-07 -4.47687890e-02  1.00000000e-01 
 8.62941972e-02  9.09616812e-07 -4.47767890e-02  1.00000000e-01 
 8.62961972e-02 -9.00320562e-07 -4.47847890e-02  1.00000000e-01 
 8.62981972e-02  9.09578165e-07 -4.47927890e-02  1.00000000e-01 
 8.63001972e-02 -9.00281916e-07 -4.48007890e-02  1.00000000e-01 
 8.63021972e-02  9.09539519e-07 -4.48087890e-02  1.00000000e-01 
 8.63041972e-02 -9.00243269e-07 -4.48167890e-02  1.00000000e-01 
 8.63061972e-02  9.09500873e-07 -4.48247890e-02  1.00000000e-01 
 8.63081972e-02 -9.00204623e-07 -4.48327890e-02  1.00000000e-01 
 8.63101972e-02  9.09462228e-07 -4.48407890e-02  1.00000000e-01 
 8.63121972e-02 -9.00165977e-07 -4.48487890e-02  1.00000000e-01 
 8.63141972e-02  9.09423582e-07 -4.48567890e-02  1.00000000e-01 
 8.63161972e-02 -9.00127331e-07 -4.48647890e-02  1.00000000e-01 
 8.63181972e-02  9.09384937e-07 -4.48727890e-02  1.00000000e-01 
 8.63201972e-02 -9.00088686e-07 -4.48807890e-02  1.00000000e-01 
 8.63221972e-02  9.09346293e-07 -4.48887890e-02  1.00000000e-01 
 8.63241972e-02 -9.00050041e-07 -4.48967890e-02  1.00000000e-01 
 8.63261972e-02  9.09307648e-07 -4.49047890e-02  1.00000000e-01 
 8.63281972e-02 -9.00011396e-07 -4.49127890e-02  1.00000000e-01 
 8.63301972e-02  9.09269004e-07 -4.49207890e-02  1.00000000e-01 
 8.63321972e-02 -8.99972751e-07 -4.49287890e-02  1.00000000e-01 
 8.63341972e-02  9.09230361e-07 -4.49367890e-02  1.00000000e-01 
 8.63361972e-02 -8.99934107e-07 -4.49447890e-02  1.00000000e-01 
 8.63381972e-02  9.09191717e-07 -4.49527890e-02  1.00000000e-01 
 8.63401972e-02 -8.99895463e-07 -4.49607890e-02  1.00000000e-01 
 8.63421972e-02  9.09153074e-07 -4.49687890e-02  1.00000000e-01 
 8.63441972e-02 -8.99856820e-07 -4.49767890e-02  1.00000000e-01 
 8.63461972e-02  9.09114431e-07 -4.49847890e-02  1.00000000e-01 
 8.63481972e-02 -8.99818177e-07 -4.49927890e-02  1.00000000e-01 
 8.63501972e-02  9.09075789e-07 -4.50007890e-02  1.00000000e-01 
 8.63521972e-02 -8.99779534e-07 -4.50087890e-02  1.00000000e-01 
 8.63541972e-02  9.09037147e-07 -4.50167890e-02  1.00000000e-01 
 8.63561972e-02 -8.99740891e-07 -4.50247890e-02  1.00000000e-01 
 8.63581972e-02  9.08998505e-07 -4.50327890e-02  1.00000000e-01 
 8.63601972e-02 -8.99702249e-07 -4.50407890e-02  1.00000000e-01 
 8.63621972e-02  9.08959863e-07 -4.50487890e-02  1.00000000e-01 
 8.63641972e-02 -8.99663606e-07 -4.50567890e-02  1.00000000e-01 
 8.63661972e-02  9.08921222e-07 -4.50647890e-02  1.00000000e-01 
 8.63681972e-02 -8.99624965e-07 -4.50727890e-02  1.00000000e-01 
 8.63701972e-02  9.08882581e-07 -4.50807890e-02  1.00000000e-01 
 8.63721972e-02 -8.99586323e-07 -4.50887890e-02  1.00000000e-01 
 8.63741972e-02  9.08843940e-07 -4.50967890e-02  1.00000000e-01 
 8.63761972e-02 -8.99547682e-07 -4.51047890e-02  1.00000000e-01 
 8.63781972e-02  9.08805300e-07 -4.51127890e-02  1.00000000e-01 
 8.63801972e-02 -8.99509041e-07 -4.51207890e-02  1.00000000e-01 
 8.63821972e-02  9.08766660e-07 -4.51287890e-02  1.00000000e-01 
 8.63841972e-02 -8.99470401e-07 -4.51367890e-02  1.00000000e-01 
 8.63861972e-02  9.08728020e-07 -4.51447890e-02  1.00000000e-01 
 8.63881972e-02 -8.99431760e-07 -4.51527890e-02  1.00000000e-01 
 8.63901972e-02  9.08689380e-07 -4.51607890e-02  1.00000000e-01 
 8.63921972e-02 -8.99393120e-07 -4.51687890e-02  1.00000000e-01 
 8.63941972e-02  9.08650741e-07 -4.51767890e-02  1.00000000e-01 
 8.63961972e-02 -8.99354481e-07 -4.51847890e-02  1.00000000e-01 
 8.63981972e-02  9.08612102e-07 -4.51927890e-02  1.00000000e-01 
 8.64001972e-02 -8.99315842e-07 -4.52007890e-02  1.00000000e-01 
 8.64021972e-02  9.08573464e-07 -4.52087890e-02  1.00000000e-01 
 8.64041972e-02 -8.99277202e-07 -4.52167890e-02  1.00000000e-01 
 8.64061972e-02  9.08534825e-07 -4.52247890e-02  1.00000000e-01 
 8.64081972e-02 -8.99238564e-07 -4.52327890e-02  1.00000000e-01 
 8.64101972e-02  9.08496187e-07 -4.52407890e-02  1.00000000e-01 
 8.64121972e-02 -8.99199925e-07 -4.52487890e-02  1.00000000e-01 
 8.64141972e-02  9.08457550e-07 -4.52567890e-02  1.00000000e-01 
 8.64161972e-02 -8.99161287e-07 -4.52647890e-02  1.00000000e-01 
 8.64181972e-02  9.08418912e-07 -4.52727890e-02  1.00000000e-01 
 8.64201972e-02 -8.99122649e-07 -4.52807890e-02  1.00000000e-01 
 8.64221972e-02  9.08380275e-07 -4.52887890e-02  1.00000000e-01 
 8.64241972e-02 -8.99084012e-07 -4.52967890e-02  1.00000000e-01 
 8.64261972e-02  9.08341638e-07 -4.53047890e-02  1.00000000e-01 
 8.64281972e-02 -8.99045375e-07 -4.53127890e-02  1.00000000e-01 
 8.64301972e-02  9.08303002e-07 -4.53207890e-02  1.00000000e-01 
 8.64321972e-02 -8.99006738e-07 -4.53287890e-02  1.00000000e-01 
 8.64341972e-02  9.08264366e-07 -4.53367890e-02  1.00000000e-01 
 8.64361972e-02 -8.98968101e-07 -4.53447890e-02  1.00000000e-01 
 8.64381972e-02  9.08225730e-07 -4.53527890e-02  1.00000000e-01 
 8.64401972e-02 -8.98929465e-07 -4.53607890e-02  1.00000000e-01 
 8.64421972e-02  9.08187094e-07 -4.53687890e-02  1.00000000e-01 
 8.64441972e-02 -8.98890829e-07 -4.53767890e-02  1.00000000e-01 
 8.64461972e-02  9.08148459e-07 -4.53847890e-02  1.00000000e-01 
 8.64481972e-02 -8.98852193e-07 -4.53927890e-02  1.00000000e-01 
 8.64501972e-02  9.08109824e-07 -4.54007890e-02  1.00000000e-01 
 8.64521972e-02 -8.98813557e-07 -4.54087890e-02  1.00000000e-01 
 8.64541972e-02  9.08071189e-07 -4.54167890e-02  1.00000000e-01 
 8.64561972e-02 -8.98774922e-07 -4.54247890e-02  1.00000000e-01 
 8.64581972e-02  9.08032555e-07 -4.54327890e-02  1.00000000e-01 
 8.64601972e-02 -8.98736288e-07 -4.54407890e-02  1.00000000e-01 
 8.64621972e-02  9.07993921e-07 -4.54487890e-02  1.00000000e-01 
 8.64641972e-02 -8.98697653e-07 -4.54567890e-02  1.00000000e-01 
 8.64661972e-02  9.07955287e-07 -4.54647890e-02  1.00000000e-01 
 8.64681972e-02 -8.98659019e-07 -4.54727890e-02  1.00000000e-01 
 8.64701972e-02  9.07916654e-07 -4.54807890e-02  1.00000000e-01 
 8.64721972e-02 -8.98620385e-07 -4.54887890e-02  1.00000000e-01 
 8.64741972e-02  9.07878020e-07 -4.54967890e-02  1.00000000e-01 
 8.64761972e-02 -8.98581751e-07 -4.55047890e-02  1.00000000e-01 
 8.64781972e-02  9.07839388e-07 -4.55127890e-02  1.00000000e-01 
 8.64801972e-02 -8.98543118e-07 -4.55207890e-02  1.00000000e-01 
 8.64821972e-02  9.07800755e-07 -4.55287890e-02  1.00000000e-01 
 8.64841972e-02 -8.98504485e-07 -4.55367890e-02  1.00000000e-01 
 8.64861972e-02  9.07762123e-07 -4.55447890e-02  1.00000000e-01 
 8.64881972e-02 -8.98465852e-07 -4.55527890e-02  1.00000000e-01 
 8.64901972e-02  9.07723491e-07 -4.55607890e-02  1.00000000e-01 
 8.64921972e-02 -8.98427220e-07 -4.55687890e-02  1.00000000e-01 
 8.64941972e-02  9.07684859e-07 -4.55767890e-02  1.00000000e-01 
