 time            v(Q)            v(A)-v(B)       v(B)           
 4.92834440e-02  1.70052202e+00  9.71337761e-02  1.60000000e+00 
 4.92854440e-02  1.69947960e+00  9.71417761e-02  1.60000000e+00 
 4.92874440e-02  1.70052206e+00  9.71497761e-02  1.60000000e+00 
 4.92894440e-02  1.69947956e+00  9.71577761e-02  1.60000000e+00 
 4.92914440e-02  1.70052210e+00  9.71657761e-02  1.60000000e+00 
 4.92934440e-02  1.69947952e+00  9.71737761e-02  1.60000000e+00 
 4.92954440e-02  1.70052213e+00  9.71817761e-02  1.60000000e+00 
 4.92974440e-02  1.69947949e+00  9.71897761e-02  1.60000000e+00 
 4.92994440e-02  1.70052217e+00  9.71977761e-02  1.60000000e+00 
 4.93014440e-02  1.69947945e+00  9.72057761e-02  1.60000000e+00 
 4.93034440e-02  1.70052221e+00  9.72137761e-02  1.60000000e+00 
 4.93054440e-02  1.69947941e+00  9.72217761e-02  1.60000000e+00 
 4.93074440e-02  1.70052225e+00  9.72297761e-02  1.60000000e+00 
 4.93094440e-02  1.69947937e+00  9.72377761e-02  1.60000000e+00 
 4.93114440e-02  1.70052229e+00  9.72457761e-02  1.60000000e+00 
 4.93134440e-02  1.69947933e+00  9.72537761e-02  1.60000000e+00 
 4.93154440e-02  1.70052233e+00  9.72617761e-02  1.60000000e+00 
 4.93174440e-02  1.69947930e+00  9.72697761e-02  1.60000000e+00 
 4.93194440e-02  1.70052236e+00  9.72777761e-02  1.60000000e+00 
 4.93214440e-02  1.69947926e+00  9.72857761e-02  1.60000000e+00 
 4.93234440e-02  1.70052240e+00  9.72937761e-02  1.60000000e+00 
 4.93254440e-02  1.69947922e+00  9.73017761e-02  1.60000000e+00 
 4.93274440e-02  1.70052244e+00  9.73097761e-02  1.60000000e+00 
 4.93294440e-02  1.69947918e+00  9.73177761e-02  1.60000000e+00 
 4.93314440e-02  1.70052248e+00  9.73257761e-02  1.60000000e+00 
 4.93334440e-02  1.69947914e+00  9.73337761e-02  1.60000000e+00 
 4.93354440e-02  1.70052252e+00  9.73417761e-02  1.60000000e+00 
 4.93374440e-02  1.69947910e+00  9.73497761e-02  1.60000000e+00 
 4.93394440e-02  1.70052256e+00  9.73577761e-02  1.60000000e+00 
 4.93414440e-02  1.69947906e+00  9.73657761e-02  1.60000000e+00 
 4.93434440e-02  1.70052260e+00  9.73737761e-02  1.60000000e+00 
 4.93454440e-02  1.69947902e+00  9.73817761e-02  1.60000000e+00 
 4.93474440e-02  1.70052263e+00  9.73897761e-02  1.60000000e+00 
 4.93494440e-02  1.69947899e+00  9.73977761e-02  1.60000000e+00 
 4.93514440e-02  1.70052267e+00  9.74057761e-02  1.60000000e+00 
 4.93534440e-02  1.69947895e+00  9.74137761e-02  1.60000000e+00 
 4.93554440e-02  1.70052271e+00  9.74217761e-02  1.60000000e+00 
 4.93574440e-02  1.69947891e+00  9.74297761e-02  1.60000000e+00 
 4.93594440e-02  1.70052275e+00  9.74377761e-02  1.60000000e+00 
 4.93614440e-02  1.69947887e+00  9.74457761e-02  1.60000000e+00 
 4.93634440e-02  1.70052279e+00  9.74537761e-02  1.60000000e+00 
 4.93654440e-02  1.69947883e+00  9.74617761e-02  1.60000000e+00 
 4.93674440e-02  1.70052283e+00  9.74697761e-02  1.60000000e+00 
 4.93694440e-02  1.69947879e+00  9.74777761e-02  1.60000000e+00 
 4.93714440e-02  1.70052287e+00  9.74857761e-02  1.60000000e+00 
 4.93734440e-02  1.69947875e+00  9.74937761e-02  1.60000000e+00 
 4.93754440e-02  1.70052291e+00  9.75017761e-02  1.60000000e+00 
 4.93774440e-02  1.69947871e+00  9.75097761e-02  1.60000000e+00 
 4.93794440e-02  1.70052295e+00  9.75177761e-02  1.60000000e+00 
 4.93814440e-02  1.69947867e+00  9.75257761e-02  1.60000000e+00 
 4.93834440e-02  1.70052298e+00  9.75337761e-02  1.60000000e+00 
 4.93854440e-02  1.69947864e+00  9.75417761e-02  1.60000000e+00 
 4.93874440e-02  1.70052302e+00  9.75497761e-02  1.60000000e+00 
 4.93894440e-02  1.69947860e+00  9.75577761e-02  1.60000000e+00 
 4.93914440e-02  1.70052306e+00  9.75657761e-02  1.60000000e+00 
 4.93934440e-02  1.69947856e+00  9.75737761e-02  1.60000000e+00 
 4.93954440e-02  1.70052310e+00  9.75817761e-02  1.60000000e+00 
 4.93974440e-02  1.69947852e+00  9.75897761e-02  1.60000000e+00 
 4.93994440e-02  1.70052314e+00  9.75977761e-02  1.60000000e+00 
 4.94014440e-02  1.69947848e+00  9.76057761e-02  1.60000000e+00 
 4.94034440e-02  1.70052318e+00  9.76137761e-02  1.60000000e+00 
 4.94054440e-02  1.69947844e+00  9.76217761e-02  1.60000000e+00 
 4.94074440e-02  1.70052322e+00  9.76297761e-02  1.60000000e+00 
 4.94094440e-02  1.69947840e+00  9.76377761e-02  1.60000000e+00 
 4.94114440e-02  1.70052326e+00  9.76457761e-02  1.60000000e+00 
 4.94134440e-02  1.69947836e+00  9.76537761e-02  1.60000000e+00 
 4.94154440e-02  1.70052330e+00  9.76617761e-02  1.60000000e+00 
 4.94174440e-02  1.69947832e+00  9.76697761e-02  1.60000000e+00 
 4.94194440e-02  1.70052334e+00  9.76777761e-02  1.60000000e+00 
 4.94214440e-02  1.69947829e+00  9.76857761e-02  1.60000000e+00 
 4.94234440e-02  1.70052337e+00  9.76937761e-02  1.60000000e+00 
 4.94254440e-02  1.69947825e+00  9.77017761e-02  1.60000000e+00 
 4.94274440e-02  1.70052341e+00  9.77097761e-02  1.60000000e+00 
 4.94294440e-02  1.69947821e+00  9.77177761e-02  1.60000000e+00 
 4.94314440e-02  1.70052345e+00  9.77257761e-02  1.60000000e+00 
 4.94334440e-02  1.69947817e+00  9.77337761e-02  1.60000000e+00 
 4.94354440e-02  1.70052349e+00  9.77417761e-02  1.60000000e+00 
 4.94374440e-02  1.69947813e+00  9.77497761e-02  1.60000000e+00 
 4.94394440e-02  1.70052353e+00  9.77577761e-02  1.60000000e+00 
 4.94414440e-02  1.69947809e+00  9.77657761e-02  1.60000000e+00 
 4.94434440e-02  1.70052357e+00  9.77737761e-02  1.60000000e+00 
 4.94454440e-02  1.69947805e+00  9.77817761e-02  1.60000000e+00 
 4.94474440e-02  1.70052361e+00  9.77897761e-02  1.60000000e+00 
 4.94494440e-02  1.69947801e+00  9.77977761e-02  1.60000000e+00 
 4.94514440e-02  1.70052365e+00  9.78057761e-02  1.60000000e+00 
 4.94534440e-02  1.69947797e+00  9.78137761e-02  1.60000000e+00 
 4.94554440e-02  1.70052369e+00  9.78217761e-02  1.60000000e+00 
 4.94574440e-02  1.69947794e+00  9.78297761e-02  1.60000000e+00 
 4.94594440e-02  1.70052372e+00  9.78377761e-02  1.60000000e+00 
 4.94614440e-02  1.69947790e+00  9.78457761e-02  1.60000000e+00 
 4.94634440e-02  1.70052376e+00  9.78537761e-02  1.60000000e+00 
 4.94654440e-02  1.69947786e+00  9.78617761e-02  1.60000000e+00 
 4.94674440e-02  1.70052380e+00  9.78697761e-02  1.60000000e+00 
 4.94694440e-02  1.69947782e+00  9.78777761e-02  1.60000000e+00 
 4.94714440e-02  1.70052384e+00  9.78857761e-02  1.60000000e+00 
 4.94734440e-02  1.69947778e+00  9.78937761e-02  1.60000000e+00 
 4.94754440e-02  1.70052388e+00  9.79017761e-02  1.60000000e+00 
 4.94774440e-02  1.69947774e+00  9.79097761e-02  1.60000000e+00 
 4.94794440e-02  1.70052392e+00  9.79177761e-02  1.60000000e+00 
 4.94814440e-02  1.69947770e+00  9.79257761e-02  1.60000000e+00 
 4.94834440e-02  1.70052396e+00  9.79337761e-02  1.60000000e+00 
 4.94854440e-02  1.69947766e+00  9.79417761e-02  1.60000000e+00 
 4.94874440e-02  1.70052400e+00  9.79497761e-02  1.60000000e+00 
 4.94894440e-02  1.69947762e+00  9.79577761e-02  1.60000000e+00 
 4.94914440e-02  1.70052404e+00  9.79657761e-02  1.60000000e+00 
 4.94934440e-02  1.69947759e+00  9.79737761e-02  1.60000000e+00 
 4.94954440e-02  1.70052407e+00  9.79817761e-02  1.60000000e+00 
 4.94974440e-02  1.69947755e+00  9.79897761e-02  1.60000000e+00 
 4.94994440e-02  1.70052411e+00  9.79977761e-02  1.60000000e+00 
 4.95001001e-02  1.69947747e+00  9.80004004e-02  1.60000000e+00 
 4.95001001e-02  1.69994641e+00  9.80004004e-02  1.60000000e+00 
 4.95001001e-02  1.70025909e+00  9.80004005e-02  1.60000000e+00 
 4.95001002e-02  1.69993257e+00  9.80004007e-02  1.60000000e+00 
 4.95001002e-02  1.70022913e+00  9.80004008e-02  1.60000000e+00 
 4.95001002e-02  1.70033558e+00  9.80004008e-02  1.60000000e+00 
 4.95001002e-02  1.70028081e+00  9.80004009e-02  1.60000000e+00 
 4.95001003e-02  1.69985039e+00  9.80004010e-02  1.60000000e+00 
 4.95001003e-02  1.69847078e+00  9.80004013e-02  1.60000000e+00 
 4.95001004e-02  1.70144065e+00  9.80004018e-02  1.60000000e+00 
 4.95001006e-02  1.69979494e+00  9.80004023e-02  1.60000000e+00 
 4.95001007e-02  1.69989139e+00  9.80004030e-02  1.60000000e+00 
 4.95001010e-02  1.70022012e+00  9.80004038e-02  1.60000000e+00 
 4.95001014e-02  1.69974825e+00  9.80004056e-02  1.60000000e+00 
 4.95001022e-02  1.70026351e+00  9.80004089e-02  1.60000000e+00 
 4.95001037e-02  1.69973028e+00  9.80004146e-02  1.60000000e+00 
 4.95001065e-02  1.70027256e+00  9.80004260e-02  1.60000000e+00 
 4.95001122e-02  1.69972636e+00  9.80004488e-02  1.60000000e+00 
 4.95001236e-02  1.70027458e+00  9.80004942e-02  1.60000000e+00 
 4.95001463e-02  1.69972546e+00  9.80005852e-02  1.60000000e+00 
 4.95001918e-02  1.70027506e+00  9.80007672e-02  1.60000000e+00 
 4.95002828e-02  1.69972523e+00  9.80011312e-02  1.60000000e+00 
 4.95004648e-02  1.70027518e+00  9.80018591e-02  1.60000000e+00 
 4.95008288e-02  1.69972518e+00  9.80033150e-02  1.60000000e+00 
 4.95015567e-02  1.70027521e+00  9.80062267e-02  1.60000000e+00 
 4.95030126e-02  1.69972516e+00  9.80120502e-02  1.60000000e+00 
 4.95050126e-02  1.70027522e+00  9.80200502e-02  1.60000000e+00 
 4.95070126e-02  1.69972516e+00  9.80280502e-02  1.60000000e+00 
 4.95090126e-02  1.70027523e+00  9.80360502e-02  1.60000000e+00 
 4.95110126e-02  1.69972515e+00  9.80440502e-02  1.60000000e+00 
 4.95130126e-02  1.70027524e+00  9.80520502e-02  1.60000000e+00 
 4.95150126e-02  1.69972515e+00  9.80600502e-02  1.60000000e+00 
 4.95170126e-02  1.70027524e+00  9.80680502e-02  1.60000000e+00 
 4.95190126e-02  1.69972514e+00  9.80760502e-02  1.60000000e+00 
 4.95210126e-02  1.70027525e+00  9.80840502e-02  1.60000000e+00 
 4.95230126e-02  1.69972513e+00  9.80920502e-02  1.60000000e+00 
 4.95250126e-02  1.70027526e+00  9.81000502e-02  1.60000000e+00 
 4.95270126e-02  1.69972513e+00  9.81080502e-02  1.60000000e+00 
 4.95290126e-02  1.70027526e+00  9.81160502e-02  1.60000000e+00 
 4.95310126e-02  1.69972512e+00  9.81240502e-02  1.60000000e+00 
 4.95330126e-02  1.70027527e+00  9.81320502e-02  1.60000000e+00 
 4.95350126e-02  1.69972511e+00  9.81400502e-02  1.60000000e+00 
 4.95370126e-02  1.70027528e+00  9.81480502e-02  1.60000000e+00 
 4.95390126e-02  1.69972511e+00  9.81560502e-02  1.60000000e+00 
 4.95410126e-02  1.70027528e+00  9.81640502e-02  1.60000000e+00 
 4.95430126e-02  1.69972510e+00  9.81720502e-02  1.60000000e+00 
 4.95450126e-02  1.70027529e+00  9.81800502e-02  1.60000000e+00 
 4.95470126e-02  1.69972509e+00  9.81880502e-02  1.60000000e+00 
 4.95490126e-02  1.70027529e+00  9.81960502e-02  1.60000000e+00 
 4.95510126e-02  1.69972509e+00  9.82040502e-02  1.60000000e+00 
 4.95530126e-02  1.70027530e+00  9.82120502e-02  1.60000000e+00 
 4.95550126e-02  1.69972508e+00  9.82200502e-02  1.60000000e+00 
 4.95570126e-02  1.70027531e+00  9.82280502e-02  1.60000000e+00 
 4.95590126e-02  1.69972507e+00  9.82360502e-02  1.60000000e+00 
 4.95610126e-02  1.70027531e+00  9.82440502e-02  1.60000000e+00 
 4.95630126e-02  1.69972507e+00  9.82520502e-02  1.60000000e+00 
 4.95650126e-02  1.70027532e+00  9.82600502e-02  1.60000000e+00 
 4.95670126e-02  1.69972506e+00  9.82680502e-02  1.60000000e+00 
 4.95690126e-02  1.70027533e+00  9.82760502e-02  1.60000000e+00 
 4.95710126e-02  1.69972505e+00  9.82840502e-02  1.60000000e+00 
 4.95730126e-02  1.70027533e+00  9.82920502e-02  1.60000000e+00 
 4.95750126e-02  1.69972505e+00  9.83000502e-02  1.60000000e+00 
 4.95770126e-02  1.70027534e+00  9.83080502e-02  1.60000000e+00 
 4.95790126e-02  1.69972504e+00  9.83160502e-02  1.60000000e+00 
 4.95810126e-02  1.70027535e+00  9.83240502e-02  1.60000000e+00 
 4.95830126e-02  1.69972503e+00  9.83320502e-02  1.60000000e+00 
 4.95850126e-02  1.70027535e+00  9.83400502e-02  1.60000000e+00 
 4.95870126e-02  1.69972503e+00  9.83480502e-02  1.60000000e+00 
 4.95890126e-02  1.70027536e+00  9.83560502e-02  1.60000000e+00 
 4.95910126e-02  1.69972502e+00  9.83640502e-02  1.60000000e+00 
 4.95930126e-02  1.70027537e+00  9.83720502e-02  1.60000000e+00 
 4.95950126e-02  1.69972502e+00  9.83800502e-02  1.60000000e+00 
 4.95970126e-02  1.70027537e+00  9.83880502e-02  1.60000000e+00 
 4.95990126e-02  1.69972501e+00  9.83960502e-02  1.60000000e+00 
 4.96010126e-02  1.70027538e+00  9.84040502e-02  1.60000000e+00 
 4.96030126e-02  1.69972500e+00  9.84120502e-02  1.60000000e+00 
 4.96050126e-02  1.70027539e+00  9.84200502e-02  1.60000000e+00 
 4.96070126e-02  1.69972500e+00  9.84280502e-02  1.60000000e+00 
 4.96090126e-02  1.70027539e+00  9.84360502e-02  1.60000000e+00 
 4.96110126e-02  1.69972499e+00  9.84440502e-02  1.60000000e+00 
 4.96130126e-02  1.70027540e+00  9.84520502e-02  1.60000000e+00 
 4.96150126e-02  1.69972498e+00  9.84600502e-02  1.60000000e+00 
 4.96170126e-02  1.70027541e+00  9.84680502e-02  1.60000000e+00 
 4.96190126e-02  1.69972498e+00  9.84760502e-02  1.60000000e+00 
 4.96210126e-02  1.70027541e+00  9.84840502e-02  1.60000000e+00 
 4.96230126e-02  1.69972497e+00  9.84920502e-02  1.60000000e+00 
 4.96250126e-02  1.70027542e+00  9.85000502e-02  1.60000000e+00 
 4.96270126e-02  1.69972496e+00  9.85080502e-02  1.60000000e+00 
 4.96290126e-02  1.70027542e+00  9.85160502e-02  1.60000000e+00 
 4.96310126e-02  1.69972496e+00  9.85240502e-02  1.60000000e+00 
 4.96330126e-02  1.70027543e+00  9.85320502e-02  1.60000000e+00 
 4.96350126e-02  1.69972495e+00  9.85400502e-02  1.60000000e+00 
 4.96370126e-02  1.70027544e+00  9.85480502e-02  1.60000000e+00 
 4.96390126e-02  1.69972494e+00  9.85560502e-02  1.60000000e+00 
 4.96410126e-02  1.70027544e+00  9.85640502e-02  1.60000000e+00 
 4.96430126e-02  1.69972494e+00  9.85720502e-02  1.60000000e+00 
 4.96450126e-02  1.70027545e+00  9.85800502e-02  1.60000000e+00 
 4.96470126e-02  1.69972493e+00  9.85880502e-02  1.60000000e+00 
 4.96490126e-02  1.70027546e+00  9.85960502e-02  1.60000000e+00 
 4.96510126e-02  1.69972492e+00  9.86040502e-02  1.60000000e+00 
 4.96530126e-02  1.70027546e+00  9.86120502e-02  1.60000000e+00 
 4.96550126e-02  1.69972492e+00  9.86200502e-02  1.60000000e+00 
 4.96570126e-02  1.70027547e+00  9.86280502e-02  1.60000000e+00 
 4.96590126e-02  1.69972491e+00  9.86360502e-02  1.60000000e+00 
 4.96610126e-02  1.70027548e+00  9.86440502e-02  1.60000000e+00 
 4.96630126e-02  1.69972491e+00  9.86520502e-02  1.60000000e+00 
 4.96650126e-02  1.70027548e+00  9.86600502e-02  1.60000000e+00 
 4.96670126e-02  1.69972490e+00  9.86680502e-02  1.60000000e+00 
 4.96690126e-02  1.70027549e+00  9.86760502e-02  1.60000000e+00 
 4.96710126e-02  1.69972489e+00  9.86840502e-02  1.60000000e+00 
 4.96730126e-02  1.70027550e+00  9.86920502e-02  1.60000000e+00 
 4.96750126e-02  1.69972489e+00  9.87000502e-02  1.60000000e+00 
 4.96770126e-02  1.70027550e+00  9.87080502e-02  1.60000000e+00 
 4.96790126e-02  1.69972488e+00  9.87160502e-02  1.60000000e+00 
 4.96810126e-02  1.70027551e+00  9.87240502e-02  1.60000000e+00 
 4.96830126e-02  1.69972487e+00  9.87320502e-02  1.60000000e+00 
 4.96850126e-02  1.70027552e+00  9.87400502e-02  1.60000000e+00 
 4.96870126e-02  1.69972487e+00  9.87480502e-02  1.60000000e+00 
 4.96890126e-02  1.70027552e+00  9.87560502e-02  1.60000000e+00 
 4.96910126e-02  1.69972486e+00  9.87640502e-02  1.60000000e+00 
 4.96930126e-02  1.70027553e+00  9.87720502e-02  1.60000000e+00 
 4.96950126e-02  1.69972485e+00  9.87800502e-02  1.60000000e+00 
 4.96970126e-02  1.70027553e+00  9.87880502e-02  1.60000000e+00 
 4.96990126e-02  1.69972485e+00  9.87960502e-02  1.60000000e+00 
 4.97010126e-02  1.70027554e+00  9.88040502e-02  1.60000000e+00 
 4.97030126e-02  1.69972484e+00  9.88120502e-02  1.60000000e+00 
 4.97050126e-02  1.70027555e+00  9.88200502e-02  1.60000000e+00 
 4.97070126e-02  1.69972483e+00  9.88280502e-02  1.60000000e+00 
 4.97090126e-02  1.70027555e+00  9.88360502e-02  1.60000000e+00 
 4.97110126e-02  1.69972483e+00  9.88440502e-02  1.60000000e+00 
 4.97130126e-02  1.70027556e+00  9.88520502e-02  1.60000000e+00 
 4.97150126e-02  1.69972482e+00  9.88600502e-02  1.60000000e+00 
 4.97170126e-02  1.70027557e+00  9.88680502e-02  1.60000000e+00 
 4.97190126e-02  1.69972481e+00  9.88760502e-02  1.60000000e+00 
 4.97210126e-02  1.70027557e+00  9.88840502e-02  1.60000000e+00 
 4.97230126e-02  1.69972481e+00  9.88920502e-02  1.60000000e+00 
 4.97250126e-02  1.70027558e+00  9.89000502e-02  1.60000000e+00 
 4.97270126e-02  1.69972480e+00  9.89080502e-02  1.60000000e+00 
 4.97290126e-02  1.70027559e+00  9.89160502e-02  1.60000000e+00 
 4.97310126e-02  1.69972480e+00  9.89240502e-02  1.60000000e+00 
 4.97330126e-02  1.70027559e+00  9.89320502e-02  1.60000000e+00 
 4.97350126e-02  1.69972479e+00  9.89400502e-02  1.60000000e+00 
 4.97370126e-02  1.70027560e+00  9.89480502e-02  1.60000000e+00 
 4.97390126e-02  1.69972478e+00  9.89560502e-02  1.60000000e+00 
 4.97410126e-02  1.70027561e+00  9.89640502e-02  1.60000000e+00 
 4.97430126e-02  1.69972478e+00  9.89720502e-02  1.60000000e+00 
 4.97450126e-02  1.70027561e+00  9.89800502e-02  1.60000000e+00 
 4.97470126e-02  1.69972477e+00  9.89880502e-02  1.60000000e+00 
 4.97490126e-02  1.70027562e+00  9.89960502e-02  1.60000000e+00 
 4.97510126e-02  1.69972476e+00  9.90040502e-02  1.60000000e+00 
 4.97530126e-02  1.70027562e+00  9.90120502e-02  1.60000000e+00 
 4.97550126e-02  1.69972476e+00  9.90200502e-02  1.60000000e+00 
 4.97570126e-02  1.70027563e+00  9.90280502e-02  1.60000000e+00 
 4.97590126e-02  1.69972475e+00  9.90360502e-02  1.60000000e+00 
 4.97610126e-02  1.70027564e+00  9.90440502e-02  1.60000000e+00 
 4.97630126e-02  1.69972474e+00  9.90520502e-02  1.60000000e+00 
 4.97650126e-02  1.70027564e+00  9.90600502e-02  1.60000000e+00 
 4.97670126e-02  1.69972474e+00  9.90680502e-02  1.60000000e+00 
 4.97690126e-02  1.70027565e+00  9.90760502e-02  1.60000000e+00 
 4.97710126e-02  1.69972473e+00  9.90840502e-02  1.60000000e+00 
 4.97730126e-02  1.70027566e+00  9.90920502e-02  1.60000000e+00 
 4.97750126e-02  1.69972472e+00  9.91000502e-02  1.60000000e+00 
 4.97770126e-02  1.70027566e+00  9.91080502e-02  1.60000000e+00 
 4.97790126e-02  1.69972472e+00  9.91160502e-02  1.60000000e+00 
 4.97810126e-02  1.70027567e+00  9.91240502e-02  1.60000000e+00 
 4.97830126e-02  1.69972471e+00  9.91320502e-02  1.60000000e+00 
 4.97850126e-02  1.70027568e+00  9.91400502e-02  1.60000000e+00 
 4.97870126e-02  1.69972471e+00  9.91480502e-02  1.60000000e+00 
 4.97890126e-02  1.70027568e+00  9.91560502e-02  1.60000000e+00 
 4.97910126e-02  1.69972470e+00  9.91640502e-02  1.60000000e+00 
 4.97930126e-02  1.70027569e+00  9.91720502e-02  1.60000000e+00 
 4.97950126e-02  1.69972469e+00  9.91800502e-02  1.60000000e+00 
 4.97970126e-02  1.70027570e+00  9.91880502e-02  1.60000000e+00 
 4.97990126e-02  1.69972469e+00  9.91960502e-02  1.60000000e+00 
 4.98010126e-02  1.70027570e+00  9.92040502e-02  1.60000000e+00 
 4.98030126e-02  1.69972468e+00  9.92120502e-02  1.60000000e+00 
 4.98050126e-02  1.70027571e+00  9.92200502e-02  1.60000000e+00 
 4.98070126e-02  1.69972467e+00  9.92280502e-02  1.60000000e+00 
 4.98090126e-02  1.70027571e+00  9.92360502e-02  1.60000000e+00 
 4.98110126e-02  1.69972467e+00  9.92440502e-02  1.60000000e+00 
 4.98130126e-02  1.70027572e+00  9.92520502e-02  1.60000000e+00 
 4.98150126e-02  1.69972466e+00  9.92600502e-02  1.60000000e+00 
 4.98170126e-02  1.70027573e+00  9.92680502e-02  1.60000000e+00 
 4.98190126e-02  1.69972465e+00  9.92760502e-02  1.60000000e+00 
 4.98210126e-02  1.70027573e+00  9.92840502e-02  1.60000000e+00 
 4.98230126e-02  1.69972465e+00  9.92920502e-02  1.60000000e+00 
 4.98250126e-02  1.70027574e+00  9.93000502e-02  1.60000000e+00 
 4.98270126e-02  1.69972464e+00  9.93080502e-02  1.60000000e+00 
 4.98290126e-02  1.70027575e+00  9.93160502e-02  1.60000000e+00 
 4.98310126e-02  1.69972463e+00  9.93240502e-02  1.60000000e+00 
 4.98330126e-02  1.70027575e+00  9.93320502e-02  1.60000000e+00 
 4.98350126e-02  1.69972463e+00  9.93400502e-02  1.60000000e+00 
 4.98370126e-02  1.70027576e+00  9.93480502e-02  1.60000000e+00 
 4.98390126e-02  1.69972462e+00  9.93560502e-02  1.60000000e+00 
 4.98410126e-02  1.70027577e+00  9.93640502e-02  1.60000000e+00 
 4.98430126e-02  1.69972462e+00  9.93720502e-02  1.60000000e+00 
 4.98450126e-02  1.70027577e+00  9.93800502e-02  1.60000000e+00 
 4.98470126e-02  1.69972461e+00  9.93880502e-02  1.60000000e+00 
 4.98490126e-02  1.70027578e+00  9.93960502e-02  1.60000000e+00 
 4.98510126e-02  1.69972460e+00  9.94040502e-02  1.60000000e+00 
 4.98530126e-02  1.70027579e+00  9.94120502e-02  1.60000000e+00 
 4.98550126e-02  1.69972460e+00  9.94200502e-02  1.60000000e+00 
 4.98570126e-02  1.70027579e+00  9.94280502e-02  1.60000000e+00 
 4.98590126e-02  1.69972459e+00  9.94360502e-02  1.60000000e+00 
 4.98610126e-02  1.70027580e+00  9.94440502e-02  1.60000000e+00 
 4.98630126e-02  1.69972458e+00  9.94520502e-02  1.60000000e+00 
 4.98650126e-02  1.70027580e+00  9.94600502e-02  1.60000000e+00 
 4.98670126e-02  1.69972458e+00  9.94680502e-02  1.60000000e+00 
 4.98690126e-02  1.70027581e+00  9.94760502e-02  1.60000000e+00 
 4.98710126e-02  1.69972457e+00  9.94840502e-02  1.60000000e+00 
 4.98730126e-02  1.70027582e+00  9.94920502e-02  1.60000000e+00 
 4.98750126e-02  1.69972456e+00  9.95000502e-02  1.60000000e+00 
 4.98770126e-02  1.70027582e+00  9.95080502e-02  1.60000000e+00 
 4.98790126e-02  1.69972456e+00  9.95160502e-02  1.60000000e+00 
 4.98810126e-02  1.70027583e+00  9.95240502e-02  1.60000000e+00 
 4.98830126e-02  1.69972455e+00  9.95320502e-02  1.60000000e+00 
 4.98850126e-02  1.70027584e+00  9.95400502e-02  1.60000000e+00 
