 time            v(Q)            v(A)-v(B)       v(B)           
 6.12635292e-02  1.70054238e+00  5.53458833e-02  1.40000000e+00 
 6.12655292e-02  1.69945929e+00  5.53378833e-02  1.40000000e+00 
 6.12675292e-02  1.70054241e+00  5.53298833e-02  1.40000000e+00 
 6.12695292e-02  1.69945926e+00  5.53218833e-02  1.40000000e+00 
 6.12715292e-02  1.70054245e+00  5.53138833e-02  1.40000000e+00 
 6.12735292e-02  1.69945922e+00  5.53058833e-02  1.40000000e+00 
 6.12755292e-02  1.70054248e+00  5.52978833e-02  1.40000000e+00 
 6.12775292e-02  1.69945919e+00  5.52898833e-02  1.40000000e+00 
 6.12795292e-02  1.70054252e+00  5.52818833e-02  1.40000000e+00 
 6.12815292e-02  1.69945915e+00  5.52738833e-02  1.40000000e+00 
 6.12835292e-02  1.70054255e+00  5.52658833e-02  1.40000000e+00 
 6.12855292e-02  1.69945912e+00  5.52578833e-02  1.40000000e+00 
 6.12875292e-02  1.70054259e+00  5.52498833e-02  1.40000000e+00 
 6.12895292e-02  1.69945908e+00  5.52418833e-02  1.40000000e+00 
 6.12915292e-02  1.70054262e+00  5.52338833e-02  1.40000000e+00 
 6.12935292e-02  1.69945905e+00  5.52258833e-02  1.40000000e+00 
 6.12955292e-02  1.70054266e+00  5.52178833e-02  1.40000000e+00 
 6.12975292e-02  1.69945901e+00  5.52098833e-02  1.40000000e+00 
 6.12995292e-02  1.70054269e+00  5.52018833e-02  1.40000000e+00 
 6.13015292e-02  1.69945898e+00  5.51938833e-02  1.40000000e+00 
 6.13035292e-02  1.70054273e+00  5.51858833e-02  1.40000000e+00 
 6.13055292e-02  1.69945894e+00  5.51778833e-02  1.40000000e+00 
 6.13075292e-02  1.70054276e+00  5.51698833e-02  1.40000000e+00 
 6.13095292e-02  1.69945890e+00  5.51618833e-02  1.40000000e+00 
 6.13115292e-02  1.70054280e+00  5.51538833e-02  1.40000000e+00 
 6.13135292e-02  1.69945887e+00  5.51458833e-02  1.40000000e+00 
 6.13155292e-02  1.70054284e+00  5.51378833e-02  1.40000000e+00 
 6.13175292e-02  1.69945883e+00  5.51298833e-02  1.40000000e+00 
 6.13195292e-02  1.70054287e+00  5.51218833e-02  1.40000000e+00 
 6.13215292e-02  1.69945880e+00  5.51138833e-02  1.40000000e+00 
 6.13235292e-02  1.70054291e+00  5.51058833e-02  1.40000000e+00 
 6.13255292e-02  1.69945876e+00  5.50978833e-02  1.40000000e+00 
 6.13275292e-02  1.70054294e+00  5.50898833e-02  1.40000000e+00 
 6.13295292e-02  1.69945873e+00  5.50818833e-02  1.40000000e+00 
 6.13315292e-02  1.70054298e+00  5.50738833e-02  1.40000000e+00 
 6.13335292e-02  1.69945869e+00  5.50658833e-02  1.40000000e+00 
 6.13355292e-02  1.70054301e+00  5.50578833e-02  1.40000000e+00 
 6.13375292e-02  1.69945865e+00  5.50498833e-02  1.40000000e+00 
 6.13395292e-02  1.70054305e+00  5.50418833e-02  1.40000000e+00 
 6.13415292e-02  1.69945862e+00  5.50338833e-02  1.40000000e+00 
 6.13435292e-02  1.70054309e+00  5.50258833e-02  1.40000000e+00 
 6.13455292e-02  1.69945858e+00  5.50178833e-02  1.40000000e+00 
 6.13475292e-02  1.70054312e+00  5.50098833e-02  1.40000000e+00 
 6.13495292e-02  1.69945855e+00  5.50018833e-02  1.40000000e+00 
 6.13515292e-02  1.70054316e+00  5.49938833e-02  1.40000000e+00 
 6.13535292e-02  1.69945851e+00  5.49858833e-02  1.40000000e+00 
 6.13555292e-02  1.70054319e+00  5.49778833e-02  1.40000000e+00 
 6.13575292e-02  1.69945847e+00  5.49698833e-02  1.40000000e+00 
 6.13595292e-02  1.70054323e+00  5.49618833e-02  1.40000000e+00 
 6.13615292e-02  1.69945844e+00  5.49538833e-02  1.40000000e+00 
 6.13635292e-02  1.70054327e+00  5.49458833e-02  1.40000000e+00 
 6.13655292e-02  1.69945840e+00  5.49378833e-02  1.40000000e+00 
 6.13675292e-02  1.70054330e+00  5.49298833e-02  1.40000000e+00 
 6.13695292e-02  1.69945837e+00  5.49218833e-02  1.40000000e+00 
 6.13715292e-02  1.70054334e+00  5.49138833e-02  1.40000000e+00 
 6.13735292e-02  1.69945833e+00  5.49058833e-02  1.40000000e+00 
 6.13755292e-02  1.70054338e+00  5.48978833e-02  1.40000000e+00 
 6.13775292e-02  1.69945829e+00  5.48898833e-02  1.40000000e+00 
 6.13795292e-02  1.70054341e+00  5.48818833e-02  1.40000000e+00 
 6.13815292e-02  1.69945826e+00  5.48738833e-02  1.40000000e+00 
 6.13835292e-02  1.70054345e+00  5.48658833e-02  1.40000000e+00 
 6.13855292e-02  1.69945822e+00  5.48578833e-02  1.40000000e+00 
 6.13875292e-02  1.70054348e+00  5.48498833e-02  1.40000000e+00 
 6.13895292e-02  1.69945818e+00  5.48418833e-02  1.40000000e+00 
 6.13915292e-02  1.70054352e+00  5.48338833e-02  1.40000000e+00 
 6.13935292e-02  1.69945815e+00  5.48258833e-02  1.40000000e+00 
 6.13955292e-02  1.70054356e+00  5.48178833e-02  1.40000000e+00 
 6.13975292e-02  1.69945811e+00  5.48098833e-02  1.40000000e+00 
 6.13995292e-02  1.70054359e+00  5.48018833e-02  1.40000000e+00 
 6.14015292e-02  1.69945808e+00  5.47938833e-02  1.40000000e+00 
 6.14035292e-02  1.70054363e+00  5.47858833e-02  1.40000000e+00 
 6.14055292e-02  1.69945804e+00  5.47778833e-02  1.40000000e+00 
 6.14075292e-02  1.70054366e+00  5.47698833e-02  1.40000000e+00 
 6.14095292e-02  1.69945800e+00  5.47618833e-02  1.40000000e+00 
 6.14115292e-02  1.70054370e+00  5.47538833e-02  1.40000000e+00 
 6.14135292e-02  1.69945797e+00  5.47458833e-02  1.40000000e+00 
 6.14155292e-02  1.70054374e+00  5.47378833e-02  1.40000000e+00 
 6.14175292e-02  1.69945793e+00  5.47298833e-02  1.40000000e+00 
 6.14195292e-02  1.70054377e+00  5.47218833e-02  1.40000000e+00 
 6.14215292e-02  1.69945789e+00  5.47138833e-02  1.40000000e+00 
 6.14235292e-02  1.70054381e+00  5.47058833e-02  1.40000000e+00 
 6.14255292e-02  1.69945786e+00  5.46978833e-02  1.40000000e+00 
 6.14275292e-02  1.70054385e+00  5.46898833e-02  1.40000000e+00 
 6.14295292e-02  1.69945782e+00  5.46818833e-02  1.40000000e+00 
 6.14315292e-02  1.70054388e+00  5.46738833e-02  1.40000000e+00 
 6.14335292e-02  1.69945779e+00  5.46658833e-02  1.40000000e+00 
 6.14355292e-02  1.70054392e+00  5.46578833e-02  1.40000000e+00 
 6.14375292e-02  1.69945775e+00  5.46498833e-02  1.40000000e+00 
 6.14395292e-02  1.70054395e+00  5.46418833e-02  1.40000000e+00 
 6.14415292e-02  1.69945771e+00  5.46338833e-02  1.40000000e+00 
 6.14435292e-02  1.70054399e+00  5.46258833e-02  1.40000000e+00 
 6.14455292e-02  1.69945768e+00  5.46178833e-02  1.40000000e+00 
 6.14475292e-02  1.70054403e+00  5.46098833e-02  1.40000000e+00 
 6.14495292e-02  1.69945764e+00  5.46018833e-02  1.40000000e+00 
 6.14515292e-02  1.70054406e+00  5.45938833e-02  1.40000000e+00 
 6.14535292e-02  1.69945761e+00  5.45858833e-02  1.40000000e+00 
 6.14555292e-02  1.70054410e+00  5.45778833e-02  1.40000000e+00 
 6.14575292e-02  1.69945757e+00  5.45698833e-02  1.40000000e+00 
 6.14595292e-02  1.70054413e+00  5.45618833e-02  1.40000000e+00 
 6.14615292e-02  1.69945753e+00  5.45538833e-02  1.40000000e+00 
 6.14635292e-02  1.70054417e+00  5.45458833e-02  1.40000000e+00 
 6.14655292e-02  1.69945750e+00  5.45378833e-02  1.40000000e+00 
 6.14675292e-02  1.70054421e+00  5.45298833e-02  1.40000000e+00 
 6.14695292e-02  1.69945746e+00  5.45218833e-02  1.40000000e+00 
 6.14715292e-02  1.70054424e+00  5.45138833e-02  1.40000000e+00 
 6.14735292e-02  1.69945742e+00  5.45058833e-02  1.40000000e+00 
 6.14755292e-02  1.70054428e+00  5.44978833e-02  1.40000000e+00 
 6.14775292e-02  1.69945739e+00  5.44898833e-02  1.40000000e+00 
 6.14795292e-02  1.70054432e+00  5.44818833e-02  1.40000000e+00 
 6.14815292e-02  1.69945735e+00  5.44738833e-02  1.40000000e+00 
 6.14835292e-02  1.70054435e+00  5.44658833e-02  1.40000000e+00 
 6.14855292e-02  1.69945732e+00  5.44578833e-02  1.40000000e+00 
 6.14875292e-02  1.70054439e+00  5.44498833e-02  1.40000000e+00 
 6.14895292e-02  1.69945728e+00  5.44418833e-02  1.40000000e+00 
 6.14915292e-02  1.70054442e+00  5.44338833e-02  1.40000000e+00 
 6.14935292e-02  1.69945724e+00  5.44258833e-02  1.40000000e+00 
 6.14955292e-02  1.70054446e+00  5.44178833e-02  1.40000000e+00 
 6.14975292e-02  1.69945721e+00  5.44098833e-02  1.40000000e+00 
 6.14995292e-02  1.70054450e+00  5.44018833e-02  1.40000000e+00 
 6.15001001e-02  1.69945713e+00  5.43995996e-02  1.40000000e+00 
 6.15001001e-02  1.69992587e+00  5.43995996e-02  1.40000000e+00 
 6.15001001e-02  1.70025037e+00  5.43995995e-02  1.40000000e+00 
 6.15001002e-02  1.69993234e+00  5.43995993e-02  1.40000000e+00 
 6.15001002e-02  1.70022766e+00  5.43995992e-02  1.40000000e+00 
 6.15001002e-02  1.70033350e+00  5.43995992e-02  1.40000000e+00 
 6.15001002e-02  1.70028053e+00  5.43995991e-02  1.40000000e+00 
 6.15001003e-02  1.69984949e+00  5.43995990e-02  1.40000000e+00 
 6.15001003e-02  1.69849649e+00  5.43995987e-02  1.40000000e+00 
 6.15001004e-02  1.70140079e+00  5.43995982e-02  1.40000000e+00 
 6.15001006e-02  1.69982532e+00  5.43995977e-02  1.40000000e+00 
 6.15001007e-02  1.69985997e+00  5.43995970e-02  1.40000000e+00 
 6.15001010e-02  1.70024902e+00  5.43995961e-02  1.40000000e+00 
 6.15001014e-02  1.69972018e+00  5.43995943e-02  1.40000000e+00 
 6.15001022e-02  1.70029097e+00  5.43995911e-02  1.40000000e+00 
 6.15001037e-02  1.69970304e+00  5.43995854e-02  1.40000000e+00 
 6.15001065e-02  1.70029953e+00  5.43995741e-02  1.40000000e+00 
 6.15001121e-02  1.69969935e+00  5.43995514e-02  1.40000000e+00 
 6.15001234e-02  1.70030144e+00  5.43995062e-02  1.40000000e+00 
 6.15001461e-02  1.69969851e+00  5.43994157e-02  1.40000000e+00 
 6.15001913e-02  1.70030190e+00  5.43992348e-02  1.40000000e+00 
 6.15002818e-02  1.69969830e+00  5.43988730e-02  1.40000000e+00 
 6.15004627e-02  1.70030201e+00  5.43981492e-02  1.40000000e+00 
 6.15008245e-02  1.69969825e+00  5.43967018e-02  1.40000000e+00 
 6.15015483e-02  1.70030204e+00  5.43938069e-02  1.40000000e+00 
 6.15029957e-02  1.69969823e+00  5.43880172e-02  1.40000000e+00 
 6.15049957e-02  1.70030205e+00  5.43800172e-02  1.40000000e+00 
 6.15069957e-02  1.69969823e+00  5.43720172e-02  1.40000000e+00 
 6.15089957e-02  1.70030205e+00  5.43640172e-02  1.40000000e+00 
 6.15109957e-02  1.69969822e+00  5.43560172e-02  1.40000000e+00 
 6.15129957e-02  1.70030206e+00  5.43480172e-02  1.40000000e+00 
 6.15149957e-02  1.69969822e+00  5.43400172e-02  1.40000000e+00 
 6.15169957e-02  1.70030206e+00  5.43320172e-02  1.40000000e+00 
 6.15189957e-02  1.69969821e+00  5.43240172e-02  1.40000000e+00 
 6.15209957e-02  1.70030207e+00  5.43160172e-02  1.40000000e+00 
 6.15229957e-02  1.69969820e+00  5.43080172e-02  1.40000000e+00 
 6.15249957e-02  1.70030208e+00  5.43000172e-02  1.40000000e+00 
 6.15269957e-02  1.69969820e+00  5.42920172e-02  1.40000000e+00 
 6.15289957e-02  1.70030208e+00  5.42840172e-02  1.40000000e+00 
 6.15309957e-02  1.69969819e+00  5.42760172e-02  1.40000000e+00 
 6.15329957e-02  1.70030209e+00  5.42680172e-02  1.40000000e+00 
 6.15349957e-02  1.69969819e+00  5.42600172e-02  1.40000000e+00 
 6.15369957e-02  1.70030209e+00  5.42520172e-02  1.40000000e+00 
 6.15389957e-02  1.69969818e+00  5.42440172e-02  1.40000000e+00 
 6.15409957e-02  1.70030210e+00  5.42360172e-02  1.40000000e+00 
 6.15429957e-02  1.69969817e+00  5.42280172e-02  1.40000000e+00 
 6.15449957e-02  1.70030211e+00  5.42200172e-02  1.40000000e+00 
 6.15469957e-02  1.69969817e+00  5.42120172e-02  1.40000000e+00 
 6.15489957e-02  1.70030211e+00  5.42040172e-02  1.40000000e+00 
 6.15509957e-02  1.69969816e+00  5.41960172e-02  1.40000000e+00 
 6.15529957e-02  1.70030212e+00  5.41880172e-02  1.40000000e+00 
 6.15549957e-02  1.69969816e+00  5.41800172e-02  1.40000000e+00 
 6.15569957e-02  1.70030212e+00  5.41720172e-02  1.40000000e+00 
 6.15589957e-02  1.69969815e+00  5.41640172e-02  1.40000000e+00 
 6.15609957e-02  1.70030213e+00  5.41560172e-02  1.40000000e+00 
 6.15629957e-02  1.69969814e+00  5.41480172e-02  1.40000000e+00 
 6.15649957e-02  1.70030214e+00  5.41400172e-02  1.40000000e+00 
 6.15669957e-02  1.69969814e+00  5.41320172e-02  1.40000000e+00 
 6.15689957e-02  1.70030214e+00  5.41240172e-02  1.40000000e+00 
 6.15709957e-02  1.69969813e+00  5.41160172e-02  1.40000000e+00 
 6.15729957e-02  1.70030215e+00  5.41080172e-02  1.40000000e+00 
 6.15749957e-02  1.69969813e+00  5.41000172e-02  1.40000000e+00 
 6.15769957e-02  1.70030215e+00  5.40920172e-02  1.40000000e+00 
 6.15789957e-02  1.69969812e+00  5.40840172e-02  1.40000000e+00 
 6.15809957e-02  1.70030216e+00  5.40760172e-02  1.40000000e+00 
 6.15829957e-02  1.69969811e+00  5.40680172e-02  1.40000000e+00 
 6.15849957e-02  1.70030217e+00  5.40600172e-02  1.40000000e+00 
 6.15869957e-02  1.69969811e+00  5.40520172e-02  1.40000000e+00 
 6.15889957e-02  1.70030217e+00  5.40440172e-02  1.40000000e+00 
 6.15909957e-02  1.69969810e+00  5.40360172e-02  1.40000000e+00 
 6.15929957e-02  1.70030218e+00  5.40280172e-02  1.40000000e+00 
 6.15949957e-02  1.69969810e+00  5.40200172e-02  1.40000000e+00 
 6.15969957e-02  1.70030218e+00  5.40120172e-02  1.40000000e+00 
 6.15989957e-02  1.69969809e+00  5.40040172e-02  1.40000000e+00 
 6.16009957e-02  1.70030219e+00  5.39960172e-02  1.40000000e+00 
 6.16029957e-02  1.69969808e+00  5.39880172e-02  1.40000000e+00 
 6.16049957e-02  1.70030220e+00  5.39800172e-02  1.40000000e+00 
 6.16069957e-02  1.69969808e+00  5.39720172e-02  1.40000000e+00 
 6.16089957e-02  1.70030220e+00  5.39640172e-02  1.40000000e+00 
 6.16109957e-02  1.69969807e+00  5.39560172e-02  1.40000000e+00 
 6.16129957e-02  1.70030221e+00  5.39480172e-02  1.40000000e+00 
 6.16149957e-02  1.69969807e+00  5.39400172e-02  1.40000000e+00 
 6.16169957e-02  1.70030221e+00  5.39320172e-02  1.40000000e+00 
 6.16189957e-02  1.69969806e+00  5.39240172e-02  1.40000000e+00 
 6.16209957e-02  1.70030222e+00  5.39160172e-02  1.40000000e+00 
 6.16229957e-02  1.69969805e+00  5.39080172e-02  1.40000000e+00 
 6.16249957e-02  1.70030223e+00  5.39000172e-02  1.40000000e+00 
 6.16269957e-02  1.69969805e+00  5.38920172e-02  1.40000000e+00 
 6.16289957e-02  1.70030223e+00  5.38840172e-02  1.40000000e+00 
 6.16309957e-02  1.69969804e+00  5.38760172e-02  1.40000000e+00 
 6.16329957e-02  1.70030224e+00  5.38680172e-02  1.40000000e+00 
 6.16349957e-02  1.69969804e+00  5.38600172e-02  1.40000000e+00 
 6.16369957e-02  1.70030224e+00  5.38520172e-02  1.40000000e+00 
 6.16389957e-02  1.69969803e+00  5.38440172e-02  1.40000000e+00 
 6.16409957e-02  1.70030225e+00  5.38360172e-02  1.40000000e+00 
 6.16429957e-02  1.69969802e+00  5.38280172e-02  1.40000000e+00 
 6.16449957e-02  1.70030226e+00  5.38200172e-02  1.40000000e+00 
 6.16469957e-02  1.69969802e+00  5.38120172e-02  1.40000000e+00 
 6.16489957e-02  1.70030226e+00  5.38040172e-02  1.40000000e+00 
 6.16509957e-02  1.69969801e+00  5.37960172e-02  1.40000000e+00 
 6.16529957e-02  1.70030227e+00  5.37880172e-02  1.40000000e+00 
 6.16549957e-02  1.69969801e+00  5.37800172e-02  1.40000000e+00 
 6.16569957e-02  1.70030227e+00  5.37720172e-02  1.40000000e+00 
 6.16589957e-02  1.69969800e+00  5.37640172e-02  1.40000000e+00 
 6.16609957e-02  1.70030228e+00  5.37560172e-02  1.40000000e+00 
 6.16629957e-02  1.69969799e+00  5.37480172e-02  1.40000000e+00 
 6.16649957e-02  1.70030229e+00  5.37400172e-02  1.40000000e+00 
 6.16669957e-02  1.69969799e+00  5.37320172e-02  1.40000000e+00 
 6.16689957e-02  1.70030229e+00  5.37240172e-02  1.40000000e+00 
 6.16709957e-02  1.69969798e+00  5.37160172e-02  1.40000000e+00 
 6.16729957e-02  1.70030230e+00  5.37080172e-02  1.40000000e+00 
 6.16749957e-02  1.69969798e+00  5.37000172e-02  1.40000000e+00 
 6.16769957e-02  1.70030230e+00  5.36920172e-02  1.40000000e+00 
 6.16789957e-02  1.69969797e+00  5.36840172e-02  1.40000000e+00 
 6.16809957e-02  1.70030231e+00  5.36760172e-02  1.40000000e+00 
 6.16829957e-02  1.69969796e+00  5.36680172e-02  1.40000000e+00 
 6.16849957e-02  1.70030232e+00  5.36600172e-02  1.40000000e+00 
 6.16869957e-02  1.69969796e+00  5.36520172e-02  1.40000000e+00 
 6.16889957e-02  1.70030232e+00  5.36440172e-02  1.40000000e+00 
 6.16909957e-02  1.69969795e+00  5.36360172e-02  1.40000000e+00 
 6.16929957e-02  1.70030233e+00  5.36280172e-02  1.40000000e+00 
 6.16949957e-02  1.69969795e+00  5.36200172e-02  1.40000000e+00 
 6.16969957e-02  1.70030233e+00  5.36120172e-02  1.40000000e+00 
 6.16989957e-02  1.69969794e+00  5.36040172e-02  1.40000000e+00 
 6.17009957e-02  1.70030234e+00  5.35960172e-02  1.40000000e+00 
 6.17029957e-02  1.69969793e+00  5.35880172e-02  1.40000000e+00 
 6.17049957e-02  1.70030235e+00  5.35800172e-02  1.40000000e+00 
 6.17069957e-02  1.69969793e+00  5.35720172e-02  1.40000000e+00 
 6.17089957e-02  1.70030235e+00  5.35640172e-02  1.40000000e+00 
 6.17109957e-02  1.69969792e+00  5.35560172e-02  1.40000000e+00 
 6.17129957e-02  1.70030236e+00  5.35480172e-02  1.40000000e+00 
 6.17149957e-02  1.69969792e+00  5.35400172e-02  1.40000000e+00 
 6.17169957e-02  1.70030236e+00  5.35320172e-02  1.40000000e+00 
 6.17189957e-02  1.69969791e+00  5.35240172e-02  1.40000000e+00 
 6.17209957e-02  1.70030237e+00  5.35160172e-02  1.40000000e+00 
 6.17229957e-02  1.69969790e+00  5.35080172e-02  1.40000000e+00 
 6.17249957e-02  1.70030238e+00  5.35000172e-02  1.40000000e+00 
 6.17269957e-02  1.69969790e+00  5.34920172e-02  1.40000000e+00 
 6.17289957e-02  1.70030238e+00  5.34840172e-02  1.40000000e+00 
 6.17309957e-02  1.69969789e+00  5.34760172e-02  1.40000000e+00 
 6.17329957e-02  1.70030239e+00  5.34680172e-02  1.40000000e+00 
 6.17349957e-02  1.69969789e+00  5.34600172e-02  1.40000000e+00 
 6.17369957e-02  1.70030239e+00  5.34520172e-02  1.40000000e+00 
 6.17389957e-02  1.69969788e+00  5.34440172e-02  1.40000000e+00 
 6.17409957e-02  1.70030240e+00  5.34360172e-02  1.40000000e+00 
 6.17429957e-02  1.69969787e+00  5.34280172e-02  1.40000000e+00 
 6.17449957e-02  1.70030241e+00  5.34200172e-02  1.40000000e+00 
 6.17469957e-02  1.69969787e+00  5.34120172e-02  1.40000000e+00 
 6.17489957e-02  1.70030241e+00  5.34040172e-02  1.40000000e+00 
 6.17509957e-02  1.69969786e+00  5.33960172e-02  1.40000000e+00 
 6.17529957e-02  1.70030242e+00  5.33880172e-02  1.40000000e+00 
 6.17549957e-02  1.69969786e+00  5.33800172e-02  1.40000000e+00 
 6.17569957e-02  1.70030242e+00  5.33720172e-02  1.40000000e+00 
 6.17589957e-02  1.69969785e+00  5.33640172e-02  1.40000000e+00 
 6.17609957e-02  1.70030243e+00  5.33560172e-02  1.40000000e+00 
 6.17629957e-02  1.69969784e+00  5.33480172e-02  1.40000000e+00 
 6.17649957e-02  1.70030244e+00  5.33400172e-02  1.40000000e+00 
 6.17669957e-02  1.69969784e+00  5.33320172e-02  1.40000000e+00 
 6.17689957e-02  1.70030244e+00  5.33240172e-02  1.40000000e+00 
 6.17709957e-02  1.69969783e+00  5.33160172e-02  1.40000000e+00 
 6.17729957e-02  1.70030245e+00  5.33080172e-02  1.40000000e+00 
 6.17749957e-02  1.69969783e+00  5.33000172e-02  1.40000000e+00 
 6.17769957e-02  1.70030245e+00  5.32920172e-02  1.40000000e+00 
 6.17789957e-02  1.69969782e+00  5.32840172e-02  1.40000000e+00 
 6.17809957e-02  1.70030246e+00  5.32760172e-02  1.40000000e+00 
 6.17829957e-02  1.69969781e+00  5.32680172e-02  1.40000000e+00 
 6.17849957e-02  1.70030246e+00  5.32600172e-02  1.40000000e+00 
 6.17869957e-02  1.69969781e+00  5.32520172e-02  1.40000000e+00 
 6.17889957e-02  1.70030247e+00  5.32440172e-02  1.40000000e+00 
 6.17909957e-02  1.69969780e+00  5.32360172e-02  1.40000000e+00 
 6.17929957e-02  1.70030248e+00  5.32280172e-02  1.40000000e+00 
 6.17949957e-02  1.69969780e+00  5.32200172e-02  1.40000000e+00 
 6.17969957e-02  1.70030248e+00  5.32120172e-02  1.40000000e+00 
 6.17989957e-02  1.69969779e+00  5.32040172e-02  1.40000000e+00 
 6.18009957e-02  1.70030249e+00  5.31960172e-02  1.40000000e+00 
 6.18029957e-02  1.69969779e+00  5.31880172e-02  1.40000000e+00 
 6.18049957e-02  1.70030249e+00  5.31800172e-02  1.40000000e+00 
 6.18069957e-02  1.69969778e+00  5.31720172e-02  1.40000000e+00 
 6.18089957e-02  1.70030250e+00  5.31640172e-02  1.40000000e+00 
 6.18109957e-02  1.69969777e+00  5.31560172e-02  1.40000000e+00 
 6.18129957e-02  1.70030251e+00  5.31480172e-02  1.40000000e+00 
 6.18149957e-02  1.69969777e+00  5.31400172e-02  1.40000000e+00 
 6.18169957e-02  1.70030251e+00  5.31320172e-02  1.40000000e+00 
 6.18189957e-02  1.69969776e+00  5.31240172e-02  1.40000000e+00 
 6.18209957e-02  1.70030252e+00  5.31160172e-02  1.40000000e+00 
 6.18229957e-02  1.69969776e+00  5.31080172e-02  1.40000000e+00 
 6.18249957e-02  1.70030252e+00  5.31000172e-02  1.40000000e+00 
 6.18269957e-02  1.69969775e+00  5.30920172e-02  1.40000000e+00 
 6.18289957e-02  1.70030253e+00  5.30840172e-02  1.40000000e+00 
 6.18309957e-02  1.69969774e+00  5.30760172e-02  1.40000000e+00 
 6.18329957e-02  1.70030254e+00  5.30680172e-02  1.40000000e+00 
 6.18349957e-02  1.69969774e+00  5.30600172e-02  1.40000000e+00 
 6.18369957e-02  1.70030254e+00  5.30520172e-02  1.40000000e+00 
 6.18389957e-02  1.69969773e+00  5.30440172e-02  1.40000000e+00 
 6.18409957e-02  1.70030255e+00  5.30360172e-02  1.40000000e+00 
 6.18429957e-02  1.69969773e+00  5.30280172e-02  1.40000000e+00 
 6.18449957e-02  1.70030255e+00  5.30200172e-02  1.40000000e+00 
 6.18469957e-02  1.69969772e+00  5.30120172e-02  1.40000000e+00 
 6.18489957e-02  1.70030256e+00  5.30040172e-02  1.40000000e+00 
 6.18509957e-02  1.69969771e+00  5.29960172e-02  1.40000000e+00 
 6.18529957e-02  1.70030257e+00  5.29880172e-02  1.40000000e+00 
 6.18549957e-02  1.69969771e+00  5.29800172e-02  1.40000000e+00 
 6.18569957e-02  1.70030257e+00  5.29720172e-02  1.40000000e+00 
 6.18589957e-02  1.69969770e+00  5.29640172e-02  1.40000000e+00 
 6.18609957e-02  1.70030258e+00  5.29560172e-02  1.40000000e+00 
 6.18629957e-02  1.69969770e+00  5.29480172e-02  1.40000000e+00 
 6.18649957e-02  1.70030258e+00  5.29400172e-02  1.40000000e+00 
