 time            v(Q)            v(A)-v(B)       v(B)           
 7.80256016e-02 -2.41743544e-04 -1.17024064e-02  1.30000000e+00 
 7.80276016e-02  2.42363282e-04 -1.17104064e-02  1.30000000e+00 
 7.80296016e-02 -2.41737698e-04 -1.17184064e-02  1.30000000e+00 
 7.80316016e-02  2.42357384e-04 -1.17264064e-02  1.30000000e+00 
 7.80336016e-02 -2.41731853e-04 -1.17344064e-02  1.30000000e+00 
 7.80356016e-02  2.42351487e-04 -1.17424064e-02  1.30000000e+00 
 7.80376016e-02 -2.41726007e-04 -1.17504064e-02  1.30000000e+00 
 7.80396016e-02  2.42345591e-04 -1.17584064e-02  1.30000000e+00 
 7.80416016e-02 -2.41720162e-04 -1.17664064e-02  1.30000000e+00 
 7.80436016e-02  2.42339695e-04 -1.17744064e-02  1.30000000e+00 
 7.80456016e-02 -2.41714318e-04 -1.17824064e-02  1.30000000e+00 
 7.80476016e-02  2.42333799e-04 -1.17904064e-02  1.30000000e+00 
 7.80496016e-02 -2.41708473e-04 -1.17984064e-02  1.30000000e+00 
 7.80516016e-02  2.42327903e-04 -1.18064064e-02  1.30000000e+00 
 7.80536016e-02 -2.41702629e-04 -1.18144064e-02  1.30000000e+00 
 7.80556016e-02  2.42322008e-04 -1.18224064e-02  1.30000000e+00 
 7.80576016e-02 -2.41696785e-04 -1.18304064e-02  1.30000000e+00 
 7.80596016e-02  2.42316112e-04 -1.18384064e-02  1.30000000e+00 
 7.80616016e-02 -2.41690941e-04 -1.18464064e-02  1.30000000e+00 
 7.80636016e-02  2.42310218e-04 -1.18544064e-02  1.30000000e+00 
 7.80656016e-02 -2.41685098e-04 -1.18624064e-02  1.30000000e+00 
 7.80676016e-02  2.42304323e-04 -1.18704064e-02  1.30000000e+00 
 7.80696016e-02 -2.41679255e-04 -1.18784064e-02  1.30000000e+00 
 7.80716016e-02  2.42298429e-04 -1.18864064e-02  1.30000000e+00 
 7.80736016e-02 -2.41673413e-04 -1.18944064e-02  1.30000000e+00 
 7.80756016e-02  2.42292535e-04 -1.19024064e-02  1.30000000e+00 
 7.80776016e-02 -2.41667570e-04 -1.19104064e-02  1.30000000e+00 
 7.80796016e-02  2.42286642e-04 -1.19184064e-02  1.30000000e+00 
 7.80816016e-02 -2.41661728e-04 -1.19264064e-02  1.30000000e+00 
 7.80836016e-02  2.42280748e-04 -1.19344064e-02  1.30000000e+00 
 7.80856016e-02 -2.41655886e-04 -1.19424064e-02  1.30000000e+00 
 7.80876016e-02  2.42274855e-04 -1.19504064e-02  1.30000000e+00 
 7.80896016e-02 -2.41650045e-04 -1.19584064e-02  1.30000000e+00 
 7.80916016e-02  2.42268963e-04 -1.19664064e-02  1.30000000e+00 
 7.80936016e-02 -2.41644204e-04 -1.19744064e-02  1.30000000e+00 
 7.80956016e-02  2.42263070e-04 -1.19824064e-02  1.30000000e+00 
 7.80976016e-02 -2.41638363e-04 -1.19904064e-02  1.30000000e+00 
 7.80996016e-02  2.42257178e-04 -1.19984064e-02  1.30000000e+00 
 7.81016016e-02 -2.41632522e-04 -1.20064064e-02  1.30000000e+00 
 7.81036016e-02  2.42251286e-04 -1.20144064e-02  1.30000000e+00 
 7.81056016e-02 -2.41626682e-04 -1.20224064e-02  1.30000000e+00 
 7.81076016e-02  2.42245395e-04 -1.20304064e-02  1.30000000e+00 
 7.81096016e-02 -2.41620842e-04 -1.20384064e-02  1.30000000e+00 
 7.81116016e-02  2.42239504e-04 -1.20464064e-02  1.30000000e+00 
 7.81136016e-02 -2.41615002e-04 -1.20544064e-02  1.30000000e+00 
 7.81156016e-02  2.42233613e-04 -1.20624064e-02  1.30000000e+00 
 7.81176016e-02 -2.41609162e-04 -1.20704064e-02  1.30000000e+00 
 7.81196016e-02  2.42227722e-04 -1.20784064e-02  1.30000000e+00 
 7.81216016e-02 -2.41603323e-04 -1.20864064e-02  1.30000000e+00 
 7.81236016e-02  2.42221832e-04 -1.20944064e-02  1.30000000e+00 
 7.81256016e-02 -2.41597484e-04 -1.21024064e-02  1.30000000e+00 
 7.81276016e-02  2.42215942e-04 -1.21104064e-02  1.30000000e+00 
 7.81296016e-02 -2.41591646e-04 -1.21184064e-02  1.30000000e+00 
 7.81316016e-02  2.42210052e-04 -1.21264064e-02  1.30000000e+00 
 7.81336016e-02 -2.41585808e-04 -1.21344064e-02  1.30000000e+00 
 7.81356016e-02  2.42204163e-04 -1.21424064e-02  1.30000000e+00 
 7.81376016e-02 -2.41579970e-04 -1.21504064e-02  1.30000000e+00 
 7.81396016e-02  2.42198274e-04 -1.21584064e-02  1.30000000e+00 
 7.81416016e-02 -2.41574132e-04 -1.21664064e-02  1.30000000e+00 
 7.81436016e-02  2.42192385e-04 -1.21744064e-02  1.30000000e+00 
 7.81456016e-02 -2.41568295e-04 -1.21824064e-02  1.30000000e+00 
 7.81476016e-02  2.42186497e-04 -1.21904064e-02  1.30000000e+00 
 7.81496016e-02 -2.41562457e-04 -1.21984064e-02  1.30000000e+00 
 7.81516016e-02  2.42180608e-04 -1.22064064e-02  1.30000000e+00 
 7.81536016e-02 -2.41556621e-04 -1.22144064e-02  1.30000000e+00 
 7.81556016e-02  2.42174720e-04 -1.22224064e-02  1.30000000e+00 
 7.81576016e-02 -2.41550784e-04 -1.22304064e-02  1.30000000e+00 
 7.81596016e-02  2.42168833e-04 -1.22384064e-02  1.30000000e+00 
 7.81616016e-02 -2.41544948e-04 -1.22464064e-02  1.30000000e+00 
 7.81636016e-02  2.42162946e-04 -1.22544064e-02  1.30000000e+00 
 7.81656016e-02 -2.41539112e-04 -1.22624064e-02  1.30000000e+00 
 7.81676016e-02  2.42157058e-04 -1.22704064e-02  1.30000000e+00 
 7.81696016e-02 -2.41533276e-04 -1.22784064e-02  1.30000000e+00 
 7.81716016e-02  2.42151172e-04 -1.22864064e-02  1.30000000e+00 
 7.81736016e-02 -2.41527441e-04 -1.22944064e-02  1.30000000e+00 
 7.81756016e-02  2.42145285e-04 -1.23024064e-02  1.30000000e+00 
 7.81776016e-02 -2.41521606e-04 -1.23104064e-02  1.30000000e+00 
 7.81796016e-02  2.42139399e-04 -1.23184064e-02  1.30000000e+00 
 7.81816016e-02 -2.41515771e-04 -1.23264064e-02  1.30000000e+00 
 7.81836016e-02  2.42133513e-04 -1.23344064e-02  1.30000000e+00 
 7.81856016e-02 -2.41509937e-04 -1.23424064e-02  1.30000000e+00 
 7.81876016e-02  2.42127628e-04 -1.23504064e-02  1.30000000e+00 
 7.81896016e-02 -2.41504102e-04 -1.23584064e-02  1.30000000e+00 
 7.81916016e-02  2.42121743e-04 -1.23664064e-02  1.30000000e+00 
 7.81936016e-02 -2.41498268e-04 -1.23744064e-02  1.30000000e+00 
 7.81956016e-02  2.42115858e-04 -1.23824064e-02  1.30000000e+00 
 7.81976016e-02 -2.41492435e-04 -1.23904064e-02  1.30000000e+00 
 7.81996016e-02  2.42109973e-04 -1.23984064e-02  1.30000000e+00 
 7.82016016e-02 -2.41486601e-04 -1.24064064e-02  1.30000000e+00 
 7.82036016e-02  2.42104088e-04 -1.24144064e-02  1.30000000e+00 
 7.82056016e-02 -2.41480768e-04 -1.24224064e-02  1.30000000e+00 
 7.82076016e-02  2.42098204e-04 -1.24304064e-02  1.30000000e+00 
 7.82096016e-02 -2.41474936e-04 -1.24384064e-02  1.30000000e+00 
 7.82116016e-02  2.42092321e-04 -1.24464064e-02  1.30000000e+00 
 7.82136016e-02 -2.41469103e-04 -1.24544064e-02  1.30000000e+00 
 7.82156016e-02  2.42086437e-04 -1.24624064e-02  1.30000000e+00 
 7.82176016e-02 -2.41463271e-04 -1.24704064e-02  1.30000000e+00 
 7.82196016e-02  2.42080554e-04 -1.24784064e-02  1.30000000e+00 
 7.82216016e-02 -2.41457439e-04 -1.24864064e-02  1.30000000e+00 
 7.82236016e-02  2.42074671e-04 -1.24944064e-02  1.30000000e+00 
 7.82256016e-02 -2.41451607e-04 -1.25024064e-02  1.30000000e+00 
 7.82276016e-02  2.42068788e-04 -1.25104064e-02  1.30000000e+00 
 7.82296016e-02 -2.41445776e-04 -1.25184064e-02  1.30000000e+00 
 7.82316016e-02  2.42062906e-04 -1.25264064e-02  1.30000000e+00 
 7.82336016e-02 -2.41439945e-04 -1.25344064e-02  1.30000000e+00 
 7.82356016e-02  2.42057024e-04 -1.25424064e-02  1.30000000e+00 
 7.82376016e-02 -2.41434114e-04 -1.25504064e-02  1.30000000e+00 
 7.82396016e-02  2.42051142e-04 -1.25584064e-02  1.30000000e+00 
 7.82416016e-02 -2.41428283e-04 -1.25664064e-02  1.30000000e+00 
 7.82436016e-02  2.42045260e-04 -1.25744064e-02  1.30000000e+00 
 7.82456016e-02 -2.41422453e-04 -1.25824064e-02  1.30000000e+00 
 7.82476016e-02  2.42039379e-04 -1.25904064e-02  1.30000000e+00 
 7.82496016e-02 -2.41416623e-04 -1.25984064e-02  1.30000000e+00 
 7.82516016e-02  2.42033498e-04 -1.26064064e-02  1.30000000e+00 
 7.82536016e-02 -2.41410793e-04 -1.26144064e-02  1.30000000e+00 
 7.82556016e-02  2.42027617e-04 -1.26224064e-02  1.30000000e+00 
 7.82576016e-02 -2.41404964e-04 -1.26304064e-02  1.30000000e+00 
 7.82596016e-02  2.42021737e-04 -1.26384064e-02  1.30000000e+00 
 7.82616016e-02 -2.41399135e-04 -1.26464064e-02  1.30000000e+00 
 7.82636016e-02  2.42015857e-04 -1.26544064e-02  1.30000000e+00 
 7.82656016e-02 -2.41393306e-04 -1.26624064e-02  1.30000000e+00 
 7.82676016e-02  2.42009977e-04 -1.26704064e-02  1.30000000e+00 
 7.82696016e-02 -2.41387477e-04 -1.26784064e-02  1.30000000e+00 
 7.82716016e-02  2.42004097e-04 -1.26864064e-02  1.30000000e+00 
 7.82736016e-02 -2.41381649e-04 -1.26944064e-02  1.30000000e+00 
 7.82756016e-02  2.41998218e-04 -1.27024064e-02  1.30000000e+00 
 7.82776016e-02 -2.41375821e-04 -1.27104064e-02  1.30000000e+00 
 7.82796016e-02  2.41992339e-04 -1.27184064e-02  1.30000000e+00 
 7.82816016e-02 -2.41369993e-04 -1.27264064e-02  1.30000000e+00 
 7.82836016e-02  2.41986460e-04 -1.27344064e-02  1.30000000e+00 
 7.82856016e-02 -2.41364165e-04 -1.27424064e-02  1.30000000e+00 
 7.82876016e-02  2.41980582e-04 -1.27504064e-02  1.30000000e+00 
 7.82896016e-02 -2.41358338e-04 -1.27584064e-02  1.30000000e+00 
 7.82916016e-02  2.41974703e-04 -1.27664064e-02  1.30000000e+00 
 7.82936016e-02 -2.41352511e-04 -1.27744064e-02  1.30000000e+00 
 7.82956016e-02  2.41968825e-04 -1.27824064e-02  1.30000000e+00 
 7.82976016e-02 -2.41346684e-04 -1.27904064e-02  1.30000000e+00 
 7.82996016e-02  2.41962948e-04 -1.27984064e-02  1.30000000e+00 
 7.83016016e-02 -2.41340858e-04 -1.28064064e-02  1.30000000e+00 
 7.83036016e-02  2.41957070e-04 -1.28144064e-02  1.30000000e+00 
 7.83056016e-02 -2.41335032e-04 -1.28224064e-02  1.30000000e+00 
 7.83076016e-02  2.41951193e-04 -1.28304064e-02  1.30000000e+00 
 7.83096016e-02 -2.41329206e-04 -1.28384064e-02  1.30000000e+00 
 7.83116016e-02  2.41945316e-04 -1.28464064e-02  1.30000000e+00 
 7.83136016e-02 -2.41323380e-04 -1.28544064e-02  1.30000000e+00 
 7.83156016e-02  2.41939440e-04 -1.28624064e-02  1.30000000e+00 
 7.83176016e-02 -2.41317555e-04 -1.28704064e-02  1.30000000e+00 
 7.83196016e-02  2.41933563e-04 -1.28784064e-02  1.30000000e+00 
 7.83216016e-02 -2.41311729e-04 -1.28864064e-02  1.30000000e+00 
 7.83236016e-02  2.41927687e-04 -1.28944064e-02  1.30000000e+00 
 7.83256016e-02 -2.41305904e-04 -1.29024064e-02  1.30000000e+00 
 7.83276016e-02  2.41921811e-04 -1.29104064e-02  1.30000000e+00 
 7.83296016e-02 -2.41300080e-04 -1.29184064e-02  1.30000000e+00 
 7.83316016e-02  2.41915936e-04 -1.29264064e-02  1.30000000e+00 
 7.83336016e-02 -2.41294255e-04 -1.29344064e-02  1.30000000e+00 
 7.83356016e-02  2.41910061e-04 -1.29424064e-02  1.30000000e+00 
 7.83376016e-02 -2.41288431e-04 -1.29504064e-02  1.30000000e+00 
 7.83396016e-02  2.41904185e-04 -1.29584064e-02  1.30000000e+00 
 7.83416016e-02 -2.41282607e-04 -1.29664064e-02  1.30000000e+00 
 7.83436016e-02  2.41898311e-04 -1.29744064e-02  1.30000000e+00 
 7.83456016e-02 -2.41276784e-04 -1.29824064e-02  1.30000000e+00 
 7.83476016e-02  2.41892436e-04 -1.29904064e-02  1.30000000e+00 
 7.83496016e-02 -2.41270960e-04 -1.29984064e-02  1.30000000e+00 
 7.83516016e-02  2.41886562e-04 -1.30064064e-02  1.30000000e+00 
 7.83536016e-02 -2.41265137e-04 -1.30144064e-02  1.30000000e+00 
 7.83556016e-02  2.41880688e-04 -1.30224064e-02  1.30000000e+00 
 7.83576016e-02 -2.41259314e-04 -1.30304064e-02  1.30000000e+00 
 7.83596016e-02  2.41874814e-04 -1.30384064e-02  1.30000000e+00 
 7.83616016e-02 -2.41253492e-04 -1.30464064e-02  1.30000000e+00 
 7.83636016e-02  2.41868941e-04 -1.30544064e-02  1.30000000e+00 
 7.83656016e-02 -2.41247669e-04 -1.30624064e-02  1.30000000e+00 
 7.83676016e-02  2.41863067e-04 -1.30704064e-02  1.30000000e+00 
 7.83696016e-02 -2.41241847e-04 -1.30784064e-02  1.30000000e+00 
 7.83716016e-02  2.41857194e-04 -1.30864064e-02  1.30000000e+00 
 7.83736016e-02 -2.41236025e-04 -1.30944064e-02  1.30000000e+00 
 7.83756016e-02  2.41851321e-04 -1.31024064e-02  1.30000000e+00 
 7.83776016e-02 -2.41230203e-04 -1.31104064e-02  1.30000000e+00 
 7.83796016e-02  2.41845449e-04 -1.31184064e-02  1.30000000e+00 
 7.83816016e-02 -2.41224382e-04 -1.31264064e-02  1.30000000e+00 
 7.83836016e-02  2.41839577e-04 -1.31344064e-02  1.30000000e+00 
 7.83856016e-02 -2.41218561e-04 -1.31424064e-02  1.30000000e+00 
 7.83876016e-02  2.41833705e-04 -1.31504064e-02  1.30000000e+00 
 7.83896016e-02 -2.41212740e-04 -1.31584064e-02  1.30000000e+00 
 7.83916016e-02  2.41827833e-04 -1.31664064e-02  1.30000000e+00 
 7.83936016e-02 -2.41206919e-04 -1.31744064e-02  1.30000000e+00 
 7.83956016e-02  2.41821961e-04 -1.31824064e-02  1.30000000e+00 
 7.83976016e-02 -2.41201099e-04 -1.31904064e-02  1.30000000e+00 
 7.83996016e-02  2.41816090e-04 -1.31984064e-02  1.30000000e+00 
 7.84016016e-02 -2.41195278e-04 -1.32064064e-02  1.30000000e+00 
 7.84036016e-02  2.41810219e-04 -1.32144064e-02  1.30000000e+00 
 7.84056016e-02 -2.41189458e-04 -1.32224064e-02  1.30000000e+00 
 7.84076016e-02  2.41804348e-04 -1.32304064e-02  1.30000000e+00 
 7.84096016e-02 -2.41183639e-04 -1.32384064e-02  1.30000000e+00 
 7.84116016e-02  2.41798478e-04 -1.32464064e-02  1.30000000e+00 
 7.84136016e-02 -2.41177819e-04 -1.32544064e-02  1.30000000e+00 
 7.84156016e-02  2.41792607e-04 -1.32624064e-02  1.30000000e+00 
 7.84176016e-02 -2.41172000e-04 -1.32704064e-02  1.30000000e+00 
 7.84196016e-02  2.41786737e-04 -1.32784064e-02  1.30000000e+00 
 7.84216016e-02 -2.41166181e-04 -1.32864064e-02  1.30000000e+00 
 7.84236016e-02  2.41780867e-04 -1.32944064e-02  1.30000000e+00 
 7.84256016e-02 -2.41160362e-04 -1.33024064e-02  1.30000000e+00 
 7.84276016e-02  2.41774998e-04 -1.33104064e-02  1.30000000e+00 
 7.84296016e-02 -2.41154543e-04 -1.33184064e-02  1.30000000e+00 
 7.84316016e-02  2.41769128e-04 -1.33264064e-02  1.30000000e+00 
 7.84336016e-02 -2.41148725e-04 -1.33344064e-02  1.30000000e+00 
 7.84356016e-02  2.41763259e-04 -1.33424064e-02  1.30000000e+00 
 7.84376016e-02 -2.41142907e-04 -1.33504064e-02  1.30000000e+00 
 7.84396016e-02  2.41757390e-04 -1.33584064e-02  1.30000000e+00 
 7.84416016e-02 -2.41137089e-04 -1.33664064e-02  1.30000000e+00 
 7.84436016e-02  2.41751522e-04 -1.33744064e-02  1.30000000e+00 
 7.84456016e-02 -2.41131271e-04 -1.33824064e-02  1.30000000e+00 
 7.84476016e-02  2.41745653e-04 -1.33904064e-02  1.30000000e+00 
 7.84496016e-02 -2.41125454e-04 -1.33984064e-02  1.30000000e+00 
 7.84516016e-02  2.41739785e-04 -1.34064064e-02  1.30000000e+00 
 7.84536016e-02 -2.41119637e-04 -1.34144064e-02  1.30000000e+00 
 7.84556016e-02  2.41733917e-04 -1.34224064e-02  1.30000000e+00 
 7.84576016e-02 -2.41113820e-04 -1.34304064e-02  1.30000000e+00 
 7.84596016e-02  2.41728049e-04 -1.34384064e-02  1.30000000e+00 
 7.84616016e-02 -2.41108003e-04 -1.34464064e-02  1.30000000e+00 
 7.84636016e-02  2.41722182e-04 -1.34544064e-02  1.30000000e+00 
 7.84656016e-02 -2.41102186e-04 -1.34624064e-02  1.30000000e+00 
 7.84676016e-02  2.41716315e-04 -1.34704064e-02  1.30000000e+00 
 7.84696016e-02 -2.41096370e-04 -1.34784064e-02  1.30000000e+00 
 7.84716016e-02  2.41710448e-04 -1.34864064e-02  1.30000000e+00 
 7.84736016e-02 -2.41090554e-04 -1.34944064e-02  1.30000000e+00 
 7.84756016e-02  2.41704581e-04 -1.35024064e-02  1.30000000e+00 
 7.84776016e-02 -2.41084738e-04 -1.35104064e-02  1.30000000e+00 
 7.84796016e-02  2.41698714e-04 -1.35184064e-02  1.30000000e+00 
 7.84816016e-02 -2.41078922e-04 -1.35264064e-02  1.30000000e+00 
 7.84836016e-02  2.41692848e-04 -1.35344064e-02  1.30000000e+00 
 7.84856016e-02 -2.41073107e-04 -1.35424064e-02  1.30000000e+00 
 7.84876016e-02  2.41686982e-04 -1.35504064e-02  1.30000000e+00 
 7.84896016e-02 -2.41067292e-04 -1.35584064e-02  1.30000000e+00 
 7.84916016e-02  2.41681116e-04 -1.35664064e-02  1.30000000e+00 
 7.84936016e-02 -2.41061477e-04 -1.35744064e-02  1.30000000e+00 
 7.84956016e-02  2.41675250e-04 -1.35824064e-02  1.30000000e+00 
 7.84976016e-02 -2.41055662e-04 -1.35904064e-02  1.30000000e+00 
 7.84996016e-02  2.41669384e-04 -1.35984064e-02  1.30000000e+00 
 7.85001001e-02 -2.41040550e-04 -1.36004004e-02  1.30000000e+00 
 7.85001001e-02 -1.14403632e-04 -1.36004004e-02  1.30000000e+00 
 7.85001001e-02  2.73823271e-05 -1.36004005e-02  1.30000000e+00 
 7.85001002e-02 -4.09555832e-05 -1.36004007e-02  1.30000000e+00 
 7.85001002e-02  2.14860780e-04 -1.36004008e-02  1.30000000e+00 
 7.85001002e-02  3.21805948e-04 -1.36004008e-02  1.30000000e+00 
 7.85001002e-02  2.44063592e-04 -1.36004009e-02  1.30000000e+00 
 7.85001003e-02  8.97635454e-05 -1.36004010e-02  1.30000000e+00 
 7.85001003e-02 -6.40271026e-03 -1.36004013e-02  1.30000000e+00 
 7.85001004e-02  1.87657974e-03 -1.36004018e-02  1.30000000e+00 
 7.85001006e-02  4.71611994e-04 -1.36004023e-02  1.30000000e+00 
 7.85001008e-02 -9.63887962e-05 -1.36004033e-02  1.30000000e+00 
 7.85001011e-02  2.89302478e-04 -1.36004042e-02  1.30000000e+00 
 7.85001016e-02 -1.75446851e-04 -1.36004062e-02  1.30000000e+00 
 7.85001025e-02  2.39580531e-04 -1.36004101e-02  1.30000000e+00 
 7.85001045e-02 -2.09132396e-04 -1.36004180e-02  1.30000000e+00 
 7.85001084e-02  2.23899623e-04 -1.36004337e-02  1.30000000e+00 
 7.85001163e-02 -2.17566060e-04 -1.36004650e-02  1.30000000e+00 
 7.85001319e-02  2.20467552e-04 -1.36005277e-02  1.30000000e+00 
 7.85001633e-02 -2.19262800e-04 -1.36006532e-02  1.30000000e+00 
 7.85002260e-02  2.19823017e-04 -1.36009041e-02  1.30000000e+00 
 7.85003515e-02 -2.19579966e-04 -1.36014060e-02  1.30000000e+00 
 7.85006024e-02  2.19703992e-04 -1.36024097e-02  1.30000000e+00 
 7.85011043e-02 -2.19642005e-04 -1.36044171e-02  1.30000000e+00 
 7.85021080e-02  2.19680155e-04 -1.36084319e-02  1.30000000e+00 
 7.85041080e-02 -2.19655064e-04 -1.36164319e-02  1.30000000e+00 
 7.85061080e-02  2.19675836e-04 -1.36244319e-02  1.30000000e+00 
 7.85081080e-02 -2.19656928e-04 -1.36324319e-02  1.30000000e+00 
 7.85101080e-02  2.19675279e-04 -1.36404319e-02  1.30000000e+00 
 7.85121080e-02 -2.19657577e-04 -1.36484319e-02  1.30000000e+00 
 7.85141080e-02  2.19675208e-04 -1.36564319e-02  1.30000000e+00 
 7.85161080e-02 -2.19657933e-04 -1.36644319e-02  1.30000000e+00 
 7.85181080e-02  2.19675283e-04 -1.36724319e-02  1.30000000e+00 
 7.85201080e-02 -2.19658186e-04 -1.36804319e-02  1.30000000e+00 
 7.85221080e-02  2.19675415e-04 -1.36884319e-02  1.30000000e+00 
 7.85241080e-02 -2.19658398e-04 -1.36964319e-02  1.30000000e+00 
 7.85261080e-02  2.19675570e-04 -1.37044319e-02  1.30000000e+00 
 7.85281080e-02 -2.19658590e-04 -1.37124319e-02  1.30000000e+00 
 7.85301080e-02  2.19675737e-04 -1.37204319e-02  1.30000000e+00 
 7.85321080e-02 -2.19658775e-04 -1.37284319e-02  1.30000000e+00 
 7.85341080e-02  2.19675908e-04 -1.37364319e-02  1.30000000e+00 
 7.85361080e-02 -2.19658956e-04 -1.37444319e-02  1.30000000e+00 
 7.85381080e-02  2.19676081e-04 -1.37524319e-02  1.30000000e+00 
 7.85401080e-02 -2.19659136e-04 -1.37604319e-02  1.30000000e+00 
 7.85421080e-02  2.19676255e-04 -1.37684319e-02  1.30000000e+00 
 7.85441080e-02 -2.19659315e-04 -1.37764319e-02  1.30000000e+00 
 7.85461080e-02  2.19676430e-04 -1.37844319e-02  1.30000000e+00 
 7.85481080e-02 -2.19659494e-04 -1.37924319e-02  1.30000000e+00 
 7.85501080e-02  2.19676605e-04 -1.38004319e-02  1.30000000e+00 
 7.85521080e-02 -2.19659672e-04 -1.38084319e-02  1.30000000e+00 
 7.85541080e-02  2.19676780e-04 -1.38164319e-02  1.30000000e+00 
 7.85561080e-02 -2.19659851e-04 -1.38244319e-02  1.30000000e+00 
 7.85581080e-02  2.19676956e-04 -1.38324319e-02  1.30000000e+00 
 7.85601080e-02 -2.19660029e-04 -1.38404319e-02  1.30000000e+00 
 7.85621080e-02  2.19677131e-04 -1.38484319e-02  1.30000000e+00 
 7.85641080e-02 -2.19660208e-04 -1.38564319e-02  1.30000000e+00 
 7.85661080e-02  2.19677307e-04 -1.38644319e-02  1.30000000e+00 
 7.85681080e-02 -2.19660386e-04 -1.38724319e-02  1.30000000e+00 
 7.85701080e-02  2.19677482e-04 -1.38804319e-02  1.30000000e+00 
 7.85721080e-02 -2.19660565e-04 -1.38884319e-02  1.30000000e+00 
 7.85741080e-02  2.19677658e-04 -1.38964319e-02  1.30000000e+00 
 7.85761080e-02 -2.19660744e-04 -1.39044319e-02  1.30000000e+00 
 7.85781080e-02  2.19677833e-04 -1.39124319e-02  1.30000000e+00 
 7.85801080e-02 -2.19660923e-04 -1.39204319e-02  1.30000000e+00 
 7.85821080e-02  2.19678009e-04 -1.39284319e-02  1.30000000e+00 
 7.85841080e-02 -2.19661101e-04 -1.39364319e-02  1.30000000e+00 
 7.85861080e-02  2.19678185e-04 -1.39444319e-02  1.30000000e+00 
 7.85881080e-02 -2.19661280e-04 -1.39524319e-02  1.30000000e+00 
 7.85901080e-02  2.19678361e-04 -1.39604319e-02  1.30000000e+00 
 7.85921080e-02 -2.19661459e-04 -1.39684319e-02  1.30000000e+00 
 7.85941080e-02  2.19678536e-04 -1.39764319e-02  1.30000000e+00 
 7.85961080e-02 -2.19661638e-04 -1.39844319e-02  1.30000000e+00 
 7.85981080e-02  2.19678712e-04 -1.39924319e-02  1.30000000e+00 
 7.86001080e-02 -2.19661817e-04 -1.40004319e-02  1.30000000e+00 
 7.86021080e-02  2.19678888e-04 -1.40084319e-02  1.30000000e+00 
 7.86041080e-02 -2.19661996e-04 -1.40164319e-02  1.30000000e+00 
 7.86061080e-02  2.19679064e-04 -1.40244319e-02  1.30000000e+00 
 7.86081080e-02 -2.19662176e-04 -1.40324319e-02  1.30000000e+00 
 7.86101080e-02  2.19679240e-04 -1.40404319e-02  1.30000000e+00 
 7.86121080e-02 -2.19662355e-04 -1.40484319e-02  1.30000000e+00 
 7.86141080e-02  2.19679417e-04 -1.40564319e-02  1.30000000e+00 
 7.86161080e-02 -2.19662534e-04 -1.40644319e-02  1.30000000e+00 
 7.86181080e-02  2.19679593e-04 -1.40724319e-02  1.30000000e+00 
 7.86201080e-02 -2.19662713e-04 -1.40804319e-02  1.30000000e+00 
 7.86221080e-02  2.19679769e-04 -1.40884319e-02  1.30000000e+00 
 7.86241080e-02 -2.19662893e-04 -1.40964319e-02  1.30000000e+00 
 7.86261080e-02  2.19679945e-04 -1.41044319e-02  1.30000000e+00 
 7.86281080e-02 -2.19663072e-04 -1.41124319e-02  1.30000000e+00 
 7.86301080e-02  2.19680122e-04 -1.41204319e-02  1.30000000e+00 
 7.86321080e-02 -2.19663252e-04 -1.41284319e-02  1.30000000e+00 
 7.86341080e-02  2.19680298e-04 -1.41364319e-02  1.30000000e+00 
 7.86361080e-02 -2.19663431e-04 -1.41444319e-02  1.30000000e+00 
 7.86381080e-02  2.19680475e-04 -1.41524319e-02  1.30000000e+00 
 7.86401080e-02 -2.19663611e-04 -1.41604319e-02  1.30000000e+00 
 7.86421080e-02  2.19680651e-04 -1.41684319e-02  1.30000000e+00 
 7.86441080e-02 -2.19663791e-04 -1.41764319e-02  1.30000000e+00 
 7.86461080e-02  2.19680828e-04 -1.41844319e-02  1.30000000e+00 
 7.86481080e-02 -2.19663970e-04 -1.41924319e-02  1.30000000e+00 
 7.86501080e-02  2.19681004e-04 -1.42004319e-02  1.30000000e+00 
 7.86521080e-02 -2.19664150e-04 -1.42084319e-02  1.30000000e+00 
 7.86541080e-02  2.19681181e-04 -1.42164319e-02  1.30000000e+00 
 7.86561080e-02 -2.19664330e-04 -1.42244319e-02  1.30000000e+00 
