 time            v(Q)            v(A)-v(B)       v(B)           
 4.35011488e-02 -1.38749539e-05  7.40045951e-02  6.00000000e-01 
 4.35021973e-02  1.38843580e-05  7.40087894e-02  6.00000000e-01 
 4.35041973e-02 -1.38748540e-05  7.40167894e-02  6.00000000e-01 
 4.35061973e-02  1.38842892e-05  7.40247894e-02  6.00000000e-01 
 4.35081973e-02 -1.38747852e-05  7.40327894e-02  6.00000000e-01 
 4.35101973e-02  1.38842205e-05  7.40407894e-02  6.00000000e-01 
 4.35121973e-02 -1.38747165e-05  7.40487894e-02  6.00000000e-01 
 4.35141973e-02  1.38841517e-05  7.40567894e-02  6.00000000e-01 
 4.35161973e-02 -1.38746478e-05  7.40647894e-02  6.00000000e-01 
 4.35181973e-02  1.38840830e-05  7.40727894e-02  6.00000000e-01 
 4.35201973e-02 -1.38745790e-05  7.40807894e-02  6.00000000e-01 
 4.35221973e-02  1.38840142e-05  7.40887894e-02  6.00000000e-01 
 4.35241973e-02 -1.38745103e-05  7.40967894e-02  6.00000000e-01 
 4.35261973e-02  1.38839455e-05  7.41047894e-02  6.00000000e-01 
 4.35281973e-02 -1.38744415e-05  7.41127894e-02  6.00000000e-01 
 4.35301973e-02  1.38838767e-05  7.41207894e-02  6.00000000e-01 
 4.35321973e-02 -1.38743728e-05  7.41287894e-02  6.00000000e-01 
 4.35341973e-02  1.38838080e-05  7.41367894e-02  6.00000000e-01 
 4.35361973e-02 -1.38743040e-05  7.41447894e-02  6.00000000e-01 
 4.35381973e-02  1.38837392e-05  7.41527894e-02  6.00000000e-01 
 4.35401973e-02 -1.38742353e-05  7.41607894e-02  6.00000000e-01 
 4.35421973e-02  1.38836705e-05  7.41687894e-02  6.00000000e-01 
 4.35441973e-02 -1.38741666e-05  7.41767894e-02  6.00000000e-01 
 4.35461973e-02  1.38836017e-05  7.41847894e-02  6.00000000e-01 
 4.35481973e-02 -1.38740978e-05  7.41927894e-02  6.00000000e-01 
 4.35501973e-02  1.38835330e-05  7.42007894e-02  6.00000000e-01 
 4.35521973e-02 -1.38740291e-05  7.42087894e-02  6.00000000e-01 
 4.35541973e-02  1.38834642e-05  7.42167894e-02  6.00000000e-01 
 4.35561973e-02 -1.38739604e-05  7.42247894e-02  6.00000000e-01 
 4.35581973e-02  1.38833955e-05  7.42327894e-02  6.00000000e-01 
 4.35601973e-02 -1.38738916e-05  7.42407894e-02  6.00000000e-01 
 4.35621973e-02  1.38833268e-05  7.42487894e-02  6.00000000e-01 
 4.35641973e-02 -1.38738229e-05  7.42567894e-02  6.00000000e-01 
 4.35661973e-02  1.38832580e-05  7.42647894e-02  6.00000000e-01 
 4.35681973e-02 -1.38737542e-05  7.42727894e-02  6.00000000e-01 
 4.35701973e-02  1.38831893e-05  7.42807894e-02  6.00000000e-01 
 4.35721973e-02 -1.38736854e-05  7.42887894e-02  6.00000000e-01 
 4.35741973e-02  1.38831205e-05  7.42967894e-02  6.00000000e-01 
 4.35761973e-02 -1.38736167e-05  7.43047894e-02  6.00000000e-01 
 4.35781973e-02  1.38830518e-05  7.43127894e-02  6.00000000e-01 
 4.35801973e-02 -1.38735480e-05  7.43207894e-02  6.00000000e-01 
 4.35821973e-02  1.38829831e-05  7.43287894e-02  6.00000000e-01 
 4.35841973e-02 -1.38734792e-05  7.43367894e-02  6.00000000e-01 
 4.35861973e-02  1.38829143e-05  7.43447894e-02  6.00000000e-01 
 4.35881973e-02 -1.38734105e-05  7.43527894e-02  6.00000000e-01 
 4.35901973e-02  1.38828456e-05  7.43607894e-02  6.00000000e-01 
 4.35921973e-02 -1.38733418e-05  7.43687894e-02  6.00000000e-01 
 4.35941973e-02  1.38827769e-05  7.43767894e-02  6.00000000e-01 
 4.35961973e-02 -1.38732731e-05  7.43847894e-02  6.00000000e-01 
 4.35981973e-02  1.38827081e-05  7.43927894e-02  6.00000000e-01 
 4.36001973e-02 -1.38732043e-05  7.44007894e-02  6.00000000e-01 
 4.36021973e-02  1.38826394e-05  7.44087894e-02  6.00000000e-01 
 4.36041973e-02 -1.38731356e-05  7.44167894e-02  6.00000000e-01 
 4.36061973e-02  1.38825707e-05  7.44247894e-02  6.00000000e-01 
 4.36081973e-02 -1.38730669e-05  7.44327894e-02  6.00000000e-01 
 4.36101973e-02  1.38825019e-05  7.44407894e-02  6.00000000e-01 
 4.36121973e-02 -1.38729982e-05  7.44487894e-02  6.00000000e-01 
 4.36141973e-02  1.38824332e-05  7.44567894e-02  6.00000000e-01 
 4.36161973e-02 -1.38729295e-05  7.44647894e-02  6.00000000e-01 
 4.36181973e-02  1.38823645e-05  7.44727894e-02  6.00000000e-01 
 4.36201973e-02 -1.38728607e-05  7.44807894e-02  6.00000000e-01 
 4.36221973e-02  1.38822958e-05  7.44887894e-02  6.00000000e-01 
 4.36241973e-02 -1.38727920e-05  7.44967894e-02  6.00000000e-01 
 4.36261973e-02  1.38822270e-05  7.45047894e-02  6.00000000e-01 
 4.36281973e-02 -1.38727233e-05  7.45127894e-02  6.00000000e-01 
 4.36301973e-02  1.38821583e-05  7.45207894e-02  6.00000000e-01 
 4.36321973e-02 -1.38726546e-05  7.45287894e-02  6.00000000e-01 
 4.36341973e-02  1.38820896e-05  7.45367894e-02  6.00000000e-01 
 4.36361973e-02 -1.38725859e-05  7.45447894e-02  6.00000000e-01 
 4.36381973e-02  1.38820209e-05  7.45527894e-02  6.00000000e-01 
 4.36401973e-02 -1.38725172e-05  7.45607894e-02  6.00000000e-01 
 4.36421973e-02  1.38819522e-05  7.45687894e-02  6.00000000e-01 
 4.36441973e-02 -1.38724485e-05  7.45767894e-02  6.00000000e-01 
 4.36461973e-02  1.38818834e-05  7.45847894e-02  6.00000000e-01 
 4.36481973e-02 -1.38723798e-05  7.45927894e-02  6.00000000e-01 
 4.36501973e-02  1.38818147e-05  7.46007894e-02  6.00000000e-01 
 4.36521973e-02 -1.38723110e-05  7.46087894e-02  6.00000000e-01 
 4.36541973e-02  1.38817460e-05  7.46167894e-02  6.00000000e-01 
 4.36561973e-02 -1.38722423e-05  7.46247894e-02  6.00000000e-01 
 4.36581973e-02  1.38816773e-05  7.46327894e-02  6.00000000e-01 
 4.36601973e-02 -1.38721736e-05  7.46407894e-02  6.00000000e-01 
 4.36621973e-02  1.38816086e-05  7.46487894e-02  6.00000000e-01 
 4.36641973e-02 -1.38721049e-05  7.46567894e-02  6.00000000e-01 
 4.36661973e-02  1.38815399e-05  7.46647894e-02  6.00000000e-01 
 4.36681973e-02 -1.38720362e-05  7.46727894e-02  6.00000000e-01 
 4.36701973e-02  1.38814712e-05  7.46807894e-02  6.00000000e-01 
 4.36721973e-02 -1.38719675e-05  7.46887894e-02  6.00000000e-01 
 4.36741973e-02  1.38814024e-05  7.46967894e-02  6.00000000e-01 
 4.36761973e-02 -1.38718988e-05  7.47047894e-02  6.00000000e-01 
 4.36781973e-02  1.38813337e-05  7.47127894e-02  6.00000000e-01 
 4.36801973e-02 -1.38718301e-05  7.47207894e-02  6.00000000e-01 
 4.36821973e-02  1.38812650e-05  7.47287894e-02  6.00000000e-01 
 4.36841973e-02 -1.38717614e-05  7.47367894e-02  6.00000000e-01 
 4.36861973e-02  1.38811963e-05  7.47447894e-02  6.00000000e-01 
 4.36881973e-02 -1.38716927e-05  7.47527894e-02  6.00000000e-01 
 4.36901973e-02  1.38811276e-05  7.47607894e-02  6.00000000e-01 
 4.36921973e-02 -1.38716240e-05  7.47687894e-02  6.00000000e-01 
 4.36941973e-02  1.38810589e-05  7.47767894e-02  6.00000000e-01 
 4.36961973e-02 -1.38715553e-05  7.47847894e-02  6.00000000e-01 
 4.36981973e-02  1.38809902e-05  7.47927894e-02  6.00000000e-01 
 4.37001973e-02 -1.38714866e-05  7.48007894e-02  6.00000000e-01 
 4.37021973e-02  1.38809215e-05  7.48087894e-02  6.00000000e-01 
 4.37041973e-02 -1.38714179e-05  7.48167894e-02  6.00000000e-01 
 4.37061973e-02  1.38808528e-05  7.48247894e-02  6.00000000e-01 
 4.37081973e-02 -1.38713492e-05  7.48327894e-02  6.00000000e-01 
 4.37101973e-02  1.38807841e-05  7.48407894e-02  6.00000000e-01 
 4.37121973e-02 -1.38712805e-05  7.48487894e-02  6.00000000e-01 
 4.37141973e-02  1.38807154e-05  7.48567894e-02  6.00000000e-01 
 4.37161973e-02 -1.38712118e-05  7.48647894e-02  6.00000000e-01 
 4.37181973e-02  1.38806467e-05  7.48727894e-02  6.00000000e-01 
 4.37201973e-02 -1.38711431e-05  7.48807894e-02  6.00000000e-01 
 4.37221973e-02  1.38805780e-05  7.48887894e-02  6.00000000e-01 
 4.37241973e-02 -1.38710745e-05  7.48967894e-02  6.00000000e-01 
 4.37261973e-02  1.38805093e-05  7.49047894e-02  6.00000000e-01 
 4.37281973e-02 -1.38710058e-05  7.49127894e-02  6.00000000e-01 
 4.37301973e-02  1.38804406e-05  7.49207894e-02  6.00000000e-01 
 4.37321973e-02 -1.38709371e-05  7.49287894e-02  6.00000000e-01 
 4.37341973e-02  1.38803719e-05  7.49367894e-02  6.00000000e-01 
 4.37361973e-02 -1.38708684e-05  7.49447894e-02  6.00000000e-01 
 4.37381973e-02  1.38803032e-05  7.49527894e-02  6.00000000e-01 
 4.37401973e-02 -1.38707997e-05  7.49607894e-02  6.00000000e-01 
 4.37421973e-02  1.38802345e-05  7.49687894e-02  6.00000000e-01 
 4.37441973e-02 -1.38707310e-05  7.49767894e-02  6.00000000e-01 
 4.37461973e-02  1.38801658e-05  7.49847894e-02  6.00000000e-01 
 4.37481973e-02 -1.38706623e-05  7.49927894e-02  6.00000000e-01 
 4.37501973e-02  1.38800971e-05  7.50007894e-02  6.00000000e-01 
 4.37521973e-02 -1.38705936e-05  7.50087894e-02  6.00000000e-01 
 4.37541973e-02  1.38800284e-05  7.50167894e-02  6.00000000e-01 
 4.37561973e-02 -1.38705250e-05  7.50247894e-02  6.00000000e-01 
 4.37581973e-02  1.38799598e-05  7.50327894e-02  6.00000000e-01 
 4.37601973e-02 -1.38704563e-05  7.50407894e-02  6.00000000e-01 
 4.37621973e-02  1.38798911e-05  7.50487894e-02  6.00000000e-01 
 4.37641973e-02 -1.38703876e-05  7.50567894e-02  6.00000000e-01 
 4.37661973e-02  1.38798224e-05  7.50647894e-02  6.00000000e-01 
 4.37681973e-02 -1.38703189e-05  7.50727894e-02  6.00000000e-01 
 4.37701973e-02  1.38797537e-05  7.50807894e-02  6.00000000e-01 
 4.37721973e-02 -1.38702502e-05  7.50887894e-02  6.00000000e-01 
 4.37741973e-02  1.38796850e-05  7.50967894e-02  6.00000000e-01 
 4.37761973e-02 -1.38701816e-05  7.51047894e-02  6.00000000e-01 
 4.37781973e-02  1.38796163e-05  7.51127894e-02  6.00000000e-01 
 4.37801973e-02 -1.38701129e-05  7.51207894e-02  6.00000000e-01 
 4.37821973e-02  1.38795476e-05  7.51287894e-02  6.00000000e-01 
 4.37841973e-02 -1.38700442e-05  7.51367894e-02  6.00000000e-01 
 4.37861973e-02  1.38794790e-05  7.51447894e-02  6.00000000e-01 
 4.37881973e-02 -1.38699755e-05  7.51527894e-02  6.00000000e-01 
 4.37901973e-02  1.38794103e-05  7.51607894e-02  6.00000000e-01 
 4.37921973e-02 -1.38699069e-05  7.51687894e-02  6.00000000e-01 
 4.37941973e-02  1.38793416e-05  7.51767894e-02  6.00000000e-01 
 4.37961973e-02 -1.38698382e-05  7.51847894e-02  6.00000000e-01 
 4.37981973e-02  1.38792729e-05  7.51927894e-02  6.00000000e-01 
 4.38001973e-02 -1.38697695e-05  7.52007894e-02  6.00000000e-01 
 4.38021973e-02  1.38792042e-05  7.52087894e-02  6.00000000e-01 
 4.38041973e-02 -1.38697009e-05  7.52167894e-02  6.00000000e-01 
 4.38061973e-02  1.38791356e-05  7.52247894e-02  6.00000000e-01 
 4.38081973e-02 -1.38696322e-05  7.52327894e-02  6.00000000e-01 
 4.38101973e-02  1.38790669e-05  7.52407894e-02  6.00000000e-01 
 4.38121973e-02 -1.38695635e-05  7.52487894e-02  6.00000000e-01 
 4.38141973e-02  1.38789982e-05  7.52567894e-02  6.00000000e-01 
 4.38161973e-02 -1.38694949e-05  7.52647894e-02  6.00000000e-01 
 4.38181973e-02  1.38789295e-05  7.52727894e-02  6.00000000e-01 
 4.38201973e-02 -1.38694262e-05  7.52807894e-02  6.00000000e-01 
 4.38221973e-02  1.38788609e-05  7.52887894e-02  6.00000000e-01 
 4.38241973e-02 -1.38693575e-05  7.52967894e-02  6.00000000e-01 
 4.38261973e-02  1.38787922e-05  7.53047894e-02  6.00000000e-01 
 4.38281973e-02 -1.38692889e-05  7.53127894e-02  6.00000000e-01 
 4.38301973e-02  1.38787235e-05  7.53207894e-02  6.00000000e-01 
 4.38321973e-02 -1.38692202e-05  7.53287894e-02  6.00000000e-01 
 4.38341973e-02  1.38786549e-05  7.53367894e-02  6.00000000e-01 
 4.38361973e-02 -1.38691515e-05  7.53447894e-02  6.00000000e-01 
 4.38381973e-02  1.38785862e-05  7.53527894e-02  6.00000000e-01 
 4.38401973e-02 -1.38690829e-05  7.53607894e-02  6.00000000e-01 
 4.38421973e-02  1.38785175e-05  7.53687894e-02  6.00000000e-01 
 4.38441973e-02 -1.38690142e-05  7.53767894e-02  6.00000000e-01 
 4.38461973e-02  1.38784489e-05  7.53847894e-02  6.00000000e-01 
 4.38481973e-02 -1.38689456e-05  7.53927894e-02  6.00000000e-01 
 4.38501973e-02  1.38783802e-05  7.54007894e-02  6.00000000e-01 
 4.38521973e-02 -1.38688769e-05  7.54087894e-02  6.00000000e-01 
 4.38541973e-02  1.38783115e-05  7.54167894e-02  6.00000000e-01 
 4.38561973e-02 -1.38688082e-05  7.54247894e-02  6.00000000e-01 
 4.38581973e-02  1.38782429e-05  7.54327894e-02  6.00000000e-01 
 4.38601973e-02 -1.38687396e-05  7.54407894e-02  6.00000000e-01 
 4.38621973e-02  1.38781742e-05  7.54487894e-02  6.00000000e-01 
 4.38641973e-02 -1.38686709e-05  7.54567894e-02  6.00000000e-01 
 4.38661973e-02  1.38781055e-05  7.54647894e-02  6.00000000e-01 
 4.38681973e-02 -1.38686023e-05  7.54727894e-02  6.00000000e-01 
 4.38701973e-02  1.38780369e-05  7.54807894e-02  6.00000000e-01 
 4.38721973e-02 -1.38685336e-05  7.54887894e-02  6.00000000e-01 
 4.38741973e-02  1.38779682e-05  7.54967894e-02  6.00000000e-01 
 4.38761973e-02 -1.38684650e-05  7.55047894e-02  6.00000000e-01 
 4.38781973e-02  1.38778996e-05  7.55127894e-02  6.00000000e-01 
 4.38801973e-02 -1.38683963e-05  7.55207894e-02  6.00000000e-01 
 4.38821973e-02  1.38778309e-05  7.55287894e-02  6.00000000e-01 
 4.38841973e-02 -1.38683277e-05  7.55367894e-02  6.00000000e-01 
 4.38861973e-02  1.38777623e-05  7.55447894e-02  6.00000000e-01 
 4.38881973e-02 -1.38682590e-05  7.55527894e-02  6.00000000e-01 
 4.38901973e-02  1.38776936e-05  7.55607894e-02  6.00000000e-01 
 4.38921973e-02 -1.38681904e-05  7.55687894e-02  6.00000000e-01 
 4.38941973e-02  1.38776249e-05  7.55767894e-02  6.00000000e-01 
 4.38961973e-02 -1.38681217e-05  7.55847894e-02  6.00000000e-01 
 4.38981973e-02  1.38775563e-05  7.55927894e-02  6.00000000e-01 
 4.39001973e-02 -1.38680531e-05  7.56007894e-02  6.00000000e-01 
 4.39021973e-02  1.38774876e-05  7.56087894e-02  6.00000000e-01 
 4.39041973e-02 -1.38679844e-05  7.56167894e-02  6.00000000e-01 
 4.39061973e-02  1.38774190e-05  7.56247894e-02  6.00000000e-01 
 4.39081973e-02 -1.38679158e-05  7.56327894e-02  6.00000000e-01 
 4.39101973e-02  1.38773503e-05  7.56407894e-02  6.00000000e-01 
 4.39121973e-02 -1.38678472e-05  7.56487894e-02  6.00000000e-01 
 4.39141973e-02  1.38772817e-05  7.56567894e-02  6.00000000e-01 
 4.39161973e-02 -1.38677785e-05  7.56647894e-02  6.00000000e-01 
 4.39181973e-02  1.38772130e-05  7.56727894e-02  6.00000000e-01 
 4.39201973e-02 -1.38677099e-05  7.56807894e-02  6.00000000e-01 
 4.39221973e-02  1.38771444e-05  7.56887894e-02  6.00000000e-01 
 4.39241973e-02 -1.38676412e-05  7.56967894e-02  6.00000000e-01 
 4.39261973e-02  1.38770757e-05  7.57047894e-02  6.00000000e-01 
 4.39281973e-02 -1.38675726e-05  7.57127894e-02  6.00000000e-01 
 4.39301973e-02  1.38770071e-05  7.57207894e-02  6.00000000e-01 
 4.39321973e-02 -1.38675040e-05  7.57287894e-02  6.00000000e-01 
 4.39341973e-02  1.38769385e-05  7.57367894e-02  6.00000000e-01 
 4.39361973e-02 -1.38674353e-05  7.57447894e-02  6.00000000e-01 
 4.39381973e-02  1.38768698e-05  7.57527894e-02  6.00000000e-01 
 4.39401973e-02 -1.38673667e-05  7.57607894e-02  6.00000000e-01 
 4.39421973e-02  1.38768012e-05  7.57687894e-02  6.00000000e-01 
 4.39441973e-02 -1.38672981e-05  7.57767894e-02  6.00000000e-01 
 4.39461973e-02  1.38767325e-05  7.57847894e-02  6.00000000e-01 
 4.39481973e-02 -1.38672294e-05  7.57927894e-02  6.00000000e-01 
 4.39501973e-02  1.38766639e-05  7.58007894e-02  6.00000000e-01 
 4.39521973e-02 -1.38671608e-05  7.58087894e-02  6.00000000e-01 
 4.39541973e-02  1.38765953e-05  7.58167894e-02  6.00000000e-01 
 4.39561973e-02 -1.38670922e-05  7.58247894e-02  6.00000000e-01 
 4.39581973e-02  1.38765266e-05  7.58327894e-02  6.00000000e-01 
 4.39601973e-02 -1.38670235e-05  7.58407894e-02  6.00000000e-01 
 4.39621973e-02  1.38764580e-05  7.58487894e-02  6.00000000e-01 
 4.39641973e-02 -1.38669549e-05  7.58567894e-02  6.00000000e-01 
 4.39661973e-02  1.38763893e-05  7.58647894e-02  6.00000000e-01 
 4.39681973e-02 -1.38668863e-05  7.58727894e-02  6.00000000e-01 
 4.39701973e-02  1.38763207e-05  7.58807894e-02  6.00000000e-01 
 4.39721973e-02 -1.38668177e-05  7.58887894e-02  6.00000000e-01 
 4.39741973e-02  1.38762521e-05  7.58967894e-02  6.00000000e-01 
 4.39761973e-02 -1.38667490e-05  7.59047894e-02  6.00000000e-01 
 4.39781973e-02  1.38761834e-05  7.59127894e-02  6.00000000e-01 
 4.39801973e-02 -1.38666804e-05  7.59207894e-02  6.00000000e-01 
 4.39821973e-02  1.38761148e-05  7.59287894e-02  6.00000000e-01 
 4.39841973e-02 -1.38666118e-05  7.59367894e-02  6.00000000e-01 
 4.39861973e-02  1.38760462e-05  7.59447894e-02  6.00000000e-01 
 4.39881973e-02 -1.38665432e-05  7.59527894e-02  6.00000000e-01 
 4.39901973e-02  1.38759776e-05  7.59607894e-02  6.00000000e-01 
 4.39921973e-02 -1.38664745e-05  7.59687894e-02  6.00000000e-01 
 4.39941973e-02  1.38759089e-05  7.59767894e-02  6.00000000e-01 
 4.39961973e-02 -1.38664059e-05  7.59847894e-02  6.00000000e-01 
 4.39981973e-02  1.38758403e-05  7.59927894e-02  6.00000000e-01 
 4.40001000e-02 -1.38663355e-05  7.60004000e-02  6.00000000e-01 
 4.40001000e-02  1.43997621e-05  7.60004000e-02  6.00000000e-01 
 4.40001000e-02 -1.32595844e-06  7.60004001e-02  6.00000000e-01 
 4.40001001e-02 -1.40485091e-05  7.60004003e-02  6.00000000e-01 
 4.40001001e-02  5.79344493e-08  7.60004004e-02  6.00000000e-01 
 4.40001001e-02  8.92280705e-07  7.60004004e-02  6.00000000e-01 
 4.40001001e-02  6.36940710e-06  7.60004005e-02  6.00000000e-01 
 4.40001002e-02  1.53798563e-06  7.60004006e-02  6.00000000e-01 
 4.40001002e-02 -6.70403660e-07  7.60004009e-02  6.00000000e-01 
 4.40001003e-02  7.26975648e-07  7.60004014e-02  6.00000000e-01 
 4.40001006e-02 -6.25550542e-07  7.60004024e-02  6.00000000e-01 
 4.40001011e-02  6.08883207e-07  7.60004045e-02  6.00000000e-01 
 4.40001021e-02 -5.91098248e-07  7.60004086e-02  6.00000000e-01 
 4.40001042e-02  5.96294859e-07  7.60004168e-02  6.00000000e-01 
 4.40001083e-02 -5.84950721e-07  7.60004331e-02  6.00000000e-01 
 4.40001165e-02  5.93211190e-07  7.60004659e-02  6.00000000e-01 
 4.40001329e-02 -5.83396647e-07  7.60005314e-02  6.00000000e-01 
 4.40001656e-02  5.92435391e-07  7.60006625e-02  6.00000000e-01 
 4.40002312e-02 -5.83008272e-07  7.60009247e-02  6.00000000e-01 
 4.40003622e-02  5.92241095e-07  7.60014489e-02  6.00000000e-01 
 4.40006244e-02 -5.82911105e-07  7.60024975e-02  6.00000000e-01 
 4.40011487e-02  5.92192505e-07  7.60045947e-02  6.00000000e-01 
 4.40021972e-02 -5.82886809e-07  7.60087890e-02  6.00000000e-01 
 4.40041972e-02  5.92180160e-07  7.60167890e-02  6.00000000e-01 
 4.40061972e-02 -5.82906926e-07  7.60247890e-02  6.00000000e-01 
 4.40081972e-02  5.92171665e-07  7.60327890e-02  6.00000000e-01 
 4.40101972e-02 -5.82898432e-07  7.60407890e-02  6.00000000e-01 
 4.40121972e-02  5.92163170e-07  7.60487890e-02  6.00000000e-01 
 4.40141972e-02 -5.82889936e-07  7.60567890e-02  6.00000000e-01 
 4.40161972e-02  5.92154675e-07  7.60647890e-02  6.00000000e-01 
 4.40181972e-02 -5.82881440e-07  7.60727890e-02  6.00000000e-01 
 4.40201972e-02  5.92146180e-07  7.60807890e-02  6.00000000e-01 
 4.40221972e-02 -5.82872944e-07  7.60887890e-02  6.00000000e-01 
 4.40241972e-02  5.92137685e-07  7.60967890e-02  6.00000000e-01 
 4.40261972e-02 -5.82864448e-07  7.61047890e-02  6.00000000e-01 
 4.40281972e-02  5.92129189e-07  7.61127890e-02  6.00000000e-01 
 4.40301972e-02 -5.82855951e-07  7.61207890e-02  6.00000000e-01 
 4.40321972e-02  5.92120693e-07  7.61287890e-02  6.00000000e-01 
 4.40341972e-02 -5.82847454e-07  7.61367890e-02  6.00000000e-01 
 4.40361972e-02  5.92112196e-07  7.61447890e-02  6.00000000e-01 
 4.40381972e-02 -5.82838957e-07  7.61527890e-02  6.00000000e-01 
 4.40401972e-02  5.92103700e-07  7.61607890e-02  6.00000000e-01 
 4.40421972e-02 -5.82830459e-07  7.61687890e-02  6.00000000e-01 
 4.40441972e-02  5.92095203e-07  7.61767890e-02  6.00000000e-01 
 4.40461972e-02 -5.82821962e-07  7.61847890e-02  6.00000000e-01 
 4.40481972e-02  5.92086706e-07  7.61927890e-02  6.00000000e-01 
 4.40501972e-02 -5.82813464e-07  7.62007890e-02  6.00000000e-01 
 4.40521972e-02  5.92078209e-07  7.62087890e-02  6.00000000e-01 
 4.40541972e-02 -5.82804966e-07  7.62167890e-02  6.00000000e-01 
 4.40561972e-02  5.92069712e-07  7.62247890e-02  6.00000000e-01 
 4.40581972e-02 -5.82796468e-07  7.62327890e-02  6.00000000e-01 
 4.40601972e-02  5.92061214e-07  7.62407890e-02  6.00000000e-01 
 4.40621972e-02 -5.82787969e-07  7.62487890e-02  6.00000000e-01 
 4.40641972e-02  5.92052717e-07  7.62567890e-02  6.00000000e-01 
 4.40661972e-02 -5.82779471e-07  7.62647890e-02  6.00000000e-01 
 4.40681972e-02  5.92044219e-07  7.62727890e-02  6.00000000e-01 
 4.40701972e-02 -5.82770972e-07  7.62807890e-02  6.00000000e-01 
 4.40721972e-02  5.92035720e-07  7.62887890e-02  6.00000000e-01 
 4.40741972e-02 -5.82762472e-07  7.62967890e-02  6.00000000e-01 
 4.40761972e-02  5.92027222e-07  7.63047890e-02  6.00000000e-01 
 4.40781972e-02 -5.82753973e-07  7.63127890e-02  6.00000000e-01 
 4.40801972e-02  5.92018723e-07  7.63207890e-02  6.00000000e-01 
 4.40821972e-02 -5.82745473e-07  7.63287890e-02  6.00000000e-01 
 4.40841972e-02  5.92010224e-07  7.63367890e-02  6.00000000e-01 
 4.40861972e-02 -5.82736973e-07  7.63447890e-02  6.00000000e-01 
 4.40881972e-02  5.92001725e-07  7.63527890e-02  6.00000000e-01 
 4.40901972e-02 -5.82728473e-07  7.63607890e-02  6.00000000e-01 
 4.40921972e-02  5.91993225e-07  7.63687890e-02  6.00000000e-01 
 4.40941972e-02 -5.82719973e-07  7.63767890e-02  6.00000000e-01 
 4.40961972e-02  5.91984726e-07  7.63847890e-02  6.00000000e-01 
 4.40981972e-02 -5.82711472e-07  7.63927890e-02  6.00000000e-01 
 4.41001972e-02  5.91976226e-07  7.64007890e-02  6.00000000e-01 
 4.41021972e-02 -5.82702972e-07  7.64087890e-02  6.00000000e-01 
 4.41041972e-02  5.91967726e-07  7.64167890e-02  6.00000000e-01 
 4.41061972e-02 -5.82694471e-07  7.64247890e-02  6.00000000e-01 
 4.41081972e-02  5.91959225e-07  7.64327890e-02  6.00000000e-01 
 4.41101972e-02 -5.82685969e-07  7.64407890e-02  6.00000000e-01 
 4.41121972e-02  5.91950725e-07  7.64487890e-02  6.00000000e-01 
 4.41141972e-02 -5.82677468e-07  7.64567890e-02  6.00000000e-01 
 4.41161972e-02  5.91942224e-07  7.64647890e-02  6.00000000e-01 
