 time            v(Q)            v(A)-v(B)       v(B)           
 5.50361972e-02  9.84522190e-08  8.02552110e-02  4.00000000e-01 
 5.50381972e-02 -8.91745458e-08  8.02472110e-02  4.00000000e-01 
 5.50401972e-02  9.84893392e-08  8.02392110e-02  4.00000000e-01 
 5.50421972e-02 -8.92116651e-08  8.02312110e-02  4.00000000e-01 
 5.50441972e-02  9.85264594e-08  8.02232110e-02  4.00000000e-01 
 5.50461972e-02 -8.92487845e-08  8.02152110e-02  4.00000000e-01 
 5.50481972e-02  9.85635795e-08  8.02072110e-02  4.00000000e-01 
 5.50501972e-02 -8.92859038e-08  8.01992110e-02  4.00000000e-01 
 5.50521972e-02  9.86006995e-08  8.01912110e-02  4.00000000e-01 
 5.50541972e-02 -8.93230231e-08  8.01832110e-02  4.00000000e-01 
 5.50561972e-02  9.86378195e-08  8.01752110e-02  4.00000000e-01 
 5.50581972e-02 -8.93601423e-08  8.01672110e-02  4.00000000e-01 
 5.50601972e-02  9.86749394e-08  8.01592110e-02  4.00000000e-01 
 5.50621972e-02 -8.93972614e-08  8.01512110e-02  4.00000000e-01 
 5.50641972e-02  9.87120593e-08  8.01432110e-02  4.00000000e-01 
 5.50661972e-02 -8.94343805e-08  8.01352110e-02  4.00000000e-01 
 5.50681972e-02  9.87491791e-08  8.01272110e-02  4.00000000e-01 
 5.50701972e-02 -8.94714995e-08  8.01192110e-02  4.00000000e-01 
 5.50721972e-02  9.87862988e-08  8.01112110e-02  4.00000000e-01 
 5.50741972e-02 -8.95086184e-08  8.01032110e-02  4.00000000e-01 
 5.50761972e-02  9.88234185e-08  8.00952110e-02  4.00000000e-01 
 5.50781972e-02 -8.95457374e-08  8.00872110e-02  4.00000000e-01 
 5.50801972e-02  9.88605381e-08  8.00792110e-02  4.00000000e-01 
 5.50821972e-02 -8.95828562e-08  8.00712110e-02  4.00000000e-01 
 5.50841972e-02  9.88976577e-08  8.00632110e-02  4.00000000e-01 
 5.50861972e-02 -8.96199750e-08  8.00552110e-02  4.00000000e-01 
 5.50881972e-02  9.89347772e-08  8.00472110e-02  4.00000000e-01 
 5.50901972e-02 -8.96570937e-08  8.00392110e-02  4.00000000e-01 
 5.50921972e-02  9.89718966e-08  8.00312110e-02  4.00000000e-01 
 5.50941972e-02 -8.96942124e-08  8.00232110e-02  4.00000000e-01 
 5.50961972e-02  9.90090161e-08  8.00152110e-02  4.00000000e-01 
 5.50981972e-02 -8.97313309e-08  8.00072110e-02  4.00000000e-01 
 5.51001972e-02  9.90461353e-08  7.99992110e-02  4.00000000e-01 
 5.51021972e-02 -8.97684495e-08  7.99912110e-02  4.00000000e-01 
 5.51041972e-02  9.90832547e-08  7.99832110e-02  4.00000000e-01 
 5.51061972e-02 -8.98055680e-08  7.99752110e-02  4.00000000e-01 
 5.51081972e-02  9.91203739e-08  7.99672110e-02  4.00000000e-01 
 5.51101972e-02 -8.98426864e-08  7.99592110e-02  4.00000000e-01 
 5.51121972e-02  9.91574930e-08  7.99512110e-02  4.00000000e-01 
 5.51141972e-02 -8.98798048e-08  7.99432110e-02  4.00000000e-01 
 5.51161972e-02  9.91946121e-08  7.99352110e-02  4.00000000e-01 
 5.51181972e-02 -8.99169231e-08  7.99272110e-02  4.00000000e-01 
 5.51201972e-02  9.92317311e-08  7.99192110e-02  4.00000000e-01 
 5.51221972e-02 -8.99540413e-08  7.99112110e-02  4.00000000e-01 
 5.51241972e-02  9.92688501e-08  7.99032110e-02  4.00000000e-01 
 5.51261972e-02 -8.99911595e-08  7.98952110e-02  4.00000000e-01 
 5.51281972e-02  9.93059690e-08  7.98872110e-02  4.00000000e-01 
 5.51301972e-02 -9.00282776e-08  7.98792110e-02  4.00000000e-01 
 5.51321972e-02  9.93430879e-08  7.98712110e-02  4.00000000e-01 
 5.51341972e-02 -9.00653957e-08  7.98632110e-02  4.00000000e-01 
 5.51361972e-02  9.93802066e-08  7.98552110e-02  4.00000000e-01 
 5.51381972e-02 -9.01025137e-08  7.98472110e-02  4.00000000e-01 
 5.51401972e-02  9.94173254e-08  7.98392110e-02  4.00000000e-01 
 5.51421972e-02 -9.01396316e-08  7.98312110e-02  4.00000000e-01 
 5.51441972e-02  9.94544440e-08  7.98232110e-02  4.00000000e-01 
 5.51461972e-02 -9.01767495e-08  7.98152110e-02  4.00000000e-01 
 5.51481972e-02  9.94915626e-08  7.98072110e-02  4.00000000e-01 
 5.51501972e-02 -9.02138673e-08  7.97992110e-02  4.00000000e-01 
 5.51521972e-02  9.95286812e-08  7.97912110e-02  4.00000000e-01 
 5.51541972e-02 -9.02509850e-08  7.97832110e-02  4.00000000e-01 
 5.51561972e-02  9.95657996e-08  7.97752110e-02  4.00000000e-01 
 5.51581972e-02 -9.02881027e-08  7.97672110e-02  4.00000000e-01 
 5.51601972e-02  9.96029181e-08  7.97592110e-02  4.00000000e-01 
 5.51621972e-02 -9.03252203e-08  7.97512110e-02  4.00000000e-01 
 5.51641972e-02  9.96400364e-08  7.97432110e-02  4.00000000e-01 
 5.51661972e-02 -9.03623379e-08  7.97352110e-02  4.00000000e-01 
 5.51681972e-02  9.96771547e-08  7.97272110e-02  4.00000000e-01 
 5.51701972e-02 -9.03994554e-08  7.97192110e-02  4.00000000e-01 
 5.51721972e-02  9.97142729e-08  7.97112110e-02  4.00000000e-01 
 5.51741972e-02 -9.04365728e-08  7.97032110e-02  4.00000000e-01 
 5.51761972e-02  9.97513911e-08  7.96952110e-02  4.00000000e-01 
 5.51781972e-02 -9.04736902e-08  7.96872110e-02  4.00000000e-01 
 5.51801972e-02  9.97885092e-08  7.96792110e-02  4.00000000e-01 
 5.51821972e-02 -9.05108075e-08  7.96712110e-02  4.00000000e-01 
 5.51841972e-02  9.98256273e-08  7.96632110e-02  4.00000000e-01 
 5.51861972e-02 -9.05479248e-08  7.96552110e-02  4.00000000e-01 
 5.51881972e-02  9.98627452e-08  7.96472110e-02  4.00000000e-01 
 5.51901972e-02 -9.05850420e-08  7.96392110e-02  4.00000000e-01 
 5.51921972e-02  9.98998632e-08  7.96312110e-02  4.00000000e-01 
 5.51941972e-02 -9.06221591e-08  7.96232110e-02  4.00000000e-01 
 5.51961972e-02  9.99369810e-08  7.96152110e-02  4.00000000e-01 
 5.51981972e-02 -9.06592762e-08  7.96072110e-02  4.00000000e-01 
 5.52001972e-02  9.99740988e-08  7.95992110e-02  4.00000000e-01 
 5.52021972e-02 -9.06963931e-08  7.95912110e-02  4.00000000e-01 
 5.52041972e-02  1.00011217e-07  7.95832110e-02  4.00000000e-01 
 5.52061972e-02 -9.07335101e-08  7.95752110e-02  4.00000000e-01 
 5.52081972e-02  1.00048334e-07  7.95672110e-02  4.00000000e-01 
 5.52101972e-02 -9.07706270e-08  7.95592110e-02  4.00000000e-01 
 5.52121972e-02  1.00085452e-07  7.95512110e-02  4.00000000e-01 
 5.52141972e-02 -9.08077438e-08  7.95432110e-02  4.00000000e-01 
 5.52161972e-02  1.00122569e-07  7.95352110e-02  4.00000000e-01 
 5.52181972e-02 -9.08448605e-08  7.95272110e-02  4.00000000e-01 
 5.52201972e-02  1.00159687e-07  7.95192110e-02  4.00000000e-01 
 5.52221972e-02 -9.08819772e-08  7.95112110e-02  4.00000000e-01 
 5.52241972e-02  1.00196804e-07  7.95032110e-02  4.00000000e-01 
 5.52261972e-02 -9.09190938e-08  7.94952110e-02  4.00000000e-01 
 5.52281972e-02  1.00233922e-07  7.94872110e-02  4.00000000e-01 
 5.52301972e-02 -9.09562104e-08  7.94792110e-02  4.00000000e-01 
 5.52321972e-02  1.00271039e-07  7.94712110e-02  4.00000000e-01 
 5.52341972e-02 -9.09933269e-08  7.94632110e-02  4.00000000e-01 
 5.52361972e-02  1.00308156e-07  7.94552110e-02  4.00000000e-01 
 5.52381972e-02 -9.10304433e-08  7.94472110e-02  4.00000000e-01 
 5.52401972e-02  1.00345273e-07  7.94392110e-02  4.00000000e-01 
 5.52421972e-02 -9.10675597e-08  7.94312110e-02  4.00000000e-01 
 5.52441972e-02  1.00382390e-07  7.94232110e-02  4.00000000e-01 
 5.52461972e-02 -9.11046759e-08  7.94152110e-02  4.00000000e-01 
 5.52481972e-02  1.00419507e-07  7.94072110e-02  4.00000000e-01 
 5.52501972e-02 -9.11417922e-08  7.93992110e-02  4.00000000e-01 
 5.52521972e-02  1.00456624e-07  7.93912110e-02  4.00000000e-01 
 5.52541972e-02 -9.11789084e-08  7.93832110e-02  4.00000000e-01 
 5.52561972e-02  1.00493741e-07  7.93752110e-02  4.00000000e-01 
 5.52581972e-02 -9.12160245e-08  7.93672110e-02  4.00000000e-01 
 5.52601972e-02  1.00530858e-07  7.93592110e-02  4.00000000e-01 
 5.52621972e-02 -9.12531405e-08  7.93512110e-02  4.00000000e-01 
 5.52641972e-02  1.00567975e-07  7.93432110e-02  4.00000000e-01 
 5.52661972e-02 -9.12902565e-08  7.93352110e-02  4.00000000e-01 
 5.52681972e-02  1.00605091e-07  7.93272110e-02  4.00000000e-01 
 5.52701972e-02 -9.13273724e-08  7.93192110e-02  4.00000000e-01 
 5.52721972e-02  1.00642208e-07  7.93112110e-02  4.00000000e-01 
 5.52741972e-02 -9.13644882e-08  7.93032110e-02  4.00000000e-01 
 5.52761972e-02  1.00679325e-07  7.92952110e-02  4.00000000e-01 
 5.52781972e-02 -9.14016040e-08  7.92872110e-02  4.00000000e-01 
 5.52801972e-02  1.00716441e-07  7.92792110e-02  4.00000000e-01 
 5.52821972e-02 -9.14387197e-08  7.92712110e-02  4.00000000e-01 
 5.52841972e-02  1.00753558e-07  7.92632110e-02  4.00000000e-01 
 5.52861972e-02 -9.14758354e-08  7.92552110e-02  4.00000000e-01 
 5.52881972e-02  1.00790674e-07  7.92472110e-02  4.00000000e-01 
 5.52901972e-02 -9.15129509e-08  7.92392110e-02  4.00000000e-01 
 5.52921972e-02  1.00827790e-07  7.92312110e-02  4.00000000e-01 
 5.52941972e-02 -9.15500665e-08  7.92232110e-02  4.00000000e-01 
 5.52961972e-02  1.00864907e-07  7.92152110e-02  4.00000000e-01 
 5.52981972e-02 -9.15871819e-08  7.92072110e-02  4.00000000e-01 
 5.53001972e-02  1.00902023e-07  7.91992110e-02  4.00000000e-01 
 5.53021972e-02 -9.16242973e-08  7.91912110e-02  4.00000000e-01 
 5.53041972e-02  1.00939139e-07  7.91832110e-02  4.00000000e-01 
 5.53061972e-02 -9.16614126e-08  7.91752110e-02  4.00000000e-01 
 5.53081972e-02  1.00976255e-07  7.91672110e-02  4.00000000e-01 
 5.53101972e-02 -9.16985278e-08  7.91592110e-02  4.00000000e-01 
 5.53121972e-02  1.01013371e-07  7.91512110e-02  4.00000000e-01 
 5.53141972e-02 -9.17356431e-08  7.91432110e-02  4.00000000e-01 
 5.53161972e-02  1.01050487e-07  7.91352110e-02  4.00000000e-01 
 5.53181972e-02 -9.17727581e-08  7.91272110e-02  4.00000000e-01 
 5.53201972e-02  1.01087603e-07  7.91192110e-02  4.00000000e-01 
 5.53221972e-02 -9.18098732e-08  7.91112110e-02  4.00000000e-01 
 5.53241972e-02  1.01124718e-07  7.91032110e-02  4.00000000e-01 
 5.53261972e-02 -9.18469882e-08  7.90952110e-02  4.00000000e-01 
 5.53281972e-02  1.01161834e-07  7.90872110e-02  4.00000000e-01 
 5.53301972e-02 -9.18841030e-08  7.90792110e-02  4.00000000e-01 
 5.53321972e-02  1.01198950e-07  7.90712110e-02  4.00000000e-01 
 5.53341972e-02 -9.19212179e-08  7.90632110e-02  4.00000000e-01 
 5.53361972e-02  1.01236065e-07  7.90552110e-02  4.00000000e-01 
 5.53381972e-02 -9.19583327e-08  7.90472110e-02  4.00000000e-01 
 5.53401972e-02  1.01273181e-07  7.90392110e-02  4.00000000e-01 
 5.53421972e-02 -9.19954474e-08  7.90312110e-02  4.00000000e-01 
 5.53441972e-02  1.01310296e-07  7.90232110e-02  4.00000000e-01 
 5.53461972e-02 -9.20325620e-08  7.90152110e-02  4.00000000e-01 
 5.53481972e-02  1.01347412e-07  7.90072110e-02  4.00000000e-01 
 5.53501972e-02 -9.20696766e-08  7.89992110e-02  4.00000000e-01 
 5.53521972e-02  1.01384527e-07  7.89912110e-02  4.00000000e-01 
 5.53541972e-02 -9.21067911e-08  7.89832110e-02  4.00000000e-01 
 5.53561972e-02  1.01421642e-07  7.89752110e-02  4.00000000e-01 
 5.53581972e-02 -9.21439056e-08  7.89672110e-02  4.00000000e-01 
 5.53601972e-02  1.01458757e-07  7.89592110e-02  4.00000000e-01 
 5.53621972e-02 -9.21810199e-08  7.89512110e-02  4.00000000e-01 
 5.53641972e-02  1.01495872e-07  7.89432110e-02  4.00000000e-01 
 5.53661972e-02 -9.22181342e-08  7.89352110e-02  4.00000000e-01 
 5.53681972e-02  1.01532987e-07  7.89272110e-02  4.00000000e-01 
 5.53701972e-02 -9.22552484e-08  7.89192110e-02  4.00000000e-01 
 5.53721972e-02  1.01570102e-07  7.89112110e-02  4.00000000e-01 
 5.53741972e-02 -9.22923626e-08  7.89032110e-02  4.00000000e-01 
 5.53761972e-02  1.01607217e-07  7.88952110e-02  4.00000000e-01 
 5.53781972e-02 -9.23294768e-08  7.88872110e-02  4.00000000e-01 
 5.53801972e-02  1.01644332e-07  7.88792110e-02  4.00000000e-01 
 5.53821972e-02 -9.23665907e-08  7.88712110e-02  4.00000000e-01 
 5.53841972e-02  1.01681447e-07  7.88632110e-02  4.00000000e-01 
 5.53861972e-02 -9.24037047e-08  7.88552110e-02  4.00000000e-01 
 5.53881972e-02  1.01718561e-07  7.88472110e-02  4.00000000e-01 
 5.53901972e-02 -9.24408186e-08  7.88392110e-02  4.00000000e-01 
 5.53921972e-02  1.01755676e-07  7.88312110e-02  4.00000000e-01 
 5.53941972e-02 -9.24779324e-08  7.88232110e-02  4.00000000e-01 
 5.53961972e-02  1.01792791e-07  7.88152110e-02  4.00000000e-01 
 5.53981972e-02 -9.25150462e-08  7.88072110e-02  4.00000000e-01 
 5.54001972e-02  1.01829905e-07  7.87992110e-02  4.00000000e-01 
 5.54021972e-02 -9.25521599e-08  7.87912110e-02  4.00000000e-01 
 5.54041972e-02  1.01867019e-07  7.87832110e-02  4.00000000e-01 
 5.54061972e-02 -9.25892734e-08  7.87752110e-02  4.00000000e-01 
 5.54081972e-02  1.01904134e-07  7.87672110e-02  4.00000000e-01 
 5.54101972e-02 -9.26263870e-08  7.87592110e-02  4.00000000e-01 
 5.54121972e-02  1.01941248e-07  7.87512110e-02  4.00000000e-01 
 5.54141972e-02 -9.26635005e-08  7.87432110e-02  4.00000000e-01 
 5.54161972e-02  1.01978362e-07  7.87352110e-02  4.00000000e-01 
 5.54181972e-02 -9.27006138e-08  7.87272110e-02  4.00000000e-01 
 5.54201972e-02  1.02015476e-07  7.87192110e-02  4.00000000e-01 
 5.54221972e-02 -9.27377272e-08  7.87112110e-02  4.00000000e-01 
 5.54241972e-02  1.02052590e-07  7.87032110e-02  4.00000000e-01 
 5.54261972e-02 -9.27748405e-08  7.86952110e-02  4.00000000e-01 
 5.54281972e-02  1.02089704e-07  7.86872110e-02  4.00000000e-01 
 5.54301972e-02 -9.28119536e-08  7.86792110e-02  4.00000000e-01 
 5.54321972e-02  1.02126818e-07  7.86712110e-02  4.00000000e-01 
 5.54341972e-02 -9.28490667e-08  7.86632110e-02  4.00000000e-01 
 5.54361972e-02  1.02163932e-07  7.86552110e-02  4.00000000e-01 
 5.54381972e-02 -9.28861797e-08  7.86472110e-02  4.00000000e-01 
 5.54401972e-02  1.02201046e-07  7.86392110e-02  4.00000000e-01 
 5.54421972e-02 -9.29232928e-08  7.86312110e-02  4.00000000e-01 
 5.54441972e-02  1.02238160e-07  7.86232110e-02  4.00000000e-01 
 5.54461972e-02 -9.29604056e-08  7.86152110e-02  4.00000000e-01 
 5.54481972e-02  1.02275273e-07  7.86072110e-02  4.00000000e-01 
 5.54501972e-02 -9.29975185e-08  7.85992110e-02  4.00000000e-01 
 5.54521972e-02  1.02312387e-07  7.85912110e-02  4.00000000e-01 
 5.54541972e-02 -9.30346312e-08  7.85832110e-02  4.00000000e-01 
 5.54561972e-02  1.02349500e-07  7.85752110e-02  4.00000000e-01 
 5.54581972e-02 -9.30717439e-08  7.85672110e-02  4.00000000e-01 
 5.54601972e-02  1.02386614e-07  7.85592110e-02  4.00000000e-01 
 5.54621972e-02 -9.31088565e-08  7.85512110e-02  4.00000000e-01 
 5.54641972e-02  1.02423727e-07  7.85432110e-02  4.00000000e-01 
 5.54661972e-02 -9.31459691e-08  7.85352110e-02  4.00000000e-01 
 5.54681972e-02  1.02460840e-07  7.85272110e-02  4.00000000e-01 
 5.54701972e-02 -9.31830815e-08  7.85192110e-02  4.00000000e-01 
 5.54721972e-02  1.02497953e-07  7.85112110e-02  4.00000000e-01 
 5.54741972e-02 -9.32201939e-08  7.85032110e-02  4.00000000e-01 
 5.54761972e-02  1.02535067e-07  7.84952110e-02  4.00000000e-01 
 5.54781972e-02 -9.32573063e-08  7.84872110e-02  4.00000000e-01 
 5.54801972e-02  1.02572180e-07  7.84792110e-02  4.00000000e-01 
 5.54821972e-02 -9.32944185e-08  7.84712110e-02  4.00000000e-01 
 5.54841972e-02  1.02609293e-07  7.84632110e-02  4.00000000e-01 
 5.54861972e-02 -9.33315307e-08  7.84552110e-02  4.00000000e-01 
 5.54881972e-02  1.02646406e-07  7.84472110e-02  4.00000000e-01 
 5.54901972e-02 -9.33686428e-08  7.84392110e-02  4.00000000e-01 
 5.54921972e-02  1.02683518e-07  7.84312110e-02  4.00000000e-01 
 5.54941972e-02 -9.34057548e-08  7.84232110e-02  4.00000000e-01 
 5.54961972e-02  1.02720631e-07  7.84152110e-02  4.00000000e-01 
 5.54981972e-02 -9.34428668e-08  7.84072110e-02  4.00000000e-01 
 5.55001001e-02  1.02758691e-07  7.83995996e-02  4.00000000e-01 
 5.55001001e-02 -5.14607555e-06  7.83995996e-02  4.00000000e-01 
 5.55001001e-02  1.65400748e-07  7.83995995e-02  4.00000000e-01 
 5.55001002e-02 -3.95946538e-06  7.83995993e-02  4.00000000e-01 
 5.55001002e-02  1.21959535e-05  7.83995992e-02  4.00000000e-01 
 5.55001002e-02  2.50809809e-05  7.83995992e-02  4.00000000e-01 
 5.55001002e-02 -4.49964017e-06  7.83995991e-02  4.00000000e-01 
 5.55001003e-02 -1.43128531e-05  7.83995990e-02  4.00000000e-01 
 5.55001003e-02  1.29665453e-05  7.83995987e-02  4.00000000e-01 
 5.55001004e-02 -1.24810616e-05  7.83995982e-02  4.00000000e-01 
 5.55001007e-02  1.23448901e-05  7.83995972e-02  4.00000000e-01 
 5.55001012e-02 -1.22635682e-05  7.83995951e-02  4.00000000e-01 
 5.55001022e-02  1.22360650e-05  7.83995910e-02  4.00000000e-01 
 5.55001043e-02 -1.22079278e-05  7.83995828e-02  4.00000000e-01 
 5.55001084e-02  1.22078593e-05  7.83995665e-02  4.00000000e-01 
 5.55001166e-02 -1.21937248e-05  7.83995337e-02  4.00000000e-01 
 5.55001330e-02  1.22007302e-05  7.83994682e-02  4.00000000e-01 
 5.55001657e-02 -1.21901537e-05  7.83993371e-02  4.00000000e-01 
 5.55002313e-02  1.21989429e-05  7.83990749e-02  4.00000000e-01 
 5.55003623e-02 -1.21892597e-05  7.83985507e-02  4.00000000e-01 
 5.55006245e-02  1.21984957e-05  7.83975021e-02  4.00000000e-01 
 5.55011488e-02 -1.21890361e-05  7.83954049e-02  4.00000000e-01 
 5.55021973e-02  1.21983839e-05  7.83912106e-02  4.00000000e-01 
 5.55041973e-02 -1.21889793e-05  7.83832106e-02  4.00000000e-01 
 5.55061973e-02  1.21983448e-05  7.83752106e-02  4.00000000e-01 
 5.55081973e-02 -1.21889402e-05  7.83672106e-02  4.00000000e-01 
 5.55101973e-02  1.21983057e-05  7.83592106e-02  4.00000000e-01 
 5.55121973e-02 -1.21889011e-05  7.83512106e-02  4.00000000e-01 
 5.55141973e-02  1.21982667e-05  7.83432106e-02  4.00000000e-01 
 5.55161973e-02 -1.21888620e-05  7.83352106e-02  4.00000000e-01 
 5.55181973e-02  1.21982276e-05  7.83272106e-02  4.00000000e-01 
 5.55201973e-02 -1.21888230e-05  7.83192106e-02  4.00000000e-01 
 5.55221973e-02  1.21981885e-05  7.83112106e-02  4.00000000e-01 
 5.55241973e-02 -1.21887839e-05  7.83032106e-02  4.00000000e-01 
 5.55261973e-02  1.21981494e-05  7.82952106e-02  4.00000000e-01 
 5.55281973e-02 -1.21887448e-05  7.82872106e-02  4.00000000e-01 
 5.55301973e-02  1.21981103e-05  7.82792106e-02  4.00000000e-01 
 5.55321973e-02 -1.21887057e-05  7.82712106e-02  4.00000000e-01 
 5.55341973e-02  1.21980712e-05  7.82632106e-02  4.00000000e-01 
 5.55361973e-02 -1.21886666e-05  7.82552106e-02  4.00000000e-01 
 5.55381973e-02  1.21980321e-05  7.82472106e-02  4.00000000e-01 
 5.55401973e-02 -1.21886275e-05  7.82392106e-02  4.00000000e-01 
 5.55421973e-02  1.21979930e-05  7.82312106e-02  4.00000000e-01 
 5.55441973e-02 -1.21885884e-05  7.82232106e-02  4.00000000e-01 
 5.55461973e-02  1.21979540e-05  7.82152106e-02  4.00000000e-01 
 5.55481973e-02 -1.21885493e-05  7.82072106e-02  4.00000000e-01 
 5.55501973e-02  1.21979149e-05  7.81992106e-02  4.00000000e-01 
 5.55521973e-02 -1.21885102e-05  7.81912106e-02  4.00000000e-01 
 5.55541973e-02  1.21978758e-05  7.81832106e-02  4.00000000e-01 
 5.55561973e-02 -1.21884712e-05  7.81752106e-02  4.00000000e-01 
 5.55581973e-02  1.21978367e-05  7.81672106e-02  4.00000000e-01 
 5.55601973e-02 -1.21884321e-05  7.81592106e-02  4.00000000e-01 
 5.55621973e-02  1.21977976e-05  7.81512106e-02  4.00000000e-01 
 5.55641973e-02 -1.21883930e-05  7.81432106e-02  4.00000000e-01 
 5.55661973e-02  1.21977585e-05  7.81352106e-02  4.00000000e-01 
 5.55681973e-02 -1.21883539e-05  7.81272106e-02  4.00000000e-01 
 5.55701973e-02  1.21977194e-05  7.81192106e-02  4.00000000e-01 
 5.55721973e-02 -1.21883148e-05  7.81112106e-02  4.00000000e-01 
 5.55741973e-02  1.21976803e-05  7.81032106e-02  4.00000000e-01 
 5.55761973e-02 -1.21882757e-05  7.80952106e-02  4.00000000e-01 
 5.55781973e-02  1.21976412e-05  7.80872106e-02  4.00000000e-01 
 5.55801973e-02 -1.21882366e-05  7.80792106e-02  4.00000000e-01 
 5.55821973e-02  1.21976021e-05  7.80712106e-02  4.00000000e-01 
 5.55841973e-02 -1.21881975e-05  7.80632106e-02  4.00000000e-01 
 5.55861973e-02  1.21975630e-05  7.80552106e-02  4.00000000e-01 
 5.55881973e-02 -1.21881584e-05  7.80472106e-02  4.00000000e-01 
 5.55901973e-02  1.21975239e-05  7.80392106e-02  4.00000000e-01 
 5.55921973e-02 -1.21881193e-05  7.80312106e-02  4.00000000e-01 
 5.55941973e-02  1.21974848e-05  7.80232106e-02  4.00000000e-01 
 5.55961973e-02 -1.21880802e-05  7.80152106e-02  4.00000000e-01 
 5.55981973e-02  1.21974457e-05  7.80072106e-02  4.00000000e-01 
 5.56001973e-02 -1.21880411e-05  7.79992106e-02  4.00000000e-01 
 5.56021973e-02  1.21974066e-05  7.79912106e-02  4.00000000e-01 
 5.56041973e-02 -1.21880020e-05  7.79832106e-02  4.00000000e-01 
 5.56061973e-02  1.21973675e-05  7.79752106e-02  4.00000000e-01 
 5.56081973e-02 -1.21879629e-05  7.79672106e-02  4.00000000e-01 
 5.56101973e-02  1.21973284e-05  7.79592106e-02  4.00000000e-01 
 5.56121973e-02 -1.21879238e-05  7.79512106e-02  4.00000000e-01 
 5.56141973e-02  1.21972893e-05  7.79432106e-02  4.00000000e-01 
 5.56161973e-02 -1.21878846e-05  7.79352106e-02  4.00000000e-01 
 5.56181973e-02  1.21972501e-05  7.79272106e-02  4.00000000e-01 
 5.56201973e-02 -1.21878455e-05  7.79192106e-02  4.00000000e-01 
 5.56221973e-02  1.21972110e-05  7.79112106e-02  4.00000000e-01 
 5.56241973e-02 -1.21878064e-05  7.79032106e-02  4.00000000e-01 
 5.56261973e-02  1.21971719e-05  7.78952106e-02  4.00000000e-01 
 5.56281973e-02 -1.21877673e-05  7.78872106e-02  4.00000000e-01 
 5.56301973e-02  1.21971328e-05  7.78792106e-02  4.00000000e-01 
 5.56321973e-02 -1.21877282e-05  7.78712106e-02  4.00000000e-01 
 5.56341973e-02  1.21970937e-05  7.78632106e-02  4.00000000e-01 
 5.56361973e-02 -1.21876891e-05  7.78552106e-02  4.00000000e-01 
 5.56381973e-02  1.21970546e-05  7.78472106e-02  4.00000000e-01 
 5.56401973e-02 -1.21876500e-05  7.78392106e-02  4.00000000e-01 
 5.56421973e-02  1.21970155e-05  7.78312106e-02  4.00000000e-01 
 5.56441973e-02 -1.21876109e-05  7.78232106e-02  4.00000000e-01 
 5.56461973e-02  1.21969764e-05  7.78152106e-02  4.00000000e-01 
 5.56481973e-02 -1.21875717e-05  7.78072106e-02  4.00000000e-01 
 5.56501973e-02  1.21969372e-05  7.77992106e-02  4.00000000e-01 
 5.56521973e-02 -1.21875326e-05  7.77912106e-02  4.00000000e-01 
