 time            v(Q)            v(A)-v(B)       v(B)           
 5.72601972e-02 -1.25081768e-07  7.13592110e-02  3.00000000e-01 
 5.72621972e-02  1.34357496e-07  7.13512110e-02  3.00000000e-01 
 5.72641972e-02 -1.25049616e-07  7.13432110e-02  3.00000000e-01 
 5.72661972e-02  1.34325344e-07  7.13352110e-02  3.00000000e-01 
 5.72681972e-02 -1.25017463e-07  7.13272110e-02  3.00000000e-01 
 5.72701972e-02  1.34293192e-07  7.13192110e-02  3.00000000e-01 
 5.72721972e-02 -1.24985311e-07  7.13112110e-02  3.00000000e-01 
 5.72741972e-02  1.34261041e-07  7.13032110e-02  3.00000000e-01 
 5.72761972e-02 -1.24953159e-07  7.12952110e-02  3.00000000e-01 
 5.72781972e-02  1.34228889e-07  7.12872110e-02  3.00000000e-01 
 5.72801972e-02 -1.24921006e-07  7.12792110e-02  3.00000000e-01 
 5.72821972e-02  1.34196737e-07  7.12712110e-02  3.00000000e-01 
 5.72841972e-02 -1.24888854e-07  7.12632110e-02  3.00000000e-01 
 5.72861972e-02  1.34164585e-07  7.12552110e-02  3.00000000e-01 
 5.72881972e-02 -1.24856702e-07  7.12472110e-02  3.00000000e-01 
 5.72901972e-02  1.34132434e-07  7.12392110e-02  3.00000000e-01 
 5.72921972e-02 -1.24824550e-07  7.12312110e-02  3.00000000e-01 
 5.72941972e-02  1.34100282e-07  7.12232110e-02  3.00000000e-01 
 5.72961972e-02 -1.24792397e-07  7.12152110e-02  3.00000000e-01 
 5.72981972e-02  1.34068131e-07  7.12072110e-02  3.00000000e-01 
 5.73001972e-02 -1.24760245e-07  7.11992110e-02  3.00000000e-01 
 5.73021972e-02  1.34035979e-07  7.11912110e-02  3.00000000e-01 
 5.73041972e-02 -1.24728093e-07  7.11832110e-02  3.00000000e-01 
 5.73061972e-02  1.34003828e-07  7.11752110e-02  3.00000000e-01 
 5.73081972e-02 -1.24695941e-07  7.11672110e-02  3.00000000e-01 
 5.73101972e-02  1.33971676e-07  7.11592110e-02  3.00000000e-01 
 5.73121972e-02 -1.24663789e-07  7.11512110e-02  3.00000000e-01 
 5.73141972e-02  1.33939525e-07  7.11432110e-02  3.00000000e-01 
 5.73161972e-02 -1.24631638e-07  7.11352110e-02  3.00000000e-01 
 5.73181972e-02  1.33907374e-07  7.11272110e-02  3.00000000e-01 
 5.73201972e-02 -1.24599486e-07  7.11192110e-02  3.00000000e-01 
 5.73221972e-02  1.33875223e-07  7.11112110e-02  3.00000000e-01 
 5.73241972e-02 -1.24567334e-07  7.11032110e-02  3.00000000e-01 
 5.73261972e-02  1.33843071e-07  7.10952110e-02  3.00000000e-01 
 5.73281972e-02 -1.24535182e-07  7.10872110e-02  3.00000000e-01 
 5.73301972e-02  1.33810920e-07  7.10792110e-02  3.00000000e-01 
 5.73321972e-02 -1.24503031e-07  7.10712110e-02  3.00000000e-01 
 5.73341972e-02  1.33778769e-07  7.10632110e-02  3.00000000e-01 
 5.73361972e-02 -1.24470879e-07  7.10552110e-02  3.00000000e-01 
 5.73381972e-02  1.33746618e-07  7.10472110e-02  3.00000000e-01 
 5.73401972e-02 -1.24438728e-07  7.10392110e-02  3.00000000e-01 
 5.73421972e-02  1.33714467e-07  7.10312110e-02  3.00000000e-01 
 5.73441972e-02 -1.24406576e-07  7.10232110e-02  3.00000000e-01 
 5.73461972e-02  1.33682317e-07  7.10152110e-02  3.00000000e-01 
 5.73481972e-02 -1.24374425e-07  7.10072110e-02  3.00000000e-01 
 5.73501972e-02  1.33650166e-07  7.09992110e-02  3.00000000e-01 
 5.73521972e-02 -1.24342274e-07  7.09912110e-02  3.00000000e-01 
 5.73541972e-02  1.33618015e-07  7.09832110e-02  3.00000000e-01 
 5.73561972e-02 -1.24310122e-07  7.09752110e-02  3.00000000e-01 
 5.73581972e-02  1.33585864e-07  7.09672110e-02  3.00000000e-01 
 5.73601972e-02 -1.24277971e-07  7.09592110e-02  3.00000000e-01 
 5.73621972e-02  1.33553714e-07  7.09512110e-02  3.00000000e-01 
 5.73641972e-02 -1.24245820e-07  7.09432110e-02  3.00000000e-01 
 5.73661972e-02  1.33521563e-07  7.09352110e-02  3.00000000e-01 
 5.73681972e-02 -1.24213669e-07  7.09272110e-02  3.00000000e-01 
 5.73701972e-02  1.33489413e-07  7.09192110e-02  3.00000000e-01 
 5.73721972e-02 -1.24181518e-07  7.09112110e-02  3.00000000e-01 
 5.73741972e-02  1.33457262e-07  7.09032110e-02  3.00000000e-01 
 5.73761972e-02 -1.24149367e-07  7.08952110e-02  3.00000000e-01 
 5.73781972e-02  1.33425112e-07  7.08872110e-02  3.00000000e-01 
 5.73801972e-02 -1.24117216e-07  7.08792110e-02  3.00000000e-01 
 5.73821972e-02  1.33392961e-07  7.08712110e-02  3.00000000e-01 
 5.73841972e-02 -1.24085065e-07  7.08632110e-02  3.00000000e-01 
 5.73861972e-02  1.33360811e-07  7.08552110e-02  3.00000000e-01 
 5.73881972e-02 -1.24052914e-07  7.08472110e-02  3.00000000e-01 
 5.73901972e-02  1.33328661e-07  7.08392110e-02  3.00000000e-01 
 5.73921972e-02 -1.24020763e-07  7.08312110e-02  3.00000000e-01 
 5.73941972e-02  1.33296511e-07  7.08232110e-02  3.00000000e-01 
 5.73961972e-02 -1.23988612e-07  7.08152110e-02  3.00000000e-01 
 5.73981972e-02  1.33264360e-07  7.08072110e-02  3.00000000e-01 
 5.74001972e-02 -1.23956462e-07  7.07992110e-02  3.00000000e-01 
 5.74021972e-02  1.33232210e-07  7.07912110e-02  3.00000000e-01 
 5.74041972e-02 -1.23924311e-07  7.07832110e-02  3.00000000e-01 
 5.74061972e-02  1.33200060e-07  7.07752110e-02  3.00000000e-01 
 5.74081972e-02 -1.23892161e-07  7.07672110e-02  3.00000000e-01 
 5.74101972e-02  1.33167910e-07  7.07592110e-02  3.00000000e-01 
 5.74121972e-02 -1.23860010e-07  7.07512110e-02  3.00000000e-01 
 5.74141972e-02  1.33135760e-07  7.07432110e-02  3.00000000e-01 
 5.74161972e-02 -1.23827860e-07  7.07352110e-02  3.00000000e-01 
 5.74181972e-02  1.33103611e-07  7.07272110e-02  3.00000000e-01 
 5.74201972e-02 -1.23795709e-07  7.07192110e-02  3.00000000e-01 
 5.74221972e-02  1.33071461e-07  7.07112110e-02  3.00000000e-01 
 5.74241972e-02 -1.23763559e-07  7.07032110e-02  3.00000000e-01 
 5.74261972e-02  1.33039311e-07  7.06952110e-02  3.00000000e-01 
 5.74281972e-02 -1.23731409e-07  7.06872110e-02  3.00000000e-01 
 5.74301972e-02  1.33007161e-07  7.06792110e-02  3.00000000e-01 
 5.74321972e-02 -1.23699258e-07  7.06712110e-02  3.00000000e-01 
 5.74341972e-02  1.32975012e-07  7.06632110e-02  3.00000000e-01 
 5.74361972e-02 -1.23667108e-07  7.06552110e-02  3.00000000e-01 
 5.74381972e-02  1.32942862e-07  7.06472110e-02  3.00000000e-01 
 5.74401972e-02 -1.23634958e-07  7.06392110e-02  3.00000000e-01 
 5.74421972e-02  1.32910713e-07  7.06312110e-02  3.00000000e-01 
 5.74441972e-02 -1.23602808e-07  7.06232110e-02  3.00000000e-01 
 5.74461972e-02  1.32878563e-07  7.06152110e-02  3.00000000e-01 
 5.74481972e-02 -1.23570658e-07  7.06072110e-02  3.00000000e-01 
 5.74501972e-02  1.32846414e-07  7.05992110e-02  3.00000000e-01 
 5.74521972e-02 -1.23538508e-07  7.05912110e-02  3.00000000e-01 
 5.74541972e-02  1.32814264e-07  7.05832110e-02  3.00000000e-01 
 5.74561972e-02 -1.23506358e-07  7.05752110e-02  3.00000000e-01 
 5.74581972e-02  1.32782115e-07  7.05672110e-02  3.00000000e-01 
 5.74601972e-02 -1.23474208e-07  7.05592110e-02  3.00000000e-01 
 5.74621972e-02  1.32749966e-07  7.05512110e-02  3.00000000e-01 
 5.74641972e-02 -1.23442059e-07  7.05432110e-02  3.00000000e-01 
 5.74661972e-02  1.32717817e-07  7.05352110e-02  3.00000000e-01 
 5.74681972e-02 -1.23409909e-07  7.05272110e-02  3.00000000e-01 
 5.74701972e-02  1.32685668e-07  7.05192110e-02  3.00000000e-01 
 5.74721972e-02 -1.23377759e-07  7.05112110e-02  3.00000000e-01 
 5.74741972e-02  1.32653519e-07  7.05032110e-02  3.00000000e-01 
 5.74761972e-02 -1.23345610e-07  7.04952110e-02  3.00000000e-01 
 5.74781972e-02  1.32621370e-07  7.04872110e-02  3.00000000e-01 
 5.74801972e-02 -1.23313460e-07  7.04792110e-02  3.00000000e-01 
 5.74821972e-02  1.32589221e-07  7.04712110e-02  3.00000000e-01 
 5.74841972e-02 -1.23281311e-07  7.04632110e-02  3.00000000e-01 
 5.74861972e-02  1.32557072e-07  7.04552110e-02  3.00000000e-01 
 5.74881972e-02 -1.23249161e-07  7.04472110e-02  3.00000000e-01 
 5.74901972e-02  1.32524923e-07  7.04392110e-02  3.00000000e-01 
 5.74921972e-02 -1.23217012e-07  7.04312110e-02  3.00000000e-01 
 5.74941972e-02  1.32492774e-07  7.04232110e-02  3.00000000e-01 
 5.74961972e-02 -1.23184863e-07  7.04152110e-02  3.00000000e-01 
 5.74981972e-02  1.32460625e-07  7.04072110e-02  3.00000000e-01 
 5.75001001e-02 -1.23151893e-07  7.03995996e-02  3.00000000e-01 
 5.75001001e-02 -4.51607872e-06  7.03995996e-02  3.00000000e-01 
 5.75001001e-02  9.14852005e-09  7.03995995e-02  3.00000000e-01 
 5.75001002e-02 -3.42725693e-06  7.03995993e-02  3.00000000e-01 
 5.75001002e-02  1.07768891e-05  7.03995992e-02  3.00000000e-01 
 5.75001002e-02  2.29418386e-05  7.03995992e-02  3.00000000e-01 
 5.75001002e-02 -3.11396544e-06  7.03995991e-02  3.00000000e-01 
 5.75001003e-02 -1.50523477e-05  7.03995990e-02  3.00000000e-01 
 5.75001003e-02  1.39724354e-05  7.03995987e-02  3.00000000e-01 
 5.75001004e-02 -1.34726605e-05  7.03995982e-02  3.00000000e-01 
 5.75001007e-02  1.33230810e-05  7.03995972e-02  3.00000000e-01 
 5.75001012e-02 -1.32361026e-05  7.03995951e-02  3.00000000e-01 
 5.75001022e-02  1.32061583e-05  7.03995910e-02  3.00000000e-01 
 5.75001043e-02 -1.31768598e-05  7.03995828e-02  3.00000000e-01 
 5.75001084e-02  1.31762525e-05  7.03995665e-02  3.00000000e-01 
 5.75001166e-02 -1.31618325e-05  7.03995337e-02  3.00000000e-01 
 5.75001330e-02  1.31711804e-05  7.03994682e-02  3.00000000e-01 
 5.75001657e-02 -1.31580293e-05  7.03993371e-02  3.00000000e-01 
 5.75002313e-02  1.31686298e-05  7.03990749e-02  3.00000000e-01 
 5.75003623e-02 -1.31570791e-05  7.03985507e-02  3.00000000e-01 
 5.75006245e-02  1.31663206e-05  7.03975021e-02  3.00000000e-01 
 5.75011488e-02 -1.31568430e-05  7.03954049e-02  3.00000000e-01 
 5.75021973e-02  1.31662026e-05  7.03912106e-02  3.00000000e-01 
 5.75041973e-02 -1.31567830e-05  7.03832106e-02  3.00000000e-01 
 5.75061973e-02  1.31661613e-05  7.03752106e-02  3.00000000e-01 
 5.75081973e-02 -1.31567417e-05  7.03672106e-02  3.00000000e-01 
 5.75101973e-02  1.31661201e-05  7.03592106e-02  3.00000000e-01 
 5.75121973e-02 -1.31567005e-05  7.03512106e-02  3.00000000e-01 
 5.75141973e-02  1.31660788e-05  7.03432106e-02  3.00000000e-01 
 5.75161973e-02 -1.31566592e-05  7.03352106e-02  3.00000000e-01 
 5.75181973e-02  1.31660375e-05  7.03272106e-02  3.00000000e-01 
 5.75201973e-02 -1.31566179e-05  7.03192106e-02  3.00000000e-01 
 5.75221973e-02  1.31659963e-05  7.03112106e-02  3.00000000e-01 
 5.75241973e-02 -1.31565767e-05  7.03032106e-02  3.00000000e-01 
 5.75261973e-02  1.31659550e-05  7.02952106e-02  3.00000000e-01 
 5.75281973e-02 -1.31565354e-05  7.02872106e-02  3.00000000e-01 
 5.75301973e-02  1.31659137e-05  7.02792106e-02  3.00000000e-01 
 5.75321973e-02 -1.31564941e-05  7.02712106e-02  3.00000000e-01 
 5.75341973e-02  1.31658725e-05  7.02632106e-02  3.00000000e-01 
 5.75361973e-02 -1.31564529e-05  7.02552106e-02  3.00000000e-01 
 5.75381973e-02  1.31658312e-05  7.02472106e-02  3.00000000e-01 
 5.75401973e-02 -1.31564116e-05  7.02392106e-02  3.00000000e-01 
 5.75421973e-02  1.31657899e-05  7.02312106e-02  3.00000000e-01 
 5.75441973e-02 -1.31563703e-05  7.02232106e-02  3.00000000e-01 
 5.75461973e-02  1.31657486e-05  7.02152106e-02  3.00000000e-01 
 5.75481973e-02 -1.31563291e-05  7.02072106e-02  3.00000000e-01 
 5.75501973e-02  1.31657074e-05  7.01992106e-02  3.00000000e-01 
 5.75521973e-02 -1.31562878e-05  7.01912106e-02  3.00000000e-01 
 5.75541973e-02  1.31656661e-05  7.01832106e-02  3.00000000e-01 
 5.75561973e-02 -1.31562465e-05  7.01752106e-02  3.00000000e-01 
 5.75581973e-02  1.31662389e-05  7.01672106e-02  3.00000000e-01 
 5.75601973e-02 -1.31584794e-05  7.01592106e-02  3.00000000e-01 
 5.75621973e-02  1.31661980e-05  7.01512106e-02  3.00000000e-01 
 5.75641973e-02 -1.31584381e-05  7.01432106e-02  3.00000000e-01 
 5.75661973e-02  1.31661568e-05  7.01352106e-02  3.00000000e-01 
 5.75681973e-02 -1.31583968e-05  7.01272106e-02  3.00000000e-01 
 5.75701973e-02  1.31661155e-05  7.01192106e-02  3.00000000e-01 
 5.75721973e-02 -1.31583555e-05  7.01112106e-02  3.00000000e-01 
 5.75741973e-02  1.31660742e-05  7.01032106e-02  3.00000000e-01 
 5.75761973e-02 -1.31583143e-05  7.00952106e-02  3.00000000e-01 
 5.75781973e-02  1.31660330e-05  7.00872106e-02  3.00000000e-01 
 5.75801973e-02 -1.31582730e-05  7.00792106e-02  3.00000000e-01 
 5.75821973e-02  1.31659917e-05  7.00712106e-02  3.00000000e-01 
 5.75841973e-02 -1.31582317e-05  7.00632106e-02  3.00000000e-01 
 5.75861973e-02  1.31659504e-05  7.00552106e-02  3.00000000e-01 
 5.75881973e-02 -1.31581904e-05  7.00472106e-02  3.00000000e-01 
 5.75901973e-02  1.31659092e-05  7.00392106e-02  3.00000000e-01 
 5.75921973e-02 -1.31581491e-05  7.00312106e-02  3.00000000e-01 
 5.75941973e-02  1.31658679e-05  7.00232106e-02  3.00000000e-01 
 5.75961973e-02 -1.31581078e-05  7.00152106e-02  3.00000000e-01 
 5.75981973e-02  1.31658266e-05  7.00072106e-02  3.00000000e-01 
 5.76001973e-02 -1.31580665e-05  6.99992106e-02  3.00000000e-01 
 5.76021973e-02  1.31657853e-05  6.99912106e-02  3.00000000e-01 
 5.76041973e-02 -1.31580252e-05  6.99832106e-02  3.00000000e-01 
 5.76061973e-02  1.31657441e-05  6.99752106e-02  3.00000000e-01 
 5.76081973e-02 -1.31579839e-05  6.99672106e-02  3.00000000e-01 
 5.76101973e-02  1.31657028e-05  6.99592106e-02  3.00000000e-01 
 5.76121973e-02 -1.31579426e-05  6.99512106e-02  3.00000000e-01 
 5.76141973e-02  1.31656615e-05  6.99432106e-02  3.00000000e-01 
 5.76161973e-02 -1.31579014e-05  6.99352106e-02  3.00000000e-01 
 5.76181973e-02  1.31656202e-05  6.99272106e-02  3.00000000e-01 
 5.76201973e-02 -1.31578601e-05  6.99192106e-02  3.00000000e-01 
 5.76221973e-02  1.31655790e-05  6.99112106e-02  3.00000000e-01 
 5.76241973e-02 -1.31578188e-05  6.99032106e-02  3.00000000e-01 
 5.76261973e-02  1.31655377e-05  6.98952106e-02  3.00000000e-01 
 5.76281973e-02 -1.31577775e-05  6.98872106e-02  3.00000000e-01 
 5.76301973e-02  1.31654964e-05  6.98792106e-02  3.00000000e-01 
 5.76321973e-02 -1.31577362e-05  6.98712106e-02  3.00000000e-01 
 5.76341973e-02  1.31654551e-05  6.98632106e-02  3.00000000e-01 
 5.76361973e-02 -1.31576949e-05  6.98552106e-02  3.00000000e-01 
 5.76381973e-02  1.31654139e-05  6.98472106e-02  3.00000000e-01 
 5.76401973e-02 -1.31576536e-05  6.98392106e-02  3.00000000e-01 
 5.76421973e-02  1.31653726e-05  6.98312106e-02  3.00000000e-01 
 5.76441973e-02 -1.31576123e-05  6.98232106e-02  3.00000000e-01 
 5.76461973e-02  1.31653313e-05  6.98152106e-02  3.00000000e-01 
 5.76481973e-02 -1.31575710e-05  6.98072106e-02  3.00000000e-01 
 5.76501973e-02  1.31652900e-05  6.97992106e-02  3.00000000e-01 
 5.76521973e-02 -1.31575297e-05  6.97912106e-02  3.00000000e-01 
 5.76541973e-02  1.31652487e-05  6.97832106e-02  3.00000000e-01 
 5.76561973e-02 -1.31574884e-05  6.97752106e-02  3.00000000e-01 
 5.76581973e-02  1.31652074e-05  6.97672106e-02  3.00000000e-01 
 5.76601973e-02 -1.31574471e-05  6.97592106e-02  3.00000000e-01 
 5.76621973e-02  1.31651662e-05  6.97512106e-02  3.00000000e-01 
 5.76641973e-02 -1.31574058e-05  6.97432106e-02  3.00000000e-01 
 5.76661973e-02  1.31651249e-05  6.97352106e-02  3.00000000e-01 
 5.76681973e-02 -1.31573645e-05  6.97272106e-02  3.00000000e-01 
 5.76701973e-02  1.31650836e-05  6.97192106e-02  3.00000000e-01 
 5.76721973e-02 -1.31573232e-05  6.97112106e-02  3.00000000e-01 
 5.76741973e-02  1.31650423e-05  6.97032106e-02  3.00000000e-01 
 5.76761973e-02 -1.31572819e-05  6.96952106e-02  3.00000000e-01 
 5.76781973e-02  1.31650010e-05  6.96872106e-02  3.00000000e-01 
 5.76801973e-02 -1.31572405e-05  6.96792106e-02  3.00000000e-01 
 5.76821973e-02  1.31649597e-05  6.96712106e-02  3.00000000e-01 
 5.76841973e-02 -1.31571992e-05  6.96632106e-02  3.00000000e-01 
 5.76861973e-02  1.31649184e-05  6.96552106e-02  3.00000000e-01 
 5.76881973e-02 -1.31571579e-05  6.96472106e-02  3.00000000e-01 
 5.76901973e-02  1.31648771e-05  6.96392106e-02  3.00000000e-01 
 5.76921973e-02 -1.31571166e-05  6.96312106e-02  3.00000000e-01 
 5.76941973e-02  1.31648359e-05  6.96232106e-02  3.00000000e-01 
 5.76961973e-02 -1.31570753e-05  6.96152106e-02  3.00000000e-01 
 5.76981973e-02  1.31647946e-05  6.96072106e-02  3.00000000e-01 
 5.77001973e-02 -1.31570340e-05  6.95992106e-02  3.00000000e-01 
 5.77021973e-02  1.31647533e-05  6.95912106e-02  3.00000000e-01 
 5.77041973e-02 -1.31569927e-05  6.95832106e-02  3.00000000e-01 
 5.77061973e-02  1.31647120e-05  6.95752106e-02  3.00000000e-01 
 5.77081973e-02 -1.31569514e-05  6.95672106e-02  3.00000000e-01 
 5.77101973e-02  1.31646707e-05  6.95592106e-02  3.00000000e-01 
 5.77121973e-02 -1.31569101e-05  6.95512106e-02  3.00000000e-01 
 5.77141973e-02  1.31646294e-05  6.95432106e-02  3.00000000e-01 
 5.77161973e-02 -1.31568688e-05  6.95352106e-02  3.00000000e-01 
 5.77181973e-02  1.31645881e-05  6.95272106e-02  3.00000000e-01 
 5.77201973e-02 -1.31568274e-05  6.95192106e-02  3.00000000e-01 
 5.77221973e-02  1.31645468e-05  6.95112106e-02  3.00000000e-01 
 5.77241973e-02 -1.31567861e-05  6.95032106e-02  3.00000000e-01 
 5.77261973e-02  1.31645055e-05  6.94952106e-02  3.00000000e-01 
 5.77281973e-02 -1.31567448e-05  6.94872106e-02  3.00000000e-01 
 5.77301973e-02  1.31644642e-05  6.94792106e-02  3.00000000e-01 
 5.77321973e-02 -1.31567035e-05  6.94712106e-02  3.00000000e-01 
 5.77341973e-02  1.31644229e-05  6.94632106e-02  3.00000000e-01 
 5.77361973e-02 -1.31566622e-05  6.94552106e-02  3.00000000e-01 
 5.77381973e-02  1.31643816e-05  6.94472106e-02  3.00000000e-01 
 5.77401973e-02 -1.31566209e-05  6.94392106e-02  3.00000000e-01 
 5.77421973e-02  1.31643403e-05  6.94312106e-02  3.00000000e-01 
 5.77441973e-02 -1.31565795e-05  6.94232106e-02  3.00000000e-01 
 5.77461973e-02  1.31642990e-05  6.94152106e-02  3.00000000e-01 
 5.77481973e-02 -1.31565382e-05  6.94072106e-02  3.00000000e-01 
 5.77501973e-02  1.31642577e-05  6.93992106e-02  3.00000000e-01 
 5.77521973e-02 -1.31564969e-05  6.93912106e-02  3.00000000e-01 
 5.77541973e-02  1.31642164e-05  6.93832106e-02  3.00000000e-01 
 5.77561973e-02 -1.31564556e-05  6.93752106e-02  3.00000000e-01 
 5.77581973e-02  1.31641751e-05  6.93672106e-02  3.00000000e-01 
 5.77601973e-02 -1.31564143e-05  6.93592106e-02  3.00000000e-01 
 5.77621973e-02  1.31641338e-05  6.93512106e-02  3.00000000e-01 
 5.77641973e-02 -1.31563729e-05  6.93432106e-02  3.00000000e-01 
 5.77661973e-02  1.31640925e-05  6.93352106e-02  3.00000000e-01 
 5.77681973e-02 -1.31563316e-05  6.93272106e-02  3.00000000e-01 
 5.77701973e-02  1.31640512e-05  6.93192106e-02  3.00000000e-01 
 5.77721973e-02 -1.31562903e-05  6.93112106e-02  3.00000000e-01 
 5.77741973e-02  1.31640099e-05  6.93032106e-02  3.00000000e-01 
 5.77761973e-02 -1.31562490e-05  6.92952106e-02  3.00000000e-01 
 5.77781973e-02  1.31639686e-05  6.92872106e-02  3.00000000e-01 
 5.77801973e-02 -1.31562076e-05  6.92792106e-02  3.00000000e-01 
 5.77821973e-02  1.31639273e-05  6.92712106e-02  3.00000000e-01 
 5.77841973e-02 -1.31561663e-05  6.92632106e-02  3.00000000e-01 
 5.77861973e-02  1.31638860e-05  6.92552106e-02  3.00000000e-01 
 5.77881973e-02 -1.31561250e-05  6.92472106e-02  3.00000000e-01 
 5.77901973e-02  1.31638447e-05  6.92392106e-02  3.00000000e-01 
 5.77921973e-02 -1.31560837e-05  6.92312106e-02  3.00000000e-01 
 5.77941973e-02  1.31638033e-05  6.92232106e-02  3.00000000e-01 
 5.77961973e-02 -1.31560423e-05  6.92152106e-02  3.00000000e-01 
 5.77981973e-02  1.31637620e-05  6.92072106e-02  3.00000000e-01 
 5.78001973e-02 -1.31560010e-05  6.91992106e-02  3.00000000e-01 
 5.78021973e-02  1.31637207e-05  6.91912106e-02  3.00000000e-01 
 5.78041973e-02 -1.31559597e-05  6.91832106e-02  3.00000000e-01 
 5.78061973e-02  1.31636794e-05  6.91752106e-02  3.00000000e-01 
 5.78081973e-02 -1.31559184e-05  6.91672106e-02  3.00000000e-01 
 5.78101973e-02  1.31636381e-05  6.91592106e-02  3.00000000e-01 
 5.78121973e-02 -1.31558770e-05  6.91512106e-02  3.00000000e-01 
 5.78141973e-02  1.31635968e-05  6.91432106e-02  3.00000000e-01 
 5.78161973e-02 -1.31558357e-05  6.91352106e-02  3.00000000e-01 
 5.78181973e-02  1.31635555e-05  6.91272106e-02  3.00000000e-01 
 5.78201973e-02 -1.31557944e-05  6.91192106e-02  3.00000000e-01 
 5.78221973e-02  1.31635142e-05  6.91112106e-02  3.00000000e-01 
 5.78241973e-02 -1.31557530e-05  6.91032106e-02  3.00000000e-01 
 5.78261973e-02  1.31634728e-05  6.90952106e-02  3.00000000e-01 
 5.78281973e-02 -1.31557117e-05  6.90872106e-02  3.00000000e-01 
 5.78301973e-02  1.31634315e-05  6.90792106e-02  3.00000000e-01 
 5.78321973e-02 -1.31556704e-05  6.90712106e-02  3.00000000e-01 
 5.78341973e-02  1.31633902e-05  6.90632106e-02  3.00000000e-01 
 5.78361973e-02 -1.31556290e-05  6.90552106e-02  3.00000000e-01 
 5.78381973e-02  1.31633489e-05  6.90472106e-02  3.00000000e-01 
 5.78401973e-02 -1.31555877e-05  6.90392106e-02  3.00000000e-01 
 5.78421973e-02  1.31633076e-05  6.90312106e-02  3.00000000e-01 
 5.78441973e-02 -1.31555463e-05  6.90232106e-02  3.00000000e-01 
 5.78461973e-02  1.31632662e-05  6.90152106e-02  3.00000000e-01 
 5.78481973e-02 -1.31555050e-05  6.90072106e-02  3.00000000e-01 
 5.78501973e-02  1.31632249e-05  6.89992106e-02  3.00000000e-01 
 5.78521973e-02 -1.31554637e-05  6.89912106e-02  3.00000000e-01 
 5.78541973e-02  1.31631836e-05  6.89832106e-02  3.00000000e-01 
 5.78561973e-02 -1.31554223e-05  6.89752106e-02  3.00000000e-01 
 5.78581973e-02  1.31631423e-05  6.89672106e-02  3.00000000e-01 
 5.78601973e-02 -1.31553810e-05  6.89592106e-02  3.00000000e-01 
 5.78621973e-02  1.31631010e-05  6.89512106e-02  3.00000000e-01 
 5.78641973e-02 -1.31553396e-05  6.89432106e-02  3.00000000e-01 
 5.78661973e-02  1.31630596e-05  6.89352106e-02  3.00000000e-01 
 5.78681973e-02 -1.31552983e-05  6.89272106e-02  3.00000000e-01 
 5.78701973e-02  1.31630183e-05  6.89192106e-02  3.00000000e-01 
 5.78721973e-02 -1.31552570e-05  6.89112106e-02  3.00000000e-01 
 5.78741973e-02  1.31629770e-05  6.89032106e-02  3.00000000e-01 
 5.78761973e-02 -1.31552156e-05  6.88952106e-02  3.00000000e-01 
