 time            v(Q)            v(A)-v(B)       v(B)           
 7.35748603e-02  1.69955339e+00  6.10055878e-03  9.00000000e-01 
 7.35768603e-02  1.70044641e+00  6.09255878e-03  9.00000000e-01 
 7.35788603e-02  1.69955338e+00  6.08455878e-03  9.00000000e-01 
 7.35808603e-02  1.70044641e+00  6.07655878e-03  9.00000000e-01 
 7.35828603e-02  1.69955338e+00  6.06855878e-03  9.00000000e-01 
 7.35848603e-02  1.70044642e+00  6.06055878e-03  9.00000000e-01 
 7.35868603e-02  1.69955337e+00  6.05255878e-03  9.00000000e-01 
 7.35888603e-02  1.70044642e+00  6.04455878e-03  9.00000000e-01 
 7.35908603e-02  1.69955337e+00  6.03655878e-03  9.00000000e-01 
 7.35928603e-02  1.70044642e+00  6.02855878e-03  9.00000000e-01 
 7.35948603e-02  1.69955337e+00  6.02055878e-03  9.00000000e-01 
 7.35968603e-02  1.70044643e+00  6.01255878e-03  9.00000000e-01 
 7.35988603e-02  1.69955336e+00  6.00455878e-03  9.00000000e-01 
 7.36008603e-02  1.70044643e+00  5.99655878e-03  9.00000000e-01 
 7.36028603e-02  1.69955336e+00  5.98855878e-03  9.00000000e-01 
 7.36048603e-02  1.70044644e+00  5.98055878e-03  9.00000000e-01 
 7.36068603e-02  1.69955335e+00  5.97255878e-03  9.00000000e-01 
 7.36088603e-02  1.70044644e+00  5.96455878e-03  9.00000000e-01 
 7.36108603e-02  1.69955335e+00  5.95655878e-03  9.00000000e-01 
 7.36128603e-02  1.70044645e+00  5.94855878e-03  9.00000000e-01 
 7.36148603e-02  1.69955335e+00  5.94055878e-03  9.00000000e-01 
 7.36168603e-02  1.70044645e+00  5.93255878e-03  9.00000000e-01 
 7.36188603e-02  1.69955334e+00  5.92455878e-03  9.00000000e-01 
 7.36208603e-02  1.70044645e+00  5.91655878e-03  9.00000000e-01 
 7.36228603e-02  1.69955334e+00  5.90855878e-03  9.00000000e-01 
 7.36248603e-02  1.70044646e+00  5.90055878e-03  9.00000000e-01 
 7.36268603e-02  1.69955333e+00  5.89255878e-03  9.00000000e-01 
 7.36288603e-02  1.70044646e+00  5.88455878e-03  9.00000000e-01 
 7.36308603e-02  1.69955333e+00  5.87655878e-03  9.00000000e-01 
 7.36328603e-02  1.70044647e+00  5.86855878e-03  9.00000000e-01 
 7.36348603e-02  1.69955332e+00  5.86055878e-03  9.00000000e-01 
 7.36368603e-02  1.70044647e+00  5.85255878e-03  9.00000000e-01 
 7.36388603e-02  1.69955332e+00  5.84455878e-03  9.00000000e-01 
 7.36408603e-02  1.70044647e+00  5.83655878e-03  9.00000000e-01 
 7.36428603e-02  1.69955332e+00  5.82855878e-03  9.00000000e-01 
 7.36448603e-02  1.70044648e+00  5.82055878e-03  9.00000000e-01 
 7.36468603e-02  1.69955331e+00  5.81255878e-03  9.00000000e-01 
 7.36488603e-02  1.70044648e+00  5.80455878e-03  9.00000000e-01 
 7.36508603e-02  1.69955331e+00  5.79655878e-03  9.00000000e-01 
 7.36528603e-02  1.70044649e+00  5.78855878e-03  9.00000000e-01 
 7.36548603e-02  1.69955330e+00  5.78055878e-03  9.00000000e-01 
 7.36568603e-02  1.70044649e+00  5.77255878e-03  9.00000000e-01 
 7.36588603e-02  1.69955330e+00  5.76455878e-03  9.00000000e-01 
 7.36608603e-02  1.70044650e+00  5.75655878e-03  9.00000000e-01 
 7.36628603e-02  1.69955329e+00  5.74855878e-03  9.00000000e-01 
 7.36648603e-02  1.70044650e+00  5.74055878e-03  9.00000000e-01 
 7.36668603e-02  1.69955329e+00  5.73255878e-03  9.00000000e-01 
 7.36688603e-02  1.70044650e+00  5.72455878e-03  9.00000000e-01 
 7.36708603e-02  1.69955329e+00  5.71655878e-03  9.00000000e-01 
 7.36728603e-02  1.70044651e+00  5.70855878e-03  9.00000000e-01 
 7.36748603e-02  1.69955328e+00  5.70055878e-03  9.00000000e-01 
 7.36768603e-02  1.70044651e+00  5.69255878e-03  9.00000000e-01 
 7.36788603e-02  1.69955328e+00  5.68455878e-03  9.00000000e-01 
 7.36808603e-02  1.70044652e+00  5.67655878e-03  9.00000000e-01 
 7.36828603e-02  1.69955327e+00  5.66855878e-03  9.00000000e-01 
 7.36848603e-02  1.70044652e+00  5.66055878e-03  9.00000000e-01 
 7.36868603e-02  1.69955327e+00  5.65255878e-03  9.00000000e-01 
 7.36888603e-02  1.70044653e+00  5.64455878e-03  9.00000000e-01 
 7.36908603e-02  1.69955327e+00  5.63655878e-03  9.00000000e-01 
 7.36928603e-02  1.70044653e+00  5.62855878e-03  9.00000000e-01 
 7.36948603e-02  1.69955326e+00  5.62055878e-03  9.00000000e-01 
 7.36968603e-02  1.70044653e+00  5.61255878e-03  9.00000000e-01 
 7.36988603e-02  1.69955326e+00  5.60455878e-03  9.00000000e-01 
 7.37008603e-02  1.70044654e+00  5.59655878e-03  9.00000000e-01 
 7.37028603e-02  1.69955325e+00  5.58855878e-03  9.00000000e-01 
 7.37048603e-02  1.70044654e+00  5.58055878e-03  9.00000000e-01 
 7.37068603e-02  1.69955325e+00  5.57255878e-03  9.00000000e-01 
 7.37088603e-02  1.70044655e+00  5.56455878e-03  9.00000000e-01 
 7.37108603e-02  1.69955324e+00  5.55655878e-03  9.00000000e-01 
 7.37128603e-02  1.70044655e+00  5.54855878e-03  9.00000000e-01 
 7.37148603e-02  1.69955324e+00  5.54055878e-03  9.00000000e-01 
 7.37168603e-02  1.70044655e+00  5.53255878e-03  9.00000000e-01 
 7.37188603e-02  1.69955324e+00  5.52455878e-03  9.00000000e-01 
 7.37208603e-02  1.70044656e+00  5.51655878e-03  9.00000000e-01 
 7.37228603e-02  1.69955323e+00  5.50855878e-03  9.00000000e-01 
 7.37248603e-02  1.70044656e+00  5.50055878e-03  9.00000000e-01 
 7.37268603e-02  1.69955323e+00  5.49255878e-03  9.00000000e-01 
 7.37288603e-02  1.70044657e+00  5.48455878e-03  9.00000000e-01 
 7.37308603e-02  1.69955322e+00  5.47655878e-03  9.00000000e-01 
 7.37328603e-02  1.70044657e+00  5.46855878e-03  9.00000000e-01 
 7.37348603e-02  1.69955322e+00  5.46055878e-03  9.00000000e-01 
 7.37368603e-02  1.70044658e+00  5.45255878e-03  9.00000000e-01 
 7.37388603e-02  1.69955321e+00  5.44455878e-03  9.00000000e-01 
 7.37408603e-02  1.70044658e+00  5.43655878e-03  9.00000000e-01 
 7.37428603e-02  1.69955321e+00  5.42855878e-03  9.00000000e-01 
 7.37448603e-02  1.70044658e+00  5.42055878e-03  9.00000000e-01 
 7.37468603e-02  1.69955321e+00  5.41255878e-03  9.00000000e-01 
 7.37488603e-02  1.70044659e+00  5.40455878e-03  9.00000000e-01 
 7.37508603e-02  1.69955320e+00  5.39655878e-03  9.00000000e-01 
 7.37528603e-02  1.70044659e+00  5.38855878e-03  9.00000000e-01 
 7.37548603e-02  1.69955320e+00  5.38055878e-03  9.00000000e-01 
 7.37568603e-02  1.70044660e+00  5.37255878e-03  9.00000000e-01 
 7.37588603e-02  1.69955319e+00  5.36455878e-03  9.00000000e-01 
 7.37608603e-02  1.70044660e+00  5.35655878e-03  9.00000000e-01 
 7.37628603e-02  1.69955319e+00  5.34855878e-03  9.00000000e-01 
 7.37648603e-02  1.70044661e+00  5.34055878e-03  9.00000000e-01 
 7.37668603e-02  1.69955319e+00  5.33255878e-03  9.00000000e-01 
 7.37688603e-02  1.70044661e+00  5.32455878e-03  9.00000000e-01 
 7.37708603e-02  1.69955318e+00  5.31655878e-03  9.00000000e-01 
 7.37728603e-02  1.70044661e+00  5.30855878e-03  9.00000000e-01 
 7.37748603e-02  1.69955318e+00  5.30055878e-03  9.00000000e-01 
 7.37768603e-02  1.70044662e+00  5.29255878e-03  9.00000000e-01 
 7.37788603e-02  1.69955317e+00  5.28455878e-03  9.00000000e-01 
 7.37808603e-02  1.70044662e+00  5.27655878e-03  9.00000000e-01 
 7.37828603e-02  1.69955317e+00  5.26855878e-03  9.00000000e-01 
 7.37848603e-02  1.70044663e+00  5.26055878e-03  9.00000000e-01 
 7.37868603e-02  1.69955316e+00  5.25255878e-03  9.00000000e-01 
 7.37888603e-02  1.70044663e+00  5.24455878e-03  9.00000000e-01 
 7.37908603e-02  1.69955316e+00  5.23655878e-03  9.00000000e-01 
 7.37928603e-02  1.70044663e+00  5.22855878e-03  9.00000000e-01 
 7.37948603e-02  1.69955316e+00  5.22055878e-03  9.00000000e-01 
 7.37968603e-02  1.70044664e+00  5.21255878e-03  9.00000000e-01 
 7.37988603e-02  1.69955315e+00  5.20455878e-03  9.00000000e-01 
 7.38008603e-02  1.70044664e+00  5.19655878e-03  9.00000000e-01 
 7.38028603e-02  1.69955315e+00  5.18855878e-03  9.00000000e-01 
 7.38048603e-02  1.70044665e+00  5.18055878e-03  9.00000000e-01 
 7.38068603e-02  1.69955314e+00  5.17255878e-03  9.00000000e-01 
 7.38088603e-02  1.70044665e+00  5.16455878e-03  9.00000000e-01 
 7.38108603e-02  1.69955314e+00  5.15655878e-03  9.00000000e-01 
 7.38128603e-02  1.70044666e+00  5.14855878e-03  9.00000000e-01 
 7.38148603e-02  1.69955314e+00  5.14055878e-03  9.00000000e-01 
 7.38168603e-02  1.70044666e+00  5.13255878e-03  9.00000000e-01 
 7.38188603e-02  1.69955313e+00  5.12455878e-03  9.00000000e-01 
 7.38208603e-02  1.70044666e+00  5.11655878e-03  9.00000000e-01 
 7.38228603e-02  1.69955313e+00  5.10855878e-03  9.00000000e-01 
 7.38248603e-02  1.70044667e+00  5.10055878e-03  9.00000000e-01 
 7.38268603e-02  1.69955312e+00  5.09255878e-03  9.00000000e-01 
 7.38288603e-02  1.70044667e+00  5.08455878e-03  9.00000000e-01 
 7.38308603e-02  1.69955312e+00  5.07655878e-03  9.00000000e-01 
 7.38328603e-02  1.70044668e+00  5.06855878e-03  9.00000000e-01 
 7.38348603e-02  1.69955311e+00  5.06055878e-03  9.00000000e-01 
 7.38368603e-02  1.70044668e+00  5.05255878e-03  9.00000000e-01 
 7.38388603e-02  1.69955311e+00  5.04455878e-03  9.00000000e-01 
 7.38408603e-02  1.70044668e+00  5.03655878e-03  9.00000000e-01 
 7.38428603e-02  1.69955311e+00  5.02855878e-03  9.00000000e-01 
 7.38448603e-02  1.70044669e+00  5.02055878e-03  9.00000000e-01 
 7.38468603e-02  1.69955310e+00  5.01255878e-03  9.00000000e-01 
 7.38488603e-02  1.70044669e+00  5.00455878e-03  9.00000000e-01 
 7.38508603e-02  1.69955310e+00  4.99655878e-03  9.00000000e-01 
 7.38528603e-02  1.70044670e+00  4.98855878e-03  9.00000000e-01 
 7.38548603e-02  1.69955309e+00  4.98055878e-03  9.00000000e-01 
 7.38568603e-02  1.70044670e+00  4.97255878e-03  9.00000000e-01 
 7.38588603e-02  1.69955309e+00  4.96455878e-03  9.00000000e-01 
 7.38608603e-02  1.70044671e+00  4.95655878e-03  9.00000000e-01 
 7.38628603e-02  1.69955309e+00  4.94855878e-03  9.00000000e-01 
 7.38648603e-02  1.70044671e+00  4.94055878e-03  9.00000000e-01 
 7.38668603e-02  1.69955308e+00  4.93255878e-03  9.00000000e-01 
 7.38688603e-02  1.70044671e+00  4.92455878e-03  9.00000000e-01 
 7.38708603e-02  1.69955308e+00  4.91655878e-03  9.00000000e-01 
 7.38728603e-02  1.70044672e+00  4.90855878e-03  9.00000000e-01 
 7.38748603e-02  1.69955307e+00  4.90055878e-03  9.00000000e-01 
 7.38768603e-02  1.70044672e+00  4.89255878e-03  9.00000000e-01 
 7.38788603e-02  1.69955307e+00  4.88455878e-03  9.00000000e-01 
 7.38808603e-02  1.70044673e+00  4.87655878e-03  9.00000000e-01 
 7.38828603e-02  1.69955306e+00  4.86855878e-03  9.00000000e-01 
 7.38848603e-02  1.70044673e+00  4.86055878e-03  9.00000000e-01 
 7.38868603e-02  1.69955306e+00  4.85255878e-03  9.00000000e-01 
 7.38888603e-02  1.70044673e+00  4.84455878e-03  9.00000000e-01 
 7.38908603e-02  1.69955306e+00  4.83655878e-03  9.00000000e-01 
 7.38928603e-02  1.70044674e+00  4.82855878e-03  9.00000000e-01 
 7.38948603e-02  1.69955305e+00  4.82055878e-03  9.00000000e-01 
 7.38968603e-02  1.70044674e+00  4.81255878e-03  9.00000000e-01 
 7.38988603e-02  1.69955305e+00  4.80455878e-03  9.00000000e-01 
 7.39008603e-02  1.70044675e+00  4.79655878e-03  9.00000000e-01 
 7.39028603e-02  1.69955304e+00  4.78855878e-03  9.00000000e-01 
 7.39048603e-02  1.70044675e+00  4.78055878e-03  9.00000000e-01 
 7.39068603e-02  1.69955304e+00  4.77255878e-03  9.00000000e-01 
 7.39088603e-02  1.70044675e+00  4.76455878e-03  9.00000000e-01 
 7.39108603e-02  1.69955304e+00  4.75655878e-03  9.00000000e-01 
 7.39128603e-02  1.70044676e+00  4.74855878e-03  9.00000000e-01 
 7.39148603e-02  1.69955303e+00  4.74055878e-03  9.00000000e-01 
 7.39168603e-02  1.70044676e+00  4.73255878e-03  9.00000000e-01 
 7.39188603e-02  1.69955303e+00  4.72455878e-03  9.00000000e-01 
 7.39208603e-02  1.70044677e+00  4.71655878e-03  9.00000000e-01 
 7.39228603e-02  1.69955302e+00  4.70855878e-03  9.00000000e-01 
 7.39248603e-02  1.70044677e+00  4.70055878e-03  9.00000000e-01 
 7.39268603e-02  1.69955302e+00  4.69255878e-03  9.00000000e-01 
 7.39288603e-02  1.70044678e+00  4.68455878e-03  9.00000000e-01 
 7.39308603e-02  1.69955302e+00  4.67655878e-03  9.00000000e-01 
 7.39328603e-02  1.70044678e+00  4.66855878e-03  9.00000000e-01 
 7.39348603e-02  1.69955301e+00  4.66055878e-03  9.00000000e-01 
 7.39368603e-02  1.70044678e+00  4.65255878e-03  9.00000000e-01 
 7.39388603e-02  1.69955301e+00  4.64455878e-03  9.00000000e-01 
 7.39408603e-02  1.70044679e+00  4.63655878e-03  9.00000000e-01 
 7.39428603e-02  1.69955300e+00  4.62855878e-03  9.00000000e-01 
 7.39448603e-02  1.70044679e+00  4.62055878e-03  9.00000000e-01 
 7.39468603e-02  1.69955300e+00  4.61255878e-03  9.00000000e-01 
 7.39488603e-02  1.70044680e+00  4.60455878e-03  9.00000000e-01 
 7.39508603e-02  1.69955299e+00  4.59655878e-03  9.00000000e-01 
 7.39528603e-02  1.70044680e+00  4.58855878e-03  9.00000000e-01 
 7.39548603e-02  1.69955299e+00  4.58055878e-03  9.00000000e-01 
 7.39568603e-02  1.70044680e+00  4.57255878e-03  9.00000000e-01 
 7.39588603e-02  1.69955299e+00  4.56455878e-03  9.00000000e-01 
 7.39608603e-02  1.70044681e+00  4.55655878e-03  9.00000000e-01 
 7.39628603e-02  1.69955298e+00  4.54855878e-03  9.00000000e-01 
 7.39648603e-02  1.70044681e+00  4.54055878e-03  9.00000000e-01 
 7.39668603e-02  1.69955298e+00  4.53255878e-03  9.00000000e-01 
 7.39688603e-02  1.70044682e+00  4.52455878e-03  9.00000000e-01 
 7.39708603e-02  1.69955297e+00  4.51655878e-03  9.00000000e-01 
 7.39728603e-02  1.70044682e+00  4.50855878e-03  9.00000000e-01 
 7.39748603e-02  1.69955297e+00  4.50055878e-03  9.00000000e-01 
 7.39768603e-02  1.70044682e+00  4.49255878e-03  9.00000000e-01 
 7.39788603e-02  1.69955297e+00  4.48455878e-03  9.00000000e-01 
 7.39808603e-02  1.70044683e+00  4.47655878e-03  9.00000000e-01 
 7.39828603e-02  1.69955296e+00  4.46855878e-03  9.00000000e-01 
 7.39848603e-02  1.70044683e+00  4.46055878e-03  9.00000000e-01 
 7.39868603e-02  1.69955296e+00  4.45255878e-03  9.00000000e-01 
 7.39888603e-02  1.70044684e+00  4.44455878e-03  9.00000000e-01 
 7.39908603e-02  1.69955295e+00  4.43655878e-03  9.00000000e-01 
 7.39928603e-02  1.70044684e+00  4.42855878e-03  9.00000000e-01 
 7.39948603e-02  1.69955295e+00  4.42055878e-03  9.00000000e-01 
 7.39968603e-02  1.70044685e+00  4.41255878e-03  9.00000000e-01 
 7.39988603e-02  1.69955295e+00  4.40455878e-03  9.00000000e-01 
 7.40001000e-02  1.70044685e+00  4.39960000e-03  9.00000000e-01 
 7.40001000e-02  1.70015372e+00  4.39959996e-03  9.00000000e-01 
 7.40001000e-02  1.70003076e+00  4.39959988e-03  9.00000000e-01 
 7.40001001e-02  1.69973984e+00  4.39959972e-03  9.00000000e-01 
 7.40001001e-02  1.69913993e+00  4.39959960e-03  9.00000000e-01 
 7.40001001e-02  1.69932436e+00  4.39959957e-03  9.00000000e-01 
 7.40001001e-02  1.69967129e+00  4.39959950e-03  9.00000000e-01 
 7.40001002e-02  1.69981449e+00  4.39959938e-03  9.00000000e-01 
 7.40001002e-02  1.69968403e+00  4.39959912e-03  9.00000000e-01 
 7.40001003e-02  1.70295845e+00  4.39959861e-03  9.00000000e-01 
 7.40001005e-02  1.69472072e+00  4.39959788e-03  9.00000000e-01 
 7.40001007e-02  1.70242527e+00  4.39959718e-03  9.00000000e-01 
 7.40001011e-02  1.69830159e+00  4.39959577e-03  9.00000000e-01 
 7.40001014e-02  1.70114875e+00  4.39959441e-03  9.00000000e-01 
 7.40001021e-02  1.69905054e+00  4.39959170e-03  9.00000000e-01 
 7.40001034e-02  1.70085992e+00  4.39958627e-03  9.00000000e-01 
 7.40001061e-02  1.69918021e+00  4.39957542e-03  9.00000000e-01 
 7.40001116e-02  1.70079902e+00  4.39955371e-03  9.00000000e-01 
 7.40001224e-02  1.69920994e+00  4.39951030e-03  9.00000000e-01 
 7.40001441e-02  1.70078442e+00  4.39942348e-03  9.00000000e-01 
 7.40001875e-02  1.69921721e+00  4.39924984e-03  9.00000000e-01 
 7.40002744e-02  1.70078080e+00  4.39890256e-03  9.00000000e-01 
 7.40004480e-02  1.69921902e+00  4.39820799e-03  9.00000000e-01 
 7.40007953e-02  1.70077990e+00  4.39681885e-03  9.00000000e-01 
 7.40014899e-02  1.69921947e+00  4.39404058e-03  9.00000000e-01 
 7.40028790e-02  1.70077968e+00  4.38848404e-03  9.00000000e-01 
 7.40048790e-02  1.69921960e+00  4.38048404e-03  9.00000000e-01 
 7.40068790e-02  1.70077957e+00  4.37248404e-03  9.00000000e-01 
 7.40088790e-02  1.69921970e+00  4.36448404e-03  9.00000000e-01 
 7.40108790e-02  1.70077947e+00  4.35648404e-03  9.00000000e-01 
 7.40128790e-02  1.69921981e+00  4.34848404e-03  9.00000000e-01 
 7.40148790e-02  1.70077936e+00  4.34048404e-03  9.00000000e-01 
 7.40168790e-02  1.69921991e+00  4.33248404e-03  9.00000000e-01 
 7.40188790e-02  1.70077926e+00  4.32448404e-03  9.00000000e-01 
 7.40208790e-02  1.69922002e+00  4.31648404e-03  9.00000000e-01 
 7.40228790e-02  1.70077915e+00  4.30848404e-03  9.00000000e-01 
 7.40248790e-02  1.69922012e+00  4.30048404e-03  9.00000000e-01 
 7.40268790e-02  1.70077905e+00  4.29248404e-03  9.00000000e-01 
 7.40288790e-02  1.69922023e+00  4.28448404e-03  9.00000000e-01 
 7.40308790e-02  1.70077895e+00  4.27648404e-03  9.00000000e-01 
 7.40328790e-02  1.69922033e+00  4.26848404e-03  9.00000000e-01 
 7.40348790e-02  1.70077884e+00  4.26048404e-03  9.00000000e-01 
 7.40368790e-02  1.69922044e+00  4.25248404e-03  9.00000000e-01 
 7.40388790e-02  1.70077874e+00  4.24448404e-03  9.00000000e-01 
 7.40408790e-02  1.69922054e+00  4.23648404e-03  9.00000000e-01 
 7.40428790e-02  1.70077863e+00  4.22848404e-03  9.00000000e-01 
 7.40448790e-02  1.69922064e+00  4.22048404e-03  9.00000000e-01 
 7.40468790e-02  1.70077853e+00  4.21248404e-03  9.00000000e-01 
 7.40488790e-02  1.69922075e+00  4.20448404e-03  9.00000000e-01 
 7.40508790e-02  1.70077843e+00  4.19648404e-03  9.00000000e-01 
 7.40528790e-02  1.69922085e+00  4.18848404e-03  9.00000000e-01 
 7.40548790e-02  1.70077832e+00  4.18048404e-03  9.00000000e-01 
 7.40568790e-02  1.69922096e+00  4.17248404e-03  9.00000000e-01 
 7.40588790e-02  1.70077822e+00  4.16448404e-03  9.00000000e-01 
 7.40608790e-02  1.69922106e+00  4.15648404e-03  9.00000000e-01 
 7.40628790e-02  1.70077811e+00  4.14848404e-03  9.00000000e-01 
 7.40648790e-02  1.69922117e+00  4.14048404e-03  9.00000000e-01 
 7.40668790e-02  1.70077801e+00  4.13248404e-03  9.00000000e-01 
 7.40688790e-02  1.69922127e+00  4.12448404e-03  9.00000000e-01 
 7.40708790e-02  1.70077791e+00  4.11648404e-03  9.00000000e-01 
 7.40728790e-02  1.69922137e+00  4.10848404e-03  9.00000000e-01 
 7.40748790e-02  1.70077780e+00  4.10048404e-03  9.00000000e-01 
 7.40768790e-02  1.69922148e+00  4.09248404e-03  9.00000000e-01 
 7.40788790e-02  1.70077770e+00  4.08448404e-03  9.00000000e-01 
 7.40808790e-02  1.69922158e+00  4.07648404e-03  9.00000000e-01 
 7.40828790e-02  1.70077759e+00  4.06848404e-03  9.00000000e-01 
 7.40848790e-02  1.69922169e+00  4.06048404e-03  9.00000000e-01 
 7.40868790e-02  1.70077749e+00  4.05248404e-03  9.00000000e-01 
 7.40888790e-02  1.69922179e+00  4.04448404e-03  9.00000000e-01 
 7.40908790e-02  1.70077739e+00  4.03648404e-03  9.00000000e-01 
 7.40928790e-02  1.69922190e+00  4.02848404e-03  9.00000000e-01 
 7.40948790e-02  1.70077728e+00  4.02048404e-03  9.00000000e-01 
 7.40968790e-02  1.69922200e+00  4.01248404e-03  9.00000000e-01 
 7.40988790e-02  1.70077718e+00  4.00448404e-03  9.00000000e-01 
 7.41008790e-02  1.69922210e+00  3.99648404e-03  9.00000000e-01 
 7.41028790e-02  1.70077707e+00  3.98848404e-03  9.00000000e-01 
 7.41048790e-02  1.69922221e+00  3.98048404e-03  9.00000000e-01 
 7.41068790e-02  1.70077697e+00  3.97248404e-03  9.00000000e-01 
 7.41088790e-02  1.69922231e+00  3.96448404e-03  9.00000000e-01 
 7.41108790e-02  1.70077687e+00  3.95648404e-03  9.00000000e-01 
 7.41128790e-02  1.69922242e+00  3.94848404e-03  9.00000000e-01 
 7.41148790e-02  1.70077676e+00  3.94048404e-03  9.00000000e-01 
 7.41168790e-02  1.69922252e+00  3.93248404e-03  9.00000000e-01 
 7.41188790e-02  1.70077666e+00  3.92448404e-03  9.00000000e-01 
 7.41208790e-02  1.69922262e+00  3.91648404e-03  9.00000000e-01 
 7.41228790e-02  1.70077655e+00  3.90848404e-03  9.00000000e-01 
 7.41248790e-02  1.69922273e+00  3.90048404e-03  9.00000000e-01 
 7.41268790e-02  1.70077645e+00  3.89248404e-03  9.00000000e-01 
 7.41288790e-02  1.69922283e+00  3.88448404e-03  9.00000000e-01 
 7.41308790e-02  1.70077635e+00  3.87648404e-03  9.00000000e-01 
 7.41328790e-02  1.69922294e+00  3.86848404e-03  9.00000000e-01 
 7.41348790e-02  1.70077624e+00  3.86048404e-03  9.00000000e-01 
 7.41368790e-02  1.69922304e+00  3.85248404e-03  9.00000000e-01 
 7.41388790e-02  1.70077614e+00  3.84448404e-03  9.00000000e-01 
 7.41408790e-02  1.69922315e+00  3.83648404e-03  9.00000000e-01 
 7.41428790e-02  1.70077604e+00  3.82848404e-03  9.00000000e-01 
 7.41448790e-02  1.69922325e+00  3.82048404e-03  9.00000000e-01 
 7.41468790e-02  1.70077593e+00  3.81248404e-03  9.00000000e-01 
 7.41488790e-02  1.69922335e+00  3.80448404e-03  9.00000000e-01 
 7.41508790e-02  1.70077583e+00  3.79648404e-03  9.00000000e-01 
 7.41528790e-02  1.69922346e+00  3.78848404e-03  9.00000000e-01 
 7.41548790e-02  1.70077573e+00  3.78048404e-03  9.00000000e-01 
 7.41568790e-02  1.69922356e+00  3.77248404e-03  9.00000000e-01 
 7.41588790e-02  1.70077562e+00  3.76448404e-03  9.00000000e-01 
 7.41608790e-02  1.69922367e+00  3.75648404e-03  9.00000000e-01 
 7.41628790e-02  1.70077552e+00  3.74848404e-03  9.00000000e-01 
 7.41648790e-02  1.69922377e+00  3.74048404e-03  9.00000000e-01 
 7.41668790e-02  1.70077541e+00  3.73248404e-03  9.00000000e-01 
 7.41688790e-02  1.69922387e+00  3.72448404e-03  9.00000000e-01 
 7.41708790e-02  1.70077531e+00  3.71648404e-03  9.00000000e-01 
 7.41728790e-02  1.69922398e+00  3.70848404e-03  9.00000000e-01 
 7.41748790e-02  1.70077521e+00  3.70048404e-03  9.00000000e-01 
 7.41768790e-02  1.69922408e+00  3.69248404e-03  9.00000000e-01 
