 time            v(Q)            v(A)-v(B)       v(B)           
 3.86869938e-02  1.69969156e+00  5.47479754e-02  1.20000000e+00 
 3.86889938e-02  1.70030870e+00  5.47559754e-02  1.20000000e+00 
 3.86909938e-02  1.69969155e+00  5.47639754e-02  1.20000000e+00 
 3.86929938e-02  1.70030870e+00  5.47719754e-02  1.20000000e+00 
 3.86949938e-02  1.69969154e+00  5.47799754e-02  1.20000000e+00 
 3.86969938e-02  1.70030871e+00  5.47879754e-02  1.20000000e+00 
 3.86989938e-02  1.69969154e+00  5.47959754e-02  1.20000000e+00 
 3.87009938e-02  1.70030871e+00  5.48039754e-02  1.20000000e+00 
 3.87029938e-02  1.69969153e+00  5.48119754e-02  1.20000000e+00 
 3.87049938e-02  1.70030872e+00  5.48199754e-02  1.20000000e+00 
 3.87069938e-02  1.69969153e+00  5.48279754e-02  1.20000000e+00 
 3.87089938e-02  1.70030873e+00  5.48359754e-02  1.20000000e+00 
 3.87109938e-02  1.69969152e+00  5.48439754e-02  1.20000000e+00 
 3.87129938e-02  1.70030873e+00  5.48519754e-02  1.20000000e+00 
 3.87149938e-02  1.69969152e+00  5.48599754e-02  1.20000000e+00 
 3.87169938e-02  1.70030874e+00  5.48679754e-02  1.20000000e+00 
 3.87189938e-02  1.69969151e+00  5.48759754e-02  1.20000000e+00 
 3.87209938e-02  1.70030874e+00  5.48839754e-02  1.20000000e+00 
 3.87229938e-02  1.69969150e+00  5.48919754e-02  1.20000000e+00 
 3.87249938e-02  1.70030875e+00  5.48999754e-02  1.20000000e+00 
 3.87269938e-02  1.69969150e+00  5.49079754e-02  1.20000000e+00 
 3.87289938e-02  1.70030876e+00  5.49159754e-02  1.20000000e+00 
 3.87309938e-02  1.69969149e+00  5.49239754e-02  1.20000000e+00 
 3.87329938e-02  1.70030876e+00  5.49319754e-02  1.20000000e+00 
 3.87349938e-02  1.69969149e+00  5.49399754e-02  1.20000000e+00 
 3.87369938e-02  1.70030877e+00  5.49479754e-02  1.20000000e+00 
 3.87389938e-02  1.69969148e+00  5.49559754e-02  1.20000000e+00 
 3.87409938e-02  1.70030877e+00  5.49639754e-02  1.20000000e+00 
 3.87429938e-02  1.69969148e+00  5.49719754e-02  1.20000000e+00 
 3.87449938e-02  1.70030878e+00  5.49799754e-02  1.20000000e+00 
 3.87469938e-02  1.69969147e+00  5.49879754e-02  1.20000000e+00 
 3.87489938e-02  1.70030878e+00  5.49959754e-02  1.20000000e+00 
 3.87509938e-02  1.69969146e+00  5.50039754e-02  1.20000000e+00 
 3.87529938e-02  1.70030879e+00  5.50119754e-02  1.20000000e+00 
 3.87549938e-02  1.69969146e+00  5.50199754e-02  1.20000000e+00 
 3.87569938e-02  1.70030880e+00  5.50279754e-02  1.20000000e+00 
 3.87589938e-02  1.69969145e+00  5.50359754e-02  1.20000000e+00 
 3.87609938e-02  1.70030880e+00  5.50439754e-02  1.20000000e+00 
 3.87629938e-02  1.69969145e+00  5.50519754e-02  1.20000000e+00 
 3.87649938e-02  1.70030881e+00  5.50599754e-02  1.20000000e+00 
 3.87669938e-02  1.69969144e+00  5.50679754e-02  1.20000000e+00 
 3.87689938e-02  1.70030881e+00  5.50759754e-02  1.20000000e+00 
 3.87709938e-02  1.69969143e+00  5.50839754e-02  1.20000000e+00 
 3.87729938e-02  1.70030882e+00  5.50919754e-02  1.20000000e+00 
 3.87749938e-02  1.69969143e+00  5.50999754e-02  1.20000000e+00 
 3.87769938e-02  1.70030883e+00  5.51079754e-02  1.20000000e+00 
 3.87789938e-02  1.69969142e+00  5.51159754e-02  1.20000000e+00 
 3.87809938e-02  1.70030883e+00  5.51239754e-02  1.20000000e+00 
 3.87829938e-02  1.69969142e+00  5.51319754e-02  1.20000000e+00 
 3.87849938e-02  1.70030884e+00  5.51399754e-02  1.20000000e+00 
 3.87869938e-02  1.69969141e+00  5.51479754e-02  1.20000000e+00 
 3.87889938e-02  1.70030884e+00  5.51559754e-02  1.20000000e+00 
 3.87909938e-02  1.69969141e+00  5.51639754e-02  1.20000000e+00 
 3.87929938e-02  1.70030885e+00  5.51719754e-02  1.20000000e+00 
 3.87949938e-02  1.69969140e+00  5.51799754e-02  1.20000000e+00 
 3.87969938e-02  1.70030885e+00  5.51879754e-02  1.20000000e+00 
 3.87989938e-02  1.69969139e+00  5.51959754e-02  1.20000000e+00 
 3.88009938e-02  1.70030886e+00  5.52039754e-02  1.20000000e+00 
 3.88029938e-02  1.69969139e+00  5.52119754e-02  1.20000000e+00 
 3.88049938e-02  1.70030887e+00  5.52199754e-02  1.20000000e+00 
 3.88069938e-02  1.69969138e+00  5.52279754e-02  1.20000000e+00 
 3.88089938e-02  1.70030887e+00  5.52359754e-02  1.20000000e+00 
 3.88109938e-02  1.69969138e+00  5.52439754e-02  1.20000000e+00 
 3.88129938e-02  1.70030888e+00  5.52519754e-02  1.20000000e+00 
 3.88149938e-02  1.69969137e+00  5.52599754e-02  1.20000000e+00 
 3.88169938e-02  1.70030888e+00  5.52679754e-02  1.20000000e+00 
 3.88189938e-02  1.69969136e+00  5.52759754e-02  1.20000000e+00 
 3.88209938e-02  1.70030889e+00  5.52839754e-02  1.20000000e+00 
 3.88229938e-02  1.69969136e+00  5.52919754e-02  1.20000000e+00 
 3.88249938e-02  1.70030890e+00  5.52999754e-02  1.20000000e+00 
 3.88269938e-02  1.69969135e+00  5.53079754e-02  1.20000000e+00 
 3.88289938e-02  1.70030890e+00  5.53159754e-02  1.20000000e+00 
 3.88309938e-02  1.69969135e+00  5.53239754e-02  1.20000000e+00 
 3.88329938e-02  1.70030891e+00  5.53319754e-02  1.20000000e+00 
 3.88349938e-02  1.69969134e+00  5.53399754e-02  1.20000000e+00 
 3.88369938e-02  1.70030891e+00  5.53479754e-02  1.20000000e+00 
 3.88389938e-02  1.69969134e+00  5.53559754e-02  1.20000000e+00 
 3.88409938e-02  1.70030892e+00  5.53639754e-02  1.20000000e+00 
 3.88429938e-02  1.69969133e+00  5.53719754e-02  1.20000000e+00 
 3.88449938e-02  1.70030892e+00  5.53799754e-02  1.20000000e+00 
 3.88469938e-02  1.69969132e+00  5.53879754e-02  1.20000000e+00 
 3.88489938e-02  1.70030893e+00  5.53959754e-02  1.20000000e+00 
 3.88509938e-02  1.69969132e+00  5.54039754e-02  1.20000000e+00 
 3.88529938e-02  1.70030894e+00  5.54119754e-02  1.20000000e+00 
 3.88549938e-02  1.69969131e+00  5.54199754e-02  1.20000000e+00 
 3.88569938e-02  1.70030894e+00  5.54279754e-02  1.20000000e+00 
 3.88589938e-02  1.69969131e+00  5.54359754e-02  1.20000000e+00 
 3.88609938e-02  1.70030895e+00  5.54439754e-02  1.20000000e+00 
 3.88629938e-02  1.69969130e+00  5.54519754e-02  1.20000000e+00 
 3.88649938e-02  1.70030895e+00  5.54599754e-02  1.20000000e+00 
 3.88669938e-02  1.69969130e+00  5.54679754e-02  1.20000000e+00 
 3.88689938e-02  1.70030896e+00  5.54759754e-02  1.20000000e+00 
 3.88709938e-02  1.69969129e+00  5.54839754e-02  1.20000000e+00 
 3.88729938e-02  1.70030896e+00  5.54919754e-02  1.20000000e+00 
 3.88749938e-02  1.69969128e+00  5.54999754e-02  1.20000000e+00 
 3.88769938e-02  1.70030897e+00  5.55079754e-02  1.20000000e+00 
 3.88789938e-02  1.69969128e+00  5.55159754e-02  1.20000000e+00 
 3.88809938e-02  1.70030898e+00  5.55239754e-02  1.20000000e+00 
 3.88829938e-02  1.69969127e+00  5.55319754e-02  1.20000000e+00 
 3.88849938e-02  1.70030898e+00  5.55399754e-02  1.20000000e+00 
 3.88869938e-02  1.69969127e+00  5.55479754e-02  1.20000000e+00 
 3.88889938e-02  1.70030899e+00  5.55559754e-02  1.20000000e+00 
 3.88909938e-02  1.69969126e+00  5.55639754e-02  1.20000000e+00 
 3.88929938e-02  1.70030899e+00  5.55719754e-02  1.20000000e+00 
 3.88949938e-02  1.69969125e+00  5.55799754e-02  1.20000000e+00 
 3.88969938e-02  1.70030900e+00  5.55879754e-02  1.20000000e+00 
 3.88989938e-02  1.69969125e+00  5.55959754e-02  1.20000000e+00 
 3.89009938e-02  1.70030900e+00  5.56039754e-02  1.20000000e+00 
 3.89029938e-02  1.69969124e+00  5.56119754e-02  1.20000000e+00 
 3.89049938e-02  1.70030901e+00  5.56199754e-02  1.20000000e+00 
 3.89069938e-02  1.69969124e+00  5.56279754e-02  1.20000000e+00 
 3.89089938e-02  1.70030902e+00  5.56359754e-02  1.20000000e+00 
 3.89109938e-02  1.69969123e+00  5.56439754e-02  1.20000000e+00 
 3.89129938e-02  1.70030902e+00  5.56519754e-02  1.20000000e+00 
 3.89149938e-02  1.69969123e+00  5.56599754e-02  1.20000000e+00 
 3.89169938e-02  1.70030903e+00  5.56679754e-02  1.20000000e+00 
 3.89189938e-02  1.69969122e+00  5.56759754e-02  1.20000000e+00 
 3.89209938e-02  1.70030903e+00  5.56839754e-02  1.20000000e+00 
 3.89229938e-02  1.69969121e+00  5.56919754e-02  1.20000000e+00 
 3.89249938e-02  1.70030904e+00  5.56999754e-02  1.20000000e+00 
 3.89269938e-02  1.69969121e+00  5.57079754e-02  1.20000000e+00 
 3.89289938e-02  1.70030905e+00  5.57159754e-02  1.20000000e+00 
 3.89309938e-02  1.69969120e+00  5.57239754e-02  1.20000000e+00 
 3.89329938e-02  1.70030905e+00  5.57319754e-02  1.20000000e+00 
 3.89349938e-02  1.69969120e+00  5.57399754e-02  1.20000000e+00 
 3.89369938e-02  1.70030906e+00  5.57479754e-02  1.20000000e+00 
 3.89389938e-02  1.69969119e+00  5.57559754e-02  1.20000000e+00 
 3.89409938e-02  1.70030906e+00  5.57639754e-02  1.20000000e+00 
 3.89429938e-02  1.69969119e+00  5.57719754e-02  1.20000000e+00 
 3.89449938e-02  1.70030907e+00  5.57799754e-02  1.20000000e+00 
 3.89469938e-02  1.69969118e+00  5.57879754e-02  1.20000000e+00 
 3.89489938e-02  1.70030907e+00  5.57959754e-02  1.20000000e+00 
 3.89509938e-02  1.69969117e+00  5.58039754e-02  1.20000000e+00 
 3.89529938e-02  1.70030908e+00  5.58119754e-02  1.20000000e+00 
 3.89549938e-02  1.69969117e+00  5.58199754e-02  1.20000000e+00 
 3.89569938e-02  1.70030909e+00  5.58279754e-02  1.20000000e+00 
 3.89589938e-02  1.69969116e+00  5.58359754e-02  1.20000000e+00 
 3.89609938e-02  1.70030909e+00  5.58439754e-02  1.20000000e+00 
 3.89629938e-02  1.69969116e+00  5.58519754e-02  1.20000000e+00 
 3.89649938e-02  1.70030910e+00  5.58599754e-02  1.20000000e+00 
 3.89669938e-02  1.69969115e+00  5.58679754e-02  1.20000000e+00 
 3.89689938e-02  1.70030910e+00  5.58759754e-02  1.20000000e+00 
 3.89709938e-02  1.69969115e+00  5.58839754e-02  1.20000000e+00 
 3.89729938e-02  1.70030911e+00  5.58919754e-02  1.20000000e+00 
 3.89749938e-02  1.69969114e+00  5.58999754e-02  1.20000000e+00 
 3.89769938e-02  1.70030911e+00  5.59079754e-02  1.20000000e+00 
 3.89789938e-02  1.69969113e+00  5.59159754e-02  1.20000000e+00 
 3.89809938e-02  1.70030912e+00  5.59239754e-02  1.20000000e+00 
 3.89829938e-02  1.69969113e+00  5.59319754e-02  1.20000000e+00 
 3.89849938e-02  1.70030913e+00  5.59399754e-02  1.20000000e+00 
 3.89869938e-02  1.69969112e+00  5.59479754e-02  1.20000000e+00 
 3.89889938e-02  1.70030913e+00  5.59559754e-02  1.20000000e+00 
 3.89909938e-02  1.69969112e+00  5.59639754e-02  1.20000000e+00 
 3.89929938e-02  1.70030914e+00  5.59719754e-02  1.20000000e+00 
 3.89949938e-02  1.69969111e+00  5.59799754e-02  1.20000000e+00 
 3.89969938e-02  1.70030914e+00  5.59879754e-02  1.20000000e+00 
 3.89989938e-02  1.69969111e+00  5.59959754e-02  1.20000000e+00 
 3.90001000e-02  1.70030915e+00  5.60004000e-02  1.20000000e+00 
 3.90001000e-02  1.70010940e+00  5.60004000e-02  1.20000000e+00 
 3.90001000e-02  1.70006381e+00  5.60004001e-02  1.20000000e+00 
 3.90001001e-02  1.69927301e+00  5.60004003e-02  1.20000000e+00 
 3.90001001e-02  1.69807956e+00  5.60004004e-02  1.20000000e+00 
 3.90001001e-02  1.69830727e+00  5.60004004e-02  1.20000000e+00 
 3.90001001e-02  1.69888308e+00  5.60004005e-02  1.20000000e+00 
 3.90001002e-02  1.70061475e+00  5.60004006e-02  1.20000000e+00 
 3.90001002e-02  1.70268916e+00  5.60004009e-02  1.20000000e+00 
 3.90001003e-02  1.70463263e+00  5.60004014e-02  1.20000000e+00 
 3.90001005e-02  1.69771551e+00  5.60004021e-02  1.20000000e+00 
 3.90001007e-02  1.70050706e+00  5.60004028e-02  1.20000000e+00 
 3.90001010e-02  1.69950400e+00  5.60004040e-02  1.20000000e+00 
 3.90001014e-02  1.70015371e+00  5.60004055e-02  1.20000000e+00 
 3.90001021e-02  1.69975238e+00  5.60004083e-02  1.20000000e+00 
 3.90001032e-02  1.70015618e+00  5.60004126e-02  1.20000000e+00 
 3.90001049e-02  1.69979990e+00  5.60004197e-02  1.20000000e+00 
 3.90001081e-02  1.70017791e+00  5.60004326e-02  1.20000000e+00 
 3.90001141e-02  1.69980800e+00  5.60004564e-02  1.20000000e+00 
 3.90001246e-02  1.70018832e+00  5.60004983e-02  1.20000000e+00 
 3.90001455e-02  1.69980800e+00  5.60005820e-02  1.20000000e+00 
 3.90001874e-02  1.70019175e+00  5.60007495e-02  1.20000000e+00 
 3.90002711e-02  1.69980767e+00  5.60010844e-02  1.20000000e+00 
 3.90004385e-02  1.70019263e+00  5.60017542e-02  1.20000000e+00 
 3.90007734e-02  1.69980749e+00  5.60030938e-02  1.20000000e+00 
 3.90014433e-02  1.70019286e+00  5.60057730e-02  1.20000000e+00 
 3.90027829e-02  1.69980743e+00  5.60111315e-02  1.20000000e+00 
 3.90047829e-02  1.70019292e+00  5.60191315e-02  1.20000000e+00 
 3.90067829e-02  1.69980740e+00  5.60271315e-02  1.20000000e+00 
 3.90087829e-02  1.70019296e+00  5.60351315e-02  1.20000000e+00 
 3.90107829e-02  1.69980735e+00  5.60431315e-02  1.20000000e+00 
 3.90127829e-02  1.70019300e+00  5.60511315e-02  1.20000000e+00 
 3.90147829e-02  1.69980731e+00  5.60591315e-02  1.20000000e+00 
 3.90167829e-02  1.70019305e+00  5.60671315e-02  1.20000000e+00 
 3.90187829e-02  1.69980727e+00  5.60751315e-02  1.20000000e+00 
 3.90207829e-02  1.70019309e+00  5.60831315e-02  1.20000000e+00 
 3.90227829e-02  1.69980722e+00  5.60911315e-02  1.20000000e+00 
 3.90247829e-02  1.70019314e+00  5.60991315e-02  1.20000000e+00 
 3.90267829e-02  1.69980718e+00  5.61071315e-02  1.20000000e+00 
 3.90287829e-02  1.70019318e+00  5.61151315e-02  1.20000000e+00 
 3.90307829e-02  1.69980714e+00  5.61231315e-02  1.20000000e+00 
 3.90327829e-02  1.70019322e+00  5.61311315e-02  1.20000000e+00 
 3.90347829e-02  1.69980709e+00  5.61391315e-02  1.20000000e+00 
 3.90367829e-02  1.70019327e+00  5.61471315e-02  1.20000000e+00 
 3.90387829e-02  1.69980705e+00  5.61551315e-02  1.20000000e+00 
 3.90407829e-02  1.70019331e+00  5.61631315e-02  1.20000000e+00 
 3.90427829e-02  1.69980701e+00  5.61711315e-02  1.20000000e+00 
 3.90447829e-02  1.70019336e+00  5.61791315e-02  1.20000000e+00 
 3.90467829e-02  1.69980696e+00  5.61871315e-02  1.20000000e+00 
 3.90487829e-02  1.70019340e+00  5.61951315e-02  1.20000000e+00 
 3.90507829e-02  1.69980692e+00  5.62031315e-02  1.20000000e+00 
 3.90527829e-02  1.70019345e+00  5.62111315e-02  1.20000000e+00 
 3.90547829e-02  1.69980687e+00  5.62191315e-02  1.20000000e+00 
 3.90567829e-02  1.70019349e+00  5.62271315e-02  1.20000000e+00 
 3.90587829e-02  1.69980683e+00  5.62351315e-02  1.20000000e+00 
 3.90607829e-02  1.70019353e+00  5.62431315e-02  1.20000000e+00 
 3.90627829e-02  1.69980678e+00  5.62511315e-02  1.20000000e+00 
 3.90647829e-02  1.70019358e+00  5.62591315e-02  1.20000000e+00 
 3.90667829e-02  1.69980674e+00  5.62671315e-02  1.20000000e+00 
 3.90687829e-02  1.70019362e+00  5.62751315e-02  1.20000000e+00 
 3.90707829e-02  1.69980670e+00  5.62831315e-02  1.20000000e+00 
 3.90727829e-02  1.70019367e+00  5.62911315e-02  1.20000000e+00 
 3.90747829e-02  1.69980665e+00  5.62991315e-02  1.20000000e+00 
 3.90767829e-02  1.70019371e+00  5.63071315e-02  1.20000000e+00 
 3.90787829e-02  1.69980661e+00  5.63151315e-02  1.20000000e+00 
 3.90807829e-02  1.70019376e+00  5.63231315e-02  1.20000000e+00 
 3.90827829e-02  1.69980656e+00  5.63311315e-02  1.20000000e+00 
 3.90847829e-02  1.70019380e+00  5.63391315e-02  1.20000000e+00 
 3.90867829e-02  1.69980652e+00  5.63471315e-02  1.20000000e+00 
 3.90887829e-02  1.70019385e+00  5.63551315e-02  1.20000000e+00 
 3.90907829e-02  1.69980647e+00  5.63631315e-02  1.20000000e+00 
 3.90927829e-02  1.70019389e+00  5.63711315e-02  1.20000000e+00 
 3.90947829e-02  1.69980643e+00  5.63791315e-02  1.20000000e+00 
 3.90967829e-02  1.70019393e+00  5.63871315e-02  1.20000000e+00 
 3.90987829e-02  1.69980639e+00  5.63951315e-02  1.20000000e+00 
 3.91007829e-02  1.70019398e+00  5.64031315e-02  1.20000000e+00 
 3.91027829e-02  1.69980634e+00  5.64111315e-02  1.20000000e+00 
 3.91047829e-02  1.70019402e+00  5.64191315e-02  1.20000000e+00 
 3.91067829e-02  1.69980630e+00  5.64271315e-02  1.20000000e+00 
 3.91087829e-02  1.70019407e+00  5.64351315e-02  1.20000000e+00 
 3.91107829e-02  1.69980625e+00  5.64431315e-02  1.20000000e+00 
 3.91127829e-02  1.70019411e+00  5.64511315e-02  1.20000000e+00 
 3.91147829e-02  1.69980621e+00  5.64591315e-02  1.20000000e+00 
 3.91167829e-02  1.70019416e+00  5.64671315e-02  1.20000000e+00 
 3.91187829e-02  1.69980616e+00  5.64751315e-02  1.20000000e+00 
 3.91207829e-02  1.70019420e+00  5.64831315e-02  1.20000000e+00 
 3.91227829e-02  1.69980612e+00  5.64911315e-02  1.20000000e+00 
 3.91247829e-02  1.70019425e+00  5.64991315e-02  1.20000000e+00 
 3.91267829e-02  1.69980608e+00  5.65071315e-02  1.20000000e+00 
 3.91287829e-02  1.70019429e+00  5.65151315e-02  1.20000000e+00 
 3.91307829e-02  1.69980603e+00  5.65231315e-02  1.20000000e+00 
 3.91327829e-02  1.70019433e+00  5.65311315e-02  1.20000000e+00 
 3.91347829e-02  1.69980599e+00  5.65391315e-02  1.20000000e+00 
 3.91367829e-02  1.70019438e+00  5.65471315e-02  1.20000000e+00 
 3.91387829e-02  1.69980594e+00  5.65551315e-02  1.20000000e+00 
 3.91407829e-02  1.70019442e+00  5.65631315e-02  1.20000000e+00 
 3.91427829e-02  1.69980590e+00  5.65711315e-02  1.20000000e+00 
 3.91447829e-02  1.70019447e+00  5.65791315e-02  1.20000000e+00 
 3.91467829e-02  1.69980585e+00  5.65871315e-02  1.20000000e+00 
 3.91487829e-02  1.70019451e+00  5.65951315e-02  1.20000000e+00 
 3.91507829e-02  1.69980581e+00  5.66031315e-02  1.20000000e+00 
 3.91527829e-02  1.70019456e+00  5.66111315e-02  1.20000000e+00 
 3.91547829e-02  1.69980577e+00  5.66191315e-02  1.20000000e+00 
 3.91567829e-02  1.70019460e+00  5.66271315e-02  1.20000000e+00 
 3.91587829e-02  1.69980572e+00  5.66351315e-02  1.20000000e+00 
 3.91607829e-02  1.70019464e+00  5.66431315e-02  1.20000000e+00 
 3.91627829e-02  1.69980568e+00  5.66511315e-02  1.20000000e+00 
 3.91647829e-02  1.70019469e+00  5.66591315e-02  1.20000000e+00 
 3.91667829e-02  1.69980563e+00  5.66671315e-02  1.20000000e+00 
 3.91687829e-02  1.70019474e+00  5.66751315e-02  1.20000000e+00 
 3.91707829e-02  1.69980559e+00  5.66831315e-02  1.20000000e+00 
 3.91727829e-02  1.70019478e+00  5.66911315e-02  1.20000000e+00 
 3.91747829e-02  1.69980554e+00  5.66991315e-02  1.20000000e+00 
 3.91767829e-02  1.70019483e+00  5.67071315e-02  1.20000000e+00 
 3.91787829e-02  1.69980549e+00  5.67151315e-02  1.20000000e+00 
 3.91807829e-02  1.70019487e+00  5.67231315e-02  1.20000000e+00 
 3.91827829e-02  1.69980545e+00  5.67311315e-02  1.20000000e+00 
 3.91847829e-02  1.70019492e+00  5.67391315e-02  1.20000000e+00 
 3.91867829e-02  1.69980540e+00  5.67471315e-02  1.20000000e+00 
 3.91887829e-02  1.70019497e+00  5.67551315e-02  1.20000000e+00 
 3.91907829e-02  1.69980535e+00  5.67631315e-02  1.20000000e+00 
 3.91927829e-02  1.70019501e+00  5.67711315e-02  1.20000000e+00 
 3.91947829e-02  1.69980531e+00  5.67791315e-02  1.20000000e+00 
 3.91967829e-02  1.70019506e+00  5.67871315e-02  1.20000000e+00 
 3.91987829e-02  1.69980526e+00  5.67951315e-02  1.20000000e+00 
 3.92007829e-02  1.70019511e+00  5.68031315e-02  1.20000000e+00 
 3.92027829e-02  1.69980521e+00  5.68111315e-02  1.20000000e+00 
 3.92047829e-02  1.70019515e+00  5.68191315e-02  1.20000000e+00 
 3.92067829e-02  1.69980517e+00  5.68271315e-02  1.20000000e+00 
 3.92087829e-02  1.70019520e+00  5.68351315e-02  1.20000000e+00 
 3.92107829e-02  1.69980512e+00  5.68431315e-02  1.20000000e+00 
 3.92127829e-02  1.70019525e+00  5.68511315e-02  1.20000000e+00 
 3.92147829e-02  1.69980507e+00  5.68591315e-02  1.20000000e+00 
 3.92167829e-02  1.70019529e+00  5.68671315e-02  1.20000000e+00 
 3.92187829e-02  1.69980503e+00  5.68751315e-02  1.20000000e+00 
 3.92207829e-02  1.70019534e+00  5.68831315e-02  1.20000000e+00 
 3.92227829e-02  1.69980498e+00  5.68911315e-02  1.20000000e+00 
 3.92247829e-02  1.70019539e+00  5.68991315e-02  1.20000000e+00 
 3.92267829e-02  1.69980493e+00  5.69071315e-02  1.20000000e+00 
 3.92287829e-02  1.70019544e+00  5.69151315e-02  1.20000000e+00 
 3.92307829e-02  1.69980488e+00  5.69231315e-02  1.20000000e+00 
 3.92327829e-02  1.70019549e+00  5.69311315e-02  1.20000000e+00 
 3.92347829e-02  1.69980484e+00  5.69391315e-02  1.20000000e+00 
 3.92367829e-02  1.70019553e+00  5.69471315e-02  1.20000000e+00 
 3.92387829e-02  1.69980479e+00  5.69551315e-02  1.20000000e+00 
 3.92407829e-02  1.70019558e+00  5.69631315e-02  1.20000000e+00 
 3.92427829e-02  1.69980474e+00  5.69711315e-02  1.20000000e+00 
 3.92447829e-02  1.70019563e+00  5.69791315e-02  1.20000000e+00 
 3.92467829e-02  1.69980469e+00  5.69871315e-02  1.20000000e+00 
 3.92487829e-02  1.70019568e+00  5.69951315e-02  1.20000000e+00 
 3.92507829e-02  1.69980464e+00  5.70031315e-02  1.20000000e+00 
 3.92527829e-02  1.70019573e+00  5.70111315e-02  1.20000000e+00 
 3.92547829e-02  1.69980460e+00  5.70191315e-02  1.20000000e+00 
 3.92567829e-02  1.70019577e+00  5.70271315e-02  1.20000000e+00 
 3.92587829e-02  1.69980455e+00  5.70351315e-02  1.20000000e+00 
 3.92607829e-02  1.70019582e+00  5.70431315e-02  1.20000000e+00 
 3.92627829e-02  1.69980450e+00  5.70511315e-02  1.20000000e+00 
 3.92647829e-02  1.70019587e+00  5.70591315e-02  1.20000000e+00 
 3.92667829e-02  1.69980445e+00  5.70671315e-02  1.20000000e+00 
 3.92687829e-02  1.70019592e+00  5.70751315e-02  1.20000000e+00 
 3.92707829e-02  1.69980440e+00  5.70831315e-02  1.20000000e+00 
 3.92727829e-02  1.70019597e+00  5.70911315e-02  1.20000000e+00 
 3.92747829e-02  1.69980435e+00  5.70991315e-02  1.20000000e+00 
 3.92767829e-02  1.70019602e+00  5.71071315e-02  1.20000000e+00 
 3.92787829e-02  1.69980431e+00  5.71151315e-02  1.20000000e+00 
 3.92807829e-02  1.70019607e+00  5.71231315e-02  1.20000000e+00 
 3.92827829e-02  1.69980426e+00  5.71311315e-02  1.20000000e+00 
 3.92847829e-02  1.70019611e+00  5.71391315e-02  1.20000000e+00 
 3.92867829e-02  1.69980421e+00  5.71471315e-02  1.20000000e+00 
