 time            v(Q)            v(A)-v(B)       v(B)           
 5.89621973e-02  1.38882971e-05  6.45512106e-02  2.00000000e-01 
 5.89641973e-02 -1.38806829e-05  6.45432106e-02  2.00000000e-01 
 5.89661973e-02  1.38882541e-05  6.45352106e-02  2.00000000e-01 
 5.89681973e-02 -1.38806399e-05  6.45272106e-02  2.00000000e-01 
 5.89701973e-02  1.38882111e-05  6.45192106e-02  2.00000000e-01 
 5.89721973e-02 -1.38805969e-05  6.45112106e-02  2.00000000e-01 
 5.89741973e-02  1.38881681e-05  6.45032106e-02  2.00000000e-01 
 5.89761973e-02 -1.38805539e-05  6.44952106e-02  2.00000000e-01 
 5.89781973e-02  1.38881251e-05  6.44872106e-02  2.00000000e-01 
 5.89801973e-02 -1.38805109e-05  6.44792106e-02  2.00000000e-01 
 5.89821973e-02  1.38880821e-05  6.44712106e-02  2.00000000e-01 
 5.89841973e-02 -1.38804678e-05  6.44632106e-02  2.00000000e-01 
 5.89861973e-02  1.38880391e-05  6.44552106e-02  2.00000000e-01 
 5.89881973e-02 -1.38804248e-05  6.44472106e-02  2.00000000e-01 
 5.89901973e-02  1.38879961e-05  6.44392106e-02  2.00000000e-01 
 5.89921973e-02 -1.38803818e-05  6.44312106e-02  2.00000000e-01 
 5.89941973e-02  1.38879531e-05  6.44232106e-02  2.00000000e-01 
 5.89961973e-02 -1.38803388e-05  6.44152106e-02  2.00000000e-01 
 5.89981973e-02  1.38879101e-05  6.44072106e-02  2.00000000e-01 
 5.90001000e-02 -1.38801619e-05  6.43996000e-02  2.00000000e-01 
 5.90001000e-02  1.29989804e-05  6.43996000e-02  2.00000000e-01 
 5.90001000e-02 -2.74480817e-06  6.43995999e-02  2.00000000e-01 
 5.90001001e-02 -1.21564686e-05  6.43995997e-02  2.00000000e-01 
 5.90001001e-02  1.22092784e-06  6.43995996e-02  2.00000000e-01 
 5.90001001e-02  3.89328944e-06  6.43995996e-02  2.00000000e-01 
 5.90001001e-02  6.47848951e-06  6.43995995e-02  2.00000000e-01 
 5.90001002e-02 -3.48477391e-07  6.43995994e-02  2.00000000e-01 
 5.90001002e-02  7.09010802e-07  6.43995991e-02  2.00000000e-01 
 5.90001003e-02 -5.64730371e-07  6.43995986e-02  2.00000000e-01 
 5.90001006e-02  4.54530221e-07  6.43995976e-02  2.00000000e-01 
 5.90001011e-02 -3.93330537e-07  6.43995955e-02  2.00000000e-01 
 5.90001021e-02  3.75928700e-07  6.43995914e-02  2.00000000e-01 
 5.90001042e-02 -3.53383870e-07  6.43995832e-02  2.00000000e-01 
 5.90001083e-02  3.56052306e-07  6.43995669e-02  2.00000000e-01 
 5.90001165e-02 -3.43445897e-07  6.43995341e-02  2.00000000e-01 
 5.90001329e-02  3.51085791e-07  6.43994686e-02  2.00000000e-01 
 5.90001656e-02 -3.40963169e-07  6.43993375e-02  2.00000000e-01 
 5.90002312e-02  3.49844538e-07  6.43990753e-02  2.00000000e-01 
 5.90003622e-02 -3.40342585e-07  6.43985511e-02  2.00000000e-01 
 5.90006244e-02  3.49534250e-07  6.43975025e-02  2.00000000e-01 
 5.90011487e-02 -3.40187449e-07  6.43954053e-02  2.00000000e-01 
 5.90021972e-02  3.49456673e-07  6.43912110e-02  2.00000000e-01 
 5.90041972e-02 -3.40148046e-07  6.43832110e-02  2.00000000e-01 
 5.90061972e-02  3.49424142e-07  6.43752110e-02  2.00000000e-01 
 5.90081972e-02 -3.40120940e-07  6.43672110e-02  2.00000000e-01 
 5.90101972e-02  3.49397025e-07  6.43592110e-02  2.00000000e-01 
 5.90121972e-02 -3.40093831e-07  6.43512110e-02  2.00000000e-01 
 5.90141972e-02  3.49369911e-07  6.43432110e-02  2.00000000e-01 
 5.90161972e-02 -3.40066720e-07  6.43352110e-02  2.00000000e-01 
 5.90181972e-02  3.49342798e-07  6.43272110e-02  2.00000000e-01 
 5.90201972e-02 -3.40039608e-07  6.43192110e-02  2.00000000e-01 
 5.90221972e-02  3.49315686e-07  6.43112110e-02  2.00000000e-01 
 5.90241972e-02 -3.40012496e-07  6.43032110e-02  2.00000000e-01 
 5.90261972e-02  3.49288573e-07  6.42952110e-02  2.00000000e-01 
 5.90281972e-02 -3.39985384e-07  6.42872110e-02  2.00000000e-01 
 5.90301972e-02  3.49261461e-07  6.42792110e-02  2.00000000e-01 
 5.90321972e-02 -3.39958272e-07  6.42712110e-02  2.00000000e-01 
 5.90341972e-02  3.49234350e-07  6.42632110e-02  2.00000000e-01 
 5.90361972e-02 -3.39931160e-07  6.42552110e-02  2.00000000e-01 
 5.90381972e-02  3.49207238e-07  6.42472110e-02  2.00000000e-01 
 5.90401972e-02 -3.39904048e-07  6.42392110e-02  2.00000000e-01 
 5.90421972e-02  3.49180126e-07  6.42312110e-02  2.00000000e-01 
 5.90441972e-02 -3.39876936e-07  6.42232110e-02  2.00000000e-01 
 5.90461972e-02  3.49153014e-07  6.42152110e-02  2.00000000e-01 
 5.90481972e-02 -3.39849824e-07  6.42072110e-02  2.00000000e-01 
 5.90501972e-02  3.49125903e-07  6.41992110e-02  2.00000000e-01 
 5.90521972e-02 -3.39822712e-07  6.41912110e-02  2.00000000e-01 
 5.90541972e-02  3.49098791e-07  6.41832110e-02  2.00000000e-01 
 5.90561972e-02 -3.39795601e-07  6.41752110e-02  2.00000000e-01 
 5.90581972e-02  3.49071680e-07  6.41672110e-02  2.00000000e-01 
 5.90601972e-02 -3.39768489e-07  6.41592110e-02  2.00000000e-01 
 5.90621972e-02  3.49044569e-07  6.41512110e-02  2.00000000e-01 
 5.90641972e-02 -3.39741378e-07  6.41432110e-02  2.00000000e-01 
 5.90661972e-02  3.49017458e-07  6.41352110e-02  2.00000000e-01 
 5.90681972e-02 -3.39714266e-07  6.41272110e-02  2.00000000e-01 
 5.90701972e-02  3.48990346e-07  6.41192110e-02  2.00000000e-01 
 5.90721972e-02 -3.39687155e-07  6.41112110e-02  2.00000000e-01 
 5.90741972e-02  3.48963235e-07  6.41032110e-02  2.00000000e-01 
 5.90761972e-02 -3.39660044e-07  6.40952110e-02  2.00000000e-01 
 5.90781972e-02  3.48936124e-07  6.40872110e-02  2.00000000e-01 
 5.90801972e-02 -3.39632932e-07  6.40792110e-02  2.00000000e-01 
 5.90821972e-02  3.48909013e-07  6.40712110e-02  2.00000000e-01 
 5.90841972e-02 -3.39605821e-07  6.40632110e-02  2.00000000e-01 
 5.90861972e-02  3.48881903e-07  6.40552110e-02  2.00000000e-01 
 5.90881972e-02 -3.39578710e-07  6.40472110e-02  2.00000000e-01 
 5.90901972e-02  3.48854792e-07  6.40392110e-02  2.00000000e-01 
 5.90921972e-02 -3.39551599e-07  6.40312110e-02  2.00000000e-01 
 5.90941972e-02  3.48827681e-07  6.40232110e-02  2.00000000e-01 
 5.90961972e-02 -3.39524488e-07  6.40152110e-02  2.00000000e-01 
 5.90981972e-02  3.48800570e-07  6.40072110e-02  2.00000000e-01 
 5.91001972e-02 -3.39497377e-07  6.39992110e-02  2.00000000e-01 
 5.91021972e-02  3.48773460e-07  6.39912110e-02  2.00000000e-01 
 5.91041972e-02 -3.39470267e-07  6.39832110e-02  2.00000000e-01 
 5.91061972e-02  3.48746349e-07  6.39752110e-02  2.00000000e-01 
 5.91081972e-02 -3.39443156e-07  6.39672110e-02  2.00000000e-01 
 5.91101972e-02  3.48719239e-07  6.39592110e-02  2.00000000e-01 
 5.91121972e-02 -3.39416045e-07  6.39512110e-02  2.00000000e-01 
 5.91141972e-02  3.48692129e-07  6.39432110e-02  2.00000000e-01 
 5.91161972e-02 -3.39388935e-07  6.39352110e-02  2.00000000e-01 
 5.91181972e-02  3.48665019e-07  6.39272110e-02  2.00000000e-01 
 5.91201972e-02 -3.39361824e-07  6.39192110e-02  2.00000000e-01 
 5.91221972e-02  3.48637908e-07  6.39112110e-02  2.00000000e-01 
 5.91241972e-02 -3.39334714e-07  6.39032110e-02  2.00000000e-01 
 5.91261972e-02  3.48610798e-07  6.38952110e-02  2.00000000e-01 
 5.91281972e-02 -3.39307604e-07  6.38872110e-02  2.00000000e-01 
 5.91301972e-02  3.48583688e-07  6.38792110e-02  2.00000000e-01 
 5.91321972e-02 -3.39280494e-07  6.38712110e-02  2.00000000e-01 
 5.91341972e-02  3.48556578e-07  6.38632110e-02  2.00000000e-01 
 5.91361972e-02 -3.39253383e-07  6.38552110e-02  2.00000000e-01 
 5.91381972e-02  3.48529468e-07  6.38472110e-02  2.00000000e-01 
 5.91401972e-02 -3.39226273e-07  6.38392110e-02  2.00000000e-01 
 5.91421972e-02  3.48502359e-07  6.38312110e-02  2.00000000e-01 
 5.91441972e-02 -3.39199163e-07  6.38232110e-02  2.00000000e-01 
 5.91461972e-02  3.48475249e-07  6.38152110e-02  2.00000000e-01 
 5.91481972e-02 -3.39172053e-07  6.38072110e-02  2.00000000e-01 
 5.91501972e-02  3.48448139e-07  6.37992110e-02  2.00000000e-01 
 5.91521972e-02 -3.39144944e-07  6.37912110e-02  2.00000000e-01 
 5.91541972e-02  3.48421030e-07  6.37832110e-02  2.00000000e-01 
 5.91561972e-02 -3.39117834e-07  6.37752110e-02  2.00000000e-01 
 5.91581972e-02  3.48393920e-07  6.37672110e-02  2.00000000e-01 
 5.91601972e-02 -3.39090724e-07  6.37592110e-02  2.00000000e-01 
 5.91621972e-02  3.48366811e-07  6.37512110e-02  2.00000000e-01 
 5.91641972e-02 -3.39063614e-07  6.37432110e-02  2.00000000e-01 
 5.91661972e-02  3.48339702e-07  6.37352110e-02  2.00000000e-01 
 5.91681972e-02 -3.39036505e-07  6.37272110e-02  2.00000000e-01 
 5.91701972e-02  3.48312592e-07  6.37192110e-02  2.00000000e-01 
 5.91721972e-02 -3.39009395e-07  6.37112110e-02  2.00000000e-01 
 5.91741972e-02  3.48285483e-07  6.37032110e-02  2.00000000e-01 
 5.91761972e-02 -3.38982286e-07  6.36952110e-02  2.00000000e-01 
 5.91781972e-02  3.48258374e-07  6.36872110e-02  2.00000000e-01 
 5.91801972e-02 -3.38955177e-07  6.36792110e-02  2.00000000e-01 
 5.91821972e-02  3.48231265e-07  6.36712110e-02  2.00000000e-01 
 5.91841972e-02 -3.38928068e-07  6.36632110e-02  2.00000000e-01 
 5.91861972e-02  3.48204156e-07  6.36552110e-02  2.00000000e-01 
 5.91881972e-02 -3.38900958e-07  6.36472110e-02  2.00000000e-01 
 5.91901972e-02  3.48177047e-07  6.36392110e-02  2.00000000e-01 
 5.91921972e-02 -3.38873849e-07  6.36312110e-02  2.00000000e-01 
 5.91941972e-02  3.48149938e-07  6.36232110e-02  2.00000000e-01 
 5.91961972e-02 -3.38846740e-07  6.36152110e-02  2.00000000e-01 
 5.91981972e-02  3.48122830e-07  6.36072110e-02  2.00000000e-01 
 5.92001972e-02 -3.38819631e-07  6.35992110e-02  2.00000000e-01 
 5.92021972e-02  3.48095721e-07  6.35912110e-02  2.00000000e-01 
 5.92041972e-02 -3.38792522e-07  6.35832110e-02  2.00000000e-01 
 5.92061972e-02  3.48068613e-07  6.35752110e-02  2.00000000e-01 
 5.92081972e-02 -3.38765414e-07  6.35672110e-02  2.00000000e-01 
 5.92101972e-02  3.48041504e-07  6.35592110e-02  2.00000000e-01 
 5.92121972e-02 -3.38738305e-07  6.35512110e-02  2.00000000e-01 
 5.92141972e-02  3.48014396e-07  6.35432110e-02  2.00000000e-01 
 5.92161972e-02 -3.38711196e-07  6.35352110e-02  2.00000000e-01 
 5.92181972e-02  3.47987287e-07  6.35272110e-02  2.00000000e-01 
 5.92201972e-02 -3.38684088e-07  6.35192110e-02  2.00000000e-01 
 5.92221972e-02  3.47960179e-07  6.35112110e-02  2.00000000e-01 
 5.92241972e-02 -3.38656979e-07  6.35032110e-02  2.00000000e-01 
 5.92261972e-02  3.47933071e-07  6.34952110e-02  2.00000000e-01 
 5.92281972e-02 -3.38629871e-07  6.34872110e-02  2.00000000e-01 
 5.92301972e-02  3.47905963e-07  6.34792110e-02  2.00000000e-01 
 5.92321972e-02 -3.38602763e-07  6.34712110e-02  2.00000000e-01 
 5.92341972e-02  3.47878855e-07  6.34632110e-02  2.00000000e-01 
 5.92361972e-02 -3.38575654e-07  6.34552110e-02  2.00000000e-01 
 5.92381972e-02  3.47851747e-07  6.34472110e-02  2.00000000e-01 
 5.92401972e-02 -3.38548546e-07  6.34392110e-02  2.00000000e-01 
 5.92421972e-02  3.47824639e-07  6.34312110e-02  2.00000000e-01 
 5.92441972e-02 -3.38521438e-07  6.34232110e-02  2.00000000e-01 
 5.92461972e-02  3.47797531e-07  6.34152110e-02  2.00000000e-01 
 5.92481972e-02 -3.38494330e-07  6.34072110e-02  2.00000000e-01 
 5.92501972e-02  3.47770424e-07  6.33992110e-02  2.00000000e-01 
 5.92521972e-02 -3.38467222e-07  6.33912110e-02  2.00000000e-01 
 5.92541972e-02  3.47743316e-07  6.33832110e-02  2.00000000e-01 
 5.92561972e-02 -3.38440114e-07  6.33752110e-02  2.00000000e-01 
 5.92581972e-02  3.47716208e-07  6.33672110e-02  2.00000000e-01 
 5.92601972e-02 -3.38413007e-07  6.33592110e-02  2.00000000e-01 
 5.92621972e-02  3.47689101e-07  6.33512110e-02  2.00000000e-01 
 5.92641972e-02 -3.38385899e-07  6.33432110e-02  2.00000000e-01 
 5.92661972e-02  3.47661993e-07  6.33352110e-02  2.00000000e-01 
 5.92681972e-02 -3.38358791e-07  6.33272110e-02  2.00000000e-01 
 5.92701972e-02  3.47634886e-07  6.33192110e-02  2.00000000e-01 
 5.92721972e-02 -3.38331684e-07  6.33112110e-02  2.00000000e-01 
 5.92741972e-02  3.47607779e-07  6.33032110e-02  2.00000000e-01 
 5.92761972e-02 -3.38304576e-07  6.32952110e-02  2.00000000e-01 
 5.92781972e-02  3.47580672e-07  6.32872110e-02  2.00000000e-01 
 5.92801972e-02 -3.38277469e-07  6.32792110e-02  2.00000000e-01 
 5.92821972e-02  3.47553565e-07  6.32712110e-02  2.00000000e-01 
 5.92841972e-02 -3.38250362e-07  6.32632110e-02  2.00000000e-01 
 5.92861972e-02  3.47526458e-07  6.32552110e-02  2.00000000e-01 
 5.92881972e-02 -3.38223254e-07  6.32472110e-02  2.00000000e-01 
 5.92901972e-02  3.47499351e-07  6.32392110e-02  2.00000000e-01 
 5.92921972e-02 -3.38196147e-07  6.32312110e-02  2.00000000e-01 
 5.92941972e-02  3.47472244e-07  6.32232110e-02  2.00000000e-01 
 5.92961972e-02 -3.38169040e-07  6.32152110e-02  2.00000000e-01 
 5.92981972e-02  3.47445137e-07  6.32072110e-02  2.00000000e-01 
 5.93001972e-02 -3.38141933e-07  6.31992110e-02  2.00000000e-01 
 5.93021972e-02  3.47418030e-07  6.31912110e-02  2.00000000e-01 
 5.93041972e-02 -3.38114826e-07  6.31832110e-02  2.00000000e-01 
 5.93061972e-02  3.47390924e-07  6.31752110e-02  2.00000000e-01 
 5.93081972e-02 -3.38087719e-07  6.31672110e-02  2.00000000e-01 
 5.93101972e-02  3.47363817e-07  6.31592110e-02  2.00000000e-01 
 5.93121972e-02 -3.38060613e-07  6.31512110e-02  2.00000000e-01 
 5.93141972e-02  3.47336711e-07  6.31432110e-02  2.00000000e-01 
 5.93161972e-02 -3.38033506e-07  6.31352110e-02  2.00000000e-01 
 5.93181972e-02  3.47309604e-07  6.31272110e-02  2.00000000e-01 
 5.93201972e-02 -3.38006399e-07  6.31192110e-02  2.00000000e-01 
 5.93221972e-02  3.47282498e-07  6.31112110e-02  2.00000000e-01 
 5.93241972e-02 -3.37979293e-07  6.31032110e-02  2.00000000e-01 
 5.93261972e-02  3.47255392e-07  6.30952110e-02  2.00000000e-01 
 5.93281972e-02 -3.37952186e-07  6.30872110e-02  2.00000000e-01 
 5.93301972e-02  3.47228286e-07  6.30792110e-02  2.00000000e-01 
 5.93321972e-02 -3.37925080e-07  6.30712110e-02  2.00000000e-01 
 5.93341972e-02  3.47201179e-07  6.30632110e-02  2.00000000e-01 
 5.93361972e-02 -3.37897974e-07  6.30552110e-02  2.00000000e-01 
 5.93381972e-02  3.47174073e-07  6.30472110e-02  2.00000000e-01 
 5.93401972e-02 -3.37870867e-07  6.30392110e-02  2.00000000e-01 
 5.93421972e-02  3.47146968e-07  6.30312110e-02  2.00000000e-01 
 5.93441972e-02 -3.37843761e-07  6.30232110e-02  2.00000000e-01 
 5.93461972e-02  3.47119862e-07  6.30152110e-02  2.00000000e-01 
 5.93481972e-02 -3.37816655e-07  6.30072110e-02  2.00000000e-01 
 5.93501972e-02  3.47092756e-07  6.29992110e-02  2.00000000e-01 
 5.93521972e-02 -3.37789549e-07  6.29912110e-02  2.00000000e-01 
 5.93541972e-02  3.47065650e-07  6.29832110e-02  2.00000000e-01 
 5.93561972e-02 -3.37762443e-07  6.29752110e-02  2.00000000e-01 
 5.93581972e-02  3.47038545e-07  6.29672110e-02  2.00000000e-01 
 5.93601972e-02 -3.37735337e-07  6.29592110e-02  2.00000000e-01 
 5.93621972e-02  3.47011439e-07  6.29512110e-02  2.00000000e-01 
 5.93641972e-02 -3.37708232e-07  6.29432110e-02  2.00000000e-01 
 5.93661972e-02  3.46984334e-07  6.29352110e-02  2.00000000e-01 
 5.93681972e-02 -3.37681126e-07  6.29272110e-02  2.00000000e-01 
 5.93701972e-02  3.46957228e-07  6.29192110e-02  2.00000000e-01 
 5.93721972e-02 -3.37654020e-07  6.29112110e-02  2.00000000e-01 
 5.93741972e-02  3.46930123e-07  6.29032110e-02  2.00000000e-01 
 5.93761972e-02 -3.37626915e-07  6.28952110e-02  2.00000000e-01 
 5.93781972e-02  3.46903018e-07  6.28872110e-02  2.00000000e-01 
 5.93801972e-02 -3.37599809e-07  6.28792110e-02  2.00000000e-01 
 5.93821972e-02  3.46875912e-07  6.28712110e-02  2.00000000e-01 
 5.93841972e-02 -3.37572704e-07  6.28632110e-02  2.00000000e-01 
 5.93861972e-02  3.46848807e-07  6.28552110e-02  2.00000000e-01 
 5.93881972e-02 -3.37545599e-07  6.28472110e-02  2.00000000e-01 
 5.93901972e-02  3.46821702e-07  6.28392110e-02  2.00000000e-01 
 5.93921972e-02 -3.37518494e-07  6.28312110e-02  2.00000000e-01 
 5.93941972e-02  3.46794597e-07  6.28232110e-02  2.00000000e-01 
 5.93961972e-02 -3.37491388e-07  6.28152110e-02  2.00000000e-01 
 5.93981972e-02  3.46767493e-07  6.28072110e-02  2.00000000e-01 
 5.94001972e-02 -3.37464283e-07  6.27992110e-02  2.00000000e-01 
 5.94021972e-02  3.46740388e-07  6.27912110e-02  2.00000000e-01 
 5.94041972e-02 -3.37437178e-07  6.27832110e-02  2.00000000e-01 
 5.94061972e-02  3.46713283e-07  6.27752110e-02  2.00000000e-01 
 5.94081972e-02 -3.37410073e-07  6.27672110e-02  2.00000000e-01 
 5.94101972e-02  3.46686179e-07  6.27592110e-02  2.00000000e-01 
 5.94121972e-02 -3.37382969e-07  6.27512110e-02  2.00000000e-01 
 5.94141972e-02  3.46659074e-07  6.27432110e-02  2.00000000e-01 
 5.94161972e-02 -3.37355864e-07  6.27352110e-02  2.00000000e-01 
 5.94181972e-02  3.46631970e-07  6.27272110e-02  2.00000000e-01 
 5.94201972e-02 -3.37328759e-07  6.27192110e-02  2.00000000e-01 
 5.94221972e-02  3.46604865e-07  6.27112110e-02  2.00000000e-01 
 5.94241972e-02 -3.37301655e-07  6.27032110e-02  2.00000000e-01 
 5.94261972e-02  3.46577761e-07  6.26952110e-02  2.00000000e-01 
 5.94281972e-02 -3.37274550e-07  6.26872110e-02  2.00000000e-01 
 5.94301972e-02  3.46550657e-07  6.26792110e-02  2.00000000e-01 
 5.94321972e-02 -3.37247446e-07  6.26712110e-02  2.00000000e-01 
 5.94341972e-02  3.46523553e-07  6.26632110e-02  2.00000000e-01 
 5.94361972e-02 -3.37220341e-07  6.26552110e-02  2.00000000e-01 
 5.94381972e-02  3.46496449e-07  6.26472110e-02  2.00000000e-01 
 5.94401972e-02 -3.37193237e-07  6.26392110e-02  2.00000000e-01 
 5.94421972e-02  3.46469345e-07  6.26312110e-02  2.00000000e-01 
 5.94441972e-02 -3.37166133e-07  6.26232110e-02  2.00000000e-01 
 5.94461972e-02  3.46442241e-07  6.26152110e-02  2.00000000e-01 
 5.94481972e-02 -3.37139029e-07  6.26072110e-02  2.00000000e-01 
 5.94501972e-02  3.46415137e-07  6.25992110e-02  2.00000000e-01 
 5.94521972e-02 -3.37111925e-07  6.25912110e-02  2.00000000e-01 
 5.94541972e-02  3.46388033e-07  6.25832110e-02  2.00000000e-01 
 5.94561972e-02 -3.37084821e-07  6.25752110e-02  2.00000000e-01 
 5.94581972e-02  3.46360929e-07  6.25672110e-02  2.00000000e-01 
 5.94601972e-02 -3.37057717e-07  6.25592110e-02  2.00000000e-01 
 5.94621972e-02  3.46333826e-07  6.25512110e-02  2.00000000e-01 
 5.94641972e-02 -3.37030613e-07  6.25432110e-02  2.00000000e-01 
 5.94661972e-02  3.46306722e-07  6.25352110e-02  2.00000000e-01 
 5.94681972e-02 -3.37003509e-07  6.25272110e-02  2.00000000e-01 
 5.94701972e-02  3.46279619e-07  6.25192110e-02  2.00000000e-01 
 5.94721972e-02 -3.36976406e-07  6.25112110e-02  2.00000000e-01 
 5.94741972e-02  3.46252515e-07  6.25032110e-02  2.00000000e-01 
 5.94761972e-02 -3.36949302e-07  6.24952110e-02  2.00000000e-01 
 5.94781972e-02  3.46225412e-07  6.24872110e-02  2.00000000e-01 
 5.94801972e-02 -3.36922199e-07  6.24792110e-02  2.00000000e-01 
 5.94821972e-02  3.46198309e-07  6.24712110e-02  2.00000000e-01 
 5.94841972e-02 -3.36895095e-07  6.24632110e-02  2.00000000e-01 
 5.94861972e-02  3.46171206e-07  6.24552110e-02  2.00000000e-01 
 5.94881972e-02 -3.36867992e-07  6.24472110e-02  2.00000000e-01 
 5.94901972e-02  3.46144103e-07  6.24392110e-02  2.00000000e-01 
 5.94921972e-02 -3.36840889e-07  6.24312110e-02  2.00000000e-01 
 5.94941972e-02  3.46117000e-07  6.24232110e-02  2.00000000e-01 
 5.94961972e-02 -3.36813785e-07  6.24152110e-02  2.00000000e-01 
 5.94981972e-02  3.46089897e-07  6.24072110e-02  2.00000000e-01 
 5.95001001e-02 -3.36785991e-07  6.23995996e-02  2.00000000e-01 
 5.95001001e-02 -4.15345952e-06  6.23995996e-02  2.00000000e-01 
 5.95001001e-02 -3.15270300e-08  6.23995995e-02  2.00000000e-01 
 5.95001002e-02 -3.00257646e-06  6.23995993e-02  2.00000000e-01 
 5.95001002e-02  1.02107725e-05  6.23995992e-02  2.00000000e-01 
 5.95001002e-02  2.10575200e-05  6.23995992e-02  2.00000000e-01 
 5.95001002e-02 -2.50700955e-06  6.23995991e-02  2.00000000e-01 
 5.95001003e-02 -1.54407637e-05  6.23995990e-02  2.00000000e-01 
 5.95001003e-02  1.47205451e-05  6.23995987e-02  2.00000000e-01 
 5.95001004e-02 -1.42288203e-05  6.23995982e-02  2.00000000e-01 
 5.95001007e-02  1.40709326e-05  6.23995972e-02  2.00000000e-01 
 5.95001012e-02 -1.39797832e-05  6.23995951e-02  2.00000000e-01 
 5.95001022e-02  1.39479582e-05  6.23995910e-02  2.00000000e-01 
 5.95001043e-02 -1.39177491e-05  6.23995828e-02  2.00000000e-01 
 5.95001084e-02  1.39167145e-05  6.23995665e-02  2.00000000e-01 
 5.95001166e-02 -1.39020685e-05  6.23995337e-02  2.00000000e-01 
 5.95001330e-02  1.39088564e-05  6.23994682e-02  2.00000000e-01 
 5.95001657e-02 -1.38981355e-05  6.23993371e-02  2.00000000e-01 
 5.95002313e-02  1.39089576e-05  6.23990749e-02  2.00000000e-01 
 5.95003623e-02 -1.39030184e-05  6.23985507e-02  2.00000000e-01 
 5.95006245e-02  1.39082969e-05  6.23975021e-02  2.00000000e-01 
 5.95011488e-02 -1.39028559e-05  6.23954049e-02  2.00000000e-01 
 5.95021973e-02  1.39081314e-05  6.23912106e-02  2.00000000e-01 
 5.95041973e-02 -1.39024365e-05  6.23832106e-02  2.00000000e-01 
 5.95061973e-02  1.39069278e-05  6.23752106e-02  2.00000000e-01 
 5.95081973e-02 -1.38993191e-05  6.23672106e-02  2.00000000e-01 
 5.95101973e-02  1.39068843e-05  6.23592106e-02  2.00000000e-01 
 5.95121973e-02 -1.38992761e-05  6.23512106e-02  2.00000000e-01 
 5.95141973e-02  1.39068413e-05  6.23432106e-02  2.00000000e-01 
 5.95161973e-02 -1.38992331e-05  6.23352106e-02  2.00000000e-01 
 5.95181973e-02  1.39067983e-05  6.23272106e-02  2.00000000e-01 
 5.95201973e-02 -1.38966673e-05  6.23192106e-02  2.00000000e-01 
 5.95221973e-02  1.39060550e-05  6.23112106e-02  2.00000000e-01 
 5.95241973e-02 -1.38966243e-05  6.23032106e-02  2.00000000e-01 
 5.95261973e-02  1.39060120e-05  6.22952106e-02  2.00000000e-01 
 5.95281973e-02 -1.38965813e-05  6.22872106e-02  2.00000000e-01 
 5.95301973e-02  1.39059690e-05  6.22792106e-02  2.00000000e-01 
 5.95321973e-02 -1.38965383e-05  6.22712106e-02  2.00000000e-01 
 5.95341973e-02  1.39066257e-05  6.22632106e-02  2.00000000e-01 
 5.95361973e-02 -1.38990179e-05  6.22552106e-02  2.00000000e-01 
 5.95381973e-02  1.39065832e-05  6.22472106e-02  2.00000000e-01 
