 time            v(Q)            v(A)-v(B)       v(B)           
 7.90001002e-02  1.20397057e-03 -1.56004009e-02  1.10000000e+00 
 7.90001003e-02  4.78494608e-03 -1.56004014e-02  1.10000000e+00 
 7.90001005e-02 -3.05352919e-03 -1.56004021e-02  1.10000000e+00 
 7.90001007e-02  2.56109657e-03 -1.56004028e-02  1.10000000e+00 
 7.90001010e-02 -2.16755836e-03 -1.56004041e-02  1.10000000e+00 
 7.90001014e-02  2.01926722e-03 -1.56004055e-02  1.10000000e+00 
 7.90001021e-02 -1.83692391e-03 -1.56004082e-02  1.10000000e+00 
 7.90001031e-02  1.83743572e-03 -1.56004124e-02  1.10000000e+00 
 7.90001047e-02 -1.73399814e-03 -1.56004190e-02  1.10000000e+00 
 7.90001079e-02  1.77358687e-03 -1.56004318e-02  1.10000000e+00 
 7.90001133e-02 -1.70250655e-03 -1.56004530e-02  1.10000000e+00 
 7.90001230e-02  1.75399097e-03 -1.56004918e-02  1.10000000e+00 
 7.90001404e-02 -1.69256550e-03 -1.56005615e-02  1.10000000e+00 
 7.90001752e-02  1.74824854e-03 -1.56007007e-02  1.10000000e+00 
 7.90002448e-02 -1.68992127e-03 -1.56009791e-02  1.10000000e+00 
 7.90003840e-02  1.74681680e-03 -1.56015359e-02  1.10000000e+00 
 7.90006624e-02 -1.68925675e-03 -1.56026496e-02  1.10000000e+00 
 7.90012192e-02  1.74645910e-03 -1.56048769e-02  1.10000000e+00 
 7.90023329e-02 -1.68909067e-03 -1.56093316e-02  1.10000000e+00 
 7.90043329e-02  1.74636708e-03 -1.56173316e-02  1.10000000e+00 
 7.90063329e-02 -1.68899740e-03 -1.56253316e-02  1.10000000e+00 
 7.90083329e-02  1.74412621e-03 -1.56333316e-02  1.10000000e+00 
 7.90103329e-02 -1.68893589e-03 -1.56413316e-02  1.10000000e+00 
 7.90123329e-02  1.74406569e-03 -1.56493316e-02  1.10000000e+00 
 7.90143329e-02 -1.68887438e-03 -1.56573316e-02  1.10000000e+00 
 7.90163329e-02  1.74399981e-03 -1.56653316e-02  1.10000000e+00 
 7.90183329e-02 -1.68881289e-03 -1.56733316e-02  1.10000000e+00 
 7.90203329e-02  1.74393395e-03 -1.56813316e-02  1.10000000e+00 
 7.90223329e-02 -1.68875139e-03 -1.56893316e-02  1.10000000e+00 
 7.90243329e-02  1.74386809e-03 -1.56973316e-02  1.10000000e+00 
 7.90263329e-02 -1.68868990e-03 -1.57053316e-02  1.10000000e+00 
 7.90283329e-02  1.74380223e-03 -1.57133316e-02  1.10000000e+00 
 7.90303329e-02 -1.68862840e-03 -1.57213316e-02  1.10000000e+00 
 7.90323329e-02  1.74373638e-03 -1.57293316e-02  1.10000000e+00 
 7.90343329e-02 -1.68856692e-03 -1.57373316e-02  1.10000000e+00 
 7.90363329e-02  1.74367053e-03 -1.57453316e-02  1.10000000e+00 
 7.90383329e-02 -1.68850543e-03 -1.57533316e-02  1.10000000e+00 
 7.90403329e-02  1.74360468e-03 -1.57613316e-02  1.10000000e+00 
 7.90423329e-02 -1.68844395e-03 -1.57693316e-02  1.10000000e+00 
 7.90443329e-02  1.74353883e-03 -1.57773316e-02  1.10000000e+00 
 7.90463329e-02 -1.68838247e-03 -1.57853316e-02  1.10000000e+00 
 7.90483329e-02  1.74347299e-03 -1.57933316e-02  1.10000000e+00 
 7.90503329e-02 -1.68832099e-03 -1.58013316e-02  1.10000000e+00 
 7.90523329e-02  1.74340715e-03 -1.58093316e-02  1.10000000e+00 
 7.90543329e-02 -1.68825952e-03 -1.58173316e-02  1.10000000e+00 
 7.90563329e-02  1.74334132e-03 -1.58253316e-02  1.10000000e+00 
 7.90583329e-02 -1.68819804e-03 -1.58333316e-02  1.10000000e+00 
 7.90603329e-02  1.74327548e-03 -1.58413316e-02  1.10000000e+00 
 7.90623329e-02 -1.68813658e-03 -1.58493316e-02  1.10000000e+00 
 7.90643329e-02  1.74320965e-03 -1.58573316e-02  1.10000000e+00 
 7.90663329e-02 -1.68807511e-03 -1.58653316e-02  1.10000000e+00 
 7.90683329e-02  1.74314383e-03 -1.58733316e-02  1.10000000e+00 
 7.90703329e-02 -1.68801364e-03 -1.58813316e-02  1.10000000e+00 
 7.90723329e-02  1.74307800e-03 -1.58893316e-02  1.10000000e+00 
 7.90743329e-02 -1.68795218e-03 -1.58973316e-02  1.10000000e+00 
 7.90763329e-02  1.74301218e-03 -1.59053316e-02  1.10000000e+00 
 7.90783329e-02 -1.68789073e-03 -1.59133316e-02  1.10000000e+00 
 7.90803329e-02  1.74294636e-03 -1.59213316e-02  1.10000000e+00 
 7.90823329e-02 -1.68782927e-03 -1.59293316e-02  1.10000000e+00 
 7.90843329e-02  1.74288055e-03 -1.59373316e-02  1.10000000e+00 
 7.90863329e-02 -1.68776782e-03 -1.59453316e-02  1.10000000e+00 
 7.90883329e-02  1.74281473e-03 -1.59533316e-02  1.10000000e+00 
 7.90903329e-02 -1.68770637e-03 -1.59613316e-02  1.10000000e+00 
 7.90923329e-02  1.74274893e-03 -1.59693316e-02  1.10000000e+00 
 7.90943329e-02 -1.68764492e-03 -1.59773316e-02  1.10000000e+00 
 7.90963329e-02  1.74268312e-03 -1.59853316e-02  1.10000000e+00 
 7.90983329e-02 -1.68758347e-03 -1.59933316e-02  1.10000000e+00 
 7.91003329e-02  1.74261732e-03 -1.60013316e-02  1.10000000e+00 
 7.91023329e-02 -1.68752203e-03 -1.60093316e-02  1.10000000e+00 
 7.91043329e-02  1.74255152e-03 -1.60173316e-02  1.10000000e+00 
 7.91063329e-02 -1.68746059e-03 -1.60253316e-02  1.10000000e+00 
 7.91083329e-02  1.74248572e-03 -1.60333316e-02  1.10000000e+00 
 7.91103329e-02 -1.68739915e-03 -1.60413316e-02  1.10000000e+00 
 7.91123329e-02  1.74241992e-03 -1.60493316e-02  1.10000000e+00 
 7.91143329e-02 -1.68733772e-03 -1.60573316e-02  1.10000000e+00 
 7.91163329e-02  1.74235413e-03 -1.60653316e-02  1.10000000e+00 
 7.91183329e-02 -1.68727629e-03 -1.60733316e-02  1.10000000e+00 
 7.91203329e-02  1.74228834e-03 -1.60813316e-02  1.10000000e+00 
 7.91223329e-02 -1.68721486e-03 -1.60893316e-02  1.10000000e+00 
 7.91243329e-02  1.74222256e-03 -1.60973316e-02  1.10000000e+00 
 7.91263329e-02 -1.68715343e-03 -1.61053316e-02  1.10000000e+00 
 7.91283329e-02  1.74215677e-03 -1.61133316e-02  1.10000000e+00 
 7.91303329e-02 -1.68709201e-03 -1.61213316e-02  1.10000000e+00 
 7.91323329e-02  1.74209099e-03 -1.61293316e-02  1.10000000e+00 
 7.91343329e-02 -1.68703059e-03 -1.61373316e-02  1.10000000e+00 
 7.91363329e-02  1.74202522e-03 -1.61453316e-02  1.10000000e+00 
 7.91383329e-02 -1.68696917e-03 -1.61533316e-02  1.10000000e+00 
 7.91403329e-02  1.74195944e-03 -1.61613316e-02  1.10000000e+00 
 7.91423329e-02 -1.68690775e-03 -1.61693316e-02  1.10000000e+00 
 7.91443329e-02  1.74189367e-03 -1.61773316e-02  1.10000000e+00 
 7.91463329e-02 -1.68684634e-03 -1.61853316e-02  1.10000000e+00 
 7.91483329e-02  1.74182790e-03 -1.61933316e-02  1.10000000e+00 
 7.91503329e-02 -1.68678493e-03 -1.62013316e-02  1.10000000e+00 
 7.91523329e-02  1.74176214e-03 -1.62093316e-02  1.10000000e+00 
 7.91543329e-02 -1.68672352e-03 -1.62173316e-02  1.10000000e+00 
 7.91563329e-02  1.74169638e-03 -1.62253316e-02  1.10000000e+00 
 7.91583329e-02 -1.68666212e-03 -1.62333316e-02  1.10000000e+00 
 7.91603329e-02  1.74163062e-03 -1.62413316e-02  1.10000000e+00 
 7.91623329e-02 -1.68660071e-03 -1.62493316e-02  1.10000000e+00 
 7.91643329e-02  1.74156486e-03 -1.62573316e-02  1.10000000e+00 
 7.91663329e-02 -1.68653931e-03 -1.62653316e-02  1.10000000e+00 
 7.91683329e-02  1.74149911e-03 -1.62733316e-02  1.10000000e+00 
 7.91703329e-02 -1.68647791e-03 -1.62813316e-02  1.10000000e+00 
 7.91723329e-02  1.74143336e-03 -1.62893316e-02  1.10000000e+00 
 7.91743329e-02 -1.68641652e-03 -1.62973316e-02  1.10000000e+00 
 7.91763329e-02  1.74136761e-03 -1.63053316e-02  1.10000000e+00 
 7.91783329e-02 -1.68635513e-03 -1.63133316e-02  1.10000000e+00 
 7.91803329e-02  1.74130186e-03 -1.63213316e-02  1.10000000e+00 
 7.91823329e-02 -1.68629374e-03 -1.63293316e-02  1.10000000e+00 
 7.91843329e-02  1.74123612e-03 -1.63373316e-02  1.10000000e+00 
 7.91863329e-02 -1.68623235e-03 -1.63453316e-02  1.10000000e+00 
 7.91883329e-02  1.74117038e-03 -1.63533316e-02  1.10000000e+00 
 7.91903329e-02 -1.68617096e-03 -1.63613316e-02  1.10000000e+00 
 7.91923329e-02  1.74110465e-03 -1.63693316e-02  1.10000000e+00 
 7.91943329e-02 -1.68610958e-03 -1.63773316e-02  1.10000000e+00 
 7.91963329e-02  1.74103891e-03 -1.63853316e-02  1.10000000e+00 
 7.91983329e-02 -1.68604820e-03 -1.63933316e-02  1.10000000e+00 
 7.92003329e-02  1.74097318e-03 -1.64013316e-02  1.10000000e+00 
 7.92023329e-02 -1.68598683e-03 -1.64093316e-02  1.10000000e+00 
 7.92043329e-02  1.74090745e-03 -1.64173316e-02  1.10000000e+00 
 7.92063329e-02 -1.68592545e-03 -1.64253316e-02  1.10000000e+00 
 7.92083329e-02  1.74084173e-03 -1.64333316e-02  1.10000000e+00 
 7.92103329e-02 -1.68586408e-03 -1.64413316e-02  1.10000000e+00 
 7.92123329e-02  1.74077601e-03 -1.64493316e-02  1.10000000e+00 
 7.92143329e-02 -1.68580271e-03 -1.64573316e-02  1.10000000e+00 
 7.92163329e-02  1.74071029e-03 -1.64653316e-02  1.10000000e+00 
 7.92183329e-02 -1.68574134e-03 -1.64733316e-02  1.10000000e+00 
 7.92203329e-02  1.74064457e-03 -1.64813316e-02  1.10000000e+00 
 7.92223329e-02 -1.68567998e-03 -1.64893316e-02  1.10000000e+00 
 7.92243329e-02  1.74057886e-03 -1.64973316e-02  1.10000000e+00 
 7.92263329e-02 -1.68561861e-03 -1.65053316e-02  1.10000000e+00 
 7.92283329e-02  1.74051314e-03 -1.65133316e-02  1.10000000e+00 
 7.92303329e-02 -1.68555725e-03 -1.65213316e-02  1.10000000e+00 
 7.92323329e-02  1.74044744e-03 -1.65293316e-02  1.10000000e+00 
 7.92343329e-02 -1.68549590e-03 -1.65373316e-02  1.10000000e+00 
 7.92363329e-02  1.74038173e-03 -1.65453316e-02  1.10000000e+00 
 7.92383329e-02 -1.68543454e-03 -1.65533316e-02  1.10000000e+00 
 7.92403329e-02  1.74031603e-03 -1.65613316e-02  1.10000000e+00 
 7.92423329e-02 -1.68537319e-03 -1.65693316e-02  1.10000000e+00 
 7.92443329e-02  1.74025033e-03 -1.65773316e-02  1.10000000e+00 
 7.92463329e-02 -1.68531184e-03 -1.65853316e-02  1.10000000e+00 
 7.92483329e-02  1.74018463e-03 -1.65933316e-02  1.10000000e+00 
 7.92503329e-02 -1.68525049e-03 -1.66013316e-02  1.10000000e+00 
 7.92523329e-02  1.74011893e-03 -1.66093316e-02  1.10000000e+00 
 7.92543329e-02 -1.68518915e-03 -1.66173316e-02  1.10000000e+00 
 7.92563329e-02  1.74005324e-03 -1.66253316e-02  1.10000000e+00 
 7.92583329e-02 -1.68512780e-03 -1.66333316e-02  1.10000000e+00 
 7.92603329e-02  1.73998755e-03 -1.66413316e-02  1.10000000e+00 
 7.92623329e-02 -1.68506646e-03 -1.66493316e-02  1.10000000e+00 
 7.92643329e-02  1.73992186e-03 -1.66573316e-02  1.10000000e+00 
 7.92663329e-02 -1.68500512e-03 -1.66653316e-02  1.10000000e+00 
 7.92683329e-02  1.73985618e-03 -1.66733316e-02  1.10000000e+00 
 7.92703329e-02 -1.68494379e-03 -1.66813316e-02  1.10000000e+00 
 7.92723329e-02  1.73979050e-03 -1.66893316e-02  1.10000000e+00 
 7.92743329e-02 -1.68488245e-03 -1.66973316e-02  1.10000000e+00 
 7.92763329e-02  1.73972482e-03 -1.67053316e-02  1.10000000e+00 
 7.92783329e-02 -1.68482112e-03 -1.67133316e-02  1.10000000e+00 
 7.92803329e-02  1.73965914e-03 -1.67213316e-02  1.10000000e+00 
 7.92823329e-02 -1.68475979e-03 -1.67293316e-02  1.10000000e+00 
 7.92843329e-02  1.73959347e-03 -1.67373316e-02  1.10000000e+00 
 7.92863329e-02 -1.68469847e-03 -1.67453316e-02  1.10000000e+00 
 7.92883329e-02  1.73952780e-03 -1.67533316e-02  1.10000000e+00 
 7.92903329e-02 -1.68463714e-03 -1.67613316e-02  1.10000000e+00 
 7.92923329e-02  1.73946213e-03 -1.67693316e-02  1.10000000e+00 
 7.92943329e-02 -1.68457582e-03 -1.67773316e-02  1.10000000e+00 
 7.92963329e-02  1.73939646e-03 -1.67853316e-02  1.10000000e+00 
 7.92983329e-02 -1.68451450e-03 -1.67933316e-02  1.10000000e+00 
 7.93003329e-02  1.73933080e-03 -1.68013316e-02  1.10000000e+00 
 7.93023329e-02 -1.68445318e-03 -1.68093316e-02  1.10000000e+00 
 7.93043329e-02  1.73926514e-03 -1.68173316e-02  1.10000000e+00 
 7.93063329e-02 -1.68439186e-03 -1.68253316e-02  1.10000000e+00 
 7.93083329e-02  1.73919948e-03 -1.68333316e-02  1.10000000e+00 
 7.93103329e-02 -1.68433055e-03 -1.68413316e-02  1.10000000e+00 
 7.93123329e-02  1.73913382e-03 -1.68493316e-02  1.10000000e+00 
 7.93143329e-02 -1.68426924e-03 -1.68573316e-02  1.10000000e+00 
 7.93163329e-02  1.73906817e-03 -1.68653316e-02  1.10000000e+00 
 7.93183329e-02 -1.68420793e-03 -1.68733316e-02  1.10000000e+00 
 7.93203329e-02  1.73900252e-03 -1.68813316e-02  1.10000000e+00 
 7.93223329e-02 -1.68414662e-03 -1.68893316e-02  1.10000000e+00 
 7.93243329e-02  1.73893687e-03 -1.68973316e-02  1.10000000e+00 
 7.93263329e-02 -1.68408532e-03 -1.69053316e-02  1.10000000e+00 
 7.93283329e-02  1.73887122e-03 -1.69133316e-02  1.10000000e+00 
 7.93303329e-02 -1.68402402e-03 -1.69213316e-02  1.10000000e+00 
 7.93323329e-02  1.73880558e-03 -1.69293316e-02  1.10000000e+00 
 7.93343329e-02 -1.68396271e-03 -1.69373316e-02  1.10000000e+00 
 7.93363329e-02  1.73873993e-03 -1.69453316e-02  1.10000000e+00 
 7.93383329e-02 -1.68390142e-03 -1.69533316e-02  1.10000000e+00 
 7.93403329e-02  1.73867429e-03 -1.69613316e-02  1.10000000e+00 
 7.93423329e-02 -1.68384012e-03 -1.69693316e-02  1.10000000e+00 
 7.93443329e-02  1.73860866e-03 -1.69773316e-02  1.10000000e+00 
 7.93463329e-02 -1.68377882e-03 -1.69853316e-02  1.10000000e+00 
 7.93483329e-02  1.73854302e-03 -1.69933316e-02  1.10000000e+00 
 7.93503329e-02 -1.68371753e-03 -1.70013316e-02  1.10000000e+00 
 7.93523329e-02  1.73847739e-03 -1.70093316e-02  1.10000000e+00 
 7.93543329e-02 -1.68365624e-03 -1.70173316e-02  1.10000000e+00 
 7.93563329e-02  1.73841176e-03 -1.70253316e-02  1.10000000e+00 
 7.93583329e-02 -1.68359495e-03 -1.70333316e-02  1.10000000e+00 
 7.93603329e-02  1.73834613e-03 -1.70413316e-02  1.10000000e+00 
 7.93623329e-02 -1.68353367e-03 -1.70493316e-02  1.10000000e+00 
 7.93643329e-02  1.73828051e-03 -1.70573316e-02  1.10000000e+00 
 7.93663329e-02 -1.68347238e-03 -1.70653316e-02  1.10000000e+00 
 7.93683329e-02  1.73821488e-03 -1.70733316e-02  1.10000000e+00 
 7.93703329e-02 -1.68341110e-03 -1.70813316e-02  1.10000000e+00 
 7.93723329e-02  1.73814926e-03 -1.70893316e-02  1.10000000e+00 
 7.93743329e-02 -1.68334982e-03 -1.70973316e-02  1.10000000e+00 
 7.93763329e-02  1.73808364e-03 -1.71053316e-02  1.10000000e+00 
 7.93783329e-02 -1.68328854e-03 -1.71133316e-02  1.10000000e+00 
 7.93803329e-02  1.73801803e-03 -1.71213316e-02  1.10000000e+00 
 7.93823329e-02 -1.68322726e-03 -1.71293316e-02  1.10000000e+00 
 7.93843329e-02  1.73795241e-03 -1.71373316e-02  1.10000000e+00 
 7.93863329e-02 -1.68316599e-03 -1.71453316e-02  1.10000000e+00 
 7.93883329e-02  1.73788680e-03 -1.71533316e-02  1.10000000e+00 
 7.93903329e-02 -1.68310471e-03 -1.71613316e-02  1.10000000e+00 
 7.93923329e-02  1.73782119e-03 -1.71693316e-02  1.10000000e+00 
 7.93943329e-02 -1.68304344e-03 -1.71773316e-02  1.10000000e+00 
 7.93963329e-02  1.73775558e-03 -1.71853316e-02  1.10000000e+00 
 7.93983329e-02 -1.68298217e-03 -1.71933316e-02  1.10000000e+00 
 7.94003329e-02  1.73768998e-03 -1.72013316e-02  1.10000000e+00 
 7.94023329e-02 -1.68292091e-03 -1.72093316e-02  1.10000000e+00 
 7.94043329e-02  1.73762437e-03 -1.72173316e-02  1.10000000e+00 
 7.94063329e-02 -1.68285964e-03 -1.72253316e-02  1.10000000e+00 
 7.94083329e-02  1.73755877e-03 -1.72333316e-02  1.10000000e+00 
 7.94103329e-02 -1.68279838e-03 -1.72413316e-02  1.10000000e+00 
 7.94123329e-02  1.73749317e-03 -1.72493316e-02  1.10000000e+00 
 7.94143329e-02 -1.68273712e-03 -1.72573316e-02  1.10000000e+00 
 7.94163329e-02  1.73742757e-03 -1.72653316e-02  1.10000000e+00 
 7.94183329e-02 -1.68267586e-03 -1.72733316e-02  1.10000000e+00 
 7.94203329e-02  1.73736198e-03 -1.72813316e-02  1.10000000e+00 
 7.94223329e-02 -1.68261460e-03 -1.72893316e-02  1.10000000e+00 
 7.94243329e-02  1.73729638e-03 -1.72973316e-02  1.10000000e+00 
 7.94263329e-02 -1.68255334e-03 -1.73053316e-02  1.10000000e+00 
 7.94283329e-02  1.73723079e-03 -1.73133316e-02  1.10000000e+00 
 7.94303329e-02 -1.68249208e-03 -1.73213316e-02  1.10000000e+00 
 7.94323329e-02  1.73716520e-03 -1.73293316e-02  1.10000000e+00 
 7.94343329e-02 -1.68243083e-03 -1.73373316e-02  1.10000000e+00 
 7.94363329e-02  1.73709962e-03 -1.73453316e-02  1.10000000e+00 
 7.94383329e-02 -1.68236958e-03 -1.73533316e-02  1.10000000e+00 
 7.94403329e-02  1.73703403e-03 -1.73613316e-02  1.10000000e+00 
 7.94423329e-02 -1.68230833e-03 -1.73693316e-02  1.10000000e+00 
 7.94443329e-02  1.73696845e-03 -1.73773316e-02  1.10000000e+00 
 7.94463329e-02 -1.68224708e-03 -1.73853316e-02  1.10000000e+00 
 7.94483329e-02  1.73690287e-03 -1.73933316e-02  1.10000000e+00 
 7.94503329e-02 -1.68218584e-03 -1.74013316e-02  1.10000000e+00 
 7.94523329e-02  1.73683729e-03 -1.74093316e-02  1.10000000e+00 
 7.94543329e-02 -1.68212459e-03 -1.74173316e-02  1.10000000e+00 
 7.94563329e-02  1.73677171e-03 -1.74253316e-02  1.10000000e+00 
 7.94583329e-02 -1.68206335e-03 -1.74333316e-02  1.10000000e+00 
 7.94603329e-02  1.73670614e-03 -1.74413316e-02  1.10000000e+00 
 7.94623329e-02 -1.68200211e-03 -1.74493316e-02  1.10000000e+00 
 7.94643329e-02  1.73664056e-03 -1.74573316e-02  1.10000000e+00 
 7.94663329e-02 -1.68194087e-03 -1.74653316e-02  1.10000000e+00 
 7.94683329e-02  1.73657499e-03 -1.74733316e-02  1.10000000e+00 
 7.94703329e-02 -1.68187963e-03 -1.74813316e-02  1.10000000e+00 
 7.94723329e-02  1.73650942e-03 -1.74893316e-02  1.10000000e+00 
 7.94743329e-02 -1.68181839e-03 -1.74973316e-02  1.10000000e+00 
 7.94763329e-02  1.73644386e-03 -1.75053316e-02  1.10000000e+00 
 7.94783329e-02 -1.68175716e-03 -1.75133316e-02  1.10000000e+00 
 7.94803329e-02  1.73637829e-03 -1.75213316e-02  1.10000000e+00 
 7.94823329e-02 -1.68169592e-03 -1.75293316e-02  1.10000000e+00 
 7.94843329e-02  1.73631273e-03 -1.75373316e-02  1.10000000e+00 
 7.94863329e-02 -1.68163469e-03 -1.75453316e-02  1.10000000e+00 
 7.94883329e-02  1.73624716e-03 -1.75533316e-02  1.10000000e+00 
 7.94903329e-02 -1.68157346e-03 -1.75613316e-02  1.10000000e+00 
 7.94923329e-02  1.73618160e-03 -1.75693316e-02  1.10000000e+00 
 7.94943329e-02 -1.68151223e-03 -1.75773316e-02  1.10000000e+00 
 7.94963329e-02  1.73611605e-03 -1.75853316e-02  1.10000000e+00 
 7.94983329e-02 -1.68145101e-03 -1.75933316e-02  1.10000000e+00 
 7.95001001e-02  1.73642177e-03 -1.76004004e-02  1.10000000e+00 
 7.95001001e-02  7.36329329e-04 -1.76004004e-02  1.10000000e+00 
 7.95001001e-02  3.43806144e-05 -1.76004005e-02  1.10000000e+00 
 7.95001002e-02  2.88532401e-06 -1.76004007e-02  1.10000000e+00 
 7.95001002e-02  1.73356463e-04 -1.76004008e-02  1.10000000e+00 
 7.95001002e-02  3.15581704e-04 -1.76004008e-02  1.10000000e+00 
 7.95001002e-02  2.49041716e-04 -1.76004009e-02  1.10000000e+00 
 7.95001003e-02  8.40751336e-05 -1.76004010e-02  1.10000000e+00 
 7.95001003e-02 -6.33012948e-03 -1.76004013e-02  1.10000000e+00 
 7.95001004e-02  1.76316782e-03 -1.76004018e-02  1.10000000e+00 
 7.95001006e-02  5.68014834e-04 -1.76004023e-02  1.10000000e+00 
 7.95001008e-02 -1.89157269e-04 -1.76004033e-02  1.10000000e+00 
 7.95001011e-02  3.74697304e-04 -1.76004043e-02  1.10000000e+00 
 7.95001016e-02 -2.58378296e-04 -1.76004062e-02  1.10000000e+00 
 7.95001025e-02  3.20973101e-04 -1.76004101e-02  1.10000000e+00 
 7.95001045e-02 -2.89825831e-04 -1.76004180e-02  1.10000000e+00 
 7.95001084e-02  3.04259715e-04 -1.76004336e-02  1.10000000e+00 
 7.95001162e-02 -2.97741071e-04 -1.76004650e-02  1.10000000e+00 
 7.95001319e-02  3.00569679e-04 -1.76005277e-02  1.10000000e+00 
 7.95001633e-02 -2.99312256e-04 -1.76006530e-02  1.10000000e+00 
 7.95002259e-02  2.99861667e-04 -1.76009038e-02  1.10000000e+00 
 7.95003513e-02 -2.99598451e-04 -1.76014053e-02  1.10000000e+00 
 7.95006021e-02  2.99727005e-04 -1.76024083e-02  1.10000000e+00 
 7.95011036e-02 -2.99652812e-04 -1.76044143e-02  1.10000000e+00 
 7.95021066e-02  2.99699301e-04 -1.76084263e-02  1.10000000e+00 
 7.95041066e-02 -2.99663964e-04 -1.76164263e-02  1.10000000e+00 
 7.95061066e-02  2.99693721e-04 -1.76244263e-02  1.10000000e+00 
 7.95081066e-02 -2.99664610e-04 -1.76324263e-02  1.10000000e+00 
 7.95101066e-02  2.99691950e-04 -1.76404263e-02  1.10000000e+00 
 7.95121066e-02 -2.99664047e-04 -1.76484263e-02  1.10000000e+00 
 7.95141066e-02  2.99690668e-04 -1.76564263e-02  1.10000000e+00 
 7.95161066e-02 -2.99663195e-04 -1.76644263e-02  1.10000000e+00 
 7.95181066e-02  2.99689534e-04 -1.76724263e-02  1.10000000e+00 
 7.95201066e-02 -2.99662240e-04 -1.76804263e-02  1.10000000e+00 
 7.95221066e-02  2.99688457e-04 -1.76884263e-02  1.10000000e+00 
 7.95241066e-02 -2.99661244e-04 -1.76964263e-02  1.10000000e+00 
 7.95261066e-02  2.99687405e-04 -1.77044263e-02  1.10000000e+00 
 7.95281066e-02 -2.99660230e-04 -1.77124263e-02  1.10000000e+00 
 7.95301066e-02  2.99686363e-04 -1.77204263e-02  1.10000000e+00 
 7.95321066e-02 -2.99659208e-04 -1.77284263e-02  1.10000000e+00 
 7.95341066e-02  2.99685326e-04 -1.77364263e-02  1.10000000e+00 
 7.95361066e-02 -2.99658182e-04 -1.77444263e-02  1.10000000e+00 
 7.95381066e-02  2.99684291e-04 -1.77524263e-02  1.10000000e+00 
 7.95401066e-02 -2.99657155e-04 -1.77604263e-02  1.10000000e+00 
 7.95421066e-02  2.99683257e-04 -1.77684263e-02  1.10000000e+00 
 7.95441066e-02 -2.99656127e-04 -1.77764263e-02  1.10000000e+00 
 7.95461066e-02  2.99682224e-04 -1.77844263e-02  1.10000000e+00 
 7.95481066e-02 -2.99655099e-04 -1.77924263e-02  1.10000000e+00 
 7.95501066e-02  2.99681191e-04 -1.78004263e-02  1.10000000e+00 
 7.95521066e-02 -2.99654071e-04 -1.78084263e-02  1.10000000e+00 
 7.95541066e-02  2.99680158e-04 -1.78164263e-02  1.10000000e+00 
 7.95561066e-02 -2.99653043e-04 -1.78244263e-02  1.10000000e+00 
 7.95581066e-02  2.99679125e-04 -1.78324263e-02  1.10000000e+00 
 7.95601066e-02 -2.99652015e-04 -1.78404263e-02  1.10000000e+00 
 7.95621066e-02  2.99678092e-04 -1.78484263e-02  1.10000000e+00 
 7.95641066e-02 -2.99650986e-04 -1.78564263e-02  1.10000000e+00 
 7.95661066e-02  2.99677060e-04 -1.78644263e-02  1.10000000e+00 
 7.95681066e-02 -2.99649958e-04 -1.78724263e-02  1.10000000e+00 
 7.95701066e-02  2.99676027e-04 -1.78804263e-02  1.10000000e+00 
 7.95721066e-02 -2.99648930e-04 -1.78884263e-02  1.10000000e+00 
 7.95741066e-02  2.99674995e-04 -1.78964263e-02  1.10000000e+00 
 7.95761066e-02 -2.99647903e-04 -1.79044263e-02  1.10000000e+00 
 7.95781066e-02  2.99673963e-04 -1.79124263e-02  1.10000000e+00 
 7.95801066e-02 -2.99646875e-04 -1.79204263e-02  1.10000000e+00 
 7.95821066e-02  2.99672930e-04 -1.79284263e-02  1.10000000e+00 
 7.95841066e-02 -2.99645847e-04 -1.79364263e-02  1.10000000e+00 
 7.95861066e-02  2.99671898e-04 -1.79444263e-02  1.10000000e+00 
 7.95881066e-02 -2.99644819e-04 -1.79524263e-02  1.10000000e+00 
 7.95901066e-02  2.99670866e-04 -1.79604263e-02  1.10000000e+00 
 7.95921066e-02 -2.99643792e-04 -1.79684263e-02  1.10000000e+00 
 7.95941066e-02  2.99669834e-04 -1.79764263e-02  1.10000000e+00 
 7.95961066e-02 -2.99642764e-04 -1.79844263e-02  1.10000000e+00 
 7.95981066e-02  2.99668802e-04 -1.79924263e-02  1.10000000e+00 
