 time            v(Q)            v(A)-v(B)       v(B)           
 9.67161130e-02  2.40086813e-05 -8.64644520e-02  1.70000000e+00 
 9.67181130e-02 -2.39967777e-05 -8.64724520e-02  1.70000000e+00 
 9.67201130e-02  2.40047306e-05 -8.64804520e-02  1.70000000e+00 
 9.67221130e-02 -2.39928268e-05 -8.64884520e-02  1.70000000e+00 
 9.67241130e-02  2.40007799e-05 -8.64964520e-02  1.70000000e+00 
 9.67261130e-02 -2.39888759e-05 -8.65044520e-02  1.70000000e+00 
 9.67281130e-02  2.39968292e-05 -8.65124520e-02  1.70000000e+00 
 9.67301130e-02 -2.39849250e-05 -8.65204520e-02  1.70000000e+00 
 9.67321130e-02  2.39928785e-05 -8.65284520e-02  1.70000000e+00 
 9.67341130e-02 -2.39809741e-05 -8.65364520e-02  1.70000000e+00 
 9.67361130e-02  2.39889277e-05 -8.65444520e-02  1.70000000e+00 
 9.67381130e-02 -2.39770231e-05 -8.65524520e-02  1.70000000e+00 
 9.67401130e-02  2.39849770e-05 -8.65604520e-02  1.70000000e+00 
 9.67421130e-02 -2.39730722e-05 -8.65684520e-02  1.70000000e+00 
 9.67441130e-02  2.39810263e-05 -8.65764520e-02  1.70000000e+00 
 9.67461130e-02 -2.39691213e-05 -8.65844520e-02  1.70000000e+00 
 9.67481130e-02  2.39770756e-05 -8.65924520e-02  1.70000000e+00 
 9.67501130e-02 -2.39651704e-05 -8.66004520e-02  1.70000000e+00 
 9.67521130e-02  2.39731248e-05 -8.66084520e-02  1.70000000e+00 
 9.67541130e-02 -2.39612194e-05 -8.66164520e-02  1.70000000e+00 
 9.67561130e-02  2.39691741e-05 -8.66244520e-02  1.70000000e+00 
 9.67581130e-02 -2.39572685e-05 -8.66324520e-02  1.70000000e+00 
 9.67601130e-02  2.39652234e-05 -8.66404520e-02  1.70000000e+00 
 9.67621130e-02 -2.39533176e-05 -8.66484520e-02  1.70000000e+00 
 9.67641130e-02  2.39612726e-05 -8.66564520e-02  1.70000000e+00 
 9.67661130e-02 -2.39493666e-05 -8.66644520e-02  1.70000000e+00 
 9.67681130e-02  2.39573219e-05 -8.66724520e-02  1.70000000e+00 
 9.67701130e-02 -2.39454157e-05 -8.66804520e-02  1.70000000e+00 
 9.67721130e-02  2.39533711e-05 -8.66884520e-02  1.70000000e+00 
 9.67741130e-02 -2.39414647e-05 -8.66964520e-02  1.70000000e+00 
 9.67761130e-02  2.39494204e-05 -8.67044520e-02  1.70000000e+00 
 9.67781130e-02 -2.39375138e-05 -8.67124520e-02  1.70000000e+00 
 9.67801130e-02  2.39454696e-05 -8.67204520e-02  1.70000000e+00 
 9.67821130e-02 -2.39335628e-05 -8.67284520e-02  1.70000000e+00 
 9.67841130e-02  2.39415189e-05 -8.67364520e-02  1.70000000e+00 
 9.67861130e-02 -2.39296119e-05 -8.67444520e-02  1.70000000e+00 
 9.67881130e-02  2.39375681e-05 -8.67524520e-02  1.70000000e+00 
 9.67901130e-02 -2.39256609e-05 -8.67604520e-02  1.70000000e+00 
 9.67921130e-02  2.39336174e-05 -8.67684520e-02  1.70000000e+00 
 9.67941130e-02 -2.39217100e-05 -8.67764520e-02  1.70000000e+00 
 9.67961130e-02  2.39296666e-05 -8.67844520e-02  1.70000000e+00 
 9.67981130e-02 -2.39177590e-05 -8.67924520e-02  1.70000000e+00 
 9.68001130e-02  2.39257159e-05 -8.68004520e-02  1.70000000e+00 
 9.68021130e-02 -2.39138081e-05 -8.68084520e-02  1.70000000e+00 
 9.68041130e-02  2.39217651e-05 -8.68164520e-02  1.70000000e+00 
 9.68061130e-02 -2.39098571e-05 -8.68244520e-02  1.70000000e+00 
 9.68081130e-02  2.39178144e-05 -8.68324520e-02  1.70000000e+00 
 9.68101130e-02 -2.39059062e-05 -8.68404520e-02  1.70000000e+00 
 9.68121130e-02  2.39138636e-05 -8.68484520e-02  1.70000000e+00 
 9.68141130e-02 -2.39019552e-05 -8.68564520e-02  1.70000000e+00 
 9.68161130e-02  2.39099128e-05 -8.68644520e-02  1.70000000e+00 
 9.68181130e-02 -2.38980042e-05 -8.68724520e-02  1.70000000e+00 
 9.68201130e-02  2.39059620e-05 -8.68804520e-02  1.70000000e+00 
 9.68221130e-02 -2.38940533e-05 -8.68884520e-02  1.70000000e+00 
 9.68241130e-02  2.39020113e-05 -8.68964520e-02  1.70000000e+00 
 9.68261130e-02 -2.38901023e-05 -8.69044520e-02  1.70000000e+00 
 9.68281130e-02  2.38980605e-05 -8.69124520e-02  1.70000000e+00 
 9.68301130e-02 -2.38861513e-05 -8.69204520e-02  1.70000000e+00 
 9.68321130e-02  2.38941097e-05 -8.69284520e-02  1.70000000e+00 
 9.68341130e-02 -2.38822003e-05 -8.69364520e-02  1.70000000e+00 
 9.68361130e-02  2.38901589e-05 -8.69444520e-02  1.70000000e+00 
 9.68381130e-02 -2.38782494e-05 -8.69524520e-02  1.70000000e+00 
 9.68401130e-02  2.38862082e-05 -8.69604520e-02  1.70000000e+00 
 9.68421130e-02 -2.38742984e-05 -8.69684520e-02  1.70000000e+00 
 9.68441130e-02  2.38822574e-05 -8.69764520e-02  1.70000000e+00 
 9.68461130e-02 -2.38703474e-05 -8.69844520e-02  1.70000000e+00 
 9.68481130e-02  2.38783066e-05 -8.69924520e-02  1.70000000e+00 
 9.68501130e-02 -2.38663964e-05 -8.70004520e-02  1.70000000e+00 
 9.68521130e-02  2.38743558e-05 -8.70084520e-02  1.70000000e+00 
 9.68541130e-02 -2.38624454e-05 -8.70164520e-02  1.70000000e+00 
 9.68561130e-02  2.38704050e-05 -8.70244520e-02  1.70000000e+00 
 9.68581130e-02 -2.38584945e-05 -8.70324520e-02  1.70000000e+00 
 9.68601130e-02  2.38664542e-05 -8.70404520e-02  1.70000000e+00 
 9.68621130e-02 -2.38545435e-05 -8.70484520e-02  1.70000000e+00 
 9.68641130e-02  2.38625034e-05 -8.70564520e-02  1.70000000e+00 
 9.68661130e-02 -2.38505925e-05 -8.70644520e-02  1.70000000e+00 
 9.68681130e-02  2.38585526e-05 -8.70724520e-02  1.70000000e+00 
 9.68701130e-02 -2.38466415e-05 -8.70804520e-02  1.70000000e+00 
 9.68721130e-02  2.38546018e-05 -8.70884520e-02  1.70000000e+00 
 9.68741130e-02 -2.38426905e-05 -8.70964520e-02  1.70000000e+00 
 9.68761130e-02  2.38506510e-05 -8.71044520e-02  1.70000000e+00 
 9.68781130e-02 -2.38387395e-05 -8.71124520e-02  1.70000000e+00 
 9.68801130e-02  2.38467002e-05 -8.71204520e-02  1.70000000e+00 
 9.68821130e-02 -2.38347885e-05 -8.71284520e-02  1.70000000e+00 
 9.68841130e-02  2.38427494e-05 -8.71364520e-02  1.70000000e+00 
 9.68861130e-02 -2.38308375e-05 -8.71444520e-02  1.70000000e+00 
 9.68881130e-02  2.38387986e-05 -8.71524520e-02  1.70000000e+00 
 9.68901130e-02 -2.38268865e-05 -8.71604520e-02  1.70000000e+00 
 9.68921130e-02  2.38348478e-05 -8.71684520e-02  1.70000000e+00 
 9.68941130e-02 -2.38229355e-05 -8.71764520e-02  1.70000000e+00 
 9.68961130e-02  2.38308970e-05 -8.71844520e-02  1.70000000e+00 
 9.68981130e-02 -2.38189845e-05 -8.71924520e-02  1.70000000e+00 
 9.69001130e-02  2.38269462e-05 -8.72004520e-02  1.70000000e+00 
 9.69021130e-02 -2.38150335e-05 -8.72084520e-02  1.70000000e+00 
 9.69041130e-02  2.38229954e-05 -8.72164520e-02  1.70000000e+00 
 9.69061130e-02 -2.38110825e-05 -8.72244520e-02  1.70000000e+00 
 9.69081130e-02  2.38190446e-05 -8.72324520e-02  1.70000000e+00 
 9.69101130e-02 -2.38071315e-05 -8.72404520e-02  1.70000000e+00 
 9.69121130e-02  2.38150937e-05 -8.72484520e-02  1.70000000e+00 
 9.69141130e-02 -2.38031804e-05 -8.72564520e-02  1.70000000e+00 
 9.69161130e-02  2.38111429e-05 -8.72644520e-02  1.70000000e+00 
 9.69181130e-02 -2.37992294e-05 -8.72724520e-02  1.70000000e+00 
 9.69201130e-02  2.38071921e-05 -8.72804520e-02  1.70000000e+00 
 9.69221130e-02 -2.37952784e-05 -8.72884520e-02  1.70000000e+00 
 9.69241130e-02  2.38032413e-05 -8.72964520e-02  1.70000000e+00 
 9.69261130e-02 -2.37913274e-05 -8.73044520e-02  1.70000000e+00 
 9.69281130e-02  2.37992904e-05 -8.73124520e-02  1.70000000e+00 
 9.69301130e-02 -2.37873764e-05 -8.73204520e-02  1.70000000e+00 
 9.69321130e-02  2.37953396e-05 -8.73284520e-02  1.70000000e+00 
 9.69341130e-02 -2.37834254e-05 -8.73364520e-02  1.70000000e+00 
 9.69361130e-02  2.37913888e-05 -8.73444520e-02  1.70000000e+00 
 9.69381130e-02 -2.37794743e-05 -8.73524520e-02  1.70000000e+00 
 9.69401130e-02  2.37874380e-05 -8.73604520e-02  1.70000000e+00 
 9.69421130e-02 -2.37755233e-05 -8.73684520e-02  1.70000000e+00 
 9.69441130e-02  2.37834871e-05 -8.73764520e-02  1.70000000e+00 
 9.69461130e-02 -2.37715723e-05 -8.73844520e-02  1.70000000e+00 
 9.69481130e-02  2.37795363e-05 -8.73924520e-02  1.70000000e+00 
 9.69501130e-02 -2.37676212e-05 -8.74004520e-02  1.70000000e+00 
 9.69521130e-02  2.37755854e-05 -8.74084520e-02  1.70000000e+00 
 9.69541130e-02 -2.37636702e-05 -8.74164520e-02  1.70000000e+00 
 9.69561130e-02  2.37716346e-05 -8.74244520e-02  1.70000000e+00 
 9.69581130e-02 -2.37597192e-05 -8.74324520e-02  1.70000000e+00 
 9.69601130e-02  2.37676838e-05 -8.74404520e-02  1.70000000e+00 
 9.69621130e-02 -2.37557681e-05 -8.74484520e-02  1.70000000e+00 
 9.69641130e-02  2.37637329e-05 -8.74564520e-02  1.70000000e+00 
 9.69661130e-02 -2.37518171e-05 -8.74644520e-02  1.70000000e+00 
 9.69681130e-02  2.37597821e-05 -8.74724520e-02  1.70000000e+00 
 9.69701130e-02 -2.37478661e-05 -8.74804520e-02  1.70000000e+00 
 9.69721130e-02  2.37558312e-05 -8.74884520e-02  1.70000000e+00 
 9.69741130e-02 -2.37439150e-05 -8.74964520e-02  1.70000000e+00 
 9.69761130e-02  2.37518804e-05 -8.75044520e-02  1.70000000e+00 
 9.69781130e-02 -2.37399640e-05 -8.75124520e-02  1.70000000e+00 
 9.69801130e-02  2.37479295e-05 -8.75204520e-02  1.70000000e+00 
 9.69821130e-02 -2.37360129e-05 -8.75284520e-02  1.70000000e+00 
 9.69841130e-02  2.37439787e-05 -8.75364520e-02  1.70000000e+00 
 9.69861130e-02 -2.37320619e-05 -8.75444520e-02  1.70000000e+00 
 9.69881130e-02  2.37400278e-05 -8.75524520e-02  1.70000000e+00 
 9.69901130e-02 -2.37281109e-05 -8.75604520e-02  1.70000000e+00 
 9.69921130e-02  2.37360770e-05 -8.75684520e-02  1.70000000e+00 
 9.69941130e-02 -2.37241598e-05 -8.75764520e-02  1.70000000e+00 
 9.69961130e-02  2.37321261e-05 -8.75844520e-02  1.70000000e+00 
 9.69981130e-02 -2.37202088e-05 -8.75924520e-02  1.70000000e+00 
 9.70001000e-02  2.37281623e-05 -8.76004000e-02  1.70000000e+00 
 9.70001000e-02  9.08829891e-05 -8.76004000e-02  1.70000000e+00 
 9.70001000e-02 -2.41085066e-05 -8.76004001e-02  1.70000000e+00 
 9.70001001e-02 -9.11408208e-05 -8.76004003e-02  1.70000000e+00 
 9.70001001e-02 -1.30333434e-04 -8.76004004e-02  1.70000000e+00 
 9.70001001e-02 -5.22627306e-05 -8.76004004e-02  1.70000000e+00 
 9.70001001e-02  1.16132241e-05 -8.76004005e-02  1.70000000e+00 
 9.70001002e-02  1.87540256e-04 -8.76004006e-02  1.70000000e+00 
 9.70001002e-02  1.45290563e-03 -8.76004009e-02  1.70000000e+00 
 9.70001003e-02  4.59355189e-03 -8.76004014e-02  1.70000000e+00 
 9.70001005e-02 -3.03757101e-03 -8.76004021e-02  1.70000000e+00 
 9.70001007e-02  2.55797913e-03 -8.76004028e-02  1.70000000e+00 
 9.70001010e-02 -2.17681216e-03 -8.76004042e-02  1.70000000e+00 
 9.70001014e-02  2.03240689e-03 -8.76004056e-02  1.70000000e+00 
 9.70001021e-02 -1.85562329e-03 -8.76004083e-02  1.70000000e+00 
 9.70001031e-02  1.85483698e-03 -8.76004125e-02  1.70000000e+00 
 9.70001048e-02 -1.75428390e-03 -8.76004191e-02  1.70000000e+00 
 9.70001078e-02  1.79159039e-03 -8.76004310e-02  1.70000000e+00 
 9.70001125e-02 -1.72089605e-03 -8.76004500e-02  1.70000000e+00 
 9.70001209e-02  1.77001308e-03 -8.76004836e-02  1.70000000e+00 
 9.70001350e-02 -1.70947572e-03 -8.76005400e-02  1.70000000e+00 
 9.70001591e-02  1.76275234e-03 -8.76006363e-02  1.70000000e+00 
 9.70002072e-02 -1.70578224e-03 -8.76008290e-02  1.70000000e+00 
 9.70003035e-02  1.76074484e-03 -8.76012142e-02  1.70000000e+00 
 9.70004961e-02 -1.70485185e-03 -8.76019846e-02  1.70000000e+00 
 9.70008814e-02  1.76024383e-03 -8.76035255e-02  1.70000000e+00 
 9.70016518e-02 -1.70461935e-03 -8.76066072e-02  1.70000000e+00 
 9.70031926e-02  1.76011860e-03 -8.76127706e-02  1.70000000e+00 
 9.70051926e-02 -1.70450655e-03 -8.76207706e-02  1.70000000e+00 
 9.70071926e-02  1.75766017e-03 -8.76287706e-02  1.70000000e+00 
 9.70091926e-02 -1.70444427e-03 -8.76367706e-02  1.70000000e+00 
 9.70111926e-02  1.75760395e-03 -8.76447706e-02  1.70000000e+00 
 9.70131926e-02 -1.70438477e-03 -8.76527706e-02  1.70000000e+00 
 9.70151926e-02  1.75754020e-03 -8.76607706e-02  1.70000000e+00 
 9.70171926e-02 -1.70432528e-03 -8.76687706e-02  1.70000000e+00 
 9.70191926e-02  1.75747648e-03 -8.76767706e-02  1.70000000e+00 
 9.70211926e-02 -1.70426578e-03 -8.76847706e-02  1.70000000e+00 
 9.70231926e-02  1.75741277e-03 -8.76927706e-02  1.70000000e+00 
 9.70251926e-02 -1.70420629e-03 -8.77007706e-02  1.70000000e+00 
 9.70271926e-02  1.75734905e-03 -8.77087706e-02  1.70000000e+00 
 9.70291926e-02 -1.70414680e-03 -8.77167706e-02  1.70000000e+00 
 9.70311926e-02  1.75728534e-03 -8.77247706e-02  1.70000000e+00 
 9.70331926e-02 -1.70408731e-03 -8.77327706e-02  1.70000000e+00 
 9.70351926e-02  1.75722163e-03 -8.77407706e-02  1.70000000e+00 
 9.70371926e-02 -1.70402783e-03 -8.77487706e-02  1.70000000e+00 
 9.70391926e-02  1.75715793e-03 -8.77567706e-02  1.70000000e+00 
 9.70411926e-02 -1.70396835e-03 -8.77647706e-02  1.70000000e+00 
 9.70431926e-02  1.75709423e-03 -8.77727706e-02  1.70000000e+00 
 9.70451926e-02 -1.70390887e-03 -8.77807706e-02  1.70000000e+00 
 9.70471926e-02  1.75703053e-03 -8.77887706e-02  1.70000000e+00 
 9.70491926e-02 -1.70384940e-03 -8.77967706e-02  1.70000000e+00 
 9.70511926e-02  1.75696683e-03 -8.78047706e-02  1.70000000e+00 
 9.70531926e-02 -1.70378992e-03 -8.78127706e-02  1.70000000e+00 
 9.70551926e-02  1.75690314e-03 -8.78207706e-02  1.70000000e+00 
 9.70571926e-02 -1.70373045e-03 -8.78287706e-02  1.70000000e+00 
 9.70591926e-02  1.75683945e-03 -8.78367706e-02  1.70000000e+00 
 9.70611926e-02 -1.70367099e-03 -8.78447706e-02  1.70000000e+00 
 9.70631926e-02  1.75677577e-03 -8.78527706e-02  1.70000000e+00 
 9.70651926e-02 -1.70361152e-03 -8.78607706e-02  1.70000000e+00 
 9.70671926e-02  1.75671208e-03 -8.78687706e-02  1.70000000e+00 
 9.70691926e-02 -1.70355206e-03 -8.78767706e-02  1.70000000e+00 
 9.70711926e-02  1.75664840e-03 -8.78847706e-02  1.70000000e+00 
 9.70731926e-02 -1.70349260e-03 -8.78927706e-02  1.70000000e+00 
 9.70751926e-02  1.75658472e-03 -8.79007706e-02  1.70000000e+00 
 9.70771926e-02 -1.70343314e-03 -8.79087706e-02  1.70000000e+00 
 9.70791926e-02  1.75652105e-03 -8.79167706e-02  1.70000000e+00 
 9.70811926e-02 -1.70337369e-03 -8.79247706e-02  1.70000000e+00 
 9.70831926e-02  1.75645738e-03 -8.79327706e-02  1.70000000e+00 
 9.70851926e-02 -1.70331424e-03 -8.79407706e-02  1.70000000e+00 
 9.70871926e-02  1.75639371e-03 -8.79487706e-02  1.70000000e+00 
 9.70891926e-02 -1.70325479e-03 -8.79567706e-02  1.70000000e+00 
 9.70911926e-02  1.75633004e-03 -8.79647706e-02  1.70000000e+00 
 9.70931926e-02 -1.70319534e-03 -8.79727706e-02  1.70000000e+00 
 9.70951926e-02  1.75626638e-03 -8.79807706e-02  1.70000000e+00 
 9.70971926e-02 -1.70313590e-03 -8.79887706e-02  1.70000000e+00 
 9.70991926e-02  1.75620272e-03 -8.79967706e-02  1.70000000e+00 
 9.71011926e-02 -1.70307646e-03 -8.80047706e-02  1.70000000e+00 
 9.71031926e-02  1.75613906e-03 -8.80127706e-02  1.70000000e+00 
 9.71051926e-02 -1.70301702e-03 -8.80207706e-02  1.70000000e+00 
 9.71071926e-02  1.75607541e-03 -8.80287706e-02  1.70000000e+00 
 9.71091926e-02 -1.70295759e-03 -8.80367706e-02  1.70000000e+00 
 9.71111926e-02  1.75601176e-03 -8.80447706e-02  1.70000000e+00 
 9.71131926e-02 -1.70289815e-03 -8.80527706e-02  1.70000000e+00 
 9.71151926e-02  1.75594811e-03 -8.80607706e-02  1.70000000e+00 
 9.71171926e-02 -1.70283872e-03 -8.80687706e-02  1.70000000e+00 
 9.71191926e-02  1.75588447e-03 -8.80767706e-02  1.70000000e+00 
 9.71211926e-02 -1.70277930e-03 -8.80847706e-02  1.70000000e+00 
 9.71231926e-02  1.75582083e-03 -8.80927706e-02  1.70000000e+00 
 9.71251926e-02 -1.70271987e-03 -8.81007706e-02  1.70000000e+00 
 9.71271926e-02  1.75575719e-03 -8.81087706e-02  1.70000000e+00 
 9.71291926e-02 -1.70266045e-03 -8.81167706e-02  1.70000000e+00 
 9.71311926e-02  1.75569355e-03 -8.81247706e-02  1.70000000e+00 
 9.71331926e-02 -1.70260103e-03 -8.81327706e-02  1.70000000e+00 
 9.71351926e-02  1.75562992e-03 -8.81407706e-02  1.70000000e+00 
 9.71371926e-02 -1.70254162e-03 -8.81487706e-02  1.70000000e+00 
 9.71391926e-02  1.75556629e-03 -8.81567706e-02  1.70000000e+00 
 9.71411926e-02 -1.70248220e-03 -8.81647706e-02  1.70000000e+00 
 9.71431926e-02  1.75550266e-03 -8.81727706e-02  1.70000000e+00 
 9.71451926e-02 -1.70242279e-03 -8.81807706e-02  1.70000000e+00 
 9.71471926e-02  1.75543904e-03 -8.81887706e-02  1.70000000e+00 
 9.71491926e-02 -1.70236338e-03 -8.81967706e-02  1.70000000e+00 
 9.71511926e-02  1.75537542e-03 -8.82047706e-02  1.70000000e+00 
 9.71531926e-02 -1.70230398e-03 -8.82127706e-02  1.70000000e+00 
 9.71551926e-02  1.75531180e-03 -8.82207706e-02  1.70000000e+00 
 9.71571926e-02 -1.70224457e-03 -8.82287706e-02  1.70000000e+00 
 9.71591926e-02  1.75524818e-03 -8.82367706e-02  1.70000000e+00 
 9.71611926e-02 -1.70218517e-03 -8.82447706e-02  1.70000000e+00 
 9.71631926e-02  1.75518457e-03 -8.82527706e-02  1.70000000e+00 
 9.71651926e-02 -1.70212577e-03 -8.82607706e-02  1.70000000e+00 
 9.71671926e-02  1.75512096e-03 -8.82687706e-02  1.70000000e+00 
 9.71691926e-02 -1.70206638e-03 -8.82767706e-02  1.70000000e+00 
 9.71711926e-02  1.75505735e-03 -8.82847706e-02  1.70000000e+00 
 9.71731926e-02 -1.70200699e-03 -8.82927706e-02  1.70000000e+00 
 9.71751926e-02  1.75499375e-03 -8.83007706e-02  1.70000000e+00 
 9.71771926e-02 -1.70194760e-03 -8.83087706e-02  1.70000000e+00 
 9.71791926e-02  1.75493015e-03 -8.83167706e-02  1.70000000e+00 
 9.71811926e-02 -1.70188821e-03 -8.83247706e-02  1.70000000e+00 
 9.71831926e-02  1.75486655e-03 -8.83327706e-02  1.70000000e+00 
 9.71851926e-02 -1.70182882e-03 -8.83407706e-02  1.70000000e+00 
 9.71871926e-02  1.75480296e-03 -8.83487706e-02  1.70000000e+00 
 9.71891926e-02 -1.70176944e-03 -8.83567706e-02  1.70000000e+00 
 9.71911926e-02  1.75473936e-03 -8.83647706e-02  1.70000000e+00 
 9.71931926e-02 -1.70171006e-03 -8.83727706e-02  1.70000000e+00 
 9.71951926e-02  1.75467577e-03 -8.83807706e-02  1.70000000e+00 
 9.71971926e-02 -1.70165068e-03 -8.83887706e-02  1.70000000e+00 
 9.71991926e-02  1.75461219e-03 -8.83967706e-02  1.70000000e+00 
 9.72011926e-02 -1.70159131e-03 -8.84047706e-02  1.70000000e+00 
 9.72031926e-02  1.75454860e-03 -8.84127706e-02  1.70000000e+00 
 9.72051926e-02 -1.70153194e-03 -8.84207706e-02  1.70000000e+00 
 9.72071926e-02  1.75448502e-03 -8.84287706e-02  1.70000000e+00 
 9.72091926e-02 -1.70147257e-03 -8.84367706e-02  1.70000000e+00 
 9.72111926e-02  1.75442144e-03 -8.84447706e-02  1.70000000e+00 
 9.72131926e-02 -1.70141320e-03 -8.84527706e-02  1.70000000e+00 
 9.72151926e-02  1.75435787e-03 -8.84607706e-02  1.70000000e+00 
 9.72171926e-02 -1.70135383e-03 -8.84687706e-02  1.70000000e+00 
 9.72191926e-02  1.75429430e-03 -8.84767706e-02  1.70000000e+00 
 9.72211926e-02 -1.70129447e-03 -8.84847706e-02  1.70000000e+00 
 9.72231926e-02  1.75423073e-03 -8.84927706e-02  1.70000000e+00 
 9.72251926e-02 -1.70123511e-03 -8.85007706e-02  1.70000000e+00 
 9.72271926e-02  1.75416716e-03 -8.85087706e-02  1.70000000e+00 
 9.72291926e-02 -1.70117575e-03 -8.85167706e-02  1.70000000e+00 
 9.72311926e-02  1.75410360e-03 -8.85247706e-02  1.70000000e+00 
 9.72331926e-02 -1.70111640e-03 -8.85327706e-02  1.70000000e+00 
 9.72351926e-02  1.75404003e-03 -8.85407706e-02  1.70000000e+00 
 9.72371926e-02 -1.70105705e-03 -8.85487706e-02  1.70000000e+00 
 9.72391926e-02  1.75397647e-03 -8.85567706e-02  1.70000000e+00 
 9.72411926e-02 -1.70099770e-03 -8.85647706e-02  1.70000000e+00 
 9.72431926e-02  1.75391292e-03 -8.85727706e-02  1.70000000e+00 
 9.72451926e-02 -1.70093835e-03 -8.85807706e-02  1.70000000e+00 
 9.72471926e-02  1.75384937e-03 -8.85887706e-02  1.70000000e+00 
 9.72491926e-02 -1.70087900e-03 -8.85967706e-02  1.70000000e+00 
 9.72511926e-02  1.75378582e-03 -8.86047706e-02  1.70000000e+00 
 9.72531926e-02 -1.70081966e-03 -8.86127706e-02  1.70000000e+00 
 9.72551926e-02  1.75372227e-03 -8.86207706e-02  1.70000000e+00 
 9.72571926e-02 -1.70076032e-03 -8.86287706e-02  1.70000000e+00 
 9.72591926e-02  1.75365872e-03 -8.86367706e-02  1.70000000e+00 
 9.72611926e-02 -1.70070098e-03 -8.86447706e-02  1.70000000e+00 
 9.72631926e-02  1.75359518e-03 -8.86527706e-02  1.70000000e+00 
 9.72651926e-02 -1.70064165e-03 -8.86607706e-02  1.70000000e+00 
 9.72671926e-02  1.75353164e-03 -8.86687706e-02  1.70000000e+00 
 9.72691926e-02 -1.70058231e-03 -8.86767706e-02  1.70000000e+00 
 9.72711926e-02  1.75346810e-03 -8.86847706e-02  1.70000000e+00 
 9.72731926e-02 -1.70052298e-03 -8.86927706e-02  1.70000000e+00 
 9.72751926e-02  1.75340457e-03 -8.87007706e-02  1.70000000e+00 
 9.72771926e-02 -1.70046365e-03 -8.87087706e-02  1.70000000e+00 
 9.72791926e-02  1.75334104e-03 -8.87167706e-02  1.70000000e+00 
 9.72811926e-02 -1.70040433e-03 -8.87247706e-02  1.70000000e+00 
 9.72831926e-02  1.75327751e-03 -8.87327706e-02  1.70000000e+00 
 9.72851926e-02 -1.70034500e-03 -8.87407706e-02  1.70000000e+00 
 9.72871926e-02  1.75321398e-03 -8.87487706e-02  1.70000000e+00 
 9.72891926e-02 -1.70028568e-03 -8.87567706e-02  1.70000000e+00 
 9.72911926e-02  1.75315046e-03 -8.87647706e-02  1.70000000e+00 
 9.72931926e-02 -1.70022636e-03 -8.87727706e-02  1.70000000e+00 
 9.72951926e-02  1.75308693e-03 -8.87807706e-02  1.70000000e+00 
 9.72971926e-02 -1.70016705e-03 -8.87887706e-02  1.70000000e+00 
 9.72991926e-02  1.75302342e-03 -8.87967706e-02  1.70000000e+00 
 9.73011926e-02 -1.70010773e-03 -8.88047706e-02  1.70000000e+00 
 9.73031926e-02  1.75295990e-03 -8.88127706e-02  1.70000000e+00 
 9.73051926e-02 -1.70004842e-03 -8.88207706e-02  1.70000000e+00 
 9.73071926e-02  1.75289639e-03 -8.88287706e-02  1.70000000e+00 
 9.73091926e-02 -1.69998911e-03 -8.88367706e-02  1.70000000e+00 
 9.73111926e-02  1.75283287e-03 -8.88447706e-02  1.70000000e+00 
 9.73131926e-02 -1.69992980e-03 -8.88527706e-02  1.70000000e+00 
 9.73151926e-02  1.75276937e-03 -8.88607706e-02  1.70000000e+00 
 9.73171926e-02 -1.69987049e-03 -8.88687706e-02  1.70000000e+00 
 9.73191926e-02  1.75270586e-03 -8.88767706e-02  1.70000000e+00 
 9.73211926e-02 -1.69981119e-03 -8.88847706e-02  1.70000000e+00 
 9.73231926e-02  1.75264235e-03 -8.88927706e-02  1.70000000e+00 
 9.73251926e-02 -1.69975189e-03 -8.89007706e-02  1.70000000e+00 
 9.73271926e-02  1.75257885e-03 -8.89087706e-02  1.70000000e+00 
 9.73291926e-02 -1.69969259e-03 -8.89167706e-02  1.70000000e+00 
 9.73311926e-02  1.75251535e-03 -8.89247706e-02  1.70000000e+00 
 9.73331926e-02 -1.69963329e-03 -8.89327706e-02  1.70000000e+00 
 9.73351926e-02  1.75245186e-03 -8.89407706e-02  1.70000000e+00 
 9.73371926e-02 -1.69957400e-03 -8.89487706e-02  1.70000000e+00 
 9.73391926e-02  1.75238836e-03 -8.89567706e-02  1.70000000e+00 
 9.73411926e-02 -1.69951470e-03 -8.89647706e-02  1.70000000e+00 
 9.73431926e-02  1.75232487e-03 -8.89727706e-02  1.70000000e+00 
