 time            v(Q)            v(A)-v(B)       v(B)           
 5.25441973e-02 -1.13051961e-05  9.02232106e-02  5.00000000e-01 
 5.25461973e-02  1.13145569e-05  9.02152106e-02  5.00000000e-01 
 5.25481973e-02 -1.13051554e-05  9.02072106e-02  5.00000000e-01 
 5.25501973e-02  1.13145161e-05  9.01992106e-02  5.00000000e-01 
 5.25521973e-02 -1.13051146e-05  9.01912106e-02  5.00000000e-01 
 5.25541973e-02  1.13144754e-05  9.01832106e-02  5.00000000e-01 
 5.25561973e-02 -1.13050739e-05  9.01752106e-02  5.00000000e-01 
 5.25581973e-02  1.13144346e-05  9.01672106e-02  5.00000000e-01 
 5.25601973e-02 -1.13050331e-05  9.01592106e-02  5.00000000e-01 
 5.25621973e-02  1.13143939e-05  9.01512106e-02  5.00000000e-01 
 5.25641973e-02 -1.13049924e-05  9.01432106e-02  5.00000000e-01 
 5.25661973e-02  1.13143531e-05  9.01352106e-02  5.00000000e-01 
 5.25681973e-02 -1.13049516e-05  9.01272106e-02  5.00000000e-01 
 5.25701973e-02  1.13143124e-05  9.01192106e-02  5.00000000e-01 
 5.25721973e-02 -1.13049109e-05  9.01112106e-02  5.00000000e-01 
 5.25741973e-02  1.13142716e-05  9.01032106e-02  5.00000000e-01 
 5.25761973e-02 -1.13048701e-05  9.00952106e-02  5.00000000e-01 
 5.25781973e-02  1.13142309e-05  9.00872106e-02  5.00000000e-01 
 5.25801973e-02 -1.13048294e-05  9.00792106e-02  5.00000000e-01 
 5.25821973e-02  1.13141901e-05  9.00712106e-02  5.00000000e-01 
 5.25841973e-02 -1.13047886e-05  9.00632106e-02  5.00000000e-01 
 5.25861973e-02  1.13141493e-05  9.00552106e-02  5.00000000e-01 
 5.25881973e-02 -1.13047479e-05  9.00472106e-02  5.00000000e-01 
 5.25901973e-02  1.13141086e-05  9.00392106e-02  5.00000000e-01 
 5.25921973e-02 -1.13047071e-05  9.00312106e-02  5.00000000e-01 
 5.25941973e-02  1.13140678e-05  9.00232106e-02  5.00000000e-01 
 5.25961973e-02 -1.13046663e-05  9.00152106e-02  5.00000000e-01 
 5.25981973e-02  1.13140271e-05  9.00072106e-02  5.00000000e-01 
 5.26001973e-02 -1.13046256e-05  8.99992106e-02  5.00000000e-01 
 5.26021973e-02  1.13139863e-05  8.99912106e-02  5.00000000e-01 
 5.26041973e-02 -1.13045848e-05  8.99832106e-02  5.00000000e-01 
 5.26061973e-02  1.13139455e-05  8.99752106e-02  5.00000000e-01 
 5.26081973e-02 -1.13045440e-05  8.99672106e-02  5.00000000e-01 
 5.26101973e-02  1.13139048e-05  8.99592106e-02  5.00000000e-01 
 5.26121973e-02 -1.13045033e-05  8.99512106e-02  5.00000000e-01 
 5.26141973e-02  1.13138640e-05  8.99432106e-02  5.00000000e-01 
 5.26161973e-02 -1.13044625e-05  8.99352106e-02  5.00000000e-01 
 5.26181973e-02  1.13138232e-05  8.99272106e-02  5.00000000e-01 
 5.26201973e-02 -1.13044217e-05  8.99192106e-02  5.00000000e-01 
 5.26221973e-02  1.13137825e-05  8.99112106e-02  5.00000000e-01 
 5.26241973e-02 -1.13043810e-05  8.99032106e-02  5.00000000e-01 
 5.26261973e-02  1.13137417e-05  8.98952106e-02  5.00000000e-01 
 5.26281973e-02 -1.13043402e-05  8.98872106e-02  5.00000000e-01 
 5.26301973e-02  1.13137009e-05  8.98792106e-02  5.00000000e-01 
 5.26321973e-02 -1.13042994e-05  8.98712106e-02  5.00000000e-01 
 5.26341973e-02  1.13136601e-05  8.98632106e-02  5.00000000e-01 
 5.26361973e-02 -1.13042587e-05  8.98552106e-02  5.00000000e-01 
 5.26381973e-02  1.13136194e-05  8.98472106e-02  5.00000000e-01 
 5.26401973e-02 -1.13042179e-05  8.98392106e-02  5.00000000e-01 
 5.26421973e-02  1.13135786e-05  8.98312106e-02  5.00000000e-01 
 5.26441973e-02 -1.13041771e-05  8.98232106e-02  5.00000000e-01 
 5.26461973e-02  1.13135378e-05  8.98152106e-02  5.00000000e-01 
 5.26481973e-02 -1.13041363e-05  8.98072106e-02  5.00000000e-01 
 5.26501973e-02  1.13134970e-05  8.97992106e-02  5.00000000e-01 
 5.26521973e-02 -1.13040956e-05  8.97912106e-02  5.00000000e-01 
 5.26541973e-02  1.13134563e-05  8.97832106e-02  5.00000000e-01 
 5.26561973e-02 -1.13040548e-05  8.97752106e-02  5.00000000e-01 
 5.26581973e-02  1.13134155e-05  8.97672106e-02  5.00000000e-01 
 5.26601973e-02 -1.13040140e-05  8.97592106e-02  5.00000000e-01 
 5.26621973e-02  1.13133747e-05  8.97512106e-02  5.00000000e-01 
 5.26641973e-02 -1.13039732e-05  8.97432106e-02  5.00000000e-01 
 5.26661973e-02  1.13133339e-05  8.97352106e-02  5.00000000e-01 
 5.26681973e-02 -1.13039324e-05  8.97272106e-02  5.00000000e-01 
 5.26701973e-02  1.13132931e-05  8.97192106e-02  5.00000000e-01 
 5.26721973e-02 -1.13038917e-05  8.97112106e-02  5.00000000e-01 
 5.26741973e-02  1.13132524e-05  8.97032106e-02  5.00000000e-01 
 5.26761973e-02 -1.13038509e-05  8.96952106e-02  5.00000000e-01 
 5.26781973e-02  1.13132116e-05  8.96872106e-02  5.00000000e-01 
 5.26801973e-02 -1.13038101e-05  8.96792106e-02  5.00000000e-01 
 5.26821973e-02  1.13131708e-05  8.96712106e-02  5.00000000e-01 
 5.26841973e-02 -1.13037693e-05  8.96632106e-02  5.00000000e-01 
 5.26861973e-02  1.13131300e-05  8.96552106e-02  5.00000000e-01 
 5.26881973e-02 -1.13037285e-05  8.96472106e-02  5.00000000e-01 
 5.26901973e-02  1.13130892e-05  8.96392106e-02  5.00000000e-01 
 5.26921973e-02 -1.13036877e-05  8.96312106e-02  5.00000000e-01 
 5.26941973e-02  1.13130484e-05  8.96232106e-02  5.00000000e-01 
 5.26961973e-02 -1.13036469e-05  8.96152106e-02  5.00000000e-01 
 5.26981973e-02  1.13130076e-05  8.96072106e-02  5.00000000e-01 
 5.27001973e-02 -1.13036062e-05  8.95992106e-02  5.00000000e-01 
 5.27021973e-02  1.13129668e-05  8.95912106e-02  5.00000000e-01 
 5.27041973e-02 -1.13035654e-05  8.95832106e-02  5.00000000e-01 
 5.27061973e-02  1.13129260e-05  8.95752106e-02  5.00000000e-01 
 5.27081973e-02 -1.13035246e-05  8.95672106e-02  5.00000000e-01 
 5.27101973e-02  1.13128853e-05  8.95592106e-02  5.00000000e-01 
 5.27121973e-02 -1.13034838e-05  8.95512106e-02  5.00000000e-01 
 5.27141973e-02  1.13128445e-05  8.95432106e-02  5.00000000e-01 
 5.27161973e-02 -1.13034430e-05  8.95352106e-02  5.00000000e-01 
 5.27181973e-02  1.13128037e-05  8.95272106e-02  5.00000000e-01 
 5.27201973e-02 -1.13034022e-05  8.95192106e-02  5.00000000e-01 
 5.27221973e-02  1.13127629e-05  8.95112106e-02  5.00000000e-01 
 5.27241973e-02 -1.13033614e-05  8.95032106e-02  5.00000000e-01 
 5.27261973e-02  1.13127221e-05  8.94952106e-02  5.00000000e-01 
 5.27281973e-02 -1.13033206e-05  8.94872106e-02  5.00000000e-01 
 5.27301973e-02  1.13126813e-05  8.94792106e-02  5.00000000e-01 
 5.27321973e-02 -1.13032798e-05  8.94712106e-02  5.00000000e-01 
 5.27341973e-02  1.13126405e-05  8.94632106e-02  5.00000000e-01 
 5.27361973e-02 -1.13032390e-05  8.94552106e-02  5.00000000e-01 
 5.27381973e-02  1.13125997e-05  8.94472106e-02  5.00000000e-01 
 5.27401973e-02 -1.13031982e-05  8.94392106e-02  5.00000000e-01 
 5.27421973e-02  1.13125589e-05  8.94312106e-02  5.00000000e-01 
 5.27441973e-02 -1.13031574e-05  8.94232106e-02  5.00000000e-01 
 5.27461973e-02  1.13125181e-05  8.94152106e-02  5.00000000e-01 
 5.27481973e-02 -1.13031166e-05  8.94072106e-02  5.00000000e-01 
 5.27501973e-02  1.13124772e-05  8.93992106e-02  5.00000000e-01 
 5.27521973e-02 -1.13030758e-05  8.93912106e-02  5.00000000e-01 
 5.27541973e-02  1.13124364e-05  8.93832106e-02  5.00000000e-01 
 5.27561973e-02 -1.13030350e-05  8.93752106e-02  5.00000000e-01 
 5.27581973e-02  1.13123956e-05  8.93672106e-02  5.00000000e-01 
 5.27601973e-02 -1.13029942e-05  8.93592106e-02  5.00000000e-01 
 5.27621973e-02  1.13123548e-05  8.93512106e-02  5.00000000e-01 
 5.27641973e-02 -1.13029533e-05  8.93432106e-02  5.00000000e-01 
 5.27661973e-02  1.13123140e-05  8.93352106e-02  5.00000000e-01 
 5.27681973e-02 -1.13029125e-05  8.93272106e-02  5.00000000e-01 
 5.27701973e-02  1.13122732e-05  8.93192106e-02  5.00000000e-01 
 5.27721973e-02 -1.13028717e-05  8.93112106e-02  5.00000000e-01 
 5.27741973e-02  1.13122324e-05  8.93032106e-02  5.00000000e-01 
 5.27761973e-02 -1.13028309e-05  8.92952106e-02  5.00000000e-01 
 5.27781973e-02  1.13121916e-05  8.92872106e-02  5.00000000e-01 
 5.27801973e-02 -1.13027901e-05  8.92792106e-02  5.00000000e-01 
 5.27821973e-02  1.13121508e-05  8.92712106e-02  5.00000000e-01 
 5.27841973e-02 -1.13027493e-05  8.92632106e-02  5.00000000e-01 
 5.27861973e-02  1.13121099e-05  8.92552106e-02  5.00000000e-01 
 5.27881973e-02 -1.13027085e-05  8.92472106e-02  5.00000000e-01 
 5.27901973e-02  1.13120691e-05  8.92392106e-02  5.00000000e-01 
 5.27921973e-02 -1.13026676e-05  8.92312106e-02  5.00000000e-01 
 5.27941973e-02  1.13120283e-05  8.92232106e-02  5.00000000e-01 
 5.27961973e-02 -1.13026268e-05  8.92152106e-02  5.00000000e-01 
 5.27981973e-02  1.13119875e-05  8.92072106e-02  5.00000000e-01 
 5.28001973e-02 -1.13025860e-05  8.91992106e-02  5.00000000e-01 
 5.28021973e-02  1.13119467e-05  8.91912106e-02  5.00000000e-01 
 5.28041973e-02 -1.13025452e-05  8.91832106e-02  5.00000000e-01 
 5.28061973e-02  1.13119058e-05  8.91752106e-02  5.00000000e-01 
 5.28081973e-02 -1.13025044e-05  8.91672106e-02  5.00000000e-01 
 5.28101973e-02  1.13118650e-05  8.91592106e-02  5.00000000e-01 
 5.28121973e-02 -1.13024635e-05  8.91512106e-02  5.00000000e-01 
 5.28141973e-02  1.13118242e-05  8.91432106e-02  5.00000000e-01 
 5.28161973e-02 -1.13024227e-05  8.91352106e-02  5.00000000e-01 
 5.28181973e-02  1.13117834e-05  8.91272106e-02  5.00000000e-01 
 5.28201973e-02 -1.13023819e-05  8.91192106e-02  5.00000000e-01 
 5.28221973e-02  1.13117425e-05  8.91112106e-02  5.00000000e-01 
 5.28241973e-02 -1.13023411e-05  8.91032106e-02  5.00000000e-01 
 5.28261973e-02  1.13117017e-05  8.90952106e-02  5.00000000e-01 
 5.28281973e-02 -1.13023002e-05  8.90872106e-02  5.00000000e-01 
 5.28301973e-02  1.13116609e-05  8.90792106e-02  5.00000000e-01 
 5.28321973e-02 -1.13022594e-05  8.90712106e-02  5.00000000e-01 
 5.28341973e-02  1.13116201e-05  8.90632106e-02  5.00000000e-01 
 5.28361973e-02 -1.13022186e-05  8.90552106e-02  5.00000000e-01 
 5.28381973e-02  1.13115792e-05  8.90472106e-02  5.00000000e-01 
 5.28401973e-02 -1.13021777e-05  8.90392106e-02  5.00000000e-01 
 5.28421973e-02  1.13115384e-05  8.90312106e-02  5.00000000e-01 
 5.28441973e-02 -1.13021369e-05  8.90232106e-02  5.00000000e-01 
 5.28461973e-02  1.13114976e-05  8.90152106e-02  5.00000000e-01 
 5.28481973e-02 -1.13020961e-05  8.90072106e-02  5.00000000e-01 
 5.28501973e-02  1.13114567e-05  8.89992106e-02  5.00000000e-01 
 5.28521973e-02 -1.13020552e-05  8.89912106e-02  5.00000000e-01 
 5.28541973e-02  1.13114159e-05  8.89832106e-02  5.00000000e-01 
 5.28561973e-02 -1.13020144e-05  8.89752106e-02  5.00000000e-01 
 5.28581973e-02  1.13113750e-05  8.89672106e-02  5.00000000e-01 
 5.28601973e-02 -1.13019736e-05  8.89592106e-02  5.00000000e-01 
 5.28621973e-02  1.13113342e-05  8.89512106e-02  5.00000000e-01 
 5.28641973e-02 -1.13019327e-05  8.89432106e-02  5.00000000e-01 
 5.28661973e-02  1.13112934e-05  8.89352106e-02  5.00000000e-01 
 5.28681973e-02 -1.13018919e-05  8.89272106e-02  5.00000000e-01 
 5.28701973e-02  1.13112525e-05  8.89192106e-02  5.00000000e-01 
 5.28721973e-02 -1.13018511e-05  8.89112106e-02  5.00000000e-01 
 5.28741973e-02  1.13112117e-05  8.89032106e-02  5.00000000e-01 
 5.28761973e-02 -1.13018102e-05  8.88952106e-02  5.00000000e-01 
 5.28781973e-02  1.13111708e-05  8.88872106e-02  5.00000000e-01 
 5.28801973e-02 -1.13017694e-05  8.88792106e-02  5.00000000e-01 
 5.28821973e-02  1.13111300e-05  8.88712106e-02  5.00000000e-01 
 5.28841973e-02 -1.13017285e-05  8.88632106e-02  5.00000000e-01 
 5.28861973e-02  1.13110892e-05  8.88552106e-02  5.00000000e-01 
 5.28881973e-02 -1.13016877e-05  8.88472106e-02  5.00000000e-01 
 5.28901973e-02  1.13110483e-05  8.88392106e-02  5.00000000e-01 
 5.28921973e-02 -1.13016468e-05  8.88312106e-02  5.00000000e-01 
 5.28941973e-02  1.13110075e-05  8.88232106e-02  5.00000000e-01 
 5.28961973e-02 -1.13016060e-05  8.88152106e-02  5.00000000e-01 
 5.28981973e-02  1.13109666e-05  8.88072106e-02  5.00000000e-01 
 5.29001973e-02 -1.13015651e-05  8.87992106e-02  5.00000000e-01 
 5.29021973e-02  1.13109258e-05  8.87912106e-02  5.00000000e-01 
 5.29041973e-02 -1.13015243e-05  8.87832106e-02  5.00000000e-01 
 5.29061973e-02  1.13108849e-05  8.87752106e-02  5.00000000e-01 
 5.29081973e-02 -1.13014834e-05  8.87672106e-02  5.00000000e-01 
 5.29101973e-02  1.13108441e-05  8.87592106e-02  5.00000000e-01 
 5.29121973e-02 -1.13014426e-05  8.87512106e-02  5.00000000e-01 
 5.29141973e-02  1.13108032e-05  8.87432106e-02  5.00000000e-01 
 5.29161973e-02 -1.13014017e-05  8.87352106e-02  5.00000000e-01 
 5.29181973e-02  1.13107624e-05  8.87272106e-02  5.00000000e-01 
 5.29201973e-02 -1.13013609e-05  8.87192106e-02  5.00000000e-01 
 5.29221973e-02  1.13107215e-05  8.87112106e-02  5.00000000e-01 
 5.29241973e-02 -1.13013200e-05  8.87032106e-02  5.00000000e-01 
 5.29261973e-02  1.13106806e-05  8.86952106e-02  5.00000000e-01 
 5.29281973e-02 -1.13012792e-05  8.86872106e-02  5.00000000e-01 
 5.29301973e-02  1.13106398e-05  8.86792106e-02  5.00000000e-01 
 5.29321973e-02 -1.13012383e-05  8.86712106e-02  5.00000000e-01 
 5.29341973e-02  1.13105989e-05  8.86632106e-02  5.00000000e-01 
 5.29361973e-02 -1.13011975e-05  8.86552106e-02  5.00000000e-01 
 5.29381973e-02  1.13105581e-05  8.86472106e-02  5.00000000e-01 
 5.29401973e-02 -1.13011566e-05  8.86392106e-02  5.00000000e-01 
 5.29421973e-02  1.13105172e-05  8.86312106e-02  5.00000000e-01 
 5.29441973e-02 -1.13011157e-05  8.86232106e-02  5.00000000e-01 
 5.29461973e-02  1.13104763e-05  8.86152106e-02  5.00000000e-01 
 5.29481973e-02 -1.13010749e-05  8.86072106e-02  5.00000000e-01 
 5.29501973e-02  1.13104355e-05  8.85992106e-02  5.00000000e-01 
 5.29521973e-02 -1.13010340e-05  8.85912106e-02  5.00000000e-01 
 5.29541973e-02  1.13103946e-05  8.85832106e-02  5.00000000e-01 
 5.29561973e-02 -1.13009931e-05  8.85752106e-02  5.00000000e-01 
 5.29581973e-02  1.13103537e-05  8.85672106e-02  5.00000000e-01 
 5.29601973e-02 -1.13009523e-05  8.85592106e-02  5.00000000e-01 
 5.29621973e-02  1.13103129e-05  8.85512106e-02  5.00000000e-01 
 5.29641973e-02 -1.13009114e-05  8.85432106e-02  5.00000000e-01 
 5.29661973e-02  1.13102720e-05  8.85352106e-02  5.00000000e-01 
 5.29681973e-02 -1.13008705e-05  8.85272106e-02  5.00000000e-01 
 5.29701973e-02  1.13102311e-05  8.85192106e-02  5.00000000e-01 
 5.29721973e-02 -1.13008297e-05  8.85112106e-02  5.00000000e-01 
 5.29741973e-02  1.13101903e-05  8.85032106e-02  5.00000000e-01 
 5.29761973e-02 -1.13007888e-05  8.84952106e-02  5.00000000e-01 
 5.29781973e-02  1.13101494e-05  8.84872106e-02  5.00000000e-01 
 5.29801973e-02 -1.13007479e-05  8.84792106e-02  5.00000000e-01 
 5.29821973e-02  1.13101085e-05  8.84712106e-02  5.00000000e-01 
 5.29841973e-02 -1.13007071e-05  8.84632106e-02  5.00000000e-01 
 5.29861973e-02  1.13100676e-05  8.84552106e-02  5.00000000e-01 
 5.29881973e-02 -1.13006662e-05  8.84472106e-02  5.00000000e-01 
 5.29901973e-02  1.13100268e-05  8.84392106e-02  5.00000000e-01 
 5.29921973e-02 -1.13006253e-05  8.84312106e-02  5.00000000e-01 
 5.29941973e-02  1.13099859e-05  8.84232106e-02  5.00000000e-01 
 5.29961973e-02 -1.13005844e-05  8.84152106e-02  5.00000000e-01 
 5.29981973e-02  1.13099450e-05  8.84072106e-02  5.00000000e-01 
 5.30001000e-02 -1.13005425e-05  8.83996000e-02  5.00000000e-01 
 5.30001000e-02  1.43037854e-05  8.83996000e-02  5.00000000e-01 
 5.30001000e-02 -2.04352193e-06  8.83995999e-02  5.00000000e-01 
 5.30001001e-02 -1.28521719e-05  8.83995997e-02  5.00000000e-01 
 5.30001001e-02  2.85697750e-07  8.83995996e-02  5.00000000e-01 
 5.30001001e-02  2.19232759e-06  8.83995996e-02  5.00000000e-01 
 5.30001001e-02  5.52316625e-06  8.83995995e-02  5.00000000e-01 
 5.30001002e-02  6.62049136e-07  8.83995994e-02  5.00000000e-01 
 5.30001002e-02  1.49176515e-07  8.83995991e-02  5.00000000e-01 
 5.30001003e-02  1.41698918e-07  8.83995986e-02  5.00000000e-01 
 5.30001006e-02 -2.41686988e-07  8.83995976e-02  5.00000000e-01 
 5.30001011e-02  3.06976414e-07  8.83995955e-02  5.00000000e-01 
 5.30001021e-02 -3.28997729e-07  8.83995914e-02  5.00000000e-01 
 5.30001042e-02  3.53741221e-07  8.83995832e-02  5.00000000e-01 
 5.30001083e-02 -3.52185886e-07  8.83995669e-02  5.00000000e-01 
 5.30001165e-02  3.65347165e-07  8.83995341e-02  5.00000000e-01 
 5.30001329e-02 -3.57987004e-07  8.83994686e-02  5.00000000e-01 
 5.30001656e-02  3.68247310e-07  8.83993375e-02  5.00000000e-01 
 5.30002312e-02 -3.59436905e-07  8.83990753e-02  5.00000000e-01 
 5.30003622e-02  3.68972227e-07  8.83985511e-02  5.00000000e-01 
 5.30006244e-02 -3.59799353e-07  8.83975025e-02  5.00000000e-01 
 5.30011487e-02  3.69153449e-07  8.83954053e-02  5.00000000e-01 
 5.30021972e-02 -3.59889963e-07  8.83912110e-02  5.00000000e-01 
 5.30041972e-02  3.69199487e-07  8.83832110e-02  5.00000000e-01 
 5.30061972e-02 -3.59918141e-07  8.83752110e-02  5.00000000e-01 
 5.30081972e-02  3.69231163e-07  8.83672110e-02  5.00000000e-01 
 5.30101972e-02 -3.59949814e-07  8.83592110e-02  5.00000000e-01 
 5.30121972e-02  3.69262838e-07  8.83512110e-02  5.00000000e-01 
 5.30141972e-02 -3.59981487e-07  8.83432110e-02  5.00000000e-01 
 5.30161972e-02  3.69294512e-07  8.83352110e-02  5.00000000e-01 
 5.30181972e-02 -3.60013161e-07  8.83272110e-02  5.00000000e-01 
 5.30201972e-02  3.69326187e-07  8.83192110e-02  5.00000000e-01 
 5.30221972e-02 -3.60044835e-07  8.83112110e-02  5.00000000e-01 
 5.30241972e-02  3.69357861e-07  8.83032110e-02  5.00000000e-01 
 5.30261972e-02 -3.60076508e-07  8.82952110e-02  5.00000000e-01 
 5.30281972e-02  3.69389535e-07  8.82872110e-02  5.00000000e-01 
 5.30301972e-02 -3.60108182e-07  8.82792110e-02  5.00000000e-01 
 5.30321972e-02  3.69421209e-07  8.82712110e-02  5.00000000e-01 
 5.30341972e-02 -3.60139856e-07  8.82632110e-02  5.00000000e-01 
 5.30361972e-02  3.69452882e-07  8.82552110e-02  5.00000000e-01 
 5.30381972e-02 -3.60171529e-07  8.82472110e-02  5.00000000e-01 
 5.30401972e-02  3.69484556e-07  8.82392110e-02  5.00000000e-01 
 5.30421972e-02 -3.60203202e-07  8.82312110e-02  5.00000000e-01 
 5.30441972e-02  3.69516230e-07  8.82232110e-02  5.00000000e-01 
 5.30461972e-02 -3.60234876e-07  8.82152110e-02  5.00000000e-01 
 5.30481972e-02  3.69547903e-07  8.82072110e-02  5.00000000e-01 
 5.30501972e-02 -3.60266549e-07  8.81992110e-02  5.00000000e-01 
 5.30521972e-02  3.69579576e-07  8.81912110e-02  5.00000000e-01 
 5.30541972e-02 -3.60298222e-07  8.81832110e-02  5.00000000e-01 
 5.30561972e-02  3.69611250e-07  8.81752110e-02  5.00000000e-01 
 5.30581972e-02 -3.60329895e-07  8.81672110e-02  5.00000000e-01 
 5.30601972e-02  3.69642923e-07  8.81592110e-02  5.00000000e-01 
 5.30621972e-02 -3.60361568e-07  8.81512110e-02  5.00000000e-01 
 5.30641972e-02  3.69674596e-07  8.81432110e-02  5.00000000e-01 
 5.30661972e-02 -3.60393241e-07  8.81352110e-02  5.00000000e-01 
 5.30681972e-02  3.69706269e-07  8.81272110e-02  5.00000000e-01 
 5.30701972e-02 -3.60424914e-07  8.81192110e-02  5.00000000e-01 
 5.30721972e-02  3.69737942e-07  8.81112110e-02  5.00000000e-01 
 5.30741972e-02 -3.60456586e-07  8.81032110e-02  5.00000000e-01 
 5.30761972e-02  3.69769615e-07  8.80952110e-02  5.00000000e-01 
 5.30781972e-02 -3.60488259e-07  8.80872110e-02  5.00000000e-01 
 5.30801972e-02  3.69801288e-07  8.80792110e-02  5.00000000e-01 
 5.30821972e-02 -3.60519931e-07  8.80712110e-02  5.00000000e-01 
 5.30841972e-02  3.69832960e-07  8.80632110e-02  5.00000000e-01 
 5.30861972e-02 -3.60551604e-07  8.80552110e-02  5.00000000e-01 
 5.30881972e-02  3.69864633e-07  8.80472110e-02  5.00000000e-01 
 5.30901972e-02 -3.60583276e-07  8.80392110e-02  5.00000000e-01 
 5.30921972e-02  3.69896305e-07  8.80312110e-02  5.00000000e-01 
 5.30941972e-02 -3.60614948e-07  8.80232110e-02  5.00000000e-01 
 5.30961972e-02  3.69927978e-07  8.80152110e-02  5.00000000e-01 
 5.30981972e-02 -3.60646620e-07  8.80072110e-02  5.00000000e-01 
 5.31001972e-02  3.69959650e-07  8.79992110e-02  5.00000000e-01 
 5.31021972e-02 -3.60678292e-07  8.79912110e-02  5.00000000e-01 
 5.31041972e-02  3.69991322e-07  8.79832110e-02  5.00000000e-01 
 5.31061972e-02 -3.60709964e-07  8.79752110e-02  5.00000000e-01 
 5.31081972e-02  3.70022994e-07  8.79672110e-02  5.00000000e-01 
 5.31101972e-02 -3.60741636e-07  8.79592110e-02  5.00000000e-01 
 5.31121972e-02  3.70054666e-07  8.79512110e-02  5.00000000e-01 
 5.31141972e-02 -3.60773307e-07  8.79432110e-02  5.00000000e-01 
 5.31161972e-02  3.70086338e-07  8.79352110e-02  5.00000000e-01 
 5.31181972e-02 -3.60804979e-07  8.79272110e-02  5.00000000e-01 
 5.31201972e-02  3.70118010e-07  8.79192110e-02  5.00000000e-01 
 5.31221972e-02 -3.60836651e-07  8.79112110e-02  5.00000000e-01 
 5.31241972e-02  3.70149682e-07  8.79032110e-02  5.00000000e-01 
 5.31261972e-02 -3.60868322e-07  8.78952110e-02  5.00000000e-01 
 5.31281972e-02  3.70181353e-07  8.78872110e-02  5.00000000e-01 
 5.31301972e-02 -3.60899993e-07  8.78792110e-02  5.00000000e-01 
 5.31321972e-02  3.70213025e-07  8.78712110e-02  5.00000000e-01 
 5.31341972e-02 -3.60931665e-07  8.78632110e-02  5.00000000e-01 
 5.31361972e-02  3.70244696e-07  8.78552110e-02  5.00000000e-01 
 5.31381972e-02 -3.60963336e-07  8.78472110e-02  5.00000000e-01 
 5.31401972e-02  3.70276367e-07  8.78392110e-02  5.00000000e-01 
 5.31421972e-02 -3.60995007e-07  8.78312110e-02  5.00000000e-01 
 5.31441972e-02  3.70308039e-07  8.78232110e-02  5.00000000e-01 
 5.31461972e-02 -3.61026678e-07  8.78152110e-02  5.00000000e-01 
 5.31481972e-02  3.70339710e-07  8.78072110e-02  5.00000000e-01 
 5.31501972e-02 -3.61058349e-07  8.77992110e-02  5.00000000e-01 
 5.31521972e-02  3.70371381e-07  8.77912110e-02  5.00000000e-01 
 5.31541972e-02 -3.61090019e-07  8.77832110e-02  5.00000000e-01 
 5.31561972e-02  3.70403052e-07  8.77752110e-02  5.00000000e-01 
 5.31581972e-02 -3.61121690e-07  8.77672110e-02  5.00000000e-01 
 5.31601972e-02  3.70434723e-07  8.77592110e-02  5.00000000e-01 
