 time            v(Q)            v(A)-v(B)       v(B)           
 7.68343049e-02 -5.95465904e-03 -6.93721969e-03  1.00000000e+00 
 7.68363049e-02  5.97716367e-03 -6.94521969e-03  1.00000000e+00 
 7.68383049e-02 -5.95455879e-03 -6.95321969e-03  1.00000000e+00 
 7.68403049e-02  5.97706264e-03 -6.96121969e-03  1.00000000e+00 
 7.68423049e-02 -5.95445855e-03 -6.96921969e-03  1.00000000e+00 
 7.68443049e-02  5.97696160e-03 -6.97721969e-03  1.00000000e+00 
 7.68463049e-02 -5.95435831e-03 -6.98521969e-03  1.00000000e+00 
 7.68483049e-02  5.97686057e-03 -6.99321969e-03  1.00000000e+00 
 7.68503049e-02 -5.95425808e-03 -7.00121969e-03  1.00000000e+00 
 7.68523049e-02  5.97675954e-03 -7.00921969e-03  1.00000000e+00 
 7.68543049e-02 -5.95415784e-03 -7.01721969e-03  1.00000000e+00 
 7.68563049e-02  5.97665851e-03 -7.02521969e-03  1.00000000e+00 
 7.68583049e-02 -5.95405761e-03 -7.03321969e-03  1.00000000e+00 
 7.68603049e-02  5.97655749e-03 -7.04121969e-03  1.00000000e+00 
 7.68623049e-02 -5.95395737e-03 -7.04921969e-03  1.00000000e+00 
 7.68643049e-02  5.97645646e-03 -7.05721969e-03  1.00000000e+00 
 7.68663049e-02 -5.95385714e-03 -7.06521969e-03  1.00000000e+00 
 7.68683049e-02  5.97635544e-03 -7.07321969e-03  1.00000000e+00 
 7.68703049e-02 -5.95375691e-03 -7.08121969e-03  1.00000000e+00 
 7.68723049e-02  5.97625442e-03 -7.08921969e-03  1.00000000e+00 
 7.68743049e-02 -5.95365668e-03 -7.09721969e-03  1.00000000e+00 
 7.68763049e-02  5.97615340e-03 -7.10521969e-03  1.00000000e+00 
 7.68783049e-02 -5.95355646e-03 -7.11321969e-03  1.00000000e+00 
 7.68803049e-02  5.97605238e-03 -7.12121969e-03  1.00000000e+00 
 7.68823049e-02 -5.95345623e-03 -7.12921969e-03  1.00000000e+00 
 7.68843049e-02  5.97595136e-03 -7.13721969e-03  1.00000000e+00 
 7.68863049e-02 -5.95335601e-03 -7.14521969e-03  1.00000000e+00 
 7.68883049e-02  5.97585035e-03 -7.15321969e-03  1.00000000e+00 
 7.68903049e-02 -5.95325579e-03 -7.16121969e-03  1.00000000e+00 
 7.68923049e-02  5.97574933e-03 -7.16921969e-03  1.00000000e+00 
 7.68943049e-02 -5.95315557e-03 -7.17721969e-03  1.00000000e+00 
 7.68963049e-02  5.97564832e-03 -7.18521969e-03  1.00000000e+00 
 7.68983049e-02 -5.95305535e-03 -7.19321969e-03  1.00000000e+00 
 7.69003049e-02  5.97554731e-03 -7.20121969e-03  1.00000000e+00 
 7.69023049e-02 -5.95295513e-03 -7.20921969e-03  1.00000000e+00 
 7.69043049e-02  5.97544630e-03 -7.21721969e-03  1.00000000e+00 
 7.69063049e-02 -5.95285491e-03 -7.22521969e-03  1.00000000e+00 
 7.69083049e-02  5.97534529e-03 -7.23321969e-03  1.00000000e+00 
 7.69103049e-02 -5.95275470e-03 -7.24121969e-03  1.00000000e+00 
 7.69123049e-02  5.97524429e-03 -7.24921969e-03  1.00000000e+00 
 7.69143049e-02 -5.95265449e-03 -7.25721969e-03  1.00000000e+00 
 7.69163049e-02  5.97514329e-03 -7.26521969e-03  1.00000000e+00 
 7.69183049e-02 -5.95255428e-03 -7.27321969e-03  1.00000000e+00 
 7.69203049e-02  5.97504228e-03 -7.28121969e-03  1.00000000e+00 
 7.69223049e-02 -5.95245407e-03 -7.28921969e-03  1.00000000e+00 
 7.69243049e-02  5.97494128e-03 -7.29721969e-03  1.00000000e+00 
 7.69263049e-02 -5.95235386e-03 -7.30521969e-03  1.00000000e+00 
 7.69283049e-02  5.97484028e-03 -7.31321969e-03  1.00000000e+00 
 7.69303049e-02 -5.95225366e-03 -7.32121969e-03  1.00000000e+00 
 7.69323049e-02  5.97473929e-03 -7.32921969e-03  1.00000000e+00 
 7.69343049e-02 -5.95215345e-03 -7.33721969e-03  1.00000000e+00 
 7.69363049e-02  5.97463829e-03 -7.34521969e-03  1.00000000e+00 
 7.69383049e-02 -5.95205325e-03 -7.35321969e-03  1.00000000e+00 
 7.69403049e-02  5.97453730e-03 -7.36121969e-03  1.00000000e+00 
 7.69423049e-02 -5.95195305e-03 -7.36921969e-03  1.00000000e+00 
 7.69443049e-02  5.97443630e-03 -7.37721969e-03  1.00000000e+00 
 7.69463049e-02 -5.95185285e-03 -7.38521969e-03  1.00000000e+00 
 7.69483049e-02  5.97433531e-03 -7.39321969e-03  1.00000000e+00 
 7.69503049e-02 -5.95175265e-03 -7.40121969e-03  1.00000000e+00 
 7.69523049e-02  5.97423432e-03 -7.40921969e-03  1.00000000e+00 
 7.69543049e-02 -5.95165245e-03 -7.41721969e-03  1.00000000e+00 
 7.69563049e-02  5.97413333e-03 -7.42521969e-03  1.00000000e+00 
 7.69583049e-02 -5.95155226e-03 -7.43321969e-03  1.00000000e+00 
 7.69603049e-02  5.97403235e-03 -7.44121969e-03  1.00000000e+00 
 7.69623049e-02 -5.95145206e-03 -7.44921969e-03  1.00000000e+00 
 7.69643049e-02  5.97393136e-03 -7.45721969e-03  1.00000000e+00 
 7.69663049e-02 -5.95135187e-03 -7.46521969e-03  1.00000000e+00 
 7.69683049e-02  5.97383038e-03 -7.47321969e-03  1.00000000e+00 
 7.69703049e-02 -5.95125168e-03 -7.48121969e-03  1.00000000e+00 
 7.69723049e-02  5.97372940e-03 -7.48921969e-03  1.00000000e+00 
 7.69743049e-02 -5.95115149e-03 -7.49721969e-03  1.00000000e+00 
 7.69763049e-02  5.97362842e-03 -7.50521969e-03  1.00000000e+00 
 7.69783049e-02 -5.95105131e-03 -7.51321969e-03  1.00000000e+00 
 7.69803049e-02  5.97352744e-03 -7.52121969e-03  1.00000000e+00 
 7.69823049e-02 -5.95095112e-03 -7.52921969e-03  1.00000000e+00 
 7.69843049e-02  5.97342646e-03 -7.53721969e-03  1.00000000e+00 
 7.69863049e-02 -5.95085094e-03 -7.54521969e-03  1.00000000e+00 
 7.69883049e-02  5.97332549e-03 -7.55321969e-03  1.00000000e+00 
 7.69903049e-02 -5.95075076e-03 -7.56121969e-03  1.00000000e+00 
 7.69923049e-02  5.97322452e-03 -7.56921969e-03  1.00000000e+00 
 7.69943049e-02 -5.95065058e-03 -7.57721969e-03  1.00000000e+00 
 7.69963049e-02  5.97312354e-03 -7.58521969e-03  1.00000000e+00 
 7.69983049e-02 -5.95055040e-03 -7.59321969e-03  1.00000000e+00 
 7.70001000e-02  5.97301681e-03 -7.60040000e-03  1.00000000e+00 
 7.70001000e-02  1.88327391e-03 -7.60040004e-03  1.00000000e+00 
 7.70001000e-02 -7.50224147e-04 -7.60040012e-03  1.00000000e+00 
 7.70001001e-02 -2.39490314e-06 -7.60040028e-03  1.00000000e+00 
 7.70001001e-02 -4.70565801e-04 -7.60040040e-03  1.00000000e+00 
 7.70001001e-02  2.07074480e-04 -7.60040043e-03  1.00000000e+00 
 7.70001001e-02  6.56350018e-04 -7.60040049e-03  1.00000000e+00 
 7.70001002e-02  4.34803188e-05 -7.60040061e-03  1.00000000e+00 
 7.70001002e-02  4.75457502e-04 -7.60040085e-03  1.00000000e+00 
 7.70001003e-02  4.39146956e-03 -7.60040134e-03  1.00000000e+00 
 7.70001005e-02 -2.13554844e-03 -7.60040185e-03  1.00000000e+00 
 7.70001006e-02  1.47382136e-03 -7.60040240e-03  1.00000000e+00 
 7.70001009e-02 -1.09855720e-03 -7.60040350e-03  1.00000000e+00 
 7.70001011e-02  8.75964932e-04 -7.60040458e-03  1.00000000e+00 
 7.70001017e-02 -7.28022586e-04 -7.60040673e-03  1.00000000e+00 
 7.70001025e-02  6.76850008e-04 -7.60040983e-03  1.00000000e+00 
 7.70001037e-02 -6.08990308e-04 -7.60041472e-03  1.00000000e+00 
 7.70001058e-02  6.03268894e-04 -7.60042319e-03  1.00000000e+00 
 7.70001091e-02 -5.67795808e-04 -7.60043632e-03  1.00000000e+00 
 7.70001156e-02  5.78220373e-04 -7.60046257e-03  1.00000000e+00 
 7.70001288e-02 -5.56111482e-04 -7.60051508e-03  1.00000000e+00 
 7.70001550e-02  5.72010506e-04 -7.60062010e-03  1.00000000e+00 
 7.70002075e-02 -5.53133640e-04 -7.60083014e-03  1.00000000e+00 
 7.70003126e-02  5.70382783e-04 -7.60125022e-03  1.00000000e+00 
 7.70005226e-02 -5.52507314e-04 -7.60209037e-03  1.00000000e+00 
 7.70009427e-02  5.69939235e-04 -7.60377069e-03  1.00000000e+00 
 7.70017828e-02 -5.52368404e-04 -7.60713131e-03  1.00000000e+00 
 7.70034631e-02  5.69822860e-04 -7.61385256e-03  1.00000000e+00 
 7.70054631e-02 -5.52324109e-04 -7.62185256e-03  1.00000000e+00 
 7.70074631e-02  5.69765437e-04 -7.62985256e-03  1.00000000e+00 
 7.70094631e-02 -5.52274840e-04 -7.63785256e-03  1.00000000e+00 
 7.70114631e-02  5.69710175e-04 -7.64585256e-03  1.00000000e+00 
 7.70134631e-02 -5.52223775e-04 -7.65385256e-03  1.00000000e+00 
 7.70154631e-02  5.69655382e-04 -7.66185256e-03  1.00000000e+00 
 7.70174631e-02 -5.52172327e-04 -7.66985256e-03  1.00000000e+00 
 7.70194631e-02  5.69600769e-04 -7.67785256e-03  1.00000000e+00 
 7.70214631e-02 -5.52120670e-04 -7.68585256e-03  1.00000000e+00 
 7.70234631e-02  5.69546239e-04 -7.69385256e-03  1.00000000e+00 
 7.70254631e-02 -5.52068898e-04 -7.70185256e-03  1.00000000e+00 
 7.70274631e-02  5.69491754e-04 -7.70985256e-03  1.00000000e+00 
 7.70294631e-02 -5.52017055e-04 -7.71785256e-03  1.00000000e+00 
 7.70314631e-02  5.69437296e-04 -7.72585256e-03  1.00000000e+00 
 7.70334631e-02 -5.51965168e-04 -7.73385256e-03  1.00000000e+00 
 7.70354631e-02  5.69382855e-04 -7.74185256e-03  1.00000000e+00 
 7.70374631e-02 -5.51913250e-04 -7.74985256e-03  1.00000000e+00 
 7.70394631e-02  5.69328425e-04 -7.75785256e-03  1.00000000e+00 
 7.70414631e-02 -5.51861310e-04 -7.76585256e-03  1.00000000e+00 
 7.70434631e-02  5.69274003e-04 -7.77385256e-03  1.00000000e+00 
 7.70454631e-02 -5.51809355e-04 -7.78185256e-03  1.00000000e+00 
 7.70474631e-02  5.69219588e-04 -7.78985256e-03  1.00000000e+00 
 7.70494631e-02 -5.51757387e-04 -7.79785256e-03  1.00000000e+00 
 7.70514631e-02  5.69165177e-04 -7.80585256e-03  1.00000000e+00 
 7.70534631e-02 -5.51705410e-04 -7.81385256e-03  1.00000000e+00 
 7.70554631e-02  5.69110770e-04 -7.82185256e-03  1.00000000e+00 
 7.70574631e-02 -5.51653427e-04 -7.82985256e-03  1.00000000e+00 
 7.70594631e-02  5.69056366e-04 -7.83785256e-03  1.00000000e+00 
 7.70614631e-02 -5.51601437e-04 -7.84585256e-03  1.00000000e+00 
 7.70634631e-02  5.69001965e-04 -7.85385256e-03  1.00000000e+00 
 7.70654631e-02 -5.51549444e-04 -7.86185256e-03  1.00000000e+00 
 7.70674631e-02  5.68947566e-04 -7.86985256e-03  1.00000000e+00 
 7.70694631e-02 -5.51497446e-04 -7.87785256e-03  1.00000000e+00 
 7.70714631e-02  5.68893169e-04 -7.88585256e-03  1.00000000e+00 
 7.70734631e-02 -5.51445447e-04 -7.89385256e-03  1.00000000e+00 
 7.70754631e-02  5.68838775e-04 -7.90185256e-03  1.00000000e+00 
 7.70774631e-02 -5.51393445e-04 -7.90985256e-03  1.00000000e+00 
 7.70794631e-02  5.68784382e-04 -7.91785256e-03  1.00000000e+00 
 7.70814631e-02 -5.51341441e-04 -7.92585256e-03  1.00000000e+00 
 7.70834631e-02  5.68729991e-04 -7.93385256e-03  1.00000000e+00 
 7.70854631e-02 -5.51289437e-04 -7.94185256e-03  1.00000000e+00 
 7.70874631e-02  5.68675602e-04 -7.94985256e-03  1.00000000e+00 
 7.70894631e-02 -5.51237431e-04 -7.95785256e-03  1.00000000e+00 
 7.70914631e-02  5.68621215e-04 -7.96585256e-03  1.00000000e+00 
 7.70934631e-02 -5.51185425e-04 -7.97385256e-03  1.00000000e+00 
 7.70954631e-02  5.68566829e-04 -7.98185256e-03  1.00000000e+00 
 7.70974631e-02 -5.51133419e-04 -7.98985256e-03  1.00000000e+00 
 7.70994631e-02  5.68512446e-04 -7.99785256e-03  1.00000000e+00 
 7.71014631e-02 -5.51081413e-04 -8.00585256e-03  1.00000000e+00 
 7.71034631e-02  5.68458064e-04 -8.01385256e-03  1.00000000e+00 
 7.71054631e-02 -5.51029407e-04 -8.02185256e-03  1.00000000e+00 
 7.71074631e-02  5.68403683e-04 -8.02985256e-03  1.00000000e+00 
 7.71094631e-02 -5.50977401e-04 -8.03785256e-03  1.00000000e+00 
 7.71114631e-02  5.68349305e-04 -8.04585256e-03  1.00000000e+00 
 7.71134631e-02 -5.50925395e-04 -8.05385256e-03  1.00000000e+00 
 7.71154631e-02  5.68294928e-04 -8.06185256e-03  1.00000000e+00 
 7.71174631e-02 -5.50873391e-04 -8.06985256e-03  1.00000000e+00 
 7.71194631e-02  5.68240553e-04 -8.07785256e-03  1.00000000e+00 
 7.71214631e-02 -5.50821386e-04 -8.08585256e-03  1.00000000e+00 
 7.71234631e-02  5.68186180e-04 -8.09385256e-03  1.00000000e+00 
 7.71254631e-02 -5.50769383e-04 -8.10185256e-03  1.00000000e+00 
 7.71274631e-02  5.68131808e-04 -8.10985256e-03  1.00000000e+00 
 7.71294631e-02 -5.50717380e-04 -8.11785256e-03  1.00000000e+00 
 7.71314631e-02  5.68077438e-04 -8.12585256e-03  1.00000000e+00 
 7.71334631e-02 -5.50665378e-04 -8.13385256e-03  1.00000000e+00 
 7.71354631e-02  5.68023070e-04 -8.14185256e-03  1.00000000e+00 
 7.71374631e-02 -5.50613378e-04 -8.14985256e-03  1.00000000e+00 
 7.71394631e-02  5.67968704e-04 -8.15785256e-03  1.00000000e+00 
 7.71414631e-02 -5.50561378e-04 -8.16585256e-03  1.00000000e+00 
 7.71434631e-02  5.67914340e-04 -8.17385256e-03  1.00000000e+00 
 7.71454631e-02 -5.50509380e-04 -8.18185256e-03  1.00000000e+00 
 7.71474631e-02  5.67859978e-04 -8.18985256e-03  1.00000000e+00 
 7.71494631e-02 -5.50457382e-04 -8.19785256e-03  1.00000000e+00 
 7.71514631e-02  5.67805617e-04 -8.20585256e-03  1.00000000e+00 
 7.71534631e-02 -5.50405386e-04 -8.21385256e-03  1.00000000e+00 
 7.71554631e-02  5.67751259e-04 -8.22185256e-03  1.00000000e+00 
 7.71574631e-02 -5.50353392e-04 -8.22985256e-03  1.00000000e+00 
 7.71594631e-02  5.67696902e-04 -8.23785256e-03  1.00000000e+00 
 7.71614631e-02 -5.50301398e-04 -8.24585256e-03  1.00000000e+00 
 7.71634631e-02  5.67642547e-04 -8.25385256e-03  1.00000000e+00 
 7.71654631e-02 -5.50249406e-04 -8.26185256e-03  1.00000000e+00 
 7.71674631e-02  5.67588194e-04 -8.26985256e-03  1.00000000e+00 
 7.71694631e-02 -5.50197416e-04 -8.27785256e-03  1.00000000e+00 
 7.71714631e-02  5.67533843e-04 -8.28585256e-03  1.00000000e+00 
 7.71734631e-02 -5.50145427e-04 -8.29385256e-03  1.00000000e+00 
 7.71754631e-02  5.67479495e-04 -8.30185256e-03  1.00000000e+00 
 7.71774631e-02 -5.50093439e-04 -8.30985256e-03  1.00000000e+00 
 7.71794631e-02  5.67425148e-04 -8.31785256e-03  1.00000000e+00 
 7.71814631e-02 -5.50041453e-04 -8.32585256e-03  1.00000000e+00 
 7.71834631e-02  5.67370803e-04 -8.33385256e-03  1.00000000e+00 
 7.71854631e-02 -5.49989468e-04 -8.34185256e-03  1.00000000e+00 
 7.71874631e-02  5.67316460e-04 -8.34985256e-03  1.00000000e+00 
 7.71894631e-02 -5.49937485e-04 -8.35785256e-03  1.00000000e+00 
 7.71914631e-02  5.67262119e-04 -8.36585256e-03  1.00000000e+00 
 7.71934631e-02 -5.49885504e-04 -8.37385256e-03  1.00000000e+00 
 7.71954631e-02  5.67207780e-04 -8.38185256e-03  1.00000000e+00 
 7.71974631e-02 -5.49833524e-04 -8.38985256e-03  1.00000000e+00 
 7.71994631e-02  5.67153443e-04 -8.39785256e-03  1.00000000e+00 
 7.72014631e-02 -5.49781546e-04 -8.40585256e-03  1.00000000e+00 
 7.72034631e-02  5.67099108e-04 -8.41385256e-03  1.00000000e+00 
 7.72054631e-02 -5.49729569e-04 -8.42185256e-03  1.00000000e+00 
 7.72074631e-02  5.67044775e-04 -8.42985256e-03  1.00000000e+00 
 7.72094631e-02 -5.49677594e-04 -8.43785256e-03  1.00000000e+00 
 7.72114631e-02  5.66990444e-04 -8.44585256e-03  1.00000000e+00 
 7.72134631e-02 -5.49625621e-04 -8.45385256e-03  1.00000000e+00 
 7.72154631e-02  5.66936116e-04 -8.46185256e-03  1.00000000e+00 
 7.72174631e-02 -5.49573650e-04 -8.46985256e-03  1.00000000e+00 
 7.72194631e-02  5.66881789e-04 -8.47785256e-03  1.00000000e+00 
 7.72214631e-02 -5.49521680e-04 -8.48585256e-03  1.00000000e+00 
 7.72234631e-02  5.66827465e-04 -8.49385256e-03  1.00000000e+00 
 7.72254631e-02 -5.49469712e-04 -8.50185256e-03  1.00000000e+00 
 7.72274631e-02  5.66773142e-04 -8.50985256e-03  1.00000000e+00 
 7.72294631e-02 -5.49417746e-04 -8.51785256e-03  1.00000000e+00 
 7.72314631e-02  5.66718822e-04 -8.52585256e-03  1.00000000e+00 
 7.72334631e-02 -5.49365781e-04 -8.53385256e-03  1.00000000e+00 
 7.72354631e-02  5.66664504e-04 -8.54185256e-03  1.00000000e+00 
 7.72374631e-02 -5.49313819e-04 -8.54985256e-03  1.00000000e+00 
 7.72394631e-02  5.66610188e-04 -8.55785256e-03  1.00000000e+00 
 7.72414631e-02 -5.49261858e-04 -8.56585256e-03  1.00000000e+00 
 7.72434631e-02  5.66555874e-04 -8.57385256e-03  1.00000000e+00 
 7.72454631e-02 -5.49209899e-04 -8.58185256e-03  1.00000000e+00 
 7.72474631e-02  5.66501562e-04 -8.58985256e-03  1.00000000e+00 
 7.72494631e-02 -5.49157942e-04 -8.59785256e-03  1.00000000e+00 
 7.72514631e-02  5.66447253e-04 -8.60585256e-03  1.00000000e+00 
 7.72534631e-02 -5.49105987e-04 -8.61385256e-03  1.00000000e+00 
 7.72554631e-02  5.66392945e-04 -8.62185256e-03  1.00000000e+00 
 7.72574631e-02 -5.49054033e-04 -8.62985256e-03  1.00000000e+00 
 7.72594631e-02  5.66338640e-04 -8.63785256e-03  1.00000000e+00 
 7.72614631e-02 -5.49002082e-04 -8.64585256e-03  1.00000000e+00 
 7.72634631e-02  5.66284337e-04 -8.65385256e-03  1.00000000e+00 
 7.72654631e-02 -5.48950132e-04 -8.66185256e-03  1.00000000e+00 
 7.72674631e-02  5.66230036e-04 -8.66985256e-03  1.00000000e+00 
 7.72694631e-02 -5.48898184e-04 -8.67785256e-03  1.00000000e+00 
 7.72714631e-02  5.66175737e-04 -8.68585256e-03  1.00000000e+00 
 7.72734631e-02 -5.48846239e-04 -8.69385256e-03  1.00000000e+00 
 7.72754631e-02  5.66121441e-04 -8.70185256e-03  1.00000000e+00 
 7.72774631e-02 -5.48794295e-04 -8.70985256e-03  1.00000000e+00 
 7.72794631e-02  5.66067147e-04 -8.71785256e-03  1.00000000e+00 
 7.72814631e-02 -5.48742353e-04 -8.72585256e-03  1.00000000e+00 
 7.72834631e-02  5.66012854e-04 -8.73385256e-03  1.00000000e+00 
 7.72854631e-02 -5.48690412e-04 -8.74185256e-03  1.00000000e+00 
 7.72874631e-02  5.65958565e-04 -8.74985256e-03  1.00000000e+00 
 7.72894631e-02 -5.48638474e-04 -8.75785256e-03  1.00000000e+00 
 7.72914631e-02  5.65904277e-04 -8.76585256e-03  1.00000000e+00 
 7.72934631e-02 -5.48586538e-04 -8.77385256e-03  1.00000000e+00 
 7.72954631e-02  5.65849991e-04 -8.78185256e-03  1.00000000e+00 
 7.72974631e-02 -5.48534604e-04 -8.78985256e-03  1.00000000e+00 
 7.72994631e-02  5.65795708e-04 -8.79785256e-03  1.00000000e+00 
 7.73014631e-02 -5.48482671e-04 -8.80585256e-03  1.00000000e+00 
 7.73034631e-02  5.65741427e-04 -8.81385256e-03  1.00000000e+00 
 7.73054631e-02 -5.48430741e-04 -8.82185256e-03  1.00000000e+00 
 7.73074631e-02  5.65687149e-04 -8.82985256e-03  1.00000000e+00 
 7.73094631e-02 -5.48378812e-04 -8.83785256e-03  1.00000000e+00 
 7.73114631e-02  5.65632872e-04 -8.84585256e-03  1.00000000e+00 
 7.73134631e-02 -5.48326886e-04 -8.85385256e-03  1.00000000e+00 
 7.73154631e-02  5.65578598e-04 -8.86185256e-03  1.00000000e+00 
 7.73174631e-02 -5.48274962e-04 -8.86985256e-03  1.00000000e+00 
 7.73194631e-02  5.65524326e-04 -8.87785256e-03  1.00000000e+00 
 7.73214631e-02 -5.48223039e-04 -8.88585256e-03  1.00000000e+00 
 7.73234631e-02  5.65470056e-04 -8.89385256e-03  1.00000000e+00 
 7.73254631e-02 -5.48171119e-04 -8.90185256e-03  1.00000000e+00 
 7.73274631e-02  5.65415789e-04 -8.90985256e-03  1.00000000e+00 
 7.73294631e-02 -5.48119200e-04 -8.91785256e-03  1.00000000e+00 
 7.73314631e-02  5.65361523e-04 -8.92585256e-03  1.00000000e+00 
 7.73334631e-02 -5.48067284e-04 -8.93385256e-03  1.00000000e+00 
 7.73354631e-02  5.65307261e-04 -8.94185256e-03  1.00000000e+00 
 7.73374631e-02 -5.48015369e-04 -8.94985256e-03  1.00000000e+00 
 7.73394631e-02  5.65253000e-04 -8.95785256e-03  1.00000000e+00 
 7.73414631e-02 -5.47963457e-04 -8.96585256e-03  1.00000000e+00 
 7.73434631e-02  5.65198742e-04 -8.97385256e-03  1.00000000e+00 
 7.73454631e-02 -5.47911546e-04 -8.98185256e-03  1.00000000e+00 
 7.73474631e-02  5.65144485e-04 -8.98985256e-03  1.00000000e+00 
 7.73494631e-02 -5.47859638e-04 -8.99785256e-03  1.00000000e+00 
 7.73514631e-02  5.65090232e-04 -9.00585256e-03  1.00000000e+00 
 7.73534631e-02 -5.47807731e-04 -9.01385256e-03  1.00000000e+00 
 7.73554631e-02  5.65035980e-04 -9.02185256e-03  1.00000000e+00 
 7.73574631e-02 -5.47755827e-04 -9.02985256e-03  1.00000000e+00 
 7.73594631e-02  5.64981731e-04 -9.03785256e-03  1.00000000e+00 
 7.73614631e-02 -5.47703925e-04 -9.04585256e-03  1.00000000e+00 
 7.73634631e-02  5.64927484e-04 -9.05385256e-03  1.00000000e+00 
 7.73654631e-02 -5.47652025e-04 -9.06185256e-03  1.00000000e+00 
 7.73674631e-02  5.64873239e-04 -9.06985256e-03  1.00000000e+00 
 7.73694631e-02 -5.47600126e-04 -9.07785256e-03  1.00000000e+00 
 7.73714631e-02  5.64818997e-04 -9.08585256e-03  1.00000000e+00 
 7.73734631e-02 -5.47548230e-04 -9.09385256e-03  1.00000000e+00 
 7.73754631e-02  5.64764757e-04 -9.10185256e-03  1.00000000e+00 
 7.73774631e-02 -5.47496336e-04 -9.10985256e-03  1.00000000e+00 
 7.73794631e-02  5.64710520e-04 -9.11785256e-03  1.00000000e+00 
 7.73814631e-02 -5.47444444e-04 -9.12585256e-03  1.00000000e+00 
 7.73834631e-02  5.64656284e-04 -9.13385256e-03  1.00000000e+00 
 7.73854631e-02 -5.47392554e-04 -9.14185256e-03  1.00000000e+00 
 7.73874631e-02  5.64602051e-04 -9.14985256e-03  1.00000000e+00 
 7.73894631e-02 -5.47340666e-04 -9.15785256e-03  1.00000000e+00 
 7.73914631e-02  5.64547820e-04 -9.16585256e-03  1.00000000e+00 
 7.73934631e-02 -5.47288780e-04 -9.17385256e-03  1.00000000e+00 
 7.73954631e-02  5.64493592e-04 -9.18185256e-03  1.00000000e+00 
 7.73974631e-02 -5.47236897e-04 -9.18985256e-03  1.00000000e+00 
 7.73994631e-02  5.64439366e-04 -9.19785256e-03  1.00000000e+00 
 7.74014631e-02 -5.47185015e-04 -9.20585256e-03  1.00000000e+00 
 7.74034631e-02  5.64385142e-04 -9.21385256e-03  1.00000000e+00 
 7.74054631e-02 -5.47133135e-04 -9.22185256e-03  1.00000000e+00 
 7.74074631e-02  5.64330921e-04 -9.22985256e-03  1.00000000e+00 
 7.74094631e-02 -5.47081258e-04 -9.23785256e-03  1.00000000e+00 
 7.74114631e-02  5.64276702e-04 -9.24585256e-03  1.00000000e+00 
 7.74134631e-02 -5.47029382e-04 -9.25385256e-03  1.00000000e+00 
 7.74154631e-02  5.64222485e-04 -9.26185256e-03  1.00000000e+00 
 7.74174631e-02 -5.46977509e-04 -9.26985256e-03  1.00000000e+00 
 7.74194631e-02  5.64168271e-04 -9.27785256e-03  1.00000000e+00 
 7.74214631e-02 -5.46925638e-04 -9.28585256e-03  1.00000000e+00 
 7.74234631e-02  5.64114059e-04 -9.29385256e-03  1.00000000e+00 
 7.74254631e-02 -5.46873769e-04 -9.30185256e-03  1.00000000e+00 
 7.74274631e-02  5.64059849e-04 -9.30985256e-03  1.00000000e+00 
 7.74294631e-02 -5.46821902e-04 -9.31785256e-03  1.00000000e+00 
 7.74314631e-02  5.64005642e-04 -9.32585256e-03  1.00000000e+00 
 7.74334631e-02 -5.46770037e-04 -9.33385256e-03  1.00000000e+00 
 7.74354631e-02  5.63951437e-04 -9.34185256e-03  1.00000000e+00 
 7.74374631e-02 -5.46718174e-04 -9.34985256e-03  1.00000000e+00 
 7.74394631e-02  5.63897234e-04 -9.35785256e-03  1.00000000e+00 
 7.74414631e-02 -5.46666313e-04 -9.36585256e-03  1.00000000e+00 
 7.74434631e-02  5.63843034e-04 -9.37385256e-03  1.00000000e+00 
 7.74454631e-02 -5.46614454e-04 -9.38185256e-03  1.00000000e+00 
 7.74474631e-02  5.63788836e-04 -9.38985256e-03  1.00000000e+00 
 7.74494631e-02 -5.46562598e-04 -9.39785256e-03  1.00000000e+00 
 7.74514631e-02  5.63734640e-04 -9.40585256e-03  1.00000000e+00 
 7.74534631e-02 -5.46510743e-04 -9.41385256e-03  1.00000000e+00 
 7.74554631e-02  5.63680447e-04 -9.42185256e-03  1.00000000e+00 
 7.74574631e-02 -5.46458891e-04 -9.42985256e-03  1.00000000e+00 
 7.74594631e-02  5.63626256e-04 -9.43785256e-03  1.00000000e+00 
 7.74614631e-02 -5.46407041e-04 -9.44585256e-03  1.00000000e+00 
