 time            v(Q)            v(A)-v(B)       v(B)           
 3.87274260e-02  1.80044530e+00  5.49097039e-02  1.00000000e-01 
 3.87294260e-02  1.79955411e+00  5.49177039e-02  1.00000000e-01 
 3.87314260e-02  1.80044521e+00  5.49257039e-02  1.00000000e-01 
 3.87334260e-02  1.79955420e+00  5.49337039e-02  1.00000000e-01 
 3.87354260e-02  1.80044512e+00  5.49417039e-02  1.00000000e-01 
 3.87374260e-02  1.79955430e+00  5.49497039e-02  1.00000000e-01 
 3.87394260e-02  1.80044502e+00  5.49577039e-02  1.00000000e-01 
 3.87414260e-02  1.79955439e+00  5.49657039e-02  1.00000000e-01 
 3.87434260e-02  1.80044493e+00  5.49737039e-02  1.00000000e-01 
 3.87454260e-02  1.79955448e+00  5.49817039e-02  1.00000000e-01 
 3.87474260e-02  1.80044484e+00  5.49897039e-02  1.00000000e-01 
 3.87494260e-02  1.79955457e+00  5.49977039e-02  1.00000000e-01 
 3.87514260e-02  1.80044475e+00  5.50057039e-02  1.00000000e-01 
 3.87534260e-02  1.79955467e+00  5.50137039e-02  1.00000000e-01 
 3.87554260e-02  1.80044465e+00  5.50217039e-02  1.00000000e-01 
 3.87574260e-02  1.79955476e+00  5.50297039e-02  1.00000000e-01 
 3.87594260e-02  1.80044456e+00  5.50377039e-02  1.00000000e-01 
 3.87614260e-02  1.79955485e+00  5.50457039e-02  1.00000000e-01 
 3.87634260e-02  1.80044447e+00  5.50537039e-02  1.00000000e-01 
 3.87654260e-02  1.79955495e+00  5.50617039e-02  1.00000000e-01 
 3.87674260e-02  1.80044438e+00  5.50697039e-02  1.00000000e-01 
 3.87694260e-02  1.79955504e+00  5.50777039e-02  1.00000000e-01 
 3.87714260e-02  1.80044428e+00  5.50857039e-02  1.00000000e-01 
 3.87734260e-02  1.79955513e+00  5.50937039e-02  1.00000000e-01 
 3.87754260e-02  1.80044419e+00  5.51017039e-02  1.00000000e-01 
 3.87774260e-02  1.79955522e+00  5.51097039e-02  1.00000000e-01 
 3.87794260e-02  1.80044410e+00  5.51177039e-02  1.00000000e-01 
 3.87814260e-02  1.79955532e+00  5.51257039e-02  1.00000000e-01 
 3.87834260e-02  1.80044401e+00  5.51337039e-02  1.00000000e-01 
 3.87854260e-02  1.79955541e+00  5.51417039e-02  1.00000000e-01 
 3.87874260e-02  1.80044391e+00  5.51497039e-02  1.00000000e-01 
 3.87894260e-02  1.79955550e+00  5.51577039e-02  1.00000000e-01 
 3.87914260e-02  1.80044382e+00  5.51657039e-02  1.00000000e-01 
 3.87934260e-02  1.79955559e+00  5.51737039e-02  1.00000000e-01 
 3.87954260e-02  1.80044373e+00  5.51817039e-02  1.00000000e-01 
 3.87974260e-02  1.79955569e+00  5.51897039e-02  1.00000000e-01 
 3.87994260e-02  1.80044363e+00  5.51977039e-02  1.00000000e-01 
 3.88014260e-02  1.79955578e+00  5.52057039e-02  1.00000000e-01 
 3.88034260e-02  1.80044354e+00  5.52137039e-02  1.00000000e-01 
 3.88054260e-02  1.79955587e+00  5.52217039e-02  1.00000000e-01 
 3.88074260e-02  1.80044345e+00  5.52297039e-02  1.00000000e-01 
 3.88094260e-02  1.79955596e+00  5.52377039e-02  1.00000000e-01 
 3.88114260e-02  1.80044336e+00  5.52457039e-02  1.00000000e-01 
 3.88134260e-02  1.79955606e+00  5.52537039e-02  1.00000000e-01 
 3.88154260e-02  1.80044327e+00  5.52617039e-02  1.00000000e-01 
 3.88174260e-02  1.79955615e+00  5.52697039e-02  1.00000000e-01 
 3.88194260e-02  1.80044317e+00  5.52777039e-02  1.00000000e-01 
 3.88214260e-02  1.79955624e+00  5.52857039e-02  1.00000000e-01 
 3.88234260e-02  1.80044308e+00  5.52937039e-02  1.00000000e-01 
 3.88254260e-02  1.79955633e+00  5.53017039e-02  1.00000000e-01 
 3.88274260e-02  1.80044299e+00  5.53097039e-02  1.00000000e-01 
 3.88294260e-02  1.79955643e+00  5.53177039e-02  1.00000000e-01 
 3.88314260e-02  1.80044290e+00  5.53257039e-02  1.00000000e-01 
 3.88334260e-02  1.79955652e+00  5.53337039e-02  1.00000000e-01 
 3.88354260e-02  1.80044280e+00  5.53417039e-02  1.00000000e-01 
 3.88374260e-02  1.79955661e+00  5.53497039e-02  1.00000000e-01 
 3.88394260e-02  1.80044271e+00  5.53577039e-02  1.00000000e-01 
 3.88414260e-02  1.79955670e+00  5.53657039e-02  1.00000000e-01 
 3.88434260e-02  1.80044262e+00  5.53737039e-02  1.00000000e-01 
 3.88454260e-02  1.79955680e+00  5.53817039e-02  1.00000000e-01 
 3.88474260e-02  1.80044253e+00  5.53897039e-02  1.00000000e-01 
 3.88494260e-02  1.79955689e+00  5.53977039e-02  1.00000000e-01 
 3.88514260e-02  1.80044243e+00  5.54057039e-02  1.00000000e-01 
 3.88534260e-02  1.79955698e+00  5.54137039e-02  1.00000000e-01 
 3.88554260e-02  1.80044234e+00  5.54217039e-02  1.00000000e-01 
 3.88574260e-02  1.79955707e+00  5.54297039e-02  1.00000000e-01 
 3.88594260e-02  1.80044225e+00  5.54377039e-02  1.00000000e-01 
 3.88614260e-02  1.79955716e+00  5.54457039e-02  1.00000000e-01 
 3.88634260e-02  1.80044216e+00  5.54537039e-02  1.00000000e-01 
 3.88654260e-02  1.79955726e+00  5.54617039e-02  1.00000000e-01 
 3.88674260e-02  1.80044206e+00  5.54697039e-02  1.00000000e-01 
 3.88694260e-02  1.79955735e+00  5.54777039e-02  1.00000000e-01 
 3.88714260e-02  1.80044197e+00  5.54857039e-02  1.00000000e-01 
 3.88734260e-02  1.79955744e+00  5.54937039e-02  1.00000000e-01 
 3.88754260e-02  1.80044188e+00  5.55017039e-02  1.00000000e-01 
 3.88774260e-02  1.79955753e+00  5.55097039e-02  1.00000000e-01 
 3.88794260e-02  1.80044179e+00  5.55177039e-02  1.00000000e-01 
 3.88814260e-02  1.79955763e+00  5.55257039e-02  1.00000000e-01 
 3.88834260e-02  1.80044169e+00  5.55337039e-02  1.00000000e-01 
 3.88854260e-02  1.79955772e+00  5.55417039e-02  1.00000000e-01 
 3.88874260e-02  1.80044160e+00  5.55497039e-02  1.00000000e-01 
 3.88894260e-02  1.79955781e+00  5.55577039e-02  1.00000000e-01 
 3.88914260e-02  1.80044151e+00  5.55657039e-02  1.00000000e-01 
 3.88934260e-02  1.79955790e+00  5.55737039e-02  1.00000000e-01 
 3.88954260e-02  1.80044142e+00  5.55817039e-02  1.00000000e-01 
 3.88974260e-02  1.79955800e+00  5.55897039e-02  1.00000000e-01 
 3.88994260e-02  1.80044133e+00  5.55977039e-02  1.00000000e-01 
 3.89014260e-02  1.79955809e+00  5.56057039e-02  1.00000000e-01 
 3.89034260e-02  1.80044123e+00  5.56137039e-02  1.00000000e-01 
 3.89054260e-02  1.79955818e+00  5.56217039e-02  1.00000000e-01 
 3.89074260e-02  1.80044114e+00  5.56297039e-02  1.00000000e-01 
 3.89094260e-02  1.79955827e+00  5.56377039e-02  1.00000000e-01 
 3.89114260e-02  1.80044105e+00  5.56457039e-02  1.00000000e-01 
 3.89134260e-02  1.79955836e+00  5.56537039e-02  1.00000000e-01 
 3.89154260e-02  1.80044096e+00  5.56617039e-02  1.00000000e-01 
 3.89174260e-02  1.79955846e+00  5.56697039e-02  1.00000000e-01 
 3.89194260e-02  1.80044086e+00  5.56777039e-02  1.00000000e-01 
 3.89214260e-02  1.79955855e+00  5.56857039e-02  1.00000000e-01 
 3.89234260e-02  1.80044077e+00  5.56937039e-02  1.00000000e-01 
 3.89254260e-02  1.79955864e+00  5.57017039e-02  1.00000000e-01 
 3.89274260e-02  1.80044068e+00  5.57097039e-02  1.00000000e-01 
 3.89294260e-02  1.79955873e+00  5.57177039e-02  1.00000000e-01 
 3.89314260e-02  1.80044059e+00  5.57257039e-02  1.00000000e-01 
 3.89334260e-02  1.79955883e+00  5.57337039e-02  1.00000000e-01 
 3.89354260e-02  1.80044050e+00  5.57417039e-02  1.00000000e-01 
 3.89374260e-02  1.79955892e+00  5.57497039e-02  1.00000000e-01 
 3.89394260e-02  1.80044040e+00  5.57577039e-02  1.00000000e-01 
 3.89414260e-02  1.79955901e+00  5.57657039e-02  1.00000000e-01 
 3.89434260e-02  1.80044031e+00  5.57737039e-02  1.00000000e-01 
 3.89454260e-02  1.79955910e+00  5.57817039e-02  1.00000000e-01 
 3.89474260e-02  1.80044022e+00  5.57897039e-02  1.00000000e-01 
 3.89494260e-02  1.79955919e+00  5.57977039e-02  1.00000000e-01 
 3.89514260e-02  1.80044013e+00  5.58057039e-02  1.00000000e-01 
 3.89534260e-02  1.79955929e+00  5.58137039e-02  1.00000000e-01 
 3.89554260e-02  1.80044004e+00  5.58217039e-02  1.00000000e-01 
 3.89574260e-02  1.79955938e+00  5.58297039e-02  1.00000000e-01 
 3.89594260e-02  1.80043994e+00  5.58377039e-02  1.00000000e-01 
 3.89614260e-02  1.79955947e+00  5.58457039e-02  1.00000000e-01 
 3.89634260e-02  1.80043985e+00  5.58537039e-02  1.00000000e-01 
 3.89654260e-02  1.79955956e+00  5.58617039e-02  1.00000000e-01 
 3.89674260e-02  1.80043976e+00  5.58697039e-02  1.00000000e-01 
 3.89694260e-02  1.79955966e+00  5.58777039e-02  1.00000000e-01 
 3.89714260e-02  1.80043967e+00  5.58857039e-02  1.00000000e-01 
 3.89734260e-02  1.79955975e+00  5.58937039e-02  1.00000000e-01 
 3.89754260e-02  1.80043957e+00  5.59017039e-02  1.00000000e-01 
 3.89774260e-02  1.79955984e+00  5.59097039e-02  1.00000000e-01 
 3.89794260e-02  1.80043948e+00  5.59177039e-02  1.00000000e-01 
 3.89814260e-02  1.79955993e+00  5.59257039e-02  1.00000000e-01 
 3.89834260e-02  1.80043939e+00  5.59337039e-02  1.00000000e-01 
 3.89854260e-02  1.79956002e+00  5.59417039e-02  1.00000000e-01 
 3.89874260e-02  1.80043930e+00  5.59497039e-02  1.00000000e-01 
 3.89894260e-02  1.79956012e+00  5.59577039e-02  1.00000000e-01 
 3.89914260e-02  1.80043921e+00  5.59657039e-02  1.00000000e-01 
 3.89934260e-02  1.79956021e+00  5.59737039e-02  1.00000000e-01 
 3.89954260e-02  1.80043911e+00  5.59817039e-02  1.00000000e-01 
 3.89974260e-02  1.79956030e+00  5.59897039e-02  1.00000000e-01 
 3.89994260e-02  1.80043902e+00  5.59977039e-02  1.00000000e-01 
 3.90001000e-02  1.79956048e+00  5.60004000e-02  1.00000000e-01 
 3.90001000e-02  1.79965305e+00  5.60004000e-02  1.00000000e-01 
 3.90001000e-02  1.79997672e+00  5.60004001e-02  1.00000000e-01 
 3.90001001e-02  1.79624775e+00  5.60004003e-02  1.00000000e-01 
 3.90001001e-02  1.79251068e+00  5.60004004e-02  1.00000000e-01 
 3.90001001e-02  1.79710787e+00  5.60004004e-02  1.00000000e-01 
 3.90001001e-02  1.81026526e+00  5.60004005e-02  1.00000000e-01 
 3.90001002e-02  1.83498246e+00  5.60004006e-02  1.00000000e-01 
 3.90001002e-02  1.84398833e+00  5.60004009e-02  1.00000000e-01 
 3.90001003e-02  1.81127421e+00  5.60004011e-02  1.00000000e-01 
 3.90001004e-02  1.76776190e+00  5.60004017e-02  1.00000000e-01 
 3.90001007e-02  1.80614250e+00  5.60004027e-02  1.00000000e-01 
 3.90001009e-02  1.80119410e+00  5.60004037e-02  1.00000000e-01 
 3.90001014e-02  1.79747512e+00  5.60004056e-02  1.00000000e-01 
 3.90001019e-02  1.80317073e+00  5.60004077e-02  1.00000000e-01 
 3.90001030e-02  1.79669751e+00  5.60004119e-02  1.00000000e-01 
 3.90001050e-02  1.80338323e+00  5.60004201e-02  1.00000000e-01 
 3.90001084e-02  1.79661555e+00  5.60004335e-02  1.00000000e-01 
 3.90001151e-02  1.80341554e+00  5.60004604e-02  1.00000000e-01 
 3.90001280e-02  1.79659800e+00  5.60005121e-02  1.00000000e-01 
 3.90001522e-02  1.80342056e+00  5.60006086e-02  1.00000000e-01 
 3.90002004e-02  1.79659321e+00  5.60008016e-02  1.00000000e-01 
 3.90002969e-02  1.80342243e+00  5.60011876e-02  1.00000000e-01 
 3.90004899e-02  1.79659229e+00  5.60019595e-02  1.00000000e-01 
 3.90008759e-02  1.80342287e+00  5.60035034e-02  1.00000000e-01 
 3.90016478e-02  1.79659207e+00  5.60065912e-02  1.00000000e-01 
 3.90031917e-02  1.80342297e+00  5.60127669e-02  1.00000000e-01 
 3.90051917e-02  1.79659201e+00  5.60207669e-02  1.00000000e-01 
 3.90071917e-02  1.80342302e+00  5.60287669e-02  1.00000000e-01 
 3.90091917e-02  1.79659133e+00  5.60367669e-02  1.00000000e-01 
 3.90111917e-02  1.80342308e+00  5.60447669e-02  1.00000000e-01 
 3.90131917e-02  1.79659128e+00  5.60527669e-02  1.00000000e-01 
 3.90151917e-02  1.80342313e+00  5.60607669e-02  1.00000000e-01 
 3.90171917e-02  1.79659122e+00  5.60687669e-02  1.00000000e-01 
 3.90191917e-02  1.80342318e+00  5.60767669e-02  1.00000000e-01 
 3.90211917e-02  1.79659117e+00  5.60847669e-02  1.00000000e-01 
 3.90231917e-02  1.80342324e+00  5.60927669e-02  1.00000000e-01 
 3.90251917e-02  1.79659111e+00  5.61007669e-02  1.00000000e-01 
 3.90271917e-02  1.80342329e+00  5.61087669e-02  1.00000000e-01 
 3.90291917e-02  1.79659106e+00  5.61167669e-02  1.00000000e-01 
 3.90311917e-02  1.80342334e+00  5.61247669e-02  1.00000000e-01 
 3.90331917e-02  1.79659100e+00  5.61327669e-02  1.00000000e-01 
 3.90351917e-02  1.80342339e+00  5.61407669e-02  1.00000000e-01 
 3.90371917e-02  1.79659095e+00  5.61487669e-02  1.00000000e-01 
 3.90391917e-02  1.80342345e+00  5.61567669e-02  1.00000000e-01 
 3.90411917e-02  1.79659090e+00  5.61647669e-02  1.00000000e-01 
 3.90431917e-02  1.80342350e+00  5.61727669e-02  1.00000000e-01 
 3.90451917e-02  1.79659084e+00  5.61807669e-02  1.00000000e-01 
 3.90471917e-02  1.80342355e+00  5.61887669e-02  1.00000000e-01 
 3.90491917e-02  1.79659079e+00  5.61967669e-02  1.00000000e-01 
 3.90511917e-02  1.80342360e+00  5.62047669e-02  1.00000000e-01 
 3.90531917e-02  1.79659073e+00  5.62127669e-02  1.00000000e-01 
 3.90551917e-02  1.80342366e+00  5.62207669e-02  1.00000000e-01 
 3.90571917e-02  1.79659068e+00  5.62287669e-02  1.00000000e-01 
 3.90591917e-02  1.80342371e+00  5.62367669e-02  1.00000000e-01 
 3.90611917e-02  1.79659063e+00  5.62447669e-02  1.00000000e-01 
 3.90631917e-02  1.80342376e+00  5.62527669e-02  1.00000000e-01 
 3.90651917e-02  1.79659057e+00  5.62607669e-02  1.00000000e-01 
 3.90671917e-02  1.80342381e+00  5.62687669e-02  1.00000000e-01 
 3.90691917e-02  1.79659052e+00  5.62767669e-02  1.00000000e-01 
 3.90711917e-02  1.80342386e+00  5.62847669e-02  1.00000000e-01 
 3.90731917e-02  1.79659047e+00  5.62927669e-02  1.00000000e-01 
 3.90751917e-02  1.80342392e+00  5.63007669e-02  1.00000000e-01 
 3.90771917e-02  1.79659041e+00  5.63087669e-02  1.00000000e-01 
 3.90791917e-02  1.80342397e+00  5.63167669e-02  1.00000000e-01 
 3.90811917e-02  1.79659036e+00  5.63247669e-02  1.00000000e-01 
 3.90831917e-02  1.80342402e+00  5.63327669e-02  1.00000000e-01 
 3.90851917e-02  1.79659031e+00  5.63407669e-02  1.00000000e-01 
 3.90871917e-02  1.80342407e+00  5.63487669e-02  1.00000000e-01 
 3.90891917e-02  1.79659025e+00  5.63567669e-02  1.00000000e-01 
 3.90911917e-02  1.80342412e+00  5.63647669e-02  1.00000000e-01 
 3.90931917e-02  1.79659020e+00  5.63727669e-02  1.00000000e-01 
 3.90951917e-02  1.80342417e+00  5.63807669e-02  1.00000000e-01 
 3.90971917e-02  1.79659015e+00  5.63887669e-02  1.00000000e-01 
 3.90991917e-02  1.80342423e+00  5.63967669e-02  1.00000000e-01 
 3.91011917e-02  1.79659009e+00  5.64047669e-02  1.00000000e-01 
 3.91031917e-02  1.80342428e+00  5.64127669e-02  1.00000000e-01 
 3.91051917e-02  1.79659004e+00  5.64207669e-02  1.00000000e-01 
 3.91071917e-02  1.80342433e+00  5.64287669e-02  1.00000000e-01 
 3.91091917e-02  1.79658999e+00  5.64367669e-02  1.00000000e-01 
 3.91111917e-02  1.80342438e+00  5.64447669e-02  1.00000000e-01 
 3.91131917e-02  1.79658993e+00  5.64527669e-02  1.00000000e-01 
 3.91151917e-02  1.80342443e+00  5.64607669e-02  1.00000000e-01 
 3.91171917e-02  1.79658988e+00  5.64687669e-02  1.00000000e-01 
 3.91191917e-02  1.80342448e+00  5.64767669e-02  1.00000000e-01 
 3.91211917e-02  1.79658983e+00  5.64847669e-02  1.00000000e-01 
 3.91231917e-02  1.80342453e+00  5.64927669e-02  1.00000000e-01 
 3.91251917e-02  1.79658977e+00  5.65007669e-02  1.00000000e-01 
 3.91271917e-02  1.80342458e+00  5.65087669e-02  1.00000000e-01 
 3.91291917e-02  1.79658972e+00  5.65167669e-02  1.00000000e-01 
 3.91311917e-02  1.80342464e+00  5.65247669e-02  1.00000000e-01 
 3.91331917e-02  1.79658967e+00  5.65327669e-02  1.00000000e-01 
 3.91351917e-02  1.80342469e+00  5.65407669e-02  1.00000000e-01 
 3.91371917e-02  1.79658962e+00  5.65487669e-02  1.00000000e-01 
 3.91391917e-02  1.80342474e+00  5.65567669e-02  1.00000000e-01 
 3.91411917e-02  1.79658956e+00  5.65647669e-02  1.00000000e-01 
 3.91431917e-02  1.80342479e+00  5.65727669e-02  1.00000000e-01 
 3.91451917e-02  1.79658951e+00  5.65807669e-02  1.00000000e-01 
 3.91471917e-02  1.80342484e+00  5.65887669e-02  1.00000000e-01 
 3.91491917e-02  1.79658946e+00  5.65967669e-02  1.00000000e-01 
 3.91511917e-02  1.80342489e+00  5.66047669e-02  1.00000000e-01 
 3.91531917e-02  1.79658941e+00  5.66127669e-02  1.00000000e-01 
 3.91551917e-02  1.80342494e+00  5.66207669e-02  1.00000000e-01 
 3.91571917e-02  1.79658935e+00  5.66287669e-02  1.00000000e-01 
 3.91591917e-02  1.80342499e+00  5.66367669e-02  1.00000000e-01 
 3.91611917e-02  1.79658930e+00  5.66447669e-02  1.00000000e-01 
 3.91631917e-02  1.80342504e+00  5.66527669e-02  1.00000000e-01 
 3.91651917e-02  1.79658925e+00  5.66607669e-02  1.00000000e-01 
 3.91671917e-02  1.80342509e+00  5.66687669e-02  1.00000000e-01 
 3.91691917e-02  1.79658920e+00  5.66767669e-02  1.00000000e-01 
 3.91711917e-02  1.80342514e+00  5.66847669e-02  1.00000000e-01 
 3.91731917e-02  1.79658914e+00  5.66927669e-02  1.00000000e-01 
 3.91751917e-02  1.80342519e+00  5.67007669e-02  1.00000000e-01 
 3.91771917e-02  1.79658909e+00  5.67087669e-02  1.00000000e-01 
 3.91791917e-02  1.80342524e+00  5.67167669e-02  1.00000000e-01 
 3.91811917e-02  1.79658904e+00  5.67247669e-02  1.00000000e-01 
 3.91831917e-02  1.80342530e+00  5.67327669e-02  1.00000000e-01 
 3.91851917e-02  1.79658899e+00  5.67407669e-02  1.00000000e-01 
 3.91871917e-02  1.80342535e+00  5.67487669e-02  1.00000000e-01 
 3.91891917e-02  1.79658894e+00  5.67567669e-02  1.00000000e-01 
 3.91911917e-02  1.80342540e+00  5.67647669e-02  1.00000000e-01 
 3.91931917e-02  1.79658888e+00  5.67727669e-02  1.00000000e-01 
 3.91951917e-02  1.80342545e+00  5.67807669e-02  1.00000000e-01 
 3.91971917e-02  1.79658883e+00  5.67887669e-02  1.00000000e-01 
 3.91991917e-02  1.80342550e+00  5.67967669e-02  1.00000000e-01 
 3.92011917e-02  1.79658878e+00  5.68047669e-02  1.00000000e-01 
 3.92031917e-02  1.80342555e+00  5.68127669e-02  1.00000000e-01 
 3.92051917e-02  1.79658873e+00  5.68207669e-02  1.00000000e-01 
 3.92071917e-02  1.80342560e+00  5.68287669e-02  1.00000000e-01 
 3.92091917e-02  1.79658868e+00  5.68367669e-02  1.00000000e-01 
 3.92111917e-02  1.80342565e+00  5.68447669e-02  1.00000000e-01 
 3.92131917e-02  1.79658863e+00  5.68527669e-02  1.00000000e-01 
 3.92151917e-02  1.80342570e+00  5.68607669e-02  1.00000000e-01 
 3.92171917e-02  1.79658857e+00  5.68687669e-02  1.00000000e-01 
 3.92191917e-02  1.80342575e+00  5.68767669e-02  1.00000000e-01 
 3.92211917e-02  1.79658852e+00  5.68847669e-02  1.00000000e-01 
 3.92231917e-02  1.80342580e+00  5.68927669e-02  1.00000000e-01 
 3.92251917e-02  1.79658847e+00  5.69007669e-02  1.00000000e-01 
 3.92271917e-02  1.80342585e+00  5.69087669e-02  1.00000000e-01 
 3.92291917e-02  1.79658842e+00  5.69167669e-02  1.00000000e-01 
 3.92311917e-02  1.80342590e+00  5.69247669e-02  1.00000000e-01 
 3.92331917e-02  1.79658837e+00  5.69327669e-02  1.00000000e-01 
 3.92351917e-02  1.80342594e+00  5.69407669e-02  1.00000000e-01 
 3.92371917e-02  1.79658832e+00  5.69487669e-02  1.00000000e-01 
 3.92391917e-02  1.80342599e+00  5.69567669e-02  1.00000000e-01 
 3.92411917e-02  1.79658827e+00  5.69647669e-02  1.00000000e-01 
 3.92431917e-02  1.80342604e+00  5.69727669e-02  1.00000000e-01 
 3.92451917e-02  1.79658822e+00  5.69807669e-02  1.00000000e-01 
 3.92471917e-02  1.80342609e+00  5.69887669e-02  1.00000000e-01 
 3.92491917e-02  1.79658816e+00  5.69967669e-02  1.00000000e-01 
 3.92511917e-02  1.80342614e+00  5.70047669e-02  1.00000000e-01 
 3.92531917e-02  1.79658811e+00  5.70127669e-02  1.00000000e-01 
 3.92551917e-02  1.80342619e+00  5.70207669e-02  1.00000000e-01 
 3.92571917e-02  1.79658806e+00  5.70287669e-02  1.00000000e-01 
 3.92591917e-02  1.80342624e+00  5.70367669e-02  1.00000000e-01 
 3.92611917e-02  1.79658801e+00  5.70447669e-02  1.00000000e-01 
 3.92631917e-02  1.80342629e+00  5.70527669e-02  1.00000000e-01 
 3.92651917e-02  1.79658796e+00  5.70607669e-02  1.00000000e-01 
 3.92671917e-02  1.80342634e+00  5.70687669e-02  1.00000000e-01 
 3.92691917e-02  1.79658791e+00  5.70767669e-02  1.00000000e-01 
 3.92711917e-02  1.80342639e+00  5.70847669e-02  1.00000000e-01 
 3.92731917e-02  1.79658786e+00  5.70927669e-02  1.00000000e-01 
 3.92751917e-02  1.80342644e+00  5.71007669e-02  1.00000000e-01 
 3.92771917e-02  1.79658781e+00  5.71087669e-02  1.00000000e-01 
 3.92791917e-02  1.80342649e+00  5.71167669e-02  1.00000000e-01 
 3.92811917e-02  1.79658776e+00  5.71247669e-02  1.00000000e-01 
 3.92831917e-02  1.80342654e+00  5.71327669e-02  1.00000000e-01 
 3.92851917e-02  1.79658771e+00  5.71407669e-02  1.00000000e-01 
 3.92871917e-02  1.80342659e+00  5.71487669e-02  1.00000000e-01 
 3.92891917e-02  1.79658766e+00  5.71567669e-02  1.00000000e-01 
 3.92911917e-02  1.80342663e+00  5.71647669e-02  1.00000000e-01 
 3.92931917e-02  1.79658761e+00  5.71727669e-02  1.00000000e-01 
 3.92951917e-02  1.80342668e+00  5.71807669e-02  1.00000000e-01 
 3.92971917e-02  1.79658756e+00  5.71887669e-02  1.00000000e-01 
 3.92991917e-02  1.80342673e+00  5.71967669e-02  1.00000000e-01 
 3.93011917e-02  1.79658751e+00  5.72047669e-02  1.00000000e-01 
 3.93031917e-02  1.80342678e+00  5.72127669e-02  1.00000000e-01 
 3.93051917e-02  1.79658746e+00  5.72207669e-02  1.00000000e-01 
 3.93071917e-02  1.80342683e+00  5.72287669e-02  1.00000000e-01 
 3.93091917e-02  1.79658740e+00  5.72367669e-02  1.00000000e-01 
 3.93111917e-02  1.80342688e+00  5.72447669e-02  1.00000000e-01 
 3.93131917e-02  1.79658735e+00  5.72527669e-02  1.00000000e-01 
 3.93151917e-02  1.80342693e+00  5.72607669e-02  1.00000000e-01 
 3.93171917e-02  1.79658730e+00  5.72687669e-02  1.00000000e-01 
 3.93191917e-02  1.80342697e+00  5.72767669e-02  1.00000000e-01 
 3.93211917e-02  1.79658725e+00  5.72847669e-02  1.00000000e-01 
 3.93231917e-02  1.80342702e+00  5.72927669e-02  1.00000000e-01 
 3.93251917e-02  1.79658720e+00  5.73007669e-02  1.00000000e-01 
 3.93271917e-02  1.80342707e+00  5.73087669e-02  1.00000000e-01 
