 time            v(Q)            v(A)-v(B)       v(B)           
 6.98604973e-02  1.79667860e+00  2.09580110e-02  1.30000000e+00 
 6.98624973e-02  1.80332362e+00  2.09500110e-02  1.30000000e+00 
 6.98644973e-02  1.79667863e+00  2.09420110e-02  1.30000000e+00 
 6.98664973e-02  1.80332359e+00  2.09340110e-02  1.30000000e+00 
 6.98684973e-02  1.79667866e+00  2.09260110e-02  1.30000000e+00 
 6.98704973e-02  1.80332356e+00  2.09180110e-02  1.30000000e+00 
 6.98724973e-02  1.79667869e+00  2.09100110e-02  1.30000000e+00 
 6.98744973e-02  1.80332353e+00  2.09020110e-02  1.30000000e+00 
 6.98764973e-02  1.79667872e+00  2.08940110e-02  1.30000000e+00 
 6.98784973e-02  1.80332350e+00  2.08860110e-02  1.30000000e+00 
 6.98804973e-02  1.79667875e+00  2.08780110e-02  1.30000000e+00 
 6.98824973e-02  1.80332347e+00  2.08700110e-02  1.30000000e+00 
 6.98844973e-02  1.79667878e+00  2.08620110e-02  1.30000000e+00 
 6.98864973e-02  1.80332344e+00  2.08540110e-02  1.30000000e+00 
 6.98884973e-02  1.79667881e+00  2.08460110e-02  1.30000000e+00 
 6.98904973e-02  1.80332340e+00  2.08380110e-02  1.30000000e+00 
 6.98924973e-02  1.79667884e+00  2.08300110e-02  1.30000000e+00 
 6.98944973e-02  1.80332337e+00  2.08220110e-02  1.30000000e+00 
 6.98964973e-02  1.79667887e+00  2.08140110e-02  1.30000000e+00 
 6.98984973e-02  1.80332334e+00  2.08060110e-02  1.30000000e+00 
 6.99004973e-02  1.79667890e+00  2.07980110e-02  1.30000000e+00 
 6.99024973e-02  1.80332331e+00  2.07900110e-02  1.30000000e+00 
 6.99044973e-02  1.79667893e+00  2.07820110e-02  1.30000000e+00 
 6.99064973e-02  1.80332328e+00  2.07740110e-02  1.30000000e+00 
 6.99084973e-02  1.79667897e+00  2.07660110e-02  1.30000000e+00 
 6.99104973e-02  1.80332325e+00  2.07580110e-02  1.30000000e+00 
 6.99124973e-02  1.79667900e+00  2.07500110e-02  1.30000000e+00 
 6.99144973e-02  1.80332322e+00  2.07420110e-02  1.30000000e+00 
 6.99164973e-02  1.79667903e+00  2.07340110e-02  1.30000000e+00 
 6.99184973e-02  1.80332319e+00  2.07260110e-02  1.30000000e+00 
 6.99204973e-02  1.79667906e+00  2.07180110e-02  1.30000000e+00 
 6.99224973e-02  1.80332316e+00  2.07100110e-02  1.30000000e+00 
 6.99244973e-02  1.79667909e+00  2.07020110e-02  1.30000000e+00 
 6.99264973e-02  1.80332313e+00  2.06940110e-02  1.30000000e+00 
 6.99284973e-02  1.79667912e+00  2.06860110e-02  1.30000000e+00 
 6.99304973e-02  1.80332310e+00  2.06780110e-02  1.30000000e+00 
 6.99324973e-02  1.79667915e+00  2.06700110e-02  1.30000000e+00 
 6.99344973e-02  1.80332306e+00  2.06620110e-02  1.30000000e+00 
 6.99364973e-02  1.79667918e+00  2.06540110e-02  1.30000000e+00 
 6.99384973e-02  1.80332303e+00  2.06460110e-02  1.30000000e+00 
 6.99404973e-02  1.79667921e+00  2.06380110e-02  1.30000000e+00 
 6.99424973e-02  1.80332300e+00  2.06300110e-02  1.30000000e+00 
 6.99444973e-02  1.79667924e+00  2.06220110e-02  1.30000000e+00 
 6.99464973e-02  1.80332297e+00  2.06140110e-02  1.30000000e+00 
 6.99484973e-02  1.79667927e+00  2.06060110e-02  1.30000000e+00 
 6.99504973e-02  1.80332294e+00  2.05980110e-02  1.30000000e+00 
 6.99524973e-02  1.79667930e+00  2.05900110e-02  1.30000000e+00 
 6.99544973e-02  1.80332291e+00  2.05820110e-02  1.30000000e+00 
 6.99564973e-02  1.79667933e+00  2.05740110e-02  1.30000000e+00 
 6.99584973e-02  1.80332288e+00  2.05660110e-02  1.30000000e+00 
 6.99604973e-02  1.79667936e+00  2.05580110e-02  1.30000000e+00 
 6.99624973e-02  1.80332285e+00  2.05500110e-02  1.30000000e+00 
 6.99644973e-02  1.79667940e+00  2.05420110e-02  1.30000000e+00 
 6.99664973e-02  1.80332282e+00  2.05340110e-02  1.30000000e+00 
 6.99684973e-02  1.79667943e+00  2.05260110e-02  1.30000000e+00 
 6.99704973e-02  1.80332279e+00  2.05180110e-02  1.30000000e+00 
 6.99724973e-02  1.79667946e+00  2.05100110e-02  1.30000000e+00 
 6.99744973e-02  1.80332275e+00  2.05020110e-02  1.30000000e+00 
 6.99764973e-02  1.79667949e+00  2.04940110e-02  1.30000000e+00 
 6.99784973e-02  1.80332272e+00  2.04860110e-02  1.30000000e+00 
 6.99804973e-02  1.79667952e+00  2.04780110e-02  1.30000000e+00 
 6.99824973e-02  1.80332269e+00  2.04700110e-02  1.30000000e+00 
 6.99844973e-02  1.79667955e+00  2.04620110e-02  1.30000000e+00 
 6.99864973e-02  1.80332266e+00  2.04540110e-02  1.30000000e+00 
 6.99884973e-02  1.79667958e+00  2.04460110e-02  1.30000000e+00 
 6.99904973e-02  1.80332263e+00  2.04380110e-02  1.30000000e+00 
 6.99924973e-02  1.79667961e+00  2.04300110e-02  1.30000000e+00 
 6.99944973e-02  1.80332260e+00  2.04220110e-02  1.30000000e+00 
 6.99964973e-02  1.79667964e+00  2.04140110e-02  1.30000000e+00 
 6.99984973e-02  1.80332257e+00  2.04060110e-02  1.30000000e+00 
 7.00001000e-02  1.79667968e+00  2.03996000e-02  1.30000000e+00 
 7.00001000e-02  1.79915474e+00  2.03996000e-02  1.30000000e+00 
 7.00001000e-02  1.80065418e+00  2.03995999e-02  1.30000000e+00 
 7.00001001e-02  1.79681501e+00  2.03995997e-02  1.30000000e+00 
 7.00001001e-02  1.79572015e+00  2.03995996e-02  1.30000000e+00 
 7.00001001e-02  1.79717907e+00  2.03995996e-02  1.30000000e+00 
 7.00001001e-02  1.80002698e+00  2.03995995e-02  1.30000000e+00 
 7.00001002e-02  1.80285572e+00  2.03995994e-02  1.30000000e+00 
 7.00001002e-02  1.80307016e+00  2.03995991e-02  1.30000000e+00 
 7.00001002e-02  1.80294914e+00  2.03995991e-02  1.30000000e+00 
 7.00001003e-02  1.80308820e+00  2.03995990e-02  1.30000000e+00 
 7.00001003e-02  1.80083471e+00  2.03995987e-02  1.30000000e+00 
 7.00001004e-02  1.79882235e+00  2.03995982e-02  1.30000000e+00 
 7.00001006e-02  1.80072738e+00  2.03995977e-02  1.30000000e+00 
 7.00001008e-02  1.79935982e+00  2.03995969e-02  1.30000000e+00 
 7.00001010e-02  1.80055505e+00  2.03995958e-02  1.30000000e+00 
 7.00001016e-02  1.79946877e+00  2.03995936e-02  1.30000000e+00 
 7.00001025e-02  1.80051111e+00  2.03995900e-02  1.30000000e+00 
 7.00001041e-02  1.79949722e+00  2.03995835e-02  1.30000000e+00 
 7.00001072e-02  1.80049766e+00  2.03995714e-02  1.30000000e+00 
 7.00001132e-02  1.79950479e+00  2.03995474e-02  1.30000000e+00 
 7.00001243e-02  1.80049399e+00  2.03995027e-02  1.30000000e+00 
 7.00001461e-02  1.79950678e+00  2.03994154e-02  1.30000000e+00 
 7.00001879e-02  1.80049298e+00  2.03992483e-02  1.30000000e+00 
 7.00002715e-02  1.79950730e+00  2.03989141e-02  1.30000000e+00 
 7.00004386e-02  1.80049272e+00  2.03982456e-02  1.30000000e+00 
 7.00007728e-02  1.79950743e+00  2.03969086e-02  1.30000000e+00 
 7.00014413e-02  1.80049266e+00  2.03942347e-02  1.30000000e+00 
 7.00027783e-02  1.79950746e+00  2.03888868e-02  1.30000000e+00 
 7.00047783e-02  1.80049264e+00  2.03808868e-02  1.30000000e+00 
 7.00067783e-02  1.79950748e+00  2.03728868e-02  1.30000000e+00 
 7.00087783e-02  1.80049262e+00  2.03648868e-02  1.30000000e+00 
 7.00107783e-02  1.79950749e+00  2.03568868e-02  1.30000000e+00 
 7.00127783e-02  1.80049261e+00  2.03488868e-02  1.30000000e+00 
 7.00147783e-02  1.79950751e+00  2.03408868e-02  1.30000000e+00 
 7.00167783e-02  1.80049259e+00  2.03328868e-02  1.30000000e+00 
 7.00187783e-02  1.79950752e+00  2.03248868e-02  1.30000000e+00 
 7.00207783e-02  1.80049258e+00  2.03168868e-02  1.30000000e+00 
 7.00227783e-02  1.79950754e+00  2.03088868e-02  1.30000000e+00 
 7.00247783e-02  1.80049257e+00  2.03008868e-02  1.30000000e+00 
 7.00267783e-02  1.79950755e+00  2.02928868e-02  1.30000000e+00 
 7.00287783e-02  1.80049255e+00  2.02848868e-02  1.30000000e+00 
 7.00307783e-02  1.79950756e+00  2.02768868e-02  1.30000000e+00 
 7.00327783e-02  1.80049254e+00  2.02688868e-02  1.30000000e+00 
 7.00347783e-02  1.79950758e+00  2.02608868e-02  1.30000000e+00 
 7.00367783e-02  1.80049252e+00  2.02528868e-02  1.30000000e+00 
 7.00387783e-02  1.79950759e+00  2.02448868e-02  1.30000000e+00 
 7.00407783e-02  1.80049251e+00  2.02368868e-02  1.30000000e+00 
 7.00427783e-02  1.79950761e+00  2.02288868e-02  1.30000000e+00 
 7.00447783e-02  1.80049249e+00  2.02208868e-02  1.30000000e+00 
 7.00467783e-02  1.79950762e+00  2.02128868e-02  1.30000000e+00 
 7.00487783e-02  1.80049248e+00  2.02048868e-02  1.30000000e+00 
 7.00507783e-02  1.79950763e+00  2.01968868e-02  1.30000000e+00 
 7.00527783e-02  1.80049247e+00  2.01888868e-02  1.30000000e+00 
 7.00547783e-02  1.79950765e+00  2.01808868e-02  1.30000000e+00 
 7.00567783e-02  1.80049245e+00  2.01728868e-02  1.30000000e+00 
 7.00587783e-02  1.79950766e+00  2.01648868e-02  1.30000000e+00 
 7.00607783e-02  1.80049244e+00  2.01568868e-02  1.30000000e+00 
 7.00627783e-02  1.79950768e+00  2.01488868e-02  1.30000000e+00 
 7.00647783e-02  1.80049242e+00  2.01408868e-02  1.30000000e+00 
 7.00667783e-02  1.79950769e+00  2.01328868e-02  1.30000000e+00 
 7.00687783e-02  1.80049241e+00  2.01248868e-02  1.30000000e+00 
 7.00707783e-02  1.79950770e+00  2.01168868e-02  1.30000000e+00 
 7.00727783e-02  1.80049240e+00  2.01088868e-02  1.30000000e+00 
 7.00747783e-02  1.79950772e+00  2.01008868e-02  1.30000000e+00 
 7.00767783e-02  1.80049238e+00  2.00928868e-02  1.30000000e+00 
 7.00787783e-02  1.79950773e+00  2.00848868e-02  1.30000000e+00 
 7.00807783e-02  1.80049237e+00  2.00768868e-02  1.30000000e+00 
 7.00827783e-02  1.79950774e+00  2.00688868e-02  1.30000000e+00 
 7.00847783e-02  1.80049236e+00  2.00608868e-02  1.30000000e+00 
 7.00867783e-02  1.79950776e+00  2.00528868e-02  1.30000000e+00 
 7.00887783e-02  1.80049234e+00  2.00448868e-02  1.30000000e+00 
 7.00907783e-02  1.79950777e+00  2.00368868e-02  1.30000000e+00 
 7.00927783e-02  1.80049233e+00  2.00288868e-02  1.30000000e+00 
 7.00947783e-02  1.79950779e+00  2.00208868e-02  1.30000000e+00 
 7.00967783e-02  1.80049231e+00  2.00128868e-02  1.30000000e+00 
 7.00987783e-02  1.79950780e+00  2.00048868e-02  1.30000000e+00 
 7.01007783e-02  1.80049230e+00  1.99968868e-02  1.30000000e+00 
 7.01027783e-02  1.79950781e+00  1.99888868e-02  1.30000000e+00 
 7.01047783e-02  1.80049229e+00  1.99808868e-02  1.30000000e+00 
 7.01067783e-02  1.79950783e+00  1.99728868e-02  1.30000000e+00 
 7.01087783e-02  1.80049227e+00  1.99648868e-02  1.30000000e+00 
 7.01107783e-02  1.79950784e+00  1.99568868e-02  1.30000000e+00 
 7.01127783e-02  1.80049226e+00  1.99488868e-02  1.30000000e+00 
 7.01147783e-02  1.79950785e+00  1.99408868e-02  1.30000000e+00 
 7.01167783e-02  1.80049225e+00  1.99328868e-02  1.30000000e+00 
 7.01187783e-02  1.79950787e+00  1.99248868e-02  1.30000000e+00 
 7.01207783e-02  1.80049223e+00  1.99168868e-02  1.30000000e+00 
 7.01227783e-02  1.79950788e+00  1.99088868e-02  1.30000000e+00 
 7.01247783e-02  1.80049222e+00  1.99008868e-02  1.30000000e+00 
 7.01267783e-02  1.79950789e+00  1.98928868e-02  1.30000000e+00 
 7.01287783e-02  1.80049221e+00  1.98848868e-02  1.30000000e+00 
 7.01307783e-02  1.79950791e+00  1.98768868e-02  1.30000000e+00 
 7.01327783e-02  1.80049219e+00  1.98688868e-02  1.30000000e+00 
 7.01347783e-02  1.79950792e+00  1.98608868e-02  1.30000000e+00 
 7.01367783e-02  1.80049218e+00  1.98528868e-02  1.30000000e+00 
 7.01387783e-02  1.79950793e+00  1.98448868e-02  1.30000000e+00 
 7.01407783e-02  1.80049216e+00  1.98368868e-02  1.30000000e+00 
 7.01427783e-02  1.79950795e+00  1.98288868e-02  1.30000000e+00 
 7.01447783e-02  1.80049215e+00  1.98208868e-02  1.30000000e+00 
 7.01467783e-02  1.79950796e+00  1.98128868e-02  1.30000000e+00 
 7.01487783e-02  1.80049214e+00  1.98048868e-02  1.30000000e+00 
 7.01507783e-02  1.79950797e+00  1.97968868e-02  1.30000000e+00 
 7.01527783e-02  1.80049212e+00  1.97888868e-02  1.30000000e+00 
 7.01547783e-02  1.79950799e+00  1.97808868e-02  1.30000000e+00 
 7.01567783e-02  1.80049211e+00  1.97728868e-02  1.30000000e+00 
 7.01587783e-02  1.79950800e+00  1.97648868e-02  1.30000000e+00 
 7.01607783e-02  1.80049210e+00  1.97568868e-02  1.30000000e+00 
 7.01627783e-02  1.79950801e+00  1.97488868e-02  1.30000000e+00 
 7.01647783e-02  1.80049208e+00  1.97408868e-02  1.30000000e+00 
 7.01667783e-02  1.79950803e+00  1.97328868e-02  1.30000000e+00 
 7.01687783e-02  1.80049207e+00  1.97248868e-02  1.30000000e+00 
 7.01707783e-02  1.79950804e+00  1.97168868e-02  1.30000000e+00 
 7.01727783e-02  1.80049206e+00  1.97088868e-02  1.30000000e+00 
 7.01747783e-02  1.79950805e+00  1.97008868e-02  1.30000000e+00 
 7.01767783e-02  1.80049204e+00  1.96928868e-02  1.30000000e+00 
 7.01787783e-02  1.79950807e+00  1.96848868e-02  1.30000000e+00 
 7.01807783e-02  1.80049203e+00  1.96768868e-02  1.30000000e+00 
 7.01827783e-02  1.79950808e+00  1.96688868e-02  1.30000000e+00 
 7.01847783e-02  1.80049202e+00  1.96608868e-02  1.30000000e+00 
 7.01867783e-02  1.79950809e+00  1.96528868e-02  1.30000000e+00 
 7.01887783e-02  1.80049200e+00  1.96448868e-02  1.30000000e+00 
 7.01907783e-02  1.79950811e+00  1.96368868e-02  1.30000000e+00 
 7.01927783e-02  1.80049199e+00  1.96288868e-02  1.30000000e+00 
 7.01947783e-02  1.79950812e+00  1.96208868e-02  1.30000000e+00 
 7.01967783e-02  1.80049198e+00  1.96128868e-02  1.30000000e+00 
 7.01987783e-02  1.79950813e+00  1.96048868e-02  1.30000000e+00 
 7.02007783e-02  1.80049197e+00  1.95968868e-02  1.30000000e+00 
 7.02027783e-02  1.79950815e+00  1.95888868e-02  1.30000000e+00 
 7.02047783e-02  1.80049195e+00  1.95808868e-02  1.30000000e+00 
 7.02067783e-02  1.79950816e+00  1.95728868e-02  1.30000000e+00 
 7.02087783e-02  1.80049194e+00  1.95648868e-02  1.30000000e+00 
 7.02107783e-02  1.79950817e+00  1.95568868e-02  1.30000000e+00 
 7.02127783e-02  1.80049193e+00  1.95488868e-02  1.30000000e+00 
 7.02147783e-02  1.79950819e+00  1.95408868e-02  1.30000000e+00 
 7.02167783e-02  1.80049191e+00  1.95328868e-02  1.30000000e+00 
 7.02187783e-02  1.79950820e+00  1.95248868e-02  1.30000000e+00 
 7.02207783e-02  1.80049190e+00  1.95168868e-02  1.30000000e+00 
 7.02227783e-02  1.79950821e+00  1.95088868e-02  1.30000000e+00 
 7.02247783e-02  1.80049189e+00  1.95008868e-02  1.30000000e+00 
 7.02267783e-02  1.79950822e+00  1.94928868e-02  1.30000000e+00 
 7.02287783e-02  1.80049187e+00  1.94848868e-02  1.30000000e+00 
 7.02307783e-02  1.79950824e+00  1.94768868e-02  1.30000000e+00 
 7.02327783e-02  1.80049186e+00  1.94688868e-02  1.30000000e+00 
 7.02347783e-02  1.79950825e+00  1.94608868e-02  1.30000000e+00 
 7.02367783e-02  1.80049185e+00  1.94528868e-02  1.30000000e+00 
 7.02387783e-02  1.79950826e+00  1.94448868e-02  1.30000000e+00 
 7.02407783e-02  1.80049183e+00  1.94368868e-02  1.30000000e+00 
 7.02427783e-02  1.79950828e+00  1.94288868e-02  1.30000000e+00 
 7.02447783e-02  1.80049182e+00  1.94208868e-02  1.30000000e+00 
 7.02467783e-02  1.79950829e+00  1.94128868e-02  1.30000000e+00 
 7.02487783e-02  1.80049181e+00  1.94048868e-02  1.30000000e+00 
 7.02507783e-02  1.79950830e+00  1.93968868e-02  1.30000000e+00 
 7.02527783e-02  1.80049180e+00  1.93888868e-02  1.30000000e+00 
 7.02547783e-02  1.79950832e+00  1.93808868e-02  1.30000000e+00 
 7.02567783e-02  1.80049178e+00  1.93728868e-02  1.30000000e+00 
 7.02587783e-02  1.79950833e+00  1.93648868e-02  1.30000000e+00 
 7.02607783e-02  1.80049177e+00  1.93568868e-02  1.30000000e+00 
 7.02627783e-02  1.79950834e+00  1.93488868e-02  1.30000000e+00 
 7.02647783e-02  1.80049176e+00  1.93408868e-02  1.30000000e+00 
 7.02667783e-02  1.79950835e+00  1.93328868e-02  1.30000000e+00 
 7.02687783e-02  1.80049174e+00  1.93248868e-02  1.30000000e+00 
 7.02707783e-02  1.79950837e+00  1.93168868e-02  1.30000000e+00 
 7.02727783e-02  1.80049173e+00  1.93088868e-02  1.30000000e+00 
 7.02747783e-02  1.79950838e+00  1.93008868e-02  1.30000000e+00 
 7.02767783e-02  1.80049172e+00  1.92928868e-02  1.30000000e+00 
 7.02787783e-02  1.79950839e+00  1.92848868e-02  1.30000000e+00 
 7.02807783e-02  1.80049170e+00  1.92768868e-02  1.30000000e+00 
 7.02827783e-02  1.79950841e+00  1.92688868e-02  1.30000000e+00 
 7.02847783e-02  1.80049169e+00  1.92608868e-02  1.30000000e+00 
 7.02867783e-02  1.79950842e+00  1.92528868e-02  1.30000000e+00 
 7.02887783e-02  1.80049168e+00  1.92448868e-02  1.30000000e+00 
 7.02907783e-02  1.79950843e+00  1.92368868e-02  1.30000000e+00 
 7.02927783e-02  1.80049167e+00  1.92288868e-02  1.30000000e+00 
 7.02947783e-02  1.79950844e+00  1.92208868e-02  1.30000000e+00 
 7.02967783e-02  1.80049165e+00  1.92128868e-02  1.30000000e+00 
 7.02987783e-02  1.79950846e+00  1.92048868e-02  1.30000000e+00 
 7.03007783e-02  1.80049164e+00  1.91968868e-02  1.30000000e+00 
 7.03027783e-02  1.79950847e+00  1.91888868e-02  1.30000000e+00 
 7.03047783e-02  1.80049163e+00  1.91808868e-02  1.30000000e+00 
 7.03067783e-02  1.79950848e+00  1.91728868e-02  1.30000000e+00 
 7.03087783e-02  1.80049161e+00  1.91648868e-02  1.30000000e+00 
 7.03107783e-02  1.79950850e+00  1.91568868e-02  1.30000000e+00 
 7.03127783e-02  1.80049160e+00  1.91488868e-02  1.30000000e+00 
 7.03147783e-02  1.79950851e+00  1.91408868e-02  1.30000000e+00 
 7.03167783e-02  1.80049159e+00  1.91328868e-02  1.30000000e+00 
 7.03187783e-02  1.79950852e+00  1.91248868e-02  1.30000000e+00 
 7.03207783e-02  1.80049158e+00  1.91168868e-02  1.30000000e+00 
 7.03227783e-02  1.79950853e+00  1.91088868e-02  1.30000000e+00 
 7.03247783e-02  1.80049156e+00  1.91008868e-02  1.30000000e+00 
 7.03267783e-02  1.79950855e+00  1.90928868e-02  1.30000000e+00 
 7.03287783e-02  1.80049155e+00  1.90848868e-02  1.30000000e+00 
 7.03307783e-02  1.79950856e+00  1.90768868e-02  1.30000000e+00 
 7.03327783e-02  1.80049154e+00  1.90688868e-02  1.30000000e+00 
 7.03347783e-02  1.79950857e+00  1.90608868e-02  1.30000000e+00 
 7.03367783e-02  1.80049152e+00  1.90528868e-02  1.30000000e+00 
 7.03387783e-02  1.79950858e+00  1.90448868e-02  1.30000000e+00 
 7.03407783e-02  1.80049151e+00  1.90368868e-02  1.30000000e+00 
 7.03427783e-02  1.79950860e+00  1.90288868e-02  1.30000000e+00 
 7.03447783e-02  1.80049150e+00  1.90208868e-02  1.30000000e+00 
 7.03467783e-02  1.79950861e+00  1.90128868e-02  1.30000000e+00 
 7.03487783e-02  1.80049149e+00  1.90048868e-02  1.30000000e+00 
 7.03507783e-02  1.79950862e+00  1.89968868e-02  1.30000000e+00 
 7.03527783e-02  1.80049147e+00  1.89888868e-02  1.30000000e+00 
 7.03547783e-02  1.79950864e+00  1.89808868e-02  1.30000000e+00 
 7.03567783e-02  1.80049146e+00  1.89728868e-02  1.30000000e+00 
 7.03587783e-02  1.79950865e+00  1.89648868e-02  1.30000000e+00 
 7.03607783e-02  1.80049145e+00  1.89568868e-02  1.30000000e+00 
 7.03627783e-02  1.79950866e+00  1.89488868e-02  1.30000000e+00 
 7.03647783e-02  1.80049144e+00  1.89408868e-02  1.30000000e+00 
 7.03667783e-02  1.79950867e+00  1.89328868e-02  1.30000000e+00 
 7.03687783e-02  1.80049142e+00  1.89248868e-02  1.30000000e+00 
 7.03707783e-02  1.79950869e+00  1.89168868e-02  1.30000000e+00 
 7.03727783e-02  1.80049141e+00  1.89088868e-02  1.30000000e+00 
 7.03747783e-02  1.79950870e+00  1.89008868e-02  1.30000000e+00 
 7.03767783e-02  1.80049140e+00  1.88928868e-02  1.30000000e+00 
 7.03787783e-02  1.79950871e+00  1.88848868e-02  1.30000000e+00 
 7.03807783e-02  1.80049138e+00  1.88768868e-02  1.30000000e+00 
 7.03827783e-02  1.79950872e+00  1.88688868e-02  1.30000000e+00 
 7.03847783e-02  1.80049137e+00  1.88608868e-02  1.30000000e+00 
 7.03867783e-02  1.79950874e+00  1.88528868e-02  1.30000000e+00 
 7.03887783e-02  1.80049136e+00  1.88448868e-02  1.30000000e+00 
 7.03907783e-02  1.79950875e+00  1.88368868e-02  1.30000000e+00 
 7.03927783e-02  1.80049135e+00  1.88288868e-02  1.30000000e+00 
 7.03947783e-02  1.79950876e+00  1.88208868e-02  1.30000000e+00 
 7.03967783e-02  1.80049133e+00  1.88128868e-02  1.30000000e+00 
 7.03987783e-02  1.79950878e+00  1.88048868e-02  1.30000000e+00 
 7.04007783e-02  1.80049132e+00  1.87968868e-02  1.30000000e+00 
 7.04027783e-02  1.79950879e+00  1.87888868e-02  1.30000000e+00 
 7.04047783e-02  1.80049131e+00  1.87808868e-02  1.30000000e+00 
 7.04067783e-02  1.79950880e+00  1.87728868e-02  1.30000000e+00 
 7.04087783e-02  1.80049130e+00  1.87648868e-02  1.30000000e+00 
 7.04107783e-02  1.79950881e+00  1.87568868e-02  1.30000000e+00 
 7.04127783e-02  1.80049128e+00  1.87488868e-02  1.30000000e+00 
 7.04147783e-02  1.79950883e+00  1.87408868e-02  1.30000000e+00 
 7.04167783e-02  1.80049127e+00  1.87328868e-02  1.30000000e+00 
 7.04187783e-02  1.79950884e+00  1.87248868e-02  1.30000000e+00 
 7.04207783e-02  1.80049126e+00  1.87168868e-02  1.30000000e+00 
 7.04227783e-02  1.79950885e+00  1.87088868e-02  1.30000000e+00 
 7.04247783e-02  1.80049125e+00  1.87008868e-02  1.30000000e+00 
 7.04267783e-02  1.79950886e+00  1.86928868e-02  1.30000000e+00 
 7.04287783e-02  1.80049123e+00  1.86848868e-02  1.30000000e+00 
 7.04307783e-02  1.79950888e+00  1.86768868e-02  1.30000000e+00 
 7.04327783e-02  1.80049122e+00  1.86688868e-02  1.30000000e+00 
 7.04347783e-02  1.79950889e+00  1.86608868e-02  1.30000000e+00 
 7.04367783e-02  1.80049121e+00  1.86528868e-02  1.30000000e+00 
 7.04387783e-02  1.79950890e+00  1.86448868e-02  1.30000000e+00 
 7.04407783e-02  1.80049119e+00  1.86368868e-02  1.30000000e+00 
 7.04427783e-02  1.79950891e+00  1.86288868e-02  1.30000000e+00 
 7.04447783e-02  1.80049118e+00  1.86208868e-02  1.30000000e+00 
 7.04467783e-02  1.79950893e+00  1.86128868e-02  1.30000000e+00 
 7.04487783e-02  1.80049117e+00  1.86048868e-02  1.30000000e+00 
 7.04507783e-02  1.79950894e+00  1.85968868e-02  1.30000000e+00 
 7.04527783e-02  1.80049116e+00  1.85888868e-02  1.30000000e+00 
 7.04547783e-02  1.79950895e+00  1.85808868e-02  1.30000000e+00 
 7.04567783e-02  1.80049114e+00  1.85728868e-02  1.30000000e+00 
