 time            v(Q)            v(A)-v(B)       v(B)           
 3.80970457e-02  1.79928428e+00  5.23881827e-02  1.20000000e+00 
 3.80990457e-02  1.80071564e+00  5.23961827e-02  1.20000000e+00 
 3.81010457e-02  1.79928429e+00  5.24041827e-02  1.20000000e+00 
 3.81030457e-02  1.80071563e+00  5.24121827e-02  1.20000000e+00 
 3.81050457e-02  1.79928429e+00  5.24201827e-02  1.20000000e+00 
 3.81070457e-02  1.80071562e+00  5.24281827e-02  1.20000000e+00 
 3.81090457e-02  1.79928430e+00  5.24361827e-02  1.20000000e+00 
 3.81110457e-02  1.80071561e+00  5.24441827e-02  1.20000000e+00 
 3.81130457e-02  1.79928431e+00  5.24521827e-02  1.20000000e+00 
 3.81150457e-02  1.80071560e+00  5.24601827e-02  1.20000000e+00 
 3.81170457e-02  1.79928432e+00  5.24681827e-02  1.20000000e+00 
 3.81190457e-02  1.80071559e+00  5.24761827e-02  1.20000000e+00 
 3.81210457e-02  1.79928433e+00  5.24841827e-02  1.20000000e+00 
 3.81230457e-02  1.80071558e+00  5.24921827e-02  1.20000000e+00 
 3.81250457e-02  1.79928434e+00  5.25001827e-02  1.20000000e+00 
 3.81270457e-02  1.80071557e+00  5.25081827e-02  1.20000000e+00 
 3.81290457e-02  1.79928435e+00  5.25161827e-02  1.20000000e+00 
 3.81310457e-02  1.80071556e+00  5.25241827e-02  1.20000000e+00 
 3.81330457e-02  1.79928436e+00  5.25321827e-02  1.20000000e+00 
 3.81350457e-02  1.80071555e+00  5.25401827e-02  1.20000000e+00 
 3.81370457e-02  1.79928437e+00  5.25481827e-02  1.20000000e+00 
 3.81390457e-02  1.80071554e+00  5.25561827e-02  1.20000000e+00 
 3.81410457e-02  1.79928438e+00  5.25641827e-02  1.20000000e+00 
 3.81430457e-02  1.80071553e+00  5.25721827e-02  1.20000000e+00 
 3.81450457e-02  1.79928439e+00  5.25801827e-02  1.20000000e+00 
 3.81470457e-02  1.80071552e+00  5.25881827e-02  1.20000000e+00 
 3.81490457e-02  1.79928440e+00  5.25961827e-02  1.20000000e+00 
 3.81510457e-02  1.80071551e+00  5.26041827e-02  1.20000000e+00 
 3.81530457e-02  1.79928441e+00  5.26121827e-02  1.20000000e+00 
 3.81550457e-02  1.80071550e+00  5.26201827e-02  1.20000000e+00 
 3.81570457e-02  1.79928442e+00  5.26281827e-02  1.20000000e+00 
 3.81590457e-02  1.80071549e+00  5.26361827e-02  1.20000000e+00 
 3.81610457e-02  1.79928443e+00  5.26441827e-02  1.20000000e+00 
 3.81630457e-02  1.80071548e+00  5.26521827e-02  1.20000000e+00 
 3.81650457e-02  1.79928444e+00  5.26601827e-02  1.20000000e+00 
 3.81670457e-02  1.80071547e+00  5.26681827e-02  1.20000000e+00 
 3.81690457e-02  1.79928445e+00  5.26761827e-02  1.20000000e+00 
 3.81710457e-02  1.80071546e+00  5.26841827e-02  1.20000000e+00 
 3.81730457e-02  1.79928446e+00  5.26921827e-02  1.20000000e+00 
 3.81750457e-02  1.80071546e+00  5.27001827e-02  1.20000000e+00 
 3.81770457e-02  1.79928447e+00  5.27081827e-02  1.20000000e+00 
 3.81790457e-02  1.80071545e+00  5.27161827e-02  1.20000000e+00 
 3.81810457e-02  1.79928448e+00  5.27241827e-02  1.20000000e+00 
 3.81830457e-02  1.80071544e+00  5.27321827e-02  1.20000000e+00 
 3.81850457e-02  1.79928449e+00  5.27401827e-02  1.20000000e+00 
 3.81870457e-02  1.80071543e+00  5.27481827e-02  1.20000000e+00 
 3.81890457e-02  1.79928449e+00  5.27561827e-02  1.20000000e+00 
 3.81910457e-02  1.80071542e+00  5.27641827e-02  1.20000000e+00 
 3.81930457e-02  1.79928450e+00  5.27721827e-02  1.20000000e+00 
 3.81950457e-02  1.80071541e+00  5.27801827e-02  1.20000000e+00 
 3.81970457e-02  1.79928451e+00  5.27881827e-02  1.20000000e+00 
 3.81990457e-02  1.80071540e+00  5.27961827e-02  1.20000000e+00 
 3.82010457e-02  1.79928452e+00  5.28041827e-02  1.20000000e+00 
 3.82030457e-02  1.80071539e+00  5.28121827e-02  1.20000000e+00 
 3.82050457e-02  1.79928453e+00  5.28201827e-02  1.20000000e+00 
 3.82070457e-02  1.80071538e+00  5.28281827e-02  1.20000000e+00 
 3.82090457e-02  1.79928454e+00  5.28361827e-02  1.20000000e+00 
 3.82110457e-02  1.80071537e+00  5.28441827e-02  1.20000000e+00 
 3.82130457e-02  1.79928455e+00  5.28521827e-02  1.20000000e+00 
 3.82150457e-02  1.80071536e+00  5.28601827e-02  1.20000000e+00 
 3.82170457e-02  1.79928456e+00  5.28681827e-02  1.20000000e+00 
 3.82190457e-02  1.80071535e+00  5.28761827e-02  1.20000000e+00 
 3.82210457e-02  1.79928457e+00  5.28841827e-02  1.20000000e+00 
 3.82230457e-02  1.80071534e+00  5.28921827e-02  1.20000000e+00 
 3.82250457e-02  1.79928458e+00  5.29001827e-02  1.20000000e+00 
 3.82270457e-02  1.80071533e+00  5.29081827e-02  1.20000000e+00 
 3.82290457e-02  1.79928459e+00  5.29161827e-02  1.20000000e+00 
 3.82310457e-02  1.80071532e+00  5.29241827e-02  1.20000000e+00 
 3.82330457e-02  1.79928460e+00  5.29321827e-02  1.20000000e+00 
 3.82350457e-02  1.80071531e+00  5.29401827e-02  1.20000000e+00 
 3.82370457e-02  1.79928461e+00  5.29481827e-02  1.20000000e+00 
 3.82390457e-02  1.80071530e+00  5.29561827e-02  1.20000000e+00 
 3.82410457e-02  1.79928462e+00  5.29641827e-02  1.20000000e+00 
 3.82430457e-02  1.80071529e+00  5.29721827e-02  1.20000000e+00 
 3.82450457e-02  1.79928463e+00  5.29801827e-02  1.20000000e+00 
 3.82470457e-02  1.80071528e+00  5.29881827e-02  1.20000000e+00 
 3.82490457e-02  1.79928464e+00  5.29961827e-02  1.20000000e+00 
 3.82510457e-02  1.80071527e+00  5.30041827e-02  1.20000000e+00 
 3.82530457e-02  1.79928465e+00  5.30121827e-02  1.20000000e+00 
 3.82550457e-02  1.80071527e+00  5.30201827e-02  1.20000000e+00 
 3.82570457e-02  1.79928466e+00  5.30281827e-02  1.20000000e+00 
 3.82590457e-02  1.80071526e+00  5.30361827e-02  1.20000000e+00 
 3.82610457e-02  1.79928466e+00  5.30441827e-02  1.20000000e+00 
 3.82630457e-02  1.80071525e+00  5.30521827e-02  1.20000000e+00 
 3.82650457e-02  1.79928467e+00  5.30601827e-02  1.20000000e+00 
 3.82670457e-02  1.80071524e+00  5.30681827e-02  1.20000000e+00 
 3.82690457e-02  1.79928468e+00  5.30761827e-02  1.20000000e+00 
 3.82710457e-02  1.80071523e+00  5.30841827e-02  1.20000000e+00 
 3.82730457e-02  1.79928469e+00  5.30921827e-02  1.20000000e+00 
 3.82750457e-02  1.80071522e+00  5.31001827e-02  1.20000000e+00 
 3.82770457e-02  1.79928470e+00  5.31081827e-02  1.20000000e+00 
 3.82790457e-02  1.80071521e+00  5.31161827e-02  1.20000000e+00 
 3.82810457e-02  1.79928471e+00  5.31241827e-02  1.20000000e+00 
 3.82830457e-02  1.80071520e+00  5.31321827e-02  1.20000000e+00 
 3.82850457e-02  1.79928472e+00  5.31401827e-02  1.20000000e+00 
 3.82870457e-02  1.80071519e+00  5.31481827e-02  1.20000000e+00 
 3.82890457e-02  1.79928473e+00  5.31561827e-02  1.20000000e+00 
 3.82910457e-02  1.80071518e+00  5.31641827e-02  1.20000000e+00 
 3.82930457e-02  1.79928474e+00  5.31721827e-02  1.20000000e+00 
 3.82950457e-02  1.80071517e+00  5.31801827e-02  1.20000000e+00 
 3.82970457e-02  1.79928475e+00  5.31881827e-02  1.20000000e+00 
 3.82990457e-02  1.80071516e+00  5.31961827e-02  1.20000000e+00 
 3.83010457e-02  1.79928476e+00  5.32041827e-02  1.20000000e+00 
 3.83030457e-02  1.80071515e+00  5.32121827e-02  1.20000000e+00 
 3.83050457e-02  1.79928477e+00  5.32201827e-02  1.20000000e+00 
 3.83070457e-02  1.80071514e+00  5.32281827e-02  1.20000000e+00 
 3.83090457e-02  1.79928478e+00  5.32361827e-02  1.20000000e+00 
 3.83110457e-02  1.80071513e+00  5.32441827e-02  1.20000000e+00 
 3.83130457e-02  1.79928479e+00  5.32521827e-02  1.20000000e+00 
 3.83150457e-02  1.80071512e+00  5.32601827e-02  1.20000000e+00 
 3.83170457e-02  1.79928480e+00  5.32681827e-02  1.20000000e+00 
 3.83190457e-02  1.80071511e+00  5.32761827e-02  1.20000000e+00 
 3.83210457e-02  1.79928481e+00  5.32841827e-02  1.20000000e+00 
 3.83230457e-02  1.80071511e+00  5.32921827e-02  1.20000000e+00 
 3.83250457e-02  1.79928481e+00  5.33001827e-02  1.20000000e+00 
 3.83270457e-02  1.80071510e+00  5.33081827e-02  1.20000000e+00 
 3.83290457e-02  1.79928482e+00  5.33161827e-02  1.20000000e+00 
 3.83310457e-02  1.80071509e+00  5.33241827e-02  1.20000000e+00 
 3.83330457e-02  1.79928483e+00  5.33321827e-02  1.20000000e+00 
 3.83350457e-02  1.80071508e+00  5.33401827e-02  1.20000000e+00 
 3.83370457e-02  1.79928484e+00  5.33481827e-02  1.20000000e+00 
 3.83390457e-02  1.80071507e+00  5.33561827e-02  1.20000000e+00 
 3.83410457e-02  1.79928485e+00  5.33641827e-02  1.20000000e+00 
 3.83430457e-02  1.80071506e+00  5.33721827e-02  1.20000000e+00 
 3.83450457e-02  1.79928486e+00  5.33801827e-02  1.20000000e+00 
 3.83470457e-02  1.80071505e+00  5.33881827e-02  1.20000000e+00 
 3.83490457e-02  1.79928487e+00  5.33961827e-02  1.20000000e+00 
 3.83510457e-02  1.80071504e+00  5.34041827e-02  1.20000000e+00 
 3.83530457e-02  1.79928488e+00  5.34121827e-02  1.20000000e+00 
 3.83550457e-02  1.80071503e+00  5.34201827e-02  1.20000000e+00 
 3.83570457e-02  1.79928489e+00  5.34281827e-02  1.20000000e+00 
 3.83590457e-02  1.80071502e+00  5.34361827e-02  1.20000000e+00 
 3.83610457e-02  1.79928490e+00  5.34441827e-02  1.20000000e+00 
 3.83630457e-02  1.80071501e+00  5.34521827e-02  1.20000000e+00 
 3.83650457e-02  1.79928491e+00  5.34601827e-02  1.20000000e+00 
 3.83670457e-02  1.80071500e+00  5.34681827e-02  1.20000000e+00 
 3.83690457e-02  1.79928492e+00  5.34761827e-02  1.20000000e+00 
 3.83710457e-02  1.80071499e+00  5.34841827e-02  1.20000000e+00 
 3.83730457e-02  1.79928493e+00  5.34921827e-02  1.20000000e+00 
 3.83750457e-02  1.80071498e+00  5.35001827e-02  1.20000000e+00 
 3.83770457e-02  1.79928494e+00  5.35081827e-02  1.20000000e+00 
 3.83790457e-02  1.80071497e+00  5.35161827e-02  1.20000000e+00 
 3.83810457e-02  1.79928495e+00  5.35241827e-02  1.20000000e+00 
 3.83830457e-02  1.80071496e+00  5.35321827e-02  1.20000000e+00 
 3.83850457e-02  1.79928496e+00  5.35401827e-02  1.20000000e+00 
 3.83870457e-02  1.80071495e+00  5.35481827e-02  1.20000000e+00 
 3.83890457e-02  1.79928496e+00  5.35561827e-02  1.20000000e+00 
 3.83910457e-02  1.80071495e+00  5.35641827e-02  1.20000000e+00 
 3.83930457e-02  1.79928497e+00  5.35721827e-02  1.20000000e+00 
 3.83950457e-02  1.80071494e+00  5.35801827e-02  1.20000000e+00 
 3.83970457e-02  1.79928498e+00  5.35881827e-02  1.20000000e+00 
 3.83990457e-02  1.80071493e+00  5.35961827e-02  1.20000000e+00 
 3.84010457e-02  1.79928499e+00  5.36041827e-02  1.20000000e+00 
 3.84030457e-02  1.80071492e+00  5.36121827e-02  1.20000000e+00 
 3.84050457e-02  1.79928500e+00  5.36201827e-02  1.20000000e+00 
 3.84070457e-02  1.80071491e+00  5.36281827e-02  1.20000000e+00 
 3.84090457e-02  1.79928501e+00  5.36361827e-02  1.20000000e+00 
 3.84110457e-02  1.80071490e+00  5.36441827e-02  1.20000000e+00 
 3.84130457e-02  1.79928502e+00  5.36521827e-02  1.20000000e+00 
 3.84150457e-02  1.80071489e+00  5.36601827e-02  1.20000000e+00 
 3.84170457e-02  1.79928503e+00  5.36681827e-02  1.20000000e+00 
 3.84190457e-02  1.80071488e+00  5.36761827e-02  1.20000000e+00 
 3.84210457e-02  1.79928504e+00  5.36841827e-02  1.20000000e+00 
 3.84230457e-02  1.80071487e+00  5.36921827e-02  1.20000000e+00 
 3.84250457e-02  1.79928505e+00  5.37001827e-02  1.20000000e+00 
 3.84270457e-02  1.80071486e+00  5.37081827e-02  1.20000000e+00 
 3.84290457e-02  1.79928506e+00  5.37161827e-02  1.20000000e+00 
 3.84310457e-02  1.80071485e+00  5.37241827e-02  1.20000000e+00 
 3.84330457e-02  1.79928507e+00  5.37321827e-02  1.20000000e+00 
 3.84350457e-02  1.80071484e+00  5.37401827e-02  1.20000000e+00 
 3.84370457e-02  1.79928508e+00  5.37481827e-02  1.20000000e+00 
 3.84390457e-02  1.80071483e+00  5.37561827e-02  1.20000000e+00 
 3.84410457e-02  1.79928509e+00  5.37641827e-02  1.20000000e+00 
 3.84430457e-02  1.80071482e+00  5.37721827e-02  1.20000000e+00 
 3.84450457e-02  1.79928510e+00  5.37801827e-02  1.20000000e+00 
 3.84470457e-02  1.80071481e+00  5.37881827e-02  1.20000000e+00 
 3.84490457e-02  1.79928510e+00  5.37961827e-02  1.20000000e+00 
 3.84510457e-02  1.80071480e+00  5.38041827e-02  1.20000000e+00 
 3.84530457e-02  1.79928511e+00  5.38121827e-02  1.20000000e+00 
 3.84550457e-02  1.80071480e+00  5.38201827e-02  1.20000000e+00 
 3.84570457e-02  1.79928512e+00  5.38281827e-02  1.20000000e+00 
 3.84590457e-02  1.80071479e+00  5.38361827e-02  1.20000000e+00 
 3.84610457e-02  1.79928513e+00  5.38441827e-02  1.20000000e+00 
 3.84630457e-02  1.80071478e+00  5.38521827e-02  1.20000000e+00 
 3.84650457e-02  1.79928514e+00  5.38601827e-02  1.20000000e+00 
 3.84670457e-02  1.80071477e+00  5.38681827e-02  1.20000000e+00 
 3.84690457e-02  1.79928515e+00  5.38761827e-02  1.20000000e+00 
 3.84710457e-02  1.80071476e+00  5.38841827e-02  1.20000000e+00 
 3.84730457e-02  1.79928516e+00  5.38921827e-02  1.20000000e+00 
 3.84750457e-02  1.80071475e+00  5.39001827e-02  1.20000000e+00 
 3.84770457e-02  1.79928517e+00  5.39081827e-02  1.20000000e+00 
 3.84790457e-02  1.80071474e+00  5.39161827e-02  1.20000000e+00 
 3.84810457e-02  1.79928518e+00  5.39241827e-02  1.20000000e+00 
 3.84830457e-02  1.80071473e+00  5.39321827e-02  1.20000000e+00 
 3.84850457e-02  1.79928519e+00  5.39401827e-02  1.20000000e+00 
 3.84870457e-02  1.80071472e+00  5.39481827e-02  1.20000000e+00 
 3.84890457e-02  1.79928520e+00  5.39561827e-02  1.20000000e+00 
 3.84910457e-02  1.80071471e+00  5.39641827e-02  1.20000000e+00 
 3.84930457e-02  1.79928521e+00  5.39721827e-02  1.20000000e+00 
 3.84950457e-02  1.80071470e+00  5.39801827e-02  1.20000000e+00 
 3.84970457e-02  1.79928522e+00  5.39881827e-02  1.20000000e+00 
 3.84990457e-02  1.80071469e+00  5.39961827e-02  1.20000000e+00 
 3.85001001e-02  1.79928523e+00  5.40004004e-02  1.20000000e+00 
 3.85001001e-02  1.79976885e+00  5.40004004e-02  1.20000000e+00 
 3.85001001e-02  1.79997437e+00  5.40004005e-02  1.20000000e+00 
 3.85001002e-02  1.80026476e+00  5.40004007e-02  1.20000000e+00 
 3.85001002e-02  1.80267563e+00  5.40004008e-02  1.20000000e+00 
 3.85001002e-02  1.80344182e+00  5.40004008e-02  1.20000000e+00 
 3.85001002e-02  1.80301121e+00  5.40004009e-02  1.20000000e+00 
 3.85001003e-02  1.79893513e+00  5.40004010e-02  1.20000000e+00 
 3.85001003e-02  1.79173494e+00  5.40004013e-02  1.20000000e+00 
 3.85001004e-02  1.80272520e+00  5.40004016e-02  1.20000000e+00 
 3.85001005e-02  1.79472576e+00  5.40004019e-02  1.20000000e+00 
 3.85001006e-02  1.80384916e+00  5.40004026e-02  1.20000000e+00 
 3.85001008e-02  1.79632789e+00  5.40004033e-02  1.20000000e+00 
 3.85001012e-02  1.80339987e+00  5.40004049e-02  1.20000000e+00 
 3.85001019e-02  1.79660571e+00  5.40004078e-02  1.20000000e+00 
 3.85001031e-02  1.80331826e+00  5.40004125e-02  1.20000000e+00 
 3.85001055e-02  1.79668232e+00  5.40004219e-02  1.20000000e+00 
 3.85001102e-02  1.80330222e+00  5.40004407e-02  1.20000000e+00 
 3.85001196e-02  1.79669943e+00  5.40004783e-02  1.20000000e+00 
 3.85001384e-02  1.80329825e+00  5.40005535e-02  1.20000000e+00 
 3.85001760e-02  1.79670315e+00  5.40007039e-02  1.20000000e+00 
 3.85002512e-02  1.80329814e+00  5.40010048e-02  1.20000000e+00 
 3.85004016e-02  1.79670385e+00  5.40016065e-02  1.20000000e+00 
 3.85007014e-02  1.80329816e+00  5.40028057e-02  1.20000000e+00 
 3.85013010e-02  1.79670400e+00  5.40052041e-02  1.20000000e+00 
 3.85025002e-02  1.80329815e+00  5.40100008e-02  1.20000000e+00 
 3.85045002e-02  1.79670405e+00  5.40180008e-02  1.20000000e+00 
 3.85065002e-02  1.80329814e+00  5.40260008e-02  1.20000000e+00 
 3.85085002e-02  1.79670408e+00  5.40340008e-02  1.20000000e+00 
 3.85105002e-02  1.80329811e+00  5.40420008e-02  1.20000000e+00 
 3.85125002e-02  1.79670411e+00  5.40500008e-02  1.20000000e+00 
 3.85145002e-02  1.80329808e+00  5.40580008e-02  1.20000000e+00 
 3.85165002e-02  1.79670414e+00  5.40660008e-02  1.20000000e+00 
 3.85185002e-02  1.80329805e+00  5.40740008e-02  1.20000000e+00 
 3.85205002e-02  1.79670417e+00  5.40820008e-02  1.20000000e+00 
 3.85225002e-02  1.80329801e+00  5.40900008e-02  1.20000000e+00 
 3.85245002e-02  1.79670420e+00  5.40980008e-02  1.20000000e+00 
 3.85265002e-02  1.80329798e+00  5.41060008e-02  1.20000000e+00 
 3.85285002e-02  1.79670423e+00  5.41140008e-02  1.20000000e+00 
 3.85305002e-02  1.80329795e+00  5.41220008e-02  1.20000000e+00 
 3.85325002e-02  1.79670426e+00  5.41300008e-02  1.20000000e+00 
 3.85345002e-02  1.80329792e+00  5.41380008e-02  1.20000000e+00 
 3.85365002e-02  1.79670429e+00  5.41460008e-02  1.20000000e+00 
 3.85385002e-02  1.80329789e+00  5.41540008e-02  1.20000000e+00 
 3.85405002e-02  1.79670432e+00  5.41620008e-02  1.20000000e+00 
 3.85425002e-02  1.80329786e+00  5.41700008e-02  1.20000000e+00 
 3.85445002e-02  1.79670435e+00  5.41780008e-02  1.20000000e+00 
 3.85465002e-02  1.80329783e+00  5.41860008e-02  1.20000000e+00 
 3.85485002e-02  1.79670438e+00  5.41940008e-02  1.20000000e+00 
 3.85505002e-02  1.80329780e+00  5.42020008e-02  1.20000000e+00 
 3.85525002e-02  1.79670441e+00  5.42100008e-02  1.20000000e+00 
 3.85545002e-02  1.80329777e+00  5.42180008e-02  1.20000000e+00 
 3.85565002e-02  1.79670444e+00  5.42260008e-02  1.20000000e+00 
 3.85585002e-02  1.80329774e+00  5.42340008e-02  1.20000000e+00 
 3.85605002e-02  1.79670447e+00  5.42420008e-02  1.20000000e+00 
 3.85625002e-02  1.80329771e+00  5.42500008e-02  1.20000000e+00 
 3.85645002e-02  1.79670450e+00  5.42580008e-02  1.20000000e+00 
 3.85665002e-02  1.80329768e+00  5.42660008e-02  1.20000000e+00 
 3.85685002e-02  1.79670453e+00  5.42740008e-02  1.20000000e+00 
 3.85705002e-02  1.80329764e+00  5.42820008e-02  1.20000000e+00 
 3.85725002e-02  1.79670457e+00  5.42900008e-02  1.20000000e+00 
 3.85745002e-02  1.80329761e+00  5.42980008e-02  1.20000000e+00 
 3.85765002e-02  1.79670460e+00  5.43060008e-02  1.20000000e+00 
 3.85785002e-02  1.80329758e+00  5.43140008e-02  1.20000000e+00 
 3.85805002e-02  1.79670463e+00  5.43220008e-02  1.20000000e+00 
 3.85825002e-02  1.80329755e+00  5.43300008e-02  1.20000000e+00 
 3.85845002e-02  1.79670466e+00  5.43380008e-02  1.20000000e+00 
 3.85865002e-02  1.80329752e+00  5.43460008e-02  1.20000000e+00 
 3.85885002e-02  1.79670469e+00  5.43540008e-02  1.20000000e+00 
 3.85905002e-02  1.80329749e+00  5.43620008e-02  1.20000000e+00 
 3.85925002e-02  1.79670472e+00  5.43700008e-02  1.20000000e+00 
 3.85945002e-02  1.80329746e+00  5.43780008e-02  1.20000000e+00 
 3.85965002e-02  1.79670475e+00  5.43860008e-02  1.20000000e+00 
 3.85985002e-02  1.80329743e+00  5.43940008e-02  1.20000000e+00 
 3.86005002e-02  1.79670478e+00  5.44020008e-02  1.20000000e+00 
 3.86025002e-02  1.80329740e+00  5.44100008e-02  1.20000000e+00 
 3.86045002e-02  1.79670481e+00  5.44180008e-02  1.20000000e+00 
 3.86065002e-02  1.80329737e+00  5.44260008e-02  1.20000000e+00 
 3.86085002e-02  1.79670484e+00  5.44340008e-02  1.20000000e+00 
 3.86105002e-02  1.80329734e+00  5.44420008e-02  1.20000000e+00 
 3.86125002e-02  1.79670487e+00  5.44500008e-02  1.20000000e+00 
 3.86145002e-02  1.80329730e+00  5.44580008e-02  1.20000000e+00 
 3.86165002e-02  1.79670490e+00  5.44660008e-02  1.20000000e+00 
 3.86185002e-02  1.80329727e+00  5.44740008e-02  1.20000000e+00 
 3.86205002e-02  1.79670493e+00  5.44820008e-02  1.20000000e+00 
 3.86225002e-02  1.80329724e+00  5.44900008e-02  1.20000000e+00 
 3.86245002e-02  1.79670496e+00  5.44980008e-02  1.20000000e+00 
 3.86265002e-02  1.80329721e+00  5.45060008e-02  1.20000000e+00 
 3.86285002e-02  1.79670499e+00  5.45140008e-02  1.20000000e+00 
 3.86305002e-02  1.80329718e+00  5.45220008e-02  1.20000000e+00 
 3.86325002e-02  1.79670502e+00  5.45300008e-02  1.20000000e+00 
 3.86345002e-02  1.80329715e+00  5.45380008e-02  1.20000000e+00 
 3.86365002e-02  1.79670506e+00  5.45460008e-02  1.20000000e+00 
 3.86385002e-02  1.80329712e+00  5.45540008e-02  1.20000000e+00 
 3.86405002e-02  1.79670509e+00  5.45620008e-02  1.20000000e+00 
 3.86425002e-02  1.80329709e+00  5.45700008e-02  1.20000000e+00 
 3.86445002e-02  1.79670512e+00  5.45780008e-02  1.20000000e+00 
 3.86465002e-02  1.80329706e+00  5.45860008e-02  1.20000000e+00 
 3.86485002e-02  1.79670515e+00  5.45940008e-02  1.20000000e+00 
 3.86505002e-02  1.80329703e+00  5.46020008e-02  1.20000000e+00 
 3.86525002e-02  1.79670518e+00  5.46100008e-02  1.20000000e+00 
 3.86545002e-02  1.80329699e+00  5.46180008e-02  1.20000000e+00 
 3.86565002e-02  1.79670521e+00  5.46260008e-02  1.20000000e+00 
 3.86585002e-02  1.80329696e+00  5.46340008e-02  1.20000000e+00 
 3.86605002e-02  1.79670524e+00  5.46420008e-02  1.20000000e+00 
 3.86625002e-02  1.80329693e+00  5.46500008e-02  1.20000000e+00 
 3.86645002e-02  1.79670527e+00  5.46580008e-02  1.20000000e+00 
 3.86665002e-02  1.80329690e+00  5.46660008e-02  1.20000000e+00 
 3.86685002e-02  1.79670530e+00  5.46740008e-02  1.20000000e+00 
 3.86705002e-02  1.80329687e+00  5.46820008e-02  1.20000000e+00 
 3.86725002e-02  1.79670533e+00  5.46900008e-02  1.20000000e+00 
 3.86745002e-02  1.80329684e+00  5.46980008e-02  1.20000000e+00 
 3.86765002e-02  1.79670536e+00  5.47060008e-02  1.20000000e+00 
 3.86785002e-02  1.80329681e+00  5.47140008e-02  1.20000000e+00 
 3.86805002e-02  1.79670539e+00  5.47220008e-02  1.20000000e+00 
 3.86825002e-02  1.80329678e+00  5.47300008e-02  1.20000000e+00 
 3.86845002e-02  1.79670542e+00  5.47380008e-02  1.20000000e+00 
 3.86865002e-02  1.80329675e+00  5.47460008e-02  1.20000000e+00 
 3.86885002e-02  1.79670545e+00  5.47540008e-02  1.20000000e+00 
 3.86905002e-02  1.80329672e+00  5.47620008e-02  1.20000000e+00 
 3.86925002e-02  1.79670549e+00  5.47700008e-02  1.20000000e+00 
 3.86945002e-02  1.80329668e+00  5.47780008e-02  1.20000000e+00 
 3.86965002e-02  1.79670552e+00  5.47860008e-02  1.20000000e+00 
 3.86985002e-02  1.80329665e+00  5.47940008e-02  1.20000000e+00 
