 time            v(Q)            v(A)-v(B)       v(B)           
 3.73942183e-02  1.79906052e+00  4.95768733e-02  1.40000000e+00 
 3.73962183e-02  1.80093988e+00  4.95848733e-02  1.40000000e+00 
 3.73982183e-02  1.79906054e+00  4.95928733e-02  1.40000000e+00 
 3.74002183e-02  1.80093985e+00  4.96008733e-02  1.40000000e+00 
 3.74022183e-02  1.79906056e+00  4.96088733e-02  1.40000000e+00 
 3.74042183e-02  1.80093983e+00  4.96168733e-02  1.40000000e+00 
 3.74062183e-02  1.79906059e+00  4.96248733e-02  1.40000000e+00 
 3.74082183e-02  1.80093981e+00  4.96328733e-02  1.40000000e+00 
 3.74102183e-02  1.79906061e+00  4.96408733e-02  1.40000000e+00 
 3.74122183e-02  1.80093978e+00  4.96488733e-02  1.40000000e+00 
 3.74142183e-02  1.79906063e+00  4.96568733e-02  1.40000000e+00 
 3.74162183e-02  1.80093976e+00  4.96648733e-02  1.40000000e+00 
 3.74182183e-02  1.79906066e+00  4.96728733e-02  1.40000000e+00 
 3.74202183e-02  1.80093973e+00  4.96808733e-02  1.40000000e+00 
 3.74222183e-02  1.79906068e+00  4.96888733e-02  1.40000000e+00 
 3.74242183e-02  1.80093971e+00  4.96968733e-02  1.40000000e+00 
 3.74262183e-02  1.79906070e+00  4.97048733e-02  1.40000000e+00 
 3.74282183e-02  1.80093969e+00  4.97128733e-02  1.40000000e+00 
 3.74302183e-02  1.79906073e+00  4.97208733e-02  1.40000000e+00 
 3.74322183e-02  1.80093966e+00  4.97288733e-02  1.40000000e+00 
 3.74342183e-02  1.79906075e+00  4.97368733e-02  1.40000000e+00 
 3.74362183e-02  1.80093964e+00  4.97448733e-02  1.40000000e+00 
 3.74382183e-02  1.79906078e+00  4.97528733e-02  1.40000000e+00 
 3.74402183e-02  1.80093962e+00  4.97608733e-02  1.40000000e+00 
 3.74422183e-02  1.79906080e+00  4.97688733e-02  1.40000000e+00 
 3.74442183e-02  1.80093959e+00  4.97768733e-02  1.40000000e+00 
 3.74462183e-02  1.79906082e+00  4.97848733e-02  1.40000000e+00 
 3.74482183e-02  1.80093957e+00  4.97928733e-02  1.40000000e+00 
 3.74502183e-02  1.79906085e+00  4.98008733e-02  1.40000000e+00 
 3.74522183e-02  1.80093955e+00  4.98088733e-02  1.40000000e+00 
 3.74542183e-02  1.79906087e+00  4.98168733e-02  1.40000000e+00 
 3.74562183e-02  1.80093952e+00  4.98248733e-02  1.40000000e+00 
 3.74582183e-02  1.79906089e+00  4.98328733e-02  1.40000000e+00 
 3.74602183e-02  1.80093950e+00  4.98408733e-02  1.40000000e+00 
 3.74622183e-02  1.79906092e+00  4.98488733e-02  1.40000000e+00 
 3.74642183e-02  1.80093947e+00  4.98568733e-02  1.40000000e+00 
 3.74662183e-02  1.79906094e+00  4.98648733e-02  1.40000000e+00 
 3.74682183e-02  1.80093945e+00  4.98728733e-02  1.40000000e+00 
 3.74702183e-02  1.79906096e+00  4.98808733e-02  1.40000000e+00 
 3.74722183e-02  1.80093943e+00  4.98888733e-02  1.40000000e+00 
 3.74742183e-02  1.79906099e+00  4.98968733e-02  1.40000000e+00 
 3.74762183e-02  1.80093940e+00  4.99048733e-02  1.40000000e+00 
 3.74782183e-02  1.79906101e+00  4.99128733e-02  1.40000000e+00 
 3.74802183e-02  1.80093938e+00  4.99208733e-02  1.40000000e+00 
 3.74822183e-02  1.79906103e+00  4.99288733e-02  1.40000000e+00 
 3.74842183e-02  1.80093936e+00  4.99368733e-02  1.40000000e+00 
 3.74862183e-02  1.79906106e+00  4.99448733e-02  1.40000000e+00 
 3.74882183e-02  1.80093933e+00  4.99528733e-02  1.40000000e+00 
 3.74902183e-02  1.79906108e+00  4.99608733e-02  1.40000000e+00 
 3.74922183e-02  1.80093931e+00  4.99688733e-02  1.40000000e+00 
 3.74942183e-02  1.79906110e+00  4.99768733e-02  1.40000000e+00 
 3.74962183e-02  1.80093929e+00  4.99848733e-02  1.40000000e+00 
 3.74982183e-02  1.79906113e+00  4.99928733e-02  1.40000000e+00 
 3.75001001e-02  1.80093926e+00  5.00004004e-02  1.40000000e+00 
 3.75001001e-02  1.80025687e+00  5.00004004e-02  1.40000000e+00 
 3.75001001e-02  1.79987154e+00  5.00004005e-02  1.40000000e+00 
 3.75001002e-02  1.80029026e+00  5.00004007e-02  1.40000000e+00 
 3.75001002e-02  1.80228139e+00  5.00004008e-02  1.40000000e+00 
 3.75001002e-02  1.80300913e+00  5.00004008e-02  1.40000000e+00 
 3.75001002e-02  1.80255529e+00  5.00004009e-02  1.40000000e+00 
 3.75001003e-02  1.79895175e+00  5.00004010e-02  1.40000000e+00 
 3.75001003e-02  1.79195735e+00  5.00004013e-02  1.40000000e+00 
 3.75001004e-02  1.80279761e+00  5.00004016e-02  1.40000000e+00 
 3.75001005e-02  1.79470132e+00  5.00004019e-02  1.40000000e+00 
 3.75001006e-02  1.80388057e+00  5.00004025e-02  1.40000000e+00 
 3.75001008e-02  1.79629129e+00  5.00004033e-02  1.40000000e+00 
 3.75001012e-02  1.80343908e+00  5.00004049e-02  1.40000000e+00 
 3.75001019e-02  1.79656776e+00  5.00004077e-02  1.40000000e+00 
 3.75001031e-02  1.80335594e+00  5.00004124e-02  1.40000000e+00 
 3.75001054e-02  1.79664444e+00  5.00004217e-02  1.40000000e+00 
 3.75001101e-02  1.80334027e+00  5.00004404e-02  1.40000000e+00 
 3.75001194e-02  1.79666150e+00  5.00004778e-02  1.40000000e+00 
 3.75001381e-02  1.80333618e+00  5.00005525e-02  1.40000000e+00 
 3.75001755e-02  1.79666524e+00  5.00007020e-02  1.40000000e+00 
 3.75002502e-02  1.80333611e+00  5.00010009e-02  1.40000000e+00 
 3.75003997e-02  1.79666593e+00  5.00015987e-02  1.40000000e+00 
 3.75006986e-02  1.80333614e+00  5.00027944e-02  1.40000000e+00 
 3.75012964e-02  1.79666608e+00  5.00051857e-02  1.40000000e+00 
 3.75024921e-02  1.80333614e+00  5.00099683e-02  1.40000000e+00 
 3.75044921e-02  1.79666612e+00  5.00179683e-02  1.40000000e+00 
 3.75064921e-02  1.80333612e+00  5.00259683e-02  1.40000000e+00 
 3.75084921e-02  1.79666615e+00  5.00339683e-02  1.40000000e+00 
 3.75104921e-02  1.80333609e+00  5.00419683e-02  1.40000000e+00 
 3.75124921e-02  1.79666618e+00  5.00499683e-02  1.40000000e+00 
 3.75144921e-02  1.80333606e+00  5.00579683e-02  1.40000000e+00 
 3.75164921e-02  1.79666621e+00  5.00659683e-02  1.40000000e+00 
 3.75184921e-02  1.80333603e+00  5.00739683e-02  1.40000000e+00 
 3.75204921e-02  1.79666624e+00  5.00819683e-02  1.40000000e+00 
 3.75224921e-02  1.80333600e+00  5.00899683e-02  1.40000000e+00 
 3.75244921e-02  1.79666627e+00  5.00979683e-02  1.40000000e+00 
 3.75264921e-02  1.80333597e+00  5.01059683e-02  1.40000000e+00 
 3.75284921e-02  1.79666630e+00  5.01139683e-02  1.40000000e+00 
 3.75304921e-02  1.80333594e+00  5.01219683e-02  1.40000000e+00 
 3.75324921e-02  1.79666633e+00  5.01299683e-02  1.40000000e+00 
 3.75344921e-02  1.80333591e+00  5.01379683e-02  1.40000000e+00 
 3.75364921e-02  1.79666636e+00  5.01459683e-02  1.40000000e+00 
 3.75384921e-02  1.80333588e+00  5.01539683e-02  1.40000000e+00 
 3.75404921e-02  1.79666639e+00  5.01619683e-02  1.40000000e+00 
 3.75424921e-02  1.80333585e+00  5.01699683e-02  1.40000000e+00 
 3.75444921e-02  1.79666642e+00  5.01779683e-02  1.40000000e+00 
 3.75464921e-02  1.80333582e+00  5.01859683e-02  1.40000000e+00 
 3.75484921e-02  1.79666645e+00  5.01939683e-02  1.40000000e+00 
 3.75504921e-02  1.80333579e+00  5.02019683e-02  1.40000000e+00 
 3.75524921e-02  1.79666648e+00  5.02099683e-02  1.40000000e+00 
 3.75544921e-02  1.80333576e+00  5.02179683e-02  1.40000000e+00 
 3.75564921e-02  1.79666651e+00  5.02259683e-02  1.40000000e+00 
 3.75584921e-02  1.80333573e+00  5.02339683e-02  1.40000000e+00 
 3.75604921e-02  1.79666654e+00  5.02419683e-02  1.40000000e+00 
 3.75624921e-02  1.80333570e+00  5.02499683e-02  1.40000000e+00 
 3.75644921e-02  1.79666657e+00  5.02579683e-02  1.40000000e+00 
 3.75664921e-02  1.80333567e+00  5.02659683e-02  1.40000000e+00 
 3.75684921e-02  1.79666660e+00  5.02739683e-02  1.40000000e+00 
 3.75704921e-02  1.80333564e+00  5.02819683e-02  1.40000000e+00 
 3.75724921e-02  1.79666663e+00  5.02899683e-02  1.40000000e+00 
 3.75744921e-02  1.80333561e+00  5.02979683e-02  1.40000000e+00 
 3.75764921e-02  1.79666666e+00  5.03059683e-02  1.40000000e+00 
 3.75784921e-02  1.80333558e+00  5.03139683e-02  1.40000000e+00 
 3.75804921e-02  1.79666669e+00  5.03219683e-02  1.40000000e+00 
 3.75824921e-02  1.80333555e+00  5.03299683e-02  1.40000000e+00 
 3.75844921e-02  1.79666672e+00  5.03379683e-02  1.40000000e+00 
 3.75864921e-02  1.80333552e+00  5.03459683e-02  1.40000000e+00 
 3.75884921e-02  1.79666675e+00  5.03539683e-02  1.40000000e+00 
 3.75904921e-02  1.80333549e+00  5.03619683e-02  1.40000000e+00 
 3.75924921e-02  1.79666678e+00  5.03699683e-02  1.40000000e+00 
 3.75944921e-02  1.80333546e+00  5.03779683e-02  1.40000000e+00 
 3.75964921e-02  1.79666681e+00  5.03859683e-02  1.40000000e+00 
 3.75984921e-02  1.80333543e+00  5.03939683e-02  1.40000000e+00 
 3.76004921e-02  1.79666684e+00  5.04019683e-02  1.40000000e+00 
 3.76024921e-02  1.80333540e+00  5.04099683e-02  1.40000000e+00 
 3.76044921e-02  1.79666687e+00  5.04179683e-02  1.40000000e+00 
 3.76064921e-02  1.80333537e+00  5.04259683e-02  1.40000000e+00 
 3.76084921e-02  1.79666690e+00  5.04339683e-02  1.40000000e+00 
 3.76104921e-02  1.80333534e+00  5.04419683e-02  1.40000000e+00 
 3.76124921e-02  1.79666693e+00  5.04499683e-02  1.40000000e+00 
 3.76144921e-02  1.80333531e+00  5.04579683e-02  1.40000000e+00 
 3.76164921e-02  1.79666696e+00  5.04659683e-02  1.40000000e+00 
 3.76184921e-02  1.80333528e+00  5.04739683e-02  1.40000000e+00 
 3.76204921e-02  1.79666699e+00  5.04819683e-02  1.40000000e+00 
 3.76224921e-02  1.80333525e+00  5.04899683e-02  1.40000000e+00 
 3.76244921e-02  1.79666702e+00  5.04979683e-02  1.40000000e+00 
 3.76264921e-02  1.80333521e+00  5.05059683e-02  1.40000000e+00 
 3.76284921e-02  1.79666705e+00  5.05139683e-02  1.40000000e+00 
 3.76304921e-02  1.80333518e+00  5.05219683e-02  1.40000000e+00 
 3.76324921e-02  1.79666708e+00  5.05299683e-02  1.40000000e+00 
 3.76344921e-02  1.80333515e+00  5.05379683e-02  1.40000000e+00 
 3.76364921e-02  1.79666711e+00  5.05459683e-02  1.40000000e+00 
 3.76384921e-02  1.80333512e+00  5.05539683e-02  1.40000000e+00 
 3.76404921e-02  1.79666714e+00  5.05619683e-02  1.40000000e+00 
 3.76424921e-02  1.80333509e+00  5.05699683e-02  1.40000000e+00 
 3.76444921e-02  1.79666717e+00  5.05779683e-02  1.40000000e+00 
 3.76464921e-02  1.80333506e+00  5.05859683e-02  1.40000000e+00 
 3.76484921e-02  1.79666720e+00  5.05939683e-02  1.40000000e+00 
 3.76504921e-02  1.80333503e+00  5.06019683e-02  1.40000000e+00 
 3.76524921e-02  1.79666723e+00  5.06099683e-02  1.40000000e+00 
 3.76544921e-02  1.80333500e+00  5.06179683e-02  1.40000000e+00 
 3.76564921e-02  1.79666726e+00  5.06259683e-02  1.40000000e+00 
 3.76584921e-02  1.80333497e+00  5.06339683e-02  1.40000000e+00 
 3.76604921e-02  1.79666729e+00  5.06419683e-02  1.40000000e+00 
 3.76624921e-02  1.80333494e+00  5.06499683e-02  1.40000000e+00 
 3.76644921e-02  1.79666732e+00  5.06579683e-02  1.40000000e+00 
 3.76664921e-02  1.80333491e+00  5.06659683e-02  1.40000000e+00 
 3.76684921e-02  1.79666735e+00  5.06739683e-02  1.40000000e+00 
 3.76704921e-02  1.80333488e+00  5.06819683e-02  1.40000000e+00 
 3.76724921e-02  1.79666738e+00  5.06899683e-02  1.40000000e+00 
 3.76744921e-02  1.80333485e+00  5.06979683e-02  1.40000000e+00 
 3.76764921e-02  1.79666741e+00  5.07059683e-02  1.40000000e+00 
 3.76784921e-02  1.80333482e+00  5.07139683e-02  1.40000000e+00 
 3.76804921e-02  1.79666744e+00  5.07219683e-02  1.40000000e+00 
 3.76824921e-02  1.80333479e+00  5.07299683e-02  1.40000000e+00 
 3.76844921e-02  1.79666747e+00  5.07379683e-02  1.40000000e+00 
 3.76864921e-02  1.80333476e+00  5.07459683e-02  1.40000000e+00 
 3.76884921e-02  1.79666750e+00  5.07539683e-02  1.40000000e+00 
 3.76904921e-02  1.80333473e+00  5.07619683e-02  1.40000000e+00 
 3.76924921e-02  1.79666753e+00  5.07699683e-02  1.40000000e+00 
 3.76944921e-02  1.80333470e+00  5.07779683e-02  1.40000000e+00 
 3.76964921e-02  1.79666756e+00  5.07859683e-02  1.40000000e+00 
 3.76984921e-02  1.80333467e+00  5.07939683e-02  1.40000000e+00 
 3.77004921e-02  1.79666759e+00  5.08019683e-02  1.40000000e+00 
 3.77024921e-02  1.80333464e+00  5.08099683e-02  1.40000000e+00 
 3.77044921e-02  1.79666762e+00  5.08179683e-02  1.40000000e+00 
 3.77064921e-02  1.80333461e+00  5.08259683e-02  1.40000000e+00 
 3.77084921e-02  1.79666765e+00  5.08339683e-02  1.40000000e+00 
 3.77104921e-02  1.80333458e+00  5.08419683e-02  1.40000000e+00 
 3.77124921e-02  1.79666768e+00  5.08499683e-02  1.40000000e+00 
 3.77144921e-02  1.80333455e+00  5.08579683e-02  1.40000000e+00 
 3.77164921e-02  1.79666771e+00  5.08659683e-02  1.40000000e+00 
 3.77184921e-02  1.80333452e+00  5.08739683e-02  1.40000000e+00 
 3.77204921e-02  1.79666774e+00  5.08819683e-02  1.40000000e+00 
 3.77224921e-02  1.80333449e+00  5.08899683e-02  1.40000000e+00 
 3.77244921e-02  1.79666777e+00  5.08979683e-02  1.40000000e+00 
 3.77264921e-02  1.80333446e+00  5.09059683e-02  1.40000000e+00 
 3.77284921e-02  1.79666780e+00  5.09139683e-02  1.40000000e+00 
 3.77304921e-02  1.80333443e+00  5.09219683e-02  1.40000000e+00 
 3.77324921e-02  1.79666783e+00  5.09299683e-02  1.40000000e+00 
 3.77344921e-02  1.80333440e+00  5.09379683e-02  1.40000000e+00 
 3.77364921e-02  1.79666786e+00  5.09459683e-02  1.40000000e+00 
 3.77384921e-02  1.80333436e+00  5.09539683e-02  1.40000000e+00 
 3.77404921e-02  1.79666789e+00  5.09619683e-02  1.40000000e+00 
 3.77424921e-02  1.80333433e+00  5.09699683e-02  1.40000000e+00 
 3.77444921e-02  1.79666792e+00  5.09779683e-02  1.40000000e+00 
 3.77464921e-02  1.80333430e+00  5.09859683e-02  1.40000000e+00 
 3.77484921e-02  1.79666795e+00  5.09939683e-02  1.40000000e+00 
 3.77504921e-02  1.80333427e+00  5.10019683e-02  1.40000000e+00 
 3.77524921e-02  1.79666798e+00  5.10099683e-02  1.40000000e+00 
 3.77544921e-02  1.80333424e+00  5.10179683e-02  1.40000000e+00 
 3.77564921e-02  1.79666801e+00  5.10259683e-02  1.40000000e+00 
 3.77584921e-02  1.80333421e+00  5.10339683e-02  1.40000000e+00 
 3.77604921e-02  1.79666804e+00  5.10419683e-02  1.40000000e+00 
 3.77624921e-02  1.80333418e+00  5.10499683e-02  1.40000000e+00 
 3.77644921e-02  1.79666807e+00  5.10579683e-02  1.40000000e+00 
 3.77664921e-02  1.80333415e+00  5.10659683e-02  1.40000000e+00 
 3.77684921e-02  1.79666810e+00  5.10739683e-02  1.40000000e+00 
 3.77704921e-02  1.80333412e+00  5.10819683e-02  1.40000000e+00 
 3.77724921e-02  1.79666813e+00  5.10899683e-02  1.40000000e+00 
 3.77744921e-02  1.80333409e+00  5.10979683e-02  1.40000000e+00 
 3.77764921e-02  1.79666816e+00  5.11059683e-02  1.40000000e+00 
 3.77784921e-02  1.80333406e+00  5.11139683e-02  1.40000000e+00 
 3.77804921e-02  1.79666819e+00  5.11219683e-02  1.40000000e+00 
 3.77824921e-02  1.80333403e+00  5.11299683e-02  1.40000000e+00 
 3.77844921e-02  1.79666822e+00  5.11379683e-02  1.40000000e+00 
 3.77864921e-02  1.80333400e+00  5.11459683e-02  1.40000000e+00 
 3.77884921e-02  1.79666825e+00  5.11539683e-02  1.40000000e+00 
 3.77904921e-02  1.80333397e+00  5.11619683e-02  1.40000000e+00 
 3.77924921e-02  1.79666828e+00  5.11699683e-02  1.40000000e+00 
 3.77944921e-02  1.80333394e+00  5.11779683e-02  1.40000000e+00 
 3.77964921e-02  1.79666831e+00  5.11859683e-02  1.40000000e+00 
 3.77984921e-02  1.80333391e+00  5.11939683e-02  1.40000000e+00 
 3.78004921e-02  1.79666835e+00  5.12019683e-02  1.40000000e+00 
 3.78024921e-02  1.80333388e+00  5.12099683e-02  1.40000000e+00 
 3.78044921e-02  1.79666838e+00  5.12179683e-02  1.40000000e+00 
 3.78064921e-02  1.80333385e+00  5.12259683e-02  1.40000000e+00 
 3.78084921e-02  1.79666841e+00  5.12339683e-02  1.40000000e+00 
 3.78104921e-02  1.80333382e+00  5.12419683e-02  1.40000000e+00 
 3.78124921e-02  1.79666844e+00  5.12499683e-02  1.40000000e+00 
 3.78144921e-02  1.80333379e+00  5.12579683e-02  1.40000000e+00 
 3.78164921e-02  1.79666847e+00  5.12659683e-02  1.40000000e+00 
 3.78184921e-02  1.80333376e+00  5.12739683e-02  1.40000000e+00 
 3.78204921e-02  1.79666850e+00  5.12819683e-02  1.40000000e+00 
 3.78224921e-02  1.80333373e+00  5.12899683e-02  1.40000000e+00 
 3.78244921e-02  1.79666853e+00  5.12979683e-02  1.40000000e+00 
 3.78264921e-02  1.80333369e+00  5.13059683e-02  1.40000000e+00 
 3.78284921e-02  1.79666856e+00  5.13139683e-02  1.40000000e+00 
 3.78304921e-02  1.80333366e+00  5.13219683e-02  1.40000000e+00 
 3.78324921e-02  1.79666859e+00  5.13299683e-02  1.40000000e+00 
 3.78344921e-02  1.80333363e+00  5.13379683e-02  1.40000000e+00 
 3.78364921e-02  1.79666862e+00  5.13459683e-02  1.40000000e+00 
 3.78384921e-02  1.80333360e+00  5.13539683e-02  1.40000000e+00 
 3.78404921e-02  1.79666865e+00  5.13619683e-02  1.40000000e+00 
 3.78424921e-02  1.80333357e+00  5.13699683e-02  1.40000000e+00 
 3.78444921e-02  1.79666868e+00  5.13779683e-02  1.40000000e+00 
 3.78464921e-02  1.80333354e+00  5.13859683e-02  1.40000000e+00 
 3.78484921e-02  1.79666871e+00  5.13939683e-02  1.40000000e+00 
 3.78504921e-02  1.80333351e+00  5.14019683e-02  1.40000000e+00 
 3.78524921e-02  1.79666874e+00  5.14099683e-02  1.40000000e+00 
 3.78544921e-02  1.80333348e+00  5.14179683e-02  1.40000000e+00 
 3.78564921e-02  1.79666877e+00  5.14259683e-02  1.40000000e+00 
 3.78584921e-02  1.80333345e+00  5.14339683e-02  1.40000000e+00 
 3.78604921e-02  1.79666880e+00  5.14419683e-02  1.40000000e+00 
 3.78624921e-02  1.80333342e+00  5.14499683e-02  1.40000000e+00 
 3.78644921e-02  1.79666883e+00  5.14579683e-02  1.40000000e+00 
 3.78664921e-02  1.80333339e+00  5.14659683e-02  1.40000000e+00 
 3.78684921e-02  1.79666886e+00  5.14739683e-02  1.40000000e+00 
 3.78704921e-02  1.80333336e+00  5.14819683e-02  1.40000000e+00 
 3.78724921e-02  1.79666889e+00  5.14899683e-02  1.40000000e+00 
 3.78744921e-02  1.80333333e+00  5.14979683e-02  1.40000000e+00 
 3.78764921e-02  1.79666892e+00  5.15059683e-02  1.40000000e+00 
 3.78784921e-02  1.80333330e+00  5.15139683e-02  1.40000000e+00 
 3.78804921e-02  1.79666895e+00  5.15219683e-02  1.40000000e+00 
 3.78824921e-02  1.80333327e+00  5.15299683e-02  1.40000000e+00 
 3.78844921e-02  1.79666898e+00  5.15379683e-02  1.40000000e+00 
 3.78864921e-02  1.80333324e+00  5.15459683e-02  1.40000000e+00 
 3.78884921e-02  1.79666901e+00  5.15539683e-02  1.40000000e+00 
 3.78904921e-02  1.80333321e+00  5.15619683e-02  1.40000000e+00 
 3.78924921e-02  1.79666904e+00  5.15699683e-02  1.40000000e+00 
 3.78944921e-02  1.80333318e+00  5.15779683e-02  1.40000000e+00 
 3.78964921e-02  1.79666907e+00  5.15859683e-02  1.40000000e+00 
 3.78984921e-02  1.80333315e+00  5.15939683e-02  1.40000000e+00 
 3.79004921e-02  1.79666910e+00  5.16019683e-02  1.40000000e+00 
 3.79024921e-02  1.80333311e+00  5.16099683e-02  1.40000000e+00 
 3.79044921e-02  1.79666913e+00  5.16179683e-02  1.40000000e+00 
 3.79064921e-02  1.80333308e+00  5.16259683e-02  1.40000000e+00 
 3.79084921e-02  1.79666916e+00  5.16339683e-02  1.40000000e+00 
 3.79104921e-02  1.80333305e+00  5.16419683e-02  1.40000000e+00 
 3.79124921e-02  1.79666919e+00  5.16499683e-02  1.40000000e+00 
 3.79144921e-02  1.80333302e+00  5.16579683e-02  1.40000000e+00 
 3.79164921e-02  1.79666922e+00  5.16659683e-02  1.40000000e+00 
 3.79184921e-02  1.80333299e+00  5.16739683e-02  1.40000000e+00 
 3.79204921e-02  1.79666925e+00  5.16819683e-02  1.40000000e+00 
 3.79224921e-02  1.80333296e+00  5.16899683e-02  1.40000000e+00 
 3.79244921e-02  1.79666928e+00  5.16979683e-02  1.40000000e+00 
 3.79264921e-02  1.80333293e+00  5.17059683e-02  1.40000000e+00 
 3.79284921e-02  1.79666931e+00  5.17139683e-02  1.40000000e+00 
 3.79304921e-02  1.80333290e+00  5.17219683e-02  1.40000000e+00 
 3.79324921e-02  1.79666934e+00  5.17299683e-02  1.40000000e+00 
 3.79344921e-02  1.80333287e+00  5.17379683e-02  1.40000000e+00 
 3.79364921e-02  1.79666937e+00  5.17459683e-02  1.40000000e+00 
 3.79384921e-02  1.80333284e+00  5.17539683e-02  1.40000000e+00 
 3.79404921e-02  1.79666941e+00  5.17619683e-02  1.40000000e+00 
 3.79424921e-02  1.80333281e+00  5.17699683e-02  1.40000000e+00 
 3.79444921e-02  1.79666944e+00  5.17779683e-02  1.40000000e+00 
 3.79464921e-02  1.80333278e+00  5.17859683e-02  1.40000000e+00 
 3.79484921e-02  1.79666947e+00  5.17939683e-02  1.40000000e+00 
 3.79504921e-02  1.80333275e+00  5.18019683e-02  1.40000000e+00 
 3.79524921e-02  1.79666950e+00  5.18099683e-02  1.40000000e+00 
 3.79544921e-02  1.80333272e+00  5.18179683e-02  1.40000000e+00 
 3.79564921e-02  1.79666953e+00  5.18259683e-02  1.40000000e+00 
 3.79584921e-02  1.80333269e+00  5.18339683e-02  1.40000000e+00 
 3.79604921e-02  1.79666956e+00  5.18419683e-02  1.40000000e+00 
 3.79624921e-02  1.80333266e+00  5.18499683e-02  1.40000000e+00 
 3.79644921e-02  1.79666959e+00  5.18579683e-02  1.40000000e+00 
 3.79664921e-02  1.80333262e+00  5.18659683e-02  1.40000000e+00 
 3.79684921e-02  1.79666962e+00  5.18739683e-02  1.40000000e+00 
 3.79704921e-02  1.80333259e+00  5.18819683e-02  1.40000000e+00 
 3.79724921e-02  1.79666965e+00  5.18899683e-02  1.40000000e+00 
 3.79744921e-02  1.80333256e+00  5.18979683e-02  1.40000000e+00 
 3.79764921e-02  1.79666968e+00  5.19059683e-02  1.40000000e+00 
 3.79784921e-02  1.80333253e+00  5.19139683e-02  1.40000000e+00 
 3.79804921e-02  1.79666971e+00  5.19219683e-02  1.40000000e+00 
 3.79824921e-02  1.80333250e+00  5.19299683e-02  1.40000000e+00 
 3.79844921e-02  1.79666974e+00  5.19379683e-02  1.40000000e+00 
 3.79864921e-02  1.80333247e+00  5.19459683e-02  1.40000000e+00 
 3.79884921e-02  1.79666977e+00  5.19539683e-02  1.40000000e+00 
 3.79904921e-02  1.80333244e+00  5.19619683e-02  1.40000000e+00 
 3.79924921e-02  1.79666980e+00  5.19699683e-02  1.40000000e+00 
 3.79944921e-02  1.80333241e+00  5.19779683e-02  1.40000000e+00 
 3.79964921e-02  1.79666983e+00  5.19859683e-02  1.40000000e+00 
