 time            v(Q)            v(A)-v(B)       v(B)           
 7.69763914e-02  1.79677343e+00 -7.50556576e-03  1.60000000e+00 
 7.69783914e-02  1.80322857e+00 -7.51356576e-03  1.60000000e+00 
 7.69803914e-02  1.79677345e+00 -7.52156576e-03  1.60000000e+00 
 7.69823914e-02  1.80322854e+00 -7.52956576e-03  1.60000000e+00 
 7.69843914e-02  1.79677348e+00 -7.53756576e-03  1.60000000e+00 
 7.69863914e-02  1.80322851e+00 -7.54556576e-03  1.60000000e+00 
 7.69883914e-02  1.79677351e+00 -7.55356576e-03  1.60000000e+00 
 7.69903914e-02  1.80322848e+00 -7.56156576e-03  1.60000000e+00 
 7.69923914e-02  1.79677354e+00 -7.56956576e-03  1.60000000e+00 
 7.69943914e-02  1.80322845e+00 -7.57756576e-03  1.60000000e+00 
 7.69963914e-02  1.79677357e+00 -7.58556576e-03  1.60000000e+00 
 7.69983914e-02  1.80322842e+00 -7.59356576e-03  1.60000000e+00 
 7.70001000e-02  1.79677360e+00 -7.60040000e-03  1.60000000e+00 
 7.70001000e-02  1.79917702e+00 -7.60040004e-03  1.60000000e+00 
 7.70001000e-02  1.80061888e+00 -7.60040012e-03  1.60000000e+00 
 7.70001001e-02  1.79704025e+00 -7.60040028e-03  1.60000000e+00 
 7.70001001e-02  1.79642705e+00 -7.60040040e-03  1.60000000e+00 
 7.70001001e-02  1.79782675e+00 -7.60040043e-03  1.60000000e+00 
 7.70001001e-02  1.80036525e+00 -7.60040049e-03  1.60000000e+00 
 7.70001002e-02  1.80269982e+00 -7.60040061e-03  1.60000000e+00 
 7.70001002e-02  1.80551650e+00 -7.60040085e-03  1.60000000e+00 
 7.70001003e-02  1.80077980e+00 -7.60040133e-03  1.60000000e+00 
 7.70001004e-02  1.79912199e+00 -7.60040142e-03  1.60000000e+00 
 7.70001004e-02  1.79818940e+00 -7.60040160e-03  1.60000000e+00 
 7.70001005e-02  1.79892573e+00 -7.60040195e-03  1.60000000e+00 
 7.70001006e-02  1.80031839e+00 -7.60040244e-03  1.60000000e+00 
 7.70001008e-02  1.79971844e+00 -7.60040316e-03  1.60000000e+00 
 7.70001010e-02  1.80023912e+00 -7.60040409e-03  1.60000000e+00 
 7.70001015e-02  1.79976844e+00 -7.60040596e-03  1.60000000e+00 
 7.70001024e-02  1.80022280e+00 -7.60040968e-03  1.60000000e+00 
 7.70001041e-02  1.79977966e+00 -7.60041623e-03  1.60000000e+00 
 7.70001073e-02  1.80021810e+00 -7.60042935e-03  1.60000000e+00 
 7.70001139e-02  1.79978243e+00 -7.60045557e-03  1.60000000e+00 
 7.70001270e-02  1.80021687e+00 -7.60050802e-03  1.60000000e+00 
 7.70001532e-02  1.79978308e+00 -7.60061291e-03  1.60000000e+00 
 7.70002057e-02  1.80021655e+00 -7.60082271e-03  1.60000000e+00 
 7.70003106e-02  1.79978325e+00 -7.60124229e-03  1.60000000e+00 
 7.70005204e-02  1.80021647e+00 -7.60208146e-03  1.60000000e+00 
 7.70009400e-02  1.79978329e+00 -7.60375981e-03  1.60000000e+00 
 7.70017791e-02  1.80021645e+00 -7.60711649e-03  1.60000000e+00 
 7.70034575e-02  1.79978330e+00 -7.61382987e-03  1.60000000e+00 
 7.70054575e-02  1.80021645e+00 -7.62182987e-03  1.60000000e+00 
 7.70074575e-02  1.79978330e+00 -7.62982987e-03  1.60000000e+00 
 7.70094575e-02  1.80021644e+00 -7.63782987e-03  1.60000000e+00 
 7.70114575e-02  1.79978331e+00 -7.64582987e-03  1.60000000e+00 
 7.70134575e-02  1.80021644e+00 -7.65382987e-03  1.60000000e+00 
 7.70154575e-02  1.79978331e+00 -7.66182987e-03  1.60000000e+00 
 7.70174575e-02  1.80021643e+00 -7.66982987e-03  1.60000000e+00 
 7.70194575e-02  1.79978332e+00 -7.67782987e-03  1.60000000e+00 
 7.70214575e-02  1.80021643e+00 -7.68582987e-03  1.60000000e+00 
 7.70234575e-02  1.79978332e+00 -7.69382987e-03  1.60000000e+00 
 7.70254575e-02  1.80021642e+00 -7.70182987e-03  1.60000000e+00 
 7.70274575e-02  1.79978333e+00 -7.70982987e-03  1.60000000e+00 
 7.70294575e-02  1.80021641e+00 -7.71782987e-03  1.60000000e+00 
 7.70314575e-02  1.79978333e+00 -7.72582987e-03  1.60000000e+00 
 7.70334575e-02  1.80021641e+00 -7.73382987e-03  1.60000000e+00 
 7.70354575e-02  1.79978334e+00 -7.74182987e-03  1.60000000e+00 
 7.70374575e-02  1.80021640e+00 -7.74982987e-03  1.60000000e+00 
 7.70394575e-02  1.79978334e+00 -7.75782987e-03  1.60000000e+00 
 7.70414575e-02  1.80021640e+00 -7.76582987e-03  1.60000000e+00 
 7.70434575e-02  1.79978335e+00 -7.77382987e-03  1.60000000e+00 
 7.70454575e-02  1.80021639e+00 -7.78182987e-03  1.60000000e+00 
 7.70474575e-02  1.79978336e+00 -7.78982987e-03  1.60000000e+00 
 7.70494575e-02  1.80021639e+00 -7.79782987e-03  1.60000000e+00 
 7.70514575e-02  1.79978336e+00 -7.80582987e-03  1.60000000e+00 
 7.70534575e-02  1.80021638e+00 -7.81382987e-03  1.60000000e+00 
 7.70554575e-02  1.79978337e+00 -7.82182987e-03  1.60000000e+00 
 7.70574575e-02  1.80021638e+00 -7.82982987e-03  1.60000000e+00 
 7.70594575e-02  1.79978337e+00 -7.83782987e-03  1.60000000e+00 
 7.70614575e-02  1.80021637e+00 -7.84582987e-03  1.60000000e+00 
 7.70634575e-02  1.79978338e+00 -7.85382987e-03  1.60000000e+00 
 7.70654575e-02  1.80021637e+00 -7.86182987e-03  1.60000000e+00 
 7.70674575e-02  1.79978338e+00 -7.86982987e-03  1.60000000e+00 
 7.70694575e-02  1.80021636e+00 -7.87782987e-03  1.60000000e+00 
 7.70714575e-02  1.79978339e+00 -7.88582987e-03  1.60000000e+00 
 7.70734575e-02  1.80021636e+00 -7.89382987e-03  1.60000000e+00 
 7.70754575e-02  1.79978339e+00 -7.90182987e-03  1.60000000e+00 
 7.70774575e-02  1.80021635e+00 -7.90982987e-03  1.60000000e+00 
 7.70794575e-02  1.79978340e+00 -7.91782987e-03  1.60000000e+00 
 7.70814575e-02  1.80021635e+00 -7.92582987e-03  1.60000000e+00 
 7.70834575e-02  1.79978340e+00 -7.93382987e-03  1.60000000e+00 
 7.70854575e-02  1.80021634e+00 -7.94182987e-03  1.60000000e+00 
 7.70874575e-02  1.79978341e+00 -7.94982987e-03  1.60000000e+00 
 7.70894575e-02  1.80021634e+00 -7.95782987e-03  1.60000000e+00 
 7.70914575e-02  1.79978341e+00 -7.96582987e-03  1.60000000e+00 
 7.70934575e-02  1.80021633e+00 -7.97382987e-03  1.60000000e+00 
 7.70954575e-02  1.79978342e+00 -7.98182987e-03  1.60000000e+00 
 7.70974575e-02  1.80021632e+00 -7.98982987e-03  1.60000000e+00 
 7.70994575e-02  1.79978342e+00 -7.99782987e-03  1.60000000e+00 
 7.71014575e-02  1.80021632e+00 -8.00582987e-03  1.60000000e+00 
 7.71034575e-02  1.79978343e+00 -8.01382987e-03  1.60000000e+00 
 7.71054575e-02  1.80021631e+00 -8.02182987e-03  1.60000000e+00 
 7.71074575e-02  1.79978343e+00 -8.02982987e-03  1.60000000e+00 
 7.71094575e-02  1.80021631e+00 -8.03782987e-03  1.60000000e+00 
 7.71114575e-02  1.79978344e+00 -8.04582987e-03  1.60000000e+00 
 7.71134575e-02  1.80021630e+00 -8.05382987e-03  1.60000000e+00 
 7.71154575e-02  1.79978344e+00 -8.06182987e-03  1.60000000e+00 
 7.71174575e-02  1.80021630e+00 -8.06982987e-03  1.60000000e+00 
 7.71194575e-02  1.79978345e+00 -8.07782987e-03  1.60000000e+00 
 7.71214575e-02  1.80021629e+00 -8.08582987e-03  1.60000000e+00 
 7.71234575e-02  1.79978345e+00 -8.09382987e-03  1.60000000e+00 
 7.71254575e-02  1.80021629e+00 -8.10182987e-03  1.60000000e+00 
 7.71274575e-02  1.79978346e+00 -8.10982987e-03  1.60000000e+00 
 7.71294575e-02  1.80021628e+00 -8.11782987e-03  1.60000000e+00 
 7.71314575e-02  1.79978346e+00 -8.12582987e-03  1.60000000e+00 
 7.71334575e-02  1.80021628e+00 -8.13382987e-03  1.60000000e+00 
 7.71354575e-02  1.79978347e+00 -8.14182987e-03  1.60000000e+00 
 7.71374575e-02  1.80021627e+00 -8.14982987e-03  1.60000000e+00 
 7.71394575e-02  1.79978347e+00 -8.15782987e-03  1.60000000e+00 
 7.71414575e-02  1.80021627e+00 -8.16582987e-03  1.60000000e+00 
 7.71434575e-02  1.79978348e+00 -8.17382987e-03  1.60000000e+00 
 7.71454575e-02  1.80021626e+00 -8.18182987e-03  1.60000000e+00 
 7.71474575e-02  1.79978348e+00 -8.18982987e-03  1.60000000e+00 
 7.71494575e-02  1.80021626e+00 -8.19782987e-03  1.60000000e+00 
 7.71514575e-02  1.79978349e+00 -8.20582987e-03  1.60000000e+00 
 7.71534575e-02  1.80021625e+00 -8.21382987e-03  1.60000000e+00 
 7.71554575e-02  1.79978349e+00 -8.22182987e-03  1.60000000e+00 
 7.71574575e-02  1.80021625e+00 -8.22982987e-03  1.60000000e+00 
 7.71594575e-02  1.79978350e+00 -8.23782987e-03  1.60000000e+00 
 7.71614575e-02  1.80021624e+00 -8.24582987e-03  1.60000000e+00 
 7.71634575e-02  1.79978350e+00 -8.25382987e-03  1.60000000e+00 
 7.71654575e-02  1.80021624e+00 -8.26182987e-03  1.60000000e+00 
 7.71674575e-02  1.79978351e+00 -8.26982987e-03  1.60000000e+00 
 7.71694575e-02  1.80021624e+00 -8.27782987e-03  1.60000000e+00 
 7.71714575e-02  1.79978351e+00 -8.28582987e-03  1.60000000e+00 
 7.71734575e-02  1.80021623e+00 -8.29382987e-03  1.60000000e+00 
 7.71754575e-02  1.79978352e+00 -8.30182987e-03  1.60000000e+00 
 7.71774575e-02  1.80021623e+00 -8.30982987e-03  1.60000000e+00 
 7.71794575e-02  1.79978352e+00 -8.31782987e-03  1.60000000e+00 
 7.71814575e-02  1.80021622e+00 -8.32582987e-03  1.60000000e+00 
 7.71834575e-02  1.79978353e+00 -8.33382987e-03  1.60000000e+00 
 7.71854575e-02  1.80021622e+00 -8.34182987e-03  1.60000000e+00 
 7.71874575e-02  1.79978353e+00 -8.34982987e-03  1.60000000e+00 
 7.71894575e-02  1.80021621e+00 -8.35782987e-03  1.60000000e+00 
 7.71914575e-02  1.79978353e+00 -8.36582987e-03  1.60000000e+00 
 7.71934575e-02  1.80021621e+00 -8.37382987e-03  1.60000000e+00 
 7.71954575e-02  1.79978354e+00 -8.38182987e-03  1.60000000e+00 
 7.71974575e-02  1.80021620e+00 -8.38982987e-03  1.60000000e+00 
 7.71994575e-02  1.79978354e+00 -8.39782987e-03  1.60000000e+00 
 7.72014575e-02  1.80021620e+00 -8.40582987e-03  1.60000000e+00 
 7.72034575e-02  1.79978355e+00 -8.41382987e-03  1.60000000e+00 
 7.72054575e-02  1.80021619e+00 -8.42182987e-03  1.60000000e+00 
 7.72074575e-02  1.79978355e+00 -8.42982987e-03  1.60000000e+00 
 7.72094575e-02  1.80021619e+00 -8.43782987e-03  1.60000000e+00 
 7.72114575e-02  1.79978356e+00 -8.44582987e-03  1.60000000e+00 
 7.72134575e-02  1.80021618e+00 -8.45382987e-03  1.60000000e+00 
 7.72154575e-02  1.79978356e+00 -8.46182987e-03  1.60000000e+00 
 7.72174575e-02  1.80021618e+00 -8.46982987e-03  1.60000000e+00 
 7.72194575e-02  1.79978357e+00 -8.47782987e-03  1.60000000e+00 
 7.72214575e-02  1.80021617e+00 -8.48582987e-03  1.60000000e+00 
 7.72234575e-02  1.79978357e+00 -8.49382987e-03  1.60000000e+00 
 7.72254575e-02  1.80021617e+00 -8.50182987e-03  1.60000000e+00 
 7.72274575e-02  1.79978358e+00 -8.50982987e-03  1.60000000e+00 
 7.72294575e-02  1.80021616e+00 -8.51782987e-03  1.60000000e+00 
 7.72314575e-02  1.79978358e+00 -8.52582987e-03  1.60000000e+00 
 7.72334575e-02  1.80021616e+00 -8.53382987e-03  1.60000000e+00 
 7.72354575e-02  1.79978359e+00 -8.54182987e-03  1.60000000e+00 
 7.72374575e-02  1.80021615e+00 -8.54982987e-03  1.60000000e+00 
 7.72394575e-02  1.79978359e+00 -8.55782987e-03  1.60000000e+00 
 7.72414575e-02  1.80021615e+00 -8.56582987e-03  1.60000000e+00 
 7.72434575e-02  1.79978360e+00 -8.57382987e-03  1.60000000e+00 
 7.72454575e-02  1.80021615e+00 -8.58182987e-03  1.60000000e+00 
 7.72474575e-02  1.79978360e+00 -8.58982987e-03  1.60000000e+00 
 7.72494575e-02  1.80021614e+00 -8.59782987e-03  1.60000000e+00 
 7.72514575e-02  1.79978360e+00 -8.60582987e-03  1.60000000e+00 
 7.72534575e-02  1.80021614e+00 -8.61382987e-03  1.60000000e+00 
 7.72554575e-02  1.79978361e+00 -8.62182987e-03  1.60000000e+00 
 7.72574575e-02  1.80021613e+00 -8.62982987e-03  1.60000000e+00 
 7.72594575e-02  1.79978361e+00 -8.63782987e-03  1.60000000e+00 
 7.72614575e-02  1.80021613e+00 -8.64582987e-03  1.60000000e+00 
 7.72634575e-02  1.79978362e+00 -8.65382987e-03  1.60000000e+00 
 7.72654575e-02  1.80021612e+00 -8.66182987e-03  1.60000000e+00 
 7.72674575e-02  1.79978362e+00 -8.66982987e-03  1.60000000e+00 
 7.72694575e-02  1.80021612e+00 -8.67782987e-03  1.60000000e+00 
 7.72714575e-02  1.79978363e+00 -8.68582987e-03  1.60000000e+00 
 7.72734575e-02  1.80021611e+00 -8.69382987e-03  1.60000000e+00 
 7.72754575e-02  1.79978363e+00 -8.70182987e-03  1.60000000e+00 
 7.72774575e-02  1.80021611e+00 -8.70982987e-03  1.60000000e+00 
 7.72794575e-02  1.79978364e+00 -8.71782987e-03  1.60000000e+00 
 7.72814575e-02  1.80021610e+00 -8.72582987e-03  1.60000000e+00 
 7.72834575e-02  1.79978364e+00 -8.73382987e-03  1.60000000e+00 
 7.72854575e-02  1.80021610e+00 -8.74182987e-03  1.60000000e+00 
 7.72874575e-02  1.79978365e+00 -8.74982987e-03  1.60000000e+00 
 7.72894575e-02  1.80021609e+00 -8.75782987e-03  1.60000000e+00 
 7.72914575e-02  1.79978365e+00 -8.76582987e-03  1.60000000e+00 
 7.72934575e-02  1.80021609e+00 -8.77382987e-03  1.60000000e+00 
 7.72954575e-02  1.79978366e+00 -8.78182987e-03  1.60000000e+00 
 7.72974575e-02  1.80021609e+00 -8.78982987e-03  1.60000000e+00 
 7.72994575e-02  1.79978366e+00 -8.79782987e-03  1.60000000e+00 
 7.73014575e-02  1.80021608e+00 -8.80582987e-03  1.60000000e+00 
 7.73034575e-02  1.79978366e+00 -8.81382987e-03  1.60000000e+00 
 7.73054575e-02  1.80021608e+00 -8.82182987e-03  1.60000000e+00 
 7.73074575e-02  1.79978367e+00 -8.82982987e-03  1.60000000e+00 
 7.73094575e-02  1.80021607e+00 -8.83782987e-03  1.60000000e+00 
 7.73114575e-02  1.79978367e+00 -8.84582987e-03  1.60000000e+00 
 7.73134575e-02  1.80021607e+00 -8.85382987e-03  1.60000000e+00 
 7.73154575e-02  1.79978368e+00 -8.86182987e-03  1.60000000e+00 
 7.73174575e-02  1.80021606e+00 -8.86982987e-03  1.60000000e+00 
 7.73194575e-02  1.79978368e+00 -8.87782987e-03  1.60000000e+00 
 7.73214575e-02  1.80021606e+00 -8.88582987e-03  1.60000000e+00 
 7.73234575e-02  1.79978369e+00 -8.89382987e-03  1.60000000e+00 
 7.73254575e-02  1.80021605e+00 -8.90182987e-03  1.60000000e+00 
 7.73274575e-02  1.79978369e+00 -8.90982987e-03  1.60000000e+00 
 7.73294575e-02  1.80021605e+00 -8.91782987e-03  1.60000000e+00 
 7.73314575e-02  1.79978370e+00 -8.92582987e-03  1.60000000e+00 
 7.73334575e-02  1.80021604e+00 -8.93382987e-03  1.60000000e+00 
 7.73354575e-02  1.79978370e+00 -8.94182987e-03  1.60000000e+00 
 7.73374575e-02  1.80021604e+00 -8.94982987e-03  1.60000000e+00 
 7.73394575e-02  1.79978370e+00 -8.95782987e-03  1.60000000e+00 
 7.73414575e-02  1.80021604e+00 -8.96582987e-03  1.60000000e+00 
 7.73434575e-02  1.79978371e+00 -8.97382987e-03  1.60000000e+00 
 7.73454575e-02  1.80021603e+00 -8.98182987e-03  1.60000000e+00 
 7.73474575e-02  1.79978371e+00 -8.98982987e-03  1.60000000e+00 
 7.73494575e-02  1.80021603e+00 -8.99782987e-03  1.60000000e+00 
 7.73514575e-02  1.79978372e+00 -9.00582987e-03  1.60000000e+00 
 7.73534575e-02  1.80021602e+00 -9.01382987e-03  1.60000000e+00 
 7.73554575e-02  1.79978372e+00 -9.02182987e-03  1.60000000e+00 
 7.73574575e-02  1.80021602e+00 -9.02982987e-03  1.60000000e+00 
 7.73594575e-02  1.79978373e+00 -9.03782987e-03  1.60000000e+00 
 7.73614575e-02  1.80021601e+00 -9.04582987e-03  1.60000000e+00 
 7.73634575e-02  1.79978373e+00 -9.05382987e-03  1.60000000e+00 
 7.73654575e-02  1.80021601e+00 -9.06182987e-03  1.60000000e+00 
 7.73674575e-02  1.79978374e+00 -9.06982987e-03  1.60000000e+00 
 7.73694575e-02  1.80021600e+00 -9.07782987e-03  1.60000000e+00 
 7.73714575e-02  1.79978374e+00 -9.08582987e-03  1.60000000e+00 
 7.73734575e-02  1.80021600e+00 -9.09382987e-03  1.60000000e+00 
 7.73754575e-02  1.79978374e+00 -9.10182987e-03  1.60000000e+00 
 7.73774575e-02  1.80021600e+00 -9.10982987e-03  1.60000000e+00 
 7.73794575e-02  1.79978375e+00 -9.11782987e-03  1.60000000e+00 
 7.73814575e-02  1.80021599e+00 -9.12582987e-03  1.60000000e+00 
 7.73834575e-02  1.79978375e+00 -9.13382987e-03  1.60000000e+00 
 7.73854575e-02  1.80021599e+00 -9.14182987e-03  1.60000000e+00 
 7.73874575e-02  1.79978376e+00 -9.14982987e-03  1.60000000e+00 
 7.73894575e-02  1.80021598e+00 -9.15782987e-03  1.60000000e+00 
 7.73914575e-02  1.79978376e+00 -9.16582987e-03  1.60000000e+00 
 7.73934575e-02  1.80021598e+00 -9.17382987e-03  1.60000000e+00 
 7.73954575e-02  1.79978377e+00 -9.18182987e-03  1.60000000e+00 
 7.73974575e-02  1.80021597e+00 -9.18982987e-03  1.60000000e+00 
 7.73994575e-02  1.79978377e+00 -9.19782987e-03  1.60000000e+00 
 7.74014575e-02  1.80021597e+00 -9.20582987e-03  1.60000000e+00 
 7.74034575e-02  1.79978378e+00 -9.21382987e-03  1.60000000e+00 
 7.74054575e-02  1.80021596e+00 -9.22182987e-03  1.60000000e+00 
 7.74074575e-02  1.79978378e+00 -9.22982987e-03  1.60000000e+00 
 7.74094575e-02  1.80021596e+00 -9.23782987e-03  1.60000000e+00 
 7.74114575e-02  1.79978378e+00 -9.24582987e-03  1.60000000e+00 
 7.74134575e-02  1.80021596e+00 -9.25382987e-03  1.60000000e+00 
 7.74154575e-02  1.79978379e+00 -9.26182987e-03  1.60000000e+00 
 7.74174575e-02  1.80021595e+00 -9.26982987e-03  1.60000000e+00 
 7.74194575e-02  1.79978379e+00 -9.27782987e-03  1.60000000e+00 
 7.74214575e-02  1.80021595e+00 -9.28582987e-03  1.60000000e+00 
 7.74234575e-02  1.79978380e+00 -9.29382987e-03  1.60000000e+00 
 7.74254575e-02  1.80021594e+00 -9.30182987e-03  1.60000000e+00 
 7.74274575e-02  1.79978380e+00 -9.30982987e-03  1.60000000e+00 
 7.74294575e-02  1.80021594e+00 -9.31782987e-03  1.60000000e+00 
 7.74314575e-02  1.79978381e+00 -9.32582987e-03  1.60000000e+00 
 7.74334575e-02  1.80021593e+00 -9.33382987e-03  1.60000000e+00 
 7.74354575e-02  1.79978381e+00 -9.34182987e-03  1.60000000e+00 
 7.74374575e-02  1.80021593e+00 -9.34982987e-03  1.60000000e+00 
 7.74394575e-02  1.79978382e+00 -9.35782987e-03  1.60000000e+00 
 7.74414575e-02  1.80021593e+00 -9.36582987e-03  1.60000000e+00 
 7.74434575e-02  1.79978382e+00 -9.37382987e-03  1.60000000e+00 
 7.74454575e-02  1.80021592e+00 -9.38182987e-03  1.60000000e+00 
 7.74474575e-02  1.79978382e+00 -9.38982987e-03  1.60000000e+00 
 7.74494575e-02  1.80021592e+00 -9.39782987e-03  1.60000000e+00 
 7.74514575e-02  1.79978383e+00 -9.40582987e-03  1.60000000e+00 
 7.74534575e-02  1.80021591e+00 -9.41382987e-03  1.60000000e+00 
 7.74554575e-02  1.79978383e+00 -9.42182987e-03  1.60000000e+00 
 7.74574575e-02  1.80021591e+00 -9.42982987e-03  1.60000000e+00 
 7.74594575e-02  1.79978384e+00 -9.43782987e-03  1.60000000e+00 
 7.74614575e-02  1.80021590e+00 -9.44582987e-03  1.60000000e+00 
 7.74634575e-02  1.79978384e+00 -9.45382987e-03  1.60000000e+00 
 7.74654575e-02  1.80021590e+00 -9.46182987e-03  1.60000000e+00 
 7.74674575e-02  1.79978385e+00 -9.46982987e-03  1.60000000e+00 
 7.74694575e-02  1.80021589e+00 -9.47782987e-03  1.60000000e+00 
 7.74714575e-02  1.79978385e+00 -9.48582987e-03  1.60000000e+00 
 7.74734575e-02  1.80021589e+00 -9.49382987e-03  1.60000000e+00 
 7.74754575e-02  1.79978385e+00 -9.50182987e-03  1.60000000e+00 
 7.74774575e-02  1.80021589e+00 -9.50982987e-03  1.60000000e+00 
 7.74794575e-02  1.79978386e+00 -9.51782987e-03  1.60000000e+00 
 7.74814575e-02  1.80021588e+00 -9.52582987e-03  1.60000000e+00 
 7.74834575e-02  1.79978386e+00 -9.53382987e-03  1.60000000e+00 
 7.74854575e-02  1.80021588e+00 -9.54182987e-03  1.60000000e+00 
 7.74874575e-02  1.79978387e+00 -9.54982987e-03  1.60000000e+00 
 7.74894575e-02  1.80021587e+00 -9.55782987e-03  1.60000000e+00 
 7.74914575e-02  1.79978387e+00 -9.56582987e-03  1.60000000e+00 
 7.74934575e-02  1.80021587e+00 -9.57382987e-03  1.60000000e+00 
 7.74954575e-02  1.79978388e+00 -9.58182987e-03  1.60000000e+00 
 7.74974575e-02  1.80021586e+00 -9.58982987e-03  1.60000000e+00 
 7.74994575e-02  1.79978388e+00 -9.59782987e-03  1.60000000e+00 
 7.75001001e-02  1.80021585e+00 -9.60040040e-03  1.60000000e+00 
 7.75001001e-02  1.80002053e+00 -9.60040044e-03  1.60000000e+00 
 7.75001001e-02  1.79993997e+00 -9.60040052e-03  1.60000000e+00 
 7.75001002e-02  1.80023394e+00 -9.60040068e-03  1.60000000e+00 
 7.75001002e-02  1.80215014e+00 -9.60040080e-03  1.60000000e+00 
 7.75001002e-02  1.80282064e+00 -9.60040083e-03  1.60000000e+00 
 7.75001002e-02  1.80235939e+00 -9.60040090e-03  1.60000000e+00 
 7.75001003e-02  1.79898765e+00 -9.60040102e-03  1.60000000e+00 
 7.75001003e-02  1.79211341e+00 -9.60040128e-03  1.60000000e+00 
 7.75001004e-02  1.80275985e+00 -9.60040162e-03  1.60000000e+00 
 7.75001005e-02  1.79472591e+00 -9.60040193e-03  1.60000000e+00 
 7.75001006e-02  1.80386487e+00 -9.60040255e-03  1.60000000e+00 
 7.75001008e-02  1.79630365e+00 -9.60040332e-03  1.60000000e+00 
 7.75001012e-02  1.80342809e+00 -9.60040487e-03  1.60000000e+00 
 7.75001019e-02  1.79657777e+00 -9.60040772e-03  1.60000000e+00 
 7.75001031e-02  1.80334639e+00 -9.60041240e-03  1.60000000e+00 
 7.75001054e-02  1.79665374e+00 -9.60042174e-03  1.60000000e+00 
 7.75001101e-02  1.80333102e+00 -9.60044043e-03  1.60000000e+00 
 7.75001195e-02  1.79667064e+00 -9.60047780e-03  1.60000000e+00 
 7.75001381e-02  1.80332701e+00 -9.60055255e-03  1.60000000e+00 
 7.75001755e-02  1.79667434e+00 -9.60070206e-03  1.60000000e+00 
 7.75002503e-02  1.80332696e+00 -9.60100106e-03  1.60000000e+00 
 7.75003998e-02  1.79667502e+00 -9.60159907e-03  1.60000000e+00 
 7.75006988e-02  1.80332699e+00 -9.60279509e-03  1.60000000e+00 
 7.75012968e-02  1.79667517e+00 -9.60518713e-03  1.60000000e+00 
 7.75024928e-02  1.80332699e+00 -9.60997121e-03  1.60000000e+00 
 7.75044928e-02  1.79667521e+00 -9.61797121e-03  1.60000000e+00 
 7.75064928e-02  1.80332697e+00 -9.62597121e-03  1.60000000e+00 
 7.75084928e-02  1.79667524e+00 -9.63397121e-03  1.60000000e+00 
 7.75104928e-02  1.80332694e+00 -9.64197121e-03  1.60000000e+00 
 7.75124928e-02  1.79667527e+00 -9.64997121e-03  1.60000000e+00 
 7.75144928e-02  1.80332691e+00 -9.65797121e-03  1.60000000e+00 
 7.75164928e-02  1.79667530e+00 -9.66597121e-03  1.60000000e+00 
 7.75184928e-02  1.80332688e+00 -9.67397121e-03  1.60000000e+00 
 7.75204928e-02  1.79667533e+00 -9.68197121e-03  1.60000000e+00 
 7.75224928e-02  1.80332685e+00 -9.68997121e-03  1.60000000e+00 
 7.75244928e-02  1.79667536e+00 -9.69797121e-03  1.60000000e+00 
 7.75264928e-02  1.80332682e+00 -9.70597121e-03  1.60000000e+00 
 7.75284928e-02  1.79667539e+00 -9.71397121e-03  1.60000000e+00 
 7.75304928e-02  1.80332679e+00 -9.72197121e-03  1.60000000e+00 
 7.75324928e-02  1.79667542e+00 -9.72997121e-03  1.60000000e+00 
 7.75344928e-02  1.80332676e+00 -9.73797121e-03  1.60000000e+00 
 7.75364928e-02  1.79667545e+00 -9.74597121e-03  1.60000000e+00 
 7.75384928e-02  1.80332673e+00 -9.75397121e-03  1.60000000e+00 
 7.75404928e-02  1.79667548e+00 -9.76197121e-03  1.60000000e+00 
 7.75424928e-02  1.80332670e+00 -9.76997121e-03  1.60000000e+00 
