 time            v(Q)            v(A)-v(B)       v(B)           
 9.24859884e-02  1.80640003e+00 -6.95439536e-02  2.00000000e-01 
 9.24879884e-02  1.79364783e+00 -6.95519536e-02  2.00000000e-01 
 9.24899884e-02  1.80639982e+00 -6.95599536e-02  2.00000000e-01 
 9.24919884e-02  1.79364804e+00 -6.95679536e-02  2.00000000e-01 
 9.24939884e-02  1.80639960e+00 -6.95759536e-02  2.00000000e-01 
 9.24959884e-02  1.79364825e+00 -6.95839536e-02  2.00000000e-01 
 9.24979884e-02  1.80639939e+00 -6.95919536e-02  2.00000000e-01 
 9.24999884e-02  1.79364846e+00 -6.95999536e-02  2.00000000e-01 
 9.25001001e-02  1.80639725e+00 -6.96004004e-02  2.00000000e-01 
 9.25001001e-02  1.80345056e+00 -6.96004004e-02  2.00000000e-01 
 9.25001001e-02  1.79987402e+00 -6.96004005e-02  2.00000000e-01 
 9.25001002e-02  1.79968002e+00 -6.96004007e-02  2.00000000e-01 
 9.25001002e-02  1.80177267e+00 -6.96004008e-02  2.00000000e-01 
 9.25001002e-02  1.80206400e+00 -6.96004008e-02  2.00000000e-01 
 9.25001002e-02  1.80018079e+00 -6.96004009e-02  2.00000000e-01 
 9.25001003e-02  1.79271997e+00 -6.96004010e-02  2.00000000e-01 
 9.25001003e-02  1.80190819e+00 -6.96004013e-02  2.00000000e-01 
 9.25001004e-02  1.80398517e+00 -6.96004016e-02  2.00000000e-01 
 9.25001005e-02  1.79467258e+00 -6.96004020e-02  2.00000000e-01 
 9.25001006e-02  1.80143642e+00 -6.96004025e-02  2.00000000e-01 
 9.25001009e-02  1.79892766e+00 -6.96004036e-02  2.00000000e-01 
 9.25001013e-02  1.80064562e+00 -6.96004052e-02  2.00000000e-01 
 9.25001021e-02  1.79940744e+00 -6.96004086e-02  2.00000000e-01 
 9.25001038e-02  1.80049470e+00 -6.96004151e-02  2.00000000e-01 
 9.25001070e-02  1.79951387e+00 -6.96004281e-02  2.00000000e-01 
 9.25001135e-02  1.80046171e+00 -6.96004541e-02  2.00000000e-01 
 9.25001265e-02  1.79954004e+00 -6.96005061e-02  2.00000000e-01 
 9.25001525e-02  1.80045363e+00 -6.96006101e-02  2.00000000e-01 
 9.25002045e-02  1.79954652e+00 -6.96008182e-02  2.00000000e-01 
 9.25003086e-02  1.80045151e+00 -6.96012343e-02  2.00000000e-01 
 9.25005166e-02  1.79954810e+00 -6.96020665e-02  2.00000000e-01 
 9.25009327e-02  1.80045095e+00 -6.96037309e-02  2.00000000e-01 
 9.25017649e-02  1.79954849e+00 -6.96070598e-02  2.00000000e-01 
 9.25034294e-02  1.80045080e+00 -6.96137175e-02  2.00000000e-01 
 9.25054294e-02  1.79954860e+00 -6.96217175e-02  2.00000000e-01 
 9.25074294e-02  1.80045071e+00 -6.96297175e-02  2.00000000e-01 
 9.25094294e-02  1.79954870e+00 -6.96377175e-02  2.00000000e-01 
 9.25114294e-02  1.80045062e+00 -6.96457175e-02  2.00000000e-01 
 9.25134294e-02  1.79954879e+00 -6.96537175e-02  2.00000000e-01 
 9.25154294e-02  1.80045053e+00 -6.96617175e-02  2.00000000e-01 
 9.25174294e-02  1.79954889e+00 -6.96697175e-02  2.00000000e-01 
 9.25194294e-02  1.80045044e+00 -6.96777175e-02  2.00000000e-01 
 9.25214294e-02  1.79954898e+00 -6.96857175e-02  2.00000000e-01 
 9.25234294e-02  1.80045034e+00 -6.96937175e-02  2.00000000e-01 
 9.25254294e-02  1.79954907e+00 -6.97017175e-02  2.00000000e-01 
 9.25274294e-02  1.80045025e+00 -6.97097175e-02  2.00000000e-01 
 9.25294294e-02  1.79954916e+00 -6.97177175e-02  2.00000000e-01 
 9.25314294e-02  1.80045016e+00 -6.97257175e-02  2.00000000e-01 
 9.25334294e-02  1.79954926e+00 -6.97337175e-02  2.00000000e-01 
 9.25354294e-02  1.80045006e+00 -6.97417175e-02  2.00000000e-01 
 9.25374294e-02  1.79954935e+00 -6.97497175e-02  2.00000000e-01 
 9.25394294e-02  1.80044997e+00 -6.97577175e-02  2.00000000e-01 
 9.25414294e-02  1.79954944e+00 -6.97657175e-02  2.00000000e-01 
 9.25434294e-02  1.80044988e+00 -6.97737175e-02  2.00000000e-01 
 9.25454294e-02  1.79954954e+00 -6.97817175e-02  2.00000000e-01 
 9.25474294e-02  1.80044978e+00 -6.97897175e-02  2.00000000e-01 
 9.25494294e-02  1.79954963e+00 -6.97977175e-02  2.00000000e-01 
 9.25514294e-02  1.80044969e+00 -6.98057175e-02  2.00000000e-01 
 9.25534294e-02  1.79954972e+00 -6.98137175e-02  2.00000000e-01 
 9.25554294e-02  1.80044960e+00 -6.98217175e-02  2.00000000e-01 
 9.25574294e-02  1.79954982e+00 -6.98297175e-02  2.00000000e-01 
 9.25594294e-02  1.80044951e+00 -6.98377175e-02  2.00000000e-01 
 9.25614294e-02  1.79954991e+00 -6.98457175e-02  2.00000000e-01 
 9.25634294e-02  1.80044941e+00 -6.98537175e-02  2.00000000e-01 
 9.25654294e-02  1.79955000e+00 -6.98617175e-02  2.00000000e-01 
 9.25674294e-02  1.80044932e+00 -6.98697175e-02  2.00000000e-01 
 9.25694294e-02  1.79955009e+00 -6.98777175e-02  2.00000000e-01 
 9.25714294e-02  1.80044923e+00 -6.98857175e-02  2.00000000e-01 
 9.25734294e-02  1.79955019e+00 -6.98937175e-02  2.00000000e-01 
 9.25754294e-02  1.80044913e+00 -6.99017175e-02  2.00000000e-01 
 9.25774294e-02  1.79955028e+00 -6.99097175e-02  2.00000000e-01 
 9.25794294e-02  1.80044904e+00 -6.99177175e-02  2.00000000e-01 
 9.25814294e-02  1.79955037e+00 -6.99257175e-02  2.00000000e-01 
 9.25834294e-02  1.80044895e+00 -6.99337175e-02  2.00000000e-01 
 9.25854294e-02  1.79955047e+00 -6.99417175e-02  2.00000000e-01 
 9.25874294e-02  1.80044886e+00 -6.99497175e-02  2.00000000e-01 
 9.25894294e-02  1.79955056e+00 -6.99577175e-02  2.00000000e-01 
 9.25914294e-02  1.80044876e+00 -6.99657175e-02  2.00000000e-01 
 9.25934294e-02  1.79955065e+00 -6.99737175e-02  2.00000000e-01 
 9.25954294e-02  1.80044867e+00 -6.99817175e-02  2.00000000e-01 
 9.25974294e-02  1.79955075e+00 -6.99897175e-02  2.00000000e-01 
 9.25994294e-02  1.80044858e+00 -6.99977175e-02  2.00000000e-01 
 9.26014294e-02  1.79955084e+00 -7.00057175e-02  2.00000000e-01 
 9.26034294e-02  1.80044848e+00 -7.00137175e-02  2.00000000e-01 
 9.26054294e-02  1.79955093e+00 -7.00217175e-02  2.00000000e-01 
 9.26074294e-02  1.80044839e+00 -7.00297175e-02  2.00000000e-01 
 9.26094294e-02  1.79955102e+00 -7.00377175e-02  2.00000000e-01 
 9.26114294e-02  1.80044830e+00 -7.00457175e-02  2.00000000e-01 
 9.26134294e-02  1.79955112e+00 -7.00537175e-02  2.00000000e-01 
 9.26154294e-02  1.80044821e+00 -7.00617175e-02  2.00000000e-01 
 9.26174294e-02  1.79955121e+00 -7.00697175e-02  2.00000000e-01 
 9.26194294e-02  1.80044811e+00 -7.00777175e-02  2.00000000e-01 
 9.26214294e-02  1.79955130e+00 -7.00857175e-02  2.00000000e-01 
 9.26234294e-02  1.80044802e+00 -7.00937175e-02  2.00000000e-01 
 9.26254294e-02  1.79955139e+00 -7.01017175e-02  2.00000000e-01 
 9.26274294e-02  1.80044793e+00 -7.01097175e-02  2.00000000e-01 
 9.26294294e-02  1.79955149e+00 -7.01177175e-02  2.00000000e-01 
 9.26314294e-02  1.80044783e+00 -7.01257175e-02  2.00000000e-01 
 9.26334294e-02  1.79955158e+00 -7.01337175e-02  2.00000000e-01 
 9.26354294e-02  1.80044774e+00 -7.01417175e-02  2.00000000e-01 
 9.26374294e-02  1.79955167e+00 -7.01497175e-02  2.00000000e-01 
 9.26394294e-02  1.80044765e+00 -7.01577175e-02  2.00000000e-01 
 9.26414294e-02  1.79955177e+00 -7.01657175e-02  2.00000000e-01 
 9.26434294e-02  1.80044756e+00 -7.01737175e-02  2.00000000e-01 
 9.26454294e-02  1.79955186e+00 -7.01817175e-02  2.00000000e-01 
 9.26474294e-02  1.80044746e+00 -7.01897175e-02  2.00000000e-01 
 9.26494294e-02  1.79955195e+00 -7.01977175e-02  2.00000000e-01 
 9.26514294e-02  1.80044737e+00 -7.02057175e-02  2.00000000e-01 
 9.26534294e-02  1.79955204e+00 -7.02137175e-02  2.00000000e-01 
 9.26554294e-02  1.80044728e+00 -7.02217175e-02  2.00000000e-01 
 9.26574294e-02  1.79955214e+00 -7.02297175e-02  2.00000000e-01 
 9.26594294e-02  1.80044718e+00 -7.02377175e-02  2.00000000e-01 
 9.26614294e-02  1.79955223e+00 -7.02457175e-02  2.00000000e-01 
 9.26634294e-02  1.80044709e+00 -7.02537175e-02  2.00000000e-01 
 9.26654294e-02  1.79955232e+00 -7.02617175e-02  2.00000000e-01 
 9.26674294e-02  1.80044700e+00 -7.02697175e-02  2.00000000e-01 
 9.26694294e-02  1.79955242e+00 -7.02777175e-02  2.00000000e-01 
 9.26714294e-02  1.80044691e+00 -7.02857175e-02  2.00000000e-01 
 9.26734294e-02  1.79955251e+00 -7.02937175e-02  2.00000000e-01 
 9.26754294e-02  1.80044681e+00 -7.03017175e-02  2.00000000e-01 
 9.26774294e-02  1.79955260e+00 -7.03097175e-02  2.00000000e-01 
 9.26794294e-02  1.80044672e+00 -7.03177175e-02  2.00000000e-01 
 9.26814294e-02  1.79955269e+00 -7.03257175e-02  2.00000000e-01 
 9.26834294e-02  1.80044663e+00 -7.03337175e-02  2.00000000e-01 
 9.26854294e-02  1.79955279e+00 -7.03417175e-02  2.00000000e-01 
 9.26874294e-02  1.80044654e+00 -7.03497175e-02  2.00000000e-01 
 9.26894294e-02  1.79955288e+00 -7.03577175e-02  2.00000000e-01 
 9.26914294e-02  1.80044644e+00 -7.03657175e-02  2.00000000e-01 
 9.26934294e-02  1.79955297e+00 -7.03737175e-02  2.00000000e-01 
 9.26954294e-02  1.80044635e+00 -7.03817175e-02  2.00000000e-01 
 9.26974294e-02  1.79955306e+00 -7.03897175e-02  2.00000000e-01 
 9.26994294e-02  1.80044626e+00 -7.03977175e-02  2.00000000e-01 
 9.27014294e-02  1.79955316e+00 -7.04057175e-02  2.00000000e-01 
 9.27034294e-02  1.80044617e+00 -7.04137175e-02  2.00000000e-01 
 9.27054294e-02  1.79955325e+00 -7.04217175e-02  2.00000000e-01 
 9.27074294e-02  1.80044607e+00 -7.04297175e-02  2.00000000e-01 
 9.27094294e-02  1.79955334e+00 -7.04377175e-02  2.00000000e-01 
 9.27114294e-02  1.80044598e+00 -7.04457175e-02  2.00000000e-01 
 9.27134294e-02  1.79955343e+00 -7.04537175e-02  2.00000000e-01 
 9.27154294e-02  1.80044589e+00 -7.04617175e-02  2.00000000e-01 
 9.27174294e-02  1.79955353e+00 -7.04697175e-02  2.00000000e-01 
 9.27194294e-02  1.80044580e+00 -7.04777175e-02  2.00000000e-01 
 9.27214294e-02  1.79955362e+00 -7.04857175e-02  2.00000000e-01 
 9.27234294e-02  1.80044570e+00 -7.04937175e-02  2.00000000e-01 
 9.27254294e-02  1.79955371e+00 -7.05017175e-02  2.00000000e-01 
 9.27274294e-02  1.80044561e+00 -7.05097175e-02  2.00000000e-01 
 9.27294294e-02  1.79955380e+00 -7.05177175e-02  2.00000000e-01 
 9.27314294e-02  1.80044552e+00 -7.05257175e-02  2.00000000e-01 
 9.27334294e-02  1.79955390e+00 -7.05337175e-02  2.00000000e-01 
 9.27354294e-02  1.80044543e+00 -7.05417175e-02  2.00000000e-01 
 9.27374294e-02  1.79955399e+00 -7.05497175e-02  2.00000000e-01 
 9.27394294e-02  1.80044533e+00 -7.05577175e-02  2.00000000e-01 
 9.27414294e-02  1.79955408e+00 -7.05657175e-02  2.00000000e-01 
 9.27434294e-02  1.80044524e+00 -7.05737175e-02  2.00000000e-01 
 9.27454294e-02  1.79955417e+00 -7.05817175e-02  2.00000000e-01 
 9.27474294e-02  1.80044515e+00 -7.05897175e-02  2.00000000e-01 
 9.27494294e-02  1.79955427e+00 -7.05977175e-02  2.00000000e-01 
 9.27514294e-02  1.80044506e+00 -7.06057175e-02  2.00000000e-01 
 9.27534294e-02  1.79955436e+00 -7.06137175e-02  2.00000000e-01 
 9.27554294e-02  1.80044496e+00 -7.06217175e-02  2.00000000e-01 
 9.27574294e-02  1.79955445e+00 -7.06297175e-02  2.00000000e-01 
 9.27594294e-02  1.80044487e+00 -7.06377175e-02  2.00000000e-01 
 9.27614294e-02  1.79955454e+00 -7.06457175e-02  2.00000000e-01 
 9.27634294e-02  1.80044478e+00 -7.06537175e-02  2.00000000e-01 
 9.27654294e-02  1.79955464e+00 -7.06617175e-02  2.00000000e-01 
 9.27674294e-02  1.80044469e+00 -7.06697175e-02  2.00000000e-01 
 9.27694294e-02  1.79955473e+00 -7.06777175e-02  2.00000000e-01 
 9.27714294e-02  1.80044459e+00 -7.06857175e-02  2.00000000e-01 
 9.27734294e-02  1.79955482e+00 -7.06937175e-02  2.00000000e-01 
 9.27754294e-02  1.80044450e+00 -7.07017175e-02  2.00000000e-01 
 9.27774294e-02  1.79955491e+00 -7.07097175e-02  2.00000000e-01 
 9.27794294e-02  1.80044441e+00 -7.07177175e-02  2.00000000e-01 
 9.27814294e-02  1.79955501e+00 -7.07257175e-02  2.00000000e-01 
 9.27834294e-02  1.80044432e+00 -7.07337175e-02  2.00000000e-01 
 9.27854294e-02  1.79955510e+00 -7.07417175e-02  2.00000000e-01 
 9.27874294e-02  1.80044422e+00 -7.07497175e-02  2.00000000e-01 
 9.27894294e-02  1.79955519e+00 -7.07577175e-02  2.00000000e-01 
 9.27914294e-02  1.80044413e+00 -7.07657175e-02  2.00000000e-01 
 9.27934294e-02  1.79955528e+00 -7.07737175e-02  2.00000000e-01 
 9.27954294e-02  1.80044404e+00 -7.07817175e-02  2.00000000e-01 
 9.27974294e-02  1.79955538e+00 -7.07897175e-02  2.00000000e-01 
 9.27994294e-02  1.80044395e+00 -7.07977175e-02  2.00000000e-01 
 9.28014294e-02  1.79955547e+00 -7.08057175e-02  2.00000000e-01 
 9.28034294e-02  1.80044385e+00 -7.08137175e-02  2.00000000e-01 
 9.28054294e-02  1.79955556e+00 -7.08217175e-02  2.00000000e-01 
 9.28074294e-02  1.80044376e+00 -7.08297175e-02  2.00000000e-01 
 9.28094294e-02  1.79955565e+00 -7.08377175e-02  2.00000000e-01 
 9.28114294e-02  1.80044367e+00 -7.08457175e-02  2.00000000e-01 
 9.28134294e-02  1.79955575e+00 -7.08537175e-02  2.00000000e-01 
 9.28154294e-02  1.80044358e+00 -7.08617175e-02  2.00000000e-01 
 9.28174294e-02  1.79955584e+00 -7.08697175e-02  2.00000000e-01 
 9.28194294e-02  1.80044348e+00 -7.08777175e-02  2.00000000e-01 
 9.28214294e-02  1.79955593e+00 -7.08857175e-02  2.00000000e-01 
 9.28234294e-02  1.80044339e+00 -7.08937175e-02  2.00000000e-01 
 9.28254294e-02  1.79955602e+00 -7.09017175e-02  2.00000000e-01 
 9.28274294e-02  1.80044330e+00 -7.09097175e-02  2.00000000e-01 
 9.28294294e-02  1.79955612e+00 -7.09177175e-02  2.00000000e-01 
 9.28314294e-02  1.80044321e+00 -7.09257175e-02  2.00000000e-01 
 9.28334294e-02  1.79955621e+00 -7.09337175e-02  2.00000000e-01 
 9.28354294e-02  1.80044312e+00 -7.09417175e-02  2.00000000e-01 
 9.28374294e-02  1.79955630e+00 -7.09497175e-02  2.00000000e-01 
 9.28394294e-02  1.80044302e+00 -7.09577175e-02  2.00000000e-01 
 9.28414294e-02  1.79955639e+00 -7.09657175e-02  2.00000000e-01 
 9.28434294e-02  1.80044293e+00 -7.09737175e-02  2.00000000e-01 
 9.28454294e-02  1.79955648e+00 -7.09817175e-02  2.00000000e-01 
 9.28474294e-02  1.80044284e+00 -7.09897175e-02  2.00000000e-01 
 9.28494294e-02  1.79955658e+00 -7.09977175e-02  2.00000000e-01 
 9.28514294e-02  1.80044275e+00 -7.10057175e-02  2.00000000e-01 
 9.28534294e-02  1.79955667e+00 -7.10137175e-02  2.00000000e-01 
 9.28554294e-02  1.80044265e+00 -7.10217175e-02  2.00000000e-01 
 9.28574294e-02  1.79955676e+00 -7.10297175e-02  2.00000000e-01 
 9.28594294e-02  1.80044256e+00 -7.10377175e-02  2.00000000e-01 
 9.28614294e-02  1.79955685e+00 -7.10457175e-02  2.00000000e-01 
 9.28634294e-02  1.80044247e+00 -7.10537175e-02  2.00000000e-01 
 9.28654294e-02  1.79955695e+00 -7.10617175e-02  2.00000000e-01 
 9.28674294e-02  1.80044238e+00 -7.10697175e-02  2.00000000e-01 
 9.28694294e-02  1.79955704e+00 -7.10777175e-02  2.00000000e-01 
 9.28714294e-02  1.80044229e+00 -7.10857175e-02  2.00000000e-01 
 9.28734294e-02  1.79955713e+00 -7.10937175e-02  2.00000000e-01 
 9.28754294e-02  1.80044219e+00 -7.11017175e-02  2.00000000e-01 
 9.28774294e-02  1.79955722e+00 -7.11097175e-02  2.00000000e-01 
 9.28794294e-02  1.80044210e+00 -7.11177175e-02  2.00000000e-01 
 9.28814294e-02  1.79955731e+00 -7.11257175e-02  2.00000000e-01 
 9.28834294e-02  1.80044201e+00 -7.11337175e-02  2.00000000e-01 
 9.28854294e-02  1.79955741e+00 -7.11417175e-02  2.00000000e-01 
 9.28874294e-02  1.80044192e+00 -7.11497175e-02  2.00000000e-01 
 9.28894294e-02  1.79955750e+00 -7.11577175e-02  2.00000000e-01 
 9.28914294e-02  1.80044182e+00 -7.11657175e-02  2.00000000e-01 
 9.28934294e-02  1.79955759e+00 -7.11737175e-02  2.00000000e-01 
 9.28954294e-02  1.80044173e+00 -7.11817175e-02  2.00000000e-01 
 9.28974294e-02  1.79955768e+00 -7.11897175e-02  2.00000000e-01 
 9.28994294e-02  1.80044164e+00 -7.11977175e-02  2.00000000e-01 
 9.29014294e-02  1.79955778e+00 -7.12057175e-02  2.00000000e-01 
 9.29034294e-02  1.80044155e+00 -7.12137175e-02  2.00000000e-01 
 9.29054294e-02  1.79955787e+00 -7.12217175e-02  2.00000000e-01 
 9.29074294e-02  1.80044146e+00 -7.12297175e-02  2.00000000e-01 
 9.29094294e-02  1.79955796e+00 -7.12377175e-02  2.00000000e-01 
 9.29114294e-02  1.80044136e+00 -7.12457175e-02  2.00000000e-01 
 9.29134294e-02  1.79955805e+00 -7.12537175e-02  2.00000000e-01 
 9.29154294e-02  1.80044127e+00 -7.12617175e-02  2.00000000e-01 
 9.29174294e-02  1.79955814e+00 -7.12697175e-02  2.00000000e-01 
 9.29194294e-02  1.80044118e+00 -7.12777175e-02  2.00000000e-01 
 9.29214294e-02  1.79955824e+00 -7.12857175e-02  2.00000000e-01 
 9.29234294e-02  1.80044109e+00 -7.12937175e-02  2.00000000e-01 
 9.29254294e-02  1.79955833e+00 -7.13017175e-02  2.00000000e-01 
 9.29274294e-02  1.80044100e+00 -7.13097175e-02  2.00000000e-01 
 9.29294294e-02  1.79955842e+00 -7.13177175e-02  2.00000000e-01 
 9.29314294e-02  1.80044090e+00 -7.13257175e-02  2.00000000e-01 
 9.29334294e-02  1.79955851e+00 -7.13337175e-02  2.00000000e-01 
 9.29354294e-02  1.80044081e+00 -7.13417175e-02  2.00000000e-01 
 9.29374294e-02  1.79955860e+00 -7.13497175e-02  2.00000000e-01 
 9.29394294e-02  1.80044072e+00 -7.13577175e-02  2.00000000e-01 
 9.29414294e-02  1.79955870e+00 -7.13657175e-02  2.00000000e-01 
 9.29434294e-02  1.80044063e+00 -7.13737175e-02  2.00000000e-01 
 9.29454294e-02  1.79955879e+00 -7.13817175e-02  2.00000000e-01 
 9.29474294e-02  1.80044054e+00 -7.13897175e-02  2.00000000e-01 
 9.29494294e-02  1.79955888e+00 -7.13977175e-02  2.00000000e-01 
 9.29514294e-02  1.80044044e+00 -7.14057175e-02  2.00000000e-01 
 9.29534294e-02  1.79955897e+00 -7.14137175e-02  2.00000000e-01 
 9.29554294e-02  1.80044035e+00 -7.14217175e-02  2.00000000e-01 
 9.29574294e-02  1.79955906e+00 -7.14297175e-02  2.00000000e-01 
 9.29594294e-02  1.80044026e+00 -7.14377175e-02  2.00000000e-01 
 9.29614294e-02  1.79955916e+00 -7.14457175e-02  2.00000000e-01 
 9.29634294e-02  1.80044017e+00 -7.14537175e-02  2.00000000e-01 
 9.29654294e-02  1.79955925e+00 -7.14617175e-02  2.00000000e-01 
 9.29674294e-02  1.80044008e+00 -7.14697175e-02  2.00000000e-01 
 9.29694294e-02  1.79955934e+00 -7.14777175e-02  2.00000000e-01 
 9.29714294e-02  1.80043998e+00 -7.14857175e-02  2.00000000e-01 
 9.29734294e-02  1.79955943e+00 -7.14937175e-02  2.00000000e-01 
 9.29754294e-02  1.80043989e+00 -7.15017175e-02  2.00000000e-01 
 9.29774294e-02  1.79955952e+00 -7.15097175e-02  2.00000000e-01 
 9.29794294e-02  1.80043980e+00 -7.15177175e-02  2.00000000e-01 
 9.29814294e-02  1.79955962e+00 -7.15257175e-02  2.00000000e-01 
 9.29834294e-02  1.80043971e+00 -7.15337175e-02  2.00000000e-01 
 9.29854294e-02  1.79955971e+00 -7.15417175e-02  2.00000000e-01 
 9.29874294e-02  1.80043962e+00 -7.15497175e-02  2.00000000e-01 
 9.29894294e-02  1.79955980e+00 -7.15577175e-02  2.00000000e-01 
 9.29914294e-02  1.80043952e+00 -7.15657175e-02  2.00000000e-01 
 9.29934294e-02  1.79955989e+00 -7.15737175e-02  2.00000000e-01 
 9.29954294e-02  1.80043943e+00 -7.15817175e-02  2.00000000e-01 
 9.29974294e-02  1.79955998e+00 -7.15897175e-02  2.00000000e-01 
 9.29994294e-02  1.80043934e+00 -7.15977175e-02  2.00000000e-01 
 9.30001000e-02  1.79956017e+00 -7.16004000e-02  2.00000000e-01 
 9.30001000e-02  1.79965401e+00 -7.16004000e-02  2.00000000e-01 
 9.30001000e-02  1.79997837e+00 -7.16004001e-02  2.00000000e-01 
 9.30001001e-02  1.79624795e+00 -7.16004003e-02  2.00000000e-01 
 9.30001001e-02  1.79235705e+00 -7.16004004e-02  2.00000000e-01 
 9.30001001e-02  1.79688527e+00 -7.16004004e-02  2.00000000e-01 
 9.30001001e-02  1.81022389e+00 -7.16004005e-02  2.00000000e-01 
 9.30001002e-02  1.83582216e+00 -7.16004006e-02  2.00000000e-01 
 9.30001002e-02  1.84647793e+00 -7.16004009e-02  2.00000000e-01 
 9.30001003e-02  1.82049835e+00 -7.16004011e-02  2.00000000e-01 
 9.30001004e-02  1.76308912e+00 -7.16004017e-02  2.00000000e-01 
 9.30001006e-02  1.79915044e+00 -7.16004026e-02  2.00000000e-01 
 9.30001009e-02  1.80650903e+00 -7.16004034e-02  2.00000000e-01 
 9.30001013e-02  1.79307108e+00 -7.16004052e-02  2.00000000e-01 
 9.30001017e-02  1.80694711e+00 -7.16004069e-02  2.00000000e-01 
 9.30001026e-02  1.79328901e+00 -7.16004103e-02  2.00000000e-01 
 9.30001041e-02  1.80666221e+00 -7.16004165e-02  2.00000000e-01 
 9.30001064e-02  1.79348297e+00 -7.16004258e-02  2.00000000e-01 
 9.30001111e-02  1.80653126e+00 -7.16004444e-02  2.00000000e-01 
 9.30001195e-02  1.79354814e+00 -7.16004778e-02  2.00000000e-01 
 9.30001345e-02  1.80648825e+00 -7.16005380e-02  2.00000000e-01 
 9.30001646e-02  1.79356738e+00 -7.16006584e-02  2.00000000e-01 
 9.30002248e-02  1.80647871e+00 -7.16008991e-02  2.00000000e-01 
 9.30003451e-02  1.79357235e+00 -7.16013805e-02  2.00000000e-01 
 9.30005858e-02  1.80647603e+00 -7.16023434e-02  2.00000000e-01 
 9.30010673e-02  1.79357366e+00 -7.16042691e-02  2.00000000e-01 
 9.30020301e-02  1.80647536e+00 -7.16081205e-02  2.00000000e-01 
 9.30039558e-02  1.79357398e+00 -7.16158232e-02  2.00000000e-01 
 9.30059558e-02  1.80647514e+00 -7.16238232e-02  2.00000000e-01 
 9.30079558e-02  1.79357420e+00 -7.16318232e-02  2.00000000e-01 
 9.30099558e-02  1.80647424e+00 -7.16398232e-02  2.00000000e-01 
 9.30119558e-02  1.79357440e+00 -7.16478232e-02  2.00000000e-01 
 9.30139558e-02  1.80647471e+00 -7.16558232e-02  2.00000000e-01 
 9.30159558e-02  1.79357461e+00 -7.16638232e-02  2.00000000e-01 
 9.30179558e-02  1.80647449e+00 -7.16718232e-02  2.00000000e-01 
 9.30199558e-02  1.79357482e+00 -7.16798232e-02  2.00000000e-01 
 9.30219558e-02  1.80647428e+00 -7.16878232e-02  2.00000000e-01 
 9.30239558e-02  1.79357504e+00 -7.16958232e-02  2.00000000e-01 
 9.30259558e-02  1.80647406e+00 -7.17038232e-02  2.00000000e-01 
 9.30279558e-02  1.79357525e+00 -7.17118232e-02  2.00000000e-01 
 9.30299558e-02  1.80647384e+00 -7.17198232e-02  2.00000000e-01 
 9.30319558e-02  1.79357546e+00 -7.17278232e-02  2.00000000e-01 
 9.30339558e-02  1.80647363e+00 -7.17358232e-02  2.00000000e-01 
 9.30359558e-02  1.79357567e+00 -7.17438232e-02  2.00000000e-01 
 9.30379558e-02  1.80647341e+00 -7.17518232e-02  2.00000000e-01 
 9.30399558e-02  1.79357588e+00 -7.17598232e-02  2.00000000e-01 
 9.30419558e-02  1.80647319e+00 -7.17678232e-02  2.00000000e-01 
 9.30439558e-02  1.79357609e+00 -7.17758232e-02  2.00000000e-01 
 9.30459558e-02  1.80647298e+00 -7.17838232e-02  2.00000000e-01 
 9.30479558e-02  1.79357630e+00 -7.17918232e-02  2.00000000e-01 
 9.30499558e-02  1.80647276e+00 -7.17998232e-02  2.00000000e-01 
 9.30519558e-02  1.79357651e+00 -7.18078232e-02  2.00000000e-01 
 9.30539558e-02  1.80647254e+00 -7.18158232e-02  2.00000000e-01 
