 time            v(Q)            v(A)-v(B)       v(B)           
 7.53478915e-02  1.79419249e+00 -9.91565827e-04  3.00000000e-01 
 7.53498915e-02  1.80584821e+00 -9.99565827e-04  3.00000000e-01 
 7.53518915e-02  1.79419265e+00 -1.00756583e-03  3.00000000e-01 
 7.53538915e-02  1.80584805e+00 -1.01556583e-03  3.00000000e-01 
 7.53558915e-02  1.79419281e+00 -1.02356583e-03  3.00000000e-01 
 7.53578915e-02  1.80584789e+00 -1.03156583e-03  3.00000000e-01 
 7.53598915e-02  1.79419297e+00 -1.03956583e-03  3.00000000e-01 
 7.53618915e-02  1.80584773e+00 -1.04756583e-03  3.00000000e-01 
 7.53638915e-02  1.79419312e+00 -1.05556583e-03  3.00000000e-01 
 7.53658915e-02  1.80584756e+00 -1.06356583e-03  3.00000000e-01 
 7.53678915e-02  1.79419328e+00 -1.07156583e-03  3.00000000e-01 
 7.53698915e-02  1.80584740e+00 -1.07956583e-03  3.00000000e-01 
 7.53718915e-02  1.79419344e+00 -1.08756583e-03  3.00000000e-01 
 7.53738915e-02  1.80584724e+00 -1.09556583e-03  3.00000000e-01 
 7.53758915e-02  1.79419359e+00 -1.10356583e-03  3.00000000e-01 
 7.53778915e-02  1.80584708e+00 -1.11156583e-03  3.00000000e-01 
 7.53798915e-02  1.79419375e+00 -1.11956583e-03  3.00000000e-01 
 7.53818915e-02  1.80584692e+00 -1.12756583e-03  3.00000000e-01 
 7.53838915e-02  1.79419391e+00 -1.13556583e-03  3.00000000e-01 
 7.53858915e-02  1.80584675e+00 -1.14356583e-03  3.00000000e-01 
 7.53878915e-02  1.79419407e+00 -1.15156583e-03  3.00000000e-01 
 7.53898915e-02  1.80584659e+00 -1.15956583e-03  3.00000000e-01 
 7.53918915e-02  1.79419422e+00 -1.16756583e-03  3.00000000e-01 
 7.53938915e-02  1.80584643e+00 -1.17556583e-03  3.00000000e-01 
 7.53958915e-02  1.79419438e+00 -1.18356583e-03  3.00000000e-01 
 7.53978915e-02  1.80584627e+00 -1.19156583e-03  3.00000000e-01 
 7.53998915e-02  1.79419454e+00 -1.19956583e-03  3.00000000e-01 
 7.54018915e-02  1.80584610e+00 -1.20756583e-03  3.00000000e-01 
 7.54038915e-02  1.79419470e+00 -1.21556583e-03  3.00000000e-01 
 7.54058915e-02  1.80584594e+00 -1.22356583e-03  3.00000000e-01 
 7.54078915e-02  1.79419485e+00 -1.23156583e-03  3.00000000e-01 
 7.54098915e-02  1.80584578e+00 -1.23956583e-03  3.00000000e-01 
 7.54118915e-02  1.79419501e+00 -1.24756583e-03  3.00000000e-01 
 7.54138915e-02  1.80584562e+00 -1.25556583e-03  3.00000000e-01 
 7.54158915e-02  1.79419517e+00 -1.26356583e-03  3.00000000e-01 
 7.54178915e-02  1.80584545e+00 -1.27156583e-03  3.00000000e-01 
 7.54198915e-02  1.79419533e+00 -1.27956583e-03  3.00000000e-01 
 7.54218915e-02  1.80584529e+00 -1.28756583e-03  3.00000000e-01 
 7.54238915e-02  1.79419549e+00 -1.29556583e-03  3.00000000e-01 
 7.54258915e-02  1.80584513e+00 -1.30356583e-03  3.00000000e-01 
 7.54278915e-02  1.79419564e+00 -1.31156583e-03  3.00000000e-01 
 7.54298915e-02  1.80584497e+00 -1.31956583e-03  3.00000000e-01 
 7.54318915e-02  1.79419580e+00 -1.32756583e-03  3.00000000e-01 
 7.54338915e-02  1.80584480e+00 -1.33556583e-03  3.00000000e-01 
 7.54358915e-02  1.79419596e+00 -1.34356583e-03  3.00000000e-01 
 7.54378915e-02  1.80584464e+00 -1.35156583e-03  3.00000000e-01 
 7.54398915e-02  1.79419612e+00 -1.35956583e-03  3.00000000e-01 
 7.54418915e-02  1.80584448e+00 -1.36756583e-03  3.00000000e-01 
 7.54438915e-02  1.79419627e+00 -1.37556583e-03  3.00000000e-01 
 7.54458915e-02  1.80584432e+00 -1.38356583e-03  3.00000000e-01 
 7.54478915e-02  1.79419643e+00 -1.39156583e-03  3.00000000e-01 
 7.54498915e-02  1.80584415e+00 -1.39956583e-03  3.00000000e-01 
 7.54518915e-02  1.79419659e+00 -1.40756583e-03  3.00000000e-01 
 7.54538915e-02  1.80584399e+00 -1.41556583e-03  3.00000000e-01 
 7.54558915e-02  1.79419675e+00 -1.42356583e-03  3.00000000e-01 
 7.54578915e-02  1.80584383e+00 -1.43156583e-03  3.00000000e-01 
 7.54598915e-02  1.79419691e+00 -1.43956583e-03  3.00000000e-01 
 7.54618915e-02  1.80584367e+00 -1.44756583e-03  3.00000000e-01 
 7.54638915e-02  1.79419706e+00 -1.45556583e-03  3.00000000e-01 
 7.54658915e-02  1.80584350e+00 -1.46356583e-03  3.00000000e-01 
 7.54678915e-02  1.79419722e+00 -1.47156583e-03  3.00000000e-01 
 7.54698915e-02  1.80584334e+00 -1.47956583e-03  3.00000000e-01 
 7.54718915e-02  1.79419738e+00 -1.48756583e-03  3.00000000e-01 
 7.54738915e-02  1.80584318e+00 -1.49556583e-03  3.00000000e-01 
 7.54758915e-02  1.79419754e+00 -1.50356583e-03  3.00000000e-01 
 7.54778915e-02  1.80584301e+00 -1.51156583e-03  3.00000000e-01 
 7.54798915e-02  1.79419770e+00 -1.51956583e-03  3.00000000e-01 
 7.54818915e-02  1.80584285e+00 -1.52756583e-03  3.00000000e-01 
 7.54838915e-02  1.79419786e+00 -1.53556583e-03  3.00000000e-01 
 7.54858915e-02  1.80584269e+00 -1.54356583e-03  3.00000000e-01 
 7.54878915e-02  1.79419801e+00 -1.55156583e-03  3.00000000e-01 
 7.54898915e-02  1.80584252e+00 -1.55956583e-03  3.00000000e-01 
 7.54918915e-02  1.79419817e+00 -1.56756583e-03  3.00000000e-01 
 7.54938915e-02  1.80584236e+00 -1.57556583e-03  3.00000000e-01 
 7.54958915e-02  1.79419833e+00 -1.58356583e-03  3.00000000e-01 
 7.54978915e-02  1.80584220e+00 -1.59156583e-03  3.00000000e-01 
 7.54998915e-02  1.79419849e+00 -1.59956583e-03  3.00000000e-01 
 7.55001001e-02  1.80584134e+00 -1.60040040e-03  3.00000000e-01 
 7.55001001e-02  1.80308574e+00 -1.60040044e-03  3.00000000e-01 
 7.55001001e-02  1.79977552e+00 -1.60040052e-03  3.00000000e-01 
 7.55001002e-02  1.79967644e+00 -1.60040068e-03  3.00000000e-01 
 7.55001002e-02  1.80177556e+00 -1.60040080e-03  3.00000000e-01 
 7.55001002e-02  1.80205866e+00 -1.60040083e-03  3.00000000e-01 
 7.55001002e-02  1.80015731e+00 -1.60040090e-03  3.00000000e-01 
 7.55001003e-02  1.79272622e+00 -1.60040102e-03  3.00000000e-01 
 7.55001003e-02  1.80192185e+00 -1.60040128e-03  3.00000000e-01 
 7.55001004e-02  1.80397513e+00 -1.60040155e-03  3.00000000e-01 
 7.55001005e-02  1.79466763e+00 -1.60040199e-03  3.00000000e-01 
 7.55001006e-02  1.80143874e+00 -1.60040254e-03  3.00000000e-01 
 7.55001009e-02  1.79892496e+00 -1.60040356e-03  3.00000000e-01 
 7.55001013e-02  1.80064901e+00 -1.60040522e-03  3.00000000e-01 
 7.55001021e-02  1.79940404e+00 -1.60040855e-03  3.00000000e-01 
 7.55001038e-02  1.80049822e+00 -1.60041506e-03  3.00000000e-01 
 7.55001070e-02  1.79951032e+00 -1.60042808e-03  3.00000000e-01 
 7.55001135e-02  1.80046530e+00 -1.60045411e-03  3.00000000e-01 
 7.55001265e-02  1.79953646e+00 -1.60050617e-03  3.00000000e-01 
 7.55001526e-02  1.80045723e+00 -1.60061030e-03  3.00000000e-01 
 7.55002046e-02  1.79954294e+00 -1.60081855e-03  3.00000000e-01 
 7.55003088e-02  1.80045511e+00 -1.60123505e-03  3.00000000e-01 
 7.55005170e-02  1.79954452e+00 -1.60206805e-03  3.00000000e-01 
 7.55009335e-02  1.80045455e+00 -1.60373406e-03  3.00000000e-01 
 7.55017665e-02  1.79954490e+00 -1.60706608e-03  3.00000000e-01 
 7.55034325e-02  1.80045440e+00 -1.61373013e-03  3.00000000e-01 
 7.55054325e-02  1.79954501e+00 -1.62173013e-03  3.00000000e-01 
 7.55074325e-02  1.80045431e+00 -1.62973013e-03  3.00000000e-01 
 7.55094325e-02  1.79954511e+00 -1.63773013e-03  3.00000000e-01 
 7.55114325e-02  1.80045422e+00 -1.64573013e-03  3.00000000e-01 
 7.55134325e-02  1.79954520e+00 -1.65373013e-03  3.00000000e-01 
 7.55154325e-02  1.80045413e+00 -1.66173013e-03  3.00000000e-01 
 7.55174325e-02  1.79954529e+00 -1.66973013e-03  3.00000000e-01 
 7.55194325e-02  1.80045403e+00 -1.67773013e-03  3.00000000e-01 
 7.55214325e-02  1.79954539e+00 -1.68573013e-03  3.00000000e-01 
 7.55234325e-02  1.80045394e+00 -1.69373013e-03  3.00000000e-01 
 7.55254325e-02  1.79954548e+00 -1.70173013e-03  3.00000000e-01 
 7.55274325e-02  1.80045385e+00 -1.70973013e-03  3.00000000e-01 
 7.55294325e-02  1.79954557e+00 -1.71773013e-03  3.00000000e-01 
 7.55314325e-02  1.80045376e+00 -1.72573013e-03  3.00000000e-01 
 7.55334325e-02  1.79954567e+00 -1.73373013e-03  3.00000000e-01 
 7.55354325e-02  1.80045366e+00 -1.74173013e-03  3.00000000e-01 
 7.55374325e-02  1.79954576e+00 -1.74973013e-03  3.00000000e-01 
 7.55394325e-02  1.80045357e+00 -1.75773013e-03  3.00000000e-01 
 7.55414325e-02  1.79954585e+00 -1.76573013e-03  3.00000000e-01 
 7.55434325e-02  1.80045348e+00 -1.77373013e-03  3.00000000e-01 
 7.55454325e-02  1.79954595e+00 -1.78173013e-03  3.00000000e-01 
 7.55474325e-02  1.80045338e+00 -1.78973013e-03  3.00000000e-01 
 7.55494325e-02  1.79954604e+00 -1.79773013e-03  3.00000000e-01 
 7.55514325e-02  1.80045329e+00 -1.80573013e-03  3.00000000e-01 
 7.55534325e-02  1.79954613e+00 -1.81373013e-03  3.00000000e-01 
 7.55554325e-02  1.80045320e+00 -1.82173013e-03  3.00000000e-01 
 7.55574325e-02  1.79954622e+00 -1.82973013e-03  3.00000000e-01 
 7.55594325e-02  1.80045311e+00 -1.83773013e-03  3.00000000e-01 
 7.55614325e-02  1.79954632e+00 -1.84573013e-03  3.00000000e-01 
 7.55634325e-02  1.80045301e+00 -1.85373013e-03  3.00000000e-01 
 7.55654325e-02  1.79954641e+00 -1.86173013e-03  3.00000000e-01 
 7.55674325e-02  1.80045292e+00 -1.86973013e-03  3.00000000e-01 
 7.55694325e-02  1.79954650e+00 -1.87773013e-03  3.00000000e-01 
 7.55714325e-02  1.80045283e+00 -1.88573013e-03  3.00000000e-01 
 7.55734325e-02  1.79954660e+00 -1.89373013e-03  3.00000000e-01 
 7.55754325e-02  1.80045273e+00 -1.90173013e-03  3.00000000e-01 
 7.55774325e-02  1.79954669e+00 -1.90973013e-03  3.00000000e-01 
 7.55794325e-02  1.80045264e+00 -1.91773013e-03  3.00000000e-01 
 7.55814325e-02  1.79954678e+00 -1.92573013e-03  3.00000000e-01 
 7.55834325e-02  1.80045255e+00 -1.93373013e-03  3.00000000e-01 
 7.55854325e-02  1.79954687e+00 -1.94173013e-03  3.00000000e-01 
 7.55874325e-02  1.80045246e+00 -1.94973013e-03  3.00000000e-01 
 7.55894325e-02  1.79954697e+00 -1.95773013e-03  3.00000000e-01 
 7.55914325e-02  1.80045236e+00 -1.96573013e-03  3.00000000e-01 
 7.55934325e-02  1.79954706e+00 -1.97373013e-03  3.00000000e-01 
 7.55954325e-02  1.80045227e+00 -1.98173013e-03  3.00000000e-01 
 7.55974325e-02  1.79954715e+00 -1.98973013e-03  3.00000000e-01 
 7.55994325e-02  1.80045218e+00 -1.99773013e-03  3.00000000e-01 
 7.56014325e-02  1.79954725e+00 -2.00573013e-03  3.00000000e-01 
 7.56034325e-02  1.80045208e+00 -2.01373013e-03  3.00000000e-01 
 7.56054325e-02  1.79954734e+00 -2.02173013e-03  3.00000000e-01 
 7.56074325e-02  1.80045199e+00 -2.02973013e-03  3.00000000e-01 
 7.56094325e-02  1.79954743e+00 -2.03773013e-03  3.00000000e-01 
 7.56114325e-02  1.80045190e+00 -2.04573013e-03  3.00000000e-01 
 7.56134325e-02  1.79954752e+00 -2.05373013e-03  3.00000000e-01 
 7.56154325e-02  1.80045181e+00 -2.06173013e-03  3.00000000e-01 
 7.56174325e-02  1.79954762e+00 -2.06973013e-03  3.00000000e-01 
 7.56194325e-02  1.80045171e+00 -2.07773013e-03  3.00000000e-01 
 7.56214325e-02  1.79954771e+00 -2.08573013e-03  3.00000000e-01 
 7.56234325e-02  1.80045162e+00 -2.09373013e-03  3.00000000e-01 
 7.56254325e-02  1.79954780e+00 -2.10173013e-03  3.00000000e-01 
 7.56274325e-02  1.80045153e+00 -2.10973013e-03  3.00000000e-01 
 7.56294325e-02  1.79954790e+00 -2.11773013e-03  3.00000000e-01 
 7.56314325e-02  1.80045143e+00 -2.12573013e-03  3.00000000e-01 
 7.56334325e-02  1.79954799e+00 -2.13373013e-03  3.00000000e-01 
 7.56354325e-02  1.80045134e+00 -2.14173013e-03  3.00000000e-01 
 7.56374325e-02  1.79954808e+00 -2.14973013e-03  3.00000000e-01 
 7.56394325e-02  1.80045125e+00 -2.15773013e-03  3.00000000e-01 
 7.56414325e-02  1.79954817e+00 -2.16573013e-03  3.00000000e-01 
 7.56434325e-02  1.80045116e+00 -2.17373013e-03  3.00000000e-01 
 7.56454325e-02  1.79954827e+00 -2.18173013e-03  3.00000000e-01 
 7.56474325e-02  1.80045106e+00 -2.18973013e-03  3.00000000e-01 
 7.56494325e-02  1.79954836e+00 -2.19773013e-03  3.00000000e-01 
 7.56514325e-02  1.80045097e+00 -2.20573013e-03  3.00000000e-01 
 7.56534325e-02  1.79954845e+00 -2.21373013e-03  3.00000000e-01 
 7.56554325e-02  1.80045088e+00 -2.22173013e-03  3.00000000e-01 
 7.56574325e-02  1.79954854e+00 -2.22973013e-03  3.00000000e-01 
 7.56594325e-02  1.80045079e+00 -2.23773013e-03  3.00000000e-01 
 7.56614325e-02  1.79954864e+00 -2.24573013e-03  3.00000000e-01 
 7.56634325e-02  1.80045069e+00 -2.25373013e-03  3.00000000e-01 
 7.56654325e-02  1.79954873e+00 -2.26173013e-03  3.00000000e-01 
 7.56674325e-02  1.80045060e+00 -2.26973013e-03  3.00000000e-01 
 7.56694325e-02  1.79954882e+00 -2.27773013e-03  3.00000000e-01 
 7.56714325e-02  1.80045051e+00 -2.28573013e-03  3.00000000e-01 
 7.56734325e-02  1.79954892e+00 -2.29373013e-03  3.00000000e-01 
 7.56754325e-02  1.80045042e+00 -2.30173013e-03  3.00000000e-01 
 7.56774325e-02  1.79954901e+00 -2.30973013e-03  3.00000000e-01 
 7.56794325e-02  1.80045032e+00 -2.31773013e-03  3.00000000e-01 
 7.56814325e-02  1.79954910e+00 -2.32573013e-03  3.00000000e-01 
 7.56834325e-02  1.80045023e+00 -2.33373013e-03  3.00000000e-01 
 7.56854325e-02  1.79954919e+00 -2.34173013e-03  3.00000000e-01 
 7.56874325e-02  1.80045014e+00 -2.34973013e-03  3.00000000e-01 
 7.56894325e-02  1.79954929e+00 -2.35773013e-03  3.00000000e-01 
 7.56914325e-02  1.80045004e+00 -2.36573013e-03  3.00000000e-01 
 7.56934325e-02  1.79954938e+00 -2.37373013e-03  3.00000000e-01 
 7.56954325e-02  1.80044995e+00 -2.38173013e-03  3.00000000e-01 
 7.56974325e-02  1.79954947e+00 -2.38973013e-03  3.00000000e-01 
 7.56994325e-02  1.80044986e+00 -2.39773013e-03  3.00000000e-01 
 7.57014325e-02  1.79954956e+00 -2.40573013e-03  3.00000000e-01 
 7.57034325e-02  1.80044977e+00 -2.41373013e-03  3.00000000e-01 
 7.57054325e-02  1.79954966e+00 -2.42173013e-03  3.00000000e-01 
 7.57074325e-02  1.80044967e+00 -2.42973013e-03  3.00000000e-01 
 7.57094325e-02  1.79954975e+00 -2.43773013e-03  3.00000000e-01 
 7.57114325e-02  1.80044958e+00 -2.44573013e-03  3.00000000e-01 
 7.57134325e-02  1.79954984e+00 -2.45373013e-03  3.00000000e-01 
 7.57154325e-02  1.80044949e+00 -2.46173013e-03  3.00000000e-01 
 7.57174325e-02  1.79954993e+00 -2.46973013e-03  3.00000000e-01 
 7.57194325e-02  1.80044940e+00 -2.47773013e-03  3.00000000e-01 
 7.57214325e-02  1.79955003e+00 -2.48573013e-03  3.00000000e-01 
 7.57234325e-02  1.80044930e+00 -2.49373013e-03  3.00000000e-01 
 7.57254325e-02  1.79955012e+00 -2.50173013e-03  3.00000000e-01 
 7.57274325e-02  1.80044921e+00 -2.50973013e-03  3.00000000e-01 
 7.57294325e-02  1.79955021e+00 -2.51773013e-03  3.00000000e-01 
 7.57314325e-02  1.80044912e+00 -2.52573013e-03  3.00000000e-01 
 7.57334325e-02  1.79955030e+00 -2.53373013e-03  3.00000000e-01 
 7.57354325e-02  1.80044903e+00 -2.54173013e-03  3.00000000e-01 
 7.57374325e-02  1.79955040e+00 -2.54973013e-03  3.00000000e-01 
 7.57394325e-02  1.80044893e+00 -2.55773013e-03  3.00000000e-01 
 7.57414325e-02  1.79955049e+00 -2.56573013e-03  3.00000000e-01 
 7.57434325e-02  1.80044884e+00 -2.57373013e-03  3.00000000e-01 
 7.57454325e-02  1.79955058e+00 -2.58173013e-03  3.00000000e-01 
 7.57474325e-02  1.80044875e+00 -2.58973013e-03  3.00000000e-01 
 7.57494325e-02  1.79955067e+00 -2.59773013e-03  3.00000000e-01 
 7.57514325e-02  1.80044866e+00 -2.60573013e-03  3.00000000e-01 
 7.57534325e-02  1.79955077e+00 -2.61373013e-03  3.00000000e-01 
 7.57554325e-02  1.80044857e+00 -2.62173013e-03  3.00000000e-01 
 7.57574325e-02  1.79955086e+00 -2.62973013e-03  3.00000000e-01 
 7.57594325e-02  1.80044847e+00 -2.63773013e-03  3.00000000e-01 
 7.57614325e-02  1.79955095e+00 -2.64573013e-03  3.00000000e-01 
 7.57634325e-02  1.80044838e+00 -2.65373013e-03  3.00000000e-01 
 7.57654325e-02  1.79955104e+00 -2.66173013e-03  3.00000000e-01 
 7.57674325e-02  1.80044829e+00 -2.66973013e-03  3.00000000e-01 
 7.57694325e-02  1.79955114e+00 -2.67773013e-03  3.00000000e-01 
 7.57714325e-02  1.80044820e+00 -2.68573013e-03  3.00000000e-01 
 7.57734325e-02  1.79955123e+00 -2.69373013e-03  3.00000000e-01 
 7.57754325e-02  1.80044810e+00 -2.70173013e-03  3.00000000e-01 
 7.57774325e-02  1.79955132e+00 -2.70973013e-03  3.00000000e-01 
 7.57794325e-02  1.80044801e+00 -2.71773013e-03  3.00000000e-01 
 7.57814325e-02  1.79955141e+00 -2.72573013e-03  3.00000000e-01 
 7.57834325e-02  1.80044792e+00 -2.73373013e-03  3.00000000e-01 
 7.57854325e-02  1.79955151e+00 -2.74173013e-03  3.00000000e-01 
 7.57874325e-02  1.80044783e+00 -2.74973013e-03  3.00000000e-01 
 7.57894325e-02  1.79955160e+00 -2.75773013e-03  3.00000000e-01 
 7.57914325e-02  1.80044773e+00 -2.76573013e-03  3.00000000e-01 
 7.57934325e-02  1.79955169e+00 -2.77373013e-03  3.00000000e-01 
 7.57954325e-02  1.80044764e+00 -2.78173013e-03  3.00000000e-01 
 7.57974325e-02  1.79955178e+00 -2.78973013e-03  3.00000000e-01 
 7.57994325e-02  1.80044755e+00 -2.79773013e-03  3.00000000e-01 
 7.58014325e-02  1.79955187e+00 -2.80573013e-03  3.00000000e-01 
 7.58034325e-02  1.80044746e+00 -2.81373013e-03  3.00000000e-01 
 7.58054325e-02  1.79955197e+00 -2.82173013e-03  3.00000000e-01 
 7.58074325e-02  1.80044736e+00 -2.82973013e-03  3.00000000e-01 
 7.58094325e-02  1.79955206e+00 -2.83773013e-03  3.00000000e-01 
 7.58114325e-02  1.80044727e+00 -2.84573013e-03  3.00000000e-01 
 7.58134325e-02  1.79955215e+00 -2.85373013e-03  3.00000000e-01 
 7.58154325e-02  1.80044718e+00 -2.86173013e-03  3.00000000e-01 
 7.58174325e-02  1.79955224e+00 -2.86973013e-03  3.00000000e-01 
 7.58194325e-02  1.80044709e+00 -2.87773013e-03  3.00000000e-01 
 7.58214325e-02  1.79955234e+00 -2.88573013e-03  3.00000000e-01 
 7.58234325e-02  1.80044700e+00 -2.89373013e-03  3.00000000e-01 
 7.58254325e-02  1.79955243e+00 -2.90173013e-03  3.00000000e-01 
 7.58274325e-02  1.80044690e+00 -2.90973013e-03  3.00000000e-01 
 7.58294325e-02  1.79955252e+00 -2.91773013e-03  3.00000000e-01 
 7.58314325e-02  1.80044681e+00 -2.92573013e-03  3.00000000e-01 
 7.58334325e-02  1.79955261e+00 -2.93373013e-03  3.00000000e-01 
 7.58354325e-02  1.80044672e+00 -2.94173013e-03  3.00000000e-01 
 7.58374325e-02  1.79955270e+00 -2.94973013e-03  3.00000000e-01 
 7.58394325e-02  1.80044663e+00 -2.95773013e-03  3.00000000e-01 
 7.58414325e-02  1.79955280e+00 -2.96573013e-03  3.00000000e-01 
 7.58434325e-02  1.80044653e+00 -2.97373013e-03  3.00000000e-01 
 7.58454325e-02  1.79955289e+00 -2.98173013e-03  3.00000000e-01 
 7.58474325e-02  1.80044644e+00 -2.98973013e-03  3.00000000e-01 
 7.58494325e-02  1.79955298e+00 -2.99773013e-03  3.00000000e-01 
 7.58514325e-02  1.80044635e+00 -3.00573013e-03  3.00000000e-01 
 7.58534325e-02  1.79955307e+00 -3.01373013e-03  3.00000000e-01 
 7.58554325e-02  1.80044626e+00 -3.02173013e-03  3.00000000e-01 
 7.58574325e-02  1.79955317e+00 -3.02973013e-03  3.00000000e-01 
 7.58594325e-02  1.80044617e+00 -3.03773013e-03  3.00000000e-01 
 7.58614325e-02  1.79955326e+00 -3.04573013e-03  3.00000000e-01 
 7.58634325e-02  1.80044607e+00 -3.05373013e-03  3.00000000e-01 
 7.58654325e-02  1.79955335e+00 -3.06173013e-03  3.00000000e-01 
 7.58674325e-02  1.80044598e+00 -3.06973013e-03  3.00000000e-01 
 7.58694325e-02  1.79955344e+00 -3.07773013e-03  3.00000000e-01 
 7.58714325e-02  1.80044589e+00 -3.08573013e-03  3.00000000e-01 
 7.58734325e-02  1.79955353e+00 -3.09373013e-03  3.00000000e-01 
 7.58754325e-02  1.80044580e+00 -3.10173013e-03  3.00000000e-01 
 7.58774325e-02  1.79955363e+00 -3.10973013e-03  3.00000000e-01 
 7.58794325e-02  1.80044571e+00 -3.11773013e-03  3.00000000e-01 
 7.58814325e-02  1.79955372e+00 -3.12573013e-03  3.00000000e-01 
 7.58834325e-02  1.80044561e+00 -3.13373013e-03  3.00000000e-01 
 7.58854325e-02  1.79955381e+00 -3.14173013e-03  3.00000000e-01 
 7.58874325e-02  1.80044552e+00 -3.14973013e-03  3.00000000e-01 
 7.58894325e-02  1.79955390e+00 -3.15773013e-03  3.00000000e-01 
 7.58914325e-02  1.80044543e+00 -3.16573013e-03  3.00000000e-01 
 7.58934325e-02  1.79955400e+00 -3.17373013e-03  3.00000000e-01 
 7.58954325e-02  1.80044534e+00 -3.18173013e-03  3.00000000e-01 
 7.58974325e-02  1.79955409e+00 -3.18973013e-03  3.00000000e-01 
 7.58994325e-02  1.80044524e+00 -3.19773013e-03  3.00000000e-01 
 7.59014325e-02  1.79955418e+00 -3.20573013e-03  3.00000000e-01 
 7.59034325e-02  1.80044515e+00 -3.21373013e-03  3.00000000e-01 
 7.59054325e-02  1.79955427e+00 -3.22173013e-03  3.00000000e-01 
 7.59074325e-02  1.80044506e+00 -3.22973013e-03  3.00000000e-01 
 7.59094325e-02  1.79955436e+00 -3.23773013e-03  3.00000000e-01 
 7.59114325e-02  1.80044497e+00 -3.24573013e-03  3.00000000e-01 
 7.59134325e-02  1.79955446e+00 -3.25373013e-03  3.00000000e-01 
 7.59154325e-02  1.80044488e+00 -3.26173013e-03  3.00000000e-01 
 7.59174325e-02  1.79955455e+00 -3.26973013e-03  3.00000000e-01 
 7.59194325e-02  1.80044478e+00 -3.27773013e-03  3.00000000e-01 
 7.59214325e-02  1.79955464e+00 -3.28573013e-03  3.00000000e-01 
 7.59234325e-02  1.80044469e+00 -3.29373013e-03  3.00000000e-01 
 7.59254325e-02  1.79955473e+00 -3.30173013e-03  3.00000000e-01 
 7.59274325e-02  1.80044460e+00 -3.30973013e-03  3.00000000e-01 
 7.59294325e-02  1.79955482e+00 -3.31773013e-03  3.00000000e-01 
 7.59314325e-02  1.80044451e+00 -3.32573013e-03  3.00000000e-01 
 7.59334325e-02  1.79955492e+00 -3.33373013e-03  3.00000000e-01 
 7.59354325e-02  1.80044442e+00 -3.34173013e-03  3.00000000e-01 
 7.59374325e-02  1.79955501e+00 -3.34973013e-03  3.00000000e-01 
 7.59394325e-02  1.80044432e+00 -3.35773013e-03  3.00000000e-01 
 7.59414325e-02  1.79955510e+00 -3.36573013e-03  3.00000000e-01 
 7.59434325e-02  1.80044423e+00 -3.37373013e-03  3.00000000e-01 
 7.59454325e-02  1.79955519e+00 -3.38173013e-03  3.00000000e-01 
 7.59474325e-02  1.80044414e+00 -3.38973013e-03  3.00000000e-01 
 7.59494325e-02  1.79955528e+00 -3.39773013e-03  3.00000000e-01 
 7.59514325e-02  1.80044405e+00 -3.40573013e-03  3.00000000e-01 
 7.59534325e-02  1.79955538e+00 -3.41373013e-03  3.00000000e-01 
 7.59554325e-02  1.80044396e+00 -3.42173013e-03  3.00000000e-01 
