 time            v(Q)            v(A)-v(B)       v(B)           
 6.38394787e-02  1.80046844e+00  4.50420853e-02  6.00000000e-01 
 6.38414787e-02  1.79953100e+00  4.50340853e-02  6.00000000e-01 
 6.38434787e-02  1.80046835e+00  4.50260853e-02  6.00000000e-01 
 6.38454787e-02  1.79953109e+00  4.50180853e-02  6.00000000e-01 
 6.38474787e-02  1.80046826e+00  4.50100853e-02  6.00000000e-01 
 6.38494787e-02  1.79953118e+00  4.50020853e-02  6.00000000e-01 
 6.38514787e-02  1.80046817e+00  4.49940853e-02  6.00000000e-01 
 6.38534787e-02  1.79953127e+00  4.49860853e-02  6.00000000e-01 
 6.38554787e-02  1.80046808e+00  4.49780853e-02  6.00000000e-01 
 6.38574787e-02  1.79953136e+00  4.49700853e-02  6.00000000e-01 
 6.38594787e-02  1.80046799e+00  4.49620853e-02  6.00000000e-01 
 6.38614787e-02  1.79953145e+00  4.49540853e-02  6.00000000e-01 
 6.38634787e-02  1.80046790e+00  4.49460853e-02  6.00000000e-01 
 6.38654787e-02  1.79953154e+00  4.49380853e-02  6.00000000e-01 
 6.38674787e-02  1.80046781e+00  4.49300853e-02  6.00000000e-01 
 6.38694787e-02  1.79953163e+00  4.49220853e-02  6.00000000e-01 
 6.38714787e-02  1.80046772e+00  4.49140853e-02  6.00000000e-01 
 6.38734787e-02  1.79953172e+00  4.49060853e-02  6.00000000e-01 
 6.38754787e-02  1.80046763e+00  4.48980853e-02  6.00000000e-01 
 6.38774787e-02  1.79953181e+00  4.48900853e-02  6.00000000e-01 
 6.38794787e-02  1.80046754e+00  4.48820853e-02  6.00000000e-01 
 6.38814787e-02  1.79953190e+00  4.48740853e-02  6.00000000e-01 
 6.38834787e-02  1.80046745e+00  4.48660853e-02  6.00000000e-01 
 6.38854787e-02  1.79953199e+00  4.48580853e-02  6.00000000e-01 
 6.38874787e-02  1.80046736e+00  4.48500853e-02  6.00000000e-01 
 6.38894787e-02  1.79953208e+00  4.48420853e-02  6.00000000e-01 
 6.38914787e-02  1.80046727e+00  4.48340853e-02  6.00000000e-01 
 6.38934787e-02  1.79953217e+00  4.48260853e-02  6.00000000e-01 
 6.38954787e-02  1.80046718e+00  4.48180853e-02  6.00000000e-01 
 6.38974787e-02  1.79953226e+00  4.48100853e-02  6.00000000e-01 
 6.38994787e-02  1.80046709e+00  4.48020853e-02  6.00000000e-01 
 6.39014787e-02  1.79953235e+00  4.47940853e-02  6.00000000e-01 
 6.39034787e-02  1.80046700e+00  4.47860853e-02  6.00000000e-01 
 6.39054787e-02  1.79953244e+00  4.47780853e-02  6.00000000e-01 
 6.39074787e-02  1.80046691e+00  4.47700853e-02  6.00000000e-01 
 6.39094787e-02  1.79953253e+00  4.47620853e-02  6.00000000e-01 
 6.39114787e-02  1.80046682e+00  4.47540853e-02  6.00000000e-01 
 6.39134787e-02  1.79953262e+00  4.47460853e-02  6.00000000e-01 
 6.39154787e-02  1.80046672e+00  4.47380853e-02  6.00000000e-01 
 6.39174787e-02  1.79953271e+00  4.47300853e-02  6.00000000e-01 
 6.39194787e-02  1.80046663e+00  4.47220853e-02  6.00000000e-01 
 6.39214787e-02  1.79953280e+00  4.47140853e-02  6.00000000e-01 
 6.39234787e-02  1.80046654e+00  4.47060853e-02  6.00000000e-01 
 6.39254787e-02  1.79953289e+00  4.46980853e-02  6.00000000e-01 
 6.39274787e-02  1.80046645e+00  4.46900853e-02  6.00000000e-01 
 6.39294787e-02  1.79953298e+00  4.46820853e-02  6.00000000e-01 
 6.39314787e-02  1.80046636e+00  4.46740853e-02  6.00000000e-01 
 6.39334787e-02  1.79953307e+00  4.46660853e-02  6.00000000e-01 
 6.39354787e-02  1.80046627e+00  4.46580853e-02  6.00000000e-01 
 6.39374787e-02  1.79953316e+00  4.46500853e-02  6.00000000e-01 
 6.39394787e-02  1.80046618e+00  4.46420853e-02  6.00000000e-01 
 6.39414787e-02  1.79953325e+00  4.46340853e-02  6.00000000e-01 
 6.39434787e-02  1.80046609e+00  4.46260853e-02  6.00000000e-01 
 6.39454787e-02  1.79953334e+00  4.46180853e-02  6.00000000e-01 
 6.39474787e-02  1.80046600e+00  4.46100853e-02  6.00000000e-01 
 6.39494787e-02  1.79953343e+00  4.46020853e-02  6.00000000e-01 
 6.39514787e-02  1.80046591e+00  4.45940853e-02  6.00000000e-01 
 6.39534787e-02  1.79953352e+00  4.45860853e-02  6.00000000e-01 
 6.39554787e-02  1.80046582e+00  4.45780853e-02  6.00000000e-01 
 6.39574787e-02  1.79953361e+00  4.45700853e-02  6.00000000e-01 
 6.39594787e-02  1.80046573e+00  4.45620853e-02  6.00000000e-01 
 6.39614787e-02  1.79953370e+00  4.45540853e-02  6.00000000e-01 
 6.39634787e-02  1.80046564e+00  4.45460853e-02  6.00000000e-01 
 6.39654787e-02  1.79953379e+00  4.45380853e-02  6.00000000e-01 
 6.39674787e-02  1.80046555e+00  4.45300853e-02  6.00000000e-01 
 6.39694787e-02  1.79953388e+00  4.45220853e-02  6.00000000e-01 
 6.39714787e-02  1.80046546e+00  4.45140853e-02  6.00000000e-01 
 6.39734787e-02  1.79953397e+00  4.45060853e-02  6.00000000e-01 
 6.39754787e-02  1.80046537e+00  4.44980853e-02  6.00000000e-01 
 6.39774787e-02  1.79953406e+00  4.44900853e-02  6.00000000e-01 
 6.39794787e-02  1.80046528e+00  4.44820853e-02  6.00000000e-01 
 6.39814787e-02  1.79953415e+00  4.44740853e-02  6.00000000e-01 
 6.39834787e-02  1.80046519e+00  4.44660853e-02  6.00000000e-01 
 6.39854787e-02  1.79953424e+00  4.44580853e-02  6.00000000e-01 
 6.39874787e-02  1.80046510e+00  4.44500853e-02  6.00000000e-01 
 6.39894787e-02  1.79953433e+00  4.44420853e-02  6.00000000e-01 
 6.39914787e-02  1.80046501e+00  4.44340853e-02  6.00000000e-01 
 6.39934787e-02  1.79953442e+00  4.44260853e-02  6.00000000e-01 
 6.39954787e-02  1.80046492e+00  4.44180853e-02  6.00000000e-01 
 6.39974787e-02  1.79953451e+00  4.44100853e-02  6.00000000e-01 
 6.39994787e-02  1.80046483e+00  4.44020853e-02  6.00000000e-01 
 6.40001000e-02  1.79953470e+00  4.43996000e-02  6.00000000e-01 
 6.40001000e-02  1.79966203e+00  4.43996000e-02  6.00000000e-01 
 6.40001000e-02  1.79999140e+00  4.43995999e-02  6.00000000e-01 
 6.40001001e-02  1.79631280e+00  4.43995997e-02  6.00000000e-01 
 6.40001001e-02  1.79200512e+00  4.43995996e-02  6.00000000e-01 
 6.40001001e-02  1.79428107e+00  4.43995996e-02  6.00000000e-01 
 6.40001001e-02  1.80130827e+00  4.43995995e-02  6.00000000e-01 
 6.40001002e-02  1.81575979e+00  4.43995994e-02  6.00000000e-01 
 6.40001002e-02  1.82693536e+00  4.43995991e-02  6.00000000e-01 
 6.40001003e-02  1.81684645e+00  4.43995988e-02  6.00000000e-01 
 6.40001005e-02  1.77669436e+00  4.43995981e-02  6.00000000e-01 
 6.40001007e-02  1.80237879e+00  4.43995971e-02  6.00000000e-01 
 6.40001010e-02  1.80301070e+00  4.43995960e-02  6.00000000e-01 
 6.40001016e-02  1.79598659e+00  4.43995938e-02  6.00000000e-01 
 6.40001021e-02  1.80457694e+00  4.43995914e-02  6.00000000e-01 
 6.40001033e-02  1.79536072e+00  4.43995868e-02  6.00000000e-01 
 6.40001055e-02  1.80473001e+00  4.43995781e-02  6.00000000e-01 
 6.40001089e-02  1.79530462e+00  4.43995646e-02  6.00000000e-01 
 6.40001156e-02  1.80474748e+00  4.43995375e-02  6.00000000e-01 
 6.40001292e-02  1.79529466e+00  4.43994833e-02  6.00000000e-01 
 6.40001562e-02  1.80474863e+00  4.43993750e-02  6.00000000e-01 
 6.40002104e-02  1.79529214e+00  4.43991584e-02  6.00000000e-01 
 6.40003187e-02  1.80474885e+00  4.43987252e-02  6.00000000e-01 
 6.40005353e-02  1.79529179e+00  4.43978588e-02  6.00000000e-01 
 6.40009685e-02  1.80474899e+00  4.43961259e-02  6.00000000e-01 
 6.40018349e-02  1.79529171e+00  4.43926602e-02  6.00000000e-01 
 6.40035678e-02  1.80474902e+00  4.43857288e-02  6.00000000e-01 
 6.40055678e-02  1.79529169e+00  4.43777288e-02  6.00000000e-01 
 6.40075678e-02  1.80474904e+00  4.43697288e-02  6.00000000e-01 
 6.40095678e-02  1.79529167e+00  4.43617288e-02  6.00000000e-01 
 6.40115678e-02  1.80474906e+00  4.43537288e-02  6.00000000e-01 
 6.40135678e-02  1.79529165e+00  4.43457288e-02  6.00000000e-01 
 6.40155678e-02  1.80474908e+00  4.43377288e-02  6.00000000e-01 
 6.40175678e-02  1.79529162e+00  4.43297288e-02  6.00000000e-01 
 6.40195678e-02  1.80474909e+00  4.43217288e-02  6.00000000e-01 
 6.40215678e-02  1.79529160e+00  4.43137288e-02  6.00000000e-01 
 6.40235678e-02  1.80474911e+00  4.43057288e-02  6.00000000e-01 
 6.40255678e-02  1.79529158e+00  4.42977288e-02  6.00000000e-01 
 6.40275678e-02  1.80474913e+00  4.42897288e-02  6.00000000e-01 
 6.40295678e-02  1.79529156e+00  4.42817288e-02  6.00000000e-01 
 6.40315678e-02  1.80474915e+00  4.42737288e-02  6.00000000e-01 
 6.40335678e-02  1.79529154e+00  4.42657288e-02  6.00000000e-01 
 6.40355678e-02  1.80474916e+00  4.42577288e-02  6.00000000e-01 
 6.40375678e-02  1.79529152e+00  4.42497288e-02  6.00000000e-01 
 6.40395678e-02  1.80474918e+00  4.42417288e-02  6.00000000e-01 
 6.40415678e-02  1.79529150e+00  4.42337288e-02  6.00000000e-01 
 6.40435678e-02  1.80474920e+00  4.42257288e-02  6.00000000e-01 
 6.40455678e-02  1.79529148e+00  4.42177288e-02  6.00000000e-01 
 6.40475678e-02  1.80474921e+00  4.42097288e-02  6.00000000e-01 
 6.40495678e-02  1.79529146e+00  4.42017288e-02  6.00000000e-01 
 6.40515678e-02  1.80474923e+00  4.41937288e-02  6.00000000e-01 
 6.40535678e-02  1.79529143e+00  4.41857288e-02  6.00000000e-01 
 6.40555678e-02  1.80474925e+00  4.41777288e-02  6.00000000e-01 
 6.40575678e-02  1.79529141e+00  4.41697288e-02  6.00000000e-01 
 6.40595678e-02  1.80474926e+00  4.41617288e-02  6.00000000e-01 
 6.40615678e-02  1.79529139e+00  4.41537288e-02  6.00000000e-01 
 6.40635678e-02  1.80474928e+00  4.41457288e-02  6.00000000e-01 
 6.40655678e-02  1.79529137e+00  4.41377288e-02  6.00000000e-01 
 6.40675678e-02  1.80474930e+00  4.41297288e-02  6.00000000e-01 
 6.40695678e-02  1.79529135e+00  4.41217288e-02  6.00000000e-01 
 6.40715678e-02  1.80474931e+00  4.41137288e-02  6.00000000e-01 
 6.40735678e-02  1.79529133e+00  4.41057288e-02  6.00000000e-01 
 6.40755678e-02  1.80474933e+00  4.40977288e-02  6.00000000e-01 
 6.40775678e-02  1.79529131e+00  4.40897288e-02  6.00000000e-01 
 6.40795678e-02  1.80474934e+00  4.40817288e-02  6.00000000e-01 
 6.40815678e-02  1.79529129e+00  4.40737288e-02  6.00000000e-01 
 6.40835678e-02  1.80474936e+00  4.40657288e-02  6.00000000e-01 
 6.40855678e-02  1.79529127e+00  4.40577288e-02  6.00000000e-01 
 6.40875678e-02  1.80474938e+00  4.40497288e-02  6.00000000e-01 
 6.40895678e-02  1.79529125e+00  4.40417288e-02  6.00000000e-01 
 6.40915678e-02  1.80474939e+00  4.40337288e-02  6.00000000e-01 
 6.40935678e-02  1.79529123e+00  4.40257288e-02  6.00000000e-01 
 6.40955678e-02  1.80474941e+00  4.40177288e-02  6.00000000e-01 
 6.40975678e-02  1.79529121e+00  4.40097288e-02  6.00000000e-01 
 6.40995678e-02  1.80474942e+00  4.40017288e-02  6.00000000e-01 
 6.41015678e-02  1.79529119e+00  4.39937288e-02  6.00000000e-01 
 6.41035678e-02  1.80474944e+00  4.39857288e-02  6.00000000e-01 
 6.41055678e-02  1.79529117e+00  4.39777288e-02  6.00000000e-01 
 6.41075678e-02  1.80474945e+00  4.39697288e-02  6.00000000e-01 
 6.41095678e-02  1.79529115e+00  4.39617288e-02  6.00000000e-01 
 6.41115678e-02  1.80474947e+00  4.39537288e-02  6.00000000e-01 
 6.41135678e-02  1.79529113e+00  4.39457288e-02  6.00000000e-01 
 6.41155678e-02  1.80474949e+00  4.39377288e-02  6.00000000e-01 
 6.41175678e-02  1.79529111e+00  4.39297288e-02  6.00000000e-01 
 6.41195678e-02  1.80474950e+00  4.39217288e-02  6.00000000e-01 
 6.41215678e-02  1.79529110e+00  4.39137288e-02  6.00000000e-01 
 6.41235678e-02  1.80474952e+00  4.39057288e-02  6.00000000e-01 
 6.41255678e-02  1.79529108e+00  4.38977288e-02  6.00000000e-01 
 6.41275678e-02  1.80474953e+00  4.38897288e-02  6.00000000e-01 
 6.41295678e-02  1.79529106e+00  4.38817288e-02  6.00000000e-01 
 6.41315678e-02  1.80474955e+00  4.38737288e-02  6.00000000e-01 
 6.41335678e-02  1.79529104e+00  4.38657288e-02  6.00000000e-01 
 6.41355678e-02  1.80474956e+00  4.38577288e-02  6.00000000e-01 
 6.41375678e-02  1.79529102e+00  4.38497288e-02  6.00000000e-01 
 6.41395678e-02  1.80474958e+00  4.38417288e-02  6.00000000e-01 
 6.41415678e-02  1.79529100e+00  4.38337288e-02  6.00000000e-01 
 6.41435678e-02  1.80474959e+00  4.38257288e-02  6.00000000e-01 
 6.41455678e-02  1.79529098e+00  4.38177288e-02  6.00000000e-01 
 6.41475678e-02  1.80474961e+00  4.38097288e-02  6.00000000e-01 
 6.41495678e-02  1.79529096e+00  4.38017288e-02  6.00000000e-01 
 6.41515678e-02  1.80474962e+00  4.37937288e-02  6.00000000e-01 
 6.41535678e-02  1.79529094e+00  4.37857288e-02  6.00000000e-01 
 6.41555678e-02  1.80474964e+00  4.37777288e-02  6.00000000e-01 
 6.41575678e-02  1.79529092e+00  4.37697288e-02  6.00000000e-01 
 6.41595678e-02  1.80474965e+00  4.37617288e-02  6.00000000e-01 
 6.41615678e-02  1.79529091e+00  4.37537288e-02  6.00000000e-01 
 6.41635678e-02  1.80474967e+00  4.37457288e-02  6.00000000e-01 
 6.41655678e-02  1.79529089e+00  4.37377288e-02  6.00000000e-01 
 6.41675678e-02  1.80474968e+00  4.37297288e-02  6.00000000e-01 
 6.41695678e-02  1.79529087e+00  4.37217288e-02  6.00000000e-01 
 6.41715678e-02  1.80474970e+00  4.37137288e-02  6.00000000e-01 
 6.41735678e-02  1.79529085e+00  4.37057288e-02  6.00000000e-01 
 6.41755678e-02  1.80474971e+00  4.36977288e-02  6.00000000e-01 
 6.41775678e-02  1.79529083e+00  4.36897288e-02  6.00000000e-01 
 6.41795678e-02  1.80474972e+00  4.36817288e-02  6.00000000e-01 
 6.41815678e-02  1.79529081e+00  4.36737288e-02  6.00000000e-01 
 6.41835678e-02  1.80474974e+00  4.36657288e-02  6.00000000e-01 
 6.41855678e-02  1.79529079e+00  4.36577288e-02  6.00000000e-01 
 6.41875678e-02  1.80474975e+00  4.36497288e-02  6.00000000e-01 
 6.41895678e-02  1.79529078e+00  4.36417288e-02  6.00000000e-01 
 6.41915678e-02  1.80474977e+00  4.36337288e-02  6.00000000e-01 
 6.41935678e-02  1.79529076e+00  4.36257288e-02  6.00000000e-01 
 6.41955678e-02  1.80474978e+00  4.36177288e-02  6.00000000e-01 
 6.41975678e-02  1.79529074e+00  4.36097288e-02  6.00000000e-01 
 6.41995678e-02  1.80474980e+00  4.36017288e-02  6.00000000e-01 
 6.42015678e-02  1.79529072e+00  4.35937288e-02  6.00000000e-01 
 6.42035678e-02  1.80474981e+00  4.35857288e-02  6.00000000e-01 
 6.42055678e-02  1.79529070e+00  4.35777288e-02  6.00000000e-01 
 6.42075678e-02  1.80474982e+00  4.35697288e-02  6.00000000e-01 
 6.42095678e-02  1.79529069e+00  4.35617288e-02  6.00000000e-01 
 6.42115678e-02  1.80474984e+00  4.35537288e-02  6.00000000e-01 
 6.42135678e-02  1.79529067e+00  4.35457288e-02  6.00000000e-01 
 6.42155678e-02  1.80474985e+00  4.35377288e-02  6.00000000e-01 
 6.42175678e-02  1.79529065e+00  4.35297288e-02  6.00000000e-01 
 6.42195678e-02  1.80474987e+00  4.35217288e-02  6.00000000e-01 
 6.42215678e-02  1.79529063e+00  4.35137288e-02  6.00000000e-01 
 6.42235678e-02  1.80474988e+00  4.35057288e-02  6.00000000e-01 
 6.42255678e-02  1.79529062e+00  4.34977288e-02  6.00000000e-01 
 6.42275678e-02  1.80474989e+00  4.34897288e-02  6.00000000e-01 
 6.42295678e-02  1.79529060e+00  4.34817288e-02  6.00000000e-01 
 6.42315678e-02  1.80474991e+00  4.34737288e-02  6.00000000e-01 
 6.42335678e-02  1.79529058e+00  4.34657288e-02  6.00000000e-01 
 6.42355678e-02  1.80474992e+00  4.34577288e-02  6.00000000e-01 
 6.42375678e-02  1.79529056e+00  4.34497288e-02  6.00000000e-01 
 6.42395678e-02  1.80474993e+00  4.34417288e-02  6.00000000e-01 
 6.42415678e-02  1.79529055e+00  4.34337288e-02  6.00000000e-01 
 6.42435678e-02  1.80474995e+00  4.34257288e-02  6.00000000e-01 
 6.42455678e-02  1.79529053e+00  4.34177288e-02  6.00000000e-01 
 6.42475678e-02  1.80474996e+00  4.34097288e-02  6.00000000e-01 
 6.42495678e-02  1.79529051e+00  4.34017288e-02  6.00000000e-01 
 6.42515678e-02  1.80474997e+00  4.33937288e-02  6.00000000e-01 
 6.42535678e-02  1.79529049e+00  4.33857288e-02  6.00000000e-01 
 6.42555678e-02  1.80474999e+00  4.33777288e-02  6.00000000e-01 
 6.42575678e-02  1.79529048e+00  4.33697288e-02  6.00000000e-01 
 6.42595678e-02  1.80475000e+00  4.33617288e-02  6.00000000e-01 
 6.42615678e-02  1.79529046e+00  4.33537288e-02  6.00000000e-01 
 6.42635678e-02  1.80475001e+00  4.33457288e-02  6.00000000e-01 
 6.42655678e-02  1.79529044e+00  4.33377288e-02  6.00000000e-01 
 6.42675678e-02  1.80475003e+00  4.33297288e-02  6.00000000e-01 
 6.42695678e-02  1.79529043e+00  4.33217288e-02  6.00000000e-01 
 6.42715678e-02  1.80475004e+00  4.33137288e-02  6.00000000e-01 
 6.42735678e-02  1.79529041e+00  4.33057288e-02  6.00000000e-01 
 6.42755678e-02  1.80475005e+00  4.32977288e-02  6.00000000e-01 
 6.42775678e-02  1.79529039e+00  4.32897288e-02  6.00000000e-01 
 6.42795678e-02  1.80475006e+00  4.32817288e-02  6.00000000e-01 
 6.42815678e-02  1.79529038e+00  4.32737288e-02  6.00000000e-01 
 6.42835678e-02  1.80475008e+00  4.32657288e-02  6.00000000e-01 
 6.42855678e-02  1.79529036e+00  4.32577288e-02  6.00000000e-01 
 6.42875678e-02  1.80475009e+00  4.32497288e-02  6.00000000e-01 
 6.42895678e-02  1.79529034e+00  4.32417288e-02  6.00000000e-01 
 6.42915678e-02  1.80475010e+00  4.32337288e-02  6.00000000e-01 
 6.42935678e-02  1.79529033e+00  4.32257288e-02  6.00000000e-01 
 6.42955678e-02  1.80475012e+00  4.32177288e-02  6.00000000e-01 
 6.42975678e-02  1.79529031e+00  4.32097288e-02  6.00000000e-01 
 6.42995678e-02  1.80475013e+00  4.32017288e-02  6.00000000e-01 
 6.43015678e-02  1.79529029e+00  4.31937288e-02  6.00000000e-01 
 6.43035678e-02  1.80475014e+00  4.31857288e-02  6.00000000e-01 
 6.43055678e-02  1.79529028e+00  4.31777288e-02  6.00000000e-01 
 6.43075678e-02  1.80475015e+00  4.31697288e-02  6.00000000e-01 
 6.43095678e-02  1.79529026e+00  4.31617288e-02  6.00000000e-01 
 6.43115678e-02  1.80475017e+00  4.31537288e-02  6.00000000e-01 
 6.43135678e-02  1.79529024e+00  4.31457288e-02  6.00000000e-01 
 6.43155678e-02  1.80475018e+00  4.31377288e-02  6.00000000e-01 
 6.43175678e-02  1.79529023e+00  4.31297288e-02  6.00000000e-01 
 6.43195678e-02  1.80475019e+00  4.31217288e-02  6.00000000e-01 
 6.43215678e-02  1.79529021e+00  4.31137288e-02  6.00000000e-01 
 6.43235678e-02  1.80475020e+00  4.31057288e-02  6.00000000e-01 
 6.43255678e-02  1.79529020e+00  4.30977288e-02  6.00000000e-01 
 6.43275678e-02  1.80475021e+00  4.30897288e-02  6.00000000e-01 
 6.43295678e-02  1.79529018e+00  4.30817288e-02  6.00000000e-01 
 6.43315678e-02  1.80475023e+00  4.30737288e-02  6.00000000e-01 
 6.43335678e-02  1.79529016e+00  4.30657288e-02  6.00000000e-01 
 6.43355678e-02  1.80475024e+00  4.30577288e-02  6.00000000e-01 
 6.43375678e-02  1.79529015e+00  4.30497288e-02  6.00000000e-01 
 6.43395678e-02  1.80475025e+00  4.30417288e-02  6.00000000e-01 
 6.43415678e-02  1.79529013e+00  4.30337288e-02  6.00000000e-01 
 6.43435678e-02  1.80475026e+00  4.30257288e-02  6.00000000e-01 
 6.43455678e-02  1.79529012e+00  4.30177288e-02  6.00000000e-01 
 6.43475678e-02  1.80475027e+00  4.30097288e-02  6.00000000e-01 
 6.43495678e-02  1.79529010e+00  4.30017288e-02  6.00000000e-01 
 6.43515678e-02  1.80475029e+00  4.29937288e-02  6.00000000e-01 
 6.43535678e-02  1.79529008e+00  4.29857288e-02  6.00000000e-01 
 6.43555678e-02  1.80475030e+00  4.29777288e-02  6.00000000e-01 
 6.43575678e-02  1.79529007e+00  4.29697288e-02  6.00000000e-01 
 6.43595678e-02  1.80475031e+00  4.29617288e-02  6.00000000e-01 
 6.43615678e-02  1.79529005e+00  4.29537288e-02  6.00000000e-01 
 6.43635678e-02  1.80475032e+00  4.29457288e-02  6.00000000e-01 
 6.43655678e-02  1.79529004e+00  4.29377288e-02  6.00000000e-01 
 6.43675678e-02  1.80475033e+00  4.29297288e-02  6.00000000e-01 
 6.43695678e-02  1.79529002e+00  4.29217288e-02  6.00000000e-01 
 6.43715678e-02  1.80475034e+00  4.29137288e-02  6.00000000e-01 
 6.43735678e-02  1.79529001e+00  4.29057288e-02  6.00000000e-01 
 6.43755678e-02  1.80475035e+00  4.28977288e-02  6.00000000e-01 
 6.43775678e-02  1.79528999e+00  4.28897288e-02  6.00000000e-01 
 6.43795678e-02  1.80475037e+00  4.28817288e-02  6.00000000e-01 
 6.43815678e-02  1.79528998e+00  4.28737288e-02  6.00000000e-01 
 6.43835678e-02  1.80475038e+00  4.28657288e-02  6.00000000e-01 
 6.43855678e-02  1.79528996e+00  4.28577288e-02  6.00000000e-01 
 6.43875678e-02  1.80475039e+00  4.28497288e-02  6.00000000e-01 
 6.43895678e-02  1.79528995e+00  4.28417288e-02  6.00000000e-01 
 6.43915678e-02  1.80475040e+00  4.28337288e-02  6.00000000e-01 
 6.43935678e-02  1.79528993e+00  4.28257288e-02  6.00000000e-01 
 6.43955678e-02  1.80475041e+00  4.28177288e-02  6.00000000e-01 
 6.43975678e-02  1.79528992e+00  4.28097288e-02  6.00000000e-01 
 6.43995678e-02  1.80475042e+00  4.28017288e-02  6.00000000e-01 
 6.44015678e-02  1.79528990e+00  4.27937288e-02  6.00000000e-01 
 6.44035678e-02  1.80475043e+00  4.27857288e-02  6.00000000e-01 
 6.44055678e-02  1.79528989e+00  4.27777288e-02  6.00000000e-01 
 6.44075678e-02  1.80475044e+00  4.27697288e-02  6.00000000e-01 
 6.44095678e-02  1.79528987e+00  4.27617288e-02  6.00000000e-01 
 6.44115678e-02  1.80475045e+00  4.27537288e-02  6.00000000e-01 
 6.44135678e-02  1.79528986e+00  4.27457288e-02  6.00000000e-01 
 6.44155678e-02  1.80475046e+00  4.27377288e-02  6.00000000e-01 
 6.44175678e-02  1.79528984e+00  4.27297288e-02  6.00000000e-01 
 6.44195678e-02  1.80475048e+00  4.27217288e-02  6.00000000e-01 
 6.44215678e-02  1.79528983e+00  4.27137288e-02  6.00000000e-01 
 6.44235678e-02  1.80475049e+00  4.27057288e-02  6.00000000e-01 
 6.44255678e-02  1.79528981e+00  4.26977288e-02  6.00000000e-01 
 6.44275678e-02  1.80475050e+00  4.26897288e-02  6.00000000e-01 
 6.44295678e-02  1.79528980e+00  4.26817288e-02  6.00000000e-01 
 6.44315678e-02  1.80475051e+00  4.26737288e-02  6.00000000e-01 
 6.44335678e-02  1.79528979e+00  4.26657288e-02  6.00000000e-01 
 6.44355678e-02  1.80475052e+00  4.26577288e-02  6.00000000e-01 
 6.44375678e-02  1.79528977e+00  4.26497288e-02  6.00000000e-01 
 6.44395678e-02  1.80475053e+00  4.26417288e-02  6.00000000e-01 
