 time            v(Q)            v(A)-v(B)       v(B)           
 5.82703617e-02  1.79904722e+00  6.73185531e-02  1.50000000e+00 
 5.82723617e-02  1.80095320e+00  6.73105531e-02  1.50000000e+00 
 5.82743617e-02  1.79904724e+00  6.73025531e-02  1.50000000e+00 
 5.82763617e-02  1.80095317e+00  6.72945531e-02  1.50000000e+00 
 5.82783617e-02  1.79904727e+00  6.72865531e-02  1.50000000e+00 
 5.82803617e-02  1.80095315e+00  6.72785531e-02  1.50000000e+00 
 5.82823617e-02  1.79904729e+00  6.72705531e-02  1.50000000e+00 
 5.82843617e-02  1.80095312e+00  6.72625531e-02  1.50000000e+00 
 5.82863617e-02  1.79904732e+00  6.72545531e-02  1.50000000e+00 
 5.82883617e-02  1.80095310e+00  6.72465531e-02  1.50000000e+00 
 5.82903617e-02  1.79904734e+00  6.72385531e-02  1.50000000e+00 
 5.82923617e-02  1.80095307e+00  6.72305531e-02  1.50000000e+00 
 5.82943617e-02  1.79904736e+00  6.72225531e-02  1.50000000e+00 
 5.82963617e-02  1.80095305e+00  6.72145531e-02  1.50000000e+00 
 5.82983617e-02  1.79904739e+00  6.72065531e-02  1.50000000e+00 
 5.83003617e-02  1.80095303e+00  6.71985531e-02  1.50000000e+00 
 5.83023617e-02  1.79904741e+00  6.71905531e-02  1.50000000e+00 
 5.83043617e-02  1.80095300e+00  6.71825531e-02  1.50000000e+00 
 5.83063617e-02  1.79904744e+00  6.71745531e-02  1.50000000e+00 
 5.83083617e-02  1.80095298e+00  6.71665531e-02  1.50000000e+00 
 5.83103617e-02  1.79904746e+00  6.71585531e-02  1.50000000e+00 
 5.83123617e-02  1.80095295e+00  6.71505531e-02  1.50000000e+00 
 5.83143617e-02  1.79904748e+00  6.71425531e-02  1.50000000e+00 
 5.83163617e-02  1.80095293e+00  6.71345531e-02  1.50000000e+00 
 5.83183617e-02  1.79904751e+00  6.71265531e-02  1.50000000e+00 
 5.83203617e-02  1.80095291e+00  6.71185531e-02  1.50000000e+00 
 5.83223617e-02  1.79904753e+00  6.71105531e-02  1.50000000e+00 
 5.83243617e-02  1.80095288e+00  6.71025531e-02  1.50000000e+00 
 5.83263617e-02  1.79904756e+00  6.70945531e-02  1.50000000e+00 
 5.83283617e-02  1.80095286e+00  6.70865531e-02  1.50000000e+00 
 5.83303617e-02  1.79904758e+00  6.70785531e-02  1.50000000e+00 
 5.83323617e-02  1.80095283e+00  6.70705531e-02  1.50000000e+00 
 5.83343617e-02  1.79904760e+00  6.70625531e-02  1.50000000e+00 
 5.83363617e-02  1.80095281e+00  6.70545531e-02  1.50000000e+00 
 5.83383617e-02  1.79904763e+00  6.70465531e-02  1.50000000e+00 
 5.83403617e-02  1.80095279e+00  6.70385531e-02  1.50000000e+00 
 5.83423617e-02  1.79904765e+00  6.70305531e-02  1.50000000e+00 
 5.83443617e-02  1.80095276e+00  6.70225531e-02  1.50000000e+00 
 5.83463617e-02  1.79904768e+00  6.70145531e-02  1.50000000e+00 
 5.83483617e-02  1.80095274e+00  6.70065531e-02  1.50000000e+00 
 5.83503617e-02  1.79904770e+00  6.69985531e-02  1.50000000e+00 
 5.83523617e-02  1.80095271e+00  6.69905531e-02  1.50000000e+00 
 5.83543617e-02  1.79904772e+00  6.69825531e-02  1.50000000e+00 
 5.83563617e-02  1.80095269e+00  6.69745531e-02  1.50000000e+00 
 5.83583617e-02  1.79904775e+00  6.69665531e-02  1.50000000e+00 
 5.83603617e-02  1.80095267e+00  6.69585531e-02  1.50000000e+00 
 5.83623617e-02  1.79904777e+00  6.69505531e-02  1.50000000e+00 
 5.83643617e-02  1.80095264e+00  6.69425531e-02  1.50000000e+00 
 5.83663617e-02  1.79904779e+00  6.69345531e-02  1.50000000e+00 
 5.83683617e-02  1.80095262e+00  6.69265531e-02  1.50000000e+00 
 5.83703617e-02  1.79904782e+00  6.69185531e-02  1.50000000e+00 
 5.83723617e-02  1.80095260e+00  6.69105531e-02  1.50000000e+00 
 5.83743617e-02  1.79904784e+00  6.69025531e-02  1.50000000e+00 
 5.83763617e-02  1.80095257e+00  6.68945531e-02  1.50000000e+00 
 5.83783617e-02  1.79904787e+00  6.68865531e-02  1.50000000e+00 
 5.83803617e-02  1.80095255e+00  6.68785531e-02  1.50000000e+00 
 5.83823617e-02  1.79904789e+00  6.68705531e-02  1.50000000e+00 
 5.83843617e-02  1.80095252e+00  6.68625531e-02  1.50000000e+00 
 5.83863617e-02  1.79904791e+00  6.68545531e-02  1.50000000e+00 
 5.83883617e-02  1.80095250e+00  6.68465531e-02  1.50000000e+00 
 5.83903617e-02  1.79904794e+00  6.68385531e-02  1.50000000e+00 
 5.83923617e-02  1.80095248e+00  6.68305531e-02  1.50000000e+00 
 5.83943617e-02  1.79904796e+00  6.68225531e-02  1.50000000e+00 
 5.83963617e-02  1.80095245e+00  6.68145531e-02  1.50000000e+00 
 5.83983617e-02  1.79904799e+00  6.68065531e-02  1.50000000e+00 
 5.84003617e-02  1.80095243e+00  6.67985531e-02  1.50000000e+00 
 5.84023617e-02  1.79904801e+00  6.67905531e-02  1.50000000e+00 
 5.84043617e-02  1.80095240e+00  6.67825531e-02  1.50000000e+00 
 5.84063617e-02  1.79904803e+00  6.67745531e-02  1.50000000e+00 
 5.84083617e-02  1.80095238e+00  6.67665531e-02  1.50000000e+00 
 5.84103617e-02  1.79904806e+00  6.67585531e-02  1.50000000e+00 
 5.84123617e-02  1.80095236e+00  6.67505531e-02  1.50000000e+00 
 5.84143617e-02  1.79904808e+00  6.67425531e-02  1.50000000e+00 
 5.84163617e-02  1.80095233e+00  6.67345531e-02  1.50000000e+00 
 5.84183617e-02  1.79904810e+00  6.67265531e-02  1.50000000e+00 
 5.84203617e-02  1.80095231e+00  6.67185531e-02  1.50000000e+00 
 5.84223617e-02  1.79904813e+00  6.67105531e-02  1.50000000e+00 
 5.84243617e-02  1.80095229e+00  6.67025531e-02  1.50000000e+00 
 5.84263617e-02  1.79904815e+00  6.66945531e-02  1.50000000e+00 
 5.84283617e-02  1.80095226e+00  6.66865531e-02  1.50000000e+00 
 5.84303617e-02  1.79904818e+00  6.66785531e-02  1.50000000e+00 
 5.84323617e-02  1.80095224e+00  6.66705531e-02  1.50000000e+00 
 5.84343617e-02  1.79904820e+00  6.66625531e-02  1.50000000e+00 
 5.84363617e-02  1.80095221e+00  6.66545531e-02  1.50000000e+00 
 5.84383617e-02  1.79904822e+00  6.66465531e-02  1.50000000e+00 
 5.84403617e-02  1.80095219e+00  6.66385531e-02  1.50000000e+00 
 5.84423617e-02  1.79904825e+00  6.66305531e-02  1.50000000e+00 
 5.84443617e-02  1.80095217e+00  6.66225531e-02  1.50000000e+00 
 5.84463617e-02  1.79904827e+00  6.66145531e-02  1.50000000e+00 
 5.84483617e-02  1.80095214e+00  6.66065531e-02  1.50000000e+00 
 5.84503617e-02  1.79904829e+00  6.65985531e-02  1.50000000e+00 
 5.84523617e-02  1.80095212e+00  6.65905531e-02  1.50000000e+00 
 5.84543617e-02  1.79904832e+00  6.65825531e-02  1.50000000e+00 
 5.84563617e-02  1.80095209e+00  6.65745531e-02  1.50000000e+00 
 5.84583617e-02  1.79904834e+00  6.65665531e-02  1.50000000e+00 
 5.84603617e-02  1.80095207e+00  6.65585531e-02  1.50000000e+00 
 5.84623617e-02  1.79904837e+00  6.65505531e-02  1.50000000e+00 
 5.84643617e-02  1.80095205e+00  6.65425531e-02  1.50000000e+00 
 5.84663617e-02  1.79904839e+00  6.65345531e-02  1.50000000e+00 
 5.84683617e-02  1.80095202e+00  6.65265531e-02  1.50000000e+00 
 5.84703617e-02  1.79904841e+00  6.65185531e-02  1.50000000e+00 
 5.84723617e-02  1.80095200e+00  6.65105531e-02  1.50000000e+00 
 5.84743617e-02  1.79904844e+00  6.65025531e-02  1.50000000e+00 
 5.84763617e-02  1.80095198e+00  6.64945531e-02  1.50000000e+00 
 5.84783617e-02  1.79904846e+00  6.64865531e-02  1.50000000e+00 
 5.84803617e-02  1.80095195e+00  6.64785531e-02  1.50000000e+00 
 5.84823617e-02  1.79904848e+00  6.64705531e-02  1.50000000e+00 
 5.84843617e-02  1.80095193e+00  6.64625531e-02  1.50000000e+00 
 5.84863617e-02  1.79904851e+00  6.64545531e-02  1.50000000e+00 
 5.84883617e-02  1.80095190e+00  6.64465531e-02  1.50000000e+00 
 5.84903617e-02  1.79904853e+00  6.64385531e-02  1.50000000e+00 
 5.84923617e-02  1.80095188e+00  6.64305531e-02  1.50000000e+00 
 5.84943617e-02  1.79904856e+00  6.64225531e-02  1.50000000e+00 
 5.84963617e-02  1.80095186e+00  6.64145531e-02  1.50000000e+00 
 5.84983617e-02  1.79904858e+00  6.64065531e-02  1.50000000e+00 
 5.85001001e-02  1.80095183e+00  6.63995996e-02  1.50000000e+00 
 5.85001001e-02  1.80025747e+00  6.63995996e-02  1.50000000e+00 
 5.85001001e-02  1.79987575e+00  6.63995995e-02  1.50000000e+00 
 5.85001002e-02  1.80027037e+00  6.63995993e-02  1.50000000e+00 
 5.85001002e-02  1.80214638e+00  6.63995992e-02  1.50000000e+00 
 5.85001002e-02  1.80284073e+00  6.63995992e-02  1.50000000e+00 
 5.85001002e-02  1.80238087e+00  6.63995991e-02  1.50000000e+00 
 5.85001003e-02  1.79897016e+00  6.63995990e-02  1.50000000e+00 
 5.85001003e-02  1.79205786e+00  6.63995987e-02  1.50000000e+00 
 5.85001004e-02  1.80280196e+00  6.63995984e-02  1.50000000e+00 
 5.85001005e-02  1.79470364e+00  6.63995981e-02  1.50000000e+00 
 5.85001006e-02  1.80388002e+00  6.63995975e-02  1.50000000e+00 
 5.85001008e-02  1.79628498e+00  6.63995967e-02  1.50000000e+00 
 5.85001012e-02  1.80344670e+00  6.63995951e-02  1.50000000e+00 
 5.85001019e-02  1.79656105e+00  6.63995923e-02  1.50000000e+00 
 5.85001031e-02  1.80336258e+00  6.63995876e-02  1.50000000e+00 
 5.85001054e-02  1.79663777e+00  6.63995783e-02  1.50000000e+00 
 5.85001101e-02  1.80334692e+00  6.63995597e-02  1.50000000e+00 
 5.85001194e-02  1.79665484e+00  6.63995224e-02  1.50000000e+00 
 5.85001380e-02  1.80334284e+00  6.63994479e-02  1.50000000e+00 
 5.85001753e-02  1.79665857e+00  6.63992988e-02  1.50000000e+00 
 5.85002499e-02  1.80334278e+00  6.63990006e-02  1.50000000e+00 
 5.85003989e-02  1.79665926e+00  6.63984042e-02  1.50000000e+00 
 5.85006971e-02  1.80334281e+00  6.63972115e-02  1.50000000e+00 
 5.85012935e-02  1.79665941e+00  6.63948261e-02  1.50000000e+00 
 5.85024862e-02  1.80334281e+00  6.63900552e-02  1.50000000e+00 
 5.85044862e-02  1.79665945e+00  6.63820552e-02  1.50000000e+00 
 5.85064862e-02  1.80334279e+00  6.63740552e-02  1.50000000e+00 
 5.85084862e-02  1.79665948e+00  6.63660552e-02  1.50000000e+00 
 5.85104862e-02  1.80334276e+00  6.63580552e-02  1.50000000e+00 
 5.85124862e-02  1.79665951e+00  6.63500552e-02  1.50000000e+00 
 5.85144862e-02  1.80334273e+00  6.63420552e-02  1.50000000e+00 
 5.85164862e-02  1.79665954e+00  6.63340552e-02  1.50000000e+00 
 5.85184862e-02  1.80334270e+00  6.63260552e-02  1.50000000e+00 
 5.85204862e-02  1.79665957e+00  6.63180552e-02  1.50000000e+00 
 5.85224862e-02  1.80334267e+00  6.63100552e-02  1.50000000e+00 
 5.85244862e-02  1.79665960e+00  6.63020552e-02  1.50000000e+00 
 5.85264862e-02  1.80334264e+00  6.62940552e-02  1.50000000e+00 
 5.85284862e-02  1.79665963e+00  6.62860552e-02  1.50000000e+00 
 5.85304862e-02  1.80334261e+00  6.62780552e-02  1.50000000e+00 
 5.85324862e-02  1.79665965e+00  6.62700552e-02  1.50000000e+00 
 5.85344862e-02  1.80334258e+00  6.62620552e-02  1.50000000e+00 
 5.85364862e-02  1.79665968e+00  6.62540552e-02  1.50000000e+00 
 5.85384862e-02  1.80334255e+00  6.62460552e-02  1.50000000e+00 
 5.85404862e-02  1.79665971e+00  6.62380552e-02  1.50000000e+00 
 5.85424862e-02  1.80334252e+00  6.62300552e-02  1.50000000e+00 
 5.85444862e-02  1.79665974e+00  6.62220552e-02  1.50000000e+00 
 5.85464862e-02  1.80334249e+00  6.62140552e-02  1.50000000e+00 
 5.85484862e-02  1.79665977e+00  6.62060552e-02  1.50000000e+00 
 5.85504862e-02  1.80334246e+00  6.61980552e-02  1.50000000e+00 
 5.85524862e-02  1.79665980e+00  6.61900552e-02  1.50000000e+00 
 5.85544862e-02  1.80334243e+00  6.61820552e-02  1.50000000e+00 
 5.85564862e-02  1.79665983e+00  6.61740552e-02  1.50000000e+00 
 5.85584862e-02  1.80334240e+00  6.61660552e-02  1.50000000e+00 
 5.85604862e-02  1.79665986e+00  6.61580552e-02  1.50000000e+00 
 5.85624862e-02  1.80334237e+00  6.61500552e-02  1.50000000e+00 
 5.85644862e-02  1.79665989e+00  6.61420552e-02  1.50000000e+00 
 5.85664862e-02  1.80334234e+00  6.61340552e-02  1.50000000e+00 
 5.85684862e-02  1.79665992e+00  6.61260552e-02  1.50000000e+00 
 5.85704862e-02  1.80334231e+00  6.61180552e-02  1.50000000e+00 
 5.85724862e-02  1.79665995e+00  6.61100552e-02  1.50000000e+00 
 5.85744862e-02  1.80334228e+00  6.61020552e-02  1.50000000e+00 
 5.85764862e-02  1.79665998e+00  6.60940552e-02  1.50000000e+00 
 5.85784862e-02  1.80334225e+00  6.60860552e-02  1.50000000e+00 
 5.85804862e-02  1.79666001e+00  6.60780552e-02  1.50000000e+00 
 5.85824862e-02  1.80334222e+00  6.60700552e-02  1.50000000e+00 
 5.85844862e-02  1.79666004e+00  6.60620552e-02  1.50000000e+00 
 5.85864862e-02  1.80334219e+00  6.60540552e-02  1.50000000e+00 
 5.85884862e-02  1.79666007e+00  6.60460552e-02  1.50000000e+00 
 5.85904862e-02  1.80334216e+00  6.60380552e-02  1.50000000e+00 
 5.85924862e-02  1.79666010e+00  6.60300552e-02  1.50000000e+00 
 5.85944862e-02  1.80334213e+00  6.60220552e-02  1.50000000e+00 
 5.85964862e-02  1.79666013e+00  6.60140552e-02  1.50000000e+00 
 5.85984862e-02  1.80334210e+00  6.60060552e-02  1.50000000e+00 
 5.86004862e-02  1.79666016e+00  6.59980552e-02  1.50000000e+00 
 5.86024862e-02  1.80334207e+00  6.59900552e-02  1.50000000e+00 
 5.86044862e-02  1.79666019e+00  6.59820552e-02  1.50000000e+00 
 5.86064862e-02  1.80334204e+00  6.59740552e-02  1.50000000e+00 
 5.86084862e-02  1.79666022e+00  6.59660552e-02  1.50000000e+00 
 5.86104862e-02  1.80334201e+00  6.59580552e-02  1.50000000e+00 
 5.86124862e-02  1.79666025e+00  6.59500552e-02  1.50000000e+00 
 5.86144862e-02  1.80334198e+00  6.59420552e-02  1.50000000e+00 
 5.86164862e-02  1.79666028e+00  6.59340552e-02  1.50000000e+00 
 5.86184862e-02  1.80334195e+00  6.59260552e-02  1.50000000e+00 
 5.86204862e-02  1.79666031e+00  6.59180552e-02  1.50000000e+00 
 5.86224862e-02  1.80334192e+00  6.59100552e-02  1.50000000e+00 
 5.86244862e-02  1.79666034e+00  6.59020552e-02  1.50000000e+00 
 5.86264862e-02  1.80334189e+00  6.58940552e-02  1.50000000e+00 
 5.86284862e-02  1.79666037e+00  6.58860552e-02  1.50000000e+00 
 5.86304862e-02  1.80334186e+00  6.58780552e-02  1.50000000e+00 
 5.86324862e-02  1.79666040e+00  6.58700552e-02  1.50000000e+00 
 5.86344862e-02  1.80334183e+00  6.58620552e-02  1.50000000e+00 
 5.86364862e-02  1.79666043e+00  6.58540552e-02  1.50000000e+00 
 5.86384862e-02  1.80334180e+00  6.58460552e-02  1.50000000e+00 
 5.86404862e-02  1.79666046e+00  6.58380552e-02  1.50000000e+00 
 5.86424862e-02  1.80334177e+00  6.58300552e-02  1.50000000e+00 
 5.86444862e-02  1.79666049e+00  6.58220552e-02  1.50000000e+00 
 5.86464862e-02  1.80334174e+00  6.58140552e-02  1.50000000e+00 
 5.86484862e-02  1.79666052e+00  6.58060552e-02  1.50000000e+00 
 5.86504862e-02  1.80334171e+00  6.57980552e-02  1.50000000e+00 
 5.86524862e-02  1.79666055e+00  6.57900552e-02  1.50000000e+00 
 5.86544862e-02  1.80334168e+00  6.57820552e-02  1.50000000e+00 
 5.86564862e-02  1.79666058e+00  6.57740552e-02  1.50000000e+00 
 5.86584862e-02  1.80334165e+00  6.57660552e-02  1.50000000e+00 
 5.86604862e-02  1.79666061e+00  6.57580552e-02  1.50000000e+00 
 5.86624862e-02  1.80334162e+00  6.57500552e-02  1.50000000e+00 
 5.86644862e-02  1.79666064e+00  6.57420552e-02  1.50000000e+00 
 5.86664862e-02  1.80334159e+00  6.57340552e-02  1.50000000e+00 
 5.86684862e-02  1.79666067e+00  6.57260552e-02  1.50000000e+00 
 5.86704862e-02  1.80334156e+00  6.57180552e-02  1.50000000e+00 
 5.86724862e-02  1.79666070e+00  6.57100552e-02  1.50000000e+00 
 5.86744862e-02  1.80334153e+00  6.57020552e-02  1.50000000e+00 
 5.86764862e-02  1.79666073e+00  6.56940552e-02  1.50000000e+00 
 5.86784862e-02  1.80334150e+00  6.56860552e-02  1.50000000e+00 
 5.86804862e-02  1.79666076e+00  6.56780552e-02  1.50000000e+00 
 5.86824862e-02  1.80334147e+00  6.56700552e-02  1.50000000e+00 
 5.86844862e-02  1.79666079e+00  6.56620552e-02  1.50000000e+00 
 5.86864862e-02  1.80334144e+00  6.56540552e-02  1.50000000e+00 
 5.86884862e-02  1.79666082e+00  6.56460552e-02  1.50000000e+00 
 5.86904862e-02  1.80334141e+00  6.56380552e-02  1.50000000e+00 
 5.86924862e-02  1.79666085e+00  6.56300552e-02  1.50000000e+00 
 5.86944862e-02  1.80334138e+00  6.56220552e-02  1.50000000e+00 
 5.86964862e-02  1.79666088e+00  6.56140552e-02  1.50000000e+00 
 5.86984862e-02  1.80334135e+00  6.56060552e-02  1.50000000e+00 
 5.87004862e-02  1.79666091e+00  6.55980552e-02  1.50000000e+00 
 5.87024862e-02  1.80334132e+00  6.55900552e-02  1.50000000e+00 
 5.87044862e-02  1.79666094e+00  6.55820552e-02  1.50000000e+00 
 5.87064862e-02  1.80334129e+00  6.55740552e-02  1.50000000e+00 
 5.87084862e-02  1.79666097e+00  6.55660552e-02  1.50000000e+00 
 5.87104862e-02  1.80334126e+00  6.55580552e-02  1.50000000e+00 
 5.87124862e-02  1.79666100e+00  6.55500552e-02  1.50000000e+00 
 5.87144862e-02  1.80334123e+00  6.55420552e-02  1.50000000e+00 
 5.87164862e-02  1.79666103e+00  6.55340552e-02  1.50000000e+00 
 5.87184862e-02  1.80334120e+00  6.55260552e-02  1.50000000e+00 
 5.87204862e-02  1.79666106e+00  6.55180552e-02  1.50000000e+00 
 5.87224862e-02  1.80334117e+00  6.55100552e-02  1.50000000e+00 
 5.87244862e-02  1.79666109e+00  6.55020552e-02  1.50000000e+00 
 5.87264862e-02  1.80334114e+00  6.54940552e-02  1.50000000e+00 
 5.87284862e-02  1.79666112e+00  6.54860552e-02  1.50000000e+00 
 5.87304862e-02  1.80334111e+00  6.54780552e-02  1.50000000e+00 
 5.87324862e-02  1.79666115e+00  6.54700552e-02  1.50000000e+00 
 5.87344862e-02  1.80334108e+00  6.54620552e-02  1.50000000e+00 
 5.87364862e-02  1.79666118e+00  6.54540552e-02  1.50000000e+00 
 5.87384862e-02  1.80334105e+00  6.54460552e-02  1.50000000e+00 
 5.87404862e-02  1.79666121e+00  6.54380552e-02  1.50000000e+00 
 5.87424862e-02  1.80334102e+00  6.54300552e-02  1.50000000e+00 
 5.87444862e-02  1.79666124e+00  6.54220552e-02  1.50000000e+00 
 5.87464862e-02  1.80334099e+00  6.54140552e-02  1.50000000e+00 
 5.87484862e-02  1.79666127e+00  6.54060552e-02  1.50000000e+00 
 5.87504862e-02  1.80334096e+00  6.53980552e-02  1.50000000e+00 
 5.87524862e-02  1.79666130e+00  6.53900552e-02  1.50000000e+00 
 5.87544862e-02  1.80334093e+00  6.53820552e-02  1.50000000e+00 
 5.87564862e-02  1.79666133e+00  6.53740552e-02  1.50000000e+00 
 5.87584862e-02  1.80334090e+00  6.53660552e-02  1.50000000e+00 
 5.87604862e-02  1.79666136e+00  6.53580552e-02  1.50000000e+00 
 5.87624862e-02  1.80334087e+00  6.53500552e-02  1.50000000e+00 
 5.87644862e-02  1.79666139e+00  6.53420552e-02  1.50000000e+00 
 5.87664862e-02  1.80334084e+00  6.53340552e-02  1.50000000e+00 
 5.87684862e-02  1.79666142e+00  6.53260552e-02  1.50000000e+00 
 5.87704862e-02  1.80334081e+00  6.53180552e-02  1.50000000e+00 
 5.87724862e-02  1.79666145e+00  6.53100552e-02  1.50000000e+00 
 5.87744862e-02  1.80334078e+00  6.53020552e-02  1.50000000e+00 
 5.87764862e-02  1.79666148e+00  6.52940552e-02  1.50000000e+00 
 5.87784862e-02  1.80334074e+00  6.52860552e-02  1.50000000e+00 
 5.87804862e-02  1.79666151e+00  6.52780552e-02  1.50000000e+00 
 5.87824862e-02  1.80334071e+00  6.52700552e-02  1.50000000e+00 
 5.87844862e-02  1.79666154e+00  6.52620552e-02  1.50000000e+00 
 5.87864862e-02  1.80334068e+00  6.52540552e-02  1.50000000e+00 
 5.87884862e-02  1.79666157e+00  6.52460552e-02  1.50000000e+00 
 5.87904862e-02  1.80334065e+00  6.52380552e-02  1.50000000e+00 
 5.87924862e-02  1.79666160e+00  6.52300552e-02  1.50000000e+00 
 5.87944862e-02  1.80334062e+00  6.52220552e-02  1.50000000e+00 
 5.87964862e-02  1.79666163e+00  6.52140552e-02  1.50000000e+00 
 5.87984862e-02  1.80334059e+00  6.52060552e-02  1.50000000e+00 
 5.88004862e-02  1.79666166e+00  6.51980552e-02  1.50000000e+00 
 5.88024862e-02  1.80334056e+00  6.51900552e-02  1.50000000e+00 
 5.88044862e-02  1.79666169e+00  6.51820552e-02  1.50000000e+00 
 5.88064862e-02  1.80334053e+00  6.51740552e-02  1.50000000e+00 
 5.88084862e-02  1.79666172e+00  6.51660552e-02  1.50000000e+00 
 5.88104862e-02  1.80334050e+00  6.51580552e-02  1.50000000e+00 
 5.88124862e-02  1.79666175e+00  6.51500552e-02  1.50000000e+00 
 5.88144862e-02  1.80334047e+00  6.51420552e-02  1.50000000e+00 
 5.88164862e-02  1.79666178e+00  6.51340552e-02  1.50000000e+00 
 5.88184862e-02  1.80334044e+00  6.51260552e-02  1.50000000e+00 
 5.88204862e-02  1.79666181e+00  6.51180552e-02  1.50000000e+00 
 5.88224862e-02  1.80334041e+00  6.51100552e-02  1.50000000e+00 
 5.88244862e-02  1.79666184e+00  6.51020552e-02  1.50000000e+00 
 5.88264862e-02  1.80334038e+00  6.50940552e-02  1.50000000e+00 
 5.88284862e-02  1.79666187e+00  6.50860552e-02  1.50000000e+00 
 5.88304862e-02  1.80334035e+00  6.50780552e-02  1.50000000e+00 
 5.88324862e-02  1.79666190e+00  6.50700552e-02  1.50000000e+00 
 5.88344862e-02  1.80334032e+00  6.50620552e-02  1.50000000e+00 
 5.88364862e-02  1.79666193e+00  6.50540552e-02  1.50000000e+00 
 5.88384862e-02  1.80334029e+00  6.50460552e-02  1.50000000e+00 
 5.88404862e-02  1.79666196e+00  6.50380552e-02  1.50000000e+00 
 5.88424862e-02  1.80334026e+00  6.50300552e-02  1.50000000e+00 
 5.88444862e-02  1.79666199e+00  6.50220552e-02  1.50000000e+00 
 5.88464862e-02  1.80334023e+00  6.50140552e-02  1.50000000e+00 
 5.88484862e-02  1.79666202e+00  6.50060552e-02  1.50000000e+00 
 5.88504862e-02  1.80334020e+00  6.49980552e-02  1.50000000e+00 
 5.88524862e-02  1.79666205e+00  6.49900552e-02  1.50000000e+00 
 5.88544862e-02  1.80334017e+00  6.49820552e-02  1.50000000e+00 
 5.88564862e-02  1.79666208e+00  6.49740552e-02  1.50000000e+00 
 5.88584862e-02  1.80334014e+00  6.49660552e-02  1.50000000e+00 
 5.88604862e-02  1.79666211e+00  6.49580552e-02  1.50000000e+00 
 5.88624862e-02  1.80334011e+00  6.49500552e-02  1.50000000e+00 
 5.88644862e-02  1.79666214e+00  6.49420552e-02  1.50000000e+00 
 5.88664862e-02  1.80334008e+00  6.49340552e-02  1.50000000e+00 
 5.88684862e-02  1.79666217e+00  6.49260552e-02  1.50000000e+00 
 5.88704862e-02  1.80334005e+00  6.49180552e-02  1.50000000e+00 
 5.88724862e-02  1.79666220e+00  6.49100552e-02  1.50000000e+00 
