 time            v(Q)            v(A)-v(B)       v(B)           
 8.56637061e-02  5.16813516e-03 -4.22548242e-02  8.00000000e-01 
 8.56657061e-02 -5.15210154e-03 -4.22628242e-02  8.00000000e-01 
 8.56677061e-02  5.16803966e-03 -4.22708242e-02  8.00000000e-01 
 8.56697061e-02 -5.15200649e-03 -4.22788242e-02  8.00000000e-01 
 8.56717061e-02  5.16794416e-03 -4.22868242e-02  8.00000000e-01 
 8.56737061e-02 -5.15191143e-03 -4.22948242e-02  8.00000000e-01 
 8.56757061e-02  5.16784867e-03 -4.23028242e-02  8.00000000e-01 
 8.56777061e-02 -5.15181638e-03 -4.23108242e-02  8.00000000e-01 
 8.56797061e-02  5.16775317e-03 -4.23188242e-02  8.00000000e-01 
 8.56817061e-02 -5.15172132e-03 -4.23268242e-02  8.00000000e-01 
 8.56837061e-02  5.16765767e-03 -4.23348242e-02  8.00000000e-01 
 8.56857061e-02 -5.15162627e-03 -4.23428242e-02  8.00000000e-01 
 8.56877061e-02  5.16756218e-03 -4.23508242e-02  8.00000000e-01 
 8.56897061e-02 -5.15153122e-03 -4.23588242e-02  8.00000000e-01 
 8.56917061e-02  5.16746669e-03 -4.23668242e-02  8.00000000e-01 
 8.56937061e-02 -5.15143617e-03 -4.23748242e-02  8.00000000e-01 
 8.56957061e-02  5.16737120e-03 -4.23828242e-02  8.00000000e-01 
 8.56977061e-02 -5.15134113e-03 -4.23908242e-02  8.00000000e-01 
 8.56997061e-02  5.16727571e-03 -4.23988242e-02  8.00000000e-01 
 8.57017061e-02 -5.15124608e-03 -4.24068242e-02  8.00000000e-01 
 8.57037061e-02  5.16718023e-03 -4.24148242e-02  8.00000000e-01 
 8.57057061e-02 -5.15115104e-03 -4.24228242e-02  8.00000000e-01 
 8.57077061e-02  5.16708474e-03 -4.24308242e-02  8.00000000e-01 
 8.57097061e-02 -5.15105600e-03 -4.24388242e-02  8.00000000e-01 
 8.57117061e-02  5.16698926e-03 -4.24468242e-02  8.00000000e-01 
 8.57137061e-02 -5.15096096e-03 -4.24548242e-02  8.00000000e-01 
 8.57157061e-02  5.16689378e-03 -4.24628242e-02  8.00000000e-01 
 8.57177061e-02 -5.15086592e-03 -4.24708242e-02  8.00000000e-01 
 8.57197061e-02  5.16679830e-03 -4.24788242e-02  8.00000000e-01 
 8.57217061e-02 -5.15077089e-03 -4.24868242e-02  8.00000000e-01 
 8.57237061e-02  5.16670282e-03 -4.24948242e-02  8.00000000e-01 
 8.57257061e-02 -5.15067585e-03 -4.25028242e-02  8.00000000e-01 
 8.57277061e-02  5.16660734e-03 -4.25108242e-02  8.00000000e-01 
 8.57297061e-02 -5.15058082e-03 -4.25188242e-02  8.00000000e-01 
 8.57317061e-02  5.16651187e-03 -4.25268242e-02  8.00000000e-01 
 8.57337061e-02 -5.15048579e-03 -4.25348242e-02  8.00000000e-01 
 8.57357061e-02  5.16641640e-03 -4.25428242e-02  8.00000000e-01 
 8.57377061e-02 -5.15039076e-03 -4.25508242e-02  8.00000000e-01 
 8.57397061e-02  5.16632092e-03 -4.25588242e-02  8.00000000e-01 
 8.57417061e-02 -5.15029573e-03 -4.25668242e-02  8.00000000e-01 
 8.57437061e-02  5.16622545e-03 -4.25748242e-02  8.00000000e-01 
 8.57457061e-02 -5.15020070e-03 -4.25828242e-02  8.00000000e-01 
 8.57477061e-02  5.16612999e-03 -4.25908242e-02  8.00000000e-01 
 8.57497061e-02 -5.15010568e-03 -4.25988242e-02  8.00000000e-01 
 8.57517061e-02  5.16603452e-03 -4.26068242e-02  8.00000000e-01 
 8.57537061e-02 -5.15001066e-03 -4.26148242e-02  8.00000000e-01 
 8.57557061e-02  5.16593905e-03 -4.26228242e-02  8.00000000e-01 
 8.57577061e-02 -5.14991563e-03 -4.26308242e-02  8.00000000e-01 
 8.57597061e-02  5.16584359e-03 -4.26388242e-02  8.00000000e-01 
 8.57617061e-02 -5.14982061e-03 -4.26468242e-02  8.00000000e-01 
 8.57637061e-02  5.16574813e-03 -4.26548242e-02  8.00000000e-01 
 8.57657061e-02 -5.14972560e-03 -4.26628242e-02  8.00000000e-01 
 8.57677061e-02  5.16565267e-03 -4.26708242e-02  8.00000000e-01 
 8.57697061e-02 -5.14963058e-03 -4.26788242e-02  8.00000000e-01 
 8.57717061e-02  5.16555721e-03 -4.26868242e-02  8.00000000e-01 
 8.57737061e-02 -5.14953556e-03 -4.26948242e-02  8.00000000e-01 
 8.57757061e-02  5.16546175e-03 -4.27028242e-02  8.00000000e-01 
 8.57777061e-02 -5.14944055e-03 -4.27108242e-02  8.00000000e-01 
 8.57797061e-02  5.16536630e-03 -4.27188242e-02  8.00000000e-01 
 8.57817061e-02 -5.14934554e-03 -4.27268242e-02  8.00000000e-01 
 8.57837061e-02  5.16527084e-03 -4.27348242e-02  8.00000000e-01 
 8.57857061e-02 -5.14925053e-03 -4.27428242e-02  8.00000000e-01 
 8.57877061e-02  5.16517539e-03 -4.27508242e-02  8.00000000e-01 
 8.57897061e-02 -5.14915552e-03 -4.27588242e-02  8.00000000e-01 
 8.57917061e-02  5.16507994e-03 -4.27668242e-02  8.00000000e-01 
 8.57937061e-02 -5.14906051e-03 -4.27748242e-02  8.00000000e-01 
 8.57957061e-02  5.16498449e-03 -4.27828242e-02  8.00000000e-01 
 8.57977061e-02 -5.14896551e-03 -4.27908242e-02  8.00000000e-01 
 8.57997061e-02  5.16488905e-03 -4.27988242e-02  8.00000000e-01 
 8.58017061e-02 -5.14887050e-03 -4.28068242e-02  8.00000000e-01 
 8.58037061e-02  5.16479360e-03 -4.28148242e-02  8.00000000e-01 
 8.58057061e-02 -5.14877550e-03 -4.28228242e-02  8.00000000e-01 
 8.58077061e-02  5.16469816e-03 -4.28308242e-02  8.00000000e-01 
 8.58097061e-02 -5.14868050e-03 -4.28388242e-02  8.00000000e-01 
 8.58117061e-02  5.16460271e-03 -4.28468242e-02  8.00000000e-01 
 8.58137061e-02 -5.14858550e-03 -4.28548242e-02  8.00000000e-01 
 8.58157061e-02  5.16450727e-03 -4.28628242e-02  8.00000000e-01 
 8.58177061e-02 -5.14849051e-03 -4.28708242e-02  8.00000000e-01 
 8.58197061e-02  5.16441183e-03 -4.28788242e-02  8.00000000e-01 
 8.58217061e-02 -5.14839551e-03 -4.28868242e-02  8.00000000e-01 
 8.58237061e-02  5.16431640e-03 -4.28948242e-02  8.00000000e-01 
 8.58257061e-02 -5.14830052e-03 -4.29028242e-02  8.00000000e-01 
 8.58277061e-02  5.16422096e-03 -4.29108242e-02  8.00000000e-01 
 8.58297061e-02 -5.14820553e-03 -4.29188242e-02  8.00000000e-01 
 8.58317061e-02  5.16412553e-03 -4.29268242e-02  8.00000000e-01 
 8.58337061e-02 -5.14811054e-03 -4.29348242e-02  8.00000000e-01 
 8.58357061e-02  5.16403009e-03 -4.29428242e-02  8.00000000e-01 
 8.58377061e-02 -5.14801555e-03 -4.29508242e-02  8.00000000e-01 
 8.58397061e-02  5.16393466e-03 -4.29588242e-02  8.00000000e-01 
 8.58417061e-02 -5.14792056e-03 -4.29668242e-02  8.00000000e-01 
 8.58437061e-02  5.16383924e-03 -4.29748242e-02  8.00000000e-01 
 8.58457061e-02 -5.14782557e-03 -4.29828242e-02  8.00000000e-01 
 8.58477061e-02  5.16374381e-03 -4.29908242e-02  8.00000000e-01 
 8.58497061e-02 -5.14773059e-03 -4.29988242e-02  8.00000000e-01 
 8.58517061e-02  5.16364838e-03 -4.30068242e-02  8.00000000e-01 
 8.58537061e-02 -5.14763561e-03 -4.30148242e-02  8.00000000e-01 
 8.58557061e-02  5.16355296e-03 -4.30228242e-02  8.00000000e-01 
 8.58577061e-02 -5.14754063e-03 -4.30308242e-02  8.00000000e-01 
 8.58597061e-02  5.16345753e-03 -4.30388242e-02  8.00000000e-01 
 8.58617061e-02 -5.14744565e-03 -4.30468242e-02  8.00000000e-01 
 8.58637061e-02  5.16336211e-03 -4.30548242e-02  8.00000000e-01 
 8.58657061e-02 -5.14735067e-03 -4.30628242e-02  8.00000000e-01 
 8.58677061e-02  5.16326669e-03 -4.30708242e-02  8.00000000e-01 
 8.58697061e-02 -5.14725570e-03 -4.30788242e-02  8.00000000e-01 
 8.58717061e-02  5.16317128e-03 -4.30868242e-02  8.00000000e-01 
 8.58737061e-02 -5.14716072e-03 -4.30948242e-02  8.00000000e-01 
 8.58757061e-02  5.16307586e-03 -4.31028242e-02  8.00000000e-01 
 8.58777061e-02 -5.14706575e-03 -4.31108242e-02  8.00000000e-01 
 8.58797061e-02  5.16298045e-03 -4.31188242e-02  8.00000000e-01 
 8.58817061e-02 -5.14697078e-03 -4.31268242e-02  8.00000000e-01 
 8.58837061e-02  5.16288503e-03 -4.31348242e-02  8.00000000e-01 
 8.58857061e-02 -5.14687581e-03 -4.31428242e-02  8.00000000e-01 
 8.58877061e-02  5.16278962e-03 -4.31508242e-02  8.00000000e-01 
 8.58897061e-02 -5.14678084e-03 -4.31588242e-02  8.00000000e-01 
 8.58917061e-02  5.16269421e-03 -4.31668242e-02  8.00000000e-01 
 8.58937061e-02 -5.14668588e-03 -4.31748242e-02  8.00000000e-01 
 8.58957061e-02  5.16259881e-03 -4.31828242e-02  8.00000000e-01 
 8.58977061e-02 -5.14659091e-03 -4.31908242e-02  8.00000000e-01 
 8.58997061e-02  5.16250340e-03 -4.31988242e-02  8.00000000e-01 
 8.59017061e-02 -5.14649595e-03 -4.32068242e-02  8.00000000e-01 
 8.59037061e-02  5.16240799e-03 -4.32148242e-02  8.00000000e-01 
 8.59057061e-02 -5.14640099e-03 -4.32228242e-02  8.00000000e-01 
 8.59077061e-02  5.16231259e-03 -4.32308242e-02  8.00000000e-01 
 8.59097061e-02 -5.14630603e-03 -4.32388242e-02  8.00000000e-01 
 8.59117061e-02  5.16221719e-03 -4.32468242e-02  8.00000000e-01 
 8.59137061e-02 -5.14621107e-03 -4.32548242e-02  8.00000000e-01 
 8.59157061e-02  5.16212179e-03 -4.32628242e-02  8.00000000e-01 
 8.59177061e-02 -5.14611611e-03 -4.32708242e-02  8.00000000e-01 
 8.59197061e-02  5.16202639e-03 -4.32788242e-02  8.00000000e-01 
 8.59217061e-02 -5.14602116e-03 -4.32868242e-02  8.00000000e-01 
 8.59237061e-02  5.16193100e-03 -4.32948242e-02  8.00000000e-01 
 8.59257061e-02 -5.14592621e-03 -4.33028242e-02  8.00000000e-01 
 8.59277061e-02  5.16183560e-03 -4.33108242e-02  8.00000000e-01 
 8.59297061e-02 -5.14583126e-03 -4.33188242e-02  8.00000000e-01 
 8.59317061e-02  5.16174021e-03 -4.33268242e-02  8.00000000e-01 
 8.59337061e-02 -5.14573631e-03 -4.33348242e-02  8.00000000e-01 
 8.59357061e-02  5.16164482e-03 -4.33428242e-02  8.00000000e-01 
 8.59377061e-02 -5.14564136e-03 -4.33508242e-02  8.00000000e-01 
 8.59397061e-02  5.16154943e-03 -4.33588242e-02  8.00000000e-01 
 8.59417061e-02 -5.14554641e-03 -4.33668242e-02  8.00000000e-01 
 8.59437061e-02  5.16145404e-03 -4.33748242e-02  8.00000000e-01 
 8.59457061e-02 -5.14545147e-03 -4.33828242e-02  8.00000000e-01 
 8.59477061e-02  5.16135865e-03 -4.33908242e-02  8.00000000e-01 
 8.59497061e-02 -5.14535653e-03 -4.33988242e-02  8.00000000e-01 
 8.59517061e-02  5.16126327e-03 -4.34068242e-02  8.00000000e-01 
 8.59537061e-02 -5.14526158e-03 -4.34148242e-02  8.00000000e-01 
 8.59557061e-02  5.16116788e-03 -4.34228242e-02  8.00000000e-01 
 8.59577061e-02 -5.14516664e-03 -4.34308242e-02  8.00000000e-01 
 8.59597061e-02  5.16107250e-03 -4.34388242e-02  8.00000000e-01 
 8.59617061e-02 -5.14507171e-03 -4.34468242e-02  8.00000000e-01 
 8.59637061e-02  5.16097712e-03 -4.34548242e-02  8.00000000e-01 
 8.59657061e-02 -5.14497677e-03 -4.34628242e-02  8.00000000e-01 
 8.59677061e-02  5.16088174e-03 -4.34708242e-02  8.00000000e-01 
 8.59697061e-02 -5.14488184e-03 -4.34788242e-02  8.00000000e-01 
 8.59717061e-02  5.16078637e-03 -4.34868242e-02  8.00000000e-01 
 8.59737061e-02 -5.14478690e-03 -4.34948242e-02  8.00000000e-01 
 8.59757061e-02  5.16069099e-03 -4.35028242e-02  8.00000000e-01 
 8.59777061e-02 -5.14469197e-03 -4.35108242e-02  8.00000000e-01 
 8.59797061e-02  5.16059562e-03 -4.35188242e-02  8.00000000e-01 
 8.59817061e-02 -5.14459704e-03 -4.35268242e-02  8.00000000e-01 
 8.59837061e-02  5.16050025e-03 -4.35348242e-02  8.00000000e-01 
 8.59857061e-02 -5.14450211e-03 -4.35428242e-02  8.00000000e-01 
 8.59877061e-02  5.16040487e-03 -4.35508242e-02  8.00000000e-01 
 8.59897061e-02 -5.14440719e-03 -4.35588242e-02  8.00000000e-01 
 8.59917061e-02  5.16030951e-03 -4.35668242e-02  8.00000000e-01 
 8.59937061e-02 -5.14431226e-03 -4.35748242e-02  8.00000000e-01 
 8.59957061e-02  5.16021414e-03 -4.35828242e-02  8.00000000e-01 
 8.59977061e-02 -5.14421734e-03 -4.35908242e-02  8.00000000e-01 
 8.59997061e-02  5.16011877e-03 -4.35988242e-02  8.00000000e-01 
 8.60001000e-02 -5.14397645e-03 -4.36004000e-02  8.00000000e-01 
 8.60001000e-02 -1.53120640e-03 -4.36004000e-02  8.00000000e-01 
 8.60001000e-02  6.06210613e-04 -4.36004001e-02  8.00000000e-01 
 8.60001001e-02 -9.15439628e-04 -4.36004003e-02  8.00000000e-01 
 8.60001001e-02 -1.44274912e-04 -4.36004004e-02  8.00000000e-01 
 8.60001001e-02  3.18422946e-04 -4.36004004e-02  8.00000000e-01 
 8.60001001e-02  8.57725994e-04 -4.36004005e-02  8.00000000e-01 
 8.60001002e-02  4.46035109e-04 -4.36004006e-02  8.00000000e-01 
 8.60001002e-02  3.66228698e-04 -4.36004009e-02  8.00000000e-01 
 8.60001003e-02  3.32420474e-04 -4.36004013e-02  8.00000000e-01 
 8.60001005e-02  7.72753990e-04 -4.36004021e-02  8.00000000e-01 
 8.60001009e-02  1.40309663e-03 -4.36004038e-02  8.00000000e-01 
 8.60001013e-02 -7.74342546e-04 -4.36004054e-02  8.00000000e-01 
 8.60001018e-02  9.01796090e-04 -4.36004071e-02  8.00000000e-01 
 8.60001026e-02 -8.14091498e-04 -4.36004102e-02  8.00000000e-01 
 8.60001037e-02  8.04026901e-04 -4.36004148e-02  8.00000000e-01 
 8.60001057e-02 -7.63871552e-04 -4.36004230e-02  8.00000000e-01 
 8.60001091e-02  7.71652417e-04 -4.36004364e-02  8.00000000e-01 
 8.60001158e-02 -7.49064813e-04 -4.36004631e-02  8.00000000e-01 
 8.60001290e-02  7.62220075e-04 -4.36005159e-02  8.00000000e-01 
 8.60001538e-02 -7.45461547e-04 -4.36006153e-02  8.00000000e-01 
 8.60002035e-02  7.59694311e-04 -4.36008140e-02  8.00000000e-01 
 8.60003029e-02 -7.44518721e-04 -4.36012116e-02  8.00000000e-01 
 8.60005017e-02  7.59071657e-04 -4.36020067e-02  8.00000000e-01 
 8.60008992e-02 -7.44279798e-04 -4.36035968e-02  8.00000000e-01 
 8.60016943e-02  7.58918777e-04 -4.36067772e-02  8.00000000e-01 
 8.60032845e-02 -7.44218145e-04 -4.36131379e-02  8.00000000e-01 
 8.60052845e-02  7.58873732e-04 -4.36211379e-02  8.00000000e-01 
 8.60072845e-02 -7.44182596e-04 -4.36291379e-02  8.00000000e-01 
 8.60092845e-02  7.58835557e-04 -4.36371379e-02  8.00000000e-01 
 8.60112845e-02 -7.44146488e-04 -4.36451379e-02  8.00000000e-01 
 8.60132845e-02  7.58797652e-04 -4.36531379e-02  8.00000000e-01 
 8.60152845e-02 -7.44110264e-04 -4.36611379e-02  8.00000000e-01 
 8.60172845e-02  7.58759834e-04 -4.36691379e-02  8.00000000e-01 
 8.60192845e-02 -7.44073997e-04 -4.36771379e-02  8.00000000e-01 
 8.60212845e-02  7.58722057e-04 -4.36851379e-02  8.00000000e-01 
 8.60232845e-02 -7.44037711e-04 -4.36931379e-02  8.00000000e-01 
 8.60252845e-02  7.58684302e-04 -4.37011379e-02  8.00000000e-01 
 8.60272845e-02 -7.44001416e-04 -4.37091379e-02  8.00000000e-01 
 8.60292845e-02  7.58646561e-04 -4.37171379e-02  8.00000000e-01 
 8.60312845e-02 -7.43965116e-04 -4.37251379e-02  8.00000000e-01 
 8.60332845e-02  7.58608829e-04 -4.37331379e-02  8.00000000e-01 
 8.60352845e-02 -7.43928815e-04 -4.37411379e-02  8.00000000e-01 
 8.60372845e-02  7.58571106e-04 -4.37491379e-02  8.00000000e-01 
 8.60392845e-02 -7.43892513e-04 -4.37571379e-02  8.00000000e-01 
 8.60412845e-02  7.58533389e-04 -4.37651379e-02  8.00000000e-01 
 8.60432845e-02 -7.43856212e-04 -4.37731379e-02  8.00000000e-01 
 8.60452845e-02  7.58495677e-04 -4.37811379e-02  8.00000000e-01 
 8.60472845e-02 -7.43819912e-04 -4.37891379e-02  8.00000000e-01 
 8.60492845e-02  7.58457969e-04 -4.37971379e-02  8.00000000e-01 
 8.60512845e-02 -7.43783613e-04 -4.38051379e-02  8.00000000e-01 
 8.60532845e-02  7.58420266e-04 -4.38131379e-02  8.00000000e-01 
 8.60552845e-02 -7.43747316e-04 -4.38211379e-02  8.00000000e-01 
 8.60572845e-02  7.58382567e-04 -4.38291379e-02  8.00000000e-01 
 8.60592845e-02 -7.43711022e-04 -4.38371379e-02  8.00000000e-01 
 8.60612845e-02  7.58344872e-04 -4.38451379e-02  8.00000000e-01 
 8.60632845e-02 -7.43674729e-04 -4.38531379e-02  8.00000000e-01 
 8.60652845e-02  7.58307180e-04 -4.38611379e-02  8.00000000e-01 
 8.60672845e-02 -7.43638439e-04 -4.38691379e-02  8.00000000e-01 
 8.60692845e-02  7.58269491e-04 -4.38771379e-02  8.00000000e-01 
 8.60712845e-02 -7.43602151e-04 -4.38851379e-02  8.00000000e-01 
 8.60732845e-02  7.58231806e-04 -4.38931379e-02  8.00000000e-01 
 8.60752845e-02 -7.43565865e-04 -4.39011379e-02  8.00000000e-01 
 8.60772845e-02  7.58194124e-04 -4.39091379e-02  8.00000000e-01 
 8.60792845e-02 -7.43529582e-04 -4.39171379e-02  8.00000000e-01 
 8.60812845e-02  7.58156445e-04 -4.39251379e-02  8.00000000e-01 
 8.60832845e-02 -7.43493301e-04 -4.39331379e-02  8.00000000e-01 
 8.60852845e-02  7.58118769e-04 -4.39411379e-02  8.00000000e-01 
 8.60872845e-02 -7.43457023e-04 -4.39491379e-02  8.00000000e-01 
 8.60892845e-02  7.58081096e-04 -4.39571379e-02  8.00000000e-01 
 8.60912845e-02 -7.43420747e-04 -4.39651379e-02  8.00000000e-01 
 8.60932845e-02  7.58043426e-04 -4.39731379e-02  8.00000000e-01 
 8.60952845e-02 -7.43384474e-04 -4.39811379e-02  8.00000000e-01 
 8.60972845e-02  7.58005759e-04 -4.39891379e-02  8.00000000e-01 
 8.60992845e-02 -7.43348204e-04 -4.39971379e-02  8.00000000e-01 
 8.61012845e-02  7.57968094e-04 -4.40051379e-02  8.00000000e-01 
 8.61032845e-02 -7.43311936e-04 -4.40131379e-02  8.00000000e-01 
 8.61052845e-02  7.57930433e-04 -4.40211379e-02  8.00000000e-01 
 8.61072845e-02 -7.43275670e-04 -4.40291379e-02  8.00000000e-01 
 8.61092845e-02  7.57892775e-04 -4.40371379e-02  8.00000000e-01 
 8.61112845e-02 -7.43239407e-04 -4.40451379e-02  8.00000000e-01 
 8.61132845e-02  7.57855119e-04 -4.40531379e-02  8.00000000e-01 
 8.61152845e-02 -7.43203147e-04 -4.40611379e-02  8.00000000e-01 
 8.61172845e-02  7.57817466e-04 -4.40691379e-02  8.00000000e-01 
 8.61192845e-02 -7.43166889e-04 -4.40771379e-02  8.00000000e-01 
 8.61212845e-02  7.57779816e-04 -4.40851379e-02  8.00000000e-01 
 8.61232845e-02 -7.43130634e-04 -4.40931379e-02  8.00000000e-01 
 8.61252845e-02  7.57742169e-04 -4.41011379e-02  8.00000000e-01 
 8.61272845e-02 -7.43094382e-04 -4.41091379e-02  8.00000000e-01 
 8.61292845e-02  7.57704525e-04 -4.41171379e-02  8.00000000e-01 
 8.61312845e-02 -7.43058132e-04 -4.41251379e-02  8.00000000e-01 
 8.61332845e-02  7.57666883e-04 -4.41331379e-02  8.00000000e-01 
 8.61352845e-02 -7.43021885e-04 -4.41411379e-02  8.00000000e-01 
 8.61372845e-02  7.57629244e-04 -4.41491379e-02  8.00000000e-01 
 8.61392845e-02 -7.42985641e-04 -4.41571379e-02  8.00000000e-01 
 8.61412845e-02  7.57591608e-04 -4.41651379e-02  8.00000000e-01 
 8.61432845e-02 -7.42949399e-04 -4.41731379e-02  8.00000000e-01 
 8.61452845e-02  7.57553975e-04 -4.41811379e-02  8.00000000e-01 
 8.61472845e-02 -7.42913159e-04 -4.41891379e-02  8.00000000e-01 
 8.61492845e-02  7.57516344e-04 -4.41971379e-02  8.00000000e-01 
 8.61512845e-02 -7.42876923e-04 -4.42051379e-02  8.00000000e-01 
 8.61532845e-02  7.57478717e-04 -4.42131379e-02  8.00000000e-01 
 8.61552845e-02 -7.42840688e-04 -4.42211379e-02  8.00000000e-01 
 8.61572845e-02  7.57441091e-04 -4.42291379e-02  8.00000000e-01 
 8.61592845e-02 -7.42804457e-04 -4.42371379e-02  8.00000000e-01 
 8.61612845e-02  7.57403469e-04 -4.42451379e-02  8.00000000e-01 
 8.61632845e-02 -7.42768228e-04 -4.42531379e-02  8.00000000e-01 
 8.61652845e-02  7.57365849e-04 -4.42611379e-02  8.00000000e-01 
 8.61672845e-02 -7.42732002e-04 -4.42691379e-02  8.00000000e-01 
 8.61692845e-02  7.57328233e-04 -4.42771379e-02  8.00000000e-01 
 8.61712845e-02 -7.42695778e-04 -4.42851379e-02  8.00000000e-01 
 8.61732845e-02  7.57290618e-04 -4.42931379e-02  8.00000000e-01 
 8.61752845e-02 -7.42659557e-04 -4.43011379e-02  8.00000000e-01 
 8.61772845e-02  7.57253007e-04 -4.43091379e-02  8.00000000e-01 
 8.61792845e-02 -7.42623339e-04 -4.43171379e-02  8.00000000e-01 
 8.61812845e-02  7.57215398e-04 -4.43251379e-02  8.00000000e-01 
 8.61832845e-02 -7.42587123e-04 -4.43331379e-02  8.00000000e-01 
 8.61852845e-02  7.57177792e-04 -4.43411379e-02  8.00000000e-01 
 8.61872845e-02 -7.42550910e-04 -4.43491379e-02  8.00000000e-01 
 8.61892845e-02  7.57140189e-04 -4.43571379e-02  8.00000000e-01 
 8.61912845e-02 -7.42514699e-04 -4.43651379e-02  8.00000000e-01 
 8.61932845e-02  7.57102588e-04 -4.43731379e-02  8.00000000e-01 
 8.61952845e-02 -7.42478492e-04 -4.43811379e-02  8.00000000e-01 
 8.61972845e-02  7.57064990e-04 -4.43891379e-02  8.00000000e-01 
 8.61992845e-02 -7.42442286e-04 -4.43971379e-02  8.00000000e-01 
 8.62012845e-02  7.57027395e-04 -4.44051379e-02  8.00000000e-01 
 8.62032845e-02 -7.42406084e-04 -4.44131379e-02  8.00000000e-01 
 8.62052845e-02  7.56989802e-04 -4.44211379e-02  8.00000000e-01 
 8.62072845e-02 -7.42369884e-04 -4.44291379e-02  8.00000000e-01 
 8.62092845e-02  7.56952213e-04 -4.44371379e-02  8.00000000e-01 
 8.62112845e-02 -7.42333686e-04 -4.44451379e-02  8.00000000e-01 
 8.62132845e-02  7.56914625e-04 -4.44531379e-02  8.00000000e-01 
 8.62152845e-02 -7.42297491e-04 -4.44611379e-02  8.00000000e-01 
 8.62172845e-02  7.56877041e-04 -4.44691379e-02  8.00000000e-01 
 8.62192845e-02 -7.42261299e-04 -4.44771379e-02  8.00000000e-01 
 8.62212845e-02  7.56839459e-04 -4.44851379e-02  8.00000000e-01 
 8.62232845e-02 -7.42225109e-04 -4.44931379e-02  8.00000000e-01 
 8.62252845e-02  7.56801880e-04 -4.45011379e-02  8.00000000e-01 
 8.62272845e-02 -7.42188922e-04 -4.45091379e-02  8.00000000e-01 
 8.62292845e-02  7.56764304e-04 -4.45171379e-02  8.00000000e-01 
 8.62312845e-02 -7.42152738e-04 -4.45251379e-02  8.00000000e-01 
 8.62332845e-02  7.56726730e-04 -4.45331379e-02  8.00000000e-01 
 8.62352845e-02 -7.42116556e-04 -4.45411379e-02  8.00000000e-01 
 8.62372845e-02  7.56689159e-04 -4.45491379e-02  8.00000000e-01 
 8.62392845e-02 -7.42080377e-04 -4.45571379e-02  8.00000000e-01 
 8.62412845e-02  7.56651590e-04 -4.45651379e-02  8.00000000e-01 
 8.62432845e-02 -7.42044200e-04 -4.45731379e-02  8.00000000e-01 
 8.62452845e-02  7.56614024e-04 -4.45811379e-02  8.00000000e-01 
 8.62472845e-02 -7.42008026e-04 -4.45891379e-02  8.00000000e-01 
 8.62492845e-02  7.56576460e-04 -4.45971379e-02  8.00000000e-01 
 8.62512845e-02 -7.41971854e-04 -4.46051379e-02  8.00000000e-01 
 8.62532845e-02  7.56538899e-04 -4.46131379e-02  8.00000000e-01 
 8.62552845e-02 -7.41935685e-04 -4.46211379e-02  8.00000000e-01 
 8.62572845e-02  7.56501340e-04 -4.46291379e-02  8.00000000e-01 
 8.62592845e-02 -7.41899518e-04 -4.46371379e-02  8.00000000e-01 
 8.62612845e-02  7.56463784e-04 -4.46451379e-02  8.00000000e-01 
 8.62632845e-02 -7.41863354e-04 -4.46531379e-02  8.00000000e-01 
 8.62652845e-02  7.56426231e-04 -4.46611379e-02  8.00000000e-01 
 8.62672845e-02 -7.41827192e-04 -4.46691379e-02  8.00000000e-01 
 8.62692845e-02  7.56388681e-04 -4.46771379e-02  8.00000000e-01 
 8.62712845e-02 -7.41791033e-04 -4.46851379e-02  8.00000000e-01 
 8.62732845e-02  7.56351133e-04 -4.46931379e-02  8.00000000e-01 
 8.62752845e-02 -7.41754877e-04 -4.47011379e-02  8.00000000e-01 
 8.62772845e-02  7.56313587e-04 -4.47091379e-02  8.00000000e-01 
 8.62792845e-02 -7.41718723e-04 -4.47171379e-02  8.00000000e-01 
 8.62812845e-02  7.56276045e-04 -4.47251379e-02  8.00000000e-01 
 8.62832845e-02 -7.41682572e-04 -4.47331379e-02  8.00000000e-01 
 8.62852845e-02  7.56238505e-04 -4.47411379e-02  8.00000000e-01 
 8.62872845e-02 -7.41646424e-04 -4.47491379e-02  8.00000000e-01 
 8.62892845e-02  7.56200968e-04 -4.47571379e-02  8.00000000e-01 
 8.62912845e-02 -7.41610278e-04 -4.47651379e-02  8.00000000e-01 
