 time            v(Q)            v(A)-v(B)       v(B)           
 6.86530913e-02  1.80242366e+00  2.57876350e-02  7.00000000e-01 
 6.86550913e-02  1.79757641e+00  2.57796350e-02  7.00000000e-01 
 6.86570913e-02  1.80242367e+00  2.57716350e-02  7.00000000e-01 
 6.86590913e-02  1.79757640e+00  2.57636350e-02  7.00000000e-01 
 6.86610913e-02  1.80242369e+00  2.57556350e-02  7.00000000e-01 
 6.86630913e-02  1.79757638e+00  2.57476350e-02  7.00000000e-01 
 6.86650913e-02  1.80242370e+00  2.57396350e-02  7.00000000e-01 
 6.86670913e-02  1.79757637e+00  2.57316350e-02  7.00000000e-01 
 6.86690913e-02  1.80242371e+00  2.57236350e-02  7.00000000e-01 
 6.86710913e-02  1.79757636e+00  2.57156350e-02  7.00000000e-01 
 6.86730913e-02  1.80242372e+00  2.57076350e-02  7.00000000e-01 
 6.86750913e-02  1.79757635e+00  2.56996350e-02  7.00000000e-01 
 6.86770913e-02  1.80242373e+00  2.56916350e-02  7.00000000e-01 
 6.86790913e-02  1.79757634e+00  2.56836350e-02  7.00000000e-01 
 6.86810913e-02  1.80242375e+00  2.56756350e-02  7.00000000e-01 
 6.86830913e-02  1.79757632e+00  2.56676350e-02  7.00000000e-01 
 6.86850913e-02  1.80242376e+00  2.56596350e-02  7.00000000e-01 
 6.86870913e-02  1.79757631e+00  2.56516350e-02  7.00000000e-01 
 6.86890913e-02  1.80242377e+00  2.56436350e-02  7.00000000e-01 
 6.86910913e-02  1.79757630e+00  2.56356350e-02  7.00000000e-01 
 6.86930913e-02  1.80242378e+00  2.56276350e-02  7.00000000e-01 
 6.86950913e-02  1.79757629e+00  2.56196350e-02  7.00000000e-01 
 6.86970913e-02  1.80242379e+00  2.56116350e-02  7.00000000e-01 
 6.86990913e-02  1.79757628e+00  2.56036350e-02  7.00000000e-01 
 6.87010913e-02  1.80242381e+00  2.55956350e-02  7.00000000e-01 
 6.87030913e-02  1.79757627e+00  2.55876350e-02  7.00000000e-01 
 6.87050913e-02  1.80242382e+00  2.55796350e-02  7.00000000e-01 
 6.87070913e-02  1.79757625e+00  2.55716350e-02  7.00000000e-01 
 6.87090913e-02  1.80242383e+00  2.55636350e-02  7.00000000e-01 
 6.87110913e-02  1.79757624e+00  2.55556350e-02  7.00000000e-01 
 6.87130913e-02  1.80242384e+00  2.55476350e-02  7.00000000e-01 
 6.87150913e-02  1.79757623e+00  2.55396350e-02  7.00000000e-01 
 6.87170913e-02  1.80242385e+00  2.55316350e-02  7.00000000e-01 
 6.87190913e-02  1.79757622e+00  2.55236350e-02  7.00000000e-01 
 6.87210913e-02  1.80242387e+00  2.55156350e-02  7.00000000e-01 
 6.87230913e-02  1.79757621e+00  2.55076350e-02  7.00000000e-01 
 6.87250913e-02  1.80242388e+00  2.54996350e-02  7.00000000e-01 
 6.87270913e-02  1.79757619e+00  2.54916350e-02  7.00000000e-01 
 6.87290913e-02  1.80242389e+00  2.54836350e-02  7.00000000e-01 
 6.87310913e-02  1.79757618e+00  2.54756350e-02  7.00000000e-01 
 6.87330913e-02  1.80242390e+00  2.54676350e-02  7.00000000e-01 
 6.87350913e-02  1.79757617e+00  2.54596350e-02  7.00000000e-01 
 6.87370913e-02  1.80242391e+00  2.54516350e-02  7.00000000e-01 
 6.87390913e-02  1.79757616e+00  2.54436350e-02  7.00000000e-01 
 6.87410913e-02  1.80242392e+00  2.54356350e-02  7.00000000e-01 
 6.87430913e-02  1.79757615e+00  2.54276350e-02  7.00000000e-01 
 6.87450913e-02  1.80242394e+00  2.54196350e-02  7.00000000e-01 
 6.87470913e-02  1.79757613e+00  2.54116350e-02  7.00000000e-01 
 6.87490913e-02  1.80242395e+00  2.54036350e-02  7.00000000e-01 
 6.87510913e-02  1.79757612e+00  2.53956350e-02  7.00000000e-01 
 6.87530913e-02  1.80242396e+00  2.53876350e-02  7.00000000e-01 
 6.87550913e-02  1.79757611e+00  2.53796350e-02  7.00000000e-01 
 6.87570913e-02  1.80242397e+00  2.53716350e-02  7.00000000e-01 
 6.87590913e-02  1.79757610e+00  2.53636350e-02  7.00000000e-01 
 6.87610913e-02  1.80242398e+00  2.53556350e-02  7.00000000e-01 
 6.87630913e-02  1.79757609e+00  2.53476350e-02  7.00000000e-01 
 6.87650913e-02  1.80242400e+00  2.53396350e-02  7.00000000e-01 
 6.87670913e-02  1.79757608e+00  2.53316350e-02  7.00000000e-01 
 6.87690913e-02  1.80242401e+00  2.53236350e-02  7.00000000e-01 
 6.87710913e-02  1.79757606e+00  2.53156350e-02  7.00000000e-01 
 6.87730913e-02  1.80242402e+00  2.53076350e-02  7.00000000e-01 
 6.87750913e-02  1.79757605e+00  2.52996350e-02  7.00000000e-01 
 6.87770913e-02  1.80242403e+00  2.52916350e-02  7.00000000e-01 
 6.87790913e-02  1.79757604e+00  2.52836350e-02  7.00000000e-01 
 6.87810913e-02  1.80242404e+00  2.52756350e-02  7.00000000e-01 
 6.87830913e-02  1.79757603e+00  2.52676350e-02  7.00000000e-01 
 6.87850913e-02  1.80242406e+00  2.52596350e-02  7.00000000e-01 
 6.87870913e-02  1.79757602e+00  2.52516350e-02  7.00000000e-01 
 6.87890913e-02  1.80242407e+00  2.52436350e-02  7.00000000e-01 
 6.87910913e-02  1.79757600e+00  2.52356350e-02  7.00000000e-01 
 6.87930913e-02  1.80242408e+00  2.52276350e-02  7.00000000e-01 
 6.87950913e-02  1.79757599e+00  2.52196350e-02  7.00000000e-01 
 6.87970913e-02  1.80242409e+00  2.52116350e-02  7.00000000e-01 
 6.87990913e-02  1.79757598e+00  2.52036350e-02  7.00000000e-01 
 6.88010913e-02  1.80242410e+00  2.51956350e-02  7.00000000e-01 
 6.88030913e-02  1.79757597e+00  2.51876350e-02  7.00000000e-01 
 6.88050913e-02  1.80242411e+00  2.51796350e-02  7.00000000e-01 
 6.88070913e-02  1.79757596e+00  2.51716350e-02  7.00000000e-01 
 6.88090913e-02  1.80242413e+00  2.51636350e-02  7.00000000e-01 
 6.88110913e-02  1.79757595e+00  2.51556350e-02  7.00000000e-01 
 6.88130913e-02  1.80242414e+00  2.51476350e-02  7.00000000e-01 
 6.88150913e-02  1.79757593e+00  2.51396350e-02  7.00000000e-01 
 6.88170913e-02  1.80242415e+00  2.51316350e-02  7.00000000e-01 
 6.88190913e-02  1.79757592e+00  2.51236350e-02  7.00000000e-01 
 6.88210913e-02  1.80242416e+00  2.51156350e-02  7.00000000e-01 
 6.88230913e-02  1.79757591e+00  2.51076350e-02  7.00000000e-01 
 6.88250913e-02  1.80242417e+00  2.50996350e-02  7.00000000e-01 
 6.88270913e-02  1.79757590e+00  2.50916350e-02  7.00000000e-01 
 6.88290913e-02  1.80242418e+00  2.50836350e-02  7.00000000e-01 
 6.88310913e-02  1.79757589e+00  2.50756350e-02  7.00000000e-01 
 6.88330913e-02  1.80242420e+00  2.50676350e-02  7.00000000e-01 
 6.88350913e-02  1.79757588e+00  2.50596350e-02  7.00000000e-01 
 6.88370913e-02  1.80242421e+00  2.50516350e-02  7.00000000e-01 
 6.88390913e-02  1.79757586e+00  2.50436350e-02  7.00000000e-01 
 6.88410913e-02  1.80242422e+00  2.50356350e-02  7.00000000e-01 
 6.88430913e-02  1.79757585e+00  2.50276350e-02  7.00000000e-01 
 6.88450913e-02  1.80242423e+00  2.50196350e-02  7.00000000e-01 
 6.88470913e-02  1.79757584e+00  2.50116350e-02  7.00000000e-01 
 6.88490913e-02  1.80242424e+00  2.50036350e-02  7.00000000e-01 
 6.88510913e-02  1.79757583e+00  2.49956350e-02  7.00000000e-01 
 6.88530913e-02  1.80242425e+00  2.49876350e-02  7.00000000e-01 
 6.88550913e-02  1.79757582e+00  2.49796350e-02  7.00000000e-01 
 6.88570913e-02  1.80242427e+00  2.49716350e-02  7.00000000e-01 
 6.88590913e-02  1.79757581e+00  2.49636350e-02  7.00000000e-01 
 6.88610913e-02  1.80242428e+00  2.49556350e-02  7.00000000e-01 
 6.88630913e-02  1.79757579e+00  2.49476350e-02  7.00000000e-01 
 6.88650913e-02  1.80242429e+00  2.49396350e-02  7.00000000e-01 
 6.88670913e-02  1.79757578e+00  2.49316350e-02  7.00000000e-01 
 6.88690913e-02  1.80242430e+00  2.49236350e-02  7.00000000e-01 
 6.88710913e-02  1.79757577e+00  2.49156350e-02  7.00000000e-01 
 6.88730913e-02  1.80242431e+00  2.49076350e-02  7.00000000e-01 
 6.88750913e-02  1.79757576e+00  2.48996350e-02  7.00000000e-01 
 6.88770913e-02  1.80242432e+00  2.48916350e-02  7.00000000e-01 
 6.88790913e-02  1.79757575e+00  2.48836350e-02  7.00000000e-01 
 6.88810913e-02  1.80242434e+00  2.48756350e-02  7.00000000e-01 
 6.88830913e-02  1.79757574e+00  2.48676350e-02  7.00000000e-01 
 6.88850913e-02  1.80242435e+00  2.48596350e-02  7.00000000e-01 
 6.88870913e-02  1.79757572e+00  2.48516350e-02  7.00000000e-01 
 6.88890913e-02  1.80242436e+00  2.48436350e-02  7.00000000e-01 
 6.88910913e-02  1.79757571e+00  2.48356350e-02  7.00000000e-01 
 6.88930913e-02  1.80242437e+00  2.48276350e-02  7.00000000e-01 
 6.88950913e-02  1.79757570e+00  2.48196350e-02  7.00000000e-01 
 6.88970913e-02  1.80242438e+00  2.48116350e-02  7.00000000e-01 
 6.88990913e-02  1.79757569e+00  2.48036350e-02  7.00000000e-01 
 6.89010913e-02  1.80242439e+00  2.47956350e-02  7.00000000e-01 
 6.89030913e-02  1.79757568e+00  2.47876350e-02  7.00000000e-01 
 6.89050913e-02  1.80242441e+00  2.47796350e-02  7.00000000e-01 
 6.89070913e-02  1.79757567e+00  2.47716350e-02  7.00000000e-01 
 6.89090913e-02  1.80242442e+00  2.47636350e-02  7.00000000e-01 
 6.89110913e-02  1.79757565e+00  2.47556350e-02  7.00000000e-01 
 6.89130913e-02  1.80242443e+00  2.47476350e-02  7.00000000e-01 
 6.89150913e-02  1.79757564e+00  2.47396350e-02  7.00000000e-01 
 6.89170913e-02  1.80242444e+00  2.47316350e-02  7.00000000e-01 
 6.89190913e-02  1.79757563e+00  2.47236350e-02  7.00000000e-01 
 6.89210913e-02  1.80242445e+00  2.47156350e-02  7.00000000e-01 
 6.89230913e-02  1.79757562e+00  2.47076350e-02  7.00000000e-01 
 6.89250913e-02  1.80242446e+00  2.46996350e-02  7.00000000e-01 
 6.89270913e-02  1.79757561e+00  2.46916350e-02  7.00000000e-01 
 6.89290913e-02  1.80242448e+00  2.46836350e-02  7.00000000e-01 
 6.89310913e-02  1.79757560e+00  2.46756350e-02  7.00000000e-01 
 6.89330913e-02  1.80242449e+00  2.46676350e-02  7.00000000e-01 
 6.89350913e-02  1.79757558e+00  2.46596350e-02  7.00000000e-01 
 6.89370913e-02  1.80242450e+00  2.46516350e-02  7.00000000e-01 
 6.89390913e-02  1.79757557e+00  2.46436350e-02  7.00000000e-01 
 6.89410913e-02  1.80242451e+00  2.46356350e-02  7.00000000e-01 
 6.89430913e-02  1.79757556e+00  2.46276350e-02  7.00000000e-01 
 6.89450913e-02  1.80242452e+00  2.46196350e-02  7.00000000e-01 
 6.89470913e-02  1.79757555e+00  2.46116350e-02  7.00000000e-01 
 6.89490913e-02  1.80242453e+00  2.46036350e-02  7.00000000e-01 
 6.89510913e-02  1.79757554e+00  2.45956350e-02  7.00000000e-01 
 6.89530913e-02  1.80242454e+00  2.45876350e-02  7.00000000e-01 
 6.89550913e-02  1.79757553e+00  2.45796350e-02  7.00000000e-01 
 6.89570913e-02  1.80242456e+00  2.45716350e-02  7.00000000e-01 
 6.89590913e-02  1.79757552e+00  2.45636350e-02  7.00000000e-01 
 6.89610913e-02  1.80242457e+00  2.45556350e-02  7.00000000e-01 
 6.89630913e-02  1.79757550e+00  2.45476350e-02  7.00000000e-01 
 6.89650913e-02  1.80242458e+00  2.45396350e-02  7.00000000e-01 
 6.89670913e-02  1.79757549e+00  2.45316350e-02  7.00000000e-01 
 6.89690913e-02  1.80242459e+00  2.45236350e-02  7.00000000e-01 
 6.89710913e-02  1.79757548e+00  2.45156350e-02  7.00000000e-01 
 6.89730913e-02  1.80242460e+00  2.45076350e-02  7.00000000e-01 
 6.89750913e-02  1.79757547e+00  2.44996350e-02  7.00000000e-01 
 6.89770913e-02  1.80242461e+00  2.44916350e-02  7.00000000e-01 
 6.89790913e-02  1.79757546e+00  2.44836350e-02  7.00000000e-01 
 6.89810913e-02  1.80242462e+00  2.44756350e-02  7.00000000e-01 
 6.89830913e-02  1.79757545e+00  2.44676350e-02  7.00000000e-01 
 6.89850913e-02  1.80242464e+00  2.44596350e-02  7.00000000e-01 
 6.89870913e-02  1.79757544e+00  2.44516350e-02  7.00000000e-01 
 6.89890913e-02  1.80242465e+00  2.44436350e-02  7.00000000e-01 
 6.89910913e-02  1.79757542e+00  2.44356350e-02  7.00000000e-01 
 6.89930913e-02  1.80242466e+00  2.44276350e-02  7.00000000e-01 
 6.89950913e-02  1.79757541e+00  2.44196350e-02  7.00000000e-01 
 6.89970913e-02  1.80242467e+00  2.44116350e-02  7.00000000e-01 
 6.89990913e-02  1.79757540e+00  2.44036350e-02  7.00000000e-01 
 6.90001000e-02  1.80242469e+00  2.43996000e-02  7.00000000e-01 
 6.90001000e-02  1.80057338e+00  2.43996000e-02  7.00000000e-01 
 6.90001000e-02  1.79971756e+00  2.43995999e-02  7.00000000e-01 
 6.90001001e-02  1.79654611e+00  2.43995997e-02  7.00000000e-01 
 6.90001001e-02  1.79201149e+00  2.43995996e-02  7.00000000e-01 
 6.90001001e-02  1.79378074e+00  2.43995996e-02  7.00000000e-01 
 6.90001001e-02  1.79893215e+00  2.43995995e-02  7.00000000e-01 
 6.90001002e-02  1.80859191e+00  2.43995994e-02  7.00000000e-01 
 6.90001002e-02  1.81776741e+00  2.43995991e-02  7.00000000e-01 
 6.90001003e-02  1.81761077e+00  2.43995988e-02  7.00000000e-01 
 6.90001005e-02  1.78161509e+00  2.43995980e-02  7.00000000e-01 
 6.90001008e-02  1.80198925e+00  2.43995967e-02  7.00000000e-01 
 6.90001011e-02  1.80245870e+00  2.43995954e-02  7.00000000e-01 
 6.90001018e-02  1.79652606e+00  2.43995928e-02  7.00000000e-01 
 6.90001025e-02  1.80411968e+00  2.43995899e-02  7.00000000e-01 
 6.90001040e-02  1.79587266e+00  2.43995841e-02  7.00000000e-01 
 6.90001066e-02  1.80436659e+00  2.43995735e-02  7.00000000e-01 
 6.90001107e-02  1.79563891e+00  2.43995572e-02  7.00000000e-01 
 6.90001148e-02  1.80444663e+00  2.43995407e-02  7.00000000e-01 
 6.90001209e-02  1.79557798e+00  2.43995163e-02  7.00000000e-01 
 6.90001331e-02  1.80447887e+00  2.43994675e-02  7.00000000e-01 
 6.90001575e-02  1.79556252e+00  2.43993699e-02  7.00000000e-01 
 6.90002063e-02  1.80448608e+00  2.43991746e-02  7.00000000e-01 
 6.90003040e-02  1.79555885e+00  2.43987842e-02  7.00000000e-01 
 6.90004992e-02  1.80448784e+00  2.43980032e-02  7.00000000e-01 
 6.90008897e-02  1.79555795e+00  2.43964413e-02  7.00000000e-01 
 6.90016706e-02  1.80448827e+00  2.43933175e-02  7.00000000e-01 
 6.90032325e-02  1.79555773e+00  2.43870700e-02  7.00000000e-01 
 6.90052325e-02  1.80448840e+00  2.43790700e-02  7.00000000e-01 
 6.90072325e-02  1.79555761e+00  2.43710700e-02  7.00000000e-01 
 6.90092325e-02  1.80448851e+00  2.43630700e-02  7.00000000e-01 
 6.90112325e-02  1.79555749e+00  2.43550700e-02  7.00000000e-01 
 6.90132325e-02  1.80448863e+00  2.43470700e-02  7.00000000e-01 
 6.90152325e-02  1.79555738e+00  2.43390700e-02  7.00000000e-01 
 6.90172325e-02  1.80448874e+00  2.43310700e-02  7.00000000e-01 
 6.90192325e-02  1.79555726e+00  2.43230700e-02  7.00000000e-01 
 6.90212325e-02  1.80448885e+00  2.43150700e-02  7.00000000e-01 
 6.90232325e-02  1.79555714e+00  2.43070700e-02  7.00000000e-01 
 6.90252325e-02  1.80448896e+00  2.42990700e-02  7.00000000e-01 
 6.90272325e-02  1.79555703e+00  2.42910700e-02  7.00000000e-01 
 6.90292325e-02  1.80448908e+00  2.42830700e-02  7.00000000e-01 
 6.90312325e-02  1.79555691e+00  2.42750700e-02  7.00000000e-01 
 6.90332325e-02  1.80448919e+00  2.42670700e-02  7.00000000e-01 
 6.90352325e-02  1.79555679e+00  2.42590700e-02  7.00000000e-01 
 6.90372325e-02  1.80448930e+00  2.42510700e-02  7.00000000e-01 
 6.90392325e-02  1.79555668e+00  2.42430700e-02  7.00000000e-01 
 6.90412325e-02  1.80448942e+00  2.42350700e-02  7.00000000e-01 
 6.90432325e-02  1.79555656e+00  2.42270700e-02  7.00000000e-01 
 6.90452325e-02  1.80448953e+00  2.42190700e-02  7.00000000e-01 
 6.90472325e-02  1.79555644e+00  2.42110700e-02  7.00000000e-01 
 6.90492325e-02  1.80448964e+00  2.42030700e-02  7.00000000e-01 
 6.90512325e-02  1.79555633e+00  2.41950700e-02  7.00000000e-01 
 6.90532325e-02  1.80448975e+00  2.41870700e-02  7.00000000e-01 
 6.90552325e-02  1.79555621e+00  2.41790700e-02  7.00000000e-01 
 6.90572325e-02  1.80448986e+00  2.41710700e-02  7.00000000e-01 
 6.90592325e-02  1.79555610e+00  2.41630700e-02  7.00000000e-01 
 6.90612325e-02  1.80448998e+00  2.41550700e-02  7.00000000e-01 
 6.90632325e-02  1.79555598e+00  2.41470700e-02  7.00000000e-01 
 6.90652325e-02  1.80449009e+00  2.41390700e-02  7.00000000e-01 
 6.90672325e-02  1.79555587e+00  2.41310700e-02  7.00000000e-01 
 6.90692325e-02  1.80449020e+00  2.41230700e-02  7.00000000e-01 
 6.90712325e-02  1.79555575e+00  2.41150700e-02  7.00000000e-01 
 6.90732325e-02  1.80449031e+00  2.41070700e-02  7.00000000e-01 
 6.90752325e-02  1.79555564e+00  2.40990700e-02  7.00000000e-01 
 6.90772325e-02  1.80449042e+00  2.40910700e-02  7.00000000e-01 
 6.90792325e-02  1.79555552e+00  2.40830700e-02  7.00000000e-01 
 6.90812325e-02  1.80449053e+00  2.40750700e-02  7.00000000e-01 
 6.90832325e-02  1.79555540e+00  2.40670700e-02  7.00000000e-01 
 6.90852325e-02  1.80449065e+00  2.40590700e-02  7.00000000e-01 
 6.90872325e-02  1.79555529e+00  2.40510700e-02  7.00000000e-01 
 6.90892325e-02  1.80449076e+00  2.40430700e-02  7.00000000e-01 
 6.90912325e-02  1.79555517e+00  2.40350700e-02  7.00000000e-01 
 6.90932325e-02  1.80449087e+00  2.40270700e-02  7.00000000e-01 
 6.90952325e-02  1.79555506e+00  2.40190700e-02  7.00000000e-01 
 6.90972325e-02  1.80449098e+00  2.40110700e-02  7.00000000e-01 
 6.90992325e-02  1.79555494e+00  2.40030700e-02  7.00000000e-01 
 6.91012325e-02  1.80449109e+00  2.39950700e-02  7.00000000e-01 
 6.91032325e-02  1.79555483e+00  2.39870700e-02  7.00000000e-01 
 6.91052325e-02  1.80449120e+00  2.39790700e-02  7.00000000e-01 
 6.91072325e-02  1.79555471e+00  2.39710700e-02  7.00000000e-01 
 6.91092325e-02  1.80449131e+00  2.39630700e-02  7.00000000e-01 
 6.91112325e-02  1.79555460e+00  2.39550700e-02  7.00000000e-01 
 6.91132325e-02  1.80449142e+00  2.39470700e-02  7.00000000e-01 
 6.91152325e-02  1.79555449e+00  2.39390700e-02  7.00000000e-01 
 6.91172325e-02  1.80449154e+00  2.39310700e-02  7.00000000e-01 
 6.91192325e-02  1.79555437e+00  2.39230700e-02  7.00000000e-01 
 6.91212325e-02  1.80449165e+00  2.39150700e-02  7.00000000e-01 
 6.91232325e-02  1.79555426e+00  2.39070700e-02  7.00000000e-01 
 6.91252325e-02  1.80449176e+00  2.38990700e-02  7.00000000e-01 
 6.91272325e-02  1.79555414e+00  2.38910700e-02  7.00000000e-01 
 6.91292325e-02  1.80449187e+00  2.38830700e-02  7.00000000e-01 
 6.91312325e-02  1.79555403e+00  2.38750700e-02  7.00000000e-01 
 6.91332325e-02  1.80449198e+00  2.38670700e-02  7.00000000e-01 
 6.91352325e-02  1.79555391e+00  2.38590700e-02  7.00000000e-01 
 6.91372325e-02  1.80449209e+00  2.38510700e-02  7.00000000e-01 
 6.91392325e-02  1.79555380e+00  2.38430700e-02  7.00000000e-01 
 6.91412325e-02  1.80449220e+00  2.38350700e-02  7.00000000e-01 
 6.91432325e-02  1.79555369e+00  2.38270700e-02  7.00000000e-01 
 6.91452325e-02  1.80449231e+00  2.38190700e-02  7.00000000e-01 
 6.91472325e-02  1.79555357e+00  2.38110700e-02  7.00000000e-01 
 6.91492325e-02  1.80449242e+00  2.38030700e-02  7.00000000e-01 
 6.91512325e-02  1.79555346e+00  2.37950700e-02  7.00000000e-01 
 6.91532325e-02  1.80449253e+00  2.37870700e-02  7.00000000e-01 
 6.91552325e-02  1.79555334e+00  2.37790700e-02  7.00000000e-01 
 6.91572325e-02  1.80449264e+00  2.37710700e-02  7.00000000e-01 
 6.91592325e-02  1.79555323e+00  2.37630700e-02  7.00000000e-01 
 6.91612325e-02  1.80449275e+00  2.37550700e-02  7.00000000e-01 
 6.91632325e-02  1.79555312e+00  2.37470700e-02  7.00000000e-01 
 6.91652325e-02  1.80449286e+00  2.37390700e-02  7.00000000e-01 
 6.91672325e-02  1.79555300e+00  2.37310700e-02  7.00000000e-01 
 6.91692325e-02  1.80449297e+00  2.37230700e-02  7.00000000e-01 
 6.91712325e-02  1.79555289e+00  2.37150700e-02  7.00000000e-01 
 6.91732325e-02  1.80449308e+00  2.37070700e-02  7.00000000e-01 
 6.91752325e-02  1.79555278e+00  2.36990700e-02  7.00000000e-01 
 6.91772325e-02  1.80449319e+00  2.36910700e-02  7.00000000e-01 
 6.91792325e-02  1.79555266e+00  2.36830700e-02  7.00000000e-01 
 6.91812325e-02  1.80449330e+00  2.36750700e-02  7.00000000e-01 
 6.91832325e-02  1.79555255e+00  2.36670700e-02  7.00000000e-01 
 6.91852325e-02  1.80449341e+00  2.36590700e-02  7.00000000e-01 
 6.91872325e-02  1.79555244e+00  2.36510700e-02  7.00000000e-01 
 6.91892325e-02  1.80449352e+00  2.36430700e-02  7.00000000e-01 
 6.91912325e-02  1.79555232e+00  2.36350700e-02  7.00000000e-01 
 6.91932325e-02  1.80449363e+00  2.36270700e-02  7.00000000e-01 
 6.91952325e-02  1.79555221e+00  2.36190700e-02  7.00000000e-01 
 6.91972325e-02  1.80449373e+00  2.36110700e-02  7.00000000e-01 
 6.91992325e-02  1.79555210e+00  2.36030700e-02  7.00000000e-01 
 6.92012325e-02  1.80449384e+00  2.35950700e-02  7.00000000e-01 
 6.92032325e-02  1.79555199e+00  2.35870700e-02  7.00000000e-01 
 6.92052325e-02  1.80449395e+00  2.35790700e-02  7.00000000e-01 
 6.92072325e-02  1.79555187e+00  2.35710700e-02  7.00000000e-01 
 6.92092325e-02  1.80449406e+00  2.35630700e-02  7.00000000e-01 
 6.92112325e-02  1.79555176e+00  2.35550700e-02  7.00000000e-01 
 6.92132325e-02  1.80449417e+00  2.35470700e-02  7.00000000e-01 
 6.92152325e-02  1.79555165e+00  2.35390700e-02  7.00000000e-01 
 6.92172325e-02  1.80449428e+00  2.35310700e-02  7.00000000e-01 
 6.92192325e-02  1.79555154e+00  2.35230700e-02  7.00000000e-01 
 6.92212325e-02  1.80449439e+00  2.35150700e-02  7.00000000e-01 
 6.92232325e-02  1.79555142e+00  2.35070700e-02  7.00000000e-01 
 6.92252325e-02  1.80449450e+00  2.34990700e-02  7.00000000e-01 
 6.92272325e-02  1.79555131e+00  2.34910700e-02  7.00000000e-01 
 6.92292325e-02  1.80449460e+00  2.34830700e-02  7.00000000e-01 
 6.92312325e-02  1.79555120e+00  2.34750700e-02  7.00000000e-01 
 6.92332325e-02  1.80449471e+00  2.34670700e-02  7.00000000e-01 
 6.92352325e-02  1.79555109e+00  2.34590700e-02  7.00000000e-01 
 6.92372325e-02  1.80449482e+00  2.34510700e-02  7.00000000e-01 
 6.92392325e-02  1.79555098e+00  2.34430700e-02  7.00000000e-01 
 6.92412325e-02  1.80449493e+00  2.34350700e-02  7.00000000e-01 
 6.92432325e-02  1.79555086e+00  2.34270700e-02  7.00000000e-01 
 6.92452325e-02  1.80449504e+00  2.34190700e-02  7.00000000e-01 
 6.92472325e-02  1.79555075e+00  2.34110700e-02  7.00000000e-01 
 6.92492325e-02  1.80449515e+00  2.34030700e-02  7.00000000e-01 
 6.92512325e-02  1.79555064e+00  2.33950700e-02  7.00000000e-01 
