 time            v(Q)            v(A)-v(B)       v(B)           
 8.40882935e-02  1.80720889e+00 -3.59531740e-02  4.00000000e-01 
 8.40902935e-02  1.79285508e+00 -3.59611740e-02  4.00000000e-01 
 8.40922935e-02  1.80720862e+00 -3.59691740e-02  4.00000000e-01 
 8.40942935e-02  1.79285535e+00 -3.59771740e-02  4.00000000e-01 
 8.40962935e-02  1.80720834e+00 -3.59851740e-02  4.00000000e-01 
 8.40982935e-02  1.79285561e+00 -3.59931740e-02  4.00000000e-01 
 8.41002935e-02  1.80720807e+00 -3.60011740e-02  4.00000000e-01 
 8.41022935e-02  1.79285588e+00 -3.60091740e-02  4.00000000e-01 
 8.41042935e-02  1.80720780e+00 -3.60171740e-02  4.00000000e-01 
 8.41062935e-02  1.79285615e+00 -3.60251740e-02  4.00000000e-01 
 8.41082935e-02  1.80720752e+00 -3.60331740e-02  4.00000000e-01 
 8.41102935e-02  1.79285641e+00 -3.60411740e-02  4.00000000e-01 
 8.41122935e-02  1.80720725e+00 -3.60491740e-02  4.00000000e-01 
 8.41142935e-02  1.79285668e+00 -3.60571740e-02  4.00000000e-01 
 8.41162935e-02  1.80720697e+00 -3.60651740e-02  4.00000000e-01 
 8.41182935e-02  1.79285695e+00 -3.60731740e-02  4.00000000e-01 
 8.41202935e-02  1.80720670e+00 -3.60811740e-02  4.00000000e-01 
 8.41222935e-02  1.79285722e+00 -3.60891740e-02  4.00000000e-01 
 8.41242935e-02  1.80720642e+00 -3.60971740e-02  4.00000000e-01 
 8.41262935e-02  1.79285748e+00 -3.61051740e-02  4.00000000e-01 
 8.41282935e-02  1.80720615e+00 -3.61131740e-02  4.00000000e-01 
 8.41302935e-02  1.79285775e+00 -3.61211740e-02  4.00000000e-01 
 8.41322935e-02  1.80720587e+00 -3.61291740e-02  4.00000000e-01 
 8.41342935e-02  1.79285802e+00 -3.61371740e-02  4.00000000e-01 
 8.41362935e-02  1.80720560e+00 -3.61451740e-02  4.00000000e-01 
 8.41382935e-02  1.79285828e+00 -3.61531740e-02  4.00000000e-01 
 8.41402935e-02  1.80720533e+00 -3.61611740e-02  4.00000000e-01 
 8.41422935e-02  1.79285855e+00 -3.61691740e-02  4.00000000e-01 
 8.41442935e-02  1.80720505e+00 -3.61771740e-02  4.00000000e-01 
 8.41462935e-02  1.79285882e+00 -3.61851740e-02  4.00000000e-01 
 8.41482935e-02  1.80720478e+00 -3.61931740e-02  4.00000000e-01 
 8.41502935e-02  1.79285909e+00 -3.62011740e-02  4.00000000e-01 
 8.41522935e-02  1.80720450e+00 -3.62091740e-02  4.00000000e-01 
 8.41542935e-02  1.79285935e+00 -3.62171740e-02  4.00000000e-01 
 8.41562935e-02  1.80720423e+00 -3.62251740e-02  4.00000000e-01 
 8.41582935e-02  1.79285962e+00 -3.62331740e-02  4.00000000e-01 
 8.41602935e-02  1.80720395e+00 -3.62411740e-02  4.00000000e-01 
 8.41622935e-02  1.79285989e+00 -3.62491740e-02  4.00000000e-01 
 8.41642935e-02  1.80720368e+00 -3.62571740e-02  4.00000000e-01 
 8.41662935e-02  1.79286016e+00 -3.62651740e-02  4.00000000e-01 
 8.41682935e-02  1.80720340e+00 -3.62731740e-02  4.00000000e-01 
 8.41702935e-02  1.79286042e+00 -3.62811740e-02  4.00000000e-01 
 8.41722935e-02  1.80720313e+00 -3.62891740e-02  4.00000000e-01 
 8.41742935e-02  1.79286069e+00 -3.62971740e-02  4.00000000e-01 
 8.41762935e-02  1.80720285e+00 -3.63051740e-02  4.00000000e-01 
 8.41782935e-02  1.79286096e+00 -3.63131740e-02  4.00000000e-01 
 8.41802935e-02  1.80720258e+00 -3.63211740e-02  4.00000000e-01 
 8.41822935e-02  1.79286123e+00 -3.63291740e-02  4.00000000e-01 
 8.41842935e-02  1.80720230e+00 -3.63371740e-02  4.00000000e-01 
 8.41862935e-02  1.79286149e+00 -3.63451740e-02  4.00000000e-01 
 8.41882935e-02  1.80720203e+00 -3.63531740e-02  4.00000000e-01 
 8.41902935e-02  1.79286176e+00 -3.63611740e-02  4.00000000e-01 
 8.41922935e-02  1.80720176e+00 -3.63691740e-02  4.00000000e-01 
 8.41942935e-02  1.79286203e+00 -3.63771740e-02  4.00000000e-01 
 8.41962935e-02  1.80720148e+00 -3.63851740e-02  4.00000000e-01 
 8.41982935e-02  1.79286230e+00 -3.63931740e-02  4.00000000e-01 
 8.42002935e-02  1.80720121e+00 -3.64011740e-02  4.00000000e-01 
 8.42022935e-02  1.79286256e+00 -3.64091740e-02  4.00000000e-01 
 8.42042935e-02  1.80720093e+00 -3.64171740e-02  4.00000000e-01 
 8.42062935e-02  1.79286283e+00 -3.64251740e-02  4.00000000e-01 
 8.42082935e-02  1.80720066e+00 -3.64331740e-02  4.00000000e-01 
 8.42102935e-02  1.79286310e+00 -3.64411740e-02  4.00000000e-01 
 8.42122935e-02  1.80720038e+00 -3.64491740e-02  4.00000000e-01 
 8.42142935e-02  1.79286337e+00 -3.64571740e-02  4.00000000e-01 
 8.42162935e-02  1.80720011e+00 -3.64651740e-02  4.00000000e-01 
 8.42182935e-02  1.79286364e+00 -3.64731740e-02  4.00000000e-01 
 8.42202935e-02  1.80719983e+00 -3.64811740e-02  4.00000000e-01 
 8.42222935e-02  1.79286390e+00 -3.64891740e-02  4.00000000e-01 
 8.42242935e-02  1.80719956e+00 -3.64971740e-02  4.00000000e-01 
 8.42262935e-02  1.79286417e+00 -3.65051740e-02  4.00000000e-01 
 8.42282935e-02  1.80719928e+00 -3.65131740e-02  4.00000000e-01 
 8.42302935e-02  1.79286444e+00 -3.65211740e-02  4.00000000e-01 
 8.42322935e-02  1.80719901e+00 -3.65291740e-02  4.00000000e-01 
 8.42342935e-02  1.79286471e+00 -3.65371740e-02  4.00000000e-01 
 8.42362935e-02  1.80719873e+00 -3.65451740e-02  4.00000000e-01 
 8.42382935e-02  1.79286497e+00 -3.65531740e-02  4.00000000e-01 
 8.42402935e-02  1.80719846e+00 -3.65611740e-02  4.00000000e-01 
 8.42422935e-02  1.79286524e+00 -3.65691740e-02  4.00000000e-01 
 8.42442935e-02  1.80719818e+00 -3.65771740e-02  4.00000000e-01 
 8.42462935e-02  1.79286551e+00 -3.65851740e-02  4.00000000e-01 
 8.42482935e-02  1.80719791e+00 -3.65931740e-02  4.00000000e-01 
 8.42502935e-02  1.79286578e+00 -3.66011740e-02  4.00000000e-01 
 8.42522935e-02  1.80719763e+00 -3.66091740e-02  4.00000000e-01 
 8.42542935e-02  1.79286605e+00 -3.66171740e-02  4.00000000e-01 
 8.42562935e-02  1.80719736e+00 -3.66251740e-02  4.00000000e-01 
 8.42582935e-02  1.79286631e+00 -3.66331740e-02  4.00000000e-01 
 8.42602935e-02  1.80719708e+00 -3.66411740e-02  4.00000000e-01 
 8.42622935e-02  1.79286658e+00 -3.66491740e-02  4.00000000e-01 
 8.42642935e-02  1.80719681e+00 -3.66571740e-02  4.00000000e-01 
 8.42662935e-02  1.79286685e+00 -3.66651740e-02  4.00000000e-01 
 8.42682935e-02  1.80719653e+00 -3.66731740e-02  4.00000000e-01 
 8.42702935e-02  1.79286712e+00 -3.66811740e-02  4.00000000e-01 
 8.42722935e-02  1.80719626e+00 -3.66891740e-02  4.00000000e-01 
 8.42742935e-02  1.79286739e+00 -3.66971740e-02  4.00000000e-01 
 8.42762935e-02  1.80719598e+00 -3.67051740e-02  4.00000000e-01 
 8.42782935e-02  1.79286765e+00 -3.67131740e-02  4.00000000e-01 
 8.42802935e-02  1.80719571e+00 -3.67211740e-02  4.00000000e-01 
 8.42822935e-02  1.79286792e+00 -3.67291740e-02  4.00000000e-01 
 8.42842935e-02  1.80719543e+00 -3.67371740e-02  4.00000000e-01 
 8.42862935e-02  1.79286819e+00 -3.67451740e-02  4.00000000e-01 
 8.42882935e-02  1.80719515e+00 -3.67531740e-02  4.00000000e-01 
 8.42902935e-02  1.79286846e+00 -3.67611740e-02  4.00000000e-01 
 8.42922935e-02  1.80719488e+00 -3.67691740e-02  4.00000000e-01 
 8.42942935e-02  1.79286873e+00 -3.67771740e-02  4.00000000e-01 
 8.42962935e-02  1.80719460e+00 -3.67851740e-02  4.00000000e-01 
 8.42982935e-02  1.79286900e+00 -3.67931740e-02  4.00000000e-01 
 8.43002935e-02  1.80719433e+00 -3.68011740e-02  4.00000000e-01 
 8.43022935e-02  1.79286926e+00 -3.68091740e-02  4.00000000e-01 
 8.43042935e-02  1.80719405e+00 -3.68171740e-02  4.00000000e-01 
 8.43062935e-02  1.79286953e+00 -3.68251740e-02  4.00000000e-01 
 8.43082935e-02  1.80719378e+00 -3.68331740e-02  4.00000000e-01 
 8.43102935e-02  1.79286980e+00 -3.68411740e-02  4.00000000e-01 
 8.43122935e-02  1.80719350e+00 -3.68491740e-02  4.00000000e-01 
 8.43142935e-02  1.79287007e+00 -3.68571740e-02  4.00000000e-01 
 8.43162935e-02  1.80719323e+00 -3.68651740e-02  4.00000000e-01 
 8.43182935e-02  1.79287034e+00 -3.68731740e-02  4.00000000e-01 
 8.43202935e-02  1.80719295e+00 -3.68811740e-02  4.00000000e-01 
 8.43222935e-02  1.79287060e+00 -3.68891740e-02  4.00000000e-01 
 8.43242935e-02  1.80719268e+00 -3.68971740e-02  4.00000000e-01 
 8.43262935e-02  1.79287087e+00 -3.69051740e-02  4.00000000e-01 
 8.43282935e-02  1.80719240e+00 -3.69131740e-02  4.00000000e-01 
 8.43302935e-02  1.79287114e+00 -3.69211740e-02  4.00000000e-01 
 8.43322935e-02  1.80719213e+00 -3.69291740e-02  4.00000000e-01 
 8.43342935e-02  1.79287141e+00 -3.69371740e-02  4.00000000e-01 
 8.43362935e-02  1.80719185e+00 -3.69451740e-02  4.00000000e-01 
 8.43382935e-02  1.79287168e+00 -3.69531740e-02  4.00000000e-01 
 8.43402935e-02  1.80719157e+00 -3.69611740e-02  4.00000000e-01 
 8.43422935e-02  1.79287195e+00 -3.69691740e-02  4.00000000e-01 
 8.43442935e-02  1.80719130e+00 -3.69771740e-02  4.00000000e-01 
 8.43462935e-02  1.79287221e+00 -3.69851740e-02  4.00000000e-01 
 8.43482935e-02  1.80719102e+00 -3.69931740e-02  4.00000000e-01 
 8.43502935e-02  1.79287248e+00 -3.70011740e-02  4.00000000e-01 
 8.43522935e-02  1.80719075e+00 -3.70091740e-02  4.00000000e-01 
 8.43542935e-02  1.79287275e+00 -3.70171740e-02  4.00000000e-01 
 8.43562935e-02  1.80719047e+00 -3.70251740e-02  4.00000000e-01 
 8.43582935e-02  1.79287302e+00 -3.70331740e-02  4.00000000e-01 
 8.43602935e-02  1.80719020e+00 -3.70411740e-02  4.00000000e-01 
 8.43622935e-02  1.79287329e+00 -3.70491740e-02  4.00000000e-01 
 8.43642935e-02  1.80718992e+00 -3.70571740e-02  4.00000000e-01 
 8.43662935e-02  1.79287356e+00 -3.70651740e-02  4.00000000e-01 
 8.43682935e-02  1.80718965e+00 -3.70731740e-02  4.00000000e-01 
 8.43702935e-02  1.79287383e+00 -3.70811740e-02  4.00000000e-01 
 8.43722935e-02  1.80718937e+00 -3.70891740e-02  4.00000000e-01 
 8.43742935e-02  1.79287409e+00 -3.70971740e-02  4.00000000e-01 
 8.43762935e-02  1.80718909e+00 -3.71051740e-02  4.00000000e-01 
 8.43782935e-02  1.79287436e+00 -3.71131740e-02  4.00000000e-01 
 8.43802935e-02  1.80718882e+00 -3.71211740e-02  4.00000000e-01 
 8.43822935e-02  1.79287463e+00 -3.71291740e-02  4.00000000e-01 
 8.43842935e-02  1.80718854e+00 -3.71371740e-02  4.00000000e-01 
 8.43862935e-02  1.79287490e+00 -3.71451740e-02  4.00000000e-01 
 8.43882935e-02  1.80718827e+00 -3.71531740e-02  4.00000000e-01 
 8.43902935e-02  1.79287517e+00 -3.71611740e-02  4.00000000e-01 
 8.43922935e-02  1.80718799e+00 -3.71691740e-02  4.00000000e-01 
 8.43942935e-02  1.79287544e+00 -3.71771740e-02  4.00000000e-01 
 8.43962935e-02  1.80718772e+00 -3.71851740e-02  4.00000000e-01 
 8.43982935e-02  1.79287571e+00 -3.71931740e-02  4.00000000e-01 
 8.44002935e-02  1.80718744e+00 -3.72011740e-02  4.00000000e-01 
 8.44022935e-02  1.79287597e+00 -3.72091740e-02  4.00000000e-01 
 8.44042935e-02  1.80718716e+00 -3.72171740e-02  4.00000000e-01 
 8.44062935e-02  1.79287624e+00 -3.72251740e-02  4.00000000e-01 
 8.44082935e-02  1.80718689e+00 -3.72331740e-02  4.00000000e-01 
 8.44102935e-02  1.79287651e+00 -3.72411740e-02  4.00000000e-01 
 8.44122935e-02  1.80718661e+00 -3.72491740e-02  4.00000000e-01 
 8.44142935e-02  1.79287678e+00 -3.72571740e-02  4.00000000e-01 
 8.44162935e-02  1.80718634e+00 -3.72651740e-02  4.00000000e-01 
 8.44182935e-02  1.79287705e+00 -3.72731740e-02  4.00000000e-01 
 8.44202935e-02  1.80718606e+00 -3.72811740e-02  4.00000000e-01 
 8.44222935e-02  1.79287732e+00 -3.72891740e-02  4.00000000e-01 
 8.44242935e-02  1.80718579e+00 -3.72971740e-02  4.00000000e-01 
 8.44262935e-02  1.79287759e+00 -3.73051740e-02  4.00000000e-01 
 8.44282935e-02  1.80718551e+00 -3.73131740e-02  4.00000000e-01 
 8.44302935e-02  1.79287785e+00 -3.73211740e-02  4.00000000e-01 
 8.44322935e-02  1.80718523e+00 -3.73291740e-02  4.00000000e-01 
 8.44342935e-02  1.79287812e+00 -3.73371740e-02  4.00000000e-01 
 8.44362935e-02  1.80718496e+00 -3.73451740e-02  4.00000000e-01 
 8.44382935e-02  1.79287839e+00 -3.73531740e-02  4.00000000e-01 
 8.44402935e-02  1.80718468e+00 -3.73611740e-02  4.00000000e-01 
 8.44422935e-02  1.79287866e+00 -3.73691740e-02  4.00000000e-01 
 8.44442935e-02  1.80718441e+00 -3.73771740e-02  4.00000000e-01 
 8.44462935e-02  1.79287893e+00 -3.73851740e-02  4.00000000e-01 
 8.44482935e-02  1.80718413e+00 -3.73931740e-02  4.00000000e-01 
 8.44502935e-02  1.79287920e+00 -3.74011740e-02  4.00000000e-01 
 8.44522935e-02  1.80718385e+00 -3.74091740e-02  4.00000000e-01 
 8.44542935e-02  1.79287947e+00 -3.74171740e-02  4.00000000e-01 
 8.44562935e-02  1.80718358e+00 -3.74251740e-02  4.00000000e-01 
 8.44582935e-02  1.79287974e+00 -3.74331740e-02  4.00000000e-01 
 8.44602935e-02  1.80718330e+00 -3.74411740e-02  4.00000000e-01 
 8.44622935e-02  1.79288001e+00 -3.74491740e-02  4.00000000e-01 
 8.44642935e-02  1.80718303e+00 -3.74571740e-02  4.00000000e-01 
 8.44662935e-02  1.79288027e+00 -3.74651740e-02  4.00000000e-01 
 8.44682935e-02  1.80718275e+00 -3.74731740e-02  4.00000000e-01 
 8.44702935e-02  1.79288054e+00 -3.74811740e-02  4.00000000e-01 
 8.44722935e-02  1.80718247e+00 -3.74891740e-02  4.00000000e-01 
 8.44742935e-02  1.79288081e+00 -3.74971740e-02  4.00000000e-01 
 8.44762935e-02  1.80718220e+00 -3.75051740e-02  4.00000000e-01 
 8.44782935e-02  1.79288108e+00 -3.75131740e-02  4.00000000e-01 
 8.44802935e-02  1.80718192e+00 -3.75211740e-02  4.00000000e-01 
 8.44822935e-02  1.79288135e+00 -3.75291740e-02  4.00000000e-01 
 8.44842935e-02  1.80718165e+00 -3.75371740e-02  4.00000000e-01 
 8.44862935e-02  1.79288162e+00 -3.75451740e-02  4.00000000e-01 
 8.44882935e-02  1.80718137e+00 -3.75531740e-02  4.00000000e-01 
 8.44902935e-02  1.79288189e+00 -3.75611740e-02  4.00000000e-01 
 8.44922935e-02  1.80718109e+00 -3.75691740e-02  4.00000000e-01 
 8.44942935e-02  1.79288216e+00 -3.75771740e-02  4.00000000e-01 
 8.44962935e-02  1.80718082e+00 -3.75851740e-02  4.00000000e-01 
 8.44982935e-02  1.79288243e+00 -3.75931740e-02  4.00000000e-01 
 8.45001001e-02  1.80718053e+00 -3.76004004e-02  4.00000000e-01 
 8.45001001e-02  1.80398332e+00 -3.76004004e-02  4.00000000e-01 
 8.45001001e-02  1.79999226e+00 -3.76004005e-02  4.00000000e-01 
 8.45001002e-02  1.79964179e+00 -3.76004007e-02  4.00000000e-01 
 8.45001002e-02  1.80181010e+00 -3.76004008e-02  4.00000000e-01 
 8.45001002e-02  1.80207712e+00 -3.76004008e-02  4.00000000e-01 
 8.45001002e-02  1.80015036e+00 -3.76004009e-02  4.00000000e-01 
 8.45001003e-02  1.79273026e+00 -3.76004010e-02  4.00000000e-01 
 8.45001003e-02  1.80192391e+00 -3.76004013e-02  4.00000000e-01 
 8.45001004e-02  1.80398044e+00 -3.76004015e-02  4.00000000e-01 
 8.45001005e-02  1.79466122e+00 -3.76004020e-02  4.00000000e-01 
 8.45001006e-02  1.80143967e+00 -3.76004025e-02  4.00000000e-01 
 8.45001009e-02  1.79892307e+00 -3.76004036e-02  4.00000000e-01 
 8.45001013e-02  1.80065170e+00 -3.76004052e-02  4.00000000e-01 
 8.45001021e-02  1.79940103e+00 -3.76004086e-02  4.00000000e-01 
 8.45001038e-02  1.80050157e+00 -3.76004151e-02  4.00000000e-01 
 8.45001070e-02  1.79950687e+00 -3.76004281e-02  4.00000000e-01 
 8.45001136e-02  1.80046883e+00 -3.76004542e-02  4.00000000e-01 
 8.45001266e-02  1.79953291e+00 -3.76005064e-02  4.00000000e-01 
 8.45001527e-02  1.80046082e+00 -3.76006109e-02  4.00000000e-01 
 8.45002049e-02  1.79953934e+00 -3.76008197e-02  4.00000000e-01 
 8.45003093e-02  1.80045871e+00 -3.76012373e-02  4.00000000e-01 
 8.45005182e-02  1.79954091e+00 -3.76020727e-02  4.00000000e-01 
 8.45009358e-02  1.80045815e+00 -3.76037433e-02  4.00000000e-01 
 8.45017711e-02  1.79954130e+00 -3.76070846e-02  4.00000000e-01 
 8.45034418e-02  1.80045801e+00 -3.76137672e-02  4.00000000e-01 
 8.45054418e-02  1.79954141e+00 -3.76217672e-02  4.00000000e-01 
 8.45074418e-02  1.80045792e+00 -3.76297672e-02  4.00000000e-01 
 8.45094418e-02  1.79954150e+00 -3.76377672e-02  4.00000000e-01 
 8.45114418e-02  1.80045783e+00 -3.76457672e-02  4.00000000e-01 
 8.45134418e-02  1.79954160e+00 -3.76537672e-02  4.00000000e-01 
 8.45154418e-02  1.80045773e+00 -3.76617672e-02  4.00000000e-01 
 8.45174418e-02  1.79954169e+00 -3.76697672e-02  4.00000000e-01 
 8.45194418e-02  1.80045764e+00 -3.76777672e-02  4.00000000e-01 
 8.45214418e-02  1.79954178e+00 -3.76857672e-02  4.00000000e-01 
 8.45234418e-02  1.80045755e+00 -3.76937672e-02  4.00000000e-01 
 8.45254418e-02  1.79954187e+00 -3.77017672e-02  4.00000000e-01 
 8.45274418e-02  1.80045746e+00 -3.77097672e-02  4.00000000e-01 
 8.45294418e-02  1.79954197e+00 -3.77177672e-02  4.00000000e-01 
 8.45314418e-02  1.80045736e+00 -3.77257672e-02  4.00000000e-01 
 8.45334418e-02  1.79954206e+00 -3.77337672e-02  4.00000000e-01 
 8.45354418e-02  1.80045727e+00 -3.77417672e-02  4.00000000e-01 
 8.45374418e-02  1.79954215e+00 -3.77497672e-02  4.00000000e-01 
 8.45394418e-02  1.80045718e+00 -3.77577672e-02  4.00000000e-01 
 8.45414418e-02  1.79954225e+00 -3.77657672e-02  4.00000000e-01 
 8.45434418e-02  1.80045708e+00 -3.77737672e-02  4.00000000e-01 
 8.45454418e-02  1.79954234e+00 -3.77817672e-02  4.00000000e-01 
 8.45474418e-02  1.80045699e+00 -3.77897672e-02  4.00000000e-01 
 8.45494418e-02  1.79954243e+00 -3.77977672e-02  4.00000000e-01 
 8.45514418e-02  1.80045690e+00 -3.78057672e-02  4.00000000e-01 
 8.45534418e-02  1.79954252e+00 -3.78137672e-02  4.00000000e-01 
 8.45554418e-02  1.80045681e+00 -3.78217672e-02  4.00000000e-01 
 8.45574418e-02  1.79954262e+00 -3.78297672e-02  4.00000000e-01 
 8.45594418e-02  1.80045671e+00 -3.78377672e-02  4.00000000e-01 
 8.45614418e-02  1.79954271e+00 -3.78457672e-02  4.00000000e-01 
 8.45634418e-02  1.80045662e+00 -3.78537672e-02  4.00000000e-01 
 8.45654418e-02  1.79954280e+00 -3.78617672e-02  4.00000000e-01 
 8.45674418e-02  1.80045653e+00 -3.78697672e-02  4.00000000e-01 
 8.45694418e-02  1.79954289e+00 -3.78777672e-02  4.00000000e-01 
 8.45714418e-02  1.80045644e+00 -3.78857672e-02  4.00000000e-01 
 8.45734418e-02  1.79954299e+00 -3.78937672e-02  4.00000000e-01 
 8.45754418e-02  1.80045634e+00 -3.79017672e-02  4.00000000e-01 
 8.45774418e-02  1.79954308e+00 -3.79097672e-02  4.00000000e-01 
 8.45794418e-02  1.80045625e+00 -3.79177672e-02  4.00000000e-01 
 8.45814418e-02  1.79954317e+00 -3.79257672e-02  4.00000000e-01 
 8.45834418e-02  1.80045616e+00 -3.79337672e-02  4.00000000e-01 
 8.45854418e-02  1.79954326e+00 -3.79417672e-02  4.00000000e-01 
 8.45874418e-02  1.80045607e+00 -3.79497672e-02  4.00000000e-01 
 8.45894418e-02  1.79954336e+00 -3.79577672e-02  4.00000000e-01 
 8.45914418e-02  1.80045597e+00 -3.79657672e-02  4.00000000e-01 
 8.45934418e-02  1.79954345e+00 -3.79737672e-02  4.00000000e-01 
 8.45954418e-02  1.80045588e+00 -3.79817672e-02  4.00000000e-01 
 8.45974418e-02  1.79954354e+00 -3.79897672e-02  4.00000000e-01 
 8.45994418e-02  1.80045579e+00 -3.79977672e-02  4.00000000e-01 
 8.46014418e-02  1.79954364e+00 -3.80057672e-02  4.00000000e-01 
 8.46034418e-02  1.80045569e+00 -3.80137672e-02  4.00000000e-01 
 8.46054418e-02  1.79954373e+00 -3.80217672e-02  4.00000000e-01 
 8.46074418e-02  1.80045560e+00 -3.80297672e-02  4.00000000e-01 
 8.46094418e-02  1.79954382e+00 -3.80377672e-02  4.00000000e-01 
 8.46114418e-02  1.80045551e+00 -3.80457672e-02  4.00000000e-01 
 8.46134418e-02  1.79954391e+00 -3.80537672e-02  4.00000000e-01 
 8.46154418e-02  1.80045542e+00 -3.80617672e-02  4.00000000e-01 
 8.46174418e-02  1.79954401e+00 -3.80697672e-02  4.00000000e-01 
 8.46194418e-02  1.80045532e+00 -3.80777672e-02  4.00000000e-01 
 8.46214418e-02  1.79954410e+00 -3.80857672e-02  4.00000000e-01 
 8.46234418e-02  1.80045523e+00 -3.80937672e-02  4.00000000e-01 
 8.46254418e-02  1.79954419e+00 -3.81017672e-02  4.00000000e-01 
 8.46274418e-02  1.80045514e+00 -3.81097672e-02  4.00000000e-01 
 8.46294418e-02  1.79954428e+00 -3.81177672e-02  4.00000000e-01 
 8.46314418e-02  1.80045505e+00 -3.81257672e-02  4.00000000e-01 
 8.46334418e-02  1.79954438e+00 -3.81337672e-02  4.00000000e-01 
 8.46354418e-02  1.80045495e+00 -3.81417672e-02  4.00000000e-01 
 8.46374418e-02  1.79954447e+00 -3.81497672e-02  4.00000000e-01 
 8.46394418e-02  1.80045486e+00 -3.81577672e-02  4.00000000e-01 
 8.46414418e-02  1.79954456e+00 -3.81657672e-02  4.00000000e-01 
 8.46434418e-02  1.80045477e+00 -3.81737672e-02  4.00000000e-01 
 8.46454418e-02  1.79954465e+00 -3.81817672e-02  4.00000000e-01 
 8.46474418e-02  1.80045468e+00 -3.81897672e-02  4.00000000e-01 
 8.46494418e-02  1.79954475e+00 -3.81977672e-02  4.00000000e-01 
 8.46514418e-02  1.80045458e+00 -3.82057672e-02  4.00000000e-01 
 8.46534418e-02  1.79954484e+00 -3.82137672e-02  4.00000000e-01 
 8.46554418e-02  1.80045449e+00 -3.82217672e-02  4.00000000e-01 
 8.46574418e-02  1.79954493e+00 -3.82297672e-02  4.00000000e-01 
 8.46594418e-02  1.80045440e+00 -3.82377672e-02  4.00000000e-01 
 8.46614418e-02  1.79954502e+00 -3.82457672e-02  4.00000000e-01 
 8.46634418e-02  1.80045431e+00 -3.82537672e-02  4.00000000e-01 
 8.46654418e-02  1.79954512e+00 -3.82617672e-02  4.00000000e-01 
 8.46674418e-02  1.80045421e+00 -3.82697672e-02  4.00000000e-01 
 8.46694418e-02  1.79954521e+00 -3.82777672e-02  4.00000000e-01 
 8.46714418e-02  1.80045412e+00 -3.82857672e-02  4.00000000e-01 
 8.46734418e-02  1.79954530e+00 -3.82937672e-02  4.00000000e-01 
 8.46754418e-02  1.80045403e+00 -3.83017672e-02  4.00000000e-01 
 8.46774418e-02  1.79954539e+00 -3.83097672e-02  4.00000000e-01 
 8.46794418e-02  1.80045394e+00 -3.83177672e-02  4.00000000e-01 
 8.46814418e-02  1.79954549e+00 -3.83257672e-02  4.00000000e-01 
 8.46834418e-02  1.80045385e+00 -3.83337672e-02  4.00000000e-01 
 8.46854418e-02  1.79954558e+00 -3.83417672e-02  4.00000000e-01 
 8.46874418e-02  1.80045375e+00 -3.83497672e-02  4.00000000e-01 
 8.46894418e-02  1.79954567e+00 -3.83577672e-02  4.00000000e-01 
 8.46914418e-02  1.80045366e+00 -3.83657672e-02  4.00000000e-01 
 8.46934418e-02  1.79954576e+00 -3.83737672e-02  4.00000000e-01 
 8.46954418e-02  1.80045357e+00 -3.83817672e-02  4.00000000e-01 
 8.46974418e-02  1.79954585e+00 -3.83897672e-02  4.00000000e-01 
 8.46994418e-02  1.80045348e+00 -3.83977672e-02  4.00000000e-01 
 8.47014418e-02  1.79954595e+00 -3.84057672e-02  4.00000000e-01 
 8.47034418e-02  1.80045338e+00 -3.84137672e-02  4.00000000e-01 
 8.47054418e-02  1.79954604e+00 -3.84217672e-02  4.00000000e-01 
 8.47074418e-02  1.80045329e+00 -3.84297672e-02  4.00000000e-01 
 8.47094418e-02  1.79954613e+00 -3.84377672e-02  4.00000000e-01 
