 time            v(Q)            v(A)-v(B)       v(B)           
 4.32739899e-02  1.79931238e+00  7.30959597e-02  9.00000000e-01 
 4.32759899e-02  1.80068730e+00  7.31039597e-02  9.00000000e-01 
 4.32779899e-02  1.79931239e+00  7.31119597e-02  9.00000000e-01 
 4.32799899e-02  1.80068730e+00  7.31199597e-02  9.00000000e-01 
 4.32819899e-02  1.79931239e+00  7.31279597e-02  9.00000000e-01 
 4.32839899e-02  1.80068730e+00  7.31359597e-02  9.00000000e-01 
 4.32859899e-02  1.79931239e+00  7.31439597e-02  9.00000000e-01 
 4.32879899e-02  1.80068729e+00  7.31519597e-02  9.00000000e-01 
 4.32899899e-02  1.79931240e+00  7.31599597e-02  9.00000000e-01 
 4.32919899e-02  1.80068729e+00  7.31679597e-02  9.00000000e-01 
 4.32939899e-02  1.79931240e+00  7.31759597e-02  9.00000000e-01 
 4.32959899e-02  1.80068728e+00  7.31839597e-02  9.00000000e-01 
 4.32979899e-02  1.79931241e+00  7.31919597e-02  9.00000000e-01 
 4.32999899e-02  1.80068728e+00  7.31999597e-02  9.00000000e-01 
 4.33019899e-02  1.79931241e+00  7.32079597e-02  9.00000000e-01 
 4.33039899e-02  1.80068727e+00  7.32159597e-02  9.00000000e-01 
 4.33059899e-02  1.79931242e+00  7.32239597e-02  9.00000000e-01 
 4.33079899e-02  1.80068727e+00  7.32319597e-02  9.00000000e-01 
 4.33099899e-02  1.79931242e+00  7.32399597e-02  9.00000000e-01 
 4.33119899e-02  1.80068726e+00  7.32479597e-02  9.00000000e-01 
 4.33139899e-02  1.79931243e+00  7.32559597e-02  9.00000000e-01 
 4.33159899e-02  1.80068726e+00  7.32639597e-02  9.00000000e-01 
 4.33179899e-02  1.79931243e+00  7.32719597e-02  9.00000000e-01 
 4.33199899e-02  1.80068725e+00  7.32799597e-02  9.00000000e-01 
 4.33219899e-02  1.79931244e+00  7.32879597e-02  9.00000000e-01 
 4.33239899e-02  1.80068725e+00  7.32959597e-02  9.00000000e-01 
 4.33259899e-02  1.79931244e+00  7.33039597e-02  9.00000000e-01 
 4.33279899e-02  1.80068724e+00  7.33119597e-02  9.00000000e-01 
 4.33299899e-02  1.79931245e+00  7.33199597e-02  9.00000000e-01 
 4.33319899e-02  1.80068724e+00  7.33279597e-02  9.00000000e-01 
 4.33339899e-02  1.79931245e+00  7.33359597e-02  9.00000000e-01 
 4.33359899e-02  1.80068723e+00  7.33439597e-02  9.00000000e-01 
 4.33379899e-02  1.79931246e+00  7.33519597e-02  9.00000000e-01 
 4.33399899e-02  1.80068723e+00  7.33599597e-02  9.00000000e-01 
 4.33419899e-02  1.79931246e+00  7.33679597e-02  9.00000000e-01 
 4.33439899e-02  1.80068722e+00  7.33759597e-02  9.00000000e-01 
 4.33459899e-02  1.79931247e+00  7.33839597e-02  9.00000000e-01 
 4.33479899e-02  1.80068722e+00  7.33919597e-02  9.00000000e-01 
 4.33499899e-02  1.79931247e+00  7.33999597e-02  9.00000000e-01 
 4.33519899e-02  1.80068721e+00  7.34079597e-02  9.00000000e-01 
 4.33539899e-02  1.79931247e+00  7.34159597e-02  9.00000000e-01 
 4.33559899e-02  1.80068721e+00  7.34239597e-02  9.00000000e-01 
 4.33579899e-02  1.79931248e+00  7.34319597e-02  9.00000000e-01 
 4.33599899e-02  1.80068720e+00  7.34399597e-02  9.00000000e-01 
 4.33619899e-02  1.79931248e+00  7.34479597e-02  9.00000000e-01 
 4.33639899e-02  1.80068720e+00  7.34559597e-02  9.00000000e-01 
 4.33659899e-02  1.79931249e+00  7.34639597e-02  9.00000000e-01 
 4.33679899e-02  1.80068719e+00  7.34719597e-02  9.00000000e-01 
 4.33699899e-02  1.79931249e+00  7.34799597e-02  9.00000000e-01 
 4.33719899e-02  1.80068719e+00  7.34879597e-02  9.00000000e-01 
 4.33739899e-02  1.79931250e+00  7.34959597e-02  9.00000000e-01 
 4.33759899e-02  1.80068719e+00  7.35039597e-02  9.00000000e-01 
 4.33779899e-02  1.79931250e+00  7.35119597e-02  9.00000000e-01 
 4.33799899e-02  1.80068718e+00  7.35199597e-02  9.00000000e-01 
 4.33819899e-02  1.79931251e+00  7.35279597e-02  9.00000000e-01 
 4.33839899e-02  1.80068718e+00  7.35359597e-02  9.00000000e-01 
 4.33859899e-02  1.79931251e+00  7.35439597e-02  9.00000000e-01 
 4.33879899e-02  1.80068717e+00  7.35519597e-02  9.00000000e-01 
 4.33899899e-02  1.79931252e+00  7.35599597e-02  9.00000000e-01 
 4.33919899e-02  1.80068717e+00  7.35679597e-02  9.00000000e-01 
 4.33939899e-02  1.79931252e+00  7.35759597e-02  9.00000000e-01 
 4.33959899e-02  1.80068716e+00  7.35839597e-02  9.00000000e-01 
 4.33979899e-02  1.79931253e+00  7.35919597e-02  9.00000000e-01 
 4.33999899e-02  1.80068716e+00  7.35999597e-02  9.00000000e-01 
 4.34019899e-02  1.79931253e+00  7.36079597e-02  9.00000000e-01 
 4.34039899e-02  1.80068715e+00  7.36159597e-02  9.00000000e-01 
 4.34059899e-02  1.79931254e+00  7.36239597e-02  9.00000000e-01 
 4.34079899e-02  1.80068715e+00  7.36319597e-02  9.00000000e-01 
 4.34099899e-02  1.79931254e+00  7.36399597e-02  9.00000000e-01 
 4.34119899e-02  1.80068714e+00  7.36479597e-02  9.00000000e-01 
 4.34139899e-02  1.79931255e+00  7.36559597e-02  9.00000000e-01 
 4.34159899e-02  1.80068714e+00  7.36639597e-02  9.00000000e-01 
 4.34179899e-02  1.79931255e+00  7.36719597e-02  9.00000000e-01 
 4.34199899e-02  1.80068713e+00  7.36799597e-02  9.00000000e-01 
 4.34219899e-02  1.79931256e+00  7.36879597e-02  9.00000000e-01 
 4.34239899e-02  1.80068713e+00  7.36959597e-02  9.00000000e-01 
 4.34259899e-02  1.79931256e+00  7.37039597e-02  9.00000000e-01 
 4.34279899e-02  1.80068712e+00  7.37119597e-02  9.00000000e-01 
 4.34299899e-02  1.79931257e+00  7.37199597e-02  9.00000000e-01 
 4.34319899e-02  1.80068712e+00  7.37279597e-02  9.00000000e-01 
 4.34339899e-02  1.79931257e+00  7.37359597e-02  9.00000000e-01 
 4.34359899e-02  1.80068711e+00  7.37439597e-02  9.00000000e-01 
 4.34379899e-02  1.79931257e+00  7.37519597e-02  9.00000000e-01 
 4.34399899e-02  1.80068711e+00  7.37599597e-02  9.00000000e-01 
 4.34419899e-02  1.79931258e+00  7.37679597e-02  9.00000000e-01 
 4.34439899e-02  1.80068710e+00  7.37759597e-02  9.00000000e-01 
 4.34459899e-02  1.79931258e+00  7.37839597e-02  9.00000000e-01 
 4.34479899e-02  1.80068710e+00  7.37919597e-02  9.00000000e-01 
 4.34499899e-02  1.79931259e+00  7.37999597e-02  9.00000000e-01 
 4.34519899e-02  1.80068709e+00  7.38079597e-02  9.00000000e-01 
 4.34539899e-02  1.79931259e+00  7.38159597e-02  9.00000000e-01 
 4.34559899e-02  1.80068709e+00  7.38239597e-02  9.00000000e-01 
 4.34579899e-02  1.79931260e+00  7.38319597e-02  9.00000000e-01 
 4.34599899e-02  1.80068708e+00  7.38399597e-02  9.00000000e-01 
 4.34619899e-02  1.79931260e+00  7.38479597e-02  9.00000000e-01 
 4.34639899e-02  1.80068708e+00  7.38559597e-02  9.00000000e-01 
 4.34659899e-02  1.79931261e+00  7.38639597e-02  9.00000000e-01 
 4.34679899e-02  1.80068707e+00  7.38719597e-02  9.00000000e-01 
 4.34699899e-02  1.79931261e+00  7.38799597e-02  9.00000000e-01 
 4.34719899e-02  1.80068707e+00  7.38879597e-02  9.00000000e-01 
 4.34739899e-02  1.79931262e+00  7.38959597e-02  9.00000000e-01 
 4.34759899e-02  1.80068706e+00  7.39039597e-02  9.00000000e-01 
 4.34779899e-02  1.79931262e+00  7.39119597e-02  9.00000000e-01 
 4.34799899e-02  1.80068706e+00  7.39199597e-02  9.00000000e-01 
 4.34819899e-02  1.79931263e+00  7.39279597e-02  9.00000000e-01 
 4.34839899e-02  1.80068705e+00  7.39359597e-02  9.00000000e-01 
 4.34859899e-02  1.79931263e+00  7.39439597e-02  9.00000000e-01 
 4.34879899e-02  1.80068705e+00  7.39519597e-02  9.00000000e-01 
 4.34899899e-02  1.79931264e+00  7.39599597e-02  9.00000000e-01 
 4.34919899e-02  1.80068704e+00  7.39679597e-02  9.00000000e-01 
 4.34939899e-02  1.79931264e+00  7.39759597e-02  9.00000000e-01 
 4.34959899e-02  1.80068704e+00  7.39839597e-02  9.00000000e-01 
 4.34979899e-02  1.79931265e+00  7.39919597e-02  9.00000000e-01 
 4.34999899e-02  1.80068703e+00  7.39999597e-02  9.00000000e-01 
 4.35001001e-02  1.79931268e+00  7.40004004e-02  9.00000000e-01 
 4.35001001e-02  1.79981127e+00  7.40004004e-02  9.00000000e-01 
 4.35001001e-02  1.79993590e+00  7.40004005e-02  9.00000000e-01 
 4.35001002e-02  1.80046358e+00  7.40004007e-02  9.00000000e-01 
 4.35001002e-02  1.80349782e+00  7.40004008e-02  9.00000000e-01 
 4.35001002e-02  1.80410139e+00  7.40004008e-02  9.00000000e-01 
 4.35001002e-02  1.80332404e+00  7.40004009e-02  9.00000000e-01 
 4.35001003e-02  1.79800381e+00  7.40004010e-02  9.00000000e-01 
 4.35001003e-02  1.79055243e+00  7.40004013e-02  9.00000000e-01 
 4.35001004e-02  1.80248685e+00  7.40004016e-02  9.00000000e-01 
 4.35001005e-02  1.79469964e+00  7.40004019e-02  9.00000000e-01 
 4.35001006e-02  1.80382538e+00  7.40004026e-02  9.00000000e-01 
 4.35001008e-02  1.79634462e+00  7.40004033e-02  9.00000000e-01 
 4.35001012e-02  1.80338049e+00  7.40004049e-02  9.00000000e-01 
 4.35001019e-02  1.79662497e+00  7.40004078e-02  9.00000000e-01 
 4.35001031e-02  1.80329965e+00  7.40004125e-02  9.00000000e-01 
 4.35001055e-02  1.79670287e+00  7.40004218e-02  9.00000000e-01 
 4.35001102e-02  1.80328184e+00  7.40004406e-02  9.00000000e-01 
 4.35001195e-02  1.79671980e+00  7.40004782e-02  9.00000000e-01 
 4.35001383e-02  1.80327812e+00  7.40005532e-02  9.00000000e-01 
 4.35001759e-02  1.79672350e+00  7.40007034e-02  9.00000000e-01 
 4.35002509e-02  1.80327813e+00  7.40010038e-02  9.00000000e-01 
 4.35004011e-02  1.79672418e+00  7.40016045e-02  9.00000000e-01 
 4.35007015e-02  1.80327816e+00  7.40028059e-02  9.00000000e-01 
 4.35013022e-02  1.79672433e+00  7.40052088e-02  9.00000000e-01 
 4.35025036e-02  1.80327815e+00  7.40100145e-02  9.00000000e-01 
 4.35045036e-02  1.79672437e+00  7.40180145e-02  9.00000000e-01 
 4.35065036e-02  1.80327813e+00  7.40260145e-02  9.00000000e-01 
 4.35085036e-02  1.79672440e+00  7.40340145e-02  9.00000000e-01 
 4.35105036e-02  1.80327810e+00  7.40420145e-02  9.00000000e-01 
 4.35125036e-02  1.79672443e+00  7.40500145e-02  9.00000000e-01 
 4.35145036e-02  1.80327807e+00  7.40580145e-02  9.00000000e-01 
 4.35165036e-02  1.79672446e+00  7.40660145e-02  9.00000000e-01 
 4.35185036e-02  1.80327804e+00  7.40740145e-02  9.00000000e-01 
 4.35205036e-02  1.79672449e+00  7.40820145e-02  9.00000000e-01 
 4.35225036e-02  1.80327801e+00  7.40900145e-02  9.00000000e-01 
 4.35245036e-02  1.79672452e+00  7.40980145e-02  9.00000000e-01 
 4.35265036e-02  1.80327798e+00  7.41060145e-02  9.00000000e-01 
 4.35285036e-02  1.79672455e+00  7.41140145e-02  9.00000000e-01 
 4.35305036e-02  1.80327795e+00  7.41220145e-02  9.00000000e-01 
 4.35325036e-02  1.79672458e+00  7.41300145e-02  9.00000000e-01 
 4.35345036e-02  1.80327792e+00  7.41380145e-02  9.00000000e-01 
 4.35365036e-02  1.79672461e+00  7.41460145e-02  9.00000000e-01 
 4.35385036e-02  1.80327789e+00  7.41540145e-02  9.00000000e-01 
 4.35405036e-02  1.79672464e+00  7.41620145e-02  9.00000000e-01 
 4.35425036e-02  1.80327786e+00  7.41700145e-02  9.00000000e-01 
 4.35445036e-02  1.79672467e+00  7.41780145e-02  9.00000000e-01 
 4.35465036e-02  1.80327783e+00  7.41860145e-02  9.00000000e-01 
 4.35485036e-02  1.79672470e+00  7.41940145e-02  9.00000000e-01 
 4.35505036e-02  1.80327780e+00  7.42020145e-02  9.00000000e-01 
 4.35525036e-02  1.79672473e+00  7.42100145e-02  9.00000000e-01 
 4.35545036e-02  1.80327777e+00  7.42180145e-02  9.00000000e-01 
 4.35565036e-02  1.79672476e+00  7.42260145e-02  9.00000000e-01 
 4.35585036e-02  1.80327774e+00  7.42340145e-02  9.00000000e-01 
 4.35605036e-02  1.79672479e+00  7.42420145e-02  9.00000000e-01 
 4.35625036e-02  1.80327771e+00  7.42500145e-02  9.00000000e-01 
 4.35645036e-02  1.79672482e+00  7.42580145e-02  9.00000000e-01 
 4.35665036e-02  1.80327768e+00  7.42660145e-02  9.00000000e-01 
 4.35685036e-02  1.79672485e+00  7.42740145e-02  9.00000000e-01 
 4.35705036e-02  1.80327765e+00  7.42820145e-02  9.00000000e-01 
 4.35725036e-02  1.79672488e+00  7.42900145e-02  9.00000000e-01 
 4.35745036e-02  1.80327762e+00  7.42980145e-02  9.00000000e-01 
 4.35765036e-02  1.79672491e+00  7.43060145e-02  9.00000000e-01 
 4.35785036e-02  1.80327759e+00  7.43140145e-02  9.00000000e-01 
 4.35805036e-02  1.79672494e+00  7.43220145e-02  9.00000000e-01 
 4.35825036e-02  1.80327756e+00  7.43300145e-02  9.00000000e-01 
 4.35845036e-02  1.79672497e+00  7.43380145e-02  9.00000000e-01 
 4.35865036e-02  1.80327753e+00  7.43460145e-02  9.00000000e-01 
 4.35885036e-02  1.79672500e+00  7.43540145e-02  9.00000000e-01 
 4.35905036e-02  1.80327750e+00  7.43620145e-02  9.00000000e-01 
 4.35925036e-02  1.79672503e+00  7.43700145e-02  9.00000000e-01 
 4.35945036e-02  1.80327747e+00  7.43780145e-02  9.00000000e-01 
 4.35965036e-02  1.79672506e+00  7.43860145e-02  9.00000000e-01 
 4.35985036e-02  1.80327744e+00  7.43940145e-02  9.00000000e-01 
 4.36005036e-02  1.79672509e+00  7.44020145e-02  9.00000000e-01 
 4.36025036e-02  1.80327741e+00  7.44100145e-02  9.00000000e-01 
 4.36045036e-02  1.79672512e+00  7.44180145e-02  9.00000000e-01 
 4.36065036e-02  1.80327737e+00  7.44260145e-02  9.00000000e-01 
 4.36085036e-02  1.79672515e+00  7.44340145e-02  9.00000000e-01 
 4.36105036e-02  1.80327734e+00  7.44420145e-02  9.00000000e-01 
 4.36125036e-02  1.79672518e+00  7.44500145e-02  9.00000000e-01 
 4.36145036e-02  1.80327731e+00  7.44580145e-02  9.00000000e-01 
 4.36165036e-02  1.79672521e+00  7.44660145e-02  9.00000000e-01 
 4.36185036e-02  1.80327728e+00  7.44740145e-02  9.00000000e-01 
 4.36205036e-02  1.79672524e+00  7.44820145e-02  9.00000000e-01 
 4.36225036e-02  1.80327725e+00  7.44900145e-02  9.00000000e-01 
 4.36245036e-02  1.79672527e+00  7.44980145e-02  9.00000000e-01 
 4.36265036e-02  1.80327722e+00  7.45060145e-02  9.00000000e-01 
 4.36285036e-02  1.79672530e+00  7.45140145e-02  9.00000000e-01 
 4.36305036e-02  1.80327719e+00  7.45220145e-02  9.00000000e-01 
 4.36325036e-02  1.79672533e+00  7.45300145e-02  9.00000000e-01 
 4.36345036e-02  1.80327716e+00  7.45380145e-02  9.00000000e-01 
 4.36365036e-02  1.79672536e+00  7.45460145e-02  9.00000000e-01 
 4.36385036e-02  1.80327713e+00  7.45540145e-02  9.00000000e-01 
 4.36405036e-02  1.79672539e+00  7.45620145e-02  9.00000000e-01 
 4.36425036e-02  1.80327710e+00  7.45700145e-02  9.00000000e-01 
 4.36445036e-02  1.79672543e+00  7.45780145e-02  9.00000000e-01 
 4.36465036e-02  1.80327707e+00  7.45860145e-02  9.00000000e-01 
 4.36485036e-02  1.79672546e+00  7.45940145e-02  9.00000000e-01 
 4.36505036e-02  1.80327704e+00  7.46020145e-02  9.00000000e-01 
 4.36525036e-02  1.79672549e+00  7.46100145e-02  9.00000000e-01 
 4.36545036e-02  1.80327701e+00  7.46180145e-02  9.00000000e-01 
 4.36565036e-02  1.79672552e+00  7.46260145e-02  9.00000000e-01 
 4.36585036e-02  1.80327698e+00  7.46340145e-02  9.00000000e-01 
 4.36605036e-02  1.79672555e+00  7.46420145e-02  9.00000000e-01 
 4.36625036e-02  1.80327695e+00  7.46500145e-02  9.00000000e-01 
 4.36645036e-02  1.79672558e+00  7.46580145e-02  9.00000000e-01 
 4.36665036e-02  1.80327692e+00  7.46660145e-02  9.00000000e-01 
 4.36685036e-02  1.79672561e+00  7.46740145e-02  9.00000000e-01 
 4.36705036e-02  1.80327689e+00  7.46820145e-02  9.00000000e-01 
 4.36725036e-02  1.79672564e+00  7.46900145e-02  9.00000000e-01 
 4.36745036e-02  1.80327686e+00  7.46980145e-02  9.00000000e-01 
 4.36765036e-02  1.79672567e+00  7.47060145e-02  9.00000000e-01 
 4.36785036e-02  1.80327683e+00  7.47140145e-02  9.00000000e-01 
 4.36805036e-02  1.79672570e+00  7.47220145e-02  9.00000000e-01 
 4.36825036e-02  1.80327679e+00  7.47300145e-02  9.00000000e-01 
 4.36845036e-02  1.79672573e+00  7.47380145e-02  9.00000000e-01 
 4.36865036e-02  1.80327676e+00  7.47460145e-02  9.00000000e-01 
 4.36885036e-02  1.79672576e+00  7.47540145e-02  9.00000000e-01 
 4.36905036e-02  1.80327673e+00  7.47620145e-02  9.00000000e-01 
 4.36925036e-02  1.79672579e+00  7.47700145e-02  9.00000000e-01 
 4.36945036e-02  1.80327670e+00  7.47780145e-02  9.00000000e-01 
 4.36965036e-02  1.79672582e+00  7.47860145e-02  9.00000000e-01 
 4.36985036e-02  1.80327667e+00  7.47940145e-02  9.00000000e-01 
 4.37005036e-02  1.79672585e+00  7.48020145e-02  9.00000000e-01 
 4.37025036e-02  1.80327664e+00  7.48100145e-02  9.00000000e-01 
 4.37045036e-02  1.79672588e+00  7.48180145e-02  9.00000000e-01 
 4.37065036e-02  1.80327661e+00  7.48260145e-02  9.00000000e-01 
 4.37085036e-02  1.79672591e+00  7.48340145e-02  9.00000000e-01 
 4.37105036e-02  1.80327658e+00  7.48420145e-02  9.00000000e-01 
 4.37125036e-02  1.79672594e+00  7.48500145e-02  9.00000000e-01 
 4.37145036e-02  1.80327655e+00  7.48580145e-02  9.00000000e-01 
 4.37165036e-02  1.79672597e+00  7.48660145e-02  9.00000000e-01 
 4.37185036e-02  1.80327652e+00  7.48740145e-02  9.00000000e-01 
 4.37205036e-02  1.79672600e+00  7.48820145e-02  9.00000000e-01 
 4.37225036e-02  1.80327649e+00  7.48900145e-02  9.00000000e-01 
 4.37245036e-02  1.79672603e+00  7.48980145e-02  9.00000000e-01 
 4.37265036e-02  1.80327646e+00  7.49060145e-02  9.00000000e-01 
 4.37285036e-02  1.79672606e+00  7.49140145e-02  9.00000000e-01 
 4.37305036e-02  1.80327643e+00  7.49220145e-02  9.00000000e-01 
 4.37325036e-02  1.79672609e+00  7.49300145e-02  9.00000000e-01 
 4.37345036e-02  1.80327640e+00  7.49380145e-02  9.00000000e-01 
 4.37365036e-02  1.79672612e+00  7.49460145e-02  9.00000000e-01 
 4.37385036e-02  1.80327637e+00  7.49540145e-02  9.00000000e-01 
 4.37405036e-02  1.79672615e+00  7.49620145e-02  9.00000000e-01 
 4.37425036e-02  1.80327634e+00  7.49700145e-02  9.00000000e-01 
 4.37445036e-02  1.79672618e+00  7.49780145e-02  9.00000000e-01 
 4.37465036e-02  1.80327631e+00  7.49860145e-02  9.00000000e-01 
 4.37485036e-02  1.79672621e+00  7.49940145e-02  9.00000000e-01 
 4.37505036e-02  1.80327627e+00  7.50020145e-02  9.00000000e-01 
 4.37525036e-02  1.79672624e+00  7.50100145e-02  9.00000000e-01 
 4.37545036e-02  1.80327624e+00  7.50180145e-02  9.00000000e-01 
 4.37565036e-02  1.79672627e+00  7.50260145e-02  9.00000000e-01 
 4.37585036e-02  1.80327621e+00  7.50340145e-02  9.00000000e-01 
 4.37605036e-02  1.79672630e+00  7.50420145e-02  9.00000000e-01 
 4.37625036e-02  1.80327618e+00  7.50500145e-02  9.00000000e-01 
 4.37645036e-02  1.79672633e+00  7.50580145e-02  9.00000000e-01 
 4.37665036e-02  1.80327615e+00  7.50660145e-02  9.00000000e-01 
 4.37685036e-02  1.79672636e+00  7.50740145e-02  9.00000000e-01 
 4.37705036e-02  1.80327612e+00  7.50820145e-02  9.00000000e-01 
 4.37725036e-02  1.79672640e+00  7.50900145e-02  9.00000000e-01 
 4.37745036e-02  1.80327609e+00  7.50980145e-02  9.00000000e-01 
 4.37765036e-02  1.79672643e+00  7.51060145e-02  9.00000000e-01 
 4.37785036e-02  1.80327606e+00  7.51140145e-02  9.00000000e-01 
 4.37805036e-02  1.79672646e+00  7.51220145e-02  9.00000000e-01 
 4.37825036e-02  1.80327603e+00  7.51300145e-02  9.00000000e-01 
 4.37845036e-02  1.79672649e+00  7.51380145e-02  9.00000000e-01 
 4.37865036e-02  1.80327600e+00  7.51460145e-02  9.00000000e-01 
 4.37885036e-02  1.79672652e+00  7.51540145e-02  9.00000000e-01 
 4.37905036e-02  1.80327597e+00  7.51620145e-02  9.00000000e-01 
 4.37925036e-02  1.79672655e+00  7.51700145e-02  9.00000000e-01 
 4.37945036e-02  1.80327594e+00  7.51780145e-02  9.00000000e-01 
 4.37965036e-02  1.79672658e+00  7.51860145e-02  9.00000000e-01 
 4.37985036e-02  1.80327591e+00  7.51940145e-02  9.00000000e-01 
 4.38005036e-02  1.79672661e+00  7.52020145e-02  9.00000000e-01 
 4.38025036e-02  1.80327588e+00  7.52100145e-02  9.00000000e-01 
 4.38045036e-02  1.79672664e+00  7.52180145e-02  9.00000000e-01 
 4.38065036e-02  1.80327585e+00  7.52260145e-02  9.00000000e-01 
 4.38085036e-02  1.79672667e+00  7.52340145e-02  9.00000000e-01 
 4.38105036e-02  1.80327581e+00  7.52420145e-02  9.00000000e-01 
 4.38125036e-02  1.79672670e+00  7.52500145e-02  9.00000000e-01 
 4.38145036e-02  1.80327578e+00  7.52580145e-02  9.00000000e-01 
 4.38165036e-02  1.79672673e+00  7.52660145e-02  9.00000000e-01 
 4.38185036e-02  1.80327575e+00  7.52740145e-02  9.00000000e-01 
 4.38205036e-02  1.79672676e+00  7.52820145e-02  9.00000000e-01 
 4.38225036e-02  1.80327572e+00  7.52900145e-02  9.00000000e-01 
 4.38245036e-02  1.79672679e+00  7.52980145e-02  9.00000000e-01 
 4.38265036e-02  1.80327569e+00  7.53060145e-02  9.00000000e-01 
 4.38285036e-02  1.79672682e+00  7.53140145e-02  9.00000000e-01 
 4.38305036e-02  1.80327566e+00  7.53220145e-02  9.00000000e-01 
 4.38325036e-02  1.79672685e+00  7.53300145e-02  9.00000000e-01 
 4.38345036e-02  1.80327563e+00  7.53380145e-02  9.00000000e-01 
 4.38365036e-02  1.79672688e+00  7.53460145e-02  9.00000000e-01 
 4.38385036e-02  1.80327560e+00  7.53540145e-02  9.00000000e-01 
 4.38405036e-02  1.79672691e+00  7.53620145e-02  9.00000000e-01 
 4.38425036e-02  1.80327557e+00  7.53700145e-02  9.00000000e-01 
 4.38445036e-02  1.79672694e+00  7.53780145e-02  9.00000000e-01 
 4.38465036e-02  1.80327554e+00  7.53860145e-02  9.00000000e-01 
 4.38485036e-02  1.79672697e+00  7.53940145e-02  9.00000000e-01 
 4.38505036e-02  1.80327551e+00  7.54020145e-02  9.00000000e-01 
 4.38525036e-02  1.79672700e+00  7.54100145e-02  9.00000000e-01 
 4.38545036e-02  1.80327548e+00  7.54180145e-02  9.00000000e-01 
 4.38565036e-02  1.79672703e+00  7.54260145e-02  9.00000000e-01 
 4.38585036e-02  1.80327545e+00  7.54340145e-02  9.00000000e-01 
 4.38605036e-02  1.79672706e+00  7.54420145e-02  9.00000000e-01 
 4.38625036e-02  1.80327542e+00  7.54500145e-02  9.00000000e-01 
 4.38645036e-02  1.79672709e+00  7.54580145e-02  9.00000000e-01 
 4.38665036e-02  1.80327538e+00  7.54660145e-02  9.00000000e-01 
 4.38685036e-02  1.79672713e+00  7.54740145e-02  9.00000000e-01 
 4.38705036e-02  1.80327535e+00  7.54820145e-02  9.00000000e-01 
 4.38725036e-02  1.79672716e+00  7.54900145e-02  9.00000000e-01 
 4.38745036e-02  1.80327532e+00  7.54980145e-02  9.00000000e-01 
