 time            v(Q)            v(A)-v(B)       v(B)           
 8.66729756e-02 -5.01170422e-03 -4.62919026e-02  2.00000000e-01 
 8.66749756e-02  5.03169049e-03 -4.62999026e-02  2.00000000e-01 
 8.66769756e-02 -5.01155104e-03 -4.63079026e-02  2.00000000e-01 
 8.66789756e-02  5.03153614e-03 -4.63159026e-02  2.00000000e-01 
 8.66809756e-02 -5.01139787e-03 -4.63239026e-02  2.00000000e-01 
 8.66829756e-02  5.03138180e-03 -4.63319026e-02  2.00000000e-01 
 8.66849756e-02 -5.01124470e-03 -4.63399026e-02  2.00000000e-01 
 8.66869756e-02  5.03122747e-03 -4.63479026e-02  2.00000000e-01 
 8.66889756e-02 -5.01109154e-03 -4.63559026e-02  2.00000000e-01 
 8.66909756e-02  5.03107313e-03 -4.63639026e-02  2.00000000e-01 
 8.66929756e-02 -5.01093838e-03 -4.63719026e-02  2.00000000e-01 
 8.66949756e-02  5.03091881e-03 -4.63799026e-02  2.00000000e-01 
 8.66969756e-02 -5.01078523e-03 -4.63879026e-02  2.00000000e-01 
 8.66989756e-02  5.03076449e-03 -4.63959026e-02  2.00000000e-01 
 8.67009756e-02 -5.01063208e-03 -4.64039026e-02  2.00000000e-01 
 8.67029756e-02  5.03061017e-03 -4.64119026e-02  2.00000000e-01 
 8.67049756e-02 -5.01047893e-03 -4.64199026e-02  2.00000000e-01 
 8.67069756e-02  5.03045586e-03 -4.64279026e-02  2.00000000e-01 
 8.67089756e-02 -5.01032579e-03 -4.64359026e-02  2.00000000e-01 
 8.67109756e-02  5.03030155e-03 -4.64439026e-02  2.00000000e-01 
 8.67129756e-02 -5.01017266e-03 -4.64519026e-02  2.00000000e-01 
 8.67149756e-02  5.03014724e-03 -4.64599026e-02  2.00000000e-01 
 8.67169756e-02 -5.01001953e-03 -4.64679026e-02  2.00000000e-01 
 8.67189756e-02  5.02999294e-03 -4.64759026e-02  2.00000000e-01 
 8.67209756e-02 -5.00986640e-03 -4.64839026e-02  2.00000000e-01 
 8.67229756e-02  5.02983865e-03 -4.64919026e-02  2.00000000e-01 
 8.67249756e-02 -5.00971328e-03 -4.64999026e-02  2.00000000e-01 
 8.67269756e-02  5.02968436e-03 -4.65079026e-02  2.00000000e-01 
 8.67289756e-02 -5.00956016e-03 -4.65159026e-02  2.00000000e-01 
 8.67309756e-02  5.02953007e-03 -4.65239026e-02  2.00000000e-01 
 8.67329756e-02 -5.00940704e-03 -4.65319026e-02  2.00000000e-01 
 8.67349756e-02  5.02937579e-03 -4.65399026e-02  2.00000000e-01 
 8.67369756e-02 -5.00925394e-03 -4.65479026e-02  2.00000000e-01 
 8.67389756e-02  5.02922152e-03 -4.65559026e-02  2.00000000e-01 
 8.67409756e-02 -5.00910083e-03 -4.65639026e-02  2.00000000e-01 
 8.67429756e-02  5.02906724e-03 -4.65719026e-02  2.00000000e-01 
 8.67449756e-02 -5.00894773e-03 -4.65799026e-02  2.00000000e-01 
 8.67469756e-02  5.02891298e-03 -4.65879026e-02  2.00000000e-01 
 8.67489756e-02 -5.00879463e-03 -4.65959026e-02  2.00000000e-01 
 8.67509756e-02  5.02875871e-03 -4.66039026e-02  2.00000000e-01 
 8.67529756e-02 -5.00864154e-03 -4.66119026e-02  2.00000000e-01 
 8.67549756e-02  5.02860445e-03 -4.66199026e-02  2.00000000e-01 
 8.67569756e-02 -5.00848846e-03 -4.66279026e-02  2.00000000e-01 
 8.67589756e-02  5.02845020e-03 -4.66359026e-02  2.00000000e-01 
 8.67609756e-02 -5.00833537e-03 -4.66439026e-02  2.00000000e-01 
 8.67629756e-02  5.02829595e-03 -4.66519026e-02  2.00000000e-01 
 8.67649756e-02 -5.00818230e-03 -4.66599026e-02  2.00000000e-01 
 8.67669756e-02  5.02814171e-03 -4.66679026e-02  2.00000000e-01 
 8.67689756e-02 -5.00802922e-03 -4.66759026e-02  2.00000000e-01 
 8.67709756e-02  5.02798747e-03 -4.66839026e-02  2.00000000e-01 
 8.67729756e-02 -5.00787615e-03 -4.66919026e-02  2.00000000e-01 
 8.67749756e-02  5.02783323e-03 -4.66999026e-02  2.00000000e-01 
 8.67769756e-02 -5.00772309e-03 -4.67079026e-02  2.00000000e-01 
 8.67789756e-02  5.02767900e-03 -4.67159026e-02  2.00000000e-01 
 8.67809756e-02 -5.00757003e-03 -4.67239026e-02  2.00000000e-01 
 8.67829756e-02  5.02752477e-03 -4.67319026e-02  2.00000000e-01 
 8.67849756e-02 -5.00741697e-03 -4.67399026e-02  2.00000000e-01 
 8.67869756e-02  5.02737055e-03 -4.67479026e-02  2.00000000e-01 
 8.67889756e-02 -5.00726392e-03 -4.67559026e-02  2.00000000e-01 
 8.67909756e-02  5.02721633e-03 -4.67639026e-02  2.00000000e-01 
 8.67929756e-02 -5.00711088e-03 -4.67719026e-02  2.00000000e-01 
 8.67949756e-02  5.02706212e-03 -4.67799026e-02  2.00000000e-01 
 8.67969756e-02 -5.00695783e-03 -4.67879026e-02  2.00000000e-01 
 8.67989756e-02  5.02690791e-03 -4.67959026e-02  2.00000000e-01 
 8.68009756e-02 -5.00680480e-03 -4.68039026e-02  2.00000000e-01 
 8.68029756e-02  5.02675371e-03 -4.68119026e-02  2.00000000e-01 
 8.68049756e-02 -5.00665176e-03 -4.68199026e-02  2.00000000e-01 
 8.68069756e-02  5.02659951e-03 -4.68279026e-02  2.00000000e-01 
 8.68089756e-02 -5.00649873e-03 -4.68359026e-02  2.00000000e-01 
 8.68109756e-02  5.02644531e-03 -4.68439026e-02  2.00000000e-01 
 8.68129756e-02 -5.00634571e-03 -4.68519026e-02  2.00000000e-01 
 8.68149756e-02  5.02629112e-03 -4.68599026e-02  2.00000000e-01 
 8.68169756e-02 -5.00619269e-03 -4.68679026e-02  2.00000000e-01 
 8.68189756e-02  5.02613694e-03 -4.68759026e-02  2.00000000e-01 
 8.68209756e-02 -5.00603968e-03 -4.68839026e-02  2.00000000e-01 
 8.68229756e-02  5.02598276e-03 -4.68919026e-02  2.00000000e-01 
 8.68249756e-02 -5.00588666e-03 -4.68999026e-02  2.00000000e-01 
 8.68269756e-02  5.02582858e-03 -4.69079026e-02  2.00000000e-01 
 8.68289756e-02 -5.00573366e-03 -4.69159026e-02  2.00000000e-01 
 8.68309756e-02  5.02567441e-03 -4.69239026e-02  2.00000000e-01 
 8.68329756e-02 -5.00558066e-03 -4.69319026e-02  2.00000000e-01 
 8.68349756e-02  5.02552024e-03 -4.69399026e-02  2.00000000e-01 
 8.68369756e-02 -5.00542766e-03 -4.69479026e-02  2.00000000e-01 
 8.68389756e-02  5.02536608e-03 -4.69559026e-02  2.00000000e-01 
 8.68409756e-02 -5.00527467e-03 -4.69639026e-02  2.00000000e-01 
 8.68429756e-02  5.02521192e-03 -4.69719026e-02  2.00000000e-01 
 8.68449756e-02 -5.00512168e-03 -4.69799026e-02  2.00000000e-01 
 8.68469756e-02  5.02505776e-03 -4.69879026e-02  2.00000000e-01 
 8.68489756e-02 -5.00496869e-03 -4.69959026e-02  2.00000000e-01 
 8.68509756e-02  5.02490361e-03 -4.70039026e-02  2.00000000e-01 
 8.68529756e-02 -5.00481571e-03 -4.70119026e-02  2.00000000e-01 
 8.68549756e-02  5.02474947e-03 -4.70199026e-02  2.00000000e-01 
 8.68569756e-02 -5.00466274e-03 -4.70279026e-02  2.00000000e-01 
 8.68589756e-02  5.02459533e-03 -4.70359026e-02  2.00000000e-01 
 8.68609756e-02 -5.00450977e-03 -4.70439026e-02  2.00000000e-01 
 8.68629756e-02  5.02444119e-03 -4.70519026e-02  2.00000000e-01 
 8.68649756e-02 -5.00435680e-03 -4.70599026e-02  2.00000000e-01 
 8.68669756e-02  5.02428706e-03 -4.70679026e-02  2.00000000e-01 
 8.68689756e-02 -5.00420384e-03 -4.70759026e-02  2.00000000e-01 
 8.68709756e-02  5.02413293e-03 -4.70839026e-02  2.00000000e-01 
 8.68729756e-02 -5.00405088e-03 -4.70919026e-02  2.00000000e-01 
 8.68749756e-02  5.02397881e-03 -4.70999026e-02  2.00000000e-01 
 8.68769756e-02 -5.00389793e-03 -4.71079026e-02  2.00000000e-01 
 8.68789756e-02  5.02382469e-03 -4.71159026e-02  2.00000000e-01 
 8.68809756e-02 -5.00374498e-03 -4.71239026e-02  2.00000000e-01 
 8.68829756e-02  5.02367058e-03 -4.71319026e-02  2.00000000e-01 
 8.68849756e-02 -5.00359204e-03 -4.71399026e-02  2.00000000e-01 
 8.68869756e-02  5.02351647e-03 -4.71479026e-02  2.00000000e-01 
 8.68889756e-02 -5.00343910e-03 -4.71559026e-02  2.00000000e-01 
 8.68909756e-02  5.02336237e-03 -4.71639026e-02  2.00000000e-01 
 8.68929756e-02 -5.00328617e-03 -4.71719026e-02  2.00000000e-01 
 8.68949756e-02  5.02320827e-03 -4.71799026e-02  2.00000000e-01 
 8.68969756e-02 -5.00313324e-03 -4.71879026e-02  2.00000000e-01 
 8.68989756e-02  5.02305417e-03 -4.71959026e-02  2.00000000e-01 
 8.69009756e-02 -5.00298031e-03 -4.72039026e-02  2.00000000e-01 
 8.69029756e-02  5.02290008e-03 -4.72119026e-02  2.00000000e-01 
 8.69049756e-02 -5.00282739e-03 -4.72199026e-02  2.00000000e-01 
 8.69069756e-02  5.02274600e-03 -4.72279026e-02  2.00000000e-01 
 8.69089756e-02 -5.00267447e-03 -4.72359026e-02  2.00000000e-01 
 8.69109756e-02  5.02259191e-03 -4.72439026e-02  2.00000000e-01 
 8.69129756e-02 -5.00252156e-03 -4.72519026e-02  2.00000000e-01 
 8.69149756e-02  5.02243784e-03 -4.72599026e-02  2.00000000e-01 
 8.69169756e-02 -5.00236865e-03 -4.72679026e-02  2.00000000e-01 
 8.69189756e-02  5.02228377e-03 -4.72759026e-02  2.00000000e-01 
 8.69209756e-02 -5.00221575e-03 -4.72839026e-02  2.00000000e-01 
 8.69229756e-02  5.02212970e-03 -4.72919026e-02  2.00000000e-01 
 8.69249756e-02 -5.00206285e-03 -4.72999026e-02  2.00000000e-01 
 8.69269756e-02  5.02197563e-03 -4.73079026e-02  2.00000000e-01 
 8.69289756e-02 -5.00190995e-03 -4.73159026e-02  2.00000000e-01 
 8.69309756e-02  5.02182158e-03 -4.73239026e-02  2.00000000e-01 
 8.69329756e-02 -5.00175706e-03 -4.73319026e-02  2.00000000e-01 
 8.69349756e-02  5.02166752e-03 -4.73399026e-02  2.00000000e-01 
 8.69369756e-02 -5.00160418e-03 -4.73479026e-02  2.00000000e-01 
 8.69389756e-02  5.02151347e-03 -4.73559026e-02  2.00000000e-01 
 8.69409756e-02 -5.00145130e-03 -4.73639026e-02  2.00000000e-01 
 8.69429756e-02  5.02135943e-03 -4.73719026e-02  2.00000000e-01 
 8.69449756e-02 -5.00129842e-03 -4.73799026e-02  2.00000000e-01 
 8.69469756e-02  5.02120539e-03 -4.73879026e-02  2.00000000e-01 
 8.69489756e-02 -5.00114555e-03 -4.73959026e-02  2.00000000e-01 
 8.69509756e-02  5.02105135e-03 -4.74039026e-02  2.00000000e-01 
 8.69529756e-02 -5.00099268e-03 -4.74119026e-02  2.00000000e-01 
 8.69549756e-02  5.02089732e-03 -4.74199026e-02  2.00000000e-01 
 8.69569756e-02 -5.00083982e-03 -4.74279026e-02  2.00000000e-01 
 8.69589756e-02  5.02074329e-03 -4.74359026e-02  2.00000000e-01 
 8.69609756e-02 -5.00068696e-03 -4.74439026e-02  2.00000000e-01 
 8.69629756e-02  5.02058927e-03 -4.74519026e-02  2.00000000e-01 
 8.69649756e-02 -5.00053410e-03 -4.74599026e-02  2.00000000e-01 
 8.69669756e-02  5.02043525e-03 -4.74679026e-02  2.00000000e-01 
 8.69689756e-02 -5.00038125e-03 -4.74759026e-02  2.00000000e-01 
 8.69709756e-02  5.02028124e-03 -4.74839026e-02  2.00000000e-01 
 8.69729756e-02 -5.00022841e-03 -4.74919026e-02  2.00000000e-01 
 8.69749756e-02  5.02012723e-03 -4.74999026e-02  2.00000000e-01 
 8.69769756e-02 -5.00007557e-03 -4.75079026e-02  2.00000000e-01 
 8.69789756e-02  5.01997322e-03 -4.75159026e-02  2.00000000e-01 
 8.69809756e-02 -4.99992273e-03 -4.75239026e-02  2.00000000e-01 
 8.69829756e-02  5.01981922e-03 -4.75319026e-02  2.00000000e-01 
 8.69849756e-02 -4.99976990e-03 -4.75399026e-02  2.00000000e-01 
 8.69869756e-02  5.01966523e-03 -4.75479026e-02  2.00000000e-01 
 8.69889756e-02 -4.99961707e-03 -4.75559026e-02  2.00000000e-01 
 8.69909756e-02  5.01951124e-03 -4.75639026e-02  2.00000000e-01 
 8.69929756e-02 -4.99946425e-03 -4.75719026e-02  2.00000000e-01 
 8.69949756e-02  5.01935725e-03 -4.75799026e-02  2.00000000e-01 
 8.69969756e-02 -4.99931143e-03 -4.75879026e-02  2.00000000e-01 
 8.69989756e-02  5.01920327e-03 -4.75959026e-02  2.00000000e-01 
 8.70001000e-02 -4.99909911e-03 -4.76004000e-02  2.00000000e-01 
 8.70001000e-02 -2.14764265e-03 -4.76004000e-02  2.00000000e-01 
 8.70001000e-02  3.46272294e-04 -4.76004001e-02  2.00000000e-01 
 8.70001001e-02 -2.84465596e-04 -4.76004003e-02  2.00000000e-01 
 8.70001001e-02  1.03288309e-04 -4.76004004e-02  2.00000000e-01 
 8.70001001e-02  6.22248002e-04 -4.76004004e-02  2.00000000e-01 
 8.70001001e-02  9.49009786e-04 -4.76004005e-02  2.00000000e-01 
 8.70001002e-02 -7.93641465e-05 -4.76004006e-02  2.00000000e-01 
 8.70001002e-02 -1.90057646e-04 -4.76004009e-02  2.00000000e-01 
 8.70001003e-02 -1.07190011e-03 -4.76004012e-02  2.00000000e-01 
 8.70001004e-02 -2.22495657e-03 -4.76004017e-02  2.00000000e-01 
 8.70001006e-02  3.48705074e-03 -4.76004023e-02  2.00000000e-01 
 8.70001007e-02 -4.03217066e-03 -4.76004029e-02  2.00000000e-01 
 8.70001010e-02  4.09431650e-03 -4.76004041e-02  2.00000000e-01 
 8.70001014e-02 -4.13777574e-03 -4.76004055e-02  2.00000000e-01 
 8.70001021e-02  4.10288454e-03 -4.76004084e-02  2.00000000e-01 
 8.70001032e-02 -4.11288868e-03 -4.76004130e-02  2.00000000e-01 
 8.70001053e-02  4.08414809e-03 -4.76004213e-02  2.00000000e-01 
 8.70001091e-02 -4.09881345e-03 -4.76004363e-02  2.00000000e-01 
 8.70001166e-02  4.07689277e-03 -4.76004664e-02  2.00000000e-01 
 8.70001316e-02 -4.09435701e-03 -4.76005265e-02  2.00000000e-01 
 8.70001605e-02  4.07493596e-03 -4.76006421e-02  2.00000000e-01 
 8.70002183e-02 -4.09349257e-03 -4.76008732e-02  2.00000000e-01 
 8.70003339e-02  4.07442543e-03 -4.76013355e-02  2.00000000e-01 
 8.70005650e-02 -4.09320975e-03 -4.76022601e-02  2.00000000e-01 
 8.70010273e-02  4.07429732e-03 -4.76041092e-02  2.00000000e-01 
 8.70019519e-02 -4.09313893e-03 -4.76078074e-02  2.00000000e-01 
 8.70038010e-02  4.07426529e-03 -4.76152039e-02  2.00000000e-01 
 8.70058010e-02 -4.09311620e-03 -4.76232039e-02  2.00000000e-01 
 8.70078010e-02  4.07424553e-03 -4.76312039e-02  2.00000000e-01 
 8.70098010e-02 -4.09309438e-03 -4.76392039e-02  2.00000000e-01 
 8.70118010e-02  4.07446684e-03 -4.76472039e-02  2.00000000e-01 
 8.70138010e-02 -4.09307266e-03 -4.76552039e-02  2.00000000e-01 
 8.70158010e-02  4.07444744e-03 -4.76632039e-02  2.00000000e-01 
 8.70178010e-02 -4.09305096e-03 -4.76712039e-02  2.00000000e-01 
 8.70198010e-02  4.07442782e-03 -4.76792039e-02  2.00000000e-01 
 8.70218010e-02 -4.09302928e-03 -4.76872039e-02  2.00000000e-01 
 8.70238010e-02  4.07440820e-03 -4.76952039e-02  2.00000000e-01 
 8.70258010e-02 -4.09300762e-03 -4.77032039e-02  2.00000000e-01 
 8.70278010e-02  4.07438861e-03 -4.77112039e-02  2.00000000e-01 
 8.70298010e-02 -4.09298598e-03 -4.77192039e-02  2.00000000e-01 
 8.70318010e-02  4.07436903e-03 -4.77272039e-02  2.00000000e-01 
 8.70338010e-02 -4.09296435e-03 -4.77352039e-02  2.00000000e-01 
 8.70358010e-02  4.07434947e-03 -4.77432039e-02  2.00000000e-01 
 8.70378010e-02 -4.09294274e-03 -4.77512039e-02  2.00000000e-01 
 8.70398010e-02  4.07432993e-03 -4.77592039e-02  2.00000000e-01 
 8.70418010e-02 -4.09292115e-03 -4.77672039e-02  2.00000000e-01 
 8.70438010e-02  4.07431040e-03 -4.77752039e-02  2.00000000e-01 
 8.70458010e-02 -4.09289957e-03 -4.77832039e-02  2.00000000e-01 
 8.70478010e-02  4.07429088e-03 -4.77912039e-02  2.00000000e-01 
 8.70498010e-02 -4.09287801e-03 -4.77992039e-02  2.00000000e-01 
 8.70518010e-02  4.07427139e-03 -4.78072039e-02  2.00000000e-01 
 8.70538010e-02 -4.09285646e-03 -4.78152039e-02  2.00000000e-01 
 8.70558010e-02  4.07425191e-03 -4.78232039e-02  2.00000000e-01 
 8.70578010e-02 -4.09283494e-03 -4.78312039e-02  2.00000000e-01 
 8.70598010e-02  4.07423244e-03 -4.78392039e-02  2.00000000e-01 
 8.70618010e-02 -4.09281342e-03 -4.78472039e-02  2.00000000e-01 
 8.70638010e-02  4.07421299e-03 -4.78552039e-02  2.00000000e-01 
 8.70658010e-02 -4.09279193e-03 -4.78632039e-02  2.00000000e-01 
 8.70678010e-02  4.07419355e-03 -4.78712039e-02  2.00000000e-01 
 8.70698010e-02 -4.09277045e-03 -4.78792039e-02  2.00000000e-01 
 8.70718010e-02  4.07417413e-03 -4.78872039e-02  2.00000000e-01 
 8.70738010e-02 -4.09274898e-03 -4.78952039e-02  2.00000000e-01 
 8.70758010e-02  4.07415472e-03 -4.79032039e-02  2.00000000e-01 
 8.70778010e-02 -4.09272753e-03 -4.79112039e-02  2.00000000e-01 
 8.70798010e-02  4.07413533e-03 -4.79192039e-02  2.00000000e-01 
 8.70818010e-02 -4.09270610e-03 -4.79272039e-02  2.00000000e-01 
 8.70838010e-02  4.07411595e-03 -4.79352039e-02  2.00000000e-01 
 8.70858010e-02 -4.09268467e-03 -4.79432039e-02  2.00000000e-01 
 8.70878010e-02  4.07409658e-03 -4.79512039e-02  2.00000000e-01 
 8.70898010e-02 -4.09266327e-03 -4.79592039e-02  2.00000000e-01 
 8.70918010e-02  4.07407723e-03 -4.79672039e-02  2.00000000e-01 
 8.70938010e-02 -4.09264188e-03 -4.79752039e-02  2.00000000e-01 
 8.70958010e-02  4.07405789e-03 -4.79832039e-02  2.00000000e-01 
 8.70978010e-02 -4.09262050e-03 -4.79912039e-02  2.00000000e-01 
 8.70998010e-02  4.07403857e-03 -4.79992039e-02  2.00000000e-01 
 8.71018010e-02 -4.09259913e-03 -4.80072039e-02  2.00000000e-01 
 8.71038010e-02  4.07401925e-03 -4.80152039e-02  2.00000000e-01 
 8.71058010e-02 -4.09257778e-03 -4.80232039e-02  2.00000000e-01 
 8.71078010e-02  4.07399995e-03 -4.80312039e-02  2.00000000e-01 
 8.71098010e-02 -4.09255644e-03 -4.80392039e-02  2.00000000e-01 
 8.71118010e-02  4.07398067e-03 -4.80472039e-02  2.00000000e-01 
 8.71138010e-02 -4.09253512e-03 -4.80552039e-02  2.00000000e-01 
 8.71158010e-02  4.07396139e-03 -4.80632039e-02  2.00000000e-01 
 8.71178010e-02 -4.09251381e-03 -4.80712039e-02  2.00000000e-01 
 8.71198010e-02  4.07394213e-03 -4.80792039e-02  2.00000000e-01 
 8.71218010e-02 -4.09249251e-03 -4.80872039e-02  2.00000000e-01 
 8.71238010e-02  4.07392288e-03 -4.80952039e-02  2.00000000e-01 
 8.71258010e-02 -4.09247122e-03 -4.81032039e-02  2.00000000e-01 
 8.71278010e-02  4.07390365e-03 -4.81112039e-02  2.00000000e-01 
 8.71298010e-02 -4.09244995e-03 -4.81192039e-02  2.00000000e-01 
 8.71318010e-02  4.07388442e-03 -4.81272039e-02  2.00000000e-01 
 8.71338010e-02 -4.09242869e-03 -4.81352039e-02  2.00000000e-01 
 8.71358010e-02  4.07386521e-03 -4.81432039e-02  2.00000000e-01 
 8.71378010e-02 -4.09240744e-03 -4.81512039e-02  2.00000000e-01 
 8.71398010e-02  4.07384601e-03 -4.81592039e-02  2.00000000e-01 
 8.71418010e-02 -4.09238620e-03 -4.81672039e-02  2.00000000e-01 
 8.71438010e-02  4.07382681e-03 -4.81752039e-02  2.00000000e-01 
 8.71458010e-02 -4.09236498e-03 -4.81832039e-02  2.00000000e-01 
 8.71478010e-02  4.07380763e-03 -4.81912039e-02  2.00000000e-01 
 8.71498010e-02 -4.09234376e-03 -4.81992039e-02  2.00000000e-01 
 8.71518010e-02  4.07378847e-03 -4.82072039e-02  2.00000000e-01 
 8.71538010e-02 -4.09232256e-03 -4.82152039e-02  2.00000000e-01 
 8.71558010e-02  4.07376931e-03 -4.82232039e-02  2.00000000e-01 
 8.71578010e-02 -4.09230137e-03 -4.82312039e-02  2.00000000e-01 
 8.71598010e-02  4.07375016e-03 -4.82392039e-02  2.00000000e-01 
 8.71618010e-02 -4.09228019e-03 -4.82472039e-02  2.00000000e-01 
 8.71638010e-02  4.07373102e-03 -4.82552039e-02  2.00000000e-01 
 8.71658010e-02 -4.09225902e-03 -4.82632039e-02  2.00000000e-01 
 8.71678010e-02  4.07371190e-03 -4.82712039e-02  2.00000000e-01 
 8.71698010e-02 -4.09223786e-03 -4.82792039e-02  2.00000000e-01 
 8.71718010e-02  4.07369278e-03 -4.82872039e-02  2.00000000e-01 
 8.71738010e-02 -4.09221671e-03 -4.82952039e-02  2.00000000e-01 
 8.71758010e-02  4.07367367e-03 -4.83032039e-02  2.00000000e-01 
 8.71778010e-02 -4.09219558e-03 -4.83112039e-02  2.00000000e-01 
 8.71798010e-02  4.07365457e-03 -4.83192039e-02  2.00000000e-01 
 8.71818010e-02 -4.09217445e-03 -4.83272039e-02  2.00000000e-01 
 8.71838010e-02  4.07363549e-03 -4.83352039e-02  2.00000000e-01 
 8.71858010e-02 -4.09215333e-03 -4.83432039e-02  2.00000000e-01 
 8.71878010e-02  4.07361641e-03 -4.83512039e-02  2.00000000e-01 
 8.71898010e-02 -4.09213222e-03 -4.83592039e-02  2.00000000e-01 
 8.71918010e-02  4.07359734e-03 -4.83672039e-02  2.00000000e-01 
 8.71938010e-02 -4.09211112e-03 -4.83752039e-02  2.00000000e-01 
 8.71958010e-02  4.07357828e-03 -4.83832039e-02  2.00000000e-01 
 8.71978010e-02 -4.09209003e-03 -4.83912039e-02  2.00000000e-01 
 8.71998010e-02  4.07355923e-03 -4.83992039e-02  2.00000000e-01 
 8.72018010e-02 -4.09206895e-03 -4.84072039e-02  2.00000000e-01 
 8.72038010e-02  4.07354019e-03 -4.84152039e-02  2.00000000e-01 
 8.72058010e-02 -4.09204788e-03 -4.84232039e-02  2.00000000e-01 
 8.72078010e-02  4.07352115e-03 -4.84312039e-02  2.00000000e-01 
 8.72098010e-02 -4.09202682e-03 -4.84392039e-02  2.00000000e-01 
 8.72118010e-02  4.07350213e-03 -4.84472039e-02  2.00000000e-01 
 8.72138010e-02 -4.09200577e-03 -4.84552039e-02  2.00000000e-01 
 8.72158010e-02  4.07348311e-03 -4.84632039e-02  2.00000000e-01 
 8.72178010e-02 -4.09198472e-03 -4.84712039e-02  2.00000000e-01 
 8.72198010e-02  4.07346410e-03 -4.84792039e-02  2.00000000e-01 
 8.72218010e-02 -4.09196368e-03 -4.84872039e-02  2.00000000e-01 
 8.72238010e-02  4.07344510e-03 -4.84952039e-02  2.00000000e-01 
 8.72258010e-02 -4.09194266e-03 -4.85032039e-02  2.00000000e-01 
 8.72278010e-02  4.07342611e-03 -4.85112039e-02  2.00000000e-01 
 8.72298010e-02 -4.09192164e-03 -4.85192039e-02  2.00000000e-01 
 8.72318010e-02  4.07340712e-03 -4.85272039e-02  2.00000000e-01 
 8.72338010e-02 -4.09190062e-03 -4.85352039e-02  2.00000000e-01 
 8.72358010e-02  4.07338815e-03 -4.85432039e-02  2.00000000e-01 
 8.72378010e-02 -4.09187962e-03 -4.85512039e-02  2.00000000e-01 
 8.72398010e-02  4.07336918e-03 -4.85592039e-02  2.00000000e-01 
 8.72418010e-02 -4.09185862e-03 -4.85672039e-02  2.00000000e-01 
 8.72438010e-02  4.07335021e-03 -4.85752039e-02  2.00000000e-01 
 8.72458010e-02 -4.09183763e-03 -4.85832039e-02  2.00000000e-01 
 8.72478010e-02  4.07333126e-03 -4.85912039e-02  2.00000000e-01 
 8.72498010e-02 -4.09181665e-03 -4.85992039e-02  2.00000000e-01 
 8.72518010e-02  4.07331231e-03 -4.86072039e-02  2.00000000e-01 
 8.72538010e-02 -4.09179568e-03 -4.86152039e-02  2.00000000e-01 
 8.72558010e-02  4.07329336e-03 -4.86232039e-02  2.00000000e-01 
 8.72578010e-02 -4.09177471e-03 -4.86312039e-02  2.00000000e-01 
 8.72598010e-02  4.07327443e-03 -4.86392039e-02  2.00000000e-01 
 8.72618010e-02 -4.09175375e-03 -4.86472039e-02  2.00000000e-01 
 8.72638010e-02  4.07325550e-03 -4.86552039e-02  2.00000000e-01 
 8.72658010e-02 -4.09173280e-03 -4.86632039e-02  2.00000000e-01 
 8.72678010e-02  4.07323658e-03 -4.86712039e-02  2.00000000e-01 
 8.72698010e-02 -4.09171185e-03 -4.86792039e-02  2.00000000e-01 
 8.72718010e-02  4.07321766e-03 -4.86872039e-02  2.00000000e-01 
 8.72738010e-02 -4.09169091e-03 -4.86952039e-02  2.00000000e-01 
 8.72758010e-02  4.07319875e-03 -4.87032039e-02  2.00000000e-01 
 8.72778010e-02 -4.09166998e-03 -4.87112039e-02  2.00000000e-01 
 8.72798010e-02  4.07317985e-03 -4.87192039e-02  2.00000000e-01 
 8.72818010e-02 -4.09164905e-03 -4.87272039e-02  2.00000000e-01 
 8.72838010e-02  4.07316095e-03 -4.87352039e-02  2.00000000e-01 
 8.72858010e-02 -4.09162813e-03 -4.87432039e-02  2.00000000e-01 
 8.72878010e-02  4.07314205e-03 -4.87512039e-02  2.00000000e-01 
 8.72898010e-02 -4.09160721e-03 -4.87592039e-02  2.00000000e-01 
 8.72918010e-02  4.07312317e-03 -4.87672039e-02  2.00000000e-01 
 8.72938010e-02 -4.09158630e-03 -4.87752039e-02  2.00000000e-01 
 8.72958010e-02  4.07310429e-03 -4.87832039e-02  2.00000000e-01 
 8.72978010e-02 -4.09156539e-03 -4.87912039e-02  2.00000000e-01 
 8.72998010e-02  4.07308541e-03 -4.87992039e-02  2.00000000e-01 
