 time            v(Q)            v(A)-v(B)       v(B)           
 9.30116573e-02  1.79992969e+00 -7.16466292e-02  1.70000000e+00 
 9.30136573e-02  1.80007031e+00 -7.16546292e-02  1.70000000e+00 
 9.30156573e-02  1.79992969e+00 -7.16626292e-02  1.70000000e+00 
 9.30176573e-02  1.80007031e+00 -7.16706292e-02  1.70000000e+00 
 9.30196573e-02  1.79992969e+00 -7.16786292e-02  1.70000000e+00 
 9.30216573e-02  1.80007031e+00 -7.16866292e-02  1.70000000e+00 
 9.30236573e-02  1.79992969e+00 -7.16946292e-02  1.70000000e+00 
 9.30256573e-02  1.80007030e+00 -7.17026292e-02  1.70000000e+00 
 9.30276573e-02  1.79992969e+00 -7.17106292e-02  1.70000000e+00 
 9.30296573e-02  1.80007030e+00 -7.17186292e-02  1.70000000e+00 
 9.30316573e-02  1.79992969e+00 -7.17266292e-02  1.70000000e+00 
 9.30336573e-02  1.80007030e+00 -7.17346292e-02  1.70000000e+00 
 9.30356573e-02  1.79992969e+00 -7.17426292e-02  1.70000000e+00 
 9.30376573e-02  1.80007030e+00 -7.17506292e-02  1.70000000e+00 
 9.30396573e-02  1.79992970e+00 -7.17586292e-02  1.70000000e+00 
 9.30416573e-02  1.80007030e+00 -7.17666292e-02  1.70000000e+00 
 9.30436573e-02  1.79992970e+00 -7.17746292e-02  1.70000000e+00 
 9.30456573e-02  1.80007030e+00 -7.17826292e-02  1.70000000e+00 
 9.30476573e-02  1.79992970e+00 -7.17906292e-02  1.70000000e+00 
 9.30496573e-02  1.80007030e+00 -7.17986292e-02  1.70000000e+00 
 9.30516573e-02  1.79992970e+00 -7.18066292e-02  1.70000000e+00 
 9.30536573e-02  1.80007029e+00 -7.18146292e-02  1.70000000e+00 
 9.30556573e-02  1.79992970e+00 -7.18226292e-02  1.70000000e+00 
 9.30576573e-02  1.80007029e+00 -7.18306292e-02  1.70000000e+00 
 9.30596573e-02  1.79992970e+00 -7.18386292e-02  1.70000000e+00 
 9.30616573e-02  1.80007029e+00 -7.18466292e-02  1.70000000e+00 
 9.30636573e-02  1.79992970e+00 -7.18546292e-02  1.70000000e+00 
 9.30656573e-02  1.80007029e+00 -7.18626292e-02  1.70000000e+00 
 9.30676573e-02  1.79992971e+00 -7.18706292e-02  1.70000000e+00 
 9.30696573e-02  1.80007029e+00 -7.18786292e-02  1.70000000e+00 
 9.30716573e-02  1.79992971e+00 -7.18866292e-02  1.70000000e+00 
 9.30736573e-02  1.80007029e+00 -7.18946292e-02  1.70000000e+00 
 9.30756573e-02  1.79992971e+00 -7.19026292e-02  1.70000000e+00 
 9.30776573e-02  1.80007028e+00 -7.19106292e-02  1.70000000e+00 
 9.30796573e-02  1.79992971e+00 -7.19186292e-02  1.70000000e+00 
 9.30816573e-02  1.80007028e+00 -7.19266292e-02  1.70000000e+00 
 9.30836573e-02  1.79992971e+00 -7.19346292e-02  1.70000000e+00 
 9.30856573e-02  1.80007028e+00 -7.19426292e-02  1.70000000e+00 
 9.30876573e-02  1.79992971e+00 -7.19506292e-02  1.70000000e+00 
 9.30896573e-02  1.80007028e+00 -7.19586292e-02  1.70000000e+00 
 9.30916573e-02  1.79992971e+00 -7.19666292e-02  1.70000000e+00 
 9.30936573e-02  1.80007028e+00 -7.19746292e-02  1.70000000e+00 
 9.30956573e-02  1.79992972e+00 -7.19826292e-02  1.70000000e+00 
 9.30976573e-02  1.80007028e+00 -7.19906292e-02  1.70000000e+00 
 9.30996573e-02  1.79992972e+00 -7.19986292e-02  1.70000000e+00 
 9.31016573e-02  1.80007028e+00 -7.20066292e-02  1.70000000e+00 
 9.31036573e-02  1.79992972e+00 -7.20146292e-02  1.70000000e+00 
 9.31056573e-02  1.80007027e+00 -7.20226292e-02  1.70000000e+00 
 9.31076573e-02  1.79992972e+00 -7.20306292e-02  1.70000000e+00 
 9.31096573e-02  1.80007027e+00 -7.20386292e-02  1.70000000e+00 
 9.31116573e-02  1.79992972e+00 -7.20466292e-02  1.70000000e+00 
 9.31136573e-02  1.80007027e+00 -7.20546292e-02  1.70000000e+00 
 9.31156573e-02  1.79992972e+00 -7.20626292e-02  1.70000000e+00 
 9.31176573e-02  1.80007027e+00 -7.20706292e-02  1.70000000e+00 
 9.31196573e-02  1.79992972e+00 -7.20786292e-02  1.70000000e+00 
 9.31216573e-02  1.80007027e+00 -7.20866292e-02  1.70000000e+00 
 9.31236573e-02  1.79992973e+00 -7.20946292e-02  1.70000000e+00 
 9.31256573e-02  1.80007027e+00 -7.21026292e-02  1.70000000e+00 
 9.31276573e-02  1.79992973e+00 -7.21106292e-02  1.70000000e+00 
 9.31296573e-02  1.80007027e+00 -7.21186292e-02  1.70000000e+00 
 9.31316573e-02  1.79992973e+00 -7.21266292e-02  1.70000000e+00 
 9.31336573e-02  1.80007026e+00 -7.21346292e-02  1.70000000e+00 
 9.31356573e-02  1.79992973e+00 -7.21426292e-02  1.70000000e+00 
 9.31376573e-02  1.80007026e+00 -7.21506292e-02  1.70000000e+00 
 9.31396573e-02  1.79992973e+00 -7.21586292e-02  1.70000000e+00 
 9.31416573e-02  1.80007026e+00 -7.21666292e-02  1.70000000e+00 
 9.31436573e-02  1.79992973e+00 -7.21746292e-02  1.70000000e+00 
 9.31456573e-02  1.80007026e+00 -7.21826292e-02  1.70000000e+00 
 9.31476573e-02  1.79992974e+00 -7.21906292e-02  1.70000000e+00 
 9.31496573e-02  1.80007026e+00 -7.21986292e-02  1.70000000e+00 
 9.31516573e-02  1.79992974e+00 -7.22066292e-02  1.70000000e+00 
 9.31536573e-02  1.80007026e+00 -7.22146292e-02  1.70000000e+00 
 9.31556573e-02  1.79992974e+00 -7.22226292e-02  1.70000000e+00 
 9.31576573e-02  1.80007026e+00 -7.22306292e-02  1.70000000e+00 
 9.31596573e-02  1.79992974e+00 -7.22386292e-02  1.70000000e+00 
 9.31616573e-02  1.80007025e+00 -7.22466292e-02  1.70000000e+00 
 9.31636573e-02  1.79992974e+00 -7.22546292e-02  1.70000000e+00 
 9.31656573e-02  1.80007025e+00 -7.22626292e-02  1.70000000e+00 
 9.31676573e-02  1.79992974e+00 -7.22706292e-02  1.70000000e+00 
 9.31696573e-02  1.80007025e+00 -7.22786292e-02  1.70000000e+00 
 9.31716573e-02  1.79992974e+00 -7.22866292e-02  1.70000000e+00 
 9.31736573e-02  1.80007025e+00 -7.22946292e-02  1.70000000e+00 
 9.31756573e-02  1.79992975e+00 -7.23026292e-02  1.70000000e+00 
 9.31776573e-02  1.80007025e+00 -7.23106292e-02  1.70000000e+00 
 9.31796573e-02  1.79992975e+00 -7.23186292e-02  1.70000000e+00 
 9.31816573e-02  1.80007025e+00 -7.23266292e-02  1.70000000e+00 
 9.31836573e-02  1.79992975e+00 -7.23346292e-02  1.70000000e+00 
 9.31856573e-02  1.80007025e+00 -7.23426292e-02  1.70000000e+00 
 9.31876573e-02  1.79992975e+00 -7.23506292e-02  1.70000000e+00 
 9.31896573e-02  1.80007024e+00 -7.23586292e-02  1.70000000e+00 
 9.31916573e-02  1.79992975e+00 -7.23666292e-02  1.70000000e+00 
 9.31936573e-02  1.80007024e+00 -7.23746292e-02  1.70000000e+00 
 9.31956573e-02  1.79992975e+00 -7.23826292e-02  1.70000000e+00 
 9.31976573e-02  1.80007024e+00 -7.23906292e-02  1.70000000e+00 
 9.31996573e-02  1.79992975e+00 -7.23986292e-02  1.70000000e+00 
 9.32016573e-02  1.80007024e+00 -7.24066292e-02  1.70000000e+00 
 9.32036573e-02  1.79992976e+00 -7.24146292e-02  1.70000000e+00 
 9.32056573e-02  1.80007024e+00 -7.24226292e-02  1.70000000e+00 
 9.32076573e-02  1.79992976e+00 -7.24306292e-02  1.70000000e+00 
 9.32096573e-02  1.80007024e+00 -7.24386292e-02  1.70000000e+00 
 9.32116573e-02  1.79992976e+00 -7.24466292e-02  1.70000000e+00 
 9.32136573e-02  1.80007024e+00 -7.24546292e-02  1.70000000e+00 
 9.32156573e-02  1.79992976e+00 -7.24626292e-02  1.70000000e+00 
 9.32176573e-02  1.80007023e+00 -7.24706292e-02  1.70000000e+00 
 9.32196573e-02  1.79992976e+00 -7.24786292e-02  1.70000000e+00 
 9.32216573e-02  1.80007023e+00 -7.24866292e-02  1.70000000e+00 
 9.32236573e-02  1.79992976e+00 -7.24946292e-02  1.70000000e+00 
 9.32256573e-02  1.80007023e+00 -7.25026292e-02  1.70000000e+00 
 9.32276573e-02  1.79992976e+00 -7.25106292e-02  1.70000000e+00 
 9.32296573e-02  1.80007023e+00 -7.25186292e-02  1.70000000e+00 
 9.32316573e-02  1.79992977e+00 -7.25266292e-02  1.70000000e+00 
 9.32336573e-02  1.80007023e+00 -7.25346292e-02  1.70000000e+00 
 9.32356573e-02  1.79992977e+00 -7.25426292e-02  1.70000000e+00 
 9.32376573e-02  1.80007023e+00 -7.25506292e-02  1.70000000e+00 
 9.32396573e-02  1.79992977e+00 -7.25586292e-02  1.70000000e+00 
 9.32416573e-02  1.80007022e+00 -7.25666292e-02  1.70000000e+00 
 9.32436573e-02  1.79992977e+00 -7.25746292e-02  1.70000000e+00 
 9.32456573e-02  1.80007022e+00 -7.25826292e-02  1.70000000e+00 
 9.32476573e-02  1.79992977e+00 -7.25906292e-02  1.70000000e+00 
 9.32496573e-02  1.80007022e+00 -7.25986292e-02  1.70000000e+00 
 9.32516573e-02  1.79992977e+00 -7.26066292e-02  1.70000000e+00 
 9.32536573e-02  1.80007022e+00 -7.26146292e-02  1.70000000e+00 
 9.32556573e-02  1.79992977e+00 -7.26226292e-02  1.70000000e+00 
 9.32576573e-02  1.80007022e+00 -7.26306292e-02  1.70000000e+00 
 9.32596573e-02  1.79992978e+00 -7.26386292e-02  1.70000000e+00 
 9.32616573e-02  1.80007022e+00 -7.26466292e-02  1.70000000e+00 
 9.32636573e-02  1.79992978e+00 -7.26546292e-02  1.70000000e+00 
 9.32656573e-02  1.80007022e+00 -7.26626292e-02  1.70000000e+00 
 9.32676573e-02  1.79992978e+00 -7.26706292e-02  1.70000000e+00 
 9.32696573e-02  1.80007021e+00 -7.26786292e-02  1.70000000e+00 
 9.32716573e-02  1.79992978e+00 -7.26866292e-02  1.70000000e+00 
 9.32736573e-02  1.80007021e+00 -7.26946292e-02  1.70000000e+00 
 9.32756573e-02  1.79992978e+00 -7.27026292e-02  1.70000000e+00 
 9.32776573e-02  1.80007021e+00 -7.27106292e-02  1.70000000e+00 
 9.32796573e-02  1.79992978e+00 -7.27186292e-02  1.70000000e+00 
 9.32816573e-02  1.80007021e+00 -7.27266292e-02  1.70000000e+00 
 9.32836573e-02  1.79992978e+00 -7.27346292e-02  1.70000000e+00 
 9.32856573e-02  1.80007021e+00 -7.27426292e-02  1.70000000e+00 
 9.32876573e-02  1.79992979e+00 -7.27506292e-02  1.70000000e+00 
 9.32896573e-02  1.80007021e+00 -7.27586292e-02  1.70000000e+00 
 9.32916573e-02  1.79992979e+00 -7.27666292e-02  1.70000000e+00 
 9.32936573e-02  1.80007021e+00 -7.27746292e-02  1.70000000e+00 
 9.32956573e-02  1.79992979e+00 -7.27826292e-02  1.70000000e+00 
 9.32976573e-02  1.80007020e+00 -7.27906292e-02  1.70000000e+00 
 9.32996573e-02  1.79992979e+00 -7.27986292e-02  1.70000000e+00 
 9.33016573e-02  1.80007020e+00 -7.28066292e-02  1.70000000e+00 
 9.33036573e-02  1.79992979e+00 -7.28146292e-02  1.70000000e+00 
 9.33056573e-02  1.80007020e+00 -7.28226292e-02  1.70000000e+00 
 9.33076573e-02  1.79992979e+00 -7.28306292e-02  1.70000000e+00 
 9.33096573e-02  1.80007020e+00 -7.28386292e-02  1.70000000e+00 
 9.33116573e-02  1.79992980e+00 -7.28466292e-02  1.70000000e+00 
 9.33136573e-02  1.80007020e+00 -7.28546292e-02  1.70000000e+00 
 9.33156573e-02  1.79992980e+00 -7.28626292e-02  1.70000000e+00 
 9.33176573e-02  1.80007020e+00 -7.28706292e-02  1.70000000e+00 
 9.33196573e-02  1.79992980e+00 -7.28786292e-02  1.70000000e+00 
 9.33216573e-02  1.80007020e+00 -7.28866292e-02  1.70000000e+00 
 9.33236573e-02  1.79992980e+00 -7.28946292e-02  1.70000000e+00 
 9.33256573e-02  1.80007019e+00 -7.29026292e-02  1.70000000e+00 
 9.33276573e-02  1.79992980e+00 -7.29106292e-02  1.70000000e+00 
 9.33296573e-02  1.80007019e+00 -7.29186292e-02  1.70000000e+00 
 9.33316573e-02  1.79992980e+00 -7.29266292e-02  1.70000000e+00 
 9.33336573e-02  1.80007019e+00 -7.29346292e-02  1.70000000e+00 
 9.33356573e-02  1.79992980e+00 -7.29426292e-02  1.70000000e+00 
 9.33376573e-02  1.80007019e+00 -7.29506292e-02  1.70000000e+00 
 9.33396573e-02  1.79992981e+00 -7.29586292e-02  1.70000000e+00 
 9.33416573e-02  1.80007019e+00 -7.29666292e-02  1.70000000e+00 
 9.33436573e-02  1.79992981e+00 -7.29746292e-02  1.70000000e+00 
 9.33456573e-02  1.80007019e+00 -7.29826292e-02  1.70000000e+00 
 9.33476573e-02  1.79992981e+00 -7.29906292e-02  1.70000000e+00 
 9.33496573e-02  1.80007019e+00 -7.29986292e-02  1.70000000e+00 
 9.33516573e-02  1.79992981e+00 -7.30066292e-02  1.70000000e+00 
 9.33536573e-02  1.80007018e+00 -7.30146292e-02  1.70000000e+00 
 9.33556573e-02  1.79992981e+00 -7.30226292e-02  1.70000000e+00 
 9.33576573e-02  1.80007018e+00 -7.30306292e-02  1.70000000e+00 
 9.33596573e-02  1.79992981e+00 -7.30386292e-02  1.70000000e+00 
 9.33616573e-02  1.80007018e+00 -7.30466292e-02  1.70000000e+00 
 9.33636573e-02  1.79992981e+00 -7.30546292e-02  1.70000000e+00 
 9.33656573e-02  1.80007018e+00 -7.30626292e-02  1.70000000e+00 
 9.33676573e-02  1.79992982e+00 -7.30706292e-02  1.70000000e+00 
 9.33696573e-02  1.80007018e+00 -7.30786292e-02  1.70000000e+00 
 9.33716573e-02  1.79992982e+00 -7.30866292e-02  1.70000000e+00 
 9.33736573e-02  1.80007018e+00 -7.30946292e-02  1.70000000e+00 
 9.33756573e-02  1.79992982e+00 -7.31026292e-02  1.70000000e+00 
 9.33776573e-02  1.80007018e+00 -7.31106292e-02  1.70000000e+00 
 9.33796573e-02  1.79992982e+00 -7.31186292e-02  1.70000000e+00 
 9.33816573e-02  1.80007017e+00 -7.31266292e-02  1.70000000e+00 
 9.33836573e-02  1.79992982e+00 -7.31346292e-02  1.70000000e+00 
 9.33856573e-02  1.80007017e+00 -7.31426292e-02  1.70000000e+00 
 9.33876573e-02  1.79992982e+00 -7.31506292e-02  1.70000000e+00 
 9.33896573e-02  1.80007017e+00 -7.31586292e-02  1.70000000e+00 
 9.33916573e-02  1.79992982e+00 -7.31666292e-02  1.70000000e+00 
 9.33936573e-02  1.80007017e+00 -7.31746292e-02  1.70000000e+00 
 9.33956573e-02  1.79992983e+00 -7.31826292e-02  1.70000000e+00 
 9.33976573e-02  1.80007017e+00 -7.31906292e-02  1.70000000e+00 
 9.33996573e-02  1.79992983e+00 -7.31986292e-02  1.70000000e+00 
 9.34016573e-02  1.80007017e+00 -7.32066292e-02  1.70000000e+00 
 9.34036573e-02  1.79992983e+00 -7.32146292e-02  1.70000000e+00 
 9.34056573e-02  1.80007016e+00 -7.32226292e-02  1.70000000e+00 
 9.34076573e-02  1.79992983e+00 -7.32306292e-02  1.70000000e+00 
 9.34096573e-02  1.80007016e+00 -7.32386292e-02  1.70000000e+00 
 9.34116573e-02  1.79992983e+00 -7.32466292e-02  1.70000000e+00 
 9.34136573e-02  1.80007016e+00 -7.32546292e-02  1.70000000e+00 
 9.34156573e-02  1.79992983e+00 -7.32626292e-02  1.70000000e+00 
 9.34176573e-02  1.80007016e+00 -7.32706292e-02  1.70000000e+00 
 9.34196573e-02  1.79992983e+00 -7.32786292e-02  1.70000000e+00 
 9.34216573e-02  1.80007016e+00 -7.32866292e-02  1.70000000e+00 
 9.34236573e-02  1.79992984e+00 -7.32946292e-02  1.70000000e+00 
 9.34256573e-02  1.80007016e+00 -7.33026292e-02  1.70000000e+00 
 9.34276573e-02  1.79992984e+00 -7.33106292e-02  1.70000000e+00 
 9.34296573e-02  1.80007016e+00 -7.33186292e-02  1.70000000e+00 
 9.34316573e-02  1.79992984e+00 -7.33266292e-02  1.70000000e+00 
 9.34336573e-02  1.80007015e+00 -7.33346292e-02  1.70000000e+00 
 9.34356573e-02  1.79992984e+00 -7.33426292e-02  1.70000000e+00 
 9.34376573e-02  1.80007015e+00 -7.33506292e-02  1.70000000e+00 
 9.34396573e-02  1.79992984e+00 -7.33586292e-02  1.70000000e+00 
 9.34416573e-02  1.80007015e+00 -7.33666292e-02  1.70000000e+00 
 9.34436573e-02  1.79992984e+00 -7.33746292e-02  1.70000000e+00 
 9.34456573e-02  1.80007015e+00 -7.33826292e-02  1.70000000e+00 
 9.34476573e-02  1.79992984e+00 -7.33906292e-02  1.70000000e+00 
 9.34496573e-02  1.80007015e+00 -7.33986292e-02  1.70000000e+00 
 9.34516573e-02  1.79992985e+00 -7.34066292e-02  1.70000000e+00 
 9.34536573e-02  1.80007015e+00 -7.34146292e-02  1.70000000e+00 
 9.34556573e-02  1.79992985e+00 -7.34226292e-02  1.70000000e+00 
 9.34576573e-02  1.80007015e+00 -7.34306292e-02  1.70000000e+00 
 9.34596573e-02  1.79992985e+00 -7.34386292e-02  1.70000000e+00 
 9.34616573e-02  1.80007014e+00 -7.34466292e-02  1.70000000e+00 
 9.34636573e-02  1.79992985e+00 -7.34546292e-02  1.70000000e+00 
 9.34656573e-02  1.80007014e+00 -7.34626292e-02  1.70000000e+00 
 9.34676573e-02  1.79992985e+00 -7.34706292e-02  1.70000000e+00 
 9.34696573e-02  1.80007014e+00 -7.34786292e-02  1.70000000e+00 
 9.34716573e-02  1.79992985e+00 -7.34866292e-02  1.70000000e+00 
 9.34736573e-02  1.80007014e+00 -7.34946292e-02  1.70000000e+00 
 9.34756573e-02  1.79992986e+00 -7.35026292e-02  1.70000000e+00 
 9.34776573e-02  1.80007014e+00 -7.35106292e-02  1.70000000e+00 
 9.34796573e-02  1.79992986e+00 -7.35186292e-02  1.70000000e+00 
 9.34816573e-02  1.80007014e+00 -7.35266292e-02  1.70000000e+00 
 9.34836573e-02  1.79992986e+00 -7.35346292e-02  1.70000000e+00 
 9.34856573e-02  1.80007014e+00 -7.35426292e-02  1.70000000e+00 
 9.34876573e-02  1.79992986e+00 -7.35506292e-02  1.70000000e+00 
 9.34896573e-02  1.80007013e+00 -7.35586292e-02  1.70000000e+00 
 9.34916573e-02  1.79992986e+00 -7.35666292e-02  1.70000000e+00 
 9.34936573e-02  1.80007013e+00 -7.35746292e-02  1.70000000e+00 
 9.34956573e-02  1.79992986e+00 -7.35826292e-02  1.70000000e+00 
 9.34976573e-02  1.80007013e+00 -7.35906292e-02  1.70000000e+00 
 9.34996573e-02  1.79992986e+00 -7.35986292e-02  1.70000000e+00 
 9.35001001e-02  1.80007013e+00 -7.36004004e-02  1.70000000e+00 
 9.35001001e-02  1.80002341e+00 -7.36004004e-02  1.70000000e+00 
 9.35001001e-02  1.79999108e+00 -7.36004005e-02  1.70000000e+00 
 9.35001002e-02  1.80000742e+00 -7.36004007e-02  1.70000000e+00 
 9.35001002e-02  1.80003810e+00 -7.36004008e-02  1.70000000e+00 
 9.35001002e-02  1.80000711e+00 -7.36004008e-02  1.70000000e+00 
 9.35001002e-02  1.79988522e+00 -7.36004009e-02  1.70000000e+00 
 9.35001003e-02  1.80005571e+00 -7.36004010e-02  1.70000000e+00 
 9.35001003e-02  1.79999741e+00 -7.36004013e-02  1.70000000e+00 
 9.35001004e-02  1.79997751e+00 -7.36004016e-02  1.70000000e+00 
 9.35001006e-02  1.80003115e+00 -7.36004022e-02  1.70000000e+00 
 9.35001009e-02  1.79996581e+00 -7.36004035e-02  1.70000000e+00 
 9.35001015e-02  1.80003546e+00 -7.36004059e-02  1.70000000e+00 
 9.35001027e-02  1.79996396e+00 -7.36004109e-02  1.70000000e+00 
 9.35001052e-02  1.80003631e+00 -7.36004207e-02  1.70000000e+00 
 9.35001101e-02  1.79996355e+00 -7.36004405e-02  1.70000000e+00 
 9.35001200e-02  1.80003651e+00 -7.36004800e-02  1.70000000e+00 
 9.35001397e-02  1.79996345e+00 -7.36005590e-02  1.70000000e+00 
 9.35001792e-02  1.80003656e+00 -7.36007169e-02  1.70000000e+00 
 9.35002582e-02  1.79996342e+00 -7.36010329e-02  1.70000000e+00 
 9.35004162e-02  1.80003657e+00 -7.36016647e-02  1.70000000e+00 
 9.35007321e-02  1.79996342e+00 -7.36029284e-02  1.70000000e+00 
 9.35013640e-02  1.80003657e+00 -7.36054558e-02  1.70000000e+00 
 9.35026277e-02  1.79996342e+00 -7.36105107e-02  1.70000000e+00 
 9.35046277e-02  1.80003658e+00 -7.36185107e-02  1.70000000e+00 
 9.35066277e-02  1.79996342e+00 -7.36265107e-02  1.70000000e+00 
 9.35086277e-02  1.80003658e+00 -7.36345107e-02  1.70000000e+00 
 9.35106277e-02  1.79996342e+00 -7.36425107e-02  1.70000000e+00 
 9.35126277e-02  1.80003658e+00 -7.36505107e-02  1.70000000e+00 
 9.35146277e-02  1.79996342e+00 -7.36585107e-02  1.70000000e+00 
 9.35166277e-02  1.80003658e+00 -7.36665107e-02  1.70000000e+00 
 9.35186277e-02  1.79996341e+00 -7.36745107e-02  1.70000000e+00 
 9.35206277e-02  1.80003658e+00 -7.36825107e-02  1.70000000e+00 
 9.35226277e-02  1.79996341e+00 -7.36905107e-02  1.70000000e+00 
 9.35246277e-02  1.80003658e+00 -7.36985107e-02  1.70000000e+00 
 9.35266277e-02  1.79996341e+00 -7.37065107e-02  1.70000000e+00 
 9.35286277e-02  1.80003658e+00 -7.37145107e-02  1.70000000e+00 
 9.35306277e-02  1.79996341e+00 -7.37225107e-02  1.70000000e+00 
 9.35326277e-02  1.80003658e+00 -7.37305107e-02  1.70000000e+00 
 9.35346277e-02  1.79996341e+00 -7.37385107e-02  1.70000000e+00 
 9.35366277e-02  1.80003658e+00 -7.37465107e-02  1.70000000e+00 
 9.35386277e-02  1.79996341e+00 -7.37545107e-02  1.70000000e+00 
 9.35406277e-02  1.80003658e+00 -7.37625107e-02  1.70000000e+00 
 9.35426277e-02  1.79996341e+00 -7.37705107e-02  1.70000000e+00 
 9.35446277e-02  1.80003658e+00 -7.37785107e-02  1.70000000e+00 
 9.35466277e-02  1.79996341e+00 -7.37865107e-02  1.70000000e+00 
 9.35486277e-02  1.80003658e+00 -7.37945107e-02  1.70000000e+00 
 9.35506277e-02  1.79996341e+00 -7.38025107e-02  1.70000000e+00 
 9.35526277e-02  1.80003658e+00 -7.38105107e-02  1.70000000e+00 
 9.35546277e-02  1.79996341e+00 -7.38185107e-02  1.70000000e+00 
 9.35566277e-02  1.80003658e+00 -7.38265107e-02  1.70000000e+00 
 9.35586277e-02  1.79996341e+00 -7.38345107e-02  1.70000000e+00 
 9.35606277e-02  1.80003658e+00 -7.38425107e-02  1.70000000e+00 
 9.35626277e-02  1.79996341e+00 -7.38505107e-02  1.70000000e+00 
 9.35646277e-02  1.80003659e+00 -7.38585107e-02  1.70000000e+00 
 9.35666277e-02  1.79996341e+00 -7.38665107e-02  1.70000000e+00 
 9.35686277e-02  1.80003659e+00 -7.38745107e-02  1.70000000e+00 
 9.35706277e-02  1.79996341e+00 -7.38825107e-02  1.70000000e+00 
 9.35726277e-02  1.80003659e+00 -7.38905107e-02  1.70000000e+00 
 9.35746277e-02  1.79996341e+00 -7.38985107e-02  1.70000000e+00 
 9.35766277e-02  1.80003659e+00 -7.39065107e-02  1.70000000e+00 
 9.35786277e-02  1.79996341e+00 -7.39145107e-02  1.70000000e+00 
 9.35806277e-02  1.80003659e+00 -7.39225107e-02  1.70000000e+00 
 9.35826277e-02  1.79996340e+00 -7.39305107e-02  1.70000000e+00 
 9.35846277e-02  1.80003659e+00 -7.39385107e-02  1.70000000e+00 
 9.35866277e-02  1.79996340e+00 -7.39465107e-02  1.70000000e+00 
 9.35886277e-02  1.80003659e+00 -7.39545107e-02  1.70000000e+00 
 9.35906277e-02  1.79996340e+00 -7.39625107e-02  1.70000000e+00 
 9.35926277e-02  1.80003659e+00 -7.39705107e-02  1.70000000e+00 
 9.35946277e-02  1.79996340e+00 -7.39785107e-02  1.70000000e+00 
 9.35966277e-02  1.80003659e+00 -7.39865107e-02  1.70000000e+00 
 9.35986277e-02  1.79996340e+00 -7.39945107e-02  1.70000000e+00 
 9.36006277e-02  1.80003659e+00 -7.40025107e-02  1.70000000e+00 
 9.36026277e-02  1.79996340e+00 -7.40105107e-02  1.70000000e+00 
 9.36046277e-02  1.80003659e+00 -7.40185107e-02  1.70000000e+00 
 9.36066277e-02  1.79996340e+00 -7.40265107e-02  1.70000000e+00 
 9.36086277e-02  1.80003659e+00 -7.40345107e-02  1.70000000e+00 
 9.36106277e-02  1.79996340e+00 -7.40425107e-02  1.70000000e+00 
 9.36126277e-02  1.80003659e+00 -7.40505107e-02  1.70000000e+00 
 9.36146277e-02  1.79996340e+00 -7.40585107e-02  1.70000000e+00 
 9.36166277e-02  1.80003659e+00 -7.40665107e-02  1.70000000e+00 
 9.36186277e-02  1.79996340e+00 -7.40745107e-02  1.70000000e+00 
 9.36206277e-02  1.80003659e+00 -7.40825107e-02  1.70000000e+00 
 9.36226277e-02  1.79996340e+00 -7.40905107e-02  1.70000000e+00 
 9.36246277e-02  1.80003659e+00 -7.40985107e-02  1.70000000e+00 
 9.36266277e-02  1.79996340e+00 -7.41065107e-02  1.70000000e+00 
 9.36286277e-02  1.80003660e+00 -7.41145107e-02  1.70000000e+00 
 9.36306277e-02  1.79996340e+00 -7.41225107e-02  1.70000000e+00 
 9.36326277e-02  1.80003660e+00 -7.41305107e-02  1.70000000e+00 
 9.36346277e-02  1.79996340e+00 -7.41385107e-02  1.70000000e+00 
