 time            v(Q)            v(A)-v(B)       v(B)           
 3.25577188e-02  1.79478679e+00  4.03382496e-02  4.00000000e-01 
 3.25597188e-02  1.80522577e+00  4.03222496e-02  4.00000000e-01 
 3.25617188e-02  1.79478695e+00  4.03062496e-02  4.00000000e-01 
 3.25637188e-02  1.80522561e+00  4.02902496e-02  4.00000000e-01 
 3.25657188e-02  1.79478711e+00  4.02742496e-02  4.00000000e-01 
 3.25677188e-02  1.80522545e+00  4.02582496e-02  4.00000000e-01 
 3.25697188e-02  1.79478728e+00  4.02422496e-02  4.00000000e-01 
 3.25717188e-02  1.80522529e+00  4.02262496e-02  4.00000000e-01 
 3.25737188e-02  1.79478744e+00  4.02102496e-02  4.00000000e-01 
 3.25757188e-02  1.80522512e+00  4.01942496e-02  4.00000000e-01 
 3.25777188e-02  1.79478760e+00  4.01782496e-02  4.00000000e-01 
 3.25797188e-02  1.80522496e+00  4.01622496e-02  4.00000000e-01 
 3.25817188e-02  1.79478776e+00  4.01462496e-02  4.00000000e-01 
 3.25837188e-02  1.80522480e+00  4.01302496e-02  4.00000000e-01 
 3.25857188e-02  1.79478792e+00  4.01142496e-02  4.00000000e-01 
 3.25877188e-02  1.80522463e+00  4.00982496e-02  4.00000000e-01 
 3.25897188e-02  1.79478809e+00  4.00822496e-02  4.00000000e-01 
 3.25917188e-02  1.80522447e+00  4.00662496e-02  4.00000000e-01 
 3.25937188e-02  1.79478825e+00  4.00502496e-02  4.00000000e-01 
 3.25957188e-02  1.80522431e+00  4.00342496e-02  4.00000000e-01 
 3.25977188e-02  1.79478841e+00  4.00182496e-02  4.00000000e-01 
 3.25997188e-02  1.80522415e+00  4.00022496e-02  4.00000000e-01 
 3.26017188e-02  1.79478857e+00  3.99862496e-02  4.00000000e-01 
 3.26037188e-02  1.80522398e+00  3.99702496e-02  4.00000000e-01 
 3.26057188e-02  1.79478874e+00  3.99542496e-02  4.00000000e-01 
 3.26077188e-02  1.80522382e+00  3.99382496e-02  4.00000000e-01 
 3.26097188e-02  1.79478890e+00  3.99222496e-02  4.00000000e-01 
 3.26117188e-02  1.80522366e+00  3.99062496e-02  4.00000000e-01 
 3.26137188e-02  1.79478906e+00  3.98902496e-02  4.00000000e-01 
 3.26157188e-02  1.80522350e+00  3.98742496e-02  4.00000000e-01 
 3.26177188e-02  1.79478922e+00  3.98582496e-02  4.00000000e-01 
 3.26197188e-02  1.80522333e+00  3.98422496e-02  4.00000000e-01 
 3.26217188e-02  1.79478939e+00  3.98262496e-02  4.00000000e-01 
 3.26237188e-02  1.80522317e+00  3.98102496e-02  4.00000000e-01 
 3.26257188e-02  1.79478955e+00  3.97942496e-02  4.00000000e-01 
 3.26277188e-02  1.80522301e+00  3.97782496e-02  4.00000000e-01 
 3.26297188e-02  1.79478971e+00  3.97622496e-02  4.00000000e-01 
 3.26317188e-02  1.80522284e+00  3.97462496e-02  4.00000000e-01 
 3.26337188e-02  1.79478987e+00  3.97302496e-02  4.00000000e-01 
 3.26357188e-02  1.80522268e+00  3.97142496e-02  4.00000000e-01 
 3.26377188e-02  1.79479004e+00  3.96982496e-02  4.00000000e-01 
 3.26397188e-02  1.80522252e+00  3.96822496e-02  4.00000000e-01 
 3.26417188e-02  1.79479020e+00  3.96662496e-02  4.00000000e-01 
 3.26437188e-02  1.80522236e+00  3.96502496e-02  4.00000000e-01 
 3.26457188e-02  1.79479036e+00  3.96342496e-02  4.00000000e-01 
 3.26477188e-02  1.80522219e+00  3.96182496e-02  4.00000000e-01 
 3.26497188e-02  1.79479052e+00  3.96022496e-02  4.00000000e-01 
 3.26517188e-02  1.80522203e+00  3.95862496e-02  4.00000000e-01 
 3.26537188e-02  1.79479068e+00  3.95702496e-02  4.00000000e-01 
 3.26557188e-02  1.80522187e+00  3.95542496e-02  4.00000000e-01 
 3.26577188e-02  1.79479085e+00  3.95382496e-02  4.00000000e-01 
 3.26597188e-02  1.80522171e+00  3.95222496e-02  4.00000000e-01 
 3.26617188e-02  1.79479101e+00  3.95062496e-02  4.00000000e-01 
 3.26637188e-02  1.80522154e+00  3.94902496e-02  4.00000000e-01 
 3.26657188e-02  1.79479117e+00  3.94742496e-02  4.00000000e-01 
 3.26677188e-02  1.80522138e+00  3.94582496e-02  4.00000000e-01 
 3.26697188e-02  1.79479133e+00  3.94422496e-02  4.00000000e-01 
 3.26717188e-02  1.80522122e+00  3.94262496e-02  4.00000000e-01 
 3.26737188e-02  1.79479150e+00  3.94102496e-02  4.00000000e-01 
 3.26757188e-02  1.80522106e+00  3.93942496e-02  4.00000000e-01 
 3.26777188e-02  1.79479166e+00  3.93782496e-02  4.00000000e-01 
 3.26797188e-02  1.80522089e+00  3.93622496e-02  4.00000000e-01 
 3.26817188e-02  1.79479182e+00  3.93462496e-02  4.00000000e-01 
 3.26837188e-02  1.80522073e+00  3.93302496e-02  4.00000000e-01 
 3.26857188e-02  1.79479198e+00  3.93142496e-02  4.00000000e-01 
 3.26877188e-02  1.80522057e+00  3.92982496e-02  4.00000000e-01 
 3.26897188e-02  1.79479215e+00  3.92822496e-02  4.00000000e-01 
 3.26917188e-02  1.80522041e+00  3.92662496e-02  4.00000000e-01 
 3.26937188e-02  1.79479231e+00  3.92502496e-02  4.00000000e-01 
 3.26957188e-02  1.80522024e+00  3.92342496e-02  4.00000000e-01 
 3.26977188e-02  1.79479247e+00  3.92182496e-02  4.00000000e-01 
 3.26997188e-02  1.80522008e+00  3.92022496e-02  4.00000000e-01 
 3.27017188e-02  1.79479263e+00  3.91862496e-02  4.00000000e-01 
 3.27037188e-02  1.80521992e+00  3.91702496e-02  4.00000000e-01 
 3.27057188e-02  1.79479279e+00  3.91542496e-02  4.00000000e-01 
 3.27077188e-02  1.80521976e+00  3.91382496e-02  4.00000000e-01 
 3.27097188e-02  1.79479296e+00  3.91222496e-02  4.00000000e-01 
 3.27117188e-02  1.80521959e+00  3.91062496e-02  4.00000000e-01 
 3.27137188e-02  1.79479312e+00  3.90902496e-02  4.00000000e-01 
 3.27157188e-02  1.80521943e+00  3.90742496e-02  4.00000000e-01 
 3.27177188e-02  1.79479328e+00  3.90582496e-02  4.00000000e-01 
 3.27197188e-02  1.80521927e+00  3.90422496e-02  4.00000000e-01 
 3.27217188e-02  1.79479344e+00  3.90262496e-02  4.00000000e-01 
 3.27237188e-02  1.80521910e+00  3.90102496e-02  4.00000000e-01 
 3.27257188e-02  1.79479361e+00  3.89942496e-02  4.00000000e-01 
 3.27277188e-02  1.80521894e+00  3.89782496e-02  4.00000000e-01 
 3.27297188e-02  1.79479377e+00  3.89622496e-02  4.00000000e-01 
 3.27317188e-02  1.80521878e+00  3.89462496e-02  4.00000000e-01 
 3.27337188e-02  1.79479393e+00  3.89302496e-02  4.00000000e-01 
 3.27357188e-02  1.80521862e+00  3.89142496e-02  4.00000000e-01 
 3.27377188e-02  1.79479409e+00  3.88982496e-02  4.00000000e-01 
 3.27397188e-02  1.80521845e+00  3.88822496e-02  4.00000000e-01 
 3.27417188e-02  1.79479425e+00  3.88662496e-02  4.00000000e-01 
 3.27437188e-02  1.80521829e+00  3.88502496e-02  4.00000000e-01 
 3.27457188e-02  1.79479442e+00  3.88342496e-02  4.00000000e-01 
 3.27477188e-02  1.80521813e+00  3.88182496e-02  4.00000000e-01 
 3.27497188e-02  1.79479458e+00  3.88022496e-02  4.00000000e-01 
 3.27517188e-02  1.80521797e+00  3.87862496e-02  4.00000000e-01 
 3.27537188e-02  1.79479474e+00  3.87702496e-02  4.00000000e-01 
 3.27557188e-02  1.80521780e+00  3.87542496e-02  4.00000000e-01 
 3.27577188e-02  1.79479490e+00  3.87382496e-02  4.00000000e-01 
 3.27597188e-02  1.80521764e+00  3.87222496e-02  4.00000000e-01 
 3.27617188e-02  1.79479506e+00  3.87062496e-02  4.00000000e-01 
 3.27637188e-02  1.80521748e+00  3.86902496e-02  4.00000000e-01 
 3.27657188e-02  1.79479523e+00  3.86742496e-02  4.00000000e-01 
 3.27677188e-02  1.80521732e+00  3.86582496e-02  4.00000000e-01 
 3.27697188e-02  1.79479539e+00  3.86422496e-02  4.00000000e-01 
 3.27717188e-02  1.80521715e+00  3.86262496e-02  4.00000000e-01 
 3.27737188e-02  1.79479555e+00  3.86102496e-02  4.00000000e-01 
 3.27757188e-02  1.80521699e+00  3.85942496e-02  4.00000000e-01 
 3.27777188e-02  1.79479571e+00  3.85782496e-02  4.00000000e-01 
 3.27797188e-02  1.80521683e+00  3.85622496e-02  4.00000000e-01 
 3.27817188e-02  1.79479588e+00  3.85462496e-02  4.00000000e-01 
 3.27837188e-02  1.80521667e+00  3.85302496e-02  4.00000000e-01 
 3.27857188e-02  1.79479604e+00  3.85142496e-02  4.00000000e-01 
 3.27877188e-02  1.80521651e+00  3.84982496e-02  4.00000000e-01 
 3.27897188e-02  1.79479620e+00  3.84822496e-02  4.00000000e-01 
 3.27917188e-02  1.80521634e+00  3.84662496e-02  4.00000000e-01 
 3.27937188e-02  1.79479636e+00  3.84502496e-02  4.00000000e-01 
 3.27957188e-02  1.80521618e+00  3.84342496e-02  4.00000000e-01 
 3.27977188e-02  1.79479652e+00  3.84182496e-02  4.00000000e-01 
 3.27997188e-02  1.80521602e+00  3.84022496e-02  4.00000000e-01 
 3.28017188e-02  1.79479669e+00  3.83862496e-02  4.00000000e-01 
 3.28037188e-02  1.80521586e+00  3.83702496e-02  4.00000000e-01 
 3.28057188e-02  1.79479685e+00  3.83542496e-02  4.00000000e-01 
 3.28077188e-02  1.80521569e+00  3.83382496e-02  4.00000000e-01 
 3.28097188e-02  1.79479701e+00  3.83222496e-02  4.00000000e-01 
 3.28117188e-02  1.80521553e+00  3.83062496e-02  4.00000000e-01 
 3.28137188e-02  1.79479717e+00  3.82902496e-02  4.00000000e-01 
 3.28157188e-02  1.80521537e+00  3.82742496e-02  4.00000000e-01 
 3.28177188e-02  1.79479733e+00  3.82582496e-02  4.00000000e-01 
 3.28197188e-02  1.80521521e+00  3.82422496e-02  4.00000000e-01 
 3.28217188e-02  1.79479750e+00  3.82262496e-02  4.00000000e-01 
 3.28237188e-02  1.80521504e+00  3.82102496e-02  4.00000000e-01 
 3.28257188e-02  1.79479766e+00  3.81942496e-02  4.00000000e-01 
 3.28277188e-02  1.80521488e+00  3.81782496e-02  4.00000000e-01 
 3.28297188e-02  1.79479782e+00  3.81622496e-02  4.00000000e-01 
 3.28317188e-02  1.80521472e+00  3.81462496e-02  4.00000000e-01 
 3.28337188e-02  1.79479798e+00  3.81302496e-02  4.00000000e-01 
 3.28357188e-02  1.80521456e+00  3.81142496e-02  4.00000000e-01 
 3.28377188e-02  1.79479814e+00  3.80982496e-02  4.00000000e-01 
 3.28397188e-02  1.80521439e+00  3.80822496e-02  4.00000000e-01 
 3.28417188e-02  1.79479831e+00  3.80662496e-02  4.00000000e-01 
 3.28437188e-02  1.80521423e+00  3.80502496e-02  4.00000000e-01 
 3.28457188e-02  1.79479847e+00  3.80342496e-02  4.00000000e-01 
 3.28477188e-02  1.80521407e+00  3.80182496e-02  4.00000000e-01 
 3.28497188e-02  1.79479863e+00  3.80022496e-02  4.00000000e-01 
 3.28517188e-02  1.80521391e+00  3.79862496e-02  4.00000000e-01 
 3.28537188e-02  1.79479879e+00  3.79702496e-02  4.00000000e-01 
 3.28557188e-02  1.80521374e+00  3.79542496e-02  4.00000000e-01 
 3.28577188e-02  1.79479895e+00  3.79382496e-02  4.00000000e-01 
 3.28597188e-02  1.80521358e+00  3.79222496e-02  4.00000000e-01 
 3.28617188e-02  1.79479912e+00  3.79062496e-02  4.00000000e-01 
 3.28637188e-02  1.80521342e+00  3.78902496e-02  4.00000000e-01 
 3.28657188e-02  1.79479928e+00  3.78742496e-02  4.00000000e-01 
 3.28677188e-02  1.80521326e+00  3.78582496e-02  4.00000000e-01 
 3.28697188e-02  1.79479944e+00  3.78422496e-02  4.00000000e-01 
 3.28717188e-02  1.80521310e+00  3.78262496e-02  4.00000000e-01 
 3.28737188e-02  1.79479960e+00  3.78102496e-02  4.00000000e-01 
 3.28757188e-02  1.80521293e+00  3.77942496e-02  4.00000000e-01 
 3.28777188e-02  1.79479976e+00  3.77782496e-02  4.00000000e-01 
 3.28797188e-02  1.80521277e+00  3.77622496e-02  4.00000000e-01 
 3.28817188e-02  1.79479993e+00  3.77462496e-02  4.00000000e-01 
 3.28837188e-02  1.80521261e+00  3.77302496e-02  4.00000000e-01 
 3.28857188e-02  1.79480009e+00  3.77142496e-02  4.00000000e-01 
 3.28877188e-02  1.80521245e+00  3.76982496e-02  4.00000000e-01 
 3.28897188e-02  1.79480025e+00  3.76822496e-02  4.00000000e-01 
 3.28917188e-02  1.80521228e+00  3.76662496e-02  4.00000000e-01 
 3.28937188e-02  1.79480041e+00  3.76502496e-02  4.00000000e-01 
 3.28957188e-02  1.80521212e+00  3.76342496e-02  4.00000000e-01 
 3.28977188e-02  1.79480057e+00  3.76182496e-02  4.00000000e-01 
 3.28997188e-02  1.80521196e+00  3.76022496e-02  4.00000000e-01 
 3.29017188e-02  1.79480074e+00  3.75862496e-02  4.00000000e-01 
 3.29037188e-02  1.80521180e+00  3.75702496e-02  4.00000000e-01 
 3.29057188e-02  1.79480090e+00  3.75542496e-02  4.00000000e-01 
 3.29077188e-02  1.80521163e+00  3.75382496e-02  4.00000000e-01 
 3.29097188e-02  1.79480106e+00  3.75222496e-02  4.00000000e-01 
 3.29117188e-02  1.80521147e+00  3.75062496e-02  4.00000000e-01 
 3.29137188e-02  1.79480122e+00  3.74902496e-02  4.00000000e-01 
 3.29157188e-02  1.80521131e+00  3.74742496e-02  4.00000000e-01 
 3.29177188e-02  1.79480138e+00  3.74582496e-02  4.00000000e-01 
 3.29197188e-02  1.80521115e+00  3.74422496e-02  4.00000000e-01 
 3.29217188e-02  1.79480154e+00  3.74262496e-02  4.00000000e-01 
 3.29237188e-02  1.80521099e+00  3.74102496e-02  4.00000000e-01 
 3.29257188e-02  1.79480171e+00  3.73942496e-02  4.00000000e-01 
 3.29277188e-02  1.80521082e+00  3.73782496e-02  4.00000000e-01 
 3.29297188e-02  1.79480187e+00  3.73622496e-02  4.00000000e-01 
 3.29317188e-02  1.80521066e+00  3.73462496e-02  4.00000000e-01 
 3.29337188e-02  1.79480203e+00  3.73302496e-02  4.00000000e-01 
 3.29357188e-02  1.80521050e+00  3.73142496e-02  4.00000000e-01 
 3.29377188e-02  1.79480219e+00  3.72982496e-02  4.00000000e-01 
 3.29397188e-02  1.80521034e+00  3.72822496e-02  4.00000000e-01 
 3.29417188e-02  1.79480235e+00  3.72662496e-02  4.00000000e-01 
 3.29437188e-02  1.80521018e+00  3.72502496e-02  4.00000000e-01 
 3.29457188e-02  1.79480252e+00  3.72342496e-02  4.00000000e-01 
 3.29477188e-02  1.80521001e+00  3.72182496e-02  4.00000000e-01 
 3.29497188e-02  1.79480268e+00  3.72022496e-02  4.00000000e-01 
 3.29517188e-02  1.80520985e+00  3.71862496e-02  4.00000000e-01 
 3.29537188e-02  1.79480284e+00  3.71702496e-02  4.00000000e-01 
 3.29557188e-02  1.80520969e+00  3.71542496e-02  4.00000000e-01 
 3.29577188e-02  1.79480300e+00  3.71382496e-02  4.00000000e-01 
 3.29597188e-02  1.80520953e+00  3.71222496e-02  4.00000000e-01 
 3.29617188e-02  1.79480316e+00  3.71062496e-02  4.00000000e-01 
 3.29637188e-02  1.80520936e+00  3.70902496e-02  4.00000000e-01 
 3.29657188e-02  1.79480333e+00  3.70742496e-02  4.00000000e-01 
 3.29677188e-02  1.80520920e+00  3.70582496e-02  4.00000000e-01 
 3.29697188e-02  1.79480349e+00  3.70422496e-02  4.00000000e-01 
 3.29717188e-02  1.80520904e+00  3.70262496e-02  4.00000000e-01 
 3.29737188e-02  1.79480365e+00  3.70102496e-02  4.00000000e-01 
 3.29757188e-02  1.80520888e+00  3.69942496e-02  4.00000000e-01 
 3.29777188e-02  1.79480381e+00  3.69782496e-02  4.00000000e-01 
 3.29797188e-02  1.80520872e+00  3.69622496e-02  4.00000000e-01 
 3.29817188e-02  1.79480397e+00  3.69462496e-02  4.00000000e-01 
 3.29837188e-02  1.80520855e+00  3.69302496e-02  4.00000000e-01 
 3.29857188e-02  1.79480413e+00  3.69142496e-02  4.00000000e-01 
 3.29877188e-02  1.80520839e+00  3.68982496e-02  4.00000000e-01 
 3.29897188e-02  1.79480430e+00  3.68822496e-02  4.00000000e-01 
 3.29917188e-02  1.80520823e+00  3.68662496e-02  4.00000000e-01 
 3.29937188e-02  1.79480446e+00  3.68502496e-02  4.00000000e-01 
 3.29957188e-02  1.80520807e+00  3.68342496e-02  4.00000000e-01 
 3.29977188e-02  1.79480462e+00  3.68182496e-02  4.00000000e-01 
 3.29997188e-02  1.80520791e+00  3.68022496e-02  4.00000000e-01 
 3.30001000e-02  1.79480512e+00  3.67992000e-02  4.00000000e-01 
 3.30001000e-02  1.79769266e+00  3.67991999e-02  4.00000000e-01 
 3.30001000e-02  1.80011972e+00  3.67991998e-02  4.00000000e-01 
 3.30001001e-02  1.79976629e+00  3.67991994e-02  4.00000000e-01 
 3.30001001e-02  1.80014720e+00  3.67991992e-02  4.00000000e-01 
 3.30001001e-02  1.80039888e+00  3.67991991e-02  4.00000000e-01 
 3.30001001e-02  1.80049535e+00  3.67991990e-02  4.00000000e-01 
 3.30001002e-02  1.79977392e+00  3.67991988e-02  4.00000000e-01 
 3.30001002e-02  1.80002837e+00  3.67991983e-02  4.00000000e-01 
 3.30001003e-02  1.79942344e+00  3.67991977e-02  4.00000000e-01 
 3.30001004e-02  1.78241337e+00  3.67991965e-02  4.00000000e-01 
 3.30001006e-02  1.81001875e+00  3.67991953e-02  4.00000000e-01 
 3.30001007e-02  1.79214139e+00  3.67991940e-02  4.00000000e-01 
 3.30001010e-02  1.80643638e+00  3.67991916e-02  4.00000000e-01 
 3.30001014e-02  1.79414474e+00  3.67991886e-02  4.00000000e-01 
 3.30001021e-02  1.80524681e+00  3.67991830e-02  4.00000000e-01 
 3.30001033e-02  1.79481995e+00  3.67991739e-02  4.00000000e-01 
 3.30001054e-02  1.80488545e+00  3.67991569e-02  4.00000000e-01 
 3.30001091e-02  1.79502722e+00  3.67991270e-02  4.00000000e-01 
 3.30001166e-02  1.80478310e+00  3.67990672e-02  4.00000000e-01 
 3.30001312e-02  1.79508393e+00  3.67989505e-02  4.00000000e-01 
 3.30001604e-02  1.80475777e+00  3.67987170e-02  4.00000000e-01 
 3.30002188e-02  1.79509840e+00  3.67982500e-02  4.00000000e-01 
 3.30003355e-02  1.80475150e+00  3.67973160e-02  4.00000000e-01 
 3.30005690e-02  1.79510202e+00  3.67954481e-02  4.00000000e-01 
 3.30010360e-02  1.80474993e+00  3.67917123e-02  4.00000000e-01 
 3.30019699e-02  1.79510293e+00  3.67842406e-02  4.00000000e-01 
 3.30038378e-02  1.80474954e+00  3.67692973e-02  4.00000000e-01 
 3.30058378e-02  1.79510322e+00  3.67532973e-02  4.00000000e-01 
 3.30078378e-02  1.80474928e+00  3.67372973e-02  4.00000000e-01 
 3.30098378e-02  1.79510349e+00  3.67212973e-02  4.00000000e-01 
 3.30118378e-02  1.80474902e+00  3.67052973e-02  4.00000000e-01 
 3.30138378e-02  1.79510377e+00  3.66892973e-02  4.00000000e-01 
 3.30158378e-02  1.80474876e+00  3.66732973e-02  4.00000000e-01 
 3.30178378e-02  1.79510404e+00  3.66572973e-02  4.00000000e-01 
 3.30198378e-02  1.80474850e+00  3.66412973e-02  4.00000000e-01 
 3.30218378e-02  1.79510431e+00  3.66252973e-02  4.00000000e-01 
 3.30238378e-02  1.80474824e+00  3.66092973e-02  4.00000000e-01 
 3.30258378e-02  1.79510459e+00  3.65932973e-02  4.00000000e-01 
 3.30278378e-02  1.80474797e+00  3.65772973e-02  4.00000000e-01 
 3.30298378e-02  1.79510486e+00  3.65612973e-02  4.00000000e-01 
 3.30318378e-02  1.80474771e+00  3.65452973e-02  4.00000000e-01 
 3.30338378e-02  1.79510514e+00  3.65292973e-02  4.00000000e-01 
 3.30358378e-02  1.80474745e+00  3.65132973e-02  4.00000000e-01 
 3.30378378e-02  1.79510541e+00  3.64972973e-02  4.00000000e-01 
 3.30398378e-02  1.80474718e+00  3.64812973e-02  4.00000000e-01 
 3.30418378e-02  1.79510568e+00  3.64652973e-02  4.00000000e-01 
 3.30438378e-02  1.80474692e+00  3.64492973e-02  4.00000000e-01 
 3.30458378e-02  1.79510596e+00  3.64332973e-02  4.00000000e-01 
 3.30478378e-02  1.80474666e+00  3.64172973e-02  4.00000000e-01 
 3.30498378e-02  1.79510623e+00  3.64012973e-02  4.00000000e-01 
 3.30518378e-02  1.80474640e+00  3.63852973e-02  4.00000000e-01 
 3.30538378e-02  1.79510650e+00  3.63692973e-02  4.00000000e-01 
 3.30558378e-02  1.80474613e+00  3.63532973e-02  4.00000000e-01 
 3.30578378e-02  1.79510678e+00  3.63372973e-02  4.00000000e-01 
 3.30598378e-02  1.80474587e+00  3.63212973e-02  4.00000000e-01 
 3.30618378e-02  1.79510705e+00  3.63052973e-02  4.00000000e-01 
 3.30638378e-02  1.80474561e+00  3.62892973e-02  4.00000000e-01 
 3.30658378e-02  1.79510733e+00  3.62732973e-02  4.00000000e-01 
 3.30678378e-02  1.80474535e+00  3.62572973e-02  4.00000000e-01 
 3.30698378e-02  1.79510760e+00  3.62412973e-02  4.00000000e-01 
 3.30718378e-02  1.80474508e+00  3.62252973e-02  4.00000000e-01 
 3.30738378e-02  1.79510787e+00  3.62092973e-02  4.00000000e-01 
 3.30758378e-02  1.80474482e+00  3.61932973e-02  4.00000000e-01 
 3.30778378e-02  1.79510815e+00  3.61772973e-02  4.00000000e-01 
 3.30798378e-02  1.80474456e+00  3.61612973e-02  4.00000000e-01 
 3.30818378e-02  1.79510842e+00  3.61452973e-02  4.00000000e-01 
 3.30838378e-02  1.80474430e+00  3.61292973e-02  4.00000000e-01 
 3.30858378e-02  1.79510869e+00  3.61132973e-02  4.00000000e-01 
 3.30878378e-02  1.80474403e+00  3.60972973e-02  4.00000000e-01 
 3.30898378e-02  1.79510897e+00  3.60812973e-02  4.00000000e-01 
 3.30918378e-02  1.80474377e+00  3.60652973e-02  4.00000000e-01 
 3.30938378e-02  1.79510924e+00  3.60492973e-02  4.00000000e-01 
 3.30958378e-02  1.80474351e+00  3.60332973e-02  4.00000000e-01 
 3.30978378e-02  1.79510952e+00  3.60172973e-02  4.00000000e-01 
 3.30998378e-02  1.80474324e+00  3.60012973e-02  4.00000000e-01 
 3.31018378e-02  1.79510979e+00  3.59852973e-02  4.00000000e-01 
 3.31038378e-02  1.80474298e+00  3.59692973e-02  4.00000000e-01 
 3.31058378e-02  1.79511006e+00  3.59532973e-02  4.00000000e-01 
 3.31078378e-02  1.80474272e+00  3.59372973e-02  4.00000000e-01 
 3.31098378e-02  1.79511034e+00  3.59212973e-02  4.00000000e-01 
 3.31118378e-02  1.80474246e+00  3.59052973e-02  4.00000000e-01 
 3.31138378e-02  1.79511061e+00  3.58892973e-02  4.00000000e-01 
 3.31158378e-02  1.80474219e+00  3.58732973e-02  4.00000000e-01 
 3.31178378e-02  1.79511088e+00  3.58572973e-02  4.00000000e-01 
 3.31198378e-02  1.80474193e+00  3.58412973e-02  4.00000000e-01 
 3.31218378e-02  1.79511116e+00  3.58252973e-02  4.00000000e-01 
 3.31238378e-02  1.80474167e+00  3.58092973e-02  4.00000000e-01 
 3.31258378e-02  1.79511143e+00  3.57932973e-02  4.00000000e-01 
 3.31278378e-02  1.80474141e+00  3.57772973e-02  4.00000000e-01 
 3.31298378e-02  1.79511170e+00  3.57612973e-02  4.00000000e-01 
 3.31318378e-02  1.80474114e+00  3.57452973e-02  4.00000000e-01 
 3.31338378e-02  1.79511198e+00  3.57292973e-02  4.00000000e-01 
 3.31358378e-02  1.80474088e+00  3.57132973e-02  4.00000000e-01 
 3.31378378e-02  1.79511225e+00  3.56972973e-02  4.00000000e-01 
 3.31398378e-02  1.80474062e+00  3.56812973e-02  4.00000000e-01 
 3.31418378e-02  1.79511252e+00  3.56652973e-02  4.00000000e-01 
 3.31438378e-02  1.80474036e+00  3.56492973e-02  4.00000000e-01 
 3.31458378e-02  1.79511280e+00  3.56332973e-02  4.00000000e-01 
 3.31478378e-02  1.80474009e+00  3.56172973e-02  4.00000000e-01 
 3.31498378e-02  1.79511307e+00  3.56012973e-02  4.00000000e-01 
 3.31518378e-02  1.80473983e+00  3.55852973e-02  4.00000000e-01 
 3.31538378e-02  1.79511335e+00  3.55692973e-02  4.00000000e-01 
 3.31558378e-02  1.80473957e+00  3.55532973e-02  4.00000000e-01 
