 time            v(Q)            v(A)-v(B)       v(B)           
 2.79026111e-02  1.79995507e+00  7.75791111e-02  1.30000000e+00 
 2.79046111e-02  1.80004492e+00  7.75631111e-02  1.30000000e+00 
 2.79066111e-02  1.79995507e+00  7.75471111e-02  1.30000000e+00 
 2.79086111e-02  1.80004492e+00  7.75311111e-02  1.30000000e+00 
 2.79106111e-02  1.79995507e+00  7.75151111e-02  1.30000000e+00 
 2.79126111e-02  1.80004492e+00  7.74991111e-02  1.30000000e+00 
 2.79146111e-02  1.79995507e+00  7.74831111e-02  1.30000000e+00 
 2.79166111e-02  1.80004492e+00  7.74671111e-02  1.30000000e+00 
 2.79186111e-02  1.79995507e+00  7.74511111e-02  1.30000000e+00 
 2.79206111e-02  1.80004492e+00  7.74351111e-02  1.30000000e+00 
 2.79226111e-02  1.79995507e+00  7.74191111e-02  1.30000000e+00 
 2.79246111e-02  1.80004492e+00  7.74031111e-02  1.30000000e+00 
 2.79266111e-02  1.79995507e+00  7.73871111e-02  1.30000000e+00 
 2.79286111e-02  1.80004492e+00  7.73711111e-02  1.30000000e+00 
 2.79306111e-02  1.79995507e+00  7.73551111e-02  1.30000000e+00 
 2.79326111e-02  1.80004492e+00  7.73391111e-02  1.30000000e+00 
 2.79346111e-02  1.79995507e+00  7.73231111e-02  1.30000000e+00 
 2.79366111e-02  1.80004492e+00  7.73071111e-02  1.30000000e+00 
 2.79386111e-02  1.79995507e+00  7.72911111e-02  1.30000000e+00 
 2.79406111e-02  1.80004492e+00  7.72751111e-02  1.30000000e+00 
 2.79426111e-02  1.79995507e+00  7.72591111e-02  1.30000000e+00 
 2.79446111e-02  1.80004492e+00  7.72431111e-02  1.30000000e+00 
 2.79466111e-02  1.79995507e+00  7.72271111e-02  1.30000000e+00 
 2.79486111e-02  1.80004493e+00  7.72111111e-02  1.30000000e+00 
 2.79506111e-02  1.79995507e+00  7.71951111e-02  1.30000000e+00 
 2.79526111e-02  1.80004493e+00  7.71791111e-02  1.30000000e+00 
 2.79546111e-02  1.79995507e+00  7.71631111e-02  1.30000000e+00 
 2.79566111e-02  1.80004493e+00  7.71471111e-02  1.30000000e+00 
 2.79586111e-02  1.79995507e+00  7.71311111e-02  1.30000000e+00 
 2.79606111e-02  1.80004493e+00  7.71151111e-02  1.30000000e+00 
 2.79626111e-02  1.79995507e+00  7.70991111e-02  1.30000000e+00 
 2.79646111e-02  1.80004493e+00  7.70831111e-02  1.30000000e+00 
 2.79666111e-02  1.79995507e+00  7.70671111e-02  1.30000000e+00 
 2.79686111e-02  1.80004493e+00  7.70511111e-02  1.30000000e+00 
 2.79706111e-02  1.79995507e+00  7.70351111e-02  1.30000000e+00 
 2.79726111e-02  1.80004493e+00  7.70191111e-02  1.30000000e+00 
 2.79746111e-02  1.79995507e+00  7.70031111e-02  1.30000000e+00 
 2.79766111e-02  1.80004493e+00  7.69871111e-02  1.30000000e+00 
 2.79786111e-02  1.79995507e+00  7.69711111e-02  1.30000000e+00 
 2.79806111e-02  1.80004493e+00  7.69551111e-02  1.30000000e+00 
 2.79826111e-02  1.79995506e+00  7.69391111e-02  1.30000000e+00 
 2.79846111e-02  1.80004493e+00  7.69231111e-02  1.30000000e+00 
 2.79866111e-02  1.79995506e+00  7.69071111e-02  1.30000000e+00 
 2.79886111e-02  1.80004493e+00  7.68911111e-02  1.30000000e+00 
 2.79906111e-02  1.79995506e+00  7.68751111e-02  1.30000000e+00 
 2.79926111e-02  1.80004493e+00  7.68591111e-02  1.30000000e+00 
 2.79946111e-02  1.79995506e+00  7.68431111e-02  1.30000000e+00 
 2.79966111e-02  1.80004493e+00  7.68271111e-02  1.30000000e+00 
 2.79986111e-02  1.79995506e+00  7.68111111e-02  1.30000000e+00 
 2.80001000e-02  1.80004493e+00  7.67992000e-02  1.30000000e+00 
 2.80001000e-02  1.80000898e+00  7.67991999e-02  1.30000000e+00 
 2.80001000e-02  1.79997751e+00  7.67991998e-02  1.30000000e+00 
 2.80001001e-02  1.79996568e+00  7.67991994e-02  1.30000000e+00 
 2.80001001e-02  1.80007859e+00  7.67991992e-02  1.30000000e+00 
 2.80001001e-02  1.80013864e+00  7.67991991e-02  1.30000000e+00 
 2.80001001e-02  1.80001476e+00  7.67991990e-02  1.30000000e+00 
 2.80001002e-02  1.79987617e+00  7.67991988e-02  1.30000000e+00 
 2.80001002e-02  1.80010523e+00  7.67991983e-02  1.30000000e+00 
 2.80001003e-02  1.79991085e+00  7.67991973e-02  1.30000000e+00 
 2.80001005e-02  1.80007939e+00  7.67991957e-02  1.30000000e+00 
 2.80001010e-02  1.79992528e+00  7.67991923e-02  1.30000000e+00 
 2.80001018e-02  1.80007239e+00  7.67991856e-02  1.30000000e+00 
 2.80001035e-02  1.79992875e+00  7.67991722e-02  1.30000000e+00 
 2.80001068e-02  1.80007067e+00  7.67991453e-02  1.30000000e+00 
 2.80001135e-02  1.79992960e+00  7.67990917e-02  1.30000000e+00 
 2.80001270e-02  1.80007025e+00  7.67989844e-02  1.30000000e+00 
 2.80001538e-02  1.79992982e+00  7.67987697e-02  1.30000000e+00 
 2.80002074e-02  1.80007014e+00  7.67983404e-02  1.30000000e+00 
 2.80003148e-02  1.79992987e+00  7.67974819e-02  1.30000000e+00 
 2.80005294e-02  1.80007011e+00  7.67957648e-02  1.30000000e+00 
 2.80009587e-02  1.79992988e+00  7.67923305e-02  1.30000000e+00 
 2.80018172e-02  1.80007011e+00  7.67854620e-02  1.30000000e+00 
 2.80035344e-02  1.79992989e+00  7.67717251e-02  1.30000000e+00 
 2.80055344e-02  1.80007010e+00  7.67557251e-02  1.30000000e+00 
 2.80075344e-02  1.79992989e+00  7.67397251e-02  1.30000000e+00 
 2.80095344e-02  1.80007010e+00  7.67237251e-02  1.30000000e+00 
 2.80115344e-02  1.79992989e+00  7.67077251e-02  1.30000000e+00 
 2.80135344e-02  1.80007010e+00  7.66917251e-02  1.30000000e+00 
 2.80155344e-02  1.79992989e+00  7.66757251e-02  1.30000000e+00 
 2.80175344e-02  1.80007010e+00  7.66597251e-02  1.30000000e+00 
 2.80195344e-02  1.79992989e+00  7.66437251e-02  1.30000000e+00 
 2.80215344e-02  1.80007010e+00  7.66277251e-02  1.30000000e+00 
 2.80235344e-02  1.79992990e+00  7.66117251e-02  1.30000000e+00 
 2.80255344e-02  1.80007009e+00  7.65957251e-02  1.30000000e+00 
 2.80275344e-02  1.79992990e+00  7.65797251e-02  1.30000000e+00 
 2.80295344e-02  1.80007009e+00  7.65637251e-02  1.30000000e+00 
 2.80315344e-02  1.79992990e+00  7.65477251e-02  1.30000000e+00 
 2.80335344e-02  1.80007009e+00  7.65317251e-02  1.30000000e+00 
 2.80355344e-02  1.79992990e+00  7.65157251e-02  1.30000000e+00 
 2.80375344e-02  1.80007009e+00  7.64997251e-02  1.30000000e+00 
 2.80395344e-02  1.79992990e+00  7.64837251e-02  1.30000000e+00 
 2.80415344e-02  1.80007009e+00  7.64677251e-02  1.30000000e+00 
 2.80435344e-02  1.79992991e+00  7.64517251e-02  1.30000000e+00 
 2.80455344e-02  1.80007009e+00  7.64357251e-02  1.30000000e+00 
 2.80475344e-02  1.79992991e+00  7.64197251e-02  1.30000000e+00 
 2.80495344e-02  1.80007008e+00  7.64037251e-02  1.30000000e+00 
 2.80515344e-02  1.79992991e+00  7.63877251e-02  1.30000000e+00 
 2.80535344e-02  1.80007008e+00  7.63717251e-02  1.30000000e+00 
 2.80555344e-02  1.79992991e+00  7.63557251e-02  1.30000000e+00 
 2.80575344e-02  1.80007008e+00  7.63397251e-02  1.30000000e+00 
 2.80595344e-02  1.79992991e+00  7.63237251e-02  1.30000000e+00 
 2.80615344e-02  1.80007008e+00  7.63077251e-02  1.30000000e+00 
 2.80635344e-02  1.79992991e+00  7.62917251e-02  1.30000000e+00 
 2.80655344e-02  1.80007008e+00  7.62757251e-02  1.30000000e+00 
 2.80675344e-02  1.79992992e+00  7.62597251e-02  1.30000000e+00 
 2.80695344e-02  1.80007007e+00  7.62437251e-02  1.30000000e+00 
 2.80715344e-02  1.79992992e+00  7.62277251e-02  1.30000000e+00 
 2.80735344e-02  1.80007007e+00  7.62117251e-02  1.30000000e+00 
 2.80755344e-02  1.79992992e+00  7.61957251e-02  1.30000000e+00 
 2.80775344e-02  1.80007007e+00  7.61797251e-02  1.30000000e+00 
 2.80795344e-02  1.79992992e+00  7.61637251e-02  1.30000000e+00 
 2.80815344e-02  1.80007007e+00  7.61477251e-02  1.30000000e+00 
 2.80835344e-02  1.79992992e+00  7.61317251e-02  1.30000000e+00 
 2.80855344e-02  1.80007007e+00  7.61157251e-02  1.30000000e+00 
 2.80875344e-02  1.79992993e+00  7.60997251e-02  1.30000000e+00 
 2.80895344e-02  1.80007006e+00  7.60837251e-02  1.30000000e+00 
 2.80915344e-02  1.79992993e+00  7.60677251e-02  1.30000000e+00 
 2.80935344e-02  1.80007006e+00  7.60517251e-02  1.30000000e+00 
 2.80955344e-02  1.79992993e+00  7.60357251e-02  1.30000000e+00 
 2.80975344e-02  1.80007006e+00  7.60197251e-02  1.30000000e+00 
 2.80995344e-02  1.79992993e+00  7.60037251e-02  1.30000000e+00 
 2.81015344e-02  1.80007006e+00  7.59877251e-02  1.30000000e+00 
 2.81035344e-02  1.79992993e+00  7.59717251e-02  1.30000000e+00 
 2.81055344e-02  1.80007006e+00  7.59557251e-02  1.30000000e+00 
 2.81075344e-02  1.79992994e+00  7.59397251e-02  1.30000000e+00 
 2.81095344e-02  1.80007006e+00  7.59237251e-02  1.30000000e+00 
 2.81115344e-02  1.79992994e+00  7.59077251e-02  1.30000000e+00 
 2.81135344e-02  1.80007005e+00  7.58917251e-02  1.30000000e+00 
 2.81155344e-02  1.79992994e+00  7.58757251e-02  1.30000000e+00 
 2.81175344e-02  1.80007005e+00  7.58597251e-02  1.30000000e+00 
 2.81195344e-02  1.79992994e+00  7.58437251e-02  1.30000000e+00 
 2.81215344e-02  1.80007005e+00  7.58277251e-02  1.30000000e+00 
 2.81235344e-02  1.79992994e+00  7.58117251e-02  1.30000000e+00 
 2.81255344e-02  1.80007005e+00  7.57957251e-02  1.30000000e+00 
 2.81275344e-02  1.79992995e+00  7.57797251e-02  1.30000000e+00 
 2.81295344e-02  1.80007005e+00  7.57637251e-02  1.30000000e+00 
 2.81315344e-02  1.79992995e+00  7.57477251e-02  1.30000000e+00 
 2.81335344e-02  1.80007004e+00  7.57317251e-02  1.30000000e+00 
 2.81355344e-02  1.79992995e+00  7.57157251e-02  1.30000000e+00 
 2.81375344e-02  1.80007004e+00  7.56997251e-02  1.30000000e+00 
 2.81395344e-02  1.79992995e+00  7.56837251e-02  1.30000000e+00 
 2.81415344e-02  1.80007004e+00  7.56677251e-02  1.30000000e+00 
 2.81435344e-02  1.79992995e+00  7.56517251e-02  1.30000000e+00 
 2.81455344e-02  1.80007004e+00  7.56357251e-02  1.30000000e+00 
 2.81475344e-02  1.79992995e+00  7.56197251e-02  1.30000000e+00 
 2.81495344e-02  1.80007004e+00  7.56037251e-02  1.30000000e+00 
 2.81515344e-02  1.79992996e+00  7.55877251e-02  1.30000000e+00 
 2.81535344e-02  1.80007003e+00  7.55717251e-02  1.30000000e+00 
 2.81555344e-02  1.79992996e+00  7.55557251e-02  1.30000000e+00 
 2.81575344e-02  1.80007003e+00  7.55397251e-02  1.30000000e+00 
 2.81595344e-02  1.79992996e+00  7.55237251e-02  1.30000000e+00 
 2.81615344e-02  1.80007003e+00  7.55077251e-02  1.30000000e+00 
 2.81635344e-02  1.79992996e+00  7.54917251e-02  1.30000000e+00 
 2.81655344e-02  1.80007003e+00  7.54757251e-02  1.30000000e+00 
 2.81675344e-02  1.79992996e+00  7.54597251e-02  1.30000000e+00 
 2.81695344e-02  1.80007003e+00  7.54437251e-02  1.30000000e+00 
 2.81715344e-02  1.79992997e+00  7.54277251e-02  1.30000000e+00 
 2.81735344e-02  1.80007002e+00  7.54117251e-02  1.30000000e+00 
 2.81755344e-02  1.79992997e+00  7.53957251e-02  1.30000000e+00 
 2.81775344e-02  1.80007002e+00  7.53797251e-02  1.30000000e+00 
 2.81795344e-02  1.79992997e+00  7.53637251e-02  1.30000000e+00 
 2.81815344e-02  1.80007002e+00  7.53477251e-02  1.30000000e+00 
 2.81835344e-02  1.79992997e+00  7.53317251e-02  1.30000000e+00 
 2.81855344e-02  1.80007002e+00  7.53157251e-02  1.30000000e+00 
 2.81875344e-02  1.79992997e+00  7.52997251e-02  1.30000000e+00 
 2.81895344e-02  1.80007002e+00  7.52837251e-02  1.30000000e+00 
 2.81915344e-02  1.79992998e+00  7.52677251e-02  1.30000000e+00 
 2.81935344e-02  1.80007002e+00  7.52517251e-02  1.30000000e+00 
 2.81955344e-02  1.79992998e+00  7.52357251e-02  1.30000000e+00 
 2.81975344e-02  1.80007001e+00  7.52197251e-02  1.30000000e+00 
 2.81995344e-02  1.79992998e+00  7.52037251e-02  1.30000000e+00 
 2.82015344e-02  1.80007001e+00  7.51877251e-02  1.30000000e+00 
 2.82035344e-02  1.79992998e+00  7.51717251e-02  1.30000000e+00 
 2.82055344e-02  1.80007001e+00  7.51557251e-02  1.30000000e+00 
 2.82075344e-02  1.79992998e+00  7.51397251e-02  1.30000000e+00 
 2.82095344e-02  1.80007001e+00  7.51237251e-02  1.30000000e+00 
 2.82115344e-02  1.79992998e+00  7.51077251e-02  1.30000000e+00 
 2.82135344e-02  1.80007001e+00  7.50917251e-02  1.30000000e+00 
 2.82155344e-02  1.79992999e+00  7.50757251e-02  1.30000000e+00 
 2.82175344e-02  1.80007000e+00  7.50597251e-02  1.30000000e+00 
 2.82195344e-02  1.79992999e+00  7.50437251e-02  1.30000000e+00 
 2.82215344e-02  1.80007000e+00  7.50277251e-02  1.30000000e+00 
 2.82235344e-02  1.79992999e+00  7.50117251e-02  1.30000000e+00 
 2.82255344e-02  1.80007000e+00  7.49957251e-02  1.30000000e+00 
 2.82275344e-02  1.79992999e+00  7.49797251e-02  1.30000000e+00 
 2.82295344e-02  1.80007000e+00  7.49637251e-02  1.30000000e+00 
 2.82315344e-02  1.79992999e+00  7.49477251e-02  1.30000000e+00 
 2.82335344e-02  1.80007000e+00  7.49317251e-02  1.30000000e+00 
 2.82355344e-02  1.79993000e+00  7.49157251e-02  1.30000000e+00 
 2.82375344e-02  1.80006999e+00  7.48997251e-02  1.30000000e+00 
 2.82395344e-02  1.79993000e+00  7.48837251e-02  1.30000000e+00 
 2.82415344e-02  1.80006999e+00  7.48677251e-02  1.30000000e+00 
 2.82435344e-02  1.79993000e+00  7.48517251e-02  1.30000000e+00 
 2.82455344e-02  1.80006999e+00  7.48357251e-02  1.30000000e+00 
 2.82475344e-02  1.79993000e+00  7.48197251e-02  1.30000000e+00 
 2.82495344e-02  1.80006999e+00  7.48037251e-02  1.30000000e+00 
 2.82515344e-02  1.79993000e+00  7.47877251e-02  1.30000000e+00 
 2.82535344e-02  1.80006999e+00  7.47717251e-02  1.30000000e+00 
 2.82555344e-02  1.79993001e+00  7.47557251e-02  1.30000000e+00 
 2.82575344e-02  1.80006998e+00  7.47397251e-02  1.30000000e+00 
 2.82595344e-02  1.79993001e+00  7.47237251e-02  1.30000000e+00 
 2.82615344e-02  1.80006998e+00  7.47077251e-02  1.30000000e+00 
 2.82635344e-02  1.79993001e+00  7.46917251e-02  1.30000000e+00 
 2.82655344e-02  1.80006998e+00  7.46757251e-02  1.30000000e+00 
 2.82675344e-02  1.79993001e+00  7.46597251e-02  1.30000000e+00 
 2.82695344e-02  1.80006998e+00  7.46437251e-02  1.30000000e+00 
 2.82715344e-02  1.79993001e+00  7.46277251e-02  1.30000000e+00 
 2.82735344e-02  1.80006998e+00  7.46117251e-02  1.30000000e+00 
 2.82755344e-02  1.79993002e+00  7.45957251e-02  1.30000000e+00 
 2.82775344e-02  1.80006998e+00  7.45797251e-02  1.30000000e+00 
 2.82795344e-02  1.79993002e+00  7.45637251e-02  1.30000000e+00 
 2.82815344e-02  1.80006997e+00  7.45477251e-02  1.30000000e+00 
 2.82835344e-02  1.79993002e+00  7.45317251e-02  1.30000000e+00 
 2.82855344e-02  1.80006997e+00  7.45157251e-02  1.30000000e+00 
 2.82875344e-02  1.79993002e+00  7.44997251e-02  1.30000000e+00 
 2.82895344e-02  1.80006997e+00  7.44837251e-02  1.30000000e+00 
 2.82915344e-02  1.79993002e+00  7.44677251e-02  1.30000000e+00 
 2.82935344e-02  1.80006997e+00  7.44517251e-02  1.30000000e+00 
 2.82955344e-02  1.79993002e+00  7.44357251e-02  1.30000000e+00 
 2.82975344e-02  1.80006997e+00  7.44197251e-02  1.30000000e+00 
 2.82995344e-02  1.79993003e+00  7.44037251e-02  1.30000000e+00 
 2.83015344e-02  1.80006996e+00  7.43877251e-02  1.30000000e+00 
 2.83035344e-02  1.79993003e+00  7.43717251e-02  1.30000000e+00 
 2.83055344e-02  1.80006996e+00  7.43557251e-02  1.30000000e+00 
 2.83075344e-02  1.79993003e+00  7.43397251e-02  1.30000000e+00 
 2.83095344e-02  1.80006996e+00  7.43237251e-02  1.30000000e+00 
 2.83115344e-02  1.79993003e+00  7.43077251e-02  1.30000000e+00 
 2.83135344e-02  1.80006996e+00  7.42917251e-02  1.30000000e+00 
 2.83155344e-02  1.79993003e+00  7.42757251e-02  1.30000000e+00 
 2.83175344e-02  1.80006996e+00  7.42597251e-02  1.30000000e+00 
 2.83195344e-02  1.79993004e+00  7.42437251e-02  1.30000000e+00 
 2.83215344e-02  1.80006995e+00  7.42277251e-02  1.30000000e+00 
 2.83235344e-02  1.79993004e+00  7.42117251e-02  1.30000000e+00 
 2.83255344e-02  1.80006995e+00  7.41957251e-02  1.30000000e+00 
 2.83275344e-02  1.79993004e+00  7.41797251e-02  1.30000000e+00 
 2.83295344e-02  1.80006995e+00  7.41637251e-02  1.30000000e+00 
 2.83315344e-02  1.79993004e+00  7.41477251e-02  1.30000000e+00 
 2.83335344e-02  1.80006995e+00  7.41317251e-02  1.30000000e+00 
 2.83355344e-02  1.79993004e+00  7.41157251e-02  1.30000000e+00 
 2.83375344e-02  1.80006995e+00  7.40997251e-02  1.30000000e+00 
 2.83395344e-02  1.79993005e+00  7.40837251e-02  1.30000000e+00 
 2.83415344e-02  1.80006994e+00  7.40677251e-02  1.30000000e+00 
 2.83435344e-02  1.79993005e+00  7.40517251e-02  1.30000000e+00 
 2.83455344e-02  1.80006994e+00  7.40357251e-02  1.30000000e+00 
 2.83475344e-02  1.79993005e+00  7.40197251e-02  1.30000000e+00 
 2.83495344e-02  1.80006994e+00  7.40037251e-02  1.30000000e+00 
 2.83515344e-02  1.79993005e+00  7.39877251e-02  1.30000000e+00 
 2.83535344e-02  1.80006994e+00  7.39717251e-02  1.30000000e+00 
 2.83555344e-02  1.79993005e+00  7.39557251e-02  1.30000000e+00 
 2.83575344e-02  1.80006994e+00  7.39397251e-02  1.30000000e+00 
 2.83595344e-02  1.79993006e+00  7.39237251e-02  1.30000000e+00 
 2.83615344e-02  1.80006994e+00  7.39077251e-02  1.30000000e+00 
 2.83635344e-02  1.79993006e+00  7.38917251e-02  1.30000000e+00 
 2.83655344e-02  1.80006993e+00  7.38757251e-02  1.30000000e+00 
 2.83675344e-02  1.79993006e+00  7.38597251e-02  1.30000000e+00 
 2.83695344e-02  1.80006993e+00  7.38437251e-02  1.30000000e+00 
 2.83715344e-02  1.79993006e+00  7.38277251e-02  1.30000000e+00 
 2.83735344e-02  1.80006993e+00  7.38117251e-02  1.30000000e+00 
 2.83755344e-02  1.79993006e+00  7.37957251e-02  1.30000000e+00 
 2.83775344e-02  1.80006993e+00  7.37797251e-02  1.30000000e+00 
 2.83795344e-02  1.79993006e+00  7.37637251e-02  1.30000000e+00 
 2.83815344e-02  1.80006993e+00  7.37477251e-02  1.30000000e+00 
 2.83835344e-02  1.79993007e+00  7.37317251e-02  1.30000000e+00 
 2.83855344e-02  1.80006992e+00  7.37157251e-02  1.30000000e+00 
 2.83875344e-02  1.79993007e+00  7.36997251e-02  1.30000000e+00 
 2.83895344e-02  1.80006992e+00  7.36837251e-02  1.30000000e+00 
 2.83915344e-02  1.79993007e+00  7.36677251e-02  1.30000000e+00 
 2.83935344e-02  1.80006992e+00  7.36517251e-02  1.30000000e+00 
 2.83955344e-02  1.79993007e+00  7.36357251e-02  1.30000000e+00 
 2.83975344e-02  1.80006992e+00  7.36197251e-02  1.30000000e+00 
 2.83995344e-02  1.79993007e+00  7.36037251e-02  1.30000000e+00 
 2.84015344e-02  1.80006992e+00  7.35877251e-02  1.30000000e+00 
 2.84035344e-02  1.79993008e+00  7.35717251e-02  1.30000000e+00 
 2.84055344e-02  1.80006991e+00  7.35557251e-02  1.30000000e+00 
 2.84075344e-02  1.79993008e+00  7.35397251e-02  1.30000000e+00 
 2.84095344e-02  1.80006991e+00  7.35237251e-02  1.30000000e+00 
 2.84115344e-02  1.79993008e+00  7.35077251e-02  1.30000000e+00 
 2.84135344e-02  1.80006991e+00  7.34917251e-02  1.30000000e+00 
 2.84155344e-02  1.79993008e+00  7.34757251e-02  1.30000000e+00 
 2.84175344e-02  1.80006991e+00  7.34597251e-02  1.30000000e+00 
 2.84195344e-02  1.79993008e+00  7.34437251e-02  1.30000000e+00 
 2.84215344e-02  1.80006991e+00  7.34277251e-02  1.30000000e+00 
 2.84235344e-02  1.79993009e+00  7.34117251e-02  1.30000000e+00 
 2.84255344e-02  1.80006990e+00  7.33957251e-02  1.30000000e+00 
 2.84275344e-02  1.79993009e+00  7.33797251e-02  1.30000000e+00 
 2.84295344e-02  1.80006990e+00  7.33637251e-02  1.30000000e+00 
 2.84315344e-02  1.79993009e+00  7.33477251e-02  1.30000000e+00 
 2.84335344e-02  1.80006990e+00  7.33317251e-02  1.30000000e+00 
 2.84355344e-02  1.79993009e+00  7.33157251e-02  1.30000000e+00 
 2.84375344e-02  1.80006990e+00  7.32997251e-02  1.30000000e+00 
 2.84395344e-02  1.79993009e+00  7.32837251e-02  1.30000000e+00 
 2.84415344e-02  1.80006990e+00  7.32677251e-02  1.30000000e+00 
 2.84435344e-02  1.79993010e+00  7.32517251e-02  1.30000000e+00 
 2.84455344e-02  1.80006990e+00  7.32357251e-02  1.30000000e+00 
 2.84475344e-02  1.79993010e+00  7.32197251e-02  1.30000000e+00 
 2.84495344e-02  1.80006989e+00  7.32037251e-02  1.30000000e+00 
 2.84515344e-02  1.79993010e+00  7.31877251e-02  1.30000000e+00 
 2.84535344e-02  1.80006989e+00  7.31717251e-02  1.30000000e+00 
 2.84555344e-02  1.79993010e+00  7.31557251e-02  1.30000000e+00 
 2.84575344e-02  1.80006989e+00  7.31397251e-02  1.30000000e+00 
 2.84595344e-02  1.79993010e+00  7.31237251e-02  1.30000000e+00 
 2.84615344e-02  1.80006989e+00  7.31077251e-02  1.30000000e+00 
 2.84635344e-02  1.79993010e+00  7.30917251e-02  1.30000000e+00 
 2.84655344e-02  1.80006989e+00  7.30757251e-02  1.30000000e+00 
 2.84675344e-02  1.79993011e+00  7.30597251e-02  1.30000000e+00 
 2.84695344e-02  1.80006988e+00  7.30437251e-02  1.30000000e+00 
 2.84715344e-02  1.79993011e+00  7.30277251e-02  1.30000000e+00 
 2.84735344e-02  1.80006988e+00  7.30117251e-02  1.30000000e+00 
 2.84755344e-02  1.79993011e+00  7.29957251e-02  1.30000000e+00 
 2.84775344e-02  1.80006988e+00  7.29797251e-02  1.30000000e+00 
 2.84795344e-02  1.79993011e+00  7.29637251e-02  1.30000000e+00 
 2.84815344e-02  1.80006988e+00  7.29477251e-02  1.30000000e+00 
 2.84835344e-02  1.79993011e+00  7.29317251e-02  1.30000000e+00 
 2.84855344e-02  1.80006988e+00  7.29157251e-02  1.30000000e+00 
 2.84875344e-02  1.79993012e+00  7.28997251e-02  1.30000000e+00 
 2.84895344e-02  1.80006987e+00  7.28837251e-02  1.30000000e+00 
 2.84915344e-02  1.79993012e+00  7.28677251e-02  1.30000000e+00 
 2.84935344e-02  1.80006987e+00  7.28517251e-02  1.30000000e+00 
 2.84955344e-02  1.79993012e+00  7.28357251e-02  1.30000000e+00 
 2.84975344e-02  1.80006987e+00  7.28197251e-02  1.30000000e+00 
 2.84995344e-02  1.79993012e+00  7.28037251e-02  1.30000000e+00 
 2.85001001e-02  1.80006987e+00  7.27991992e-02  1.30000000e+00 
 2.85001001e-02  1.80002782e+00  7.27991991e-02  1.30000000e+00 
 2.85001001e-02  1.79999324e+00  7.27991990e-02  1.30000000e+00 
 2.85001002e-02  1.80000689e+00  7.27991986e-02  1.30000000e+00 
 2.85001002e-02  1.80004618e+00  7.27991984e-02  1.30000000e+00 
