 time            v(Q)            v(A)-v(B)       v(B)           
 7.25529777e-02 -4.97167538e-03  1.01880890e-02  1.00000000e-01 
 7.25549777e-02  4.99149259e-03  1.01800890e-02  1.00000000e-01 
 7.25569777e-02 -4.97152253e-03  1.01720890e-02  1.00000000e-01 
 7.25589777e-02  4.99133857e-03  1.01640890e-02  1.00000000e-01 
 7.25609777e-02 -4.97136968e-03  1.01560890e-02  1.00000000e-01 
 7.25629777e-02  4.99118456e-03  1.01480890e-02  1.00000000e-01 
 7.25649777e-02 -4.97121683e-03  1.01400890e-02  1.00000000e-01 
 7.25669777e-02  4.99103056e-03  1.01320890e-02  1.00000000e-01 
 7.25689777e-02 -4.97106400e-03  1.01240890e-02  1.00000000e-01 
 7.25709777e-02  4.99087656e-03  1.01160890e-02  1.00000000e-01 
 7.25729777e-02 -4.97091116e-03  1.01080890e-02  1.00000000e-01 
 7.25749777e-02  4.99072256e-03  1.01000890e-02  1.00000000e-01 
 7.25769777e-02 -4.97075833e-03  1.00920890e-02  1.00000000e-01 
 7.25789777e-02  4.99056857e-03  1.00840890e-02  1.00000000e-01 
 7.25809777e-02 -4.97060551e-03  1.00760890e-02  1.00000000e-01 
 7.25829777e-02  4.99041458e-03  1.00680890e-02  1.00000000e-01 
 7.25849777e-02 -4.97045269e-03  1.00600890e-02  1.00000000e-01 
 7.25869777e-02  4.99026059e-03  1.00520890e-02  1.00000000e-01 
 7.25889777e-02 -4.97029987e-03  1.00440890e-02  1.00000000e-01 
 7.25909777e-02  4.99010662e-03  1.00360890e-02  1.00000000e-01 
 7.25929777e-02 -4.97014706e-03  1.00280890e-02  1.00000000e-01 
 7.25949777e-02  4.98995264e-03  1.00200890e-02  1.00000000e-01 
 7.25969777e-02 -4.96999425e-03  1.00120890e-02  1.00000000e-01 
 7.25989777e-02  4.98979867e-03  1.00040890e-02  1.00000000e-01 
 7.26009777e-02 -4.96984145e-03  9.99608904e-03  1.00000000e-01 
 7.26029777e-02  4.98964471e-03  9.98808904e-03  1.00000000e-01 
 7.26049777e-02 -4.96968865e-03  9.98008904e-03  1.00000000e-01 
 7.26069777e-02  4.98949075e-03  9.97208904e-03  1.00000000e-01 
 7.26089777e-02 -4.96953585e-03  9.96408904e-03  1.00000000e-01 
 7.26109777e-02  4.98933679e-03  9.95608904e-03  1.00000000e-01 
 7.26129777e-02 -4.96938307e-03  9.94808904e-03  1.00000000e-01 
 7.26149777e-02  4.98918284e-03  9.94008904e-03  1.00000000e-01 
 7.26169777e-02 -4.96923028e-03  9.93208904e-03  1.00000000e-01 
 7.26189777e-02  4.98902889e-03  9.92408904e-03  1.00000000e-01 
 7.26209777e-02 -4.96907750e-03  9.91608904e-03  1.00000000e-01 
 7.26229777e-02  4.98887495e-03  9.90808904e-03  1.00000000e-01 
 7.26249777e-02 -4.96892472e-03  9.90008904e-03  1.00000000e-01 
 7.26269777e-02  4.98872101e-03  9.89208904e-03  1.00000000e-01 
 7.26289777e-02 -4.96877195e-03  9.88408904e-03  1.00000000e-01 
 7.26309777e-02  4.98856708e-03  9.87608904e-03  1.00000000e-01 
 7.26329777e-02 -4.96861919e-03  9.86808904e-03  1.00000000e-01 
 7.26349777e-02  4.98841315e-03  9.86008904e-03  1.00000000e-01 
 7.26369777e-02 -4.96846642e-03  9.85208904e-03  1.00000000e-01 
 7.26389777e-02  4.98825922e-03  9.84408904e-03  1.00000000e-01 
 7.26409777e-02 -4.96831367e-03  9.83608904e-03  1.00000000e-01 
 7.26429777e-02  4.98810530e-03  9.82808904e-03  1.00000000e-01 
 7.26449777e-02 -4.96816091e-03  9.82008904e-03  1.00000000e-01 
 7.26469777e-02  4.98795139e-03  9.81208904e-03  1.00000000e-01 
 7.26489777e-02 -4.96800816e-03  9.80408904e-03  1.00000000e-01 
 7.26509777e-02  4.98779748e-03  9.79608904e-03  1.00000000e-01 
 7.26529777e-02 -4.96785542e-03  9.78808904e-03  1.00000000e-01 
 7.26549777e-02  4.98764357e-03  9.78008904e-03  1.00000000e-01 
 7.26569777e-02 -4.96770268e-03  9.77208904e-03  1.00000000e-01 
 7.26589777e-02  4.98748967e-03  9.76408904e-03  1.00000000e-01 
 7.26609777e-02 -4.96754994e-03  9.75608904e-03  1.00000000e-01 
 7.26629777e-02  4.98733577e-03  9.74808904e-03  1.00000000e-01 
 7.26649777e-02 -4.96739721e-03  9.74008904e-03  1.00000000e-01 
 7.26669777e-02  4.98718188e-03  9.73208904e-03  1.00000000e-01 
 7.26689777e-02 -4.96724448e-03  9.72408904e-03  1.00000000e-01 
 7.26709777e-02  4.98702799e-03  9.71608904e-03  1.00000000e-01 
 7.26729777e-02 -4.96709176e-03  9.70808904e-03  1.00000000e-01 
 7.26749777e-02  4.98687411e-03  9.70008904e-03  1.00000000e-01 
 7.26769777e-02 -4.96693905e-03  9.69208904e-03  1.00000000e-01 
 7.26789777e-02  4.98672023e-03  9.68408904e-03  1.00000000e-01 
 7.26809777e-02 -4.96678633e-03  9.67608904e-03  1.00000000e-01 
 7.26829777e-02  4.98656636e-03  9.66808904e-03  1.00000000e-01 
 7.26849777e-02 -4.96663362e-03  9.66008904e-03  1.00000000e-01 
 7.26869777e-02  4.98641249e-03  9.65208904e-03  1.00000000e-01 
 7.26889777e-02 -4.96648092e-03  9.64408904e-03  1.00000000e-01 
 7.26909777e-02  4.98625862e-03  9.63608904e-03  1.00000000e-01 
 7.26929777e-02 -4.96632822e-03  9.62808904e-03  1.00000000e-01 
 7.26949777e-02  4.98610476e-03  9.62008904e-03  1.00000000e-01 
 7.26969777e-02 -4.96617552e-03  9.61208904e-03  1.00000000e-01 
 7.26989777e-02  4.98595090e-03  9.60408904e-03  1.00000000e-01 
 7.27009777e-02 -4.96602283e-03  9.59608904e-03  1.00000000e-01 
 7.27029777e-02  4.98579705e-03  9.58808904e-03  1.00000000e-01 
 7.27049777e-02 -4.96587015e-03  9.58008904e-03  1.00000000e-01 
 7.27069777e-02  4.98564321e-03  9.57208904e-03  1.00000000e-01 
 7.27089777e-02 -4.96571747e-03  9.56408904e-03  1.00000000e-01 
 7.27109777e-02  4.98548936e-03  9.55608904e-03  1.00000000e-01 
 7.27129777e-02 -4.96556479e-03  9.54808904e-03  1.00000000e-01 
 7.27149777e-02  4.98533553e-03  9.54008904e-03  1.00000000e-01 
 7.27169777e-02 -4.96541212e-03  9.53208904e-03  1.00000000e-01 
 7.27189777e-02  4.98518169e-03  9.52408904e-03  1.00000000e-01 
 7.27209777e-02 -4.96525945e-03  9.51608904e-03  1.00000000e-01 
 7.27229777e-02  4.98502786e-03  9.50808904e-03  1.00000000e-01 
 7.27249777e-02 -4.96510678e-03  9.50008904e-03  1.00000000e-01 
 7.27269777e-02  4.98487404e-03  9.49208904e-03  1.00000000e-01 
 7.27289777e-02 -4.96495412e-03  9.48408904e-03  1.00000000e-01 
 7.27309777e-02  4.98472022e-03  9.47608904e-03  1.00000000e-01 
 7.27329777e-02 -4.96480147e-03  9.46808904e-03  1.00000000e-01 
 7.27349777e-02  4.98456640e-03  9.46008904e-03  1.00000000e-01 
 7.27369777e-02 -4.96464882e-03  9.45208904e-03  1.00000000e-01 
 7.27389777e-02  4.98441259e-03  9.44408904e-03  1.00000000e-01 
 7.27409777e-02 -4.96449617e-03  9.43608904e-03  1.00000000e-01 
 7.27429777e-02  4.98425879e-03  9.42808904e-03  1.00000000e-01 
 7.27449777e-02 -4.96434353e-03  9.42008904e-03  1.00000000e-01 
 7.27469777e-02  4.98410499e-03  9.41208904e-03  1.00000000e-01 
 7.27489777e-02 -4.96419089e-03  9.40408904e-03  1.00000000e-01 
 7.27509777e-02  4.98395119e-03  9.39608904e-03  1.00000000e-01 
 7.27529777e-02 -4.96403826e-03  9.38808904e-03  1.00000000e-01 
 7.27549777e-02  4.98379740e-03  9.38008904e-03  1.00000000e-01 
 7.27569777e-02 -4.96388563e-03  9.37208904e-03  1.00000000e-01 
 7.27589777e-02  4.98364361e-03  9.36408904e-03  1.00000000e-01 
 7.27609777e-02 -4.96373301e-03  9.35608904e-03  1.00000000e-01 
 7.27629777e-02  4.98348982e-03  9.34808904e-03  1.00000000e-01 
 7.27649777e-02 -4.96358039e-03  9.34008904e-03  1.00000000e-01 
 7.27669777e-02  4.98333605e-03  9.33208904e-03  1.00000000e-01 
 7.27689777e-02 -4.96342778e-03  9.32408904e-03  1.00000000e-01 
 7.27709777e-02  4.98318227e-03  9.31608904e-03  1.00000000e-01 
 7.27729777e-02 -4.96327517e-03  9.30808904e-03  1.00000000e-01 
 7.27749777e-02  4.98302850e-03  9.30008904e-03  1.00000000e-01 
 7.27769777e-02 -4.96312256e-03  9.29208904e-03  1.00000000e-01 
 7.27789777e-02  4.98287474e-03  9.28408904e-03  1.00000000e-01 
 7.27809777e-02 -4.96296996e-03  9.27608904e-03  1.00000000e-01 
 7.27829777e-02  4.98272098e-03  9.26808904e-03  1.00000000e-01 
 7.27849777e-02 -4.96281736e-03  9.26008904e-03  1.00000000e-01 
 7.27869777e-02  4.98256722e-03  9.25208904e-03  1.00000000e-01 
 7.27889777e-02 -4.96266477e-03  9.24408904e-03  1.00000000e-01 
 7.27909777e-02  4.98241347e-03  9.23608904e-03  1.00000000e-01 
 7.27929777e-02 -4.96251218e-03  9.22808904e-03  1.00000000e-01 
 7.27949777e-02  4.98225972e-03  9.22008904e-03  1.00000000e-01 
 7.27969777e-02 -4.96235960e-03  9.21208904e-03  1.00000000e-01 
 7.27989777e-02  4.98210598e-03  9.20408904e-03  1.00000000e-01 
 7.28009777e-02 -4.96220702e-03  9.19608904e-03  1.00000000e-01 
 7.28029777e-02  4.98195224e-03  9.18808904e-03  1.00000000e-01 
 7.28049777e-02 -4.96205445e-03  9.18008904e-03  1.00000000e-01 
 7.28069777e-02  4.98179851e-03  9.17208904e-03  1.00000000e-01 
 7.28089777e-02 -4.96190188e-03  9.16408904e-03  1.00000000e-01 
 7.28109777e-02  4.98164478e-03  9.15608904e-03  1.00000000e-01 
 7.28129777e-02 -4.96174931e-03  9.14808904e-03  1.00000000e-01 
 7.28149777e-02  4.98149105e-03  9.14008904e-03  1.00000000e-01 
 7.28169777e-02 -4.96159675e-03  9.13208904e-03  1.00000000e-01 
 7.28189777e-02  4.98133733e-03  9.12408904e-03  1.00000000e-01 
 7.28209777e-02 -4.96144419e-03  9.11608904e-03  1.00000000e-01 
 7.28229777e-02  4.98118362e-03  9.10808904e-03  1.00000000e-01 
 7.28249777e-02 -4.96129164e-03  9.10008904e-03  1.00000000e-01 
 7.28269777e-02  4.98102991e-03  9.09208904e-03  1.00000000e-01 
 7.28289777e-02 -4.96113910e-03  9.08408904e-03  1.00000000e-01 
 7.28309777e-02  4.98087620e-03  9.07608904e-03  1.00000000e-01 
 7.28329777e-02 -4.96098655e-03  9.06808904e-03  1.00000000e-01 
 7.28349777e-02  4.98072250e-03  9.06008904e-03  1.00000000e-01 
 7.28369777e-02 -4.96083401e-03  9.05208904e-03  1.00000000e-01 
 7.28389777e-02  4.98056880e-03  9.04408904e-03  1.00000000e-01 
 7.28409777e-02 -4.96068148e-03  9.03608904e-03  1.00000000e-01 
 7.28429777e-02  4.98041511e-03  9.02808904e-03  1.00000000e-01 
 7.28449777e-02 -4.96052895e-03  9.02008904e-03  1.00000000e-01 
 7.28469777e-02  4.98026142e-03  9.01208904e-03  1.00000000e-01 
 7.28489777e-02 -4.96037643e-03  9.00408904e-03  1.00000000e-01 
 7.28509777e-02  4.98010774e-03  8.99608904e-03  1.00000000e-01 
 7.28529777e-02 -4.96022391e-03  8.98808904e-03  1.00000000e-01 
 7.28549777e-02  4.97995406e-03  8.98008904e-03  1.00000000e-01 
 7.28569777e-02 -4.96007139e-03  8.97208904e-03  1.00000000e-01 
 7.28589777e-02  4.97980038e-03  8.96408904e-03  1.00000000e-01 
 7.28609777e-02 -4.95991888e-03  8.95608904e-03  1.00000000e-01 
 7.28629777e-02  4.97964672e-03  8.94808904e-03  1.00000000e-01 
 7.28649777e-02 -4.95976637e-03  8.94008904e-03  1.00000000e-01 
 7.28669777e-02  4.97949305e-03  8.93208904e-03  1.00000000e-01 
 7.28689777e-02 -4.95961387e-03  8.92408904e-03  1.00000000e-01 
 7.28709777e-02  4.97933939e-03  8.91608904e-03  1.00000000e-01 
 7.28729777e-02 -4.95946137e-03  8.90808904e-03  1.00000000e-01 
 7.28749777e-02  4.97918573e-03  8.90008904e-03  1.00000000e-01 
 7.28769777e-02 -4.95930888e-03  8.89208904e-03  1.00000000e-01 
 7.28789777e-02  4.97903208e-03  8.88408904e-03  1.00000000e-01 
 7.28809777e-02 -4.95915639e-03  8.87608904e-03  1.00000000e-01 
 7.28829777e-02  4.97887843e-03  8.86808904e-03  1.00000000e-01 
 7.28849777e-02 -4.95900390e-03  8.86008904e-03  1.00000000e-01 
 7.28869777e-02  4.97872479e-03  8.85208904e-03  1.00000000e-01 
 7.28889777e-02 -4.95885142e-03  8.84408904e-03  1.00000000e-01 
 7.28909777e-02  4.97857115e-03  8.83608904e-03  1.00000000e-01 
 7.28929777e-02 -4.95869895e-03  8.82808904e-03  1.00000000e-01 
 7.28949777e-02  4.97841752e-03  8.82008904e-03  1.00000000e-01 
 7.28969777e-02 -4.95854648e-03  8.81208904e-03  1.00000000e-01 
 7.28989777e-02  4.97826389e-03  8.80408904e-03  1.00000000e-01 
 7.29009777e-02 -4.95839401e-03  8.79608904e-03  1.00000000e-01 
 7.29029777e-02  4.97811027e-03  8.78808904e-03  1.00000000e-01 
 7.29049777e-02 -4.95824155e-03  8.78008904e-03  1.00000000e-01 
 7.29069777e-02  4.97795665e-03  8.77208904e-03  1.00000000e-01 
 7.29089777e-02 -4.95808909e-03  8.76408904e-03  1.00000000e-01 
 7.29109777e-02  4.97780303e-03  8.75608904e-03  1.00000000e-01 
 7.29129777e-02 -4.95793663e-03  8.74808904e-03  1.00000000e-01 
 7.29149777e-02  4.97764942e-03  8.74008904e-03  1.00000000e-01 
 7.29169777e-02 -4.95778419e-03  8.73208904e-03  1.00000000e-01 
 7.29189777e-02  4.97749581e-03  8.72408904e-03  1.00000000e-01 
 7.29209777e-02 -4.95763174e-03  8.71608904e-03  1.00000000e-01 
 7.29229777e-02  4.97734221e-03  8.70808904e-03  1.00000000e-01 
 7.29249777e-02 -4.95747930e-03  8.70008904e-03  1.00000000e-01 
 7.29269777e-02  4.97718861e-03  8.69208904e-03  1.00000000e-01 
 7.29289777e-02 -4.95732687e-03  8.68408904e-03  1.00000000e-01 
 7.29309777e-02  4.97703502e-03  8.67608904e-03  1.00000000e-01 
 7.29329777e-02 -4.95717444e-03  8.66808904e-03  1.00000000e-01 
 7.29349777e-02  4.97688143e-03  8.66008904e-03  1.00000000e-01 
 7.29369777e-02 -4.95702201e-03  8.65208904e-03  1.00000000e-01 
 7.29389777e-02  4.97672785e-03  8.64408904e-03  1.00000000e-01 
 7.29409777e-02 -4.95686959e-03  8.63608904e-03  1.00000000e-01 
 7.29429777e-02  4.97657427e-03  8.62808904e-03  1.00000000e-01 
 7.29449777e-02 -4.95671717e-03  8.62008904e-03  1.00000000e-01 
 7.29469777e-02  4.97642070e-03  8.61208904e-03  1.00000000e-01 
 7.29489777e-02 -4.95656476e-03  8.60408904e-03  1.00000000e-01 
 7.29509777e-02  4.97626713e-03  8.59608904e-03  1.00000000e-01 
 7.29529777e-02 -4.95641235e-03  8.58808904e-03  1.00000000e-01 
 7.29549777e-02  4.97611356e-03  8.58008904e-03  1.00000000e-01 
 7.29569777e-02 -4.95625994e-03  8.57208904e-03  1.00000000e-01 
 7.29589777e-02  4.97596000e-03  8.56408904e-03  1.00000000e-01 
 7.29609777e-02 -4.95610754e-03  8.55608904e-03  1.00000000e-01 
 7.29629777e-02  4.97580644e-03  8.54808904e-03  1.00000000e-01 
 7.29649777e-02 -4.95595515e-03  8.54008904e-03  1.00000000e-01 
 7.29669777e-02  4.97565289e-03  8.53208904e-03  1.00000000e-01 
 7.29689777e-02 -4.95580276e-03  8.52408904e-03  1.00000000e-01 
 7.29709777e-02  4.97549934e-03  8.51608904e-03  1.00000000e-01 
 7.29729777e-02 -4.95565037e-03  8.50808904e-03  1.00000000e-01 
 7.29749777e-02  4.97534580e-03  8.50008904e-03  1.00000000e-01 
 7.29769777e-02 -4.95549799e-03  8.49208904e-03  1.00000000e-01 
 7.29789777e-02  4.97519226e-03  8.48408904e-03  1.00000000e-01 
 7.29809777e-02 -4.95534561e-03  8.47608904e-03  1.00000000e-01 
 7.29829777e-02  4.97503873e-03  8.46808904e-03  1.00000000e-01 
 7.29849777e-02 -4.95519324e-03  8.46008904e-03  1.00000000e-01 
 7.29869777e-02  4.97488520e-03  8.45208904e-03  1.00000000e-01 
 7.29889777e-02 -4.95504087e-03  8.44408904e-03  1.00000000e-01 
 7.29909777e-02  4.97473168e-03  8.43608904e-03  1.00000000e-01 
 7.29929777e-02 -4.95488851e-03  8.42808904e-03  1.00000000e-01 
 7.29949777e-02  4.97457816e-03  8.42008904e-03  1.00000000e-01 
 7.29969777e-02 -4.95473615e-03  8.41208904e-03  1.00000000e-01 
 7.29989777e-02  4.97442464e-03  8.40408904e-03  1.00000000e-01 
 7.30001000e-02 -4.95452082e-03  8.39960000e-03  1.00000000e-01 
 7.30001000e-02 -2.13755552e-03  8.39959996e-03  1.00000000e-01 
 7.30001000e-02  3.39388608e-04  8.39959988e-03  1.00000000e-01 
 7.30001001e-02 -2.80219041e-04  8.39959972e-03  1.00000000e-01 
 7.30001001e-02  1.04260582e-04  8.39959960e-03  1.00000000e-01 
 7.30001001e-02  6.44043172e-04  8.39959957e-03  1.00000000e-01 
 7.30001001e-02  9.70900706e-04  8.39959951e-03  1.00000000e-01 
 7.30001002e-02 -7.42738025e-05  8.39959939e-03  1.00000000e-01 
 7.30001002e-02 -2.30780563e-04  8.39959914e-03  1.00000000e-01 
 7.30001003e-02 -1.39099712e-03  8.39959885e-03  1.00000000e-01 
 7.30001004e-02 -1.78369415e-03  8.39959826e-03  1.00000000e-01 
 7.30001006e-02  2.82372609e-03  8.39959764e-03  1.00000000e-01 
 7.30001008e-02 -3.08412077e-03  8.39959698e-03  1.00000000e-01 
 7.30001011e-02  3.10419603e-03  8.39959566e-03  1.00000000e-01 
 7.30001015e-02 -3.12158049e-03  8.39959419e-03  1.00000000e-01 
 7.30001022e-02  3.09483036e-03  8.39959126e-03  1.00000000e-01 
 7.30001035e-02 -3.10024571e-03  8.39958611e-03  1.00000000e-01 
 7.30001060e-02  3.08067274e-03  8.39957581e-03  1.00000000e-01 
 7.30001110e-02 -3.09155954e-03  8.39955614e-03  1.00000000e-01 
 7.30001208e-02  3.07622944e-03  8.39951680e-03  1.00000000e-01 
 7.30001405e-02 -3.08913431e-03  8.39943813e-03  1.00000000e-01 
 7.30001798e-02  3.07507267e-03  8.39928077e-03  1.00000000e-01 
 7.30002585e-02 -3.08851810e-03  8.39896607e-03  1.00000000e-01 
 7.30004158e-02  3.07478063e-03  8.39833665e-03  1.00000000e-01 
 7.30007305e-02 -3.08836333e-03  8.39707782e-03  1.00000000e-01 
 7.30013600e-02  3.07470746e-03  8.39456015e-03  1.00000000e-01 
 7.30026188e-02 -3.08832459e-03  8.38952482e-03  1.00000000e-01 
 7.30046188e-02  3.07468760e-03  8.38152482e-03  1.00000000e-01 
 7.30066188e-02 -3.08835146e-03  8.37352482e-03  1.00000000e-01 
 7.30086188e-02  3.07471381e-03  8.36552482e-03  1.00000000e-01 
 7.30106188e-02 -3.08833519e-03  8.35752482e-03  1.00000000e-01 
 7.30126188e-02  3.07469853e-03  8.34952482e-03  1.00000000e-01 
 7.30146188e-02 -3.08831894e-03  8.34152482e-03  1.00000000e-01 
 7.30166188e-02  3.07468324e-03  8.33352482e-03  1.00000000e-01 
 7.30186188e-02 -3.08830271e-03  8.32552482e-03  1.00000000e-01 
 7.30206188e-02  3.07466797e-03  8.31752482e-03  1.00000000e-01 
 7.30226188e-02 -3.08828649e-03  8.30952482e-03  1.00000000e-01 
 7.30246188e-02  3.07465272e-03  8.30152482e-03  1.00000000e-01 
 7.30266188e-02 -3.08827029e-03  8.29352482e-03  1.00000000e-01 
 7.30286188e-02  3.07463748e-03  8.28552482e-03  1.00000000e-01 
 7.30306188e-02 -3.08825410e-03  8.27752482e-03  1.00000000e-01 
 7.30326188e-02  3.07462225e-03  8.26952482e-03  1.00000000e-01 
 7.30346188e-02 -3.08823792e-03  8.26152482e-03  1.00000000e-01 
 7.30366188e-02  3.07460704e-03  8.25352482e-03  1.00000000e-01 
 7.30386188e-02 -3.08822176e-03  8.24552482e-03  1.00000000e-01 
 7.30406188e-02  3.07459184e-03  8.23752482e-03  1.00000000e-01 
 7.30426188e-02 -3.08820562e-03  8.22952482e-03  1.00000000e-01 
 7.30446188e-02  3.07457665e-03  8.22152482e-03  1.00000000e-01 
 7.30466188e-02 -3.08818949e-03  8.21352482e-03  1.00000000e-01 
 7.30486188e-02  3.07456147e-03  8.20552482e-03  1.00000000e-01 
 7.30506188e-02 -3.08817337e-03  8.19752482e-03  1.00000000e-01 
 7.30526188e-02  3.07454631e-03  8.18952482e-03  1.00000000e-01 
 7.30546188e-02 -3.08815727e-03  8.18152482e-03  1.00000000e-01 
 7.30566188e-02  3.07453116e-03  8.17352482e-03  1.00000000e-01 
 7.30586188e-02 -3.08814117e-03  8.16552482e-03  1.00000000e-01 
 7.30606188e-02  3.07451603e-03  8.15752482e-03  1.00000000e-01 
 7.30626188e-02 -3.08812510e-03  8.14952482e-03  1.00000000e-01 
 7.30646188e-02  3.07450090e-03  8.14152482e-03  1.00000000e-01 
 7.30666188e-02 -3.08810903e-03  8.13352482e-03  1.00000000e-01 
 7.30686188e-02  3.07448579e-03  8.12552482e-03  1.00000000e-01 
 7.30706188e-02 -3.08809298e-03  8.11752482e-03  1.00000000e-01 
 7.30726188e-02  3.07447069e-03  8.10952482e-03  1.00000000e-01 
 7.30746188e-02 -3.08807694e-03  8.10152482e-03  1.00000000e-01 
 7.30766188e-02  3.07445561e-03  8.09352482e-03  1.00000000e-01 
 7.30786188e-02 -3.08806091e-03  8.08552482e-03  1.00000000e-01 
 7.30806188e-02  3.07444053e-03  8.07752482e-03  1.00000000e-01 
 7.30826188e-02 -3.08804490e-03  8.06952482e-03  1.00000000e-01 
 7.30846188e-02  3.07442547e-03  8.06152482e-03  1.00000000e-01 
 7.30866188e-02 -3.08802890e-03  8.05352482e-03  1.00000000e-01 
 7.30886188e-02  3.07441041e-03  8.04552482e-03  1.00000000e-01 
 7.30906188e-02 -3.08801291e-03  8.03752482e-03  1.00000000e-01 
 7.30926188e-02  3.07439537e-03  8.02952482e-03  1.00000000e-01 
 7.30946188e-02 -3.08799693e-03  8.02152482e-03  1.00000000e-01 
 7.30966188e-02  3.07438034e-03  8.01352482e-03  1.00000000e-01 
 7.30986188e-02 -3.08798096e-03  8.00552482e-03  1.00000000e-01 
 7.31006188e-02  3.07436533e-03  7.99752482e-03  1.00000000e-01 
 7.31026188e-02 -3.08796501e-03  7.98952482e-03  1.00000000e-01 
 7.31046188e-02  3.07435032e-03  7.98152482e-03  1.00000000e-01 
 7.31066188e-02 -3.08794906e-03  7.97352482e-03  1.00000000e-01 
 7.31086188e-02  3.07433532e-03  7.96552482e-03  1.00000000e-01 
 7.31106188e-02 -3.08793313e-03  7.95752482e-03  1.00000000e-01 
 7.31126188e-02  3.07432033e-03  7.94952482e-03  1.00000000e-01 
 7.31146188e-02 -3.08791721e-03  7.94152482e-03  1.00000000e-01 
 7.31166188e-02  3.07430536e-03  7.93352482e-03  1.00000000e-01 
 7.31186188e-02 -3.08790130e-03  7.92552482e-03  1.00000000e-01 
 7.31206188e-02  3.07429039e-03  7.91752482e-03  1.00000000e-01 
 7.31226188e-02 -3.08788540e-03  7.90952482e-03  1.00000000e-01 
 7.31246188e-02  3.07427544e-03  7.90152482e-03  1.00000000e-01 
 7.31266188e-02 -3.08786951e-03  7.89352482e-03  1.00000000e-01 
 7.31286188e-02  3.07426049e-03  7.88552482e-03  1.00000000e-01 
 7.31306188e-02 -3.08785363e-03  7.87752482e-03  1.00000000e-01 
 7.31326188e-02  3.07424556e-03  7.86952482e-03  1.00000000e-01 
 7.31346188e-02 -3.08783776e-03  7.86152482e-03  1.00000000e-01 
 7.31366188e-02  3.07423063e-03  7.85352482e-03  1.00000000e-01 
 7.31386188e-02 -3.08782191e-03  7.84552482e-03  1.00000000e-01 
 7.31406188e-02  3.07421572e-03  7.83752482e-03  1.00000000e-01 
 7.31426188e-02 -3.08780606e-03  7.82952482e-03  1.00000000e-01 
 7.31446188e-02  3.07420081e-03  7.82152482e-03  1.00000000e-01 
 7.31466188e-02 -3.08779022e-03  7.81352482e-03  1.00000000e-01 
 7.31486188e-02  3.07418591e-03  7.80552482e-03  1.00000000e-01 
 7.31506188e-02 -3.08777439e-03  7.79752482e-03  1.00000000e-01 
 7.31526188e-02  3.07417103e-03  7.78952482e-03  1.00000000e-01 
 7.31546188e-02 -3.08775857e-03  7.78152482e-03  1.00000000e-01 
 7.31566188e-02  3.07415615e-03  7.77352482e-03  1.00000000e-01 
 7.31586188e-02 -3.08774276e-03  7.76552482e-03  1.00000000e-01 
 7.31606188e-02  3.07414128e-03  7.75752482e-03  1.00000000e-01 
 7.31626188e-02 -3.08772696e-03  7.74952482e-03  1.00000000e-01 
