 time            v(Q)            v(A)-v(B)       v(B)           
 8.31375504e-02  1.80007353e+00 -3.21502017e-02  1.60000000e+00 
 8.31395504e-02  1.79992647e+00 -3.21582017e-02  1.60000000e+00 
 8.31415504e-02  1.80007352e+00 -3.21662017e-02  1.60000000e+00 
 8.31435504e-02  1.79992647e+00 -3.21742017e-02  1.60000000e+00 
 8.31455504e-02  1.80007352e+00 -3.21822017e-02  1.60000000e+00 
 8.31475504e-02  1.79992647e+00 -3.21902017e-02  1.60000000e+00 
 8.31495504e-02  1.80007352e+00 -3.21982017e-02  1.60000000e+00 
 8.31515504e-02  1.79992647e+00 -3.22062017e-02  1.60000000e+00 
 8.31535504e-02  1.80007352e+00 -3.22142017e-02  1.60000000e+00 
 8.31555504e-02  1.79992648e+00 -3.22222017e-02  1.60000000e+00 
 8.31575504e-02  1.80007352e+00 -3.22302017e-02  1.60000000e+00 
 8.31595504e-02  1.79992648e+00 -3.22382017e-02  1.60000000e+00 
 8.31615504e-02  1.80007351e+00 -3.22462017e-02  1.60000000e+00 
 8.31635504e-02  1.79992648e+00 -3.22542017e-02  1.60000000e+00 
 8.31655504e-02  1.80007351e+00 -3.22622017e-02  1.60000000e+00 
 8.31675504e-02  1.79992648e+00 -3.22702017e-02  1.60000000e+00 
 8.31695504e-02  1.80007351e+00 -3.22782017e-02  1.60000000e+00 
 8.31715504e-02  1.79992648e+00 -3.22862017e-02  1.60000000e+00 
 8.31735504e-02  1.80007351e+00 -3.22942017e-02  1.60000000e+00 
 8.31755504e-02  1.79992648e+00 -3.23022017e-02  1.60000000e+00 
 8.31775504e-02  1.80007351e+00 -3.23102017e-02  1.60000000e+00 
 8.31795504e-02  1.79992649e+00 -3.23182017e-02  1.60000000e+00 
 8.31815504e-02  1.80007351e+00 -3.23262017e-02  1.60000000e+00 
 8.31835504e-02  1.79992649e+00 -3.23342017e-02  1.60000000e+00 
 8.31855504e-02  1.80007350e+00 -3.23422017e-02  1.60000000e+00 
 8.31875504e-02  1.79992649e+00 -3.23502017e-02  1.60000000e+00 
 8.31895504e-02  1.80007350e+00 -3.23582017e-02  1.60000000e+00 
 8.31915504e-02  1.79992649e+00 -3.23662017e-02  1.60000000e+00 
 8.31935504e-02  1.80007350e+00 -3.23742017e-02  1.60000000e+00 
 8.31955504e-02  1.79992649e+00 -3.23822017e-02  1.60000000e+00 
 8.31975504e-02  1.80007350e+00 -3.23902017e-02  1.60000000e+00 
 8.31995504e-02  1.79992649e+00 -3.23982017e-02  1.60000000e+00 
 8.32015504e-02  1.80007350e+00 -3.24062017e-02  1.60000000e+00 
 8.32035504e-02  1.79992650e+00 -3.24142017e-02  1.60000000e+00 
 8.32055504e-02  1.80007350e+00 -3.24222017e-02  1.60000000e+00 
 8.32075504e-02  1.79992650e+00 -3.24302017e-02  1.60000000e+00 
 8.32095504e-02  1.80007349e+00 -3.24382017e-02  1.60000000e+00 
 8.32115504e-02  1.79992650e+00 -3.24462017e-02  1.60000000e+00 
 8.32135504e-02  1.80007349e+00 -3.24542017e-02  1.60000000e+00 
 8.32155504e-02  1.79992650e+00 -3.24622017e-02  1.60000000e+00 
 8.32175504e-02  1.80007349e+00 -3.24702017e-02  1.60000000e+00 
 8.32195504e-02  1.79992650e+00 -3.24782017e-02  1.60000000e+00 
 8.32215504e-02  1.80007349e+00 -3.24862017e-02  1.60000000e+00 
 8.32235504e-02  1.79992651e+00 -3.24942017e-02  1.60000000e+00 
 8.32255504e-02  1.80007349e+00 -3.25022017e-02  1.60000000e+00 
 8.32275504e-02  1.79992651e+00 -3.25102017e-02  1.60000000e+00 
 8.32295504e-02  1.80007349e+00 -3.25182017e-02  1.60000000e+00 
 8.32315504e-02  1.79992651e+00 -3.25262017e-02  1.60000000e+00 
 8.32335504e-02  1.80007348e+00 -3.25342017e-02  1.60000000e+00 
 8.32355504e-02  1.79992651e+00 -3.25422017e-02  1.60000000e+00 
 8.32375504e-02  1.80007348e+00 -3.25502017e-02  1.60000000e+00 
 8.32395504e-02  1.79992651e+00 -3.25582017e-02  1.60000000e+00 
 8.32415504e-02  1.80007348e+00 -3.25662017e-02  1.60000000e+00 
 8.32435504e-02  1.79992651e+00 -3.25742017e-02  1.60000000e+00 
 8.32455504e-02  1.80007348e+00 -3.25822017e-02  1.60000000e+00 
 8.32475504e-02  1.79992652e+00 -3.25902017e-02  1.60000000e+00 
 8.32495504e-02  1.80007348e+00 -3.25982017e-02  1.60000000e+00 
 8.32515504e-02  1.79992652e+00 -3.26062017e-02  1.60000000e+00 
 8.32535504e-02  1.80007348e+00 -3.26142017e-02  1.60000000e+00 
 8.32555504e-02  1.79992652e+00 -3.26222017e-02  1.60000000e+00 
 8.32575504e-02  1.80007347e+00 -3.26302017e-02  1.60000000e+00 
 8.32595504e-02  1.79992652e+00 -3.26382017e-02  1.60000000e+00 
 8.32615504e-02  1.80007347e+00 -3.26462017e-02  1.60000000e+00 
 8.32635504e-02  1.79992652e+00 -3.26542017e-02  1.60000000e+00 
 8.32655504e-02  1.80007347e+00 -3.26622017e-02  1.60000000e+00 
 8.32675504e-02  1.79992652e+00 -3.26702017e-02  1.60000000e+00 
 8.32695504e-02  1.80007347e+00 -3.26782017e-02  1.60000000e+00 
 8.32715504e-02  1.79992653e+00 -3.26862017e-02  1.60000000e+00 
 8.32735504e-02  1.80007347e+00 -3.26942017e-02  1.60000000e+00 
 8.32755504e-02  1.79992653e+00 -3.27022017e-02  1.60000000e+00 
 8.32775504e-02  1.80007346e+00 -3.27102017e-02  1.60000000e+00 
 8.32795504e-02  1.79992653e+00 -3.27182017e-02  1.60000000e+00 
 8.32815504e-02  1.80007346e+00 -3.27262017e-02  1.60000000e+00 
 8.32835504e-02  1.79992653e+00 -3.27342017e-02  1.60000000e+00 
 8.32855504e-02  1.80007346e+00 -3.27422017e-02  1.60000000e+00 
 8.32875504e-02  1.79992653e+00 -3.27502017e-02  1.60000000e+00 
 8.32895504e-02  1.80007346e+00 -3.27582017e-02  1.60000000e+00 
 8.32915504e-02  1.79992653e+00 -3.27662017e-02  1.60000000e+00 
 8.32935504e-02  1.80007346e+00 -3.27742017e-02  1.60000000e+00 
 8.32955504e-02  1.79992654e+00 -3.27822017e-02  1.60000000e+00 
 8.32975504e-02  1.80007346e+00 -3.27902017e-02  1.60000000e+00 
 8.32995504e-02  1.79992654e+00 -3.27982017e-02  1.60000000e+00 
 8.33015504e-02  1.80007345e+00 -3.28062017e-02  1.60000000e+00 
 8.33035504e-02  1.79992654e+00 -3.28142017e-02  1.60000000e+00 
 8.33055504e-02  1.80007345e+00 -3.28222017e-02  1.60000000e+00 
 8.33075504e-02  1.79992654e+00 -3.28302017e-02  1.60000000e+00 
 8.33095504e-02  1.80007345e+00 -3.28382017e-02  1.60000000e+00 
 8.33115504e-02  1.79992654e+00 -3.28462017e-02  1.60000000e+00 
 8.33135504e-02  1.80007345e+00 -3.28542017e-02  1.60000000e+00 
 8.33155504e-02  1.79992654e+00 -3.28622017e-02  1.60000000e+00 
 8.33175504e-02  1.80007345e+00 -3.28702017e-02  1.60000000e+00 
 8.33195504e-02  1.79992655e+00 -3.28782017e-02  1.60000000e+00 
 8.33215504e-02  1.80007345e+00 -3.28862017e-02  1.60000000e+00 
 8.33235504e-02  1.79992655e+00 -3.28942017e-02  1.60000000e+00 
 8.33255504e-02  1.80007344e+00 -3.29022017e-02  1.60000000e+00 
 8.33275504e-02  1.79992655e+00 -3.29102017e-02  1.60000000e+00 
 8.33295504e-02  1.80007344e+00 -3.29182017e-02  1.60000000e+00 
 8.33315504e-02  1.79992655e+00 -3.29262017e-02  1.60000000e+00 
 8.33335504e-02  1.80007344e+00 -3.29342017e-02  1.60000000e+00 
 8.33355504e-02  1.79992655e+00 -3.29422017e-02  1.60000000e+00 
 8.33375504e-02  1.80007344e+00 -3.29502017e-02  1.60000000e+00 
 8.33395504e-02  1.79992656e+00 -3.29582017e-02  1.60000000e+00 
 8.33415504e-02  1.80007344e+00 -3.29662017e-02  1.60000000e+00 
 8.33435504e-02  1.79992656e+00 -3.29742017e-02  1.60000000e+00 
 8.33455504e-02  1.80007344e+00 -3.29822017e-02  1.60000000e+00 
 8.33475504e-02  1.79992656e+00 -3.29902017e-02  1.60000000e+00 
 8.33495504e-02  1.80007343e+00 -3.29982017e-02  1.60000000e+00 
 8.33515504e-02  1.79992656e+00 -3.30062017e-02  1.60000000e+00 
 8.33535504e-02  1.80007343e+00 -3.30142017e-02  1.60000000e+00 
 8.33555504e-02  1.79992656e+00 -3.30222017e-02  1.60000000e+00 
 8.33575504e-02  1.80007343e+00 -3.30302017e-02  1.60000000e+00 
 8.33595504e-02  1.79992656e+00 -3.30382017e-02  1.60000000e+00 
 8.33615504e-02  1.80007343e+00 -3.30462017e-02  1.60000000e+00 
 8.33635504e-02  1.79992657e+00 -3.30542017e-02  1.60000000e+00 
 8.33655504e-02  1.80007343e+00 -3.30622017e-02  1.60000000e+00 
 8.33675504e-02  1.79992657e+00 -3.30702017e-02  1.60000000e+00 
 8.33695504e-02  1.80007343e+00 -3.30782017e-02  1.60000000e+00 
 8.33715504e-02  1.79992657e+00 -3.30862017e-02  1.60000000e+00 
 8.33735504e-02  1.80007342e+00 -3.30942017e-02  1.60000000e+00 
 8.33755504e-02  1.79992657e+00 -3.31022017e-02  1.60000000e+00 
 8.33775504e-02  1.80007342e+00 -3.31102017e-02  1.60000000e+00 
 8.33795504e-02  1.79992657e+00 -3.31182017e-02  1.60000000e+00 
 8.33815504e-02  1.80007342e+00 -3.31262017e-02  1.60000000e+00 
 8.33835504e-02  1.79992657e+00 -3.31342017e-02  1.60000000e+00 
 8.33855504e-02  1.80007342e+00 -3.31422017e-02  1.60000000e+00 
 8.33875504e-02  1.79992658e+00 -3.31502017e-02  1.60000000e+00 
 8.33895504e-02  1.80007342e+00 -3.31582017e-02  1.60000000e+00 
 8.33915504e-02  1.79992658e+00 -3.31662017e-02  1.60000000e+00 
 8.33935504e-02  1.80007341e+00 -3.31742017e-02  1.60000000e+00 
 8.33955504e-02  1.79992658e+00 -3.31822017e-02  1.60000000e+00 
 8.33975504e-02  1.80007341e+00 -3.31902017e-02  1.60000000e+00 
 8.33995504e-02  1.79992658e+00 -3.31982017e-02  1.60000000e+00 
 8.34015504e-02  1.80007341e+00 -3.32062017e-02  1.60000000e+00 
 8.34035504e-02  1.79992658e+00 -3.32142017e-02  1.60000000e+00 
 8.34055504e-02  1.80007341e+00 -3.32222017e-02  1.60000000e+00 
 8.34075504e-02  1.79992658e+00 -3.32302017e-02  1.60000000e+00 
 8.34095504e-02  1.80007341e+00 -3.32382017e-02  1.60000000e+00 
 8.34115504e-02  1.79992659e+00 -3.32462017e-02  1.60000000e+00 
 8.34135504e-02  1.80007341e+00 -3.32542017e-02  1.60000000e+00 
 8.34155504e-02  1.79992659e+00 -3.32622017e-02  1.60000000e+00 
 8.34175504e-02  1.80007340e+00 -3.32702017e-02  1.60000000e+00 
 8.34195504e-02  1.79992659e+00 -3.32782017e-02  1.60000000e+00 
 8.34215504e-02  1.80007340e+00 -3.32862017e-02  1.60000000e+00 
 8.34235504e-02  1.79992659e+00 -3.32942017e-02  1.60000000e+00 
 8.34255504e-02  1.80007340e+00 -3.33022017e-02  1.60000000e+00 
 8.34275504e-02  1.79992659e+00 -3.33102017e-02  1.60000000e+00 
 8.34295504e-02  1.80007340e+00 -3.33182017e-02  1.60000000e+00 
 8.34315504e-02  1.79992659e+00 -3.33262017e-02  1.60000000e+00 
 8.34335504e-02  1.80007340e+00 -3.33342017e-02  1.60000000e+00 
 8.34355504e-02  1.79992660e+00 -3.33422017e-02  1.60000000e+00 
 8.34375504e-02  1.80007340e+00 -3.33502017e-02  1.60000000e+00 
 8.34395504e-02  1.79992660e+00 -3.33582017e-02  1.60000000e+00 
 8.34415504e-02  1.80007339e+00 -3.33662017e-02  1.60000000e+00 
 8.34435504e-02  1.79992660e+00 -3.33742017e-02  1.60000000e+00 
 8.34455504e-02  1.80007339e+00 -3.33822017e-02  1.60000000e+00 
 8.34475504e-02  1.79992660e+00 -3.33902017e-02  1.60000000e+00 
 8.34495504e-02  1.80007339e+00 -3.33982017e-02  1.60000000e+00 
 8.34515504e-02  1.79992660e+00 -3.34062017e-02  1.60000000e+00 
 8.34535504e-02  1.80007339e+00 -3.34142017e-02  1.60000000e+00 
 8.34555504e-02  1.79992661e+00 -3.34222017e-02  1.60000000e+00 
 8.34575504e-02  1.80007339e+00 -3.34302017e-02  1.60000000e+00 
 8.34595504e-02  1.79992661e+00 -3.34382017e-02  1.60000000e+00 
 8.34615504e-02  1.80007339e+00 -3.34462017e-02  1.60000000e+00 
 8.34635504e-02  1.79992661e+00 -3.34542017e-02  1.60000000e+00 
 8.34655504e-02  1.80007338e+00 -3.34622017e-02  1.60000000e+00 
 8.34675504e-02  1.79992661e+00 -3.34702017e-02  1.60000000e+00 
 8.34695504e-02  1.80007338e+00 -3.34782017e-02  1.60000000e+00 
 8.34715504e-02  1.79992661e+00 -3.34862017e-02  1.60000000e+00 
 8.34735504e-02  1.80007338e+00 -3.34942017e-02  1.60000000e+00 
 8.34755504e-02  1.79992661e+00 -3.35022017e-02  1.60000000e+00 
 8.34775504e-02  1.80007338e+00 -3.35102017e-02  1.60000000e+00 
 8.34795504e-02  1.79992662e+00 -3.35182017e-02  1.60000000e+00 
 8.34815504e-02  1.80007338e+00 -3.35262017e-02  1.60000000e+00 
 8.34835504e-02  1.79992662e+00 -3.35342017e-02  1.60000000e+00 
 8.34855504e-02  1.80007338e+00 -3.35422017e-02  1.60000000e+00 
 8.34875504e-02  1.79992662e+00 -3.35502017e-02  1.60000000e+00 
 8.34895504e-02  1.80007337e+00 -3.35582017e-02  1.60000000e+00 
 8.34915504e-02  1.79992662e+00 -3.35662017e-02  1.60000000e+00 
 8.34935504e-02  1.80007337e+00 -3.35742017e-02  1.60000000e+00 
 8.34955504e-02  1.79992662e+00 -3.35822017e-02  1.60000000e+00 
 8.34975504e-02  1.80007337e+00 -3.35902017e-02  1.60000000e+00 
 8.34995504e-02  1.79992662e+00 -3.35982017e-02  1.60000000e+00 
 8.35001001e-02  1.80007337e+00 -3.36004004e-02  1.60000000e+00 
 8.35001001e-02  1.80002724e+00 -3.36004004e-02  1.60000000e+00 
 8.35001001e-02  1.79999117e+00 -3.36004005e-02  1.60000000e+00 
 8.35001002e-02  1.80000661e+00 -3.36004007e-02  1.60000000e+00 
 8.35001002e-02  1.80004046e+00 -3.36004008e-02  1.60000000e+00 
 8.35001002e-02  1.80000753e+00 -3.36004008e-02  1.60000000e+00 
 8.35001002e-02  1.79988237e+00 -3.36004009e-02  1.60000000e+00 
 8.35001003e-02  1.80005581e+00 -3.36004010e-02  1.60000000e+00 
 8.35001003e-02  1.79999866e+00 -3.36004013e-02  1.60000000e+00 
 8.35001004e-02  1.79997610e+00 -3.36004016e-02  1.60000000e+00 
 8.35001006e-02  1.80003253e+00 -3.36004022e-02  1.60000000e+00 
 8.35001009e-02  1.79996447e+00 -3.36004035e-02  1.60000000e+00 
 8.35001015e-02  1.80003677e+00 -3.36004059e-02  1.60000000e+00 
 8.35001027e-02  1.79996266e+00 -3.36004109e-02  1.60000000e+00 
 8.35001052e-02  1.80003760e+00 -3.36004207e-02  1.60000000e+00 
 8.35001101e-02  1.79996226e+00 -3.36004405e-02  1.60000000e+00 
 8.35001200e-02  1.80003780e+00 -3.36004799e-02  1.60000000e+00 
 8.35001397e-02  1.79996217e+00 -3.36005589e-02  1.60000000e+00 
 8.35001792e-02  1.80003784e+00 -3.36007168e-02  1.60000000e+00 
 8.35002581e-02  1.79996214e+00 -3.36010325e-02  1.60000000e+00 
 8.35004160e-02  1.80003786e+00 -3.36016641e-02  1.60000000e+00 
 8.35007318e-02  1.79996214e+00 -3.36029271e-02  1.60000000e+00 
 8.35013633e-02  1.80003786e+00 -3.36054532e-02  1.60000000e+00 
 8.35026263e-02  1.79996213e+00 -3.36105054e-02  1.60000000e+00 
 8.35046263e-02  1.80003786e+00 -3.36185054e-02  1.60000000e+00 
 8.35066263e-02  1.79996213e+00 -3.36265054e-02  1.60000000e+00 
 8.35086263e-02  1.80003786e+00 -3.36345054e-02  1.60000000e+00 
 8.35106263e-02  1.79996213e+00 -3.36425054e-02  1.60000000e+00 
 8.35126263e-02  1.80003786e+00 -3.36505054e-02  1.60000000e+00 
 8.35146263e-02  1.79996213e+00 -3.36585054e-02  1.60000000e+00 
 8.35166263e-02  1.80003786e+00 -3.36665054e-02  1.60000000e+00 
 8.35186263e-02  1.79996213e+00 -3.36745054e-02  1.60000000e+00 
 8.35206263e-02  1.80003786e+00 -3.36825054e-02  1.60000000e+00 
 8.35226263e-02  1.79996213e+00 -3.36905054e-02  1.60000000e+00 
 8.35246263e-02  1.80003786e+00 -3.36985054e-02  1.60000000e+00 
 8.35266263e-02  1.79996213e+00 -3.37065054e-02  1.60000000e+00 
 8.35286263e-02  1.80003786e+00 -3.37145054e-02  1.60000000e+00 
 8.35306263e-02  1.79996213e+00 -3.37225054e-02  1.60000000e+00 
 8.35326263e-02  1.80003786e+00 -3.37305054e-02  1.60000000e+00 
 8.35346263e-02  1.79996213e+00 -3.37385054e-02  1.60000000e+00 
 8.35366263e-02  1.80003786e+00 -3.37465054e-02  1.60000000e+00 
 8.35386263e-02  1.79996213e+00 -3.37545054e-02  1.60000000e+00 
 8.35406263e-02  1.80003786e+00 -3.37625054e-02  1.60000000e+00 
 8.35426263e-02  1.79996213e+00 -3.37705054e-02  1.60000000e+00 
 8.35446263e-02  1.80003787e+00 -3.37785054e-02  1.60000000e+00 
 8.35466263e-02  1.79996213e+00 -3.37865054e-02  1.60000000e+00 
 8.35486263e-02  1.80003787e+00 -3.37945054e-02  1.60000000e+00 
 8.35506263e-02  1.79996213e+00 -3.38025054e-02  1.60000000e+00 
 8.35526263e-02  1.80003787e+00 -3.38105054e-02  1.60000000e+00 
 8.35546263e-02  1.79996213e+00 -3.38185054e-02  1.60000000e+00 
 8.35566263e-02  1.80003787e+00 -3.38265054e-02  1.60000000e+00 
 8.35586263e-02  1.79996213e+00 -3.38345054e-02  1.60000000e+00 
 8.35606263e-02  1.80003787e+00 -3.38425054e-02  1.60000000e+00 
 8.35626263e-02  1.79996212e+00 -3.38505054e-02  1.60000000e+00 
 8.35646263e-02  1.80003787e+00 -3.38585054e-02  1.60000000e+00 
 8.35666263e-02  1.79996212e+00 -3.38665054e-02  1.60000000e+00 
 8.35686263e-02  1.80003787e+00 -3.38745054e-02  1.60000000e+00 
 8.35706263e-02  1.79996212e+00 -3.38825054e-02  1.60000000e+00 
 8.35726263e-02  1.80003787e+00 -3.38905054e-02  1.60000000e+00 
 8.35746263e-02  1.79996212e+00 -3.38985054e-02  1.60000000e+00 
 8.35766263e-02  1.80003787e+00 -3.39065054e-02  1.60000000e+00 
 8.35786263e-02  1.79996212e+00 -3.39145054e-02  1.60000000e+00 
 8.35806263e-02  1.80003787e+00 -3.39225054e-02  1.60000000e+00 
 8.35826263e-02  1.79996212e+00 -3.39305054e-02  1.60000000e+00 
 8.35846263e-02  1.80003787e+00 -3.39385054e-02  1.60000000e+00 
 8.35866263e-02  1.79996212e+00 -3.39465054e-02  1.60000000e+00 
 8.35886263e-02  1.80003787e+00 -3.39545054e-02  1.60000000e+00 
 8.35906263e-02  1.79996212e+00 -3.39625054e-02  1.60000000e+00 
 8.35926263e-02  1.80003787e+00 -3.39705054e-02  1.60000000e+00 
 8.35946263e-02  1.79996212e+00 -3.39785054e-02  1.60000000e+00 
 8.35966263e-02  1.80003787e+00 -3.39865054e-02  1.60000000e+00 
 8.35986263e-02  1.79996212e+00 -3.39945054e-02  1.60000000e+00 
 8.36006263e-02  1.80003787e+00 -3.40025054e-02  1.60000000e+00 
 8.36026263e-02  1.79996212e+00 -3.40105054e-02  1.60000000e+00 
 8.36046263e-02  1.80003787e+00 -3.40185054e-02  1.60000000e+00 
 8.36066263e-02  1.79996212e+00 -3.40265054e-02  1.60000000e+00 
 8.36086263e-02  1.80003788e+00 -3.40345054e-02  1.60000000e+00 
 8.36106263e-02  1.79996212e+00 -3.40425054e-02  1.60000000e+00 
 8.36126263e-02  1.80003788e+00 -3.40505054e-02  1.60000000e+00 
 8.36146263e-02  1.79996212e+00 -3.40585054e-02  1.60000000e+00 
 8.36166263e-02  1.80003788e+00 -3.40665054e-02  1.60000000e+00 
 8.36186263e-02  1.79996212e+00 -3.40745054e-02  1.60000000e+00 
 8.36206263e-02  1.80003788e+00 -3.40825054e-02  1.60000000e+00 
 8.36226263e-02  1.79996212e+00 -3.40905054e-02  1.60000000e+00 
 8.36246263e-02  1.80003788e+00 -3.40985054e-02  1.60000000e+00 
 8.36266263e-02  1.79996211e+00 -3.41065054e-02  1.60000000e+00 
 8.36286263e-02  1.80003788e+00 -3.41145054e-02  1.60000000e+00 
 8.36306263e-02  1.79996211e+00 -3.41225054e-02  1.60000000e+00 
 8.36326263e-02  1.80003788e+00 -3.41305054e-02  1.60000000e+00 
 8.36346263e-02  1.79996211e+00 -3.41385054e-02  1.60000000e+00 
 8.36366263e-02  1.80003788e+00 -3.41465054e-02  1.60000000e+00 
 8.36386263e-02  1.79996211e+00 -3.41545054e-02  1.60000000e+00 
 8.36406263e-02  1.80003788e+00 -3.41625054e-02  1.60000000e+00 
 8.36426263e-02  1.79996211e+00 -3.41705054e-02  1.60000000e+00 
 8.36446263e-02  1.80003788e+00 -3.41785054e-02  1.60000000e+00 
 8.36466263e-02  1.79996211e+00 -3.41865054e-02  1.60000000e+00 
 8.36486263e-02  1.80003788e+00 -3.41945054e-02  1.60000000e+00 
 8.36506263e-02  1.79996211e+00 -3.42025054e-02  1.60000000e+00 
 8.36526263e-02  1.80003788e+00 -3.42105054e-02  1.60000000e+00 
 8.36546263e-02  1.79996211e+00 -3.42185054e-02  1.60000000e+00 
 8.36566263e-02  1.80003788e+00 -3.42265054e-02  1.60000000e+00 
 8.36586263e-02  1.79996211e+00 -3.42345054e-02  1.60000000e+00 
 8.36606263e-02  1.80003788e+00 -3.42425054e-02  1.60000000e+00 
 8.36626263e-02  1.79996211e+00 -3.42505054e-02  1.60000000e+00 
 8.36646263e-02  1.80003788e+00 -3.42585054e-02  1.60000000e+00 
 8.36666263e-02  1.79996211e+00 -3.42665054e-02  1.60000000e+00 
 8.36686263e-02  1.80003788e+00 -3.42745054e-02  1.60000000e+00 
 8.36706263e-02  1.79996211e+00 -3.42825054e-02  1.60000000e+00 
 8.36726263e-02  1.80003789e+00 -3.42905054e-02  1.60000000e+00 
 8.36746263e-02  1.79996211e+00 -3.42985054e-02  1.60000000e+00 
 8.36766263e-02  1.80003789e+00 -3.43065054e-02  1.60000000e+00 
 8.36786263e-02  1.79996211e+00 -3.43145054e-02  1.60000000e+00 
 8.36806263e-02  1.80003789e+00 -3.43225054e-02  1.60000000e+00 
 8.36826263e-02  1.79996211e+00 -3.43305054e-02  1.60000000e+00 
 8.36846263e-02  1.80003789e+00 -3.43385054e-02  1.60000000e+00 
 8.36866263e-02  1.79996211e+00 -3.43465054e-02  1.60000000e+00 
 8.36886263e-02  1.80003789e+00 -3.43545054e-02  1.60000000e+00 
 8.36906263e-02  1.79996210e+00 -3.43625054e-02  1.60000000e+00 
 8.36926263e-02  1.80003789e+00 -3.43705054e-02  1.60000000e+00 
 8.36946263e-02  1.79996210e+00 -3.43785054e-02  1.60000000e+00 
 8.36966263e-02  1.80003789e+00 -3.43865054e-02  1.60000000e+00 
 8.36986263e-02  1.79996210e+00 -3.43945054e-02  1.60000000e+00 
 8.37006263e-02  1.80003789e+00 -3.44025054e-02  1.60000000e+00 
 8.37026263e-02  1.79996210e+00 -3.44105054e-02  1.60000000e+00 
 8.37046263e-02  1.80003789e+00 -3.44185054e-02  1.60000000e+00 
 8.37066263e-02  1.79996210e+00 -3.44265054e-02  1.60000000e+00 
 8.37086263e-02  1.80003789e+00 -3.44345054e-02  1.60000000e+00 
 8.37106263e-02  1.79996210e+00 -3.44425054e-02  1.60000000e+00 
 8.37126263e-02  1.80003789e+00 -3.44505054e-02  1.60000000e+00 
 8.37146263e-02  1.79996210e+00 -3.44585054e-02  1.60000000e+00 
 8.37166263e-02  1.80003789e+00 -3.44665054e-02  1.60000000e+00 
 8.37186263e-02  1.79996210e+00 -3.44745054e-02  1.60000000e+00 
 8.37206263e-02  1.80003789e+00 -3.44825054e-02  1.60000000e+00 
 8.37226263e-02  1.79996210e+00 -3.44905054e-02  1.60000000e+00 
 8.37246263e-02  1.80003789e+00 -3.44985054e-02  1.60000000e+00 
 8.37266263e-02  1.79996210e+00 -3.45065054e-02  1.60000000e+00 
 8.37286263e-02  1.80003789e+00 -3.45145054e-02  1.60000000e+00 
 8.37306263e-02  1.79996210e+00 -3.45225054e-02  1.60000000e+00 
 8.37326263e-02  1.80003789e+00 -3.45305054e-02  1.60000000e+00 
 8.37346263e-02  1.79996210e+00 -3.45385054e-02  1.60000000e+00 
 8.37366263e-02  1.80003790e+00 -3.45465054e-02  1.60000000e+00 
 8.37386263e-02  1.79996210e+00 -3.45545054e-02  1.60000000e+00 
 8.37406263e-02  1.80003790e+00 -3.45625054e-02  1.60000000e+00 
 8.37426263e-02  1.79996210e+00 -3.45705054e-02  1.60000000e+00 
 8.37446263e-02  1.80003790e+00 -3.45785054e-02  1.60000000e+00 
 8.37466263e-02  1.79996210e+00 -3.45865054e-02  1.60000000e+00 
 8.37486263e-02  1.80003790e+00 -3.45945054e-02  1.60000000e+00 
 8.37506263e-02  1.79996210e+00 -3.46025054e-02  1.60000000e+00 
 8.37526263e-02  1.80003790e+00 -3.46105054e-02  1.60000000e+00 
 8.37546263e-02  1.79996209e+00 -3.46185054e-02  1.60000000e+00 
 8.37566263e-02  1.80003790e+00 -3.46265054e-02  1.60000000e+00 
 8.37586263e-02  1.79996209e+00 -3.46345054e-02  1.60000000e+00 
 8.37606263e-02  1.80003790e+00 -3.46425054e-02  1.60000000e+00 
