 time            v(Q)            v(A)-v(B)       v(B)           
 3.69265899e-02 -8.33865551e-05  5.38728058e-03  1.20000000e+00 
 3.69285899e-02  8.33974589e-05  5.37128058e-03  1.20000000e+00 
 3.69305899e-02 -8.33860554e-05  5.35528058e-03  1.20000000e+00 
 3.69325899e-02  8.33969598e-05  5.33928058e-03  1.20000000e+00 
 3.69345899e-02 -8.33855556e-05  5.32328058e-03  1.20000000e+00 
 3.69365899e-02  8.33964606e-05  5.30728058e-03  1.20000000e+00 
 3.69385899e-02 -8.33850558e-05  5.29128058e-03  1.20000000e+00 
 3.69405899e-02  8.33959615e-05  5.27528058e-03  1.20000000e+00 
 3.69425899e-02 -8.33845560e-05  5.25928058e-03  1.20000000e+00 
 3.69445899e-02  8.33954622e-05  5.24328058e-03  1.20000000e+00 
 3.69465899e-02 -8.33840562e-05  5.22728058e-03  1.20000000e+00 
 3.69485899e-02  8.33949630e-05  5.21128058e-03  1.20000000e+00 
 3.69505899e-02 -8.33835563e-05  5.19528058e-03  1.20000000e+00 
 3.69525899e-02  8.33944637e-05  5.17928058e-03  1.20000000e+00 
 3.69545899e-02 -8.33830564e-05  5.16328058e-03  1.20000000e+00 
 3.69565899e-02  8.33939644e-05  5.14728058e-03  1.20000000e+00 
 3.69585899e-02 -8.33825564e-05  5.13128058e-03  1.20000000e+00 
 3.69605899e-02  8.33934650e-05  5.11528058e-03  1.20000000e+00 
 3.69625899e-02 -8.33820564e-05  5.09928058e-03  1.20000000e+00 
 3.69645899e-02  8.33929657e-05  5.08328058e-03  1.20000000e+00 
 3.69665899e-02 -8.33815564e-05  5.06728058e-03  1.20000000e+00 
 3.69685899e-02  8.33924662e-05  5.05128058e-03  1.20000000e+00 
 3.69705899e-02 -8.33810563e-05  5.03528058e-03  1.20000000e+00 
 3.69725899e-02  8.33919668e-05  5.01928058e-03  1.20000000e+00 
 3.69745899e-02 -8.33805562e-05  5.00328058e-03  1.20000000e+00 
 3.69765899e-02  8.33914673e-05  4.98728058e-03  1.20000000e+00 
 3.69785899e-02 -8.33800561e-05  4.97128058e-03  1.20000000e+00 
 3.69805899e-02  8.33909678e-05  4.95528058e-03  1.20000000e+00 
 3.69825899e-02 -8.33795559e-05  4.93928058e-03  1.20000000e+00 
 3.69845899e-02  8.33904682e-05  4.92328058e-03  1.20000000e+00 
 3.69865899e-02 -8.33790557e-05  4.90728058e-03  1.20000000e+00 
 3.69885899e-02  8.33899686e-05  4.89128058e-03  1.20000000e+00 
 3.69905899e-02 -8.33785555e-05  4.87528058e-03  1.20000000e+00 
 3.69925899e-02  8.33894690e-05  4.85928058e-03  1.20000000e+00 
 3.69945899e-02 -8.33780552e-05  4.84328058e-03  1.20000000e+00 
 3.69965899e-02  8.33889693e-05  4.82728058e-03  1.20000000e+00 
 3.69985899e-02 -8.33775549e-05  4.81128058e-03  1.20000000e+00 
 3.70001000e-02  8.33883885e-05  4.79920000e-03  1.20000000e+00 
 3.70001000e-02  3.11325087e-05  4.79919992e-03  1.20000000e+00 
 3.70001000e-02 -2.64402634e-05  4.79919976e-03  1.20000000e+00 
 3.70001001e-02 -7.82729406e-05  4.79919944e-03  1.20000000e+00 
 3.70001001e-02  9.08370114e-05  4.79919920e-03  1.20000000e+00 
 3.70001001e-02  2.09810643e-04  4.79919914e-03  1.20000000e+00 
 3.70001001e-02  1.28198630e-04  4.79919902e-03  1.20000000e+00 
 3.70001002e-02 -1.93188834e-04  4.79919877e-03  1.20000000e+00 
 3.70001002e-02  1.11589004e-04  4.79919829e-03  1.20000000e+00 
 3.70001003e-02 -8.27816443e-05  4.79919732e-03  1.20000000e+00 
 3.70001005e-02  6.93734931e-05  4.79919566e-03  1.20000000e+00 
 3.70001010e-02 -6.32215962e-05  4.79919233e-03  1.20000000e+00 
 3.70001018e-02  6.04058829e-05  4.79918567e-03  1.20000000e+00 
 3.70001035e-02 -5.89504383e-05  4.79917235e-03  1.20000000e+00 
 3.70001068e-02  5.83145869e-05  4.79914572e-03  1.20000000e+00 
 3.70001134e-02 -5.79176501e-05  4.79909246e-03  1.20000000e+00 
 3.70001268e-02  5.78006452e-05  4.79898593e-03  1.20000000e+00 
 3.70001534e-02 -5.76616045e-05  4.79877287e-03  1.20000000e+00 
 3.70002067e-02  5.76727025e-05  4.79834675e-03  1.20000000e+00 
 3.70003132e-02 -5.75977273e-05  4.79749452e-03  1.20000000e+00 
 3.70005262e-02  5.76407507e-05  4.79579005e-03  1.20000000e+00 
 3.70009524e-02 -5.75817663e-05  4.79238112e-03  1.20000000e+00 
 3.70018046e-02  5.76327648e-05  4.78556324e-03  1.20000000e+00 
 3.70035091e-02 -5.75777766e-05  4.77192750e-03  1.20000000e+00 
 3.70055091e-02  5.76302992e-05  4.75592750e-03  1.20000000e+00 
 3.70075091e-02 -5.75755105e-05  4.73992750e-03  1.20000000e+00 
 3.70095091e-02  5.76280307e-05  4.72392750e-03  1.20000000e+00 
 3.70115091e-02 -5.75732439e-05  4.70792750e-03  1.20000000e+00 
 3.70135091e-02  5.76257624e-05  4.69192750e-03  1.20000000e+00 
 3.70155091e-02 -5.75709774e-05  4.67592750e-03  1.20000000e+00 
 3.70175091e-02  5.76234942e-05  4.65992750e-03  1.20000000e+00 
 3.70195091e-02 -5.75687109e-05  4.64392750e-03  1.20000000e+00 
 3.70215091e-02  5.76212260e-05  4.62792750e-03  1.20000000e+00 
 3.70235091e-02 -5.75664445e-05  4.61192750e-03  1.20000000e+00 
 3.70255091e-02  5.76189579e-05  4.59592750e-03  1.20000000e+00 
 3.70275091e-02 -5.75641781e-05  4.57992750e-03  1.20000000e+00 
 3.70295091e-02  5.76166899e-05  4.56392750e-03  1.20000000e+00 
 3.70315091e-02 -5.75619118e-05  4.54792750e-03  1.20000000e+00 
 3.70335091e-02  5.76144219e-05  4.53192750e-03  1.20000000e+00 
 3.70355091e-02 -5.75596456e-05  4.51592750e-03  1.20000000e+00 
 3.70375091e-02  5.76121540e-05  4.49992750e-03  1.20000000e+00 
 3.70395091e-02 -5.75573795e-05  4.48392750e-03  1.20000000e+00 
 3.70415091e-02  5.76098861e-05  4.46792750e-03  1.20000000e+00 
 3.70435091e-02 -5.75551134e-05  4.45192750e-03  1.20000000e+00 
 3.70455091e-02  5.76076184e-05  4.43592750e-03  1.20000000e+00 
 3.70475091e-02 -5.75528474e-05  4.41992750e-03  1.20000000e+00 
 3.70495091e-02  5.76053507e-05  4.40392750e-03  1.20000000e+00 
 3.70515091e-02 -5.75505814e-05  4.38792750e-03  1.20000000e+00 
 3.70535091e-02  5.76030830e-05  4.37192750e-03  1.20000000e+00 
 3.70555091e-02 -5.75483156e-05  4.35592750e-03  1.20000000e+00 
 3.70575091e-02  5.76008155e-05  4.33992750e-03  1.20000000e+00 
 3.70595091e-02 -5.75460498e-05  4.32392750e-03  1.20000000e+00 
 3.70615091e-02  5.75985480e-05  4.30792750e-03  1.20000000e+00 
 3.70635091e-02 -5.75437840e-05  4.29192750e-03  1.20000000e+00 
 3.70655091e-02  5.75962806e-05  4.27592750e-03  1.20000000e+00 
 3.70675091e-02 -5.75415184e-05  4.25992750e-03  1.20000000e+00 
 3.70695091e-02  5.75940132e-05  4.24392750e-03  1.20000000e+00 
 3.70715091e-02 -5.75392528e-05  4.22792750e-03  1.20000000e+00 
 3.70735091e-02  5.75917459e-05  4.21192750e-03  1.20000000e+00 
 3.70755091e-02 -5.75369872e-05  4.19592750e-03  1.20000000e+00 
 3.70775091e-02  5.75894787e-05  4.17992750e-03  1.20000000e+00 
 3.70795091e-02 -5.75347218e-05  4.16392750e-03  1.20000000e+00 
 3.70815091e-02  5.75872115e-05  4.14792750e-03  1.20000000e+00 
 3.70835091e-02 -5.75324564e-05  4.13192750e-03  1.20000000e+00 
 3.70855091e-02  5.75849444e-05  4.11592750e-03  1.20000000e+00 
 3.70875091e-02 -5.75301910e-05  4.09992750e-03  1.20000000e+00 
 3.70895091e-02  5.75826774e-05  4.08392750e-03  1.20000000e+00 
 3.70915091e-02 -5.75279258e-05  4.06792750e-03  1.20000000e+00 
 3.70935091e-02  5.75804105e-05  4.05192750e-03  1.20000000e+00 
 3.70955091e-02 -5.75256606e-05  4.03592750e-03  1.20000000e+00 
 3.70975091e-02  5.75781436e-05  4.01992750e-03  1.20000000e+00 
 3.70995091e-02 -5.75233954e-05  4.00392750e-03  1.20000000e+00 
 3.71015091e-02  5.75758768e-05  3.98792750e-03  1.20000000e+00 
 3.71035091e-02 -5.75211304e-05  3.97192750e-03  1.20000000e+00 
 3.71055091e-02  5.75736100e-05  3.95592750e-03  1.20000000e+00 
 3.71075091e-02 -5.75188654e-05  3.93992750e-03  1.20000000e+00 
 3.71095091e-02  5.75713433e-05  3.92392750e-03  1.20000000e+00 
 3.71115091e-02 -5.75166004e-05  3.90792750e-03  1.20000000e+00 
 3.71135091e-02  5.75690767e-05  3.89192750e-03  1.20000000e+00 
 3.71155091e-02 -5.75143356e-05  3.87592750e-03  1.20000000e+00 
 3.71175091e-02  5.75668102e-05  3.85992750e-03  1.20000000e+00 
 3.71195091e-02 -5.75120708e-05  3.84392750e-03  1.20000000e+00 
 3.71215091e-02  5.75645437e-05  3.82792750e-03  1.20000000e+00 
 3.71235091e-02 -5.75098061e-05  3.81192750e-03  1.20000000e+00 
 3.71255091e-02  5.75622773e-05  3.79592750e-03  1.20000000e+00 
 3.71275091e-02 -5.75075414e-05  3.77992750e-03  1.20000000e+00 
 3.71295091e-02  5.75600109e-05  3.76392750e-03  1.20000000e+00 
 3.71315091e-02 -5.75052768e-05  3.74792750e-03  1.20000000e+00 
 3.71335091e-02  5.75577447e-05  3.73192750e-03  1.20000000e+00 
 3.71355091e-02 -5.75030123e-05  3.71592750e-03  1.20000000e+00 
 3.71375091e-02  5.75554784e-05  3.69992750e-03  1.20000000e+00 
 3.71395091e-02 -5.75007479e-05  3.68392750e-03  1.20000000e+00 
 3.71415091e-02  5.75532123e-05  3.66792750e-03  1.20000000e+00 
 3.71435091e-02 -5.74984835e-05  3.65192750e-03  1.20000000e+00 
 3.71455091e-02  5.75509462e-05  3.63592750e-03  1.20000000e+00 
 3.71475091e-02 -5.74962192e-05  3.61992750e-03  1.20000000e+00 
 3.71495091e-02  5.75486802e-05  3.60392750e-03  1.20000000e+00 
 3.71515091e-02 -5.74939549e-05  3.58792750e-03  1.20000000e+00 
 3.71535091e-02  5.75464143e-05  3.57192750e-03  1.20000000e+00 
 3.71555091e-02 -5.74916907e-05  3.55592750e-03  1.20000000e+00 
 3.71575091e-02  5.75441484e-05  3.53992750e-03  1.20000000e+00 
 3.71595091e-02 -5.74894266e-05  3.52392750e-03  1.20000000e+00 
 3.71615091e-02  5.75418826e-05  3.50792750e-03  1.20000000e+00 
 3.71635091e-02 -5.74871626e-05  3.49192750e-03  1.20000000e+00 
 3.71655091e-02  5.75396169e-05  3.47592750e-03  1.20000000e+00 
 3.71675091e-02 -5.74848986e-05  3.45992750e-03  1.20000000e+00 
 3.71695091e-02  5.75373512e-05  3.44392750e-03  1.20000000e+00 
 3.71715091e-02 -5.74826347e-05  3.42792750e-03  1.20000000e+00 
 3.71735091e-02  5.75350856e-05  3.41192750e-03  1.20000000e+00 
 3.71755091e-02 -5.74803708e-05  3.39592750e-03  1.20000000e+00 
 3.71775091e-02  5.75328201e-05  3.37992750e-03  1.20000000e+00 
 3.71795091e-02 -5.74781071e-05  3.36392750e-03  1.20000000e+00 
 3.71815091e-02  5.75305546e-05  3.34792750e-03  1.20000000e+00 
 3.71835091e-02 -5.74758434e-05  3.33192750e-03  1.20000000e+00 
 3.71855091e-02  5.75282892e-05  3.31592750e-03  1.20000000e+00 
 3.71875091e-02 -5.74735797e-05  3.29992750e-03  1.20000000e+00 
 3.71895091e-02  5.75260239e-05  3.28392750e-03  1.20000000e+00 
 3.71915091e-02 -5.74713161e-05  3.26792750e-03  1.20000000e+00 
 3.71935091e-02  5.75237586e-05  3.25192750e-03  1.20000000e+00 
 3.71955091e-02 -5.74690526e-05  3.23592750e-03  1.20000000e+00 
 3.71975091e-02  5.75214935e-05  3.21992750e-03  1.20000000e+00 
 3.71995091e-02 -5.74667892e-05  3.20392750e-03  1.20000000e+00 
 3.72015091e-02  5.75192283e-05  3.18792750e-03  1.20000000e+00 
 3.72035091e-02 -5.74645258e-05  3.17192750e-03  1.20000000e+00 
 3.72055091e-02  5.75169633e-05  3.15592750e-03  1.20000000e+00 
 3.72075091e-02 -5.74622625e-05  3.13992750e-03  1.20000000e+00 
 3.72095091e-02  5.75146983e-05  3.12392750e-03  1.20000000e+00 
 3.72115091e-02 -5.74599993e-05  3.10792750e-03  1.20000000e+00 
 3.72135091e-02  5.75124334e-05  3.09192750e-03  1.20000000e+00 
 3.72155091e-02 -5.74577361e-05  3.07592750e-03  1.20000000e+00 
 3.72175091e-02  5.75101685e-05  3.05992750e-03  1.20000000e+00 
 3.72195091e-02 -5.74554730e-05  3.04392750e-03  1.20000000e+00 
 3.72215091e-02  5.75079037e-05  3.02792750e-03  1.20000000e+00 
 3.72235091e-02 -5.74532100e-05  3.01192750e-03  1.20000000e+00 
 3.72255091e-02  5.75056390e-05  2.99592750e-03  1.20000000e+00 
 3.72275091e-02 -5.74509470e-05  2.97992750e-03  1.20000000e+00 
 3.72295091e-02  5.75033744e-05  2.96392750e-03  1.20000000e+00 
 3.72315091e-02 -5.74486841e-05  2.94792750e-03  1.20000000e+00 
 3.72335091e-02  5.75011098e-05  2.93192750e-03  1.20000000e+00 
 3.72355091e-02 -5.74464213e-05  2.91592750e-03  1.20000000e+00 
 3.72375091e-02  5.74988453e-05  2.89992750e-03  1.20000000e+00 
 3.72395091e-02 -5.74441585e-05  2.88392750e-03  1.20000000e+00 
 3.72415091e-02  5.74965808e-05  2.86792750e-03  1.20000000e+00 
 3.72435091e-02 -5.74418958e-05  2.85192750e-03  1.20000000e+00 
 3.72455091e-02  5.74943164e-05  2.83592750e-03  1.20000000e+00 
 3.72475091e-02 -5.74396332e-05  2.81992750e-03  1.20000000e+00 
 3.72495091e-02  5.74920521e-05  2.80392750e-03  1.20000000e+00 
 3.72515091e-02 -5.74373707e-05  2.78792750e-03  1.20000000e+00 
 3.72535091e-02  5.74897879e-05  2.77192750e-03  1.20000000e+00 
 3.72555091e-02 -5.74351082e-05  2.75592750e-03  1.20000000e+00 
 3.72575091e-02  5.74875237e-05  2.73992750e-03  1.20000000e+00 
 3.72595091e-02 -5.74328457e-05  2.72392750e-03  1.20000000e+00 
 3.72615091e-02  5.74852596e-05  2.70792750e-03  1.20000000e+00 
 3.72635091e-02 -5.74305834e-05  2.69192750e-03  1.20000000e+00 
 3.72655091e-02  5.74829955e-05  2.67592750e-03  1.20000000e+00 
 3.72675091e-02 -5.74283211e-05  2.65992750e-03  1.20000000e+00 
 3.72695091e-02  5.74807316e-05  2.64392750e-03  1.20000000e+00 
 3.72715091e-02 -5.74260589e-05  2.62792750e-03  1.20000000e+00 
 3.72735091e-02  5.74784677e-05  2.61192750e-03  1.20000000e+00 
 3.72755091e-02 -5.74237967e-05  2.59592750e-03  1.20000000e+00 
 3.72775091e-02  5.74762038e-05  2.57992750e-03  1.20000000e+00 
 3.72795091e-02 -5.74215346e-05  2.56392750e-03  1.20000000e+00 
 3.72815091e-02  5.74739401e-05  2.54792750e-03  1.20000000e+00 
 3.72835091e-02 -5.74192726e-05  2.53192750e-03  1.20000000e+00 
 3.72855091e-02  5.74716764e-05  2.51592750e-03  1.20000000e+00 
 3.72875091e-02 -5.74170107e-05  2.49992750e-03  1.20000000e+00 
 3.72895091e-02  5.74694127e-05  2.48392750e-03  1.20000000e+00 
 3.72915091e-02 -5.74147488e-05  2.46792750e-03  1.20000000e+00 
 3.72935091e-02  5.74671492e-05  2.45192750e-03  1.20000000e+00 
 3.72955091e-02 -5.74124870e-05  2.43592750e-03  1.20000000e+00 
 3.72975091e-02  5.74648857e-05  2.41992750e-03  1.20000000e+00 
 3.72995091e-02 -5.74102252e-05  2.40392750e-03  1.20000000e+00 
 3.73015091e-02  5.74626222e-05  2.38792750e-03  1.20000000e+00 
 3.73035091e-02 -5.74079636e-05  2.37192750e-03  1.20000000e+00 
 3.73055091e-02  5.74603589e-05  2.35592750e-03  1.20000000e+00 
 3.73075091e-02 -5.74057019e-05  2.33992750e-03  1.20000000e+00 
 3.73095091e-02  5.74580956e-05  2.32392750e-03  1.20000000e+00 
 3.73115091e-02 -5.74034404e-05  2.30792750e-03  1.20000000e+00 
 3.73135091e-02  5.74558323e-05  2.29192750e-03  1.20000000e+00 
 3.73155091e-02 -5.74011789e-05  2.27592750e-03  1.20000000e+00 
 3.73175091e-02  5.74535692e-05  2.25992750e-03  1.20000000e+00 
 3.73195091e-02 -5.73989175e-05  2.24392750e-03  1.20000000e+00 
 3.73215091e-02  5.74513061e-05  2.22792750e-03  1.20000000e+00 
 3.73235091e-02 -5.73966562e-05  2.21192750e-03  1.20000000e+00 
 3.73255091e-02  5.74490431e-05  2.19592750e-03  1.20000000e+00 
 3.73275091e-02 -5.73943949e-05  2.17992750e-03  1.20000000e+00 
 3.73295091e-02  5.74467801e-05  2.16392750e-03  1.20000000e+00 
 3.73315091e-02 -5.73921337e-05  2.14792750e-03  1.20000000e+00 
 3.73335091e-02  5.74445172e-05  2.13192750e-03  1.20000000e+00 
 3.73355091e-02 -5.73898725e-05  2.11592750e-03  1.20000000e+00 
 3.73375091e-02  5.74422544e-05  2.09992750e-03  1.20000000e+00 
 3.73395091e-02 -5.73876115e-05  2.08392750e-03  1.20000000e+00 
 3.73415091e-02  5.74399916e-05  2.06792750e-03  1.20000000e+00 
 3.73435091e-02 -5.73853505e-05  2.05192750e-03  1.20000000e+00 
 3.73455091e-02  5.74377289e-05  2.03592750e-03  1.20000000e+00 
 3.73475091e-02 -5.73830895e-05  2.01992750e-03  1.20000000e+00 
 3.73495091e-02  5.74354663e-05  2.00392750e-03  1.20000000e+00 
 3.73515091e-02 -5.73808287e-05  1.98792750e-03  1.20000000e+00 
 3.73535091e-02  5.74332038e-05  1.97192750e-03  1.20000000e+00 
 3.73555091e-02 -5.73785679e-05  1.95592750e-03  1.20000000e+00 
 3.73575091e-02  5.74309413e-05  1.93992750e-03  1.20000000e+00 
 3.73595091e-02 -5.73763071e-05  1.92392750e-03  1.20000000e+00 
 3.73615091e-02  5.74286789e-05  1.90792750e-03  1.20000000e+00 
 3.73635091e-02 -5.73740465e-05  1.89192750e-03  1.20000000e+00 
 3.73655091e-02  5.74264165e-05  1.87592750e-03  1.20000000e+00 
 3.73675091e-02 -5.73717859e-05  1.85992750e-03  1.20000000e+00 
 3.73695091e-02  5.74241542e-05  1.84392750e-03  1.20000000e+00 
 3.73715091e-02 -5.73695253e-05  1.82792750e-03  1.20000000e+00 
 3.73735091e-02  5.74218920e-05  1.81192750e-03  1.20000000e+00 
 3.73755091e-02 -5.73672649e-05  1.79592750e-03  1.20000000e+00 
 3.73775091e-02  5.74196299e-05  1.77992750e-03  1.20000000e+00 
 3.73795091e-02 -5.73650045e-05  1.76392750e-03  1.20000000e+00 
 3.73815091e-02  5.74173678e-05  1.74792750e-03  1.20000000e+00 
 3.73835091e-02 -5.73627441e-05  1.73192750e-03  1.20000000e+00 
 3.73855091e-02  5.74151058e-05  1.71592750e-03  1.20000000e+00 
 3.73875091e-02 -5.73604839e-05  1.69992750e-03  1.20000000e+00 
 3.73895091e-02  5.74128438e-05  1.68392750e-03  1.20000000e+00 
 3.73915091e-02 -5.73582237e-05  1.66792750e-03  1.20000000e+00 
 3.73935091e-02  5.74105820e-05  1.65192750e-03  1.20000000e+00 
 3.73955091e-02 -5.73559636e-05  1.63592750e-03  1.20000000e+00 
 3.73975091e-02  5.74083202e-05  1.61992750e-03  1.20000000e+00 
 3.73995091e-02 -5.73537035e-05  1.60392750e-03  1.20000000e+00 
 3.74015091e-02  5.74060584e-05  1.58792750e-03  1.20000000e+00 
 3.74035091e-02 -5.73514435e-05  1.57192750e-03  1.20000000e+00 
 3.74055091e-02  5.74037967e-05  1.55592750e-03  1.20000000e+00 
 3.74075091e-02 -5.73491836e-05  1.53992750e-03  1.20000000e+00 
 3.74095091e-02  5.74015351e-05  1.52392750e-03  1.20000000e+00 
 3.74115091e-02 -5.73469237e-05  1.50792750e-03  1.20000000e+00 
 3.74135091e-02  5.73992736e-05  1.49192750e-03  1.20000000e+00 
 3.74155091e-02 -5.73446639e-05  1.47592750e-03  1.20000000e+00 
 3.74175091e-02  5.73970121e-05  1.45992750e-03  1.20000000e+00 
 3.74195091e-02 -5.73424042e-05  1.44392750e-03  1.20000000e+00 
 3.74215091e-02  5.73947507e-05  1.42792750e-03  1.20000000e+00 
 3.74235091e-02 -5.73401446e-05  1.41192750e-03  1.20000000e+00 
 3.74255091e-02  5.73924894e-05  1.39592750e-03  1.20000000e+00 
 3.74275091e-02 -5.73378850e-05  1.37992750e-03  1.20000000e+00 
 3.74295091e-02  5.73902281e-05  1.36392750e-03  1.20000000e+00 
 3.74315091e-02 -5.73356255e-05  1.34792750e-03  1.20000000e+00 
 3.74335091e-02  5.73879669e-05  1.33192750e-03  1.20000000e+00 
 3.74355091e-02 -5.73333660e-05  1.31592750e-03  1.20000000e+00 
 3.74375091e-02  5.73857058e-05  1.29992750e-03  1.20000000e+00 
 3.74395091e-02 -5.73311066e-05  1.28392750e-03  1.20000000e+00 
 3.74415091e-02  5.73834447e-05  1.26792750e-03  1.20000000e+00 
 3.74435091e-02 -5.73288473e-05  1.25192750e-03  1.20000000e+00 
 3.74455091e-02  5.73811837e-05  1.23592750e-03  1.20000000e+00 
 3.74475091e-02 -5.73265881e-05  1.21992750e-03  1.20000000e+00 
 3.74495091e-02  5.73789228e-05  1.20392750e-03  1.20000000e+00 
 3.74515091e-02 -5.73243289e-05  1.18792750e-03  1.20000000e+00 
 3.74535091e-02  5.73766619e-05  1.17192750e-03  1.20000000e+00 
 3.74555091e-02 -5.73220698e-05  1.15592750e-03  1.20000000e+00 
 3.74575091e-02  5.73744011e-05  1.13992750e-03  1.20000000e+00 
 3.74595091e-02 -5.73198107e-05  1.12392750e-03  1.20000000e+00 
 3.74615091e-02  5.73721404e-05  1.10792750e-03  1.20000000e+00 
 3.74635091e-02 -5.73175517e-05  1.09192750e-03  1.20000000e+00 
 3.74655091e-02  5.73698798e-05  1.07592750e-03  1.20000000e+00 
 3.74675091e-02 -5.73152928e-05  1.05992750e-03  1.20000000e+00 
 3.74695091e-02  5.73676192e-05  1.04392750e-03  1.20000000e+00 
 3.74715091e-02 -5.73130340e-05  1.02792750e-03  1.20000000e+00 
 3.74735091e-02  5.73653586e-05  1.01192750e-03  1.20000000e+00 
 3.74755091e-02 -5.73107752e-05  9.95927504e-04  1.20000000e+00 
 3.74775091e-02  5.73630982e-05  9.79927504e-04  1.20000000e+00 
 3.74795091e-02 -5.73085165e-05  9.63927504e-04  1.20000000e+00 
 3.74815091e-02  5.73608378e-05  9.47927504e-04  1.20000000e+00 
 3.74835091e-02 -5.73062578e-05  9.31927504e-04  1.20000000e+00 
 3.74855091e-02  5.73585775e-05  9.15927504e-04  1.20000000e+00 
 3.74875091e-02 -5.73039993e-05  8.99927504e-04  1.20000000e+00 
 3.74895091e-02  5.73563172e-05  8.83927504e-04  1.20000000e+00 
 3.74915091e-02 -5.73017408e-05  8.67927504e-04  1.20000000e+00 
 3.74935091e-02  5.73540570e-05  8.51927504e-04  1.20000000e+00 
 3.74955091e-02 -5.72994823e-05  8.35927504e-04  1.20000000e+00 
 3.74975091e-02  5.73517969e-05  8.19927504e-04  1.20000000e+00 
 3.74995091e-02 -5.72972240e-05  8.03927504e-04  1.20000000e+00 
 3.75001001e-02  5.73468430e-05  7.99199200e-04  1.20000000e+00 
 3.75001001e-02  2.96726849e-05  7.99199120e-04  1.20000000e+00 
 3.75001001e-02 -7.65028586e-07  7.99198960e-04  1.20000000e+00 
 3.75001002e-02  1.24970489e-05  7.99198640e-04  1.20000000e+00 
 3.75001002e-02  8.40418245e-05  7.99198400e-04  1.20000000e+00 
 3.75001002e-02  3.67658502e-05  7.99198336e-04  1.20000000e+00 
 3.75001002e-02 -2.01474034e-04  7.99198208e-04  1.20000000e+00 
 3.75001003e-02  1.55168395e-05  7.99197952e-04  1.20000000e+00 
 3.75001003e-02  7.18174798e-05  7.99197440e-04  1.20000000e+00 
 3.75001004e-02 -8.57285301e-05  7.99196757e-04  1.20000000e+00 
 3.75001006e-02  8.61070419e-05  7.99195541e-04  1.20000000e+00 
 3.75001009e-02 -8.51521176e-05  7.99193111e-04  1.20000000e+00 
 3.75001015e-02  8.44979910e-05  7.99188250e-04  1.20000000e+00 
 3.75001027e-02 -8.41125786e-05  7.99178529e-04  1.20000000e+00 
 3.75001051e-02  8.39263934e-05  7.99159085e-04  1.20000000e+00 
 3.75001100e-02 -8.38147499e-05  7.99120199e-04  1.20000000e+00 
 3.75001197e-02  8.37747473e-05  7.99042426e-04  1.20000000e+00 
 3.75001391e-02 -8.37381408e-05  7.98886880e-04  1.20000000e+00 
 3.75001780e-02  8.37363134e-05  7.98575789e-04  1.20000000e+00 
 3.75002558e-02 -8.37188570e-05  7.97953607e-04  1.20000000e+00 
 3.75004113e-02  8.37266731e-05  7.96709241e-04  1.20000000e+00 
