 time            v(Q)            v(A)-v(B)       v(B)           
 3.98377119e-02  1.79479212e+00  5.93508476e-02  3.00000000e-01 
 3.98397119e-02  1.80522045e+00  5.93588476e-02  3.00000000e-01 
 3.98417119e-02  1.79479228e+00  5.93668476e-02  3.00000000e-01 
 3.98437119e-02  1.80522029e+00  5.93748476e-02  3.00000000e-01 
 3.98457119e-02  1.79479244e+00  5.93828476e-02  3.00000000e-01 
 3.98477119e-02  1.80522012e+00  5.93908476e-02  3.00000000e-01 
 3.98497119e-02  1.79479261e+00  5.93988476e-02  3.00000000e-01 
 3.98517119e-02  1.80521996e+00  5.94068476e-02  3.00000000e-01 
 3.98537119e-02  1.79479277e+00  5.94148476e-02  3.00000000e-01 
 3.98557119e-02  1.80521980e+00  5.94228476e-02  3.00000000e-01 
 3.98577119e-02  1.79479293e+00  5.94308476e-02  3.00000000e-01 
 3.98597119e-02  1.80521964e+00  5.94388476e-02  3.00000000e-01 
 3.98617119e-02  1.79479309e+00  5.94468476e-02  3.00000000e-01 
 3.98637119e-02  1.80521947e+00  5.94548476e-02  3.00000000e-01 
 3.98657119e-02  1.79479326e+00  5.94628476e-02  3.00000000e-01 
 3.98677119e-02  1.80521931e+00  5.94708476e-02  3.00000000e-01 
 3.98697119e-02  1.79479342e+00  5.94788476e-02  3.00000000e-01 
 3.98717119e-02  1.80521915e+00  5.94868476e-02  3.00000000e-01 
 3.98737119e-02  1.79479358e+00  5.94948476e-02  3.00000000e-01 
 3.98757119e-02  1.80521899e+00  5.95028476e-02  3.00000000e-01 
 3.98777119e-02  1.79479374e+00  5.95108476e-02  3.00000000e-01 
 3.98797119e-02  1.80521882e+00  5.95188476e-02  3.00000000e-01 
 3.98817119e-02  1.79479390e+00  5.95268476e-02  3.00000000e-01 
 3.98837119e-02  1.80521866e+00  5.95348476e-02  3.00000000e-01 
 3.98857119e-02  1.79479407e+00  5.95428476e-02  3.00000000e-01 
 3.98877119e-02  1.80521850e+00  5.95508476e-02  3.00000000e-01 
 3.98897119e-02  1.79479423e+00  5.95588476e-02  3.00000000e-01 
 3.98917119e-02  1.80521834e+00  5.95668476e-02  3.00000000e-01 
 3.98937119e-02  1.79479439e+00  5.95748476e-02  3.00000000e-01 
 3.98957119e-02  1.80521817e+00  5.95828476e-02  3.00000000e-01 
 3.98977119e-02  1.79479455e+00  5.95908476e-02  3.00000000e-01 
 3.98997119e-02  1.80521801e+00  5.95988476e-02  3.00000000e-01 
 3.99017119e-02  1.79479471e+00  5.96068476e-02  3.00000000e-01 
 3.99037119e-02  1.80521785e+00  5.96148476e-02  3.00000000e-01 
 3.99057119e-02  1.79479488e+00  5.96228476e-02  3.00000000e-01 
 3.99077119e-02  1.80521769e+00  5.96308476e-02  3.00000000e-01 
 3.99097119e-02  1.79479504e+00  5.96388476e-02  3.00000000e-01 
 3.99117119e-02  1.80521752e+00  5.96468476e-02  3.00000000e-01 
 3.99137119e-02  1.79479520e+00  5.96548476e-02  3.00000000e-01 
 3.99157119e-02  1.80521736e+00  5.96628476e-02  3.00000000e-01 
 3.99177119e-02  1.79479536e+00  5.96708476e-02  3.00000000e-01 
 3.99197119e-02  1.80521720e+00  5.96788476e-02  3.00000000e-01 
 3.99217119e-02  1.79479553e+00  5.96868476e-02  3.00000000e-01 
 3.99237119e-02  1.80521704e+00  5.96948476e-02  3.00000000e-01 
 3.99257119e-02  1.79479569e+00  5.97028476e-02  3.00000000e-01 
 3.99277119e-02  1.80521687e+00  5.97108476e-02  3.00000000e-01 
 3.99297119e-02  1.79479585e+00  5.97188476e-02  3.00000000e-01 
 3.99317119e-02  1.80521671e+00  5.97268476e-02  3.00000000e-01 
 3.99337119e-02  1.79479601e+00  5.97348476e-02  3.00000000e-01 
 3.99357119e-02  1.80521655e+00  5.97428476e-02  3.00000000e-01 
 3.99377119e-02  1.79479617e+00  5.97508476e-02  3.00000000e-01 
 3.99397119e-02  1.80521639e+00  5.97588476e-02  3.00000000e-01 
 3.99417119e-02  1.79479634e+00  5.97668476e-02  3.00000000e-01 
 3.99437119e-02  1.80521622e+00  5.97748476e-02  3.00000000e-01 
 3.99457119e-02  1.79479650e+00  5.97828476e-02  3.00000000e-01 
 3.99477119e-02  1.80521606e+00  5.97908476e-02  3.00000000e-01 
 3.99497119e-02  1.79479666e+00  5.97988476e-02  3.00000000e-01 
 3.99517119e-02  1.80521590e+00  5.98068476e-02  3.00000000e-01 
 3.99537119e-02  1.79479682e+00  5.98148476e-02  3.00000000e-01 
 3.99557119e-02  1.80521574e+00  5.98228476e-02  3.00000000e-01 
 3.99577119e-02  1.79479698e+00  5.98308476e-02  3.00000000e-01 
 3.99597119e-02  1.80521557e+00  5.98388476e-02  3.00000000e-01 
 3.99617119e-02  1.79479715e+00  5.98468476e-02  3.00000000e-01 
 3.99637119e-02  1.80521541e+00  5.98548476e-02  3.00000000e-01 
 3.99657119e-02  1.79479731e+00  5.98628476e-02  3.00000000e-01 
 3.99677119e-02  1.80521525e+00  5.98708476e-02  3.00000000e-01 
 3.99697119e-02  1.79479747e+00  5.98788476e-02  3.00000000e-01 
 3.99717119e-02  1.80521509e+00  5.98868476e-02  3.00000000e-01 
 3.99737119e-02  1.79479763e+00  5.98948476e-02  3.00000000e-01 
 3.99757119e-02  1.80521493e+00  5.99028476e-02  3.00000000e-01 
 3.99777119e-02  1.79479779e+00  5.99108476e-02  3.00000000e-01 
 3.99797119e-02  1.80521476e+00  5.99188476e-02  3.00000000e-01 
 3.99817119e-02  1.79479796e+00  5.99268476e-02  3.00000000e-01 
 3.99837119e-02  1.80521460e+00  5.99348476e-02  3.00000000e-01 
 3.99857119e-02  1.79479812e+00  5.99428476e-02  3.00000000e-01 
 3.99877119e-02  1.80521444e+00  5.99508476e-02  3.00000000e-01 
 3.99897119e-02  1.79479828e+00  5.99588476e-02  3.00000000e-01 
 3.99917119e-02  1.80521428e+00  5.99668476e-02  3.00000000e-01 
 3.99937119e-02  1.79479844e+00  5.99748476e-02  3.00000000e-01 
 3.99957119e-02  1.80521411e+00  5.99828476e-02  3.00000000e-01 
 3.99977119e-02  1.79479860e+00  5.99908476e-02  3.00000000e-01 
 3.99997119e-02  1.80521395e+00  5.99988476e-02  3.00000000e-01 
 4.00001000e-02  1.79479910e+00  6.00004000e-02  3.00000000e-01 
 4.00001000e-02  1.79768996e+00  6.00004000e-02  3.00000000e-01 
 4.00001000e-02  1.80011974e+00  6.00004001e-02  3.00000000e-01 
 4.00001001e-02  1.79976609e+00  6.00004003e-02  3.00000000e-01 
 4.00001001e-02  1.80015249e+00  6.00004004e-02  3.00000000e-01 
 4.00001001e-02  1.80043299e+00  6.00004004e-02  3.00000000e-01 
 4.00001001e-02  1.80051165e+00  6.00004005e-02  3.00000000e-01 
 4.00001002e-02  1.79976177e+00  6.00004006e-02  3.00000000e-01 
 4.00001002e-02  1.80000610e+00  6.00004009e-02  3.00000000e-01 
 4.00001003e-02  1.79922525e+00  6.00004012e-02  3.00000000e-01 
 4.00001004e-02  1.78239025e+00  6.00004017e-02  3.00000000e-01 
 4.00001006e-02  1.81043377e+00  6.00004023e-02  3.00000000e-01 
 4.00001007e-02  1.79169310e+00  6.00004030e-02  3.00000000e-01 
 4.00001010e-02  1.80679460e+00  6.00004041e-02  3.00000000e-01 
 4.00001014e-02  1.79377748e+00  6.00004056e-02  3.00000000e-01 
 4.00001021e-02  1.80558959e+00  6.00004084e-02  3.00000000e-01 
 4.00001032e-02  1.79446487e+00  6.00004129e-02  3.00000000e-01 
 4.00001053e-02  1.80522831e+00  6.00004213e-02  3.00000000e-01 
 4.00001091e-02  1.79467659e+00  6.00004363e-02  3.00000000e-01 
 4.00001165e-02  1.80512674e+00  6.00004661e-02  3.00000000e-01 
 4.00001311e-02  1.79473417e+00  6.00005245e-02  3.00000000e-01 
 4.00001603e-02  1.80510135e+00  6.00006413e-02  3.00000000e-01 
 4.00002187e-02  1.79474879e+00  6.00008749e-02  3.00000000e-01 
 4.00003355e-02  1.80509504e+00  6.00013422e-02  3.00000000e-01 
 4.00005692e-02  1.79475244e+00  6.00022767e-02  3.00000000e-01 
 4.00010364e-02  1.80509346e+00  6.00041456e-02  3.00000000e-01 
 4.00019709e-02  1.79475335e+00  6.00078836e-02  3.00000000e-01 
 4.00038399e-02  1.80509306e+00  6.00153594e-02  3.00000000e-01 
 4.00058399e-02  1.79475364e+00  6.00233594e-02  3.00000000e-01 
 4.00078399e-02  1.80509280e+00  6.00313594e-02  3.00000000e-01 
 4.00098399e-02  1.79475392e+00  6.00393594e-02  3.00000000e-01 
 4.00118399e-02  1.80509254e+00  6.00473594e-02  3.00000000e-01 
 4.00138399e-02  1.79475420e+00  6.00553594e-02  3.00000000e-01 
 4.00158399e-02  1.80509228e+00  6.00633594e-02  3.00000000e-01 
 4.00178399e-02  1.79475447e+00  6.00713594e-02  3.00000000e-01 
 4.00198399e-02  1.80509201e+00  6.00793594e-02  3.00000000e-01 
 4.00218399e-02  1.79475475e+00  6.00873594e-02  3.00000000e-01 
 4.00238399e-02  1.80509175e+00  6.00953594e-02  3.00000000e-01 
 4.00258399e-02  1.79475503e+00  6.01033594e-02  3.00000000e-01 
 4.00278399e-02  1.80509148e+00  6.01113594e-02  3.00000000e-01 
 4.00298399e-02  1.79475530e+00  6.01193594e-02  3.00000000e-01 
 4.00318399e-02  1.80509122e+00  6.01273594e-02  3.00000000e-01 
 4.00338399e-02  1.79475558e+00  6.01353594e-02  3.00000000e-01 
 4.00358399e-02  1.80509095e+00  6.01433594e-02  3.00000000e-01 
 4.00378399e-02  1.79475585e+00  6.01513594e-02  3.00000000e-01 
 4.00398399e-02  1.80509069e+00  6.01593594e-02  3.00000000e-01 
 4.00418399e-02  1.79475613e+00  6.01673594e-02  3.00000000e-01 
 4.00438399e-02  1.80509042e+00  6.01753594e-02  3.00000000e-01 
 4.00458399e-02  1.79475641e+00  6.01833594e-02  3.00000000e-01 
 4.00478399e-02  1.80509016e+00  6.01913594e-02  3.00000000e-01 
 4.00498399e-02  1.79475668e+00  6.01993594e-02  3.00000000e-01 
 4.00518399e-02  1.80508989e+00  6.02073594e-02  3.00000000e-01 
 4.00538399e-02  1.79475696e+00  6.02153594e-02  3.00000000e-01 
 4.00558399e-02  1.80508963e+00  6.02233594e-02  3.00000000e-01 
 4.00578399e-02  1.79475723e+00  6.02313594e-02  3.00000000e-01 
 4.00598399e-02  1.80508936e+00  6.02393594e-02  3.00000000e-01 
 4.00618399e-02  1.79475751e+00  6.02473594e-02  3.00000000e-01 
 4.00638399e-02  1.80508910e+00  6.02553594e-02  3.00000000e-01 
 4.00658399e-02  1.79475778e+00  6.02633594e-02  3.00000000e-01 
 4.00678399e-02  1.80508883e+00  6.02713594e-02  3.00000000e-01 
 4.00698399e-02  1.79475806e+00  6.02793594e-02  3.00000000e-01 
 4.00718399e-02  1.80508857e+00  6.02873594e-02  3.00000000e-01 
 4.00738399e-02  1.79475834e+00  6.02953594e-02  3.00000000e-01 
 4.00758399e-02  1.80508830e+00  6.03033594e-02  3.00000000e-01 
 4.00778399e-02  1.79475861e+00  6.03113594e-02  3.00000000e-01 
 4.00798399e-02  1.80508804e+00  6.03193594e-02  3.00000000e-01 
 4.00818399e-02  1.79475889e+00  6.03273594e-02  3.00000000e-01 
 4.00838399e-02  1.80508778e+00  6.03353594e-02  3.00000000e-01 
 4.00858399e-02  1.79475916e+00  6.03433594e-02  3.00000000e-01 
 4.00878399e-02  1.80508751e+00  6.03513594e-02  3.00000000e-01 
 4.00898399e-02  1.79475944e+00  6.03593594e-02  3.00000000e-01 
 4.00918399e-02  1.80508725e+00  6.03673594e-02  3.00000000e-01 
 4.00938399e-02  1.79475971e+00  6.03753594e-02  3.00000000e-01 
 4.00958399e-02  1.80508698e+00  6.03833594e-02  3.00000000e-01 
 4.00978399e-02  1.79475999e+00  6.03913594e-02  3.00000000e-01 
 4.00998399e-02  1.80508672e+00  6.03993594e-02  3.00000000e-01 
 4.01018399e-02  1.79476027e+00  6.04073594e-02  3.00000000e-01 
 4.01038399e-02  1.80508645e+00  6.04153594e-02  3.00000000e-01 
 4.01058399e-02  1.79476054e+00  6.04233594e-02  3.00000000e-01 
 4.01078399e-02  1.80508619e+00  6.04313594e-02  3.00000000e-01 
 4.01098399e-02  1.79476082e+00  6.04393594e-02  3.00000000e-01 
 4.01118399e-02  1.80508592e+00  6.04473594e-02  3.00000000e-01 
 4.01138399e-02  1.79476109e+00  6.04553594e-02  3.00000000e-01 
 4.01158399e-02  1.80508566e+00  6.04633594e-02  3.00000000e-01 
 4.01178399e-02  1.79476137e+00  6.04713594e-02  3.00000000e-01 
 4.01198399e-02  1.80508539e+00  6.04793594e-02  3.00000000e-01 
 4.01218399e-02  1.79476164e+00  6.04873594e-02  3.00000000e-01 
 4.01238399e-02  1.80508513e+00  6.04953594e-02  3.00000000e-01 
 4.01258399e-02  1.79476192e+00  6.05033594e-02  3.00000000e-01 
 4.01278399e-02  1.80508486e+00  6.05113594e-02  3.00000000e-01 
 4.01298399e-02  1.79476220e+00  6.05193594e-02  3.00000000e-01 
 4.01318399e-02  1.80508460e+00  6.05273594e-02  3.00000000e-01 
 4.01338399e-02  1.79476247e+00  6.05353594e-02  3.00000000e-01 
 4.01358399e-02  1.80508433e+00  6.05433594e-02  3.00000000e-01 
 4.01378399e-02  1.79476275e+00  6.05513594e-02  3.00000000e-01 
 4.01398399e-02  1.80508407e+00  6.05593594e-02  3.00000000e-01 
 4.01418399e-02  1.79476302e+00  6.05673594e-02  3.00000000e-01 
 4.01438399e-02  1.80508380e+00  6.05753594e-02  3.00000000e-01 
 4.01458399e-02  1.79476330e+00  6.05833594e-02  3.00000000e-01 
 4.01478399e-02  1.80508354e+00  6.05913594e-02  3.00000000e-01 
 4.01498399e-02  1.79476357e+00  6.05993594e-02  3.00000000e-01 
 4.01518399e-02  1.80508328e+00  6.06073594e-02  3.00000000e-01 
 4.01538399e-02  1.79476385e+00  6.06153594e-02  3.00000000e-01 
 4.01558399e-02  1.80508301e+00  6.06233594e-02  3.00000000e-01 
 4.01578399e-02  1.79476412e+00  6.06313594e-02  3.00000000e-01 
 4.01598399e-02  1.80508275e+00  6.06393594e-02  3.00000000e-01 
 4.01618399e-02  1.79476440e+00  6.06473594e-02  3.00000000e-01 
 4.01638399e-02  1.80508248e+00  6.06553594e-02  3.00000000e-01 
 4.01658399e-02  1.79476468e+00  6.06633594e-02  3.00000000e-01 
 4.01678399e-02  1.80508222e+00  6.06713594e-02  3.00000000e-01 
 4.01698399e-02  1.79476495e+00  6.06793594e-02  3.00000000e-01 
 4.01718399e-02  1.80508195e+00  6.06873594e-02  3.00000000e-01 
 4.01738399e-02  1.79476523e+00  6.06953594e-02  3.00000000e-01 
 4.01758399e-02  1.80508169e+00  6.07033594e-02  3.00000000e-01 
 4.01778399e-02  1.79476550e+00  6.07113594e-02  3.00000000e-01 
 4.01798399e-02  1.80508142e+00  6.07193594e-02  3.00000000e-01 
 4.01818399e-02  1.79476578e+00  6.07273594e-02  3.00000000e-01 
 4.01838399e-02  1.80508116e+00  6.07353594e-02  3.00000000e-01 
 4.01858399e-02  1.79476605e+00  6.07433594e-02  3.00000000e-01 
 4.01878399e-02  1.80508089e+00  6.07513594e-02  3.00000000e-01 
 4.01898399e-02  1.79476633e+00  6.07593594e-02  3.00000000e-01 
 4.01918399e-02  1.80508063e+00  6.07673594e-02  3.00000000e-01 
 4.01938399e-02  1.79476660e+00  6.07753594e-02  3.00000000e-01 
 4.01958399e-02  1.80508037e+00  6.07833594e-02  3.00000000e-01 
 4.01978399e-02  1.79476688e+00  6.07913594e-02  3.00000000e-01 
 4.01998399e-02  1.80508010e+00  6.07993594e-02  3.00000000e-01 
 4.02018399e-02  1.79476716e+00  6.08073594e-02  3.00000000e-01 
 4.02038399e-02  1.80507984e+00  6.08153594e-02  3.00000000e-01 
 4.02058399e-02  1.79476743e+00  6.08233594e-02  3.00000000e-01 
 4.02078399e-02  1.80507957e+00  6.08313594e-02  3.00000000e-01 
 4.02098399e-02  1.79476771e+00  6.08393594e-02  3.00000000e-01 
 4.02118399e-02  1.80507931e+00  6.08473594e-02  3.00000000e-01 
 4.02138399e-02  1.79476798e+00  6.08553594e-02  3.00000000e-01 
 4.02158399e-02  1.80507904e+00  6.08633594e-02  3.00000000e-01 
 4.02178399e-02  1.79476826e+00  6.08713594e-02  3.00000000e-01 
 4.02198399e-02  1.80507878e+00  6.08793594e-02  3.00000000e-01 
 4.02218399e-02  1.79476853e+00  6.08873594e-02  3.00000000e-01 
 4.02238399e-02  1.80507851e+00  6.08953594e-02  3.00000000e-01 
 4.02258399e-02  1.79476881e+00  6.09033594e-02  3.00000000e-01 
 4.02278399e-02  1.80507825e+00  6.09113594e-02  3.00000000e-01 
 4.02298399e-02  1.79476908e+00  6.09193594e-02  3.00000000e-01 
 4.02318399e-02  1.80507798e+00  6.09273594e-02  3.00000000e-01 
 4.02338399e-02  1.79476936e+00  6.09353594e-02  3.00000000e-01 
 4.02358399e-02  1.80507772e+00  6.09433594e-02  3.00000000e-01 
 4.02378399e-02  1.79476963e+00  6.09513594e-02  3.00000000e-01 
 4.02398399e-02  1.80507746e+00  6.09593594e-02  3.00000000e-01 
 4.02418399e-02  1.79476991e+00  6.09673594e-02  3.00000000e-01 
 4.02438399e-02  1.80507719e+00  6.09753594e-02  3.00000000e-01 
 4.02458399e-02  1.79477019e+00  6.09833594e-02  3.00000000e-01 
 4.02478399e-02  1.80507693e+00  6.09913594e-02  3.00000000e-01 
 4.02498399e-02  1.79477046e+00  6.09993594e-02  3.00000000e-01 
 4.02518399e-02  1.80507666e+00  6.10073594e-02  3.00000000e-01 
 4.02538399e-02  1.79477074e+00  6.10153594e-02  3.00000000e-01 
 4.02558399e-02  1.80507640e+00  6.10233594e-02  3.00000000e-01 
 4.02578399e-02  1.79477101e+00  6.10313594e-02  3.00000000e-01 
 4.02598399e-02  1.80507613e+00  6.10393594e-02  3.00000000e-01 
 4.02618399e-02  1.79477129e+00  6.10473594e-02  3.00000000e-01 
 4.02638399e-02  1.80507587e+00  6.10553594e-02  3.00000000e-01 
 4.02658399e-02  1.79477156e+00  6.10633594e-02  3.00000000e-01 
 4.02678399e-02  1.80507560e+00  6.10713594e-02  3.00000000e-01 
 4.02698399e-02  1.79477184e+00  6.10793594e-02  3.00000000e-01 
 4.02718399e-02  1.80507534e+00  6.10873594e-02  3.00000000e-01 
 4.02738399e-02  1.79477211e+00  6.10953594e-02  3.00000000e-01 
 4.02758399e-02  1.80507508e+00  6.11033594e-02  3.00000000e-01 
 4.02778399e-02  1.79477239e+00  6.11113594e-02  3.00000000e-01 
 4.02798399e-02  1.80507481e+00  6.11193594e-02  3.00000000e-01 
 4.02818399e-02  1.79477266e+00  6.11273594e-02  3.00000000e-01 
 4.02838399e-02  1.80507455e+00  6.11353594e-02  3.00000000e-01 
 4.02858399e-02  1.79477294e+00  6.11433594e-02  3.00000000e-01 
 4.02878399e-02  1.80507428e+00  6.11513594e-02  3.00000000e-01 
 4.02898399e-02  1.79477321e+00  6.11593594e-02  3.00000000e-01 
 4.02918399e-02  1.80507402e+00  6.11673594e-02  3.00000000e-01 
 4.02938399e-02  1.79477349e+00  6.11753594e-02  3.00000000e-01 
 4.02958399e-02  1.80507375e+00  6.11833594e-02  3.00000000e-01 
 4.02978399e-02  1.79477377e+00  6.11913594e-02  3.00000000e-01 
 4.02998399e-02  1.80507349e+00  6.11993594e-02  3.00000000e-01 
 4.03018399e-02  1.79477404e+00  6.12073594e-02  3.00000000e-01 
 4.03038399e-02  1.80507323e+00  6.12153594e-02  3.00000000e-01 
 4.03058399e-02  1.79477432e+00  6.12233594e-02  3.00000000e-01 
 4.03078399e-02  1.80507296e+00  6.12313594e-02  3.00000000e-01 
 4.03098399e-02  1.79477459e+00  6.12393594e-02  3.00000000e-01 
 4.03118399e-02  1.80507270e+00  6.12473594e-02  3.00000000e-01 
 4.03138399e-02  1.79477487e+00  6.12553594e-02  3.00000000e-01 
 4.03158399e-02  1.80507243e+00  6.12633594e-02  3.00000000e-01 
 4.03178399e-02  1.79477514e+00  6.12713594e-02  3.00000000e-01 
 4.03198399e-02  1.80507217e+00  6.12793594e-02  3.00000000e-01 
 4.03218399e-02  1.79477542e+00  6.12873594e-02  3.00000000e-01 
 4.03238399e-02  1.80507190e+00  6.12953594e-02  3.00000000e-01 
 4.03258399e-02  1.79477569e+00  6.13033594e-02  3.00000000e-01 
 4.03278399e-02  1.80507164e+00  6.13113594e-02  3.00000000e-01 
 4.03298399e-02  1.79477597e+00  6.13193594e-02  3.00000000e-01 
 4.03318399e-02  1.80507138e+00  6.13273594e-02  3.00000000e-01 
 4.03338399e-02  1.79477624e+00  6.13353594e-02  3.00000000e-01 
 4.03358399e-02  1.80507111e+00  6.13433594e-02  3.00000000e-01 
 4.03378399e-02  1.79477652e+00  6.13513594e-02  3.00000000e-01 
 4.03398399e-02  1.80507085e+00  6.13593594e-02  3.00000000e-01 
 4.03418399e-02  1.79477679e+00  6.13673594e-02  3.00000000e-01 
 4.03438399e-02  1.80507058e+00  6.13753594e-02  3.00000000e-01 
 4.03458399e-02  1.79477707e+00  6.13833594e-02  3.00000000e-01 
 4.03478399e-02  1.80507032e+00  6.13913594e-02  3.00000000e-01 
 4.03498399e-02  1.79477734e+00  6.13993594e-02  3.00000000e-01 
 4.03518399e-02  1.80507005e+00  6.14073594e-02  3.00000000e-01 
 4.03538399e-02  1.79477762e+00  6.14153594e-02  3.00000000e-01 
 4.03558399e-02  1.80506979e+00  6.14233594e-02  3.00000000e-01 
 4.03578399e-02  1.79477789e+00  6.14313594e-02  3.00000000e-01 
 4.03598399e-02  1.80506953e+00  6.14393594e-02  3.00000000e-01 
 4.03618399e-02  1.79477817e+00  6.14473594e-02  3.00000000e-01 
 4.03638399e-02  1.80506926e+00  6.14553594e-02  3.00000000e-01 
 4.03658399e-02  1.79477844e+00  6.14633594e-02  3.00000000e-01 
 4.03678399e-02  1.80506900e+00  6.14713594e-02  3.00000000e-01 
 4.03698399e-02  1.79477872e+00  6.14793594e-02  3.00000000e-01 
 4.03718399e-02  1.80506873e+00  6.14873594e-02  3.00000000e-01 
 4.03738399e-02  1.79477899e+00  6.14953594e-02  3.00000000e-01 
 4.03758399e-02  1.80506847e+00  6.15033594e-02  3.00000000e-01 
 4.03778399e-02  1.79477927e+00  6.15113594e-02  3.00000000e-01 
 4.03798399e-02  1.80506820e+00  6.15193594e-02  3.00000000e-01 
 4.03818399e-02  1.79477954e+00  6.15273594e-02  3.00000000e-01 
 4.03838399e-02  1.80506794e+00  6.15353594e-02  3.00000000e-01 
 4.03858399e-02  1.79477982e+00  6.15433594e-02  3.00000000e-01 
 4.03878399e-02  1.80506768e+00  6.15513594e-02  3.00000000e-01 
 4.03898399e-02  1.79478009e+00  6.15593594e-02  3.00000000e-01 
 4.03918399e-02  1.80506741e+00  6.15673594e-02  3.00000000e-01 
 4.03938399e-02  1.79478037e+00  6.15753594e-02  3.00000000e-01 
 4.03958399e-02  1.80506715e+00  6.15833594e-02  3.00000000e-01 
 4.03978399e-02  1.79478064e+00  6.15913594e-02  3.00000000e-01 
 4.03998399e-02  1.80506688e+00  6.15993594e-02  3.00000000e-01 
 4.04018399e-02  1.79478092e+00  6.16073594e-02  3.00000000e-01 
 4.04038399e-02  1.80506662e+00  6.16153594e-02  3.00000000e-01 
 4.04058399e-02  1.79478119e+00  6.16233594e-02  3.00000000e-01 
 4.04078399e-02  1.80506636e+00  6.16313594e-02  3.00000000e-01 
 4.04098399e-02  1.79478147e+00  6.16393594e-02  3.00000000e-01 
 4.04118399e-02  1.80506609e+00  6.16473594e-02  3.00000000e-01 
 4.04138399e-02  1.79478174e+00  6.16553594e-02  3.00000000e-01 
 4.04158399e-02  1.80506583e+00  6.16633594e-02  3.00000000e-01 
 4.04178399e-02  1.79478202e+00  6.16713594e-02  3.00000000e-01 
 4.04198399e-02  1.80506556e+00  6.16793594e-02  3.00000000e-01 
 4.04218399e-02  1.79478229e+00  6.16873594e-02  3.00000000e-01 
 4.04238399e-02  1.80506530e+00  6.16953594e-02  3.00000000e-01 
 4.04258399e-02  1.79478257e+00  6.17033594e-02  3.00000000e-01 
 4.04278399e-02  1.80506504e+00  6.17113594e-02  3.00000000e-01 
 4.04298399e-02  1.79478284e+00  6.17193594e-02  3.00000000e-01 
 4.04318399e-02  1.80506477e+00  6.17273594e-02  3.00000000e-01 
 4.04338399e-02  1.79478312e+00  6.17353594e-02  3.00000000e-01 
 4.04358399e-02  1.80506451e+00  6.17433594e-02  3.00000000e-01 
