 time            v(Q)            v(A)-v(B)       v(B)           
 2.02729639e-02  1.80594856e+00  6.21837113e-02  6.00000000e-01 
 2.02749639e-02  1.79388629e+00  6.21997113e-02  6.00000000e-01 
 2.02769639e-02  1.80594829e+00  6.22157113e-02  6.00000000e-01 
 2.02789639e-02  1.79388658e+00  6.22317113e-02  6.00000000e-01 
 2.02809639e-02  1.80594802e+00  6.22477113e-02  6.00000000e-01 
 2.02829639e-02  1.79388686e+00  6.22637113e-02  6.00000000e-01 
 2.02849639e-02  1.80594775e+00  6.22797113e-02  6.00000000e-01 
 2.02869639e-02  1.79388714e+00  6.22957113e-02  6.00000000e-01 
 2.02889639e-02  1.80594748e+00  6.23117113e-02  6.00000000e-01 
 2.02909639e-02  1.79388742e+00  6.23277113e-02  6.00000000e-01 
 2.02929639e-02  1.80594721e+00  6.23437113e-02  6.00000000e-01 
 2.02949639e-02  1.79388771e+00  6.23597113e-02  6.00000000e-01 
 2.02969639e-02  1.80594694e+00  6.23757113e-02  6.00000000e-01 
 2.02989639e-02  1.79388799e+00  6.23917113e-02  6.00000000e-01 
 2.03009639e-02  1.80594666e+00  6.24077113e-02  6.00000000e-01 
 2.03029639e-02  1.79388827e+00  6.24237113e-02  6.00000000e-01 
 2.03049639e-02  1.80594639e+00  6.24397113e-02  6.00000000e-01 
 2.03069639e-02  1.79388855e+00  6.24557113e-02  6.00000000e-01 
 2.03089639e-02  1.80594612e+00  6.24717113e-02  6.00000000e-01 
 2.03109639e-02  1.79388884e+00  6.24877113e-02  6.00000000e-01 
 2.03129639e-02  1.80594585e+00  6.25037113e-02  6.00000000e-01 
 2.03149639e-02  1.79388912e+00  6.25197113e-02  6.00000000e-01 
 2.03169639e-02  1.80594558e+00  6.25357113e-02  6.00000000e-01 
 2.03189639e-02  1.79388940e+00  6.25517113e-02  6.00000000e-01 
 2.03209639e-02  1.80594531e+00  6.25677113e-02  6.00000000e-01 
 2.03229639e-02  1.79388968e+00  6.25837113e-02  6.00000000e-01 
 2.03249639e-02  1.80594503e+00  6.25997113e-02  6.00000000e-01 
 2.03269639e-02  1.79388997e+00  6.26157113e-02  6.00000000e-01 
 2.03289639e-02  1.80594476e+00  6.26317113e-02  6.00000000e-01 
 2.03309639e-02  1.79389025e+00  6.26477113e-02  6.00000000e-01 
 2.03329639e-02  1.80594449e+00  6.26637113e-02  6.00000000e-01 
 2.03349639e-02  1.79389053e+00  6.26797113e-02  6.00000000e-01 
 2.03369639e-02  1.80594422e+00  6.26957113e-02  6.00000000e-01 
 2.03389639e-02  1.79389081e+00  6.27117113e-02  6.00000000e-01 
 2.03409639e-02  1.80594395e+00  6.27277113e-02  6.00000000e-01 
 2.03429639e-02  1.79389110e+00  6.27437113e-02  6.00000000e-01 
 2.03449639e-02  1.80594368e+00  6.27597113e-02  6.00000000e-01 
 2.03469639e-02  1.79389138e+00  6.27757113e-02  6.00000000e-01 
 2.03489639e-02  1.80594341e+00  6.27917113e-02  6.00000000e-01 
 2.03509639e-02  1.79389166e+00  6.28077113e-02  6.00000000e-01 
 2.03529639e-02  1.80594313e+00  6.28237113e-02  6.00000000e-01 
 2.03549639e-02  1.79389194e+00  6.28397113e-02  6.00000000e-01 
 2.03569639e-02  1.80594286e+00  6.28557113e-02  6.00000000e-01 
 2.03589639e-02  1.79389223e+00  6.28717113e-02  6.00000000e-01 
 2.03609639e-02  1.80594259e+00  6.28877113e-02  6.00000000e-01 
 2.03629639e-02  1.79389251e+00  6.29037113e-02  6.00000000e-01 
 2.03649639e-02  1.80594232e+00  6.29197113e-02  6.00000000e-01 
 2.03669639e-02  1.79389279e+00  6.29357113e-02  6.00000000e-01 
 2.03689639e-02  1.80594205e+00  6.29517113e-02  6.00000000e-01 
 2.03709639e-02  1.79389307e+00  6.29677113e-02  6.00000000e-01 
 2.03729639e-02  1.80594178e+00  6.29837113e-02  6.00000000e-01 
 2.03749639e-02  1.79389335e+00  6.29997113e-02  6.00000000e-01 
 2.03769639e-02  1.80594151e+00  6.30157113e-02  6.00000000e-01 
 2.03789639e-02  1.79389364e+00  6.30317113e-02  6.00000000e-01 
 2.03809639e-02  1.80594123e+00  6.30477113e-02  6.00000000e-01 
 2.03829639e-02  1.79389392e+00  6.30637113e-02  6.00000000e-01 
 2.03849639e-02  1.80594096e+00  6.30797113e-02  6.00000000e-01 
 2.03869639e-02  1.79389420e+00  6.30957113e-02  6.00000000e-01 
 2.03889639e-02  1.80594069e+00  6.31117113e-02  6.00000000e-01 
 2.03909639e-02  1.79389448e+00  6.31277113e-02  6.00000000e-01 
 2.03929639e-02  1.80594042e+00  6.31437113e-02  6.00000000e-01 
 2.03949639e-02  1.79389477e+00  6.31597113e-02  6.00000000e-01 
 2.03969639e-02  1.80594015e+00  6.31757113e-02  6.00000000e-01 
 2.03989639e-02  1.79389505e+00  6.31917113e-02  6.00000000e-01 
 2.04009639e-02  1.80593988e+00  6.32077113e-02  6.00000000e-01 
 2.04029639e-02  1.79389533e+00  6.32237113e-02  6.00000000e-01 
 2.04049639e-02  1.80593961e+00  6.32397113e-02  6.00000000e-01 
 2.04069639e-02  1.79389561e+00  6.32557113e-02  6.00000000e-01 
 2.04089639e-02  1.80593933e+00  6.32717113e-02  6.00000000e-01 
 2.04109639e-02  1.79389590e+00  6.32877113e-02  6.00000000e-01 
 2.04129639e-02  1.80593906e+00  6.33037113e-02  6.00000000e-01 
 2.04149639e-02  1.79389618e+00  6.33197113e-02  6.00000000e-01 
 2.04169639e-02  1.80593879e+00  6.33357113e-02  6.00000000e-01 
 2.04189639e-02  1.79389646e+00  6.33517113e-02  6.00000000e-01 
 2.04209639e-02  1.80593852e+00  6.33677113e-02  6.00000000e-01 
 2.04229639e-02  1.79389674e+00  6.33837113e-02  6.00000000e-01 
 2.04249639e-02  1.80593825e+00  6.33997113e-02  6.00000000e-01 
 2.04269639e-02  1.79389702e+00  6.34157113e-02  6.00000000e-01 
 2.04289639e-02  1.80593798e+00  6.34317113e-02  6.00000000e-01 
 2.04309639e-02  1.79389731e+00  6.34477113e-02  6.00000000e-01 
 2.04329639e-02  1.80593771e+00  6.34637113e-02  6.00000000e-01 
 2.04349639e-02  1.79389759e+00  6.34797113e-02  6.00000000e-01 
 2.04369639e-02  1.80593744e+00  6.34957113e-02  6.00000000e-01 
 2.04389639e-02  1.79389787e+00  6.35117113e-02  6.00000000e-01 
 2.04409639e-02  1.80593716e+00  6.35277113e-02  6.00000000e-01 
 2.04429639e-02  1.79389815e+00  6.35437113e-02  6.00000000e-01 
 2.04449639e-02  1.80593689e+00  6.35597113e-02  6.00000000e-01 
 2.04469639e-02  1.79389844e+00  6.35757113e-02  6.00000000e-01 
 2.04489639e-02  1.80593662e+00  6.35917113e-02  6.00000000e-01 
 2.04509639e-02  1.79389872e+00  6.36077113e-02  6.00000000e-01 
 2.04529639e-02  1.80593635e+00  6.36237113e-02  6.00000000e-01 
 2.04549639e-02  1.79389900e+00  6.36397113e-02  6.00000000e-01 
 2.04569639e-02  1.80593608e+00  6.36557113e-02  6.00000000e-01 
 2.04589639e-02  1.79389928e+00  6.36717113e-02  6.00000000e-01 
 2.04609639e-02  1.80593581e+00  6.36877113e-02  6.00000000e-01 
 2.04629639e-02  1.79389956e+00  6.37037113e-02  6.00000000e-01 
 2.04649639e-02  1.80593554e+00  6.37197113e-02  6.00000000e-01 
 2.04669639e-02  1.79389985e+00  6.37357113e-02  6.00000000e-01 
 2.04689639e-02  1.80593527e+00  6.37517113e-02  6.00000000e-01 
 2.04709639e-02  1.79390013e+00  6.37677113e-02  6.00000000e-01 
 2.04729639e-02  1.80593499e+00  6.37837113e-02  6.00000000e-01 
 2.04749639e-02  1.79390041e+00  6.37997113e-02  6.00000000e-01 
 2.04769639e-02  1.80593472e+00  6.38157113e-02  6.00000000e-01 
 2.04789639e-02  1.79390069e+00  6.38317113e-02  6.00000000e-01 
 2.04809639e-02  1.80593445e+00  6.38477113e-02  6.00000000e-01 
 2.04829639e-02  1.79390097e+00  6.38637113e-02  6.00000000e-01 
 2.04849639e-02  1.80593418e+00  6.38797113e-02  6.00000000e-01 
 2.04869639e-02  1.79390126e+00  6.38957113e-02  6.00000000e-01 
 2.04889639e-02  1.80593391e+00  6.39117113e-02  6.00000000e-01 
 2.04909639e-02  1.79390154e+00  6.39277113e-02  6.00000000e-01 
 2.04929639e-02  1.80593364e+00  6.39437113e-02  6.00000000e-01 
 2.04949639e-02  1.79390182e+00  6.39597113e-02  6.00000000e-01 
 2.04969639e-02  1.80593337e+00  6.39757113e-02  6.00000000e-01 
 2.04989639e-02  1.79390210e+00  6.39917113e-02  6.00000000e-01 
 2.05001001e-02  1.80593299e+00  6.40008008e-02  6.00000000e-01 
 2.05001001e-02  1.80363465e+00  6.40008009e-02  6.00000000e-01 
 2.05001001e-02  1.79954437e+00  6.40008010e-02  6.00000000e-01 
 2.05001002e-02  1.80005622e+00  6.40008014e-02  6.00000000e-01 
 2.05001002e-02  1.80025623e+00  6.40008016e-02  6.00000000e-01 
 2.05001002e-02  1.79992078e+00  6.40008017e-02  6.00000000e-01 
 2.05001002e-02  1.79940651e+00  6.40008018e-02  6.00000000e-01 
 2.05001003e-02  1.79918250e+00  6.40008020e-02  6.00000000e-01 
 2.05001003e-02  1.85827888e+00  6.40008026e-02  6.00000000e-01 
 2.05001004e-02  1.77949037e+00  6.40008031e-02  6.00000000e-01 
 2.05001005e-02  1.81181017e+00  6.40008037e-02  6.00000000e-01 
 2.05001006e-02  1.79118454e+00  6.40008047e-02  6.00000000e-01 
 2.05001007e-02  1.80671398e+00  6.40008057e-02  6.00000000e-01 
 2.05001010e-02  1.79409684e+00  6.40008078e-02  6.00000000e-01 
 2.05001015e-02  1.80555881e+00  6.40008119e-02  6.00000000e-01 
 2.05001024e-02  1.79464792e+00  6.40008190e-02  6.00000000e-01 
 2.05001042e-02  1.80527080e+00  6.40008332e-02  6.00000000e-01 
 2.05001077e-02  1.79478797e+00  6.40008616e-02  6.00000000e-01 
 2.05001148e-02  1.80520165e+00  6.40009184e-02  6.00000000e-01 
 2.05001290e-02  1.79482226e+00  6.40010320e-02  6.00000000e-01 
 2.05001574e-02  1.80518453e+00  6.40012592e-02  6.00000000e-01 
 2.05002142e-02  1.79483078e+00  6.40017136e-02  6.00000000e-01 
 2.05003278e-02  1.80518027e+00  6.40026224e-02  6.00000000e-01 
 2.05005550e-02  1.79483291e+00  6.40044399e-02  6.00000000e-01 
 2.05010094e-02  1.80517920e+00  6.40080751e-02  6.00000000e-01 
 2.05019182e-02  1.79483344e+00  6.40153453e-02  6.00000000e-01 
 2.05037357e-02  1.80517893e+00  6.40298858e-02  6.00000000e-01 
 2.05057357e-02  1.79483361e+00  6.40458858e-02  6.00000000e-01 
 2.05077357e-02  1.80517877e+00  6.40618858e-02  6.00000000e-01 
 2.05097357e-02  1.79483377e+00  6.40778858e-02  6.00000000e-01 
 2.05117357e-02  1.80517861e+00  6.40938858e-02  6.00000000e-01 
 2.05137357e-02  1.79483394e+00  6.41098858e-02  6.00000000e-01 
 2.05157357e-02  1.80517845e+00  6.41258858e-02  6.00000000e-01 
 2.05177357e-02  1.79483410e+00  6.41418858e-02  6.00000000e-01 
 2.05197357e-02  1.80517829e+00  6.41578858e-02  6.00000000e-01 
 2.05217357e-02  1.79483426e+00  6.41738858e-02  6.00000000e-01 
 2.05237357e-02  1.80517813e+00  6.41898858e-02  6.00000000e-01 
 2.05257357e-02  1.79483442e+00  6.42058858e-02  6.00000000e-01 
 2.05277357e-02  1.80517797e+00  6.42218858e-02  6.00000000e-01 
 2.05297357e-02  1.79483458e+00  6.42378858e-02  6.00000000e-01 
 2.05317357e-02  1.80517780e+00  6.42538858e-02  6.00000000e-01 
 2.05337357e-02  1.79483474e+00  6.42698858e-02  6.00000000e-01 
 2.05357357e-02  1.80517764e+00  6.42858858e-02  6.00000000e-01 
 2.05377357e-02  1.79483490e+00  6.43018858e-02  6.00000000e-01 
 2.05397357e-02  1.80517748e+00  6.43178858e-02  6.00000000e-01 
 2.05417357e-02  1.79483506e+00  6.43338858e-02  6.00000000e-01 
 2.05437357e-02  1.80517732e+00  6.43498858e-02  6.00000000e-01 
 2.05457357e-02  1.79483522e+00  6.43658858e-02  6.00000000e-01 
 2.05477357e-02  1.80517716e+00  6.43818858e-02  6.00000000e-01 
 2.05497357e-02  1.79483539e+00  6.43978858e-02  6.00000000e-01 
 2.05517357e-02  1.80517700e+00  6.44138858e-02  6.00000000e-01 
 2.05537357e-02  1.79483555e+00  6.44298858e-02  6.00000000e-01 
 2.05557357e-02  1.80517684e+00  6.44458858e-02  6.00000000e-01 
 2.05577357e-02  1.79483571e+00  6.44618858e-02  6.00000000e-01 
 2.05597357e-02  1.80517667e+00  6.44778858e-02  6.00000000e-01 
 2.05617357e-02  1.79483587e+00  6.44938858e-02  6.00000000e-01 
 2.05637357e-02  1.80517651e+00  6.45098858e-02  6.00000000e-01 
 2.05657357e-02  1.79483603e+00  6.45258858e-02  6.00000000e-01 
 2.05677357e-02  1.80517635e+00  6.45418858e-02  6.00000000e-01 
 2.05697357e-02  1.79483619e+00  6.45578858e-02  6.00000000e-01 
 2.05717357e-02  1.80517619e+00  6.45738858e-02  6.00000000e-01 
 2.05737357e-02  1.79483635e+00  6.45898858e-02  6.00000000e-01 
 2.05757357e-02  1.80517603e+00  6.46058858e-02  6.00000000e-01 
 2.05777357e-02  1.79483651e+00  6.46218858e-02  6.00000000e-01 
 2.05797357e-02  1.80517587e+00  6.46378858e-02  6.00000000e-01 
 2.05817357e-02  1.79483667e+00  6.46538858e-02  6.00000000e-01 
 2.05837357e-02  1.80517571e+00  6.46698858e-02  6.00000000e-01 
 2.05857357e-02  1.79483683e+00  6.46858858e-02  6.00000000e-01 
 2.05877357e-02  1.80517554e+00  6.47018858e-02  6.00000000e-01 
 2.05897357e-02  1.79483700e+00  6.47178858e-02  6.00000000e-01 
 2.05917357e-02  1.80517538e+00  6.47338858e-02  6.00000000e-01 
 2.05937357e-02  1.79483716e+00  6.47498858e-02  6.00000000e-01 
 2.05957357e-02  1.80517522e+00  6.47658858e-02  6.00000000e-01 
 2.05977357e-02  1.79483732e+00  6.47818858e-02  6.00000000e-01 
 2.05997357e-02  1.80517506e+00  6.47978858e-02  6.00000000e-01 
 2.06017357e-02  1.79483748e+00  6.48138858e-02  6.00000000e-01 
 2.06037357e-02  1.80517490e+00  6.48298858e-02  6.00000000e-01 
 2.06057357e-02  1.79483764e+00  6.48458858e-02  6.00000000e-01 
 2.06077357e-02  1.80517474e+00  6.48618858e-02  6.00000000e-01 
 2.06097357e-02  1.79483780e+00  6.48778858e-02  6.00000000e-01 
 2.06117357e-02  1.80517458e+00  6.48938858e-02  6.00000000e-01 
 2.06137357e-02  1.79483796e+00  6.49098858e-02  6.00000000e-01 
 2.06157357e-02  1.80517441e+00  6.49258858e-02  6.00000000e-01 
 2.06177357e-02  1.79483812e+00  6.49418858e-02  6.00000000e-01 
 2.06197357e-02  1.80517425e+00  6.49578858e-02  6.00000000e-01 
 2.06217357e-02  1.79483828e+00  6.49738858e-02  6.00000000e-01 
 2.06237357e-02  1.80517409e+00  6.49898858e-02  6.00000000e-01 
 2.06257357e-02  1.79483844e+00  6.50058858e-02  6.00000000e-01 
 2.06277357e-02  1.80517393e+00  6.50218858e-02  6.00000000e-01 
 2.06297357e-02  1.79483861e+00  6.50378858e-02  6.00000000e-01 
 2.06317357e-02  1.80517377e+00  6.50538858e-02  6.00000000e-01 
 2.06337357e-02  1.79483877e+00  6.50698858e-02  6.00000000e-01 
 2.06357357e-02  1.80517361e+00  6.50858858e-02  6.00000000e-01 
 2.06377357e-02  1.79483893e+00  6.51018858e-02  6.00000000e-01 
 2.06397357e-02  1.80517345e+00  6.51178858e-02  6.00000000e-01 
 2.06417357e-02  1.79483909e+00  6.51338858e-02  6.00000000e-01 
 2.06437357e-02  1.80517329e+00  6.51498858e-02  6.00000000e-01 
 2.06457357e-02  1.79483925e+00  6.51658858e-02  6.00000000e-01 
 2.06477357e-02  1.80517312e+00  6.51818858e-02  6.00000000e-01 
 2.06497357e-02  1.79483941e+00  6.51978858e-02  6.00000000e-01 
 2.06517357e-02  1.80517296e+00  6.52138858e-02  6.00000000e-01 
 2.06537357e-02  1.79483957e+00  6.52298858e-02  6.00000000e-01 
 2.06557357e-02  1.80517280e+00  6.52458858e-02  6.00000000e-01 
 2.06577357e-02  1.79483973e+00  6.52618858e-02  6.00000000e-01 
 2.06597357e-02  1.80517264e+00  6.52778858e-02  6.00000000e-01 
 2.06617357e-02  1.79483989e+00  6.52938858e-02  6.00000000e-01 
 2.06637357e-02  1.80517248e+00  6.53098858e-02  6.00000000e-01 
 2.06657357e-02  1.79484005e+00  6.53258858e-02  6.00000000e-01 
 2.06677357e-02  1.80517232e+00  6.53418858e-02  6.00000000e-01 
 2.06697357e-02  1.79484021e+00  6.53578858e-02  6.00000000e-01 
 2.06717357e-02  1.80517216e+00  6.53738858e-02  6.00000000e-01 
 2.06737357e-02  1.79484038e+00  6.53898858e-02  6.00000000e-01 
 2.06757357e-02  1.80517200e+00  6.54058858e-02  6.00000000e-01 
 2.06777357e-02  1.79484054e+00  6.54218858e-02  6.00000000e-01 
 2.06797357e-02  1.80517183e+00  6.54378858e-02  6.00000000e-01 
 2.06817357e-02  1.79484070e+00  6.54538858e-02  6.00000000e-01 
 2.06837357e-02  1.80517167e+00  6.54698858e-02  6.00000000e-01 
 2.06857357e-02  1.79484086e+00  6.54858858e-02  6.00000000e-01 
 2.06877357e-02  1.80517151e+00  6.55018858e-02  6.00000000e-01 
 2.06897357e-02  1.79484102e+00  6.55178858e-02  6.00000000e-01 
 2.06917357e-02  1.80517135e+00  6.55338858e-02  6.00000000e-01 
 2.06937357e-02  1.79484118e+00  6.55498858e-02  6.00000000e-01 
 2.06957357e-02  1.80517119e+00  6.55658858e-02  6.00000000e-01 
 2.06977357e-02  1.79484134e+00  6.55818858e-02  6.00000000e-01 
 2.06997357e-02  1.80517103e+00  6.55978858e-02  6.00000000e-01 
 2.07017357e-02  1.79484150e+00  6.56138858e-02  6.00000000e-01 
 2.07037357e-02  1.80517087e+00  6.56298858e-02  6.00000000e-01 
 2.07057357e-02  1.79484166e+00  6.56458858e-02  6.00000000e-01 
 2.07077357e-02  1.80517071e+00  6.56618858e-02  6.00000000e-01 
 2.07097357e-02  1.79484182e+00  6.56778858e-02  6.00000000e-01 
 2.07117357e-02  1.80517055e+00  6.56938858e-02  6.00000000e-01 
 2.07137357e-02  1.79484198e+00  6.57098858e-02  6.00000000e-01 
 2.07157357e-02  1.80517038e+00  6.57258858e-02  6.00000000e-01 
 2.07177357e-02  1.79484214e+00  6.57418858e-02  6.00000000e-01 
 2.07197357e-02  1.80517022e+00  6.57578858e-02  6.00000000e-01 
 2.07217357e-02  1.79484231e+00  6.57738858e-02  6.00000000e-01 
 2.07237357e-02  1.80517006e+00  6.57898858e-02  6.00000000e-01 
 2.07257357e-02  1.79484247e+00  6.58058858e-02  6.00000000e-01 
 2.07277357e-02  1.80516990e+00  6.58218858e-02  6.00000000e-01 
 2.07297357e-02  1.79484263e+00  6.58378858e-02  6.00000000e-01 
 2.07317357e-02  1.80516974e+00  6.58538858e-02  6.00000000e-01 
 2.07337357e-02  1.79484279e+00  6.58698858e-02  6.00000000e-01 
 2.07357357e-02  1.80516958e+00  6.58858858e-02  6.00000000e-01 
 2.07377357e-02  1.79484295e+00  6.59018858e-02  6.00000000e-01 
 2.07397357e-02  1.80516942e+00  6.59178858e-02  6.00000000e-01 
 2.07417357e-02  1.79484311e+00  6.59338858e-02  6.00000000e-01 
 2.07437357e-02  1.80516926e+00  6.59498858e-02  6.00000000e-01 
 2.07457357e-02  1.79484327e+00  6.59658858e-02  6.00000000e-01 
 2.07477357e-02  1.80516910e+00  6.59818858e-02  6.00000000e-01 
 2.07497357e-02  1.79484343e+00  6.59978858e-02  6.00000000e-01 
 2.07517357e-02  1.80516893e+00  6.60138858e-02  6.00000000e-01 
 2.07537357e-02  1.79484359e+00  6.60298858e-02  6.00000000e-01 
 2.07557357e-02  1.80516877e+00  6.60458858e-02  6.00000000e-01 
 2.07577357e-02  1.79484375e+00  6.60618858e-02  6.00000000e-01 
 2.07597357e-02  1.80516861e+00  6.60778858e-02  6.00000000e-01 
 2.07617357e-02  1.79484391e+00  6.60938858e-02  6.00000000e-01 
 2.07637357e-02  1.80516845e+00  6.61098858e-02  6.00000000e-01 
 2.07657357e-02  1.79484407e+00  6.61258858e-02  6.00000000e-01 
 2.07677357e-02  1.80516829e+00  6.61418858e-02  6.00000000e-01 
 2.07697357e-02  1.79484423e+00  6.61578858e-02  6.00000000e-01 
 2.07717357e-02  1.80516813e+00  6.61738858e-02  6.00000000e-01 
 2.07737357e-02  1.79484440e+00  6.61898858e-02  6.00000000e-01 
 2.07757357e-02  1.80516797e+00  6.62058858e-02  6.00000000e-01 
 2.07777357e-02  1.79484456e+00  6.62218858e-02  6.00000000e-01 
 2.07797357e-02  1.80516781e+00  6.62378858e-02  6.00000000e-01 
 2.07817357e-02  1.79484472e+00  6.62538858e-02  6.00000000e-01 
 2.07837357e-02  1.80516765e+00  6.62698858e-02  6.00000000e-01 
 2.07857357e-02  1.79484488e+00  6.62858858e-02  6.00000000e-01 
 2.07877357e-02  1.80516748e+00  6.63018858e-02  6.00000000e-01 
 2.07897357e-02  1.79484504e+00  6.63178858e-02  6.00000000e-01 
 2.07917357e-02  1.80516732e+00  6.63338858e-02  6.00000000e-01 
 2.07937357e-02  1.79484520e+00  6.63498858e-02  6.00000000e-01 
 2.07957357e-02  1.80516716e+00  6.63658858e-02  6.00000000e-01 
 2.07977357e-02  1.79484536e+00  6.63818858e-02  6.00000000e-01 
 2.07997357e-02  1.80516700e+00  6.63978858e-02  6.00000000e-01 
 2.08017357e-02  1.79484552e+00  6.64138858e-02  6.00000000e-01 
 2.08037357e-02  1.80516684e+00  6.64298858e-02  6.00000000e-01 
 2.08057357e-02  1.79484568e+00  6.64458858e-02  6.00000000e-01 
 2.08077357e-02  1.80516668e+00  6.64618858e-02  6.00000000e-01 
 2.08097357e-02  1.79484584e+00  6.64778858e-02  6.00000000e-01 
 2.08117357e-02  1.80516652e+00  6.64938858e-02  6.00000000e-01 
 2.08137357e-02  1.79484600e+00  6.65098858e-02  6.00000000e-01 
 2.08157357e-02  1.80516636e+00  6.65258858e-02  6.00000000e-01 
 2.08177357e-02  1.79484616e+00  6.65418858e-02  6.00000000e-01 
 2.08197357e-02  1.80516620e+00  6.65578858e-02  6.00000000e-01 
 2.08217357e-02  1.79484632e+00  6.65738858e-02  6.00000000e-01 
 2.08237357e-02  1.80516604e+00  6.65898858e-02  6.00000000e-01 
 2.08257357e-02  1.79484648e+00  6.66058858e-02  6.00000000e-01 
 2.08277357e-02  1.80516587e+00  6.66218858e-02  6.00000000e-01 
 2.08297357e-02  1.79484664e+00  6.66378858e-02  6.00000000e-01 
 2.08317357e-02  1.80516571e+00  6.66538858e-02  6.00000000e-01 
 2.08337357e-02  1.79484681e+00  6.66698858e-02  6.00000000e-01 
 2.08357357e-02  1.80516555e+00  6.66858858e-02  6.00000000e-01 
 2.08377357e-02  1.79484697e+00  6.67018858e-02  6.00000000e-01 
 2.08397357e-02  1.80516539e+00  6.67178858e-02  6.00000000e-01 
 2.08417357e-02  1.79484713e+00  6.67338858e-02  6.00000000e-01 
 2.08437357e-02  1.80516523e+00  6.67498858e-02  6.00000000e-01 
 2.08457357e-02  1.79484729e+00  6.67658858e-02  6.00000000e-01 
 2.08477357e-02  1.80516507e+00  6.67818858e-02  6.00000000e-01 
 2.08497357e-02  1.79484745e+00  6.67978858e-02  6.00000000e-01 
 2.08517357e-02  1.80516491e+00  6.68138858e-02  6.00000000e-01 
 2.08537357e-02  1.79484761e+00  6.68298858e-02  6.00000000e-01 
 2.08557357e-02  1.80516475e+00  6.68458858e-02  6.00000000e-01 
 2.08577357e-02  1.79484777e+00  6.68618858e-02  6.00000000e-01 
 2.08597357e-02  1.80516459e+00  6.68778858e-02  6.00000000e-01 
 2.08617357e-02  1.79484793e+00  6.68938858e-02  6.00000000e-01 
 2.08637357e-02  1.80516443e+00  6.69098858e-02  6.00000000e-01 
 2.08657357e-02  1.79484809e+00  6.69258858e-02  6.00000000e-01 
 2.08677357e-02  1.80516427e+00  6.69418858e-02  6.00000000e-01 
 2.08697357e-02  1.79484825e+00  6.69578858e-02  6.00000000e-01 
 2.08717357e-02  1.80516410e+00  6.69738858e-02  6.00000000e-01 
 2.08737357e-02  1.79484841e+00  6.69898858e-02  6.00000000e-01 
