 time            v(Q)            v(A)-v(B)       v(B)           
 7.48321973e-02 -1.09318788e-05  1.07121062e-03  3.00000000e-01 
 7.48341973e-02  1.09405858e-05  1.06321062e-03  3.00000000e-01 
 7.48361973e-02 -1.09318730e-05  1.05521062e-03  3.00000000e-01 
 7.48381973e-02  1.09405800e-05  1.04721062e-03  3.00000000e-01 
 7.48401973e-02 -1.09318673e-05  1.03921062e-03  3.00000000e-01 
 7.48421973e-02  1.09405743e-05  1.03121062e-03  3.00000000e-01 
 7.48441973e-02 -1.09318615e-05  1.02321062e-03  3.00000000e-01 
 7.48461973e-02  1.09405685e-05  1.01521062e-03  3.00000000e-01 
 7.48481973e-02 -1.09318558e-05  1.00721062e-03  3.00000000e-01 
 7.48501973e-02  1.09405627e-05  9.99210624e-04  3.00000000e-01 
 7.48521973e-02 -1.09318500e-05  9.91210624e-04  3.00000000e-01 
 7.48541973e-02  1.09405570e-05  9.83210624e-04  3.00000000e-01 
 7.48561973e-02 -1.09318442e-05  9.75210624e-04  3.00000000e-01 
 7.48581973e-02  1.09405512e-05  9.67210624e-04  3.00000000e-01 
 7.48601973e-02 -1.09318385e-05  9.59210624e-04  3.00000000e-01 
 7.48621973e-02  1.09405455e-05  9.51210624e-04  3.00000000e-01 
 7.48641973e-02 -1.09318327e-05  9.43210624e-04  3.00000000e-01 
 7.48661973e-02  1.09405397e-05  9.35210624e-04  3.00000000e-01 
 7.48681973e-02 -1.09318270e-05  9.27210624e-04  3.00000000e-01 
 7.48701973e-02  1.09405340e-05  9.19210624e-04  3.00000000e-01 
 7.48721973e-02 -1.09318212e-05  9.11210624e-04  3.00000000e-01 
 7.48741973e-02  1.09405282e-05  9.03210624e-04  3.00000000e-01 
 7.48761973e-02 -1.09318154e-05  8.95210624e-04  3.00000000e-01 
 7.48781973e-02  1.09405224e-05  8.87210624e-04  3.00000000e-01 
 7.48801973e-02 -1.09318097e-05  8.79210624e-04  3.00000000e-01 
 7.48821973e-02  1.09405167e-05  8.71210624e-04  3.00000000e-01 
 7.48841973e-02 -1.09318039e-05  8.63210624e-04  3.00000000e-01 
 7.48861973e-02  1.09405109e-05  8.55210624e-04  3.00000000e-01 
 7.48881973e-02 -1.09317981e-05  8.47210624e-04  3.00000000e-01 
 7.48901973e-02  1.09405052e-05  8.39210624e-04  3.00000000e-01 
 7.48921973e-02 -1.09317924e-05  8.31210624e-04  3.00000000e-01 
 7.48941973e-02  1.09404994e-05  8.23210624e-04  3.00000000e-01 
 7.48961973e-02 -1.09317866e-05  8.15210624e-04  3.00000000e-01 
 7.48981973e-02  1.09404936e-05  8.07210624e-04  3.00000000e-01 
 7.49001973e-02 -1.09317808e-05  7.99210624e-04  3.00000000e-01 
 7.49021973e-02  1.09404879e-05  7.91210624e-04  3.00000000e-01 
 7.49041973e-02 -1.09317751e-05  7.83210624e-04  3.00000000e-01 
 7.49061973e-02  1.09404821e-05  7.75210624e-04  3.00000000e-01 
 7.49081973e-02 -1.09317693e-05  7.67210624e-04  3.00000000e-01 
 7.49101973e-02  1.09404763e-05  7.59210624e-04  3.00000000e-01 
 7.49121973e-02 -1.09317635e-05  7.51210624e-04  3.00000000e-01 
 7.49141973e-02  1.09404706e-05  7.43210624e-04  3.00000000e-01 
 7.49161973e-02 -1.09317578e-05  7.35210624e-04  3.00000000e-01 
 7.49181973e-02  1.09404648e-05  7.27210624e-04  3.00000000e-01 
 7.49201973e-02 -1.09317520e-05  7.19210624e-04  3.00000000e-01 
 7.49221973e-02  1.09404590e-05  7.11210624e-04  3.00000000e-01 
 7.49241973e-02 -1.09317462e-05  7.03210624e-04  3.00000000e-01 
 7.49261973e-02  1.09404533e-05  6.95210624e-04  3.00000000e-01 
 7.49281973e-02 -1.09317404e-05  6.87210624e-04  3.00000000e-01 
 7.49301973e-02  1.09404475e-05  6.79210624e-04  3.00000000e-01 
 7.49321973e-02 -1.09317347e-05  6.71210624e-04  3.00000000e-01 
 7.49341973e-02  1.09404417e-05  6.63210624e-04  3.00000000e-01 
 7.49361973e-02 -1.09317289e-05  6.55210624e-04  3.00000000e-01 
 7.49381973e-02  1.09404359e-05  6.47210624e-04  3.00000000e-01 
 7.49401973e-02 -1.09317231e-05  6.39210624e-04  3.00000000e-01 
 7.49421973e-02  1.09404302e-05  6.31210624e-04  3.00000000e-01 
 7.49441973e-02 -1.09317173e-05  6.23210624e-04  3.00000000e-01 
 7.49461973e-02  1.09404244e-05  6.15210624e-04  3.00000000e-01 
 7.49481973e-02 -1.09317116e-05  6.07210624e-04  3.00000000e-01 
 7.49501973e-02  1.09404186e-05  5.99210624e-04  3.00000000e-01 
 7.49521973e-02 -1.09317058e-05  5.91210624e-04  3.00000000e-01 
 7.49541973e-02  1.09404128e-05  5.83210624e-04  3.00000000e-01 
 7.49561973e-02 -1.09317000e-05  5.75210624e-04  3.00000000e-01 
 7.49581973e-02  1.09404071e-05  5.67210624e-04  3.00000000e-01 
 7.49601973e-02 -1.09316942e-05  5.59210624e-04  3.00000000e-01 
 7.49621973e-02  1.09404013e-05  5.51210624e-04  3.00000000e-01 
 7.49641973e-02 -1.09316884e-05  5.43210624e-04  3.00000000e-01 
 7.49661973e-02  1.09403955e-05  5.35210624e-04  3.00000000e-01 
 7.49681973e-02 -1.09316826e-05  5.27210624e-04  3.00000000e-01 
 7.49701973e-02  1.09403897e-05  5.19210624e-04  3.00000000e-01 
 7.49721973e-02 -1.09316769e-05  5.11210624e-04  3.00000000e-01 
 7.49741973e-02  1.09403839e-05  5.03210624e-04  3.00000000e-01 
 7.49761973e-02 -1.09316711e-05  4.95210624e-04  3.00000000e-01 
 7.49781973e-02  1.09403782e-05  4.87210624e-04  3.00000000e-01 
 7.49801973e-02 -1.09316653e-05  4.79210624e-04  3.00000000e-01 
 7.49821973e-02  1.09403724e-05  4.71210624e-04  3.00000000e-01 
 7.49841973e-02 -1.09316595e-05  4.63210624e-04  3.00000000e-01 
 7.49861973e-02  1.09403666e-05  4.55210624e-04  3.00000000e-01 
 7.49881973e-02 -1.09316537e-05  4.47210624e-04  3.00000000e-01 
 7.49901973e-02  1.09403608e-05  4.39210624e-04  3.00000000e-01 
 7.49921973e-02 -1.09316479e-05  4.31210624e-04  3.00000000e-01 
 7.49941973e-02  1.09403550e-05  4.23210624e-04  3.00000000e-01 
 7.49961973e-02 -1.09316421e-05  4.15210624e-04  3.00000000e-01 
 7.49981973e-02  1.09403492e-05  4.07210624e-04  3.00000000e-01 
 7.50001000e-02 -1.09315665e-05  3.99600000e-04  3.00000000e-01 
 7.50001000e-02  1.28913782e-05  3.99599960e-04  3.00000000e-01 
 7.50001000e-02 -4.65958118e-06  3.99599880e-04  3.00000000e-01 
 7.50001001e-02 -8.55068378e-06  3.99599720e-04  3.00000000e-01 
 7.50001001e-02 -1.50149619e-06  3.99599600e-04  3.00000000e-01 
 7.50001001e-02  2.95414384e-06  3.99599568e-04  3.00000000e-01 
 7.50001001e-02  6.84837082e-06  3.99599504e-04  3.00000000e-01 
 7.50001002e-02 -6.61678484e-07  3.99599376e-04  3.00000000e-01 
 7.50001002e-02  1.07109303e-06  3.99599120e-04  3.00000000e-01 
 7.50001003e-02 -1.17814974e-06  3.99598608e-04  3.00000000e-01 
 7.50001006e-02  1.18868538e-06  3.99597584e-04  3.00000000e-01 
 7.50001011e-02 -1.18408151e-06  3.99595536e-04  3.00000000e-01 
 7.50001021e-02  1.19405133e-06  3.99591440e-04  3.00000000e-01 
 7.50001042e-02 -1.18499588e-06  3.99583248e-04  3.00000000e-01 
 7.50001083e-02  1.19434306e-06  3.99566864e-04  3.00000000e-01 
 7.50001165e-02 -1.18507613e-06  3.99534096e-04  3.00000000e-01 
 7.50001329e-02  1.19437005e-06  3.99468560e-04  3.00000000e-01 
 7.50001656e-02 -1.18508602e-06  3.99337488e-04  3.00000000e-01 
 7.50002312e-02  1.19437415e-06  3.99075344e-04  3.00000000e-01 
 7.50003622e-02 -1.18508785e-06  3.98551056e-04  3.00000000e-01 
 7.50006244e-02  1.19437501e-06  3.97502480e-04  3.00000000e-01 
 7.50011487e-02 -1.18508827e-06  3.95405328e-04  3.00000000e-01 
 7.50021972e-02  1.19437521e-06  3.91211024e-04  3.00000000e-01 
 7.50041972e-02 -1.18508839e-06  3.83211024e-04  3.00000000e-01 
 7.50061972e-02  1.19437527e-06  3.75211024e-04  3.00000000e-01 
 7.50081972e-02 -1.18508847e-06  3.67211024e-04  3.00000000e-01 
 7.50101972e-02  1.19437534e-06  3.59211024e-04  3.00000000e-01 
 7.50121972e-02 -1.18508854e-06  3.51211024e-04  3.00000000e-01 
 7.50141972e-02  1.19437540e-06  3.43211024e-04  3.00000000e-01 
 7.50161972e-02 -1.18508861e-06  3.35211024e-04  3.00000000e-01 
 7.50181972e-02  1.19437547e-06  3.27211024e-04  3.00000000e-01 
 7.50201972e-02 -1.18508868e-06  3.19211024e-04  3.00000000e-01 
 7.50221972e-02  1.19437554e-06  3.11211024e-04  3.00000000e-01 
 7.50241972e-02 -1.18508875e-06  3.03211024e-04  3.00000000e-01 
 7.50261972e-02  1.19437561e-06  2.95211024e-04  3.00000000e-01 
 7.50281972e-02 -1.18508882e-06  2.87211024e-04  3.00000000e-01 
 7.50301972e-02  1.19437568e-06  2.79211024e-04  3.00000000e-01 
 7.50321972e-02 -1.18508889e-06  2.71211024e-04  3.00000000e-01 
 7.50341972e-02  1.19437574e-06  2.63211024e-04  3.00000000e-01 
 7.50361972e-02 -1.18508895e-06  2.55211024e-04  3.00000000e-01 
 7.50381972e-02  1.19437581e-06  2.47211024e-04  3.00000000e-01 
 7.50401972e-02 -1.18508902e-06  2.39211024e-04  3.00000000e-01 
 7.50421972e-02  1.19437588e-06  2.31211024e-04  3.00000000e-01 
 7.50441972e-02 -1.18508909e-06  2.23211024e-04  3.00000000e-01 
 7.50461972e-02  1.19437594e-06  2.15211024e-04  3.00000000e-01 
 7.50481972e-02 -1.18508915e-06  2.07211024e-04  3.00000000e-01 
 7.50501972e-02  1.19437601e-06  1.99211024e-04  3.00000000e-01 
 7.50521972e-02 -1.18508922e-06  1.91211024e-04  3.00000000e-01 
 7.50541972e-02  1.19437607e-06  1.83211024e-04  3.00000000e-01 
 7.50561972e-02 -1.18508928e-06  1.75211024e-04  3.00000000e-01 
 7.50581972e-02  1.19437614e-06  1.67211024e-04  3.00000000e-01 
 7.50601972e-02 -1.18508934e-06  1.59211024e-04  3.00000000e-01 
 7.50621972e-02  1.19437620e-06  1.51211024e-04  3.00000000e-01 
 7.50641972e-02 -1.18508941e-06  1.43211024e-04  3.00000000e-01 
 7.50661972e-02  1.19437627e-06  1.35211024e-04  3.00000000e-01 
 7.50681972e-02 -1.18508947e-06  1.27211024e-04  3.00000000e-01 
 7.50701972e-02  1.19437633e-06  1.19211024e-04  3.00000000e-01 
 7.50721972e-02 -1.18508953e-06  1.11211024e-04  3.00000000e-01 
 7.50741972e-02  1.19437639e-06  1.03211024e-04  3.00000000e-01 
 7.50761972e-02 -1.18508960e-06  9.52110245e-05  3.00000000e-01 
 7.50781972e-02  1.19437645e-06  8.72110245e-05  3.00000000e-01 
 7.50801972e-02 -1.18508966e-06  7.92110245e-05  3.00000000e-01 
 7.50821972e-02  1.19437651e-06  7.12110245e-05  3.00000000e-01 
 7.50841972e-02 -1.18508972e-06  6.32110245e-05  3.00000000e-01 
 7.50861972e-02  1.19437658e-06  5.52110245e-05  3.00000000e-01 
 7.50881972e-02 -1.18508978e-06  4.72110245e-05  3.00000000e-01 
 7.50901972e-02  1.19437664e-06  3.92110245e-05  3.00000000e-01 
 7.50921972e-02 -1.18508984e-06  3.12110245e-05  3.00000000e-01 
 7.50941972e-02  1.19437670e-06  2.32110245e-05  3.00000000e-01 
 7.50961972e-02 -1.18508990e-06  1.52110245e-05  3.00000000e-01 
 7.50981972e-02  1.19437676e-06  7.21102447e-06  3.00000000e-01 
 7.51001972e-02 -1.18508996e-06 -7.88975530e-07  3.00000000e-01 
 7.51021972e-02  1.19437681e-06 -8.78897553e-06  3.00000000e-01 
 7.51041972e-02 -1.18509002e-06 -1.67889755e-05  3.00000000e-01 
 7.51061972e-02  1.19437687e-06 -2.47889755e-05  3.00000000e-01 
 7.51081972e-02 -1.18509008e-06 -3.27889755e-05  3.00000000e-01 
 7.51101972e-02  1.19437693e-06 -4.07889755e-05  3.00000000e-01 
 7.51121972e-02 -1.18509013e-06 -4.87889755e-05  3.00000000e-01 
 7.51141972e-02  1.19437699e-06 -5.67889755e-05  3.00000000e-01 
 7.51161972e-02 -1.18509019e-06 -6.47889755e-05  3.00000000e-01 
 7.51181972e-02  1.19437705e-06 -7.27889755e-05  3.00000000e-01 
 7.51201972e-02 -1.18509025e-06 -8.07889755e-05  3.00000000e-01 
 7.51221972e-02  1.19437710e-06 -8.87889755e-05  3.00000000e-01 
 7.51241972e-02 -1.18509030e-06 -9.67889755e-05  3.00000000e-01 
 7.51261972e-02  1.19437716e-06 -1.04788976e-04  3.00000000e-01 
 7.51281972e-02 -1.18509036e-06 -1.12788976e-04  3.00000000e-01 
 7.51301972e-02  1.19437721e-06 -1.20788976e-04  3.00000000e-01 
 7.51321972e-02 -1.18509041e-06 -1.28788976e-04  3.00000000e-01 
 7.51341972e-02  1.19437727e-06 -1.36788976e-04  3.00000000e-01 
 7.51361972e-02 -1.18509047e-06 -1.44788976e-04  3.00000000e-01 
 7.51381972e-02  1.19437732e-06 -1.52788976e-04  3.00000000e-01 
 7.51401972e-02 -1.18509052e-06 -1.60788976e-04  3.00000000e-01 
 7.51421972e-02  1.19437738e-06 -1.68788976e-04  3.00000000e-01 
 7.51441972e-02 -1.18509058e-06 -1.76788976e-04  3.00000000e-01 
 7.51461972e-02  1.19437743e-06 -1.84788976e-04  3.00000000e-01 
 7.51481972e-02 -1.18509063e-06 -1.92788976e-04  3.00000000e-01 
 7.51501972e-02  1.19437748e-06 -2.00788976e-04  3.00000000e-01 
 7.51521972e-02 -1.18509068e-06 -2.08788976e-04  3.00000000e-01 
 7.51541972e-02  1.19437754e-06 -2.16788976e-04  3.00000000e-01 
 7.51561972e-02 -1.18509074e-06 -2.24788976e-04  3.00000000e-01 
 7.51581972e-02  1.19437759e-06 -2.32788976e-04  3.00000000e-01 
 7.51601972e-02 -1.18509079e-06 -2.40788976e-04  3.00000000e-01 
 7.51621972e-02  1.19437764e-06 -2.48788976e-04  3.00000000e-01 
 7.51641972e-02 -1.18509084e-06 -2.56788976e-04  3.00000000e-01 
 7.51661972e-02  1.19437769e-06 -2.64788976e-04  3.00000000e-01 
 7.51681972e-02 -1.18509089e-06 -2.72788976e-04  3.00000000e-01 
 7.51701972e-02  1.19437774e-06 -2.80788976e-04  3.00000000e-01 
 7.51721972e-02 -1.18509094e-06 -2.88788976e-04  3.00000000e-01 
 7.51741972e-02  1.19437779e-06 -2.96788976e-04  3.00000000e-01 
 7.51761972e-02 -1.18509099e-06 -3.04788976e-04  3.00000000e-01 
 7.51781972e-02  1.19437784e-06 -3.12788976e-04  3.00000000e-01 
 7.51801972e-02 -1.18509104e-06 -3.20788976e-04  3.00000000e-01 
 7.51821972e-02  1.19437789e-06 -3.28788976e-04  3.00000000e-01 
 7.51841972e-02 -1.18509109e-06 -3.36788976e-04  3.00000000e-01 
 7.51861972e-02  1.19437794e-06 -3.44788976e-04  3.00000000e-01 
 7.51881972e-02 -1.18509114e-06 -3.52788976e-04  3.00000000e-01 
 7.51901972e-02  1.19437799e-06 -3.60788976e-04  3.00000000e-01 
 7.51921972e-02 -1.18509118e-06 -3.68788976e-04  3.00000000e-01 
 7.51941972e-02  1.19437804e-06 -3.76788976e-04  3.00000000e-01 
 7.51961972e-02 -1.18509123e-06 -3.84788976e-04  3.00000000e-01 
 7.51981972e-02  1.19437808e-06 -3.92788976e-04  3.00000000e-01 
 7.52001972e-02 -1.18509128e-06 -4.00788976e-04  3.00000000e-01 
 7.52021972e-02  1.19437813e-06 -4.08788976e-04  3.00000000e-01 
 7.52041972e-02 -1.18509133e-06 -4.16788976e-04  3.00000000e-01 
 7.52061972e-02  1.19437818e-06 -4.24788976e-04  3.00000000e-01 
 7.52081972e-02 -1.18509137e-06 -4.32788976e-04  3.00000000e-01 
 7.52101972e-02  1.19437822e-06 -4.40788976e-04  3.00000000e-01 
 7.52121972e-02 -1.18509142e-06 -4.48788976e-04  3.00000000e-01 
 7.52141972e-02  1.19437827e-06 -4.56788976e-04  3.00000000e-01 
 7.52161972e-02 -1.18509146e-06 -4.64788976e-04  3.00000000e-01 
 7.52181972e-02  1.19437831e-06 -4.72788976e-04  3.00000000e-01 
 7.52201972e-02 -1.18509151e-06 -4.80788976e-04  3.00000000e-01 
 7.52221972e-02  1.19437836e-06 -4.88788976e-04  3.00000000e-01 
 7.52241972e-02 -1.18509155e-06 -4.96788976e-04  3.00000000e-01 
 7.52261972e-02  1.19437840e-06 -5.04788976e-04  3.00000000e-01 
 7.52281972e-02 -1.18509159e-06 -5.12788976e-04  3.00000000e-01 
 7.52301972e-02  1.19437844e-06 -5.20788976e-04  3.00000000e-01 
 7.52321972e-02 -1.18509164e-06 -5.28788976e-04  3.00000000e-01 
 7.52341972e-02  1.19437849e-06 -5.36788976e-04  3.00000000e-01 
 7.52361972e-02 -1.18509168e-06 -5.44788976e-04  3.00000000e-01 
 7.52381972e-02  1.19437853e-06 -5.52788976e-04  3.00000000e-01 
 7.52401972e-02 -1.18509172e-06 -5.60788976e-04  3.00000000e-01 
 7.52421972e-02  1.19437857e-06 -5.68788976e-04  3.00000000e-01 
 7.52441972e-02 -1.18509176e-06 -5.76788976e-04  3.00000000e-01 
 7.52461972e-02  1.19437861e-06 -5.84788976e-04  3.00000000e-01 
 7.52481972e-02 -1.18509180e-06 -5.92788976e-04  3.00000000e-01 
 7.52501972e-02  1.19437865e-06 -6.00788976e-04  3.00000000e-01 
 7.52521972e-02 -1.18509184e-06 -6.08788976e-04  3.00000000e-01 
 7.52541972e-02  1.19437869e-06 -6.16788976e-04  3.00000000e-01 
 7.52561972e-02 -1.18509188e-06 -6.24788976e-04  3.00000000e-01 
 7.52581972e-02  1.19437873e-06 -6.32788976e-04  3.00000000e-01 
 7.52601972e-02 -1.18509192e-06 -6.40788976e-04  3.00000000e-01 
 7.52621972e-02  1.19437877e-06 -6.48788976e-04  3.00000000e-01 
 7.52641972e-02 -1.18509196e-06 -6.56788976e-04  3.00000000e-01 
 7.52661972e-02  1.19437881e-06 -6.64788976e-04  3.00000000e-01 
 7.52681972e-02 -1.18509200e-06 -6.72788976e-04  3.00000000e-01 
 7.52701972e-02  1.19437885e-06 -6.80788976e-04  3.00000000e-01 
 7.52721972e-02 -1.18509204e-06 -6.88788976e-04  3.00000000e-01 
 7.52741972e-02  1.19437889e-06 -6.96788976e-04  3.00000000e-01 
 7.52761972e-02 -1.18509208e-06 -7.04788976e-04  3.00000000e-01 
 7.52781972e-02  1.19437893e-06 -7.12788976e-04  3.00000000e-01 
 7.52801972e-02 -1.18509211e-06 -7.20788976e-04  3.00000000e-01 
 7.52821972e-02  1.19437896e-06 -7.28788976e-04  3.00000000e-01 
 7.52841972e-02 -1.18509215e-06 -7.36788976e-04  3.00000000e-01 
 7.52861972e-02  1.19437900e-06 -7.44788976e-04  3.00000000e-01 
 7.52881972e-02 -1.18509219e-06 -7.52788976e-04  3.00000000e-01 
 7.52901972e-02  1.19437904e-06 -7.60788976e-04  3.00000000e-01 
 7.52921972e-02 -1.18509222e-06 -7.68788976e-04  3.00000000e-01 
 7.52941972e-02  1.19437907e-06 -7.76788976e-04  3.00000000e-01 
 7.52961972e-02 -1.18509226e-06 -7.84788976e-04  3.00000000e-01 
 7.52981972e-02  1.19437911e-06 -7.92788976e-04  3.00000000e-01 
 7.53001972e-02 -1.18509229e-06 -8.00788976e-04  3.00000000e-01 
 7.53021972e-02  1.19437914e-06 -8.08788976e-04  3.00000000e-01 
 7.53041972e-02 -1.18509233e-06 -8.16788976e-04  3.00000000e-01 
 7.53061972e-02  1.19437917e-06 -8.24788976e-04  3.00000000e-01 
 7.53081972e-02 -1.18509236e-06 -8.32788976e-04  3.00000000e-01 
 7.53101972e-02  1.19437921e-06 -8.40788976e-04  3.00000000e-01 
 7.53121972e-02 -1.18509239e-06 -8.48788976e-04  3.00000000e-01 
 7.53141972e-02  1.19437924e-06 -8.56788976e-04  3.00000000e-01 
 7.53161972e-02 -1.18509243e-06 -8.64788976e-04  3.00000000e-01 
 7.53181972e-02  1.19437927e-06 -8.72788976e-04  3.00000000e-01 
 7.53201972e-02 -1.18509246e-06 -8.80788976e-04  3.00000000e-01 
 7.53221972e-02  1.19437931e-06 -8.88788976e-04  3.00000000e-01 
 7.53241972e-02 -1.18509249e-06 -8.96788976e-04  3.00000000e-01 
 7.53261972e-02  1.19437934e-06 -9.04788976e-04  3.00000000e-01 
 7.53281972e-02 -1.18509252e-06 -9.12788976e-04  3.00000000e-01 
 7.53301972e-02  1.19437937e-06 -9.20788976e-04  3.00000000e-01 
 7.53321972e-02 -1.18509255e-06 -9.28788976e-04  3.00000000e-01 
 7.53341972e-02  1.19437940e-06 -9.36788976e-04  3.00000000e-01 
 7.53361972e-02 -1.18509258e-06 -9.44788976e-04  3.00000000e-01 
 7.53381972e-02  1.19437943e-06 -9.52788976e-04  3.00000000e-01 
 7.53401972e-02 -1.18509261e-06 -9.60788976e-04  3.00000000e-01 
 7.53421972e-02  1.19437946e-06 -9.68788976e-04  3.00000000e-01 
 7.53441972e-02 -1.18509264e-06 -9.76788976e-04  3.00000000e-01 
 7.53461972e-02  1.19437949e-06 -9.84788976e-04  3.00000000e-01 
 7.53481972e-02 -1.18509267e-06 -9.92788976e-04  3.00000000e-01 
 7.53501972e-02  1.19437952e-06 -1.00078898e-03  3.00000000e-01 
 7.53521972e-02 -1.18509270e-06 -1.00878898e-03  3.00000000e-01 
 7.53541972e-02  1.19437954e-06 -1.01678898e-03  3.00000000e-01 
 7.53561972e-02 -1.18509273e-06 -1.02478898e-03  3.00000000e-01 
 7.53581972e-02  1.19437957e-06 -1.03278898e-03  3.00000000e-01 
 7.53601972e-02 -1.18509275e-06 -1.04078898e-03  3.00000000e-01 
 7.53621972e-02  1.19437960e-06 -1.04878898e-03  3.00000000e-01 
 7.53641972e-02 -1.18509278e-06 -1.05678898e-03  3.00000000e-01 
 7.53661972e-02  1.19437963e-06 -1.06478898e-03  3.00000000e-01 
 7.53681972e-02 -1.18509281e-06 -1.07278898e-03  3.00000000e-01 
 7.53701972e-02  1.19437965e-06 -1.08078898e-03  3.00000000e-01 
 7.53721972e-02 -1.18509283e-06 -1.08878898e-03  3.00000000e-01 
 7.53741972e-02  1.19437968e-06 -1.09678898e-03  3.00000000e-01 
 7.53761972e-02 -1.18509286e-06 -1.10478898e-03  3.00000000e-01 
 7.53781972e-02  1.19437970e-06 -1.11278898e-03  3.00000000e-01 
 7.53801972e-02 -1.18509288e-06 -1.12078898e-03  3.00000000e-01 
 7.53821972e-02  1.19437973e-06 -1.12878898e-03  3.00000000e-01 
 7.53841972e-02 -1.18509291e-06 -1.13678898e-03  3.00000000e-01 
 7.53861972e-02  1.19437975e-06 -1.14478898e-03  3.00000000e-01 
 7.53881972e-02 -1.18509293e-06 -1.15278898e-03  3.00000000e-01 
 7.53901972e-02  1.19437978e-06 -1.16078898e-03  3.00000000e-01 
 7.53921972e-02 -1.18509295e-06 -1.16878898e-03  3.00000000e-01 
 7.53941972e-02  1.19437980e-06 -1.17678898e-03  3.00000000e-01 
 7.53961972e-02 -1.18509298e-06 -1.18478898e-03  3.00000000e-01 
 7.53981972e-02  1.19437982e-06 -1.19278898e-03  3.00000000e-01 
 7.54001972e-02 -1.18509300e-06 -1.20078898e-03  3.00000000e-01 
 7.54021972e-02  1.19437984e-06 -1.20878898e-03  3.00000000e-01 
 7.54041972e-02 -1.18509302e-06 -1.21678898e-03  3.00000000e-01 
 7.54061972e-02  1.19437987e-06 -1.22478898e-03  3.00000000e-01 
 7.54081972e-02 -1.18509304e-06 -1.23278898e-03  3.00000000e-01 
 7.54101972e-02  1.19437989e-06 -1.24078898e-03  3.00000000e-01 
 7.54121972e-02 -1.18509306e-06 -1.24878898e-03  3.00000000e-01 
 7.54141972e-02  1.19437991e-06 -1.25678898e-03  3.00000000e-01 
 7.54161972e-02 -1.18509308e-06 -1.26478898e-03  3.00000000e-01 
 7.54181972e-02  1.19437993e-06 -1.27278898e-03  3.00000000e-01 
 7.54201972e-02 -1.18509310e-06 -1.28078898e-03  3.00000000e-01 
 7.54221972e-02  1.19437995e-06 -1.28878898e-03  3.00000000e-01 
 7.54241972e-02 -1.18509312e-06 -1.29678898e-03  3.00000000e-01 
 7.54261972e-02  1.19437997e-06 -1.30478898e-03  3.00000000e-01 
 7.54281972e-02 -1.18509314e-06 -1.31278898e-03  3.00000000e-01 
 7.54301972e-02  1.19437999e-06 -1.32078898e-03  3.00000000e-01 
 7.54321972e-02 -1.18509316e-06 -1.32878898e-03  3.00000000e-01 
 7.54341972e-02  1.19438000e-06 -1.33678898e-03  3.00000000e-01 
 7.54361972e-02 -1.18509318e-06 -1.34478898e-03  3.00000000e-01 
 7.54381972e-02  1.19438002e-06 -1.35278898e-03  3.00000000e-01 
 7.54401972e-02 -1.18509320e-06 -1.36078898e-03  3.00000000e-01 
 7.54421972e-02  1.19438004e-06 -1.36878898e-03  3.00000000e-01 
 7.54441972e-02 -1.18509321e-06 -1.37678898e-03  3.00000000e-01 
 7.54461972e-02  1.19438006e-06 -1.38478898e-03  3.00000000e-01 
 7.54481972e-02 -1.18509323e-06 -1.39278898e-03  3.00000000e-01 
 7.54501972e-02  1.19438007e-06 -1.40078898e-03  3.00000000e-01 
