 time            v(Q)            v(A)-v(B)       v(B)           
 9.16143070e-02  7.22250038e-03 -6.60572279e-02  1.00000000e+00 
 9.16163070e-02 -7.21145245e-03 -6.60652279e-02  1.00000000e+00 
 9.16183070e-02  7.22238856e-03 -6.60732279e-02  1.00000000e+00 
 9.16203070e-02 -7.21134089e-03 -6.60812279e-02  1.00000000e+00 
 9.16223070e-02  7.22227674e-03 -6.60892279e-02  1.00000000e+00 
 9.16243070e-02 -7.21122934e-03 -6.60972279e-02  1.00000000e+00 
 9.16263070e-02  7.22216492e-03 -6.61052279e-02  1.00000000e+00 
 9.16283070e-02 -7.21111778e-03 -6.61132279e-02  1.00000000e+00 
 9.16303070e-02  7.22205311e-03 -6.61212279e-02  1.00000000e+00 
 9.16323070e-02 -7.21100623e-03 -6.61292279e-02  1.00000000e+00 
 9.16343070e-02  7.22194129e-03 -6.61372279e-02  1.00000000e+00 
 9.16363070e-02 -7.21089467e-03 -6.61452279e-02  1.00000000e+00 
 9.16383070e-02  7.22182948e-03 -6.61532279e-02  1.00000000e+00 
 9.16403070e-02 -7.21078312e-03 -6.61612279e-02  1.00000000e+00 
 9.16423070e-02  7.22171766e-03 -6.61692279e-02  1.00000000e+00 
 9.16443070e-02 -7.21067157e-03 -6.61772279e-02  1.00000000e+00 
 9.16463070e-02  7.22160585e-03 -6.61852279e-02  1.00000000e+00 
 9.16483070e-02 -7.21056002e-03 -6.61932279e-02  1.00000000e+00 
 9.16503070e-02  7.22149404e-03 -6.62012279e-02  1.00000000e+00 
 9.16523070e-02 -7.21044848e-03 -6.62092279e-02  1.00000000e+00 
 9.16543070e-02  7.22138223e-03 -6.62172279e-02  1.00000000e+00 
 9.16563070e-02 -7.21033693e-03 -6.62252279e-02  1.00000000e+00 
 9.16583070e-02  7.22127043e-03 -6.62332279e-02  1.00000000e+00 
 9.16603070e-02 -7.21022538e-03 -6.62412279e-02  1.00000000e+00 
 9.16623070e-02  7.22115862e-03 -6.62492279e-02  1.00000000e+00 
 9.16643070e-02 -7.21011384e-03 -6.62572279e-02  1.00000000e+00 
 9.16663070e-02  7.22104682e-03 -6.62652279e-02  1.00000000e+00 
 9.16683070e-02 -7.21000230e-03 -6.62732279e-02  1.00000000e+00 
 9.16703070e-02  7.22093502e-03 -6.62812279e-02  1.00000000e+00 
 9.16723070e-02 -7.20989076e-03 -6.62892279e-02  1.00000000e+00 
 9.16743070e-02  7.22082321e-03 -6.62972279e-02  1.00000000e+00 
 9.16763070e-02 -7.20977922e-03 -6.63052279e-02  1.00000000e+00 
 9.16783070e-02  7.22071141e-03 -6.63132279e-02  1.00000000e+00 
 9.16803070e-02 -7.20966768e-03 -6.63212279e-02  1.00000000e+00 
 9.16823070e-02  7.22059962e-03 -6.63292279e-02  1.00000000e+00 
 9.16843070e-02 -7.20955615e-03 -6.63372279e-02  1.00000000e+00 
 9.16863070e-02  7.22048782e-03 -6.63452279e-02  1.00000000e+00 
 9.16883070e-02 -7.20944461e-03 -6.63532279e-02  1.00000000e+00 
 9.16903070e-02  7.22037602e-03 -6.63612279e-02  1.00000000e+00 
 9.16923070e-02 -7.20933308e-03 -6.63692279e-02  1.00000000e+00 
 9.16943070e-02  7.22026423e-03 -6.63772279e-02  1.00000000e+00 
 9.16963070e-02 -7.20922155e-03 -6.63852279e-02  1.00000000e+00 
 9.16983070e-02  7.22015244e-03 -6.63932279e-02  1.00000000e+00 
 9.17003070e-02 -7.20911002e-03 -6.64012279e-02  1.00000000e+00 
 9.17023070e-02  7.22004064e-03 -6.64092279e-02  1.00000000e+00 
 9.17043070e-02 -7.20899849e-03 -6.64172279e-02  1.00000000e+00 
 9.17063070e-02  7.21992885e-03 -6.64252279e-02  1.00000000e+00 
 9.17083070e-02 -7.20888696e-03 -6.64332279e-02  1.00000000e+00 
 9.17103070e-02  7.21981707e-03 -6.64412279e-02  1.00000000e+00 
 9.17123070e-02 -7.20877543e-03 -6.64492279e-02  1.00000000e+00 
 9.17143070e-02  7.21970528e-03 -6.64572279e-02  1.00000000e+00 
 9.17163070e-02 -7.20866391e-03 -6.64652279e-02  1.00000000e+00 
 9.17183070e-02  7.21959349e-03 -6.64732279e-02  1.00000000e+00 
 9.17203070e-02 -7.20855238e-03 -6.64812279e-02  1.00000000e+00 
 9.17223070e-02  7.21948171e-03 -6.64892279e-02  1.00000000e+00 
 9.17243070e-02 -7.20844086e-03 -6.64972279e-02  1.00000000e+00 
 9.17263070e-02  7.21936992e-03 -6.65052279e-02  1.00000000e+00 
 9.17283070e-02 -7.20832934e-03 -6.65132279e-02  1.00000000e+00 
 9.17303070e-02  7.21925814e-03 -6.65212279e-02  1.00000000e+00 
 9.17323070e-02 -7.20821782e-03 -6.65292279e-02  1.00000000e+00 
 9.17343070e-02  7.21914636e-03 -6.65372279e-02  1.00000000e+00 
 9.17363070e-02 -7.20810630e-03 -6.65452279e-02  1.00000000e+00 
 9.17383070e-02  7.21903458e-03 -6.65532279e-02  1.00000000e+00 
 9.17403070e-02 -7.20799479e-03 -6.65612279e-02  1.00000000e+00 
 9.17423070e-02  7.21892281e-03 -6.65692279e-02  1.00000000e+00 
 9.17443070e-02 -7.20788327e-03 -6.65772279e-02  1.00000000e+00 
 9.17463070e-02  7.21881103e-03 -6.65852279e-02  1.00000000e+00 
 9.17483070e-02 -7.20777176e-03 -6.65932279e-02  1.00000000e+00 
 9.17503070e-02  7.21869926e-03 -6.66012279e-02  1.00000000e+00 
 9.17523070e-02 -7.20766025e-03 -6.66092279e-02  1.00000000e+00 
 9.17543070e-02  7.21858748e-03 -6.66172279e-02  1.00000000e+00 
 9.17563070e-02 -7.20754873e-03 -6.66252279e-02  1.00000000e+00 
 9.17583070e-02  7.21847571e-03 -6.66332279e-02  1.00000000e+00 
 9.17603070e-02 -7.20743722e-03 -6.66412279e-02  1.00000000e+00 
 9.17623070e-02  7.21836394e-03 -6.66492279e-02  1.00000000e+00 
 9.17643070e-02 -7.20732572e-03 -6.66572279e-02  1.00000000e+00 
 9.17663070e-02  7.21825217e-03 -6.66652279e-02  1.00000000e+00 
 9.17683070e-02 -7.20721421e-03 -6.66732279e-02  1.00000000e+00 
 9.17703070e-02  7.21814040e-03 -6.66812279e-02  1.00000000e+00 
 9.17723070e-02 -7.20710270e-03 -6.66892279e-02  1.00000000e+00 
 9.17743070e-02  7.21802864e-03 -6.66972279e-02  1.00000000e+00 
 9.17763070e-02 -7.20699120e-03 -6.67052279e-02  1.00000000e+00 
 9.17783070e-02  7.21791687e-03 -6.67132279e-02  1.00000000e+00 
 9.17803070e-02 -7.20687970e-03 -6.67212279e-02  1.00000000e+00 
 9.17823070e-02  7.21780511e-03 -6.67292279e-02  1.00000000e+00 
 9.17843070e-02 -7.20676820e-03 -6.67372279e-02  1.00000000e+00 
 9.17863070e-02  7.21769335e-03 -6.67452279e-02  1.00000000e+00 
 9.17883070e-02 -7.20665670e-03 -6.67532279e-02  1.00000000e+00 
 9.17903070e-02  7.21758159e-03 -6.67612279e-02  1.00000000e+00 
 9.17923070e-02 -7.20654520e-03 -6.67692279e-02  1.00000000e+00 
 9.17943070e-02  7.21746983e-03 -6.67772279e-02  1.00000000e+00 
 9.17963070e-02 -7.20643370e-03 -6.67852279e-02  1.00000000e+00 
 9.17983070e-02  7.21735807e-03 -6.67932279e-02  1.00000000e+00 
 9.18003070e-02 -7.20632221e-03 -6.68012279e-02  1.00000000e+00 
 9.18023070e-02  7.21724631e-03 -6.68092279e-02  1.00000000e+00 
 9.18043070e-02 -7.20621071e-03 -6.68172279e-02  1.00000000e+00 
 9.18063070e-02  7.21713456e-03 -6.68252279e-02  1.00000000e+00 
 9.18083070e-02 -7.20609922e-03 -6.68332279e-02  1.00000000e+00 
 9.18103070e-02  7.21702280e-03 -6.68412279e-02  1.00000000e+00 
 9.18123070e-02 -7.20598773e-03 -6.68492279e-02  1.00000000e+00 
 9.18143070e-02  7.21691105e-03 -6.68572279e-02  1.00000000e+00 
 9.18163070e-02 -7.20587624e-03 -6.68652279e-02  1.00000000e+00 
 9.18183070e-02  7.21679930e-03 -6.68732279e-02  1.00000000e+00 
 9.18203070e-02 -7.20576475e-03 -6.68812279e-02  1.00000000e+00 
 9.18223070e-02  7.21668755e-03 -6.68892279e-02  1.00000000e+00 
 9.18243070e-02 -7.20565326e-03 -6.68972279e-02  1.00000000e+00 
 9.18263070e-02  7.21657580e-03 -6.69052279e-02  1.00000000e+00 
 9.18283070e-02 -7.20554178e-03 -6.69132279e-02  1.00000000e+00 
 9.18303070e-02  7.21646406e-03 -6.69212279e-02  1.00000000e+00 
 9.18323070e-02 -7.20543029e-03 -6.69292279e-02  1.00000000e+00 
 9.18343070e-02  7.21635231e-03 -6.69372279e-02  1.00000000e+00 
 9.18363070e-02 -7.20531881e-03 -6.69452279e-02  1.00000000e+00 
 9.18383070e-02  7.21624057e-03 -6.69532279e-02  1.00000000e+00 
 9.18403070e-02 -7.20520733e-03 -6.69612279e-02  1.00000000e+00 
 9.18423070e-02  7.21612883e-03 -6.69692279e-02  1.00000000e+00 
 9.18443070e-02 -7.20509585e-03 -6.69772279e-02  1.00000000e+00 
 9.18463070e-02  7.21601709e-03 -6.69852279e-02  1.00000000e+00 
 9.18483070e-02 -7.20498437e-03 -6.69932279e-02  1.00000000e+00 
 9.18503070e-02  7.21590535e-03 -6.70012279e-02  1.00000000e+00 
 9.18523070e-02 -7.20487289e-03 -6.70092279e-02  1.00000000e+00 
 9.18543070e-02  7.21579361e-03 -6.70172279e-02  1.00000000e+00 
 9.18563070e-02 -7.20476142e-03 -6.70252279e-02  1.00000000e+00 
 9.18583070e-02  7.21568187e-03 -6.70332279e-02  1.00000000e+00 
 9.18603070e-02 -7.20464994e-03 -6.70412279e-02  1.00000000e+00 
 9.18623070e-02  7.21557014e-03 -6.70492279e-02  1.00000000e+00 
 9.18643070e-02 -7.20453847e-03 -6.70572279e-02  1.00000000e+00 
 9.18663070e-02  7.21545840e-03 -6.70652279e-02  1.00000000e+00 
 9.18683070e-02 -7.20442700e-03 -6.70732279e-02  1.00000000e+00 
 9.18703070e-02  7.21534667e-03 -6.70812279e-02  1.00000000e+00 
 9.18723070e-02 -7.20431553e-03 -6.70892279e-02  1.00000000e+00 
 9.18743070e-02  7.21523494e-03 -6.70972279e-02  1.00000000e+00 
 9.18763070e-02 -7.20420406e-03 -6.71052279e-02  1.00000000e+00 
 9.18783070e-02  7.21512321e-03 -6.71132279e-02  1.00000000e+00 
 9.18803070e-02 -7.20409259e-03 -6.71212279e-02  1.00000000e+00 
 9.18823070e-02  7.21501148e-03 -6.71292279e-02  1.00000000e+00 
 9.18843070e-02 -7.20398113e-03 -6.71372279e-02  1.00000000e+00 
 9.18863070e-02  7.21489975e-03 -6.71452279e-02  1.00000000e+00 
 9.18883070e-02 -7.20386966e-03 -6.71532279e-02  1.00000000e+00 
 9.18903070e-02  7.21478803e-03 -6.71612279e-02  1.00000000e+00 
 9.18923070e-02 -7.20375820e-03 -6.71692279e-02  1.00000000e+00 
 9.18943070e-02  7.21467630e-03 -6.71772279e-02  1.00000000e+00 
 9.18963070e-02 -7.20364674e-03 -6.71852279e-02  1.00000000e+00 
 9.18983070e-02  7.21456458e-03 -6.71932279e-02  1.00000000e+00 
 9.19003070e-02 -7.20353528e-03 -6.72012279e-02  1.00000000e+00 
 9.19023070e-02  7.21445286e-03 -6.72092279e-02  1.00000000e+00 
 9.19043070e-02 -7.20342382e-03 -6.72172279e-02  1.00000000e+00 
 9.19063070e-02  7.21434114e-03 -6.72252279e-02  1.00000000e+00 
 9.19083070e-02 -7.20331236e-03 -6.72332279e-02  1.00000000e+00 
 9.19103070e-02  7.21422942e-03 -6.72412279e-02  1.00000000e+00 
 9.19123070e-02 -7.20320090e-03 -6.72492279e-02  1.00000000e+00 
 9.19143070e-02  7.21411770e-03 -6.72572279e-02  1.00000000e+00 
 9.19163070e-02 -7.20308945e-03 -6.72652279e-02  1.00000000e+00 
 9.19183070e-02  7.21400599e-03 -6.72732279e-02  1.00000000e+00 
 9.19203070e-02 -7.20297799e-03 -6.72812279e-02  1.00000000e+00 
 9.19223070e-02  7.21389427e-03 -6.72892279e-02  1.00000000e+00 
 9.19243070e-02 -7.20286654e-03 -6.72972279e-02  1.00000000e+00 
 9.19263070e-02  7.21378256e-03 -6.73052279e-02  1.00000000e+00 
 9.19283070e-02 -7.20275509e-03 -6.73132279e-02  1.00000000e+00 
 9.19303070e-02  7.21367085e-03 -6.73212279e-02  1.00000000e+00 
 9.19323070e-02 -7.20264364e-03 -6.73292279e-02  1.00000000e+00 
 9.19343070e-02  7.21355914e-03 -6.73372279e-02  1.00000000e+00 
 9.19363070e-02 -7.20253219e-03 -6.73452279e-02  1.00000000e+00 
 9.19383070e-02  7.21344743e-03 -6.73532279e-02  1.00000000e+00 
 9.19403070e-02 -7.20242075e-03 -6.73612279e-02  1.00000000e+00 
 9.19423070e-02  7.21333572e-03 -6.73692279e-02  1.00000000e+00 
 9.19443070e-02 -7.20230930e-03 -6.73772279e-02  1.00000000e+00 
 9.19463070e-02  7.21322402e-03 -6.73852279e-02  1.00000000e+00 
 9.19483070e-02 -7.20219786e-03 -6.73932279e-02  1.00000000e+00 
 9.19503070e-02  7.21311231e-03 -6.74012279e-02  1.00000000e+00 
 9.19523070e-02 -7.20208642e-03 -6.74092279e-02  1.00000000e+00 
 9.19543070e-02  7.21300061e-03 -6.74172279e-02  1.00000000e+00 
 9.19563070e-02 -7.20197498e-03 -6.74252279e-02  1.00000000e+00 
 9.19583070e-02  7.21288891e-03 -6.74332279e-02  1.00000000e+00 
 9.19603070e-02 -7.20186354e-03 -6.74412279e-02  1.00000000e+00 
 9.19623070e-02  7.21277721e-03 -6.74492279e-02  1.00000000e+00 
 9.19643070e-02 -7.20175210e-03 -6.74572279e-02  1.00000000e+00 
 9.19663070e-02  7.21266551e-03 -6.74652279e-02  1.00000000e+00 
 9.19683070e-02 -7.20164066e-03 -6.74732279e-02  1.00000000e+00 
 9.19703070e-02  7.21255381e-03 -6.74812279e-02  1.00000000e+00 
 9.19723070e-02 -7.20152923e-03 -6.74892279e-02  1.00000000e+00 
 9.19743070e-02  7.21244212e-03 -6.74972279e-02  1.00000000e+00 
 9.19763070e-02 -7.20141779e-03 -6.75052279e-02  1.00000000e+00 
 9.19783070e-02  7.21233042e-03 -6.75132279e-02  1.00000000e+00 
 9.19803070e-02 -7.20130636e-03 -6.75212279e-02  1.00000000e+00 
 9.19823070e-02  7.21221873e-03 -6.75292279e-02  1.00000000e+00 
 9.19843070e-02 -7.20119493e-03 -6.75372279e-02  1.00000000e+00 
 9.19863070e-02  7.21210704e-03 -6.75452279e-02  1.00000000e+00 
 9.19883070e-02 -7.20108350e-03 -6.75532279e-02  1.00000000e+00 
 9.19903070e-02  7.21199535e-03 -6.75612279e-02  1.00000000e+00 
 9.19923070e-02 -7.20097207e-03 -6.75692279e-02  1.00000000e+00 
 9.19943070e-02  7.21188366e-03 -6.75772279e-02  1.00000000e+00 
 9.19963070e-02 -7.20086065e-03 -6.75852279e-02  1.00000000e+00 
 9.19983070e-02  7.21177197e-03 -6.75932279e-02  1.00000000e+00 
 9.20001000e-02 -7.20074274e-03 -6.76004000e-02  1.00000000e+00 
 9.20001000e-02 -2.03441944e-03 -6.76004000e-02  1.00000000e+00 
 9.20001000e-02  1.02756467e-03 -6.76004001e-02  1.00000000e+00 
 9.20001001e-02 -7.48918911e-04 -6.76004003e-02  1.00000000e+00 
 9.20001001e-02  3.22840793e-04 -6.76004004e-02  1.00000000e+00 
 9.20001001e-02  1.41782928e-04 -6.76004004e-02  1.00000000e+00 
 9.20001001e-02 -7.95321715e-05 -6.76004005e-02  1.00000000e+00 
 9.20001002e-02 -5.80711654e-05 -6.76004006e-02  1.00000000e+00 
 9.20001002e-02  8.82787384e-03 -6.76004009e-02  1.00000000e+00 
 9.20001003e-02 -1.32479502e-03 -6.76004013e-02  1.00000000e+00 
 9.20001004e-02  6.43288516e-04 -6.76004017e-02  1.00000000e+00 
 9.20001006e-02 -3.57294391e-04 -6.76004025e-02  1.00000000e+00 
 9.20001008e-02  1.30957964e-04 -6.76004033e-02  1.00000000e+00 
 9.20001012e-02 -3.09656988e-05 -6.76004048e-02  1.00000000e+00 
 9.20001019e-02 -1.51946630e-05 -6.76004078e-02  1.00000000e+00 
 9.20001030e-02  4.40656726e-05 -6.76004122e-02  1.00000000e+00 
 9.20001052e-02 -5.92033649e-05 -6.76004210e-02  1.00000000e+00 
 9.20001093e-02  6.58606389e-05 -6.76004370e-02  1.00000000e+00 
 9.20001173e-02 -7.08397534e-05 -6.76004691e-02  1.00000000e+00 
 9.20001333e-02  7.15495115e-05 -6.76005332e-02  1.00000000e+00 
 9.20001654e-02 -7.37180595e-05 -6.76006615e-02  1.00000000e+00 
 9.20002295e-02  7.29644387e-05 -6.76009180e-02  1.00000000e+00 
 9.20003578e-02 -7.44357260e-05 -6.76014311e-02  1.00000000e+00 
 9.20006143e-02  7.33177164e-05 -6.76024572e-02  1.00000000e+00 
 9.20011274e-02 -7.46150235e-05 -6.76045095e-02  1.00000000e+00 
 9.20021535e-02  7.34060075e-05 -6.76086141e-02  1.00000000e+00 
 9.20041535e-02 -7.46602311e-05 -6.76166141e-02  1.00000000e+00 
 9.20061535e-02  7.34361981e-05 -6.76246141e-02  1.00000000e+00 
 9.20081535e-02 -7.46908892e-05 -6.76326141e-02  1.00000000e+00 
 9.20101535e-02  7.34663940e-05 -6.76406141e-02  1.00000000e+00 
 9.20121535e-02 -7.47215452e-05 -6.76486141e-02  1.00000000e+00 
 9.20141535e-02  7.34965886e-05 -6.76566141e-02  1.00000000e+00 
 9.20161535e-02 -7.47521999e-05 -6.76646141e-02  1.00000000e+00 
 9.20181535e-02  7.35267819e-05 -6.76726141e-02  1.00000000e+00 
 9.20201535e-02 -7.47828531e-05 -6.76806141e-02  1.00000000e+00 
 9.20221535e-02  7.35569738e-05 -6.76886141e-02  1.00000000e+00 
 9.20241535e-02 -7.48135050e-05 -6.76966141e-02  1.00000000e+00 
 9.20261535e-02  7.35871644e-05 -6.77046141e-02  1.00000000e+00 
 9.20281535e-02 -7.48441555e-05 -6.77126141e-02  1.00000000e+00 
 9.20301535e-02  7.36173536e-05 -6.77206141e-02  1.00000000e+00 
 9.20321535e-02 -7.48748046e-05 -6.77286141e-02  1.00000000e+00 
 9.20341535e-02  7.36475416e-05 -6.77366141e-02  1.00000000e+00 
 9.20361535e-02 -7.49054523e-05 -6.77446141e-02  1.00000000e+00 
 9.20381535e-02  7.36777282e-05 -6.77526141e-02  1.00000000e+00 
 9.20401535e-02 -7.49360986e-05 -6.77606141e-02  1.00000000e+00 
 9.20421535e-02  7.37079135e-05 -6.77686141e-02  1.00000000e+00 
 9.20441535e-02 -7.49667435e-05 -6.77766141e-02  1.00000000e+00 
 9.20461535e-02  7.37380975e-05 -6.77846141e-02  1.00000000e+00 
 9.20481535e-02 -7.49973871e-05 -6.77926141e-02  1.00000000e+00 
 9.20501535e-02  7.37682801e-05 -6.78006141e-02  1.00000000e+00 
 9.20521535e-02 -7.50280292e-05 -6.78086141e-02  1.00000000e+00 
 9.20541535e-02  7.37984614e-05 -6.78166141e-02  1.00000000e+00 
 9.20561535e-02 -7.50586700e-05 -6.78246141e-02  1.00000000e+00 
 9.20581535e-02  7.38286414e-05 -6.78326141e-02  1.00000000e+00 
 9.20601535e-02 -7.50893094e-05 -6.78406141e-02  1.00000000e+00 
 9.20621535e-02  7.38588201e-05 -6.78486141e-02  1.00000000e+00 
 9.20641535e-02 -7.51199474e-05 -6.78566141e-02  1.00000000e+00 
 9.20661535e-02  7.38889975e-05 -6.78646141e-02  1.00000000e+00 
 9.20681535e-02 -7.51505840e-05 -6.78726141e-02  1.00000000e+00 
 9.20701535e-02  7.39191735e-05 -6.78806141e-02  1.00000000e+00 
 9.20721535e-02 -7.51812192e-05 -6.78886141e-02  1.00000000e+00 
 9.20741535e-02  7.39493482e-05 -6.78966141e-02  1.00000000e+00 
 9.20761535e-02 -7.52118530e-05 -6.79046141e-02  1.00000000e+00 
 9.20781535e-02  7.39795216e-05 -6.79126141e-02  1.00000000e+00 
 9.20801535e-02 -7.52424855e-05 -6.79206141e-02  1.00000000e+00 
 9.20821535e-02  7.40096937e-05 -6.79286141e-02  1.00000000e+00 
 9.20841535e-02 -7.52731166e-05 -6.79366141e-02  1.00000000e+00 
 9.20861535e-02  7.40398644e-05 -6.79446141e-02  1.00000000e+00 
 9.20881535e-02 -7.53037462e-05 -6.79526141e-02  1.00000000e+00 
 9.20901535e-02  7.40700338e-05 -6.79606141e-02  1.00000000e+00 
 9.20921535e-02 -7.53343746e-05 -6.79686141e-02  1.00000000e+00 
 9.20941535e-02  7.41002019e-05 -6.79766141e-02  1.00000000e+00 
 9.20961535e-02 -7.53650015e-05 -6.79846141e-02  1.00000000e+00 
 9.20981535e-02  7.41303687e-05 -6.79926141e-02  1.00000000e+00 
 9.21001535e-02 -7.53956270e-05 -6.80006141e-02  1.00000000e+00 
 9.21021535e-02  7.41605342e-05 -6.80086141e-02  1.00000000e+00 
 9.21041535e-02 -7.54262512e-05 -6.80166141e-02  1.00000000e+00 
 9.21061535e-02  7.41906984e-05 -6.80246141e-02  1.00000000e+00 
 9.21081535e-02 -7.54568740e-05 -6.80326141e-02  1.00000000e+00 
 9.21101535e-02  7.42208612e-05 -6.80406141e-02  1.00000000e+00 
 9.21121535e-02 -7.54874954e-05 -6.80486141e-02  1.00000000e+00 
 9.21141535e-02  7.42510228e-05 -6.80566141e-02  1.00000000e+00 
 9.21161535e-02 -7.55181155e-05 -6.80646141e-02  1.00000000e+00 
 9.21181535e-02  7.42811830e-05 -6.80726141e-02  1.00000000e+00 
 9.21201535e-02 -7.55487341e-05 -6.80806141e-02  1.00000000e+00 
 9.21221535e-02  7.43113419e-05 -6.80886141e-02  1.00000000e+00 
 9.21241535e-02 -7.55793515e-05 -6.80966141e-02  1.00000000e+00 
 9.21261535e-02  7.43414995e-05 -6.81046141e-02  1.00000000e+00 
 9.21281535e-02 -7.56099674e-05 -6.81126141e-02  1.00000000e+00 
 9.21301535e-02  7.43716558e-05 -6.81206141e-02  1.00000000e+00 
 9.21321535e-02 -7.56405820e-05 -6.81286141e-02  1.00000000e+00 
 9.21341535e-02  7.44018109e-05 -6.81366141e-02  1.00000000e+00 
 9.21361535e-02 -7.56711952e-05 -6.81446141e-02  1.00000000e+00 
 9.21381535e-02  7.44319646e-05 -6.81526141e-02  1.00000000e+00 
 9.21401535e-02 -7.57018070e-05 -6.81606141e-02  1.00000000e+00 
 9.21421535e-02  7.44621170e-05 -6.81686141e-02  1.00000000e+00 
 9.21441535e-02 -7.57324175e-05 -6.81766141e-02  1.00000000e+00 
 9.21461535e-02  7.44922681e-05 -6.81846141e-02  1.00000000e+00 
 9.21481535e-02 -7.57630266e-05 -6.81926141e-02  1.00000000e+00 
 9.21501535e-02  7.45224179e-05 -6.82006141e-02  1.00000000e+00 
 9.21521535e-02 -7.57936344e-05 -6.82086141e-02  1.00000000e+00 
 9.21541535e-02  7.45525664e-05 -6.82166141e-02  1.00000000e+00 
 9.21561535e-02 -7.58242408e-05 -6.82246141e-02  1.00000000e+00 
 9.21581535e-02  7.45827137e-05 -6.82326141e-02  1.00000000e+00 
 9.21601535e-02 -7.58548459e-05 -6.82406141e-02  1.00000000e+00 
 9.21621535e-02  7.46128596e-05 -6.82486141e-02  1.00000000e+00 
 9.21641535e-02 -7.58854496e-05 -6.82566141e-02  1.00000000e+00 
 9.21661535e-02  7.46430043e-05 -6.82646141e-02  1.00000000e+00 
 9.21681535e-02 -7.59160520e-05 -6.82726141e-02  1.00000000e+00 
 9.21701535e-02  7.46731477e-05 -6.82806141e-02  1.00000000e+00 
 9.21721535e-02 -7.59466531e-05 -6.82886141e-02  1.00000000e+00 
 9.21741535e-02  7.47032898e-05 -6.82966141e-02  1.00000000e+00 
 9.21761535e-02 -7.59772528e-05 -6.83046141e-02  1.00000000e+00 
 9.21781535e-02  7.47334307e-05 -6.83126141e-02  1.00000000e+00 
 9.21801535e-02 -7.60078512e-05 -6.83206141e-02  1.00000000e+00 
 9.21821535e-02  7.47635702e-05 -6.83286141e-02  1.00000000e+00 
 9.21841535e-02 -7.60384482e-05 -6.83366141e-02  1.00000000e+00 
 9.21861535e-02  7.47937086e-05 -6.83446141e-02  1.00000000e+00 
 9.21881535e-02 -7.60690440e-05 -6.83526141e-02  1.00000000e+00 
 9.21901535e-02  7.48238456e-05 -6.83606141e-02  1.00000000e+00 
 9.21921535e-02 -7.60996384e-05 -6.83686141e-02  1.00000000e+00 
 9.21941535e-02  7.48539814e-05 -6.83766141e-02  1.00000000e+00 
 9.21961535e-02 -7.61302315e-05 -6.83846141e-02  1.00000000e+00 
 9.21981535e-02  7.48841159e-05 -6.83926141e-02  1.00000000e+00 
 9.22001535e-02 -7.61608232e-05 -6.84006141e-02  1.00000000e+00 
 9.22021535e-02  7.49142492e-05 -6.84086141e-02  1.00000000e+00 
 9.22041535e-02 -7.61914137e-05 -6.84166141e-02  1.00000000e+00 
 9.22061535e-02  7.49443813e-05 -6.84246141e-02  1.00000000e+00 
 9.22081535e-02 -7.62220029e-05 -6.84326141e-02  1.00000000e+00 
 9.22101535e-02  7.49745121e-05 -6.84406141e-02  1.00000000e+00 
 9.22121535e-02 -7.62525908e-05 -6.84486141e-02  1.00000000e+00 
 9.22141535e-02  7.50046417e-05 -6.84566141e-02  1.00000000e+00 
 9.22161535e-02 -7.62831774e-05 -6.84646141e-02  1.00000000e+00 
 9.22181535e-02  7.50347700e-05 -6.84726141e-02  1.00000000e+00 
 9.22201535e-02 -7.63137627e-05 -6.84806141e-02  1.00000000e+00 
 9.22221535e-02  7.50648972e-05 -6.84886141e-02  1.00000000e+00 
 9.22241535e-02 -7.63443467e-05 -6.84966141e-02  1.00000000e+00 
 9.22261535e-02  7.50950231e-05 -6.85046141e-02  1.00000000e+00 
 9.22281535e-02 -7.63749294e-05 -6.85126141e-02  1.00000000e+00 
 9.22301535e-02  7.51251478e-05 -6.85206141e-02  1.00000000e+00 
 9.22321535e-02 -7.64055109e-05 -6.85286141e-02  1.00000000e+00 
 9.22341535e-02  7.51552713e-05 -6.85366141e-02  1.00000000e+00 
 9.22361535e-02 -7.64360911e-05 -6.85446141e-02  1.00000000e+00 
 9.22381535e-02  7.51853936e-05 -6.85526141e-02  1.00000000e+00 
 9.22401535e-02 -7.64666701e-05 -6.85606141e-02  1.00000000e+00 
 9.22421535e-02  7.52155147e-05 -6.85686141e-02  1.00000000e+00 
 9.22441535e-02 -7.64972478e-05 -6.85766141e-02  1.00000000e+00 
