 time            v(Q)            v(A)-v(B)       v(B)           
 9.78601973e-02 -9.14016395e-06 -9.10407894e-02  6.00000000e-01 
 9.78621973e-02  9.14947574e-06 -9.10487894e-02  6.00000000e-01 
 9.78641973e-02 -9.14016252e-06 -9.10567894e-02  6.00000000e-01 
 9.78661973e-02  9.14947431e-06 -9.10647894e-02  6.00000000e-01 
 9.78681973e-02 -9.14016109e-06 -9.10727894e-02  6.00000000e-01 
 9.78701973e-02  9.14947288e-06 -9.10807894e-02  6.00000000e-01 
 9.78721973e-02 -9.14015966e-06 -9.10887894e-02  6.00000000e-01 
 9.78741973e-02  9.14947145e-06 -9.10967894e-02  6.00000000e-01 
 9.78761973e-02 -9.14015823e-06 -9.11047894e-02  6.00000000e-01 
 9.78781973e-02  9.14947002e-06 -9.11127894e-02  6.00000000e-01 
 9.78801973e-02 -9.14015680e-06 -9.11207894e-02  6.00000000e-01 
 9.78821973e-02  9.14946859e-06 -9.11287894e-02  6.00000000e-01 
 9.78841973e-02 -9.14015537e-06 -9.11367894e-02  6.00000000e-01 
 9.78861973e-02  9.14946715e-06 -9.11447894e-02  6.00000000e-01 
 9.78881973e-02 -9.14015393e-06 -9.11527894e-02  6.00000000e-01 
 9.78901973e-02  9.14946572e-06 -9.11607894e-02  6.00000000e-01 
 9.78921973e-02 -9.14015250e-06 -9.11687894e-02  6.00000000e-01 
 9.78941973e-02  9.14946428e-06 -9.11767894e-02  6.00000000e-01 
 9.78961973e-02 -9.14015106e-06 -9.11847894e-02  6.00000000e-01 
 9.78981973e-02  9.14946284e-06 -9.11927894e-02  6.00000000e-01 
 9.79001973e-02 -9.14014962e-06 -9.12007894e-02  6.00000000e-01 
 9.79021973e-02  9.14946140e-06 -9.12087894e-02  6.00000000e-01 
 9.79041973e-02 -9.14014818e-06 -9.12167894e-02  6.00000000e-01 
 9.79061973e-02  9.14945996e-06 -9.12247894e-02  6.00000000e-01 
 9.79081973e-02 -9.14014674e-06 -9.12327894e-02  6.00000000e-01 
 9.79101973e-02  9.14945852e-06 -9.12407894e-02  6.00000000e-01 
 9.79121973e-02 -9.14014530e-06 -9.12487894e-02  6.00000000e-01 
 9.79141973e-02  9.14945708e-06 -9.12567894e-02  6.00000000e-01 
 9.79161973e-02 -9.14014386e-06 -9.12647894e-02  6.00000000e-01 
 9.79181973e-02  9.14945563e-06 -9.12727894e-02  6.00000000e-01 
 9.79201973e-02 -9.14014241e-06 -9.12807894e-02  6.00000000e-01 
 9.79221973e-02  9.14945419e-06 -9.12887894e-02  6.00000000e-01 
 9.79241973e-02 -9.14014097e-06 -9.12967894e-02  6.00000000e-01 
 9.79261973e-02  9.14945274e-06 -9.13047894e-02  6.00000000e-01 
 9.79281973e-02 -9.14013952e-06 -9.13127894e-02  6.00000000e-01 
 9.79301973e-02  9.14945130e-06 -9.13207894e-02  6.00000000e-01 
 9.79321973e-02 -9.14013807e-06 -9.13287894e-02  6.00000000e-01 
 9.79341973e-02  9.14944985e-06 -9.13367894e-02  6.00000000e-01 
 9.79361973e-02 -9.14013663e-06 -9.13447894e-02  6.00000000e-01 
 9.79381973e-02  9.14944840e-06 -9.13527894e-02  6.00000000e-01 
 9.79401973e-02 -9.14013518e-06 -9.13607894e-02  6.00000000e-01 
 9.79421973e-02  9.14944695e-06 -9.13687894e-02  6.00000000e-01 
 9.79441973e-02 -9.14013373e-06 -9.13767894e-02  6.00000000e-01 
 9.79461973e-02  9.14944550e-06 -9.13847894e-02  6.00000000e-01 
 9.79481973e-02 -9.14013227e-06 -9.13927894e-02  6.00000000e-01 
 9.79501973e-02  9.14944404e-06 -9.14007894e-02  6.00000000e-01 
 9.79521973e-02 -9.14013082e-06 -9.14087894e-02  6.00000000e-01 
 9.79541973e-02  9.14944259e-06 -9.14167894e-02  6.00000000e-01 
 9.79561973e-02 -9.14012937e-06 -9.14247894e-02  6.00000000e-01 
 9.79581973e-02  9.14944113e-06 -9.14327894e-02  6.00000000e-01 
 9.79601973e-02 -9.14012791e-06 -9.14407894e-02  6.00000000e-01 
 9.79621973e-02  9.14943968e-06 -9.14487894e-02  6.00000000e-01 
 9.79641973e-02 -9.14012645e-06 -9.14567894e-02  6.00000000e-01 
 9.79661973e-02  9.14943822e-06 -9.14647894e-02  6.00000000e-01 
 9.79681973e-02 -9.14012500e-06 -9.14727894e-02  6.00000000e-01 
 9.79701973e-02  9.14943676e-06 -9.14807894e-02  6.00000000e-01 
 9.79721973e-02 -9.14012354e-06 -9.14887894e-02  6.00000000e-01 
 9.79741973e-02  9.14943530e-06 -9.14967894e-02  6.00000000e-01 
 9.79761973e-02 -9.14012208e-06 -9.15047894e-02  6.00000000e-01 
 9.79781973e-02  9.14943384e-06 -9.15127894e-02  6.00000000e-01 
 9.79801973e-02 -9.14012061e-06 -9.15207894e-02  6.00000000e-01 
 9.79821973e-02  9.14943238e-06 -9.15287894e-02  6.00000000e-01 
 9.79841973e-02 -9.14011915e-06 -9.15367894e-02  6.00000000e-01 
 9.79861973e-02  9.14943091e-06 -9.15447894e-02  6.00000000e-01 
 9.79881973e-02 -9.14011769e-06 -9.15527894e-02  6.00000000e-01 
 9.79901973e-02  9.14942945e-06 -9.15607894e-02  6.00000000e-01 
 9.79921973e-02 -9.14011622e-06 -9.15687894e-02  6.00000000e-01 
 9.79941973e-02  9.14942798e-06 -9.15767894e-02  6.00000000e-01 
 9.79961973e-02 -9.14011476e-06 -9.15847894e-02  6.00000000e-01 
 9.79981973e-02  9.14942652e-06 -9.15927894e-02  6.00000000e-01 
 9.80001000e-02 -9.14011325e-06 -9.16004000e-02  6.00000000e-01 
 9.80001000e-02  1.38643684e-05 -9.16004000e-02  6.00000000e-01 
 9.80001000e-02 -4.15891183e-06 -9.16004001e-02  6.00000000e-01 
 9.80001001e-02 -8.95057212e-06 -9.16004003e-02  6.00000000e-01 
 9.80001001e-02 -2.48157983e-06 -9.16004004e-02  6.00000000e-01 
 9.80001001e-02  1.10887790e-06 -9.16004004e-02  6.00000000e-01 
 9.80001001e-02  6.49879849e-06 -9.16004005e-02  6.00000000e-01 
 9.80001002e-02  2.49253957e-08 -9.16004006e-02  6.00000000e-01 
 9.80001002e-02  8.01894182e-07 -9.16004009e-02  6.00000000e-01 
 9.80001003e-02 -8.36072669e-07 -9.16004014e-02  6.00000000e-01 
 9.80001006e-02  8.70130231e-07 -9.16004024e-02  6.00000000e-01 
 9.80001011e-02 -8.63180996e-07 -9.16004045e-02  6.00000000e-01 
 9.80001021e-02  8.73025036e-07 -9.16004086e-02  6.00000000e-01 
 9.80001042e-02 -8.63763102e-07 -9.16004168e-02  6.00000000e-01 
 9.80001083e-02  8.73012395e-07 -9.16004331e-02  6.00000000e-01 
 9.80001165e-02 -8.63693942e-07 -9.16004659e-02  6.00000000e-01 
 9.80001329e-02  8.72962285e-07 -9.16005314e-02  6.00000000e-01 
 9.80001656e-02 -8.63665023e-07 -9.16006625e-02  6.00000000e-01 
 9.80002312e-02  8.72946872e-07 -9.16009247e-02  6.00000000e-01 
 9.80003622e-02 -8.63657075e-07 -9.16014489e-02  6.00000000e-01 
 9.80006244e-02  8.72942839e-07 -9.16024975e-02  6.00000000e-01 
 9.80011487e-02 -8.63655043e-07 -9.16045947e-02  6.00000000e-01 
 9.80021972e-02  8.72941820e-07 -9.16087890e-02  6.00000000e-01 
 9.80041972e-02 -8.63654524e-07 -9.16167890e-02  6.00000000e-01 
 9.80061972e-02  8.72941463e-07 -9.16247890e-02  6.00000000e-01 
 9.80081972e-02 -8.63654166e-07 -9.16327890e-02  6.00000000e-01 
 9.80101972e-02  8.72941106e-07 -9.16407890e-02  6.00000000e-01 
 9.80121972e-02 -8.63653808e-07 -9.16487890e-02  6.00000000e-01 
 9.80141972e-02  8.72940747e-07 -9.16567890e-02  6.00000000e-01 
 9.80161972e-02 -8.63653449e-07 -9.16647890e-02  6.00000000e-01 
 9.80181972e-02  8.72940388e-07 -9.16727890e-02  6.00000000e-01 
 9.80201972e-02 -8.63653089e-07 -9.16807890e-02  6.00000000e-01 
 9.80221972e-02  8.72940029e-07 -9.16887890e-02  6.00000000e-01 
 9.80241972e-02 -8.63652730e-07 -9.16967890e-02  6.00000000e-01 
 9.80261972e-02  8.72939669e-07 -9.17047890e-02  6.00000000e-01 
 9.80281972e-02 -8.63652369e-07 -9.17127890e-02  6.00000000e-01 
 9.80301972e-02  8.72939308e-07 -9.17207890e-02  6.00000000e-01 
 9.80321972e-02 -8.63652008e-07 -9.17287890e-02  6.00000000e-01 
 9.80341972e-02  8.72938947e-07 -9.17367890e-02  6.00000000e-01 
 9.80361972e-02 -8.63651647e-07 -9.17447890e-02  6.00000000e-01 
 9.80381972e-02  8.72938586e-07 -9.17527890e-02  6.00000000e-01 
 9.80401972e-02 -8.63651285e-07 -9.17607890e-02  6.00000000e-01 
 9.80421972e-02  8.72938223e-07 -9.17687890e-02  6.00000000e-01 
 9.80441972e-02 -8.63650922e-07 -9.17767890e-02  6.00000000e-01 
 9.80461972e-02  8.72937860e-07 -9.17847890e-02  6.00000000e-01 
 9.80481972e-02 -8.63650559e-07 -9.17927890e-02  6.00000000e-01 
 9.80501972e-02  8.72937497e-07 -9.18007890e-02  6.00000000e-01 
 9.80521972e-02 -8.63650195e-07 -9.18087890e-02  6.00000000e-01 
 9.80541972e-02  8.72937133e-07 -9.18167890e-02  6.00000000e-01 
 9.80561972e-02 -8.63649831e-07 -9.18247890e-02  6.00000000e-01 
 9.80581972e-02  8.72936769e-07 -9.18327890e-02  6.00000000e-01 
 9.80601972e-02 -8.63649466e-07 -9.18407890e-02  6.00000000e-01 
 9.80621972e-02  8.72936404e-07 -9.18487890e-02  6.00000000e-01 
 9.80641972e-02 -8.63649101e-07 -9.18567890e-02  6.00000000e-01 
 9.80661972e-02  8.72936038e-07 -9.18647890e-02  6.00000000e-01 
 9.80681972e-02 -8.63648735e-07 -9.18727890e-02  6.00000000e-01 
 9.80701972e-02  8.72935672e-07 -9.18807890e-02  6.00000000e-01 
 9.80721972e-02 -8.63648369e-07 -9.18887890e-02  6.00000000e-01 
 9.80741972e-02  8.72935306e-07 -9.18967890e-02  6.00000000e-01 
 9.80761972e-02 -8.63648002e-07 -9.19047890e-02  6.00000000e-01 
 9.80781972e-02  8.72934939e-07 -9.19127890e-02  6.00000000e-01 
 9.80801972e-02 -8.63647634e-07 -9.19207890e-02  6.00000000e-01 
 9.80821972e-02  8.72934571e-07 -9.19287890e-02  6.00000000e-01 
 9.80841972e-02 -8.63647266e-07 -9.19367890e-02  6.00000000e-01 
 9.80861972e-02  8.72934203e-07 -9.19447890e-02  6.00000000e-01 
 9.80881972e-02 -8.63646898e-07 -9.19527890e-02  6.00000000e-01 
 9.80901972e-02  8.72933834e-07 -9.19607890e-02  6.00000000e-01 
 9.80921972e-02 -8.63646529e-07 -9.19687890e-02  6.00000000e-01 
 9.80941972e-02  8.72933465e-07 -9.19767890e-02  6.00000000e-01 
 9.80961972e-02 -8.63646159e-07 -9.19847890e-02  6.00000000e-01 
 9.80981972e-02  8.72933095e-07 -9.19927890e-02  6.00000000e-01 
 9.81001972e-02 -8.63645789e-07 -9.20007890e-02  6.00000000e-01 
 9.81021972e-02  8.72932724e-07 -9.20087890e-02  6.00000000e-01 
 9.81041972e-02 -8.63645418e-07 -9.20167890e-02  6.00000000e-01 
 9.81061972e-02  8.72932353e-07 -9.20247890e-02  6.00000000e-01 
 9.81081972e-02 -8.63645047e-07 -9.20327890e-02  6.00000000e-01 
 9.81101972e-02  8.72931982e-07 -9.20407890e-02  6.00000000e-01 
 9.81121972e-02 -8.63644675e-07 -9.20487890e-02  6.00000000e-01 
 9.81141972e-02  8.72931610e-07 -9.20567890e-02  6.00000000e-01 
 9.81161972e-02 -8.63644303e-07 -9.20647890e-02  6.00000000e-01 
 9.81181972e-02  8.72931237e-07 -9.20727890e-02  6.00000000e-01 
 9.81201972e-02 -8.63643930e-07 -9.20807890e-02  6.00000000e-01 
 9.81221972e-02  8.72930864e-07 -9.20887890e-02  6.00000000e-01 
 9.81241972e-02 -8.63643556e-07 -9.20967890e-02  6.00000000e-01 
 9.81261972e-02  8.72930490e-07 -9.21047890e-02  6.00000000e-01 
 9.81281972e-02 -8.63643182e-07 -9.21127890e-02  6.00000000e-01 
 9.81301972e-02  8.72930116e-07 -9.21207890e-02  6.00000000e-01 
 9.81321972e-02 -8.63642808e-07 -9.21287890e-02  6.00000000e-01 
 9.81341972e-02  8.72929741e-07 -9.21367890e-02  6.00000000e-01 
 9.81361972e-02 -8.63642432e-07 -9.21447890e-02  6.00000000e-01 
 9.81381972e-02  8.72929366e-07 -9.21527890e-02  6.00000000e-01 
 9.81401972e-02 -8.63642057e-07 -9.21607890e-02  6.00000000e-01 
 9.81421972e-02  8.72928990e-07 -9.21687890e-02  6.00000000e-01 
 9.81441972e-02 -8.63641681e-07 -9.21767890e-02  6.00000000e-01 
 9.81461972e-02  8.72928614e-07 -9.21847890e-02  6.00000000e-01 
 9.81481972e-02 -8.63641304e-07 -9.21927890e-02  6.00000000e-01 
 9.81501972e-02  8.72928237e-07 -9.22007890e-02  6.00000000e-01 
 9.81521972e-02 -8.63640927e-07 -9.22087890e-02  6.00000000e-01 
 9.81541972e-02  8.72927859e-07 -9.22167890e-02  6.00000000e-01 
 9.81561972e-02 -8.63640549e-07 -9.22247890e-02  6.00000000e-01 
 9.81581972e-02  8.72927481e-07 -9.22327890e-02  6.00000000e-01 
 9.81601972e-02 -8.63640170e-07 -9.22407890e-02  6.00000000e-01 
 9.81621972e-02  8.72927103e-07 -9.22487890e-02  6.00000000e-01 
 9.81641972e-02 -8.63639792e-07 -9.22567890e-02  6.00000000e-01 
 9.81661972e-02  8.72926724e-07 -9.22647890e-02  6.00000000e-01 
 9.81681972e-02 -8.63639412e-07 -9.22727890e-02  6.00000000e-01 
 9.81701972e-02  8.72926344e-07 -9.22807890e-02  6.00000000e-01 
 9.81721972e-02 -8.63639032e-07 -9.22887890e-02  6.00000000e-01 
 9.81741972e-02  8.72925964e-07 -9.22967890e-02  6.00000000e-01 
 9.81761972e-02 -8.63638651e-07 -9.23047890e-02  6.00000000e-01 
 9.81781972e-02  8.72925583e-07 -9.23127890e-02  6.00000000e-01 
 9.81801972e-02 -8.63638270e-07 -9.23207890e-02  6.00000000e-01 
 9.81821972e-02  8.72925202e-07 -9.23287890e-02  6.00000000e-01 
 9.81841972e-02 -8.63637889e-07 -9.23367890e-02  6.00000000e-01 
 9.81861972e-02  8.72924820e-07 -9.23447890e-02  6.00000000e-01 
 9.81881972e-02 -8.63637507e-07 -9.23527890e-02  6.00000000e-01 
 9.81901972e-02  8.72924438e-07 -9.23607890e-02  6.00000000e-01 
 9.81921972e-02 -8.63637124e-07 -9.23687890e-02  6.00000000e-01 
 9.81941972e-02  8.72924055e-07 -9.23767890e-02  6.00000000e-01 
 9.81961972e-02 -8.63636741e-07 -9.23847890e-02  6.00000000e-01 
 9.81981972e-02  8.72923671e-07 -9.23927890e-02  6.00000000e-01 
 9.82001972e-02 -8.63636357e-07 -9.24007890e-02  6.00000000e-01 
 9.82021972e-02  8.72923287e-07 -9.24087890e-02  6.00000000e-01 
 9.82041972e-02 -8.63635972e-07 -9.24167890e-02  6.00000000e-01 
 9.82061972e-02  8.72922902e-07 -9.24247890e-02  6.00000000e-01 
 9.82081972e-02 -8.63635587e-07 -9.24327890e-02  6.00000000e-01 
 9.82101972e-02  8.72922517e-07 -9.24407890e-02  6.00000000e-01 
 9.82121972e-02 -8.63635202e-07 -9.24487890e-02  6.00000000e-01 
 9.82141972e-02  8.72922132e-07 -9.24567890e-02  6.00000000e-01 
 9.82161972e-02 -8.63634816e-07 -9.24647890e-02  6.00000000e-01 
 9.82181972e-02  8.72921746e-07 -9.24727890e-02  6.00000000e-01 
 9.82201972e-02 -8.63634430e-07 -9.24807890e-02  6.00000000e-01 
 9.82221972e-02  8.72921359e-07 -9.24887890e-02  6.00000000e-01 
 9.82241972e-02 -8.63634043e-07 -9.24967890e-02  6.00000000e-01 
 9.82261972e-02  8.72920972e-07 -9.25047890e-02  6.00000000e-01 
 9.82281972e-02 -8.63633655e-07 -9.25127890e-02  6.00000000e-01 
 9.82301972e-02  8.72920584e-07 -9.25207890e-02  6.00000000e-01 
 9.82321972e-02 -8.63633267e-07 -9.25287890e-02  6.00000000e-01 
 9.82341972e-02  8.72920195e-07 -9.25367890e-02  6.00000000e-01 
 9.82361972e-02 -8.63632878e-07 -9.25447890e-02  6.00000000e-01 
 9.82381972e-02  8.72919807e-07 -9.25527890e-02  6.00000000e-01 
 9.82401972e-02 -8.63632489e-07 -9.25607890e-02  6.00000000e-01 
 9.82421972e-02  8.72919417e-07 -9.25687890e-02  6.00000000e-01 
 9.82441972e-02 -8.63632099e-07 -9.25767890e-02  6.00000000e-01 
 9.82461972e-02  8.72919027e-07 -9.25847890e-02  6.00000000e-01 
 9.82481972e-02 -8.63631709e-07 -9.25927890e-02  6.00000000e-01 
 9.82501972e-02  8.72918637e-07 -9.26007890e-02  6.00000000e-01 
 9.82521972e-02 -8.63631318e-07 -9.26087890e-02  6.00000000e-01 
 9.82541972e-02  8.72918245e-07 -9.26167890e-02  6.00000000e-01 
 9.82561972e-02 -8.63630926e-07 -9.26247890e-02  6.00000000e-01 
 9.82581972e-02  8.72917854e-07 -9.26327890e-02  6.00000000e-01 
 9.82601972e-02 -8.63630534e-07 -9.26407890e-02  6.00000000e-01 
 9.82621972e-02  8.72917462e-07 -9.26487890e-02  6.00000000e-01 
 9.82641972e-02 -8.63630142e-07 -9.26567890e-02  6.00000000e-01 
 9.82661972e-02  8.72917069e-07 -9.26647890e-02  6.00000000e-01 
 9.82681972e-02 -8.63629749e-07 -9.26727890e-02  6.00000000e-01 
 9.82701972e-02  8.72916676e-07 -9.26807890e-02  6.00000000e-01 
 9.82721972e-02 -8.63629355e-07 -9.26887890e-02  6.00000000e-01 
 9.82741972e-02  8.72916282e-07 -9.26967890e-02  6.00000000e-01 
 9.82761972e-02 -8.63628961e-07 -9.27047890e-02  6.00000000e-01 
 9.82781972e-02  8.72915888e-07 -9.27127890e-02  6.00000000e-01 
 9.82801972e-02 -8.63628567e-07 -9.27207890e-02  6.00000000e-01 
 9.82821972e-02  8.72915493e-07 -9.27287890e-02  6.00000000e-01 
 9.82841972e-02 -8.63628171e-07 -9.27367890e-02  6.00000000e-01 
 9.82861972e-02  8.72915097e-07 -9.27447890e-02  6.00000000e-01 
 9.82881972e-02 -8.63627776e-07 -9.27527890e-02  6.00000000e-01 
 9.82901972e-02  8.72914701e-07 -9.27607890e-02  6.00000000e-01 
 9.82921972e-02 -8.63627379e-07 -9.27687890e-02  6.00000000e-01 
 9.82941972e-02  8.72914305e-07 -9.27767890e-02  6.00000000e-01 
 9.82961972e-02 -8.63626982e-07 -9.27847890e-02  6.00000000e-01 
 9.82981972e-02  8.72913908e-07 -9.27927890e-02  6.00000000e-01 
 9.83001972e-02 -8.63626585e-07 -9.28007890e-02  6.00000000e-01 
 9.83021972e-02  8.72913510e-07 -9.28087890e-02  6.00000000e-01 
 9.83041972e-02 -8.63626187e-07 -9.28167890e-02  6.00000000e-01 
 9.83061972e-02  8.72913112e-07 -9.28247890e-02  6.00000000e-01 
 9.83081972e-02 -8.63625789e-07 -9.28327890e-02  6.00000000e-01 
 9.83101972e-02  8.72912713e-07 -9.28407890e-02  6.00000000e-01 
 9.83121972e-02 -8.63625390e-07 -9.28487890e-02  6.00000000e-01 
 9.83141972e-02  8.72912314e-07 -9.28567890e-02  6.00000000e-01 
 9.83161972e-02 -8.63624990e-07 -9.28647890e-02  6.00000000e-01 
 9.83181972e-02  8.72911915e-07 -9.28727890e-02  6.00000000e-01 
 9.83201972e-02 -8.63624590e-07 -9.28807890e-02  6.00000000e-01 
 9.83221972e-02  8.72911514e-07 -9.28887890e-02  6.00000000e-01 
 9.83241972e-02 -8.63624189e-07 -9.28967890e-02  6.00000000e-01 
 9.83261972e-02  8.72911113e-07 -9.29047890e-02  6.00000000e-01 
 9.83281972e-02 -8.63623788e-07 -9.29127890e-02  6.00000000e-01 
 9.83301972e-02  8.72910712e-07 -9.29207890e-02  6.00000000e-01 
 9.83321972e-02 -8.63623387e-07 -9.29287890e-02  6.00000000e-01 
 9.83341972e-02  8.72910310e-07 -9.29367890e-02  6.00000000e-01 
 9.83361972e-02 -8.63622984e-07 -9.29447890e-02  6.00000000e-01 
 9.83381972e-02  8.72909908e-07 -9.29527890e-02  6.00000000e-01 
 9.83401972e-02 -8.63622581e-07 -9.29607890e-02  6.00000000e-01 
 9.83421972e-02  8.72909505e-07 -9.29687890e-02  6.00000000e-01 
 9.83441972e-02 -8.63622178e-07 -9.29767890e-02  6.00000000e-01 
 9.83461972e-02  8.72909101e-07 -9.29847890e-02  6.00000000e-01 
 9.83481972e-02 -8.63621774e-07 -9.29927890e-02  6.00000000e-01 
 9.83501972e-02  8.72908697e-07 -9.30007890e-02  6.00000000e-01 
 9.83521972e-02 -8.63621370e-07 -9.30087890e-02  6.00000000e-01 
 9.83541972e-02  8.72908292e-07 -9.30167890e-02  6.00000000e-01 
 9.83561972e-02 -8.63620965e-07 -9.30247890e-02  6.00000000e-01 
 9.83581972e-02  8.72907887e-07 -9.30327890e-02  6.00000000e-01 
 9.83601972e-02 -8.63620559e-07 -9.30407890e-02  6.00000000e-01 
 9.83621972e-02  8.72907482e-07 -9.30487890e-02  6.00000000e-01 
 9.83641972e-02 -8.63620153e-07 -9.30567890e-02  6.00000000e-01 
 9.83661972e-02  8.72907075e-07 -9.30647890e-02  6.00000000e-01 
 9.83681972e-02 -8.63619747e-07 -9.30727890e-02  6.00000000e-01 
 9.83701972e-02  8.72906668e-07 -9.30807890e-02  6.00000000e-01 
 9.83721972e-02 -8.63619340e-07 -9.30887890e-02  6.00000000e-01 
 9.83741972e-02  8.72906261e-07 -9.30967890e-02  6.00000000e-01 
 9.83761972e-02 -8.63618932e-07 -9.31047890e-02  6.00000000e-01 
 9.83781972e-02  8.72905853e-07 -9.31127890e-02  6.00000000e-01 
 9.83801972e-02 -8.63618524e-07 -9.31207890e-02  6.00000000e-01 
 9.83821972e-02  8.72905445e-07 -9.31287890e-02  6.00000000e-01 
 9.83841972e-02 -8.63618115e-07 -9.31367890e-02  6.00000000e-01 
 9.83861972e-02  8.72905036e-07 -9.31447890e-02  6.00000000e-01 
 9.83881972e-02 -8.63617706e-07 -9.31527890e-02  6.00000000e-01 
 9.83901972e-02  8.72904626e-07 -9.31607890e-02  6.00000000e-01 
 9.83921972e-02 -8.63617296e-07 -9.31687890e-02  6.00000000e-01 
 9.83941972e-02  8.72904216e-07 -9.31767890e-02  6.00000000e-01 
 9.83961972e-02 -8.63616885e-07 -9.31847890e-02  6.00000000e-01 
 9.83981972e-02  8.72903806e-07 -9.31927890e-02  6.00000000e-01 
 9.84001972e-02 -8.63616475e-07 -9.32007890e-02  6.00000000e-01 
 9.84021972e-02  8.72903395e-07 -9.32087890e-02  6.00000000e-01 
 9.84041972e-02 -8.63616063e-07 -9.32167890e-02  6.00000000e-01 
 9.84061972e-02  8.72902983e-07 -9.32247890e-02  6.00000000e-01 
 9.84081972e-02 -8.63615651e-07 -9.32327890e-02  6.00000000e-01 
 9.84101972e-02  8.72902571e-07 -9.32407890e-02  6.00000000e-01 
 9.84121972e-02 -8.63615238e-07 -9.32487890e-02  6.00000000e-01 
 9.84141972e-02  8.72902158e-07 -9.32567890e-02  6.00000000e-01 
 9.84161972e-02 -8.63614825e-07 -9.32647890e-02  6.00000000e-01 
 9.84181972e-02  8.72901745e-07 -9.32727890e-02  6.00000000e-01 
 9.84201972e-02 -8.63614412e-07 -9.32807890e-02  6.00000000e-01 
 9.84221972e-02  8.72901331e-07 -9.32887890e-02  6.00000000e-01 
 9.84241972e-02 -8.63613998e-07 -9.32967890e-02  6.00000000e-01 
 9.84261972e-02  8.72900916e-07 -9.33047890e-02  6.00000000e-01 
 9.84281972e-02 -8.63613583e-07 -9.33127890e-02  6.00000000e-01 
 9.84301972e-02  8.72900502e-07 -9.33207890e-02  6.00000000e-01 
 9.84321972e-02 -8.63613168e-07 -9.33287890e-02  6.00000000e-01 
 9.84341972e-02  8.72900086e-07 -9.33367890e-02  6.00000000e-01 
 9.84361972e-02 -8.63612752e-07 -9.33447890e-02  6.00000000e-01 
 9.84381972e-02  8.72899670e-07 -9.33527890e-02  6.00000000e-01 
 9.84401972e-02 -8.63612335e-07 -9.33607890e-02  6.00000000e-01 
 9.84421972e-02  8.72899254e-07 -9.33687890e-02  6.00000000e-01 
 9.84441972e-02 -8.63611919e-07 -9.33767890e-02  6.00000000e-01 
 9.84461972e-02  8.72898836e-07 -9.33847890e-02  6.00000000e-01 
 9.84481972e-02 -8.63611501e-07 -9.33927890e-02  6.00000000e-01 
 9.84501972e-02  8.72898419e-07 -9.34007890e-02  6.00000000e-01 
 9.84521972e-02 -8.63611083e-07 -9.34087890e-02  6.00000000e-01 
 9.84541972e-02  8.72898001e-07 -9.34167890e-02  6.00000000e-01 
 9.84561972e-02 -8.63610665e-07 -9.34247890e-02  6.00000000e-01 
 9.84581972e-02  8.72897582e-07 -9.34327890e-02  6.00000000e-01 
 9.84601972e-02 -8.63610246e-07 -9.34407890e-02  6.00000000e-01 
 9.84621972e-02  8.72897163e-07 -9.34487890e-02  6.00000000e-01 
 9.84641972e-02 -8.63609826e-07 -9.34567890e-02  6.00000000e-01 
 9.84661972e-02  8.72896743e-07 -9.34647890e-02  6.00000000e-01 
 9.84681972e-02 -8.63609406e-07 -9.34727890e-02  6.00000000e-01 
 9.84701972e-02  8.72896323e-07 -9.34807890e-02  6.00000000e-01 
 9.84721972e-02 -8.63608985e-07 -9.34887890e-02  6.00000000e-01 
 9.84741972e-02  8.72895902e-07 -9.34967890e-02  6.00000000e-01 
 9.84761972e-02 -8.63608564e-07 -9.35047890e-02  6.00000000e-01 
 9.84781972e-02  8.72895480e-07 -9.35127890e-02  6.00000000e-01 
 9.84801972e-02 -8.63608142e-07 -9.35207890e-02  6.00000000e-01 
 9.84821972e-02  8.72895059e-07 -9.35287890e-02  6.00000000e-01 
 9.84841972e-02 -8.63607720e-07 -9.35367890e-02  6.00000000e-01 
 9.84861972e-02  8.72894636e-07 -9.35447890e-02  6.00000000e-01 
 9.84881972e-02 -8.63607297e-07 -9.35527890e-02  6.00000000e-01 
 9.84901972e-02  8.72894213e-07 -9.35607890e-02  6.00000000e-01 
 9.84921972e-02 -8.63606874e-07 -9.35687890e-02  6.00000000e-01 
 9.84941972e-02  8.72893789e-07 -9.35767890e-02  6.00000000e-01 
 9.84961972e-02 -8.63606450e-07 -9.35847890e-02  6.00000000e-01 
