 time            v(Q)            v(A)-v(B)       v(B)           
 9.30701972e-02  8.97739913e-07 -7.18807890e-02  5.00000000e-01 
 9.30721972e-02 -8.88451044e-07 -7.18887890e-02  5.00000000e-01 
 9.30741972e-02  8.97736069e-07 -7.18967890e-02  5.00000000e-01 
 9.30761972e-02 -8.88447200e-07 -7.19047890e-02  5.00000000e-01 
 9.30781972e-02  8.97732226e-07 -7.19127890e-02  5.00000000e-01 
 9.30801972e-02 -8.88443356e-07 -7.19207890e-02  5.00000000e-01 
 9.30821972e-02  8.97728381e-07 -7.19287890e-02  5.00000000e-01 
 9.30841972e-02 -8.88439511e-07 -7.19367890e-02  5.00000000e-01 
 9.30861972e-02  8.97724536e-07 -7.19447890e-02  5.00000000e-01 
 9.30881972e-02 -8.88435666e-07 -7.19527890e-02  5.00000000e-01 
 9.30901972e-02  8.97720691e-07 -7.19607890e-02  5.00000000e-01 
 9.30921972e-02 -8.88431820e-07 -7.19687890e-02  5.00000000e-01 
 9.30941972e-02  8.97716845e-07 -7.19767890e-02  5.00000000e-01 
 9.30961972e-02 -8.88427974e-07 -7.19847890e-02  5.00000000e-01 
 9.30981972e-02  8.97712998e-07 -7.19927890e-02  5.00000000e-01 
 9.31001972e-02 -8.88424127e-07 -7.20007890e-02  5.00000000e-01 
 9.31021972e-02  8.97709151e-07 -7.20087890e-02  5.00000000e-01 
 9.31041972e-02 -8.88420279e-07 -7.20167890e-02  5.00000000e-01 
 9.31061972e-02  8.97705304e-07 -7.20247890e-02  5.00000000e-01 
 9.31081972e-02 -8.88416431e-07 -7.20327890e-02  5.00000000e-01 
 9.31101972e-02  8.97701455e-07 -7.20407890e-02  5.00000000e-01 
 9.31121972e-02 -8.88412583e-07 -7.20487890e-02  5.00000000e-01 
 9.31141972e-02  8.97697607e-07 -7.20567890e-02  5.00000000e-01 
 9.31161972e-02 -8.88408734e-07 -7.20647890e-02  5.00000000e-01 
 9.31181972e-02  8.97693758e-07 -7.20727890e-02  5.00000000e-01 
 9.31201972e-02 -8.88404884e-07 -7.20807890e-02  5.00000000e-01 
 9.31221972e-02  8.97689908e-07 -7.20887890e-02  5.00000000e-01 
 9.31241972e-02 -8.88401034e-07 -7.20967890e-02  5.00000000e-01 
 9.31261972e-02  8.97686057e-07 -7.21047890e-02  5.00000000e-01 
 9.31281972e-02 -8.88397184e-07 -7.21127890e-02  5.00000000e-01 
 9.31301972e-02  8.97682207e-07 -7.21207890e-02  5.00000000e-01 
 9.31321972e-02 -8.88393332e-07 -7.21287890e-02  5.00000000e-01 
 9.31341972e-02  8.97678355e-07 -7.21367890e-02  5.00000000e-01 
 9.31361972e-02 -8.88389481e-07 -7.21447890e-02  5.00000000e-01 
 9.31381972e-02  8.97674503e-07 -7.21527890e-02  5.00000000e-01 
 9.31401972e-02 -8.88385628e-07 -7.21607890e-02  5.00000000e-01 
 9.31421972e-02  8.97670651e-07 -7.21687890e-02  5.00000000e-01 
 9.31441972e-02 -8.88381776e-07 -7.21767890e-02  5.00000000e-01 
 9.31461972e-02  8.97666798e-07 -7.21847890e-02  5.00000000e-01 
 9.31481972e-02 -8.88377922e-07 -7.21927890e-02  5.00000000e-01 
 9.31501972e-02  8.97662944e-07 -7.22007890e-02  5.00000000e-01 
 9.31521972e-02 -8.88374069e-07 -7.22087890e-02  5.00000000e-01 
 9.31541972e-02  8.97659090e-07 -7.22167890e-02  5.00000000e-01 
 9.31561972e-02 -8.88370214e-07 -7.22247890e-02  5.00000000e-01 
 9.31581972e-02  8.97655236e-07 -7.22327890e-02  5.00000000e-01 
 9.31601972e-02 -8.88366359e-07 -7.22407890e-02  5.00000000e-01 
 9.31621972e-02  8.97651381e-07 -7.22487890e-02  5.00000000e-01 
 9.31641972e-02 -8.88362504e-07 -7.22567890e-02  5.00000000e-01 
 9.31661972e-02  8.97647525e-07 -7.22647890e-02  5.00000000e-01 
 9.31681972e-02 -8.88358648e-07 -7.22727890e-02  5.00000000e-01 
 9.31701972e-02  8.97643669e-07 -7.22807890e-02  5.00000000e-01 
 9.31721972e-02 -8.88354791e-07 -7.22887890e-02  5.00000000e-01 
 9.31741972e-02  8.97639812e-07 -7.22967890e-02  5.00000000e-01 
 9.31761972e-02 -8.88350934e-07 -7.23047890e-02  5.00000000e-01 
 9.31781972e-02  8.97635955e-07 -7.23127890e-02  5.00000000e-01 
 9.31801972e-02 -8.88347076e-07 -7.23207890e-02  5.00000000e-01 
 9.31821972e-02  8.97632097e-07 -7.23287890e-02  5.00000000e-01 
 9.31841972e-02 -8.88343218e-07 -7.23367890e-02  5.00000000e-01 
 9.31861972e-02  8.97628238e-07 -7.23447890e-02  5.00000000e-01 
 9.31881972e-02 -8.88339360e-07 -7.23527890e-02  5.00000000e-01 
 9.31901972e-02  8.97624380e-07 -7.23607890e-02  5.00000000e-01 
 9.31921972e-02 -8.88335500e-07 -7.23687890e-02  5.00000000e-01 
 9.31941972e-02  8.97620520e-07 -7.23767890e-02  5.00000000e-01 
 9.31961972e-02 -8.88331641e-07 -7.23847890e-02  5.00000000e-01 
 9.31981972e-02  8.97616660e-07 -7.23927890e-02  5.00000000e-01 
 9.32001972e-02 -8.88327780e-07 -7.24007890e-02  5.00000000e-01 
 9.32021972e-02  8.97612800e-07 -7.24087890e-02  5.00000000e-01 
 9.32041972e-02 -8.88323919e-07 -7.24167890e-02  5.00000000e-01 
 9.32061972e-02  8.97608939e-07 -7.24247890e-02  5.00000000e-01 
 9.32081972e-02 -8.88320058e-07 -7.24327890e-02  5.00000000e-01 
 9.32101972e-02  8.97605077e-07 -7.24407890e-02  5.00000000e-01 
 9.32121972e-02 -8.88316196e-07 -7.24487890e-02  5.00000000e-01 
 9.32141972e-02  8.97601215e-07 -7.24567890e-02  5.00000000e-01 
 9.32161972e-02 -8.88312334e-07 -7.24647890e-02  5.00000000e-01 
 9.32181972e-02  8.97597352e-07 -7.24727890e-02  5.00000000e-01 
 9.32201972e-02 -8.88308471e-07 -7.24807890e-02  5.00000000e-01 
 9.32221972e-02  8.97593489e-07 -7.24887890e-02  5.00000000e-01 
 9.32241972e-02 -8.88304607e-07 -7.24967890e-02  5.00000000e-01 
 9.32261972e-02  8.97589625e-07 -7.25047890e-02  5.00000000e-01 
 9.32281972e-02 -8.88300743e-07 -7.25127890e-02  5.00000000e-01 
 9.32301972e-02  8.97585761e-07 -7.25207890e-02  5.00000000e-01 
 9.32321972e-02 -8.88296879e-07 -7.25287890e-02  5.00000000e-01 
 9.32341972e-02  8.97581896e-07 -7.25367890e-02  5.00000000e-01 
 9.32361972e-02 -8.88293014e-07 -7.25447890e-02  5.00000000e-01 
 9.32381972e-02  8.97578031e-07 -7.25527890e-02  5.00000000e-01 
 9.32401972e-02 -8.88289148e-07 -7.25607890e-02  5.00000000e-01 
 9.32421972e-02  8.97574165e-07 -7.25687890e-02  5.00000000e-01 
 9.32441972e-02 -8.88285282e-07 -7.25767890e-02  5.00000000e-01 
 9.32461972e-02  8.97570299e-07 -7.25847890e-02  5.00000000e-01 
 9.32481972e-02 -8.88281415e-07 -7.25927890e-02  5.00000000e-01 
 9.32501972e-02  8.97566432e-07 -7.26007890e-02  5.00000000e-01 
 9.32521972e-02 -8.88277548e-07 -7.26087890e-02  5.00000000e-01 
 9.32541972e-02  8.97562564e-07 -7.26167890e-02  5.00000000e-01 
 9.32561972e-02 -8.88273680e-07 -7.26247890e-02  5.00000000e-01 
 9.32581972e-02  8.97558696e-07 -7.26327890e-02  5.00000000e-01 
 9.32601972e-02 -8.88269812e-07 -7.26407890e-02  5.00000000e-01 
 9.32621972e-02  8.97554828e-07 -7.26487890e-02  5.00000000e-01 
 9.32641972e-02 -8.88265943e-07 -7.26567890e-02  5.00000000e-01 
 9.32661972e-02  8.97550959e-07 -7.26647890e-02  5.00000000e-01 
 9.32681972e-02 -8.88262073e-07 -7.26727890e-02  5.00000000e-01 
 9.32701972e-02  8.97547089e-07 -7.26807890e-02  5.00000000e-01 
 9.32721972e-02 -8.88258203e-07 -7.26887890e-02  5.00000000e-01 
 9.32741972e-02  8.97543219e-07 -7.26967890e-02  5.00000000e-01 
 9.32761972e-02 -8.88254333e-07 -7.27047890e-02  5.00000000e-01 
 9.32781972e-02  8.97539348e-07 -7.27127890e-02  5.00000000e-01 
 9.32801972e-02 -8.88250462e-07 -7.27207890e-02  5.00000000e-01 
 9.32821972e-02  8.97535477e-07 -7.27287890e-02  5.00000000e-01 
 9.32841972e-02 -8.88246590e-07 -7.27367890e-02  5.00000000e-01 
 9.32861972e-02  8.97531605e-07 -7.27447890e-02  5.00000000e-01 
 9.32881972e-02 -8.88242718e-07 -7.27527890e-02  5.00000000e-01 
 9.32901972e-02  8.97527733e-07 -7.27607890e-02  5.00000000e-01 
 9.32921972e-02 -8.88238846e-07 -7.27687890e-02  5.00000000e-01 
 9.32941972e-02  8.97523860e-07 -7.27767890e-02  5.00000000e-01 
 9.32961972e-02 -8.88234973e-07 -7.27847890e-02  5.00000000e-01 
 9.32981972e-02  8.97519987e-07 -7.27927890e-02  5.00000000e-01 
 9.33001972e-02 -8.88231099e-07 -7.28007890e-02  5.00000000e-01 
 9.33021972e-02  8.97516113e-07 -7.28087890e-02  5.00000000e-01 
 9.33041972e-02 -8.88227225e-07 -7.28167890e-02  5.00000000e-01 
 9.33061972e-02  8.97512239e-07 -7.28247890e-02  5.00000000e-01 
 9.33081972e-02 -8.88223350e-07 -7.28327890e-02  5.00000000e-01 
 9.33101972e-02  8.97508364e-07 -7.28407890e-02  5.00000000e-01 
 9.33121972e-02 -8.88219475e-07 -7.28487890e-02  5.00000000e-01 
 9.33141972e-02  8.97504488e-07 -7.28567890e-02  5.00000000e-01 
 9.33161972e-02 -8.88215599e-07 -7.28647890e-02  5.00000000e-01 
 9.33181972e-02  8.97500612e-07 -7.28727890e-02  5.00000000e-01 
 9.33201972e-02 -8.88211723e-07 -7.28807890e-02  5.00000000e-01 
 9.33221972e-02  8.97496736e-07 -7.28887890e-02  5.00000000e-01 
 9.33241972e-02 -8.88207846e-07 -7.28967890e-02  5.00000000e-01 
 9.33261972e-02  8.97492859e-07 -7.29047890e-02  5.00000000e-01 
 9.33281972e-02 -8.88203968e-07 -7.29127890e-02  5.00000000e-01 
 9.33301972e-02  8.97488981e-07 -7.29207890e-02  5.00000000e-01 
 9.33321972e-02 -8.88200090e-07 -7.29287890e-02  5.00000000e-01 
 9.33341972e-02  8.97485103e-07 -7.29367890e-02  5.00000000e-01 
 9.33361972e-02 -8.88196212e-07 -7.29447890e-02  5.00000000e-01 
 9.33381972e-02  8.97481224e-07 -7.29527890e-02  5.00000000e-01 
 9.33401972e-02 -8.88192333e-07 -7.29607890e-02  5.00000000e-01 
 9.33421972e-02  8.97477345e-07 -7.29687890e-02  5.00000000e-01 
 9.33441972e-02 -8.88188453e-07 -7.29767890e-02  5.00000000e-01 
 9.33461972e-02  8.97473465e-07 -7.29847890e-02  5.00000000e-01 
 9.33481972e-02 -8.88184573e-07 -7.29927890e-02  5.00000000e-01 
 9.33501972e-02  8.97469585e-07 -7.30007890e-02  5.00000000e-01 
 9.33521972e-02 -8.88180693e-07 -7.30087890e-02  5.00000000e-01 
 9.33541972e-02  8.97465704e-07 -7.30167890e-02  5.00000000e-01 
 9.33561972e-02 -8.88176812e-07 -7.30247890e-02  5.00000000e-01 
 9.33581972e-02  8.97461823e-07 -7.30327890e-02  5.00000000e-01 
 9.33601972e-02 -8.88172930e-07 -7.30407890e-02  5.00000000e-01 
 9.33621972e-02  8.97457941e-07 -7.30487890e-02  5.00000000e-01 
 9.33641972e-02 -8.88169048e-07 -7.30567890e-02  5.00000000e-01 
 9.33661972e-02  8.97454059e-07 -7.30647890e-02  5.00000000e-01 
 9.33681972e-02 -8.88165165e-07 -7.30727890e-02  5.00000000e-01 
 9.33701972e-02  8.97450176e-07 -7.30807890e-02  5.00000000e-01 
 9.33721972e-02 -8.88161282e-07 -7.30887890e-02  5.00000000e-01 
 9.33741972e-02  8.97446292e-07 -7.30967890e-02  5.00000000e-01 
 9.33761972e-02 -8.88157398e-07 -7.31047890e-02  5.00000000e-01 
 9.33781972e-02  8.97442408e-07 -7.31127890e-02  5.00000000e-01 
 9.33801972e-02 -8.88153514e-07 -7.31207890e-02  5.00000000e-01 
 9.33821972e-02  8.97438524e-07 -7.31287890e-02  5.00000000e-01 
 9.33841972e-02 -8.88149629e-07 -7.31367890e-02  5.00000000e-01 
 9.33861972e-02  8.97434639e-07 -7.31447890e-02  5.00000000e-01 
 9.33881972e-02 -8.88145744e-07 -7.31527890e-02  5.00000000e-01 
 9.33901972e-02  8.97430753e-07 -7.31607890e-02  5.00000000e-01 
 9.33921972e-02 -8.88141858e-07 -7.31687890e-02  5.00000000e-01 
 9.33941972e-02  8.97426867e-07 -7.31767890e-02  5.00000000e-01 
 9.33961972e-02 -8.88137971e-07 -7.31847890e-02  5.00000000e-01 
 9.33981972e-02  8.97422981e-07 -7.31927890e-02  5.00000000e-01 
 9.34001972e-02 -8.88134084e-07 -7.32007890e-02  5.00000000e-01 
 9.34021972e-02  8.97419093e-07 -7.32087890e-02  5.00000000e-01 
 9.34041972e-02 -8.88130197e-07 -7.32167890e-02  5.00000000e-01 
 9.34061972e-02  8.97415206e-07 -7.32247890e-02  5.00000000e-01 
 9.34081972e-02 -8.88126309e-07 -7.32327890e-02  5.00000000e-01 
 9.34101972e-02  8.97411317e-07 -7.32407890e-02  5.00000000e-01 
 9.34121972e-02 -8.88122420e-07 -7.32487890e-02  5.00000000e-01 
 9.34141972e-02  8.97407429e-07 -7.32567890e-02  5.00000000e-01 
 9.34161972e-02 -8.88118531e-07 -7.32647890e-02  5.00000000e-01 
 9.34181972e-02  8.97403539e-07 -7.32727890e-02  5.00000000e-01 
 9.34201972e-02 -8.88114641e-07 -7.32807890e-02  5.00000000e-01 
 9.34221972e-02  8.97399650e-07 -7.32887890e-02  5.00000000e-01 
 9.34241972e-02 -8.88110751e-07 -7.32967890e-02  5.00000000e-01 
 9.34261972e-02  8.97395759e-07 -7.33047890e-02  5.00000000e-01 
 9.34281972e-02 -8.88106861e-07 -7.33127890e-02  5.00000000e-01 
 9.34301972e-02  8.97391868e-07 -7.33207890e-02  5.00000000e-01 
 9.34321972e-02 -8.88102969e-07 -7.33287890e-02  5.00000000e-01 
 9.34341972e-02  8.97387977e-07 -7.33367890e-02  5.00000000e-01 
 9.34361972e-02 -8.88099078e-07 -7.33447890e-02  5.00000000e-01 
 9.34381972e-02  8.97384085e-07 -7.33527890e-02  5.00000000e-01 
 9.34401972e-02 -8.88095185e-07 -7.33607890e-02  5.00000000e-01 
 9.34421972e-02  8.97380193e-07 -7.33687890e-02  5.00000000e-01 
 9.34441972e-02 -8.88091293e-07 -7.33767890e-02  5.00000000e-01 
 9.34461972e-02  8.97376300e-07 -7.33847890e-02  5.00000000e-01 
 9.34481972e-02 -8.88087399e-07 -7.33927890e-02  5.00000000e-01 
 9.34501972e-02  8.97372406e-07 -7.34007890e-02  5.00000000e-01 
 9.34521972e-02 -8.88083505e-07 -7.34087890e-02  5.00000000e-01 
 9.34541972e-02  8.97368512e-07 -7.34167890e-02  5.00000000e-01 
 9.34561972e-02 -8.88079611e-07 -7.34247890e-02  5.00000000e-01 
 9.34581972e-02  8.97364617e-07 -7.34327890e-02  5.00000000e-01 
 9.34601972e-02 -8.88075716e-07 -7.34407890e-02  5.00000000e-01 
 9.34621972e-02  8.97360722e-07 -7.34487890e-02  5.00000000e-01 
 9.34641972e-02 -8.88071821e-07 -7.34567890e-02  5.00000000e-01 
 9.34661972e-02  8.97356827e-07 -7.34647890e-02  5.00000000e-01 
 9.34681972e-02 -8.88067925e-07 -7.34727890e-02  5.00000000e-01 
 9.34701972e-02  8.97352930e-07 -7.34807890e-02  5.00000000e-01 
 9.34721972e-02 -8.88064028e-07 -7.34887890e-02  5.00000000e-01 
 9.34741972e-02  8.97349034e-07 -7.34967890e-02  5.00000000e-01 
 9.34761972e-02 -8.88060131e-07 -7.35047890e-02  5.00000000e-01 
 9.34781972e-02  8.97345137e-07 -7.35127890e-02  5.00000000e-01 
 9.34801972e-02 -8.88056234e-07 -7.35207890e-02  5.00000000e-01 
 9.34821972e-02  8.97341239e-07 -7.35287890e-02  5.00000000e-01 
 9.34841972e-02 -8.88052336e-07 -7.35367890e-02  5.00000000e-01 
 9.34861972e-02  8.97337341e-07 -7.35447890e-02  5.00000000e-01 
 9.34881972e-02 -8.88048437e-07 -7.35527890e-02  5.00000000e-01 
 9.34901972e-02  8.97333442e-07 -7.35607890e-02  5.00000000e-01 
 9.34921972e-02 -8.88044538e-07 -7.35687890e-02  5.00000000e-01 
 9.34941972e-02  8.97329542e-07 -7.35767890e-02  5.00000000e-01 
 9.34961972e-02 -8.88040638e-07 -7.35847890e-02  5.00000000e-01 
 9.34981972e-02  8.97325642e-07 -7.35927890e-02  5.00000000e-01 
 9.35001001e-02 -8.88036638e-07 -7.36004004e-02  5.00000000e-01 
 9.35001001e-02 -4.50071404e-06 -7.36004004e-02  5.00000000e-01 
 9.35001001e-02 -1.34350049e-09 -7.36004005e-02  5.00000000e-01 
 9.35001002e-02 -3.72296218e-06 -7.36004007e-02  5.00000000e-01 
 9.35001002e-02  1.37067269e-05 -7.36004008e-02  5.00000000e-01 
 9.35001002e-02  2.31790309e-05 -7.36004008e-02  5.00000000e-01 
 9.35001002e-02 -8.57170721e-06 -7.36004009e-02  5.00000000e-01 
 9.35001003e-02 -9.55484088e-06 -7.36004010e-02  5.00000000e-01 
 9.35001003e-02  9.50159214e-06 -7.36004013e-02  5.00000000e-01 
 9.35001004e-02 -9.46917620e-06 -7.36004018e-02  5.00000000e-01 
 9.35001007e-02  9.48758669e-06 -7.36004028e-02  5.00000000e-01 
 9.35001012e-02 -9.48143507e-06 -7.36004049e-02  5.00000000e-01 
 9.35001022e-02  9.49117750e-06 -7.36004090e-02  5.00000000e-01 
 9.35001043e-02 -9.48175897e-06 -7.36004172e-02  5.00000000e-01 
 9.35001084e-02  9.49093892e-06 -7.36004335e-02  5.00000000e-01 
 9.35001166e-02 -9.48153211e-06 -7.36004663e-02  5.00000000e-01 
 9.35001330e-02  9.49079785e-06 -7.36005318e-02  5.00000000e-01 
 9.35001657e-02 -9.48145467e-06 -7.36006629e-02  5.00000000e-01 
 9.35002313e-02  9.49075735e-06 -7.36009251e-02  5.00000000e-01 
 9.35003623e-02 -9.48143399e-06 -7.36014493e-02  5.00000000e-01 
 9.35006245e-02  9.49074690e-06 -7.36024979e-02  5.00000000e-01 
 9.35011488e-02 -9.48142874e-06 -7.36045951e-02  5.00000000e-01 
 9.35021973e-02  9.49074427e-06 -7.36087894e-02  5.00000000e-01 
 9.35041973e-02 -9.48142740e-06 -7.36167894e-02  5.00000000e-01 
 9.35061973e-02  9.49074334e-06 -7.36247894e-02  5.00000000e-01 
 9.35081973e-02 -9.48142648e-06 -7.36327894e-02  5.00000000e-01 
 9.35101973e-02  9.49074242e-06 -7.36407894e-02  5.00000000e-01 
 9.35121973e-02 -9.48142556e-06 -7.36487894e-02  5.00000000e-01 
 9.35141973e-02  9.49074149e-06 -7.36567894e-02  5.00000000e-01 
 9.35161973e-02 -9.48142463e-06 -7.36647894e-02  5.00000000e-01 
 9.35181973e-02  9.49074057e-06 -7.36727894e-02  5.00000000e-01 
 9.35201973e-02 -9.48142371e-06 -7.36807894e-02  5.00000000e-01 
 9.35221973e-02  9.49073964e-06 -7.36887894e-02  5.00000000e-01 
 9.35241973e-02 -9.48142278e-06 -7.36967894e-02  5.00000000e-01 
 9.35261973e-02  9.49073872e-06 -7.37047894e-02  5.00000000e-01 
 9.35281973e-02 -9.48142185e-06 -7.37127894e-02  5.00000000e-01 
 9.35301973e-02  9.49073779e-06 -7.37207894e-02  5.00000000e-01 
 9.35321973e-02 -9.48142092e-06 -7.37287894e-02  5.00000000e-01 
 9.35341973e-02  9.49073686e-06 -7.37367894e-02  5.00000000e-01 
 9.35361973e-02 -9.48141999e-06 -7.37447894e-02  5.00000000e-01 
 9.35381973e-02  9.49073593e-06 -7.37527894e-02  5.00000000e-01 
 9.35401973e-02 -9.48141906e-06 -7.37607894e-02  5.00000000e-01 
 9.35421973e-02  9.49073500e-06 -7.37687894e-02  5.00000000e-01 
 9.35441973e-02 -9.48141813e-06 -7.37767894e-02  5.00000000e-01 
 9.35461973e-02  9.49073406e-06 -7.37847894e-02  5.00000000e-01 
 9.35481973e-02 -9.48141720e-06 -7.37927894e-02  5.00000000e-01 
 9.35501973e-02  9.49073313e-06 -7.38007894e-02  5.00000000e-01 
 9.35521973e-02 -9.48141627e-06 -7.38087894e-02  5.00000000e-01 
 9.35541973e-02  9.49073219e-06 -7.38167894e-02  5.00000000e-01 
 9.35561973e-02 -9.48141533e-06 -7.38247894e-02  5.00000000e-01 
 9.35581973e-02  9.49073126e-06 -7.38327894e-02  5.00000000e-01 
 9.35601973e-02 -9.48141439e-06 -7.38407894e-02  5.00000000e-01 
 9.35621973e-02  9.49073032e-06 -7.38487894e-02  5.00000000e-01 
 9.35641973e-02 -9.48141346e-06 -7.38567894e-02  5.00000000e-01 
 9.35661973e-02  9.49072938e-06 -7.38647894e-02  5.00000000e-01 
 9.35681973e-02 -9.48141252e-06 -7.38727894e-02  5.00000000e-01 
 9.35701973e-02  9.49072845e-06 -7.38807894e-02  5.00000000e-01 
 9.35721973e-02 -9.48141158e-06 -7.38887894e-02  5.00000000e-01 
 9.35741973e-02  9.49072751e-06 -7.38967894e-02  5.00000000e-01 
 9.35761973e-02 -9.48141064e-06 -7.39047894e-02  5.00000000e-01 
 9.35781973e-02  9.49072657e-06 -7.39127894e-02  5.00000000e-01 
 9.35801973e-02 -9.48140970e-06 -7.39207894e-02  5.00000000e-01 
 9.35821973e-02  9.49072562e-06 -7.39287894e-02  5.00000000e-01 
 9.35841973e-02 -9.48140876e-06 -7.39367894e-02  5.00000000e-01 
 9.35861973e-02  9.49072468e-06 -7.39447894e-02  5.00000000e-01 
 9.35881973e-02 -9.48140782e-06 -7.39527894e-02  5.00000000e-01 
 9.35901973e-02  9.49072374e-06 -7.39607894e-02  5.00000000e-01 
 9.35921973e-02 -9.48140687e-06 -7.39687894e-02  5.00000000e-01 
 9.35941973e-02  9.49072279e-06 -7.39767894e-02  5.00000000e-01 
 9.35961973e-02 -9.48140593e-06 -7.39847894e-02  5.00000000e-01 
 9.35981973e-02  9.49072185e-06 -7.39927894e-02  5.00000000e-01 
 9.36001973e-02 -9.48140498e-06 -7.40007894e-02  5.00000000e-01 
 9.36021973e-02  9.49072090e-06 -7.40087894e-02  5.00000000e-01 
 9.36041973e-02 -9.48140403e-06 -7.40167894e-02  5.00000000e-01 
 9.36061973e-02  9.49071995e-06 -7.40247894e-02  5.00000000e-01 
 9.36081973e-02 -9.48140309e-06 -7.40327894e-02  5.00000000e-01 
 9.36101973e-02  9.49071900e-06 -7.40407894e-02  5.00000000e-01 
 9.36121973e-02 -9.48140214e-06 -7.40487894e-02  5.00000000e-01 
 9.36141973e-02  9.49071805e-06 -7.40567894e-02  5.00000000e-01 
 9.36161973e-02 -9.48140119e-06 -7.40647894e-02  5.00000000e-01 
 9.36181973e-02  9.49071710e-06 -7.40727894e-02  5.00000000e-01 
 9.36201973e-02 -9.48140024e-06 -7.40807894e-02  5.00000000e-01 
 9.36221973e-02  9.49071615e-06 -7.40887894e-02  5.00000000e-01 
 9.36241973e-02 -9.48139929e-06 -7.40967894e-02  5.00000000e-01 
 9.36261973e-02  9.49071520e-06 -7.41047894e-02  5.00000000e-01 
 9.36281973e-02 -9.48139833e-06 -7.41127894e-02  5.00000000e-01 
 9.36301973e-02  9.49071425e-06 -7.41207894e-02  5.00000000e-01 
 9.36321973e-02 -9.48139738e-06 -7.41287894e-02  5.00000000e-01 
 9.36341973e-02  9.49071329e-06 -7.41367894e-02  5.00000000e-01 
 9.36361973e-02 -9.48139642e-06 -7.41447894e-02  5.00000000e-01 
 9.36381973e-02  9.49071234e-06 -7.41527894e-02  5.00000000e-01 
 9.36401973e-02 -9.48139547e-06 -7.41607894e-02  5.00000000e-01 
 9.36421973e-02  9.49071138e-06 -7.41687894e-02  5.00000000e-01 
 9.36441973e-02 -9.48139451e-06 -7.41767894e-02  5.00000000e-01 
 9.36461973e-02  9.49071042e-06 -7.41847894e-02  5.00000000e-01 
 9.36481973e-02 -9.48139355e-06 -7.41927894e-02  5.00000000e-01 
 9.36501973e-02  9.49070946e-06 -7.42007894e-02  5.00000000e-01 
 9.36521973e-02 -9.48139259e-06 -7.42087894e-02  5.00000000e-01 
 9.36541973e-02  9.49070850e-06 -7.42167894e-02  5.00000000e-01 
 9.36561973e-02 -9.48139163e-06 -7.42247894e-02  5.00000000e-01 
 9.36581973e-02  9.49070754e-06 -7.42327894e-02  5.00000000e-01 
 9.36601973e-02 -9.48139067e-06 -7.42407894e-02  5.00000000e-01 
 9.36621973e-02  9.49070658e-06 -7.42487894e-02  5.00000000e-01 
 9.36641973e-02 -9.48138971e-06 -7.42567894e-02  5.00000000e-01 
 9.36661973e-02  9.49070562e-06 -7.42647894e-02  5.00000000e-01 
 9.36681973e-02 -9.48138875e-06 -7.42727894e-02  5.00000000e-01 
 9.36701973e-02  9.49070465e-06 -7.42807894e-02  5.00000000e-01 
 9.36721973e-02 -9.48138778e-06 -7.42887894e-02  5.00000000e-01 
 9.36741973e-02  9.49070369e-06 -7.42967894e-02  5.00000000e-01 
 9.36761973e-02 -9.48138682e-06 -7.43047894e-02  5.00000000e-01 
 9.36781973e-02  9.49070272e-06 -7.43127894e-02  5.00000000e-01 
 9.36801973e-02 -9.48138585e-06 -7.43207894e-02  5.00000000e-01 
 9.36821973e-02  9.49070176e-06 -7.43287894e-02  5.00000000e-01 
 9.36841973e-02 -9.48138489e-06 -7.43367894e-02  5.00000000e-01 
 9.36861973e-02  9.49070079e-06 -7.43447894e-02  5.00000000e-01 
 9.36881973e-02 -9.48138392e-06 -7.43527894e-02  5.00000000e-01 
 9.36901973e-02  9.49069982e-06 -7.43607894e-02  5.00000000e-01 
 9.36921973e-02 -9.48138295e-06 -7.43687894e-02  5.00000000e-01 
 9.36941973e-02  9.49069885e-06 -7.43767894e-02  5.00000000e-01 
 9.36961973e-02 -9.48138198e-06 -7.43847894e-02  5.00000000e-01 
 9.36981973e-02  9.49069788e-06 -7.43927894e-02  5.00000000e-01 
 9.37001973e-02 -9.48138101e-06 -7.44007894e-02  5.00000000e-01 
 9.37021973e-02  9.49069691e-06 -7.44087894e-02  5.00000000e-01 
 9.37041973e-02 -9.48138003e-06 -7.44167894e-02  5.00000000e-01 
 9.37061973e-02  9.49069593e-06 -7.44247894e-02  5.00000000e-01 
