 time            v(Q)            v(A)-v(B)       v(B)           
 8.55802763e-02 -7.43058727e-03 -4.19211051e-02  1.40000000e+00 
 8.55822763e-02  7.44226311e-03 -4.19291051e-02  1.40000000e+00 
 8.55842763e-02 -7.43047206e-03 -4.19371051e-02  1.40000000e+00 
 8.55862763e-02  7.44214762e-03 -4.19451051e-02  1.40000000e+00 
 8.55882763e-02 -7.43035685e-03 -4.19531051e-02  1.40000000e+00 
 8.55902763e-02  7.44203213e-03 -4.19611051e-02  1.40000000e+00 
 8.55922763e-02 -7.43024165e-03 -4.19691051e-02  1.40000000e+00 
 8.55942763e-02  7.44191664e-03 -4.19771051e-02  1.40000000e+00 
 8.55962763e-02 -7.43012645e-03 -4.19851051e-02  1.40000000e+00 
 8.55982763e-02  7.44180115e-03 -4.19931051e-02  1.40000000e+00 
 8.56002763e-02 -7.43001125e-03 -4.20011051e-02  1.40000000e+00 
 8.56022763e-02  7.44168566e-03 -4.20091051e-02  1.40000000e+00 
 8.56042763e-02 -7.42989605e-03 -4.20171051e-02  1.40000000e+00 
 8.56062763e-02  7.44157017e-03 -4.20251051e-02  1.40000000e+00 
 8.56082763e-02 -7.42978085e-03 -4.20331051e-02  1.40000000e+00 
 8.56102763e-02  7.44145469e-03 -4.20411051e-02  1.40000000e+00 
 8.56122763e-02 -7.42966565e-03 -4.20491051e-02  1.40000000e+00 
 8.56142763e-02  7.44133921e-03 -4.20571051e-02  1.40000000e+00 
 8.56162763e-02 -7.42955046e-03 -4.20651051e-02  1.40000000e+00 
 8.56182763e-02  7.44122373e-03 -4.20731051e-02  1.40000000e+00 
 8.56202763e-02 -7.42943526e-03 -4.20811051e-02  1.40000000e+00 
 8.56222763e-02  7.44110825e-03 -4.20891051e-02  1.40000000e+00 
 8.56242763e-02 -7.42932007e-03 -4.20971051e-02  1.40000000e+00 
 8.56262763e-02  7.44099277e-03 -4.21051051e-02  1.40000000e+00 
 8.56282763e-02 -7.42920488e-03 -4.21131051e-02  1.40000000e+00 
 8.56302763e-02  7.44087729e-03 -4.21211051e-02  1.40000000e+00 
 8.56322763e-02 -7.42908969e-03 -4.21291051e-02  1.40000000e+00 
 8.56342763e-02  7.44076182e-03 -4.21371051e-02  1.40000000e+00 
 8.56362763e-02 -7.42897450e-03 -4.21451051e-02  1.40000000e+00 
 8.56382763e-02  7.44064634e-03 -4.21531051e-02  1.40000000e+00 
 8.56402763e-02 -7.42885931e-03 -4.21611051e-02  1.40000000e+00 
 8.56422763e-02  7.44053087e-03 -4.21691051e-02  1.40000000e+00 
 8.56442763e-02 -7.42874413e-03 -4.21771051e-02  1.40000000e+00 
 8.56462763e-02  7.44041540e-03 -4.21851051e-02  1.40000000e+00 
 8.56482763e-02 -7.42862895e-03 -4.21931051e-02  1.40000000e+00 
 8.56502763e-02  7.44029993e-03 -4.22011051e-02  1.40000000e+00 
 8.56522763e-02 -7.42851376e-03 -4.22091051e-02  1.40000000e+00 
 8.56542763e-02  7.44018446e-03 -4.22171051e-02  1.40000000e+00 
 8.56562763e-02 -7.42839858e-03 -4.22251051e-02  1.40000000e+00 
 8.56582763e-02  7.44006899e-03 -4.22331051e-02  1.40000000e+00 
 8.56602763e-02 -7.42828340e-03 -4.22411051e-02  1.40000000e+00 
 8.56622763e-02  7.43995353e-03 -4.22491051e-02  1.40000000e+00 
 8.56642763e-02 -7.42816822e-03 -4.22571051e-02  1.40000000e+00 
 8.56662763e-02  7.43983806e-03 -4.22651051e-02  1.40000000e+00 
 8.56682763e-02 -7.42805305e-03 -4.22731051e-02  1.40000000e+00 
 8.56702763e-02  7.43972260e-03 -4.22811051e-02  1.40000000e+00 
 8.56722763e-02 -7.42793787e-03 -4.22891051e-02  1.40000000e+00 
 8.56742763e-02  7.43960714e-03 -4.22971051e-02  1.40000000e+00 
 8.56762763e-02 -7.42782270e-03 -4.23051051e-02  1.40000000e+00 
 8.56782763e-02  7.43949168e-03 -4.23131051e-02  1.40000000e+00 
 8.56802763e-02 -7.42770753e-03 -4.23211051e-02  1.40000000e+00 
 8.56822763e-02  7.43937622e-03 -4.23291051e-02  1.40000000e+00 
 8.56842763e-02 -7.42759236e-03 -4.23371051e-02  1.40000000e+00 
 8.56862763e-02  7.43926077e-03 -4.23451051e-02  1.40000000e+00 
 8.56882763e-02 -7.42747719e-03 -4.23531051e-02  1.40000000e+00 
 8.56902763e-02  7.43914531e-03 -4.23611051e-02  1.40000000e+00 
 8.56922763e-02 -7.42736202e-03 -4.23691051e-02  1.40000000e+00 
 8.56942763e-02  7.43902986e-03 -4.23771051e-02  1.40000000e+00 
 8.56962763e-02 -7.42724685e-03 -4.23851051e-02  1.40000000e+00 
 8.56982763e-02  7.43891441e-03 -4.23931051e-02  1.40000000e+00 
 8.57002763e-02 -7.42713169e-03 -4.24011051e-02  1.40000000e+00 
 8.57022763e-02  7.43879895e-03 -4.24091051e-02  1.40000000e+00 
 8.57042763e-02 -7.42701653e-03 -4.24171051e-02  1.40000000e+00 
 8.57062763e-02  7.43868351e-03 -4.24251051e-02  1.40000000e+00 
 8.57082763e-02 -7.42690136e-03 -4.24331051e-02  1.40000000e+00 
 8.57102763e-02  7.43856806e-03 -4.24411051e-02  1.40000000e+00 
 8.57122763e-02 -7.42678620e-03 -4.24491051e-02  1.40000000e+00 
 8.57142763e-02  7.43845261e-03 -4.24571051e-02  1.40000000e+00 
 8.57162763e-02 -7.42667104e-03 -4.24651051e-02  1.40000000e+00 
 8.57182763e-02  7.43833717e-03 -4.24731051e-02  1.40000000e+00 
 8.57202763e-02 -7.42655589e-03 -4.24811051e-02  1.40000000e+00 
 8.57222763e-02  7.43822172e-03 -4.24891051e-02  1.40000000e+00 
 8.57242763e-02 -7.42644073e-03 -4.24971051e-02  1.40000000e+00 
 8.57262763e-02  7.43810628e-03 -4.25051051e-02  1.40000000e+00 
 8.57282763e-02 -7.42632558e-03 -4.25131051e-02  1.40000000e+00 
 8.57302763e-02  7.43799084e-03 -4.25211051e-02  1.40000000e+00 
 8.57322763e-02 -7.42621042e-03 -4.25291051e-02  1.40000000e+00 
 8.57342763e-02  7.43787540e-03 -4.25371051e-02  1.40000000e+00 
 8.57362763e-02 -7.42609527e-03 -4.25451051e-02  1.40000000e+00 
 8.57382763e-02  7.43775996e-03 -4.25531051e-02  1.40000000e+00 
 8.57402763e-02 -7.42598012e-03 -4.25611051e-02  1.40000000e+00 
 8.57422763e-02  7.43764453e-03 -4.25691051e-02  1.40000000e+00 
 8.57442763e-02 -7.42586497e-03 -4.25771051e-02  1.40000000e+00 
 8.57462763e-02  7.43752909e-03 -4.25851051e-02  1.40000000e+00 
 8.57482763e-02 -7.42574983e-03 -4.25931051e-02  1.40000000e+00 
 8.57502763e-02  7.43741366e-03 -4.26011051e-02  1.40000000e+00 
 8.57522763e-02 -7.42563468e-03 -4.26091051e-02  1.40000000e+00 
 8.57542763e-02  7.43729823e-03 -4.26171051e-02  1.40000000e+00 
 8.57562763e-02 -7.42551954e-03 -4.26251051e-02  1.40000000e+00 
 8.57582763e-02  7.43718280e-03 -4.26331051e-02  1.40000000e+00 
 8.57602763e-02 -7.42540439e-03 -4.26411051e-02  1.40000000e+00 
 8.57622763e-02  7.43706737e-03 -4.26491051e-02  1.40000000e+00 
 8.57642763e-02 -7.42528925e-03 -4.26571051e-02  1.40000000e+00 
 8.57662763e-02  7.43695194e-03 -4.26651051e-02  1.40000000e+00 
 8.57682763e-02 -7.42517411e-03 -4.26731051e-02  1.40000000e+00 
 8.57702763e-02  7.43683652e-03 -4.26811051e-02  1.40000000e+00 
 8.57722763e-02 -7.42505897e-03 -4.26891051e-02  1.40000000e+00 
 8.57742763e-02  7.43672109e-03 -4.26971051e-02  1.40000000e+00 
 8.57762763e-02 -7.42494384e-03 -4.27051051e-02  1.40000000e+00 
 8.57782763e-02  7.43660567e-03 -4.27131051e-02  1.40000000e+00 
 8.57802763e-02 -7.42482870e-03 -4.27211051e-02  1.40000000e+00 
 8.57822763e-02  7.43649025e-03 -4.27291051e-02  1.40000000e+00 
 8.57842763e-02 -7.42471357e-03 -4.27371051e-02  1.40000000e+00 
 8.57862763e-02  7.43637483e-03 -4.27451051e-02  1.40000000e+00 
 8.57882763e-02 -7.42459843e-03 -4.27531051e-02  1.40000000e+00 
 8.57902763e-02  7.43625941e-03 -4.27611051e-02  1.40000000e+00 
 8.57922763e-02 -7.42448330e-03 -4.27691051e-02  1.40000000e+00 
 8.57942763e-02  7.43614399e-03 -4.27771051e-02  1.40000000e+00 
 8.57962763e-02 -7.42436817e-03 -4.27851051e-02  1.40000000e+00 
 8.57982763e-02  7.43602857e-03 -4.27931051e-02  1.40000000e+00 
 8.58002763e-02 -7.42425304e-03 -4.28011051e-02  1.40000000e+00 
 8.58022763e-02  7.43591316e-03 -4.28091051e-02  1.40000000e+00 
 8.58042763e-02 -7.42413792e-03 -4.28171051e-02  1.40000000e+00 
 8.58062763e-02  7.43579775e-03 -4.28251051e-02  1.40000000e+00 
 8.58082763e-02 -7.42402279e-03 -4.28331051e-02  1.40000000e+00 
 8.58102763e-02  7.43568234e-03 -4.28411051e-02  1.40000000e+00 
 8.58122763e-02 -7.42390767e-03 -4.28491051e-02  1.40000000e+00 
 8.58142763e-02  7.43556693e-03 -4.28571051e-02  1.40000000e+00 
 8.58162763e-02 -7.42379254e-03 -4.28651051e-02  1.40000000e+00 
 8.58182763e-02  7.43545152e-03 -4.28731051e-02  1.40000000e+00 
 8.58202763e-02 -7.42367742e-03 -4.28811051e-02  1.40000000e+00 
 8.58222763e-02  7.43533611e-03 -4.28891051e-02  1.40000000e+00 
 8.58242763e-02 -7.42356230e-03 -4.28971051e-02  1.40000000e+00 
 8.58262763e-02  7.43522070e-03 -4.29051051e-02  1.40000000e+00 
 8.58282763e-02 -7.42344719e-03 -4.29131051e-02  1.40000000e+00 
 8.58302763e-02  7.43510530e-03 -4.29211051e-02  1.40000000e+00 
 8.58322763e-02 -7.42333207e-03 -4.29291051e-02  1.40000000e+00 
 8.58342763e-02  7.43498990e-03 -4.29371051e-02  1.40000000e+00 
 8.58362763e-02 -7.42321695e-03 -4.29451051e-02  1.40000000e+00 
 8.58382763e-02  7.43487450e-03 -4.29531051e-02  1.40000000e+00 
 8.58402763e-02 -7.42310184e-03 -4.29611051e-02  1.40000000e+00 
 8.58422763e-02  7.43475910e-03 -4.29691051e-02  1.40000000e+00 
 8.58442763e-02 -7.42298673e-03 -4.29771051e-02  1.40000000e+00 
 8.58462763e-02  7.43464370e-03 -4.29851051e-02  1.40000000e+00 
 8.58482763e-02 -7.42287162e-03 -4.29931051e-02  1.40000000e+00 
 8.58502763e-02  7.43452830e-03 -4.30011051e-02  1.40000000e+00 
 8.58522763e-02 -7.42275651e-03 -4.30091051e-02  1.40000000e+00 
 8.58542763e-02  7.43441291e-03 -4.30171051e-02  1.40000000e+00 
 8.58562763e-02 -7.42264140e-03 -4.30251051e-02  1.40000000e+00 
 8.58582763e-02  7.43429751e-03 -4.30331051e-02  1.40000000e+00 
 8.58602763e-02 -7.42252629e-03 -4.30411051e-02  1.40000000e+00 
 8.58622763e-02  7.43418212e-03 -4.30491051e-02  1.40000000e+00 
 8.58642763e-02 -7.42241119e-03 -4.30571051e-02  1.40000000e+00 
 8.58662763e-02  7.43406673e-03 -4.30651051e-02  1.40000000e+00 
 8.58682763e-02 -7.42229608e-03 -4.30731051e-02  1.40000000e+00 
 8.58702763e-02  7.43395134e-03 -4.30811051e-02  1.40000000e+00 
 8.58722763e-02 -7.42218098e-03 -4.30891051e-02  1.40000000e+00 
 8.58742763e-02  7.43383595e-03 -4.30971051e-02  1.40000000e+00 
 8.58762763e-02 -7.42206588e-03 -4.31051051e-02  1.40000000e+00 
 8.58782763e-02  7.43372056e-03 -4.31131051e-02  1.40000000e+00 
 8.58802763e-02 -7.42195078e-03 -4.31211051e-02  1.40000000e+00 
 8.58822763e-02  7.43360518e-03 -4.31291051e-02  1.40000000e+00 
 8.58842763e-02 -7.42183568e-03 -4.31371051e-02  1.40000000e+00 
 8.58862763e-02  7.43348980e-03 -4.31451051e-02  1.40000000e+00 
 8.58882763e-02 -7.42172059e-03 -4.31531051e-02  1.40000000e+00 
 8.58902763e-02  7.43337441e-03 -4.31611051e-02  1.40000000e+00 
 8.58922763e-02 -7.42160549e-03 -4.31691051e-02  1.40000000e+00 
 8.58942763e-02  7.43325903e-03 -4.31771051e-02  1.40000000e+00 
 8.58962763e-02 -7.42149040e-03 -4.31851051e-02  1.40000000e+00 
 8.58982763e-02  7.43314365e-03 -4.31931051e-02  1.40000000e+00 
 8.59002763e-02 -7.42137531e-03 -4.32011051e-02  1.40000000e+00 
 8.59022763e-02  7.43302828e-03 -4.32091051e-02  1.40000000e+00 
 8.59042763e-02 -7.42126022e-03 -4.32171051e-02  1.40000000e+00 
 8.59062763e-02  7.43291290e-03 -4.32251051e-02  1.40000000e+00 
 8.59082763e-02 -7.42114513e-03 -4.32331051e-02  1.40000000e+00 
 8.59102763e-02  7.43279752e-03 -4.32411051e-02  1.40000000e+00 
 8.59122763e-02 -7.42103004e-03 -4.32491051e-02  1.40000000e+00 
 8.59142763e-02  7.43268215e-03 -4.32571051e-02  1.40000000e+00 
 8.59162763e-02 -7.42091495e-03 -4.32651051e-02  1.40000000e+00 
 8.59182763e-02  7.43256678e-03 -4.32731051e-02  1.40000000e+00 
 8.59202763e-02 -7.42079987e-03 -4.32811051e-02  1.40000000e+00 
 8.59222763e-02  7.43245141e-03 -4.32891051e-02  1.40000000e+00 
 8.59242763e-02 -7.42068479e-03 -4.32971051e-02  1.40000000e+00 
 8.59262763e-02  7.43233604e-03 -4.33051051e-02  1.40000000e+00 
 8.59282763e-02 -7.42056970e-03 -4.33131051e-02  1.40000000e+00 
 8.59302763e-02  7.43222067e-03 -4.33211051e-02  1.40000000e+00 
 8.59322763e-02 -7.42045462e-03 -4.33291051e-02  1.40000000e+00 
 8.59342763e-02  7.43210530e-03 -4.33371051e-02  1.40000000e+00 
 8.59362763e-02 -7.42033954e-03 -4.33451051e-02  1.40000000e+00 
 8.59382763e-02  7.43198994e-03 -4.33531051e-02  1.40000000e+00 
 8.59402763e-02 -7.42022447e-03 -4.33611051e-02  1.40000000e+00 
 8.59422763e-02  7.43187458e-03 -4.33691051e-02  1.40000000e+00 
 8.59442763e-02 -7.42010939e-03 -4.33771051e-02  1.40000000e+00 
 8.59462763e-02  7.43175921e-03 -4.33851051e-02  1.40000000e+00 
 8.59482763e-02 -7.41999432e-03 -4.33931051e-02  1.40000000e+00 
 8.59502763e-02  7.43164385e-03 -4.34011051e-02  1.40000000e+00 
 8.59522763e-02 -7.41987924e-03 -4.34091051e-02  1.40000000e+00 
 8.59542763e-02  7.43152849e-03 -4.34171051e-02  1.40000000e+00 
 8.59562763e-02 -7.41976417e-03 -4.34251051e-02  1.40000000e+00 
 8.59582763e-02  7.43141314e-03 -4.34331051e-02  1.40000000e+00 
 8.59602763e-02 -7.41964910e-03 -4.34411051e-02  1.40000000e+00 
 8.59622763e-02  7.43129778e-03 -4.34491051e-02  1.40000000e+00 
 8.59642763e-02 -7.41953403e-03 -4.34571051e-02  1.40000000e+00 
 8.59662763e-02  7.43118243e-03 -4.34651051e-02  1.40000000e+00 
 8.59682763e-02 -7.41941897e-03 -4.34731051e-02  1.40000000e+00 
 8.59702763e-02  7.43106707e-03 -4.34811051e-02  1.40000000e+00 
 8.59722763e-02 -7.41930390e-03 -4.34891051e-02  1.40000000e+00 
 8.59742763e-02  7.43095172e-03 -4.34971051e-02  1.40000000e+00 
 8.59762763e-02 -7.41918884e-03 -4.35051051e-02  1.40000000e+00 
 8.59782763e-02  7.43083637e-03 -4.35131051e-02  1.40000000e+00 
 8.59802763e-02 -7.41907377e-03 -4.35211051e-02  1.40000000e+00 
 8.59822763e-02  7.43072102e-03 -4.35291051e-02  1.40000000e+00 
 8.59842763e-02 -7.41895871e-03 -4.35371051e-02  1.40000000e+00 
 8.59862763e-02  7.43060568e-03 -4.35451051e-02  1.40000000e+00 
 8.59882763e-02 -7.41884365e-03 -4.35531051e-02  1.40000000e+00 
 8.59902763e-02  7.43049033e-03 -4.35611051e-02  1.40000000e+00 
 8.59922763e-02 -7.41872859e-03 -4.35691051e-02  1.40000000e+00 
 8.59942763e-02  7.43037499e-03 -4.35771051e-02  1.40000000e+00 
 8.59962763e-02 -7.41861354e-03 -4.35851051e-02  1.40000000e+00 
 8.59982763e-02  7.43025964e-03 -4.35931051e-02  1.40000000e+00 
 8.60001000e-02 -7.41849285e-03 -4.36004000e-02  1.40000000e+00 
 8.60001000e-02 -2.09954681e-03 -4.36004000e-02  1.40000000e+00 
 8.60001000e-02  1.06037492e-03 -4.36004001e-02  1.40000000e+00 
 8.60001001e-02 -8.16621154e-04 -4.36004003e-02  1.40000000e+00 
 8.60001001e-02  2.82127060e-04 -4.36004004e-02  1.40000000e+00 
 8.60001001e-02  1.34455551e-04 -4.36004004e-02  1.40000000e+00 
 8.60001001e-02 -1.63850357e-05 -4.36004005e-02  1.40000000e+00 
 8.60001002e-02  4.30773445e-04 -4.36004006e-02  1.40000000e+00 
 8.60001002e-02  3.56501145e-03 -4.36004009e-02  1.40000000e+00 
 8.60001003e-02  3.34954355e-03 -4.36004014e-02  1.40000000e+00 
 8.60001005e-02 -2.65932026e-03 -4.36004021e-02  1.40000000e+00 
 8.60001007e-02  2.36291035e-03 -4.36004029e-02  1.40000000e+00 
 8.60001010e-02 -2.12050550e-03 -4.36004041e-02  1.40000000e+00 
 8.60001014e-02  2.04456815e-03 -4.36004058e-02  1.40000000e+00 
 8.60001022e-02 -1.94289644e-03 -4.36004089e-02  1.40000000e+00 
 8.60001035e-02  1.94496995e-03 -4.36004139e-02  1.40000000e+00 
 8.60001057e-02 -1.88934925e-03 -4.36004228e-02  1.40000000e+00 
 8.60001098e-02  1.91197955e-03 -4.36004391e-02  1.40000000e+00 
 8.60001169e-02 -1.87320852e-03 -4.36004675e-02  1.40000000e+00 
 8.60001299e-02  1.90258618e-03 -4.36005198e-02  1.40000000e+00 
 8.60001561e-02 -1.86846010e-03 -4.36006243e-02  1.40000000e+00 
 8.60002083e-02  1.90180092e-03 -4.36008332e-02  1.40000000e+00 
 8.60003128e-02 -1.86727411e-03 -4.36012511e-02  1.40000000e+00 
 8.60005217e-02  1.90117561e-03 -4.36020870e-02  1.40000000e+00 
 8.60009397e-02 -1.86697782e-03 -4.36037586e-02  1.40000000e+00 
 8.60017755e-02  1.90101932e-03 -4.36071019e-02  1.40000000e+00 
 8.60034471e-02 -1.86690376e-03 -4.36137886e-02  1.40000000e+00 
 8.60054471e-02  1.90097149e-03 -4.36217886e-02  1.40000000e+00 
 8.60074471e-02 -1.86811864e-03 -4.36297886e-02  1.40000000e+00 
 8.60094471e-02  1.90092791e-03 -4.36377886e-02  1.40000000e+00 
 8.60114471e-02 -1.86682028e-03 -4.36457886e-02  1.40000000e+00 
 8.60134471e-02  1.90088437e-03 -4.36537886e-02  1.40000000e+00 
 8.60154471e-02 -1.86803560e-03 -4.36617886e-02  1.40000000e+00 
 8.60174471e-02  1.90084079e-03 -4.36697886e-02  1.40000000e+00 
 8.60194471e-02 -1.86673771e-03 -4.36777886e-02  1.40000000e+00 
 8.60214471e-02  1.90079726e-03 -4.36857886e-02  1.40000000e+00 
 8.60234471e-02 -1.86795256e-03 -4.36937886e-02  1.40000000e+00 
 8.60254471e-02  1.90075368e-03 -4.37017886e-02  1.40000000e+00 
 8.60274471e-02 -1.86665515e-03 -4.37097886e-02  1.40000000e+00 
 8.60294471e-02  1.90071015e-03 -4.37177886e-02  1.40000000e+00 
 8.60314471e-02 -1.86786954e-03 -4.37257886e-02  1.40000000e+00 
 8.60334471e-02  1.90066657e-03 -4.37337886e-02  1.40000000e+00 
 8.60354471e-02 -1.86657260e-03 -4.37417886e-02  1.40000000e+00 
 8.60374471e-02  1.90062305e-03 -4.37497886e-02  1.40000000e+00 
 8.60394471e-02 -1.86778651e-03 -4.37577886e-02  1.40000000e+00 
 8.60414471e-02  1.90057948e-03 -4.37657886e-02  1.40000000e+00 
 8.60434471e-02 -1.86649005e-03 -4.37737886e-02  1.40000000e+00 
 8.60454471e-02  1.90053595e-03 -4.37817886e-02  1.40000000e+00 
 8.60474471e-02 -1.86770350e-03 -4.37897886e-02  1.40000000e+00 
 8.60494471e-02  1.90049239e-03 -4.37977886e-02  1.40000000e+00 
 8.60514471e-02 -1.86640751e-03 -4.38057886e-02  1.40000000e+00 
 8.60534471e-02  1.90044887e-03 -4.38137886e-02  1.40000000e+00 
 8.60554471e-02 -1.86762049e-03 -4.38217886e-02  1.40000000e+00 
 8.60574471e-02  1.90040530e-03 -4.38297886e-02  1.40000000e+00 
 8.60594471e-02 -1.86632498e-03 -4.38377886e-02  1.40000000e+00 
 8.60614471e-02  1.90036179e-03 -4.38457886e-02  1.40000000e+00 
 8.60634471e-02 -1.86753749e-03 -4.38537886e-02  1.40000000e+00 
 8.60654471e-02  1.90031823e-03 -4.38617886e-02  1.40000000e+00 
 8.60674471e-02 -1.86624245e-03 -4.38697886e-02  1.40000000e+00 
 8.60694471e-02  1.90027472e-03 -4.38777886e-02  1.40000000e+00 
 8.60714471e-02 -1.86745450e-03 -4.38857886e-02  1.40000000e+00 
 8.60734471e-02  1.90023116e-03 -4.38937886e-02  1.40000000e+00 
 8.60754471e-02 -1.86615994e-03 -4.39017886e-02  1.40000000e+00 
 8.60774471e-02  1.90018765e-03 -4.39097886e-02  1.40000000e+00 
 8.60794471e-02 -1.86737151e-03 -4.39177886e-02  1.40000000e+00 
 8.60814471e-02  1.90014410e-03 -4.39257886e-02  1.40000000e+00 
 8.60834471e-02 -1.86607742e-03 -4.39337886e-02  1.40000000e+00 
 8.60854471e-02  1.90010060e-03 -4.39417886e-02  1.40000000e+00 
 8.60874471e-02 -1.86728853e-03 -4.39497886e-02  1.40000000e+00 
 8.60894471e-02  1.90005705e-03 -4.39577886e-02  1.40000000e+00 
 8.60914471e-02 -1.86599492e-03 -4.39657886e-02  1.40000000e+00 
 8.60934471e-02  1.90001355e-03 -4.39737886e-02  1.40000000e+00 
 8.60954471e-02 -1.86720556e-03 -4.39817886e-02  1.40000000e+00 
 8.60974471e-02  1.89997000e-03 -4.39897886e-02  1.40000000e+00 
 8.60994471e-02 -1.86591242e-03 -4.39977886e-02  1.40000000e+00 
 8.61014471e-02  1.89992650e-03 -4.40057886e-02  1.40000000e+00 
 8.61034471e-02 -1.86712259e-03 -4.40137886e-02  1.40000000e+00 
 8.61054471e-02  1.89988296e-03 -4.40217886e-02  1.40000000e+00 
 8.61074471e-02 -1.86582993e-03 -4.40297886e-02  1.40000000e+00 
 8.61094471e-02  1.89983947e-03 -4.40377886e-02  1.40000000e+00 
 8.61114471e-02 -1.86703963e-03 -4.40457886e-02  1.40000000e+00 
 8.61134471e-02  1.89979593e-03 -4.40537886e-02  1.40000000e+00 
 8.61154471e-02 -1.86574744e-03 -4.40617886e-02  1.40000000e+00 
 8.61174471e-02  1.89975244e-03 -4.40697886e-02  1.40000000e+00 
 8.61194471e-02 -1.86695668e-03 -4.40777886e-02  1.40000000e+00 
 8.61214471e-02  1.89970890e-03 -4.40857886e-02  1.40000000e+00 
 8.61234471e-02 -1.86566496e-03 -4.40937886e-02  1.40000000e+00 
 8.61254471e-02  1.89966542e-03 -4.41017886e-02  1.40000000e+00 
 8.61274471e-02 -1.86687373e-03 -4.41097886e-02  1.40000000e+00 
 8.61294471e-02  1.89962189e-03 -4.41177886e-02  1.40000000e+00 
 8.61314471e-02 -1.86558249e-03 -4.41257886e-02  1.40000000e+00 
 8.61334471e-02  1.89957840e-03 -4.41337886e-02  1.40000000e+00 
 8.61354471e-02 -1.86679079e-03 -4.41417886e-02  1.40000000e+00 
 8.61374471e-02  1.89953487e-03 -4.41497886e-02  1.40000000e+00 
 8.61394471e-02 -1.86550002e-03 -4.41577886e-02  1.40000000e+00 
 8.61414471e-02  1.89949140e-03 -4.41657886e-02  1.40000000e+00 
 8.61434471e-02 -1.86670786e-03 -4.41737886e-02  1.40000000e+00 
 8.61454471e-02  1.89944787e-03 -4.41817886e-02  1.40000000e+00 
 8.61474471e-02 -1.86541756e-03 -4.41897886e-02  1.40000000e+00 
 8.61494471e-02  1.89940440e-03 -4.41977886e-02  1.40000000e+00 
 8.61514471e-02 -1.86662493e-03 -4.42057886e-02  1.40000000e+00 
 8.61534471e-02  1.89936088e-03 -4.42137886e-02  1.40000000e+00 
 8.61554471e-02 -1.86533511e-03 -4.42217886e-02  1.40000000e+00 
 8.61574471e-02  1.89931740e-03 -4.42297886e-02  1.40000000e+00 
 8.61594471e-02 -1.86654201e-03 -4.42377886e-02  1.40000000e+00 
 8.61614471e-02  1.89927389e-03 -4.42457886e-02  1.40000000e+00 
 8.61634471e-02 -1.86525267e-03 -4.42537886e-02  1.40000000e+00 
 8.61654471e-02  1.89923042e-03 -4.42617886e-02  1.40000000e+00 
 8.61674471e-02 -1.86645910e-03 -4.42697886e-02  1.40000000e+00 
 8.61694471e-02  1.89918690e-03 -4.42777886e-02  1.40000000e+00 
 8.61714471e-02 -1.86642026e-03 -4.42857886e-02  1.40000000e+00 
 8.61734471e-02  1.89914339e-03 -4.42937886e-02  1.40000000e+00 
 8.61754471e-02 -1.86512899e-03 -4.43017886e-02  1.40000000e+00 
 8.61774471e-02  1.89909993e-03 -4.43097886e-02  1.40000000e+00 
 8.61794471e-02 -1.86633472e-03 -4.43177886e-02  1.40000000e+00 
 8.61814471e-02  1.89905642e-03 -4.43257886e-02  1.40000000e+00 
 8.61834471e-02 -1.86629589e-03 -4.43337886e-02  1.40000000e+00 
 8.61854471e-02  1.89901291e-03 -4.43417886e-02  1.40000000e+00 
 8.61874471e-02 -1.86625442e-03 -4.43497886e-02  1.40000000e+00 
 8.61894471e-02  1.89896941e-03 -4.43577886e-02  1.40000000e+00 
 8.61914471e-02 -1.86621295e-03 -4.43657886e-02  1.40000000e+00 
 8.61934471e-02  1.89892591e-03 -4.43737886e-02  1.40000000e+00 
 8.61954471e-02 -1.86617149e-03 -4.43817886e-02  1.40000000e+00 
 8.61974471e-02  1.89888240e-03 -4.43897886e-02  1.40000000e+00 
 8.61994471e-02 -1.86613002e-03 -4.43977886e-02  1.40000000e+00 
 8.62014471e-02  1.89883891e-03 -4.44057886e-02  1.40000000e+00 
 8.62034471e-02 -1.86608856e-03 -4.44137886e-02  1.40000000e+00 
 8.62054471e-02  1.89879541e-03 -4.44217886e-02  1.40000000e+00 
 8.62074471e-02 -1.86604709e-03 -4.44297886e-02  1.40000000e+00 
 8.62094471e-02  1.89875191e-03 -4.44377886e-02  1.40000000e+00 
