 time            v(Q)            v(A)-v(B)       v(B)           
 9.88061973e-02  1.20291151e-05 -9.48247894e-02  1.00000000e-01 
 9.88081973e-02 -1.20205286e-05 -9.48327894e-02  1.00000000e-01 
 9.88101973e-02  1.20291062e-05 -9.48407894e-02  1.00000000e-01 
 9.88121973e-02 -1.20205197e-05 -9.48487894e-02  1.00000000e-01 
 9.88141973e-02  1.20290974e-05 -9.48567894e-02  1.00000000e-01 
 9.88161973e-02 -1.20205109e-05 -9.48647894e-02  1.00000000e-01 
 9.88181973e-02  1.20290885e-05 -9.48727894e-02  1.00000000e-01 
 9.88201973e-02 -1.20205020e-05 -9.48807894e-02  1.00000000e-01 
 9.88221973e-02  1.20290796e-05 -9.48887894e-02  1.00000000e-01 
 9.88241973e-02 -1.20204931e-05 -9.48967894e-02  1.00000000e-01 
 9.88261973e-02  1.20290708e-05 -9.49047894e-02  1.00000000e-01 
 9.88281973e-02 -1.20204843e-05 -9.49127894e-02  1.00000000e-01 
 9.88301973e-02  1.20290619e-05 -9.49207894e-02  1.00000000e-01 
 9.88321973e-02 -1.20204754e-05 -9.49287894e-02  1.00000000e-01 
 9.88341973e-02  1.20290530e-05 -9.49367894e-02  1.00000000e-01 
 9.88361973e-02 -1.20204665e-05 -9.49447894e-02  1.00000000e-01 
 9.88381973e-02  1.20290442e-05 -9.49527894e-02  1.00000000e-01 
 9.88401973e-02 -1.20204577e-05 -9.49607894e-02  1.00000000e-01 
 9.88421973e-02  1.20290353e-05 -9.49687894e-02  1.00000000e-01 
 9.88441973e-02 -1.20204488e-05 -9.49767894e-02  1.00000000e-01 
 9.88461973e-02  1.20290264e-05 -9.49847894e-02  1.00000000e-01 
 9.88481973e-02 -1.20204399e-05 -9.49927894e-02  1.00000000e-01 
 9.88501973e-02  1.20290175e-05 -9.50007894e-02  1.00000000e-01 
 9.88521973e-02 -1.20204311e-05 -9.50087894e-02  1.00000000e-01 
 9.88541973e-02  1.20290087e-05 -9.50167894e-02  1.00000000e-01 
 9.88561973e-02 -1.20204222e-05 -9.50247894e-02  1.00000000e-01 
 9.88581973e-02  1.20289998e-05 -9.50327894e-02  1.00000000e-01 
 9.88601973e-02 -1.20204133e-05 -9.50407894e-02  1.00000000e-01 
 9.88621973e-02  1.20289909e-05 -9.50487894e-02  1.00000000e-01 
 9.88641973e-02 -1.20204045e-05 -9.50567894e-02  1.00000000e-01 
 9.88661973e-02  1.20289820e-05 -9.50647894e-02  1.00000000e-01 
 9.88681973e-02 -1.20203956e-05 -9.50727894e-02  1.00000000e-01 
 9.88701973e-02  1.20289732e-05 -9.50807894e-02  1.00000000e-01 
 9.88721973e-02 -1.20203867e-05 -9.50887894e-02  1.00000000e-01 
 9.88741973e-02  1.20289643e-05 -9.50967894e-02  1.00000000e-01 
 9.88761973e-02 -1.20203778e-05 -9.51047894e-02  1.00000000e-01 
 9.88781973e-02  1.20289554e-05 -9.51127894e-02  1.00000000e-01 
 9.88801973e-02 -1.20203690e-05 -9.51207894e-02  1.00000000e-01 
 9.88821973e-02  1.20289465e-05 -9.51287894e-02  1.00000000e-01 
 9.88841973e-02 -1.20203601e-05 -9.51367894e-02  1.00000000e-01 
 9.88861973e-02  1.20289376e-05 -9.51447894e-02  1.00000000e-01 
 9.88881973e-02 -1.20203512e-05 -9.51527894e-02  1.00000000e-01 
 9.88901973e-02  1.20289288e-05 -9.51607894e-02  1.00000000e-01 
 9.88921973e-02 -1.20203423e-05 -9.51687894e-02  1.00000000e-01 
 9.88941973e-02  1.20289199e-05 -9.51767894e-02  1.00000000e-01 
 9.88961973e-02 -1.20203334e-05 -9.51847894e-02  1.00000000e-01 
 9.88981973e-02  1.20289110e-05 -9.51927894e-02  1.00000000e-01 
 9.89001973e-02 -1.20203245e-05 -9.52007894e-02  1.00000000e-01 
 9.89021973e-02  1.20289021e-05 -9.52087894e-02  1.00000000e-01 
 9.89041973e-02 -1.20203157e-05 -9.52167894e-02  1.00000000e-01 
 9.89061973e-02  1.20288932e-05 -9.52247894e-02  1.00000000e-01 
 9.89081973e-02 -1.20203068e-05 -9.52327894e-02  1.00000000e-01 
 9.89101973e-02  1.20288843e-05 -9.52407894e-02  1.00000000e-01 
 9.89121973e-02 -1.20202979e-05 -9.52487894e-02  1.00000000e-01 
 9.89141973e-02  1.20288754e-05 -9.52567894e-02  1.00000000e-01 
 9.89161973e-02 -1.20202890e-05 -9.52647894e-02  1.00000000e-01 
 9.89181973e-02  1.20288666e-05 -9.52727894e-02  1.00000000e-01 
 9.89201973e-02 -1.20202801e-05 -9.52807894e-02  1.00000000e-01 
 9.89221973e-02  1.20288577e-05 -9.52887894e-02  1.00000000e-01 
 9.89241973e-02 -1.20202712e-05 -9.52967894e-02  1.00000000e-01 
 9.89261973e-02  1.20288488e-05 -9.53047894e-02  1.00000000e-01 
 9.89281973e-02 -1.20202623e-05 -9.53127894e-02  1.00000000e-01 
 9.89301973e-02  1.20288399e-05 -9.53207894e-02  1.00000000e-01 
 9.89321973e-02 -1.20202535e-05 -9.53287894e-02  1.00000000e-01 
 9.89341973e-02  1.20288310e-05 -9.53367894e-02  1.00000000e-01 
 9.89361973e-02 -1.20202446e-05 -9.53447894e-02  1.00000000e-01 
 9.89381973e-02  1.20288221e-05 -9.53527894e-02  1.00000000e-01 
 9.89401973e-02 -1.20202357e-05 -9.53607894e-02  1.00000000e-01 
 9.89421973e-02  1.20288132e-05 -9.53687894e-02  1.00000000e-01 
 9.89441973e-02 -1.20202268e-05 -9.53767894e-02  1.00000000e-01 
 9.89461973e-02  1.20288043e-05 -9.53847894e-02  1.00000000e-01 
 9.89481973e-02 -1.20202179e-05 -9.53927894e-02  1.00000000e-01 
 9.89501973e-02  1.20287954e-05 -9.54007894e-02  1.00000000e-01 
 9.89521973e-02 -1.20202090e-05 -9.54087894e-02  1.00000000e-01 
 9.89541973e-02  1.20287865e-05 -9.54167894e-02  1.00000000e-01 
 9.89561973e-02 -1.20202001e-05 -9.54247894e-02  1.00000000e-01 
 9.89581973e-02  1.20287776e-05 -9.54327894e-02  1.00000000e-01 
 9.89601973e-02 -1.20201912e-05 -9.54407894e-02  1.00000000e-01 
 9.89621973e-02  1.20287687e-05 -9.54487894e-02  1.00000000e-01 
 9.89641973e-02 -1.20201823e-05 -9.54567894e-02  1.00000000e-01 
 9.89661973e-02  1.20287598e-05 -9.54647894e-02  1.00000000e-01 
 9.89681973e-02 -1.20201734e-05 -9.54727894e-02  1.00000000e-01 
 9.89701973e-02  1.20287509e-05 -9.54807894e-02  1.00000000e-01 
 9.89721973e-02 -1.20201645e-05 -9.54887894e-02  1.00000000e-01 
 9.89741973e-02  1.20287420e-05 -9.54967894e-02  1.00000000e-01 
 9.89761973e-02 -1.20201556e-05 -9.55047894e-02  1.00000000e-01 
 9.89781973e-02  1.20287331e-05 -9.55127894e-02  1.00000000e-01 
 9.89801973e-02 -1.20201467e-05 -9.55207894e-02  1.00000000e-01 
 9.89821973e-02  1.20287242e-05 -9.55287894e-02  1.00000000e-01 
 9.89841973e-02 -1.20201378e-05 -9.55367894e-02  1.00000000e-01 
 9.89861973e-02  1.20287153e-05 -9.55447894e-02  1.00000000e-01 
 9.89881973e-02 -1.20201289e-05 -9.55527894e-02  1.00000000e-01 
 9.89901973e-02  1.20287064e-05 -9.55607894e-02  1.00000000e-01 
 9.89921973e-02 -1.20201200e-05 -9.55687894e-02  1.00000000e-01 
 9.89941973e-02  1.20286974e-05 -9.55767894e-02  1.00000000e-01 
 9.89961973e-02 -1.20201111e-05 -9.55847894e-02  1.00000000e-01 
 9.89981973e-02  1.20286885e-05 -9.55927894e-02  1.00000000e-01 
 9.90001000e-02 -1.20200175e-05 -9.56004000e-02  1.00000000e-01 
 9.90001000e-02  1.21785070e-05 -9.56004000e-02  1.00000000e-01 
 9.90001000e-02 -5.00620943e-06 -9.56004001e-02  1.00000000e-01 
 9.90001001e-02 -6.97374252e-06 -9.56004003e-02  1.00000000e-01 
 9.90001001e-02 -3.53541144e-06 -9.56004004e-02  1.00000000e-01 
 9.90001001e-02  4.22947091e-06 -9.56004004e-02  1.00000000e-01 
 9.90001001e-02  8.00330064e-06 -9.56004005e-02  1.00000000e-01 
 9.90001002e-02 -3.05260980e-06 -9.56004006e-02  1.00000000e-01 
 9.90001002e-02  2.47430153e-06 -9.56004009e-02  1.00000000e-01 
 9.90001003e-02 -2.04275102e-06 -9.56004014e-02  1.00000000e-01 
 9.90001006e-02  1.85656688e-06 -9.56004024e-02  1.00000000e-01 
 9.90001011e-02 -1.76373875e-06 -9.56004045e-02  1.00000000e-01 
 9.90001021e-02  1.73202644e-06 -9.56004086e-02  1.00000000e-01 
 9.90001042e-02 -1.70252407e-06 -9.56004168e-02  1.00000000e-01 
 9.90001083e-02  1.70177402e-06 -9.56004331e-02  1.00000000e-01 
 9.90001165e-02 -1.68746934e-06 -9.56004659e-02  1.00000000e-01 
 9.90001329e-02  1.69426429e-06 -9.56005314e-02  1.00000000e-01 
 9.90001656e-02 -1.68371905e-06 -9.56006625e-02  1.00000000e-01 
 9.90002312e-02  1.69239018e-06 -9.56009247e-02  1.00000000e-01 
 9.90003622e-02 -1.68278229e-06 -9.56014489e-02  1.00000000e-01 
 9.90006244e-02  1.69192186e-06 -9.56024975e-02  1.00000000e-01 
 9.90011487e-02 -1.68254816e-06 -9.56045947e-02  1.00000000e-01 
 9.90021972e-02  1.69180478e-06 -9.56087890e-02  1.00000000e-01 
 9.90041972e-02 -1.68248869e-06 -9.56167890e-02  1.00000000e-01 
 9.90061972e-02  1.69176385e-06 -9.56247890e-02  1.00000000e-01 
 9.90081972e-02 -1.68244778e-06 -9.56327890e-02  1.00000000e-01 
 9.90101972e-02  1.69172293e-06 -9.56407890e-02  1.00000000e-01 
 9.90121972e-02 -1.68240687e-06 -9.56487890e-02  1.00000000e-01 
 9.90141972e-02  1.69168201e-06 -9.56567890e-02  1.00000000e-01 
 9.90161972e-02 -1.68236596e-06 -9.56647890e-02  1.00000000e-01 
 9.90181972e-02  1.69164110e-06 -9.56727890e-02  1.00000000e-01 
 9.90201972e-02 -1.68232505e-06 -9.56807890e-02  1.00000000e-01 
 9.90221972e-02  1.69160018e-06 -9.56887890e-02  1.00000000e-01 
 9.90241972e-02 -1.68228413e-06 -9.56967890e-02  1.00000000e-01 
 9.90261972e-02  1.69155927e-06 -9.57047890e-02  1.00000000e-01 
 9.90281972e-02 -1.68224322e-06 -9.57127890e-02  1.00000000e-01 
 9.90301972e-02  1.69151836e-06 -9.57207890e-02  1.00000000e-01 
 9.90321972e-02 -1.68220231e-06 -9.57287890e-02  1.00000000e-01 
 9.90341972e-02  1.69147744e-06 -9.57367890e-02  1.00000000e-01 
 9.90361972e-02 -1.68216140e-06 -9.57447890e-02  1.00000000e-01 
 9.90381972e-02  1.69143653e-06 -9.57527890e-02  1.00000000e-01 
 9.90401972e-02 -1.68212049e-06 -9.57607890e-02  1.00000000e-01 
 9.90421972e-02  1.69139562e-06 -9.57687890e-02  1.00000000e-01 
 9.90441972e-02 -1.68207957e-06 -9.57767890e-02  1.00000000e-01 
 9.90461972e-02  1.69135471e-06 -9.57847890e-02  1.00000000e-01 
 9.90481972e-02 -1.68203866e-06 -9.57927890e-02  1.00000000e-01 
 9.90501972e-02  1.69131380e-06 -9.58007890e-02  1.00000000e-01 
 9.90521972e-02 -1.68199776e-06 -9.58087890e-02  1.00000000e-01 
 9.90541972e-02  1.69127289e-06 -9.58167890e-02  1.00000000e-01 
 9.90561972e-02 -1.68195685e-06 -9.58247890e-02  1.00000000e-01 
 9.90581972e-02  1.69123198e-06 -9.58327890e-02  1.00000000e-01 
 9.90601972e-02 -1.68191594e-06 -9.58407890e-02  1.00000000e-01 
 9.90621972e-02  1.69119108e-06 -9.58487890e-02  1.00000000e-01 
 9.90641972e-02 -1.68187503e-06 -9.58567890e-02  1.00000000e-01 
 9.90661972e-02  1.69115017e-06 -9.58647890e-02  1.00000000e-01 
 9.90681972e-02 -1.68183413e-06 -9.58727890e-02  1.00000000e-01 
 9.90701972e-02  1.69110926e-06 -9.58807890e-02  1.00000000e-01 
 9.90721972e-02 -1.68179322e-06 -9.58887890e-02  1.00000000e-01 
 9.90741972e-02  1.69106836e-06 -9.58967890e-02  1.00000000e-01 
 9.90761972e-02 -1.68175231e-06 -9.59047890e-02  1.00000000e-01 
 9.90781972e-02  1.69102745e-06 -9.59127890e-02  1.00000000e-01 
 9.90801972e-02 -1.68171141e-06 -9.59207890e-02  1.00000000e-01 
 9.90821972e-02  1.69098655e-06 -9.59287890e-02  1.00000000e-01 
 9.90841972e-02 -1.68167051e-06 -9.59367890e-02  1.00000000e-01 
 9.90861972e-02  1.69094564e-06 -9.59447890e-02  1.00000000e-01 
 9.90881972e-02 -1.68162960e-06 -9.59527890e-02  1.00000000e-01 
 9.90901972e-02  1.69090474e-06 -9.59607890e-02  1.00000000e-01 
 9.90921972e-02 -1.68158870e-06 -9.59687890e-02  1.00000000e-01 
 9.90941972e-02  1.69086384e-06 -9.59767890e-02  1.00000000e-01 
 9.90961972e-02 -1.68154780e-06 -9.59847890e-02  1.00000000e-01 
 9.90981972e-02  1.69082293e-06 -9.59927890e-02  1.00000000e-01 
 9.91001972e-02 -1.68150689e-06 -9.60007890e-02  1.00000000e-01 
 9.91021972e-02  1.69078203e-06 -9.60087890e-02  1.00000000e-01 
 9.91041972e-02 -1.68146599e-06 -9.60167890e-02  1.00000000e-01 
 9.91061972e-02  1.69074113e-06 -9.60247890e-02  1.00000000e-01 
 9.91081972e-02 -1.68142509e-06 -9.60327890e-02  1.00000000e-01 
 9.91101972e-02  1.69070023e-06 -9.60407890e-02  1.00000000e-01 
 9.91121972e-02 -1.68138419e-06 -9.60487890e-02  1.00000000e-01 
 9.91141972e-02  1.69065933e-06 -9.60567890e-02  1.00000000e-01 
 9.91161972e-02 -1.68134329e-06 -9.60647890e-02  1.00000000e-01 
 9.91181972e-02  1.69061843e-06 -9.60727890e-02  1.00000000e-01 
 9.91201972e-02 -1.68130240e-06 -9.60807890e-02  1.00000000e-01 
 9.91221972e-02  1.69057753e-06 -9.60887890e-02  1.00000000e-01 
 9.91241972e-02 -1.68126150e-06 -9.60967890e-02  1.00000000e-01 
 9.91261972e-02  1.69053663e-06 -9.61047890e-02  1.00000000e-01 
 9.91281972e-02 -1.68122060e-06 -9.61127890e-02  1.00000000e-01 
 9.91301972e-02  1.69049574e-06 -9.61207890e-02  1.00000000e-01 
 9.91321972e-02 -1.68117970e-06 -9.61287890e-02  1.00000000e-01 
 9.91341972e-02  1.69045484e-06 -9.61367890e-02  1.00000000e-01 
 9.91361972e-02 -1.68113881e-06 -9.61447890e-02  1.00000000e-01 
 9.91381972e-02  1.69041394e-06 -9.61527890e-02  1.00000000e-01 
 9.91401972e-02 -1.68109791e-06 -9.61607890e-02  1.00000000e-01 
 9.91421972e-02  1.69037305e-06 -9.61687890e-02  1.00000000e-01 
 9.91441972e-02 -1.68105702e-06 -9.61767890e-02  1.00000000e-01 
 9.91461972e-02  1.69033215e-06 -9.61847890e-02  1.00000000e-01 
 9.91481972e-02 -1.68101612e-06 -9.61927890e-02  1.00000000e-01 
 9.91501972e-02  1.69029126e-06 -9.62007890e-02  1.00000000e-01 
 9.91521972e-02 -1.68097523e-06 -9.62087890e-02  1.00000000e-01 
 9.91541972e-02  1.69025037e-06 -9.62167890e-02  1.00000000e-01 
 9.91561972e-02 -1.68093434e-06 -9.62247890e-02  1.00000000e-01 
 9.91581972e-02  1.69020947e-06 -9.62327890e-02  1.00000000e-01 
 9.91601972e-02 -1.68089344e-06 -9.62407890e-02  1.00000000e-01 
 9.91621972e-02  1.69016858e-06 -9.62487890e-02  1.00000000e-01 
 9.91641972e-02 -1.68085255e-06 -9.62567890e-02  1.00000000e-01 
 9.91661972e-02  1.69012769e-06 -9.62647890e-02  1.00000000e-01 
 9.91681972e-02 -1.68081166e-06 -9.62727890e-02  1.00000000e-01 
 9.91701972e-02  1.69008680e-06 -9.62807890e-02  1.00000000e-01 
 9.91721972e-02 -1.68077077e-06 -9.62887890e-02  1.00000000e-01 
 9.91741972e-02  1.69004591e-06 -9.62967890e-02  1.00000000e-01 
 9.91761972e-02 -1.68072988e-06 -9.63047890e-02  1.00000000e-01 
 9.91781972e-02  1.69000502e-06 -9.63127890e-02  1.00000000e-01 
 9.91801972e-02 -1.68068899e-06 -9.63207890e-02  1.00000000e-01 
 9.91821972e-02  1.68996413e-06 -9.63287890e-02  1.00000000e-01 
 9.91841972e-02 -1.68064810e-06 -9.63367890e-02  1.00000000e-01 
 9.91861972e-02  1.68992324e-06 -9.63447890e-02  1.00000000e-01 
 9.91881972e-02 -1.68060721e-06 -9.63527890e-02  1.00000000e-01 
 9.91901972e-02  1.68988235e-06 -9.63607890e-02  1.00000000e-01 
 9.91921972e-02 -1.68056633e-06 -9.63687890e-02  1.00000000e-01 
 9.91941972e-02  1.68984146e-06 -9.63767890e-02  1.00000000e-01 
 9.91961972e-02 -1.68052544e-06 -9.63847890e-02  1.00000000e-01 
 9.91981972e-02  1.68980058e-06 -9.63927890e-02  1.00000000e-01 
 9.92001972e-02 -1.68048455e-06 -9.64007890e-02  1.00000000e-01 
 9.92021972e-02  1.68975969e-06 -9.64087890e-02  1.00000000e-01 
 9.92041972e-02 -1.68044367e-06 -9.64167890e-02  1.00000000e-01 
 9.92061972e-02  1.68971880e-06 -9.64247890e-02  1.00000000e-01 
 9.92081972e-02 -1.68040278e-06 -9.64327890e-02  1.00000000e-01 
 9.92101972e-02  1.68967792e-06 -9.64407890e-02  1.00000000e-01 
 9.92121972e-02 -1.68036190e-06 -9.64487890e-02  1.00000000e-01 
 9.92141972e-02  1.68963704e-06 -9.64567890e-02  1.00000000e-01 
 9.92161972e-02 -1.68032102e-06 -9.64647890e-02  1.00000000e-01 
 9.92181972e-02  1.68959615e-06 -9.64727890e-02  1.00000000e-01 
 9.92201972e-02 -1.68028013e-06 -9.64807890e-02  1.00000000e-01 
 9.92221972e-02  1.68955527e-06 -9.64887890e-02  1.00000000e-01 
 9.92241972e-02 -1.68023925e-06 -9.64967890e-02  1.00000000e-01 
 9.92261972e-02  1.68951439e-06 -9.65047890e-02  1.00000000e-01 
 9.92281972e-02 -1.68019837e-06 -9.65127890e-02  1.00000000e-01 
 9.92301972e-02  1.68947350e-06 -9.65207890e-02  1.00000000e-01 
 9.92321972e-02 -1.68015749e-06 -9.65287890e-02  1.00000000e-01 
 9.92341972e-02  1.68943262e-06 -9.65367890e-02  1.00000000e-01 
 9.92361972e-02 -1.68011661e-06 -9.65447890e-02  1.00000000e-01 
 9.92381972e-02  1.68939174e-06 -9.65527890e-02  1.00000000e-01 
 9.92401972e-02 -1.68007573e-06 -9.65607890e-02  1.00000000e-01 
 9.92421972e-02  1.68935086e-06 -9.65687890e-02  1.00000000e-01 
 9.92441972e-02 -1.68003485e-06 -9.65767890e-02  1.00000000e-01 
 9.92461972e-02  1.68930998e-06 -9.65847890e-02  1.00000000e-01 
 9.92481972e-02 -1.67999397e-06 -9.65927890e-02  1.00000000e-01 
 9.92501972e-02  1.68926910e-06 -9.66007890e-02  1.00000000e-01 
 9.92521972e-02 -1.67995309e-06 -9.66087890e-02  1.00000000e-01 
 9.92541972e-02  1.68922823e-06 -9.66167890e-02  1.00000000e-01 
 9.92561972e-02 -1.67991221e-06 -9.66247890e-02  1.00000000e-01 
 9.92581972e-02  1.68918735e-06 -9.66327890e-02  1.00000000e-01 
 9.92601972e-02 -1.67987134e-06 -9.66407890e-02  1.00000000e-01 
 9.92621972e-02  1.68914647e-06 -9.66487890e-02  1.00000000e-01 
 9.92641972e-02 -1.67983046e-06 -9.66567890e-02  1.00000000e-01 
 9.92661972e-02  1.68910560e-06 -9.66647890e-02  1.00000000e-01 
 9.92681972e-02 -1.67978958e-06 -9.66727890e-02  1.00000000e-01 
 9.92701972e-02  1.68906472e-06 -9.66807890e-02  1.00000000e-01 
 9.92721972e-02 -1.67974871e-06 -9.66887890e-02  1.00000000e-01 
 9.92741972e-02  1.68902385e-06 -9.66967890e-02  1.00000000e-01 
 9.92761972e-02 -1.67970783e-06 -9.67047890e-02  1.00000000e-01 
 9.92781972e-02  1.68898297e-06 -9.67127890e-02  1.00000000e-01 
 9.92801972e-02 -1.67966696e-06 -9.67207890e-02  1.00000000e-01 
 9.92821972e-02  1.68894210e-06 -9.67287890e-02  1.00000000e-01 
 9.92841972e-02 -1.67962609e-06 -9.67367890e-02  1.00000000e-01 
 9.92861972e-02  1.68890122e-06 -9.67447890e-02  1.00000000e-01 
 9.92881972e-02 -1.67958522e-06 -9.67527890e-02  1.00000000e-01 
 9.92901972e-02  1.68886035e-06 -9.67607890e-02  1.00000000e-01 
 9.92921972e-02 -1.67954434e-06 -9.67687890e-02  1.00000000e-01 
 9.92941972e-02  1.68881948e-06 -9.67767890e-02  1.00000000e-01 
 9.92961972e-02 -1.67950347e-06 -9.67847890e-02  1.00000000e-01 
 9.92981972e-02  1.68877861e-06 -9.67927890e-02  1.00000000e-01 
 9.93001972e-02 -1.67946260e-06 -9.68007890e-02  1.00000000e-01 
 9.93021972e-02  1.68873774e-06 -9.68087890e-02  1.00000000e-01 
 9.93041972e-02 -1.67942173e-06 -9.68167890e-02  1.00000000e-01 
 9.93061972e-02  1.68869687e-06 -9.68247890e-02  1.00000000e-01 
 9.93081972e-02 -1.67938086e-06 -9.68327890e-02  1.00000000e-01 
 9.93101972e-02  1.68865600e-06 -9.68407890e-02  1.00000000e-01 
 9.93121972e-02 -1.67933999e-06 -9.68487890e-02  1.00000000e-01 
 9.93141972e-02  1.68861513e-06 -9.68567890e-02  1.00000000e-01 
 9.93161972e-02 -1.67929912e-06 -9.68647890e-02  1.00000000e-01 
 9.93181972e-02  1.68857426e-06 -9.68727890e-02  1.00000000e-01 
 9.93201972e-02 -1.67925826e-06 -9.68807890e-02  1.00000000e-01 
 9.93221972e-02  1.68853339e-06 -9.68887890e-02  1.00000000e-01 
 9.93241972e-02 -1.67921739e-06 -9.68967890e-02  1.00000000e-01 
 9.93261972e-02  1.68849253e-06 -9.69047890e-02  1.00000000e-01 
 9.93281972e-02 -1.67917652e-06 -9.69127890e-02  1.00000000e-01 
 9.93301972e-02  1.68845166e-06 -9.69207890e-02  1.00000000e-01 
 9.93321972e-02 -1.67913566e-06 -9.69287890e-02  1.00000000e-01 
 9.93341972e-02  1.68841079e-06 -9.69367890e-02  1.00000000e-01 
 9.93361972e-02 -1.67909479e-06 -9.69447890e-02  1.00000000e-01 
 9.93381972e-02  1.68836993e-06 -9.69527890e-02  1.00000000e-01 
 9.93401972e-02 -1.67905393e-06 -9.69607890e-02  1.00000000e-01 
 9.93421972e-02  1.68832906e-06 -9.69687890e-02  1.00000000e-01 
 9.93441972e-02 -1.67901306e-06 -9.69767890e-02  1.00000000e-01 
 9.93461972e-02  1.68828820e-06 -9.69847890e-02  1.00000000e-01 
 9.93481972e-02 -1.67897220e-06 -9.69927890e-02  1.00000000e-01 
 9.93501972e-02  1.68824734e-06 -9.70007890e-02  1.00000000e-01 
 9.93521972e-02 -1.67893134e-06 -9.70087890e-02  1.00000000e-01 
 9.93541972e-02  1.68820647e-06 -9.70167890e-02  1.00000000e-01 
 9.93561972e-02 -1.67889048e-06 -9.70247890e-02  1.00000000e-01 
 9.93581972e-02  1.68816561e-06 -9.70327890e-02  1.00000000e-01 
 9.93601972e-02 -1.67884962e-06 -9.70407890e-02  1.00000000e-01 
 9.93621972e-02  1.68812475e-06 -9.70487890e-02  1.00000000e-01 
 9.93641972e-02 -1.67880875e-06 -9.70567890e-02  1.00000000e-01 
 9.93661972e-02  1.68808389e-06 -9.70647890e-02  1.00000000e-01 
 9.93681972e-02 -1.67876789e-06 -9.70727890e-02  1.00000000e-01 
 9.93701972e-02  1.68804303e-06 -9.70807890e-02  1.00000000e-01 
 9.93721972e-02 -1.67872703e-06 -9.70887890e-02  1.00000000e-01 
 9.93741972e-02  1.68800217e-06 -9.70967890e-02  1.00000000e-01 
 9.93761972e-02 -1.67868618e-06 -9.71047890e-02  1.00000000e-01 
 9.93781972e-02  1.68796131e-06 -9.71127890e-02  1.00000000e-01 
 9.93801972e-02 -1.67864532e-06 -9.71207890e-02  1.00000000e-01 
 9.93821972e-02  1.68792045e-06 -9.71287890e-02  1.00000000e-01 
 9.93841972e-02 -1.67860446e-06 -9.71367890e-02  1.00000000e-01 
 9.93861972e-02  1.68787959e-06 -9.71447890e-02  1.00000000e-01 
 9.93881972e-02 -1.67856360e-06 -9.71527890e-02  1.00000000e-01 
 9.93901972e-02  1.68783874e-06 -9.71607890e-02  1.00000000e-01 
 9.93921972e-02 -1.67852275e-06 -9.71687890e-02  1.00000000e-01 
 9.93941972e-02  1.68779788e-06 -9.71767890e-02  1.00000000e-01 
 9.93961972e-02 -1.67848189e-06 -9.71847890e-02  1.00000000e-01 
 9.93981972e-02  1.68775703e-06 -9.71927890e-02  1.00000000e-01 
 9.94001972e-02 -1.67844103e-06 -9.72007890e-02  1.00000000e-01 
 9.94021972e-02  1.68771617e-06 -9.72087890e-02  1.00000000e-01 
 9.94041972e-02 -1.67840018e-06 -9.72167890e-02  1.00000000e-01 
 9.94061972e-02  1.68767532e-06 -9.72247890e-02  1.00000000e-01 
 9.94081972e-02 -1.67835933e-06 -9.72327890e-02  1.00000000e-01 
 9.94101972e-02  1.68763446e-06 -9.72407890e-02  1.00000000e-01 
 9.94121972e-02 -1.67831847e-06 -9.72487890e-02  1.00000000e-01 
 9.94141972e-02  1.68759361e-06 -9.72567890e-02  1.00000000e-01 
 9.94161972e-02 -1.67827762e-06 -9.72647890e-02  1.00000000e-01 
 9.94181972e-02  1.68755275e-06 -9.72727890e-02  1.00000000e-01 
 9.94201972e-02 -1.67823677e-06 -9.72807890e-02  1.00000000e-01 
 9.94221972e-02  1.68751190e-06 -9.72887890e-02  1.00000000e-01 
 9.94241972e-02 -1.67819592e-06 -9.72967890e-02  1.00000000e-01 
 9.94261972e-02  1.68747105e-06 -9.73047890e-02  1.00000000e-01 
 9.94281972e-02 -1.67815507e-06 -9.73127890e-02  1.00000000e-01 
 9.94301972e-02  1.68743020e-06 -9.73207890e-02  1.00000000e-01 
 9.94321972e-02 -1.67811421e-06 -9.73287890e-02  1.00000000e-01 
 9.94341972e-02  1.68738935e-06 -9.73367890e-02  1.00000000e-01 
 9.94361972e-02 -1.67807337e-06 -9.73447890e-02  1.00000000e-01 
 9.94381972e-02  1.68734850e-06 -9.73527890e-02  1.00000000e-01 
 9.94401972e-02 -1.67803252e-06 -9.73607890e-02  1.00000000e-01 
 9.94421972e-02  1.68730765e-06 -9.73687890e-02  1.00000000e-01 
