 time            v(Q)            v(A)-v(B)       v(B)           
 7.99162897e-02 -7.32302924e-03 -1.92651588e-02  1.20000000e+00 
 7.99182897e-02  7.33437380e-03 -1.92731588e-02  1.20000000e+00 
 7.99202897e-02 -7.32291573e-03 -1.92811588e-02  1.20000000e+00 
 7.99222897e-02  7.33426002e-03 -1.92891588e-02  1.20000000e+00 
 7.99242897e-02 -7.32280223e-03 -1.92971588e-02  1.20000000e+00 
 7.99262897e-02  7.33414624e-03 -1.93051588e-02  1.20000000e+00 
 7.99282897e-02 -7.32268873e-03 -1.93131588e-02  1.20000000e+00 
 7.99302897e-02  7.33403246e-03 -1.93211588e-02  1.20000000e+00 
 7.99322897e-02 -7.32257523e-03 -1.93291588e-02  1.20000000e+00 
 7.99342897e-02  7.33391868e-03 -1.93371588e-02  1.20000000e+00 
 7.99362897e-02 -7.32246172e-03 -1.93451588e-02  1.20000000e+00 
 7.99382897e-02  7.33380490e-03 -1.93531588e-02  1.20000000e+00 
 7.99402897e-02 -7.32234823e-03 -1.93611588e-02  1.20000000e+00 
 7.99422897e-02  7.33369113e-03 -1.93691588e-02  1.20000000e+00 
 7.99442897e-02 -7.32223473e-03 -1.93771588e-02  1.20000000e+00 
 7.99462897e-02  7.33357735e-03 -1.93851588e-02  1.20000000e+00 
 7.99482897e-02 -7.32212123e-03 -1.93931588e-02  1.20000000e+00 
 7.99502897e-02  7.33346358e-03 -1.94011588e-02  1.20000000e+00 
 7.99522897e-02 -7.32200774e-03 -1.94091588e-02  1.20000000e+00 
 7.99542897e-02  7.33334981e-03 -1.94171588e-02  1.20000000e+00 
 7.99562897e-02 -7.32189424e-03 -1.94251588e-02  1.20000000e+00 
 7.99582897e-02  7.33323604e-03 -1.94331588e-02  1.20000000e+00 
 7.99602897e-02 -7.32178075e-03 -1.94411588e-02  1.20000000e+00 
 7.99622897e-02  7.33312227e-03 -1.94491588e-02  1.20000000e+00 
 7.99642897e-02 -7.32166726e-03 -1.94571588e-02  1.20000000e+00 
 7.99662897e-02  7.33300850e-03 -1.94651588e-02  1.20000000e+00 
 7.99682897e-02 -7.32155377e-03 -1.94731588e-02  1.20000000e+00 
 7.99702897e-02  7.33289474e-03 -1.94811588e-02  1.20000000e+00 
 7.99722897e-02 -7.32144029e-03 -1.94891588e-02  1.20000000e+00 
 7.99742897e-02  7.33278097e-03 -1.94971588e-02  1.20000000e+00 
 7.99762897e-02 -7.32132680e-03 -1.95051588e-02  1.20000000e+00 
 7.99782897e-02  7.33266721e-03 -1.95131588e-02  1.20000000e+00 
 7.99802897e-02 -7.32121332e-03 -1.95211588e-02  1.20000000e+00 
 7.99822897e-02  7.33255345e-03 -1.95291588e-02  1.20000000e+00 
 7.99842897e-02 -7.32109983e-03 -1.95371588e-02  1.20000000e+00 
 7.99862897e-02  7.33243969e-03 -1.95451588e-02  1.20000000e+00 
 7.99882897e-02 -7.32098635e-03 -1.95531588e-02  1.20000000e+00 
 7.99902897e-02  7.33232593e-03 -1.95611588e-02  1.20000000e+00 
 7.99922897e-02 -7.32087287e-03 -1.95691588e-02  1.20000000e+00 
 7.99942897e-02  7.33221217e-03 -1.95771588e-02  1.20000000e+00 
 7.99962897e-02 -7.32075939e-03 -1.95851588e-02  1.20000000e+00 
 7.99982897e-02  7.33209842e-03 -1.95931588e-02  1.20000000e+00 
 8.00001000e-02 -7.32063991e-03 -1.96004000e-02  1.20000000e+00 
 8.00001000e-02 -2.07088703e-03 -1.96004000e-02  1.20000000e+00 
 8.00001000e-02  1.04595596e-03 -1.96004001e-02  1.20000000e+00 
 8.00001001e-02 -7.95005906e-04 -1.96004003e-02  1.20000000e+00 
 8.00001001e-02  2.82219920e-04 -1.96004004e-02  1.20000000e+00 
 8.00001001e-02  1.34709690e-04 -1.96004004e-02  1.20000000e+00 
 8.00001001e-02 -3.56552480e-05 -1.96004005e-02  1.20000000e+00 
 8.00001002e-02  2.95674811e-04 -1.96004006e-02  1.20000000e+00 
 8.00001002e-02  2.89086476e-03 -1.96004009e-02  1.20000000e+00 
 8.00001003e-02  3.71311793e-03 -1.96004014e-02  1.20000000e+00 
 8.00001005e-02 -2.89845377e-03 -1.96004022e-02  1.20000000e+00 
 8.00001007e-02  2.53600015e-03 -1.96004029e-02  1.20000000e+00 
 8.00001011e-02 -2.25792422e-03 -1.96004043e-02  1.20000000e+00 
 8.00001015e-02  2.16482442e-03 -1.96004058e-02  1.20000000e+00 
 8.00001022e-02 -2.03739638e-03 -1.96004088e-02  1.20000000e+00 
 8.00001034e-02  2.04116365e-03 -1.96004136e-02  1.20000000e+00 
 8.00001054e-02 -1.96960662e-03 -1.96004216e-02  1.20000000e+00 
 8.00001091e-02  2.00033115e-03 -1.96004363e-02  1.20000000e+00 
 8.00001153e-02 -1.94841144e-03 -1.96004612e-02  1.20000000e+00 
 8.00001266e-02  1.98741323e-03 -1.96005062e-02  1.20000000e+00 
 8.00001466e-02 -1.94169042e-03 -1.96005864e-02  1.20000000e+00 
 8.00001867e-02  1.98357344e-03 -1.96007469e-02  1.20000000e+00 
 8.00002670e-02 -1.93988614e-03 -1.96010678e-02  1.20000000e+00 
 8.00004274e-02  1.98261540e-03 -1.96017097e-02  1.20000000e+00 
 8.00007484e-02 -1.93943505e-03 -1.96029934e-02  1.20000000e+00 
 8.00013902e-02  1.98237601e-03 -1.96055609e-02  1.20000000e+00 
 8.00026739e-02 -1.93932231e-03 -1.96106957e-02  1.20000000e+00 
 8.00046739e-02  1.98231040e-03 -1.96186957e-02  1.20000000e+00 
 8.00066739e-02 -1.93927087e-03 -1.96266957e-02  1.20000000e+00 
 8.00086739e-02  1.98138454e-03 -1.96346957e-02  1.20000000e+00 
 8.00106739e-02 -1.93922267e-03 -1.96426957e-02  1.20000000e+00 
 8.00126739e-02  1.98133452e-03 -1.96506957e-02  1.20000000e+00 
 8.00146739e-02 -1.93917447e-03 -1.96586957e-02  1.20000000e+00 
 8.00166739e-02  1.98128351e-03 -1.96666957e-02  1.20000000e+00 
 8.00186739e-02 -1.93912628e-03 -1.96746957e-02  1.20000000e+00 
 8.00206739e-02  1.98123250e-03 -1.96826957e-02  1.20000000e+00 
 8.00226739e-02 -1.93907809e-03 -1.96906957e-02  1.20000000e+00 
 8.00246739e-02  1.98118149e-03 -1.96986957e-02  1.20000000e+00 
 8.00266739e-02 -1.93902990e-03 -1.97066957e-02  1.20000000e+00 
 8.00286739e-02  1.98113048e-03 -1.97146957e-02  1.20000000e+00 
 8.00306739e-02 -1.93898171e-03 -1.97226957e-02  1.20000000e+00 
 8.00326739e-02  1.98107948e-03 -1.97306957e-02  1.20000000e+00 
 8.00346739e-02 -1.93893352e-03 -1.97386957e-02  1.20000000e+00 
 8.00366739e-02  1.98102848e-03 -1.97466957e-02  1.20000000e+00 
 8.00386739e-02 -1.93888534e-03 -1.97546957e-02  1.20000000e+00 
 8.00406739e-02  1.98097748e-03 -1.97626957e-02  1.20000000e+00 
 8.00426739e-02 -1.93883716e-03 -1.97706957e-02  1.20000000e+00 
 8.00446739e-02  1.98092648e-03 -1.97786957e-02  1.20000000e+00 
 8.00466739e-02 -1.93878898e-03 -1.97866957e-02  1.20000000e+00 
 8.00486739e-02  1.98087549e-03 -1.97946957e-02  1.20000000e+00 
 8.00506739e-02 -1.93874080e-03 -1.98026957e-02  1.20000000e+00 
 8.00526739e-02  1.98082449e-03 -1.98106957e-02  1.20000000e+00 
 8.00546739e-02 -1.93869262e-03 -1.98186957e-02  1.20000000e+00 
 8.00566739e-02  1.98077350e-03 -1.98266957e-02  1.20000000e+00 
 8.00586739e-02 -1.93864445e-03 -1.98346957e-02  1.20000000e+00 
 8.00606739e-02  1.98072251e-03 -1.98426957e-02  1.20000000e+00 
 8.00626739e-02 -1.93859628e-03 -1.98506957e-02  1.20000000e+00 
 8.00646739e-02  1.98067153e-03 -1.98586957e-02  1.20000000e+00 
 8.00666739e-02 -1.93854811e-03 -1.98666957e-02  1.20000000e+00 
 8.00686739e-02  1.98062054e-03 -1.98746957e-02  1.20000000e+00 
 8.00706739e-02 -1.93849994e-03 -1.98826957e-02  1.20000000e+00 
 8.00726739e-02  1.98056956e-03 -1.98906957e-02  1.20000000e+00 
 8.00746739e-02 -1.93845177e-03 -1.98986957e-02  1.20000000e+00 
 8.00766739e-02  1.98051858e-03 -1.99066957e-02  1.20000000e+00 
 8.00786739e-02 -1.93840361e-03 -1.99146957e-02  1.20000000e+00 
 8.00806739e-02  1.98046760e-03 -1.99226957e-02  1.20000000e+00 
 8.00826739e-02 -1.93835545e-03 -1.99306957e-02  1.20000000e+00 
 8.00846739e-02  1.98041663e-03 -1.99386957e-02  1.20000000e+00 
 8.00866739e-02 -1.93830729e-03 -1.99466957e-02  1.20000000e+00 
 8.00886739e-02  1.98036565e-03 -1.99546957e-02  1.20000000e+00 
 8.00906739e-02 -1.93825913e-03 -1.99626957e-02  1.20000000e+00 
 8.00926739e-02  1.98031468e-03 -1.99706957e-02  1.20000000e+00 
 8.00946739e-02 -1.93821097e-03 -1.99786957e-02  1.20000000e+00 
 8.00966739e-02  1.98026371e-03 -1.99866957e-02  1.20000000e+00 
 8.00986739e-02 -1.93816282e-03 -1.99946957e-02  1.20000000e+00 
 8.01006739e-02  1.98021274e-03 -2.00026957e-02  1.20000000e+00 
 8.01026739e-02 -1.93811466e-03 -2.00106957e-02  1.20000000e+00 
 8.01046739e-02  1.98016178e-03 -2.00186957e-02  1.20000000e+00 
 8.01066739e-02 -1.93806651e-03 -2.00266957e-02  1.20000000e+00 
 8.01086739e-02  1.98011081e-03 -2.00346957e-02  1.20000000e+00 
 8.01106739e-02 -1.93801836e-03 -2.00426957e-02  1.20000000e+00 
 8.01126739e-02  1.98005985e-03 -2.00506957e-02  1.20000000e+00 
 8.01146739e-02 -1.93797022e-03 -2.00586957e-02  1.20000000e+00 
 8.01166739e-02  1.98000889e-03 -2.00666957e-02  1.20000000e+00 
 8.01186739e-02 -1.93792207e-03 -2.00746957e-02  1.20000000e+00 
 8.01206739e-02  1.97995794e-03 -2.00826957e-02  1.20000000e+00 
 8.01226739e-02 -1.93787393e-03 -2.00906957e-02  1.20000000e+00 
 8.01246739e-02  1.97990698e-03 -2.00986957e-02  1.20000000e+00 
 8.01266739e-02 -1.93782579e-03 -2.01066957e-02  1.20000000e+00 
 8.01286739e-02  1.97985603e-03 -2.01146957e-02  1.20000000e+00 
 8.01306739e-02 -1.93777765e-03 -2.01226957e-02  1.20000000e+00 
 8.01326739e-02  1.97980508e-03 -2.01306957e-02  1.20000000e+00 
 8.01346739e-02 -1.93772951e-03 -2.01386957e-02  1.20000000e+00 
 8.01366739e-02  1.97975413e-03 -2.01466957e-02  1.20000000e+00 
 8.01386739e-02 -1.93768138e-03 -2.01546957e-02  1.20000000e+00 
 8.01406739e-02  1.97970318e-03 -2.01626957e-02  1.20000000e+00 
 8.01426739e-02 -1.93763324e-03 -2.01706957e-02  1.20000000e+00 
 8.01446739e-02  1.97965224e-03 -2.01786957e-02  1.20000000e+00 
 8.01466739e-02 -1.93758511e-03 -2.01866957e-02  1.20000000e+00 
 8.01486739e-02  1.97960130e-03 -2.01946957e-02  1.20000000e+00 
 8.01506739e-02 -1.93753698e-03 -2.02026957e-02  1.20000000e+00 
 8.01526739e-02  1.97955036e-03 -2.02106957e-02  1.20000000e+00 
 8.01546739e-02 -1.93748886e-03 -2.02186957e-02  1.20000000e+00 
 8.01566739e-02  1.97949942e-03 -2.02266957e-02  1.20000000e+00 
 8.01586739e-02 -1.93744073e-03 -2.02346957e-02  1.20000000e+00 
 8.01606739e-02  1.97944848e-03 -2.02426957e-02  1.20000000e+00 
 8.01626739e-02 -1.93739261e-03 -2.02506957e-02  1.20000000e+00 
 8.01646739e-02  1.97939755e-03 -2.02586957e-02  1.20000000e+00 
 8.01666739e-02 -1.93734449e-03 -2.02666957e-02  1.20000000e+00 
 8.01686739e-02  1.97934662e-03 -2.02746957e-02  1.20000000e+00 
 8.01706739e-02 -1.93729637e-03 -2.02826957e-02  1.20000000e+00 
 8.01726739e-02  1.97929569e-03 -2.02906957e-02  1.20000000e+00 
 8.01746739e-02 -1.93724825e-03 -2.02986957e-02  1.20000000e+00 
 8.01766739e-02  1.97924476e-03 -2.03066957e-02  1.20000000e+00 
 8.01786739e-02 -1.93720013e-03 -2.03146957e-02  1.20000000e+00 
 8.01806739e-02  1.97919383e-03 -2.03226957e-02  1.20000000e+00 
 8.01826739e-02 -1.93715202e-03 -2.03306957e-02  1.20000000e+00 
 8.01846739e-02  1.97914291e-03 -2.03386957e-02  1.20000000e+00 
 8.01866739e-02 -1.93710391e-03 -2.03466957e-02  1.20000000e+00 
 8.01886739e-02  1.97909199e-03 -2.03546957e-02  1.20000000e+00 
 8.01906739e-02 -1.93705580e-03 -2.03626957e-02  1.20000000e+00 
 8.01926739e-02  1.97904107e-03 -2.03706957e-02  1.20000000e+00 
 8.01946739e-02 -1.93700769e-03 -2.03786957e-02  1.20000000e+00 
 8.01966739e-02  1.97899015e-03 -2.03866957e-02  1.20000000e+00 
 8.01986739e-02 -1.93695958e-03 -2.03946957e-02  1.20000000e+00 
 8.02006739e-02  1.97893924e-03 -2.04026957e-02  1.20000000e+00 
 8.02026739e-02 -1.93691148e-03 -2.04106957e-02  1.20000000e+00 
 8.02046739e-02  1.97888832e-03 -2.04186957e-02  1.20000000e+00 
 8.02066739e-02 -1.93686337e-03 -2.04266957e-02  1.20000000e+00 
 8.02086739e-02  1.97883741e-03 -2.04346957e-02  1.20000000e+00 
 8.02106739e-02 -1.93681527e-03 -2.04426957e-02  1.20000000e+00 
 8.02126739e-02  1.97878650e-03 -2.04506957e-02  1.20000000e+00 
 8.02146739e-02 -1.93676717e-03 -2.04586957e-02  1.20000000e+00 
 8.02166739e-02  1.97873560e-03 -2.04666957e-02  1.20000000e+00 
 8.02186739e-02 -1.93671907e-03 -2.04746957e-02  1.20000000e+00 
 8.02206739e-02  1.97868469e-03 -2.04826957e-02  1.20000000e+00 
 8.02226739e-02 -1.93667098e-03 -2.04906957e-02  1.20000000e+00 
 8.02246739e-02  1.97863379e-03 -2.04986957e-02  1.20000000e+00 
 8.02266739e-02 -1.93662289e-03 -2.05066957e-02  1.20000000e+00 
 8.02286739e-02  1.97858289e-03 -2.05146957e-02  1.20000000e+00 
 8.02306739e-02 -1.93657479e-03 -2.05226957e-02  1.20000000e+00 
 8.02326739e-02  1.97853199e-03 -2.05306957e-02  1.20000000e+00 
 8.02346739e-02 -1.93652670e-03 -2.05386957e-02  1.20000000e+00 
 8.02366739e-02  1.97848109e-03 -2.05466957e-02  1.20000000e+00 
 8.02386739e-02 -1.93647861e-03 -2.05546957e-02  1.20000000e+00 
 8.02406739e-02  1.97843019e-03 -2.05626957e-02  1.20000000e+00 
 8.02426739e-02 -1.93643053e-03 -2.05706957e-02  1.20000000e+00 
 8.02446739e-02  1.97837930e-03 -2.05786957e-02  1.20000000e+00 
 8.02466739e-02 -1.93638244e-03 -2.05866957e-02  1.20000000e+00 
 8.02486739e-02  1.97832841e-03 -2.05946957e-02  1.20000000e+00 
 8.02506739e-02 -1.93633436e-03 -2.06026957e-02  1.20000000e+00 
 8.02526739e-02  1.97827752e-03 -2.06106957e-02  1.20000000e+00 
 8.02546739e-02 -1.93628628e-03 -2.06186957e-02  1.20000000e+00 
 8.02566739e-02  1.97822663e-03 -2.06266957e-02  1.20000000e+00 
 8.02586739e-02 -1.93623820e-03 -2.06346957e-02  1.20000000e+00 
 8.02606739e-02  1.97817575e-03 -2.06426957e-02  1.20000000e+00 
 8.02626739e-02 -1.93619012e-03 -2.06506957e-02  1.20000000e+00 
 8.02646739e-02  1.97812486e-03 -2.06586957e-02  1.20000000e+00 
 8.02666739e-02 -1.93614205e-03 -2.06666957e-02  1.20000000e+00 
 8.02686739e-02  1.97807398e-03 -2.06746957e-02  1.20000000e+00 
 8.02706739e-02 -1.93609397e-03 -2.06826957e-02  1.20000000e+00 
 8.02726739e-02  1.97802310e-03 -2.06906957e-02  1.20000000e+00 
 8.02746739e-02 -1.93604590e-03 -2.06986957e-02  1.20000000e+00 
 8.02766739e-02  1.97797222e-03 -2.07066957e-02  1.20000000e+00 
 8.02786739e-02 -1.93599783e-03 -2.07146957e-02  1.20000000e+00 
 8.02806739e-02  1.97792135e-03 -2.07226957e-02  1.20000000e+00 
 8.02826739e-02 -1.93594976e-03 -2.07306957e-02  1.20000000e+00 
 8.02846739e-02  1.97787047e-03 -2.07386957e-02  1.20000000e+00 
 8.02866739e-02 -1.93590169e-03 -2.07466957e-02  1.20000000e+00 
 8.02886739e-02  1.97781960e-03 -2.07546957e-02  1.20000000e+00 
 8.02906739e-02 -1.93585363e-03 -2.07626957e-02  1.20000000e+00 
 8.02926739e-02  1.97776873e-03 -2.07706957e-02  1.20000000e+00 
 8.02946739e-02 -1.93580556e-03 -2.07786957e-02  1.20000000e+00 
 8.02966739e-02  1.97771786e-03 -2.07866957e-02  1.20000000e+00 
 8.02986739e-02 -1.93575750e-03 -2.07946957e-02  1.20000000e+00 
 8.03006739e-02  1.97766699e-03 -2.08026957e-02  1.20000000e+00 
 8.03026739e-02 -1.93570944e-03 -2.08106957e-02  1.20000000e+00 
 8.03046739e-02  1.97761613e-03 -2.08186957e-02  1.20000000e+00 
 8.03066739e-02 -1.93566138e-03 -2.08266957e-02  1.20000000e+00 
 8.03086739e-02  1.97756527e-03 -2.08346957e-02  1.20000000e+00 
 8.03106739e-02 -1.93561332e-03 -2.08426957e-02  1.20000000e+00 
 8.03126739e-02  1.97751440e-03 -2.08506957e-02  1.20000000e+00 
 8.03146739e-02 -1.93556527e-03 -2.08586957e-02  1.20000000e+00 
 8.03166739e-02  1.97746354e-03 -2.08666957e-02  1.20000000e+00 
 8.03186739e-02 -1.93551721e-03 -2.08746957e-02  1.20000000e+00 
 8.03206739e-02  1.97741269e-03 -2.08826957e-02  1.20000000e+00 
 8.03226739e-02 -1.93546916e-03 -2.08906957e-02  1.20000000e+00 
 8.03246739e-02  1.97736183e-03 -2.08986957e-02  1.20000000e+00 
 8.03266739e-02 -1.93542111e-03 -2.09066957e-02  1.20000000e+00 
 8.03286739e-02  1.97731098e-03 -2.09146957e-02  1.20000000e+00 
 8.03306739e-02 -1.93537306e-03 -2.09226957e-02  1.20000000e+00 
 8.03326739e-02  1.97726012e-03 -2.09306957e-02  1.20000000e+00 
 8.03346739e-02 -1.93532501e-03 -2.09386957e-02  1.20000000e+00 
 8.03366739e-02  1.97720927e-03 -2.09466957e-02  1.20000000e+00 
 8.03386739e-02 -1.93527696e-03 -2.09546957e-02  1.20000000e+00 
 8.03406739e-02  1.97715842e-03 -2.09626957e-02  1.20000000e+00 
 8.03426739e-02 -1.93522892e-03 -2.09706957e-02  1.20000000e+00 
 8.03446739e-02  1.97710758e-03 -2.09786957e-02  1.20000000e+00 
 8.03466739e-02 -1.93518088e-03 -2.09866957e-02  1.20000000e+00 
 8.03486739e-02  1.97705673e-03 -2.09946957e-02  1.20000000e+00 
 8.03506739e-02 -1.93513283e-03 -2.10026957e-02  1.20000000e+00 
 8.03526739e-02  1.97700589e-03 -2.10106957e-02  1.20000000e+00 
 8.03546739e-02 -1.93508479e-03 -2.10186957e-02  1.20000000e+00 
 8.03566739e-02  1.97695504e-03 -2.10266957e-02  1.20000000e+00 
 8.03586739e-02 -1.93503676e-03 -2.10346957e-02  1.20000000e+00 
 8.03606739e-02  1.97690420e-03 -2.10426957e-02  1.20000000e+00 
 8.03626739e-02 -1.93498872e-03 -2.10506957e-02  1.20000000e+00 
 8.03646739e-02  1.97685336e-03 -2.10586957e-02  1.20000000e+00 
 8.03666739e-02 -1.93494068e-03 -2.10666957e-02  1.20000000e+00 
 8.03686739e-02  1.97680253e-03 -2.10746957e-02  1.20000000e+00 
 8.03706739e-02 -1.93489265e-03 -2.10826957e-02  1.20000000e+00 
 8.03726739e-02  1.97675169e-03 -2.10906957e-02  1.20000000e+00 
 8.03746739e-02 -1.93484461e-03 -2.10986957e-02  1.20000000e+00 
 8.03766739e-02  1.97670086e-03 -2.11066957e-02  1.20000000e+00 
 8.03786739e-02 -1.93479658e-03 -2.11146957e-02  1.20000000e+00 
 8.03806739e-02  1.97665002e-03 -2.11226957e-02  1.20000000e+00 
 8.03826739e-02 -1.93474855e-03 -2.11306957e-02  1.20000000e+00 
 8.03846739e-02  1.97659919e-03 -2.11386957e-02  1.20000000e+00 
 8.03866739e-02 -1.93470052e-03 -2.11466957e-02  1.20000000e+00 
 8.03886739e-02  1.97654836e-03 -2.11546957e-02  1.20000000e+00 
 8.03906739e-02 -1.93465250e-03 -2.11626957e-02  1.20000000e+00 
 8.03926739e-02  1.97649754e-03 -2.11706957e-02  1.20000000e+00 
 8.03946739e-02 -1.93460447e-03 -2.11786957e-02  1.20000000e+00 
 8.03966739e-02  1.97644671e-03 -2.11866957e-02  1.20000000e+00 
 8.03986739e-02 -1.93455645e-03 -2.11946957e-02  1.20000000e+00 
 8.04006739e-02  1.97639589e-03 -2.12026957e-02  1.20000000e+00 
 8.04026739e-02 -1.93450842e-03 -2.12106957e-02  1.20000000e+00 
 8.04046739e-02  1.97634506e-03 -2.12186957e-02  1.20000000e+00 
 8.04066739e-02 -1.93446040e-03 -2.12266957e-02  1.20000000e+00 
 8.04086739e-02  1.97629424e-03 -2.12346957e-02  1.20000000e+00 
 8.04106739e-02 -1.93441238e-03 -2.12426957e-02  1.20000000e+00 
 8.04126739e-02  1.97624342e-03 -2.12506957e-02  1.20000000e+00 
 8.04146739e-02 -1.93436436e-03 -2.12586957e-02  1.20000000e+00 
 8.04166739e-02  1.97619260e-03 -2.12666957e-02  1.20000000e+00 
 8.04186739e-02 -1.93431635e-03 -2.12746957e-02  1.20000000e+00 
 8.04206739e-02  1.97614179e-03 -2.12826957e-02  1.20000000e+00 
 8.04226739e-02 -1.93426833e-03 -2.12906957e-02  1.20000000e+00 
 8.04246739e-02  1.97609097e-03 -2.12986957e-02  1.20000000e+00 
 8.04266739e-02 -1.93422032e-03 -2.13066957e-02  1.20000000e+00 
 8.04286739e-02  1.97604016e-03 -2.13146957e-02  1.20000000e+00 
 8.04306739e-02 -1.93417230e-03 -2.13226957e-02  1.20000000e+00 
 8.04326739e-02  1.97598934e-03 -2.13306957e-02  1.20000000e+00 
 8.04346739e-02 -1.93412429e-03 -2.13386957e-02  1.20000000e+00 
 8.04366739e-02  1.97593853e-03 -2.13466957e-02  1.20000000e+00 
 8.04386739e-02 -1.93407628e-03 -2.13546957e-02  1.20000000e+00 
 8.04406739e-02  1.97588772e-03 -2.13626957e-02  1.20000000e+00 
 8.04426739e-02 -1.93402827e-03 -2.13706957e-02  1.20000000e+00 
 8.04446739e-02  1.97583692e-03 -2.13786957e-02  1.20000000e+00 
 8.04466739e-02 -1.93398026e-03 -2.13866957e-02  1.20000000e+00 
 8.04486739e-02  1.97578611e-03 -2.13946957e-02  1.20000000e+00 
 8.04506739e-02 -1.93393225e-03 -2.14026957e-02  1.20000000e+00 
 8.04526739e-02  1.97573530e-03 -2.14106957e-02  1.20000000e+00 
 8.04546739e-02 -1.93388425e-03 -2.14186957e-02  1.20000000e+00 
 8.04566739e-02  1.97568450e-03 -2.14266957e-02  1.20000000e+00 
 8.04586739e-02 -1.93383624e-03 -2.14346957e-02  1.20000000e+00 
 8.04606739e-02  1.97563370e-03 -2.14426957e-02  1.20000000e+00 
 8.04626739e-02 -1.93378824e-03 -2.14506957e-02  1.20000000e+00 
 8.04646739e-02  1.97558290e-03 -2.14586957e-02  1.20000000e+00 
 8.04666739e-02 -1.93374024e-03 -2.14666957e-02  1.20000000e+00 
 8.04686739e-02  1.97553210e-03 -2.14746957e-02  1.20000000e+00 
 8.04706739e-02 -1.93369224e-03 -2.14826957e-02  1.20000000e+00 
 8.04726739e-02  1.97548130e-03 -2.14906957e-02  1.20000000e+00 
 8.04746739e-02 -1.93364424e-03 -2.14986957e-02  1.20000000e+00 
 8.04766739e-02  1.97543050e-03 -2.15066957e-02  1.20000000e+00 
 8.04786739e-02 -1.93359624e-03 -2.15146957e-02  1.20000000e+00 
 8.04806739e-02  1.97537971e-03 -2.15226957e-02  1.20000000e+00 
 8.04826739e-02 -1.93354824e-03 -2.15306957e-02  1.20000000e+00 
 8.04846739e-02  1.97532891e-03 -2.15386957e-02  1.20000000e+00 
 8.04866739e-02 -1.93350024e-03 -2.15466957e-02  1.20000000e+00 
 8.04886739e-02  1.97527812e-03 -2.15546957e-02  1.20000000e+00 
 8.04906739e-02 -1.93345225e-03 -2.15626957e-02  1.20000000e+00 
 8.04926739e-02  1.97522733e-03 -2.15706957e-02  1.20000000e+00 
 8.04946739e-02 -1.93340425e-03 -2.15786957e-02  1.20000000e+00 
 8.04966739e-02  1.97517654e-03 -2.15866957e-02  1.20000000e+00 
 8.04986739e-02 -1.93335626e-03 -2.15946957e-02  1.20000000e+00 
 8.05001001e-02  1.97546138e-03 -2.16004004e-02  1.20000000e+00 
 8.05001001e-02  6.20183176e-04 -2.16004004e-02  1.20000000e+00 
 8.05001001e-02 -4.77156028e-05 -2.16004005e-02  1.20000000e+00 
 8.05001002e-02  4.87125303e-05 -2.16004007e-02  1.20000000e+00 
 8.05001002e-02  2.24595571e-04 -2.16004008e-02  1.20000000e+00 
 8.05001002e-02  3.30745605e-04 -2.16004008e-02  1.20000000e+00 
 8.05001002e-02  2.27394277e-04 -2.16004009e-02  1.20000000e+00 
 8.05001003e-02  1.41860195e-04 -2.16004010e-02  1.20000000e+00 
 8.05001003e-02 -2.13820970e-02 -2.16004013e-02  1.20000000e+00 
 8.05001004e-02  1.60167004e-02 -2.16004016e-02  1.20000000e+00 
 8.05001005e-02 -9.76825174e-03 -2.16004019e-02  1.20000000e+00 
 8.05001006e-02  9.20788698e-03 -2.16004025e-02  1.20000000e+00 
 8.05001008e-02 -8.08239804e-03 -2.16004032e-02  1.20000000e+00 
 8.05001012e-02  7.85408880e-03 -2.16004047e-02  1.20000000e+00 
 8.05001019e-02 -7.55886865e-03 -2.16004075e-02  1.20000000e+00 
 8.05001029e-02  7.49124030e-03 -2.16004117e-02  1.20000000e+00 
 8.05001051e-02 -7.39506050e-03 -2.16004203e-02  1.20000000e+00 
 8.05001093e-02  7.38835617e-03 -2.16004374e-02  1.20000000e+00 
 8.05001179e-02 -7.35628449e-03 -2.16004716e-02  1.20000000e+00 
 8.05001350e-02  7.36275687e-03 -2.16005399e-02  1.20000000e+00 
 8.05001692e-02 -7.34654178e-03 -2.16006767e-02  1.20000000e+00 
 8.05002375e-02  7.35664270e-03 -2.16009501e-02  1.20000000e+00 
 8.05003743e-02 -7.34406585e-03 -2.16014970e-02  1.20000000e+00 
