 time            v(Q)            v(A)-v(B)       v(B)           
 7.98742541e-02  7.62759731e-03 -1.90970166e-02  9.00000000e-01 
 7.98762541e-02 -7.61523592e-03 -1.91050166e-02  9.00000000e-01 
 7.98782541e-02  7.62747893e-03 -1.91130166e-02  9.00000000e-01 
 7.98802541e-02 -7.61511784e-03 -1.91210166e-02  9.00000000e-01 
 7.98822541e-02  7.62736054e-03 -1.91290166e-02  9.00000000e-01 
 7.98842541e-02 -7.61499977e-03 -1.91370166e-02  9.00000000e-01 
 7.98862541e-02  7.62724216e-03 -1.91450166e-02  9.00000000e-01 
 7.98882541e-02 -7.61488169e-03 -1.91530166e-02  9.00000000e-01 
 7.98902541e-02  7.62712378e-03 -1.91610166e-02  9.00000000e-01 
 7.98922541e-02 -7.61476362e-03 -1.91690166e-02  9.00000000e-01 
 7.98942541e-02  7.62700540e-03 -1.91770166e-02  9.00000000e-01 
 7.98962541e-02 -7.61464554e-03 -1.91850166e-02  9.00000000e-01 
 7.98982541e-02  7.62688702e-03 -1.91930166e-02  9.00000000e-01 
 7.99002541e-02 -7.61452747e-03 -1.92010166e-02  9.00000000e-01 
 7.99022541e-02  7.62676865e-03 -1.92090166e-02  9.00000000e-01 
 7.99042541e-02 -7.61440940e-03 -1.92170166e-02  9.00000000e-01 
 7.99062541e-02  7.62665027e-03 -1.92250166e-02  9.00000000e-01 
 7.99082541e-02 -7.61429134e-03 -1.92330166e-02  9.00000000e-01 
 7.99102541e-02  7.62653190e-03 -1.92410166e-02  9.00000000e-01 
 7.99122541e-02 -7.61417327e-03 -1.92490166e-02  9.00000000e-01 
 7.99142541e-02  7.62641353e-03 -1.92570166e-02  9.00000000e-01 
 7.99162541e-02 -7.61405520e-03 -1.92650166e-02  9.00000000e-01 
 7.99182541e-02  7.62629516e-03 -1.92730166e-02  9.00000000e-01 
 7.99202541e-02 -7.61393714e-03 -1.92810166e-02  9.00000000e-01 
 7.99222541e-02  7.62617679e-03 -1.92890166e-02  9.00000000e-01 
 7.99242541e-02 -7.61381908e-03 -1.92970166e-02  9.00000000e-01 
 7.99262541e-02  7.62605842e-03 -1.93050166e-02  9.00000000e-01 
 7.99282541e-02 -7.61370102e-03 -1.93130166e-02  9.00000000e-01 
 7.99302541e-02  7.62594005e-03 -1.93210166e-02  9.00000000e-01 
 7.99322541e-02 -7.61358296e-03 -1.93290166e-02  9.00000000e-01 
 7.99342541e-02  7.62582169e-03 -1.93370166e-02  9.00000000e-01 
 7.99362541e-02 -7.61346490e-03 -1.93450166e-02  9.00000000e-01 
 7.99382541e-02  7.62570332e-03 -1.93530166e-02  9.00000000e-01 
 7.99402541e-02 -7.61334685e-03 -1.93610166e-02  9.00000000e-01 
 7.99422541e-02  7.62558496e-03 -1.93690166e-02  9.00000000e-01 
 7.99442541e-02 -7.61322879e-03 -1.93770166e-02  9.00000000e-01 
 7.99462541e-02  7.62546660e-03 -1.93850166e-02  9.00000000e-01 
 7.99482541e-02 -7.61311074e-03 -1.93930166e-02  9.00000000e-01 
 7.99502541e-02  7.62534824e-03 -1.94010166e-02  9.00000000e-01 
 7.99522541e-02 -7.61299269e-03 -1.94090166e-02  9.00000000e-01 
 7.99542541e-02  7.62522989e-03 -1.94170166e-02  9.00000000e-01 
 7.99562541e-02 -7.61287464e-03 -1.94250166e-02  9.00000000e-01 
 7.99582541e-02  7.62511153e-03 -1.94330166e-02  9.00000000e-01 
 7.99602541e-02 -7.61275659e-03 -1.94410166e-02  9.00000000e-01 
 7.99622541e-02  7.62499318e-03 -1.94490166e-02  9.00000000e-01 
 7.99642541e-02 -7.61263854e-03 -1.94570166e-02  9.00000000e-01 
 7.99662541e-02  7.62487483e-03 -1.94650166e-02  9.00000000e-01 
 7.99682541e-02 -7.61252050e-03 -1.94730166e-02  9.00000000e-01 
 7.99702541e-02  7.62475647e-03 -1.94810166e-02  9.00000000e-01 
 7.99722541e-02 -7.61240245e-03 -1.94890166e-02  9.00000000e-01 
 7.99742541e-02  7.62463812e-03 -1.94970166e-02  9.00000000e-01 
 7.99762541e-02 -7.61228441e-03 -1.95050166e-02  9.00000000e-01 
 7.99782541e-02  7.62451978e-03 -1.95130166e-02  9.00000000e-01 
 7.99802541e-02 -7.61216637e-03 -1.95210166e-02  9.00000000e-01 
 7.99822541e-02  7.62440143e-03 -1.95290166e-02  9.00000000e-01 
 7.99842541e-02 -7.61204833e-03 -1.95370166e-02  9.00000000e-01 
 7.99862541e-02  7.62428308e-03 -1.95450166e-02  9.00000000e-01 
 7.99882541e-02 -7.61193029e-03 -1.95530166e-02  9.00000000e-01 
 7.99902541e-02  7.62416474e-03 -1.95610166e-02  9.00000000e-01 
 7.99922541e-02 -7.61181226e-03 -1.95690166e-02  9.00000000e-01 
 7.99942541e-02  7.62404640e-03 -1.95770166e-02  9.00000000e-01 
 7.99962541e-02 -7.61169422e-03 -1.95850166e-02  9.00000000e-01 
 7.99982541e-02  7.62392806e-03 -1.95930166e-02  9.00000000e-01 
 8.00001000e-02 -7.61157118e-03 -1.96004000e-02  9.00000000e-01 
 8.00001000e-02 -2.15521085e-03 -1.96004000e-02  9.00000000e-01 
 8.00001000e-02  1.08656222e-03 -1.96004001e-02  9.00000000e-01 
 8.00001001e-02 -7.68901186e-04 -1.96004003e-02  9.00000000e-01 
 8.00001001e-02  3.83444768e-04 -1.96004004e-02  9.00000000e-01 
 8.00001001e-02  1.73598783e-04 -1.96004004e-02  9.00000000e-01 
 8.00001001e-02 -3.58040853e-05 -1.96004005e-02  9.00000000e-01 
 8.00001002e-02  1.28369840e-05 -1.96004006e-02  9.00000000e-01 
 8.00001002e-02 -3.55967127e-05 -1.96004009e-02  9.00000000e-01 
 8.00001003e-02  5.33208756e-03 -1.96004014e-02  9.00000000e-01 
 8.00001005e-02 -2.73805306e-03 -1.96004021e-02  9.00000000e-01 
 8.00001007e-02  2.22120986e-03 -1.96004028e-02  9.00000000e-01 
 8.00001010e-02 -1.85779040e-03 -1.96004041e-02  9.00000000e-01 
 8.00001014e-02  1.70236040e-03 -1.96004055e-02  9.00000000e-01 
 8.00001021e-02 -1.53997657e-03 -1.96004084e-02  9.00000000e-01 
 8.00001031e-02  1.52351729e-03 -1.96004124e-02  9.00000000e-01 
 8.00001048e-02 -1.43298101e-03 -1.96004190e-02  9.00000000e-01 
 8.00001079e-02  1.45867160e-03 -1.96004314e-02  9.00000000e-01 
 8.00001139e-02 -1.40155545e-03 -1.96004558e-02  9.00000000e-01 
 8.00001252e-02  1.44148950e-03 -1.96005010e-02  9.00000000e-01 
 8.00001479e-02 -1.39309987e-03 -1.96005914e-02  9.00000000e-01 
 8.00001931e-02  1.43701130e-03 -1.96007723e-02  9.00000000e-01 
 8.00002835e-02 -1.39099236e-03 -1.96011341e-02  9.00000000e-01 
 8.00004644e-02  1.43589371e-03 -1.96018578e-02  9.00000000e-01 
 8.00008262e-02 -1.39046590e-03 -1.96033050e-02  9.00000000e-01 
 8.00015499e-02  1.43561444e-03 -1.96061994e-02  9.00000000e-01 
 8.00029971e-02 -1.39033432e-03 -1.96119883e-02  9.00000000e-01 
 8.00049971e-02  1.43553422e-03 -1.96199883e-02  9.00000000e-01 
 8.00069971e-02 -1.39025753e-03 -1.96279883e-02  9.00000000e-01 
 8.00089971e-02  1.43546673e-03 -1.96359883e-02  9.00000000e-01 
 8.00109971e-02 -1.39019407e-03 -1.96439883e-02  9.00000000e-01 
 8.00129971e-02  1.43539939e-03 -1.96519883e-02  9.00000000e-01 
 8.00149971e-02 -1.39013061e-03 -1.96599883e-02  9.00000000e-01 
 8.00169971e-02  1.43533205e-03 -1.96679883e-02  9.00000000e-01 
 8.00189971e-02 -1.39006715e-03 -1.96759883e-02  9.00000000e-01 
 8.00209971e-02  1.43526471e-03 -1.96839883e-02  9.00000000e-01 
 8.00229971e-02 -1.39000369e-03 -1.96919883e-02  9.00000000e-01 
 8.00249971e-02  1.43519737e-03 -1.96999883e-02  9.00000000e-01 
 8.00269971e-02 -1.38994024e-03 -1.97079883e-02  9.00000000e-01 
 8.00289971e-02  1.43513003e-03 -1.97159883e-02  9.00000000e-01 
 8.00309971e-02 -1.38987679e-03 -1.97239883e-02  9.00000000e-01 
 8.00329971e-02  1.43506270e-03 -1.97319883e-02  9.00000000e-01 
 8.00349971e-02 -1.38981334e-03 -1.97399883e-02  9.00000000e-01 
 8.00369971e-02  1.43499537e-03 -1.97479883e-02  9.00000000e-01 
 8.00389971e-02 -1.38974990e-03 -1.97559883e-02  9.00000000e-01 
 8.00409971e-02  1.43492805e-03 -1.97639883e-02  9.00000000e-01 
 8.00429971e-02 -1.38968645e-03 -1.97719883e-02  9.00000000e-01 
 8.00449971e-02  1.43486072e-03 -1.97799883e-02  9.00000000e-01 
 8.00469971e-02 -1.38962301e-03 -1.97879883e-02  9.00000000e-01 
 8.00489971e-02  1.43479340e-03 -1.97959883e-02  9.00000000e-01 
 8.00509971e-02 -1.38955958e-03 -1.98039883e-02  9.00000000e-01 
 8.00529971e-02  1.43472608e-03 -1.98119883e-02  9.00000000e-01 
 8.00549971e-02 -1.38949614e-03 -1.98199883e-02  9.00000000e-01 
 8.00569971e-02  1.43465877e-03 -1.98279883e-02  9.00000000e-01 
 8.00589971e-02 -1.38943271e-03 -1.98359883e-02  9.00000000e-01 
 8.00609971e-02  1.43459146e-03 -1.98439883e-02  9.00000000e-01 
 8.00629971e-02 -1.38936928e-03 -1.98519883e-02  9.00000000e-01 
 8.00649971e-02  1.43452415e-03 -1.98599883e-02  9.00000000e-01 
 8.00669971e-02 -1.38930585e-03 -1.98679883e-02  9.00000000e-01 
 8.00689971e-02  1.43445684e-03 -1.98759883e-02  9.00000000e-01 
 8.00709971e-02 -1.38924243e-03 -1.98839883e-02  9.00000000e-01 
 8.00729971e-02  1.43438954e-03 -1.98919883e-02  9.00000000e-01 
 8.00749971e-02 -1.38917900e-03 -1.98999883e-02  9.00000000e-01 
 8.00769971e-02  1.43432223e-03 -1.99079883e-02  9.00000000e-01 
 8.00789971e-02 -1.38911558e-03 -1.99159883e-02  9.00000000e-01 
 8.00809971e-02  1.43425494e-03 -1.99239883e-02  9.00000000e-01 
 8.00829971e-02 -1.38905217e-03 -1.99319883e-02  9.00000000e-01 
 8.00849971e-02  1.43418764e-03 -1.99399883e-02  9.00000000e-01 
 8.00869971e-02 -1.38898875e-03 -1.99479883e-02  9.00000000e-01 
 8.00889971e-02  1.43412035e-03 -1.99559883e-02  9.00000000e-01 
 8.00909971e-02 -1.38892534e-03 -1.99639883e-02  9.00000000e-01 
 8.00929971e-02  1.43405306e-03 -1.99719883e-02  9.00000000e-01 
 8.00949971e-02 -1.38886193e-03 -1.99799883e-02  9.00000000e-01 
 8.00969971e-02  1.43398577e-03 -1.99879883e-02  9.00000000e-01 
 8.00989971e-02 -1.38879852e-03 -1.99959883e-02  9.00000000e-01 
 8.01009971e-02  1.43391848e-03 -2.00039883e-02  9.00000000e-01 
 8.01029971e-02 -1.38873512e-03 -2.00119883e-02  9.00000000e-01 
 8.01049971e-02  1.43385120e-03 -2.00199883e-02  9.00000000e-01 
 8.01069971e-02 -1.38867171e-03 -2.00279883e-02  9.00000000e-01 
 8.01089971e-02  1.43378392e-03 -2.00359883e-02  9.00000000e-01 
 8.01109971e-02 -1.38860831e-03 -2.00439883e-02  9.00000000e-01 
 8.01129971e-02  1.43371665e-03 -2.00519883e-02  9.00000000e-01 
 8.01149971e-02 -1.38854491e-03 -2.00599883e-02  9.00000000e-01 
 8.01169971e-02  1.43364937e-03 -2.00679883e-02  9.00000000e-01 
 8.01189971e-02 -1.38848152e-03 -2.00759883e-02  9.00000000e-01 
 8.01209971e-02  1.43358210e-03 -2.00839883e-02  9.00000000e-01 
 8.01229971e-02 -1.38841813e-03 -2.00919883e-02  9.00000000e-01 
 8.01249971e-02  1.43351483e-03 -2.00999883e-02  9.00000000e-01 
 8.01269971e-02 -1.38835474e-03 -2.01079883e-02  9.00000000e-01 
 8.01289971e-02  1.43344757e-03 -2.01159883e-02  9.00000000e-01 
 8.01309971e-02 -1.38829135e-03 -2.01239883e-02  9.00000000e-01 
 8.01329971e-02  1.43338030e-03 -2.01319883e-02  9.00000000e-01 
 8.01349971e-02 -1.38822796e-03 -2.01399883e-02  9.00000000e-01 
 8.01369971e-02  1.43331304e-03 -2.01479883e-02  9.00000000e-01 
 8.01389971e-02 -1.38816458e-03 -2.01559883e-02  9.00000000e-01 
 8.01409971e-02  1.43324579e-03 -2.01639883e-02  9.00000000e-01 
 8.01429971e-02 -1.38810120e-03 -2.01719883e-02  9.00000000e-01 
 8.01449971e-02  1.43317853e-03 -2.01799883e-02  9.00000000e-01 
 8.01469971e-02 -1.38803782e-03 -2.01879883e-02  9.00000000e-01 
 8.01489971e-02  1.43311128e-03 -2.01959883e-02  9.00000000e-01 
 8.01509971e-02 -1.38797445e-03 -2.02039883e-02  9.00000000e-01 
 8.01529971e-02  1.43304403e-03 -2.02119883e-02  9.00000000e-01 
 8.01549971e-02 -1.38791107e-03 -2.02199883e-02  9.00000000e-01 
 8.01569971e-02  1.43297678e-03 -2.02279883e-02  9.00000000e-01 
 8.01589971e-02 -1.38784770e-03 -2.02359883e-02  9.00000000e-01 
 8.01609971e-02  1.43290954e-03 -2.02439883e-02  9.00000000e-01 
 8.01629971e-02 -1.38778433e-03 -2.02519883e-02  9.00000000e-01 
 8.01649971e-02  1.43284230e-03 -2.02599883e-02  9.00000000e-01 
 8.01669971e-02 -1.38772097e-03 -2.02679883e-02  9.00000000e-01 
 8.01689971e-02  1.43277506e-03 -2.02759883e-02  9.00000000e-01 
 8.01709971e-02 -1.38765761e-03 -2.02839883e-02  9.00000000e-01 
 8.01729971e-02  1.43270782e-03 -2.02919883e-02  9.00000000e-01 
 8.01749971e-02 -1.38759424e-03 -2.02999883e-02  9.00000000e-01 
 8.01769971e-02  1.43264059e-03 -2.03079883e-02  9.00000000e-01 
 8.01789971e-02 -1.38753089e-03 -2.03159883e-02  9.00000000e-01 
 8.01809971e-02  1.43257336e-03 -2.03239883e-02  9.00000000e-01 
 8.01829971e-02 -1.38746753e-03 -2.03319883e-02  9.00000000e-01 
 8.01849971e-02  1.43250613e-03 -2.03399883e-02  9.00000000e-01 
 8.01869971e-02 -1.38740418e-03 -2.03479883e-02  9.00000000e-01 
 8.01889971e-02  1.43243891e-03 -2.03559883e-02  9.00000000e-01 
 8.01909971e-02 -1.38734082e-03 -2.03639883e-02  9.00000000e-01 
 8.01929971e-02  1.43237168e-03 -2.03719883e-02  9.00000000e-01 
 8.01949971e-02 -1.38727748e-03 -2.03799883e-02  9.00000000e-01 
 8.01969971e-02  1.43230446e-03 -2.03879883e-02  9.00000000e-01 
 8.01989971e-02 -1.38721413e-03 -2.03959883e-02  9.00000000e-01 
 8.02009971e-02  1.43223725e-03 -2.04039883e-02  9.00000000e-01 
 8.02029971e-02 -1.38715078e-03 -2.04119883e-02  9.00000000e-01 
 8.02049971e-02  1.43217003e-03 -2.04199883e-02  9.00000000e-01 
 8.02069971e-02 -1.38708744e-03 -2.04279883e-02  9.00000000e-01 
 8.02089971e-02  1.43210282e-03 -2.04359883e-02  9.00000000e-01 
 8.02109971e-02 -1.38702410e-03 -2.04439883e-02  9.00000000e-01 
 8.02129971e-02  1.43203561e-03 -2.04519883e-02  9.00000000e-01 
 8.02149971e-02 -1.38696077e-03 -2.04599883e-02  9.00000000e-01 
 8.02169971e-02  1.43196840e-03 -2.04679883e-02  9.00000000e-01 
 8.02189971e-02 -1.38689743e-03 -2.04759883e-02  9.00000000e-01 
 8.02209971e-02  1.43190120e-03 -2.04839883e-02  9.00000000e-01 
 8.02229971e-02 -1.38683410e-03 -2.04919883e-02  9.00000000e-01 
 8.02249971e-02  1.43183400e-03 -2.04999883e-02  9.00000000e-01 
 8.02269971e-02 -1.38677077e-03 -2.05079883e-02  9.00000000e-01 
 8.02289971e-02  1.43176680e-03 -2.05159883e-02  9.00000000e-01 
 8.02309971e-02 -1.38670744e-03 -2.05239883e-02  9.00000000e-01 
 8.02329971e-02  1.43169960e-03 -2.05319883e-02  9.00000000e-01 
 8.02349971e-02 -1.38664411e-03 -2.05399883e-02  9.00000000e-01 
 8.02369971e-02  1.43163241e-03 -2.05479883e-02  9.00000000e-01 
 8.02389971e-02 -1.38658079e-03 -2.05559883e-02  9.00000000e-01 
 8.02409971e-02  1.43156522e-03 -2.05639883e-02  9.00000000e-01 
 8.02429971e-02 -1.38651747e-03 -2.05719883e-02  9.00000000e-01 
 8.02449971e-02  1.43149803e-03 -2.05799883e-02  9.00000000e-01 
 8.02469971e-02 -1.38645415e-03 -2.05879883e-02  9.00000000e-01 
 8.02489971e-02  1.43143084e-03 -2.05959883e-02  9.00000000e-01 
 8.02509971e-02 -1.38639083e-03 -2.06039883e-02  9.00000000e-01 
 8.02529971e-02  1.43136366e-03 -2.06119883e-02  9.00000000e-01 
 8.02549971e-02 -1.38632752e-03 -2.06199883e-02  9.00000000e-01 
 8.02569971e-02  1.43129648e-03 -2.06279883e-02  9.00000000e-01 
 8.02589971e-02 -1.38626421e-03 -2.06359883e-02  9.00000000e-01 
 8.02609971e-02  1.43122930e-03 -2.06439883e-02  9.00000000e-01 
 8.02629971e-02 -1.38620089e-03 -2.06519883e-02  9.00000000e-01 
 8.02649971e-02  1.43116212e-03 -2.06599883e-02  9.00000000e-01 
 8.02669971e-02 -1.38613759e-03 -2.06679883e-02  9.00000000e-01 
 8.02689971e-02  1.43109495e-03 -2.06759883e-02  9.00000000e-01 
 8.02709971e-02 -1.38607428e-03 -2.06839883e-02  9.00000000e-01 
 8.02729971e-02  1.43102778e-03 -2.06919883e-02  9.00000000e-01 
 8.02749971e-02 -1.38601098e-03 -2.06999883e-02  9.00000000e-01 
 8.02769971e-02  1.43096061e-03 -2.07079883e-02  9.00000000e-01 
 8.02789971e-02 -1.38594768e-03 -2.07159883e-02  9.00000000e-01 
 8.02809971e-02  1.43089344e-03 -2.07239883e-02  9.00000000e-01 
 8.02829971e-02 -1.38588438e-03 -2.07319883e-02  9.00000000e-01 
 8.02849971e-02  1.43082627e-03 -2.07399883e-02  9.00000000e-01 
 8.02869971e-02 -1.38582108e-03 -2.07479883e-02  9.00000000e-01 
 8.02889971e-02  1.43075911e-03 -2.07559883e-02  9.00000000e-01 
 8.02909971e-02 -1.38575778e-03 -2.07639883e-02  9.00000000e-01 
 8.02929971e-02  1.43069195e-03 -2.07719883e-02  9.00000000e-01 
 8.02949971e-02 -1.38569449e-03 -2.07799883e-02  9.00000000e-01 
 8.02969971e-02  1.43062480e-03 -2.07879883e-02  9.00000000e-01 
 8.02989971e-02 -1.38563120e-03 -2.07959883e-02  9.00000000e-01 
 8.03009971e-02  1.43055764e-03 -2.08039883e-02  9.00000000e-01 
 8.03029971e-02 -1.38556791e-03 -2.08119883e-02  9.00000000e-01 
 8.03049971e-02  1.43049049e-03 -2.08199883e-02  9.00000000e-01 
 8.03069971e-02 -1.38550462e-03 -2.08279883e-02  9.00000000e-01 
 8.03089971e-02  1.43042334e-03 -2.08359883e-02  9.00000000e-01 
 8.03109971e-02 -1.38544134e-03 -2.08439883e-02  9.00000000e-01 
 8.03129971e-02  1.43035619e-03 -2.08519883e-02  9.00000000e-01 
 8.03149971e-02 -1.38537805e-03 -2.08599883e-02  9.00000000e-01 
 8.03169971e-02  1.43028904e-03 -2.08679883e-02  9.00000000e-01 
 8.03189971e-02 -1.38531477e-03 -2.08759883e-02  9.00000000e-01 
 8.03209971e-02  1.43022190e-03 -2.08839883e-02  9.00000000e-01 
 8.03229971e-02 -1.38525149e-03 -2.08919883e-02  9.00000000e-01 
 8.03249971e-02  1.43015476e-03 -2.08999883e-02  9.00000000e-01 
 8.03269971e-02 -1.38518822e-03 -2.09079883e-02  9.00000000e-01 
 8.03289971e-02  1.43008762e-03 -2.09159883e-02  9.00000000e-01 
 8.03309971e-02 -1.38512494e-03 -2.09239883e-02  9.00000000e-01 
 8.03329971e-02  1.43002048e-03 -2.09319883e-02  9.00000000e-01 
 8.03349971e-02 -1.38506167e-03 -2.09399883e-02  9.00000000e-01 
 8.03369971e-02  1.42995335e-03 -2.09479883e-02  9.00000000e-01 
 8.03389971e-02 -1.38499840e-03 -2.09559883e-02  9.00000000e-01 
 8.03409971e-02  1.42988621e-03 -2.09639883e-02  9.00000000e-01 
 8.03429971e-02 -1.38493513e-03 -2.09719883e-02  9.00000000e-01 
 8.03449971e-02  1.42981908e-03 -2.09799883e-02  9.00000000e-01 
 8.03469971e-02 -1.38487186e-03 -2.09879883e-02  9.00000000e-01 
 8.03489971e-02  1.42975195e-03 -2.09959883e-02  9.00000000e-01 
 8.03509971e-02 -1.38480859e-03 -2.10039883e-02  9.00000000e-01 
 8.03529971e-02  1.42968483e-03 -2.10119883e-02  9.00000000e-01 
 8.03549971e-02 -1.38474533e-03 -2.10199883e-02  9.00000000e-01 
 8.03569971e-02  1.42961770e-03 -2.10279883e-02  9.00000000e-01 
 8.03589971e-02 -1.38468207e-03 -2.10359883e-02  9.00000000e-01 
 8.03609971e-02  1.42955058e-03 -2.10439883e-02  9.00000000e-01 
 8.03629971e-02 -1.38461881e-03 -2.10519883e-02  9.00000000e-01 
 8.03649971e-02  1.42948346e-03 -2.10599883e-02  9.00000000e-01 
 8.03669971e-02 -1.38455555e-03 -2.10679883e-02  9.00000000e-01 
 8.03689971e-02  1.42941634e-03 -2.10759883e-02  9.00000000e-01 
 8.03709971e-02 -1.38449229e-03 -2.10839883e-02  9.00000000e-01 
 8.03729971e-02  1.42934923e-03 -2.10919883e-02  9.00000000e-01 
 8.03749971e-02 -1.38442904e-03 -2.10999883e-02  9.00000000e-01 
 8.03769971e-02  1.42928211e-03 -2.11079883e-02  9.00000000e-01 
 8.03789971e-02 -1.38436578e-03 -2.11159883e-02  9.00000000e-01 
 8.03809971e-02  1.42921500e-03 -2.11239883e-02  9.00000000e-01 
 8.03829971e-02 -1.38430253e-03 -2.11319883e-02  9.00000000e-01 
 8.03849971e-02  1.42914789e-03 -2.11399883e-02  9.00000000e-01 
 8.03869971e-02 -1.38423928e-03 -2.11479883e-02  9.00000000e-01 
 8.03889971e-02  1.42908078e-03 -2.11559883e-02  9.00000000e-01 
 8.03909971e-02 -1.38417603e-03 -2.11639883e-02  9.00000000e-01 
 8.03929971e-02  1.42901368e-03 -2.11719883e-02  9.00000000e-01 
 8.03949971e-02 -1.38411279e-03 -2.11799883e-02  9.00000000e-01 
 8.03969971e-02  1.42894657e-03 -2.11879883e-02  9.00000000e-01 
 8.03989971e-02 -1.38404954e-03 -2.11959883e-02  9.00000000e-01 
 8.04009971e-02  1.42887947e-03 -2.12039883e-02  9.00000000e-01 
 8.04029971e-02 -1.38398630e-03 -2.12119883e-02  9.00000000e-01 
 8.04049971e-02  1.42881237e-03 -2.12199883e-02  9.00000000e-01 
 8.04069971e-02 -1.38392306e-03 -2.12279883e-02  9.00000000e-01 
 8.04089971e-02  1.42874527e-03 -2.12359883e-02  9.00000000e-01 
 8.04109971e-02 -1.38385982e-03 -2.12439883e-02  9.00000000e-01 
 8.04129971e-02  1.42867818e-03 -2.12519883e-02  9.00000000e-01 
 8.04149971e-02 -1.38379658e-03 -2.12599883e-02  9.00000000e-01 
 8.04169971e-02  1.42861108e-03 -2.12679883e-02  9.00000000e-01 
 8.04189971e-02 -1.38373334e-03 -2.12759883e-02  9.00000000e-01 
 8.04209971e-02  1.42854399e-03 -2.12839883e-02  9.00000000e-01 
 8.04229971e-02 -1.38367010e-03 -2.12919883e-02  9.00000000e-01 
 8.04249971e-02  1.42847690e-03 -2.12999883e-02  9.00000000e-01 
 8.04269971e-02 -1.38360687e-03 -2.13079883e-02  9.00000000e-01 
 8.04289971e-02  1.42840981e-03 -2.13159883e-02  9.00000000e-01 
 8.04309971e-02 -1.38354364e-03 -2.13239883e-02  9.00000000e-01 
 8.04329971e-02  1.42834272e-03 -2.13319883e-02  9.00000000e-01 
 8.04349971e-02 -1.38348041e-03 -2.13399883e-02  9.00000000e-01 
 8.04369971e-02  1.42827563e-03 -2.13479883e-02  9.00000000e-01 
 8.04389971e-02 -1.38341718e-03 -2.13559883e-02  9.00000000e-01 
 8.04409971e-02  1.42820855e-03 -2.13639883e-02  9.00000000e-01 
 8.04429971e-02 -1.38335395e-03 -2.13719883e-02  9.00000000e-01 
 8.04449971e-02  1.42814147e-03 -2.13799883e-02  9.00000000e-01 
 8.04469971e-02 -1.38329072e-03 -2.13879883e-02  9.00000000e-01 
 8.04489971e-02  1.42807439e-03 -2.13959883e-02  9.00000000e-01 
 8.04509971e-02 -1.38322750e-03 -2.14039883e-02  9.00000000e-01 
 8.04529971e-02  1.42800731e-03 -2.14119883e-02  9.00000000e-01 
 8.04549971e-02 -1.38316428e-03 -2.14199883e-02  9.00000000e-01 
 8.04569971e-02  1.42794023e-03 -2.14279883e-02  9.00000000e-01 
 8.04589971e-02 -1.38310105e-03 -2.14359883e-02  9.00000000e-01 
 8.04609971e-02  1.42787316e-03 -2.14439883e-02  9.00000000e-01 
 8.04629971e-02 -1.38303783e-03 -2.14519883e-02  9.00000000e-01 
 8.04649971e-02  1.42780608e-03 -2.14599883e-02  9.00000000e-01 
 8.04669971e-02 -1.38297462e-03 -2.14679883e-02  9.00000000e-01 
 8.04689971e-02  1.42773901e-03 -2.14759883e-02  9.00000000e-01 
 8.04709971e-02 -1.38291140e-03 -2.14839883e-02  9.00000000e-01 
 8.04729971e-02  1.42767194e-03 -2.14919883e-02  9.00000000e-01 
 8.04749971e-02 -1.38284818e-03 -2.14999883e-02  9.00000000e-01 
 8.04769971e-02  1.42760487e-03 -2.15079883e-02  9.00000000e-01 
 8.04789971e-02 -1.38278497e-03 -2.15159883e-02  9.00000000e-01 
 8.04809971e-02  1.42753780e-03 -2.15239883e-02  9.00000000e-01 
 8.04829971e-02 -1.38272175e-03 -2.15319883e-02  9.00000000e-01 
 8.04849971e-02  1.42747074e-03 -2.15399883e-02  9.00000000e-01 
 8.04869971e-02 -1.38265854e-03 -2.15479883e-02  9.00000000e-01 
 8.04889971e-02  1.42740367e-03 -2.15559883e-02  9.00000000e-01 
 8.04909971e-02 -1.38259533e-03 -2.15639883e-02  9.00000000e-01 
 8.04929971e-02  1.42733661e-03 -2.15719883e-02  9.00000000e-01 
 8.04949971e-02 -1.38253212e-03 -2.15799883e-02  9.00000000e-01 
 8.04969971e-02  1.42726955e-03 -2.15879883e-02  9.00000000e-01 
 8.04989971e-02 -1.38246891e-03 -2.15959883e-02  9.00000000e-01 
 8.05001001e-02  1.42717534e-03 -2.16004004e-02  9.00000000e-01 
 8.05001001e-02  7.59181605e-04 -2.16004004e-02  9.00000000e-01 
