 time            v(Q)            v(A)-v(B)       v(B)           
 8.24926079e-02  1.96579195e-03 -2.95704315e-02  1.30000000e+00 
 8.24946079e-02 -1.92525876e-03 -2.95784315e-02  1.30000000e+00 
 8.24966079e-02  1.96574228e-03 -2.95864315e-02  1.30000000e+00 
 8.24986079e-02 -1.92521180e-03 -2.95944315e-02  1.30000000e+00 
 8.25001001e-02  1.96598441e-03 -2.96004004e-02  1.30000000e+00 
 8.25001001e-02  6.08656610e-04 -2.96004004e-02  1.30000000e+00 
 8.25001001e-02 -4.98341690e-05 -2.96004005e-02  1.30000000e+00 
 8.25001002e-02  4.97672022e-05 -2.96004007e-02  1.30000000e+00 
 8.25001002e-02  2.23399038e-04 -2.96004008e-02  1.30000000e+00 
 8.25001002e-02  3.31032036e-04 -2.96004008e-02  1.30000000e+00 
 8.25001002e-02  2.28027098e-04 -2.96004009e-02  1.30000000e+00 
 8.25001003e-02  1.41986131e-04 -2.96004010e-02  1.30000000e+00 
 8.25001003e-02 -2.14449778e-02 -2.96004013e-02  1.30000000e+00 
 8.25001004e-02  1.61110447e-02 -2.96004016e-02  1.30000000e+00 
 8.25001005e-02 -9.84268993e-03 -2.96004019e-02  1.30000000e+00 
 8.25001006e-02  9.27397293e-03 -2.96004025e-02  1.30000000e+00 
 8.25001008e-02 -8.14132861e-03 -2.96004032e-02  1.30000000e+00 
 8.25001012e-02  7.91037366e-03 -2.96004047e-02  1.30000000e+00 
 8.25001019e-02 -7.61254655e-03 -2.96004074e-02  1.30000000e+00 
 8.25001029e-02  7.54391456e-03 -2.96004117e-02  1.30000000e+00 
 8.25001051e-02 -7.44686688e-03 -2.96004202e-02  1.30000000e+00 
 8.25001093e-02  7.44008093e-03 -2.96004373e-02  1.30000000e+00 
 8.25001178e-02 -7.40765375e-03 -2.96004713e-02  1.30000000e+00 
 8.25001349e-02  7.41422680e-03 -2.96005395e-02  1.30000000e+00 
 8.25001690e-02 -7.39780264e-03 -2.96006758e-02  1.30000000e+00 
 8.25002371e-02  7.40805285e-03 -2.96009484e-02  1.30000000e+00 
 8.25003734e-02 -7.39529897e-03 -2.96014937e-02  1.30000000e+00 
 8.25006460e-02  7.40656441e-03 -2.96025842e-02  1.30000000e+00 
 8.25011913e-02 -7.39467464e-03 -2.96047652e-02  1.30000000e+00 
 8.25022818e-02  7.40620688e-03 -2.96091271e-02  1.30000000e+00 
 8.25042818e-02 -7.39451344e-03 -2.96171271e-02  1.30000000e+00 
 8.25062818e-02  7.40608338e-03 -2.96251271e-02  1.30000000e+00 
 8.25082818e-02 -7.39439908e-03 -2.96331271e-02  1.30000000e+00 
 8.25102818e-02  7.40596745e-03 -2.96411271e-02  1.30000000e+00 
 8.25122818e-02 -7.39428446e-03 -2.96491271e-02  1.30000000e+00 
 8.25142818e-02  7.40585236e-03 -2.96571271e-02  1.30000000e+00 
 8.25162818e-02 -7.39416984e-03 -2.96651271e-02  1.30000000e+00 
 8.25182818e-02  7.40573737e-03 -2.96731271e-02  1.30000000e+00 
 8.25202818e-02 -7.39405522e-03 -2.96811271e-02  1.30000000e+00 
 8.25222818e-02  7.40562243e-03 -2.96891271e-02  1.30000000e+00 
 8.25242818e-02 -7.39394060e-03 -2.96971271e-02  1.30000000e+00 
 8.25262818e-02  7.40550751e-03 -2.97051271e-02  1.30000000e+00 
 8.25282818e-02 -7.39382598e-03 -2.97131271e-02  1.30000000e+00 
 8.25302818e-02  7.40539261e-03 -2.97211271e-02  1.30000000e+00 
 8.25322818e-02 -7.39371137e-03 -2.97291271e-02  1.30000000e+00 
 8.25342818e-02  7.40527771e-03 -2.97371271e-02  1.30000000e+00 
 8.25362818e-02 -7.39359675e-03 -2.97451271e-02  1.30000000e+00 
 8.25382818e-02  7.40516281e-03 -2.97531271e-02  1.30000000e+00 
 8.25402818e-02 -7.39348214e-03 -2.97611271e-02  1.30000000e+00 
 8.25422818e-02  7.40504791e-03 -2.97691271e-02  1.30000000e+00 
 8.25442818e-02 -7.39336753e-03 -2.97771271e-02  1.30000000e+00 
 8.25462818e-02  7.40493302e-03 -2.97851271e-02  1.30000000e+00 
 8.25482818e-02 -7.39325292e-03 -2.97931271e-02  1.30000000e+00 
 8.25502818e-02  7.40481812e-03 -2.98011271e-02  1.30000000e+00 
 8.25522818e-02 -7.39313831e-03 -2.98091271e-02  1.30000000e+00 
 8.25542818e-02  7.40470323e-03 -2.98171271e-02  1.30000000e+00 
 8.25562818e-02 -7.39302371e-03 -2.98251271e-02  1.30000000e+00 
 8.25582818e-02  7.40458834e-03 -2.98331271e-02  1.30000000e+00 
 8.25602818e-02 -7.39290910e-03 -2.98411271e-02  1.30000000e+00 
 8.25622818e-02  7.40447345e-03 -2.98491271e-02  1.30000000e+00 
 8.25642818e-02 -7.39279450e-03 -2.98571271e-02  1.30000000e+00 
 8.25662818e-02  7.40435857e-03 -2.98651271e-02  1.30000000e+00 
 8.25682818e-02 -7.39267990e-03 -2.98731271e-02  1.30000000e+00 
 8.25702818e-02  7.40424368e-03 -2.98811271e-02  1.30000000e+00 
 8.25722818e-02 -7.39256530e-03 -2.98891271e-02  1.30000000e+00 
 8.25742818e-02  7.40412880e-03 -2.98971271e-02  1.30000000e+00 
 8.25762818e-02 -7.39245070e-03 -2.99051271e-02  1.30000000e+00 
 8.25782818e-02  7.40401392e-03 -2.99131271e-02  1.30000000e+00 
 8.25802818e-02 -7.39233610e-03 -2.99211271e-02  1.30000000e+00 
 8.25822818e-02  7.40389904e-03 -2.99291271e-02  1.30000000e+00 
 8.25842818e-02 -7.39222150e-03 -2.99371271e-02  1.30000000e+00 
 8.25862818e-02  7.40378416e-03 -2.99451271e-02  1.30000000e+00 
 8.25882818e-02 -7.39210691e-03 -2.99531271e-02  1.30000000e+00 
 8.25902818e-02  7.40366928e-03 -2.99611271e-02  1.30000000e+00 
 8.25922818e-02 -7.39199231e-03 -2.99691271e-02  1.30000000e+00 
 8.25942818e-02  7.40355440e-03 -2.99771271e-02  1.30000000e+00 
 8.25962818e-02 -7.39187772e-03 -2.99851271e-02  1.30000000e+00 
 8.25982818e-02  7.40343953e-03 -2.99931271e-02  1.30000000e+00 
 8.26002818e-02 -7.39176313e-03 -3.00011271e-02  1.30000000e+00 
 8.26022818e-02  7.40332465e-03 -3.00091271e-02  1.30000000e+00 
 8.26042818e-02 -7.39164854e-03 -3.00171271e-02  1.30000000e+00 
 8.26062818e-02  7.40320978e-03 -3.00251271e-02  1.30000000e+00 
 8.26082818e-02 -7.39153395e-03 -3.00331271e-02  1.30000000e+00 
 8.26102818e-02  7.40309491e-03 -3.00411271e-02  1.30000000e+00 
 8.26122818e-02 -7.39141937e-03 -3.00491271e-02  1.30000000e+00 
 8.26142818e-02  7.40298004e-03 -3.00571271e-02  1.30000000e+00 
 8.26162818e-02 -7.39130478e-03 -3.00651271e-02  1.30000000e+00 
 8.26182818e-02  7.40286517e-03 -3.00731271e-02  1.30000000e+00 
 8.26202818e-02 -7.39119020e-03 -3.00811271e-02  1.30000000e+00 
 8.26222818e-02  7.40275031e-03 -3.00891271e-02  1.30000000e+00 
 8.26242818e-02 -7.39107562e-03 -3.00971271e-02  1.30000000e+00 
 8.26262818e-02  7.40263544e-03 -3.01051271e-02  1.30000000e+00 
 8.26282818e-02 -7.39096104e-03 -3.01131271e-02  1.30000000e+00 
 8.26302818e-02  7.40252058e-03 -3.01211271e-02  1.30000000e+00 
 8.26322818e-02 -7.39084646e-03 -3.01291271e-02  1.30000000e+00 
 8.26342818e-02  7.40240572e-03 -3.01371271e-02  1.30000000e+00 
 8.26362818e-02 -7.39073188e-03 -3.01451271e-02  1.30000000e+00 
 8.26382818e-02  7.40229085e-03 -3.01531271e-02  1.30000000e+00 
 8.26402818e-02 -7.39061731e-03 -3.01611271e-02  1.30000000e+00 
 8.26422818e-02  7.40217600e-03 -3.01691271e-02  1.30000000e+00 
 8.26442818e-02 -7.39050273e-03 -3.01771271e-02  1.30000000e+00 
 8.26462818e-02  7.40206114e-03 -3.01851271e-02  1.30000000e+00 
 8.26482818e-02 -7.39038816e-03 -3.01931271e-02  1.30000000e+00 
 8.26502818e-02  7.40194628e-03 -3.02011271e-02  1.30000000e+00 
 8.26522818e-02 -7.39027359e-03 -3.02091271e-02  1.30000000e+00 
 8.26542818e-02  7.40183143e-03 -3.02171271e-02  1.30000000e+00 
 8.26562818e-02 -7.39015902e-03 -3.02251271e-02  1.30000000e+00 
 8.26582818e-02  7.40171657e-03 -3.02331271e-02  1.30000000e+00 
 8.26602818e-02 -7.39004445e-03 -3.02411271e-02  1.30000000e+00 
 8.26622818e-02  7.40160172e-03 -3.02491271e-02  1.30000000e+00 
 8.26642818e-02 -7.38992988e-03 -3.02571271e-02  1.30000000e+00 
 8.26662818e-02  7.40148687e-03 -3.02651271e-02  1.30000000e+00 
 8.26682818e-02 -7.38981532e-03 -3.02731271e-02  1.30000000e+00 
 8.26702818e-02  7.40137202e-03 -3.02811271e-02  1.30000000e+00 
 8.26722818e-02 -7.38970075e-03 -3.02891271e-02  1.30000000e+00 
 8.26742818e-02  7.40125717e-03 -3.02971271e-02  1.30000000e+00 
 8.26762818e-02 -7.38958619e-03 -3.03051271e-02  1.30000000e+00 
 8.26782818e-02  7.40114233e-03 -3.03131271e-02  1.30000000e+00 
 8.26802818e-02 -7.38947163e-03 -3.03211271e-02  1.30000000e+00 
 8.26822818e-02  7.40102748e-03 -3.03291271e-02  1.30000000e+00 
 8.26842818e-02 -7.38935707e-03 -3.03371271e-02  1.30000000e+00 
 8.26862818e-02  7.40091264e-03 -3.03451271e-02  1.30000000e+00 
 8.26882818e-02 -7.38924251e-03 -3.03531271e-02  1.30000000e+00 
 8.26902818e-02  7.40079780e-03 -3.03611271e-02  1.30000000e+00 
 8.26922818e-02 -7.38912795e-03 -3.03691271e-02  1.30000000e+00 
 8.26942818e-02  7.40068296e-03 -3.03771271e-02  1.30000000e+00 
 8.26962818e-02 -7.38901340e-03 -3.03851271e-02  1.30000000e+00 
 8.26982818e-02  7.40056812e-03 -3.03931271e-02  1.30000000e+00 
 8.27002818e-02 -7.38889884e-03 -3.04011271e-02  1.30000000e+00 
 8.27022818e-02  7.40045328e-03 -3.04091271e-02  1.30000000e+00 
 8.27042818e-02 -7.38878429e-03 -3.04171271e-02  1.30000000e+00 
 8.27062818e-02  7.40033845e-03 -3.04251271e-02  1.30000000e+00 
 8.27082818e-02 -7.38866974e-03 -3.04331271e-02  1.30000000e+00 
 8.27102818e-02  7.40022361e-03 -3.04411271e-02  1.30000000e+00 
 8.27122818e-02 -7.38855519e-03 -3.04491271e-02  1.30000000e+00 
 8.27142818e-02  7.40010878e-03 -3.04571271e-02  1.30000000e+00 
 8.27162818e-02 -7.38844064e-03 -3.04651271e-02  1.30000000e+00 
 8.27182818e-02  7.39999395e-03 -3.04731271e-02  1.30000000e+00 
 8.27202818e-02 -7.38832609e-03 -3.04811271e-02  1.30000000e+00 
 8.27222818e-02  7.39987912e-03 -3.04891271e-02  1.30000000e+00 
 8.27242818e-02 -7.38821155e-03 -3.04971271e-02  1.30000000e+00 
 8.27262818e-02  7.39976429e-03 -3.05051271e-02  1.30000000e+00 
 8.27282818e-02 -7.38809700e-03 -3.05131271e-02  1.30000000e+00 
 8.27302818e-02  7.39964946e-03 -3.05211271e-02  1.30000000e+00 
 8.27322818e-02 -7.38798246e-03 -3.05291271e-02  1.30000000e+00 
 8.27342818e-02  7.39953463e-03 -3.05371271e-02  1.30000000e+00 
 8.27362818e-02 -7.38786792e-03 -3.05451271e-02  1.30000000e+00 
 8.27382818e-02  7.39941981e-03 -3.05531271e-02  1.30000000e+00 
 8.27402818e-02 -7.38775338e-03 -3.05611271e-02  1.30000000e+00 
 8.27422818e-02  7.39930499e-03 -3.05691271e-02  1.30000000e+00 
 8.27442818e-02 -7.38763884e-03 -3.05771271e-02  1.30000000e+00 
 8.27462818e-02  7.39919017e-03 -3.05851271e-02  1.30000000e+00 
 8.27482818e-02 -7.38752430e-03 -3.05931271e-02  1.30000000e+00 
 8.27502818e-02  7.39907535e-03 -3.06011271e-02  1.30000000e+00 
 8.27522818e-02 -7.38740977e-03 -3.06091271e-02  1.30000000e+00 
 8.27542818e-02  7.39896053e-03 -3.06171271e-02  1.30000000e+00 
 8.27562818e-02 -7.38729523e-03 -3.06251271e-02  1.30000000e+00 
 8.27582818e-02  7.39884571e-03 -3.06331271e-02  1.30000000e+00 
 8.27602818e-02 -7.38718070e-03 -3.06411271e-02  1.30000000e+00 
 8.27622818e-02  7.39873089e-03 -3.06491271e-02  1.30000000e+00 
 8.27642818e-02 -7.38706617e-03 -3.06571271e-02  1.30000000e+00 
 8.27662818e-02  7.39861608e-03 -3.06651271e-02  1.30000000e+00 
 8.27682818e-02 -7.38695164e-03 -3.06731271e-02  1.30000000e+00 
 8.27702818e-02  7.39850127e-03 -3.06811271e-02  1.30000000e+00 
 8.27722818e-02 -7.38683711e-03 -3.06891271e-02  1.30000000e+00 
 8.27742818e-02  7.39838646e-03 -3.06971271e-02  1.30000000e+00 
 8.27762818e-02 -7.38672259e-03 -3.07051271e-02  1.30000000e+00 
 8.27782818e-02  7.39827165e-03 -3.07131271e-02  1.30000000e+00 
 8.27802818e-02 -7.38660806e-03 -3.07211271e-02  1.30000000e+00 
 8.27822818e-02  7.39815684e-03 -3.07291271e-02  1.30000000e+00 
 8.27842818e-02 -7.38649354e-03 -3.07371271e-02  1.30000000e+00 
 8.27862818e-02  7.39804203e-03 -3.07451271e-02  1.30000000e+00 
 8.27882818e-02 -7.38637901e-03 -3.07531271e-02  1.30000000e+00 
 8.27902818e-02  7.39792722e-03 -3.07611271e-02  1.30000000e+00 
 8.27922818e-02 -7.38626449e-03 -3.07691271e-02  1.30000000e+00 
 8.27942818e-02  7.39781242e-03 -3.07771271e-02  1.30000000e+00 
 8.27962818e-02 -7.38614997e-03 -3.07851271e-02  1.30000000e+00 
 8.27982818e-02  7.39769762e-03 -3.07931271e-02  1.30000000e+00 
 8.28002818e-02 -7.38603546e-03 -3.08011271e-02  1.30000000e+00 
 8.28022818e-02  7.39758282e-03 -3.08091271e-02  1.30000000e+00 
 8.28042818e-02 -7.38592094e-03 -3.08171271e-02  1.30000000e+00 
 8.28062818e-02  7.39746802e-03 -3.08251271e-02  1.30000000e+00 
 8.28082818e-02 -7.38580642e-03 -3.08331271e-02  1.30000000e+00 
 8.28102818e-02  7.39735322e-03 -3.08411271e-02  1.30000000e+00 
 8.28122818e-02 -7.38569191e-03 -3.08491271e-02  1.30000000e+00 
 8.28142818e-02  7.39723842e-03 -3.08571271e-02  1.30000000e+00 
 8.28162818e-02 -7.38557740e-03 -3.08651271e-02  1.30000000e+00 
 8.28182818e-02  7.39712363e-03 -3.08731271e-02  1.30000000e+00 
 8.28202818e-02 -7.38546289e-03 -3.08811271e-02  1.30000000e+00 
 8.28222818e-02  7.39700883e-03 -3.08891271e-02  1.30000000e+00 
 8.28242818e-02 -7.38534838e-03 -3.08971271e-02  1.30000000e+00 
 8.28262818e-02  7.39689404e-03 -3.09051271e-02  1.30000000e+00 
 8.28282818e-02 -7.38523387e-03 -3.09131271e-02  1.30000000e+00 
 8.28302818e-02  7.39677925e-03 -3.09211271e-02  1.30000000e+00 
 8.28322818e-02 -7.38511936e-03 -3.09291271e-02  1.30000000e+00 
 8.28342818e-02  7.39666446e-03 -3.09371271e-02  1.30000000e+00 
 8.28362818e-02 -7.38500486e-03 -3.09451271e-02  1.30000000e+00 
 8.28382818e-02  7.39654967e-03 -3.09531271e-02  1.30000000e+00 
 8.28402818e-02 -7.38489036e-03 -3.09611271e-02  1.30000000e+00 
 8.28422818e-02  7.39643488e-03 -3.09691271e-02  1.30000000e+00 
 8.28442818e-02 -7.38477585e-03 -3.09771271e-02  1.30000000e+00 
 8.28462818e-02  7.39632010e-03 -3.09851271e-02  1.30000000e+00 
 8.28482818e-02 -7.38466135e-03 -3.09931271e-02  1.30000000e+00 
 8.28502818e-02  7.39620532e-03 -3.10011271e-02  1.30000000e+00 
 8.28522818e-02 -7.38454685e-03 -3.10091271e-02  1.30000000e+00 
 8.28542818e-02  7.39609053e-03 -3.10171271e-02  1.30000000e+00 
 8.28562818e-02 -7.38443236e-03 -3.10251271e-02  1.30000000e+00 
 8.28582818e-02  7.39597575e-03 -3.10331271e-02  1.30000000e+00 
 8.28602818e-02 -7.38431786e-03 -3.10411271e-02  1.30000000e+00 
 8.28622818e-02  7.39586097e-03 -3.10491271e-02  1.30000000e+00 
 8.28642818e-02 -7.38420336e-03 -3.10571271e-02  1.30000000e+00 
 8.28662818e-02  7.39574619e-03 -3.10651271e-02  1.30000000e+00 
 8.28682818e-02 -7.38408887e-03 -3.10731271e-02  1.30000000e+00 
 8.28702818e-02  7.39563142e-03 -3.10811271e-02  1.30000000e+00 
 8.28722818e-02 -7.38397438e-03 -3.10891271e-02  1.30000000e+00 
 8.28742818e-02  7.39551664e-03 -3.10971271e-02  1.30000000e+00 
 8.28762818e-02 -7.38385989e-03 -3.11051271e-02  1.30000000e+00 
 8.28782818e-02  7.39540187e-03 -3.11131271e-02  1.30000000e+00 
 8.28802818e-02 -7.38374540e-03 -3.11211271e-02  1.30000000e+00 
 8.28822818e-02  7.39528710e-03 -3.11291271e-02  1.30000000e+00 
 8.28842818e-02 -7.38363091e-03 -3.11371271e-02  1.30000000e+00 
 8.28862818e-02  7.39517233e-03 -3.11451271e-02  1.30000000e+00 
 8.28882818e-02 -7.38351643e-03 -3.11531271e-02  1.30000000e+00 
 8.28902818e-02  7.39505756e-03 -3.11611271e-02  1.30000000e+00 
 8.28922818e-02 -7.38340194e-03 -3.11691271e-02  1.30000000e+00 
 8.28942818e-02  7.39494279e-03 -3.11771271e-02  1.30000000e+00 
 8.28962818e-02 -7.38328746e-03 -3.11851271e-02  1.30000000e+00 
 8.28982818e-02  7.39482802e-03 -3.11931271e-02  1.30000000e+00 
 8.29002818e-02 -7.38317298e-03 -3.12011271e-02  1.30000000e+00 
 8.29022818e-02  7.39471326e-03 -3.12091271e-02  1.30000000e+00 
 8.29042818e-02 -7.38305850e-03 -3.12171271e-02  1.30000000e+00 
 8.29062818e-02  7.39459849e-03 -3.12251271e-02  1.30000000e+00 
 8.29082818e-02 -7.38294402e-03 -3.12331271e-02  1.30000000e+00 
 8.29102818e-02  7.39448373e-03 -3.12411271e-02  1.30000000e+00 
 8.29122818e-02 -7.38282954e-03 -3.12491271e-02  1.30000000e+00 
 8.29142818e-02  7.39436897e-03 -3.12571271e-02  1.30000000e+00 
 8.29162818e-02 -7.38271506e-03 -3.12651271e-02  1.30000000e+00 
 8.29182818e-02  7.39425421e-03 -3.12731271e-02  1.30000000e+00 
 8.29202818e-02 -7.38260059e-03 -3.12811271e-02  1.30000000e+00 
 8.29222818e-02  7.39413945e-03 -3.12891271e-02  1.30000000e+00 
 8.29242818e-02 -7.38248612e-03 -3.12971271e-02  1.30000000e+00 
 8.29262818e-02  7.39402470e-03 -3.13051271e-02  1.30000000e+00 
 8.29282818e-02 -7.38237164e-03 -3.13131271e-02  1.30000000e+00 
 8.29302818e-02  7.39390994e-03 -3.13211271e-02  1.30000000e+00 
 8.29322818e-02 -7.38225717e-03 -3.13291271e-02  1.30000000e+00 
 8.29342818e-02  7.39379519e-03 -3.13371271e-02  1.30000000e+00 
 8.29362818e-02 -7.38214271e-03 -3.13451271e-02  1.30000000e+00 
 8.29382818e-02  7.39368044e-03 -3.13531271e-02  1.30000000e+00 
 8.29402818e-02 -7.38202824e-03 -3.13611271e-02  1.30000000e+00 
 8.29422818e-02  7.39356569e-03 -3.13691271e-02  1.30000000e+00 
 8.29442818e-02 -7.38191377e-03 -3.13771271e-02  1.30000000e+00 
 8.29462818e-02  7.39345094e-03 -3.13851271e-02  1.30000000e+00 
 8.29482818e-02 -7.38179931e-03 -3.13931271e-02  1.30000000e+00 
 8.29502818e-02  7.39333619e-03 -3.14011271e-02  1.30000000e+00 
 8.29522818e-02 -7.38168484e-03 -3.14091271e-02  1.30000000e+00 
 8.29542818e-02  7.39322144e-03 -3.14171271e-02  1.30000000e+00 
 8.29562818e-02 -7.38157038e-03 -3.14251271e-02  1.30000000e+00 
 8.29582818e-02  7.39310670e-03 -3.14331271e-02  1.30000000e+00 
 8.29602818e-02 -7.38145592e-03 -3.14411271e-02  1.30000000e+00 
 8.29622818e-02  7.39299196e-03 -3.14491271e-02  1.30000000e+00 
 8.29642818e-02 -7.38134146e-03 -3.14571271e-02  1.30000000e+00 
 8.29662818e-02  7.39287721e-03 -3.14651271e-02  1.30000000e+00 
 8.29682818e-02 -7.38122701e-03 -3.14731271e-02  1.30000000e+00 
 8.29702818e-02  7.39276247e-03 -3.14811271e-02  1.30000000e+00 
 8.29722818e-02 -7.38111255e-03 -3.14891271e-02  1.30000000e+00 
 8.29742818e-02  7.39264774e-03 -3.14971271e-02  1.30000000e+00 
 8.29762818e-02 -7.38099810e-03 -3.15051271e-02  1.30000000e+00 
 8.29782818e-02  7.39253300e-03 -3.15131271e-02  1.30000000e+00 
 8.29802818e-02 -7.38088364e-03 -3.15211271e-02  1.30000000e+00 
 8.29822818e-02  7.39241826e-03 -3.15291271e-02  1.30000000e+00 
 8.29842818e-02 -7.38076919e-03 -3.15371271e-02  1.30000000e+00 
 8.29862818e-02  7.39230353e-03 -3.15451271e-02  1.30000000e+00 
 8.29882818e-02 -7.38065474e-03 -3.15531271e-02  1.30000000e+00 
 8.29902818e-02  7.39218879e-03 -3.15611271e-02  1.30000000e+00 
 8.29922818e-02 -7.38054029e-03 -3.15691271e-02  1.30000000e+00 
 8.29942818e-02  7.39207406e-03 -3.15771271e-02  1.30000000e+00 
 8.29962818e-02 -7.38042585e-03 -3.15851271e-02  1.30000000e+00 
 8.29982818e-02  7.39195933e-03 -3.15931271e-02  1.30000000e+00 
 8.30001000e-02 -7.38030562e-03 -3.16004000e-02  1.30000000e+00 
 8.30001000e-02 -2.08842100e-03 -3.16004000e-02  1.30000000e+00 
 8.30001000e-02  1.05473097e-03 -3.16004001e-02  1.30000000e+00 
 8.30001001e-02 -8.07857790e-04 -3.16004003e-02  1.30000000e+00 
 8.30001001e-02  2.81585426e-04 -3.16004004e-02  1.30000000e+00 
 8.30001001e-02  1.34234352e-04 -3.16004004e-02  1.30000000e+00 
 8.30001001e-02 -2.57795822e-05 -3.16004005e-02  1.30000000e+00 
 8.30001002e-02  3.78330526e-04 -3.16004006e-02  1.30000000e+00 
 8.30001002e-02  3.38241535e-03 -3.16004009e-02  1.30000000e+00 
 8.30001003e-02  3.45171610e-03 -3.16004014e-02  1.30000000e+00 
 8.30001005e-02 -2.72904336e-03 -3.16004021e-02  1.30000000e+00 
 8.30001007e-02  2.41642263e-03 -3.16004029e-02  1.30000000e+00 
 8.30001010e-02 -2.16480006e-03 -3.16004042e-02  1.30000000e+00 
 8.30001015e-02  2.08504296e-03 -3.16004058e-02  1.30000000e+00 
 8.30001022e-02 -1.97693910e-03 -3.16004088e-02  1.30000000e+00 
 8.30001035e-02  1.97975776e-03 -3.16004139e-02  1.30000000e+00 
 8.30001056e-02 -1.92020288e-03 -3.16004225e-02  1.30000000e+00 
 8.30001096e-02  1.94439302e-03 -3.16004385e-02  1.30000000e+00 
 8.30001166e-02 -1.90301417e-03 -3.16004663e-02  1.30000000e+00 
 8.30001293e-02  1.93629655e-03 -3.16005172e-02  1.30000000e+00 
 8.30001547e-02 -1.89791883e-03 -3.16006190e-02  1.30000000e+00 
 8.30002056e-02  1.93360849e-03 -3.16008226e-02  1.30000000e+00 
 8.30003074e-02 -1.89664848e-03 -3.16012297e-02  1.30000000e+00 
 8.30005110e-02  1.93293751e-03 -3.16020441e-02  1.30000000e+00 
 8.30009182e-02 -1.89633112e-03 -3.16036728e-02  1.30000000e+00 
 8.30017326e-02  1.93276983e-03 -3.16069302e-02  1.30000000e+00 
 8.30033613e-02 -1.89625180e-03 -3.16134450e-02  1.30000000e+00 
 8.30053613e-02  1.93271911e-03 -3.16214450e-02  1.30000000e+00 
 8.30073613e-02 -1.89620750e-03 -3.16294450e-02  1.30000000e+00 
 8.30093613e-02  1.93207291e-03 -3.16374450e-02  1.30000000e+00 
 8.30113613e-02 -1.89616446e-03 -3.16454450e-02  1.30000000e+00 
 8.30133613e-02  1.93202806e-03 -3.16534450e-02  1.30000000e+00 
 8.30153613e-02 -1.89612143e-03 -3.16614450e-02  1.30000000e+00 
 8.30173613e-02  1.93198268e-03 -3.16694450e-02  1.30000000e+00 
 8.30193613e-02 -1.89607840e-03 -3.16774450e-02  1.30000000e+00 
 8.30213613e-02  1.93193731e-03 -3.16854450e-02  1.30000000e+00 
 8.30233613e-02 -1.89603537e-03 -3.16934450e-02  1.30000000e+00 
 8.30253613e-02  1.93189194e-03 -3.17014450e-02  1.30000000e+00 
 8.30273613e-02 -1.89599234e-03 -3.17094450e-02  1.30000000e+00 
 8.30293613e-02  1.93184657e-03 -3.17174450e-02  1.30000000e+00 
 8.30313613e-02 -1.89594932e-03 -3.17254450e-02  1.30000000e+00 
 8.30333613e-02  1.93180120e-03 -3.17334450e-02  1.30000000e+00 
 8.30353613e-02 -1.89590629e-03 -3.17414450e-02  1.30000000e+00 
 8.30373613e-02  1.93175584e-03 -3.17494450e-02  1.30000000e+00 
 8.30393613e-02 -1.89586327e-03 -3.17574450e-02  1.30000000e+00 
 8.30413613e-02  1.93171047e-03 -3.17654450e-02  1.30000000e+00 
 8.30433613e-02 -1.89582025e-03 -3.17734450e-02  1.30000000e+00 
 8.30453613e-02  1.93166511e-03 -3.17814450e-02  1.30000000e+00 
 8.30473613e-02 -1.89577723e-03 -3.17894450e-02  1.30000000e+00 
 8.30493613e-02  1.93161975e-03 -3.17974450e-02  1.30000000e+00 
 8.30513613e-02 -1.89573421e-03 -3.18054450e-02  1.30000000e+00 
 8.30533613e-02  1.93157439e-03 -3.18134450e-02  1.30000000e+00 
 8.30553613e-02 -1.89569120e-03 -3.18214450e-02  1.30000000e+00 
 8.30573613e-02  1.93152904e-03 -3.18294450e-02  1.30000000e+00 
 8.30593613e-02 -1.89564818e-03 -3.18374450e-02  1.30000000e+00 
 8.30613613e-02  1.93148368e-03 -3.18454450e-02  1.30000000e+00 
 8.30633613e-02 -1.89560517e-03 -3.18534450e-02  1.30000000e+00 
 8.30653613e-02  1.93143833e-03 -3.18614450e-02  1.30000000e+00 
 8.30673613e-02 -1.89556216e-03 -3.18694450e-02  1.30000000e+00 
 8.30693613e-02  1.93139298e-03 -3.18774450e-02  1.30000000e+00 
 8.30713613e-02 -1.89551915e-03 -3.18854450e-02  1.30000000e+00 
 8.30733613e-02  1.93134763e-03 -3.18934450e-02  1.30000000e+00 
